date,equity,peak,dd
2006-11-28,216778.49003078512,240774.0893498893,-9.966022250938366
2006-11-29,217163.68373947556,240774.0893498893,-9.806040871824653
2006-11-29,216968.59824958778,240774.0893498893,-9.88706515912007
2006-11-29,215851.44300805376,240774.0893498893,-10.351049985955232
2006-11-30,215529.15983545705,240774.0893498893,-10.484902915673253
2006-11-30,215395.64424184588,240774.0893498893,-10.540355557596506
2006-11-30,216171.04573106524,240774.0893498893,-10.218310319542438
2006-11-30,216647.2681325009,240774.0893498893,-10.020522259074012
2006-11-30,219630.64691424216,240774.0893498893,-8.781444254544276
2006-11-30,219876.4054280986,240774.0893498893,-8.679374088057502
2006-12-01,220130.1680267155,240774.0893498893,-8.573979608401462
2006-12-01,220595.74848313545,240774.0893498893,-8.38061143590538
2006-12-01,220712.766352898,240774.0893498893,-8.332010745491178
2006-12-01,221135.13003057515,240774.0893498893,-8.156591671612604
2006-12-04,222133.16677083223,240774.0893498893,-7.742079984349299
2006-12-04,222576.76992105332,240774.0893498893,-7.557839582311502
2006-12-04,222996.8304375049,240774.0893498893,-7.38337707366459
2006-12-04,223804.94284053595,240774.0893498893,-7.0477461072208865
2006-12-04,224635.8760094308,240774.0893498893,-6.702637058677317
2006-12-04,226092.40286598486,240774.0893498893,-6.0977020091930445
2006-12-04,226657.13021294822,240774.0893498893,-5.863155447937979
2006-12-04,227149.508657597,240774.0893498893,-5.658657345181886
2006-12-04,227116.02990674487,240774.0893498893,-5.672561977089138
2006-12-04,227189.16728929972,240774.0893498893,-5.642186041392598
2006-12-04,227628.65006946243,240774.0893498893,-5.4596569406287445
2006-12-04,227732.94242594938,240774.0893498893,-5.416341500512844
2006-12-04,227701.2000048565,240774.0893498893,-5.429524987647436
2006-12-04,228086.81760614688,240774.0893498893,-5.269367554457022
2006-12-04,227900.14036757578,240774.0893498893,-5.34689966726665
2006-12-04,227795.01587809957,240774.0893498893,-5.390560714748981
2006-12-04,227760.97783352365,240774.0893498893,-5.404697636486626
2006-12-05,228205.3618688393,240774.0893498893,-5.220132911720963
2006-12-05,228789.9340789987,240774.0893498893,-4.977344241337957
2006-12-05,229826.11304330514,240774.0893498893,-4.546991055451458
2006-12-05,230222.61187098073,240774.0893498893,-4.382314354255673
2006-12-05,230711.73149636283,240774.0893498893,-4.179169727397043
2006-12-05,232116.49147404957,240774.0893498893,-3.5957348646675378
2006-12-06,232344.45400409139,240774.0893498893,-3.5010558522134443
2006-12-06,232511.4204186687,240774.0893498893,-3.4317101784209902
2006-12-06,231813.4705551861,240774.0893498893,-3.721587658745862
2006-12-06,232370.04408762092,240774.0893498893,-3.4904275974877685
2006-12-06,232477.48455573735,240774.0893498893,-3.4458046613543467
2006-12-06,232763.30999503442,240774.0893498893,-3.3270936156314352
2006-12-06,232630.11516821772,240774.0893498893,-3.3824130344178758
2006-12-06,232748.5457560075,240774.0893498893,-3.3332256039474526
2006-12-07,232864.62723059033,240774.0893498893,-3.285013823811031
2006-12-07,232760.24008190952,240774.0893498893,-3.3283686336922185
2006-12-07,232188.53924790118,240774.0893498893,-3.5658114729744614
2006-12-07,232539.17281830558,240774.0893498893,-3.4201838552556514
2006-12-08,231194.0339054316,240774.0893498893,-3.978856475098581
2006-12-08,229326.743802432,240774.0893498893,-4.754392625205697
2006-12-08,228851.8496550857,240774.0893498893,-4.951629025778759
2006-12-08,228891.97160350313,240774.0893498893,-4.934965294010215
2006-12-11,229037.41403984118,240774.0893498893,-4.874559111297299
2006-12-11,230035.8379839945,240774.0893498893,-4.459886607769549
2006-12-13,229379.6691695866,240774.0893498893,-4.73241128689081
2006-12-13,228944.86758452718,240774.0893498893,-4.912996160551182
2006-12-13,229068.6179290698,240774.0893498893,-4.861599291030567
2006-12-13,229540.59674583364,240774.0893498893,-4.665573706201971
2006-12-13,230530.45061252872,240774.0893498893,-4.254460587939217
2006-12-14,231102.52192507737,240774.0893498893,-4.016863878885809
2006-12-14,231512.13985130808,240774.0893498893,-3.8467384607659785
2006-12-14,230009.1944103411,240774.0893498893,-4.470952405474509
2006-12-14,229680.6085352528,240774.0893498893,-4.607423018228356
2006-12-15,230126.1139682031,240774.0893498893,-4.422392546655105
2006-12-15,230665.6453556829,240774.0893498893,-4.198310549735676
2006-12-15,231416.21547446694,240774.0893498893,-3.8865784523116407
2006-12-15,231997.35061914698,240774.0893498893,-3.6452172883055156
2006-12-15,232561.5278731294,240774.0893498893,-3.4108991955631622
2006-12-18,232834.0662272176,240774.0893498893,-3.2977066361710445
2006-12-19,232625.36777588452,240774.0893498893,-3.3843847550237003
2006-12-19,232755.7748089079,240774.0893498893,-3.3302231824992217
2006-12-19,232922.23364420672,240774.0893498893,-3.261088320127502
2006-12-19,232410.21617254033,240774.0893498893,-3.4737430426721416
2006-12-19,232234.68173557674,240774.0893498893,-3.546647248202539
2006-12-19,232750.4928760467,240774.0893498893,-3.332416912262871
2006-12-19,233222.83867085667,240774.0893498893,-3.13623891151314
2006-12-19,233638.44689092014,240774.0893498893,-2.9636255621342067
2006-12-20,233468.6836645395,240774.0893498893,-3.0341328276124004
2006-12-20,232529.2004773241,240774.0893498893,-3.4243256385382304
2006-12-20,232480.04834520584,240774.0893498893,-3.4447398501550124
2006-12-20,230590.6278080148,240774.0893498893,-4.229467368922765
2006-12-20,230273.25257914956,240774.0893498893,-4.361281896691175
2006-12-20,229975.01543318757,240774.0893498893,-4.485147860328398
2006-12-20,230065.07249447028,240774.0893498893,-4.447744723833988
2006-12-20,229711.73425857248,240774.0893498893,-4.594495662380506
2006-12-20,229570.48809513028,240774.0893498893,-4.653159019315459
2006-12-20,229638.2743617915,240774.0893498893,-4.625005546969557
2006-12-21,229944.6867471926,240774.0893498893,-4.497744184989763
2006-12-21,229789.56842293998,240774.0893498893,-4.5621690259979735
2006-12-21,229558.41104524865,240774.0893498893,-4.6581749452044265
2006-12-21,229074.02825969408,240774.0893498893,-4.859352234198622
2006-12-21,229125.53937896856,240774.0893498893,-4.837958271329292
2006-12-21,228994.7669401574,240774.0893498893,-4.892271606773427
2006-12-21,228171.34259154403,240774.0893498893,-5.234262038898694
2006-12-21,227468.8037163268,240774.0893498893,-5.526045460077504
2006-12-21,227435.51222456075,240774.0893498893,-5.539872318214915
2006-12-21,226682.20758520407,240774.0893498893,-5.852740136089614
2006-12-22,226168.60998584938,240774.0893498893,-6.066051128456545
2006-12-22,226607.79034520884,240774.0893498893,-5.883647631242505
2006-12-22,225558.78327326808,240774.0893498893,-6.3193286776429565
2006-12-22,225137.5480779548,240774.0893498893,-6.49427906223403
2006-12-26,225324.27056634024,240774.0893498893,-6.416728155951043
2006-12-26,225388.5559216974,240774.0893498893,-6.3900287068821084
2006-12-26,225879.35613913747,240774.0893498893,-6.1861860846276695
2006-12-26,225470.22091121718,240774.0893498893,-6.356111025066645
2006-12-26,225315.48953810087,240774.0893498893,-6.420375154788453
2006-12-26,225036.33232201939,240774.0893498893,-6.5363167068197505
2006-12-26,224490.2836312458,240774.0893498893,-6.763105516300021
2006-12-26,224992.6265459704,240774.0893498893,-6.554468899261639
2006-12-26,223553.6241376238,240774.0893498893,-7.152125570804673
2006-12-26,223250.27538221472,240774.0893498893,-7.278114524278917
2006-12-26,222815.04929639687,240774.0893498893,-7.458875704600685
2006-12-26,223037.3389348836,240774.0893498893,-7.366552797643829
2006-12-26,222826.15448061115,240774.0893498893,-7.454263420843634
2006-12-26,222805.7705163333,240774.0893498893,-7.4627294332509075
2006-12-26,222180.85413178572,240774.0893498893,-7.7222741318664845
2006-12-26,222692.58258971627,240774.0893498893,-7.509739444553465
2006-12-27,223244.56093336537,240774.0893498893,-7.280487889645921
2006-12-27,223809.88131264452,240774.0893498893,-7.045695026009489
2006-12-27,223998.36732281058,240774.0893498893,-6.967411681370958
2006-12-28,223664.49269728037,240774.0893498893,-7.106078855414354
2006-12-28,223467.7807380697,240774.0893498893,-7.187778659467938
2006-12-28,223880.1161435321,240774.0893498893,-7.016524598627864
2006-12-28,224095.06332773392,240774.0893498893,-6.927251211785368
2006-12-29,224306.52742312438,240774.0893498893,-6.839424446055952
2006-12-29,224433.23665642875,240774.0893498893,-6.78679866989935
2006-12-29,224392.03511397913,240774.0893498893,-6.803910786307253
2006-12-29,223904.04003738475,240774.0893498893,-7.006588357599084
2006-12-29,223472.7057161894,240774.0893498893,-7.185733182675564
2006-12-29,223556.61730303173,240774.0893498893,-7.15088242814924
2007-01-03,223216.19824347002,240774.0893498893,-7.2922676828836135
2007-01-03,223239.9341468127,240774.0893498893,-7.282409519404818
2007-01-03,223212.89764532394,240774.0893498893,-7.293638510681149
2007-01-03,223407.19698442263,240774.0893498893,-7.212940733099141
2007-01-03,223244.37358672035,240774.0893498893,-7.280565699781359
2007-01-03,223482.06542558206,240774.0893498893,-7.181845841883237
2007-01-04,223914.20021608064,240774.0893498893,-7.002368560226649
2007-01-04,223520.80666171026,240774.0893498893,-7.165755557321137
2007-01-08,223684.54585001632,240774.0893498893,-7.097750237999538
2007-01-08,223908.5349779416,240774.0893498893,-7.004721487052929
2007-01-09,224044.87099011434,240774.0893498893,-6.948097448917902
2007-01-10,224188.55448545454,240774.0893498893,-6.888421802037394
2007-01-10,224348.26750406472,240774.0893498893,-6.822088660028047
2007-01-10,224633.90303700496,240774.0893498893,-6.70345648755821
2007-01-10,224944.22592566907,240774.0893498893,-6.5745709876682445
2007-01-10,225132.312013936,240774.0893498893,-6.496453741425191
2007-01-10,225278.42607077467,240774.0893498893,-6.435768616529403
2007-01-10,225368.85086885004,240774.0893498893,-6.3982127489858795
2007-01-10,225580.97171867653,240774.0893498893,-6.310113215352822
2007-01-11,225861.24927617796,240774.0893498893,-6.19370635518851
2007-01-11,226079.0267629051,240774.0893498893,-6.103257467056421
2007-01-11,226272.97152865757,240774.0893498893,-6.02270695338772
2007-01-11,226412.75205290265,240774.0893498893,-5.964652316104072
2007-01-11,226635.3400751745,240774.0893498893,-5.872205482280363
2007-01-11,226908.1932255679,240774.0893498893,-5.758882179457317
2007-01-11,227057.70177944578,240774.0893498893,-5.696787228010687
2007-01-11,227283.44385222654,240774.0893498893,-5.603030431591984
2007-01-12,227444.86873406783,240774.0893498893,-5.535986306421726
2007-01-12,227678.56442676185,240774.0893498893,-5.43892615625149
2007-01-12,227956.75751132725,240774.0893498893,-5.323385034149631
2007-01-12,228162.18177760462,240774.0893498893,-5.238066773022763
2007-01-12,228347.79197724673,240774.0893498893,-5.160977830378116
2007-01-12,228526.66601323118,240774.0893498893,-5.086686598930651
2007-01-12,228423.63801373422,240774.0893498893,-5.1294769173470325
2007-01-12,228495.4448290927,240774.0893498893,-5.099653602241834
2007-01-12,228472.58668789844,240774.0893498893,-5.1091472073286575
2007-01-12,228340.582124848,240774.0893498893,-5.163972277337998
2007-01-12,228836.4116526348,240774.0893498893,-4.958040846291755
2007-01-16,228761.28744081236,240774.0893498893,-4.989241965990837
2007-01-16,229027.01446562918,240774.0893498893,-4.878878336110933
2007-01-16,228865.93788231473,240774.0893498893,-4.945777803470305
2007-01-16,228634.06968495657,240774.0893498893,-5.042078945334954
2007-01-16,228605.35941138296,240774.0893498893,-5.05400309948756
2007-01-16,228442.27824804568,240774.0893498893,-5.121735123218856
2007-01-16,228501.04754544722,240774.0893498893,-5.0973266424059
2007-01-16,228232.90733556752,240774.0893498893,-5.208692533396786
2007-01-16,228181.2050321172,240774.0893498893,-5.230165900232031
2007-01-16,228156.52428491638,240774.0893498893,-5.240416482953561
2007-01-16,227998.98934308166,240774.0893498893,-5.305845010690943
2007-01-16,228187.2814285915,240774.0893498893,-5.227642208214048
2007-01-16,228140.35307501294,240774.0893498893,-5.247132824378462
2007-01-16,228252.4939871319,240774.0893498893,-5.2005576665524105
2007-01-16,228267.07684242423,240774.0893498893,-5.194501011813643
2007-01-16,228209.89720359867,240774.0893498893,-5.218249264368539
2007-01-16,228152.76474780083,240774.0893498893,-5.241977920534199
2007-01-16,228092.80120731547,240774.0893498893,-5.266882402842603
2007-01-16,227956.85993296147,240774.0893498893,-5.323342495671135
2007-01-17,228332.888711679,240774.0893498893,-5.167167560181672
2007-01-17,228585.0884596429,240774.0893498893,-5.062422174727258
2007-01-17,228583.3717132691,240774.0893498893,-5.063135185989573
2007-01-17,228485.9905953472,240774.0893498893,-5.103580201557835
2007-01-18,228310.4138484288,240774.0893498893,-5.176501979558304
2007-01-18,228481.43209488146,240774.0893498893,-5.105473470255493
2007-01-18,227881.75354769442,240774.0893498893,-5.354536211518983
2007-01-18,227537.44614326756,240774.0893498893,-5.497536401180802
2007-01-19,227426.28272392607,240774.0893498893,-5.543705579783717
2007-01-19,227594.36522940797,240774.0893498893,-5.4738963632123925
2007-01-24,227760.18881113426,240774.0893498893,-5.405025338853406
2007-01-24,228053.86929195686,240774.0893498893,-5.283051881653105
2007-01-24,228312.1152391412,240774.0893498893,-5.1757953459180435
2007-01-24,228299.72425458,240774.0893498893,-5.180941657381473
2007-01-24,228444.88471054012,240774.0893498893,-5.120652588756166
2007-01-24,228632.2600339115,240774.0893498893,-5.042830542423311
2007-01-24,228904.9107264328,240774.0893498893,-4.9295913258375545
2007-01-25,228843.63520700223,240774.0893498893,-4.955040708533189
2007-01-25,228898.66544619476,240774.0893498893,-4.932185159856367
2007-01-25,229126.87461100827,240774.0893498893,-4.837403713302174
2007-01-26,229154.65428127372,240774.0893498893,-4.82586606390624
2007-01-26,229287.77538591062,240774.0893498893,-4.770577263937631
2007-01-26,229471.9001869614,240774.0893498893,-4.694105247555829
2007-01-26,229668.94019733244,240774.0893498893,-4.612269194970989
2007-01-26,229907.4805939309,240774.0893498893,-4.513196908063981
2007-01-26,230132.0799948734,240774.0893498893,-4.419914694205778
2007-01-29,230128.6664353739,240774.0893498893,-4.421332437912643
2007-01-29,230328.0199803057,240774.0893498893,-4.338535511769106
2007-01-29,230498.36524243103,240774.0893498893,-4.267786511083323
2007-01-29,230565.4433145859,240774.0893498893,-4.239927171095378
2007-01-29,230487.22975071982,240774.0893498893,-4.272411382364645
2007-01-29,230455.01212599597,240774.0893498893,-4.285792234436744
2007-01-29,230409.38859420558,240774.0893498893,-4.3047409227750855
2007-01-29,230330.09293547698,240774.0893498893,-4.337674557346275
2007-01-29,230258.170971691,240774.0893498893,-4.367545696711883
2007-01-30,230178.63533530533,240774.0893498893,-4.400579000503177
2007-01-30,230059.68100078605,240774.0893498893,-4.449983957174581
2007-01-30,230225.97076585272,240774.0893498893,-4.380919314249062
2007-01-30,230415.31874151804,240774.0893498893,-4.3022779719947595
2007-01-30,230607.46095589767,240774.0893498893,-4.2224761067282675
2007-01-30,230856.5559224844,240774.0893498893,-4.11902022106411
2007-01-31,230994.8274477801,240774.0893498893,-4.061592311911165
2007-01-31,231000.98095950417,240774.0893498893,-4.059036591841494
2007-01-31,231285.5933990791,240774.0893498893,-3.9408293377538905
2007-01-31,231345.5031074159,240774.0893498893,-3.915947213394686
2007-01-31,231383.86437673826,240774.0893498893,-3.9000147393373865
2007-01-31,231387.00066166665,240774.0893498893,-3.898712155269118
2007-01-31,231401.1203574386,240774.0893498893,-3.892847863222546
2007-01-31,231449.30031462465,240774.0893498893,-3.872837422183755
2007-01-31,231239.64719492226,240774.0893498893,-3.959912040664701
2007-01-31,231359.94312964374,240774.0893498893,-3.9099498810958337
2007-01-31,230786.5357213605,240774.0893498893,-4.148101506892234
2007-02-01,231022.669489723,240774.0893498893,-4.050028757868421
2007-02-01,231299.88816773624,240774.0893498893,-3.9348923331967454
2007-02-01,231708.2756405347,240774.0893498893,-3.7652779557107183
2007-02-01,231631.3170851149,240774.0893498893,-3.797240927983859
2007-02-01,231673.51490577872,240774.0893498893,-3.7797150302521856
2007-02-01,231461.24640331676,240774.0893498893,-3.8678758880235096
2007-02-01,231395.65658974653,240774.0893498893,-3.8951171139159335
2007-02-01,231461.3884837977,240774.0893498893,-3.8678168781519258
2007-02-02,231540.98777282785,240774.0893498893,-3.834757137693523
2007-02-02,231688.16664006203,240774.0893498893,-3.7736297682030706
2007-02-02,231871.33520956864,240774.0893498893,-3.69755490067842
2007-02-05,231805.11423210666,240774.0893498893,-3.725058266028399
2007-02-05,231992.27889608176,240774.0893498893,-3.6473237122479407
2007-02-05,231877.95488150732,240774.0893498893,-3.6948055716469814
2007-02-06,232153.00926622015,240774.0893498893,-3.5805680365968025
2007-02-07,232198.56973393235,240774.0893498893,-3.5616455404780463
2007-02-08,232328.6772951202,240774.0893498893,-3.507608346717227
2007-02-08,232286.97912980616,240774.0893498893,-3.5249267240503652
2007-02-08,233894.76854451277,240774.0893498893,-2.85716823764189
2007-02-09,233725.06677108112,240774.0893498893,-2.9276499800460893
2007-02-09,233567.6148541281,240774.0893498893,-2.9930440253016064
2007-02-14,234499.3430141607,240774.0893498893,-2.6060720871880236
2007-02-14,235327.3436053149,240774.0893498893,-2.2621810176008093
2007-02-14,236086.1491683582,240774.0893498893,-1.947028517141915
2007-02-14,236590.02439981652,240774.0893498893,-1.7377554874655003
2007-02-15,235937.09298854248,240774.0893498893,-2.0089355853892474
2007-02-15,236163.83184775393,240774.0893498893,-1.9147647965707084
2007-02-15,234834.19759227033,240774.0893498893,-2.466997912299119
2007-02-15,234769.3335342883,240774.0893498893,-2.4939377122406987
2007-02-15,235178.0554321626,240774.0893498893,-2.324184438963714
2007-02-15,235672.42435058195,240774.0893498893,-2.118859638544288
2007-02-15,236501.19855584143,240774.0893498893,-1.7746472660679784
2007-02-15,237202.0298145652,240774.0893498893,-1.4835730642649194
2007-02-15,237677.23934119256,240774.0893498893,-1.2862056781352655
2007-02-15,238303.65693550365,240774.0893498893,-1.0260374864488302
2007-02-15,239572.62394404208,240774.0893498893,-0.49900112137950414
2007-02-16,239988.66258991463,240774.0893498893,-0.326209004505178
2007-02-16,240699.89901466496,240774.0893498893,-0.030813255456462834
2007-02-16,241197.67675355048,241197.67675355048,0.0
2007-02-16,240813.83843169486,241197.67675355048,-0.15913848218687773
2007-02-16,240478.75004125477,241197.67675355048,-0.2980653553434889
2007-02-16,238597.98778171808,241197.67675355048,-1.0778250465856225
2007-02-20,239008.42908368347,241197.67675355048,-0.9076570302556951
2007-02-20,239848.68113617087,241197.67675355048,-0.5592904689368039
2007-02-20,240973.278274182,241197.67675355048,-0.0930350915435077
2007-02-20,241393.45424481822,241393.45424481822,0.0
2007-02-20,241822.01876335999,241822.01876335999,0.0
2007-02-20,241334.64405188424,241822.01876335999,-0.2015427354250455
2007-02-20,241444.85923902265,241822.01876335999,-0.1559657496310986
2007-02-20,241669.82759501442,241822.01876335999,-0.0629351988391508
2007-02-20,241640.47770729227,241822.01876335999,-0.07507217787531693
2007-02-20,241466.3598426725,241822.01876335999,-0.14707466363330432
2007-02-20,241317.41265646956,241822.01876335999,-0.20866838738296062
2007-02-20,239044.06713042356,241822.01876335999,-1.1487587636322107
2007-02-20,238973.79350494477,241822.01876335999,-1.1778188243488308
2007-02-20,239124.2690239843,241822.01876335999,-1.1155930932888425
2007-02-20,238365.6146935308,241822.01876335999,-1.4293173498032516
2007-02-21,238017.53863459153,241822.01876335999,-1.5732562932953622
2007-02-21,237726.9621871263,241822.01876335999,-1.6934175792490513
2007-02-21,238537.4464866884,241822.01876335999,-1.3582602169431806
2007-02-21,238633.57449067445,241822.01876335999,-1.3185086655841929
2007-02-21,239569.443788422,241822.01876335999,-0.9315011868883123
2007-02-22,240270.84244459192,241822.01876335999,-0.6414537132311342
2007-02-22,240544.15293830627,241822.01876335999,-0.5284323700498896
2007-02-22,240589.42217723516,241822.01876335999,-0.5097123051193321
2007-02-22,239486.71766089302,241822.01876335999,-0.9657106968212958
2007-02-22,239360.55250815055,241822.01876335999,-1.0178834283978735
2007-02-23,238602.39229712207,241822.01876335999,-1.3314033530538605
2007-02-23,238340.1036549873,241822.01876335999,-1.4398668600066529
2007-02-23,238269.63111092927,241822.01876335999,-1.4690091789809165
2007-02-26,238502.47681521825,241822.01876335999,-1.3727211298281905
2007-02-28,238210.80197827896,241822.01876335999,-1.4933366297859145
2007-03-01,237446.75175448987,241822.01876335999,-1.8092922353574519
2007-03-01,237052.98678651493,241822.01876335999,-1.9721247888149895
2007-03-01,237012.10206871844,241822.01876335999,-1.9890317346777238
2007-03-02,235357.95884427117,241822.01876335999,-2.67306507163616
2007-03-02,234356.90100413034,241822.01876335999,-3.0870297905067083
2007-03-05,232010.9276601337,241822.01876335999,-4.05715375026587
2007-03-05,231582.34867670693,241822.01876335999,-4.234382848599616
2007-03-05,230595.81311426626,241822.01876335999,-4.642342209573299
2007-03-05,229033.34292905824,241822.01876335999,-5.288466244596349
2007-03-05,226826.78016127093,241822.01876335999,-6.200940128931336
2007-03-05,225628.0987683507,241822.01876335999,-6.696627576687376
2007-03-06,223087.78170120914,241822.01876335999,-7.747117966326973
2007-03-06,221739.78111280658,241822.01876335999,-8.304552973815548
2007-03-07,219972.0871172429,241822.01876335999,-9.035542651514628
2007-03-07,220093.2714406028,241822.01876335999,-8.9854296287305
2007-03-07,220057.0982260501,241822.01876335999,-9.000388239504533
2007-03-07,219057.95128574123,241822.01876335999,-9.413562749178357
2007-03-07,218076.42608598305,241822.01876335999,-9.819450188534601
2007-03-07,216897.75189479414,241822.01876335999,-10.306864112715893
2007-03-07,214938.26960801997,241822.01876335999,-11.117163479495916
2007-03-07,214923.8184395612,241822.01876335999,-11.123139431782091
2007-03-07,213762.13360664144,241822.01876335999,-11.603527792966254
2007-03-07,212689.82495649913,241822.01876335999,-12.04695666500443
2007-03-07,212343.34105003794,241822.01876335999,-12.190237210023882
2007-03-07,210774.90047098443,241822.01876335999,-12.838830165733322
2007-03-07,211068.57006292432,241822.01876335999,-12.717389780179653
2007-03-07,211238.39360062795,241822.01876335999,-12.647163115721186
2007-03-07,209901.67112005342,241822.01876335999,-13.199934318033666
2007-03-08,210015.88218295484,241822.01876335999,-13.152704928631708
2007-03-09,210457.71975712446,241822.01876335999,-12.969993041422633
2007-03-09,210922.87010478933,241822.01876335999,-12.777640686561165
2007-03-12,211535.28406432123,241822.01876335999,-12.524390811854266
2007-03-12,212141.33168358126,241822.01876335999,-12.27377359247976
2007-03-14,212517.78935687098,241822.01876335999,-12.118098077398514
2007-03-19,213213.36364016656,241822.01876335999,-11.830459140773707
2007-03-19,214090.50922730166,241822.01876335999,-11.467735517994981
2007-03-19,214498.68927026703,241822.01876335999,-11.298941937884809
2007-03-20,214997.30449327917,241822.01876335999,-11.092750944375625
2007-03-20,215520.13217711297,241822.01876335999,-10.876547437967291
2007-03-20,215637.96256377376,241822.01876335999,-10.827821359480577
2007-03-21,215868.96399282422,241822.01876335999,-10.732295968438121
2007-03-21,216281.85944381473,241822.01876335999,-10.56155243850566
2007-03-21,216700.82909227087,241822.01876335999,-10.388297062258827
2007-03-21,217605.9756934877,241822.01876335999,-10.013994256482242
2007-03-21,218038.41062161222,241822.01876335999,-9.83517061985233
2007-03-21,218531.72839532193,241822.01876335999,-9.631170266107677
2007-03-21,219023.68849248337,241822.01876335999,-9.427731348643812
2007-03-22,219419.81744312836,241822.01876335999,-9.263921223879027
2007-03-22,219842.38898279032,241822.01876335999,-9.089176367383772
2007-03-23,220109.2958719653,241822.01876335999,-8.978803089325844
2007-03-27,220146.24383852686,241822.01876335999,-8.963524097466248
2007-03-27,219769.27925161042,241822.01876335999,-9.119409235157255
2007-03-27,220622.80633380386,241822.01876335999,-8.76645250832227
2007-04-02,221258.10407562618,241822.01876335999,-8.503739565526105
2007-04-02,221459.82901063276,241822.01876335999,-8.420320803232178
2007-04-02,222240.9166827689,241822.01876335999,-8.097319748104734
2007-04-02,222810.01902973346,241822.01876335999,-7.861980406437312
2007-04-02,222918.4186157439,241822.01876335999,-7.817154221226895
2007-04-02,223447.00945646953,241822.01876335999,-7.598567492264509
2007-04-02,223952.9343545072,241822.01876335999,-7.3893537487746155
2007-04-02,224378.65924219633,241822.01876335999,-7.213304896868479
2007-04-02,224845.2346996539,241822.01876335999,-7.020363220240535
2007-04-03,225472.8130616124,241822.01876335999,-6.760842451549645
2007-04-03,225868.87753811074,241822.01876335999,-6.597058988602905
2007-04-03,226273.53940489623,241822.01876335999,-6.429720270294759
2007-04-04,226606.92343630185,241822.01876335999,-6.2918568808852715
2007-04-04,228345.99140786746,241822.01876335999,-5.572704844830434
2007-04-04,228859.58043947138,241822.01876335999,-5.360321773086046
2007-04-04,229285.9642705804,241822.01876335999,-5.184000430104336
2007-04-04,229693.81207563894,241822.01876335999,-5.015344239429808
2007-04-04,230144.95735221612,241822.01876335999,-4.828783363425105
2007-04-04,230660.24143203115,241822.01876335999,-4.615699343016165
2007-04-04,230423.1001392347,241822.01876335999,-4.7137637351708355
2007-04-05,230951.5263375305,241822.01876335999,-4.495245090343506
2007-04-05,231360.17507727392,241822.01876335999,-4.326257691332783
2007-04-05,231891.48887277808,241822.01876335999,-4.106544946306
2007-04-05,232453.29183590636,241822.01876335999,-3.8742240989318626
2007-04-05,232756.43665902992,241822.01876335999,-3.7488654468646145
2007-04-05,233159.86131066832,241822.01876335999,-3.58203835076251
2007-04-05,232288.07755337862,241822.01876335999,-3.9425447106663194
2007-04-05,232201.90193401792,241822.01876335999,-3.978180679550124
2007-04-05,232843.67865625245,241822.01876335999,-3.7127885016514885
2007-04-05,232852.04528548624,241822.01876335999,-3.7093286722792205
2007-04-05,233140.79451524114,241822.01876335999,-3.58992299068268
2007-04-09,233662.04348879238,241822.01876335999,-3.374372324032546
2007-04-09,234077.12379588874,241822.01876335999,-3.2027252965124644
2007-04-09,234130.7830809107,241822.01876335999,-3.180535718699667
2007-04-09,235213.66800910977,241822.01876335999,-2.7327332672369096
2007-04-09,235430.32050429698,241822.01876335999,-2.6431415516871266
2007-04-09,235317.82625609144,241822.01876335999,-2.689660991389438
2007-04-09,235479.1877995598,241822.01876335999,-2.622933592332262
2007-04-09,235836.19640170338,241822.01876335999,-2.4753007986068307
2007-04-09,235836.1969123837,241822.01876335999,-2.475300587426593
2007-04-09,235710.60747097558,241822.01876335999,-2.527235246664969
2007-04-09,235656.00355548336,241822.01876335999,-2.549815454940234
2007-04-09,235775.4341488396,241822.01876335999,-2.5004276473423253
2007-04-09,235602.0033479801,241822.01876335999,-2.572146013497067
2007-04-09,235623.53011294216,241822.01876335999,-2.5632441090831724
2007-04-09,235523.21945453793,241822.01876335999,-2.604725302118115
2007-04-09,235429.93308333337,241822.01876335999,-2.643301760821759
2007-04-10,235942.6515229573,241822.01876335999,-2.431278702604849
2007-04-10,236078.33729079695,241822.01876335999,-2.3751689370286995
2007-04-10,235437.56042711472,241822.01876335999,-2.6401476461466955
2007-04-10,235345.67570380855,241822.01876335999,-2.678144485217038
2007-04-10,234791.24013514255,241822.01876335999,-2.9074187140491747
2007-04-10,235334.32173364356,241822.01876335999,-2.6828396615384698
2007-04-10,235369.5638100183,241822.01876335999,-2.6682661017960783
2007-04-12,235378.6618141543,241822.01876335999,-2.6645038289548677
2007-04-12,235466.31569801923,241822.01876335999,-2.6282565573816763
2007-04-16,235720.7532363232,241822.01876335999,-2.5230396959870385
2007-04-16,235916.15340786206,241822.01876335999,-2.4422363958830533
2007-04-16,236075.6671793977,241822.01876335999,-2.376273100914567
2007-04-16,236222.7942020549,241822.01876335999,-2.315432064432609
2007-04-16,236425.2073569576,241822.01876335999,-2.231728704441735
2007-04-16,236735.98784090352,241822.01876335999,-2.103212498376135
2007-04-16,237072.66929255472,241822.01876335999,-1.9639855357641505
2007-04-16,237269.84849232784,241822.01876335999,-1.882446558965651
2007-04-18,237451.3527990635,241822.01876335999,-1.8073895779414122
2007-04-19,237509.45725995873,241822.01876335999,-1.7833617986711983
2007-04-20,237450.1451473893,241822.01876335999,-1.8078889748451228
2007-04-23,237877.99382454235,241822.01876335999,-1.6309618780732862
