ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
HIW,2010-01-05,2010-01-13,13.574661367820227,13.414205551147461,412901.4853311528,4129.0149,-70381.45988751961,-1.1820244522131391,8,time_stop,3,4,365940051.0814597
HRL,2010-01-05,2010-01-13,6.544526474820595,6.619695663452148,856440.5481748837,8564.4055,55813.5356357203,1.148581015307366,8,time_stop,3,4,365995864.6170954
NFLX,2010-01-05,2010-01-13,0.7652860283851624,0.7708569765090942,7324056.148610934,73240.5615,-32438.62462543347,0.7279563349258051,8,time_stop,3,4,365963425.99246997
SLG,2010-01-05,2010-01-13,25.916800903356275,27.03415298461914,216268.89300656438,2162.6889,239485.80878323497,4.31130402795264,8,time_stop,3,4,366202911.8012532
SPG,2010-01-05,2010-01-13,36.900281559208594,35.47115707397461,151895.8014628385,1518.958,-218596.96708941096,-3.872936532857813,8,time_stop,3,4,365984314.8341638
UDR,2010-01-05,2010-01-13,9.02677143478437,8.946112632751465,620930.5156483427,6209.3052,-56292.81669435306,-0.893550951363291,8,time_stop,3,4,365928022.0174694
WLY,2010-01-05,2010-01-13,27.30235349914939,27.171785354614258,205293.57814574536,2052.9358,-28857.737364925662,-0.47823036405707814,8,time_stop,3,4,365899164.28010446
EIX,2010-01-06,2010-01-13,18.785933435518544,19.308826446533203,293138.0170191938,2931.3802,150348.44019184072,2.783428424301909,7,profit_target,3,4,366049512.7202963
PCG,2010-01-06,2010-01-13,32.12802412188902,32.77218246459961,171403.9822134786,1714.0398,108697.26529449498,2.004973415939764,7,profit_target,3,4,366158209.9855908
VRTX,2010-01-11,2010-01-13,40.810001373291016,42.720001220703125,269997.1238870025,2699.9712,512994.4941870132,4.680224903550603,2,profit_target,3,4,366671204.4797778
VTRS,2010-01-11,2010-01-13,14.134887042744284,14.434762001037598,779531.025843553,7795.3103,225966.5236047442,2.1215235564775576,2,profit_target,3,4,366897171.00338256
AEE,2010-01-06,2010-01-14,15.315965299345516,15.243844985961914,467416.3539656973,4674.1635,-38384.377468283565,-0.4708832383335548,8,time_stop,2,5,366858786.6259143
ARCB,2010-01-06,2010-01-14,24.97714042827019,25.373878479003906,286619.3861640957,2866.1939,110846.62270759682,1.5884046129022513,8,time_stop,3,4,366969633.2486219
DRI,2010-01-06,2010-01-14,18.5854744576198,19.119998931884766,148149.8706879859,1481.4987,77708.23303503855,2.876033514688231,8,time_stop,3,4,367047341.4816569
MD,2010-01-06,2010-01-14,29.80500030517578,29.93000030517578,184763.33564023423,1847.6334,21247.783598626935,0.41939271504819664,8,time_stop,3,4,367068589.2652555
PB,2010-01-06,2010-01-14,26.376275487983285,26.91826057434082,208781.231362682,2087.8123,111068.50139630886,2.054820388134241,8,time_stop,3,4,367179657.7666518
SLGN,2010-01-06,2010-01-14,11.066934337172462,10.990860939025879,497596.8147425957,4975.9681,-42829.8487518111,-0.6873935981626113,8,time_stop,2,5,367136827.9179
CB,2010-01-07,2010-01-14,34.407050113998395,35.14999008178711,162693.9928544321,1626.9399,119244.92988214485,2.1592666774024085,7,profit_target,3,4,367256072.8477822
CAH,2010-01-11,2010-01-14,20.95665726297971,21.633113861083984,525779.6058953404,5257.7961,350409.2874976143,3.227884054291643,3,profit_target,3,4,367606482.13527983
ALK,2010-01-12,2010-01-14,7.89101714635798,8.40809440612793,1818257.8561464492,18182.5786,921997.2112499253,6.552732685527136,2,profit_target,3,4,368528479.3465298
FIS,2010-01-12,2010-01-14,18.12395095908358,18.54278564453125,608964.8550500254,6089.6486,248965.95496306338,2.3109458108401797,2,profit_target,3,4,368777445.30149287
AZO,2010-01-07,2010-01-15,155.9199981689453,155.0800018310547,46672.4381764072,466.7244,-39671.40153037272,-0.5387354718799168,8,time_stop,3,4,368737773.8999625
GPN,2010-01-07,2010-01-15,24.593801848774067,21.82777976989746,227611.02166349193,2276.1102,-631853.221533515,-11.246825911197966,8,time_stop,3,4,368105920.67842895
NTAP,2010-01-07,2010-01-15,24.401390304787245,24.33531951904297,229405.7959595327,2294.058,-17451.07915293285,-0.2707664805939945,8,time_stop,3,4,368088469.599276
SF,2010-01-07,2010-01-15,14.557915917469671,14.082660675048828,384520.72378516017,3845.2072,-186590.69703620594,-3.264582960329722,8,time_stop,3,4,367901878.9022398
BDX,2010-01-08,2010-01-19,45.065276596939384,44.84479522705078,133246.39778037736,1332.464,-30710.812293143055,-0.4892488996807285,11,time_stop,1,6,367871168.0899466
A,2010-01-11,2010-01-19,19.545148800030532,19.494510650634766,732875.356547543,7328.7536,-44440.20535880531,-0.25908295666537495,8,time_stop,3,4,367826727.8845878
EXEL,2010-01-11,2010-01-19,7.349999904632568,7.099999904632568,1499126.957766134,14991.2696,-389773.0090191948,-3.401360588350887,8,time_stop,3,4,367436954.8755686
T,2010-01-11,2010-01-19,6.47344010689931,6.2400312423706055,1702121.7180753294,17021.2172,-414311.5146863635,-3.605638743454817,8,time_stop,3,4,367022643.3608823
TAP,2010-01-11,2010-01-19,29.65682558965513,29.563983917236328,371536.1566025694,3715.3616,-38209.39970906262,-0.31305330416478633,8,time_stop,3,4,366984433.96117324
ZBRA,2010-01-11,2010-01-19,27.639999389648438,28.469999313354492,398646.2821970904,3986.4628,326889.92098731647,3.0028941462889507,8,time_stop,3,4,367311323.88216054
ACGL,2010-01-12,2010-01-19,7.456101110904138,7.618810176849365,1924317.241134071,19243.1724,293860.68847588106,2.1822271925373227,7,profit_target,2,5,367605184.57063645
ELS,2010-01-12,2010-01-19,8.167879062418832,8.377059936523438,1351250.316561819,13512.5032,269143.21918690804,2.561018258302404,7,profit_target,3,4,367874327.78982335
ACN,2010-01-13,2010-01-19,31.509426250894176,32.474365234375,452919.5540790795,4529.1955,432510.53857086424,3.0623819545220723,6,profit_target,3,4,368306838.32839423
NEU,2010-01-13,2010-01-19,87.18015959250283,90.0987548828125,125921.69306507338,1259.2169,366255.243396892,3.3477746587661166,6,profit_target,3,4,368673093.5717911
CI,2010-01-14,2010-01-19,32.856311170042254,34.3037223815918,335001.5488086005,3350.0155,481534.9821439438,4.405276064189654,5,profit_target,3,4,369154628.55393505
EXPE,2010-01-12,2010-01-20,31.084820609554466,28.972509384155273,355055.9067836387,3550.5591,-753539.1366112059,-6.795314188655594,8,time_stop,3,4,368401089.4173238
KMB,2010-01-12,2010-01-20,33.91820294169118,33.679527282714844,325396.04729960376,3253.9605,-80918.0764905232,-0.7036801430389497,8,time_stop,3,4,368320171.3408333
PG,2010-01-12,2010-01-20,37.88405410796522,37.998924255371094,291332.3145743152,2913.3231,30552.062773502883,0.30321503363527885,8,time_stop,3,4,368350723.40360683
URBN,2010-01-12,2010-01-20,33.63999938964844,31.6200008392334,328087.07993402384,3280.8708,-666016.2966759715,-6.004752042405282,8,time_stop,3,4,367684707.10693085
CRK,2010-01-15,2010-01-20,181.81263242997204,186.3848419189453,60850.13572038784,608.5014,277611.0665888648,2.5147919744984324,5,profit_target,3,4,367962318.17351973
DXC,2010-01-13,2010-01-21,17.216533661792724,16.827892303466797,828926.1687161593,8289.2617,-330444.25384891627,-2.2573728600688514,8,time_stop,3,4,367631873.9196708
FMC,2010-01-13,2010-01-21,17.665047626142876,17.505756378173828,621446.0062550225,6214.4601,-105205.36994429331,-0.9017312114874183,8,time_stop,3,4,367526668.54972655
KSS,2010-01-13,2010-01-21,26.616261445326458,26.410207748413086,412449.85965145216,4124.4986,-89111.31696909772,-0.7741646862638295,8,time_stop,3,4,367437557.23275745
MLM,2010-01-13,2010-01-21,74.70184148933282,70.94751739501953,146955.85916899866,1469.5586,-553189.4814703722,-5.025745041170632,8,time_stop,3,4,366884367.7512871
PLXS,2010-01-13,2010-01-21,28.959999084472656,33.06999969482422,379070.2225352351,3790.7022,1554188.1437605668,14.191991506502506,8,time_stop,3,4,368438555.89504766
SCHW,2010-01-13,2010-01-21,15.589152618074529,15.572890281677246,704199.4883572556,7041.9949,-18493.923854032604,-0.1043182833326531,8,time_stop,1,6,368420061.9711936
THG,2010-01-13,2010-01-21,28.4449799707032,27.997943878173828,385933.5921093238,3859.3359,-176385.58091347033,-1.571581674481038,8,time_stop,3,4,368243676.3902801
UAA,2010-01-13,2010-01-21,3.6624999046325684,3.4175000190734863,2997371.6268731435,29973.7163,-764329.4218306912,-6.6894168447401245,8,time_stop,3,4,367479346.9684494
URI,2010-01-13,2010-01-21,8.851552199105278,8.503676414489746,1240220.1388679498,12402.2014,-443844.7552933513,-3.9301105251426454,8,time_stop,3,4,367035502.21315604
VMC,2010-01-13,2010-01-21,45.281589862063186,42.04412078857422,242435.68591588901,2424.3569,-787302.3923219343,-7.149636493221523,8,time_stop,3,4,366248199.8208341
MASI,2010-01-19,2010-01-21,24.31679443297335,25.279062271118164,453886.15664328873,4538.8616,432221.18915056327,3.957215005444913,2,profit_target,3,4,366680421.0099847
CXW,2010-01-14,2010-01-22,10.977921558650658,9.64007568359375,1002641.0802168623,10026.4108,-1351405.6441329008,-12.186695522547973,8,time_stop,3,4,365329015.36585176
DINO,2010-01-14,2010-01-22,6.800238902444005,6.65739631652832,1618607.123662316,16186.0712,-247392.09836209693,-2.1005524653604035,8,time_stop,3,4,365081623.2674897
EME,2010-01-14,2010-01-22,24.40524916527673,22.652132034301758,451006.0542943311,4510.0605,-795176.5004997632,-7.18336092003219,8,time_stop,3,4,364286446.7669899
ADI,2010-01-15,2010-01-25,20.574986310182933,19.30670928955078,699019.6809822493,6990.1968,-893540.7951692266,-6.164169450768762,10,time_stop,3,4,363392905.97182065
AROC,2010-01-15,2010-01-25,11.64465754748513,11.476054191589355,950077.1760723962,9500.7718,-169686.97200651036,-1.4479030852408976,10,time_stop,3,4,363223218.99981415
LOW,2010-01-15,2010-01-25,17.205945453101776,16.504573822021484,642994.2132038064,6429.9421,-457407.8422219808,-4.076332991941767,10,time_stop,2,5,362765811.1575922
MHK,2010-01-15,2010-01-25,47.81999969482422,44.540000915527344,231353.48033559736,2313.5348,-761152.667890199,-6.859052279859979,10,time_stop,3,4,362004658.489702
NSC,2010-01-15,2010-01-25,36.77689782135418,34.371517181396484,300822.6363404954,3008.2264,-726601.1718778677,-6.540466386376491,10,time_stop,3,4,361278057.3178241
OII,2010-01-15,2010-01-25,26.815602047019077,25.228851318359375,412570.38867321,4125.7039,-658772.0687373644,-5.9172668429277016,10,time_stop,3,4,360619285.24908674
RRX,2010-01-15,2010-01-25,39.82352652347348,38.36194610595703,277808.73078941536,2778.0873,-408817.8880448033,-3.670143116669843,10,time_stop,3,4,360210467.36104196
STLD,2010-01-15,2010-01-25,12.755523889023898,11.287461280822754,867335.8660372039,8673.3587,-1281976.712341348,-11.509230204683393,10,time_stop,3,4,358928490.6487006
SGI,2010-01-22,2010-01-25,5.790061174198659,5.96314811706543,1899878.4813049908,18998.7848,309845.3733343946,2.989380209626647,3,profit_target,2,5,359238336.022035
BBWI,2010-01-21,2010-01-26,6.781072928148099,6.942100524902344,813947.1188536746,4069.7356,126998.21283978062,2.3746625122673817,5,partial_exit,1,6,359365334.2348748
SHOO,2010-01-21,2010-01-26,6.791655798135669,6.93399715423584,1625357.6260793128,16253.5763,215102.03238309047,2.0958270019991865,5,profit_target,3,4,359580436.26725787
WSM,2010-01-21,2010-01-26,7.049968077457242,7.210933208465576,1565804.1886037947,15658.0419,236381.83446596994,2.283203686028467,5,profit_target,3,4,359816818.10172385
UHS,2010-01-22,2010-01-26,27.067379934709702,28.587080001831055,406408.4760635891,4064.0848,613554.903591887,5.614507465395915,4,profit_target,3,4,360430373.0053157
CVX,2010-01-19,2010-01-27,41.213256326620105,38.4677848815918,348144.61549643934,3481.4462,-959302.5467407983,-6.66162222967802,8,time_stop,3,4,359471070.45857495
ITW,2010-01-19,2010-01-27,32.52498234598147,29.85132598876953,441143.1534246505,4411.4315,-1183876.6281285852,-8.220316090478294,8,time_stop,3,4,358287193.83044636
MAS,2010-01-19,2010-01-27,10.066133339288454,9.1253662109375,1096454.4175059944,10964.5442,-1042472.8178998923,-9.345863964260323,8,time_stop,2,5,357244721.0125465
MWA,2010-01-19,2010-01-27,4.088914756211963,3.7462236881256104,2699263.013566001,26992.6301,-952005.9553005805,-8.38097853631528,8,time_stop,3,4,356292715.0572459
NX,2010-01-19,2010-01-27,13.197423361774959,12.90196418762207,836303.8802737013,8363.0388,-255456.6926092611,-2.2387640833638573,8,time_stop,3,4,356037258.36463666
TER,2010-01-19,2010-01-27,9.569022502243023,9.44020938873291,1153415.2380224895,11534.1524,-160109.16035990923,-1.3461470435451282,8,time_stop,3,4,355877149.20427674
TFX,2010-01-19,2010-01-27,49.6151664562961,49.135841369628906,222453.27699926734,2224.5328,-108851.96904706814,-0.9660858179109659,8,time_stop,3,4,355768297.2352297
BBWI,2010-01-21,2010-01-27,6.781072928148099,7.053030967712402,813947.1188536746,12209.2068,209150.2559696534,4.010545859718027,6,profit_target,1,6,355977447.4911993
UNF,2010-01-20,2010-01-28,49.842264642788315,47.45314407348633,222193.73329017547,2221.9373,-533069.5559064598,-4.7933627944565504,8,time_stop,3,4,355444377.93529284
AGCO,2010-01-21,2010-01-29,26.368070875144387,24.177898406982422,544238.9197419316,5442.3892,-1197419.4873184073,-8.306153599679945,8,time_stop,3,4,354246958.44797444
ALV,2010-01-21,2010-01-29,21.24296058744551,21.16385841369629,675542.8627612465,6755.4286,-60192.33753279815,-0.37236887685028774,8,time_stop,3,4,354186766.1104416
AWK,2010-01-21,2010-01-29,15.466730302565706,15.005550384521484,713717.077188215,7137.1708,-336289.1539363045,-2.9817544433920755,8,time_stop,3,4,353850476.9565053
FAST,2010-01-21,2010-01-29,3.6688793178001786,3.4376585483551025,3008785.1327375853,30087.8513,-725781.4648138656,-6.302217909519945,8,time_stop,3,4,353124695.4916914
MTN,2010-01-21,2010-01-29,24.053351766700032,22.8016300201416,458932.6947975723,4589.3269,-579045.3612327601,-5.203938971579591,8,time_stop,3,4,352545650.13045865
UNP,2010-01-21,2010-01-29,22.4759038035302,21.330074310302734,491142.40929754113,4911.4241,-567676.8820408941,-5.098035225829254,8,time_stop,3,4,351977973.24841774
WAB,2010-01-21,2010-01-29,18.753345013660535,17.841045379638672,588634.6962189693,5886.347,-542897.5648953263,-4.864730176708823,8,time_stop,3,4,351435075.6835224
AA,2010-01-22,2010-02-01,30.064872879849368,28.326284408569336,475655.97488270677,4756.5597,-831726.5539753655,-5.7827900295074945,10,time_stop,2,5,350603349.12954706
AIR,2010-01-22,2010-02-01,21.077436378781535,20.915372848510742,678476.0804110705,6784.7608,-116740.98959981884,-0.7688958341913932,10,time_stop,3,4,350486608.13994724
BAX,2010-01-22,2010-02-01,23.54696242104059,22.944211959838867,607319.7962303213,6073.198,-372135.48523706547,-2.5597801127126685,10,time_stop,3,4,350114472.6547102
BIO,2010-01-22,2010-02-01,96.87999725341797,94.5999984741211,113546.78924613039,1135.4679,-260022.0087667181,-2.3534257266057423,10,time_stop,3,4,349854450.64594346
BRKR,2010-01-22,2010-02-01,12.656026606210261,12.214982032775879,869183.7472040144,8691.8375,-392040.6124937327,-3.484858140373722,10,time_stop,3,4,349462410.0334497
CVLT,2010-01-22,2010-02-01,22.170000076293945,22.200000762939453,496184.60047107167,4961.846,9924.032712348395,0.1353210940111232,10,time_stop,3,4,349472334.06616205
EHC,2010-01-22,2010-02-01,12.293923982813356,11.833793640136719,894784.5005124388,8947.845,-420665.3438476561,-3.7427459558062113,10,time_stop,3,4,349051668.7223144
JBHT,2010-01-22,2010-02-01,28.04004797907647,26.269994735717773,392310.76346617047,3923.1076,-698334.0469124828,-6.312589923810089,10,time_stop,3,4,348353334.6754019
KNX,2010-01-22,2010-02-01,15.278711433918371,14.424229621887207,719983.0088994867,7199.8301,-622412.216165078,-5.592630083543792,10,time_stop,3,4,347730922.45923686
PHM,2010-01-22,2010-02-01,8.932261606056045,8.991866111755371,1231537.2204102592,12315.3722,61089.795068773026,0.6672946710261431,10,time_stop,2,5,347792012.25430566
POWI,2010-01-22,2010-02-01,13.976912957298175,13.838400840759277,787041.6496051492,7870.4165,-116885.2211871265,-0.9910065045269718,10,time_stop,3,4,347675127.03311855
SEIC,2010-01-22,2010-02-01,15.422672429801146,14.386401176452637,713262.4180646866,7132.6242,-746265.9641149282,-6.719141951988347,10,time_stop,3,4,346928861.06900364
SF,2010-01-22,2010-02-01,13.847643103040706,13.808473587036133,794388.8030941553,7943.888,-39059.71296759207,-0.28286052516743854,10,time_stop,2,5,346889801.35603607
VSAT,2010-01-22,2010-02-01,27.90999984741211,27.59000015258789,394138.7563755049,3941.3876,-130065.6693223137,-1.1465413707406023,10,time_stop,3,4,346759735.68671376
WAFD,2010-01-22,2010-02-01,12.838038312064603,12.671651840209961,856860.8663491722,8568.6087,-151138.6650856422,-1.296042805062198,10,time_stop,3,4,346608597.02162814
AME,2010-01-28,2010-02-01,14.48700640478629,14.70705509185791,479157.66943990573,2395.7883,103042.22771334874,1.5189382880297382,4,partial_exit,1,6,346711639.2493415
DOV,2010-01-28,2010-02-01,21.330057240482418,21.598346710205078,250335.085938439,1251.6754,65910.59202970815,1.257800045718922,4,partial_exit,1,6,346777549.8413712
FLO,2010-01-28,2010-02-01,5.996497065533176,6.255481719970703,1780926.982541003,17809.2698,443423.4893264397,4.318932396817568,4,profit_target,2,5,347220973.3306976
HL,2010-01-28,2010-02-01,4.681555244940989,4.755715847015381,1140574.324769139,5702.8716,78882.80701162691,1.5841018250191967,4,partial_exit,1,6,347299856.1377092
WEX,2010-01-28,2010-02-01,29.280000686645508,29.719999313354492,182365.4913643287,911.8275,79328.73830259213,1.5027275149951276,4,partial_exit,1,6,347379184.8760118
WYNN,2010-01-28,2010-02-01,40.32406928547053,41.704898834228516,132418.72179532147,662.0936,182185.59025476655,3.4243308605154197,4,partial_exit,1,6,347561370.4662666
CALY,2010-01-29,2010-02-01,7.181702331338923,7.458657264709473,742395.8029788436,3711.979,201898.2011336871,3.856396723127836,3,partial_exit,1,6,347763268.66740024
CMI,2010-01-28,2010-02-02,31.97310423282632,34.86671447753906,217106.23327439028,1085.5312,627135.2896273984,9.050138590365323,5,partial_exit,1,6,348390403.9570276
CRS,2010-01-28,2010-02-02,21.85389801779854,22.450056076049805,244334.52137550892,1221.6726,144440.3212200983,2.7279255067710806,5,partial_exit,1,6,348534844.2782477
DRH,2010-01-28,2010-02-02,5.195870849021066,5.288433074951172,1027674.0641800236,5138.3703,89985.42859024124,1.7814574037679374,5,partial_exit,1,6,348624829.70683795
LAMR,2010-01-28,2010-02-02,16.447470130643882,16.922996520996094,324649.4244983896,1623.2471,152756.12183915003,2.891182574432774,5,partial_exit,1,6,348777585.8286771
SNA,2010-01-28,2010-02-02,29.326706662038493,29.918249130249023,182075.05445130097,910.3753,106794.75183743278,2.0170777272316207,5,partial_exit,1,6,348884380.58051455
TNL,2010-01-28,2010-02-02,5.9909814326545625,6.051746368408203,891283.3018082017,4456.4165,49702.35606362704,1.0142734781722749,5,partial_exit,1,6,348934082.93657815
CALY,2010-01-29,2010-02-02,7.181702331338923,7.63055944442749,742395.8029788436,11135.937,322093.69984946976,6.250009988994969,4,profit_target,1,6,349256176.63642764
CMI,2010-01-28,2010-02-03,31.97310423282632,35.37855911254883,217106.23327439028,3256.5935,736088.8880233298,10.650998585949555,6,profit_target,1,6,349992265.52445096
CSL,2010-01-28,2010-02-03,27.606584811293743,28.851884841918945,386839.7158770291,3868.3972,477863.11286993866,4.510880426309578,6,profit_target,2,5,350470128.6373209
DIS,2010-01-28,2010-02-03,25.044616787426165,26.167924880981445,213205.9658844054,2132.0597,237363.92741337954,4.485227716158331,6,profit_target,2,5,350707492.5647343
A,2010-02-01,2010-02-03,17.823553922088923,18.697017669677734,768980.6427814275,7689.8064,663986.9076393044,4.900614946979336,2,profit_target,3,4,351371479.4723736
AEIS,2010-02-01,2010-02-03,12.903093084124857,13.51098918914795,1062223.4422628728,10622.2344,635099.2587931936,4.711243273684581,2,profit_target,3,4,352006578.7311668
CBRL,2010-02-01,2010-02-03,20.091889789011375,20.406587600708008,341082.100678091,1705.4105,105632.38018889523,1.5662927429989506,2,partial_exit,1,7,352112211.11135566
DCI,2010-02-01,2010-02-03,15.252038228253847,15.420645713806152,449315.94540156494,2246.5797,73511.45204570709,1.10547510456646,2,partial_exit,1,8,352185722.56340134
EW,2010-02-01,2010-02-03,7.466667175292969,7.703332901000977,1412015.832899636,14120.1583,320055.593475393,3.1696300391040504,2,profit_target,3,4,352505778.15687674
GPC,2010-02-01,2010-02-03,23.37196602523314,23.964754104614258,451098.2199410631,4510.9822,262894.66521169373,2.5363209870368872,2,profit_target,3,4,352768672.8220884
HPQ,2010-02-01,2010-02-03,13.506409992284695,13.89417552947998,780596.1966598238,7805.962,294882.341563795,2.8709741331470755,2,profit_target,3,4,353063555.16365224
IEX,2010-02-01,2010-02-03,22.561063784926496,23.316545486450195,233655.92090452975,1168.2796,175354.49309151835,3.348608508560008,2,partial_exit,1,8,353238909.65674376
COO,2010-02-02,2010-02-04,8.738202949615232,9.061381340026855,2328184.7920388165,11640.924,740778.0897117308,3.69845370123675,2,partial_exit,1,9,353979687.7464555
ADBE,2010-01-28,2010-02-05,33.290000915527344,32.77000045776367,417035.748583633,4170.3575,-221029.13765314105,-1.562031971952064,8,time_stop,1,6,353758658.6088024
AME,2010-01-28,2010-02-05,14.48700640478629,14.51901912689209,479157.66943990573,7187.365,8151.776275043455,0.22097541211290248,8,time_stop,1,6,353766810.3850774
CLH,2010-01-28,2010-02-05,29.405000686645508,27.71500015258789,472134.67532622407,4721.3468,-802629.2002017006,-5.747323566039374,8,time_stop,1,6,352964181.1848757
CRS,2010-01-28,2010-02-05,21.85389801779854,20.658348083496094,244334.52137550892,3665.0178,-295779.1387989416,-5.470648455157746,8,time_stop,1,6,352668402.0460768
DOV,2010-01-28,2010-02-05,21.330057240482418,20.614578247070312,250335.085938439,3755.0263,-182864.52159204386,-3.35432289442803,8,time_stop,1,6,352485537.52448475
DRH,2010-01-28,2010-02-05,5.195870849021066,4.918182373046875,1027674.0641800236,15415.111,-300788.3556430541,-5.3444068192439635,8,time_stop,1,6,352184749.1688417
DXC,2010-01-28,2010-02-05,16.127117205864508,15.71705436706543,662196.677088235,6621.9668,-278164.21602100047,-2.5426915025455497,8,time_stop,1,6,351906584.9528207
EPAC,2010-01-28,2010-02-05,16.865487924084313,15.890608787536621,633205.7200364571,6332.0572,-623631.1028065654,-5.780319792323005,8,time_stop,1,6,351282953.85001415
FLS,2010-01-28,2010-02-05,24.665906644404185,23.422441482543945,432958.88445109053,4329.5888,-542698.878177315,-5.04123030945768,8,time_stop,1,6,350740254.9718368
GEF,2010-01-28,2010-02-05,28.180241803702724,26.82129669189453,378964.93220767094,3789.6493,-518782.19149241445,-4.822333041974238,8,time_stop,1,6,350221472.78034437
GGG,2010-01-28,2010-02-05,7.313605770872071,6.950407981872559,1460199.4911003497,14601.9949,-544943.2215768636,-4.96605642111613,8,time_stop,1,6,349676529.5587675
HL,2010-01-28,2010-02-05,4.681555244940989,4.486876964569092,1140574.324769139,17108.6149,-239153.66305393056,-4.158410403941541,8,time_stop,1,6,349437375.89571357
KRC,2010-01-28,2010-02-05,15.94581124991086,15.232780456542969,669725.9397696481,6697.2594,-484232.4775707058,-4.4715868148249776,8,time_stop,1,6,348953143.41814286
LAMR,2010-01-28,2010-02-05,16.447470130643882,15.350973129272461,324649.4244983896,4869.7414,-360846.86182691774,-6.666660542088462,8,time_stop,1,6,348592296.55631596
LECO,2010-01-28,2010-02-05,19.031680610501258,17.791305541992188,561134.0187604538,5611.3402,-701627.9871503726,-6.517422680079338,8,time_stop,1,6,347890668.5691656
NEU,2010-01-28,2010-02-05,84.41275324213379,64.05057525634766,126513.15132563998,1265.1315,-2577348.4363486324,-24.122158327638285,8,time_stop,2,5,345313320.132817
NVR,2010-01-28,2010-02-05,689.0,661.5599975585938,15499.743722403451,154.9974,-425468.00302114594,-3.982583808622097,8,time_stop,1,6,344887852.12979585
NVRI,2010-01-28,2010-02-05,24.962742801391876,22.845226287841797,427810.4978167912,4278.105,-910173.8987753033,-8.482707731267457,8,time_stop,1,6,343977678.23102057
SNA,2010-01-28,2010-02-05,29.326706662038493,28.05314064025879,182075.05445130097,2731.1258,-234615.72857963588,-4.3426833993202925,8,time_stop,1,6,343743062.5024409
TEX,2010-01-28,2010-02-05,18.270012643032402,15.84972858428955,584527.4238936409,5845.2742,-1420567.6801867408,-13.247303688461704,8,time_stop,1,6,342322494.8222542
TNL,2010-01-28,2010-02-05,5.9909814326545625,5.723058223724365,891283.3018082017,13369.2495,-252164.73181347793,-4.47210881792839,8,time_stop,1,6,342070330.0904407
WABC,2010-01-28,2010-02-05,34.170524833154595,32.19008255004883,312530.27212430065,3125.3027,-622073.4683867595,-5.795761969638245,8,time_stop,3,4,341448256.6220539
WBD,2010-01-28,2010-02-05,15.406233787536621,14.542667388916016,346590.9829751956,3465.9098,-302770.2367920172,-5.60530503775177,8,time_stop,1,7,341145486.3852619
WEX,2010-01-28,2010-02-05,29.280000686645508,29.0,182365.4913643287,2735.4824,-53797.94517292239,-0.9562864756803611,8,time_stop,1,6,341091688.440089
WYNN,2010-01-28,2010-02-05,40.32406928547053,39.0514030456543,132418.72179532147,1986.2808,-170511.1175754533,-3.1560957571184307,8,time_stop,1,6,340921177.3225135
PB,2010-02-05,2010-02-08,25.493052993803577,26.38296890258789,347133.4796900306,1735.6674,307183.93864936463,3.490817317959601,3,partial_exit,1,6,341228361.2611629
SPY_PUT_SPREAD,2010-02-09,2010-02-09,80.2247085571289,80.2247085571289,0.0,0.0,-2559212.7094587213,-0.75,0,put_premium,0,0,338669148.55170417
AES,2010-02-01,2010-02-09,8.080038326291026,7.741776943206787,1696275.1163024264,16962.7512,-590747.1180948616,-4.186383398499435,8,time_stop,3,4,338078401.4336093
CBRL,2010-02-01,2010-02-09,20.091889789011375,20.422863006591797,341082.100678091,5116.2315,107772.80881034565,1.647297596473164,8,time_stop,1,7,338186174.24241966
CDP,2010-02-01,2010-02-09,17.648883049166955,16.279190063476562,776591.2388605414,7765.9124,-1071457.485004501,-7.7607913309564545,8,time_stop,3,4,337114716.7574152
CRK,2010-02-01,2010-02-09,177.59902108066126,165.09266662597656,77173.66834714955,771.7367,-965932.9876012048,-7.041905061517545,8,time_stop,3,4,336148783.76981395
CRUS,2010-02-01,2010-02-09,6.800000190734863,6.639999866485596,2015583.4657669612,20155.8347,-342649.842731846,-2.352945878843816,8,time_stop,3,4,335806133.9270821
DCI,2010-02-01,2010-02-09,15.252038228253847,15.169699668884277,449315.94540156494,6739.7392,-43735.766827164414,-0.5398528258147174,8,time_stop,1,8,335762398.16025496
EME,2010-02-01,2010-02-09,22.338418001905744,21.212726593017578,471969.5132218503,4719.6951,-536011.721423185,-5.039261996047036,8,time_stop,3,4,335226386.43883175
FFIV,2010-02-01,2010-02-09,49.529998779296875,50.25,212861.95296480766,2128.6195,151132.2464462646,1.453666946190355,8,time_stop,3,4,335377518.685278
HUBG,2010-02-01,2010-02-09,11.748655762664796,10.810510635375977,897383.7078459372,8973.8371,-850849.9899024994,-7.985127373210505,8,time_stop,3,4,334526668.6953755
IEX,2010-02-01,2010-02-09,22.561063784926496,23.300640106201172,233655.92090452975,3504.8388,169301.5476130508,3.278109260826618,8,time_stop,1,8,334695970.2429885
COO,2010-02-02,2010-02-09,8.738202949615232,9.111100196838379,2328184.7920388165,34922.7719,833250.9280974871,4.267436329566672,7,profit_target,1,9,335529221.171086
PB,2010-02-05,2010-02-09,25.493052993803577,26.53017234802246,347133.4796900306,5207.0022,354811.84808852826,4.06824304045094,4,profit_target,1,6,335884033.0191745
