date,equity,peak,dd
2009-06-29,273328.58422565577,309246.6125666275,-11.614687722159983
2009-06-29,272983.94167408085,309246.6125666275,-11.72613358367307
2009-06-30,273151.4709757934,309246.6125666275,-11.671960216882697
2009-06-30,272011.2914642674,309246.6125666275,-12.040656094280646
2009-06-30,271345.32694701175,309246.6125666275,-12.2560067206718
2009-07-01,272076.84905020875,309246.6125666275,-12.019456966051807
2009-07-01,272635.4884374675,309246.6125666275,-11.838811693134426
2009-07-01,272166.99518242857,309246.6125666275,-11.990306725254781
2009-07-02,272943.7005636523,309246.6125666275,-11.73914621139259
2009-07-09,273154.1080897905,309246.6125666275,-11.67110746251451
2009-07-10,273710.00449133053,309246.6125666275,-11.491349179335172
2009-07-13,273920.77678383706,309246.6125666275,-11.423192477227039
2009-07-13,274975.03219618904,309246.6125666275,-11.082281576505421
2009-07-13,275407.28573015437,309246.6125666275,-10.942505256765719
2009-07-13,275549.82874246774,309246.6125666275,-10.896411619351127
2009-07-13,275890.81592164806,309246.6125666275,-10.786147782877624
2009-07-13,276585.596884453,309246.6125666275,-10.561478882856841
2009-07-13,276784.6112834375,309246.6125666275,-10.497124289824196
2009-07-13,277616.6685493061,309246.6125666275,-10.228064829814972
2009-07-13,278161.9921767964,309246.6125666275,-10.051725427755127
2009-07-13,278590.0895096577,309246.6125666275,-9.913293084290398
2009-07-13,278941.46919352625,309246.6125666275,-9.799668659772944
2009-07-13,279418.29911072715,309246.6125666275,-9.645477830245856
2009-07-13,279749.78444152774,309246.6125666275,-9.538286573387978
2009-07-13,280382.60312112555,309246.6125666275,-9.333654201073319
2009-07-13,281050.33115797164,309246.6125666275,-9.117733311494543
2009-07-13,281302.2935327225,309246.6125666275,-9.036257115956074
2009-07-13,281508.88648335374,309246.6125666275,-8.969451873073515
2009-07-13,281872.9250787605,309246.6125666275,-8.851733980422932
2009-07-13,282224.7892152056,309246.6125666275,-8.737952900163148
2009-07-13,282791.60560540744,309246.6125666275,-8.554663458284544
2009-07-13,283076.9165823558,309246.6125666275,-8.462403441406627
2009-07-13,283290.8066906495,309246.6125666275,-8.393238542066753
2009-07-13,283514.2462752612,309246.6125666275,-8.320985661830724
2009-07-13,283890.83251573157,309246.6125666275,-8.19921028089936
2009-07-13,284245.8872165543,309246.6125666275,-8.084397478949509
2009-07-13,284518.8747307912,309246.6125666275,-7.996122457285992
2009-07-13,285201.40758235805,309246.6125666275,-7.77541418633612
2009-07-13,285596.1442822235,309246.6125666275,-7.647769554568202
2009-07-13,286674.6316037674,309246.6125666275,-7.2990228657709055
2009-07-13,287082.8620242792,309246.6125666275,-7.16701481655619
2009-07-13,287357.57729075436,309246.6125666275,-7.078181097669139
2009-07-13,288099.61297219543,309246.6125666275,-6.838231603871142
2009-07-13,288630.745367171,309246.6125666275,-6.666481171241539
2009-07-13,288934.7458310303,309246.6125666275,-6.568177600076698
2009-07-14,289067.38752862945,309246.6125666275,-6.525285716314974
2009-07-14,289359.27258243924,309246.6125666275,-6.43089986309988
2009-07-14,289620.2148450005,309246.6125666275,-6.346519872517116
2009-07-14,289956.6467364747,309246.6125666275,-6.237729063563066
2009-07-14,290404.66154550726,309246.6125666275,-6.092856075201382
2009-07-14,290693.2800587581,309246.6125666275,-5.999526511829477
2009-07-14,290131.78386588296,309246.6125666275,-6.181095580028783
2009-07-14,290121.7795119523,309246.6125666275,-6.1843306531141815
2009-07-14,290243.72101056733,309246.6125666275,-6.144898855429171
2009-07-14,288775.6103473192,309246.6125666275,-6.619636687175606
2009-07-15,289188.0225269152,309246.6125666275,-6.486276397090905
2009-07-15,289417.6945138264,309246.6125666275,-6.412008166630748
2009-07-15,290117.8244603972,309246.6125666275,-6.185609584360121
2009-07-15,290477.02695396636,309246.6125666275,-6.069455525116616
2009-07-15,291410.4737905586,309246.6125666275,-5.767610072762272
2009-07-15,291894.7379684732,309246.6125666275,-5.611015252241721
2009-07-15,292329.53177043947,309246.6125666275,-5.470417494886296
2009-07-15,292792.0955327721,309246.6125666275,-5.320839862169965
2009-07-15,293284.1313571299,309246.6125666275,-5.161731951407705
2009-07-15,293456.0765685606,309246.6125666275,-5.1061306272723685
2009-07-15,294053.98134682357,309246.6125666275,-4.912788241627277
2009-07-15,294184.0711010883,309246.6125666275,-4.870721570893183
2009-07-15,294899.9746814586,309246.6125666275,-4.639222323600358
2009-07-15,295372.8460237381,309246.6125666275,-4.486311564657896
2009-07-16,296031.97287911037,309246.6125666275,-4.273172009174401
2009-07-16,296447.85994498205,309246.6125666275,-4.13868805721775
2009-07-16,295738.07672420685,309246.6125666275,-4.3682081851455115
2009-07-16,295981.73664971587,309246.6125666275,-4.289416723700961
2009-07-17,295716.5257133163,309246.6125666275,-4.375177060475044
2009-07-24,295912.77814162255,309246.6125666275,-4.311715596280676
2009-07-29,296040.17307000543,309246.6125666275,-4.270520342005923
2009-07-30,296103.32661907753,309246.6125666275,-4.250098598806232
2009-07-30,296042.6895930144,309246.6125666275,-4.2697065827255525
2009-07-31,296398.22028085735,309246.6125666275,-4.154739862510848
2009-08-03,297810.50539453945,309246.6125666275,-3.698054144287235
2009-08-03,299161.79719329113,309246.6125666275,-3.2610916218730086
2009-08-03,299518.7463754569,309246.6125666275,-3.1456662080897355
2009-08-03,300145.5656440274,309246.6125666275,-2.942973844423049
2009-08-03,300473.3251595178,309246.6125666275,-2.8369873914849997
2009-08-03,300812.11831081554,309246.6125666275,-2.7274330301660927
2009-08-03,301361.9421285812,309246.6125666275,-2.549638417251059
2009-08-03,302047.0250617487,309246.6125666275,-2.32810553529593
2009-08-03,302777.9107117452,309246.6125666275,-2.0917615883306104
2009-08-03,303068.454931593,309246.6125666275,-1.9978093159236907
2009-08-03,303277.89637490123,309246.6125666275,-1.9300829658854566
2009-08-04,303521.10772595933,309246.6125666275,-1.8514365583987145
2009-08-05,303990.87325373205,309246.6125666275,-1.6995301158757568
2009-08-05,304264.9555138427,309246.6125666275,-1.610901090052039
2009-08-05,304719.57649880176,309246.6125666275,-1.463891885590303
2009-08-05,303924.3323070173,309246.6125666275,-1.7210472300528503
2009-08-05,304277.09212493355,309246.6125666275,-1.6069765163953944
2009-08-06,304572.5721987191,309246.6125666275,-1.511428154092197
2009-08-07,304492.35079989367,309246.6125666275,-1.5373690684193102
2009-08-07,304521.55546762643,309246.6125666275,-1.5279252567343988
2009-08-07,306950.4172743248,309246.6125666275,-0.7425126740258087
2009-08-10,306927.75776264805,309246.6125666275,-0.7498400013936629
2009-08-10,307399.0077070654,309246.6125666275,-0.5974535482305587
2009-08-10,307791.07574888965,309246.6125666275,-0.47067187111847775
2009-08-11,306797.515765076,309246.6125666275,-0.7919559025157838
2009-08-11,306822.37002415606,309246.6125666275,-0.7839188673244205
2009-08-11,306022.8497434924,309246.6125666275,-1.0424569557542247
2009-08-11,306436.1800017646,309246.6125666275,-0.9087997897656442
2009-08-12,307236.766103825,309246.6125666275,-0.6499170503830409
2009-08-12,308235.24682315515,309246.6125666275,-0.32704181788069137
2009-08-13,309106.0074032199,309246.6125666275,-0.04546700196346852
2009-08-13,308528.4104410201,309246.6125666275,-0.23224251986031708
2009-08-13,309530.66605973075,309530.66605973075,0.0
2009-08-14,308328.7333437882,309530.66605973075,-0.38830812185524133
2009-08-14,308018.9914969355,309530.66605973075,-0.4883763479847103
2009-08-14,307913.91150059964,309530.66605973075,-0.5223245178618645
2009-08-14,305345.38302428555,309530.66605973075,-1.3521384128826703
2009-08-14,304877.029547483,309530.66605973075,-1.5034492612598545
2009-08-14,304128.1888241499,309530.66605973075,-1.7453770588721977
2009-08-17,302962.39182310534,309530.66605973075,-2.122010823754024
2009-08-17,302881.4477517126,309530.66605973075,-2.1481614059962184
2009-08-17,302641.31136509107,309530.66605973075,-2.225742212343584
2009-08-17,302349.6913189445,309530.66605973075,-2.3199558325508587
2009-08-17,301846.6504191224,309530.66605973075,-2.4824731385825034
2009-08-17,301641.7983911145,309530.66605973075,-2.5486546354324404
2009-08-18,302443.0702118172,309530.66605973075,-2.2897879354370083
2009-08-18,302180.60681546276,309530.66605973075,-2.3745819236048282
2009-08-18,301590.74119033996,309530.66605973075,-2.565149673363415
2009-08-18,300810.2773987312,309530.66605973075,-2.8172939282587106
2009-08-18,300948.87001740426,309530.66605973075,-2.772518843309193
2009-08-19,300524.4788302606,309530.66605973075,-2.9096268050326985
2009-08-19,301016.4477010414,309530.66605973075,-2.7506865368377853
2009-08-20,300857.10547947546,309530.66605973075,-2.802165191148309
2009-08-20,301589.58088007773,309530.66605973075,-2.56552453452887
2009-08-20,301955.0978047152,309530.66605973075,-2.447437067044485
2009-08-20,302376.3225390918,309530.66605973075,-2.311352090476991
2009-08-20,303009.4772686103,309530.66605973075,-2.1067989398704743
2009-08-21,303615.7541994657,309530.66605973075,-1.9109291934013604
2009-08-21,304279.3708198401,309530.66605973075,-1.69653472682971
2009-08-21,304934.82665935496,309530.66605973075,-1.4847767618245997
2009-08-24,302026.86881066,309530.66605973075,-2.4242500249144148
2009-08-24,301688.6607043193,309530.66605973075,-2.5335148388490056
2009-08-24,300253.9433982184,309530.66605973075,-2.9970286238850967
2009-08-24,300382.7392841639,309530.66605973075,-2.955418567090064
2009-08-25,301179.8413692009,309530.66605973075,-2.6978989826224096
2009-08-25,301581.3211842158,309530.66605973075,-2.5681929925421256
2009-08-26,301588.4130469738,309530.66605973075,-2.5659018260970305
2009-09-03,301983.56050118647,309530.66605973075,-2.4382416303423393
2009-09-03,302120.5371239642,309530.66605973075,-2.3939886248093347
2009-09-03,301042.6954338063,309530.66605973075,-2.7422066879430065
2009-09-03,301162.0329964656,309530.66605973075,-2.7036523294432517
2009-09-04,301318.54363196134,309530.66605973075,-2.6530884749831873
2009-09-04,301669.4100038859,309530.66605973075,-2.5397341581424535
2009-09-04,302329.1534189283,309530.66605973075,-2.326591007112921
2009-09-04,302669.0167961007,309530.66605973075,-2.216791425217278
2009-09-04,302920.65725440095,309530.66605973075,-2.135494001119181
2009-09-04,303592.2473455954,309530.66605973075,-1.9185235471917386
2009-09-04,304406.80723447946,309530.66605973075,-1.6553638741120806
2009-09-04,304811.5799547732,309530.66605973075,-1.5245940458923415
2009-09-04,306171.83682343806,309530.66605973075,-1.0851361769901429
2009-09-04,306659.3145422621,309530.66605973075,-0.9276468642090998
2009-09-04,309201.6682228507,309530.66605973075,-0.10628925433079682
2009-09-04,309206.6149673625,309530.66605973075,-0.10469111073657779
2009-09-04,309834.2756580172,309834.2756580172,0.0
2009-09-04,310355.04139570077,310355.04139570077,0.0
2009-09-04,311443.5424837414,311443.5424837414,0.0
2009-09-04,311862.5768755069,311862.5768755069,0.0
2009-09-04,312129.79847550415,312129.79847550415,0.0
2009-09-04,312508.9736735165,312508.9736735165,0.0
2009-09-08,313009.11436093284,313009.11436093284,0.0
2009-09-08,313379.2886081619,313379.2886081619,0.0
2009-09-08,313942.1006690536,313942.1006690536,0.0
2009-09-08,314516.0034127622,314516.0034127622,0.0
2009-09-08,314993.8494467293,314993.8494467293,0.0
2009-09-08,315560.1973689393,315560.1973689393,0.0
2009-09-08,316336.0045235346,316336.0045235346,0.0
2009-09-08,316927.22655940906,316927.22655940906,0.0
2009-09-08,317823.15583445027,317823.15583445027,0.0
2009-09-08,318171.7919496094,318171.7919496094,0.0
2009-09-08,319738.14546421485,319738.14546421485,0.0
2009-09-08,318909.4271507206,319738.14546421485,-0.2591865641464358
2009-09-08,319701.726031179,319738.14546421485,-0.011390393530604137
2009-09-08,319978.8534011738,319978.8534011738,0.0
2009-09-08,318942.8204351495,319978.8534011738,-0.3237816983878536
2009-09-08,320169.2644433587,320169.2644433587,0.0
2009-09-08,320115.36999606487,320169.2644433587,-0.01683311088199896
2009-09-08,320821.3494683505,320821.3494683505,0.0
2009-09-08,320976.62649362884,320976.62649362884,0.0
2009-09-09,320981.9188069493,320981.9188069493,0.0
2009-09-09,320679.62506778346,320981.9188069493,-0.09417780923280936
2009-09-09,320398.19671839324,320981.9188069493,-0.18185513088265598
2009-09-09,320928.6835100855,320981.9188069493,-0.016585138833252862
2009-09-09,320932.9670508233,320981.9188069493,-0.015250627296361124
2009-09-09,321248.5541148642,321248.5541148642,0.0
2009-09-09,321816.1142795566,321816.1142795566,0.0
2009-09-09,322497.6473684625,322497.6473684625,0.0
2009-09-09,322710.97365267563,322710.97365267563,0.0
2009-09-09,323139.85497813555,323139.85497813555,0.0
2009-09-09,321505.6179635895,323139.85497813555,-0.5057367543402023
2009-09-09,321780.1694176512,323139.85497813555,-0.42077309237399957
2009-09-09,322088.309439703,323139.85497813555,-0.3254149936112638
2009-09-09,321920.02499267063,323139.85497813555,-0.3774928925271257
2009-09-09,322058.99183243135,323139.85497813555,-0.334487723830086
2009-09-09,322094.4649495407,323139.85497813555,-0.3235100878118579
2009-09-09,321829.87519631453,323139.85497813555,-0.4053909666790119
2009-09-09,321972.9229658923,323139.85497813555,-0.3611228990376975
2009-09-09,321513.1252184891,323139.85497813555,-0.5034135327431313
2009-09-10,322011.4716960131,323139.85497813555,-0.3491934729619732
2009-09-10,322424.41323045956,323139.85497813555,-0.22140312829081626
2009-09-10,323005.2911649499,323139.85497813555,-0.041642592553237816
2009-09-10,323586.0963650178,323586.0963650178,0.0
2009-09-10,323382.7155900445,323586.0963650178,-0.06285213649720231
2009-09-10,323396.11686594976,323586.0963650178,-0.058710649561948006
2009-09-10,323882.24594295345,323882.24594295345,0.0
2009-09-10,324165.59472047444,324165.59472047444,0.0
2009-09-10,323689.29710402037,324165.59472047444,-0.14693034184111428
2009-09-18,325747.3195806571,325747.3195806571,0.0
2009-09-21,325675.6982711985,325747.3195806571,-0.02198676862508871
2009-09-21,326553.8435664396,326553.8435664396,0.0
2009-09-23,328153.976773996,328153.976773996,0.0
2009-09-23,329796.27565599006,329796.27565599006,0.0
2009-09-23,328787.4307990567,329796.27565599006,-0.3058994086354285
2009-09-23,328760.9557163835,329796.27565599006,-0.3139271168381757
2009-09-23,329769.6460256031,329796.27565599006,-0.008074569773105356
2009-09-24,329246.58136152447,329796.27565599006,-0.16667692604235912
2009-09-24,329230.2815668281,329796.27565599006,-0.17161930893130056
2009-09-24,328341.2961025877,329796.27565599006,-0.44117525296738946
2009-09-25,327790.7736803417,329796.27565599006,-0.608103281839445
2009-09-25,326082.7002125599,329796.27565599006,-1.1260210370913308
2009-09-25,325539.3956074936,329796.27565599006,-1.2907604975311542
2009-09-25,325045.3447889574,329796.27565599006,-1.4405653482843936
2009-09-28,326198.7775227585,329796.27565599006,-1.0908243660653345
2009-09-28,326893.5734512061,329796.27565599006,-0.8801500862950238
2009-09-28,327775.8404688299,329796.27565599006,-0.6126312928007914
2009-09-28,328644.22480418364,329796.27565599006,-0.34932197142460103
2009-09-28,329433.746295216,329796.27565599006,-0.10992524401706256
2009-09-28,330764.1712089928,330764.1712089928,0.0
2009-09-28,332118.17124076706,332118.17124076706,0.0
2009-09-28,332413.99978770677,332413.99978770677,0.0
2009-09-28,332934.51132111496,332934.51132111496,0.0
2009-09-28,335873.1449825858,335873.1449825858,0.0
2009-09-28,336874.04234399326,336874.04234399326,0.0
2009-09-28,338773.1369757152,338773.1369757152,0.0
2009-09-28,339999.44269341073,339999.44269341073,0.0
2009-09-28,339540.78374131967,339999.44269341073,-0.1348999129109316
2009-09-28,340642.35187314544,340642.35187314544,0.0
2009-09-28,339856.94926504965,340642.35187314544,-0.23056516718398748
2009-09-28,340460.95819742087,340642.35187314544,-0.053250476556162045
2009-09-28,341226.32505849574,341226.32505849574,0.0
2009-09-28,339972.99394241604,341226.32505849574,-0.36730199988668694
2009-09-28,336872.27259470214,341226.32505849574,-1.2760013351980382
2009-09-29,337847.22319960536,341226.32505849574,-0.9902817018326795
2009-09-29,338531.88522787124,341226.32505849574,-0.7896342200920741
2009-09-29,339394.0992005775,341226.32505849574,-0.5369532545896547
2009-09-29,340087.3275738338,341226.32505849574,-0.333795314434393
2009-09-29,340127.59879354015,341226.32505849574,-0.32199340562813844
2009-09-29,339507.79911536374,341226.32505849574,-0.5036322865292991
2009-09-29,340252.5973853936,341226.32505849574,-0.2853612402077261
2009-09-30,339328.5946664112,341226.32505849574,-0.5561500542958375
2009-09-30,340133.39336786733,341226.32505849574,-0.3202952440557007
2009-09-30,341112.58687980636,341226.32505849574,-0.033332181703707685
2009-10-01,338850.1363165201,341226.32505849574,-0.6963673572278731
2009-10-01,338784.9516629148,341226.32505849574,-0.7154704125370148
2009-10-01,336065.25415336573,341226.32505849574,-1.5125066637942588
2009-10-01,334845.0038727654,341226.32505849574,-1.8701139733683803
2009-10-01,335308.3813657766,341226.32505849574,-1.7343162757752222
2009-10-01,334302.88252421044,341226.32505849574,-2.0289883944617797
2009-10-01,333434.435644474,341226.32505849574,-2.2834959795924297
2009-10-01,331556.160871752,341226.32505849574,-2.8339443579231443
2009-10-02,330232.90981769824,341226.32505849574,-3.221737138514423
2009-10-02,325589.2978759112,341226.32505849574,-4.582596955233143
2009-10-02,325104.34813215287,341226.32505849574,-4.7247166301073396
2009-10-02,322942.5824413889,341226.32505849574,-5.358245033988066
2009-10-02,320202.0066697126,341226.32505849574,-6.161399881787838
2009-10-02,319982.5098485414,341226.32505849574,-6.225725757329113
2009-10-02,317533.36628078646,341226.32505849574,-6.943473301377802
2009-10-02,315628.22798258887,341226.32505849574,-7.501794321267166
2009-10-05,315706.5745805581,341226.32505849574,-7.478834018319904
2009-10-05,313645.99888350215,341226.32505849574,-8.082707619426946
2009-10-05,313080.6950044496,341226.32505849574,-8.24837592739107
2009-10-05,313610.5731779592,341226.32505849574,-8.093089498825286
2009-10-05,312428.97203415714,341226.32505849574,-8.43937026822357
2009-10-05,311425.0703275089,341226.32505849574,-8.733574329553287
2009-10-05,310071.3709537621,341226.32505849574,-9.130290313736147
2009-10-05,307642.3626448467,341226.32505849574,-9.842137006249969
2009-10-05,306055.35997535987,341226.32505849574,-10.30722500003673
2009-10-05,306107.9618243268,341226.32505849574,-10.291809469315915
2009-10-05,306415.7101903648,341226.32505849574,-10.201620540901535
2009-10-05,306254.05134307366,341226.32505849574,-10.24899638368372
2009-10-06,306576.39330476616,341226.32505849574,-10.154530647009611
2009-10-06,307407.8400029576,341226.32505849574,-9.910866358198094
2009-10-06,308104.10130823473,341226.32505849574,-9.706819585090022
2009-10-06,308969.5122670211,341226.32505849574,-9.453201708849663
2009-10-06,309640.4726567498,341226.32505849574,-9.256569637858766
2009-10-06,308378.78973484016,341226.32505849574,-9.626319223179687
2009-10-06,308859.0188707125,341226.32505849574,-9.485582972601716
2009-10-06,308502.83703617577,341226.32505849574,-9.589965843552736
2009-10-06,307374.08185957413,341226.32505849574,-9.920759540788183
2009-10-06,307184.85163502354,341226.32505849574,-9.976215468615013
2009-10-07,307923.2429794564,341226.32505849574,-9.759822039911569
2009-10-07,308256.16474534315,341226.32505849574,-9.662255779210641
2009-10-07,309445.4881111159,341226.32505849574,-9.313711930617236
2009-10-07,309731.5941363237,341226.32505849574,-9.229865520127424
2009-10-07,310027.67225440405,341226.32505849574,-9.143096681870418
2009-10-07,310196.70478799276,341226.32505849574,-9.093559901975219
2009-10-07,310399.92700542865,341226.32505849574,-9.034003471972039
2009-10-07,310609.9040836657,341226.32505849574,-8.972467458242425
2009-10-07,310795.00606857374,341226.32505849574,-8.918221354904322
2009-10-07,311809.3431646127,341226.32505849574,-8.62095909184033
2009-10-07,311966.6555551219,341226.32505849574,-8.57485702439808
2009-10-07,312267.88797526114,341226.32505849574,-8.486577663159581
2009-10-07,312429.0301427884,341226.32505849574,-8.439353238871783
2009-10-07,313392.02265691664,341226.32505849574,-8.157138051059666
2009-10-07,314082.4459124624,341226.32505849574,-7.954802180453132
2009-10-07,314374.26986055693,341226.32505849574,-7.869280071909931
2009-10-07,314769.8889309883,341226.32505849574,-7.753339699969527
2009-10-07,314114.3810413127,341226.32505849574,-7.94544325164106
2009-10-07,313016.78082415444,341226.32505849574,-8.267106656998225
2009-10-07,312880.7540573849,341226.32505849574,-8.306970746249313
2009-10-07,309543.14283346554,341226.32505849574,-9.285093176676455
2009-10-07,309179.9368252139,341226.32505849574,-9.391534556364665
2009-10-07,307521.1575560145,341226.32505849574,-9.877657445305033
2009-10-07,306184.5309433523,341226.32505849574,-10.269370075458356
2009-10-07,306822.91127117287,341226.32505849574,-10.082285937764377
2009-10-07,302899.6511149072,341226.32505849574,-11.232039010184312
2009-10-08,303157.4054756201,341226.32505849574,-11.156501356203846
2009-10-08,303305.2557666148,341226.32505849574,-11.113172257556684
2009-10-08,303438.13033033116,341226.32505849574,-11.074231954901672
2009-10-08,304043.8339645055,341226.32505849574,-10.896724069462136
2009-10-08,304252.7091503883,341226.32505849574,-10.835510976994263
2009-10-08,304515.0352974713,341226.32505849574,-10.758633512444014
2009-10-08,304842.83926086186,341226.32505849574,-10.662567078139922
2009-10-08,305249.20829516515,341226.32505849574,-10.543476315071267
2009-10-08,305484.1772485666,341226.32505849574,-10.47461616679251
2009-10-08,305803.0584600498,341226.32505849574,-10.381164639736811
2009-10-08,306321.49261163746,341226.32505849574,-10.229232003385032
2009-10-08,306586.32494125434,341226.32505849574,-10.151620075415677
2009-10-08,305712.27868950675,341226.32505849574,-10.407768616006074
2009-10-08,306056.7488874104,341226.32505849574,-10.306817964603495
2009-10-09,306403.6334987094,341226.32505849574,-10.205159743702875
2009-10-12,306511.9344123891,341226.32505849574,-10.17342101027979
2009-10-13,306506.13913488755,341226.32505849574,-10.175119377924954
2009-10-13,306516.35578781215,341226.32505849574,-10.172125279236099
2009-10-14,306485.17450635956,341226.32505849574,-10.181263285058847
2009-10-14,306598.9150120794,341226.32505849574,-10.147930421394138
2009-10-15,305985.17619753815,341226.32505849574,-10.327793101811904
2009-10-16,305726.8604038901,341226.32505849574,-10.403495289679089
2009-10-19,305979.41112343536,341226.32505849574,-10.329482618030152
2009-10-21,305609.9601246883,341226.32505849574,-10.437754158534462
2009-10-21,306333.17598694284,341226.32505849574,-10.225808066118946
2009-10-22,306625.76113908587,341226.32505849574,-10.140062878641725
2009-10-23,306625.6927426732,341226.32505849574,-10.140082922937149
2009-10-23,308081.60962544865,341226.32505849574,-9.713411011698808
2009-10-26,308119.31537851255,341226.32505849574,-9.702360940149541
2009-10-26,307991.5032899182,341226.32505849574,-9.739817630682563
2009-10-26,308277.5550299621,341226.32505849574,-9.655987129036808
2009-10-27,307273.0711003634,341226.32505849574,-9.950361816988128
2009-10-27,307279.1074581013,341226.32505849574,-9.948592798218293
2009-10-29,307617.8217195723,341226.32505849574,-9.849328985142634
2009-10-29,307846.49136011506,341226.32505849574,-9.782314917425683
2009-10-29,308158.9755629957,341226.32505849574,-9.690738101707531
2009-10-29,308654.19524881267,341226.32505849574,-9.545608711197561
2009-10-29,308201.28773790714,341226.32505849574,-9.6783380692938
2009-10-29,307926.01472081064,341226.32505849574,-9.759009751658668
2009-10-30,303241.97219143197,341226.32505849574,-11.131718181635662
2009-10-30,302818.3411220348,341226.32505849574,-11.255867767493237
2009-10-30,300984.7848787158,341226.32505849574,-11.793210905659581
2009-10-30,300612.11390457634,341226.32505849574,-11.902426094164039
2009-10-30,299785.5764572559,341226.32505849574,-12.144651674848273
2009-10-30,298796.0076427579,341226.32505849574,-12.434655329850091
2009-10-30,298215.8898919755,341226.32505849574,-12.604665000318205
2009-10-30,297982.77834390436,341226.32505849574,-12.672980816230469
2009-10-30,297438.3832988499,341226.32505849574,-12.832521568240477
2009-10-30,297198.6689198544,341226.32505849574,-12.902772413908506
2009-11-02,296912.79370688635,341226.32505849574,-12.98655118241912
2009-11-02,296332.61075008253,341226.32505849574,-13.156579962204606
2009-11-02,295472.84310284816,341226.32505849574,-13.408544006035921
2009-11-03,293928.8063639452,341226.32505849574,-13.86104037736316
2009-11-03,294768.2649235691,341226.32505849574,-13.6150281274349
2009-11-03,295244.88228879444,341226.32505849574,-13.47535034461916
2009-11-03,295331.9147552727,341226.32505849574,-13.449844555620224
2009-11-03,295507.329752063,341226.32505849574,-13.398437327071777
2009-11-03,295345.3279933777,341226.32505849574,-13.445913663681358
2009-11-03,294470.68386687705,341226.32505849574,-13.702237417820406
2009-11-03,294353.02430684736,341226.32505849574,-13.736718801989554
2009-11-03,294059.83257880784,341226.32505849574,-13.822641752977955
2009-11-03,293347.0361847741,341226.32505849574,-14.03153430952721
2009-11-03,292207.12766223087,341226.32505849574,-14.365596613292253
2009-11-03,291339.84078612307,341226.32505849574,-14.61976424703479
2009-11-03,290195.783872693,341226.32505849574,-14.955042280824804
2009-11-03,290089.60330732964,341226.32505849574,-14.986159623645637
2009-11-03,289839.15244255605,341226.32505849574,-15.059556910543314
2009-11-03,289386.0786510082,341226.32505849574,-15.192334998948475
2009-11-03,288700.3104224728,341226.32505849574,-15.393306664431163
2009-11-03,288875.7087172238,341226.32505849574,-15.341904330592781
2009-11-03,287820.0356398519,341226.32505849574,-15.651280542170518
2009-11-03,287026.59581514134,341226.32505849574,-15.883806512895232
2009-11-03,286144.73781699035,341226.32505849574,-16.142244368766935
2009-11-03,285938.09986780764,341226.32505849574,-16.20280181524979
2009-11-04,285378.1245988146,341226.32505849574,-16.36690851742087
2009-11-04,285696.7194989944,341226.32505849574,-16.27354089693461
2009-11-04,284963.6988642262,341226.32505849574,-16.48836038210844
2009-11-04,284227.2685100697,341226.32505849574,-16.704179121776377
2009-11-04,283966.6155147292,341226.32505849574,-16.7805662514317
2009-11-04,282870.4036008008,341226.32505849574,-17.101822799776986
2009-11-04,282775.03765488515,341226.32505849574,-17.12977080346612
2009-11-04,282294.8313548285,341226.32505849574,-17.27050036176568
2009-11-04,281810.20885768835,341226.32505849574,-17.412524133541517
2009-11-05,282219.0986532709,341226.32505849574,-17.29269463459753
2009-11-05,284057.8273894556,341226.32505849574,-16.75383564244051
2009-11-05,284318.28629040706,341226.32505849574,-16.677505394208094
2009-11-05,284939.34316882904,341226.32505849574,-16.49549807741754
2009-11-05,284761.95625620865,341226.32505849574,-16.547483196851097
2009-11-05,284392.1599664111,341226.32505849574,-16.65585592856637
2009-11-05,284370.12670384086,341226.32505849574,-16.662313010260316
2009-11-05,284247.3234246122,341226.32505849574,-16.698301815991417
2009-11-05,284319.1318904314,341226.32505849574,-16.677257582136683
2009-11-05,284161.79126413644,341226.32505849574,-16.723367924375953
2009-11-05,282206.37713054556,341226.32505849574,-17.29642281199509
2009-11-05,282840.01640345197,341226.32505849574,-17.11072809081618
2009-11-05,282990.1978254122,341226.32505849574,-17.066715829471903
2009-11-06,283287.824867042,341226.32505849574,-16.97949306271181
2009-11-06,283772.08145039546,341226.32505849574,-16.837576525858903
2009-11-09,284351.6755580527,341226.32505849574,-16.667720314572186
2009-11-09,285376.4606785335,341226.32505849574,-16.36739614693797
2009-11-09,286246.8908187734,341226.32505849574,-16.11230734624514
2009-11-09,286178.02784849715,341226.32505849574,-16.132488371335878
2009-11-09,286541.6225063646,341226.32505849574,-16.025933093748453
2009-11-09,286958.330360732,341226.32505849574,-15.903812429612724
2009-11-09,287549.77664762345,341226.32505849574,-15.730482811275076
2009-11-11,288746.2137399713,341226.32505849574,-15.379854209527327
2009-11-13,288752.5735118723,341226.32505849574,-15.377990410800793
2009-11-16,289812.7344390476,341226.32505849574,-15.067298987155942
2009-11-18,290462.5760783171,341226.32505849574,-14.876855990368353
2009-11-20,290077.5021502909,341226.32505849574,-14.989705996287514
2009-11-23,290888.64236779395,341226.32505849574,-14.751992737392847
2009-11-23,292575.57008542604,341226.32505849574,-14.257620646569283
2009-11-24,292164.1805176269,341226.32505849574,-14.37818273032076
2009-11-24,289557.5375752471,341226.32505849574,-15.142087139493457
2009-11-24,287741.6870592819,341226.32505849574,-15.674241426139984
2009-11-24,287690.8060670017,341226.32505849574,-15.689152641525105
