date,equity,peak,dd
2005-11-11,162604.456938255,171406.53620560365,-5.135206312547198
2005-11-11,162887.62976848005,171406.53620560365,-4.970000926280371
2005-11-11,162648.78386665529,171406.53620560365,-5.1093456135437965
2005-11-11,163711.97337717836,171406.53620560365,-4.489072003179385
2005-11-14,163565.97578720344,171406.53620560365,-4.574248212445874
2005-11-14,163965.22779930747,171406.53620560365,-4.3413212652347575
2005-11-15,163745.93151859747,171406.53620560365,-4.4692605408099615
2005-11-17,164135.37358630422,171406.53620560365,-4.242056796817599
2005-11-17,164520.31222024033,171406.53620560365,-4.017480393573344
2005-11-17,164948.83293425734,171406.53620560365,-3.767477842035288
2005-11-17,165407.97324456047,171406.53620560365,-3.4996115631482394
2005-11-17,165748.7251158109,171406.53620560365,-3.300814085062754
2005-11-17,165903.33998659495,171406.53620560365,-3.2106104824424984
2005-11-17,165892.48912524,171406.53620560365,-3.2169409652788814
2005-11-18,166433.08917271582,171406.53620560365,-2.9015503976593657
2005-11-21,166790.9000450565,171406.53620560365,-2.6928005563397246
2005-11-21,167150.0108112373,171406.53620560365,-2.4832923461335312
2005-11-25,167428.22241509476,171406.53620560365,-2.3209813806265083
2005-11-28,167532.05509758965,171406.53620560365,-2.2604045293620145
2005-12-01,167913.96460151314,171406.53620560365,-2.0375953457814115
2005-12-01,168330.99377360713,171406.53620560365,-1.794297055456149
2005-12-01,168858.4644903352,171406.53620560365,-1.4865662486826157
2005-12-01,169569.437980189,171406.53620560365,-1.071778396601545
2005-12-01,170563.5219578776,171406.53620560365,-0.4918215293230498
2005-12-02,171008.19831673658,171406.53620560365,-0.23239364010556787
2005-12-02,171988.29662611664,171988.29662611664,0.0
2005-12-02,172394.7929930388,172394.7929930388,0.0
2005-12-02,173836.0041138657,173836.0041138657,0.0
2005-12-05,174627.69920294624,174627.69920294624,0.0
2005-12-05,175336.8597215796,175336.8597215796,0.0
2005-12-05,175733.43080490065,175733.43080490065,0.0
2005-12-05,176085.0458795956,176085.0458795956,0.0
2005-12-05,176431.374005157,176431.374005157,0.0
2005-12-06,176620.20867623005,176620.20867623005,0.0
2005-12-06,176997.82757729394,176997.82757729394,0.0
2005-12-07,176835.4160965816,176997.82757729394,-0.09175902491876735
2005-12-07,177152.23315187934,177152.23315187934,0.0
2005-12-08,178105.33558589462,178105.33558589462,0.0
2005-12-08,178368.74345444774,178368.74345444774,0.0
2005-12-09,177977.14353909306,178368.74345444774,-0.21954514438494938
2005-12-09,177489.6123038023,178368.74345444774,-0.4928728731387578
2005-12-09,177845.14822840795,178368.74345444774,-0.29354651263409665
2005-12-12,178168.1504220076,178368.74345444774,-0.11245974409825313
2005-12-12,178948.21231871744,178948.21231871744,0.0
2005-12-12,179271.5236273509,179271.5236273509,0.0
2005-12-12,179658.67631197593,179658.67631197593,0.0
2005-12-12,180022.70314847163,180022.70314847163,0.0
2005-12-12,179393.35050426473,180022.70314847163,-0.3495962638044861
2005-12-12,179651.64267581882,180022.70314847163,-0.2061187095645281
2005-12-12,179598.61410087268,180022.70314847163,-0.23557531365873394
2005-12-12,179502.9181899922,180022.70314847163,-0.2887330038871512
2005-12-12,180102.77206403064,180102.77206403064,0.0
2005-12-13,180510.13875434085,180510.13875434085,0.0
2005-12-13,180839.23015158056,180839.23015158056,0.0
2005-12-13,181355.983105938,181355.983105938,0.0
2005-12-13,181940.01535057396,181940.01535057396,0.0
2005-12-13,182275.17639537147,182275.17639537147,0.0
2005-12-13,182585.48641019306,182585.48641019306,0.0
2005-12-14,182918.8776941604,182918.8776941604,0.0
2005-12-14,183335.4667369349,183335.4667369349,0.0
2005-12-14,183391.6707598019,183391.6707598019,0.0
2005-12-14,183794.3923840296,183794.3923840296,0.0
2005-12-16,184073.55660326505,184073.55660326505,0.0
2005-12-16,184239.14304343914,184239.14304343914,0.0
2005-12-16,184250.52815369455,184250.52815369455,0.0
2005-12-16,184924.0281744795,184924.0281744795,0.0
2005-12-16,186906.6918509247,186906.6918509247,0.0
2005-12-16,186049.41788787468,186906.6918509247,-0.45866413586399013
2005-12-16,185982.0368411002,186906.6918509247,-0.49471476952895255
2005-12-16,185524.62568998698,186906.6918509247,-0.739441775600008
2005-12-16,185698.40673421914,186906.6918509247,-0.6464643425764913
2005-12-16,185268.8743137889,186906.6918509247,-0.8762754938930192
2005-12-16,185268.6569104232,186906.6918509247,-0.876391810416282
2005-12-16,184354.71454031297,186906.6918509247,-1.3653750357141616
2005-12-19,182866.5509233548,186906.6918509247,-2.161581743040141
2005-12-19,182424.2769634747,186906.6918509247,-2.3982099533520898
2005-12-19,182032.85293115786,186906.6918509247,-2.6076321139181924
2005-12-19,182089.4393707414,186906.6918509247,-2.577356879241913
2005-12-19,181789.00773097217,186906.6918509247,-2.7380957146437255
2005-12-19,180817.70307645632,186906.6918509247,-3.25776927201991
2005-12-19,180508.6201743882,186906.6918509247,-3.423136760474871
2005-12-19,180064.32538221753,186906.6918509247,-3.6608461692557137
2005-12-19,180468.1626321088,186906.6918509247,-3.444782610539808
2005-12-21,181006.27934847327,186906.6918509247,-3.1568760026834912
2005-12-21,181473.68558678936,186906.6918509247,-2.9068013618627693
2005-12-21,181958.25151911768,186906.6918509247,-2.6475458330586945
2005-12-21,181759.6714723931,186906.6918509247,-2.753791385188509
2005-12-21,182158.2619190141,186906.6918509247,-2.540535004331414
2005-12-22,179590.6533376846,186906.6918509247,-3.914273181334406
2005-12-22,180023.56444158818,186906.6918509247,-3.682654345424098
2005-12-22,180542.16520171118,186906.6918509247,-3.4051892878665946
2005-12-22,180915.13223296785,186906.6918509247,-3.2056421087029134
2005-12-22,181492.64678164604,186906.6918509247,-2.896656623507549
2005-12-22,182087.40146200513,186906.6918509247,-2.5784472140587598
2005-12-22,181857.5303753748,186906.6918509247,-2.7014342961979447
2005-12-22,182043.977851667,186906.6918509247,-2.6016799886095825
2005-12-22,181795.91371351172,186906.6918509247,-2.734400832202031
2005-12-22,182230.8281390045,186906.6918509247,-2.501710166508977
2005-12-22,182142.52401813932,186906.6918509247,-2.5489551955610215
2005-12-22,181715.82947530414,186906.6918509247,-2.7772480076640274
2005-12-22,182263.99142126,186906.6918509247,-2.483966937560306
2005-12-22,182373.1048849128,186906.6918509247,-2.425588362362023
2005-12-22,181325.82240853106,186906.6918509247,-2.9859120543660804
2005-12-23,182059.15723949447,186906.6918509247,-2.593558616561775
2005-12-23,182635.36165374873,186906.6918509247,-2.2852740877692836
2005-12-23,183477.54628308647,186906.6918509247,-1.8346831426310186
2005-12-23,183981.98250477016,186906.6918509247,-1.56479648598524
2005-12-23,184433.3183242087,186906.6918509247,-1.3233199422783304
2005-12-23,183242.09573312502,186906.6918509247,-1.9606553845180237
2005-12-23,183028.3092730967,186906.6918509247,-2.0750367680368305
2005-12-23,183010.3293259753,186906.6918509247,-2.084656513024745
2005-12-23,183520.63259023585,186906.6918509247,-1.811630834164853
2005-12-27,183123.394667115,186906.6918509247,-2.0241635793475035
2005-12-27,182409.89257191247,186906.6918509247,-2.4059059814716717
2005-12-27,182469.58678758383,186906.6918509247,-2.3739680047838307
2005-12-27,182201.75079426504,186906.6918509247,-2.5172673113342956
2005-12-27,182136.20183847827,186906.6918509247,-2.5523377280955377
2005-12-27,181058.5152295858,186906.6918509247,-3.1289284313069627
2005-12-27,180620.1111182283,186906.6918509247,-3.363486170795065
2005-12-27,180667.80954983082,186906.6918509247,-3.337966254343611
2005-12-27,180114.30794244722,186906.6918509247,-3.6341041838646517
2005-12-27,179511.75362182618,186906.6918509247,-3.9564866061599617
2005-12-27,179191.70793577217,186906.6918509247,-4.127719472615745
2005-12-27,177829.249815275,186906.6918509247,-4.8566704304465445
2005-12-27,177416.46229568566,186906.6918509247,-5.07752261904478
2005-12-27,177375.22469609673,186906.6918509247,-5.0995858203034174
2005-12-27,177511.09645677824,186906.6918509247,-5.026890851848315
2005-12-28,177890.40863736076,186906.6918509247,-4.823948850774829
2005-12-28,177853.47647478507,186906.6918509247,-4.843708529901322
2005-12-28,177720.62700697806,186906.6918509247,-4.914786492114132
2005-12-28,177679.52966155272,186906.6918509247,-4.936774653703402
2005-12-28,177501.13060655355,186906.6918509247,-5.032222844045062
2005-12-28,177662.6241534965,186906.6918509247,-4.945819545509473
2005-12-28,178184.2638423802,186906.6918509247,-4.666728581072651
2005-12-28,177862.63744672545,186906.6918509247,-4.838807168773126
2005-12-29,177322.9737259085,186906.6918509247,-5.127541464732624
2005-12-29,177229.5906546509,186906.6918509247,-5.177503865935503
2005-12-29,177611.9318450009,186906.6918509247,-4.972941264905181
2005-12-29,177688.39452072908,186906.6918509247,-4.9320317206983955
2005-12-29,177870.72014069319,186906.6918509247,-4.834482714743314
2005-12-29,177932.03414129434,186906.6918509247,-4.801678110481174
2005-12-29,177931.2838626704,186906.6918509247,-4.80207952929423
2005-12-29,177818.06121676567,186906.6918509247,-4.862656625161417
2005-12-29,177735.74491165095,186906.6918509247,-4.906698015172411
2005-12-30,177916.65578918057,186906.6918509247,-4.809905933659401
2005-12-30,177400.5300101351,186906.6918509247,-5.086046811192636
2005-12-30,177532.96869191463,186906.6918509247,-5.015188630317454
2005-12-30,177516.39404221086,186906.6918509247,-5.024056504195933
2006-01-03,177327.63053296477,186906.6918509247,-5.125049950378503
2006-01-03,177766.8359691443,186906.6918509247,-4.890063481017718
2006-01-03,178712.5185740073,186906.6918509247,-4.384098394643359
2006-01-05,180090.80379244423,186906.6918509247,-3.6466795228052913
2006-01-05,180765.43675247414,186906.6918509247,-3.2857331311330293
2006-01-05,181484.49718206478,186906.6918509247,-2.9010168738017215
2006-01-05,181431.8582784266,186906.6918509247,-2.9291800728380397
2006-01-05,181585.65917062605,186906.6918509247,-2.8468925470804716
2006-01-05,181796.72650686593,186906.6918509247,-2.7339659663627374
2006-01-06,181929.26209280177,186906.6918509247,-2.6630559392131756
2006-01-06,182252.13000965584,186906.6918509247,-2.4903131049910674
2006-01-06,182381.6238924031,186906.6918509247,-2.4210304691127686
2006-01-06,182587.29206209545,186906.6918509247,-2.3109925846177597
2006-01-06,182674.81872203984,186906.6918509247,-2.2641635176230928
2006-01-06,182718.21618133478,186906.6918509247,-2.240944734568737
2006-01-09,182980.31527147582,186906.6918509247,-2.100714822228259
2006-01-09,183293.43067152044,186906.6918509247,-1.9331898412102626
2006-01-09,183462.60251818827,186906.6918509247,-1.8426784502094746
2006-01-09,183608.4800994268,186906.6918509247,-1.7646301043777135
2006-01-09,183760.65686511205,186906.6918509247,-1.6832115290563783
2006-01-10,183998.61110977223,186906.6918509247,-1.5558997446019325
2006-01-10,184302.41745398534,186906.6918509247,-1.3933553534918361
2006-01-10,184432.74657266322,186906.6918509247,-1.323625844405115
2006-01-11,184013.82290932615,186906.6918509247,-1.5477610314273136
2006-01-11,184130.5591779333,186906.6918509247,-1.485304054926841
2006-01-11,184086.31197113788,186906.6918509247,-1.508977475261464
2006-01-12,184031.9888122686,186906.6918509247,-1.5380417951803111
2006-01-12,184058.79773266395,186906.6918509247,-1.5236983170897893
2006-01-12,184059.58675469315,186906.6918509247,-1.523276169535098
2006-01-12,183902.6965140687,186906.6918509247,-1.6072165780195595
2006-01-12,183869.2780208746,186906.6918509247,-1.6250963515381835
2006-01-13,183788.48428388225,186906.6918509247,-1.6683231275258437
2006-01-13,183763.83424481007,186906.6918509247,-1.681511547281215
2006-01-17,184114.25342217914,186906.6918509247,-1.4940280634642948
2006-01-17,184241.34351198302,186906.6918509247,-1.4260315200846454
2006-01-17,184373.66092126878,186906.6918509247,-1.3552382231858446
2006-01-17,184337.80341429793,186906.6918509247,-1.374422933276078
2006-01-17,184187.0731165148,186906.6918509247,-1.455067610195056
2006-01-17,184175.29573384492,186906.6918509247,-1.4613688199341253
2006-01-18,184364.86963506427,186906.6918509247,-1.359941792714279
2006-01-18,184499.727124337,186906.6918509247,-1.2877894861610817
2006-01-19,184647.89368036127,186906.6918509247,-1.2085164785672924
2006-01-19,184769.3317541883,186906.6918509247,-1.1435439125107116
2006-01-19,184980.33613799154,186906.6918509247,-1.0306510130036393
2006-01-19,185139.36269226205,186906.6918509247,-0.9455676204853337
2006-01-20,185264.70117101,186906.6918509247,-0.8785082351274632
2006-01-20,185552.36619459974,186906.6918509247,-0.724599875431504
2006-01-20,185721.92672504787,186906.6918509247,-0.6338805283771091
2006-01-23,185841.47919072787,186906.6918509247,-0.569916812313186
2006-01-23,186094.5009001433,186906.6918509247,-0.43454353760067355
2006-01-23,186213.86906282557,186906.6918509247,-0.37067842849185306
2006-01-23,186352.8102119275,186906.6918509247,-0.2963412564377031
2006-01-23,186086.68289716358,186906.6918509247,-0.43872637498455025
2006-01-23,186048.34603013922,186906.6918509247,-0.45923760796648244
2006-01-23,185918.5446012465,186906.6918509247,-0.5286847891279983
2006-01-23,185725.89786900024,186906.6918509247,-0.6317558618319783
2006-01-23,185528.45500676444,186906.6918509247,-0.7373929903267005
2006-01-23,185508.66994830593,186906.6918509247,-0.7479785173950896
2006-01-23,185515.3321345542,186906.6918509247,-0.7444140723865765
2006-01-24,185623.8220295593,186906.6918509247,-0.6863691228287352
2006-01-24,185745.7983134157,186906.6918509247,-0.6211086002393712
2006-01-24,185894.17607316328,186906.6918509247,-0.5417225930941961
2006-01-24,185962.63189253883,186906.6918509247,-0.5050969277969092
2006-01-24,186199.33082523796,186906.6918509247,-0.3784567682846319
2006-01-24,186319.49103841724,186906.6918509247,-0.3141678913111344
2006-01-24,186472.5294939906,186906.6918509247,-0.23228828921780242
2006-01-25,186555.92717727597,186906.6918509247,-0.1876683334208758
2006-01-25,186701.65496543853,186906.6918509247,-0.10970013082768316
2006-01-25,186837.828937099,186906.6918509247,-0.03684347154387561
2006-01-25,186832.78703431538,186906.6918509247,-0.039541022248822666
2006-01-25,186692.33053122024,186906.6918509247,-0.11468894857730393
2006-01-25,186721.72825502182,186906.6918509247,-0.09896039252055935
2006-01-26,187032.85634757407,187032.85634757407,0.0
2006-01-26,187211.031222434,187211.031222434,0.0
2006-01-26,187325.93514552314,187325.93514552314,0.0
2006-01-26,187438.34861293563,187438.34861293563,0.0
2006-01-26,187666.0991909316,187666.0991909316,0.0
2006-01-26,187873.35380999852,187873.35380999852,0.0
2006-01-26,188206.07336941597,188206.07336941597,0.0
2006-01-26,188214.14110958413,188214.14110958413,0.0
2006-01-26,188328.11509703856,188328.11509703856,0.0
2006-01-26,188408.6169836111,188408.6169836111,0.0
2006-01-26,188540.37990706804,188540.37990706804,0.0
2006-01-26,188631.45766333802,188631.45766333802,0.0
2006-01-26,188529.4200681841,188631.45766333802,-0.05409362596139422
2006-01-26,188373.8183489939,188631.45766333802,-0.13658342968644613
2006-01-26,188647.01171121714,188647.01171121714,0.0
2006-01-26,188471.67205379036,188647.01171121714,-0.09294589712091197
2006-01-27,188237.87920181322,188647.01171121714,-0.21687728084992128
2006-01-27,188257.66304408776,188647.01171121714,-0.20639005282808218
2006-01-27,188428.1245786499,188647.01171121714,-0.1160300025861591
2006-01-27,188595.31850215653,188647.01171121714,-0.027402082117126678
2006-01-27,188388.03841338982,188647.01171121714,-0.13727930036006253
2006-01-27,188358.98163523086,188647.01171121714,-0.15268202415377088
2006-01-27,188237.58173442155,188647.01171121714,-0.21703496550602988
2006-01-27,188038.68414400204,188647.01171121714,-0.32246870050946846
2006-01-27,188000.90298513699,188647.01171121714,-0.3424961361536052
2006-01-27,188128.82276591394,188647.01171121714,-0.27468706798094134
2006-01-27,187923.0620532407,188647.01171121714,-0.38375887930028946
2006-01-30,188071.6006425829,188647.01171121714,-0.3050199753575169
2006-01-30,188100.42035526986,188647.01171121714,-0.28974291773251665
2006-01-30,188354.78819472427,188647.01171121714,-0.15490492737844713
2006-01-30,188621.43743917116,188647.01171121714,-0.013556680179557488
2006-01-30,188827.67883992326,188827.67883992326,0.0
2006-01-30,189009.54204030908,189009.54204030908,0.0
2006-01-31,189218.77632543122,189218.77632543122,0.0
2006-02-01,189377.99541392014,189377.99541392014,0.0
2006-02-01,189492.1831193048,189492.1831193048,0.0
2006-02-01,189603.65179260634,189603.65179260634,0.0
2006-02-02,189601.03749269142,189603.65179260634,-0.0013788236092496988
2006-02-02,189505.79377532675,189603.65179260634,-0.05161188424083289
2006-02-02,189834.02678195928,189834.02678195928,0.0
2006-02-02,190104.86133185463,190104.86133185463,0.0
2006-02-03,189894.2375191767,190104.86133185463,-0.11079349113027018
2006-02-03,189695.8513770491,190104.86133185463,-0.21514965579524603
2006-02-03,189776.17368625168,190104.86133185463,-0.1728980749362174
2006-02-03,189843.30182808588,190104.86133185463,-0.1375869622356246
2006-02-03,189902.5451648438,190104.86133185463,-0.10642345787132042
2006-02-06,190584.2442929836,190584.2442929836,0.0
2006-02-06,191092.49376225861,191092.49376225861,0.0
2006-02-07,190953.5184230549,191092.49376225861,-0.07272673900871547
2006-02-08,190856.65957280208,191092.49376225861,-0.1234136332691035
2006-02-08,191352.68845712757,191352.68845712757,0.0
2006-02-08,191836.56077427336,191836.56077427336,0.0
2006-02-08,192569.45948262102,192569.45948262102,0.0
2006-02-09,192619.35255933504,192619.35255933504,0.0
2006-02-09,193593.03728885562,193593.03728885562,0.0
2006-02-09,193933.833151846,193933.833151846,0.0
2006-02-10,194436.6018930472,194436.6018930472,0.0
2006-02-10,194890.0451549474,194890.0451549474,0.0
2006-02-10,194995.6803032211,194995.6803032211,0.0
2006-02-10,195531.63268857266,195531.63268857266,0.0
2006-02-10,195468.92467519184,195531.63268857266,-0.03207052102955425
2006-02-10,195020.8848785935,195531.63268857266,-0.26120981191449527
2006-02-10,195042.48974933592,195531.63268857266,-0.2501605149565804
2006-02-10,195400.44933617275,195531.63268857266,-0.06709060349782224
2006-02-13,196583.05907131956,196583.05907131956,0.0
2006-02-13,197599.96159055547,197599.96159055547,0.0
2006-02-13,197621.62212942546,197621.62212942546,0.0
2006-02-13,197660.4280650802,197660.4280650802,0.0
2006-02-13,197520.43977163997,197660.4280650802,-0.070822619788183
2006-02-13,197387.93899316824,197660.4280650802,-0.1378571697832405
2006-02-13,197019.51411953292,197660.4280650802,-0.3242500038177866
2006-02-13,196052.1736105041,197660.4280650802,-0.8136451338892012
2006-02-13,195937.35104645882,197660.4280650802,-0.8717359541759416
2006-02-14,194864.33236621247,197660.4280650802,-1.4145955901436675
2006-02-14,192331.93809629985,197660.4280650802,-2.695779838656386
2006-02-14,192807.1610111401,197660.4280650802,-2.4553559361624724
2006-02-14,192955.54675823607,197660.4280650802,-2.3802848920751245
2006-02-14,193314.86743807798,197660.4280650802,-2.198498035009529
2006-02-15,194336.52687685707,197660.4280650802,-1.681621971965337
2006-02-15,195778.44941192731,197660.4280650802,-0.9521271766816343
2006-02-15,196673.93162731378,197660.4280650802,-0.49908646228450343
2006-02-15,197155.5124412509,197660.4280650802,-0.2554459831803298
2006-02-15,196251.8000638331,197660.4280650802,-0.7126504860058797
2006-02-15,194737.58723624382,197660.4280650802,-1.478718253040522
2006-02-15,194859.22532015288,197660.4280650802,-1.4171793374873258
2006-02-16,194269.45299810168,197660.4280650802,-1.7155558652650629
2006-02-16,194472.692139652,197660.4280650802,-1.61273349280546
2006-02-16,194702.45368838994,197660.4280650802,-1.4964929529123217
2006-02-16,195182.22695890907,197660.4280650802,-1.2537669428476446
2006-02-16,195588.3720388042,197660.4280650802,-1.04829077148096
2006-02-16,196869.18980352886,197660.4280650802,-0.400301805119443
2006-02-17,197247.93376476216,197660.4280650802,-0.20868835727818166
2006-02-17,198053.52230374832,198053.52230374832,0.0
2006-02-17,198475.71958770542,198475.71958770542,0.0
2006-02-17,198986.12055363038,198986.12055363038,0.0
2006-02-17,199389.86571563047,199389.86571563047,0.0
2006-02-17,199770.34351448296,199770.34351448296,0.0
2006-02-17,200465.39506552642,200465.39506552642,0.0
2006-02-17,200893.14520753614,200893.14520753614,0.0
2006-02-17,200738.71188730153,200893.14520753614,-0.07687336473082591
2006-02-17,201065.32817681323,201065.32817681323,0.0
2006-02-17,201200.01016776788,201200.01016776788,0.0
2006-02-21,201632.37190076287,201632.37190076287,0.0
2006-02-21,201354.90286101884,201632.37190076287,-0.13761135532373228
2006-02-21,201896.4328063328,201896.4328063328,0.0
2006-02-21,201780.3281858287,201896.4328063328,-0.057507019262434386
2006-02-21,201659.66987110686,201896.4328063328,-0.11726949898765754
2006-02-21,201309.86804202956,201896.4328063328,-0.29052755224551147
2006-02-21,201367.55875312383,201896.4328063328,-0.26195314392517755
2006-02-21,200463.0019408256,201896.4328063328,-0.7099832550692955
2006-02-21,200021.74495074016,201896.4328063328,-0.9285393652253945
2006-02-23,199281.00968290368,201896.4328063328,-1.29542809997933
2006-02-23,199001.45481865873,201896.4328063328,-1.433892589103367
2006-02-23,199804.00577860384,201896.4328063328,-1.036386328695615
2006-02-24,200672.62512060546,201896.4328063328,-0.6061561706249989
2006-02-24,200975.422639515,201896.4328063328,-0.4561795144252402
2006-02-24,201411.48343828166,201896.4328063328,-0.24019709576360856
2006-02-24,201973.4185085213,201973.4185085213,0.0
2006-02-27,202654.28287768492,202654.28287768492,0.0
2006-02-27,203102.86602584965,203102.86602584965,0.0
2006-02-28,203868.6322480223,203868.6322480223,0.0
2006-03-01,204559.2716945433,204559.2716945433,0.0
2006-03-01,205338.6450571704,205338.6450571704,0.0
2006-03-02,205160.26924167032,205338.6450571704,-0.08686909151972115
2006-03-02,205500.4469582625,205500.4469582625,0.0
2006-03-02,205805.0004248895,205805.0004248895,0.0
2006-03-03,206574.1627348644,206574.1627348644,0.0
2006-03-03,207269.463042641,207269.463042641,0.0
2006-03-03,207951.4821990837,207951.4821990837,0.0
2006-03-06,207132.67722979985,207951.4821990837,-0.39374808038153397
2006-03-06,207031.11377732517,207951.4821990837,-0.4425880556491559
2006-03-07,206473.0839434689,207951.4821990837,-0.7109342236856203
2006-03-08,206204.56127598835,207951.4821990837,-0.8400617800948954
2006-03-09,205949.03703606676,207951.4821990837,-0.9629386344550702
2006-03-09,206656.28570745792,207951.4821990837,-0.6228359028409359
2006-03-09,206427.38010736127,207951.4821990837,-0.7329123484021692
2006-03-09,205669.26150853152,207951.4821990837,-1.0974774819672966
2006-03-09,205749.8293928328,207951.4821990837,-1.0587338849276082
2006-03-09,205424.52039492741,207951.4821990837,-1.215168931441939
2006-03-09,205434.37504094164,207951.4821990837,-1.2104300154649947
2006-03-09,205779.6714818412,207951.4821990837,-1.0443833793708241
2006-03-09,205652.73296609646,207951.4821990837,-1.1054257506020133
2006-03-09,206150.53683655578,207951.4821990837,-0.8660411281915107
2006-03-09,206882.95853034747,207951.4821990837,-0.513833158310101
2006-03-10,207251.82129750762,207951.4821990837,-0.33645391423863574
2006-03-10,207686.24154751815,207951.4821990837,-0.12754929599954273
2006-03-10,208476.43101333486,208476.43101333486,0.0
2006-03-10,208923.3272980385,208923.3272980385,0.0
2006-03-10,208382.55546150802,208923.3272980385,-0.2588374613424762
2006-03-10,208405.13462896852,208923.3272980385,-0.24803006718859666
2006-03-10,208072.5333646209,208923.3272980385,-0.40722783062127577
2006-03-10,208986.3588091707,208986.3588091707,0.0
2006-03-13,209479.9523990807,209479.9523990807,0.0
2006-03-13,212453.89405983902,212453.89405983902,0.0
2006-03-13,212955.82909679628,212955.82909679628,0.0
2006-03-13,213620.52219528117,213620.52219528117,0.0
2006-03-13,214218.64830914777,214218.64830914777,0.0
2006-03-13,214746.82432959657,214746.82432959657,0.0
2006-03-13,215847.30400520322,215847.30400520322,0.0
2006-03-13,216658.72089457678,216658.72089457678,0.0
2006-03-13,216334.7276114686,216658.72089457678,-0.1495408455152002
2006-03-14,216783.07950242623,216783.07950242623,0.0
2006-03-14,217460.85816507062,217460.85816507062,0.0
2006-03-14,218141.7768414905,218141.7768414905,0.0
2006-03-14,218580.85709459896,218580.85709459896,0.0
2006-03-14,219244.63322952104,219244.63322952104,0.0
2006-03-14,219848.0804770583,219848.0804770583,0.0
2006-03-14,220458.81044842032,220458.81044842032,0.0
2006-03-14,220808.15135705238,220808.15135705238,0.0
2006-03-14,220644.75951971213,220808.15135705238,-0.0739971945492388
2006-03-14,221386.2767488903,221386.2767488903,0.0
2006-03-15,221505.23114561546,221505.23114561546,0.0
2006-03-15,222902.79725539638,222902.79725539638,0.0
2006-03-15,223378.0286719562,223378.0286719562,0.0
2006-03-15,224563.7567321771,224563.7567321771,0.0
2006-03-15,225479.25182166076,225479.25182166076,0.0
2006-03-15,226145.82898080655,226145.82898080655,0.0
2006-03-15,226911.97911979337,226911.97911979337,0.0
2006-03-15,227631.76571740268,227631.76571740268,0.0
2006-03-15,228095.05627788467,228095.05627788467,0.0
2006-03-15,228535.8895183086,228535.8895183086,0.0
2006-03-15,229075.90783106617,229075.90783106617,0.0
2006-03-15,229920.6762643415,229920.6762643415,0.0
2006-03-16,230287.9107131257,230287.9107131257,0.0
2006-03-16,229097.5069586733,230287.9107131257,-0.5169197769722698
2006-03-17,229591.2017766862,230287.9107131257,-0.30253821587160185
2006-03-17,229461.75455692966,230287.9107131257,-0.3587492515945336
2006-03-17,229312.14346317307,230287.9107131257,-0.42371622849458057
2006-03-17,229473.7771603257,230287.9107131257,-0.3535285679039285
2006-03-17,229083.74379320611,230287.9107131257,-0.5228962806561
2006-03-17,229482.59092160477,230287.9107131257,-0.34970128871598466
2006-03-21,228581.27677979867,230287.9107131257,-0.7410870714151399
2006-03-22,230315.58752307275,230315.58752307275,0.0
2006-03-23,230803.270392082,230803.270392082,0.0
2006-03-23,230679.82980223556,230803.270392082,-0.05348303325023716
2006-03-24,231136.51211708947,231136.51211708947,0.0
2006-03-24,233044.94978694397,233044.94978694397,0.0
2006-03-24,234075.39590537493,234075.39590537493,0.0
2006-03-27,233538.62497589723,234075.39590537493,-0.2293153995965861
2006-03-27,233388.35475941582,234075.39590537493,-0.2935127561364241
2006-03-27,233000.36450102378,234075.39590537493,-0.45926715201871454
2006-03-28,233022.805855383,234075.39590537493,-0.4496799186948495
2006-03-28,234034.52932184364,234075.39590537493,-0.01745872665224764
2006-03-29,235007.26312118856,235007.26312118856,0.0
2006-03-29,235729.32686518316,235729.32686518316,0.0
2006-03-29,236787.80534819796,236787.80534819796,0.0
2006-03-29,237593.02896759112,237593.02896759112,0.0
2006-03-30,237761.15434569478,237761.15434569478,0.0
2006-03-30,238270.70722662963,238270.70722662963,0.0
2006-03-31,238838.9219398018,238838.9219398018,0.0
2006-03-31,239271.8157196617,239271.8157196617,0.0
2006-03-31,240568.35135794384,240568.35135794384,0.0
2006-03-31,240586.08835798563,240586.08835798563,0.0
2006-03-31,240602.5044285815,240602.5044285815,0.0
2006-03-31,241094.565132716,241094.565132716,0.0
2006-04-03,240827.31212844708,241094.565132716,-0.11084986678227367
2006-04-03,240531.26072388567,241094.565132716,-0.23364459025455214
2006-04-03,239831.66435584507,241094.565132716,-0.5238196788781757
2006-04-03,239314.4821387753,241094.565132716,-0.7383339367110265
2006-04-03,240207.36206740487,241094.565132716,-0.36798965784348875
2006-04-03,240793.03552632473,241094.565132716,-0.12506694467595503
2006-04-04,240902.9898990125,241094.565132716,-0.07946061894761142
2006-04-04,241472.10843904552,241472.10843904552,0.0
2006-04-04,242053.3647396349,242053.3647396349,0.0
2006-04-04,242602.63896689002,242602.63896689002,0.0
2006-04-04,242654.14439844535,242654.14439844535,0.0
2006-04-04,241759.75311914666,242654.14439844535,-0.36858685497251537
2006-04-04,242074.18267263935,242654.14439844535,-0.23900755012602962
2006-04-04,242519.11093174777,242654.14439844535,-0.05564853097083486
2006-04-05,243442.74642922296,243442.74642922296,0.0
2006-04-05,243723.9246802669,243723.9246802669,0.0
2006-04-05,243879.11395537172,243879.11395537172,0.0
2006-04-05,244866.80827839114,244866.80827839114,0.0
2006-04-05,245363.62636444793,245363.62636444793,0.0
2006-04-06,245485.80638783172,245485.80638783172,0.0
