date,equity,peak,dd
2007-03-14,232200.94953052865,263961.7391014008,-12.032345929752806
2007-03-15,232356.1641418023,263961.7391014008,-11.973543994365492
2007-03-19,234477.06216965697,263961.7391014008,-11.170057081802025
2007-03-19,235237.06152519546,263961.7391014008,-10.882136810430222
2007-03-19,236195.4415155809,263961.7391014008,-10.519061467144473
2007-03-19,236641.43180316794,263961.7391014008,-10.350101265145002
2007-03-20,237212.67068941618,263961.7391014008,-10.133691535389133
2007-03-20,237757.46709720945,263961.7391014008,-9.927299347775916
2007-03-20,237886.2247565761,263961.7391014008,-9.87852043769411
2007-03-20,238315.9480476547,263961.7391014008,-9.715722869932392
2007-03-21,238853.8540504088,263961.7391014008,-9.51194106254422
2007-03-21,239106.25057588736,263961.7391014008,-9.4163224602658
2007-03-21,239557.3831996942,263961.7391014008,-9.245414121298717
2007-03-21,240015.15742402512,263961.7391014008,-9.071989659901652
2007-03-21,241004.13769199667,263961.7391014008,-8.697321622276837
2007-03-21,241476.62425994256,263961.7391014008,-8.518323495671684
2007-03-21,242015.99287444324,263961.7391014008,-8.313987588378135
2007-03-22,242396.2125597772,263961.7391014008,-8.169944104414007
2007-03-22,242857.91270349815,263961.7391014008,-7.995032336787113
2007-03-22,243290.73067867366,263961.7391014008,-7.831062370287823
2007-03-23,243582.36515539474,263961.7391014008,-7.720578753338682
2007-03-27,244515.57759949408,263961.7391014008,-7.367037953343861
2007-03-27,244555.97463076882,263961.7391014008,-7.351733829567338
2007-03-27,244143.82411351142,263961.7391014008,-7.50787407877939
2007-04-02,244302.42281981677,263961.7391014008,-7.447790103410361
2007-04-02,244887.35723355104,263961.7391014008,-7.226191921899075
2007-04-02,245590.40100857246,263961.7391014008,-6.9598488611908165
2007-04-02,245710.35728100274,263961.7391014008,-6.9144042930353535
2007-04-02,245933.58852038815,263961.7391014008,-6.829834748924396
2007-04-02,246797.94943761226,263961.7391014008,-6.502377853024773
2007-04-02,247269.06759198953,263961.7391014008,-6.323898140025045
2007-04-02,247785.38554802557,263961.7391014008,-6.128294808347608
2007-04-02,248357.68401958843,263961.7391014008,-5.9114836623417055
2007-04-02,248917.5343945729,263961.7391014008,-5.699388387893843
2007-04-02,249471.7004238572,263961.7391014008,-5.489446586793867
2007-04-02,250101.47791244258,263961.7391014008,-5.250859929981662
2007-04-03,250795.96104497198,263961.7391014008,-4.987760006904322
2007-04-03,251234.25071001012,263961.7391014008,-4.821717130186581
2007-04-03,251682.03916179034,263961.7391014008,-4.652075706658834
2007-04-04,252153.87122157577,263961.7391014008,-4.4733255357470645
2007-04-04,252522.80660026468,263961.7391014008,-4.333557029923125
2007-04-04,252974.1473841721,263961.7391014008,-4.162569831004104
2007-04-04,253542.4785869235,263961.7391014008,-3.947261656157946
2007-04-04,254112.6960750858,263961.7391014008,-3.7312388756960932
2007-04-04,254740.82693330178,263961.7391014008,-3.4932760329165675
2007-04-04,254478.40533577118,263961.7391014008,-3.5926925613967766
2007-04-04,254977.64065087875,263961.7391014008,-3.4035608649595948
2007-04-04,256902.11397268463,263961.7391014008,-2.6744880347996918
2007-04-05,257364.86578234922,263961.7391014008,-2.4991778511193106
2007-04-05,257986.56614066538,263961.7391014008,-2.2636511568216453
2007-04-05,257754.99654930853,263961.7391014008,-2.351379625403939
2007-04-05,258207.21529715616,263961.7391014008,-2.180059816181927
2007-04-05,258653.64981963084,263961.7391014008,-2.0109313190010596
2007-04-05,258989.11348998963,263961.7391014008,-1.8838433283321088
2007-04-05,258893.7436938373,263961.7391014008,-1.9199734873759835
2007-04-05,257929.02541071863,263961.7391014008,-2.2854500471239416
2007-04-05,257858.32167718804,263961.7391014008,-2.312235646344226
2007-04-05,258177.85027422765,263961.7391014008,-2.191184543208078
2007-04-05,258888.059776134,263961.7391014008,-1.9221267985803498
2007-04-05,258897.31838700347,263961.7391014008,-1.9186192406664697
2007-04-09,258685.16507511018,263961.7391014008,-1.9989919918900048
2007-04-09,258744.54028275178,263961.7391014008,-1.9764981229513745
2007-04-09,257702.51332841686,263961.7391014008,-2.3712625148978277
2007-04-09,258900.84385371095,263961.7391014008,-1.9172836430455877
2007-04-09,259140.5963529518,263961.7391014008,-1.8264551388627308
2007-04-09,259016.0998634643,263961.7391014008,-1.8736197354862119
2007-04-09,259194.66993439844,263961.7391014008,-1.8059697527493066
2007-04-09,259771.48872816126,263961.7391014008,-1.5874461152984864
2007-04-09,260166.56006637728,263961.7391014008,-1.437776189815744
2007-04-09,260063.3335322008,263961.7391014008,-1.4768828173625559
2007-04-09,259938.1329211635,263961.7391014008,-1.5243141653539491
2007-04-09,260310.2639169191,263961.7391014008,-1.3833350230652048
2007-04-09,260171.29050020583,263961.7391014008,-1.4359840990965929
2007-04-09,260110.85907280067,263961.7391014008,-1.458878109270523
2007-04-09,260110.85963792558,263961.7391014008,-1.4588778951770294
2007-04-09,260243.02516754201,263961.7391014008,-1.4088079380437089
2007-04-09,260051.11616855385,263961.7391014008,-1.4815112774145862
2007-04-09,260501.63639404756,263961.7391014008,-1.310834941129108
2007-04-09,260161.49065758465,263961.7391014008,-1.4396966987538506
2007-04-09,260185.30746977185,263961.7391014008,-1.4306738713288307
2007-04-09,260074.30250026032,263961.7391014008,-1.4727273029698793
2007-04-09,260193.53307297837,263961.7391014008,-1.4275576609134417
2007-04-09,260227.055416023,263961.7391014008,-1.4148579631622624
2007-04-10,260266.25486315953,263961.7391014008,-1.400007535494236
2007-04-10,260867.24492314522,263961.7391014008,-1.1723267882648727
2007-04-10,260253.69618884634,263961.7391014008,-1.4047652986291281
2007-04-10,260403.8536071441,263961.7391014008,-1.3478792443059042
2007-04-10,259694.75801069042,263961.7391014008,-1.6165149938912906
2007-04-10,259593.07721933123,263961.7391014008,-1.6550360279265035
2007-04-12,259603.19820488538,263961.7391014008,-1.6512017655865876
2007-04-12,259700.6948378969,263961.7391014008,-1.614265869746746
2007-04-16,259862.96021438215,263961.7391014008,-1.552792802840292
2007-04-16,260143.58383134,263961.7391014008,-1.446480570653478
2007-04-16,260359.09723681552,263961.7391014008,-1.3648348722241523
2007-04-16,260535.02676416904,263961.7391014008,-1.298185240367491
2007-04-16,260735.18624077237,263961.7391014008,-1.2223562670910146
2007-04-16,261106.5179145114,263961.7391014008,-1.0816799421800039
2007-04-16,261329.76644401994,263961.7391014008,-0.9971038478306731
2007-04-16,261547.23940120538,263961.7391014008,-0.9147157873769955
2007-04-16,261890.0078188291,263961.7391014008,-0.7848604459208482
2007-04-18,262090.19379672318,263961.7391014008,-0.7090214328216111
2007-04-19,262180.8416460103,263961.7391014008,-0.6746801492720708
2007-04-19,262244.9244999101,263961.7391014008,-0.6504028225208685
2007-04-20,262179.50768710126,263961.7391014008,-0.6751855099783507
2007-04-23,262651.91556228476,263961.7391014008,-0.4962171955583473
2007-04-23,263087.45045743906,263961.7391014008,-0.33121794353152695
2007-04-23,263415.62614170264,263961.7391014008,-0.20689095380158284
2007-04-23,263386.91331895295,263961.7391014008,-0.21776859949653593
2007-04-23,263452.7872024815,263961.7391014008,-0.19281275409531545
2007-04-23,263575.3414155623,263961.7391014008,-0.14638397487221486
2007-04-23,263549.1771887025,263961.7391014008,-0.15629610340602368
2007-04-24,263249.64285608684,263961.7391014008,-0.26977252375215827
2007-04-25,263589.7922143549,263961.7391014008,-0.1409093940326642
2007-04-25,264065.8469373871,264065.8469373871,0.0
2007-04-26,264409.4695503426,264409.4695503426,0.0
2007-04-27,265748.4450076768,265748.4450076768,0.0
2007-04-27,266107.24837837886,266107.24837837886,0.0
2007-04-30,265162.49210654525,266107.24837837886,-0.35502838708484175
2007-04-30,265431.0244590129,266107.24837837886,-0.2541170612551062
2007-05-01,265686.90607481904,266107.24837837886,-0.1579597347014532
2007-05-01,265246.5354793437,266107.24837837886,-0.3234458678898077
2007-05-01,265039.76585279405,266107.24837837886,-0.4011474817352418
2007-05-01,264981.2075967241,266107.24837837886,-0.4231529913283855
2007-05-01,264959.340405535,266107.24837837886,-0.43137042671293097
2007-05-01,264963.65848067275,266107.24837837886,-0.42974774444326314
2007-05-02,264768.7909605315,266107.24837837886,-0.5029766855295119
2007-05-02,263408.5370819158,266107.24837837886,-1.0141442267764644
2007-05-03,262835.8810336613,266107.24837837886,-1.2293416901090888
2007-05-03,263084.99212117214,266107.24837837886,-1.135728649115701
2007-05-03,263245.68288920296,266107.24837837886,-1.0753429328264796
2007-05-03,263464.7959376926,266107.24837837886,-0.9930028049927369
2007-05-03,263834.41057702753,266107.24837837886,-0.8541059348069964
2007-05-04,264375.688103594,266107.24837837886,-0.6507001539179229
2007-05-04,265155.13056338637,266107.24837837886,-0.35779476913709485
2007-05-04,266175.3261057518,266175.3261057518,0.0
2007-05-04,267333.9032697748,267333.9032697748,0.0
2007-05-04,268200.61684024264,268200.61684024264,0.0
2007-05-04,270877.7491283212,270877.7491283212,0.0
2007-05-04,271711.86613294005,271711.86613294005,0.0
2007-05-04,272445.1166526051,272445.1166526051,0.0
2007-05-04,273362.4845281213,273362.4845281213,0.0
2007-05-04,274355.80065489444,274355.80065489444,0.0
2007-05-04,274553.5739184564,274553.5739184564,0.0
2007-05-04,274021.41858176066,274553.5739184564,-0.1938256818517233
2007-05-04,274825.24368194165,274825.24368194165,0.0
2007-05-07,275313.2110534955,275313.2110534955,0.0
2007-05-07,275196.30031602754,275313.2110534955,-0.04246463038247418
2007-05-07,275167.92828325235,275313.2110534955,-0.05276999592110119
2007-05-07,275076.410854925,275313.2110534955,-0.08601120072095704
2007-05-07,274905.9809768513,275313.2110534955,-0.14791519632709973
2007-05-08,274847.3631177014,275313.2110534955,-0.16920653172129696
2007-05-08,274612.92111381807,275313.2110534955,-0.2543611826681965
2007-05-08,275139.9627875284,275313.2110534955,-0.06292769798593456
2007-05-09,277319.36169084045,277319.36169084045,0.0
2007-05-09,277928.039815278,277928.039815278,0.0
2007-05-09,278778.89850674715,278778.89850674715,0.0
2007-05-09,279302.4598975692,279302.4598975692,0.0
2007-05-09,279837.1577505196,279837.1577505196,0.0
2007-05-09,279941.2672055368,279941.2672055368,0.0
2007-05-09,279955.6095256027,279955.6095256027,0.0
2007-05-09,280029.4040051194,280029.4040051194,0.0
2007-05-09,280230.2412666903,280230.2412666903,0.0
2007-05-09,280775.24751113995,280775.24751113995,0.0
2007-05-10,280218.82289532485,280775.24751113995,-0.1981743835139993
2007-05-10,279562.9531896738,280775.24751113995,-0.4317668071570592
2007-05-10,279532.74098062865,280775.24751113995,-0.4425270893802746
2007-05-10,279329.9795043402,280775.24751113995,-0.5147419580646618
2007-05-10,278907.70742176886,280775.24751113995,-0.6651370111594308
2007-05-10,278666.0299199862,280775.24751113995,-0.751212085057485
2007-05-10,278120.6806332202,280775.24751113995,-0.9454419153577458
2007-05-10,277779.6440685871,280775.24751113995,-1.0669043902931636
2007-05-10,276955.31205163174,280775.24751113995,-1.3604958034474364
2007-05-10,275995.3115533995,280775.24751113995,-1.7024064621475659
2007-05-10,275337.72037169576,280775.24751113995,-1.9366120011089858
2007-05-10,275350.56082834426,280775.24751113995,-1.9320387857838037
2007-05-10,275051.87653609697,280775.24751113995,-2.0384172129759786
2007-05-11,275896.9769534527,280775.24751113995,-1.737428993805346
2007-05-14,276478.98938738037,280775.24751113995,-1.5301413361194278
2007-05-14,274759.80187933624,280775.24751113995,-2.14244157386596
2007-05-14,274617.2190385923,280775.24751113995,-2.193223415216944
2007-05-14,275137.8544084846,280775.24751113995,-2.007795613262417
2007-05-14,275307.9531747629,280775.24751113995,-1.9472137892640062
2007-05-15,275826.0006274058,280775.24751113995,-1.762707691509653
2007-05-16,276870.28875582217,280775.24751113995,-1.3907774242680893
2007-05-16,277357.2765320489,280775.24751113995,-1.2173334399626736
2007-05-16,278303.5500528414,280775.24751113995,-0.8803117369526889
2007-05-17,278459.7636170972,280775.24751113995,-0.8246752213978051
2007-05-17,277782.7281356013,280775.24751113995,-1.0658059790045766
2007-05-17,276737.437237453,280775.24751113995,-1.4380933894561858
2007-05-18,277624.73254247714,280775.24751113995,-1.1220771761719541
2007-05-18,278129.6524366101,280775.24751113995,-0.9422465470090664
2007-05-18,279822.0031793271,280775.24751113995,-0.33950440441692237
2007-05-18,280375.00664056564,280775.24751113995,-0.14254848820262717
2007-05-18,280870.3874351137,280870.3874351137,0.0
2007-05-18,281466.9274863526,281466.9274863526,0.0
2007-05-18,282271.0990760453,282271.0990760453,0.0
2007-05-18,281413.91625605815,282271.0990760453,-0.30367360413198097
2007-05-18,281233.9407009614,282271.0990760453,-0.36743342782128696
2007-05-18,281914.8246121373,282271.0990760453,-0.12621712427316767
2007-05-21,282461.1269406882,282461.1269406882,0.0
2007-05-21,283012.72087662824,283012.72087662824,0.0
2007-05-21,283812.04946038395,283812.04946038395,0.0
2007-05-21,284014.4732924624,284014.4732924624,0.0
2007-05-21,284022.9622460021,284022.9622460021,0.0
2007-05-21,284503.99737063184,284503.99737063184,0.0
2007-05-22,285023.04304728255,285023.04304728255,0.0
2007-05-22,284939.6857215684,285023.04304728255,-0.02924581985475173
2007-05-22,285508.6864058125,285508.6864058125,0.0
2007-05-22,286423.14399475884,286423.14399475884,0.0
2007-05-22,286917.717793541,286917.717793541,0.0
2007-05-22,287930.0326315711,287930.0326315711,0.0
2007-05-22,288460.75571129937,288460.75571129937,0.0
2007-05-22,289042.7782906921,289042.7782906921,0.0
2007-05-23,289856.78983141395,289856.78983141395,0.0
2007-05-23,290570.5279447699,290570.5279447699,0.0
2007-05-23,291576.4727744576,291576.4727744576,0.0
2007-05-23,292625.9848169489,292625.9848169489,0.0
2007-05-23,293291.041961392,293291.041961392,0.0
2007-05-23,294372.0871766263,294372.0871766263,0.0
2007-05-24,292264.26468426024,294372.0871766263,-0.7160402036016952
2007-05-24,290450.29002697644,294372.0871766263,-1.3322584988490298
2007-05-24,289716.9778275429,294372.0871766263,-1.581369141935755
2007-05-25,290350.84481751494,294372.0871766263,-1.366040645252683
2007-05-29,290304.84162731515,294372.0871766263,-1.3816682105701052
2007-05-29,288783.5623268665,294372.0871766263,-1.8984561013784738
2007-05-29,288537.7557128473,294372.0871766263,-1.9819581128554393
2007-05-29,288789.8981852424,294372.0871766263,-1.8963037715035016
2007-05-29,288713.01366377354,294372.0871766263,-1.9224219140917633
2007-05-29,287470.42451524496,294372.0871766263,-2.344537054303076
2007-05-29,287822.8126766457,294372.0871766263,-2.2248286387462355
2007-05-29,288059.98104235117,294372.0871766263,-2.1442610931001145
2007-05-29,288572.9760946315,294372.0871766263,-1.9699935335632925
2007-05-30,289100.6340627179,294372.0871766263,-1.7907448917687252
2007-05-30,289627.3845720428,294372.0871766263,-1.6118045192704198
2007-05-30,290220.62615137006,294372.0871766263,-1.4102767232700757
2007-05-30,290735.1418454697,294372.0871766263,-1.2354925923986801
2007-05-30,291252.19427834597,294372.0871766263,-1.0598467158363354
2007-05-31,290836.59732058656,294372.0871766263,-1.2010275464461497
2007-05-31,290018.8133279818,294372.0871766263,-1.478833774763606
2007-05-31,290564.3632812226,294372.0871766263,-1.2935071160870826
2007-06-01,291167.00317888055,294372.0871766263,-1.0887866538183975
2007-06-01,293086.9441359665,294372.0871766263,-0.43657095786012423
2007-06-01,293931.9670574702,294372.0871766263,-0.1495114986537649
2007-06-01,293167.1868556382,294372.0871766263,-0.40931201478526646
2007-06-01,294126.25995670346,294372.0871766263,-0.08350901142857112
2007-06-01,295002.720347606,295002.720347606,0.0
2007-06-01,295160.51707695134,295160.51707695134,0.0
2007-06-01,295234.0932462176,295234.0932462176,0.0
2007-06-01,295467.69350533345,295467.69350533345,0.0
2007-06-04,295737.60679438064,295737.60679438064,0.0
2007-06-04,296011.5179197401,296011.5179197401,0.0
2007-06-04,296221.6297951815,296221.6297951815,0.0
2007-06-04,296401.744752179,296401.744752179,0.0
2007-06-04,296235.68079489854,296401.744752179,-0.05602664634087264
2007-06-04,296728.5671556148,296728.5671556148,0.0
2007-06-06,295545.979491542,296728.5671556148,-0.39854189820982727
2007-06-06,294865.86983887944,296728.5671556148,-0.6277445190366451
2007-06-07,294051.72599256365,296728.5671556148,-0.9021177801351736
2007-06-07,292947.5728734826,296728.5671556148,-1.274226583027075
2007-06-07,290257.897414419,296728.5671556148,-2.1806696278765627
2007-06-08,289198.2426719086,296728.5671556148,-2.537782107024783
2007-06-11,288891.1141886978,296728.5671556148,-2.6412869654059232
2007-06-11,289496.4268389806,296728.5671556148,-2.437291557722321
2007-06-12,288919.38207181246,296728.5671556148,-2.6317604532181478
2007-06-13,290089.93861597293,296728.5671556148,-2.2372731426834025
2007-06-13,291108.21983971784,296728.5671556148,-1.8941038841566733
2007-06-13,291900.6226716137,296728.5671556148,-1.6270575261023459
2007-06-13,292471.07453988347,296728.5671556148,-1.4348104924789864
2007-06-13,292991.41804304166,296728.5671556148,-1.259450395489975
2007-06-13,291104.5183629504,296728.5671556148,-1.8953513126745636
2007-06-13,291649.6562468253,296728.5671556148,-1.7116353027532845
2007-06-13,292422.6949852049,296728.5671556148,-1.451114805589897
2007-06-14,292099.51386532286,296728.5671556148,-1.5600295363082737
2007-06-14,292377.8315812749,296728.5671556148,-1.46623414659573
2007-06-14,292889.9230854744,296728.5671556148,-1.293655042026088
2007-06-14,293895.1149415043,296728.5671556148,-0.9548970095031353
2007-06-15,293875.318218853,296728.5671556148,-0.961568670018033
2007-06-15,299943.0701599582,299943.0701599582,0.0
2007-06-15,300940.5089957726,300940.5089957726,0.0
2007-06-15,300818.1467419067,300940.5089957726,-0.040659947799711556
2007-06-15,301494.404770599,301494.404770599,0.0
2007-06-15,301748.6677769125,301748.6677769125,0.0
2007-06-15,301355.69249048235,301748.6677769125,-0.13023265001477594
2007-06-15,301518.25949497893,301748.6677769125,-0.07635767992981461
2007-06-18,303144.2451126113,303144.2451126113,0.0
2007-06-18,303691.152856443,303691.152856443,0.0
2007-06-18,304347.75443456316,304347.75443456316,0.0
2007-06-18,305592.73502264835,305592.73502264835,0.0
2007-06-19,305600.030778087,305600.030778087,0.0
2007-06-19,305756.1971070328,305756.1971070328,0.0
2007-06-19,304431.7777141935,305756.1971070328,-0.43316191310937896
2007-06-19,302596.20389329083,305756.1971070328,-1.0335009539106077
2007-06-19,302577.179902774,305756.1971070328,-1.0397229015593685
2007-06-19,302294.76989648544,305756.1971070328,-1.132087343870147
2007-06-19,302050.04310798337,305756.1971070328,-1.212127189609202
2007-06-22,301630.3904096319,305756.1971070328,-1.349377947671376
2007-06-25,301358.6380403242,305756.1971070328,-1.4382567249059552
2007-06-25,299791.81290107314,305756.1971070328,-1.9506993684487088
2007-06-27,300480.1445010617,305756.1971070328,-1.725575035237693
2007-06-27,301138.28424098156,305756.1971070328,-1.5103251903786294
2007-06-27,302124.6168583702,305756.1971070328,-1.1877372504706263
2007-06-27,303020.87759402354,305756.1971070328,-0.8946080370209978
2007-06-27,304256.2934544489,305756.1971070328,-0.4905554382136804
2007-06-28,303919.4825915899,305756.1971070328,-0.6007121140376895
2007-06-28,305315.0073613154,305756.1971070328,-0.1442946209731109
2007-06-28,306089.6770078586,306089.6770078586,0.0
2007-06-28,306691.59554419504,306691.59554419504,0.0
2007-06-28,307264.35304469825,307264.35304469825,0.0
2007-06-28,307843.38838067197,307843.38838067197,0.0
2007-06-28,308622.0622534888,308622.0622534888,0.0
2007-06-29,308248.2502152988,308622.0622534888,-0.12112291501797741
2007-06-29,307990.4185771042,308622.0622534888,-0.2046657558349734
2007-06-29,308518.5552837249,308622.0622534888,-0.03353842204543407
2007-06-29,308537.30800967995,308622.0622534888,-0.02746214680505998
2007-06-29,308370.5694563518,308622.0622534888,-0.0814889237991158
2007-06-29,307555.57265935733,308622.0622534888,-0.3455649237595681
2007-06-29,306811.24360660295,308622.0622534888,-0.5867430972574261
2007-07-02,307176.59708164376,308622.0622534888,-0.4683609335284025
2007-07-02,307810.22606904805,308622.0622534888,-0.2630518954195684
2007-07-02,308662.8969365096,308662.8969365096,0.0
2007-07-02,309652.6785253377,309652.6785253377,0.0
2007-07-02,310002.86476665654,310002.86476665654,0.0
2007-07-02,310579.49887283094,310579.49887283094,0.0
2007-07-02,311214.0604790049,311214.0604790049,0.0
2007-07-02,311983.7612360744,311983.7612360744,0.0
2007-07-02,312517.25667700655,312517.25667700655,0.0
2007-07-02,313398.06063548743,313398.06063548743,0.0
2007-07-02,314220.9560159701,314220.9560159701,0.0
2007-07-02,315397.3298277325,315397.3298277325,0.0
2007-07-02,316314.4076053433,316314.4076053433,0.0
2007-07-02,316935.425890408,316935.425890408,0.0
2007-07-02,317157.5660503158,317157.5660503158,0.0
2007-07-02,316667.5558785121,317157.5660503158,-0.15450054618150455
2007-07-02,316520.5889797408,317157.5660503158,-0.20083931104262037
2007-07-02,316858.2214175653,317157.5660503158,-0.09438356980675139
2007-07-02,317378.3274165989,317378.3274165989,0.0
2007-07-02,317115.2520662858,317378.3274165989,-0.0828901432730089
2007-07-02,317150.2446264347,317378.3274165989,-0.07186463928421662
2007-07-02,317786.03248459304,317786.03248459304,0.0
2007-07-03,318493.83235065016,318493.83235065016,0.0
2007-07-03,319379.3501747561,319379.3501747561,0.0
2007-07-03,320055.8665136217,320055.8665136217,0.0
2007-07-03,320689.25826781336,320689.25826781336,0.0
2007-07-03,317160.2117756952,320689.25826781336,-1.1004567197479953
2007-07-03,317061.07881237514,320689.25826781336,-1.1313691874294909
2007-07-03,317286.129904506,320689.25826781336,-1.0611918782965213
2007-07-03,316999.9380793303,320689.25826781336,-1.1504346009001747
2007-07-03,317157.6133088839,320689.25826781336,-1.1012669953479108
2007-07-03,317719.302210324,320689.25826781336,-0.926116475971615
2007-07-05,318387.017401596,320689.25826781336,-0.7179039543303668
2007-07-05,319193.65384604933,320689.25826781336,-0.46637184851231406
2007-07-05,320369.88268512505,320689.25826781336,-0.09959035872090145
2007-07-05,320969.062106324,320969.062106324,0.0
2007-07-05,321380.84956035827,321380.84956035827,0.0
2007-07-05,321336.74080898496,321380.84956035827,-0.013724760337663892
2007-07-05,321726.9118557221,321726.9118557221,0.0
2007-07-05,321309.4345901459,321726.9118557221,-0.12976137531305082
2007-07-05,321350.6184969068,321726.9118557221,-0.11696048572523518
2007-07-05,320696.533204617,321726.9118557221,-0.3202649865881198
2007-07-05,320420.7459491508,321726.9118557221,-0.40598590246532046
2007-07-06,320179.922316399,321726.9118557221,-0.48083933370697585
2007-07-06,320009.6140356275,321726.9118557221,-0.5337749988613588
2007-07-06,319749.3231228096,321726.9118557221,-0.6146793009965368
2007-07-06,319972.2383359638,321726.9118557221,-0.5453922115614485
2007-07-06,320337.5038188355,321726.9118557221,-0.431859439072873
2007-07-09,320933.0107762336,321726.9118557221,-0.24676240943265457
2007-07-09,320504.0801877403,321726.9118557221,-0.3800837365231441
2007-07-12,320860.83115942404,321726.9118557221,-0.26919746666590166
2007-07-12,321289.21756202704,321726.9118557221,-0.1360452848567793
2007-07-12,321507.0613503001,321726.9118557221,-0.06833450896410477
2007-07-12,321752.06585629535,321752.06585629535,0.0
2007-07-13,321990.7608364761,321990.7608364761,0.0
2007-07-13,322278.17601860786,322278.17601860786,0.0
2007-07-13,322640.6311755971,322640.6311755971,0.0
2007-07-13,323027.081091704,323027.081091704,0.0
2007-07-16,323271.14503881754,323271.14503881754,0.0
2007-07-16,323570.40219850274,323570.40219850274,0.0
2007-07-16,323804.4976693577,323804.4976693577,0.0
2007-07-16,324059.64640744874,324059.64640744874,0.0
2007-07-18,323492.56309944496,324059.64640744874,-0.17499349712021095
2007-07-19,323365.9906068029,324059.64640744874,-0.21405189085890378
2007-07-19,323371.248626935,324059.64640744874,-0.21242934384005327
2007-07-19,323722.1517806498,324059.64640744874,-0.10414583566341892
2007-07-20,323311.3468875038,324059.64640744874,-0.2309141320866836
2007-07-23,324022.1448954499,324059.64640744874,-0.01157241033080441
2007-07-23,323302.0226123239,324059.64640744874,-0.23379146509721183
2007-07-23,323721.9241527026,324059.64640744874,-0.10421607827143671
2007-07-23,323985.39058922004,324059.64640744874,-0.02291424404485685
2007-07-24,325466.9139018121,325466.9139018121,0.0
2007-07-24,325783.1302755169,325783.1302755169,0.0
2007-07-25,326774.87074794224,326774.87074794224,0.0
2007-07-25,327527.00456262997,327527.00456262997,0.0
2007-07-25,328016.68564206635,328016.68564206635,0.0
2007-07-26,327260.6541923911,328016.68564206635,-0.23048566818953067
2007-07-27,327037.48613231105,328016.68564206635,-0.2985212498683097
2007-07-27,326257.95638013165,328016.68564206635,-0.5361706702487185
2007-07-27,325139.2081446323,328016.68564206635,-0.8772350991235819
2007-07-27,324258.151578327,328016.68564206635,-1.1458362419528518
2007-07-27,323335.8264872864,328016.68564206635,-1.4270186120616162
2007-07-27,322462.98330465466,328016.68564206635,-1.6931158018808619
2007-07-27,322111.42268355325,328016.68564206635,-1.8002934658503815
2007-07-27,321397.3433453346,328016.68564206635,-2.0179895067761393
2007-07-27,319606.40373777546,328016.68564206635,-2.56397990481138
2007-07-27,319007.8993439946,328016.68564206635,-2.7464414745968657
2007-07-27,317713.47650841536,328016.68564206635,-3.141062508293834
2007-07-27,316941.0007967092,328016.68564206635,-3.3765614159771715
2007-07-27,315639.4241431717,328016.68564206635,-3.7733633807887434
2007-07-30,314730.73304689815,328016.68564206635,-4.050389256620289
2007-07-30,314299.2124213701,328016.68564206635,-4.1819437306505955
2007-07-30,313812.554675683,328016.68564206635,-4.330307447189747
2007-07-30,313149.3847591322,328016.68564206635,-4.5324831125077
2007-07-30,311812.5161540036,328016.68564206635,-4.940044271328567
2007-07-31,311330.4939085815,328016.68564206635,-5.086994797482016
2007-07-31,311030.7707761089,328016.68564206635,-5.1783691529925955
2007-07-31,310160.2162608251,328016.68564206635,-5.443768613870552
2007-07-31,309146.61107439257,328016.68564206635,-5.752778865726641
2007-07-31,308393.9002452134,328016.68564206635,-5.9822522011168155
2007-07-31,308138.740072772,328016.68564206635,-6.0600409794351915
2007-07-31,307461.48712711735,328016.68564206635,-6.266510032778928
2007-07-31,306641.16155588184,328016.68564206635,-6.516596570184725
2007-07-31,305964.5941695046,328016.68564206635,-6.7228566221857164
2007-07-31,304805.9915516452,328016.68564206635,-7.076071159303394
2007-07-31,304293.24613019766,328016.68564206635,-7.232388030941769
2007-07-31,303701.42471680744,328016.68564206635,-7.412812210349527
2007-07-31,302634.13449924986,328016.68564206635,-7.738189017163008
2007-07-31,301649.07596289925,328016.68564206635,-8.038496464762035
2007-07-31,301167.81085819815,328016.68564206635,-8.185216167072015
2007-08-01,301229.58817879646,328016.68564206635,-8.16638257619008
2007-08-01,301377.9389900123,328016.68564206635,-8.121155971047896
2007-08-01,301439.6782862595,328016.68564206635,-8.102333972366212
2007-08-01,301516.0525216634,328016.68564206635,-8.079050328958132
2007-08-01,301155.8097273435,328016.68564206635,-8.188874862309167
2007-08-02,300928.5184444313,328016.68564206635,-8.258167460174208
2007-08-02,300289.98332448263,328016.68564206635,-8.452832898823708
2007-08-02,299379.97007055767,328016.68564206635,-8.730261850995358
2007-08-02,299741.7061580615,328016.68564206635,-8.619982068491069
2007-08-02,300022.213378118,328016.68564206635,-8.534465924851176
2007-08-02,300195.4708999928,328016.68564206635,-8.481646196630441
2007-08-02,300308.3375066386,328016.68564206635,-8.44723739622906
2007-08-02,300111.7897973478,328016.68564206635,-8.507157430146263
2007-08-02,300228.13290072995,328016.68564206635,-8.471688776118977
2007-08-02,299835.221369068,328016.68564206635,-8.591472783719944
2007-08-02,299638.45039342,328016.68564206635,-8.651460883185937
2007-08-02,299752.13498121186,328016.68564206635,-8.616802710974566
2007-08-02,298680.88405171054,328016.68564206635,-8.943386990492064
2007-08-02,298667.68574800174,328016.68564206635,-8.947410658886545
2007-08-02,298436.8495278229,328016.68564206635,-9.0177839753314
2007-08-02,298611.7329923794,328016.68564206635,-8.964468558094572
