date,equity,peak,dd
2013-04-25,712968.2296119713,721614.5519408906,-1.1981912373667813
2013-04-25,713419.0107944984,721614.5519408906,-1.1357228210474828
2013-04-25,714438.4620892482,721614.5519408906,-0.9944491601979487
2013-04-29,714879.7961444157,721614.5519408906,-0.9332899091849983
2013-04-29,715500.2253777477,721614.5519408906,-0.8473119820959181
2013-04-30,716114.4470545187,721614.5519408906,-0.7621942866283
2013-05-01,716283.5833707195,721614.5519408906,-0.7387556910864279
2013-05-01,715987.6443474977,721614.5519408906,-0.779766369491645
2013-05-02,716715.3589767127,721614.5519408906,-0.6789210321494783
2013-05-02,717414.3014905713,721614.5519408906,-0.5820628809413637
2013-05-03,718081.1899491965,721614.5519408906,-0.48964672098013734
2013-05-03,718887.2137025283,721614.5519408906,-0.3779494511338157
2013-05-06,720517.8329376396,721614.5519408906,-0.15198127591818442
2013-05-06,725852.6748303876,725852.6748303876,0.0
2013-05-06,733484.5443020824,733484.5443020824,0.0
2013-05-06,735280.8347260423,735280.8347260423,0.0
2013-05-06,738309.2950270695,738309.2950270695,0.0
2013-05-06,746014.0848870808,746014.0848870808,0.0
2013-05-06,748249.9353697669,748249.9353697669,0.0
2013-05-06,750484.0940014083,750484.0940014083,0.0
2013-05-06,750927.1141850528,750927.1141850528,0.0
2013-05-06,751644.757598032,751644.757598032,0.0
2013-05-06,751384.3941948052,751644.757598032,-0.03463915640931927
2013-05-06,755791.4231815779,755791.4231815779,0.0
2013-05-07,754465.9028247064,755791.4231815779,-0.17538176753734905
2013-05-07,755928.2643957647,755928.2643957647,0.0
2013-05-07,758592.7025124261,758592.7025124261,0.0
2013-05-08,760289.726639806,760289.726639806,0.0
2013-05-08,761918.5394164918,761918.5394164918,0.0
2013-05-08,761203.8177270844,761918.5394164918,-0.0938055254508871
2013-05-08,761105.3112767095,761918.5394164918,-0.10673426327242427
2013-05-08,763003.6384545207,763003.6384545207,0.0
2013-05-10,767117.5003297173,767117.5003297173,0.0
2013-05-13,768988.8749722319,768988.8749722319,0.0
2013-05-13,772395.0955927934,772395.0955927934,0.0
2013-05-14,772037.2639354283,772395.0955927934,-0.04632754135892775
2013-05-14,768885.1418147258,772395.0955927934,-0.45442465884299854
2013-05-14,768042.3027588751,772395.0955927934,-0.5635448566096474
2013-05-14,771105.7917582914,772395.0955927934,-0.16692284063669455
2013-05-14,773078.3959058269,773078.3959058269,0.0
2013-05-15,775820.4237250487,775820.4237250487,0.0
2013-05-15,777722.400386369,777722.400386369,0.0
2013-05-15,776361.978944766,777722.400386369,-0.17492378269253078
2013-05-15,778421.9434004766,778421.9434004766,0.0
2013-05-17,777986.1441374214,778421.9434004766,-0.05598496634761448
2013-05-17,780037.845813082,780037.845813082,0.0
2013-05-17,781895.1147445472,781895.1147445472,0.0
2013-05-17,784692.4884107488,784692.4884107488,0.0
2013-05-20,786406.8392069788,786406.8392069788,0.0
2013-05-21,787082.2310452381,787082.2310452381,0.0
2013-05-22,784519.9801922544,787082.2310452381,-0.3255378856134297
2013-05-22,782717.5297191716,787082.2310452381,-0.5545419720974044
2013-05-22,782552.3311280519,787082.2310452381,-0.575530705498277
2013-05-22,780378.8692563953,787082.2310452381,-0.8516723570218099
2013-05-22,778572.62939083,787082.2310452381,-1.0811578916103035
2013-05-23,784150.5280559364,787082.2310452381,-0.37247734400106697
2013-05-23,786312.1685974566,787082.2310452381,-0.09783761053261306
2013-05-23,783056.9322110368,787082.2310452381,-0.5114203669489193
2013-05-23,782554.8286598021,787082.2310452381,-0.5752133902735486
2013-05-23,785557.4943982976,787082.2310452381,-0.19372012056677096
2013-05-24,789108.2302437073,789108.2302437073,0.0
2013-05-28,791650.8722424387,791650.8722424387,0.0
2013-05-28,797137.8020985384,797137.8020985384,0.0
2013-05-28,799607.8966527879,799607.8966527879,0.0
2013-05-28,801412.7962805211,801412.7962805211,0.0
2013-05-28,803706.7483955681,803706.7483955681,0.0
2013-05-28,805382.7608661774,805382.7608661774,0.0
2013-05-28,807652.0497100765,807652.0497100765,0.0
2013-05-28,809460.2843795996,809460.2843795996,0.0
2013-05-28,811828.6028775066,811828.6028775066,0.0
2013-05-28,811943.4361361465,811943.4361361465,0.0
2013-05-28,813656.1875276585,813656.1875276585,0.0
2013-05-28,815363.8696408992,815363.8696408992,0.0
2013-05-28,817527.2151844813,817527.2151844813,0.0
2013-05-28,820418.3138323112,820418.3138323112,0.0
2013-05-28,821922.4458168527,821922.4458168527,0.0
2013-05-28,819240.2849385956,821922.4458168527,-0.3263277322462596
2013-05-28,816103.7066795432,821922.4458168527,-0.7079426005365553
2013-05-28,817897.0823332635,821922.4458168527,-0.48974979380064554
2013-05-28,813848.9105495058,821922.4458168527,-0.9822745817974531
2013-05-29,816243.5992724079,821922.4458168527,-0.6909224311061337
2013-05-29,815816.5691684857,821922.4458168527,-0.7428774672650311
2013-05-29,817912.6203852575,821922.4458168527,-0.487859341474744
2013-05-30,820708.7498012768,821922.4458168527,-0.14766551537227954
2013-05-30,820896.186247039,821922.4458168527,-0.12486087647768285
2013-05-30,819429.271300398,821922.4458168527,-0.30333452129743116
2013-05-30,821394.4614726222,821922.4458168527,-0.06423773275905265
2013-05-30,822230.8789601645,822230.8789601645,0.0
2013-05-30,822377.7713026411,822377.7713026411,0.0
2013-05-30,820401.2800611277,822377.7713026411,-0.24033860234119078
2013-05-30,820532.9874649363,822377.7713026411,-0.22432316413206027
2013-05-30,813891.9312146088,822377.7713026411,-1.0318664224825516
2013-05-31,812607.9617346635,822377.7713026411,-1.187995336073148
2013-05-31,809340.8491172963,822377.7713026411,-1.585271713350721
2013-05-31,809838.686782437,822377.7713026411,-1.524735341562343
2013-05-31,808769.9245358062,822377.7713026411,-1.654695353119798
2013-05-31,809072.2438378572,822377.7713026411,-1.6179337439663661
2013-06-03,811129.5316151961,822377.7713026411,-1.3677703945752149
2013-06-03,807230.1003957621,822377.7713026411,-1.841935839642795
2013-06-03,806329.8129557895,822377.7713026411,-1.951409547637915
2013-06-03,806181.398152041,822377.7713026411,-1.9694565825806758
2013-06-03,807255.340335324,822377.7713026411,-1.8388666978879118
2013-06-03,807704.5484124164,822377.7713026411,-1.7842436167726763
2013-06-03,808605.2865459506,822377.7713026411,-1.6747151050635813
2013-06-03,806895.3287845053,822377.7713026411,-1.8826436047282493
2013-06-03,805037.8185576339,822377.7713026411,-2.1085142801879067
2013-06-03,804881.6871285271,822377.7713026411,-2.127499646105507
2013-06-03,806109.9858405894,822377.7713026411,-1.978140220921059
2013-06-03,807262.3581115371,822377.7713026411,-1.8380133460029393
2013-06-03,804921.2185100617,822377.7713026411,-2.122692684765583
2013-06-03,804498.0305267224,822377.7713026411,-2.174151758454914
2013-06-03,803688.8302392304,822377.7713026411,-2.272549394642265
2013-06-03,803510.4587000088,822377.7713026411,-2.2942391272014353
2013-06-03,799898.3251974935,822377.7713026411,-2.733469567099351
2013-06-03,794130.2334591112,822377.7713026411,-3.4348615477271514
2013-06-03,791917.1740134858,822377.7713026411,-3.703966516617535
2013-06-03,791389.2015613031,822377.7713026411,-3.7681672368469212
2013-06-05,779532.6990721071,822377.7713026411,-5.209901547152438
2013-06-05,777587.0127625499,822377.7713026411,-5.446494312357561
2013-06-05,775641.4719208031,822377.7713026411,-5.6830693888780655
2013-06-05,773821.3678442929,822377.7713026411,-5.904391528170224
2013-06-06,772238.4333219847,822377.7713026411,-6.096874177573651
2013-06-06,770784.576411743,822377.7713026411,-6.27366116780794
2013-06-06,767935.1027662017,822377.7713026411,-6.6201532235243405
2013-06-06,763672.3110454272,822377.7713026411,-7.138502803185552
2013-06-06,762771.3879882112,822377.7713026411,-7.248053801358684
2013-06-06,752602.8542618463,822377.7713026411,-8.484533443829815
2013-06-06,755530.7499637298,822377.7713026411,-8.128505374485757
2013-06-06,757593.4391556687,822377.7713026411,-7.877685220547055
2013-06-06,753348.4360297554,822377.7713026411,-8.393871731667032
2013-06-06,749058.0537191754,822377.7713026411,-8.915576288902821
2013-06-06,746848.1523639255,822377.7713026411,-9.18429723836981
2013-06-06,745121.2570813226,822377.7713026411,-9.39428531719002
2013-06-06,742456.6794875186,822377.7713026411,-9.718294268645908
2013-06-06,738247.1276018802,822377.7713026411,-10.230169957962081
2013-06-06,734145.4773879496,822377.7713026411,-10.728924953179627
2013-06-06,731996.3421832587,822377.7713026411,-10.990256822751762
2013-06-06,729761.5361781816,822377.7713026411,-11.262006143205447
2013-06-06,722710.638758338,822377.7713026411,-12.119385521137199
2013-06-06,717977.6849509883,822377.7713026411,-12.694906160496508
2013-06-06,716804.1036464099,822377.7713026411,-12.837612024581258
2013-06-06,717068.3562665852,822377.7713026411,-12.805479271314265
2013-06-07,718874.0036773575,822377.7713026411,-12.585915042588564
2013-06-07,723249.5938774527,822377.7713026411,-12.053849323793136
2013-06-07,720797.2920354877,822377.7713026411,-12.352045837310339
2013-06-07,723451.9025844876,822377.7713026411,-12.02924886472255
2013-06-07,722104.188138743,822377.7713026411,-12.193129078022789
2013-06-10,723949.4550989894,822377.7713026411,-11.968747166857623
2013-06-10,728614.9521061773,822377.7713026411,-11.401429181134613
2013-06-10,730120.706893769,822377.7713026411,-11.218331480766748
2013-06-10,731775.3787553053,822377.7713026411,-11.017125670094684
2013-06-10,735062.7586247241,822377.7713026411,-10.617384822988418
2013-06-10,737920.4190403643,822377.7713026411,-10.269897267346721
2013-06-10,739399.8699487555,822377.7713026411,-10.089998082322822
2013-06-10,742534.3223506535,822377.7713026411,-9.708853003834983
2013-06-10,741416.5442809247,822377.7713026411,-9.844773271713601
2013-06-10,741582.4794293309,822377.7713026411,-9.824595787083473
2013-06-10,741178.3842682324,822377.7713026411,-9.873733199985384
2013-06-10,741391.0868314764,822377.7713026411,-9.847868862369944
2013-06-10,742310.9867915054,822377.7713026411,-9.736010299051554
2013-06-10,735945.8303893538,822377.7713026411,-10.510004517313217
2013-06-10,737102.2364547137,822377.7713026411,-10.369387138571547
2013-06-10,735759.996477515,822377.7713026411,-10.532601664065428
2013-06-11,737589.9551581203,822377.7713026411,-10.310081218539931
2013-06-11,732833.4989315523,822377.7713026411,-10.88845971958256
2013-06-11,730930.716942056,822377.7713026411,-11.119835378786275
2013-06-11,728469.5904138011,822377.7713026411,-11.419104961955627
2013-06-11,728076.2962569837,822377.7713026411,-11.466928987670052
2013-06-12,724705.506513763,822377.7713026411,-11.876812360111085
2013-06-12,719604.6261208694,822377.7713026411,-12.49707236359024
2013-06-12,718129.4313013158,822377.7713026411,-12.676454014095814
2013-06-12,714992.0989586378,822377.7713026411,-13.057949289400797
2013-06-12,710844.6526378882,822377.7713026411,-13.56227302789145
2013-06-12,705739.1616748258,822377.7713026411,-14.183093670328722
2013-06-12,706134.812024825,822377.7713026411,-14.13498313478099
2013-06-12,704732.3220637047,822377.7713026411,-14.305523975020238
2013-06-12,704141.7436019741,822377.7713026411,-14.377337499453798
2013-06-12,702697.9165932911,822377.7713026411,-14.552904867525532
2013-06-12,702194.3207060195,822377.7713026411,-14.614141431163901
2013-06-12,700428.8423526908,822377.7713026411,-14.828821158040794
2013-06-12,695452.8545034678,822377.7713026411,-15.433894400881615
2013-06-12,690917.458548758,822377.7713026411,-15.985392278496402
2013-06-12,691423.1391309679,822377.7713026411,-15.923902218835748
2013-06-14,691765.1127606316,822377.7713026411,-15.882318698269279
2013-06-17,695723.6010420686,822377.7713026411,-15.400971996112345
2013-06-17,697022.9492676925,822377.7713026411,-15.242973048309342
2013-06-17,699357.0069629039,822377.7713026411,-14.9591548595572
2013-06-17,700652.531461272,822377.7713026411,-14.801620871701953
2013-06-17,702063.8170534389,822377.7713026411,-14.63001049488798
2013-06-17,703996.1922108111,822377.7713026411,-14.395036347385021
2013-06-17,703626.7179015969,822377.7713026411,-14.43996391256336
2013-06-17,703853.0112456579,822377.7713026411,-14.412446954790711
2013-06-17,701196.5957582983,822377.7713026411,-14.735463405387602
2013-06-17,700872.4581817741,822377.7713026411,-14.774878086551801
2013-06-17,704426.3676390599,822377.7713026411,-14.342727610055286
2013-06-17,702571.8178924677,822377.7713026411,-14.56823829520605
2013-06-17,703404.0056610148,822377.7713026411,-14.467045413104081
2013-06-17,705515.5610228638,822377.7713026411,-14.210283200464952
2013-06-17,704571.9083392114,822377.7713026411,-14.32503006213629
2013-06-17,707264.0463174159,822377.7713026411,-13.997669806041307
2013-06-18,708963.4833155648,822377.7713026411,-13.791020616647847
2013-06-18,711822.0546734186,822377.7713026411,-13.44342229169241
2013-06-18,712896.8126113407,822377.7713026411,-13.312733212363382
2013-06-18,711792.5767797788,822377.7713026411,-13.447006762803923
2013-06-18,712680.6717476994,822377.7713026411,-13.339015642553454
2013-06-19,712527.4794049389,822377.7713026411,-13.357643619634818
2013-06-21,709150.4190072552,822377.7713026411,-13.768289494988965
2013-06-21,704107.7747015154,822377.7713026411,-14.381468070785372
2013-06-24,697396.0753643421,822377.7713026411,-15.197601430827689
2013-06-24,694863.7512425773,822377.7713026411,-15.505528542932575
2013-06-24,691387.6878831271,822377.7713026411,-15.928213041559545
2013-06-25,693181.6628411647,822377.7713026411,-15.710068166948455
2013-06-26,696036.6704740719,822377.7713026411,-15.362903186019459
2013-06-26,698583.8975568266,822377.7713026411,-15.053163894462498
2013-06-26,700208.4737777933,822377.7713026411,-14.855617672074525
2013-06-26,704849.6288427431,822377.7713026411,-14.291259632873368
2013-06-26,706745.5859698742,822377.7713026411,-14.060713867497455
2013-06-26,706124.2780480857,822377.7713026411,-14.136264051788583
2013-06-27,708150.2742075844,822377.7713026411,-13.88990571986413
2013-06-27,710401.0254529266,822377.7713026411,-13.61621748023953
2013-06-27,714326.4821342388,822377.7713026411,-13.13888737498945
2013-06-27,717140.4908688455,822377.7713026411,-12.796707803410163
2013-06-27,722945.1893830088,822377.7713026411,-12.090864489458635
2013-06-27,724597.1332536335,822377.7713026411,-11.889990398709795
2013-06-27,726966.2781069687,822377.7713026411,-11.601905660040057
2013-06-27,729112.8758547615,822377.7713026411,-11.340882341718537
2013-06-27,730787.9178850264,822377.7713026411,-11.137199546692145
2013-06-27,733412.7721158958,822377.7713026411,-10.818020901248996
2013-06-27,736290.1562854341,822377.7713026411,-10.468134964402644
2013-06-27,738181.1024434589,822377.7713026411,-10.238198525942073
2013-06-27,740028.9568572664,822377.7713026411,-10.013501984001193
2013-06-27,742232.0827308112,822377.7713026411,-9.745604923742002
2013-06-27,745923.5680910784,822377.7713026411,-9.296725407650518
2013-06-27,748930.2501611749,822377.7713026411,-8.931117024859002
2013-06-27,752180.6271327859,822377.7713026411,-8.535875678967276
2013-06-27,753609.4842748668,822377.7713026411,-8.362128625977554
2013-06-27,755336.6316421941,822377.7713026411,-8.15210989400337
2013-06-27,757405.7908864917,822377.7713026411,-7.90050299064313
2013-06-27,759266.9659410854,822377.7713026411,-7.674186677199295
2013-06-27,763246.4549277513,822377.7713026411,-7.190286318321346
2013-06-27,764946.8467949976,822377.7713026411,-6.983521018165817
2013-06-27,768119.121072056,822377.7713026411,-6.597776851949655
2013-06-27,770238.1987412825,822377.7713026411,-6.340099937133507
2013-06-27,772952.0846650727,822377.7713026411,-6.010095160923237
2013-06-27,774774.3605148046,822377.7713026411,-5.788508937009938
2013-06-27,777186.9918568037,822377.7713026411,-5.495136301441559
