ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ISRG,2006-01-04,2006-01-06,12.914443969726562,13.341111183166504,204.9270200518351,1.0246,86.4110055038083,3.303798556407963,2,partial_exit,1,6,180243.45003373368
UNH,2006-01-04,2006-01-06,47.74621208223596,48.525394439697266,55.428868656307436,0.35,42.83919655103489,1.631924970549035,2,partial_exit,1,7,180286.28923028472
UTHR,2006-01-04,2006-01-06,33.97999954223633,35.665000915527344,77.88459546778088,0.3894,130.84622734408708,4.958803401973562,2,partial_exit,1,6,180417.1354576288
BDC,2006-01-04,2006-01-09,22.49715327282058,23.119277954101562,235.27585790507874,2.3528,144.0181595332562,2.7653484586985,5,profit_target,2,5,180561.15361716208
ISRG,2006-01-04,2006-01-09,12.914443969726562,13.744443893432617,204.9270200518351,3.0739,167.01550570755472,6.426911802410555,5,profit_target,1,6,180728.16912286964
IBM,2006-01-05,2006-01-09,41.75816294100638,42.953426361083984,126.75454722858909,1.2675,150.2375281585454,2.8623467506609512,4,profit_target,3,4,180878.4066510282
TPR,2006-01-05,2006-01-09,21.04438482067893,22.283432006835938,251.51778404488184,2.5152,309.1272247488083,5.887780501616181,4,profit_target,3,4,181187.533875777
ADSK,2006-01-06,2006-01-09,41.95000076293945,43.63999938964844,166.87425750326975,1.6687,280.34852343857455,4.028602135812132,3,profit_target,3,4,181467.8823992156
HOG,2006-01-05,2006-01-10,32.35187905773411,34.19512176513672,163.60833407046096,1.6361,299.9337853049624,5.6974826844314626,5,profit_target,3,4,181767.81618452055
CSX,2006-01-06,2006-01-10,1.9472089484321764,2.003742218017578,2765.447450869289,27.6545,128.6853117555626,2.903297544463336,4,profit_target,3,4,181896.50149627612
RDN,2006-01-06,2006-01-10,46.04057074947948,48.05935287475586,116.95997541065476,1.1696,234.94710797768832,4.384789528916092,4,profit_target,3,4,182131.44860425382
AMKR,2006-01-03,2006-01-11,5.264505430679774,5.255205154418945,1947.472404219333,29.2121,-47.324117432870565,-0.17666001836810863,8,time_stop,1,6,182084.12448682095
PAYX,2006-01-03,2006-01-11,19.718263655119774,19.211223602294922,799.920569340149,7.9992,-413.59097342731627,-2.5714234361259334,8,time_stop,3,4,181670.53351339363
FHI,2006-01-05,2006-01-11,13.326749795346647,13.626914978027344,397.1738884550157,3.9717,115.24603389955242,2.25235100298429,6,profit_target,3,4,181785.77954729318
FDX,2006-01-04,2006-01-12,83.46963418580852,81.03792572021484,63.412725936983115,0.7,-154.90126248733327,-2.9132851597031566,8,time_stop,2,5,181630.87828480583
IRM,2006-01-04,2006-01-12,10.17332542566218,10.119911193847656,520.2858274181659,5.2029,-32.99352606970659,-0.5250420052403513,8,time_stop,1,7,181597.88475873612
UNH,2006-01-04,2006-01-12,47.74621208223596,48.239952087402344,55.428868656307436,0.9043,26.463161210169154,1.0340925146396773,8,time_stop,1,7,181624.3479199463
UTHR,2006-01-04,2006-01-12,33.97999954223633,34.005001068115234,77.88459546778088,1.1683,0.7789647971391549,0.07357718132935802,8,time_stop,1,6,181625.12688474345
WTFC,2006-01-04,2006-01-12,43.166393082481854,42.73900604248047,122.61939575472607,1.2262,-53.632134555918014,-0.9900920820156053,8,time_stop,1,7,181571.49475018753
CAKE,2006-01-05,2006-01-13,28.34361769581116,27.9976863861084,242.76887380919285,2.4277,-86.40904320997085,-1.2204910234655317,8,time_stop,3,4,181485.08570697755
ECL,2006-01-05,2006-01-13,28.01570630551931,27.896894454956055,188.93105813442023,1.8893,-24.33655922716849,-0.4240901488171571,8,time_stop,3,4,181460.74914775038
HAE,2006-01-06,2006-01-17,23.700000762939453,23.05500030517578,227.2111328862149,2.2721,-148.82339604947322,-2.721520831224117,11,time_stop,3,4,181311.9257517009
UNP,2006-01-06,2006-01-17,13.100427511834086,13.024298667907715,411.0479614415067,4.1105,-35.40308571724858,-0.581117248712695,11,time_stop,3,4,181276.52266598365
TGT,2006-01-09,2006-01-17,32.931490157492426,32.87073516845703,164.35679156466696,1.6436,-11.629062985050732,-0.18448903692131408,8,time_stop,1,7,181264.8936029986
CRK,2006-01-11,2006-01-17,143.62122439391894,146.93829345703125,38.04412252566038,0.7,125.49498186312235,2.3095953102407623,6,profit_target,3,4,181390.38858486174
SIGI,2006-01-13,2006-01-17,18.132366493555843,18.577314376831055,300.4100344233344,3.0041,130.6627085870629,2.4538875465226475,4,profit_target,3,4,181521.0512934488
SPGI,2006-01-13,2006-01-17,32.936521847395404,35.03886795043945,165.3831229582726,1.6538,346.0387328309964,6.383024026595269,4,profit_target,3,4,181867.0900262798
ADSK,2006-01-13,2006-01-18,41.900001525878906,43.11000061035156,169.00448776555922,1.69,202.8052305904413,2.8878258720952994,5,profit_target,3,4,182069.89525687022
AES,2006-01-13,2006-01-18,10.473421102636609,10.69680118560791,676.1198872710895,6.7612,144.2705176444521,2.1328282400014182,5,profit_target,3,4,182214.16577451467
FFIV,2006-01-12,2006-01-19,29.104999542236328,29.7549991607666,187.37582793996364,1.8738,119.9204584033709,2.233291973040621,7,profit_target,3,4,182334.08623291802
JBL,2006-01-13,2006-01-19,29.336750869216505,30.468963623046875,185.67648703801746,1.8568,208.36852184048252,3.859366563385919,6,profit_target,3,4,182542.4547547585
INTU,2006-01-17,2006-01-19,22.6423024383537,23.305404663085938,240.4270718163027,2.4043,157.02345548908494,2.928598920262687,2,profit_target,2,5,182699.4782102476
LPX,2006-01-17,2006-01-19,21.52914071100968,22.117767333984375,252.85832572261563,2.5286,146.3105591039122,2.7340925068768716,2,profit_target,3,4,182845.7887693515
NBIX,2006-01-18,2006-01-20,58.630001068115234,59.970001220703125,93.05837628161905,0.9306,123.76765465413469,2.285519577308388,2,profit_target,2,5,182969.55642400563
DHR,2006-01-13,2006-01-23,10.937001333475491,10.87099552154541,498.04737847413855,4.9805,-37.85449538057527,-0.6035092244896538,10,time_stop,3,4,182931.70192862506
IAC,2006-01-13,2006-01-23,4.279178402764256,4.13601016998291,1272.941749515956,12.7294,-194.97423820695315,-3.3456944138823927,10,time_stop,3,4,182736.7276904181
MTCH,2006-01-13,2006-01-23,6.773571159864912,6.546944618225098,804.1762187103473,8.0418,-190.28943750241243,-3.3457468193828497,10,time_stop,3,4,182546.4382529157
ROP,2006-01-13,2006-01-23,35.480041444987144,34.65513229370117,153.52701464432013,1.5353,-128.18110949615834,-2.324994892029701,10,time_stop,3,4,182418.25714341953
TFX,2006-01-13,2006-01-23,49.10151834840952,49.170814514160156,110.93638294144662,1.1094,6.578102150672037,0.14112835627389622,10,time_stop,3,4,182424.8352455702
TXN,2006-01-13,2006-01-23,20.66933028868535,19.68211555480957,263.53755861589093,2.6354,-262.80353638141884,-4.776229902408569,10,time_stop,3,4,182162.03170918877
WHR,2006-01-17,2006-01-23,41.96860191675683,42.887325286865234,129.7117899049897,1.2971,117.8721348652553,2.1890730883307867,6,profit_target,3,4,182279.90384405403
FDX,2006-01-18,2006-01-23,79.32525446231121,80.99756622314453,89.41435560594175,0.8941,148.63453491109001,2.1081706855763924,5,profit_target,2,5,182428.5383789651
HOG,2006-01-19,2006-01-23,32.73323267613968,34.23960494995117,166.9992398037758,1.67,249.89303218996682,4.601966108008444,4,profit_target,3,4,182678.43141115506
KLIC,2006-01-19,2006-01-23,7.9917118587360525,8.174331665039062,684.0117699263491,6.8401,118.07397923366543,2.285114998276385,4,profit_target,3,4,182796.50539038872
TEX,2006-01-19,2006-01-23,27.260842234798304,28.536500930786133,200.52296719789462,2.0052,253.79363717929752,4.679454453389772,4,profit_target,2,5,183050.29902756802
FE,2006-01-17,2006-01-24,20.874509205262456,21.295291900634766,260.7880463632709,2.6079,107.12721660598335,2.0157728799019177,7,profit_target,3,4,183157.426244174
GRMN,2006-01-17,2006-01-24,16.83331650320504,17.21576690673828,323.39571785488704,3.234,120.44886561597482,2.2719848667992606,7,profit_target,3,4,183277.87510978998
TKR,2006-01-17,2006-01-24,16.08503607610246,16.527950286865234,338.44017810568664,3.3844,146.51556259503673,2.753579219015952,7,profit_target,3,4,183424.39067238502
PCAR,2006-01-18,2006-01-24,10.624139957751142,10.892389297485352,256.77432349748955,1.2839,67.59567112141247,2.5249040468306396,6,partial_exit,1,6,183491.98634350643
SMG,2006-01-19,2006-01-24,22.306239261350413,23.27015495300293,245.0625992659824,2.4506,233.76905887697316,4.3212828498736435,5,profit_target,3,4,183725.7554023834
SPXC,2006-01-19,2006-01-24,10.162452517534815,10.393071174621582,537.9041096431586,5.379,118.6716823109267,2.2693208818328623,5,profit_target,2,5,183844.42708469433
THO,2006-01-19,2006-01-24,25.03956631798064,25.741897583007812,218.3114876598346,2.1831,151.1438684214973,2.8048858998122355,5,profit_target,3,4,183995.57095311582
CI,2006-01-17,2006-01-25,34.22869086124353,33.511966705322266,206.75547438991825,2.0676,-150.25419760811357,-2.093928040738465,8,time_stop,2,5,183845.3167555077
EPAC,2006-01-17,2006-01-25,26.81374195915651,26.799226760864258,203.02360195472542,2.0302,-4.9771638599272015,-0.054133430217838764,8,time_stop,3,4,183840.33959164776
PWR,2006-01-17,2006-01-25,12.837359959520061,12.915815353393555,424.060904391438,4.2406,29.029256236465862,0.6111489754971934,8,time_stop,3,4,183869.36884788424
IDXX,2006-01-18,2006-01-25,17.81999969482422,18.299999237060547,306.17355747615875,3.0617,143.9014318586627,2.693600170912141,7,profit_target,3,4,184013.2702797429
CCK,2006-01-19,2006-01-25,17.748919775919937,18.288774490356445,153.99317373251557,0.77,82.36397496187621,3.0416201168982253,6,partial_exit,1,6,184095.63425470478
ENTG,2006-01-19,2006-01-25,10.101199979656807,10.35971450805664,541.1658995212928,5.4117,134.48758830560604,2.5592457224930336,6,profit_target,3,4,184230.1218430104
MHK,2006-01-18,2006-01-26,86.31999969482422,83.9000015258789,63.20682020479129,0.7,-153.6603891604505,-2.803519668096589,8,time_stop,3,4,184076.46145384994
MTG,2006-01-18,2006-01-26,54.9832382533693,53.977848052978516,99.2304723058769,0.9923,-100.7576491595366,-1.828539446436071,8,time_stop,3,4,183975.70380469042
PCAR,2006-01-18,2006-01-26,10.624139957751142,10.989383697509766,256.77432349748955,3.8516,89.93359933575137,3.437866417527282,8,time_stop,1,6,184065.63740402617
RL,2006-01-18,2006-01-26,41.59790249919831,42.59989929199219,131.16076467782347,1.3116,130.11105790079307,2.408767588253244,8,time_stop,3,4,184195.74846192697
RYN,2006-01-18,2006-01-26,8.07096648373386,8.198546409606934,676.0048764648427,6.76,79.48460326457223,1.580726746049515,8,time_stop,3,4,184275.23306519154
SCHW,2006-01-18,2006-01-26,11.034751333441427,11.272377967834473,494.43911656202386,4.9444,112.54751201528413,2.1534389603588493,8,time_stop,2,5,184387.7805772068
TSCO,2006-01-18,2006-01-26,2.0731507129672813,2.0861778259277344,2631.749185749865,26.3175,7.966602068845342,0.6283726927796546,8,time_stop,3,4,184395.74717927564
TTC,2006-01-18,2006-01-26,8.549575229527859,8.288253784179688,638.1618448066099,6.3816,-173.14699409898483,-3.056543025034035,8,time_stop,3,4,184222.60018517665
VMC,2006-01-18,2006-01-26,53.26619956839287,56.48381042480469,102.42917168856714,1.0243,328.5529231215178,6.040624040167274,8,time_stop,3,4,184551.15310829817
ACGL,2006-01-19,2006-01-26,5.605018294351945,5.789915561676025,1267.8553560417438,12.6786,221.74443713390016,3.2987807998842302,7,profit_target,3,4,184772.89754543206
BEN,2006-01-19,2006-01-26,16.51791129648454,17.20758628845215,330.9392377230433,3.3094,224.93112374117536,4.175315992369981,7,profit_target,3,4,184997.82866917324
BXP,2006-01-19,2006-01-26,32.25145885195555,32.91648864746094,169.49388237995896,1.6949,111.02354311475916,2.0620146163250737,7,profit_target,2,5,185108.85221228798
MAC,2006-01-19,2006-01-26,22.54290499123022,23.02088165283203,242.4898199838052,2.4249,113.4795764284454,2.12029754722276,7,profit_target,3,4,185222.33178871643
SMTC,2006-01-19,2006-01-26,17.940000534057617,19.100000381469727,152.35297688140759,0.7618,175.9676650508064,6.46599672731305,7,partial_exit,1,7,185398.29945376725
UNM,2006-01-20,2006-01-26,13.578206314477239,14.348830223083496,403.98367325086053,4.0398,307.27964056118265,5.675447041812949,6,profit_target,3,4,185705.57909432842
RMD,2006-01-24,2006-01-26,15.504093247489722,16.275156021118164,354.1973647324505,3.542,269.56642881516365,4.973285191981706,2,profit_target,3,4,185975.14552314358
AIG,2006-01-19,2006-01-27,823.9851340407316,799.3975830078125,8.624369750892603,0.7,-212.75213137683585,-2.983979930844687,8,time_stop,3,4,185762.39339176676
AJG,2006-01-19,2006-01-27,16.775482724624137,16.265806198120117,423.61537857714876,4.2362,-220.142968512658,-3.038222713888785,8,time_stop,3,4,185542.2504232541
ARW,2006-01-19,2006-01-27,33.75,34.40999984741211,210.55859156166142,2.1056,136.8630523863886,1.955555103443287,8,time_stop,3,4,185679.11347564048
BK,2006-01-19,2006-01-27,21.605807665138684,21.141935348510742,253.00720333892465,2.5301,-119.89310956977299,-2.1469797557089585,8,time_stop,3,4,185559.22036607072
BRO,2006-01-19,2006-01-27,11.821043090347155,11.768982887268066,462.43169333332537,4.6243,-28.69860479847302,-0.44040278578799913,8,time_stop,3,4,185530.52176127225
CCK,2006-01-19,2006-01-27,17.748919775919937,17.521615982055664,153.99317373251557,2.3099,-37.31313022458864,-1.2806626923440005,8,time_stop,1,6,185493.20863104766
LOW,2006-01-19,2006-01-27,23.00243212856399,23.09465217590332,237.64552125109137,2.3765,19.539226007244906,0.40091433298835666,8,time_stop,3,4,185512.7478570549
PHM,2006-01-19,2006-01-27,34.37925499690839,32.93711853027344,159.00359020947423,1.59,-230.8949116690573,-4.194786846790705,8,time_stop,3,4,185281.85294538585
PSA,2006-01-19,2006-01-27,34.496134244970534,35.54814529418945,158.4648567986262,1.5846,165.1221316970622,3.0496491048770196,8,time_stop,3,4,185446.9750770829
SMTC,2006-01-19,2006-01-27,17.940000534057617,19.059999465942383,152.35297688140759,2.2853,168.34987672341978,6.243026190320004,8,time_stop,1,7,185615.32495380632
WBS,2006-01-19,2006-01-27,28.55553796918036,27.496164321899414,191.43134263957083,1.9143,-204.71163308236638,-3.709871088488387,8,time_stop,2,5,185410.61332072396
EG,2006-01-20,2006-01-30,64.30984139946084,66.03971862792969,85.29602225277036,0.853,146.69868635151212,2.6899105810628763,10,time_stop,2,5,185557.31200707547
WTW,2006-01-20,2006-01-30,60.338389863605556,60.66151428222656,90.91017634842738,0.9091,28.46619611583448,0.5355204528185562,10,time_stop,3,4,185585.7782031913
HLX,2006-01-26,2006-01-30,40.29999923706055,42.13999938964844,137.14401389386825,1.3714,250.97356635229468,4.565757288887976,4,profit_target,3,4,185836.7517695436
MUR,2006-01-26,2006-01-30,25.691093460660472,26.924034118652344,215.129171662288,2.1513,263.0902107459249,4.799097632336336,4,profit_target,3,4,186099.84198028952
RRC,2006-01-26,2006-01-30,25.650817413225,26.605224609375,215.46696022407306,2.1547,203.4885477681806,3.72076718170365,4,profit_target,3,4,186303.3305280577
ZBRA,2006-01-26,2006-01-30,43.43000030517578,44.849998474121094,127.26004182485906,1.2726,179.43642595295515,3.2696250494294468,4,profit_target,3,4,186482.76695401067
LNC,2006-01-26,2006-01-31,30.25885159771953,31.398954391479492,182.6541115561322,1.8265,206.41792176132864,3.7678323318981666,5,profit_target,3,4,186689.184875772
UTHR,2006-01-25,2006-02-01,32.5,33.435001373291016,169.84206549518382,1.6984,157.10414382562763,2.876927302433894,7,profit_target,3,4,186846.28901959764
LAMR,2006-01-26,2006-02-01,24.272421155934495,24.777225494384766,227.70302228127784,2.277,112.66844330301488,2.079744477105236,6,profit_target,3,4,186958.95746290064
VTRS,2006-01-26,2006-02-01,15.506477324890724,15.825050354003906,356.4254820415352,3.5643,109.9832906466825,2.05445132661958,6,profit_target,3,4,187068.94075354733
AFL,2006-01-25,2006-02-02,14.735841935640588,14.7389554977417,374.5878350691957,3.7459,-2.579575863883158,0.021129176837740047,8,time_stop,1,6,187066.36117768346
EFX,2006-01-25,2006-02-02,31.355237157745282,30.8314266204834,176.04290794623992,1.7604,-93.97355927192672,-1.6705679329632936,8,time_stop,2,5,186972.38761841154
WHR,2006-01-30,2006-02-02,42.59499593657311,45.084922790527344,130.58619392532387,1.3059,323.8442090710855,5.845585377357245,3,profit_target,3,4,187296.2318274826
GGG,2006-01-31,2006-02-02,9.054029182358278,9.496442794799805,617.8998207252454,6.179,267.1882936067753,4.886372724571811,2,profit_target,3,4,187563.42012108938
AES,2006-01-26,2006-02-03,10.913801351673754,11.05421257019043,658.3384212665286,6.5834,85.85471571371227,1.286547317403222,8,time_stop,3,4,187649.2748368031
AN,2006-01-26,2006-02-03,22.030000686645508,22.260000228881836,326.1450080767772,3.2615,71.75175247955453,1.0440287565481232,8,time_stop,3,4,187721.02658928264
FICO,2006-01-26,2006-02-03,44.581739211350346,43.01286697387695,123.9723652118799,1.2397,-195.73652564694945,-3.519091594959498,8,time_stop,3,4,187525.29006363568
WMB,2006-01-26,2006-02-03,8.135059759456846,7.839174747467041,679.3931229411555,6.7939,-207.81617355664633,-3.6371584320059167,8,time_stop,3,4,187317.47389007904
ALGN,2006-02-02,2006-02-06,7.809999942779541,8.079999923706055,2802.4412584535226,28.0244,728.6346737455909,3.457106055117613,4,profit_target,3,4,188046.10856382464
AKAM,2006-02-03,2006-02-06,21.40999984741211,21.950000762939453,1024.984601147487,10.2498,543.2427770095974,2.522190188584309,3,profit_target,3,4,188589.35134083426
CPB,2006-01-30,2006-02-07,15.94122793423442,15.55825424194336,348.9265960294325,3.4893,-137.11897278023716,-2.402410240108346,8,time_stop,2,5,188452.232368054
EIX,2006-01-31,2006-02-08,21.30976447339091,20.955656051635742,262.5314332125089,2.6253,-95.58990580812886,-1.6617190781124593,8,time_stop,3,4,188356.6424622459
FDX,2006-02-03,2006-02-08,79.17175464690868,81.094482421875,277.18117720186603,2.7718,530.1721363318701,2.4285526871815932,5,profit_target,3,4,188886.81459857777
KEX,2006-02-03,2006-02-08,27.049999237060547,27.825000762939453,624.0557592242071,6.2406,477.40360804003774,2.8650704167750787,5,profit_target,3,4,189364.2182066178
MRSH,2006-02-03,2006-02-08,18.932941878590963,19.753902435302734,891.6051144691069,8.9161,723.0565799969295,4.336148930135886,5,profit_target,3,4,190087.27478661473
CCL,2006-02-01,2006-02-09,34.563957053454175,34.877750396728516,162.03803105100351,1.6204,49.226075190575834,0.907862901198061,8,time_stop,3,4,190136.5008618053
ALV,2006-02-06,2006-02-09,21.575285571822228,22.814430236816406,781.3835230123099,7.8138,960.4333886249366,5.743352322587689,3,profit_target,3,4,191096.93425043023
LH,2006-02-07,2006-02-09,45.35246592384954,46.26115036010742,374.2473815905444,3.7425,336.3302971456857,2.003605355844671,2,profit_target,3,4,191433.2645475759
C,2006-02-02,2006-02-10,297.2272149257575,297.6156921386719,56.64422308039548,0.7,21.304989909972498,0.1307004182007413,8,time_stop,3,4,191454.5695374859
L,2006-02-02,2006-02-10,29.295846746246916,28.536649703979492,574.6959565173224,5.747,-442.0544299561724,-2.591483526123662,8,time_stop,3,4,191012.51510752973
MDT,2006-02-02,2006-02-10,35.608498383864955,35.48765182495117,472.8142278374799,4.7281,-61.86611471801166,-0.3393756108753562,8,time_stop,1,6,190950.6489928117
ZION,2006-02-02,2006-02-10,53.11250796541465,54.236629486083984,316.99133241425005,3.1699,353.1668653083626,2.1164911312441315,8,time_stop,3,4,191303.81585812007
EWBC,2006-02-07,2006-02-10,24.382771208048712,24.687305450439453,348.05399016893347,1.7403,104.25408825632579,1.248973054753573,3,partial_exit,1,6,191408.0699463764
PWR,2006-02-07,2006-02-10,12.405849227602822,12.778514862060547,1368.1483072444832,13.6815,496.18037387908305,3.0039510203666655,3,profit_target,3,4,191904.2503202555
IEX,2006-02-08,2006-02-10,22.284325609015376,22.882293701171875,761.1045185169622,7.611,447.5051716841092,2.6833573635927506,2,profit_target,3,4,192351.7554919396
LNC,2006-02-08,2006-02-10,30.51796484639828,31.479570388793945,555.7612048670591,5.5576,528.865442799987,3.150949112221535,2,profit_target,2,5,192880.6209347396
FR,2006-02-03,2006-02-13,21.322000959244946,21.18890953063965,791.7037356467608,7.917,-113.28601856584565,-0.6241976485213063,10,time_stop,3,4,192767.33491617374
HZO,2006-02-03,2006-02-13,30.649999618530273,30.0,550.7571948122427,5.5076,-363.49953847888366,-2.1207165631979286,10,time_stop,3,4,192403.83537769486
JBL,2006-02-03,2006-02-13,30.32937994146395,30.10448455810547,556.5793907913053,5.5658,-130.73792936935448,-0.7415099939152513,10,time_stop,3,4,192273.0974483255
NFLX,2006-02-03,2006-02-13,0.3714289963245392,0.36042898893356323,45448.00750060015,454.4801,-954.4084934177337,-2.9615370635642577,10,time_stop,2,5,191318.6889549078
SLG,2006-02-03,2006-02-13,38.77075456907682,38.86869430541992,435.3979693849428,4.354,38.28878263203322,0.2526124070363497,10,time_stop,3,4,191356.97773753983
VTR,2006-02-03,2006-02-13,13.901335949700558,13.928933143615723,1214.3227004928012,12.1432,21.368672036158536,0.19852188318461123,10,time_stop,3,4,191378.34640957598
WRB,2006-02-07,2006-02-13,6.739122147440554,7.147596836090088,2518.5834667088293,25.1858,1003.5917627346644,6.061244769167274,6,profit_target,3,4,192381.93817231065
LVS,2006-02-08,2006-02-13,29.77390189760243,31.832735061645508,569.6499226556072,5.6965,1167.117653431383,6.914892012218489,5,profit_target,2,5,193549.05582574202
KBH,2006-02-06,2006-02-14,53.14296404581409,49.8165397644043,317.23056763588653,3.1723,-1058.4157686657834,-6.259387938057258,8,time_stop,3,4,192490.64005707623
MUR,2006-02-06,2006-02-14,25.26142805847831,21.5284423828125,667.3641969520006,6.6736,-2497.9346296435538,-14.777413482025747,8,time_stop,3,4,189992.7054274327
MTB,2006-02-07,2006-02-14,58.35931859469693,59.98193359375,290.8368711182555,2.9084,469.0079006429634,2.780387156885886,7,profit_target,3,4,190461.71332807565
CNO,2006-02-08,2006-02-14,18.344105153200584,18.61307716369629,600.980832886671,3.0049,158.6421187264781,1.4662585514495734,6,partial_exit,1,6,190620.35544680213
LII,2006-02-08,2006-02-14,23.179904117919452,23.674545288085938,731.6984930931281,7.317,354.61121390170734,2.1339224168062794,6,profit_target,2,5,190974.96666070385
CRS,2006-02-07,2006-02-15,30.59797837508172,28.36299705505371,721.1245735387142,7.2112,-1618.9111970075778,-7.304343092967624,8,time_stop,3,4,189356.05546369628
EQT,2006-02-07,2006-02-15,15.771131716030613,14.952399253845215,1076.209489990042,10.7621,-891.889740466739,-5.191336150931992,8,time_stop,3,4,188464.16572322953
EWBC,2006-02-07,2006-02-15,24.382771208048712,24.74267578125,348.05399016893347,5.2208,120.04541293022113,1.4760609863840402,8,time_stop,1,6,188584.21113615975
CCK,2006-02-08,2006-02-15,16.565030039885187,17.294307708740234,1331.0516874387233,13.3105,957.3957548665022,4.402513409870655,7,profit_target,3,4,189541.60689102625
IT,2006-02-10,2006-02-15,13.40999984741211,13.789999961853027,1284.7870250055757,12.8479,475.3713462842696,2.833707075054525,5,profit_target,3,4,190016.9782373105
WAB,2006-02-13,2006-02-15,14.109451846069161,14.9391450881958,1230.3281568633572,12.3033,1008.4916757790179,5.880407340968308,2,profit_target,2,5,191025.46991308953
CNO,2006-02-08,2006-02-16,18.344105153200584,18.72066879272461,600.980832886671,9.0147,217.29281722268504,2.052777371145438,8,time_stop,1,6,191242.7627303122
HAS,2006-02-08,2006-02-16,11.069142887665334,11.020461082458496,1532.2506074092385,15.3225,-89.91523167204859,-0.4397974233496058,8,time_stop,1,7,191152.84749864016
LKQ,2006-02-08,2006-02-16,4.634043023576941,4.762950897216797,1830.0111616176985,9.1501,226.75279177325086,2.7817582397056295,8,partial_exit,1,6,191379.6002904134
NFG,2006-02-08,2006-02-16,17.50514027925384,16.914409637451172,968.8983145839613,9.689,-582.0469063615468,-3.3746124417110273,8,time_stop,3,4,190797.55338405183
FIS,2006-02-09,2006-02-16,15.420416302826078,16.279184341430664,554.7144251760567,2.7736,473.59744676823215,5.5690327792719865,7,partial_exit,1,6,191271.15083082006
PZZA,2006-02-13,2006-02-16,12.156653891439671,12.447407722473145,1427.9633227322856,14.2796,400.9061734323777,2.3917258287513907,3,profit_target,2,5,191672.05700425245
CMC,2006-02-14,2006-02-16,13.043158522297185,14.000513076782227,1335.5212232173992,13.3552,1265.2121134264369,7.339898176108576,2,profit_target,2,5,192937.2691176789
LKQ,2006-02-08,2006-02-17,4.634043023576941,4.825183391571045,1830.0111616176985,27.4502,322.3388394406582,4.124699900748125,9,time_stop,1,6,193259.60795711956
CAKE,2006-02-09,2006-02-17,27.86699708299485,27.62868309020996,613.9109527963805,6.1391,-152.44267990324457,-0.8551836140619327,8,time_stop,3,4,193107.16527721632
FDS,2006-02-09,2006-02-17,30.592309111823784,31.2739200592041,559.2207723928632,5.5922,375.5787927415237,2.2280467449803516,8,time_stop,2,5,193482.74406995784
FIS,2006-02-09,2006-02-17,15.420416302826078,16.196617126464844,554.7144251760567,8.3207,422.24907732831866,5.033591884912421,8,time_stop,1,6,193904.99314728615
HUM,2006-02-09,2006-02-17,45.03397770405759,46.850006103515625,379.8877115235125,3.7989,686.0879956165845,4.032573829902679,8,time_stop,3,4,194591.08114290272
SCSC,2006-02-13,2006-02-17,28.399999618530273,28.84000015258789,305.6207062904341,1.5281,132.94517045540502,1.5492976759426718,4,partial_exit,1,6,194724.02631335813
WEC,2006-02-13,2006-02-17,10.627417677640915,10.881410598754883,1633.4406354093715,16.3344,398.5479520997878,2.3899777802875355,4,profit_target,3,4,195122.57426545792
CCI,2006-02-15,2006-02-17,18.084664712347543,18.536781311035156,1235.525869829737,12.3553,546.2464951596784,2.4999998942691204,2,profit_target,3,4,195668.82076061761
KLIC,2006-02-15,2006-02-17,10.113561203259108,10.591846466064453,1699.4752544657142,16.9948,795.8392161686578,4.729147855962122,2,profit_target,3,4,196464.65997678626
MDU,2006-02-15,2006-02-17,4.835518024962574,4.950784206390381,3554.478943255801,35.5448,374.16642532208516,2.383740083953037,2,profit_target,3,4,196838.82640210836
FLR,2006-02-10,2006-02-21,34.259540602735775,34.38277816772461,502.89622996013026,5.029,56.946744522749846,0.3597175058996352,11,time_stop,3,4,196895.7731466311
FWRD,2006-02-13,2006-02-21,29.624390953650035,29.045143127441406,585.9784902004111,5.8598,-345.2865515556067,-1.9553071221444291,8,time_stop,3,4,196550.4865950755
HP,2006-02-13,2006-02-21,19.07957463865877,18.108192443847656,909.8345331532433,9.0983,-892.8954110608746,-5.091215151321624,8,time_stop,3,4,195657.59118401463
LZB,2006-02-13,2006-02-21,11.951118769025772,11.879124641418457,1452.5214098881934,14.5252,-119.0982258347297,-0.6024049212355359,8,time_stop,3,4,195538.4929581799
SCSC,2006-02-13,2006-02-21,28.399999618530273,28.040000915527344,305.6207062904341,4.5843,-114.6073684697521,-1.2676010839381833,8,time_stop,1,6,195423.88558971015
SM,2006-02-13,2006-02-21,31.924922063321848,32.91798400878906,543.7524905995119,5.4375,534.5423812613996,3.1106166633626064,8,time_stop,3,4,195958.42797097153
VSH,2006-02-13,2006-02-21,9.324856481753189,9.187725067138672,1861.6110519336173,18.6161,-273.9014675330123,-1.4706008063808254,8,time_stop,3,4,195684.5265034385
CLF,2006-02-15,2006-02-23,18.803276630347536,18.012727737426758,914.0825472791903,9.1408,-731.7677712625609,-4.204314537631556,8,time_stop,3,4,194952.75873217595
ZBRA,2006-02-15,2006-02-23,44.810001373291016,44.099998474121094,383.5694370165339,3.8357,-276.1711066848792,-1.5844741740916768,8,time_stop,3,4,194676.58762549108
WSO,2006-02-21,2006-02-23,34.882096780324844,36.438079833984375,507.86781791690146,5.0787,785.1550399985742,4.460692439042769,2,profit_target,3,4,195461.74266548967
