date,equity,peak,dd
2012-10-23,2729551.5389141017,3035755.9501488726,-10.086595110511261
2012-10-23,2728899.293214102,3035755.9501488726,-10.108080556334661
2012-10-23,2726992.681114102,3035755.9501488726,-10.170885739995967
2012-10-23,2726103.5600141017,3035755.9501488726,-10.20017403308015
2012-10-23,2724541.8411141015,3035755.9501488726,-10.251618184904133
2012-10-24,2722502.0063181496,3035755.9501488726,-10.318811820672247
2012-10-24,2721544.5304315016,3035755.9501488726,-10.35035176994258
2012-10-24,2721276.5215912675,3035755.9501488726,-10.359180175276707
2012-10-24,2716972.7138577783,3035755.9501488726,-10.500950719555082
2012-10-24,2718826.0370573704,3035755.9501488726,-10.439900910873947
2012-10-24,2718506.7459573704,3035755.9501488726,-10.450418590991953
2012-10-24,2717880.2797573702,3035755.9501488726,-10.471054841411537
2012-10-24,2717403.9587573702,3035755.9501488726,-10.486745200182854
2012-10-24,2716829.28635737,3035755.9501488726,-10.505675325312705
2012-10-25,2723359.6956093567,3035755.9501488726,-10.290558914137877
2012-10-25,2723191.0846093567,3035755.9501488726,-10.29611308261416
2012-10-25,2723958.0093093566,3035755.9501488726,-10.270850027461051
2012-10-25,2723762.5455093565,3035755.9501488726,-10.277288746620622
2012-10-25,2723982.7558093565,3035755.9501488726,-10.270034859825502
2012-10-25,2722325.9526420487,3035755.9501488726,-10.324611156290523
2012-10-25,2722633.7883153814,3035755.9501488726,-10.314470826224873
2012-10-26,2733092.657078773,3035755.9501488726,-9.969948113097079
2012-10-26,2735411.056137453,3035755.9501488726,-9.893578368731877
2012-10-26,2738855.8077034065,3035755.9501488726,-9.780105756884248
2012-10-26,2737214.816724848,3035755.9501488726,-9.83416118839804
2012-10-26,2737689.744724848,3035755.9501488726,-9.81851671605577
2012-10-26,2737956.641524848,3035755.9501488726,-9.809724942132469
2012-10-26,2738058.619524848,3035755.9501488726,-9.806365712942945
2012-10-26,2738199.297524848,3035755.9501488726,-9.80173167772042
2012-10-26,2730031.396173803,3035755.9501488726,-10.070788264783827
2012-10-31,2732025.4475726457,3035755.9501488726,-10.005102767280485
2012-10-31,2734666.873318957,3035755.9501488726,-9.918092289834764
2012-10-31,2738976.752497839,3035755.9501488726,-9.776121747747206
2012-10-31,2741381.050166917,3035755.9501488726,-9.696922440933351
2012-10-31,2740050.4408140844,3035755.9501488726,-9.740753676865458
2012-10-31,2739806.0133237434,3035755.9501488726,-9.748805295452552
2012-10-31,2741075.269731666,3035755.9501488726,-9.706995069967846
2012-10-31,2744537.6938117906,3035755.9501488726,-9.592940312702039
2012-10-31,2746791.694267099,3035755.9501488726,-9.518691904980143
2012-10-31,2748096.366048868,3035755.9501488726,-9.475715071427201
2012-10-31,2747093.780548868,3035755.9501488726,-9.508740964037274
2012-10-31,2747361.2397488677,3035755.9501488726,-9.499930664250599
2012-10-31,2747338.507248868,3035755.9501488726,-9.500679489267275
2012-10-31,2746999.471848868,3035755.9501488726,-9.511847560929402
2012-10-31,2747874.5873805876,3035755.9501488726,-9.48302062140955
2012-11-01,2750324.0442030807,3035755.9501488726,-9.402333739370398
2012-11-01,2753202.7702478482,3035755.9501488726,-9.307506418200976
2012-11-01,2756072.8462763266,3035755.9501488726,-9.212964034833908
2012-11-01,2759832.146477767,3035755.9501488726,-9.089129963084632
2012-11-01,2761888.8622965156,3035755.9501488726,-9.021380254197528
2012-11-01,2763716.979879857,3035755.9501488726,-8.961160736773811
2012-11-01,2766262.139262907,3035755.9501488726,-8.877321343066114
2012-11-01,2769060.009154342,3035755.9501488726,-8.785157482157015
2012-11-01,2771847.33383527,3035755.9501488726,-8.69334098812063
2012-11-01,2776453.5923175733,3035755.9501488726,-8.541607497090904
2012-11-01,2778621.68354917,3035755.9501488726,-8.470189001427894
2012-11-01,2779189.0675511523,3035755.9501488726,-8.451498961408221
2012-11-01,2768996.196800124,3035755.9501488726,-8.78725950732854
2012-11-01,2765573.21616138,3035755.9501488726,-8.90001496906373
2012-11-01,2765906.79168811,3035755.9501488726,-8.889026749582062
2012-11-01,2760049.060871176,3035755.9501488726,-9.081984645840059
2012-11-01,2762592.809231746,3035755.9501488726,-8.998191732234954
2012-11-01,2764332.084331746,3035755.9501488726,-8.940898750567081
2012-11-01,2765934.8384317462,3035755.9501488726,-8.888102869530549
2012-11-01,2766883.6067317463,3035755.9501488726,-8.85684975447189
2012-11-01,2767920.5331317466,3035755.9501488726,-8.82269264774039
2012-11-01,2771342.8097475944,3035755.9501488726,-8.709960377029367
2012-11-02,2765823.414038322,3035755.9501488726,-8.891773269762124
2012-11-02,2765890.8069994883,3035755.9501488726,-8.889553296804053
2012-11-02,2765162.975678042,3035755.9501488726,-8.913528587749642
2012-11-02,2766567.730941435,3035755.9501488726,-8.86725493181482
2012-11-02,2765525.6211868296,3035755.9501488726,-8.901582782001661
2012-11-02,2765417.7037684834,3035755.9501488726,-8.905137659933827
2012-11-02,2763924.0667684833,3035755.9501488726,-8.95433914465551
2012-11-02,2762705.7739440715,3035755.9501488726,-8.994470592783019
2012-11-02,2760087.2039440717,3035755.9501488726,-9.080728185389283
2012-11-02,2760033.7154440717,3035755.9501488726,-9.0824901353246
2012-11-02,2759517.3120440715,3035755.9501488726,-9.0995008373863
2012-11-02,2759076.8563993797,3035755.9501488726,-9.114009765374078
2012-11-05,2761868.682021146,3035755.9501488726,-9.022045007086128
2012-11-05,2762863.535663184,3035755.9501488726,-8.989273807478042
2012-11-05,2764700.63156931,3035755.9501488726,-8.928758537598188
2012-11-05,2765119.182459264,3035755.9501488726,-8.91497116809856
2012-11-05,2763515.61319439,3035755.9501488726,-8.967793901256515
2012-11-05,2762828.899225188,3035755.9501488726,-8.990414756835126
2012-11-05,2763751.5379901226,3035755.9501488726,-8.960022367588904
2012-11-05,2764852.9098901227,3035755.9501488726,-8.923742379405198
2012-11-05,2765426.6387901227,3035755.9501488726,-8.90484333384879
2012-11-05,2765639.890090123,3035755.9501488726,-8.897818681554535
2012-11-05,2765484.6727901227,3035755.9501488726,-8.902931651850864
2012-11-05,2765288.1948662642,3035755.9501488726,-8.909403776984927
2012-11-06,2766223.254666264,3035755.9501488726,-8.878602229846262
2012-11-06,2766667.634666264,3035755.9501488726,-8.863964030751962
2012-11-06,2767535.992366264,3035755.9501488726,-8.835359699104108
2012-11-06,2768775.269766264,3035755.9501488726,-8.794537003856183
2012-11-06,2768985.312366264,3035755.9501488726,-8.787618048464214
2012-11-07,2764956.891366264,3035755.9501488726,-8.920317154260335
2012-11-07,2763645.741366264,3035755.9501488726,-8.963507385014411
2012-11-07,2762673.251266264,3035755.9501488726,-8.995541913348363
2012-11-07,2759895.4610662637,3035755.9501488726,-9.087044334676532
2012-11-07,2760116.9161662636,3035755.9501488726,-9.079749443267719
2012-11-08,2760708.9547755,3035755.9501488726,-9.06024726262611
2012-11-08,2760342.541187564,3035755.9501488726,-9.072317191630718
2012-11-08,2758437.665929339,3035755.9501488726,-9.135065162465846
2012-11-08,2758683.4129191483,3035755.9501488726,-9.126970078610459
2012-11-08,2759760.283753906,3035755.9501488726,-9.091497173263612
2012-11-08,2755748.6681662533,3035755.9501488726,-9.223642696603719
2012-11-08,2753420.6453662533,3035755.9501488726,-9.300329453979119
2012-11-08,2752297.4802662535,3035755.9501488726,-9.337327325957094
2012-11-08,2750958.2744662534,3035755.9501488726,-9.381441735085879
2012-11-08,2750268.2363662533,3035755.9501488726,-9.40417208994086
2012-11-08,2752008.9551662533,3035755.9501488726,-9.346831551749226
2012-11-08,2749046.945664069,3035755.9501488726,-9.444402290333755
2012-11-09,2747939.714476839,3035755.9501488726,-9.480875287683087
2012-11-09,2745787.8873621384,3035755.9501488726,-9.551758031554357
2012-11-09,2746141.8398621385,3035755.9501488726,-9.540098579812764
2012-11-09,2745744.2884621383,3035755.9501488726,-9.553194210901973
2012-11-09,2745850.835662138,3035755.9501488726,-9.549684468954677
2012-11-09,2745656.1020621383,3035755.9501488726,-9.55609913479731
2012-11-09,2745494.078262138,3035755.9501488726,-9.561436316134044
2012-11-12,2727606.38125569,3035755.9501488726,-10.150670012787787
2012-11-12,2732874.6502555716,3035755.9501488726,-9.977129415770321
2012-11-12,2724832.869766485,3035755.9501488726,-10.242031490283006
2012-11-12,2699137.597502848,3035755.9501488726,-11.088452371460122
2012-11-12,2699297.008402848,3035755.9501488726,-11.083201260942092
2012-11-12,2699369.578902848,3035755.9501488726,-11.080810736104404
2012-11-12,2698945.849402848,3035755.9501488726,-11.09476869277016
2012-11-12,2698468.509802848,3035755.9501488726,-11.110492604963321
2012-11-13,2698073.700902848,3035755.9501488726,-11.123497896115946
2012-11-13,2697500.392202848,3035755.9501488726,-11.142383099979975
2012-11-13,2697731.806502848,3035755.9501488726,-11.134760145309047
2012-11-13,2697595.266502848,3035755.9501488726,-11.139257871814149
2012-11-13,2696675.075102848,3035755.9501488726,-11.16956964308663
2012-11-13,2688933.273222213,3035755.9501488726,-11.424590204942243
2012-11-14,2689137.2501222133,3035755.9501488726,-11.41787105810206
2012-11-14,2672541.5195752475,3035755.9501488726,-11.964546443722298
2012-11-14,2672586.5689752474,3035755.9501488726,-11.963062483853994
2012-11-15,2672164.9375752476,3035755.9501488726,-11.976951327585954
2012-11-15,2646193.157565964,3035755.9501488726,-12.832480574197824
2012-11-15,2635874.721974084,3035755.9501488726,-13.172377316930842
2012-11-15,2642058.0686903987,3035755.9501488726,-12.968693397081774
2012-11-15,2640882.7923903987,3035755.9501488726,-13.007407849735397
2012-11-16,2639693.0189179806,3035755.9501488726,-13.046599849749752
2012-11-16,2646267.996729426,3035755.9501488726,-12.830015317942342
2012-11-16,2659723.691553924,3035755.9501488726,-12.38677498355913
2012-11-16,2678359.804097272,3035755.9501488726,-11.772887936992234
2012-11-16,2680905.4536170177,3035755.9501488726,-11.689032397826745
2012-11-16,2675732.693770951,3035755.9501488726,-11.859426854133845
2012-11-16,2666455.080764904,3035755.9501488726,-12.165038146951765
2012-11-16,2663272.694700669,3035755.9501488726,-12.269868249123817
2012-11-16,2661103.9251478063,3035755.9501488726,-12.341309089180685
2012-11-16,2636803.056495306,3035755.9501488726,-13.141797305346694
2012-11-16,2636619.364895306,3035755.9501488726,-13.147848239710868
2012-11-16,2636385.639795306,3035755.9501488726,-13.155547313807666
2012-11-16,2625636.043652814,3035755.9501488726,-13.50964679739643
2012-11-19,2636160.8566285297,3035755.9501488726,-13.162951834146838
2012-11-19,2629618.7916454496,3035755.9501488726,-13.37845219354692
2012-11-19,2631285.9892454497,3035755.9501488726,-13.323533496939627
2012-11-19,2634630.2812454496,3035755.9501488726,-13.213370095964136
2012-11-19,2636323.8085454497,3035755.9501488726,-13.157584079966467
2012-11-19,2637820.02254545,3035755.9501488726,-13.108297706998087
2012-11-19,2640024.92544545,3035755.9501488726,-13.035666608312702
2012-11-19,2642266.48584545,3035755.9501488726,-12.961827985023833
2012-11-20,2644011.365697197,3035755.9501488726,-12.904350378773511
2012-11-20,2641174.548125469,3035755.9501488726,-12.997797204483888
2012-11-20,2648667.8022222114,3035755.9501488726,-12.750963986669564
2012-11-20,2647555.362321704,3035755.9501488726,-12.78760856280727
2012-11-20,2651349.3849152774,3035755.9501488726,-12.662630710309372
2012-11-20,2653076.744028537,3035755.9501488726,-12.605730249876279
2012-11-20,2647358.9656160814,3035755.9501488726,-12.79407801255382
2012-11-20,2647766.140916081,3035755.9501488726,-12.780665363227387
2012-11-20,2647780.4785160813,3035755.9501488726,-12.780193072297694
2012-11-20,2648061.1278160815,3035755.9501488726,-12.770948281062536
2012-11-20,2648127.4879160817,3035755.9501488726,-12.768762331299449
2012-11-20,2648522.4931160817,3035755.9501488726,-12.75575057388263
2012-11-20,2647993.635316082,3035755.9501488726,-12.773171532901879
2012-11-20,2641295.2327766223,3035755.9501488726,-12.993821764654898
2012-11-21,2647486.0601980025,3035755.9501488726,-12.789891424962189
2012-11-21,2658997.194358527,3035755.9501488726,-12.410706327426261
2012-11-21,2667634.0675432975,3035755.9501488726,-12.126201468452114
2012-11-21,2672047.885691462,3035755.9501488726,-11.980807101426395
2012-11-21,2670688.891331333,3035755.9501488726,-12.025573360060008
2012-11-21,2673422.6401868234,3035755.9501488726,-11.935521692522101
2012-11-21,2673379.6345868236,3035755.9501488726,-11.936938328137941
2012-11-21,2674219.482586824,3035755.9501488726,-11.909273126659574
2012-11-21,2674352.0358868237,3035755.9501488726,-11.904906724940316
2012-11-21,2674625.4364868235,3035755.9501488726,-11.895900711133889
2012-11-21,2674813.2079868233,3035755.9501488726,-11.889715381908376
2012-11-23,2685656.7002320527,3035755.9501488726,-11.532522892680195
2012-11-23,2692193.060278203,3035755.9501488726,-11.317210458035056
2012-11-23,2689982.311063472,3035755.9501488726,-11.390034138562546
2012-11-23,2691330.3982949657,3035755.9501488726,-11.34562716864695
2012-11-23,2694237.090557778,3035755.9501488726,-11.249878619997329
2012-11-23,2700547.939782168,3035755.9501488726,-11.041994675173617
2012-11-23,2697991.0449631317,3035755.9501488726,-11.126220642643458
2012-11-23,2699061.3635631315,3035755.9501488726,-11.090963572655754
2012-11-23,2699512.8562631314,3035755.9501488726,-11.076091076071249
2012-11-23,2701107.1758631314,3035755.9501488726,-11.02357303357439
2012-11-23,2702135.8901631315,3035755.9501488726,-10.989686439365471
2012-11-23,2703110.9837631313,3035755.9501488726,-10.957566149855639
2012-11-23,2705401.7230631313,3035755.9501488726,-10.88210753797718
2012-11-23,2710249.08159675,3035755.9501488726,-10.722432036612165
2012-11-26,2689922.2135217204,3035755.9501488726,-11.39201379512054
2012-11-26,2689722.37562172,3035755.9501488726,-11.39859660030257
2012-11-26,2689416.71062172,3035755.9501488726,-11.408665426816276
2012-11-26,2689040.35182172,3035755.9501488726,-11.421062958310255
2012-11-26,2689106.8259217204,3035755.9501488726,-11.41887325330459
2012-11-26,2689628.21392172,3035755.9501488726,-11.40169835490822
2012-11-26,2689657.33902172,3035755.9501488726,-11.400738953016958
2012-11-27,2689788.2410217198,3035755.9501488726,-11.396426946315847
2012-11-27,2689434.1048217197,3035755.9501488726,-11.408092449268505
2012-11-27,2689234.3406217196,3035755.9501488726,-11.414672826719146
2012-11-27,2688518.6663217195,3035755.9501488726,-11.43824765657215
2012-11-27,2687718.5949217197,3035755.9501488726,-11.464602588033639
2012-11-27,2687392.11432172,3035755.9501488726,-11.475357095489478
2012-11-28,2688751.5903217196,3035755.9501488726,-11.430574971289637
2012-11-28,2689084.8397217197,3035755.9501488726,-11.419597494658692
2012-11-28,2689113.9129217197,3035755.9501488726,-11.41863980239102
2012-11-28,2689422.9025217197,3035755.9501488726,-11.408461461145084
2012-11-28,2687014.42432172,3035755.9501488726,-11.487798477675733
2012-11-28,2688065.54842172,3035755.9501488726,-11.453173688421888
2012-11-29,2688777.29702172,3035755.9501488726,-11.429728173970531
2012-11-29,2689188.35322172,3035755.9501488726,-11.416187684986895
2012-11-29,2689409.84482172,3035755.9501488726,-11.408891591241646
2012-11-29,2689963.69562172,3035755.9501488726,-11.390647344698278
2012-11-29,2691809.72522172,3035755.9501488726,-11.329837792470949
2012-11-29,2692406.22212172,3035755.9501488726,-11.310188752502144
2012-11-30,2692472.08122172,3035755.9501488726,-11.30801930604197
2012-11-30,2692158.9232217204,3035755.9501488726,-11.318334957403355
2012-11-30,2692226.69552172,3035755.9501488726,-11.316102488749328
2012-11-30,2692428.8700217204,3035755.9501488726,-11.30944271427074
2012-11-30,2691158.81092172,3035755.9501488726,-11.351279381013924
2012-11-30,2683081.5922690737,3035755.9501488726,-11.617348814304517
2012-11-30,2682979.580169074,3035755.9501488726,-11.620709166772736
2012-12-03,2683070.0651690736,3035755.9501488726,-11.617728525328372
2012-12-03,2682890.0109690735,3035755.9501488726,-11.623659641101737
2012-12-03,2682583.5516690733,3035755.9501488726,-11.633754632432815
2012-12-03,2682160.2692690734,3035755.9501488726,-11.647697861300706
2012-12-03,2681983.7192690736,3035755.9501488726,-11.653513546187733
2012-12-03,2682663.1588690737,3035755.9501488726,-11.631132313599954
2012-12-04,2682859.3518690737,3035755.9501488726,-11.624669574064178
2012-12-04,2682654.490769074,3035755.9501488726,-11.631417847092838
2012-12-04,2682314.2959690737,3035755.9501488726,-11.642624110230805
2012-12-04,2680381.3757690736,3035755.9501488726,-11.706295901762838
2012-12-04,2680561.6762690735,3035755.9501488726,-11.700356672689068
2012-12-05,2680219.3069690736,3035755.9501488726,-11.711634565432163
2012-12-05,2680479.0793690737,3035755.9501488726,-11.703077474405548
2012-12-05,2681454.7008690736,3035755.9501488726,-11.67093979548732
2012-12-05,2681215.528069074,3035755.9501488726,-11.678818320768249
2012-12-05,2681019.5119690737,3035755.9501488726,-11.685275233089891
2012-12-05,2681235.7258690735,3035755.9501488726,-11.678152990605634
2012-12-05,2672536.3074341943,3035755.9501488726,-11.964718135424098
2012-12-06,2672780.1791341943,3035755.9501488726,-11.956684824973433
2012-12-06,2678907.1148956404,3035755.9501488726,-11.754859122839976
2012-12-06,2669190.489422116,3035755.9501488726,-12.074931804342848
2012-12-06,2669444.964622116,3035755.9501488726,-12.066549206921346
2012-12-06,2669878.125622116,3035755.9501488726,-12.052280569813723
2012-12-06,2670131.105422116,3035755.9501488726,-12.043947231951453
2012-12-06,2670091.396522116,3035755.9501488726,-12.045255271881278
2012-12-06,2670603.907922116,3035755.9501488726,-12.028372775118813
2012-12-07,2678947.893359007,3035755.9501488726,-11.753515850718104
2012-12-07,2678747.529759007,3035755.9501488726,-11.760115972838921
2012-12-07,2678864.656659007,3035755.9501488726,-11.756257727910032
2012-12-07,2686057.9452808406,3035755.9501488726,-11.51930559012436
2012-12-07,2686713.2234808407,3035755.9501488726,-11.497720251554309
2012-12-07,2686971.3928808407,3035755.9501488726,-11.489215964508858
2012-12-07,2687721.4389808406,3035755.9501488726,-11.464508902666054
2012-12-07,2688026.882380841,3035755.9501488726,-11.45444737581686
2012-12-10,2690583.2174856425,3035755.9501488726,-11.370239845739341
2012-12-10,2692821.464643605,3035755.9501488726,-11.296510363043186
2012-12-10,2697738.812863628,3035755.9501488726,-11.134529350709776
2012-12-10,2707858.8922501747,3035755.9501488726,-10.801166605063163
2012-12-10,2721130.3590326016,3035755.9501488726,-10.36399487583453
2012-12-10,2727340.749657611,3035755.9501488726,-10.159420110043335
2012-12-10,2744245.678947722,3035755.9501488726,-9.60255949385045
2012-12-10,2738134.742214675,3035755.9501488726,-9.803858176399267
2012-12-10,2735406.978062199,3035755.9501488726,-9.893712703484765
2012-12-10,2738672.807192511,3035755.9501488726,-9.786133926272722
2012-12-10,2738788.205792511,3035755.9501488726,-9.78233261279776
2012-12-10,2739494.837592511,3035755.9501488726,-9.759055649444845
2012-12-10,2739035.548992511,3035755.9501488726,-9.774184948622453
2012-12-10,2738834.254792511,3035755.9501488726,-9.78081572538137
2012-12-10,2739173.007792511,3035755.9501488726,-9.769656956179801
2012-12-10,2739902.140092511,3035755.9501488726,-9.745638810058258
2012-12-10,2737191.288182976,3035755.9501488726,-9.834936235610602
2012-12-11,2739590.405579808,3035755.9501488726,-9.755907570716959
2012-12-11,2747008.888058435,3035755.9501488726,-9.511537384165461
2012-12-11,2754367.502817936,3035755.9501488726,-9.2691392836482
2012-12-11,2769800.8708757437,3035755.9501488726,-8.760752960398102
2012-12-11,2776624.8090998554,3035755.9501488726,-8.535967492258708
2012-12-11,2780677.250216166,3035755.9501488726,-8.402477146431933
2012-12-11,2782635.578047799,3035755.9501488726,-8.337968409109457
2012-12-11,2790309.422363392,3035755.9501488726,-8.085186418672551
2012-12-11,2790441.5916633923,3035755.9501488726,-8.080832666191435
2012-12-11,2790268.2366633923,3035755.9501488726,-8.086543105464115
2012-12-11,2791136.793163392,3035755.9501488726,-8.05793222520026
2012-12-11,2792175.6187756825,3035755.9501488726,-8.023712557040197
2012-12-11,2792436.9474756825,3035755.9501488726,-8.015104200364256
2012-12-11,2794168.8930756827,3035755.9501488726,-7.95805265773563
2012-12-11,2794579.8423756827,3035755.9501488726,-7.94451569011543
2012-12-12,2799355.863762555,3035755.9501488726,-7.7871900860385175
2012-12-12,2818065.381678149,3035755.9501488726,-7.170885013337386
2012-12-12,2824131.973753228,3035755.9501488726,-6.97104707594386
2012-12-12,2834324.309739959,3035755.9501488726,-6.6353041455468595
2012-12-12,2845893.8682114263,3035755.9501488726,-6.254194508887827
2012-12-12,2846312.749911426,3035755.9501488726,-6.240396242265661
2012-12-12,2846677.936011426,3035755.9501488726,-6.22836674760282
2012-12-12,2846555.4970114264,3035755.9501488726,-6.2323999769536105
2012-12-12,2846697.220511426,3035755.9501488726,-6.227731502203758
2012-12-12,2845752.2309114262,3035755.9501488726,-6.2588601441472465
2012-12-12,2845858.5746114263,3035755.9501488726,-6.255357105637353
2012-12-13,2849341.443411662,3035755.9501488726,-6.140628884481609
2012-12-13,2847932.001805603,3035755.9501488726,-6.18705691193848
2012-12-13,2850872.913735252,3035755.9501488726,-6.090181142675652
2012-12-13,2844213.9635737306,3035755.9501488726,-6.309531784521376
2012-12-13,2843713.4586737305,3035755.9501488726,-6.326018778476721
2012-12-13,2843155.2307737307,3035755.9501488726,-6.344407209864706
2012-12-13,2842732.3954737308,3035755.9501488726,-6.3583357109347345
2012-12-13,2842004.365273731,3035755.9501488726,-6.3823175530839436
2012-12-13,2840321.938073731,3035755.9501488726,-6.437737923747049
2012-12-13,2839232.043173731,3035755.9501488726,-6.473639851237194
2012-12-14,2844194.534676454,3035755.9501488726,-6.3101717864713205
2012-12-14,2850413.8191310205,3035755.9501488726,-6.105304051492117
2012-12-14,2847546.1617903975,3035755.9501488726,-6.199766761529211
2012-12-14,2846881.9133414966,3035755.9501488726,-6.221647586595807
2012-12-14,2845278.7349635386,3035755.9501488726,-6.274457443655608
2012-12-14,2817900.660409797,3035755.9501488726,-7.176311051235591
2012-12-14,2817797.374109797,3035755.9501488726,-7.179713376774795
2012-12-14,2817435.4044097974,3035755.9501488726,-7.1916369208917725
2012-12-14,2817117.2707097973,3035755.9501488726,-7.202116475415401
2012-12-14,2816782.243609797,3035755.9501488726,-7.213152510772051
2012-12-14,2816492.061909797,3035755.9501488726,-7.222711306168166
2012-12-14,2816385.548609797,3035755.9501488726,-7.226219931424915
2012-12-17,2813861.042689961,3035755.9501488726,-7.309378985093646
2012-12-17,2821800.6411904134,3035755.9501488726,-7.047842859303854
2012-12-17,2828406.5128263514,3035755.9501488726,-6.830240662539186
2012-12-17,2836288.947623035,3035755.9501488726,-6.570587550559057
2012-12-17,2836504.511459489,3035755.9501488726,-6.563486721638887
2012-12-17,2843318.962881476,3035755.9501488726,-6.339013755633399
2012-12-17,2841167.090894982,3035755.9501488726,-6.409897977614036
2012-12-17,2845461.7621367085,3035755.9501488726,-6.268428395992507
2012-12-17,2846006.6914367084,3035755.9501488726,-6.250478030121586
2012-12-17,2848390.3779367083,3035755.9501488726,-6.171957670147231
2012-12-17,2826997.5863836277,3035755.9501488726,-6.876651720142634
2012-12-17,2828513.9967836277,3035755.9501488726,-6.826700063128651
2012-12-17,2830257.303183628,3035755.9501488726,-6.769274287518639
2012-12-17,2830924.7470836276,3035755.9501488726,-6.7472882019781615
2012-12-17,2831297.1048836275,3035755.9501488726,-6.735022466322382
2012-12-18,2838310.8968937737,3035755.9501488726,-6.503983076947151
2012-12-18,2837566.736909001,3035755.9501488726,-6.528496245890658
2012-12-18,2844810.0411392944,3035755.9501488726,-6.289896557732655
2012-12-18,2852394.863417981,3035755.9501488726,-6.0400470176760885
2012-12-18,2852470.538717981,3035755.9501488726,-6.037554218477389
2012-12-18,2859918.4545267043,3035755.9501488726,-5.79221447671198
2012-12-18,2860915.500626704,3035755.9501488726,-5.759371055950472
2012-12-18,2862162.8267267044,3035755.9501488726,-5.718283230694326
2012-12-18,2862827.888526704,3035755.9501488726,-5.696375613253366
2012-12-18,2859983.5052267043,3035755.9501488726,-5.7900716595333845
2012-12-18,2862302.270426704,3035755.9501488726,-5.713689854207891
2012-12-19,2869432.08822312,3035755.9501488726,-5.478828491387652
2012-12-19,2874433.4624522543,3035755.9501488726,-5.314079601448434
2012-12-19,2883911.0297835264,3035755.9501488726,-5.001881668317234
2012-12-19,2889584.592939884,3035755.9501488726,-4.81499038820365
2012-12-19,2889431.837739884,3035755.9501488726,-4.8200222551425105
2012-12-19,2897874.089269398,3035755.9501488726,-4.541928374470059
2012-12-19,2897269.4122693976,3035755.9501488726,-4.56184687285826
2012-12-19,2896751.4725693977,3035755.9501488726,-4.578908181754801
2012-12-19,2895833.4673693976,3035755.9501488726,-4.609147938015675
2012-12-19,2895351.3552693976,3035755.9501488726,-4.625029059815877
2012-12-19,2895733.6002693977,3035755.9501488726,-4.612437632630126
2012-12-20,2901765.055509269,3035755.9501488726,-4.413757128040313
2012-12-20,2907415.020198723,3035755.9501488726,-4.227643198520484
2012-12-20,2915760.517466316,3035755.9501488726,-3.9527364733213166
2012-12-20,2923504.2878167797,3035755.9501488726,-3.697651068643647
2012-12-20,2929255.291631083,3035755.9501488726,-3.508208837161854
2012-12-20,2947843.454879336,3035755.9501488726,-2.895901275108274
2012-12-20,2955740.4846074646,3035755.9501488726,-2.6357673955142538
2012-12-20,2965938.3878491777,3035755.9501488726,-2.2998410757054115
2012-12-20,2972086.6529076695,3035755.9501488726,-2.097312771077026
2012-12-20,2978378.9691529092,3035755.9501488726,-1.8900393160112088
2012-12-20,2978890.1066529094,3035755.9501488726,-1.873202076509953
2012-12-20,2979758.096352909,3035755.9501488726,-1.8446098670486744
2012-12-20,2979939.493552909,3035755.9501488726,-1.838634511882489
2012-12-20,2981152.684452909,3035755.9501488726,-1.7986711248407763
2012-12-20,2981280.762852909,3035755.9501488726,-1.7944521295689817
2012-12-20,2987494.1201227186,3035755.9501488726,-1.589779640349126
2012-12-21,2996158.7987721376,3035755.9501488726,-1.3043588492280849
2012-12-21,2989833.1743434044,3035755.9501488726,-1.5127294999855363
2012-12-21,2991308.3390204487,3035755.9501488726,-1.4641365069627594
2012-12-21,2990879.277020449,3035755.9501488726,-1.4782701200412045
2012-12-21,2987648.398290338,3035755.9501488726,-1.5846976057536968
2012-12-21,2986852.303990338,3035755.9501488726,-1.610921528660311
2012-12-21,2985794.108290338,3035755.9501488726,-1.6457792615405893
2012-12-21,2985040.350290338,3035755.9501488726,-1.6706085960581727
2012-12-21,2984298.9400903382,3035755.9501488726,-1.6950311850994115
2012-12-24,2983942.7456903383,3035755.9501488726,-1.706764486650956
2012-12-24,2983778.986990338,3035755.9501488726,-1.712158816850394
2012-12-24,2983854.731090338,3035755.9501488726,-1.7096637513298583
2012-12-24,2982982.803890338,3035755.9501488726,-1.7383856648933331
2012-12-24,2982441.243690338,3035755.9501488726,-1.7562250501697951
2012-12-24,2979439.751689063,3035755.9501488726,-1.8550963708742108
2012-12-24,2985938.4277018867,3035755.9501488726,-1.641025275583921
2012-12-26,2975273.2359839166,3035755.9501488726,-1.9923444162891273
2012-12-26,2967114.3892146097,3035755.9501488726,-2.261102738871241
2012-12-26,2962203.450098315,3035755.9501488726,-2.422872630685309
2012-12-26,2966900.583980859,3035755.9501488726,-2.2681456381445
2012-12-26,2963655.676262198,3035755.9501488726,-2.375035248901967
2012-12-26,2962373.169362198,3035755.9501488726,-2.4172819551939213
2012-12-26,2953727.224822556,3035755.9501488726,-2.702085631168532
2012-12-26,2954088.865822556,3035755.9501488726,-2.6901729146676523
2012-12-26,2953161.358122556,3035755.9501488726,-2.7207256901618244
2012-12-26,2952848.186422556,3035755.9501488726,-2.7310417928111326
2012-12-26,2949792.7429264663,3035755.9501488726,-2.831690314835442
2012-12-27,2949659.669526466,3035755.9501488726,-2.8360738490254547
2012-12-27,2949335.3216264662,3035755.9501488726,-2.846758103798439
2012-12-27,2949448.6719264663,3035755.9501488726,-2.843024262809196
