date,equity,peak,dd
2011-02-02,271148.61464962276,271202.8038611419,-0.01998106610538191
2011-02-02,271125.20429659606,271202.8038611419,-0.02861311293285069
2011-02-02,270769.34840643435,271202.8038611419,-0.15982705508070114
2011-02-04,271184.3222333696,271202.8038611419,-0.006814689047902367
2011-02-04,271340.1504312924,271340.1504312924,0.0
2011-02-07,271572.20560410264,271572.20560410264,0.0
2011-02-07,272331.2299806941,272331.2299806941,0.0
2011-02-07,273262.30305363017,273262.30305363017,0.0
2011-02-07,273593.6285684148,273593.6285684148,0.0
2011-02-07,274542.6376951908,274542.6376951908,0.0
2011-02-08,274841.75438847486,274841.75438847486,0.0
2011-02-08,274996.6288689107,274996.6288689107,0.0
2011-02-08,275096.78234366456,275096.78234366456,0.0
2011-02-08,274915.9662993431,275096.78234366456,-0.06572815675305643
2011-02-09,275040.60311147635,275096.78234366456,-0.02042162460411025
2011-02-09,274960.9892044471,275096.78234366456,-0.049361951114295505
2011-02-09,275357.986683818,275357.986683818,0.0
2011-02-09,275742.9492619845,275742.9492619845,0.0
2011-02-11,276143.205166051,276143.205166051,0.0
2011-02-14,276514.5994574851,276514.5994574851,0.0
2011-02-14,276976.32167876663,276976.32167876663,0.0
2011-02-14,277390.33196508314,277390.33196508314,0.0
2011-02-15,277653.74492187134,277653.74492187134,0.0
2011-02-15,277990.83819602965,277990.83819602965,0.0
2011-02-16,277729.5829064608,277990.83819602965,-0.09397982007760576
2011-02-16,278019.3303562744,278019.3303562744,0.0
2011-02-17,278464.72722980945,278464.72722980945,0.0
2011-02-17,278788.6914024586,278788.6914024586,0.0
2011-02-18,279077.17679122457,279077.17679122457,0.0
2011-02-18,279835.29462621576,279835.29462621576,0.0
2011-02-22,279571.1777047192,279835.29462621576,-0.09438299119822119
2011-02-24,279151.7555951801,279835.29462621576,-0.24426476722627052
2011-02-24,278450.6799639305,279835.29462621576,-0.49479629227425526
2011-02-25,278469.1089444594,279835.29462621576,-0.4882106396125648
2011-02-25,277929.2616373578,279835.29462621576,-0.6811267289938847
2011-02-28,278577.50014446676,279835.29462621576,-0.44947671215994367
2011-02-28,278938.47270283784,279835.29462621576,-0.32048206234164817
2011-02-28,279366.1922443786,279835.29462621576,-0.16763517356298485
2011-02-28,279954.2660456168,279954.2660456168,0.0
2011-02-28,280625.9701704096,280625.9701704096,0.0
2011-02-28,281225.8664432832,281225.8664432832,0.0
2011-02-28,282144.92428109754,282144.92428109754,0.0
2011-02-28,282533.36129069707,282533.36129069707,0.0
2011-02-28,283462.97775984294,283462.97775984294,0.0
2011-02-28,283786.6835674603,283786.6835674603,0.0
2011-02-28,284257.8023006182,284257.8023006182,0.0
2011-02-28,284832.77889812994,284832.77889812994,0.0
2011-02-28,285705.7466228267,285705.7466228267,0.0
2011-02-28,286729.60877683276,286729.60877683276,0.0
2011-02-28,287230.8287193346,287230.8287193346,0.0
2011-02-28,287365.79177457164,287365.79177457164,0.0
2011-02-28,287768.8201636681,287768.8201636681,0.0
2011-02-28,288099.8607163755,288099.8607163755,0.0
2011-02-28,288509.5559961551,288509.5559961551,0.0
2011-02-28,288302.4267798879,288509.5559961551,-0.07179284427929446
2011-02-28,288450.866489413,288509.5559961551,-0.020342309473741545
2011-03-02,288896.47421498614,288896.47421498614,0.0
2011-03-03,289281.755050044,289281.755050044,0.0
2011-03-03,289907.85857047455,289907.85857047455,0.0
2011-03-03,290376.54743871704,290376.54743871704,0.0
2011-03-03,290984.83295029006,290984.83295029006,0.0
2011-03-03,291496.70217220427,291496.70217220427,0.0
2011-03-03,292563.70102962607,292563.70102962607,0.0
2011-03-03,292910.49654127203,292910.49654127203,0.0
2011-03-03,293174.3492858594,293174.3492858594,0.0
2011-03-03,293506.5057416189,293506.5057416189,0.0
2011-03-03,293862.74354850576,293862.74354850576,0.0
2011-03-03,294223.0050064012,294223.0050064012,0.0
2011-03-07,294319.2731311158,294319.2731311158,0.0
2011-03-07,294038.0966994257,294319.2731311158,-0.09553449514155637
2011-03-07,293365.0329830303,294319.2731311158,-0.3242193886706209
