date,equity,peak,dd
2019-07-30,3154962.2891031415,3176456.9320327733,-0.6766861125321871
2019-07-30,3156335.302740749,3176456.9320327733,-0.633461423295529
2019-07-30,3157814.9175457996,3176456.9320327733,-0.5868807569521708
2019-07-30,3153721.379502025,3176456.9320327733,-0.7157519531108105
2019-07-30,3154137.3052717764,3176456.9320327733,-0.7026579373992468
2019-07-30,3152258.366394164,3176456.9320327733,-0.7618099711845726
2019-07-31,3152162.9949398213,3176456.9320327733,-0.7648124187663726
2019-07-31,3146575.9437044654,3176456.9320327733,-0.9407018249476321
2019-07-31,3145994.113650695,3176456.9320327733,-0.9590187757585504
2019-07-31,3143283.4231051113,3176456.9320327733,-1.0443556968497143
2019-07-31,3141559.157411683,3176456.9320327733,-1.098638368717235
2019-07-31,3140796.3407927924,3176456.9320327733,-1.1226530692219994
2019-07-31,3141902.9501447515,3176456.9320327733,-1.0878152176270492
2019-08-01,3144441.8550796513,3176456.9320327733,-1.0078863853077298
2019-08-01,3137758.462644809,3176456.9320327733,-1.2182903850422824
2019-08-01,3109443.865721036,3176456.9320327733,-2.1096796759920826
2019-08-01,3105935.5189223825,3176456.9320327733,-2.2201281056016273
2019-08-02,3106703.2114946586,3176456.9320327733,-2.195959902200713
2019-08-02,3102374.8561306233,3176456.9320327733,-2.3322235272600156
2019-08-02,3097263.4934346396,3176456.9320327733,-2.493137489116019
2019-08-06,3098517.747612648,3176456.9320327733,-2.4536515396809717
2019-08-07,3092619.688577707,3176456.9320327733,-2.6393319742388166
2019-08-07,3092026.6208476764,3176456.9320327733,-2.658002705267774
2019-08-08,3086298.3373434474,3176456.9320327733,-2.838338331621229
2019-08-08,3082258.537986329,3176456.9320327733,-2.965517747037804
2019-08-08,3070423.611098631,3176456.9320327733,-3.33810038048545
2019-08-08,3062811.4957615905,3176456.9320327733,-3.577742078764951
2019-08-08,3053695.463537742,3176456.9320327733,-3.864729512213791
2019-08-12,3056285.8376461104,3176456.9320327733,-3.783180347096957
2019-08-13,3060436.33399007,3176456.9320327733,-3.652516011556809
2019-08-13,3063987.0953560104,3176456.9320327733,-3.540732302792087
2019-08-13,3071166.7498586755,3176456.9320327733,-3.3147051707928337
2019-08-13,3077337.256769604,3176456.9320327733,-3.120447636597975
2019-08-13,3089381.1611786317,3176456.9320327733,-2.741286052898486
2019-08-15,3096195.5549426638,3176456.9320327733,-2.526757919514629
2019-08-16,3095866.041681984,3176456.9320327733,-2.537131529726586
2019-08-16,3089456.553259336,3176456.9320327733,-2.7389125883020067
2019-08-16,3089165.3072397886,3176456.9320327733,-2.7480814838916268
2019-08-16,3093746.97424231,3176456.9320327733,-2.6038431988918234
2019-08-16,3068980.1841474464,3176456.9320327733,-3.383541794679619
2019-08-16,3071725.015596362,3176456.9320327733,-3.297130062751654
2019-08-19,3082074.2141998215,3176456.9320327733,-2.9713205578566306
2019-08-19,3091518.8189004054,3176456.9320327733,-2.673989131595488
2019-08-19,3100659.6829105215,3176456.9320327733,-2.3862199533662594
2019-08-19,3106482.1640031086,3176456.9320327733,-2.202918834630139
2019-08-19,3114077.1431243652,3176456.9320327733,-1.9638166121297946
2019-08-19,3129083.419799082,3176456.9320327733,-1.491394759864558
2019-08-19,3138088.371734999,3176456.9320327733,-1.2079043134773495
2019-08-19,3145944.7808194184,3176456.9320327733,-0.9605718530497641
2019-08-19,3153804.834563985,3176456.9320327733,-0.7131246528279565
2019-08-22,3160090.1619562223,3176456.9320327733,-0.5152523842367067
2019-08-23,3127101.2435629396,3176456.9320327733,-1.5537968726133027
2019-08-23,3119761.1037572287,3176456.9320327733,-1.7848763414293194
2019-08-23,3103199.9953783406,3176456.9320327733,-2.306246809634907
2019-08-27,3100384.525706148,3176456.9320327733,-2.394882347041393
2019-08-28,3105928.9200300123,3176456.9320327733,-2.220335849402706
2019-08-28,3113925.387873764,3176456.9320327733,-1.9685941127806215
2019-08-28,3121151.0371785993,3176456.9320327733,-1.7411189900434443
2019-08-29,3129542.311289056,3176456.9320327733,-1.4769481138122675
2019-08-29,3136179.864026675,3176456.9320327733,-1.2679872218611496
2019-08-29,3143479.1415627073,3176456.9320327733,-1.0381941633618146
2019-08-30,3150649.7803216754,3176456.9320327733,-0.8124508615510374
2019-08-30,3163283.5476644784,3176456.9320327733,-0.41471943899030117
2019-08-30,3170275.8268844076,3176456.9320327733,-0.19459118384489235
2019-08-30,3179637.8092305134,3179637.8092305134,0.0
2019-08-30,3186270.412387966,3186270.412387966,0.0
2019-09-03,3184067.3234509616,3186270.412387966,-0.0691431878612414
2019-09-03,3176089.0702840714,3186270.412387966,-0.31953791694234585
2019-09-03,3156049.2594155595,3186270.412387966,-0.9484804822249004
2019-09-03,3151146.292642818,3186270.412387966,-1.1023584065115302
2019-09-03,3157128.058445583,3186270.412387966,-0.9146227460506781
2019-09-04,3165331.212988927,3186270.412387966,-0.657169564693229
2019-09-05,3173016.9565889114,3186270.412387966,-0.41595514767128483
2019-09-09,3338323.376256411,3338323.376256411,0.0
2019-09-11,3347781.0739791454,3347781.0739791454,0.0
2019-09-11,3358544.236602874,3358544.236602874,0.0
2019-09-12,3369530.740772821,3369530.740772821,0.0
2019-09-12,3376348.6127307024,3376348.6127307024,0.0
2019-09-13,3384579.0547246872,3384579.0547246872,0.0
2019-09-13,3392379.662919629,3392379.662919629,0.0
2019-09-13,3398972.679712941,3398972.679712941,0.0
2019-09-13,3405649.3138642483,3405649.3138642483,0.0
2019-09-13,3418056.589439931,3418056.589439931,0.0
2019-09-13,3404821.857853107,3418056.589439931,-0.3872004819262602
2019-09-13,3416048.600187397,3418056.589439931,-0.05874651867196806
2019-09-16,3422635.9383541876,3422635.9383541876,0.0
2019-09-16,3404376.878440781,3422635.9383541876,-0.5334794656012023
2019-09-16,3401026.4879595847,3422635.9383541876,-0.6313686522263919
2019-09-16,3408201.4635943184,3422635.9383541876,-0.4217356160529961
2019-09-16,3414383.0603664666,3422635.9383541876,-0.24112637558786026
2019-09-16,3421971.27034192,3422635.9383541876,-0.01941976956471325
2019-09-16,3428939.3899012273,3428939.3899012273,0.0
2019-09-16,3437224.5237734085,3437224.5237734085,0.0
2019-09-17,3454231.424780653,3454231.424780653,0.0
2019-09-17,3462664.280005192,3462664.280005192,0.0
2019-09-17,3470115.359232757,3470115.359232757,0.0
2019-09-17,3476224.4449883723,3476224.4449883723,0.0
2019-09-17,3483609.5692151524,3483609.5692151524,0.0
2019-09-17,3493101.350646987,3493101.350646987,0.0
2019-09-17,3502320.0621402645,3502320.0621402645,0.0
2019-09-17,3509136.0234692916,3509136.0234692916,0.0
2019-09-17,3515679.350435672,3515679.350435672,0.0
2019-09-17,3523073.947047877,3523073.947047877,0.0
2019-09-17,3540985.932034763,3540985.932034763,0.0
2019-09-17,3557031.034849443,3557031.034849443,0.0
2019-09-17,3565048.3504714044,3565048.3504714044,0.0
2019-09-17,3572745.2418680363,3572745.2418680363,0.0
2019-09-17,3582666.4740075646,3582666.4740075646,0.0
2019-09-18,3594044.524689122,3594044.524689122,0.0
2019-09-18,3601398.188803031,3601398.188803031,0.0
2019-09-18,3604599.891987599,3604599.891987599,0.0
2019-09-18,3612974.511769359,3612974.511769359,0.0
2019-09-18,3620683.3461331525,3620683.3461331525,0.0
2019-09-18,3628087.8484570943,3628087.8484570943,0.0
2019-09-18,3635792.3842819994,3635792.3842819994,0.0
2019-09-18,3642148.6210879064,3642148.6210879064,0.0
2019-09-18,3642724.904328786,3642724.904328786,0.0
2019-09-18,3642277.2437762995,3642724.904328786,-0.012289167154904832
2019-09-18,3646352.540957609,3646352.540957609,0.0
2019-09-18,3653321.9421774037,3653321.9421774037,0.0
2019-09-19,3661710.067388419,3661710.067388419,0.0
2019-09-19,3670754.091198684,3670754.091198684,0.0
2019-09-19,3677151.6304772636,3677151.6304772636,0.0
2019-09-19,3664416.8840508787,3677151.6304772636,-0.34632094909646227
2019-09-19,3665308.335179998,3677151.6304772636,-0.3220779692386076
2019-09-19,3664283.2750929305,3677151.6304772636,-0.3499544396721779
2019-09-19,3660969.9065342383,3677151.6304772636,-0.4400613727458687
2019-09-19,3668002.8605952663,3677151.6304772636,-0.2488004521263058
2019-09-19,3669772.2508410593,3677151.6304772636,-0.2006819510797969
2019-09-19,3675907.9659663895,3677151.6304772636,-0.03382140949984867
2019-09-19,3670037.690949861,3677151.6304772636,-0.19346331732529892
2019-09-19,3659585.5783644337,3677151.6304772636,-0.47770812514875666
2019-09-20,3671644.9005930107,3677151.6304772636,-0.14975531165512898
2019-09-20,3673662.5677011404,3677151.6304772636,-0.09488493069485748
2019-09-20,3666497.1543835606,3677151.6304772636,-0.2897480758039909
2019-09-20,3665532.605684244,3677151.6304772636,-0.31597894132833093
2019-09-20,3674768.6976520284,3677151.6304772636,-0.0648037683701909
2019-09-20,3676066.077181916,3677151.6304772636,-0.029521580952768002
2019-09-20,3678348.680338613,3678348.680338613,0.0
2019-09-20,3675843.608825393,3678348.680338613,-0.06810315527209879
2019-09-20,3676142.322138933,3678348.680338613,-0.059982301609240486
2019-09-20,3684847.969129439,3684847.969129439,0.0
2019-09-20,3682381.9310489683,3684847.969129439,-0.0669237401686683
2019-09-20,3678169.520669903,3684847.969129439,-0.1812408141526026
2019-09-23,3683386.610558949,3684847.969129439,-0.039658585177268106
2019-09-23,3746703.915959278,3746703.915959278,0.0
2019-09-24,3754313.325488842,3754313.325488842,0.0
2019-09-24,3823304.62242404,3823304.62242404,0.0
2019-09-24,3832835.365310905,3832835.365310905,0.0
2019-09-24,3837714.1043153247,3837714.1043153247,0.0
2019-09-25,3850305.427427587,3850305.427427587,0.0
2019-09-25,3867664.6152998833,3867664.6152998833,0.0
2019-09-25,3879135.832337246,3879135.832337246,0.0
2019-09-25,3881807.3355148104,3881807.3355148104,0.0
2019-09-25,3892727.3498266274,3892727.3498266274,0.0
2019-09-25,3891890.5249976786,3892727.3498266274,-0.021497134367401707
2019-09-25,3903078.432952652,3903078.432952652,0.0
2019-09-25,3917518.4139186055,3917518.4139186055,0.0
2019-09-25,3916370.14929325,3917518.4139186055,-0.029311020498995383
2019-09-25,3923292.6319939517,3923292.6319939517,0.0
2019-09-26,3928387.65935663,3928387.65935663,0.0
2019-09-26,3929039.6979502356,3929039.6979502356,0.0
2019-09-26,3946877.1416323213,3946877.1416323213,0.0
2019-09-26,3944995.0835772036,3946877.1416323213,-0.04768473878412537
2019-09-26,3944747.049982824,3946877.1416323213,-0.05396903863636468
2019-09-26,3949481.052129171,3949481.052129171,0.0
2019-09-26,3927192.549908385,3949481.052129171,-0.5643400215521972
2019-09-26,3901503.739514456,3949481.052129171,-1.214775105424296
2019-09-27,3908427.658154881,3949481.052129171,-1.0394629935534905
2019-09-27,3900370.199620663,3949481.052129171,-1.2434760886378209
2019-09-27,3903736.737344596,3949481.052129171,-1.1582360867363564
2019-09-27,3895296.464224673,3949481.052129171,-1.3719419637495665
2019-09-27,3891001.383932264,3949481.052129171,-1.4806924612381753
2019-09-27,3873714.860844663,3949481.052129171,-1.9183834606235752
2019-09-27,3860624.2888644626,3949481.052129171,-2.2498338918933514
2019-09-27,3859842.0953128226,3949481.052129171,-2.269638862250618
2019-09-27,3864237.6012525233,3949481.052129171,-2.1583456092463775
2019-09-27,3863862.348379021,3949481.052129171,-2.167846930269298
2019-09-27,3861422.6925597587,3949481.052129171,-2.229618484229461
2019-09-27,3850312.2635051454,3949481.052129171,-2.510932127920031
2019-09-30,3847823.017328664,3949481.052129171,-2.573959298923657
2019-09-30,3856449.3553997125,3949481.052129171,-2.3555422978749294
2019-09-30,3863381.3347267336,3949481.052129171,-2.180026091175213
2019-09-30,3863318.101099071,3949481.052129171,-2.1816271528546567
2019-09-30,3856446.146446639,3949481.052129171,-2.355623547867799
2019-09-30,3847986.7774066376,3949481.052129171,-2.5698129294180965
2019-09-30,3848865.5368287168,3949481.052129171,-2.5475629322544067
2019-09-30,3834595.912171027,3949481.052129171,-2.9088667205077225
2019-09-30,3834556.3739316314,3949481.052129171,-2.909867820117363
2019-09-30,3833238.6789747034,3949481.052129171,-2.943231569418494
2019-09-30,3787032.035603954,3949481.052129171,-4.1131737152565995
2019-09-30,3758696.499046872,3949481.052129171,-4.830623329094002
2019-10-01,3747928.4013330275,3949481.052129171,-5.103269217799792
2019-10-01,3746572.949727507,3949481.052129171,-5.13758895721948
2019-10-01,3737870.326997407,3949481.052129171,-5.357937469219771
2019-10-01,3736794.5818733764,3949481.052129171,-5.385175101451237
2019-10-01,3729044.484778892,3949481.052129171,-5.581405871828184
2019-10-01,3693787.6145265126,3949481.052129171,-6.474102147288783
2019-10-01,3692718.5898094494,3949481.052129171,-6.501169620279618
2019-10-01,3683686.9183250605,3949481.052129171,-6.729849575068106
2019-10-01,3677699.3967631822,3949481.052129171,-6.8814523168675725
2019-10-01,3648632.8976354427,3949481.052129171,-7.617409743782427
2019-10-01,3644299.105876439,3949481.052129171,-7.7271404071734455
2019-10-01,3647396.84377956,3949481.052129171,-7.648706358187404
2019-10-01,3628462.571113084,3949481.052129171,-8.128118018012149
2019-10-01,3622264.4669783567,3949481.052129171,-8.285052664688978
2019-10-01,3602789.366295957,3949481.052129171,-8.778157972078683
2019-10-02,3584050.7631673636,3949481.052129171,-9.252615321823185
2019-10-03,3573526.9089034013,3949481.052129171,-9.51907701957684
2019-10-03,3559388.851028025,3949481.052129171,-9.877049565558655
2019-10-03,3566454.396716743,3949481.052129171,-9.698151487672991
2019-10-03,3543967.3298764974,3949481.052129171,-10.267519122140374
2019-10-03,3535963.5615424607,3949481.052129171,-10.470172793050427
2019-10-04,3513865.0810331157,3949481.052129171,-11.029701506257739
2019-10-04,3501636.653655885,3949481.052129171,-11.339322623964799
2019-10-04,3516111.2162279324,3949481.052129171,-10.972829852357647
2019-10-04,3522850.076534827,3949481.052129171,-10.802203377184117
2019-10-07,3525485.774501416,3949481.052129171,-10.735468078753751
2019-10-07,3528158.9507380864,3949481.052129171,-10.667783838688102
2019-10-07,3531564.019284097,3949481.052129171,-10.58156824476406
2019-10-07,3535443.829323217,3949481.052129171,-10.483332299638354
2019-10-07,3545337.1132803713,3949481.052129171,-10.232836504708004
2019-10-07,3545909.5930200857,3949481.052129171,-10.218341442390747
2019-10-07,3548043.7623312837,3949481.052129171,-10.164304740276492
2019-10-07,3552332.5435248073,3949481.052129171,-10.055713734599642
2019-10-07,3555381.7260711724,3949481.052129171,-9.97850909667079
2019-10-07,3558958.08915899,3949481.052129171,-9.88795636225801
2019-10-07,3557833.186346901,3949481.052129171,-9.916438656444036
2019-10-07,3552563.2415352296,3949481.052129171,-10.049872511224287
2019-10-07,3540330.289840022,3949481.052129171,-10.359608183677068
2019-10-07,3527805.1919029714,3949481.052129171,-10.676740935340694
2019-10-07,3504265.3917572815,3949481.052129171,-11.272763547805171
2019-10-07,3479492.521464107,3949481.052129171,-11.900007227827876
2019-10-07,3479706.1710098065,3949481.052129171,-11.894597667865963
2019-10-07,3467512.1103437636,3949481.052129171,-12.203348627931183
2019-10-07,3434055.9867109214,3949481.052129171,-13.050450391207297
2019-10-07,3428149.67390319,3949481.052129171,-13.199996945039913
2019-10-08,3420029.7892052736,3949481.052129171,-13.405590656991995
2019-10-08,3384024.6680203346,3949481.052129171,-14.317232483087821
2019-10-08,3379828.9429318076,3949481.052129171,-14.423467328454784
2019-10-09,3373938.584554256,3949481.052129171,-14.5726099195903
2019-10-09,3370808.6782394727,3949481.052129171,-14.65185846575299
2019-10-09,3374534.7649703897,3949481.052129171,-14.55751476130837
2019-10-09,3377508.2022445505,3949481.052129171,-14.482227977173585
2019-10-09,3379819.056848902,3949481.052129171,-14.423717641920664
2019-10-09,3382170.677919819,3949481.052129171,-14.364175108613676
2019-10-10,3384830.9422772015,3949481.052129171,-14.296817794519251
2019-10-10,3387498.7784265433,3949481.052129171,-14.229268764301631
2019-10-10,3390191.2368790274,3949481.052129171,-14.161096302731455
2019-10-10,3388651.3872023635,3949481.052129171,-14.200084961148587
2019-10-10,3384290.9379021805,3949481.052129171,-14.31049058767596
2019-10-10,3376938.760782673,3949481.052129171,-14.496646110957778
2019-10-10,3378401.5280623524,3949481.052129171,-14.459609162042913
2019-10-10,3377769.0445321593,3949481.052129171,-14.475623507265615
2019-10-10,3367234.3865697454,3949481.052129171,-14.742358752310903
2019-10-10,3365369.4169914494,3949481.052129171,-14.789579375822706
2019-10-11,3366957.1227922547,3949481.052129171,-14.749379010765901
2019-10-11,3369470.5839783177,3949481.052129171,-14.685738720993957
2019-10-11,3373483.695613131,3949481.052129171,-14.584127608499827
2019-10-11,3378075.5472118366,3949481.052129171,-14.467862926175801
2019-10-11,3380283.3172400845,3949481.052129171,-14.411962669936878
2019-10-11,3383198.6286605746,3949481.052129171,-14.338147619756592
2019-10-11,3374940.6922694077,3949481.052129171,-14.547236770512614
2019-10-11,3377285.1085861293,3949481.052129171,-14.487876660012583
2019-10-11,3380682.20735147,3949481.052129171,-14.401862859199202
2019-10-11,3384403.839038698,3949481.052129171,-14.307631955490429
2019-10-11,3383728.744692868,3949481.052129171,-14.324725197283955
2019-10-11,3382828.3856817037,3949481.052129171,-14.347522091338655
2019-10-11,3382936.651309704,3949481.052129171,-14.34478082921912
2019-10-11,3380790.838924206,3949481.052129171,-14.399112331438666
2019-10-11,3383104.8310791366,3949481.052129171,-14.34052255408847
2019-10-14,3383345.7240149328,3949481.052129171,-14.33442319742321
2019-10-14,3383688.7220759164,3949481.052129171,-14.32573856122781
2019-10-14,3380646.046264427,3949481.052129171,-14.402778450046858
2019-10-14,3379764.437651418,3949481.052129171,-14.425100588104295
2019-10-15,3382076.4966528662,3949481.052129171,-14.366559757779216
2019-10-15,3386076.793651346,3949481.052129171,-14.26527310908588
2019-10-15,3385099.0511515704,3949481.052129171,-14.290029336217255
2019-10-15,3380333.38514922,3949481.052129171,-14.410694961382903
2019-10-15,3382023.7806146285,3949481.052129171,-14.36789451638527
2019-10-15,3378974.8824715037,3949481.052129171,-14.445091953286028
2019-10-16,3387435.850331701,3949481.052129171,-14.23086208995662
2019-10-17,3383645.031792219,3949481.052129171,-14.326844789694814
2019-10-17,3385712.293766521,3949481.052129171,-14.274502166777618
2019-10-21,3383719.968714363,3949481.052129171,-14.3249474031482
2019-10-21,3385836.458725536,3949481.052129171,-14.271358337059839
2019-10-21,3391367.7109725582,3949481.052129171,-14.131308234932105
2019-10-22,3391576.210883848,3949481.052129171,-14.126029062591797
2019-10-24,3390894.894794827,3949481.052129171,-14.14327983756776
2019-10-24,3393681.8845566083,3949481.052129171,-14.072713863836123
2019-10-24,3395110.836840353,3949481.052129171,-14.03653310325305
2019-10-24,3389728.1664208933,3949481.052129171,-14.172821145869632
2019-10-25,3389145.6174608734,3949481.052129171,-14.187571158651838
2019-10-25,3385713.9919749186,3949481.052129171,-14.274459168510875
2019-10-25,3389815.4714745176,3949481.052129171,-14.170610600927855
2019-10-25,3392171.6587128863,3949481.052129171,-14.110952453255557
2019-10-25,3394206.8113109074,3949481.052129171,-14.059422832752025
2019-10-25,3403972.0020316467,3949481.052129171,-13.812170330667605
2019-10-28,3407733.3681501294,3949481.052129171,-13.716933359814057
2019-10-28,3411944.010600068,3949481.052129171,-13.61032081010531
2019-10-28,3414026.4667947865,3949481.052129171,-13.55759347283664
2019-10-28,3419508.17731619,3949481.052129171,-13.418797756410846
2019-10-28,3422749.025358713,3949481.052129171,-13.3367401898661
2019-10-28,3417368.9971569367,3949481.052129171,-13.47296133210645
2019-10-28,3419800.239898624,3949481.052129171,-13.411402795438029
2019-10-28,3423261.354941361,3949481.052129171,-13.323768116424409
2019-10-28,3426318.167173219,3949481.052129171,-13.246370296520707
2019-10-28,3423029.5175770447,3949481.052129171,-13.329638187992202
2019-10-28,3425435.705666042,3949481.052129171,-13.268714029672719
2019-10-29,3422263.5624483516,3949481.052129171,-13.349032005017355
2019-10-29,3425462.1896216176,3949481.052129171,-13.268043461686036
2019-10-29,3428295.2911738493,3949481.052129171,-13.196309947463847
2019-10-29,3431098.9529509633,3949481.052129171,-13.125321841935337
2019-10-29,3434089.594249892,3949481.052129171,-13.049599455640648
2019-10-29,3436958.8946017856,3949481.052129171,-12.976949395695513
2019-10-30,3435158.2912731855,3949481.052129171,-13.022540279784685
2019-10-30,3437961.1110318894,3949481.052129171,-12.951573493978918
2019-10-30,3440968.938652434,3949481.052129171,-12.875415953764287
2019-10-31,3443300.382288235,3949481.052129171,-12.81638430871958
2019-10-31,3443349.2584527326,3949481.052129171,-12.815146774880256
2019-10-31,3439440.5864697867,3949481.052129171,-12.914113498137194
2019-10-31,3439728.37121273,3949481.052129171,-12.90682685112851
2019-10-31,3438247.037397353,3949481.052129171,-12.944333900683253
2019-10-31,3435581.9650855944,3949481.052129171,-13.011812951135255
2019-11-01,3434132.4703519936,3949481.052129171,-13.04851384207432
2019-11-01,3437426.0357874115,3949481.052129171,-12.965121482623895
2019-11-01,3444571.279109662,3949481.052129171,-12.784205478016188
2019-11-01,3446698.603225374,3949481.052129171,-12.730342094760678
2019-11-04,3453160.0494824294,3949481.052129171,-12.566739682905279
2019-11-04,3457194.6069175457,3949481.052129171,-12.464585567418606
2019-11-04,3459578.341702488,3949481.052129171,-12.404229921867223
2019-11-04,3462928.978716006,3949481.052129171,-12.31939252249011
2019-11-04,3464491.7702777456,3949481.052129171,-12.279822980539858
2019-11-04,3472492.427757214,3949481.052129171,-12.077248075789901
2019-11-04,3467807.3700913247,3949481.052129171,-12.195872715433719
2019-11-04,3470228.4163495977,3949481.052129171,-12.134572351504442
2019-11-04,3472416.283535974,3949481.052129171,-12.079176030886652
2019-11-05,3474210.005159453,3949481.052129171,-12.033759390072236
2019-11-05,3475451.1500942726,3949481.052129171,-12.002333870657464
2019-11-05,3476272.523525057,3949481.052129171,-11.981536874294068
2019-11-05,3473564.229480896,3949481.052129171,-12.050110289596333
2019-11-05,3472228.6154454118,3949481.052129171,-12.08392774606354
2019-11-05,3466262.492004586,3949481.052129171,-12.234988692098703
2019-11-05,3465726.485283602,3949481.052129171,-12.248560265525924
2019-11-05,3468179.6587673915,3949481.052129171,-12.18644644724423
2019-11-05,3466308.156581642,3949481.052129171,-12.233832474953882
2019-11-06,3465278.08361286,3949481.052129171,-12.259913698162348
2019-11-06,3467739.989898349,3949481.052129171,-12.197578767243723
2019-11-06,3464110.9338748856,3949481.052129171,-12.289465675309964
2019-11-06,3462186.394343762,3949481.052129171,-12.338194597052375
2019-11-06,3458164.0788111556,3949481.052129171,-12.44003875023392
2019-11-06,3458090.7987905755,3949481.052129171,-12.441894184393826
2019-11-06,3465784.884482612,3949481.052129171,-12.247081610526974
2019-11-07,3495063.322063384,3949481.052129171,-11.505757948143833
2019-11-07,3494126.63612243,3949481.052129171,-11.529474632148403
2019-11-07,3488701.755072775,3949481.052129171,-11.666831438727607
2019-11-08,3476692.7699879315,3949481.052129171,-11.970896325388333
2019-11-08,3476610.133402098,3949481.052129171,-11.97298866574249
2019-11-08,3474366.9939913116,3949481.052129171,-12.02978446704345
2019-11-08,3480780.869921785,3949481.052129171,-11.867386525495775
2019-11-08,3492088.8835570896,3949481.052129171,-11.581070083258165
2019-11-08,3502131.7720845775,3949481.052129171,-11.326786333192478
2019-11-08,3511187.9387714663,3949481.052129171,-11.097486165212013
2019-11-11,3522702.432819624,3949481.052129171,-10.805941683894646
2019-11-11,3531147.4852455053,3949481.052129171,-10.59211479589556
2019-11-11,3539568.722599692,3949481.052129171,-10.378890900324597
2019-11-11,3541651.0391998533,3949481.052129171,-10.326167097559711
2019-11-12,3532344.263753834,3949481.052129171,-10.561812624736042
2019-11-12,3539819.0883635995,3949481.052129171,-10.372551693714849
2019-11-12,3551231.5831034016,3949481.052129171,-10.083589812668487
2019-11-13,3553632.7449822687,3949481.052129171,-10.022792916894735
2019-11-13,3543694.2515608342,3949481.052129171,-10.27443340561354
2019-11-13,3541755.032107873,3949481.052129171,-10.32353401977944
2019-11-13,3536349.167174402,3949481.052129171,-10.460409342438767
2019-11-13,3545209.369678822,3949481.052129171,-10.23607094487529
2019-11-13,3552489.3179033296,3949481.052129171,-10.051744241482623
2019-11-13,3562019.384043735,3949481.052129171,-9.810445042559572
2019-11-13,3568935.23680339,3949481.052129171,-9.635337157033023
2019-11-14,3579430.5737606427,3949481.052129171,-9.369597511273879
2019-11-14,3584559.0726799523,3949481.052129171,-9.23974503567978
2019-11-14,3552522.284914917,3949481.052129171,-10.050909523929807
2019-11-14,3557521.5552733317,3949481.052129171,-9.924329087350179
2019-11-14,3572225.307579121,3949481.052129171,-9.552033281604698
2019-11-14,3561438.699951181,3949481.052129171,-9.825147837303726
2019-11-14,3555871.155453838,3949481.052129171,-9.966116851304736
2019-11-14,3562744.2069499604,3949481.052129171,-9.792092684448253
2019-11-14,3562516.524604293,3949481.052129171,-9.79785755184886
2019-11-15,3568799.4965113373,3949481.052129171,-9.638774071662088
2019-11-15,3576545.5694690896,3949481.052129171,-9.442645191550703
2019-11-15,3577231.403486396,3949481.052129171,-9.425280023614604
2019-11-15,3579712.8556610253,3949481.052129171,-9.362450195040257
2019-11-15,3570095.4577245577,3949481.052129171,-9.60596061601779
2019-11-15,3559739.436673464,3949481.052129171,-9.868172813377516
2019-11-15,3538759.350223674,3949481.052129171,-10.399384032595275
2019-11-15,3533373.5510394503,3949481.052129171,-10.535751294854204
2019-11-18,3533745.6454861993,3949481.052129171,-10.526329944508735
2019-11-18,3535401.070382456,3949481.052129171,-10.484414946705058
2019-11-18,3536890.2609211626,3949481.052129171,-10.446708966626893
2019-11-18,3537750.1699100165,3949481.052129171,-10.424936258326639
2019-11-18,3539758.6934001613,3949481.052129171,-10.374080881034423
2019-11-18,3541533.340604578,3949481.052129171,-10.329147200356045
2019-11-18,3544869.0991253387,3949481.052129171,-10.244686521174858
2019-11-18,3556315.4072674136,3949481.052129171,-9.954868492147877
2019-11-18,3563635.54152993,3949481.052129171,-9.76952428702578
2019-11-19,3571261.691454546,3949481.052129171,-9.576431831992869
2019-11-19,3580841.803184402,3949481.052129171,-9.3338654896454
2019-11-19,3582473.208072343,3949481.052129171,-9.29255867322046
2019-11-19,3584853.683370069,3949481.052129171,-9.232285557175432
2019-11-19,3582310.009547624,3949481.052129171,-9.296690824319935
2019-11-19,3584453.8039308256,3949481.052129171,-9.24241041747899
2019-11-20,3580781.5913871434,3949481.052129171,-9.335390039237208
2019-11-20,3581475.056431901,3949481.052129171,-9.317831655348167
2019-11-20,3582448.1262230068,3949481.052129171,-9.293193740182552
2019-11-20,3581425.849931234,3949481.052129171,-9.319077553227348
2019-11-20,3589263.634133175,3949481.052129171,-9.120626564388811
2019-11-21,3583683.9166699555,3949481.052129171,-9.261903795234405
2019-11-21,3582628.742774138,3949481.052129171,-9.28862056844815
2019-11-22,3571441.9373456994,3949481.052129171,-9.571868045288381
2019-11-22,3585145.5722455303,3949481.052129171,-9.224894994425325
2019-11-22,3587207.079135892,3949481.052129171,-9.172698088979981
2019-11-22,3594058.7254402614,3949481.052129171,-8.9992158969164
2019-11-22,3594158.670543815,3949481.052129171,-8.996685308663553
2019-11-22,3592192.0081673274,3949481.052129171,-9.046480771675773
2019-11-22,3575238.000501688,3949481.052129171,-9.475752553002573
2019-11-22,3578846.019153291,3949481.052129171,-9.384398306609677
2019-11-22,3569138.728613871,3949481.052129171,-9.630184788714372
2019-11-25,3575880.7648911723,3949481.052129171,-9.459477898661904
2019-11-25,3588033.820669781,3949481.052129171,-9.151765173415207
2019-11-25,3597086.76995911,3949481.052129171,-8.922546469240174
2019-11-25,3604080.118472255,3949481.052129171,-8.745476408114678
2019-11-25,3620554.45008568,3949481.052129171,-8.328349919951282
2019-11-25,3634557.2464810223,3949481.052129171,-7.973802165182503
2019-11-25,3641952.7693004957,3949481.052129171,-7.786549138218708
