date,equity,peak,dd
2006-06-02,190203.0710758781,257914.05465365085,-26.25331282108719
2006-06-02,190386.3070781743,257914.05465365085,-26.182267448029776
2006-06-02,190369.00930489754,257914.05465365085,-26.188974245493757
2006-06-02,190326.7706735214,257914.05465365085,-26.20535126357944
2006-06-02,190329.80855505282,257914.05465365085,-26.204173397745212
2006-06-05,190188.65480182657,257914.05465365085,-26.258902386212245
2006-06-05,190120.69208889274,257914.05465365085,-26.28525330106452
2006-06-05,190179.67889812525,257914.05465365085,-26.262382577981313
2006-06-07,190123.89456133934,257914.05465365085,-26.28401161904339
2006-06-07,190278.135400262,257914.05465365085,-26.22420842641405
2006-06-13,190017.14737842153,257914.05465365085,-26.32540028359723
2006-06-13,190410.41849857586,257914.05465365085,-26.172918822017927
2006-06-15,191819.9678762332,257914.05465365085,-25.626399796697573
2006-06-15,192504.20925123573,257914.05465365085,-25.361101584887674
2006-06-15,192896.3638103576,257914.05465365085,-25.20905304311724
2006-06-15,193245.58018583152,257914.05465365085,-25.073652754077987
2006-06-15,193820.31294587572,257914.05465365085,-24.850813885984504
2006-06-15,194644.4774892621,257914.05465365085,-24.531263815518926
2006-06-15,195201.48378905552,257914.05465365085,-24.31529795800045
2006-06-15,195407.64610592747,257914.05465365085,-24.235363455342654
2006-06-15,195052.5538596046,257914.05465365085,-24.373041972630016
2006-06-15,195106.23045617813,257914.05465365085,-24.352230157374112
2006-06-15,194676.74590485397,257914.05465365085,-24.518752509907753
2006-06-15,195150.5338135214,257914.05465365085,-24.335052591226052
2006-06-16,194959.16796123647,257914.05465365085,-24.409250118980765
2006-06-16,194312.30347761017,257914.05465365085,-24.66005633599556
2006-06-16,194179.87482254073,257914.05465365085,-24.711402376538903
2006-06-16,194265.94745814917,257914.05465365085,-24.67802977273721
2006-06-16,193692.2029562507,257914.05465365085,-24.900485467394468
2006-06-19,193271.7353462422,257914.05465365085,-25.06351171680656
2006-06-19,192586.98051083984,257914.05465365085,-25.329009010593783
2006-06-19,191592.3975670557,257914.05465365085,-25.714634735845454
2006-06-19,190487.5543956173,257914.05465365085,-26.143011224642116
2006-06-19,189678.18907250586,257914.05465365085,-26.456823251752592
2006-06-19,188438.32143167933,257914.05465365085,-26.93755224594856
2006-06-19,187950.13067872621,257914.05465365085,-27.126836522685128
2006-06-19,187132.3409295541,257914.05465365085,-27.443914919312366
2006-06-19,186395.0134572976,257914.05465365085,-27.72979599440409
2006-06-19,185373.53707976267,257914.05465365085,-28.1258490047399
2006-06-19,184665.02170187412,257914.05465365085,-28.40055888002762
2006-06-19,184245.82235138293,257914.05465365085,-28.563093392175137
2006-06-19,184085.18298321014,257914.05465365085,-28.625377461334732
2006-06-19,181995.5847640766,257914.05465365085,-29.435569143963132
2006-06-19,181449.88972878823,257914.05465365085,-29.647149329471507
2006-06-19,180962.41239532048,257914.05465365085,-29.83615699488252
2006-06-19,180954.15692617968,257914.05465365085,-29.839357855398585
2006-06-19,180371.47396997464,257914.05465365085,-30.065279221718665
2006-06-19,180021.55707348304,257914.05465365085,-30.200951121011432
2006-06-19,179598.7026010495,257914.05465365085,-30.364902819185225
2006-06-19,179062.1857274798,257914.05465365085,-30.57292439222054
2006-06-19,177296.95316015778,257914.05465365085,-31.25735105896134
2006-06-19,176817.15414260636,257914.05465365085,-31.443381641201512
2006-06-19,176397.37951163316,257914.05465365085,-31.6061392045832
2006-06-19,175737.53224938246,257914.05465365085,-31.861979183190336
2006-06-19,175244.4378964262,257914.05465365085,-32.05316471343157
2006-06-19,172463.64688479065,257914.05465365085,-33.13134985358218
2006-06-19,171860.64851954932,257914.05465365085,-33.3651480333871
2006-06-19,171219.20705551235,257914.05465365085,-33.61385160438806
2006-06-19,170402.74627785687,257914.05465365085,-33.930414724126486
2006-06-19,170398.32219779378,257914.05465365085,-33.93213005525453
2006-06-26,170059.95515759828,257914.05465365085,-34.06332377428233
2006-06-26,170072.0417322077,257914.05465365085,-34.05863749434088
2006-07-10,170289.524971016,257914.05465365085,-33.9743135752352
2006-07-17,169593.9457789004,257914.05465365085,-34.24400775419326
2006-07-17,169621.74673391276,257914.05465365085,-34.23322859946682
2006-07-18,169517.05038552103,257914.05465365085,-34.27382210203198
2006-07-18,169065.55156844936,257914.05465365085,-34.44887995906811
2006-07-19,168734.71251070325,257914.05465365085,-34.57715488312775
2006-07-19,168877.9679872121,257914.05465365085,-34.521611001775014
2006-07-19,168805.73919518915,257914.05465365085,-34.54961598666036
2006-07-19,168957.93763915295,257914.05465365085,-34.490604683779566
2006-07-19,169084.06218057577,257914.05465365085,-34.44170291237661
2006-07-20,168992.60143356636,257914.05465365085,-34.477164627377846
2006-07-20,168343.96157542345,257914.05465365085,-34.72865920335742
2006-07-20,168612.56537216232,257914.05465365085,-34.62451451178581
2006-07-21,168259.38232296726,257914.05465365085,-34.76145278359475
2006-07-21,167878.87044125632,257914.05465365085,-34.908987155935144
2006-07-21,167884.03368511956,257914.05465365085,-34.90698523173983
2006-07-21,167419.19200224336,257914.05465365085,-35.08721646555158
2006-07-21,167030.51147210217,257914.05465365085,-35.2379180357561
2006-07-28,167474.5935975317,257914.05465365085,-35.06573582334202
2006-07-31,167586.09800972108,257914.05465365085,-35.02250265703042
2006-08-03,167698.96476757617,257914.05465365085,-34.97874127380272
2006-08-09,167712.7730778184,257914.05465365085,-34.97338743208954
2006-08-11,167585.18285279456,257914.05465365085,-35.022857487219014
2006-08-11,167897.23439471095,257914.05465365085,-34.9018669726325
2006-08-14,168436.8038928663,257914.05465365085,-34.69266181749664
2006-08-14,168837.6515184268,257914.05465365085,-34.537242747334375
2006-08-14,168499.21630334362,257914.05465365085,-34.6684628995427
2006-08-14,168245.26292078663,257914.05465365085,-34.76692724375924
2006-08-14,168030.38469635742,257914.05465365085,-34.85024113090577
2006-08-14,168053.89684267627,257914.05465365085,-34.841124859072345
2006-08-15,168421.50990176204,257914.05465365085,-34.69859169639557
2006-08-15,169105.71736276522,257914.05465365085,-34.43330663392699
2006-08-15,169729.27460710646,257914.05465365085,-34.19153724094892
2006-08-15,170101.20116148802,257914.05465365085,-34.04733162374012
2006-08-15,170511.15029599893,257914.05465365085,-33.88838366138055
2006-08-15,170818.97082968848,257914.05465365085,-33.7690336189399
2006-08-16,171856.57736279757,257914.05465365085,-33.36672652695048
2006-08-16,171102.31858692554,257914.05465365085,-33.65917230966865
2006-08-16,171956.14945102207,257914.05465365085,-33.32811983358582
2006-08-16,173328.4271959521,257914.05465365085,-32.79605199153943
