ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
WRLD,2009-10-22,2009-10-26,24.469999313354492,25.1200008392334,329.09840178594675,3.291,210.6234793073153,2.656320163949364,4,profit_target,2,5,269866.19751647563
NVDA,2009-10-19,2009-10-27,0.30551854459767847,0.2874121069908142,26314.761502951933,263.1476,-739.6142023222319,-5.926461069886178,8,time_stop,2,5,269126.5833141534
VSH,2009-10-19,2009-10-27,4.462966018299464,4.475432395935059,1801.4135897185838,18.0141,4.442966190138211,0.2793294321417388,8,time_stop,3,4,269131.0262803436
C,2009-10-21,2009-10-29,32.62646484375,31.814485549926758,246.58597040955345,2.4659,-202.68856182396362,-2.488713679866505,8,time_stop,3,4,268928.3377185196
GE,2009-10-21,2009-10-29,53.38556321585274,51.18263244628906,150.70045176820872,1.507,-333.48966670501613,-4.126454113927045,8,time_stop,3,4,268594.8480518146
UTHR,2009-10-22,2009-10-29,41.52000045776367,43.40999984741211,193.95562564890025,1.9396,364.63645783881327,4.5520216011824095,7,profit_target,3,4,268959.4845096534
VRTX,2009-10-22,2009-10-29,32.900001525878906,33.849998474121094,244.77316997671613,2.4477,230.08603278967936,2.8875285841398113,7,profit_target,3,4,269189.5705424431
VTRS,2009-10-22,2009-10-29,13.089358360739949,13.373026847839355,615.235479370964,6.1524,168.37056284932987,2.1671687739120826,7,profit_target,3,4,269357.9411052924
WMB,2009-10-27,2009-10-29,6.882691844500805,7.104710102081299,1176.2819124268758,11.7628,249.39324149619756,3.225747463296417,2,profit_target,2,5,269607.3343467886
BYD,2009-10-22,2009-10-30,10.251101481236567,6.883950710296631,1021.2511294136351,10.2125,-3448.919039022539,-32.84672166306332,8,time_stop,3,4,266158.41530776606
CFR,2009-10-22,2009-10-30,29.31096615885724,28.447633743286133,357.16833449664733,3.5717,-311.9266843314665,-2.9454246267150928,8,time_stop,3,4,265846.4886234346
CMC,2009-10-22,2009-10-30,11.432180849937273,9.96789264678955,915.7438202619121,9.1574,-1350.0703113175655,-12.808476548512235,8,time_stop,3,4,264496.41831211705
DVA,2009-10-22,2009-10-30,27.440000534057617,26.514999389648438,293.4780433306849,2.9348,-274.4023063731572,-3.3709953586228942,8,time_stop,3,4,264222.0160057439
RDN,2009-10-22,2009-10-30,5.067932363613997,4.694932460784912,1589.0183782929319,15.8902,-608.5938844798223,-7.360001595662462,8,time_stop,2,5,263613.42212126404
STT,2009-10-22,2009-10-30,31.394300303633237,28.563762664794922,256.51272963061405,2.5651,-728.6340633569156,-9.01608767025376,8,time_stop,3,4,262884.78805790714
TDG,2009-10-22,2009-10-30,17.754129854461095,16.822418212890625,453.58672780602,4.5359,-427.1479020367849,-5.24785866279083,8,time_stop,2,5,262457.64015587035
WABC,2009-10-22,2009-10-30,29.465620037583765,28.847578048706055,273.30284091956753,2.733,-171.64565977705365,-2.097502065421973,8,time_stop,2,5,262285.9944960933
WU,2009-10-22,2009-10-30,9.217190371233166,8.76839542388916,873.6976607168377,8.737,-400.8480722431622,-4.86910793059774,8,time_stop,3,4,261885.14642385015
ZBRA,2009-10-22,2009-10-30,25.549999237060547,25.0,315.1873935889266,3.1519,-176.50469994090122,-2.1526389568840654,8,time_stop,2,5,261708.64172390924
EHC,2009-10-23,2009-11-02,10.336746431323743,9.798845291137695,779.694139075838,7.7969,-427.19530779603036,-5.203776098792846,10,time_stop,3,4,261281.4464161132
EQIX,2009-10-23,2009-11-02,69.47621648499769,64.02898406982422,116.00373505308151,1.16,-633.0593432128717,-7.840427545949799,10,time_stop,3,4,260648.38707290034
FLG,2009-10-23,2009-11-02,13.241579646505247,12.905738830566406,608.650993670781,6.0865,-210.49635627308925,-2.536259456230942,10,time_stop,3,4,260437.89071662724
AMG,2009-10-26,2009-11-03,65.40416960349363,61.376914978027344,160.83312837210812,1.6083,-649.3242914485062,-6.157489117102352,8,time_stop,3,4,259788.56642517872
BFH,2009-10-26,2009-11-03,41.759091127106004,39.44983673095703,251.90100938479938,2.519,-584.2225234100596,-5.529944100363874,8,time_stop,3,4,259204.34390176868
BG,2009-10-26,2009-11-03,42.29866934731496,39.183048248291016,248.68766247791095,2.4869,-777.3034049079045,-7.36576622172565,8,time_stop,3,4,258427.04049686078
CCK,2009-10-26,2009-11-03,24.890163678296673,25.297420501708984,325.0946636488789,3.2509,129.14607338944737,1.6362159312251705,8,time_stop,3,4,258556.18657025023
CIEN,2009-10-26,2009-11-03,12.819999694824219,12.029999732971191,631.1746943666639,6.3117,-504.9397314159273,-6.162246338991503,8,time_stop,3,4,258051.2468388343
CMI,2009-10-26,2009-11-03,33.04095168594428,30.44336700439453,244.89789114045456,2.449,-638.5919894816869,-7.861712659610734,8,time_stop,3,4,257412.65484935264
EBAY,2009-10-26,2009-11-03,8.754250172398807,8.40333366394043,924.3121032425503,9.2431,-333.59949702812054,-4.008527304426126,8,time_stop,3,4,257079.0553523245
EXP,2009-10-26,2009-11-03,23.221038892885566,22.70182991027832,348.46241920900934,3.4846,-184.40944234645954,-2.235942091145288,8,time_stop,3,4,256894.64590997805
FDP,2009-10-26,2009-11-03,16.434242401440798,16.28545379638672,492.3658293157463,4.9237,-78.18208321334232,-0.9053572499395229,8,time_stop,3,4,256816.4638267647
FWRD,2009-10-26,2009-11-03,20.63618092479058,18.497848510742188,392.1103143382872,3.9211,-842.3832981756464,-10.362054984115684,8,time_stop,3,4,255974.08052858905
HSIC,2009-10-26,2009-11-03,21.596078872680664,21.200000762939453,374.68187798653855,3.7468,-152.15010876706063,-1.8340278903234382,8,time_stop,3,4,255821.930419822
MIDD,2009-10-26,2009-11-03,16.453332901000977,14.756667137145996,491.79454629943854,4.9179,-839.3289150198448,-10.311988300873436,8,time_stop,3,4,254982.60150480215
NRG,2009-10-26,2009-11-03,20.21056421703706,17.380931854248047,400.36781270758934,4.0037,-1136.8973979835212,-14.000758872449962,8,time_stop,3,4,253845.70410681862
PII,2009-10-26,2009-11-03,15.157255220268505,14.184125900268555,533.8472745607077,5.3385,-524.8409080226952,-6.420221246249567,8,time_stop,3,4,253320.86319879594
RSG,2009-10-26,2009-11-03,18.83827227717869,18.345674514770508,429.53298848769197,4.2953,-215.88231889441295,-2.614877602151076,8,time_stop,3,4,253104.98087990153
SLAB,2009-10-26,2009-11-03,42.029998779296875,41.59000015258789,192.52104744640602,1.9252,-86.63420696345793,-1.0468680454155017,8,time_stop,3,4,253018.34667293806
SNX,2009-10-26,2009-11-03,12.13689307614647,11.180922508239746,666.699404731886,6.667,-644.0120026119342,-7.876567437061488,8,time_stop,3,4,252374.33467032612
TSCO,2009-10-26,2009-11-03,1.8936021865132402,1.8756868839263916,4273.156973936998,42.7316,-119.28646992855357,-0.9460964248164869,8,time_stop,3,4,252255.04820039758
WAT,2009-10-26,2009-11-03,57.0099983215332,57.93000030517578,141.93404012266222,1.4193,129.1602580580279,1.6137555003138542,8,time_stop,3,4,252384.2084584556
BC,2009-10-28,2009-11-03,8.202100968820973,8.307255744934082,639.8427710676051,3.1992,64.08330948386701,1.2820468379118761,6,partial_exit,1,6,252448.29176793946
CTSH,2009-10-28,2009-11-03,17.729548050082002,18.510177612304688,455.3940554831551,4.5539,350.9401216157972,4.402986246561852,6,profit_target,2,5,252799.23188955526
STE,2009-10-30,2009-11-03,22.20227656207449,23.908973693847656,364.29687774540207,3.643,618.1014675845431,7.687036628885674,4,profit_target,2,5,253417.3333571398
AEE,2009-10-27,2009-11-04,13.681390824018495,13.227529525756836,769.2771764596966,7.6928,-356.83790979565805,-3.317362277707017,8,time_stop,2,5,253060.49544734415
ATI,2009-10-27,2009-11-04,28.223657172739816,27.285472869873047,372.90637562406494,3.7291,-353.5839718056777,-3.324106075710582,8,time_stop,3,4,252706.91147553848
CVSA,2009-10-27,2009-11-04,51.56227361402536,51.12507629394531,157.01374974458253,1.5701,-70.21612810149621,-0.8479015556077499,8,time_stop,2,5,252636.695347437
DAL,2009-10-27,2009-11-04,6.842532333028806,6.170344352722168,1183.1856294511113,11.8319,-807.1550148830913,-9.823672692958949,8,time_stop,3,4,251829.5403325539
HSY,2009-10-27,2009-11-04,25.71868019155301,25.1190128326416,314.79010062706476,3.1479,-191.91724926075878,-2.3316412601466268,8,time_stop,3,4,251637.62308329315
R,2009-10-27,2009-11-04,28.159273394374036,26.283267974853516,287.50691866615324,2.8751,-542.2396067540104,-6.662122964775538,8,time_stop,3,4,251095.38347653914
SKYW,2009-10-27,2009-11-04,13.17193686495714,12.511110305786133,614.6389865436553,6.1464,-412.3161564754348,-5.016927775664348,8,time_stop,2,5,250683.0673200637
SMTC,2009-10-27,2009-11-04,16.049999237060547,14.989999771118164,504.42282307403997,5.0442,-539.7321512983718,-6.604358357194008,8,time_stop,2,5,250143.33516876533
ADBE,2009-10-29,2009-11-04,33.11000061035156,33.86000061035156,317.0072434747065,3.1701,234.58536017128284,2.265176642024944,6,profit_target,3,4,250377.9205289366
AES,2009-10-28,2009-11-05,8.743806299807376,8.845924377441406,1200.4051399405573,12.0041,110.57901387333267,1.1678904373291004,8,time_stop,3,4,250488.49954280994
BC,2009-10-28,2009-11-05,8.202100968820973,8.94627571105957,639.8427710676051,9.5976,466.5571876664505,9.072977095349872,8,time_stop,1,6,250955.05673047638
CDNS,2009-10-28,2009-11-05,7.289999961853027,6.0,1107.5350933689188,11.0754,-1439.7955791304835,-17.69547282034725,8,time_stop,3,4,249515.2611513459
CENX,2009-10-28,2009-11-05,9.0600004196167,8.9399995803833,891.1622974021773,8.9116,-115.85184655544646,-1.3245125129748647,8,time_stop,3,4,249399.40930479046
FDX,2009-10-28,2009-11-05,61.341495907007285,61.753150939941406,131.6226588384844,1.3162,52.866903370648,0.6710873721732891,8,time_stop,2,5,249452.2762081611
FLS,2009-10-28,2009-11-05,26.25334615735978,25.969329833984375,307.5391129197787,3.0754,-90.42151927480656,-1.0818290425648611,8,time_stop,3,4,249361.85468888632
KNX,2009-10-28,2009-11-05,12.756925205589555,12.741291999816895,632.9057087261627,6.3291,-16.223402266469243,-0.12254681689135132,8,time_stop,2,5,249345.63128661984
RRC,2009-10-28,2009-11-05,49.16686989873046,47.51877212524414,164.2148626715565,1.6421,-272.28429816906964,-3.3520494122992273,8,time_stop,2,5,249073.34698845076
RVTY,2009-10-28,2009-11-05,17.612449012131258,17.337535858154297,458.42181191548514,4.5842,-130.61040428467393,-1.5609024831674665,8,time_stop,1,6,248942.7365841661
SWKS,2009-10-28,2009-11-05,8.185967444249199,8.659605979919434,986.3135717797657,9.8631,457.2929801316494,5.785981179328717,8,time_stop,2,5,249400.02956429773
GPC,2009-10-30,2009-11-05,21.730610618390596,22.255855560302734,372.20399244366394,3.722,191.7762244661016,2.417074012028102,6,profit_target,2,5,249591.80578876383
EPAC,2009-11-03,2009-11-05,15.003462123460622,16.222068786621094,1120.2056388682533,11.2021,1353.887999246104,8.122169757438586,2,profit_target,3,4,250945.69378800993
POR,2009-11-03,2009-11-05,9.895898818969728,10.1363525390625,1306.443529377824,13.0644,301.0747714362497,2.4298320394286885,2,profit_target,3,4,251246.76855944618
ACGL,2009-10-29,2009-11-06,7.111664584846362,7.270147800445557,1475.9005996006424,14.759,219.1464669334832,2.2284967704592424,8,time_stop,3,4,251465.91502637966
ADSK,2009-10-29,2009-11-06,25.610000610351562,26.489999771118164,409.8441926897445,4.0984,356.5641036851431,3.4361543920108533,8,time_stop,3,4,251822.4791300648
AMKR,2009-10-30,2009-11-09,5.394723745139034,5.562146186828613,1949.0684854806718,19.4907,306.8271200045777,3.1034479168731646,10,time_stop,2,5,252129.30625006938
IDXX,2009-10-30,2009-11-09,26.31999969482422,26.165000915527344,307.3031962076425,3.073,-50.70465224828908,-0.588901143974387,10,time_stop,3,4,252078.60159782108
NVRI,2009-10-30,2009-11-09,25.85384498199448,26.7196102142334,312.8439903633899,3.1284,267.721010067876,3.348690428220122,10,time_stop,2,5,252346.32260788896
OI,2009-10-30,2009-11-09,32.21543873313722,33.959999084472656,251.06658013891982,2.5107,435.4901354543514,5.415292853177752,10,time_stop,2,5,252781.8127433433
KBR,2009-11-04,2009-11-09,16.13590336208405,16.96647834777832,781.0416469211152,7.8104,640.903238248923,5.1473720873040465,5,profit_target,2,5,253422.71598159222
CBT,2009-11-05,2009-11-09,14.58555590038972,15.63812255859375,723.7648359542826,7.2376,754.5730863464447,7.216500114170529,4,profit_target,3,4,254177.28906793866
THG,2009-11-05,2009-11-09,25.992061246065383,27.052818298339844,406.14372110044195,4.0614,426.75837918328114,4.081080920179179,4,profit_target,3,4,254604.04744712193
TAP,2009-11-09,2009-11-11,29.152378344489115,30.438810348510742,666.7823630815863,6.6678,851.1023479545051,4.412785772810919,2,profit_target,3,4,255455.14979507643
EEFT,2009-11-05,2009-11-13,22.540000915527344,22.559999465942383,468.3456985254787,4.6835,4.682778078373685,0.08872470986131359,8,time_stop,3,4,255459.8325731548
AES,2009-11-13,2009-11-16,8.341716588462436,8.718276023864746,2082.7001426838456,20.827,763.433388414501,4.514172010148793,3,profit_target,3,4,256223.2659615693
DKS,2009-11-16,2009-11-18,17.361856694704617,17.75531578063965,1240.27867470425,12.4028,475.5961269068041,2.266227010473119,2,profit_target,3,4,256698.8620884761
CRL,2009-11-12,2009-11-20,32.95000076293945,32.439998626708984,532.2495726305594,5.3225,-276.770914775645,-1.5478061439200153,8,time_stop,3,4,256422.09117370046
AYI,2009-11-16,2009-11-23,29.157792172321233,30.453693389892578,960.0727870541923,9.6007,1234.5587658301001,4.444442192030957,7,profit_target,3,4,257656.64993953056
MA,2009-11-17,2009-11-23,21.05901210941093,21.649307250976562,1025.8088715992635,10.2581,595.271904363977,2.8030523867823787,6,profit_target,2,5,258251.92184389452
CACI,2009-11-16,2009-11-24,47.91999816894531,47.2599983215332,449.36438719791573,4.4936,-301.0740708550396,-1.3772952266926923,8,time_stop,3,4,257950.84777303948
CRK,2009-11-16,2009-11-24,176.70252356691032,161.058349609375,121.86323192809098,1.2186,-1907.6682316298081,-8.853395889171601,8,time_stop,3,4,256043.17954140969
OVV,2009-11-16,2009-11-24,100.54533603287253,94.35031127929688,214.16747371228763,2.1417,-1328.9144757955073,-6.161424286801564,8,time_stop,3,4,254714.2650656142
PH,2009-11-16,2009-11-24,41.923246264808554,41.788246154785156,256.82100660450476,2.5682,-37.23907421397307,-0.3220173103262777,8,time_stop,3,4,254677.0259914002
RRC,2009-11-16,2009-11-24,44.50798048576254,43.32946014404297,483.81302356779867,4.8381,-575.0216200991778,-2.64788545527596,8,time_stop,3,4,254102.00437130104
CB,2009-11-17,2009-11-25,36.41730389900001,35.736263275146484,593.1938703881711,5.9319,-409.92106225912966,-1.870101712478027,8,time_stop,2,5,253692.08330904192
AEO,2009-11-23,2009-11-25,8.408468921672958,8.720104217529297,3567.9961413657516,35.68,1076.2335717151354,3.706207381620863,2,profit_target,3,4,254768.31688075705
AES,2009-11-23,2009-11-25,8.194927215576172,8.424689292907715,3660.970241480492,36.6097,804.5424253167135,2.8037110188707,2,profit_target,3,4,255572.85930607375
FFIV,2009-11-23,2009-11-25,47.290000915527344,48.459999084472656,488.0098912845558,4.8801,566.0905803172857,2.474092083515168,2,profit_target,3,4,256138.94988639103
TPR,2009-11-23,2009-11-25,22.25424905161635,23.22096824645996,1037.014915763103,10.3701,992.1320752496929,4.3439758070533445,2,profit_target,3,4,257131.0819616407
TXT,2009-11-23,2009-11-25,19.25090640482331,20.053842544555664,1198.8000835041646,11.988,950.5719105246143,4.170900438907007,2,profit_target,3,4,258081.65387216533
VRSN,2009-11-23,2009-11-25,18.233051179468504,18.828521728515625,1265.7227788413288,12.6572,741.0434102696807,3.265885359427151,2,profit_target,3,4,258822.69728243502
WHR,2009-11-23,2009-11-25,41.14625325742634,43.737449645996094,560.877027155997,5.6088,1447.7337569268004,6.297526951866706,2,profit_target,3,4,260270.43103936184
THO,2009-11-18,2009-11-27,20.237315748938734,19.558582305908203,1139.4838239725805,11.3948,-784.8006173622307,-3.3538708959765287,9,time_stop,3,4,259485.6304219996
CINF,2009-11-20,2009-11-30,14.652757374324173,14.675764083862305,1576.69283656097,15.7669,20.507585756001788,0.15701283349198308,10,time_stop,3,4,259506.13800775562
QDEL,2009-11-20,2009-11-30,13.270000457763672,12.569999694824219,1740.986947324964,17.4099,-1236.1020608683539,-5.275062085848796,10,time_stop,3,4,258270.03594688728
ADSK,2009-11-23,2009-12-01,24.15999984741211,23.959999084472656,1241.7791745365653,12.4178,-260.77457405500303,-0.8278177326266669,8,time_stop,3,4,258009.26137283226
AMAT,2009-11-23,2009-12-01,9.557784062439433,9.927469253540039,3138.9477384432244,31.3895,1129.0330171567664,3.8678964568095853,8,time_stop,3,4,259138.29438998902
CMCSA,2009-11-23,2009-12-01,4.899381904926158,4.834746360778809,4710.387688379411,47.1039,-351.5623482671726,-1.3192591514933876,8,time_stop,3,4,258786.73204172184
HON,2009-11-23,2009-12-01,24.202487964067977,24.833250045776367,476.768922267322,4.7677,295.9600686805285,2.6061869450977344,8,time_stop,3,4,259082.69211040236
ITT,2009-11-23,2009-12-01,13.85870704684651,14.069584846496582,1665.2338582252044,16.6523,334.50851334307964,1.5216267934464833,8,time_stop,3,4,259417.20062374545
MRSH,2009-11-23,2009-12-01,16.19119684912998,15.977496147155762,1425.3417101079292,14.2534,-318.84994110427687,-1.3198573519023182,8,time_stop,3,4,259098.35068264118
MUR,2009-11-23,2009-12-01,28.634683019104692,28.220848083496094,805.9453003281268,8.0595,-341.587774468624,-1.445222687928806,8,time_stop,3,4,258756.76290817256
PII,2009-11-23,2009-12-01,15.065418667781534,14.55800724029541,1531.8517669201558,15.3185,-792.5976094192993,-3.368053943109191,8,time_stop,3,4,257964.16529875327
PM,2009-11-23,2009-12-01,23.109920127950872,22.780967712402344,998.6182590791732,9.9862,-338.48407112575165,-1.42342515130837,8,time_stop,3,4,257625.68122762753
SMTC,2009-11-23,2009-12-01,16.15999984741211,16.239999771118164,1428.0933430410144,14.2809,99.9664250579956,0.4950490375089082,8,time_stop,3,4,257725.64765268553
SO,2009-11-23,2009-12-01,15.610660984690659,15.970367431640625,739.1739602911617,7.3917,258.49389933135745,2.3042358507607674,8,time_stop,3,4,257984.1415520169
TDC,2009-11-23,2009-12-01,29.75,30.68000030517578,775.7306959876653,7.7573,713.6724770428733,3.1260514459690127,8,time_stop,3,4,258697.81402905978
WSO,2009-11-23,2009-12-01,30.06675774503076,29.384075164794922,767.5582582377783,7.6756,-531.6742347974698,-2.270556027440861,8,time_stop,3,4,258166.1397942623
WU,2009-11-23,2009-12-01,9.144805056374583,8.922821044921875,2523.617295652031,25.2362,-585.4388636167929,-2.427432953291545,8,time_stop,3,4,257580.70093064551
WY,2009-11-23,2009-12-01,8.120990116474154,8.52304458618164,2841.7702613400897,28.4177,1114.1287328401952,4.950806046320428,8,time_stop,3,4,258694.8296634857
CNX,2009-11-24,2009-12-01,35.29086559302167,36.78710174560547,658.6030853985757,6.586,978.8397157225976,4.2397264205377265,7,profit_target,3,4,259673.6693792083
BBWI,2009-11-25,2009-12-01,5.9687751053495495,6.280092239379883,3831.469604696692,38.3147,1154.4874404115412,5.2157625063024,6,profit_target,3,4,260828.15681961985
CIEN,2009-11-24,2009-12-02,12.170000076293945,12.880000114440918,2482.783456558284,24.8278,1737.9485143014715,5.834018354116433,8,time_stop,3,4,262566.1053339213
FHI,2009-11-24,2009-12-02,11.537585120469021,11.331007957458496,2014.5180055673259,20.1452,-436.29859447939305,-1.7904714102089987,8,time_stop,2,5,262129.80673944193
PBI,2009-11-24,2009-12-02,10.208113373917026,9.902425765991211,2276.882330219644,22.7688,-718.7835363555955,-2.994555376969895,8,time_stop,3,4,261411.02320308634
POOL,2009-11-24,2009-12-02,15.087367324389602,14.576203346252441,1540.5386815483296,15.4054,-802.8732677499036,-3.3880263345271264,8,time_stop,2,5,260608.14993533643
AA,2009-11-25,2009-12-02,27.541796813309734,28.919954299926758,830.3445322915688,8.3034,1136.0420883262211,5.003876457149016,7,profit_target,3,4,261744.19202366265
CHRW,2009-11-25,2009-12-02,38.530494890389534,39.85480499267578,593.5345616108667,5.9353,780.0884703812014,3.4370441024793674,7,profit_target,2,5,262524.28049404384
LEN,2009-11-25,2009-12-03,10.889587911884055,10.18301773071289,2100.096034713989,21.001,-1504.866196071847,-6.488493291835849,8,time_stop,3,4,261019.414297972
ARW,2009-12-01,2009-12-03,26.479999542236328,27.610000610351562,1104.3394777888516,11.0434,1236.861394685334,4.267375708647017,2,profit_target,3,4,262256.27569265733
CLH,2009-12-01,2009-12-03,26.7450008392334,27.395000457763672,841.074764476663,8.4107,538.2875284205039,2.430359312521542,2,profit_target,3,4,262794.56322107784
EHC,2009-12-01,2009-12-03,11.490313368571233,11.723621368408203,1957.6964143827765,19.577,437.1692705838267,2.0304755175357,2,profit_target,3,4,263231.7324916617
HSIC,2009-12-01,2009-12-03,19.53333282470703,19.960784912109375,1151.5979113064525,11.516,480.7369519230577,2.188321323546356,2,profit_target,3,4,263712.46944358473
RAMP,2009-12-01,2009-12-03,11.640000343322754,12.100000381469727,1932.5210153185521,19.3252,869.6345306131749,3.951890245526067,2,profit_target,3,4,264582.10397419793
SANM,2009-12-01,2009-12-03,8.149999618530273,8.710000038146973,2760.0670349286383,27.6007,1518.03802738097,6.871171114455667,2,profit_target,3,4,266100.1420015789
BDC,2009-12-01,2009-12-04,20.96326424592302,21.687103271484375,1394.9597029961362,13.9496,995.7766750841175,3.452892722573621,3,profit_target,3,4,267095.918676663
EEFT,2009-12-01,2009-12-04,21.479999542236328,22.0,1047.2321117863687,10.4723,534.0888563958648,2.42085879350784,3,profit_target,3,4,267630.0075330589
ENS,2009-12-01,2009-12-04,20.068564328882506,20.862133026123047,1120.884628972309,11.2088,878.2901084807796,3.954287333341748,3,profit_target,3,4,268508.29764153966
HRL,2009-12-01,2009-12-04,6.418112923093086,6.561608791351318,3504.853459472254,35.0485,467.8834556901171,2.2357953183079404,3,profit_target,3,4,268976.18109722977
MIDD,2009-12-01,2009-12-04,15.123332977294922,15.713333129882812,1487.406599825453,14.8741,862.6960548589983,3.9012574375878266,3,profit_target,3,4,269838.87715208874
UAA,2009-12-01,2009-12-04,3.226249933242798,3.4049999713897705,6972.350483453233,69.7235,1176.5844100567963,5.540489479911613,3,profit_target,3,4,271015.46156214556
FICO,2009-12-02,2009-12-04,17.95517542949102,18.813949584960938,1249.663391287878,12.4966,1060.6819895620406,4.782878111340516,2,profit_target,3,4,272076.1435517076
PLXS,2009-12-02,2009-12-04,27.100000381469727,29.18000030517578,827.9677159609563,8.2797,1713.893108870256,7.675276363199996,2,profit_target,3,4,273790.03666057787
MKC,2009-12-01,2009-12-07,12.933039435543478,13.236162185668945,1739.3084892299416,17.3931,509.83088767965285,2.3437858643839333,6,profit_target,3,4,274299.8675482575
OI,2009-12-03,2009-12-07,29.559407704374536,31.42156982421875,745.2689446578254,7.4527,1380.358908391498,6.29972744537987,4,profit_target,3,4,275680.226456649
EME,2009-12-01,2009-12-08,22.273822745584017,22.735177993774414,1009.9095040273735,10.0991,455.8279548401162,2.0712890349361563,7,profit_target,3,4,276136.0544114891
AAPL,2009-12-01,2009-12-09,6.059717181841125,5.926681995391846,4825.787737083369,48.2579,-690.2574487383667,-2.1954025651220155,8,time_stop,3,4,275445.7969627507
CASY,2009-12-01,2009-12-09,26.846839991490477,26.420835494995117,1089.249568127619,10.8925,-474.91770950927014,-1.5867956773698062,8,time_stop,3,4,274970.87925324147
HPQ,2009-12-01,2009-12-09,14.05984945433616,14.219265937805176,1599.913665850021,15.9991,239.05347380533271,1.133842037119757,8,time_stop,3,4,275209.9327270468
ITW,2009-12-01,2009-12-09,32.99011707577827,32.2686882019043,340.9285458144394,3.4093,-249.36498233654743,-2.1868030119955435,8,time_stop,3,4,274960.56774471025
JKHY,2009-12-01,2009-12-09,18.697900058009253,18.60870933532715,1203.0519583481696,12.0305,-119.33159317267626,-0.47700930267781505,8,time_stop,3,4,274841.23615153757
SLGN,2009-12-01,2009-12-09,10.828699827046947,10.872743606567383,2077.308046308712,20.7731,70.71941712456152,0.4067319274141062,8,time_stop,3,4,274911.95556866215
TKR,2009-12-01,2009-12-09,12.778581232809422,12.65532112121582,1760.3319861543712,17.6033,-234.58203691671864,-0.9645836994573992,8,time_stop,3,4,274677.37353174546
WTFC,2009-12-01,2009-12-09,21.623161878508053,21.829492568969727,1040.29861165422,10.403,204.2425447123929,0.9542114683364217,8,time_stop,3,4,274881.61607645784
CVSA,2009-12-02,2009-12-09,49.81346190097761,53.33491134643555,450.43898902248714,4.5044,1581.6937382156473,7.069272664602397,7,profit_target,3,4,276463.3098146735
JBL,2009-12-03,2009-12-09,10.995214781567025,11.490042686462402,2003.5723741823947,20.0357,971.3877964811072,4.500393259483512,6,profit_target,3,4,277434.6976111546
BRK-B,2009-12-02,2009-12-10,67.26000213623047,65.5199966430664,433.67978170476556,4.3368,-758.9420002575313,-2.586983999256798,8,time_stop,1,8,276675.75561089703
DLTR,2009-12-02,2009-12-10,16.233333587646484,16.040000915527344,1382.2130431337728,13.8221,-281.04907149831905,-1.190961000556695,8,time_stop,3,4,276394.7065393987
MCK,2009-12-08,2009-12-10,53.65293092162915,55.046974182128906,348.6108670663219,3.4861,482.49252110011935,2.598261150981735,2,profit_target,3,4,276877.1990604988
BRKR,2009-12-03,2009-12-11,10.805564453899567,10.70968246459961,2038.7374189045174,20.3874,-215.8655735738718,-0.8873390160136934,8,time_stop,3,4,276661.33348692494
DVA,2009-12-09,2009-12-11,28.844999313354492,29.770000457763672,649.4647271354439,6.4946,594.2609685823267,3.2067989822448286,2,profit_target,3,4,277255.5944555073
HL,2009-12-09,2009-12-11,5.831084695765108,6.035033226013184,3212.7486712507343,32.1275,623.1078828455366,3.49760877930988,2,profit_target,3,4,277878.70233835286
ANF,2009-12-09,2009-12-14,25.260605502920495,25.977981567382812,741.6215579671651,7.4162,524.605338995226,2.8399005098249877,5,profit_target,2,5,278403.3076773481
CNX,2009-12-09,2009-12-14,34.029649822178456,35.29087448120117,550.5143222502479,5.5051,688.817095144688,3.7062522406584577,5,profit_target,2,5,279092.1247724928
EMN,2009-12-09,2009-12-14,18.28043251308974,18.706146240234375,1024.8012236502316,10.248,426.02393626602156,2.328794610520309,5,profit_target,3,4,279518.1487087588
GEN,2009-12-09,2009-12-14,6.193940384619564,6.336906909942627,3024.5382494782416,30.2454,402.1623417398205,2.3081676032605833,5,profit_target,2,5,279920.3110504986
ADSK,2009-12-11,2009-12-14,23.43000030517578,24.559999465942383,1382.6133959939493,13.8261,1548.5258431778843,4.8228730091692755,3,profit_target,3,4,281468.8368936765
CPRT,2009-12-11,2009-12-14,2.190000057220459,2.2437500953674316,14792.069152360444,147.9207,647.1535896884268,2.4543395772871364,3,profit_target,3,4,282115.9904833649
CPT,2009-12-11,2009-12-14,19.99683466431045,20.935420989990234,1246.1446190740992,12.4614,1157.1528530916503,4.693674481166431,3,profit_target,3,4,283273.14333645656
SKT,2009-12-11,2009-12-14,9.64198482488331,9.856978416442871,2584.4209846852214,25.8442,529.7897397525187,2.229764882067859,3,profit_target,3,4,283802.9330762091
SMG,2009-12-11,2009-12-14,23.238500733080976,23.823644638061523,1072.3130636380395,10.7231,616.7343227824367,2.5179933580980594,3,profit_target,3,4,284419.6673989915
ABT,2009-12-07,2009-12-15,18.00045936920329,18.05060386657715,1225.895549671213,12.259,49.21296067439921,0.27857343162946513,8,time_stop,3,4,284468.88035966596
MUR,2009-12-08,2009-12-16,26.831469366444143,26.925085067749023,697.0917065254025,6.9709,58.28781191493755,0.34890262633904756,8,time_stop,3,4,284527.1681715809
