date,equity,peak,dd
2010-01-13,256099.48108645668,257883.19682916495,-0.6916758302363902
2010-01-13,256007.5531771602,257883.19682916495,-0.7273229411869224
2010-01-13,255963.4801877698,257883.19682916495,-0.7444132324243165
2010-01-14,256137.9944838453,257883.19682916495,-0.6767413956310449
2010-01-14,256734.5694591959,257883.19682916495,-0.44540605362899016
2010-01-14,256979.78735492565,257883.19682916495,-0.3503173085130362
2010-01-14,257142.6958270482,257883.19682916495,-0.2871458905510954
2010-01-14,257083.46718903483,257883.19682916495,-0.3101131248422945
2010-01-14,257112.8500605596,257883.19682916495,-0.2987192566546572
2010-01-14,257327.80308900643,257883.19682916495,-0.2153663933856262
2010-01-14,257469.2973203183,257883.19682916495,-0.16049882812677013
2010-01-14,257420.30447683984,257883.19682916495,-0.1794969032556851
2010-01-14,257573.90084544476,257883.19682916495,-0.11993646252380143
2010-01-15,257318.99581375145,257883.19682916495,-0.21878161212157674
2010-01-15,257268.85725716347,257883.19682916495,-0.23822396323419687
2010-01-15,256405.66255008272,257883.19682916495,-0.5729470928115672
2010-01-15,256381.82223268985,257883.19682916495,-0.5821917111837601
2010-01-19,256660.19840132308,257883.19682916495,-0.4742451012238876
2010-01-19,256848.85600664193,257883.19682916495,-0.4010888787020209
2010-01-19,257184.79398908632,257883.19682916495,-0.270821382961718
2010-01-19,257440.1430718584,257883.19682916495,-0.17180404258757045
2010-01-19,257668.90663462016,257883.19682916495,-0.08309583454045377
2010-01-19,257859.04886242788,257883.19682916495,-0.009363916313271856
2010-01-19,257832.3092138389,257883.19682916495,-0.01973281545744718
2010-01-19,257542.49323493184,257883.19682916495,-0.13211546871695273
2010-01-19,257269.72293371762,257883.19682916495,-0.23788827771269067
2010-01-19,257241.01337211265,257883.19682916495,-0.24902105486063184
2010-01-19,257201.66241635664,257883.19682916495,-0.2642802715292041
2010-01-20,256673.4563207793,257883.19682916495,-0.4691040452655149
2010-01-20,256616.73863595247,257883.19682916495,-0.4910976010784652
2010-01-20,256638.14925160585,257883.19682916495,-0.48279515411152873
2010-01-20,256171.29206500849,257883.19682916495,-0.6638295108814406
2010-01-20,256364.91483033198,257883.19682916495,-0.5887479360816051
2010-01-21,255816.0079850613,257883.19682916495,-0.8015988903197401
2010-01-21,255506.56272112337,257883.19682916495,-0.9215932395998612
2010-01-21,254973.67935013206,257883.19682916495,-1.1282307319000324
2010-01-21,254850.70034924062,257883.19682916495,-1.1759186008281155
2010-01-21,254837.80654812636,257883.19682916495,-1.1809184617235897
2010-01-21,255139.01092471898,257883.19682916495,-1.0641197015499462
2010-01-21,254753.3269222545,257883.19682916495,-1.213677333534782
2010-01-21,254691.19936998514,257883.19682916495,-1.2377686869200524
2010-01-21,254617.84949136863,257883.19682916495,-1.2662117493290799
2010-01-21,254405.18860466362,257883.19682916495,-1.3486757831706824
2010-01-21,255488.75413746515,257883.19682916495,-0.9284989177817612
2010-01-22,254545.95390921002,257883.19682916495,-1.2940908756322336
2010-01-22,254373.35972829896,257883.19682916495,-1.3610181446568173
2010-01-22,253818.60633508788,257883.19682916495,-1.5761362291354188
2010-01-25,254034.48950838644,257883.19682916495,-1.4924226813149426
2010-01-25,253139.08785231475,257883.19682916495,-1.8396347785284126
2010-01-25,252853.55696417764,257883.19682916495,-1.9503557916257748
2010-01-25,252393.4369034028,257883.19682916495,-2.1287776765846673
2010-01-25,251885.93593509943,257883.19682916495,-2.3255725723139737
2010-01-25,251566.45938407318,257883.19682916495,-2.449456778402007
2010-01-25,251447.93778175113,257883.19682916495,-2.4954161909497627
2010-01-25,250871.84679719104,257883.19682916495,-2.7188084055816124
2010-01-25,250340.2170451407,257883.19682916495,-2.924959778989061
2010-01-26,250428.69838192957,257883.19682916495,-2.8906491539166175
2010-01-26,250578.56211532073,257883.19682916495,-2.8325361263003055
2010-01-26,250743.26025716768,257883.19682916495,-2.7686707237180443
2010-01-26,251170.75999480253,257883.19682916495,-2.602898101503327
2010-01-27,251059.18306992456,257883.19682916495,-2.6461645594384997
2010-01-27,251204.90288334564,257883.19682916495,-2.589658429836884
2010-01-27,251129.04608739028,257883.19682916495,-2.619073605733596
2010-01-27,250951.02024428154,257883.19682916495,-2.6881071237361955
2010-01-27,250189.47138451395,257883.19682916495,-2.9834147936934885
2010-01-27,249463.0032260226,257883.19682916495,-3.2651191340397054
2010-01-27,248799.57658932367,257883.19682916495,-3.5223777087961032
2010-01-27,248182.48879431936,257883.19682916495,-3.761667357207395
2010-01-28,247811.08123400866,257883.19682916495,-3.9056889781882855
2010-01-29,247415.56909582,257883.19682916495,-4.059057690478078
2010-01-29,247012.1388210575,257883.19682916495,-4.215496838015774
2010-01-29,246506.46474320823,257883.19682916495,-4.41158331595108
2010-01-29,246128.2228036042,257883.19682916495,-4.558255120959992
2010-01-29,246089.51768712472,257883.19682916495,-4.573263898947618
2010-01-29,245319.4337831117,257883.19682916495,-4.871881223954326
2010-01-29,245085.13744284603,257883.19682916495,-4.96273489070985
2010-02-01,245057.92210978744,257883.19682916495,-4.973288247187983
2010-02-01,245184.94009796085,257883.19682916495,-4.924034170251148
2010-02-01,245240.24698283125,257883.19682916495,-4.902587683798974
2010-02-01,245295.2452630981,257883.19682916495,-4.881260865711138
2010-02-01,245604.39409962663,257883.19682916495,-4.761381462814899
2010-02-01,245650.34806033206,257883.19682916495,-4.743561782715357
2010-02-01,245716.65947169458,257883.19682916495,-4.717848044023631
2010-02-01,245857.41919562643,257883.19682916495,-4.663265300493781
2010-02-01,245752.11559719333,257883.19682916495,-4.7040991352406225
2010-02-01,245661.49086266378,257883.19682916495,-4.7392409109142
2010-02-01,245141.52158451325,257883.19682916495,-4.940870673746318
2010-02-01,244848.4176267688,257883.19682916495,-5.054528314627289
2010-02-01,244890.98524906163,257883.19682916495,-5.038021763283021
2010-02-01,244457.3148734074,257883.19682916495,-5.206187188943355
2010-02-01,243970.74118550163,257883.19682916495,-5.394867061803818
2010-02-01,243977.65586817465,257883.19682916495,-5.392185738337207
2010-02-01,243704.4970997126,257883.19682916495,-5.498109184230814
2010-02-01,243523.3238074895,257883.19682916495,-5.568363196299356
2010-02-01,243283.98324525775,257883.19682916495,-5.66117287338363
2010-02-01,243208.89798499504,257883.19682916495,-5.6902888689916935
2010-02-01,242673.9587919484,257883.19682916495,-5.897723552454619
2010-02-01,242592.51559435565,257883.19682916495,-5.929304981021559
2010-02-02,242627.16890370852,257883.19682916495,-5.9158673822253
2010-02-02,242851.72756239265,257883.19682916495,-5.828789720149899
2010-02-02,242926.18240870643,257883.19682916495,-5.799918181705657
2010-02-02,242988.91964977578,257883.19682916495,-5.775590407798421
2010-02-02,243089.62241744125,257883.19682916495,-5.736540648487357
2010-02-02,243493.22058260028,257883.19682916495,-5.58003639767865
2010-02-02,243599.71910069755,257883.19682916495,-5.538739206001667
2010-02-03,243722.00813673873,257883.19682916495,-5.491318886436528
2010-02-03,243927.65851232095,257883.19682916495,-5.4115733356946345
2010-02-03,244111.00122263844,257883.19682916495,-5.340478083048551
2010-02-03,244158.32257754207,257883.19682916495,-5.322128165145611
2010-02-03,244381.52417164505,257883.19682916495,-5.235576735332663
2010-02-03,244808.95745221022,257883.19682916495,-5.0698298833389215
2010-02-03,245139.92992712275,257883.19682916495,-4.941487874638066
2010-02-03,245473.0862539722,257883.19682916495,-4.812299028313135
2010-02-03,245946.80165622736,257883.19682916495,-4.628605244429663
2010-02-03,246355.6410977135,257883.19682916495,-4.470068571039121
2010-02-04,246832.6396510301,257883.19682916495,-4.285101671612715
2010-02-05,246198.07863578858,257883.19682916495,-4.531166953509264
2010-02-05,245708.9177470668,257883.19682916495,-4.720850071578346
2010-02-05,243912.02652844833,257883.19682916495,-5.417634988436971
2010-02-05,243614.8042600116,257883.19682916495,-5.532889596760149
2010-02-05,243451.2339397817,257883.19682916495,-5.596317661186637
2010-02-05,243413.72676616962,257883.19682916495,-5.610861909929187
2010-02-05,242980.02736382087,257883.19682916495,-5.779038591342073
2010-02-05,242557.85302985975,257883.19682916495,-5.942746168707339
2010-02-05,242438.9757672351,257883.19682916495,-5.988843496523312
2010-02-05,242187.39778213747,257883.19682916495,-6.086398509099134
2010-02-05,242011.5920370549,257883.19682916495,-6.154571134242688
2010-02-05,241673.99498439496,257883.19682916495,-6.285481971711325
2010-02-05,240683.59784680532,257883.19682916495,-6.669530699882524
2010-02-05,240303.7044514274,257883.19682916495,-6.8168428939490475
2010-02-05,240161.45975794923,257883.19682916495,-6.872001467763529
2010-02-05,240166.70530009485,257883.19682916495,-6.869967391014783
2010-02-05,239999.9695735662,257883.19682916495,-6.934622912808671
2010-02-05,239793.75649881933,257883.19682916495,-7.014586662786328
2010-02-05,239666.26788891666,257883.19682916495,-7.064023233865882
2010-02-05,239149.73081253137,257883.19682916495,-7.264322083397931
2010-02-05,238940.02509679433,257883.19682916495,-7.34564018334221
2010-02-05,238746.0898207325,257883.19682916495,-7.42084294119785
2010-02-05,238311.30295354506,257883.19682916495,-7.589441311519539
2010-02-05,237932.93855874028,257883.19682916495,-7.736160601282117
2010-02-05,237571.2532763001,257883.19682916495,-7.876412190717696
2010-02-08,237278.21032660903,257883.19682916495,-7.990046174356108
2010-02-08,237492.41240794017,257883.19682916495,-7.906984507692716
2010-02-09,238028.9574428045,257883.19682916495,-7.698927123007909
2010-02-09,238147.02339024658,257883.19682916495,-7.653144400870997
2010-02-09,237553.65436948815,257883.19682916495,-7.883236561994432
2010-02-09,237801.06774235633,257883.19682916495,-7.787296471321492
2010-02-09,237352.50212657376,257883.19682916495,-7.961237860794698
2010-02-09,237457.8993107344,257883.19682916495,-7.920367736080651
2010-02-09,237237.32227250634,257883.19682916495,-8.005901435422139
2010-02-09,236615.30896930402,257883.19682916495,-8.247101060233044
2010-02-09,235925.57176579174,257883.19682916495,-8.514562148040637
2010-02-09,235545.2829617826,257883.19682916495,-8.662027670682297
2010-02-09,235517.1290983532,257883.19682916495,-8.672944963385177
2010-02-10,235851.98215315666,257883.19682916495,-8.54309817269828
2010-02-10,236091.5859519052,257883.19682916495,-8.450186419743986
2010-02-10,236642.21008523388,257883.19682916495,-8.236669548501911
2010-02-10,236864.44147363456,257883.19682916495,-8.150494337734726
2010-02-10,236943.41407528683,257883.19682916495,-8.119870938217705
2010-02-10,236268.86140032412,257883.19682916495,-8.381443884131494
2010-02-10,235220.18410470372,257883.19682916495,-8.788092052183757
2010-02-10,235088.0577015767,257883.19682916495,-8.83932703172162
2010-02-10,234424.80517481756,257883.19682916495,-9.096518091439448
2010-02-10,234914.55126006398,257883.19682916495,-8.90660805027812
2010-02-11,235370.14939432614,257883.19682916495,-8.729939643858458
2010-02-11,235824.69875113197,257883.19682916495,-8.553677924446415
2010-02-11,236371.45435362236,257883.19682916495,-8.341661162899678
2010-02-11,236674.6421935525,257883.19682916495,-8.224093270280838
2010-02-11,237069.11716971034,257883.19682916495,-8.071126740856608
2010-02-11,237412.98119627737,257883.19682916495,-7.937785743538811
2010-02-11,237957.6630715169,257883.19682916495,-7.726573116296424
2010-02-11,237595.30377130533,257883.19682916495,-7.8670860712570425
2010-02-11,236535.46842394577,257883.19682916495,-8.278061024410603
2010-02-11,236088.35367027076,257883.19682916495,-8.451439809524391
2010-02-11,234688.57219593826,257883.19682916495,-8.994236506456835
2010-02-11,229146.19185530583,257883.19682916495,-11.14341893042996
2010-02-11,228712.2965476445,257883.19682916495,-11.311671578526592
2010-02-12,228933.9845504514,257883.19682916495,-11.225707077724417
2010-02-12,229248.56474252063,257883.19682916495,-11.103721544763296
2010-02-12,229511.06270040513,257883.19682916495,-11.00193206754567
2010-02-12,229867.82892911398,257883.19682916495,-10.863587951645329
2010-02-16,230220.45036962998,257883.19682916495,-10.726851070432556
2010-02-16,230601.49645577202,257883.19682916495,-10.579091894640086
2010-02-16,230639.81309328732,257883.19682916495,-10.56423375809361
2010-02-16,230759.24612421717,257883.19682916495,-10.517920918638247
2010-02-16,230617.05841084162,257883.19682916495,-10.573057397138527
2010-02-16,230680.659250961,257883.19682916495,-10.548394743308656
2010-02-16,231097.14929961323,257883.19682916495,-10.3868913752051
2010-02-16,231596.18091337944,257883.19682916495,-10.193380661865834
2010-02-16,232100.80185839528,257883.19682916495,-9.997702559833417
2010-02-16,232524.9736016285,257883.19682916495,-9.833220442173687
2010-02-16,232780.55161278025,257883.19682916495,-9.734114329680029
2010-02-16,233096.25236933693,257883.19682916495,-9.611694272678093
2010-02-16,233733.37857718984,257883.19682916495,-9.364634279748437
2010-02-16,234983.81631812028,257883.19682916495,-8.87974896876061
2010-02-17,234864.80990381996,257883.19682916495,-8.92589637803876
2010-02-17,235070.85172700707,257883.19682916495,-8.845999034698622
2010-02-17,234911.3016534413,257883.19682916495,-8.907868158211723
2010-02-17,235019.2721181323,257883.19682916495,-8.866000186192391
2010-02-18,234568.43474755058,257883.19682916495,-9.040822499598246
2010-02-18,234499.46202578832,257883.19682916495,-9.06756822115371
2010-03-01,235587.539529588,257883.19682916495,-8.645641737699862
2010-03-01,236035.74950438133,257883.19682916495,-8.471838256005682
2010-03-01,236534.788081464,257883.19682916495,-8.278324842484105
2010-03-01,237075.66355547242,257883.19682916495,-8.06858823278684
2010-03-01,238049.03966000222,257883.19682916495,-7.6911397923696025
2010-03-01,239167.45731789625,257883.19682916495,-7.257448232917235
2010-03-01,239883.85851470602,257883.19682916495,-6.9796475830034845
2010-03-01,240447.77732595286,257883.19682916495,-6.760975401884058
2010-03-03,241024.86112819213,257883.19682916495,-6.537198199904683
2010-03-03,241466.77877609618,257883.19682916495,-6.365834709247788
2010-03-04,240888.0160081713,257883.19682916495,-6.59026296787073
2010-03-05,241461.0640242882,257883.19682916495,-6.368050732578598
2010-03-05,242086.5879616058,257883.19682916495,-6.125489780562798
2010-03-05,243083.64505712868,257883.19682916495,-5.738858504162351
2010-03-08,244917.14467636723,257883.19682916495,-5.0278778579695915
2010-03-09,245467.47107104192,257883.19682916495,-4.814476441575931
2010-03-10,245952.76840719517,257883.19682916495,-4.626291502766314
2010-03-15,246648.3200022874,257883.19682916495,-4.356575754069048
2010-03-16,247330.90190587981,257883.19682916495,-4.09188929446827
2010-03-17,248459.1973019999,257883.19682916495,-3.654367420227071
2010-03-18,248996.95334912825,257883.19682916495,-3.445840438345197
2010-03-18,249447.14438029673,257883.19682916495,-3.2712687575595325
2010-03-19,249884.89087322413,257883.19682916495,-3.101522725902656
2010-03-22,249504.89328559753,257883.19682916495,-3.248875322853099
2010-03-22,249810.51850141984,257883.19682916495,-3.1303622830039886
2010-03-22,250098.9030069544,257883.19682916495,-3.01853471568652
2010-03-23,250694.25553463085,257883.19682916495,-2.787673405218575
2010-03-23,251770.04872288497,257883.19682916495,-2.3705104409457314
2010-03-23,252229.0772221226,257883.19682916495,-2.192511833482476
2010-03-24,252991.92327624367,257883.19682916495,-1.8967011472878208
2010-03-24,254791.9025116572,257883.19682916495,-1.1987187825795407
2010-03-24,255576.40126142136,257883.19682916495,-0.894511777466345
2010-03-24,256689.8561921858,257883.19682916495,-0.4627446268900095
2010-03-25,257192.39322198488,257883.19682916495,-0.2678746097744779
2010-03-25,258034.28178426178,258034.28178426178,0.0
2010-03-25,256655.13089713597,258034.28178426178,-0.5344835878353936
2010-03-25,254454.05448267356,258034.28178426178,-1.3875006362842877
2010-03-26,254214.48131992435,258034.28178426178,-1.480346114448119
2010-03-26,252922.12844268794,258034.28178426178,-1.981191532467777
2010-03-26,251411.55011926,258034.28178426178,-2.5666092192117835
2010-03-26,251386.9921326722,258034.28178426178,-2.576126554047293
2010-03-26,251386.99083620432,258034.28178426178,-2.5761270564874597
2010-03-26,251608.05385545443,258034.28178426178,-2.4904550993655223
2010-03-29,252235.80356630404,258034.28178426178,-2.2471735840146065
2010-03-29,252704.87281212644,258034.28178426178,-2.065387953601905
2010-03-29,255420.86278174462,258034.28178426178,-1.0128185233550449
2010-03-30,254956.14863080365,258034.28178426178,-1.1929163567621228
2010-03-30,255330.7611008977,258034.28178426178,-1.0477370156669488
2010-03-31,254040.7601994397,258034.28178426178,-1.5476709362831822
2010-03-31,253499.84153869294,258034.28178426178,-1.757301477235498
2010-04-01,253710.37370651952,258034.28178426178,-1.675710703183778
2010-04-01,254265.7880922551,258034.28178426178,-1.4604624106332735
2010-04-01,254763.3827802993,258034.28178426178,-1.2676218761882332
2010-04-01,254859.6956880252,258034.28178426178,-1.2302962514456852
2010-04-01,254852.06844727445,258034.28178426178,-1.2332521535444385
2010-04-05,255746.14508611555,258034.28178426178,-0.8867568612682666
2010-04-05,256549.01257892165,258034.28178426178,-0.5756092543478138
2010-04-05,257149.0019983279,258034.28178426178,-0.3430861123616292
2010-04-05,258118.85234826937,258118.85234826937,0.0
2010-04-05,258576.32231088748,258576.32231088748,0.0
2010-04-05,257964.40256806664,258576.32231088748,-0.23664956533998838
2010-04-05,258445.96531208,258576.32231088748,-0.050413354804683126
2010-04-05,257859.06818984545,258576.32231088748,-0.27738584671324756
2010-04-05,258580.11542511685,258580.11542511685,0.0
2010-04-05,259613.80706758294,259613.80706758294,0.0
2010-04-05,260786.35187486897,260786.35187486897,0.0
2010-04-06,260191.83576220516,260786.35187486897,-0.2279705622589767
2010-04-06,260337.26999105312,260786.35187486897,-0.1722029855424812
2010-04-06,261570.96106766837,261570.96106766837,0.0
2010-04-06,262049.13331235832,262049.13331235832,0.0
2010-04-06,262876.70138206135,262876.70138206135,0.0
2010-04-06,262095.69940876935,262876.70138206135,-0.29709820961154987
2010-04-06,262549.6452316698,262876.70138206135,-0.12441427812812683
2010-04-06,263838.75788298226,263838.75788298226,0.0
2010-04-06,264788.1986195435,264788.1986195435,0.0
2010-04-06,265606.5269457586,265606.5269457586,0.0
2010-04-06,266768.5231828492,266768.5231828492,0.0
2010-04-07,266911.7343007034,266911.7343007034,0.0
2010-04-07,267336.7566847623,267336.7566847623,0.0
2010-04-07,266464.5615579188,267336.7566847623,-0.3262533508895658
2010-04-07,266183.27711388195,267336.7566847623,-0.431470623488006
2010-04-07,266212.9328202861,267336.7566847623,-0.42037760853118306
2010-04-07,266265.0432816586,267336.7566847623,-0.40088516685621334
2010-04-07,266585.9137682002,267336.7566847623,-0.28086033730389093
2010-04-09,266413.6078663251,267336.7566847623,-0.3453130912056892
2010-04-09,266381.10223100416,267336.7566847623,-0.3574721507095402
2010-04-09,266567.146527197,267336.7566847623,-0.28788041237174045
2010-04-09,266817.13292774477,267336.7566847623,-0.19437048741871008
2010-04-12,267090.18853430514,267336.7566847623,-0.0922312941605397
2010-04-12,267232.6111231017,267336.7566847623,-0.03895669377907054
2010-04-12,267495.1696339167,267495.1696339167,0.0
2010-04-13,267658.78968224744,267658.78968224744,0.0
2010-04-13,267819.04607348255,267819.04607348255,0.0
2010-04-14,268112.43141020153,268112.43141020153,0.0
2010-04-14,268442.0287618301,268442.0287618301,0.0
2010-04-14,268190.556097366,268442.0287618301,-0.09367857396401323
2010-04-14,268422.73845791543,268442.0287618301,-0.007186022249819257
2010-04-15,268587.617994781,268587.617994781,0.0
2010-04-15,269326.8544725407,269326.8544725407,0.0
2010-04-15,269476.6462540201,269476.6462540201,0.0
2010-04-15,270360.4527100999,270360.4527100999,0.0
2010-04-16,270330.7225735517,270360.4527100999,-0.01099648127165476
2010-04-19,270407.20571334905,270407.20571334905,0.0
2010-04-19,270592.9809862457,270592.9809862457,0.0
2010-04-19,270425.1703097963,270592.9809862457,-0.06201590146121189
2010-04-20,270248.20064328384,270592.9809862457,-0.1274165877123625
2010-04-20,270164.5887865396,270592.9809862457,-0.1583160797980302
2010-04-20,270358.81703385996,270592.9809862457,-0.08653733423987754
2010-04-20,270523.72466952074,270592.9809862457,-0.025594276862803085
2010-04-20,270729.1205645455,270729.1205645455,0.0
2010-04-20,270960.3170606011,270960.3170606011,0.0
2010-04-21,271158.0415132911,271158.0415132911,0.0
2010-04-21,271757.86677263316,271757.86677263316,0.0
2010-04-21,271927.9903400657,271927.9903400657,0.0
2010-04-21,272121.1952566704,272121.1952566704,0.0
2010-04-21,272214.68211156107,272214.68211156107,0.0
2010-04-21,272055.65814647655,272214.68211156107,-0.05841858486506817
2010-04-21,272057.2045541967,272214.68211156107,-0.05785050098798379
2010-04-21,271917.26604399696,272214.68211156107,-0.10925790822782072
2010-04-22,272088.6629610601,272214.68211156107,-0.0462940314326236
2010-04-22,272320.16328938206,272320.16328938206,0.0
2010-04-22,272534.0104805532,272534.0104805532,0.0
2010-04-22,272701.4608934795,272701.4608934795,0.0
2010-04-23,272755.5522545114,272755.5522545114,0.0
2010-04-23,272973.9410841805,272973.9410841805,0.0
2010-04-23,273457.2479113985,273457.2479113985,0.0
2010-04-23,273804.4988434875,273804.4988434875,0.0
2010-04-23,274145.6653042759,274145.6653042759,0.0
2010-04-26,274120.9635735343,274145.6653042759,-0.009010440020722921
2010-04-26,274172.93162048946,274172.93162048946,0.0
2010-04-26,274392.01507252525,274392.01507252525,0.0
2010-04-26,274379.69471330056,274392.01507252525,-0.004490057489985623
2010-04-26,274377.2645129473,274392.01507252525,-0.005375724790698611
2010-04-26,274083.95822911634,274392.01507252525,-0.11226888046559373
2010-04-28,274325.0793547082,274392.01507252525,-0.024394193030491333
2010-04-28,274498.2777995118,274498.2777995118,0.0
2010-04-28,274868.97119757783,274868.97119757783,0.0
2010-04-29,274668.01176059805,274868.97119757783,-0.07311099397804854
2010-04-29,274586.5404806896,274868.97119757783,-0.1027510364875667
2010-04-29,274462.23409429484,274868.97119757783,-0.14797490655670706
2010-04-29,274516.85658286896,274868.97119757783,-0.12810271496806033
2010-04-29,274919.49718047405,274919.49718047405,0.0
2010-04-29,275434.19878457044,275434.19878457044,0.0
2010-04-29,275651.41896488646,275651.41896488646,0.0
2010-04-30,275603.0822002409,275651.41896488646,-0.017535467376530077
2010-05-03,275750.416790168,275750.416790168,0.0
2010-05-03,276058.06596152653,276058.06596152653,0.0
2010-05-03,276221.62681118795,276221.62681118795,0.0
2010-05-03,276648.52544631436,276648.52544631436,0.0
2010-05-03,276856.87223504996,276856.87223504996,0.0
2010-05-03,276914.55511806003,276914.55511806003,0.0
2010-05-04,276336.8794326021,276914.55511806003,-0.20861152827869833
2010-05-04,276156.67276605056,276914.55511806003,-0.2736881604819788
2010-05-04,275899.92350000504,276914.55511806003,-0.3664060264446598
2010-05-05,275414.35101745056,276914.55511806003,-0.5417570412540675
2010-05-07,274589.064347621,276914.55511806003,-0.8397863988939054
2010-05-07,273788.55824333784,276914.55511806003,-1.1288669435918404
2010-05-07,272943.40480996954,276914.55511806003,-1.4340706310643117
2010-05-07,272347.06895713275,276914.55511806003,-1.64942076048692
2010-05-07,271718.97993706906,276914.55511806003,-1.8762376642773015
2010-05-07,270885.5936725177,276914.55511806003,-2.1771919655765113
2010-05-07,269618.13607562525,276914.55511806003,-2.6348990717819127
2010-05-07,268555.1438986335,276914.55511806003,-3.01876917082332
2010-05-07,267839.6596057127,276914.55511806003,-3.27714644991425
2010-05-07,266653.5406160888,276914.55511806003,-3.705480377366426
2010-05-10,266379.1019084868,276914.55511806003,-3.804586293805153
2010-05-10,266068.954033736,276914.55511806003,-3.9165875841015594
2010-05-10,265504.1911238495,276914.55511806003,-4.120536022148003
2010-05-10,266753.46743456234,276914.55511806003,-3.6693945824428065
2010-05-10,267418.4851898768,276914.55511806003,-3.4292418916494496
2010-05-10,266941.1094821777,276914.55511806003,-3.6016328688935237
2010-05-10,266983.7446859709,276914.55511806003,-3.5862363492793765
2010-05-10,265620.5161293684,276914.55511806003,-4.078528477449128
2010-05-10,265444.1168416679,276914.55511806003,-4.142230180534136
2010-05-10,265500.37518649606,276914.55511806003,-4.121914041931682
2010-05-10,265328.19585919555,276914.55511806003,-4.184091823531898
2010-05-10,264579.2560715845,276914.55511806003,-4.4545506252701355
2010-05-12,265170.44699905696,276914.55511806003,-4.241058442737353
2010-05-13,264976.4270259997,276914.55511806003,-4.311123366906668
2010-05-14,263927.8305084154,276914.55511806003,-4.689794873407013
2010-05-14,263251.3896925391,276914.55511806003,-4.934072685235251
2010-05-14,262873.75139149267,276914.55511806003,-5.07044626837372
2010-05-20,261560.50755452766,276914.55511806003,-5.544687803422361
2010-05-20,259224.04000332745,276914.55511806003,-6.3884381617970165
2010-05-21,259566.66891425484,276914.55511806003,-6.264707247478947
2010-05-21,259856.65785111903,276914.55511806003,-6.159985797665463
2010-05-21,258948.8515974248,276914.55511806003,-6.487814810953406
2010-05-24,259668.6254148438,276914.55511806003,-6.227888489235821
2010-05-24,260113.44242576874,276914.55511806003,-6.067255180981112
2010-05-25,259004.37466633678,276914.55511806003,-6.4677641968250486
2010-05-25,258130.9014824807,276914.55511806003,-6.783194775576565
2010-05-25,258471.2056311771,276914.55511806003,-6.660303384565607
2010-05-27,258637.97317363345,276914.55511806003,-6.600079918744077
2010-05-27,258597.42213949477,276914.55511806003,-6.614723798377415
2010-05-27,258479.07112372675,276914.55511806003,-6.657462980403278
2010-05-27,257443.54016612904,276914.55511806003,-7.03141622282357
2010-05-27,258599.02911549725,276914.55511806003,-6.614143483629498
2010-05-27,258397.62171009948,276914.55511806003,-6.686876173795205
2010-05-27,258734.5409184315,276914.55511806003,-6.5652071599767075
2010-05-27,258731.3129156565,276914.55511806003,-6.566372863517866
2010-05-27,258299.1952947554,276914.55511806003,-6.722420139803827
2010-05-27,258519.1002576734,276914.55511806003,-6.643007570527994
2010-05-27,258772.30236618227,276914.55511806003,-6.551570661983794
2010-05-27,258443.91867781553,276914.55511806003,-6.6701573098495
2010-05-27,258318.07541991537,276914.55511806003,-6.715602107016807
2010-05-27,258302.35698909528,276914.55511806003,-6.721278381712224
2010-05-27,258270.07792576542,276914.55511806003,-6.732935068850283
2010-05-27,259587.93355744873,276914.55511806003,-6.2570281122363705
2010-05-27,259476.85266831162,276914.55511806003,-6.2971418899645775
2010-05-27,259891.0942448557,276914.55511806003,-6.147550050573016
2010-05-27,260029.66846926775,276914.55511806003,-6.09750781846536
2010-05-27,260297.21540470468,276914.55511806003,-6.000890674118122
2010-05-27,260563.12023330366,276914.55511806003,-5.9048665310442345
2010-05-27,260163.86947422443,276914.55511806003,-6.049044853093439
2010-05-27,260581.6266623138,276914.55511806003,-5.898183448241946
2010-06-30,257456.60674821492,276914.55511806003,-7.026697589640742
2010-06-30,255693.56214560365,276914.55511806003,-7.663372177532887
2010-06-30,254414.1005542792,276914.55511806003,-8.125414192904366
2010-06-30,252128.0416095985,276914.55511806003,-8.950960883184354
2010-06-30,250608.32235510906,276914.55511806003,-9.499765280209104
2010-08-02,250853.74231167225,276914.55511806003,-9.411138679682976
2010-08-09,251356.3662014677,276914.55511806003,-9.229630022768514
2010-08-11,250272.50461205124,276914.55511806003,-9.621036530438133
2010-08-11,248972.9987478725,276914.55511806003,-10.090316978201052
2010-08-11,249183.41575441687,276914.55511806003,-10.014330720832005
2010-08-11,248657.90902621765,276914.55511806003,-10.204102879242088
2010-08-11,249610.8781136244,276914.55511806003,-9.859964563002094
2010-08-12,248569.60020540227,276914.55511806003,-10.235993157013052
2010-08-17,247055.31060452756,276914.55511806003,-10.782836785448943
2010-08-17,246731.18236991126,276914.55511806003,-10.899886694392197
2010-08-17,246067.42631308836,276914.55511806003,-11.139583757820267
2010-08-17,244116.6432209038,276914.55511806003,-11.844054886596028
2010-08-17,242932.93877251414,276914.55511806003,-12.271516869547767
2010-08-17,243663.73688936493,276914.55511806003,-12.00760942830142
2010-08-17,242601.43222363843,276914.55511806003,-12.391231251745689
2010-08-17,242001.38421363043,276914.55511806003,-12.607921923621776
2010-08-17,240630.00367192776,276914.55511806003,-13.103157914780855
2010-08-17,239189.61554796624,276914.55511806003,-13.62331407751756
2010-08-19,239021.95385161907,276914.55511806003,-13.683860442180729
2010-09-16,240164.42985692428,276914.55511806003,-13.271286966287368
