date,equity,peak,dd
2011-05-27,709862.7051778935,709862.7051778935,0.0
2011-05-27,713023.8777202461,713023.8777202461,0.0
2011-05-27,711656.6518900672,713023.8777202461,-0.1917503568815082
2011-05-27,711191.522007072,713023.8777202461,-0.2569837799868209
2011-05-27,710327.0404760254,713023.8777202461,-0.3782253762445191
2011-05-27,710945.4883065844,713023.8777202461,-0.2914894547861307
2011-05-27,710280.0988718531,713023.8777202461,-0.38480883097010715
2011-05-27,708241.2995450202,713023.8777202461,-0.6707458648533948
2011-05-27,705447.4524135548,713023.8777202461,-1.0625766602537148
2011-05-27,708095.7689290589,713023.8777202461,-0.6911562074111506
2011-05-31,708892.8606044877,713023.8777202461,-0.5793658872920917
2011-05-31,710570.1199175454,713023.8777202461,-0.34413402964093565
2011-05-31,712045.5837763132,713023.8777202461,-0.13720353195755028
2011-05-31,713592.4821017252,713592.4821017252,0.0
2011-05-31,715204.8169161209,715204.8169161209,0.0
2011-05-31,716563.7183771832,716563.7183771832,0.0
2011-05-31,719365.6663509117,719365.6663509117,0.0
2011-05-31,721441.394870339,721441.394870339,0.0
2011-05-31,723303.4561811981,723303.4561811981,0.0
2011-05-31,725539.8945143011,725539.8945143011,0.0
2011-05-31,728173.1756499363,728173.1756499363,0.0
2011-05-31,729762.8867555392,729762.8867555392,0.0
2011-05-31,731972.7756197429,731972.7756197429,0.0
2011-05-31,735890.0323069986,735890.0323069986,0.0
2011-05-31,737490.2063084408,737490.2063084408,0.0
2011-05-31,738957.8014824488,738957.8014824488,0.0
2011-05-31,740623.7822902126,740623.7822902126,0.0
2011-05-31,736744.0881062401,740623.7822902126,-0.5238414262063458
2011-05-31,739436.496902478,740623.7822902126,-0.16030883913329383
2011-06-01,739196.5506085365,740623.7822902126,-0.19270670424094707
2011-06-01,738279.6062160474,740623.7822902126,-0.3165137456045922
2011-06-01,737902.3305968246,740623.7822902126,-0.3674539973551021
2011-06-02,736176.9417977448,740623.7822902126,-0.60041826887018
2011-06-02,734780.0742644505,740623.7822902126,-0.7890251657449832
2011-06-02,734096.8703817377,740623.7822902126,-0.8812722551646748
2011-06-02,734387.4211331492,740623.7822902126,-0.8420417094599434
2011-06-03,733568.7272901998,740623.7822902126,-0.9525828320279656
2011-06-03,732697.4161923913,740623.7822902126,-1.0702284057515363
2011-06-06,725342.6585376078,740623.7822902126,-2.0632774855475717
2011-06-06,725547.9850757045,740623.7822902126,-2.0355540255390587
2011-06-06,722494.3438264426,740623.7822902126,-2.447860694900825
2011-06-06,720732.5543769771,740623.7822902126,-2.685739830245024
2011-06-09,719379.0504730244,740623.7822902126,-2.8684917126876006
2011-06-09,721922.7772503869,740623.7822902126,-2.525034367921191
2011-06-09,726019.1556834375,740623.7822902126,-1.9719359485883066
2011-06-09,727333.2234262311,740623.7822902126,-1.7945087886434654
2011-06-10,729200.9317739134,740623.7822902126,-1.5423283439503572
2011-06-13,722051.5502734435,740623.7822902126,-2.507647264490841
2011-06-13,723418.2540876752,740623.7822902126,-2.323113112751133
2011-06-14,725948.3757163355,740623.7822902126,-1.981492753108291
2011-06-14,728146.1076511941,740623.7822902126,-1.6847520883590965
2011-06-14,730135.2903410451,740623.7822902126,-1.4161700177564038
2011-06-14,731850.9665990082,740623.7822902126,-1.1845171463541762
2011-06-14,734504.3201748437,740623.7822902126,-0.8262578466554047
2011-06-14,736269.6729608155,740623.7822902126,-0.5878975849159187
2011-06-14,737027.1523696629,740623.7822902126,-0.48562171598485815
2011-06-14,738748.0843494846,740623.7822902126,-0.2532592100847416
2011-06-14,736780.3874888357,740623.7822902126,-0.518940235687817
2011-06-14,730853.5783007285,740623.7822902126,-1.3191858299867112
2011-06-14,725651.5753357472,740623.7822902126,-2.021567131988009
2011-06-14,722541.0390913669,740623.7822902126,-2.4415558386376457
2011-06-15,719845.8759094356,740623.7822902126,-2.8054603265001847
2011-06-15,715460.7887169597,740623.7822902126,-3.397540583350163
2011-06-15,714293.360184305,740623.7822902126,-3.5551683237185108
2011-06-15,712165.9230779441,740623.7822902126,-3.8424176880019925
2011-06-15,710717.9480867153,740623.7822902126,-4.037925181260073
2011-06-15,709007.5264278303,740623.7822902126,-4.26886856976373
2011-06-15,706511.480941388,740623.7822902126,-4.60588792373638
2011-06-15,703034.8262540812,740623.7822902126,-5.075310425476206
2011-06-15,700718.6795134653,740623.7822902126,-5.388039613493068
2011-06-15,699604.9061427678,740623.7822902126,-5.538422763120456
2011-06-15,697137.0834474902,740623.7822902126,-5.871631438602944
2011-06-15,694648.0009905077,740623.7822902126,-6.207710635153404
2011-06-15,693552.0703776323,740623.7822902126,-6.35568463208427
2011-06-15,692732.7578921475,740623.7822902126,-6.466309284583439
2011-06-15,690397.676818851,740623.7822902126,-6.781595011174041
2011-06-15,686655.70756719,740623.7822902126,-7.286840635354483
2011-06-15,683218.9153720824,740623.7822902126,-7.750880850817206
2011-06-15,679911.7138594714,740623.7822902126,-8.197423561393448
2011-06-15,677116.6159877921,740623.7822902126,-8.574821362883972
2011-06-15,676424.2021666467,740623.7822902126,-8.668311990339156
2011-06-15,676603.6032546539,740623.7822902126,-8.644089018798546
2011-06-15,669976.5603873271,740623.7822902126,-9.53888108810452
2011-06-15,668374.566748118,740623.7822902126,-9.755184382370235
2011-06-15,663885.6487334849,740623.7822902126,-10.361284013785276
2011-06-15,657348.2410521234,740623.7822902126,-11.243973422049494
2011-06-15,656797.6756585974,740623.7822902126,-11.318311487703218
2011-06-15,653187.9739485093,740623.7822902126,-11.80569817395381
2011-06-15,653078.1555272912,740623.7822902126,-11.820526002041976
2011-06-15,652843.7626984423,740623.7822902126,-11.852174030967555
2011-06-15,650713.6535018766,740623.7822902126,-12.13978418439509
2011-06-15,650713.651158534,740623.7822902126,-12.139784500796305
2011-06-15,647623.8306908817,740623.7822902126,-12.55697613594711
2011-06-15,646715.6333500537,740623.7822902126,-12.67960213885774
2011-06-15,645138.6435179422,740623.7822902126,-12.892529386108029
2011-06-15,643998.9199608618,740623.7822902126,-13.04641636413026
2011-06-15,641642.3915826017,740623.7822902126,-13.364597934126982
2011-06-15,642116.0809485841,740623.7822902126,-13.300639771115035
2011-06-15,638594.5369134515,740623.7822902126,-13.776123291809315
2011-06-15,636884.4289721054,740623.7822902126,-14.00702432175707
2011-06-15,634308.1425197773,740623.7822902126,-14.354877916784966
2011-06-15,632685.9282196992,740623.7822902126,-14.573911431353153
2011-06-15,629361.1951137544,740623.7822902126,-15.022821280786266
2011-06-17,632215.578959767,740623.7822902126,-14.637418608840452
2011-06-20,632696.2508733914,740623.7822902126,-14.5725176530356
2011-06-20,632488.9906952187,740623.7822902126,-14.600502195677725
2011-06-20,633013.8031897333,740623.7822902126,-14.529641320417715
2011-06-21,634573.1283650615,740623.7822902126,-14.31909917842677
2011-06-21,635392.9431591636,740623.7822902126,-14.208406703555518
2011-06-21,636858.9243652617,740623.7822902126,-14.010467987414795
2011-06-22,637452.6240577425,740623.7822902126,-13.930305871820162
2011-06-22,640464.4151704785,740623.7822902126,-13.523649863094287
2011-06-22,641844.0307072445,740623.7822902126,-13.33737235354688
2011-06-23,644136.4941552832,740623.7822902126,-13.027840914933103
2011-06-23,645588.4198822462,740623.7822902126,-12.831799988124997
2011-06-23,648949.8749797583,740623.7822902126,-12.377931886952554
2011-06-24,649457.3547411843,740623.7822902126,-12.309411300176807
2011-06-28,651717.5313810606,740623.7822902126,-12.00423926898882
2011-06-29,653615.5987408543,740623.7822902126,-11.747959710435577
2011-06-29,652891.91501604,740623.7822902126,-11.845672441530507
2011-06-29,655828.8158184331,740623.7822902126,-11.449128221290724
2011-06-30,657270.615014466,740623.7822902126,-11.254454592046132
2011-06-30,658478.5913748282,740623.7822902126,-11.091352030496346
2011-06-30,660456.4685888801,740623.7822902126,-10.82429644014847
2011-06-30,663325.5135397003,740623.7822902126,-10.436914206492904
2011-07-01,665151.290259626,740623.7822902126,-10.190395425489156
2011-07-01,666599.7172534743,740623.7822902126,-9.994826902241178
2011-07-01,668139.8874044579,740623.7822902126,-9.78687109690355
2011-07-01,669664.0039048501,740623.7822902126,-9.58108287664424
2011-07-01,671398.416625616,740623.7822902126,-9.346900183320155
2011-07-05,671926.7763247254,740623.7822902126,-9.275560359816852
2011-07-05,672313.4731373893,740623.7822902126,-9.223348046100952
2011-07-08,673141.5779632492,740623.7822902126,-9.11153624020685
2011-07-14,673918.8033533955,740623.7822902126,-9.00659424283499
2011-07-15,675560.2493542233,740623.7822902126,-8.784964038664134
2011-07-19,676338.6337486029,740623.7822902126,-8.679865551011915
2011-07-19,676862.463809672,740623.7822902126,-8.609137325211593
2011-07-19,677443.3338163556,740623.7822902126,-8.530707490716228
2011-07-19,678069.0457385839,740623.7822902126,-8.446223041635555
2011-07-19,678674.3934186067,740623.7822902126,-8.364488199398796
2011-07-20,678289.0629766657,740623.7822902126,-8.416516023937389
2011-07-20,679578.9185346307,740623.7822902126,-8.242358025125036
2011-07-20,680109.3979356614,740623.7822902126,-8.170731996672329
2011-07-21,681169.8216932184,740623.7822902126,-8.027552182181639
2011-07-21,681391.904767789,740623.7822902126,-7.997566232515835
2011-07-21,681056.4845667232,740623.7822902126,-8.04285511049765
2011-07-21,681468.2460825968,740623.7822902126,-7.98725852749294
2011-07-21,681636.2845701552,740623.7822902126,-7.964569749252691
2011-07-21,681970.2694860157,740623.7822902126,-7.919474665372493
2011-07-21,681646.6705946658,740623.7822902126,-7.963167414523648
2011-07-21,682284.6998936416,740623.7822902126,-7.877019856987369
2011-07-21,681706.6358462217,740623.7822902126,-7.955070827161779
2011-07-21,680430.2379924767,740623.7822902126,-8.127411748999053
2011-07-21,679988.9007071643,740623.7822902126,-8.187001691405118
2011-07-21,679869.9528233255,740623.7822902126,-8.203062191578494
2011-07-21,679375.220623896,740623.7822902126,-8.269861585718889
2011-07-22,678769.578905126,740623.7822902126,-8.351636129455144
2011-07-22,678861.046396648,740623.7822902126,-8.33928606810021
2011-07-22,677755.691905598,740623.7822902126,-8.488532489492721
2011-07-22,677439.7119495682,740623.7822902126,-8.531196519947253
2011-07-22,677854.7190351862,740623.7822902126,-8.47516171583461
2011-07-22,678605.1134595184,740623.7822902126,-8.373842470858197
2011-07-22,678136.3713751377,740623.7822902126,-8.437132645382599
2011-07-22,677770.0804552534,740623.7822902126,-8.486589728539133
2011-07-22,677303.5328333259,740623.7822902126,-8.549583603848506
2011-07-22,677300.1702424191,740623.7822902126,-8.550037625308144
2011-07-22,677449.2150414122,740623.7822902126,-8.529913399951495
2011-07-22,677212.5551251331,740623.7822902126,-8.561867534012272
2011-07-22,677681.5536597202,740623.7822902126,-8.498542733242735
2011-07-22,677318.4155360311,740623.7822902126,-8.547574121698311
2011-07-22,677094.7129037038,740623.7822902126,-8.577778746188708
2011-07-22,677687.5184142619,740623.7822902126,-8.49773736421675
2011-07-22,677233.2321805352,740623.7822902126,-8.559075690717943
2011-07-22,677423.0053061298,740623.7822902126,-8.533452272981105
2011-07-22,677399.8976281954,740623.7822902126,-8.536572302135854
2011-07-22,677129.090075094,740623.7822902126,-8.573137095162608
2011-07-25,677649.0577914407,740623.7822902126,-8.502930368241302
2011-07-26,677860.8610768103,740623.7822902126,-8.474332409272908
2011-07-26,677316.4331804721,740623.7822902126,-8.547841781960702
2011-07-26,676265.1722840684,740623.7822902126,-8.68978441485225
2011-07-26,676023.0718414809,740623.7822902126,-8.722473135951493
2011-07-26,674677.3937791521,740623.7822902126,-8.904168362935378
2011-07-26,674675.377307783,740623.7822902126,-8.904440629559446
2011-07-27,675254.9779508945,740623.7822902126,-8.82618218620792
2011-07-27,674126.7049707848,740623.7822902126,-8.978523092223757
2011-07-27,673124.6555425338,740623.7822902126,-9.113821127773248
2011-07-28,672119.3259782288,740623.7822902126,-9.249562051619396
2011-07-29,670760.2659554784,740623.7822902126,-9.433064128550793
2011-08-01,671367.9768158392,740623.7822902126,-9.351010206587667
2011-08-02,672687.7919474611,740623.7822902126,-9.17280702662217
2011-08-03,671612.7501117729,740623.7822902126,-9.317960593304006
2011-08-03,669311.8829814657,740623.7822902126,-9.628626708182512
2011-08-03,669772.3817553938,740623.7822902126,-9.5664495563087
2011-08-03,671621.2438599801,740623.7822902126,-9.316813756217442
2011-08-04,668942.2872243287,740623.7822902126,-9.678530014824117
2011-08-04,666505.8896393074,740623.7822902126,-10.007495630468718
2011-08-04,664900.4536830565,740623.7822902126,-10.224263710921985
2011-08-04,662605.2256915031,740623.7822902126,-10.534168421847673
2011-08-05,660644.83981442,740623.7822902126,-10.798862308806193
2011-08-05,658012.9510839648,740623.7822902126,-11.15422339676865
2011-08-05,656630.5813404248,740623.7822902126,-11.340872782947592
2011-08-05,655121.2967993884,740623.7822902126,-11.544658372490685
2011-08-05,653108.4282691865,740623.7822902126,-11.816438536500204
2011-08-05,649992.0641624393,740623.7822902126,-12.237214128813829
2011-08-05,648234.6900749897,740623.7822902126,-12.474497096154593
2011-08-05,646766.8002306396,740623.7822902126,-12.672693519149671
2011-08-05,645607.5522788757,740623.7822902126,-12.829216706695606
2011-08-05,641667.3493074079,740623.7822902126,-13.361228109203324
2011-08-05,641472.6338055363,740623.7822902126,-13.387518853104288
2011-08-05,639188.3297966573,740623.7822902126,-13.69594859348007
2011-08-05,639346.7444369076,740623.7822902126,-13.674559239797638
2011-08-05,638465.3260680217,740623.7822902126,-13.793569510594002
2011-08-05,636234.2322588927,740623.7822902126,-14.094814739612954
2011-08-05,633520.6822694616,740623.7822902126,-14.46120183847712
2011-08-05,631529.2700350215,740623.7822902126,-14.730084945131095
2011-08-05,628726.0270968738,740623.7822902126,-15.108582504239882
2011-08-05,627455.631542202,740623.7822902126,-15.280112987739003
2011-08-05,626091.2970455232,740623.7822902126,-15.46432723109747
2011-08-05,623210.8691584904,740623.7822902126,-15.85324640381505
2011-08-05,621625.2054914652,740623.7822902126,-16.067344803696564
2011-08-05,620006.572862619,740623.7822902126,-16.285894716290642
2011-08-05,618699.4062996686,740623.7822902126,-16.46239006983009
2011-08-05,615761.3310354009,740623.7822902126,-16.859092867461353
2011-08-05,614606.2013365768,740623.7822902126,-17.015060003063187
2011-08-05,609352.695833005,740623.7822902126,-17.724395245759087
2011-08-05,607529.9158535659,740623.7822902126,-17.970509402909503
2011-08-05,606763.6002057674,740623.7822902126,-18.073978352479124
2011-08-05,605457.7067961138,740623.7822902126,-18.250301803181113
2011-08-05,603466.1278675762,740623.7822902126,-18.519207417092005
2011-08-05,600939.6416343655,740623.7822902126,-18.860336920845995
2011-08-05,596066.5409880744,740623.7822902126,-19.51830939794121
2011-08-05,594134.6354400484,740623.7822902126,-19.779157833303625
2011-08-05,590020.8308838065,740623.7822902126,-20.334609150775627
2011-08-05,589328.6121780756,740623.7822902126,-20.42807343349017
2011-08-05,584796.334550948,740623.7822902126,-21.04002753697744
2011-08-05,582962.1699168604,740623.7822902126,-21.287678865215355
2011-08-05,579979.6042087213,740623.7822902126,-21.69038882126297
2011-08-05,578029.0039617273,740623.7822902126,-21.953761439539182
2011-08-05,578087.0211732709,740623.7822902126,-21.945927879109323
2011-08-05,576933.788032684,740623.7822902126,-22.101638938916334
2011-08-05,573840.5426621705,740623.7822902126,-22.51929300896906
2011-08-05,573530.0631963147,740623.7822902126,-22.56121435598491
2011-08-05,572078.53858851,740623.7822902126,-22.75720112315517
2011-08-05,571022.0603549911,740623.7822902126,-22.899848207785908
2011-08-05,567910.1344945285,740623.7822902126,-23.32002454223194
2011-08-05,567224.9300941434,740623.7822902126,-23.412541744186534
2011-08-10,562295.7007438252,740623.7822902126,-24.078092792935692
2011-08-10,553752.9645107831,740623.7822902126,-25.231544307363922
2011-08-10,539770.9619957791,740623.7822902126,-27.119412729812876
2011-11-08,539781.119006394,740623.7822902126,-27.118041316842113
2011-12-09,540602.8442305365,740623.7822902126,-27.007090893186863
2011-12-15,540866.9492023295,740623.7822902126,-26.971431091529357
2011-12-16,539441.3567981393,740623.7822902126,-27.163916458361875
2011-12-20,538402.6151069354,740623.7822902126,-27.30416873165397
2011-12-20,539100.6294369206,740623.7822902126,-27.20992191610792
2012-01-06,540408.7428410222,740623.7822902126,-27.033298718827304
2012-01-10,541181.4475343529,740623.7822902126,-26.928967111902498
2012-01-10,541503.0366372903,740623.7822902126,-26.885545727033794
2012-01-11,542891.270873493,740623.7822902126,-26.698104509319993
2012-01-12,542493.6401052409,740623.7822902126,-26.751793140141782
2012-01-12,542065.5940963745,740623.7822902126,-26.80958847687034
2012-01-12,542590.5197921746,740623.7822902126,-26.73871231702345
2012-01-12,543073.6030245478,740623.7822902126,-26.673485781780492
2012-01-12,543042.8754493456,740623.7822902126,-26.677634659515313
2012-01-17,543177.6542196729,740623.7822902126,-26.659436652166622
2012-01-17,543686.6204785946,740623.7822902126,-26.590715356538258
2012-01-17,543918.2579521916,740623.7822902126,-26.559439359313213
2012-01-17,543979.9337538867,740623.7822902126,-26.55111181121526
2012-01-17,544041.024853951,740623.7822902126,-26.54286321030276
2012-01-17,544279.1547815903,740623.7822902126,-26.510710593369097
2012-01-17,543935.9589447487,740623.7822902126,-26.557049347949775
2012-01-17,544139.0188908575,740623.7822902126,-26.529631926181217
2012-01-17,544319.1854254941,740623.7822902126,-26.505305603027036
2012-01-17,543877.4267362764,740623.7822902126,-26.564952443944257
2012-01-17,543850.6403037147,740623.7822902126,-26.568569183401213
2012-01-17,543721.6105629286,740623.7822902126,-26.585990949198024
2012-01-17,543544.4576179282,740623.7822902126,-26.60991037350447
2012-01-17,543168.6402613798,740623.7822902126,-26.66065372870517
2012-01-17,542751.0180140656,740623.7822902126,-26.717041635399546
2012-01-17,542586.406913555,740623.7822902126,-26.73926764331973
2012-01-17,542275.394154057,740623.7822902126,-26.781260996346585
2012-01-17,542027.4983153513,740623.7822902126,-26.81473221947409
2012-01-18,542680.5189879704,740623.7822902126,-26.726560506894216
2012-01-18,543410.1983894092,740623.7822902126,-26.62803823163289
2012-01-18,543833.4993376469,740623.7822902126,-26.570883579249372
2012-01-18,543856.2456874592,740623.7822902126,-26.56781233709427
2012-01-18,543663.5591133792,740623.7822902126,-26.593829132488583
2012-01-18,543742.3898870624,740623.7822902126,-26.583185297444643
2012-01-20,541673.4489300759,740623.7822902126,-26.86253643448061
2012-01-20,541674.1601541842,740623.7822902126,-26.862440404063364
2012-01-20,541869.7129048754,740623.7822902126,-26.83603661372241
2012-01-20,542292.9889324686,740623.7822902126,-26.778885326157177
2012-01-20,543562.916876929,740623.7822902126,-26.607417980005604
2012-01-20,544120.4310524252,740623.7822902126,-26.532141680644518
2012-01-20,544619.7294688299,740623.7822902126,-26.464725749865085
2012-01-23,545247.1248277149,740623.7822902126,-26.380014000946517
2012-01-23,545575.1297677292,740623.7822902126,-26.335726341292908
2012-01-23,546264.7272980564,740623.7822902126,-26.24261597313882
2012-01-25,545753.0144424201,740623.7822902126,-26.311708117878474
2012-01-25,545863.9653083965,740623.7822902126,-26.296727385605294
2012-01-25,546488.0330902735,740623.7822902126,-26.212464930523556
2012-01-26,546776.291245158,740623.7822902126,-26.173543934225936
2012-01-26,546361.4208045558,740623.7822902126,-26.22956028834831
2012-01-27,546846.6726389563,740623.7822902126,-26.164040945599137
2012-01-30,546751.7512935494,740623.7822902126,-26.176857350861386
2012-01-30,547458.5577421181,740623.7822902126,-26.081423411867004
2012-02-01,547885.6074427171,740623.7822902126,-26.0237625979949
2012-02-01,546720.0796285886,740623.7822902126,-26.181133700840707
2012-02-01,547046.4475509514,740623.7822902126,-26.137067073469716
2012-02-01,547458.9790187742,740623.7822902126,-26.08136653053722
2012-02-01,548089.3183247247,740623.7822902126,-25.996257286002667
2012-02-01,548843.9575385079,740623.7822902126,-25.894364903955513
2012-02-02,549643.1430463312,740623.7822902126,-25.786457822528547
2012-02-02,550007.9396327784,740623.7822902126,-25.737202506243793
2012-02-02,550372.6791744957,740623.7822902126,-25.687954892213703
2012-02-02,550246.7828873048,740623.7822902126,-25.70495357497294
2012-02-02,550382.9593040331,740623.7822902126,-25.68656685556363
2012-02-02,550625.2105603056,740623.7822902126,-25.653857771401707
2012-02-02,549782.0739801839,740623.7822902126,-25.76769918458378
2012-02-02,549705.7942751722,740623.7822902126,-25.777998570970734
2012-02-02,549552.9314419152,740623.7822902126,-25.79863831234985
2012-02-03,550214.2517615943,740623.7822902126,-25.709345970476345
2012-02-03,552836.1852319529,740623.7822902126,-25.355329054863553
2012-02-03,553344.2567389694,740623.7822902126,-25.286728569817647
2012-02-03,553954.5931178831,740623.7822902126,-25.204320146876324
2012-02-03,554393.084257294,740623.7822902126,-25.145114494844066
2012-02-03,554816.3381745616,740623.7822902126,-25.087966192644153
2012-02-03,555887.3777763775,740623.7822902126,-24.943353012858875
2012-02-03,558184.8465917117,740623.7822902126,-24.63314574295055
2012-02-03,558756.3673898971,740623.7822902126,-24.55597825091862
2012-02-03,559187.5985809083,740623.7822902126,-24.497752846695484
2012-02-03,559592.3554106597,740623.7822902126,-24.443102045650477
2012-02-03,559324.2664637186,740623.7822902126,-24.479299768887515
2012-02-03,559742.6774293958,740623.7822902126,-24.422805368399402
2012-02-03,559825.517212608,740623.7822902126,-24.411620231600793
2012-02-03,560131.690797393,740623.7822902126,-24.370280270326774
2012-02-03,560998.795212091,740623.7822902126,-24.25320268850559
2012-02-03,561618.0510683354,740623.7822902126,-24.16958994596989
2012-02-03,562429.9589082256,740623.7822902126,-24.05996507848595
2012-02-06,564120.7112305308,740623.7822902126,-23.83167746975202
2012-02-06,565136.3125792807,740623.7822902126,-23.694549636021183
2012-02-06,565063.2944525485,740623.7822902126,-23.70440863980667
2012-02-06,565602.6609395307,740623.7822902126,-23.631582665286334
2012-02-08,565940.9696008211,740623.7822902126,-23.585903783594972
2012-02-08,566250.4048368203,740623.7822902126,-23.544123429871746
2012-02-09,565977.7120306756,740623.7822902126,-23.58094277225115
2012-02-09,566061.0911074473,740623.7822902126,-23.569684819324788
2012-02-09,566269.1473145908,740623.7822902126,-23.541592795801037
2012-02-09,566352.82926953,740623.7822902126,-23.530293947864976
2012-02-09,567523.468429922,740623.7822902126,-23.372232704304572
2012-02-10,567082.384661245,740623.7822902126,-23.431788416560128
2012-02-10,566521.4547128436,740623.7822902126,-23.507525918084433
2012-02-13,567760.929587889,740623.7822902126,-23.34017038553421
2012-02-13,569108.8129326579,740623.7822902126,-23.15817739840641
2012-02-13,567893.8805945397,740623.7822902126,-23.322219165248043
2012-02-13,569715.430972693,740623.7822902126,-23.076271030485128
2012-02-14,574049.9277725191,740623.7822902126,-22.491021555181675
2012-02-14,575711.9918489162,740623.7822902126,-22.266607471251294
2012-02-15,577160.7340727252,740623.7822902126,-22.07099638523822
2012-02-15,580229.4826676515,740623.7822902126,-21.656649902137595
2012-02-16,582158.6298237226,740623.7822902126,-21.39617390849536
2012-02-16,583168.7333267262,740623.7822902126,-21.259788401149095
2012-02-16,584312.2490309747,740623.7822902126,-21.105389402414218
2012-02-16,585720.8359909566,740623.7822902126,-20.915200133089623
2012-02-16,583820.1074721413,740623.7822902126,-21.17183900484416
2012-02-16,585335.646148969,740623.7822902126,-20.967208973637057
2012-02-16,578811.7854131532,740623.7822902126,-21.848069255444663
2012-02-16,579281.4348187738,740623.7822902126,-21.784656573209663
2012-02-16,580471.058447654,740623.7822902126,-21.624032021672633
2012-02-17,582912.5692731238,740623.7822902126,-21.294376009558096
2012-02-17,584366.923709972,740623.7822902126,-21.098007155137715
2012-02-17,586023.2223433848,740623.7822902126,-20.874371528923948
2012-02-17,586484.7103508447,740623.7822902126,-20.812060809433838
2012-02-17,582775.2739609417,740623.7822902126,-21.312913803707442
2012-02-21,583288.8621240924,740623.7822902126,-21.243568452473575
2012-02-21,583338.8570255373,740623.7822902126,-21.236818074935023
2012-02-21,583226.0584810856,740623.7822902126,-21.25204828319311
2012-02-21,583669.9178690617,740623.7822902126,-21.19211780315862
2012-02-21,581241.651456276,740623.7822902126,-21.5199855372026
2012-02-21,579868.431241431,740623.7822902126,-21.705399541948513
2012-02-21,579106.7330197905,740623.7822902126,-21.8082450405477
2012-02-21,578741.2179460773,740623.7822902126,-21.857597367930826
2012-02-22,577961.2335978999,740623.7822902126,-21.962911883455227
2012-02-22,577889.6147762694,740623.7822902126,-21.972581951220135
2012-02-23,579229.1911349939,740623.7822902126,-21.79171058430532
2012-02-23,578850.1030393677,740623.7822902126,-21.842895559010557
2012-02-23,578218.4158930562,740623.7822902126,-21.928186790728525
2012-02-24,578208.6076774629,740623.7822902126,-21.9295111089354
2012-02-24,578730.24600977,740623.7822902126,-21.859078813243514
2012-02-27,580308.8678398597,740623.7822902126,-21.64593121147353
2012-02-27,584660.3354231558,740623.7822902126,-21.058390318600743
2012-02-27,587485.737098728,740623.7822902126,-20.676900857536555
2012-02-27,588516.2217878546,740623.7822902126,-20.537763455556284
2012-02-27,589085.1854805445,740623.7822902126,-20.46094122728129
2012-02-27,590066.659726483,740623.7822902126,-20.328421279987186
2012-02-27,590691.9139109844,740623.7822902126,-20.24399863525818
2012-02-27,592142.7627144948,740623.7822902126,-20.04810311607515
2012-02-27,593781.7816060213,740623.7822902126,-19.826800623403606
2012-02-28,595257.7414387836,740623.7822902126,-19.627514579928445
2012-02-28,596938.6574386121,740623.7822902126,-19.40055508442985
2012-02-29,598345.4659555677,740623.7822902126,-19.21060594282852
2012-02-29,602098.6224427377,740623.7822902126,-18.70384980335319
2012-02-29,604216.123746066,740623.7822902126,-18.417941984300928
2012-02-29,601028.6480408418,740623.7822902126,-18.848319158440226
2012-02-29,601252.3776683308,740623.7822902126,-18.818110889027494
2012-02-29,602737.7379370368,740623.7822902126,-18.617555586291626
2012-03-01,604038.145638612,740623.7822902126,-18.441972823130282
2012-03-01,605453.1423279706,740623.7822902126,-18.250918103690537
2012-03-02,605371.8571920483,740623.7822902126,-18.26189332996141
2012-03-02,605395.4724380043,740623.7822902126,-18.258704768302888
2012-03-02,604864.6074306512,740623.7822902126,-18.33038286182988
2012-03-02,605410.4386605803,740623.7822902126,-18.256684009189577
2012-03-02,608973.3835294275,740623.7822902126,-17.775610493317654
2012-03-05,608295.587112283,740623.7822902126,-17.867127459603633
2012-03-05,609401.597775088,740623.7822902126,-17.717792441035236
2012-03-05,611358.9779715843,740623.7822902126,-17.453504385034183
2012-03-05,613010.6015268957,740623.7822902126,-17.230499994032307
2012-03-05,612842.6378111783,740623.7822902126,-17.253178676479948
2012-03-05,614171.4224891422,740623.7822902126,-17.073764416536143
2012-03-05,610972.8309735841,740623.7822902126,-17.50564246204896
2012-03-05,609740.9172226943,740623.7822902126,-17.671977081642243
2012-03-05,610129.2788450798,740623.7822902126,-17.619539983121772
2012-03-05,605817.050955923,740623.7822902126,-18.201782680732993
2012-03-05,604821.1307043018,740623.7822902126,-18.336253146769288
2012-03-05,604287.3855759694,740623.7822902126,-18.40832011802991
2012-03-06,602972.9141859385,740623.7822902126,-18.585801778957148
2012-03-06,603106.8148747331,740623.7822902126,-18.567722331335236
2012-03-06,602118.6876996821,740623.7822902126,-18.701140565893606
2012-03-06,601412.7531153772,740623.7822902126,-18.79645678462506
2012-03-07,600649.6711543486,740623.7822902126,-18.89948911754163
2012-03-07,597299.0045241556,740623.7822902126,-19.351900545626187
2012-03-07,597903.6875887602,740623.7822902126,-19.27025544063986
2012-03-08,598720.4443424692,740623.7822902126,-19.159975866416172
2012-03-08,601611.6290398503,740623.7822902126,-18.76960429497665
2012-03-08,602172.0445016588,740623.7822902126,-18.693936260110757
2012-03-08,603602.1595384403,740623.7822902126,-18.500840241460207
2012-03-08,604736.1873168949,740623.7822902126,-18.347722314981006
2012-03-08,603659.209741545,740623.7822902126,-18.493137247785292
2012-03-08,598559.248582211,740623.7822902126,-19.181740730590498
2012-03-08,600557.9097038831,740623.7822902126,-18.911878869620853
