ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
DINO,2006-06-09,2006-06-19,9.770214189326694,9.5082368850708,2336.374727730969,23.3637,-635.4409001798655,-2.6813875231321536,10,time_stop,3,4,191557.2087600647
DOV,2006-06-09,2006-06-19,21.053107003567835,21.05771255493164,834.0402974758794,8.3404,-4.499187545249667,0.021875874962424408,10,time_stop,3,4,191552.70957251947
DY,2006-06-09,2006-06-19,21.68000030517578,20.860000610351562,809.9234031770401,8.0992,-672.236177467936,-3.7822863619999856,10,time_stop,3,4,190880.47339505152
EMN,2006-06-09,2006-06-19,14.636368793034281,14.227622985839844,1199.6923469435915,11.9969,-502.3661402058831,-2.792672232944601,10,time_stop,3,4,190378.10725484564
EQIX,2006-06-09,2006-06-19,42.299181018525516,35.48460388183594,415.1177210820457,4.1512,-2833.0029083312106,-16.110423352416774,10,time_stop,3,4,187545.10434651445
FCFS,2006-06-09,2006-06-19,17.48053897636902,16.878969192504883,1004.4964661435482,10.045,-614.3196866916979,-3.441368625288757,10,time_stop,2,5,186930.78465982276
FLS,2006-06-09,2006-06-19,12.619300046153679,12.159648895263672,1391.451155280138,13.9145,-653.4966364845468,-3.6424456919867545,10,time_stop,3,4,186277.28802333822
GGG,2006-06-09,2006-06-19,10.796221568223306,10.2947998046875,1626.4152710360574,16.2642,-831.784166154826,-4.644418979058828,10,time_stop,2,5,185445.5038571834
GWW,2006-06-09,2006-06-19,50.923025264526466,50.90863037109375,344.817291133705,3.4482,-8.411781070964405,-0.02826794629333078,10,time_stop,3,4,185437.09207611243
HUBG,2006-06-09,2006-06-19,10.504278591806454,10.159158706665039,1671.6178531045164,16.7162,-593.6247399948143,-3.2855172501861785,10,time_stop,3,4,184843.4673361176
KIM,2006-06-09,2006-06-19,14.283853206915825,13.841602325439453,1229.2999216447852,12.293,-555.9519731626897,-3.096159524113895,10,time_stop,3,4,184287.51536295493
KMT,2006-06-09,2006-06-19,18.344910323638466,18.183940887451172,957.1668281976436,9.5717,-163.6462729541316,-0.8774610142404221,10,time_stop,2,5,184123.8690900008
MSM,2006-06-09,2006-06-19,22.358479340845673,21.48019027709961,785.3458797606712,7.8535,-697.6141562494349,-3.928214662352093,10,time_stop,3,4,183426.25493375136
NVRI,2006-06-09,2006-06-19,28.151174706932974,27.364973068237305,623.7444728628974,6.2374,-496.62637142080507,-2.7927844819280168,10,time_stop,3,4,182929.62856233056
ORA,2006-06-09,2006-06-19,30.701672785532264,28.940025329589844,571.9277822647415,5.7193,-1013.2544004321195,-5.737952678502168,10,time_stop,3,4,181916.37416189845
PENN,2006-06-09,2006-06-19,8.44449520111084,7.913180828094482,2079.359299740901,20.7936,-1125.587075614978,-6.291842914973356,10,time_stop,2,5,180790.78708628347
PRAA,2006-06-09,2006-06-19,15.543452073861772,14.823545455932617,1129.6808163725154,11.2968,-824.5615040179096,-4.631574855496653,10,time_stop,2,5,179966.22558226556
PWR,2006-06-09,2006-06-19,15.544090368574322,14.43589973449707,1129.6344277273865,11.2963,-1263.1466370159796,-7.129337309552023,10,time_stop,2,5,178703.07894524958
RES,2006-06-09,2006-06-19,4.9623114054094835,4.370690822601318,3538.50014509484,35.385,-2128.834519558734,-11.922278439906682,10,time_stop,3,4,176574.24442569085
THO,2006-06-09,2006-06-19,28.436525915715734,27.097270965576172,617.4854017010215,6.1749,-833.1452348840191,-4.709629277883798,10,time_stop,2,5,175741.09919080682
TRMB,2006-06-09,2006-06-19,10.577500343322754,10.135000228881836,1660.0462356998905,16.6005,-751.1711116314154,-4.183409123879202,10,time_stop,1,6,174989.9280791754
TRN,2006-06-09,2006-06-19,7.936537909904791,7.476168155670166,2212.4432375146157,22.1244,-1040.6663818878078,-5.800636996392142,10,time_stop,3,4,173949.2616972876
URI,2006-06-09,2006-06-19,28.216741413669315,27.066814422607422,622.2950896640705,6.223,-721.816870906636,-4.075335894402117,10,time_stop,3,4,173227.444826381
VMC,2006-06-09,2006-06-19,59.2300385006187,57.562408447265625,296.45666409390935,2.9646,-497.34460920073894,-2.8155140458597754,10,time_stop,3,4,172730.10021718024
VSH,2006-06-09,2006-06-19,9.380955929669234,9.162793159484863,1871.7857497350335,18.7179,-427.0718218511749,-2.3255921019134687,10,time_stop,3,4,172303.02839532908
WCC,2006-06-09,2006-06-19,58.87733597421029,57.451011657714844,298.2325768906828,2.9823,-428.3587021591855,-2.422535416888106,10,time_stop,3,4,171874.66969316988
CNO,2006-06-16,2006-06-26,17.783095269588415,17.452640533447266,1009.498829491327,10.095,-343.6886576292689,-1.8582520710344126,10,time_stop,1,6,171530.9810355406
RSG,2006-06-16,2006-06-26,17.045350422345557,17.067014694213867,1053.1912465611804,10.5319,12.284709029214376,0.12709783801164753,10,time_stop,1,6,171543.26574456983
AMN,2006-07-07,2006-07-10,19.479999542236328,20.31999969482422,264.18368035270976,2.6418,219.27249500397963,4.312115874369562,3,profit_target,3,4,171762.5382395738
BBY,2006-07-07,2006-07-17,29.58535054928886,25.563669204711914,173.9475070191722,1.7395,-701.3009189848642,-13.593488905520559,10,time_stop,3,4,171061.23732058893
NTRS,2006-07-11,2006-07-17,33.2363534492969,33.60295104980469,77.51867477050526,0.3876,28.030566791558307,1.1030018713305723,6,partial_exit,1,6,171089.2678873805
ETN,2006-07-10,2006-07-18,21.841533463557557,19.9195613861084,235.61981034544374,2.3562,-455.2108944812636,-8.799620597408856,8,time_stop,3,4,170634.05699289925
FUL,2006-07-10,2006-07-18,16.17504715222466,15.85328197479248,318.16278023209907,3.1816,-105.55533123601809,-1.9892688683007993,8,time_stop,3,4,170528.50166166323
AME,2006-07-11,2006-07-19,11.620545960827666,11.051910400390625,576.456477511859,5.7646,-333.5582169326372,-4.893363550678995,8,time_stop,3,4,170194.9434447306
BDX,2006-07-11,2006-07-19,32.96673277466649,33.90080261230469,156.30533308860308,1.5631,144.43704376916992,2.8333709743781172,8,time_stop,3,4,170339.38048849977
DOV,2006-07-11,2006-07-19,22.179553051277075,21.87610626220703,232.32551779894936,2.3233,-72.82168757311605,-1.3681375290498559,8,time_stop,3,4,170266.55880092664
NTRS,2006-07-11,2006-07-19,33.2363534492969,35.23090744018555,77.51867477050526,1.1628,153.45240201035278,6.0011216150153235,8,time_stop,1,6,170420.011202937
BDC,2006-07-13,2006-07-19,27.495821159945386,28.18436622619629,187.4057922188438,1.8741,127.16327569693833,2.5041807707636057,6,profit_target,3,4,170547.17447863394
CME,2006-07-12,2006-07-20,47.2988652379807,45.618934631347656,108.94291271600076,1.0894,-184.10596257452184,-3.5517355399132686,8,time_stop,3,4,170363.06851605943
LSTR,2006-07-12,2006-07-20,36.00408504823935,31.444616317749023,143.11920828659407,1.4312,-653.9787469981231,-12.663753916760864,8,time_stop,2,5,169709.0897690613
RDN,2006-07-13,2006-07-20,48.88208296393082,51.46111297607422,105.41441433642314,1.0541,270.8127941427903,5.27602314747188,7,profit_target,3,4,169979.9025632041
AIN,2006-07-13,2006-07-21,28.251448566706568,26.284912109375,237.11134583157724,2.3711,-468.6592194830659,-6.960834070820241,8,time_stop,3,4,169511.24334372103
CBRE,2006-07-13,2006-07-21,23.799999237060547,22.0,216.5074080827419,2.1651,-391.8782434477193,-7.563022246898435,8,time_stop,2,5,169119.3651002733
NVRI,2006-07-13,2006-07-21,27.523997583173063,25.6319580078125,187.21394418147497,1.8721,-356.08833089250885,-6.874145260488147,8,time_stop,3,4,168763.2767693808
RMD,2006-07-13,2006-07-21,18.82047753989012,18.849498748779297,273.7909352334796,2.7379,5.207834571038973,0.15420017280467901,8,time_stop,3,4,168768.48460395186
RS,2006-07-13,2006-07-21,28.21033272894621,26.12000846862793,182.6591765753944,1.8266,-383.64349993106134,-7.409782367343114,8,time_stop,1,6,168384.8411040208
PWR,2006-07-26,2006-07-28,14.278989593942402,15.553897857666016,353.7746981245542,3.5377,447.4925391540754,8.928560773407034,2,profit_target,3,4,168832.33364317488
EW,2006-07-26,2006-07-31,3.5966670513153076,3.686666965484619,1404.5073288819617,14.0451,112.36046576072593,2.502314306140692,5,profit_target,3,4,168944.6941089356
DGX,2006-07-31,2006-08-03,43.00350378554142,43.97201156616211,117.78040307027689,1.1778,112.89343274750148,2.252160162229202,3,profit_target,3,4,169057.5875416831
RDN,2006-08-01,2006-08-09,49.065721337887446,49.20944595336914,103.29697974611064,1.033,13.813348896969048,0.2929226587579255,8,time_stop,3,4,169071.4008905801
OMC,2006-08-03,2006-08-11,25.36452331737085,25.161624908447266,599.4602098195581,5.9946,-127.62412488358183,-0.7999299114942543,8,time_stop,3,4,168943.7767656965
TAP,2006-08-07,2006-08-11,20.676526545506903,21.110666275024414,735.8674507183027,7.3587,312.1106215084015,2.099674375006917,4,profit_target,3,4,169255.88738720492
AVA,2006-08-04,2006-08-14,10.532001954827763,10.366177558898926,1444.6619877218113,14.4466,-254.00682131254044,-1.5744812490546947,10,time_stop,3,4,169001.88056589238
ED,2006-08-04,2006-08-14,20.490090843761944,20.21063995361328,742.5629781130827,7.4256,-214.93551500627396,-1.36383431522823,10,time_stop,3,4,168786.9450508861
GL,2006-08-04,2006-08-14,22.142085898708284,22.186311721801758,687.1612253856849,6.8716,23.51865853674481,0.19973648054564438,10,time_stop,3,4,168810.46370942285
TRV,2006-08-04,2006-08-14,28.365571800057502,27.11341667175293,536.396127883473,5.364,-677.0151236108408,-4.414348270962879,10,time_stop,3,4,168133.448585812
CHRW,2006-08-10,2006-08-14,28.36933325886929,29.38555145263672,536.3688297254922,5.3637,539.7040750395346,3.582101082512125,4,profit_target,3,4,168673.15266085154
DIS,2006-08-10,2006-08-14,23.04815895383666,23.665449142456055,660.2013683882217,6.602,400.93381353526667,2.6782624584279016,4,profit_target,3,4,169074.0864743868
WEC,2006-08-08,2006-08-15,11.094366106480143,11.372477531433105,1371.4332781811117,13.7143,367.69693044105065,2.506780669429321,7,profit_target,3,4,169441.78340482785
LKQ,2006-08-10,2006-08-15,4.422899324918815,4.631820201873779,3440.3736016377707,34.4037,684.3621338904956,4.723618188139508,5,profit_target,3,4,170126.14553871835
R,2006-08-10,2006-08-15,28.705920332381346,29.89251136779785,530.0797154023838,5.3008,623.6870411985772,4.133610842910291,5,profit_target,3,4,170749.83257991693
KIM,2006-08-11,2006-08-15,15.283284790112052,15.666946411132812,995.625370404463,9.9563,372.02698983472635,2.5103348284720886,4,profit_target,3,4,171121.85956975166
LIN,2006-08-11,2006-08-15,36.638610161287446,37.63591003417969,415.31122532125863,4.1531,410.0367199703999,2.7219915507220698,4,profit_target,2,5,171531.89628972206
SLG,2006-08-11,2006-08-15,50.57734923178153,51.610694885253906,300.85455863690436,3.0085,307.8782049084255,2.0430996664867624,4,profit_target,3,4,171839.7744946305
SRE,2006-08-08,2006-08-16,12.304967915497507,12.258135795593262,1236.5073182831056,12.3651,-70.27333217514185,-0.38059522158738984,8,time_stop,3,4,171769.50116245536
WEX,2006-08-08,2006-08-16,27.6299991607666,26.270000457763672,550.6761976437689,5.5068,-754.4256765465484,-4.922181485021791,8,time_stop,3,4,171015.0754859088
TEX,2006-08-10,2006-08-16,35.31676199079461,37.308902740478516,430.8556397134709,4.3086,854.0165207071979,5.640779724378925,6,profit_target,3,4,171869.092006616
AAL,2006-08-11,2006-08-16,37.89820838588356,40.537879943847656,521.9601333863078,5.2196,1372.5837171571213,6.965161864874153,5,profit_target,2,5,173241.67572377314
FLS,2006-08-11,2006-08-16,12.265342394842204,12.629132270812988,1240.6034491585808,12.406,438.9129404067417,2.9659985368509947,5,profit_target,2,5,173680.58866417987
HIW,2006-08-11,2006-08-16,12.69641432815064,13.096689224243164,1198.4821609369008,11.9848,467.73750082839285,3.152660946209277,5,profit_target,3,4,174148.32616500827
ESS,2006-08-14,2006-08-16,58.68169316175527,60.515995025634766,259.58742912987884,2.5959,473.5658308013246,3.125850269560676,2,profit_target,2,5,174621.8919958096
OGE,2006-08-14,2006-08-16,8.17609124544267,8.278585433959961,931.5594339372918,4.6578,90.82163106734299,1.2535842059544127,2,partial_exit,1,6,174712.71362687694
WRLD,2006-08-14,2006-08-16,35.52000045776367,37.95000076293945,428.8578172447329,4.2886,1037.8360486092733,6.841216987216146,2,profit_target,3,4,175750.54967548623
LLY,2006-08-10,2006-08-17,31.235048162189766,31.959606170654297,487.1587199462619,4.8716,348.1031647309308,2.3196955058376147,7,profit_target,2,5,176098.65284021717
BXP,2006-08-11,2006-08-17,41.11385401410135,41.952571868896484,370.1045899256546,3.701,306.7122818130216,2.0399884051431156,6,profit_target,3,4,176405.3651220302
FR,2006-08-11,2006-08-17,23.465427764016138,24.097299575805664,648.4614827046263,6.4846,403.2599171252487,2.6927777245062288,6,profit_target,3,4,176808.62503915545
INVX,2006-08-15,2006-08-18,38.01499938964844,39.56999969482422,400.28062677907974,4.0028,618.4336905296311,4.090491464269787,3,profit_target,2,5,177427.0587296851
AMWD,2006-08-11,2006-08-21,31.89931315594284,31.770156860351562,620.1184899340883,6.2012,-86.29339188688368,-0.4048873872609203,10,time_stop,3,4,177340.7653377982
WFC,2006-08-11,2006-08-21,20.391541279299112,20.775053024291992,746.2126512035395,7.4621,278.7191894867975,1.880739370016184,10,time_stop,3,4,177619.48452728498
WKC,2006-08-11,2006-08-21,16.65039166512989,15.243026733398438,913.8779667279077,9.1388,-1295.2985819221808,-8.452443402150294,10,time_stop,2,5,176324.18594536278
OGE,2006-08-14,2006-08-22,8.17609124544267,8.546464920043945,931.5594339372918,13.9734,331.05169914777923,4.5299601421121665,8,time_stop,1,6,176655.23764451058
OII,2006-08-15,2006-08-23,16.91057896243762,16.048696517944336,899.8312722760478,8.9983,-784.547089303541,-5.096705715444318,8,time_stop,2,5,175870.69055520702
MU,2006-08-23,2006-08-28,15.672864990623566,16.14100456237793,1014.4266155241978,10.1443,464.74897521248454,2.9869431787642684,5,profit_target,3,4,176335.4395304195
INVA,2006-08-24,2006-08-28,18.703392412754884,19.85125732421875,846.2829523468904,8.4628,962.9556766455739,6.137201669794798,4,profit_target,3,4,177298.39520706507
GD,2006-08-25,2006-08-28,42.7601283590149,43.312870025634766,185.08319265407,0.9254,101.37777640766606,1.2926567057494214,3,partial_exit,1,6,177399.77298347274
MDLZ,2006-08-21,2006-08-29,12.92270376920822,13.271964073181152,1235.6884109439004,12.3569,419.22002591265846,2.7026875351359427,8,time_stop,3,4,177818.9930093854
CVS,2006-08-23,2006-08-29,21.79613833648177,22.245269775390625,729.4398274851603,7.2944,320.3199610409845,2.0606009742428086,6,profit_target,2,5,178139.31297042637
RL,2006-08-25,2006-08-29,43.420222070411555,45.115962982177734,364.53894971566194,3.6454,614.5182214679654,3.9054174090042992,4,profit_target,3,4,178753.83119189434
CHD,2006-08-22,2006-08-30,7.248525259765883,7.347419261932373,2189.2972937774107,21.893,194.61539837613915,1.3643327245531849,8,time_stop,3,4,178948.44659027047
ORCL,2006-08-24,2006-08-30,12.262083806361067,12.55688190460205,1290.8378706201247,12.9084,367.6281706900522,2.404143560722153,6,profit_target,3,4,179316.07476096053
ODFL,2006-08-28,2006-08-30,4.2868924644889805,4.476062297821045,1846.134732919578,9.2307,340.0023260703339,4.412749675880065,2,partial_exit,1,6,179656.07708703086
FDS,2006-08-23,2006-08-31,35.17404852917101,35.5041389465332,452.0085703191205,4.5201,144.68361192473543,0.938448746064696,8,time_stop,3,4,179800.7606989556
ODFL,2006-08-28,2006-08-31,4.2868924644889805,4.540067195892334,1846.134732919578,27.692,439.70264414752216,5.905786849111765,3,profit_target,1,6,180240.46334310313
DLTR,2006-08-24,2006-09-01,9.5,9.66333293914795,1666.1433842072245,16.6614,255.4746621424045,1.719294096294202,8,time_stop,2,5,180495.93800524552
WCC,2006-08-24,2006-09-01,58.94526116192742,57.654762268066406,268.5264572242175,2.6853,-349.21836059251154,-2.1893174589826785,8,time_stop,2,5,180146.719644653
PAG,2006-08-25,2006-09-01,13.778779464143417,14.063714027404785,574.3746095638896,2.8719,160.78730547668624,2.0679230987247785,7,partial_exit,1,6,180307.5069501297
CMI,2006-08-28,2006-09-01,18.498311804419657,18.784530639648438,427.83261297895535,2.1392,120.31458909482734,1.5472700333681053,4,partial_exit,1,6,180427.82153922453
BFH,2006-08-25,2006-09-05,34.53578603193556,34.77634048461914,595.8130148227001,5.9581,137.3673435342029,0.6965367820530843,11,time_stop,3,4,180565.18888275872
GD,2006-08-25,2006-09-05,42.7601283590149,44.469764709472656,185.08319265407,2.7762,313.64870613036305,3.9982021010405195,11,time_stop,1,6,180878.8375888891
PAG,2006-08-25,2006-09-05,13.778779464143417,14.375786781311035,574.3746095638896,8.6156,334.2902255614775,4.33280261667017,11,time_stop,1,6,181213.12781445056
TXT,2006-08-25,2006-09-05,39.400299648824145,38.408241271972656,401.7320246558331,4.0173,-402.5589405558864,-2.5178955127086082,11,time_stop,1,6,180810.56887389466
CMI,2006-08-28,2006-09-05,18.498311804419657,19.173189163208008,427.83261297895535,6.4175,282.31705465607166,3.6483186461756327,8,time_stop,1,6,181092.88592855074
UHS,2006-08-29,2006-09-05,25.585141946952888,26.8797607421875,624.0332612426271,6.2403,801.6448562438296,5.060041480007491,7,profit_target,3,4,181894.53078479457
MS,2006-08-30,2006-09-05,35.73110305724083,36.722408294677734,450.24763947247703,4.5025,441.83036675794483,2.7743482641687396,6,profit_target,3,4,182336.3611515525
GS,2006-08-29,2006-09-06,109.06841416014204,109.8485107421875,146.38499781495085,1.4638,112.73058648002568,0.7152360177347639,8,time_stop,3,4,182449.09173803253
MCK,2006-09-01,2006-09-06,44.077100824102295,45.524803161621094,368.02878133057567,3.6803,529.1158391931633,3.284477223890288,5,profit_target,2,5,182978.2075772257
PEG,2006-08-31,2006-09-08,16.42969482668226,16.386503219604492,984.1355611532003,9.8414,-52.34775208011783,-0.2628874579436602,8,time_stop,3,4,182925.85982514557
ELV,2006-09-07,2006-09-11,60.34011978704475,61.57903289794922,272.92021858872846,2.7292,335.39523485460217,2.0532161939301767,4,profit_target,3,4,183261.25506000017
GILD,2006-09-07,2006-09-11,10.661206521663123,10.958260536193848,772.3346625209796,3.8617,225.56343875048424,2.7863076653390313,4,partial_exit,1,6,183486.81849875065
SBAC,2006-09-07,2006-09-11,22.045466791161623,22.953710556030273,747.003401558846,7.47,670.9911477859064,4.119866335662169,4,profit_target,3,4,184157.80964653657
AMT,2006-09-08,2006-09-12,25.482852651929274,26.09821128845215,646.2399993787013,6.4624,391.2069648904336,2.414794940456896,4,profit_target,3,4,184549.016611427
DVA,2006-09-08,2006-09-12,27.954999923706055,29.28499984741211,589.0909936288459,5.8909,777.6000666460006,4.757645957202112,4,profit_target,3,4,185326.616678073
LVS,2006-09-08,2006-09-12,43.01379624109325,45.69976043701172,382.85480755166554,3.8285,1024.5057572435117,6.244424883736322,4,profit_target,2,5,186351.12243531653
ABT,2006-09-08,2006-09-13,14.651870047552102,15.043400764465332,1461.141152430036,14.6114,557.4702313980555,2.672223515786941,5,profit_target,3,4,186908.5926667146
ATI,2006-09-12,2006-09-14,48.01820384786266,50.82473373413086,448.71448746627436,4.4871,1254.8434746009546,5.8447206712691795,2,profit_target,3,4,188163.43614131556
ICE,2006-09-12,2006-09-14,10.735071453686132,11.030327796936035,1543.930372489245,15.4393,440.41593228874325,2.750390107077679,2,profit_target,3,4,188603.8520736043
VMI,2006-09-12,2006-09-14,43.41852404815273,45.08975601196289,381.73114428779047,3.8173,634.1439784727047,3.8491220059822853,2,profit_target,3,4,189237.996052077
GILD,2006-09-07,2006-09-15,10.661206521663123,11.182778358459473,772.3346625209796,11.585,391.2429886147412,4.892240251950258,8,time_stop,1,6,189629.23904069175
OGE,2006-09-11,2006-09-15,8.243645352958607,8.409029960632324,1997.0931158937458,19.9709,310.31753030103096,2.006207212860768,4,profit_target,3,4,189939.55657099278
TEX,2006-09-12,2006-09-15,35.570150441148165,36.62738037109375,465.95818861128475,4.6596,487.9653612169674,2.9722391298142026,3,profit_target,3,4,190427.52193220975
AES,2006-09-08,2006-09-18,13.179532635678022,13.026351928710938,1249.516135145039,12.4952,-203.8969262997469,-1.162262055882108,10,time_stop,3,4,190223.62500591
BMRN,2006-09-08,2006-09-18,15.550000190734863,15.5,1059.0378443700884,10.5904,-63.542472657643756,-0.32154463100685254,10,time_stop,3,4,190160.08253325237
D,2006-09-08,2006-09-18,17.50359353491239,17.157625198364258,940.8375856708179,9.4084,-334.9083903332022,-1.9765560475228678,10,time_stop,3,4,189825.17414291916
LH,2006-09-08,2006-09-18,54.774978239673324,54.390201568603516,300.64893152294434,3.0065,-118.68918434732267,-0.7024679578806583,10,time_stop,3,4,189706.48495857185
WYNN,2006-09-08,2006-09-18,40.64920222997687,37.962440490722656,405.12575348418295,4.0513,-1092.5276315826798,-6.609629689787258,10,time_stop,3,4,188613.95732698916
HL,2006-09-12,2006-09-18,5.061640945438505,5.19142484664917,3274.4722604484186,32.7447,392.22906176261614,2.5640677126184697,6,profit_target,3,4,189006.18638875178
CAG,2006-09-11,2006-09-19,9.27167015191352,9.125941276550293,1775.6593056608406,17.7566,-276.52142669881175,-1.5717650970699306,8,time_stop,3,4,188729.66496205298
EIX,2006-09-11,2006-09-19,20.61671690642244,20.361103057861328,798.5426321265784,7.9854,-212.10398175926034,-1.2398377962957023,8,time_stop,3,4,188517.56098029373
ADM,2006-09-12,2006-09-20,23.322556115622685,23.68975067138672,923.8465810448544,9.2385,329.99296911043785,1.5744181467230647,8,time_stop,3,4,188847.55394940416
BCO,2006-09-12,2006-09-20,24.53382056886627,24.674177169799805,675.5655044294718,6.7557,88.06442286537589,0.5720943484507698,8,time_stop,3,4,188935.61837226953
CLB,2006-09-12,2006-09-20,27.29131786910777,24.21851348876953,607.3067979963457,6.0731,-1872.2080570723235,-11.259274451588423,8,time_stop,3,4,187063.4103151972
CMI,2006-09-12,2006-09-20,18.08362684507997,18.514585494995117,916.5309044572357,9.1653,385.8216121458273,2.3831427932411646,8,time_stop,3,4,187449.23192734303
NFG,2006-09-12,2006-09-20,20.386035169907196,20.3419132232666,813.0174764269153,8.1302,-44.0020884770479,-0.2164322109368501,8,time_stop,3,4,187405.22983886598
SCHL,2006-09-12,2006-09-20,21.693324154202152,21.866931915283203,764.0231967389723,7.6402,125.00012463245072,0.8002819662261031,8,time_stop,3,4,187530.22996349842
GIS,2006-09-13,2006-09-21,13.644742259979173,14.16745376586914,1229.1621710122422,12.2916,630.2055876826684,3.83086390296364,8,time_stop,3,4,188160.4355511811
DRI,2006-09-19,2006-09-21,18.981233967143197,21.186626434326172,1165.0308850184952,11.6503,2557.7000290051187,11.618804504493978,2,profit_target,3,4,190718.1355801862
WMB,2006-09-14,2006-09-22,8.033089358032724,7.850752353668213,2094.0602787124863,20.9406,-402.7652809662724,-2.269824176450648,8,time_stop,3,4,190315.37029921994
NRG,2006-09-15,2006-09-25,17.731837625190423,17.440673828125,960.4994138053434,9.605,-289.26765054072985,-1.6420396081892035,10,time_stop,3,4,190026.1026486792
LUMN,2006-09-20,2006-09-25,11.745228384698114,11.997817993164062,1444.5509216603048,14.4455,350.43304249469804,2.15057213187124,5,profit_target,3,4,190376.5356911739
OKE,2006-09-20,2006-09-25,6.011084641161218,6.172666549682617,2822.548924373296,28.2255,427.8473528515273,2.6880657679474154,5,profit_target,3,4,190804.38304402542
UPBD,2006-09-20,2006-09-25,16.293497212474108,16.991531372070312,1041.30993285082,10.4131,716.456804528194,4.284127283992769,5,profit_target,3,4,191520.83984855362
FITB,2006-09-19,2006-09-26,20.842910284838943,21.447608947753906,816.1315546879783,8.1613,485.3523443356506,2.9012199095575366,7,profit_target,3,4,192006.19219288926
OMC,2006-09-20,2006-09-26,26.44800838782065,26.979883193969727,641.5069232978454,6.4151,334.78630123935363,2.0110202566103457,6,profit_target,3,4,192340.97849412862
SEIC,2006-09-20,2006-09-26,21.327059723561774,21.895994186401367,795.5424098841925,7.9554,444.65606953473633,2.667664789305409,6,profit_target,3,4,192785.63456366336
GVA,2006-09-19,2006-09-27,39.040418521562316,40.872005462646484,435.71655784357444,4.3572,793.6955917819998,4.6915146159936,8,time_stop,3,4,193579.33015544535
LSCC,2006-09-19,2006-09-27,6.989999771118164,6.710000038146973,2433.5561276086487,24.3356,-705.7306271769148,-4.00571877166744,8,time_stop,3,4,192873.59952826845
LVS,2006-09-19,2006-09-27,42.316958050219654,42.17125701904297,401.9796686425423,4.0198,-62.588648919706024,-0.34430884895784425,8,time_stop,3,4,192811.01087934873
EMR,2006-09-22,2006-09-27,23.588478805398506,24.341920852661133,727.6701623628408,7.2767,540.9805952389587,3.194110368364208,5,profit_target,3,4,193351.9914745877
DE,2006-09-25,2006-09-27,26.81440010139063,28.818668365478516,638.7755557522801,6.3878,1273.889818711875,7.47459669621303,2,profit_target,3,4,194625.88129329958
AMWD,2006-09-20,2006-09-28,31.206631035807114,31.58551025390625,706.790637200992,7.0679,260.7203776104924,1.2140984320428658,8,time_stop,3,4,194886.60167091008
ARCB,2006-09-20,2006-09-28,36.45350150178931,36.45350646972656,465.4307484671571,4.6543,-4.6519952539185425,1.3628148315646801e-05,8,time_stop,3,4,194881.94967565616
SWK,2006-09-20,2006-09-28,29.571320098729057,30.00531578063965,573.7512032462711,5.7375,243.26803266742508,1.4676236314835474,8,time_stop,3,4,195125.2177083236
ATI,2006-09-26,2006-09-28,49.24996509265351,51.57856369018555,454.9838404986668,4.5498,1054.9248944799483,4.728122330952448,2,profit_target,2,5,196180.14260280353
NFG,2006-09-26,2006-09-28,19.806889457609078,20.38787078857422,870.2464676879414,8.7025,496.89448638817333,2.9332285223712873,2,profit_target,2,5,196677.0370891917
SAIA,2006-09-26,2006-09-28,21.166667938232422,22.17333221435547,814.340529962943,8.1434,811.624114813175,4.755893932198716,2,profit_target,3,4,197488.66120400486
CCI,2006-09-21,2006-09-29,21.212826656856453,21.53053092956543,795.6375154397259,7.9564,244.8210630283577,1.4976989057056536,8,time_stop,3,4,197733.48226703322
CPB,2006-09-21,2006-09-29,19.568534805597263,19.616910934448242,862.4928163700461,8.6249,33.09913545406064,0.24721385291014103,8,time_stop,3,4,197766.5814024873
MOH,2006-09-22,2006-10-02,23.600000381469727,23.246667861938477,727.3149120664465,7.2731,-264.25715949375154,-1.4971716687287853,10,time_stop,3,4,197502.32424299355
CPRT,2006-09-27,2006-10-02,1.7599999904632568,1.8081250190734863,9858.356366333133,98.5836,375.8501185162888,2.7343766403977257,5,profit_target,3,4,197878.17436150982
FNF,2006-09-26,2006-10-04,5.663961973735723,5.610526084899902,3043.2541154581713,30.4325,-193.0515297673575,-0.9434365746734742,8,time_stop,3,4,197685.12283174245
L,2006-09-26,2006-10-04,33.844704436386266,33.84471130371094,509.2931338421898,5.0929,-5.0894338571187925,2.029069181117114e-05,8,time_stop,2,5,197680.03339788533
PLD,2006-09-26,2006-10-04,29.559073339496784,29.60122299194336,583.1331513135746,5.8313,18.74752814480757,0.14259463401464248,8,time_stop,3,4,197698.78092603013
STRA,2006-09-27,2006-10-04,74.33324930685271,76.51422882080078,233.4178483050674,2.3342,506.7453668601405,2.9340564744382993,7,profit_target,2,5,198205.52629289028
LNT,2006-10-02,2006-10-04,8.869018754922743,9.080008506774902,2006.8727801871582,20.0687,403.3608620886691,2.3789525953482635,2,profit_target,3,4,198608.88715497896
PIPR,2006-10-02,2006-10-04,11.282792770264479,11.558754920959473,1577.5342761884858,15.7753,419.56440889016045,2.44586740458697,2,profit_target,3,4,199028.4515638691
HSIC,2006-09-27,2006-10-05,19.811765670776367,20.07843017578125,875.7779290880223,8.7578,224.78110866357858,1.3459906069766925,8,time_stop,3,4,199253.2326725327
