date,equity,peak,dd
2006-03-10,201062.23246169335,201062.23246169335,0.0
2006-03-10,201467.91941139873,201467.91941139873,0.0
2006-03-10,201812.39919448292,201812.39919448292,0.0
2006-03-13,202273.48214116364,202273.48214116364,0.0
2006-03-13,205051.5445233129,205051.5445233129,0.0
2006-03-13,205520.41509214122,205520.41509214122,0.0
2006-03-13,206141.33441229173,206141.33441229173,0.0
2006-03-13,205838.84977084753,206141.33441229173,-0.14673653020951993
2006-03-13,206332.24062893869,206332.24062893869,0.0
2006-03-13,207359.94688089375,207359.94688089375,0.0
2006-03-13,208180.84883071823,208180.84883071823,0.0
2006-03-13,208739.58075844473,208739.58075844473,0.0
2006-03-14,209428.44962882955,209428.44962882955,0.0
2006-03-14,209847.1472286092,209847.1472286092,0.0
2006-03-14,210467.0275910618,210467.0275910618,0.0
2006-03-14,211099.97482691833,211099.97482691833,0.0
2006-03-14,211510.01612839778,211510.01612839778,0.0
2006-03-14,211357.36493621554,211510.01612839778,-0.07217208668244396
2006-03-14,211920.90968590876,211920.90968590876,0.0
2006-03-14,212538.77738594793,212538.77738594793,0.0
2006-03-14,212865.01291761623,212865.01291761623,0.0
2006-03-14,213557.48685524595,213557.48685524595,0.0
2006-03-15,214866.35398459903,214866.35398459903,0.0
2006-03-15,215412.67712371,215412.67712371,0.0
2006-03-15,215824.35798820155,215824.35798820155,0.0
2006-03-15,216256.99881815506,216256.99881815506,0.0
2006-03-15,216929.1719148404,216929.1719148404,0.0
2006-03-15,217644.64715373528,217644.64715373528,0.0
2006-03-15,218433.54827638494,218433.54827638494,0.0
2006-03-15,219360.01468125405,219360.01468125405,0.0
2006-03-15,219982.68599620034,219982.68599620034,0.0
2006-03-15,221185.71171706737,221185.71171706737,0.0
2006-03-15,221630.80022129448,221630.80022129448,0.0
2006-03-15,221742.20682014996,221742.20682014996,0.0
2006-03-16,222085.1486274233,222085.1486274233,0.0
2006-03-16,220973.47719196594,222085.1486274233,-0.5005609075293623
2006-03-17,221347.01699597022,222085.1486274233,-0.33236424678328974
2006-03-17,220982.77120445488,222085.1486274233,-0.49637602054057284
2006-03-17,221386.70204168683,222085.1486274233,-0.31449495387384285
2006-03-17,221246.97645347452,222085.1486274233,-0.37741027670198996
2006-03-17,221115.93142604933,222085.1486274233,-0.43641693619052585
2006-03-17,221266.8598508299,222085.1486274233,-0.36845722537088016
2006-03-21,220422.72809102066,222085.1486274233,-0.7485509709573459
2006-03-22,221334.21293182546,222085.1486274233,-0.33812963191772716
2006-03-23,221233.21747118692,222085.1486274233,-0.38360564022478266
2006-03-23,221489.5242166453,222085.1486274233,-0.2681964167614064
2006-03-24,221750.94865786683,222085.1486274233,-0.15048280878841547
2006-03-24,222843.41354408825,222843.41354408825,0.0
2006-03-24,223433.28148649522,223433.28148649522,0.0
2006-03-27,223209.4047552833,223433.28148649522,-0.10019847075712501
2006-03-27,223122.37460056876,223433.28148649522,-0.13914976491327147
2006-03-27,222812.65542582673,223433.28148649522,-0.27776795674283083
2006-03-28,222824.4473013506,223433.28148649522,-0.272490374349817
2006-03-28,223451.85691123473,223451.85691123473,0.0
2006-03-29,224035.82939386793,224035.82939386793,0.0
2006-03-29,224470.7558195606,224470.7558195606,0.0
2006-03-29,225059.2710628885,225059.2710628885,0.0
2006-03-29,225506.9708730593,225506.9708730593,0.0
2006-03-30,225603.21132417777,225603.21132417777,0.0
2006-03-30,225949.16660368763,225949.16660368763,0.0
2006-03-31,226897.07228253086,226897.07228253086,0.0
2006-03-31,227347.03351531143,227347.03351531143,0.0
2006-03-31,227587.72171916065,227587.72171916065,0.0
2006-03-31,227596.82245395327,227596.82245395327,0.0
2006-03-31,227606.6425869274,227606.6425869274,0.0
2006-03-31,227879.32402699918,227879.32402699918,0.0
2006-04-03,227730.72633273952,227879.32402699918,-0.06520894113327057
2006-04-03,227566.12338255692,227879.32402699918,-0.13744144879293682
2006-04-03,227177.15707774917,227879.32402699918,-0.30813104797818996
2006-04-03,226889.60551047753,227879.32402699918,-0.43431694417541306
2006-04-03,227714.18602479497,227879.32402699918,-0.07246730387204782
2006-04-03,228254.61671972048,228254.61671972048,0.0
2006-04-04,228356.076377958,228356.076377958,0.0
2006-04-04,228925.4509935589,228925.4509935589,0.0
2006-04-04,229350.4167129365,229350.4167129365,0.0
2006-04-04,229752.00749008593,229752.00749008593,0.0
2006-04-04,229918.4845586404,229918.4845586404,0.0
2006-04-04,229945.75640679902,229945.75640679902,0.0
2006-04-04,229472.2142591815,229945.75640679902,-0.20593645867496582
2006-04-04,229774.23141819992,229945.75640679902,-0.07459367429927523
2006-04-05,230232.67326376543,230232.67326376543,0.0
2006-04-05,230954.7887152275,230954.7887152275,0.0
2006-04-05,231804.47916733255,231804.47916733255,0.0
2006-04-05,231995.38069377813,231995.38069377813,0.0
2006-04-05,232100.73635181654,232100.73635181654,0.0
2006-04-06,231978.98902251793,232100.73635181654,-0.05245452091718782
2006-04-06,232364.61505391,232364.61505391,0.0
2006-04-06,232453.94281851142,232453.94281851142,0.0
2006-04-07,232048.9722372898,232453.94281851142,-0.1742154064204487
2006-04-07,231742.52232298016,232453.94281851142,-0.3060479365956386
2006-04-07,229987.96587935986,232453.94281851142,-1.0608453912424587
2006-04-10,230061.67251486116,232453.94281851142,-1.0291373313112746
2006-04-10,230051.5940845344,232453.94281851142,-1.0334729989298015
2006-04-10,228782.7002044619,232453.94281851142,-1.579341941692014
2006-04-11,228179.51532210773,232453.94281851142,-1.8388277026305169
2006-04-11,228215.1566504481,232453.94281851142,-1.823495061717562
2006-04-11,228352.85135830624,232453.94281851142,-1.7642597972223288
2006-04-12,228186.92944683752,232453.94281851142,-1.8356381999531757
2006-04-12,228330.80667021044,232453.94281851142,-1.7737432621309088
2006-04-12,228728.06875376473,232453.94281851142,-1.6028439954901819
2006-04-13,228789.5144667586,232453.94281851142,-1.5764104954820293
2006-04-13,228811.43867446115,232453.94281851142,-1.5669788603646768
2006-04-13,228588.32057287093,232453.94281851142,-1.6629626491896425
2006-04-13,228497.45919519462,232453.94281851142,-1.7020505547655218
2006-04-13,228355.60875791617,232453.94281851142,-1.7630735839120746
2006-04-13,228054.86611519777,232453.94281851142,-1.8924508872487626
2006-04-13,227731.81941922964,232453.94281851142,-2.0314232325018415
2006-04-13,227604.0725988752,232453.94281851142,-2.0863789879540797
2006-04-17,227950.51267290078,232453.94281851142,-1.9373429811542082
2006-04-17,228112.33819384978,232453.94281851142,-1.8677268159100906
2006-04-17,228474.9289462214,232453.94281851142,-1.7117429044413532
2006-04-17,228671.81757152613,232453.94281851142,-1.627042846048083
2006-04-17,228846.30269534214,232453.94281851142,-1.55198061148223
2006-04-17,229012.42879173957,232453.94281851142,-1.4805143698761938
2006-04-17,228928.20011432638,232453.94281851142,-1.5167489359119075
2006-04-17,228609.16140991074,232453.94281851142,-1.6539970722727209
2006-04-17,228220.14633280082,232453.94281851142,-1.821348536564139
2006-04-17,227835.0555686682,232453.94281851142,-1.987011789879347
2006-04-17,227679.15158393577,232453.94281851142,-2.0540805531974007
2006-04-18,228087.77318661514,232453.94281851142,-1.8782945038300205
2006-04-18,228247.1532362357,232453.94281851142,-1.8097303626121675
2006-04-18,228549.25609676153,232453.94281851142,-1.6797679034416213
2006-04-18,228762.50613638,232453.94281851142,-1.5880292832948524
2006-04-18,229523.96496304055,232453.94281851142,-1.2604552196210574
2006-04-18,229729.59360737083,232453.94281851142,-1.1719952684423303
2006-04-18,230224.6414566354,232453.94281851142,-0.9590292747224101
2006-04-18,230555.47114805298,232453.94281851142,-0.81670874128415
2006-04-18,230877.6756872465,232453.94281851142,-0.678098685766584
2006-04-18,231053.22595018474,232453.94281851142,-0.6025782360767655
2006-04-18,231237.56835115096,232453.94281851142,-0.5232754723847176
2006-04-18,231167.8561827698,232453.94281851142,-0.5532651415363266
2006-04-18,231329.8809328238,232453.94281851142,-0.48356326937642957
2006-04-18,231815.75953092583,232453.94281851142,-0.274541820993698
2006-04-18,232106.4830206283,232453.94281851142,-0.14947468460640168
2006-04-18,232488.18219904887,232488.18219904887,0.0
2006-04-18,232634.03047816717,232634.03047816717,0.0
2006-04-18,232967.51469444667,232967.51469444667,0.0
2006-04-18,233189.63495724212,233189.63495724212,0.0
2006-04-18,233345.49354267947,233345.49354267947,0.0
2006-04-18,233411.59635303367,233411.59635303367,0.0
2006-04-18,233633.31107109395,233633.31107109395,0.0
2006-04-18,233774.39026203274,233774.39026203274,0.0
2006-04-19,233912.26643211933,233912.26643211933,0.0
2006-04-19,234238.92730362987,234238.92730362987,0.0
2006-04-19,234365.49283652147,234365.49283652147,0.0
2006-04-19,234653.53561672676,234653.53561672676,0.0
2006-04-19,234825.46339014923,234825.46339014923,0.0
2006-04-19,234881.20414173164,234881.20414173164,0.0
2006-04-19,234904.52033123968,234904.52033123968,0.0
2006-04-19,234637.08897664785,234904.52033123968,-0.11384683198719242
2006-04-19,234677.16621033565,234904.52033123968,-0.09678575813842745
2006-04-19,234834.73951722868,234904.52033123968,-0.02970603286501298
2006-04-20,234955.23563896064,234955.23563896064,0.0
2006-04-20,235316.68101798868,235316.68101798868,0.0
2006-04-20,235542.37816264245,235542.37816264245,0.0
2006-04-20,235732.73069580022,235732.73069580022,0.0
2006-04-20,235902.3168518565,235902.3168518565,0.0
2006-04-20,236019.0383375475,236019.0383375475,0.0
2006-04-20,236040.5352764732,236040.5352764732,0.0
2006-04-20,235854.14181463674,236040.5352764732,-0.07896671714379526
2006-04-20,235975.841690886,236040.5352764732,-0.027407828706804308
2006-04-20,236110.15805899238,236110.15805899238,0.0
2006-04-20,235815.37407377464,236110.15805899238,-0.12485019180923594
2006-04-20,235928.90547670078,236110.15805899238,-0.07676610942182363
2006-04-20,235893.81473849353,236110.15805899238,-0.09162812912301746
2006-04-20,236108.40293451806,236110.15805899238,-0.0007433498366826455
2006-04-20,236163.4611472822,236163.4611472822,0.0
2006-04-20,235890.3345532306,236163.4611472822,-0.11565150371897208
2006-04-20,235897.54661089103,236163.4611472822,-0.11259766227144886
2006-04-20,235957.69832897998,236163.4611472822,-0.08712728772801505
2006-04-20,236003.56982009928,236163.4611472822,-0.06770366863958752
2006-04-20,235715.01059304114,236163.4611472822,-0.1898898974729215
2006-04-21,235914.53267509508,236163.4611472822,-0.10540515919687263
2006-04-26,235906.40402958536,236163.4611472822,-0.10884711650484281
2006-04-27,236122.42409574165,236163.4611472822,-0.017376545610065415
2006-04-27,237095.03539950284,237095.03539950284,0.0
2006-04-28,236877.81789318664,237095.03539950284,-0.09161621876653386
2006-04-28,236875.5623321554,237095.03539950284,-0.09256755080410903
2006-04-28,237039.80394088977,237095.03539950284,-0.023295071750449124
2006-04-28,237275.7390809246,237275.7390809246,0.0
2006-04-28,237657.75551082316,237657.75551082316,0.0
2006-05-01,237845.3323254083,237845.3323254083,0.0
2006-05-01,238099.06197842106,238099.06197842106,0.0
2006-05-01,238260.65923432284,238260.65923432284,0.0
2006-05-01,238408.9400026505,238408.9400026505,0.0
2006-05-01,238912.72384708162,238912.72384708162,0.0
2006-05-01,239181.7517268865,239181.7517268865,0.0
2006-05-01,239388.50214751344,239388.50214751344,0.0
2006-05-01,239549.2036743614,239549.2036743614,0.0
2006-05-01,239274.0384882369,239549.2036743614,-0.11486791936848131
2006-05-01,239490.00106585125,239549.2036743614,-0.024714174625532156
2006-05-02,239012.863570535,239549.2036743614,-0.223895590383798
2006-05-02,239175.23138936143,239549.2036743614,-0.1561150190707116
2006-05-02,239340.09518971443,239549.2036743614,-0.08729249834252545
2006-05-02,239796.15476086093,239796.15476086093,0.0
2006-05-03,239936.42473018574,239936.42473018574,0.0
2006-05-03,240206.3707094175,240206.3707094175,0.0
2006-05-03,240645.96274496624,240645.96274496624,0.0
2006-05-03,240332.43567041395,240645.96274496624,-0.13028561583830056
2006-05-03,240308.95854806606,240645.96274496624,-0.1400414920973883
2006-05-03,240491.06853942643,240645.96274496624,-0.06436601045493645
2006-05-04,240740.04359963277,240740.04359963277,0.0
2006-05-04,242184.91764023932,242184.91764023932,0.0
2006-05-04,242562.22263057478,242562.22263057478,0.0
2006-05-04,242721.65133200356,242721.65133200356,0.0
2006-05-04,244138.50014036213,244138.50014036213,0.0
2006-05-04,244016.48963262237,244138.50014036213,-0.04997593893204591
2006-05-04,244302.16876998736,244302.16876998736,0.0
2006-05-04,244073.3031654017,244302.16876998736,-0.09368136424573734
2006-05-04,244196.00923896997,244302.16876998736,-0.04345419099301455
2006-05-04,244271.4832580707,244302.16876998736,-0.012560474624997205
2006-05-04,243713.63163386987,244302.16876998736,-0.2409054078728233
2006-05-04,243445.6582796025,244302.16876998736,-0.3505947142005388
2006-05-04,243629.1168535517,244302.16876998736,-0.2754997713791629
2006-05-04,243725.73478214742,244302.16876998736,-0.2359512364307543
2006-05-05,244306.67567315596,244306.67567315596,0.0
2006-05-05,244882.1216030498,244882.1216030498,0.0
2006-05-05,245076.23146840697,245076.23146840697,0.0
2006-05-05,245244.7305049838,245244.7305049838,0.0
2006-05-05,245224.6447297964,245244.7305049838,-0.008190094501135671
2006-05-05,245258.10471378354,245258.10471378354,0.0
2006-05-05,245329.85011265404,245329.85011265404,0.0
2006-05-05,245286.29886909228,245329.85011265404,-0.017752117625212782
2006-05-05,245470.259337935,245470.259337935,0.0
2006-05-08,247393.24156070442,247393.24156070442,0.0
2006-05-08,247980.0826596632,247980.0826596632,0.0
2006-05-08,248721.5112704294,248721.5112704294,0.0
2006-05-08,248876.22027206564,248876.22027206564,0.0
2006-05-08,250541.30408590395,250541.30408590395,0.0
2006-05-09,250602.55148264588,250602.55148264588,0.0
2006-05-09,250716.67525505982,250716.67525505982,0.0
2006-05-09,250852.11697035446,250852.11697035446,0.0
2006-05-09,250938.41929074834,250938.41929074834,0.0
2006-05-09,251532.15153528185,251532.15153528185,0.0
2006-05-10,251610.00334964987,251610.00334964987,0.0
2006-05-10,252169.44227900275,252169.44227900275,0.0
2006-05-10,252247.193617178,252247.193617178,0.0
2006-05-10,251431.86815123179,252247.193617178,-0.3232247916238866
2006-05-10,250915.9150077667,252247.193617178,-0.527767461084913
2006-05-10,251567.4526679771,252247.193617178,-0.2694741374338178
2006-05-11,250795.8502915277,252247.193617178,-0.5753654995476165
2006-05-11,249308.45906084534,252247.193617178,-1.1650217051741025
2006-05-11,249145.1806375052,252247.193617178,-1.229751235361838
2006-05-11,248648.81038529688,252247.193617178,-1.426530531531782
2006-05-11,248500.60075705944,252247.193617178,-1.4852862410055492
2006-05-11,247932.12961384424,252247.193617178,-1.7106489636045306
2006-05-12,247373.37078034013,252247.193617178,-1.932161371925753
2006-05-12,246440.9690568926,252247.193617178,-2.301799467825683
2006-05-12,244385.34037212838,252247.193617178,-3.1167257531440127
2006-05-12,243649.41185497472,252247.193617178,-3.408474694569518
2006-05-15,243529.66205629776,252247.193617178,-3.455947888209364
2006-05-15,244005.76713194698,252247.193617178,-3.2672024481424358
2006-05-15,245167.72849163847,252247.193617178,-2.8065585285692682
2006-05-17,244579.62563815396,252247.193617178,-3.039703978098844
2006-05-17,243925.41268853808,252247.193617178,-3.2990578841758875
2006-05-18,242678.40839511785,252247.193617178,-3.793415928576075
2006-05-18,242548.92337447318,252247.193617178,-3.844748519748996
2006-05-18,241537.78342052572,252247.193617178,-4.245601325858706
2006-05-18,240991.1310735524,252247.193617178,-4.462314280771878
2006-05-18,240330.5843673361,252247.193617178,-4.724179119283726
2006-05-19,241379.0386833013,252247.193617178,-4.308533537293073
2006-05-19,243305.05970191731,252247.193617178,-3.54498846430446
2006-05-19,241059.23440641828,252247.193617178,-4.435315632386813
2006-05-19,241798.9414687765,252247.193617178,-4.1420687376440215
2006-05-22,240138.79238220723,252247.193617178,-4.800212466723037
2006-05-22,237337.08515596908,252247.193617178,-5.910911533801721
2006-05-22,234962.27033168293,252247.193617178,-6.852374861988546
2006-05-22,234597.47812885878,252247.193617178,-6.996991813952647
2006-05-22,234415.75333259406,252247.193617178,-7.069034160057204
2006-05-22,233954.45500174697,252247.193617178,-7.251909665719787
2006-05-22,233240.22857972776,252247.193617178,-7.535055104040563
2006-05-22,232967.2789359094,252247.193617178,-7.643262311385202
2006-05-22,232454.93933575263,252247.193617178,-7.846372440306719
2006-05-22,231971.25733686873,252247.193617178,-8.038121649464603
2006-05-22,231261.02421577528,252247.193617178,-8.319683997456998
2006-05-22,229834.19075028878,252247.193617178,-8.885332893298406
2006-05-22,229531.74510645136,252247.193617178,-9.005233392289258
2006-05-22,225878.02377881977,252247.193617178,-10.45370196600772
2006-05-22,223785.4799886614,252247.193617178,-11.283262747299947
2006-05-22,224348.3364554304,252247.193617178,-11.060125887500737
2006-05-22,223514.2933730266,252247.193617178,-11.390771025884154
2006-05-22,221359.62508118284,252247.193617178,-12.244960228525507
2006-05-22,219258.90704311145,252247.193617178,-13.077761580226383
2006-05-23,218498.44141872472,252247.193617178,-13.379237927091452
2006-05-23,218088.59020095484,252247.193617178,-13.541717918203616
2006-05-23,218355.97773496676,252247.193617178,-13.435715734322947
2006-05-23,217546.1237333104,252247.193617178,-13.756771437676152
2006-05-23,216603.501601662,252247.193617178,-14.130461276651715
2006-05-23,215431.85140345345,252247.193617178,-14.594946205664128
2006-05-23,214527.38668962798,252247.193617178,-14.953509050647895
2006-05-23,211971.0805485109,252247.193617178,-15.966922165164704
2006-05-23,210623.81803701678,252247.193617178,-16.50102622879158
2006-05-23,209412.841856653,252247.193617178,-16.981101413374855
2006-05-23,208425.68908433442,252247.193617178,-17.372444824638617
2006-05-23,207629.21894135597,252247.193617178,-17.68819467761308
2006-05-23,207483.03040105445,252247.193617178,-17.74614915401585
2006-05-23,206437.44321217274,252247.193617178,-18.160658102118774
2006-05-23,203065.36931880517,252247.193617178,-19.497471346703442
2006-05-23,202065.24772841297,252247.193617178,-19.8939560710925
2006-05-23,201448.89260565583,252247.193617178,-20.13830175197748
2006-05-23,201139.44749659207,252247.193617178,-20.26097709461514
2006-05-23,201090.92538561733,252247.193617178,-20.280213031506626
2006-05-24,199259.66097183214,252247.193617178,-21.006193125685353
2006-05-24,198759.22978639134,252247.193617178,-21.204582324100095
2006-05-24,197687.48366964367,252247.193617178,-21.629461626572812
2006-05-24,196348.36248443834,252247.193617178,-22.160338171125233
2006-05-24,193989.80255054074,252247.193617178,-23.095357467108784
2006-05-24,193442.55838682278,252247.193617178,-23.312305039793568
2006-05-24,191603.16683841235,252247.193617178,-24.04150702695303
2006-05-24,189519.906678174,252247.193617178,-24.867387438292702
2006-05-24,188669.34533493526,252247.193617178,-25.20458101854304
2006-05-24,186903.6438730452,252247.193617178,-25.90456956413208
2006-05-24,185555.99124909265,252247.193617178,-26.438828282584982
2006-05-25,186154.80635147795,252247.193617178,-26.201436106363552
2006-05-25,186799.99290165355,252247.193617178,-25.945660594682433
2006-05-25,187386.60681794002,252247.193617178,-25.71310541423641
2006-05-25,187477.14383106685,252247.193617178,-25.677213235683876
2006-05-26,187628.04872852514,252247.193617178,-25.617389023055644
2006-05-30,187681.77237255638,252247.193617178,-25.59609100849268
2006-05-30,187576.4169304718,252247.193617178,-25.63785775347557
2006-05-30,187119.95167608067,252247.193617178,-25.81881725111973
2006-05-30,187084.15980050882,252247.193617178,-25.833006457770004
2006-05-30,187262.39710686615,252247.193617178,-25.762346680033154
2006-05-30,186945.44688920784,252247.193617178,-25.887997321815643
2006-05-30,186876.48548414378,252247.193617178,-25.915336141358164
2006-05-30,186829.9492292541,252247.193617178,-25.93378481237105
2006-05-30,186828.50017558015,252247.193617178,-25.934359270169043
2006-05-31,186902.83537302318,252247.193617178,-25.904890083068455
2006-05-31,186939.28467177367,252247.193617178,-25.89044024986008
2006-06-01,187076.28499537954,252247.193617178,-25.836128318123073
2006-06-01,187226.06086761237,252247.193617178,-25.77675169232793
2006-06-01,187360.04353621582,252247.193617178,-25.723636069243224
2006-06-01,187505.5202434522,252247.193617178,-25.6659637894647
2006-06-01,187690.63641674037,252247.193617178,-25.592576977649813
2006-06-01,187943.68025366735,252247.193617178,-25.492261159147183
2006-06-02,188411.65171703653,252247.193617178,-25.30674018003992
2006-06-02,188363.2861985441,252247.193617178,-25.32591403795242
2006-06-02,188536.1680657576,252247.193617178,-25.25737735188095
2006-06-02,188519.84581345483,252247.193617178,-25.263848088807183
2006-06-02,188479.99084476125,252247.193617178,-25.27964805396123
2006-06-02,188482.85708415054,252247.193617178,-25.278511771987905
2006-06-05,188349.67479486665,252247.193617178,-25.331310095479274
2006-06-05,188285.5537855991,252247.193617178,-25.356730005349455
2006-06-05,188341.20815366504,252247.193617178,-25.334666581266173
2006-06-07,188288.57166160023,252247.193617178,-25.355533609085196
2006-06-07,188434.0981463731,252247.193617178,-25.29784159567326
2006-06-13,188187.85888362175,252247.193617178,-25.395459832459288
2006-06-13,188558.91047290913,252247.193617178,-25.248361431098875
2006-06-15,189888.81560487792,252247.193617178,-24.72113846663366
2006-06-15,190534.4004199545,252247.193617178,-24.465205068200557
2006-06-15,190904.38057075592,252247.193617178,-24.318531424186535
2006-06-15,191233.86589367475,252247.193617178,-24.187911408877717
2006-06-15,191776.1244309757,252247.193617178,-23.97294032058727
2006-06-15,192553.72902396056,252247.193617178,-23.66466946062877
2006-06-15,193079.26638451984,252247.193617178,-23.456327257481465
2006-06-15,193273.78089645578,252247.193617178,-23.37921460098502
2006-06-15,192938.75168817423,252247.193617178,-23.51203241492272
2006-06-15,192989.39790517147,252247.193617178,-23.49195440482835
2006-06-15,192584.18315544326,252247.193617178,-23.65259633067795
2006-06-15,193031.20160316204,252247.193617178,-23.47538189221042
2006-06-16,192850.64810090954,252247.193617178,-23.546959894591097
2006-06-16,192240.33206695184,252247.193617178,-23.788911460119294
2006-06-16,192115.38575502692,252247.193617178,-23.838444741395183
2006-06-16,192196.5945031908,252247.193617178,-23.806250627756345
2006-06-16,191655.2671034537,252247.193617178,-24.020852579109928
2006-06-19,191195.34477473443,252247.193617178,-24.203182587275354
2006-06-19,190798.63501837233,252247.193617178,-24.360452823139376
2006-06-19,189860.2470198335,252247.193617178,-24.732464097113333
2006-06-19,188817.82852321514,252247.193617178,-25.14571685987762
2006-06-19,188054.1930995247,252247.193617178,-25.44844983095256
2006-06-19,186884.37819147037,252247.193617178,-25.912207183920255
2006-06-19,186423.76850187048,252247.193617178,-26.094809687042225
2006-06-19,185652.19198245087,252247.193617178,-26.400690798485076
2006-06-19,184956.5242035168,252247.193617178,-26.6764789128971
2006-06-19,183992.93547246326,252247.193617178,-27.05848067760887
2006-06-19,183324.45081072554,252247.193617178,-27.32349241159559
2006-06-19,182928.93338194452,252247.193617178,-27.480289965260855
2006-06-19,182777.37367015946,252247.193617178,-27.54037377020303
2006-06-19,180805.84127172528,252247.193617178,-28.3219612162962
2006-06-19,180290.97955749676,252247.193617178,-28.526071203347193
2006-06-19,179644.9183967122,252247.193617178,-28.78219344261581
2006-06-19,179637.11112190332,252247.193617178,-28.785288531483566
2006-06-19,179087.34882252,252247.193617178,-29.003234385112236
2006-06-19,178757.209647074,252247.193617178,-29.13411361144252
2006-06-19,178358.2538389193,252247.193617178,-29.292274264266332
2006-06-19,177852.04643319474,252247.193617178,-29.49295336735788
2006-06-19,176186.55116058156,252247.193617178,-30.153216519835542
2006-06-19,175733.85964995399,252247.193617178,-30.332679967628973
2006-06-19,175337.80417156947,252247.193617178,-30.489690823807454
2006-06-19,174715.23889814917,252247.193617178,-30.736498435219428
2006-06-19,174250.00684350566,252247.193617178,-30.920933412660474
2006-06-19,171626.33377016205,252247.193617178,-31.96105323945443
2006-06-19,171057.3931001079,252247.193617178,-32.186602099640204
2006-06-19,170452.19357915982,252247.193617178,-32.42652529254857
2006-06-19,169681.86365992847,252247.193617178,-32.73191220614906
2006-06-19,169677.69543989134,252247.193617178,-32.7335646408015
2006-06-26,169352.57253602467,252247.193617178,-32.862455233875885
2006-06-26,169364.18800770573,252247.193617178,-32.85785043668687
2006-07-10,169573.7783583338,252247.193617178,-32.77476116714036
2006-07-17,168903.44292607228,252247.193617178,-33.04050661415566
2006-07-17,168930.23748755275,252247.193617178,-33.02988427140677
2006-07-18,168829.34101740207,252247.193617178,-33.06988331706664
2006-07-18,168394.2287473523,252247.193617178,-33.24237771187451
2006-07-19,168075.3974518349,252247.193617178,-33.36877408162016
2006-07-19,168213.45385819048,252247.193617178,-33.31404348011143
2006-07-19,168143.84726867013,252247.193617178,-33.34163807433553
2006-07-19,168290.52536799762,252247.193617178,-33.283489518855426
2006-07-19,168412.07363039936,252247.193617178,-33.23530334851245
2006-07-20,168236.09777515245,252247.193617178,-33.305066604437506
2006-07-20,167610.997595064,252247.193617178,-33.552879145431376
2006-07-20,167869.85417140322,252247.193617178,-33.45025894473567
2006-07-21,167529.48920842446,252247.193617178,-33.5851920467052
2006-07-21,167162.78877714733,252247.193617178,-33.73056549011947
2006-07-21,167167.76566121264,252247.193617178,-33.72859247151262
2006-07-21,166719.79651276855,252247.193617178,-33.906183802468696
2006-07-21,166345.22195226,252247.193617178,-34.05467883828543
2006-07-28,166770.96304185188,252247.193617178,-33.885899521660804
2006-07-31,166877.8617849369,252247.193617178,-33.84352095579765
2006-08-03,166986.07316119148,252247.193617178,-33.80062201420672
2006-08-09,166999.31437144015,252247.193617178,-33.795372714875064
2006-08-11,166876.98771752158,252247.193617178,-33.84386746804335
2006-08-11,167176.1537624038,252247.193617178,-33.72526712185427
2006-08-14,167693.46999591167,252247.193617178,-33.52018407371817
2006-08-14,168077.77773704255,252247.193617178,-33.367830449632216
2006-08-14,167428.8413451493,252247.193617178,-33.625092535520125
2006-08-14,167185.37585211522,252247.193617178,-33.721611148687956
2006-08-14,166979.3572792731,252247.193617178,-33.803284435073365
2006-08-14,167001.895488226,252247.193617178,-33.794349465914856
2006-08-15,167354.3310845559,252247.193617178,-33.65463112404709
2006-08-15,168010.3034247336,252247.193617178,-33.39457973129572
2006-08-15,168608.12533050132,252247.193617178,-33.15758129448655
2006-08-15,168964.70528840704,252247.193617178,-33.016219976331755
2006-08-15,169357.73743284374,252247.193617178,-32.86040768014693
2006-08-15,169652.84098596545,252247.193617178,-32.743417854060084
2006-08-16,170647.63344149129,252247.193617178,-32.34904579336014
2006-08-16,169924.49711509957,252247.193617178,-32.6357234431774
2006-08-16,170743.0854169429,252247.193617178,-32.31120514424018
2006-08-16,172058.73955425777,252247.193617178,-31.789631794523725
2006-08-16,172479.4452114765,252247.193617178,-31.62284870719344
2006-08-16,172927.78240931573,252247.193617178,-31.445111468015412
2006-08-16,173381.7074157269,252247.193617178,-31.265159017444216
2006-08-16,173468.75885800456,252247.193617178,-31.230648646474634
2006-08-16,173401.38995972733,252247.193617178,-31.257356138166088
2006-08-17,173787.93218924105,252247.193617178,-31.10411668127827
2006-08-17,174081.92362787516,252247.193617178,-30.987567737990407
2006-08-17,174415.59387848066,252247.193617178,-30.85528866450668
2006-08-18,175008.3784325803,252247.193617178,-30.620287217870462
2006-08-21,174925.67198159875,252247.193617178,-30.653075075604598
2006-08-21,175192.8410742069,252247.193617178,-30.547159489874193
2006-08-21,173951.27247296833,252247.193617178,-31.03936262737384
2006-08-22,174268.59136486653,252247.193617178,-30.91356582965811
2006-08-23,173516.58459839082,252247.193617178,-31.211688776316933
2006-08-28,173613.75574888586,252247.193617178,-31.173166583422883
2006-08-28,174059.22858149788,252247.193617178,-30.99656488323188
2006-08-28,174982.24303576973,252247.193617178,-30.630648243670507
2006-08-29,175384.07266372265,252247.193617178,-30.47134830372241
2006-08-29,175691.10205561633,252247.193617178,-30.349630639596626
2006-08-29,176280.1375206671,252247.193617178,-30.11611546878179
2006-08-30,176466.69439269425,252247.193617178,-30.042157511370277
2006-08-30,176819.07648373628,252247.193617178,-29.90246038095271
2006-08-30,177144.97484726444,252247.193617178,-29.77326236734755
