date,equity,peak,dd
2017-05-24,12183634449.040594,14165459728.50182,-13.99054684736892
2017-05-24,12235227465.10939,14165459728.50182,-13.626329821888362
2017-05-24,12309588831.055185,14165459728.50182,-13.101381338951551
2017-05-25,12259327149.633816,14165459728.50182,-13.456199907389818
2017-05-30,12182485696.710157,14165459728.50182,-13.998656378245109
2017-05-30,12213388454.768751,14165459728.50182,-13.780500676623825
2017-05-31,12236399693.232462,14165459728.50182,-13.618054565415653
2017-06-01,12282175200.204845,14165459728.50182,-13.294905808864671
2017-06-01,12364251729.293406,14165459728.50182,-12.715492710654969
2017-06-02,12277290524.26801,14165459728.50182,-13.329388812102527
2017-06-02,12322798648.907745,14165459728.50182,-13.00812762106493
2017-06-02,12470279087.435783,14165459728.50182,-11.967000531971605
2017-06-05,12497611356.371897,14165459728.50182,-11.774050430386698
2017-06-05,12589252014.798426,14165459728.50182,-11.127120078792517
2017-06-05,12638320528.094156,14165459728.50182,-10.780724591203777
2017-06-05,12701048480.1481,14165459728.50182,-10.337901320683788
2017-06-06,12748801120.8674,14165459728.50182,-10.000795136807398
2017-06-06,12792779621.023386,14165459728.50182,-9.690332215032264
2017-06-07,12724247688.310286,14165459728.50182,-10.174128251494178
2017-06-07,12672337751.069954,14165459728.50182,-10.540582558203939
2017-06-07,12729238226.92947,14165459728.50182,-10.138897918594052
2017-06-07,12790268793.628752,14165459728.50182,-9.708057212616227
2017-06-08,12846112696.814281,14165459728.50182,-9.31383136851483
2017-06-08,12935919321.530432,14165459728.50182,-8.67984824027612
2017-06-08,13003044444.823029,14165459728.50182,-8.205983469353532
2017-06-08,13109135149.90944,14165459728.50182,-7.457044097672222
2017-06-08,13162849767.583296,14165459728.50182,-7.077849784862314
2017-06-08,13208523772.217348,14165459728.50182,-6.755417576452211
2017-06-08,13284865332.232922,14165459728.50182,-6.216490062070384
2017-06-08,13298570870.919136,14165459728.50182,-6.1197368401566745
2017-06-08,13378494570.816303,14165459728.50182,-5.555521478078764
2017-06-09,13413727559.51654,14165459728.50182,-5.306796838176353
2017-06-09,13452489307.92621,14165459728.50182,-5.033161183897666
2017-06-09,13442559031.457037,14165459728.50182,-5.10326322547979
2017-06-09,13494506366.847076,14165459728.50182,-4.736544909338464
2017-06-09,13519022560.77797,14165459728.50182,-4.563474677939163
2017-06-09,13662042438.651844,14165459728.50182,-3.5538365820705944
2017-06-09,13646087603.35464,14165459728.50182,-3.6664685446259844
2017-06-12,13691550664.337805,14165459728.50182,-3.3455254770904412
2017-06-12,13757528926.863634,14165459728.50182,-2.879756883692256
2017-06-12,13783515253.125544,14165459728.50182,-2.696308363418513
2017-06-12,13711483434.975073,14165459728.50182,-3.204811578499758
2017-06-12,13773616221.599861,14165459728.50182,-2.7661898336666337
2017-06-12,13829889861.192827,14165459728.50182,-2.36893029764367
2017-06-12,13890040619.576494,14165459728.50182,-1.9443005324505238
2017-06-12,13998685693.99458,14165459728.50182,-1.1773287821480314
2017-06-12,14044168588.807291,14165459728.50182,-0.8562456991811072
2017-06-12,14098540703.071793,14165459728.50182,-0.4724098385270307
2017-06-12,14193436658.827152,14193436658.827152,0.0
2017-06-13,14247608013.587395,14247608013.587395,0.0
2017-06-13,14317789548.513594,14317789548.513594,0.0
2017-06-13,14363518197.127216,14363518197.127216,0.0
2017-06-13,14416404831.32144,14416404831.32144,0.0
2017-06-13,14468676266.252134,14468676266.252134,0.0
2017-06-14,14440392287.199728,14468676266.252134,-0.19548422075333916
2017-06-14,14543329257.381754,14543329257.381754,0.0
2017-06-15,14353741764.254938,14543329257.381754,-1.303604489533144
2017-06-15,14409007919.12566,14543329257.381754,-0.9235941501353037
2017-06-16,14513832945.560656,14543329257.381754,-0.20281677805050652
2017-06-16,14493832611.598383,14543329257.381754,-0.3403391679264084
2017-06-16,14547834977.757,14547834977.757,0.0
2017-06-16,14492382390.897509,14547834977.757,-0.3811741537093039
2017-06-16,14422101021.823368,14547834977.757,-0.8642795036228661
2017-06-16,14374129138.977354,14547834977.757,-1.194032232598421
2017-06-19,14315433059.200123,14547834977.757,-1.5975017513754415
2017-06-19,14416549245.931679,14547834977.757,-0.9024417174517809
2017-06-19,14465166888.780647,14547834977.757,-0.5682501148985301
2017-06-19,14608602932.564964,14608602932.564964,0.0
2017-06-19,14668975631.408436,14668975631.408436,0.0
2017-06-19,14728988751.882315,14728988751.882315,0.0
2017-06-19,14780119544.314417,14780119544.314417,0.0
2017-06-19,14726534080.99129,14780119544.314417,-0.3625509466446831
2017-06-19,14759874292.789175,14780119544.314417,-0.13697623665723158
2017-06-19,14708860947.822676,14780119544.314417,-0.4821246288170435
2017-06-19,14635494772.450693,14780119544.314417,-0.9785088099599146
2017-06-19,14639482961.502872,14780119544.314417,-0.9515253404404579
2017-06-19,14653540526.16058,14780119544.314417,-0.8564140349090027
2017-06-19,14667140643.596987,14780119544.314417,-0.7643977464369738
2017-06-19,14766208393.564762,14780119544.314417,-0.09412069170310655
2017-06-19,14727191506.100481,14780119544.314417,-0.358102910164188
2017-06-20,14765253009.966354,14780119544.314417,-0.1005846691800361
2017-06-20,14788006672.061815,14788006672.061815,0.0
2017-06-20,14773126180.970219,14788006672.061815,-0.1006254015269652
2017-06-20,14790679041.607002,14790679041.607002,0.0
2017-06-20,14801597308.997015,14801597308.997015,0.0
2017-06-21,14837840808.325094,14837840808.325094,0.0
2017-06-21,14837409904.880789,14837840808.325094,-0.002904084562382231
2017-06-21,14781069613.066885,14837840808.325094,-0.38261089326660325
2017-06-22,14887303907.607952,14887303907.607952,0.0
2017-06-22,14874309840.579575,14887303907.607952,-0.08728287612733622
2017-06-22,14871066760.978214,14887303907.607952,-0.10906707306109391
2017-06-23,14943648116.077042,14943648116.077042,0.0
2017-06-23,15061200694.823708,15061200694.823708,0.0
2017-06-23,15009990700.699236,15061200694.823708,-0.34001269329125744
2017-06-23,14981943075.199818,15061200694.823708,-0.5262370592480684
2017-06-26,14979432140.406029,15061200694.823708,-0.5429086038657023
2017-06-26,15022858615.677982,15061200694.823708,-0.2545751824348427
2017-06-26,15110093402.350588,15110093402.350588,0.0
2017-06-26,15159173780.758791,15159173780.758791,0.0
2017-06-26,15175586703.842966,15175586703.842966,0.0
2017-06-26,15226004374.317644,15226004374.317644,0.0
2017-06-27,15188122043.609398,15226004374.317644,-0.24880020901704183
2017-06-27,15039615981.270504,15226004374.317644,-1.2241451431705184
2017-06-27,15127212857.132736,15226004374.317644,-0.6488341573810645
2017-06-27,15056215779.779432,15226004374.317644,-1.1151224599974603
2017-06-27,14933641748.214079,15226004374.317644,-1.920153304281889
2017-06-27,14811472690.150118,15226004374.317644,-2.7225243995511694
2017-06-27,14712602314.476818,15226004374.317644,-3.371876476712455
2017-06-27,14657546031.921717,15226004374.317644,-3.73347024223092
2017-06-27,14593337018.338587,15226004374.317644,-4.155176502157089
2017-06-27,14531302248.728056,15226004374.317644,-4.562602955515842
2017-06-27,14518176796.988499,15226004374.317644,-4.648807132375902
2017-06-27,14436542504.942537,15226004374.317644,-5.184957589443006
2017-06-27,14318064038.021528,15226004374.317644,-5.963089947797321
2017-06-27,14193673130.146645,15226004374.317644,-6.780053511033249
2017-06-27,14085069737.98146,15226004374.317644,-7.4933292299629635
2017-06-27,14133799658.572779,15226004374.317644,-7.173285182993472
2017-06-27,14201651287.637009,15226004374.317644,-6.7276552764457085
2017-06-27,14197195002.987934,15226004374.317644,-6.756922867203737
2017-06-27,14128062163.722446,15226004374.317644,-7.210967392385253
2017-06-27,14041393485.225546,15226004374.317644,-7.780182245909717
2017-06-27,13884629227.555222,15226004374.317644,-8.809764622325853
2017-06-27,13838328764.112757,15226004374.317644,-9.11385269628281
2017-06-27,13700710924.979261,15226004374.317644,-10.01768692455626
2017-06-27,13660986925.404793,15226004374.317644,-10.278582682877941
2017-06-27,13553057628.865047,15226004374.317644,-10.987431136394706
2017-06-27,13517470566.278543,15226004374.317644,-11.221156687180244
2017-06-28,13600874595.685608,15226004374.317644,-10.67338310616285
2017-06-28,13730292357.875044,15226004374.317644,-9.82340461536634
2017-06-28,13754714865.84524,15226004374.317644,-9.663004635372966
2017-06-28,13802917776.173838,15226004374.317644,-9.34642183962713
2017-06-28,13859535590.404825,15226004374.317644,-8.97457238497646
2017-06-28,13939783740.568634,15226004374.317644,-8.447525707522676
2017-06-28,14008240614.036156,15226004374.317644,-7.9979207305072295
2017-06-28,14047195985.724152,15226004374.317644,-7.742073098191403
2017-06-28,13966582891.141083,15226004374.317644,-8.27151662520787
2017-06-28,14010884022.467691,15226004374.317644,-7.980559587251587
2017-06-28,14080691689.353573,15226004374.317644,-7.522082989125627
2017-06-28,14023577529.92731,15226004374.317644,-7.897192295691956
2017-06-28,13991222336.01289,15226004374.317644,-8.1096918662884
2017-06-29,13935878771.345064,15226004374.317644,-8.473172417766346
2017-06-29,13872849194.097967,15226004374.317644,-8.887132480416872
2017-06-29,13939811745.275263,15226004374.317644,-8.447341780696306
2017-06-29,13993006481.262943,15226004374.317644,-8.097974115483977
2017-06-29,14089026993.815754,15226004374.317644,-7.467339116358581
2017-06-29,14231035520.051235,15226004374.317644,-6.5346681230741375
2017-06-30,14230813712.906822,15226004374.317644,-6.536124888348599
2017-06-30,14215845137.19184,15226004374.317644,-6.634434171250364
2017-06-30,14132043174.706917,15226004374.317644,-7.184821261814155
2017-07-03,14214296407.538416,15226004374.317644,-6.644605780395804
2017-07-03,14052607687.736383,15226004374.317644,-7.706530602082837
2017-07-03,14100051488.542128,15226004374.317644,-7.394933418479176
2017-07-03,14058680955.764545,15226004374.317644,-7.666643131418464
2017-07-03,14161123908.559153,15226004374.317644,-6.993827399358109
2017-07-05,14176144354.700302,15226004374.317644,-6.895177446475623
2017-07-05,14118243483.50723,15226004374.317644,-7.275453648751877
2017-07-05,14168229678.82088,15226004374.317644,-6.94715875217373
2017-07-05,14103371204.574545,15226004374.317644,-7.373130482194612
2017-07-05,14203327213.260736,15226004374.317644,-6.716648280896997
2017-07-05,14209462074.58087,15226004374.317644,-6.6763562832769185
2017-07-05,14238197904.472408,15226004374.317644,-6.487627650438689
2017-07-05,14246913022.960442,15226004374.317644,-6.430389268826679
2017-07-05,14332288815.37394,15226004374.317644,-5.869665717758318
2017-07-05,14310129340.80577,15226004374.317644,-6.015202747851032
2017-07-05,14337751094.702702,15226004374.317644,-5.833791044439718
2017-07-06,14279846856.007833,15226004374.317644,-6.214089363495358
2017-07-06,14168376399.345367,15226004374.317644,-6.946195134136592
2017-07-06,14131384858.054062,15226004374.317644,-7.189144895491584
2017-07-06,14124413375.900679,15226004374.317644,-7.234931577157999
2017-07-06,14200444562.67592,15226004374.317644,-6.735580697530728
2017-07-06,14149748097.031698,15226004374.317644,-7.06854044453917
2017-07-07,14135556887.216288,15226004374.317644,-7.161744212688268
2017-07-07,14181820611.532276,15226004374.317644,-6.857897430705048
2017-07-10,14098455111.815674,15226004374.317644,-7.405417959841494
2017-07-10,14103210573.992191,15226004374.317644,-7.37418545747509
2017-07-10,14159131068.544352,15226004374.317644,-7.006915797113742
2017-07-10,14175349183.177998,15226004374.317644,-6.900399903416761
2017-07-10,14211539114.30483,15226004374.317644,-6.662714886145414
2017-07-10,14224367797.87852,15226004374.317644,-6.57845979690265
2017-07-10,14136004510.619486,15226004374.317644,-7.158804351433839
2017-07-10,14072027015.165052,15226004374.317644,-7.578990067144963
2017-07-10,14056008443.266537,15226004374.317644,-7.68419542177848
2017-07-10,14057585159.815018,15226004374.317644,-7.673840002787924
2017-07-11,14030501543.92966,15226004374.317644,-7.8517173711344075
2017-07-11,14056792702.146418,15226004374.317644,-7.679044635921595
2017-07-11,14072992070.64671,15226004374.317644,-7.572651861415265
2017-07-11,14135430263.872702,15226004374.317644,-7.162575838244607
2017-07-11,14120211391.42359,15226004374.317644,-7.262528997819302
2017-07-11,14149894814.993864,15226004374.317644,-7.067576843330612
2017-07-11,14119778908.831945,15226004374.317644,-7.265369418595576
2017-07-11,14092671810.472351,15226004374.317644,-7.443401013051945
2017-07-11,14077595675.223516,15226004374.317644,-7.542416715912665
2017-07-11,14065742017.042852,15226004374.317644,-7.620268119926828
2017-07-11,14008228183.929367,15226004374.317644,-7.998002367859243
2017-07-11,14001557962.574268,15226004374.317644,-8.041810455595968
2017-07-12,14232725548.324104,15226004374.317644,-6.523568505398211
2017-07-13,14249239951.393347,15226004374.317644,-6.415106674813832
2017-07-13,14271545837.97334,15226004374.317644,-6.268608052906062
2017-07-13,14290920608.871416,15226004374.317644,-6.141360152394768
2017-07-14,14241469959.225807,15226004374.317644,-6.46613773967183
2017-07-14,14238564838.594294,15226004374.317644,-6.485217733083719
2017-07-14,14240964811.974907,15226004374.317644,-6.469455400947117
2017-07-14,14228067727.283321,15226004374.317644,-6.5541597289804105
2017-07-14,14250624588.84702,15226004374.317644,-6.406012775852343
2017-07-17,14231789700.129929,15226004374.317644,-6.529714886097761
2017-07-17,14209591521.15256,15226004374.317644,-6.675506115573644
2017-07-17,14227016981.016695,15226004374.317644,-6.561060727041325
2017-07-17,14248600576.143713,15226004374.317644,-6.419305906824511
2017-07-19,14279948365.887405,15226004374.317644,-6.213422675918786
2017-07-19,14304488223.577263,15226004374.317644,-6.052251976853114
2017-07-19,14280558416.993927,15226004374.317644,-6.209416036412294
2017-07-19,14282180136.24818,15226004374.317644,-6.1987650526454114
2017-07-20,14270351140.288645,15226004374.317644,-6.276454482312778
2017-07-20,14257863185.272825,15226004374.317644,-6.358471764777791
2017-07-20,14247685070.433434,15226004374.317644,-6.4253186839640195
2017-07-20,14267316788.737988,15226004374.317644,-6.296383227084291
2017-07-20,14289782828.418434,15226004374.317644,-6.148832765859276
2017-07-21,14319904538.485428,15226004374.317644,-5.951002072221743
2017-07-24,14327232426.90198,15226004374.317644,-5.902874617136337
2017-07-25,14343191157.898197,15226004374.317644,-5.798062280269182
2017-07-25,14360448298.108223,15226004374.317644,-5.6847223666203055
2017-07-25,14384950366.745955,15226004374.317644,-5.523799855136858
2017-07-26,14382666151.066216,15226004374.317644,-5.538801924120838
2017-07-26,14386593363.440449,15226004374.317644,-5.513009127286644
2017-07-27,14403636004.796978,15226004374.317644,-5.401077980167865
2017-07-27,14425564114.342579,15226004374.317644,-5.257060488733355
2017-07-27,14446489914.580284,15226004374.317644,-5.119625875401694
2017-07-27,14496398352.360258,15226004374.317644,-4.791841667851113
2017-07-28,14456959201.680773,15226004374.317644,-5.050866620884813
2017-07-28,14452071689.038233,15226004374.317644,-5.082966392580557
2017-07-28,14424863578.442543,15226004374.317644,-5.261661406234848
2017-07-28,14407690916.606792,15226004374.317644,-5.374446490315845
2017-07-28,14342717335.856237,15226004374.317644,-5.801174206617758
2017-07-28,14360830525.880009,15226004374.317644,-5.6822120049890525
2017-07-28,14383421440.731495,15226004374.317644,-5.533841399700174
2017-07-31,14416152859.807346,15226004374.317644,-5.3188708908839475
2017-07-31,14444743956.25914,15226004374.317644,-5.1310928254840755
2017-07-31,14462440151.414314,15226004374.317644,-5.014869325738974
2017-07-31,14449914317.053444,15226004374.317644,-5.09713538880407
2017-07-31,14464532713.126013,15226004374.317644,-5.001125984674208
2017-07-31,14481786373.426847,15226004374.317644,-4.887808926064024
2017-07-31,14434697576.185238,15226004374.317644,-5.1970745487709005
2017-07-31,14436339004.729664,15226004374.317644,-5.186294120077509
2017-07-31,14402194317.599861,15226004374.317644,-5.410546565370352
2017-08-01,14384217243.137417,15226004374.317644,-5.528614799297613
2017-08-01,14325884691.018559,15226004374.317644,-5.911726157240282
2017-08-01,14350639877.377117,15226004374.317644,-5.7491412416578695
2017-08-02,14345000290.88385,15226004374.317644,-5.786180417232911
2017-08-03,14363224139.913033,15226004374.317644,-5.6664914392110655
2017-08-03,14394738722.001429,15226004374.317644,-5.459512764349044
2017-08-03,14508751489.60809,15226004374.317644,-4.710709829555651
2017-08-03,14547893238.350601,15226004374.317644,-4.4536381265648535
2017-08-03,14568154415.678526,15226004374.317644,-4.320568564585086
2017-08-03,14586165880.192347,15226004374.317644,-4.202274466731013
2017-08-03,14580320731.703413,15226004374.317644,-4.240663714134572
2017-08-03,14563043352.809721,15226004374.317644,-4.354136549613554
2017-08-03,14572440402.593693,15226004374.317644,-4.292419440167413
2017-08-03,14587704021.926287,15226004374.317644,-4.192172395983322
2017-08-03,14589684398.946243,15226004374.317644,-4.179165851578954
2017-08-03,14549583339.835667,15226004374.317644,-4.442538028052362
2017-08-03,14544580462.869728,15226004374.317644,-4.47539547931106
2017-08-03,14521845401.218418,15226004374.317644,-4.6247127991566925
2017-08-04,14538153876.012316,15226004374.317644,-4.51760344601999
2017-08-04,14682141235.354235,15226004374.317644,-3.571936048309343
2017-08-04,14698855653.41897,15226004374.317644,-3.4621605769918102
2017-08-04,14717209936.874456,15226004374.317644,-3.34161494332284
2017-08-04,14711534982.091375,15226004374.317644,-3.3788864076122715
2017-08-04,14710459129.893267,15226004374.317644,-3.385952294181458
2017-08-04,14704631520.083761,15226004374.317644,-3.4242263526030827
2017-08-07,14743835503.737032,15226004374.317644,-3.166745908689657
2017-08-07,14831675768.179932,15226004374.317644,-2.5898364169843764
2017-08-07,14887928508.045406,15226004374.317644,-2.2203846653458528
2017-08-07,14938328257.601719,15226004374.317644,-1.8893736639217107
2017-08-07,14988461140.65589,15226004374.317644,-1.5601153646220474
2017-08-07,15155657480.594933,15226004374.317644,-0.46201808428065794
2017-08-07,15156887337.33602,15226004374.317644,-0.45394074034424475
2017-08-07,15109537513.91814,15226004374.317644,-0.7649207076017486
2017-08-07,15108824689.325796,15226004374.317644,-0.769602333685783
2017-08-07,15105372990.841555,15226004374.317644,-0.7922720926020723
2017-08-07,15097148408.76054,15226004374.317644,-0.8462887727423158
2017-08-07,15116804187.069288,15226004374.317644,-0.7171952967027155
2017-08-08,15165615164.020693,15226004374.317644,-0.3966188949663798
2017-08-08,15224796245.760857,15226004374.317644,-0.007934639496263992
2017-08-08,15210385184.110302,15226004374.317644,-0.1025823310131692
2017-08-08,15189889814.928488,15226004374.317644,-0.2371899974629741
2017-08-08,15146695507.151157,15226004374.317644,-0.5208777379590172
2017-08-08,15151377816.078266,15226004374.317644,-0.4901256850106638
2017-08-08,15143992902.925524,15226004374.317644,-0.5386276620966471
2017-08-08,15121298732.629644,15226004374.317644,-0.6876764193277866
2017-08-08,15127293714.027435,15226004374.317644,-0.6483031126452868
2017-08-08,15120157040.605988,15226004374.317644,-0.695174722858965
2017-08-09,15087743277.46773,15226004374.317644,-0.9080589592048555
2017-08-09,14907010439.81334,15226004374.317644,-2.0950600476797816
2017-08-09,14900640528.44497,15226004374.317644,-2.1368957861425555
2017-08-09,14902389268.104568,15226004374.317644,-2.1254105690323533
2017-08-09,14876738748.362349,15226004374.317644,-2.2938757757380976
2017-08-09,14853764837.039011,15226004374.317644,-2.4447617912582866
2017-08-09,14833453545.470997,15226004374.317644,-2.578160489095745
2017-08-09,14826645314.05777,15226004374.317644,-2.6228749870418433
2017-08-09,14825051991.909014,15226004374.317644,-2.6333394668198964
2017-08-09,14831809062.913631,15226004374.317644,-2.588960975664232
2017-08-09,14819503530.768465,15226004374.317644,-2.669780157392057
2017-08-09,14744380598.457373,15226004374.317644,-3.163165883970499
2017-08-09,14734137321.646162,15226004374.317644,-3.230440768171165
2017-08-09,14734556481.047962,15226004374.317644,-3.227687850258524
2017-08-09,14726764710.435266,15226004374.317644,-3.2788619496554636
2017-08-09,14665379972.323647,15226004374.317644,-3.6820191838354313
2017-08-09,14606193760.054314,15226004374.317644,-4.070737135139614
2017-08-09,14546249992.289637,15226004374.317644,-4.464430492182036
2017-08-09,14536987111.96619,15226004374.317644,-4.525266415354831
2017-08-09,14539306009.570683,15226004374.317644,-4.510036565503983
2017-08-10,14606597760.806087,15226004374.317644,-4.068083774863065
2017-08-10,14497388186.696455,15226004374.317644,-4.785340721760053
2017-08-10,14460364392.211723,15226004374.317644,-5.028502312775889
2017-08-10,13939780198.24109,15226004374.317644,-8.44754897250708
2017-08-11,13991649813.711134,15226004374.317644,-8.106884316206745
2017-08-11,14227918523.753248,15226004374.317644,-6.555139654681239
2017-08-14,14260342239.415405,15226004374.317644,-6.342190053032315
2017-08-14,14323338266.73067,15226004374.317644,-5.928450336646027
2017-08-14,14353567172.37221,15226004374.317644,-5.729915613429166
2017-08-14,14325252926.96075,15226004374.317644,-5.915875401140891
2017-08-14,14219860844.805847,15226004374.317644,-6.608060163235619
2017-08-14,14245400000.076723,15226004374.317644,-6.440326366219548
2017-08-14,14273470918.497772,15226004374.317644,-6.255964679916623
2017-08-14,14331626038.020575,15226004374.317644,-5.874018648028605
2017-08-14,14387539766.432156,15226004374.317644,-5.50679342572476
2017-08-14,14418688418.224077,15226004374.317644,-5.302218075382282
2017-08-15,14479934274.78824,15226004374.317644,-4.899972975101939
2017-08-15,14360274909.003847,15226004374.317644,-5.685861136189216
2017-08-15,14153810048.375566,15226004374.317644,-7.041862721060253
2017-08-15,14041147252.869093,15226004374.317644,-7.781799428923721
2017-08-15,14043014595.489925,15226004374.317644,-7.769535261812472
2017-08-15,14022452142.676235,15226004374.317644,-7.904583514185062
2017-08-16,14078629603.105478,15226004374.317644,-7.5356261761456755
2017-08-16,13993039586.212484,15226004374.317644,-8.097756691734928
2017-08-16,13656321523.36608,15226004374.317644,-10.309223696265425
2017-08-16,13556274123.475615,15226004374.317644,-10.966306128602167
2017-08-16,13352793526.500229,15226004374.317644,-12.30270793155058
2017-08-16,13276860675.791256,15226004374.317644,-12.801412968290569
2017-08-16,13231974610.173738,15226004374.317644,-13.096211685761244
2017-08-16,13233727043.140799,15226004374.317644,-13.084702212074136
2017-08-16,13171933563.39958,15226004374.317644,-13.49054394324721
2017-08-16,13145058540.915977,15226004374.317644,-13.667051330365354
2017-08-17,13109928158.378794,15226004374.317644,-13.897777538459971
2017-08-17,12953064503.130915,15226004374.317644,-14.928012729462989
2017-08-17,12862516568.554764,15226004374.317644,-15.522705416724278
2017-08-18,12845710566.238392,15226004374.317644,-15.633082386960274
2017-08-18,12813994005.36253,15226004374.317644,-15.841387600174054
2017-08-18,12814778106.714424,15226004374.317644,-15.836237848915497
2017-08-18,12813616597.946981,15226004374.317644,-15.843866303097487
2017-08-18,12718047834.705751,15226004374.317644,-16.471534343193614
2017-08-18,12604170672.04403,15226004374.317644,-17.219446663866552
2017-08-18,12453372893.6648,15226004374.317644,-18.209842927206562
2017-08-18,12439973913.349874,15226004374.317644,-18.29784356076429
2017-08-18,12365327620.038435,15226004374.317644,-18.78809886002946
2017-08-18,12250573127.379461,15226004374.317644,-19.541773230782532
2017-08-21,12320771063.07819,15226004374.317644,-19.080733459789595
2017-08-23,12371127576.063782,15226004374.317644,-18.75000642367676
2017-08-23,12413489678.437475,15226004374.317644,-18.47178436796037
2017-08-23,12601155313.322758,15226004374.317644,-17.239250669219118
2017-08-23,12559257479.882568,15226004374.317644,-17.514423540644664
2017-08-23,12499338469.302431,15226004374.317644,-17.907954299648026
2017-08-24,12485406572.231224,15226004374.317644,-17.999454976573524
2017-08-24,12531639762.747423,15226004374.317644,-17.695808731770242
2017-08-24,12580303772.098715,15226004374.317644,-17.376197570792414
2017-08-24,12656711126.409504,15226004374.317644,-16.874376131415524
2017-08-24,12796906285.250525,15226004374.317644,-15.953614811541653
2017-08-25,12881433014.733564,15226004374.317644,-15.398467660621254
2017-08-25,12929424147.388565,15226004374.317644,-15.083275759481719
2017-08-25,12975242782.89626,15226004374.317644,-14.782352192265497
2017-08-25,12868744331.46606,15226004374.317644,-15.481803268280123
2017-08-25,12916483511.94015,15226004374.317644,-15.168266116309956
2017-08-28,12852381186.77679,15226004374.317644,-15.589271677502904
2017-08-28,12926927661.427631,15226004374.317644,-15.099671958376447
2017-08-29,12983427572.143093,15226004374.317644,-14.728596859969393
2017-08-29,12986416834.593872,15226004374.317644,-14.708964247385747
2017-08-29,12997733117.883621,15226004374.317644,-14.634642166480285
2017-08-29,12728554040.333025,15226004374.317644,-16.402532618453574
2017-08-29,12709240401.847977,15226004374.317644,-16.529379018928967
2017-08-29,12699556055.913612,15226004374.317644,-16.592983006529938
2017-08-29,12752352353.159817,15226004374.317644,-16.246232171916635
2017-08-29,12758994437.78843,15226004374.317644,-16.20260887807458
2017-08-29,12778440065.062714,15226004374.317644,-16.07489561334517
2017-08-29,12790355371.150246,15226004374.317644,-15.996639323680428
2017-08-29,12766241385.93306,15226004374.317644,-16.155013015322474
2017-08-29,12760733552.175741,15226004374.317644,-16.191186876973326
2017-08-29,12676943410.764679,15226004374.317644,-16.741496330137508
2017-08-30,12698063469.208523,15226004374.317644,-16.602785885002817
2017-08-30,12670479387.912222,15226004374.317644,-16.783950165651706
2017-08-30,12679865972.798801,15226004374.317644,-16.722301786629746
2017-08-31,12800168024.352093,15226004374.317644,-15.932192650997223
2017-08-31,12858348107.538425,15226004374.317644,-15.55008266497576
2017-08-31,12976272850.370808,15226004374.317644,-14.77558700653965
2017-08-31,13034187304.418894,15226004374.317644,-14.395221595993906
2017-08-31,13089287064.066053,15226004374.317644,-14.033342285489447
2017-08-31,13144411486.591326,15226004374.317644,-13.671300996323307
2017-09-01,13241670793.797987,15226004374.317644,-13.03252995163142
2017-09-01,13341043766.091717,15226004374.317644,-12.379876964999244
2017-09-01,13395017041.624287,15226004374.317644,-12.025396076870715
2017-09-01,13464766170.048903,15226004374.317644,-11.567303942454513
2017-09-06,13415227742.876188,15226004374.317644,-11.892658027182565
2017-09-06,13389265365.710993,15226004374.317644,-12.06317142338904
2017-09-07,13427519640.674873,15226004374.317644,-11.811928391905314
2017-09-07,13347531056.699965,15226004374.317644,-12.337270313583918
2017-09-08,13356179834.40271,15226004374.317644,-12.28046763909281
2017-09-08,13349292275.22504,15226004374.317644,-12.32570313888872
2017-09-08,13382785663.323938,15226004374.317644,-12.105728237558777
2017-09-08,13327186259.055016,15226004374.317644,-12.470889069659318
2017-09-08,13387982846.051313,15226004374.317644,-12.071594642167584
2017-09-11,13480217367.456736,15226004374.317644,-11.465824939638154
2017-09-11,13530286161.626764,15226004374.317644,-11.136987557622934
2017-09-11,13594018802.311953,15226004374.317644,-10.718409977330834
2017-09-11,13665575308.943962,15226004374.317644,-10.248447504755251
2017-09-11,13714465914.958637,15226004374.317644,-9.927348122325407
2017-09-11,13767445572.500784,15226004374.317644,-9.57939303023631
2017-09-11,13870688155.876698,15226004374.317644,-8.90132555542291
2017-09-11,13960528477.357157,15226004374.317644,-8.311280266640537
2017-09-11,14006138848.173239,15226004374.317644,-8.011724521779366
2017-09-11,14089587132.077183,15226004374.317644,-7.463660290005598
2017-09-11,14155729045.950224,15226004374.317644,-7.029259299128402
2017-09-11,14207009053.307,15226004374.317644,-6.69246701865808
2017-09-11,14126894192.811142,15226004374.317644,-7.21863828806209
2017-09-11,14191757567.501743,15226004374.317644,-6.792634373338348
2017-09-12,14242328334.543707,15226004374.317644,-6.46050017845224
2017-09-12,14316910963.484089,15226004374.317644,-5.970663008392156
2017-09-12,14366108043.1015,15226004374.317644,-5.647550795838261
2017-09-13,14376665248.709017,15226004374.317644,-5.578214117954965
2017-09-13,14461619124.446068,15226004374.317644,-5.020261593782922
2017-09-13,14566004767.864277,15226004374.317644,-4.334686830686959
2017-09-13,14616407082.24306,15226004374.317644,-4.003658984249466
2017-09-15,14668347973.83302,15226004374.317644,-3.6625262069755338
2017-09-15,14713951723.286505,15226004374.317644,-3.36301394931188
2017-09-15,14797539323.501411,15226004374.317644,-2.8140347282373246
2017-09-15,14807285593.174753,15226004374.317644,-2.7500240434001313
2017-09-15,14766705720.79143,15226004374.317644,-3.0165409271846357
2017-09-18,14819124863.871206,15226004374.317644,-2.6722671322276708
2017-09-18,14915611600.822933,15226004374.317644,-2.0385701058792796
