ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
STZ,2012-04-02,2012-04-04,20.013265030613738,20.999893188476562,3642.422785674119,36.4242,3557.2926553304933,4.929871044797572,2,profit_target,3,4,804919.5340823588
VFC,2012-04-02,2012-04-04,23.6227335377884,24.178911209106445,3085.873717647126,30.8587,1685.43532108607,2.3544170721324433,2,profit_target,3,4,806604.9694034449
VZ,2012-03-28,2012-04-05,18.62310711223564,18.500429153442383,3881.241622608737,38.8124,-514.9552160711582,-0.6587405530877094,8,time_stop,3,4,806090.0141873738
RL,2012-04-02,2012-04-05,135.7478607153839,138.56491088867188,537.0012623335681,5.37,1507.389486489307,2.07520778481685,3,profit_target,3,4,807597.4036738632
SHOO,2012-04-02,2012-04-05,16.18864477903719,16.554658889770508,4502.95707628579,45.0296,1603.1162591841849,2.2609311386415256,3,profit_target,3,4,809200.5199330474
V,2012-04-02,2012-04-05,26.683543425957136,27.364200592041016,2731.900010413543,27.319,1832.1683190084668,2.550849994764007,3,profit_target,3,4,811032.6882520558
WU,2012-04-02,2012-04-05,8.811952863344334,9.002861022949219,8272.487800800214,82.7249,1496.5605433966232,2.1664682342891055,3,profit_target,3,4,812529.2487954524
LQDT,2012-04-03,2012-04-05,44.29999923706055,49.36000061035156,554.4833205951068,5.5448,2800.1415304722514,11.422125192855338,2,profit_target,2,5,815329.3903259246
CHTR,2012-03-30,2012-04-09,63.220001220703125,61.65999984741211,1152.3012927392901,11.523,-1809.114612045698,-2.467575677268653,10,time_stop,3,4,813520.2757138789
DINO,2012-03-30,2012-04-09,18.01070144887346,17.57059669494629,4044.7335902151813,40.4473,-1820.5538173247605,-2.4435736452379944,10,time_stop,3,4,811699.7218965541
R,2012-03-30,2012-04-09,35.94929289673137,35.150264739990234,2026.4234220923809,20.2642,-1639.4336059524665,-2.222653332949944,10,time_stop,3,4,810060.2882906017
SCHL,2012-03-30,2012-04-09,27.25866824785119,26.12192726135254,2672.488929804499,26.7249,-3064.6525917707363,-4.170200011837559,10,time_stop,3,4,806995.6356988309
DHI,2012-04-05,2012-04-09,12.319760969329305,12.690993309020996,1964.173586025404,19.6417,709.523020040575,3.013307974204153,4,profit_target,2,5,807705.1587188715
ACM,2012-04-02,2012-04-10,21.329079738556906,20.294246673583984,4443.032962219447,44.4303,-4642.227747691466,-4.851747368651065,8,time_stop,3,4,803062.9309711801
BDC,2012-04-02,2012-04-10,36.240411272315065,32.38788604736328,2614.9207750467554,26.1492,-10100.19745486856,-10.630467728424543,8,time_stop,3,4,792962.7335163115
BR,2012-04-02,2012-04-10,18.175818030224804,17.581138610839844,5213.839848893073,52.1384,-3152.70165259483,-3.2718165333525,8,time_stop,3,4,789810.0318637167
BRKR,2012-04-02,2012-04-10,14.679074139740406,13.672342300415039,6455.843429229466,64.5584,-6563.861564197057,-6.858278865148988,8,time_stop,3,4,783246.1702995196
CACI,2012-04-02,2012-04-10,62.40999984741211,59.5099983215332,1518.4394257957179,15.1844,-4418.66104602023,-4.646693691666718,8,time_stop,3,4,778827.5092534993
CPRT,2012-04-02,2012-04-10,3.259999990463257,3.077500104904175,22360.973244323126,223.6097,-4304.484790521898,-5.598156015121589,8,time_stop,3,4,774523.0244629774
DIOD,2012-04-02,2012-04-10,23.06999969482422,21.489999771118164,3159.8081286319652,31.5981,-5024.094683450597,-6.848721042941884,8,time_stop,3,4,769498.9297795268
DLB,2012-04-02,2012-04-10,29.058737708297684,27.796310424804688,2508.6007966005677,25.086,-3192.0120969868285,-4.344398219102657,8,time_stop,3,4,766306.9176825399
HSIC,2012-04-02,2012-04-10,29.69411849975586,28.937255859375,2454.922935794234,24.5492,-1882.5886844746972,-2.548863810815203,8,time_stop,3,4,764424.3289980652
MDT,2012-04-02,2012-04-10,27.708355454612796,26.605323791503906,2630.8588643107983,26.3086,-2928.2292171486138,-3.980862974403849,8,time_stop,3,4,761496.0997809166
MGM,2012-04-02,2012-04-10,12.920903584625274,12.344751358032227,5641.770491189424,56.4177,-3306.9363353376298,-4.459070705230066,8,time_stop,3,4,758189.163445579
MNRO,2012-04-02,2012-04-10,31.055019203883443,29.146358489990234,2347.3426979599726,23.4734,-4503.754216619891,-6.1460619340223435,8,time_stop,3,4,753685.4092289591
NWL,2012-04-02,2012-04-10,10.796220171823379,10.172197341918945,6752.064278338162,67.5206,-4280.962901448596,-5.7800120780515885,8,time_stop,3,4,749404.4463275105
PENN,2012-04-02,2012-04-10,9.706082344055176,9.296856880187988,7510.421813790882,75.1042,-3148.560068724726,-4.216175480087821,8,time_stop,3,4,746255.8862587858
PRAA,2012-04-02,2012-04-10,23.803333282470703,22.613332748413086,3062.4606939787427,30.6246,-3674.954468304952,-4.999302072260441,8,time_stop,3,4,742580.9317904809
RHP,2012-04-02,2012-04-10,14.956564956193095,14.193426132202148,4873.898035862708,48.739,-3768.199795698677,-5.102366928677375,8,time_stop,3,4,738812.7319947822
SEIC,2012-04-02,2012-04-10,17.14949393997328,16.362438201904297,4250.666102358243,42.5067,-3388.0178074999544,-4.58938170901041,8,time_stop,3,4,735424.7141872823
SIG,2012-04-02,2012-04-10,37.58412042203081,35.92962646484375,1939.5630852787601,19.3956,-3228.391035029581,-4.402109025324528,8,time_stop,3,4,732196.3231522527
SWK,2012-04-02,2012-04-10,53.4675664181027,52.287330627441406,1363.383027258215,13.6338,-1622.7472754228681,-2.2073864021267595,8,time_stop,3,4,730573.5758768298
WERN,2012-04-02,2012-04-10,17.69543452563169,16.883651733398438,4119.524302025597,41.1952,-3385.354183591335,-4.587526749102384,8,time_stop,3,4,727188.2216932385
WSM,2012-04-02,2012-04-10,13.635897403373036,13.034687995910645,5345.946101443273,53.4595,-3267.492548989026,-4.409019734291004,8,time_stop,3,4,723920.7291442495
WWW,2012-04-02,2012-04-10,14.823238456755256,14.444479942321777,4917.73594386333,49.1774,-1911.8117199124279,-2.5551671150569013,8,time_stop,3,4,722008.917424337
ZD,2012-04-02,2012-04-10,21.26875785518808,19.452049255371094,3427.410902863838,34.2741,-6260.880971367878,-8.541677009002377,8,time_stop,3,4,715748.0364529691
EBAY,2012-04-03,2012-04-11,13.596149188426336,13.349761962890625,1806.659395899811,18.0666,-463.2043900027768,-1.812183892079144,8,time_stop,2,5,715284.8320629663
MAS,2012-04-03,2012-04-11,9.384010874925309,8.690196990966797,2617.602537627232,26.176,-1842.3050086670796,-7.39357502038311,8,time_stop,3,4,713442.5270542993
NTCT,2012-04-03,2012-04-11,20.049999237060547,19.06999969482422,1225.117786235248,12.2512,-1212.8660475584793,-4.887778451506825,8,time_stop,2,5,712229.6610067408
SLAB,2012-04-05,2012-04-11,41.47999954223633,42.56999969482422,583.369077848325,5.8337,630.038693091248,2.627772817302025,6,profit_target,3,4,712859.699699832
THG,2012-04-04,2012-04-12,27.468834017170494,27.204566955566406,870.9362205075605,8.7094,-238.86911804317813,-0.9620614454872629,8,time_stop,3,4,712620.8305817888
AVY,2012-04-05,2012-04-12,22.096445131715996,22.880535125732422,1095.1150258722244,10.9512,847.7175838247286,3.5484893128396817,7,profit_target,3,4,713468.5481656136
TREX,2012-04-05,2012-04-12,3.8687500953674316,3.9700000286102295,6254.77182180338,62.5477,570.7475111884914,2.617122604120588,7,profit_target,2,5,714039.295676802
ARW,2012-04-10,2012-04-12,39.459999084472656,41.040000915527344,798.2894556738929,7.9829,1253.315907119662,4.004059472156479,2,profit_target,3,4,715292.6115839217
AYI,2012-04-10,2012-04-12,51.49332154979625,52.57439422607422,611.7395468376158,6.1174,655.2175136164374,2.0994424980577837,2,profit_target,3,4,715947.8290975381
CASY,2012-04-10,2012-04-12,47.73135104812336,49.561683654785156,659.9541076948939,6.5995,1201.3359811374075,3.8346549311299274,2,profit_target,3,4,717149.1650786755
ENTG,2012-04-10,2012-04-12,8.37777104195668,8.569266319274902,2892.3152280259505,28.9232,524.9415544022849,2.2857544848050244,2,profit_target,3,4,717674.1066330777
GL,2012-04-10,2012-04-12,28.425007918436137,29.031795501708984,852.4590329436669,8.5246,508.7369661095596,2.134696268208573,2,profit_target,3,4,718182.8435991873
HSY,2012-04-10,2012-04-12,43.06141200484477,44.46792984008789,562.7115701370856,5.6271,785.8367437941008,3.2663068156819306,2,profit_target,3,4,718968.6803429815
JLL,2012-04-10,2012-04-12,76.43156934427533,78.14640808105469,317.03071086268415,3.1703,540.4862366273999,2.2436262286531163,2,profit_target,3,4,719509.1665796089
OI,2012-04-10,2012-04-12,21.944133044806545,23.3260555267334,1104.22019006583,11.0422,1514.9045037488552,6.297457635283108,2,profit_target,3,4,721024.0710833578
PB,2012-04-10,2012-04-12,30.826661756637378,31.51634407043457,786.0453704932505,7.8605,534.2611361664236,2.2372915992069577,2,profit_target,3,4,721558.3322195242
RHI,2012-04-10,2012-04-12,20.477088795702286,20.92347526550293,1183.330062359829,11.8333,516.3892285221808,2.179931308860322,2,profit_target,3,4,722074.7214480464
ABM,2012-04-05,2012-04-13,17.622125521180994,17.317012786865234,1785.1191542656845,17.8512,-562.513777780096,-1.7314184599867248,8,time_stop,3,4,721512.2076702663
AWI,2012-04-05,2012-04-13,43.20181042769314,41.76267623901367,560.1188663749123,5.6012,-811.6873989882716,-3.331189536809218,8,time_stop,2,5,720700.520271278
EVR,2012-04-05,2012-04-13,20.617962954276468,18.630504608154297,1173.6440275776272,11.7364,-2344.3050582613714,-9.639450563228134,8,time_stop,2,5,718356.2152130166
MD,2012-04-05,2012-04-13,35.9900016784668,35.029998779296875,672.3575424721738,6.7236,-652.1887654767725,-2.667415544312969,8,time_stop,3,4,717704.0264475398
ALGT,2012-04-12,2012-04-16,47.07715544645297,48.35951232910156,590.5524245175726,5.9055,751.3934418997469,2.7239472531580318,4,profit_target,3,4,718455.4198894396
PEGA,2012-04-10,2012-04-17,8.860291114273448,9.398733139038086,2734.8034561224595,27.348,1445.1850756866827,6.077024082168557,7,profit_target,3,4,719900.6049651263
SANM,2012-04-10,2012-04-17,10.739999771118164,11.109999656677246,2256.1597093072737,22.5616,812.2172371536302,3.4450641847691634,7,profit_target,3,4,720712.8222022799
SMTC,2012-04-10,2012-04-17,27.020000457763672,27.600000381469727,896.7858753164378,8.9679,511.1678805110371,2.146557786380063,7,profit_target,3,4,721223.990082791
HR,2012-04-12,2012-04-17,7.260728366709785,7.3814520835876465,1472.7028688366963,7.3635,170.4266498384728,1.6626943025630374,5,partial_exit,1,6,721394.4167326294
INGR,2012-04-12,2012-04-17,39.52220672576298,40.37366485595703,541.1082214965087,5.4111,455.31991229308215,2.1543790206406204,5,profit_target,3,4,721849.7366449225
WLK,2012-04-12,2012-04-17,23.5925484766715,24.142576217651367,453.2318967605683,2.2662,247.02395683143317,2.3313621312413093,5,partial_exit,1,6,722096.760601754
ZBRA,2012-04-12,2012-04-17,38.459999084472656,39.119998931884766,278.0264105574171,1.3901,182.10725649164465,1.7160682868517518,5,partial_exit,1,6,722278.8678582456
ADM,2012-04-10,2012-04-18,20.83058738708496,20.904935836791992,1512.2233763588642,15.1222,97.30922987942537,0.3569196025318401,8,time_stop,3,4,722376.177088125
BRC,2012-04-10,2012-04-18,22.692455862850732,22.083959579467773,1388.1486155760115,13.8815,-858.5647595169623,-2.681491536485097,8,time_stop,3,4,721517.612328608
DEI,2012-04-10,2012-04-18,13.429611828824534,13.56046199798584,2345.600274344874,23.456,283.46618993938375,0.9743406647127122,8,time_stop,3,4,721801.0785185475
ENS,2012-04-10,2012-04-18,29.688420737036385,29.706066131591797,1061.036606461826,10.6104,8.112043494136337,0.059435275158976626,8,time_stop,3,4,721809.1905620416
FNB,2012-04-10,2012-04-18,6.7603199266801255,6.731230735778809,3584.3207162335643,35.8432,-140.10819672839872,-0.4302931106339236,8,time_stop,3,4,721669.0823653132
FUL,2012-04-10,2012-04-18,27.03083418899338,27.216554641723633,896.4264510724115,8.9643,157.52046182181672,0.6870688911475564,8,time_stop,3,4,721826.602827135
GVA,2012-04-10,2012-04-18,22.915201139992877,22.931718826293945,1057.4271032374484,10.5743,6.891978145148595,0.0720817862350782,8,time_stop,3,4,721833.4948052801
HAE,2012-04-10,2012-04-18,33.88999938964844,33.869998931884766,714.9942519316613,7.1499,-21.45015485634397,-0.05901581033896664,8,time_stop,3,4,721812.0446504238
IDA,2012-04-10,2012-04-18,26.772803231747893,26.440792083740234,905.0660310696268,9.0507,-309.54267230885864,-1.2401060327293316,8,time_stop,3,4,721502.501978115
JBL,2012-04-10,2012-04-18,20.597185217326423,19.813030242919922,1176.4303959932745,11.7643,-934.268051021069,-3.807097747253675,8,time_stop,3,4,720568.2339270939
MDU,2012-04-10,2012-04-18,5.479767801986252,5.464752674102783,4421.930935245664,44.2193,-110.61516783703861,-0.27401029434178964,8,time_stop,3,4,720457.6187592569
PLXS,2012-04-10,2012-04-18,32.90999984741211,33.08000183105469,736.2854717081249,7.3629,117.8071360005113,0.5165663458851286,8,time_stop,3,4,720575.4258952574
RDN,2012-04-10,2012-04-18,3.027176094911821,2.7089548110961914,8004.5408664182705,80.0454,-2627.2606795304764,-10.51214973421951,8,time_stop,3,4,717948.165215727
FFIV,2012-04-12,2012-04-19,123.19000244140625,133.97999572753906,173.6000533092516,1.736,1871.4074091460307,8.758822203339864,7,profit_target,2,5,719819.572624873
HR,2012-04-12,2012-04-20,7.260728366709785,7.34351110458374,1472.7028688366963,22.0905,99.82383252458024,1.1401437113873027,8,time_stop,1,6,719919.3964573976
NTAP,2012-04-12,2012-04-20,30.046607706668574,28.438932418823242,711.7539257600976,7.1175,-1151.3867367290109,-5.350604978573081,8,time_stop,2,5,718768.0097206685
OII,2012-04-12,2012-04-20,46.48425307228265,45.858154296875,460.0652818437294,4.6007,-292.64696238837075,-1.3469051001724595,8,time_stop,2,5,718475.3627582801
WLK,2012-04-12,2012-04-20,23.5925484766715,23.973628997802734,453.2318967605683,6.7985,165.9193689594069,1.6152579765091948,8,time_stop,1,6,718641.2821272395
ZBRA,2012-04-12,2012-04-20,38.459999084472656,37.95000076293945,278.0264105574171,4.1704,-145.9633988845452,-1.3260487094995883,8,time_stop,1,6,718495.318728355
PGR,2012-04-13,2012-04-23,14.352361034799248,13.512969970703125,1509.3155468231564,15.0932,-1281.9991383729428,-5.848452822925131,10,time_stop,3,4,717213.319589982
WHR,2012-04-19,2012-04-25,40.52906460517211,42.27171325683594,531.4320763702793,5.3143,920.7850705738728,4.2997504843510255,6,profit_target,3,4,718134.104660556
ABG,2012-04-24,2012-04-26,26.31999969482422,27.719999313354492,1062.740113538444,10.6274,1477.2083524152565,5.319147548491731,2,profit_target,3,4,719611.3130129712
ADSK,2012-04-24,2012-04-26,39.220001220703125,40.189998626708984,713.1901732130501,7.1319,684.6607162733977,2.473221253990745,2,profit_target,3,4,720295.9737292445
AMP,2012-04-24,2012-04-26,38.773325049233,40.12691116333008,721.4062613534512,7.2141,969.2714353771836,3.491024080030126,2,profit_target,3,4,721265.2451646217
CMCSA,2012-04-24,2012-04-26,9.917073256330122,10.277327537536621,2169.63201052946,21.6963,759.922900330608,3.632667339394181,2,profit_target,3,4,722025.1680649524
IVZ,2012-04-24,2012-04-26,13.514486988706443,14.212042808532715,1592.0988792012542,15.921,1094.6568501337074,5.161541243919904,2,profit_target,3,4,723119.824915086
KLIC,2012-04-24,2012-04-26,10.617933930451965,11.18317985534668,2026.4205568270652,20.2642,1125.1617563011066,5.3235019976306654,2,profit_target,3,4,724244.9866713871
LAMR,2012-04-24,2012-04-26,16.201316734104523,17.555160522460938,1328.0648690983517,13.2806,1784.7117248721943,8.356381216265653,2,profit_target,3,4,726029.6983962593
M,2012-04-24,2012-04-26,22.79706748223456,23.88404655456543,943.8231300787653,9.4382,1016.4777590766464,4.768065336376871,2,profit_target,3,4,727046.176155336
PLXS,2012-04-24,2012-04-26,31.290000915527344,33.40999984741211,687.6445815961024,6.8764,1450.9293326841223,6.775323968855296,2,profit_target,3,4,728497.1054880201
PRU,2012-04-24,2012-04-26,33.35068078494352,34.60365676879883,645.1562331349243,6.4516,801.9137036212666,3.756972734484555,2,profit_target,3,4,729299.0191916414
RJF,2012-04-24,2012-04-26,18.924837457862235,20.091964721679688,1136.939729897684,11.3694,1315.5839587818602,6.167171931680579,2,profit_target,3,4,730614.6031504233
TRMB,2012-04-24,2012-04-26,26.204999923706055,27.114999771118164,821.0799332319361,8.2108,738.9718146218876,3.472619156884211,2,profit_target,3,4,731353.5749650452
VSAT,2012-04-24,2012-04-26,46.11000061035156,47.91999816894531,466.631951916936,4.6663,839.936374212321,3.9253904459663156,2,profit_target,3,4,732193.5113392575
VTRS,2012-04-24,2012-04-26,17.49839776394809,17.936065673828125,1229.6211274857203,12.2962,525.8694975361486,2.5011884847066397,2,profit_target,3,4,732719.3808367936
MTG,2012-04-19,2012-04-27,3.441319581568832,3.047537326812744,6258.774997773628,62.5877,-2527.1822806120654,-11.442769130339538,8,time_stop,3,4,730192.1985561815
CBOE,2012-04-24,2012-04-27,21.534167286509067,22.011240005493164,999.1749066228932,9.9917,466.6873403770358,2.2154221829742076,3,profit_target,3,4,730658.8858965585
KEX,2012-04-25,2012-04-27,62.90999984741211,66.80000305175781,342.01875123012843,3.4202,1327.0338507192143,6.183441764077073,2,profit_target,3,4,731985.9197472777
KMI,2012-04-25,2012-04-27,17.757835900466134,18.217348098754883,1211.6566291241977,12.1166,544.6544349287537,2.5876587713972916,2,profit_target,3,4,732530.5741822065
TDC,2012-04-25,2012-04-27,67.83999633789062,70.87999725341797,317.1639261378014,3.1716,961.0069865697851,4.481133666909433,2,profit_target,3,4,733491.5811687763
IAC,2012-04-20,2012-04-30,8.031199287520733,8.02453327178955,2688.837171840687,26.8884,-44.81220260448553,-0.0830014981889519,10,time_stop,3,4,733446.7689661718
MTCH,2012-04-20,2012-04-30,12.641953608376943,12.631461143493652,1708.1685194950376,17.0817,-35.00458340049396,-0.08299717914118612,10,time_stop,3,4,733411.7643827713
BRK-B,2012-04-24,2012-05-01,78.98999786376953,81.45999908447266,272.3939760678031,2.7239,670.0895136389736,3.1269797284499545,7,profit_target,3,4,734081.8538964103
DGX,2012-04-24,2012-05-01,43.583507749747,44.46863555908203,493.68214488941317,4.9368,432.0349739648919,2.0308778596192036,7,profit_target,3,4,734513.8888703752
COP,2012-04-26,2012-05-01,33.54525895248208,34.98925018310547,321.11874840993875,1.6056,462.0870629506603,4.304606003098228,5,partial_exit,1,6,734975.975933326
ALK,2012-04-24,2012-05-02,15.202014174480585,14.846806526184082,1839.9745680387782,18.3997,-671.9727849188156,-2.336582798960844,8,time_stop,3,4,734304.0031484071
FLEX,2012-04-24,2012-05-02,5.041447162628174,5.357950210571289,4267.901436555505,42.679,1308.1247986250626,6.278019737850787,8,time_stop,3,4,735612.1279470321
SLAB,2012-04-24,2012-05-02,40.560001373291016,35.72999954223633,530.4832065875651,5.3048,-2567.539691227577,-11.90828813490936,8,time_stop,3,4,733044.5882558045
SYY,2012-04-24,2012-05-02,19.40879985712583,19.510774612426758,1108.5899048930548,11.0859,101.96228523161953,0.525404744505571,8,time_stop,3,4,733146.5505410361
VIAV,2012-04-24,2012-05-02,6.996586799621582,6.848691940307617,3075.2708719147454,30.7527,-485.56946167331273,-2.1138144005011688,8,time_stop,3,4,732660.9810793628
PRGO,2012-04-25,2012-05-03,81.67886189649056,81.18791961669922,263.42678005193824,2.6343,-131.96161175731007,-0.6010640554878186,8,time_stop,3,4,732529.0194676055
UPBD,2012-04-25,2012-05-03,21.492087640572258,21.197511672973633,1001.1312045406564,10.0113,-304.9205053161477,-1.3706251925128559,8,time_stop,3,4,732224.0989622894
COP,2012-04-26,2012-05-04,33.54525895248208,32.921234130859375,321.11874840993875,4.8168,-205.20285092236722,-1.8602474421397532,8,time_stop,1,6,732018.896111367
WTS,2012-04-27,2012-05-07,32.1929395340442,29.7454776763916,682.8075268447658,6.8281,-1677.9734533391147,-7.602480211738337,10,time_stop,3,4,730340.922658028
DLB,2012-05-03,2012-05-07,29.510155508641,34.24615478515625,2234.467665812016,22.3447,10560.092572024309,16.048709994525385,4,profit_target,3,4,740901.0152300523
UAL,2012-05-04,2012-05-07,21.790000915527344,23.59000015258789,3024.330708478595,30.2433,5413.549660795469,8.260666183716793,3,profit_target,3,4,746314.5648908478
ELV,2012-05-01,2012-05-09,54.82189113072906,53.24329376220703,401.3424651662603,4.0134,-637.5715840392637,-2.879501848554768,8,time_stop,3,4,745676.9933068085
HRL,2012-05-07,2012-05-09,10.252775081130991,10.507479667663574,6425.743286934134,64.2574,1572.4088541937365,2.4842502104755635,2,profit_target,3,4,747249.4021610023
MCO,2012-05-02,2012-05-10,34.65532023622952,32.88825225830078,1908.7354375345453,19.0874,-3391.952624380442,-5.098980375548236,8,time_stop,3,4,743857.4495366218
PB,2012-05-04,2012-05-10,31.279466699083606,32.61007308959961,2106.8188131396987,21.0682,2782.2783882916274,4.253929273528778,6,profit_target,3,4,746639.7279249134
AEE,2012-05-08,2012-05-10,20.14770629125344,20.605754852294922,4333.932747974204,43.3393,1941.8123313804035,2.273452642300688,2,profit_target,3,4,748581.5402562938
POR,2012-05-08,2012-05-10,14.709809363570791,15.088375091552734,4566.225787162157,45.6623,1682.954331375342,2.573559715324868,2,profit_target,2,5,750264.4945876691
RRC,2012-05-08,2012-05-10,58.70777590164688,62.39268112182617,1144.1126802811157,11.4411,4204.50566123839,6.276690206000326,2,profit_target,3,4,754469.0002489075
BLK,2012-05-03,2012-05-11,132.2010254453069,126.19220733642578,648.4165648302733,6.4842,-3902.701362498935,-4.5452129351046775,8,time_stop,3,4,750566.2988864086
PBH,2012-05-03,2012-05-11,16.43000030517578,13.460000038146973,4013.3589210202504,40.1336,-11959.810656322798,-18.076690273056165,8,time_stop,1,8,738606.4882300858
RGA,2012-05-03,2012-05-11,43.744976838521275,41.017478942871094,1507.361371810744,15.0736,-4126.3985833162815,-6.234996776243303,8,time_stop,3,4,734480.0896467696
SCHW,2012-05-03,2012-05-11,11.54895414236946,11.093384742736816,5709.563609334245,57.0956,-2658.198101762136,-3.944680998959931,8,time_stop,3,4,731821.8915450075
TROW,2012-05-03,2012-05-11,37.71256553118061,36.4282112121582,1748.4752725884994,17.4848,-2263.146520778802,-3.4056402711730285,8,time_stop,3,4,729558.7450242287
WAT,2012-05-07,2012-05-11,83.13999938964844,84.81999969482422,792.418825278772,7.9242,1323.3396800425835,2.0206883780479723,4,profit_target,3,4,730882.0847042713
LYB,2012-05-09,2012-05-11,18.368206984464997,19.01337432861328,3656.7701407646505,36.5677,2322.6609784702296,3.512413294852009,2,profit_target,3,4,733204.7456827415
PSMT,2012-05-09,2012-05-11,64.55208732601915,66.51860809326172,1040.5288755566332,10.4053,2035.8163539421137,3.0464092621989023,2,profit_target,3,4,735240.5620366837
TXRH,2012-05-09,2012-05-11,14.002523784240225,14.464064598083496,4796.871755059893,47.9687,2165.9833761815453,3.296125905265259,2,profit_target,3,4,737406.5454128652
ADP,2012-05-04,2012-05-14,34.49863398011496,34.090091705322266,2483.2930958358593,24.8329,-1039.3631413081323,-1.1842273958678429,10,time_stop,3,4,736367.182271557
AMG,2012-05-04,2012-05-14,105.2023933991418,102.4529800415039,814.337172478119,8.1434,-2247.092871357193,-2.6134513377528537,10,time_stop,3,4,734120.0894001998
CIEN,2012-05-04,2012-05-14,13.880000114440918,13.270000457763672,6172.205970622113,61.7221,-3826.765582726959,-4.394810170373091,10,time_stop,1,7,730293.3238174729
CLH,2012-05-04,2012-05-14,63.81999969482422,61.310001373291016,1342.372610282787,13.4237,-3382.7767247847673,-3.9329337723841498,10,time_stop,3,4,726910.5470926882
COST,2012-05-04,2012-05-14,61.368163936424466,61.433773040771484,1073.8494470011617,10.7385,59.715805951275605,0.10691065226423818,10,time_stop,3,4,726970.2628986394
CRS,2012-05-04,2012-05-14,42.64571932352002,40.26105880737305,1545.2938759614428,15.4529,-3700.454230608585,-5.591793394446935,10,time_stop,3,4,723269.8086680309
CSGP,2012-05-04,2012-05-14,7.019999980926514,6.980999946594238,9387.488473740483,93.8749,-459.98725750712316,-0.5555560461287649,10,time_stop,3,4,722809.8214105237
CVI,2012-05-04,2012-05-14,8.674565028246125,8.816910743713379,7596.942174278695,75.9694,1005.4227474182708,1.640955079635092,10,time_stop,3,4,723815.244157942
EPR,2012-05-04,2012-05-14,19.096769690226637,18.611108779907227,3450.854253132272,34.5085,-1710.4535604871505,-2.543157393619101,10,time_stop,3,4,722104.7905974549
ETN,2012-05-04,2012-05-14,33.031203963720266,31.581405639648438,1995.088310404529,19.9509,-2912.4265719038276,-4.3891779593145035,10,time_stop,3,4,719192.364025551
FLO,2012-05-04,2012-05-14,7.909009687084331,7.996973991394043,8332.290832090288,83.3229,649.6212580301109,1.1122037750612517,10,time_stop,3,4,719841.9852835811
GHC,2012-05-04,2012-05-14,192.12930991216132,168.16921997070312,342.99904026478123,3.43,-8221.717844980647,-12.470814553184203,10,time_stop,3,4,711620.2674386004
GPI,2012-05-04,2012-05-14,48.37350320410024,45.47719192504883,1362.3195456520134,13.6232,-3959.324661200639,-5.987392037395201,10,time_stop,3,4,707660.9427773998
INGR,2012-05-04,2012-05-14,39.45835519125044,39.0255241394043,1670.1195117534667,16.7012,-739.5807800985554,-1.0969313083331975,10,time_stop,3,4,706921.3619973012
J,2012-05-04,2012-05-14,30.968536961896213,29.21200180053711,2127.9716567718338,21.2797,-3759.13675406303,-5.67199917619728,10,time_stop,3,4,703162.2252432382
KLIC,2012-05-04,2012-05-14,10.67880258547198,10.252696990966797,6171.119690540979,61.7112,-2691.2598214060117,-3.9902001286631115,10,time_stop,3,4,700470.9654218322
LHX,2012-05-04,2012-05-14,30.84108362271463,30.158681869506836,2136.765676354841,21.3677,-1479.5003005023325,-2.2126387047736626,10,time_stop,3,4,698991.4651213299
PRI,2012-05-04,2012-05-14,20.841861056634123,20.16981315612793,3161.913839053712,31.6191,-2156.5766955080617,-3.2245100314219552,10,time_stop,3,4,696834.8884258218
TWO,2012-05-04,2012-05-14,11.430770664843456,11.530749320983887,5765.155372182297,57.6516,518.7409328297495,0.8746449305288393,10,time_stop,3,4,697353.6293586516
WLK,2012-05-04,2012-05-14,23.266446046990946,22.18994903564453,2832.412340651783,28.3241,-3077.407543018867,-4.626821858277056,10,time_stop,3,4,694276.2218156328
XRAY,2012-05-04,2012-05-14,33.93814070568154,33.07487106323242,1941.7731064911811,19.4177,-1695.6915064228683,-2.5436562654848083,10,time_stop,3,4,692580.53030921
SNPS,2012-05-11,2012-05-14,28.770000457763672,29.190000534057617,1180.0870514772282,5.9004,489.73621639654664,1.4598542565563535,3,partial_exit,1,7,693070.2665256065
BLKB,2012-05-07,2012-05-15,26.649227627891538,24.587203979492188,3213.8346386966637,32.1383,-6659.141373424468,-7.737648824918292,8,time_stop,2,5,686411.1251521821
CRL,2012-05-07,2012-05-15,34.349998474121094,34.20000076293945,1917.9535247914953,19.1795,-306.86817411939927,-0.43667457887850336,8,time_stop,3,4,686104.2569780627
MDLZ,2012-05-07,2012-05-15,19.181930873329602,18.97179412841797,3434.5708513434593,34.3457,-756.0752473831258,-1.0954931820956855,8,time_stop,3,4,685348.1817306796
FTNT,2012-05-11,2012-05-15,4.74399995803833,4.803999900817871,9303.633411668861,46.5182,511.69930528361334,1.2647542856292797,4,partial_exit,1,7,685859.8810359632
ODFL,2012-05-11,2012-05-15,9.191077671629028,9.517500877380371,3693.919932371036,18.4696,1187.3115864514832,3.5515226550521346,4,partial_exit,1,6,687047.1926224147
ADBE,2012-05-08,2012-05-16,32.290000915527344,32.36000061035156,2704.205686480487,27.0421,162.25151593074622,0.21678443121554042,8,time_stop,3,4,687209.4441383454
