date,equity,peak,dd
2009-10-30,279458.37612161104,303584.63180016505,-7.947126814520422
2009-10-30,276148.78846540896,303584.63180016505,-9.03729651006042
2009-10-30,275516.1135126249,303584.63180016505,-9.24569801873774
2009-10-30,275230.85350251873,303584.63180016505,-9.339661935295272
2009-10-30,274473.396623726,303584.63180016505,-9.589166290736863
2009-11-02,273815.28667230846,303584.63180016505,-9.805946022805363
2009-11-02,273596.46410275064,303584.63180016505,-9.878025616643912
2009-11-03,272414.58080724586,303584.63180016505,-10.267334946466235
2009-11-03,272779.3558448174,303584.63180016505,-10.14717898356108
2009-11-03,272840.8437943992,303584.63180016505,-10.12692501048703
2009-11-03,272975.1153074284,303584.63180016505,-10.082696318068365
2009-11-03,272851.11201843753,303584.63180016505,-10.123542683793655
2009-11-03,272181.62919469335,303584.63180016505,-10.344068610871833
2009-11-03,271957.20377134683,303584.63180016505,-10.41799377039514
2009-11-03,271411.59869627666,303584.63180016505,-10.597714684406794
2009-11-03,270539.0550435821,303584.63180016505,-10.885128328345434
2009-11-03,270448.99246377643,303584.63180016505,-10.914794711413519
2009-11-03,269573.2781547937,303584.63180016505,-11.203252761410974
2009-11-03,269492.00120970566,303584.63180016505,-11.230025178909882
2009-11-03,269347.1063630102,303584.63180016505,-11.277753170223635
2009-11-03,269000.3061598069,303584.63180016505,-11.39198826873533
2009-11-03,268842.1350194044,303584.63180016505,-11.444089437185323
2009-11-03,268178.2763455036,303584.63180016505,-11.662762783712896
2009-11-03,267653.35464942467,303584.63180016505,-11.835670645670954
2009-11-03,267814.46276986215,303584.63180016505,-11.782602043521313
2009-11-03,267253.8402923901,303584.63180016505,-11.96726965141297
2009-11-03,266630.7432132993,303584.63180016505,-12.172516233032074
2009-11-04,266855.821311328,303584.63180016505,-12.09837608414047
2009-11-04,266294.8077573192,303584.63180016505,-12.283172511641478
2009-11-04,265866.23479813087,303584.63180016505,-12.424343346491387
2009-11-04,265302.6104269128,303584.63180016505,-12.609999770492813
2009-11-04,265103.1265885242,303584.63180016505,-12.67570923582566
2009-11-04,264502.4368973151,303584.63180016505,-12.87357488127919
2009-11-04,264429.45030947134,303584.63180016505,-12.897616476339834
2009-11-04,264090.1965586794,303584.63180016505,-13.009365792759533
2009-11-04,263747.8215411779,303584.63180016505,-13.122143246437373
2009-11-04,262908.84075701254,303584.63180016505,-13.398501367462961
2009-11-05,262773.08156912413,303584.63180016505,-13.443220096169153
2009-11-05,263154.11696431116,303584.63180016505,-13.31770801312081
2009-11-05,263353.4580028247,303584.63180016505,-13.252045585700985
2009-11-05,263672.0257575008,303584.63180016505,-13.147110183409016
2009-11-05,264147.34161141305,303584.63180016505,-12.990542358781731
2009-11-05,263864.32035605377,303584.63180016505,-13.083768835260814
2009-11-05,263743.90069575823,303584.63180016505,-13.123434762874304
2009-11-05,263649.9146049022,303584.63180016505,-13.154393540431228
2009-11-05,263704.86591697,303584.63180016505,-13.136292719008894
2009-11-05,264152.51635430276,303584.63180016505,-12.98883781173038
2009-11-05,264258.6139168767,303584.63180016505,-12.95388954641641
2009-11-05,264241.75023800693,303584.63180016505,-12.959444399035197
2009-11-06,263899.66536797065,303584.63180016505,-13.072126278881296
2009-11-06,264072.212825617,303584.63180016505,-13.015289588360043
2009-11-06,263947.5736882079,303584.63180016505,-13.056345400925402
2009-11-06,263805.47286852985,303584.63180016505,-13.103153046897276
2009-11-06,264147.5861624888,303584.63180016505,-12.990461804283868
2009-11-06,264357.85107386723,303584.63180016505,-12.921201081126824
2009-11-06,264180.36188661365,303584.63180016505,-12.97966556472111
2009-11-09,265119.9910342851,303584.63180016505,-12.670154130594904
2009-11-09,264287.1371682058,303584.63180016505,-12.944494060498709
2009-11-09,264234.4334093288,303584.63180016505,-12.961854543657717
2009-11-09,264687.09239815804,303584.63180016505,-12.812749832347034
2009-11-09,265365.0704608329,303584.63180016505,-12.589425595327967
2009-11-09,265896.48999276257,303584.63180016505,-12.414377362886652
2009-11-11,266937.521812314,303584.63180016505,-12.071464148413831
2009-11-13,266943.3530172654,303584.63180016505,-12.069543364441067
2009-11-16,267999.0459897002,303584.63180016505,-11.72180080376701
2009-11-18,268529.6566283294,303584.63180016505,-11.547019018706655
2009-11-20,268150.5146843792,303584.63180016505,-11.671907403768179
2009-11-23,269421.9509808109,303584.63180016505,-11.253099544855012
2009-11-23,270086.58913724864,303584.63180016505,-11.034169438776646
2009-11-24,269445.0395320346,303584.63180016505,-11.245494235229561
2009-11-24,267962.3649659826,303584.63180016505,-11.733883439011112
2009-11-24,267879.28079549264,303584.63180016505,-11.761251151927711
2009-11-24,267543.3734262085,303584.63180016505,-11.871898178851408
2009-11-24,265414.99597347464,303584.63180016505,-12.572980259361621
2009-11-25,266454.10662308853,303584.63180016505,-12.23069987334462
2009-11-25,267230.7259733502,303584.63180016505,-11.974883448891058
2009-11-25,267822.70882387314,303584.63180016505,-11.779885814454612
2009-11-25,268860.22396795626,303584.63180016505,-11.438130983872126
2009-11-25,269854.2545617272,303584.63180016505,-11.110699852764908
2009-11-25,270629.1923643079,303584.63180016505,-10.855437325809737
2009-11-25,272143.1587978833,303584.63180016505,-10.356740661028628
2009-11-27,271322.29642959137,303584.63180016505,-10.627130622280776
2009-11-30,270029.2246206165,303584.63180016505,-11.053065163600397
2009-11-30,270050.6805374246,303584.63180016505,-11.045997639569002
2009-12-01,269798.9555454389,303584.63180016505,-11.128915207066738
2009-12-01,271004.8558197406,303584.63180016505,-10.731694745954764
2009-12-01,272169.9289376008,303584.63180016505,-10.34792264558471
2009-12-01,271557.7101177104,303584.63180016505,-10.549585956490843
2009-12-01,271001.7239440654,303584.63180016505,-10.732726377779029
2009-12-01,271748.0389014046,303584.63180016505,-10.486892142721155
2009-12-01,272288.69386165094,303584.63180016505,-10.308801783851395
2009-12-01,272393.2326250927,303584.63180016505,-10.274366982978275
2009-12-01,272039.25882483774,303584.63180016505,-10.39096504598167
2009-12-01,271210.403977346,303584.63180016505,-10.663987709407307
2009-12-01,270853.1700499593,303584.63180016505,-10.78165964993618
2009-12-01,270519.7291723482,303584.63180016505,-10.891494220821377
2009-12-01,270869.53930465295,303584.63180016505,-10.77626765937442
2009-12-01,271488.53896196844,303584.63180016505,-10.572370757991433
2009-12-01,271120.891922061,303584.63180016505,-10.693472751108615
2009-12-01,272210.71488055075,303584.63180016505,-10.334487860461337
2009-12-02,273397.3233960982,303584.63180016505,-9.943622055261898
2009-12-02,272645.59845732484,303584.63180016505,-10.191238324345042
2009-12-02,271805.92805869016,303584.63180016505,-10.467823602610181
2009-12-02,273483.70514361165,303584.63180016505,-9.91516812892142
2009-12-02,273027.408776719,303584.63180016505,-10.06547098324805
2009-12-03,274667.59521977225,303584.63180016505,-9.525197770691987
2009-12-03,275187.01450769306,303584.63180016505,-9.354102387885284
2009-12-03,275659.3605179893,303584.63180016505,-9.19851282213705
2009-12-03,276598.9698965393,303584.63180016505,-8.889007899908815
2009-12-03,276928.39249863767,303584.63180016505,-8.780496938683605
2009-12-03,278161.97867819143,303584.63180016505,-8.374156811306612
2009-12-03,276590.0988582075,303584.63180016505,-8.891929997209711
2009-12-03,277171.6995102697,303584.63180016505,-8.7003522323494
2009-12-04,278329.8104732165,303584.63180016505,-8.318873447972342
2009-12-04,279322.955633965,303584.63180016505,-7.99173397623446
2009-12-04,279900.0197692802,303584.63180016505,-7.801650528369057
2009-12-04,280848.9834890949,303584.63180016505,-7.489064310091933
2009-12-04,281355.06067682995,303584.63180016505,-7.32236378090698
2009-12-04,282287.1732775245,303584.63180016505,-7.015328278099286
2009-12-04,283558.4311535952,303584.63180016505,-6.5965791903959445
2009-12-04,285429.7541646384,303584.63180016505,-5.98017018446346
2009-12-07,285980.6011248477,303584.63180016505,-5.7987226069154945
2009-12-07,287520.29156798485,303584.63180016505,-5.291552519283838
2009-12-08,288012.78918882547,303584.63180016505,-5.129325064646148
2009-12-09,287324.36411794345,303584.63180016505,-5.356090519405785
2009-12-09,288407.8715720797,303584.63180016505,-4.999185939713659
2009-12-09,290134.85952443065,303584.63180016505,-4.430320532360719
2009-12-09,289881.38205841475,303584.63180016505,-4.513815360314577
2009-12-09,289957.7853745148,303584.63180016505,-4.488648303719183
2009-12-09,290178.451425581,303584.63180016505,-4.415961471794356
2009-12-09,289639.59127220354,303584.63180016505,-4.593460625879391
2009-12-09,289897.8784434353,303584.63180016505,-4.5083814933488044
2009-12-09,290276.5034329998,303584.63180016505,-4.383663391737619
2009-12-09,289802.83916379546,303584.63180016505,-4.539687188593087
2009-12-09,289673.9080956989,303584.63180016505,-4.582156752131933
2009-12-10,288908.9960384496,303584.63180016505,-4.834116824258656
2009-12-10,288602.13116338523,303584.63180016505,-4.935197327986638
2009-12-10,289269.65187182266,303584.63180016505,-4.715317716664013
2009-12-11,290131.8210114301,303584.63180016505,-4.431321410759113
2009-12-11,289891.0481756112,303584.63180016505,-4.510631366072471
2009-12-14,290444.5476372561,303584.63180016505,-4.328310061346726
2009-12-14,291653.5052255409,303584.63180016505,-3.930082528840865
2009-12-14,292297.84327436483,303584.63180016505,-3.7178392262062077
2009-12-14,292921.9529826465,303584.63180016505,-3.512259087125761
2009-12-14,293647.84009102924,303584.63180016505,-3.273153733182619
2009-12-14,294204.2904712259,303584.63180016505,-3.0898604034455053
2009-12-14,294793.7718979418,303584.63180016505,-2.895686731603007
2009-12-14,295746.8549612657,303584.63180016505,-2.5817436121267767
2009-12-14,297240.2408091563,303584.63180016505,-2.0898261395474482
2009-12-15,297297.60990575945,303584.63180016505,-2.070928906092992
2009-12-16,297784.2232064076,303584.63180016505,-1.9106397314523988
2009-12-16,299595.51728880784,303584.63180016505,-1.3140041008344099
2009-12-16,300296.2246827898,303584.63180016505,-1.0831928803101696
2009-12-17,299484.873979263,303584.63180016505,-1.3504497235554116
2009-12-17,298728.34998918924,303584.63180016505,-1.599646787842825
2009-12-18,297915.17917621555,303584.63180016505,-1.8675031704771625
2009-12-18,298751.73361662694,303584.63180016505,-1.5919442808683983
2009-12-18,300696.77412520343,303584.63180016505,-0.9512529200959534
2009-12-21,300621.0872565269,303584.63180016505,-0.9761839807454034
2009-12-21,299837.94126713526,303584.63180016505,-1.2341502634086077
2009-12-21,300058.82001489255,303584.63180016505,-1.1613933697386127
2009-12-22,299237.7419550585,303584.63180016505,-1.4318543792321878
2009-12-22,297757.06278994953,303584.63180016505,-1.9195863030548674
2009-12-22,297432.7251662552,303584.63180016505,-2.026422285420347
2009-12-22,297586.862408277,303584.63180016505,-1.9756498727630234
2009-12-22,298169.9925503653,303584.63180016505,-1.783568297806315
2009-12-23,298740.8303026182,303584.63180016505,-1.5955358045710553
2009-12-23,299865.5583295999,303584.63180016505,-1.2250532737814033
2009-12-23,300854.7850183968,303584.63180016505,-0.899204536666131
2009-12-23,301700.35177335376,303584.63180016505,-0.6206770137335611
2009-12-23,302867.4532338103,303584.63180016505,-0.23623678250841695
2009-12-23,303798.95821122115,303798.95821122115,0.0
2009-12-23,304349.41782687255,304349.41782687255,0.0
2009-12-23,305064.2998031772,305064.2998031772,0.0
2009-12-23,306283.78046512255,306283.78046512255,0.0
2009-12-23,307698.92503363546,307698.92503363546,0.0
2009-12-23,308270.9101145614,308270.9101145614,0.0
2009-12-23,308699.24948547094,308699.24948547094,0.0
2009-12-23,308802.5295020191,308802.5295020191,0.0
2009-12-23,309078.54182032146,309078.54182032146,0.0
2009-12-23,310667.7630633569,310667.7630633569,0.0
2009-12-23,311414.42564693326,311414.42564693326,0.0
2009-12-23,312380.38586186897,312380.38586186897,0.0
2009-12-23,313385.1949610807,313385.1949610807,0.0
2009-12-23,314135.8702406021,314135.8702406021,0.0
2009-12-24,314873.4058381761,314873.4058381761,0.0
2009-12-24,315563.00273270626,315563.00273270626,0.0
2009-12-24,316088.2050906067,316088.2050906067,0.0
2009-12-24,316460.0088236669,316460.0088236669,0.0
2009-12-24,316692.75986075937,316692.75986075937,0.0
2009-12-28,316425.08544432686,316692.75986075937,-0.08452179852491579
2009-12-28,315943.2239730145,316692.75986075937,-0.2366760414966256
2009-12-28,316185.1593960397,316692.75986075937,-0.1602816764560308
2009-12-28,316072.76687848766,316692.75986075937,-0.19577112610477815
2009-12-28,316597.80733360373,316692.75986075937,-0.029982538027513446
2009-12-28,316603.86408863147,316692.75986075937,-0.028070036134386266
2009-12-29,317054.46071352693,317054.46071352693,0.0
2009-12-29,317120.14892552973,317120.14892552973,0.0
2009-12-29,317390.4003310582,317390.4003310582,0.0
2009-12-29,317400.43173901824,317400.43173901824,0.0
2009-12-29,317434.3070846901,317434.3070846901,0.0
2009-12-29,317532.6044151145,317532.6044151145,0.0
2009-12-29,317221.10947696,317532.6044151145,-0.09809856809139161
2009-12-29,318849.4252011024,318849.4252011024,0.0
2009-12-29,319014.28197615646,319014.28197615646,0.0
2009-12-30,319555.50361792976,319555.50361792976,0.0
2010-01-04,319521.7965590041,319555.50361792976,-0.010548107775965102
2010-01-04,320183.5832776961,320183.5832776961,0.0
2010-01-06,321530.7485033283,321530.7485033283,0.0
2010-01-07,322338.6440090884,322338.6440090884,0.0
2010-01-07,322640.9518967196,322640.9518967196,0.0
2010-01-07,323511.3251072881,323511.3251072881,0.0
2010-01-08,323821.0863718946,323821.0863718946,0.0
2010-01-08,324208.6701665067,324208.6701665067,0.0
2010-01-11,325083.82849465875,325083.82849465875,0.0
2010-01-11,325280.37146140356,325280.37146140356,0.0
2010-01-12,321593.1913936535,325280.37146140356,-1.1335390608367986
2010-01-12,321798.0114467173,325280.37146140356,-1.070571826710868
2010-01-13,322250.8389912779,325280.37146140356,-0.9313603696757702
2010-01-13,322440.439377979,325280.37146140356,-0.873072073382548
2010-01-13,322702.68670007936,325280.37146140356,-0.7924501407027126
2010-01-13,322653.23070610245,325280.37146140356,-0.8076542533132327
2010-01-13,322852.69785720593,325280.37146140356,-0.746332646292395
2010-01-13,322756.23166599165,325280.37146140356,-0.7759889673242721
2010-01-13,322381.61826112506,325280.37146140356,-0.8911552785233017
2010-01-13,322477.4690295824,325280.37146140356,-0.8616881551224312
2010-01-13,322421.8776697142,325280.37146140356,-0.8787784454521004
2010-01-13,322557.24550711823,325280.37146140356,-0.8371627043005998
2010-01-13,322740.165401063,325280.37146140356,-0.7809281724956405
2010-01-13,322579.3332400022,325280.37146140356,-0.8303723367217783
2010-01-13,322463.37557816773,325280.37146140356,-0.8660208639641441
2010-01-13,322873.7829921336,325280.37146140356,-0.7398505044917942
2010-01-14,323183.0934391529,325280.37146140356,-0.6447600919871487
2010-01-14,323388.5830679008,325280.37146140356,-0.5815870121530637
2010-01-14,323313.8710192055,325280.37146140356,-0.6045555203233058
2010-01-14,323507.59966637264,325280.37146140356,-0.5449980849032774
2010-01-14,323544.6616811687,325280.37146140356,-0.5336042173208093
2010-01-14,323815.7891965818,325280.37146140356,-0.4502522725984789
2010-01-14,323820.4389683073,325280.37146140356,-0.4488228067796293
2010-01-14,323998.9186275784,325280.37146140356,-0.39395332342615463
2010-01-14,323937.1209041485,325280.37146140356,-0.41295161808263087
2010-01-14,323951.21169564244,325280.37146140356,-0.40861972697262045
2010-01-15,324189.4722349398,325280.37146140356,-0.3353719812734507
2010-01-15,324159.4005527122,325280.37146140356,-0.34461683121397924
2010-01-15,323837.8755765548,325280.37146140356,-0.44346232094115745
2010-01-15,323774.7739947793,325280.37146140356,-0.4628614569824825
2010-01-15,322685.98588942504,325280.37146140356,-0.7975844224238289
2010-01-19,323008.0732761265,325280.37146140356,-0.698566032456297
2010-01-19,323431.8284736165,325280.37146140356,-0.5682922026564363
2010-01-19,323782.92684227246,325280.37146140356,-0.4603550507531256
2010-01-19,324071.4772301219,325280.37146140356,-0.37164684295286265
2010-01-19,324311.3126876169,325280.37146140356,-0.29791492472567743
2010-01-19,323945.7484751671,325280.37146140356,-0.41029926897843316
2010-01-19,323601.690290118,325280.37146140356,-0.5160720776798412
2010-01-19,323565.48210994544,325280.37146140356,-0.527203453363492
2010-01-19,323515.84439558466,325280.37146140356,-0.5424634317439188
2010-01-19,323482.1133238383,325280.37146140356,-0.5528332771775178
2010-01-20,323410.56716581935,325280.37146140356,-0.5748285047707139
2010-01-20,323437.57437876693,325280.37146140356,-0.5665257557218698
2010-01-20,323681.2753758206,325280.37146140356,-0.491605465893511
2010-01-21,324060.37645366794,325280.37146140356,-0.3750595224219911
2010-01-21,323410.28956636816,325280.37146140356,-0.5749138463638581
2010-01-21,322738.13837268547,325280.37146140356,-0.7815513359433488
2010-01-21,322045.7761415845,325280.37146140356,-0.9944022460644719
2010-01-21,321655.45912177686,325280.37146140356,-1.1143962740022917
2010-01-21,321500.3430756301,325280.37146140356,-1.1620831496197424
2010-01-21,321421.9792743602,325280.37146140356,-1.1861743054794824
2010-01-21,322788.7321248969,325280.37146140356,-0.7659974456227862
2010-01-21,322302.2553051588,325280.37146140356,-0.9155536016098463
2010-01-21,322209.7397890433,325280.37146140356,-0.9439953780686655
2010-01-21,321739.57545071875,325280.37146140356,-1.0885366352654147
2010-01-21,321471.3361386485,325280.37146140356,-1.1710006680212537
2010-01-21,321455.07495026465,325280.37146140356,-1.175999797944402
2010-01-22,320265.8246536366,325280.37146140356,-1.5416075631117374
2010-01-22,320048.11612457316,325280.37146140356,-1.6085370639867307
2010-01-22,319348.352249842,325280.37146140356,-1.8236634399150655
2010-01-25,319619.978101292,325280.37146140356,-1.7401582931920658
2010-01-25,319260.8571383084,325280.37146140356,-1.8505618079722963
2010-01-25,318682.1632150335,325280.37146140356,-2.0284680003056983
2010-01-25,318043.88422182493,325280.37146140356,-2.2246922576566455
2010-01-25,316917.7338615782,325280.37146140356,-2.570901392621415
2010-01-25,316515.9276579303,325280.37146140356,-2.694427506983222
2010-01-25,316366.86517912603,325280.37146140356,-2.7402533519718273
2010-01-25,315642.3219602276,325280.37146140356,-2.9629975697194952
2010-01-25,314973.69015481224,325280.37146140356,-3.1685531039841006
2010-01-26,315085.40600509325,325280.37146140356,-3.1342086245496072
2010-01-26,315274.62097608333,325280.37146140356,-3.0760388154891993
2010-01-26,315482.5629354757,325280.37146140356,-3.0121118227665327
2010-01-26,316020.445767137,325280.37146140356,-2.8467520658144942
2010-01-27,316204.4280953087,325280.37146140356,-2.7901909129403943
2010-01-27,316108.9535707408,325280.37146140356,-2.819542368774926
2010-01-27,315968.52499107167,325280.37146140356,-2.862713919224848
2010-01-27,315744.4637749108,325280.37146140356,-2.931596408246315
2010-01-27,314785.96649536,325280.37146140356,-3.2262644434691214
2010-01-27,313871.6242274125,325280.37146140356,-3.5073580316987436
2010-01-27,313094.9503930968,325280.37146140356,-3.746128613159387
2010-01-27,312259.954418937,325280.37146140356,-4.002829000707634
2010-01-28,311792.83496323414,325280.37146140356,-4.146434178482174
2010-01-29,311283.475583901,325280.37146140356,-4.3030250533157
2010-01-29,310805.913000069,325280.37146140356,-4.449840731644658
2010-01-29,310167.4662248685,325280.37146140356,-4.646116569726157
2010-01-29,309668.10580724786,325280.37146140356,-4.799633492796899
2010-01-29,309619.2290024806,325280.37146140356,-4.814659546950627
2010-01-29,308646.932964032,325280.37146140356,-5.113569694550481
2010-01-29,308351.1144272678,325280.37146140356,-5.204512328265251
2010-02-01,307678.05796529277,325280.37146140356,-5.4114281218470035
2010-02-01,307855.1607717054,325280.37146140356,-5.35698192036951
2010-02-01,308014.97228035674,325280.37146140356,-5.307851532349672
2010-02-01,308084.55867798126,325280.37146140356,-5.286458788203482
2010-02-01,308153.7558610548,325280.37146140356,-5.265185699156433
2010-02-01,308542.7249887103,325280.37146140356,-5.145606049788733
2010-02-01,308600.5411281983,325280.37146140356,-5.1278318019211895
2010-02-01,308683.9773498135,325280.37146140356,-5.102181246604766
2010-02-01,308551.48543949716,325280.37146140356,-5.142912849843254
2010-02-01,308517.24188302614,325280.37146140356,-5.1534402469675165
2010-02-01,308403.2181525927,325280.37146140356,-5.188494231295298
2010-02-01,308456.7806083908,325280.37146140356,-5.172027681052057
2010-02-01,307911.1350329047,325280.37146140356,-5.339773915795542
2010-02-01,307298.9296303268,325280.37146140356,-5.527982444895343
2010-02-01,306930.1479413004,325280.37146140356,-5.641355928628637
2010-02-01,306938.8479713445,325280.37146140356,-5.638681303656653
2010-02-01,306595.1634046592,325280.37146140356,-5.7443392519494445
2010-02-01,306367.21178922633,325280.37146140356,-5.814417755121563
2010-02-01,306066.06779563735,325280.37146140356,-5.906997578563111
2010-02-01,305411.8407320105,325280.37146140356,-6.108124704890343
2010-02-02,305505.52282939217,325280.37146140356,-6.079324289740548
2010-02-02,305788.0598183487,325280.37146140356,-5.992464763699325
2010-02-02,305922.05654577166,325280.37146140356,-5.951270538907656
2010-02-02,305965.65387681016,325280.37146140356,-5.9378675380310195
2010-02-02,306092.358067782,325280.37146140356,-5.898915236543351
2010-02-02,306600.1589425079,325280.37146140356,-5.742803488255424
2010-02-02,306679.0923975017,325280.37146140356,-5.718537205405588
2010-02-03,307005.0897401123,325280.37146140356,-5.618316789047236
2010-02-03,307158.94594875723,325280.37146140356,-5.571017221614475
2010-02-03,307417.68529654026,325280.37146140356,-5.491473735292018
2010-02-03,307648.34826275654,325280.37146140356,-5.420561689422185
2010-02-03,307929.16684278834,325280.37146140356,-5.334230448846508
2010-02-03,308277.7372117151,325280.37146140356,-5.22707047255876
2010-02-03,308792.1131450674,325280.37146140356,-5.068937373090946
2010-02-03,309329.8739451219,325280.37146140356,-4.903615131961411
2010-02-03,309746.2998883614,325280.37146140356,-4.775594513511967
2010-02-03,310165.4725758154,325280.37146140356,-4.646729471465091
2010-02-03,310761.4933632,325280.37146140356,-4.463496531614825
2010-02-03,310821.0284621797,325280.37146140356,-4.445193829022523
2010-02-04,311421.54577755526,325280.37146140356,-4.260578534629693
2010-02-05,309160.72029294097,325280.37146140356,-4.95561754803741
2010-02-05,308786.939861376,325280.37146140356,-5.07052778067323
2010-02-05,307988.54554733826,325280.37146140356,-5.315975826139596
2010-02-05,307782.744109293,325280.37146140356,-5.3792447646004895
2010-02-05,306536.64249186224,325280.37146140356,-5.762330166228728
2010-02-05,306005.46827840357,325280.37146140356,-5.925627512168243
2010-02-05,305459.7903870873,325280.37146140356,-6.093383681673537
2010-02-05,305412.5993528633,325280.37146140356,-6.107891484284553
2010-02-05,305263.02953614073,325280.37146140356,-6.153873298696106
2010-02-05,304647.5636477037,325280.37146140356,-6.343084189495303
2010-02-05,304426.36792624515,325280.37146140356,-6.41108574780168
2010-02-05,304109.8376552816,325280.37146140356,-6.508395729815494
2010-02-05,303930.8672463796,325280.37146140356,-6.563416082902866
2010-02-05,303721.0839645137,325280.37146140356,-6.627909148046464
2010-02-05,303296.3215070212,325280.37146140356,-6.758492636863854
2010-02-05,303302.9202672671,325280.37146140356,-6.756463999163939
2010-02-05,303043.4648535125,325280.37146140356,-6.836227623568619
2010-02-05,302883.05786341464,325280.37146140356,-6.885541078720298
2010-02-05,302619.20888053294,325280.37146140356,-6.966655405323004
2010-02-05,301969.30870138924,325280.37146140356,-7.166452330118639
2010-02-05,301422.26402026374,325280.37146140356,-7.3346286878459015
2010-02-05,300946.21381931065,325280.37146140356,-7.480979418698277
2010-02-05,300491.14243310917,325280.37146140356,-7.620880693453024
2010-02-05,300013.1655830661,325280.37146140356,-7.767823728440233
2010-02-05,299769.1637204429,325280.37146140356,-7.842836512496943
2010-02-08,299400.4555512668,325280.37146140356,-7.956187394236168
2010-02-08,299670.70985494053,325280.37146140356,-7.873103898463102
2010-02-09,298924.17214084405,325280.37146140356,-8.102609819998568
2010-02-09,299236.32701319986,325280.37146140356,-8.00664495407279
2010-02-09,299911.81216979463,325280.37146140356,-7.7989825139569025
2010-02-09,300060.35670970666,325280.37146140356,-7.75331589741787
2010-02-09,300192.9609938037,325280.37146140356,-7.712549747434311
2010-02-09,299714.50367268996,325280.37146140356,-7.859640492247514
2010-02-09,299679.0829316492,325280.37146140356,-7.870529787805572
2010-02-09,299401.566407129,325280.37146140356,-7.95584588704432
2010-02-09,298619.170822436,325280.37146140356,-8.196375489607762
2010-02-09,297751.3857994545,325280.37146140356,-8.46315611921745
2010-02-09,297187.025161951,325280.37146140356,-8.636655871129308
2010-02-10,297467.41357143037,325280.37146140356,-8.550456876637377
2010-02-10,297889.9329184043,325280.37146140356,-8.420562980772822
2010-02-10,298584.7251737916,325280.37146140356,-8.206965015342025
2010-02-10,298684.36260671314,325280.37146140356,-8.17633376868121
2010-02-10,298518.03152097354,325280.37146140356,-8.22746845135275
2010-02-10,297197.7864498394,325280.37146140356,-8.633347559644035
2010-02-10,296348.5566702939,325280.37146140356,-8.894423804647731
2010-02-10,295513.5663145007,325280.37146140356,-9.151122464957854
2010-02-11,288536.00419389625,325280.37146140356,-11.296214125194222
2010-02-11,289223.28475147946,325280.37146140356,-11.084925459205733
2010-02-11,289913.1844851886,325280.37146140356,-10.872831587506797
2010-02-11,290483.39029677626,325280.37146140356,-10.697534870700357
2010-02-11,290865.96930641157,325280.37146140356,-10.57991971675901
2010-02-11,291363.7242072429,325280.37146140356,-10.426896373052461
2010-02-11,291937.27991387376,325280.37146140356,-10.250569807740813
2010-02-11,292371.1700847424,325280.37146140356,-10.117180212506614
2010-02-11,291914.99247608933,325280.37146140356,-10.257421570017243
2010-02-11,290580.7144663635,325280.37146140356,-10.667614783868812
2010-02-11,288818.46402663423,325280.37146140356,-11.209378319065202
2010-02-11,289393.3479357717,325280.37146140356,-11.032643428313989
2010-02-12,289724.53951402125,325280.37146140356,-10.930826163176961
2010-02-12,290174.6587807888,325280.37146140356,-10.792447304119065
2010-02-12,290571.59975464095,325280.37146140356,-10.67041689322499
2010-02-12,290851.32930270885,325280.37146140356,-10.58442045058348
2010-02-16,291481.01645475614,325280.37146140356,-10.390837558010446
2010-02-16,291878.15026397974,325280.37146140356,-10.268747864298104
2010-02-16,292200.6546256189,325280.37146140356,-10.169601284936363
2010-02-16,292735.88351335505,325280.37146140356,-10.005057422258295
2010-02-16,293372.62133400113,325280.37146140356,-9.809306963112734
2010-02-16,293817.5616745332,325280.37146140356,-9.672520246308077
2010-02-16,293968.26977891306,325280.37146140356,-9.626188491427575
2010-02-16,294048.5085692759,325280.37146140356,-9.601520913115872
2010-02-16,293869.2424708903,325280.37146140356,-9.656632169162531
2010-02-16,293917.58030992374,325280.37146140356,-9.64177180767921
2010-02-16,294398.33504854585,325280.37146140356,-9.493974774472994
2010-02-16,294923.86694622476,325280.37146140356,-9.332412029288637
2010-02-17,295060.0483039811,325280.37146140356,-9.290546189937654
2010-02-17,294858.7194262735,325280.37146140356,-9.35244014216203
2010-02-17,295118.7086373858,325280.37146140356,-9.272512413985796
2010-02-17,294968.5449488322,325280.37146140356,-9.318676800689785
2010-02-18,294399.6516723644,325280.37146140356,-9.493570008635873
2010-02-18,294312.6184974916,325280.37146140356,-9.520326364846913
2010-03-01,294875.1586399587,325280.37146140356,-9.347386282437459
2010-03-01,296240.7691897871,325280.37146140356,-8.92756059677034
2010-03-01,296919.6043378992,325280.37146140356,-8.718868278490497
2010-03-01,298141.25195528666,325280.37146140356,-8.343300699082334
2010-03-01,299544.94144192786,325280.37146140356,-7.911768516450232
2010-03-01,299837.7858605191,325280.37146140356,-7.821740207248679
2010-03-01,300736.91761249147,325280.37146140356,-7.545322743774693
2010-03-03,301461.2047025128,325280.37146140356,-7.322657266983912
2010-03-03,302015.8444051252,325280.37146140356,-7.152145993856516
2010-03-04,301289.46452209767,325280.37146140356,-7.375454851923813
2010-03-05,302008.68041866634,325280.37146140356,-7.1543483974096915
2010-03-05,303255.7211334131,325280.37146140356,-6.770974291820687
2010-03-05,304040.63467533747,325280.37146140356,-6.529670600977627
2010-03-08,304343.6294030441,325280.37146140356,-6.436521811720724
2010-03-09,305034.3260931166,325280.37146140356,-6.22418293404134
