ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
MAN,2006-06-07,2006-06-15,41.520879318202155,41.854331970214844,377.7565961660548,3.7776,122.18637284519666,0.8030963156083926,8,time_stop,3,4,173942.79356508263
VYX,2006-06-07,2006-06-15,10.91118654457888,10.358907699584961,1437.4959109152455,14.375,-808.2735404729066,-5.061583749278983,8,time_stop,3,4,173134.52002460972
LEG,2006-06-08,2006-06-15,10.908533371838926,11.24473762512207,1439.674690541981,14.3967,469.62800739888854,3.082029836853017,7,profit_target,3,4,173604.1480320086
CMI,2006-06-09,2006-06-15,16.945952544195617,17.37722396850586,1204.780974987022,12.0478,507.5397973146657,2.5449818957386565,6,profit_target,2,5,174111.6878293233
CSX,2006-06-09,2006-06-15,2.4919015729093887,2.554593801498413,8193.004671706662,81.93,431.7076749925118,2.515838878653173,6,profit_target,3,4,174543.3955043158
EPAC,2006-06-09,2006-06-15,26.40718564882735,27.297752380371094,594.7146210586992,5.9471,523.6859100669343,3.3724409082695623,6,profit_target,2,5,175067.08141438273
KMX,2006-06-09,2006-06-15,15.300000190734863,15.619999885559082,1026.4535431757256,10.2645,318.20028513571293,2.09150124728756,6,profit_target,3,4,175385.28169951844
POOL,2006-06-09,2006-06-15,30.436753097117194,31.13927459716797,515.9794593154729,5.1598,357.3268691605391,2.308135489384096,6,profit_target,3,4,175742.608568679
RHI,2006-06-09,2006-06-15,24.800214259495768,25.794775009155273,633.2501502625479,6.3325,623.4732426644889,4.010290956573885,6,profit_target,2,5,176366.08181134347
SHOO,2006-06-09,2006-06-15,4.582042929889534,4.966770172119141,3427.4535718389034,34.2745,1284.360224845208,8.396412869027442,6,profit_target,3,4,177650.44203618867
WAB,2006-06-09,2006-06-15,15.207178974702465,15.94436264038086,1032.7187858112486,10.3272,750.9762322811641,4.847603009767414,6,profit_target,3,4,178401.41826846983
CENX,2006-06-08,2006-06-16,37.130001068115234,34.04999923706055,422.9663063450666,4.2297,-1306.9666610806935,-8.295183793300742,8,time_stop,3,4,177094.45160738914
EXPD,2006-06-08,2006-06-16,38.83819459516264,39.33308792114258,404.36327100346546,4.0436,196.07305138099719,1.2742439012383373,8,time_stop,3,4,177290.52465877013
MTD,2006-06-08,2006-06-16,60.90999984741211,59.75,257.8351575391824,2.5784,-301.66709497832056,-1.9044489415827741,8,time_stop,3,4,176988.8575637918
PLXS,2006-06-08,2006-06-16,36.45000076293945,33.040000915527344,430.85703916738663,4.3086,-1473.5310082088956,-9.355280592694054,8,time_stop,3,4,175515.3265555829
ROG,2006-06-08,2006-06-16,54.7599983215332,53.25,286.7921820259356,2.8679,-435.9236353082669,-2.757484236334296,8,time_stop,3,4,175079.40292027465
AGCO,2006-06-09,2006-06-19,17.169369167325808,16.911235809326172,1189.1037480359387,11.891,-318.8383809708294,-1.5034527796797401,10,time_stop,2,5,174760.56453930383
APH,2006-06-09,2006-06-19,2.893618252435496,2.849010705947876,7055.582128394428,70.5558,-385.28802907352036,-1.5415836712418751,10,time_stop,2,5,174375.2765102303
CMC,2006-06-09,2006-06-19,14.29264104597703,13.96039867401123,1428.4386743222917,14.2844,-488.8722401077432,-2.3245694822743497,10,time_stop,3,4,173886.40427012256
CNX,2006-06-09,2006-06-19,30.528197412388305,28.133094787597656,668.7640594198643,6.6876,-1608.4461946763652,-7.845542245539592,10,time_stop,3,4,172277.9580754462
CW,2006-06-09,2006-06-19,27.571933573579223,27.065383911132812,740.4689690622049,7.4047,-382.48899602112334,-1.8371931047005388,10,time_stop,2,5,171895.46907942506
DINO,2006-06-09,2006-06-19,9.770217075913555,9.508240699768066,1607.4094653521934,16.0741,-437.1774013684471,-2.6813772315390736,10,time_stop,3,4,171458.29167805662
DOV,2006-06-09,2006-06-19,21.053107003567835,21.05770492553711,745.9582760733426,7.4596,-4.029724815013548,0.02183963615676994,10,time_stop,3,4,171454.2619532416
DY,2006-06-09,2006-06-19,21.68000030517578,20.860000610351562,724.3883388055027,7.2439,-601.2421001427902,-3.7822863619999856,10,time_stop,3,4,170853.0198530988
EMN,2006-06-09,2006-06-19,14.636366864717761,14.227629661560059,1072.9943811552525,10.7299,-449.3026661688803,-2.7926138155432496,10,time_stop,3,4,170403.71718692992
EQIX,2006-06-09,2006-06-19,42.29918490590307,35.4846076965332,371.2775894217621,3.7128,-2533.8125751175403,-16.11042204366178,10,time_stop,3,4,167869.90461181238
FCFS,2006-06-09,2006-06-19,17.480540873310435,16.87896728515625,898.4126704195589,8.9841,-549.445460491673,-3.4413900148403136,10,time_stop,2,5,167320.4591513207
FLS,2006-06-09,2006-06-19,12.61929522899152,12.159652709960938,1244.5020994745466,12.445,-584.4711009360747,-3.642378680345014,10,time_stop,3,4,166735.98805038465
GGG,2006-06-09,2006-06-19,10.796221568223306,10.29480266571045,1454.6514544118927,14.5465,-743.9362503540608,-4.644392478834364,10,time_stop,2,5,165992.0518000306
GWW,2006-06-09,2006-06-19,50.923036684372065,50.908626556396484,308.4014707078291,3.084,-7.528119367835246,-0.028297856753704824,10,time_stop,3,4,165984.52368066277
HUBG,2006-06-09,2006-06-19,10.50427953716899,10.159158706665039,1495.080110044526,14.9508,-530.9340903489513,-3.2855259542813444,10,time_stop,3,4,165453.58959031382
KIM,2006-06-09,2006-06-19,14.283846602939247,13.84160327911377,1099.4755014477296,10.9948,-497.2304552394053,-3.096108045114932,10,time_stop,3,4,164956.35913507442
KMT,2006-06-09,2006-06-19,18.34491420232235,18.183942794799805,856.0813767327926,8.5608,-146.36543793384408,-0.87747157466764,10,time_stop,2,5,164809.99369714057
MSM,2006-06-09,2006-06-19,22.358479340845673,21.480199813842773,702.4064189230801,7.0241,-623.9332415647938,-3.9281720085426866,10,time_stop,3,4,164186.0604555758
NVRI,2006-06-09,2006-06-19,28.151174706932974,27.364974975585938,557.871547807963,5.5787,-444.17717649085535,-2.792777706549537,10,time_stop,3,4,163741.88327908493
ORA,2006-06-09,2006-06-19,30.701674732906717,28.940021514892578,511.52712492053075,5.1153,-906.2486769669788,-5.7379710824893895,10,time_stop,3,4,162835.63460211793
PENN,2006-06-09,2006-06-19,8.44449520111084,7.913180828094482,1859.760593422231,18.5976,-1006.7151395888837,-6.291842914973356,10,time_stop,2,5,161828.91946252904
PRAA,2006-06-09,2006-06-19,15.543452073861772,14.823545455932617,1010.3765451677577,10.1038,-737.4805269183421,-4.631574855496653,10,time_stop,2,5,161091.4389356107
PWR,2006-06-09,2006-06-19,15.544089388941272,14.435900688171387,1010.3351192474548,10.1034,-1129.7453143334985,-7.129325321290919,10,time_stop,2,5,159961.6936212772
RES,2006-06-09,2006-06-19,4.962309461962358,4.37069034576416,3164.804518289474,31.648,-1904.0068972333752,-11.922253554179592,10,time_stop,3,4,158057.68672404383
THO,2006-06-09,2006-06-19,28.436520139008692,27.09727668762207,552.2736020300039,5.5227,-745.1515409126841,-4.709589798048013,10,time_stop,2,5,157312.53518313114
TRMB,2006-06-09,2006-06-19,10.577500343322754,10.135000228881836,1484.7306921888203,14.8473,-671.8408081293846,-4.183409123879202,10,time_stop,1,6,156640.69437500177
TRN,2006-06-09,2006-06-19,7.936532528483379,7.476169586181641,1978.7910337425596,19.7879,-930.7499728314496,-5.80055509946623,10,time_stop,3,4,155709.9444021703
URI,2006-06-09,2006-06-19,28.216741413669315,27.066814422607422,556.5752322754419,5.5658,-645.5866344728273,-4.075335894402117,10,time_stop,3,4,155064.35776769748
VMC,2006-06-09,2006-06-19,59.23006913675175,57.562400817871094,265.1480850057698,2.6515,-444.83054202605564,-2.815577194465714,10,time_stop,3,4,154619.52722567142
VSH,2006-06-09,2006-06-19,9.38095688588502,9.162796020507812,1674.1084728786127,16.7411,-381.9660379072994,-2.325571559820953,10,time_stop,3,4,154237.56118776413
WCC,2006-06-09,2006-06-19,58.877343690071335,57.45100402832031,266.7365479162643,2.6674,-383.1242830106825,-2.422561162506301,10,time_stop,3,4,153854.43690475344
CNO,2006-06-16,2006-06-26,17.783102928772394,17.45264434814453,902.8867295248049,9.0289,-307.3955344017477,-1.858272889447166,10,time_stop,1,6,153547.04137035168
RSG,2006-06-16,2006-06-26,17.045344720585653,17.067018508911133,941.9655575971607,9.4197,10.99630652928142,0.12715371076833648,10,time_stop,1,6,153558.03767688095
AMN,2006-07-07,2006-07-10,19.479999542236328,20.31999969482422,236.485689864527,2.3649,196.28315867241,4.312115874369562,3,profit_target,3,4,153754.32083555337
SPY_PUT_SPREAD,2006-04-18,2006-07-17,90.33661651611328,84.70352172851562,0.0,0.0,2602.62,1.2357,62,put_payout,0,0,156356.9373191121
BBY,2006-07-07,2006-07-17,29.585340873908642,25.563663482666016,155.7102603596878,1.5571,-627.7735362766562,-13.593479988562004,10,time_stop,3,4,155729.16378283544
NTRS,2006-07-11,2006-07-17,33.2363534492969,33.60293960571289,69.39133127380103,0.35,25.08790142025148,1.1029674388775226,6,partial_exit,1,6,155754.2516842557
ETN,2006-07-10,2006-07-18,21.84154296242628,19.919557571411133,210.91646951093813,2.1092,-407.48753781962444,-8.799677725706076,8,time_stop,3,4,155346.76414643606
FUL,2006-07-10,2006-07-18,16.175049048989717,15.853281021118164,284.80538861761056,2.8481,-94.48932210885582,-1.9892862574759866,8,time_stop,3,4,155252.2748243272
SPY_PUT_SPREAD,2006-07-19,2006-07-19,87.2578125,87.2578125,0.0,0.0,-2328.78,-1.5,0,put_premium,0,0,152923.4907019623
AME,2006-07-11,2006-07-19,11.620542097568656,11.051907539367676,516.0188278859384,5.1602,-298.58632649716753,-4.893356552788998,8,time_stop,3,4,152624.90437546512
BDX,2006-07-11,2006-07-19,32.966755372840865,33.90079879760742,139.91761011660378,1.3992,129.28994763729838,2.833288912429804,8,time_stop,3,4,152754.19432310242
DOV,2006-07-11,2006-07-19,22.179554948792013,21.876100540161133,207.96763666882427,2.0797,-65.18837256638814,-1.3681717659867108,8,time_stop,3,4,152689.00595053603
NTRS,2006-07-11,2006-07-19,33.2363534492969,35.230899810791016,69.39133127380103,1.0439,137.3603139986547,6.001098660046624,8,time_stop,1,6,152826.36626453468
BDC,2006-07-13,2006-07-19,27.495819258943907,28.184370040893555,167.75749002518606,1.6776,113.83197603450017,2.5042017314165825,6,profit_target,3,4,152940.19824056918
CME,2006-07-12,2006-07-20,47.29884589656269,45.61894607543945,97.52097620212359,0.9752,-164.80068023973197,-3.551671905054491,8,time_stop,3,4,152775.39756032944
LSTR,2006-07-12,2006-07-20,36.00408121007744,31.444610595703125,128.11407679459236,1.2811,-585.4135092005839,-12.66376049917955,8,time_stop,2,5,152189.98405112885
RDN,2006-07-13,2006-07-20,48.882067441446935,51.461124420166016,94.36240868068457,0.9436,242.42240454985463,5.276079989473414,7,profit_target,3,4,152432.4064556787
AIN,2006-07-13,2006-07-21,28.251463745105973,26.28490447998047,212.25160461377322,2.1225,-419.52787563710865,-6.960911062408838,8,time_stop,3,4,152012.87858004158
CBRE,2006-07-13,2006-07-21,23.799999237060547,22.0,193.80797365253574,1.9381,-350.7922844473402,-7.563022246898435,8,time_stop,2,5,151662.08629559423
NVRI,2006-07-13,2006-07-21,27.523999536784483,25.63195037841797,167.58573254958992,1.6759,-318.75630155018337,-6.874179589481113,8,time_stop,3,4,151343.32999404403
RMD,2006-07-13,2006-07-21,18.820485218332124,18.84950828552246,245.08558475281293,2.4509,4.662279546135872,0.15420998371533667,8,time_stop,3,4,151347.99227359018
RS,2006-07-13,2006-07-21,28.2103346950668,26.120025634765625,163.5085040615708,1.6351,-343.4183925168084,-7.409727969894346,8,time_stop,1,6,151004.57388107336
PWR,2006-07-26,2006-07-28,14.278989593942402,15.553894996643066,317.25894795483487,3.1726,401.3025573231995,8.928540736814595,2,profit_target,3,4,151405.87643839655
EW,2006-07-26,2006-07-31,3.5966670513153076,3.686666965484619,1259.5375529062446,12.5954,100.76289612552425,2.502314306140692,5,profit_target,3,4,151506.63933452207
DGX,2006-07-31,2006-08-03,43.003515111613844,43.97197723388672,105.62337244671431,1.0562,101.23600171689611,2.252053395540508,3,profit_target,3,4,151607.87533623897
RDN,2006-08-01,2006-08-09,49.06571366604495,49.209442138671875,92.63493467091024,0.9263,12.387928325435848,0.29293056574124626,8,time_stop,3,4,151620.26326456442
OMC,2006-08-03,2006-08-11,25.36452141024003,25.16163444519043,537.5854454167661,5.3759,-114.44493392961304,-0.7998848539980421,8,time_stop,3,4,151505.8183306348
TAP,2006-08-07,2006-08-11,20.676515137604476,21.11067008972168,659.9133698040735,6.5991,279.90552377074954,2.099749156121596,4,profit_target,3,4,151785.72385440554
AVA,2006-08-04,2006-08-14,10.532000031106975,10.366179466247559,1295.5477345196482,12.9555,-227.78393448558154,-1.5744451611247052,10,time_stop,3,4,151557.93991991997
ED,2006-08-04,2006-08-14,20.490085140115095,20.210636138916016,665.9176224479496,6.6592,-192.74919069842477,-1.3638254760200077,10,time_stop,3,4,151365.19072922153
GL,2006-08-04,2006-08-14,22.142091616948008,22.186302185058594,616.2339591178264,6.1623,21.081713830456323,0.1996675331103142,10,time_stop,3,4,151386.272443052
TRV,2006-08-04,2006-08-14,28.365566002129206,27.1134033203125,481.03072504307835,4.8103,-607.1390299566064,-4.4143758024173225,10,time_stop,3,4,150779.1334130954
CHRW,2006-08-10,2006-08-14,28.369326043665566,29.38556480407715,481.006269687457,4.8101,484.007152560506,3.582174489613907,4,profit_target,3,4,151263.14056565592
DIS,2006-08-10,2006-08-14,23.048157100007227,23.66544532775879,592.0570410293897,5.9206,359.54927117457186,2.6782541661492245,4,profit_target,3,4,151622.68983683048
WEC,2006-08-08,2006-08-15,11.094362318407804,11.372472763061523,1229.8776972176363,12.2988,329.74305627071357,2.5067726893349978,7,profit_target,3,4,151952.43289310118
LKQ,2006-08-10,2006-08-15,4.422899776778779,4.631819248199463,3085.2663145238894,30.8527,613.7195444771329,4.723585926987493,5,profit_target,3,4,152566.1524375783
R,2006-08-10,2006-08-15,28.70592979994636,29.89250946044922,475.3660232888988,4.7537,559.3059942958462,4.1335698539368515,5,profit_target,3,4,153125.45843187414
KIM,2006-08-11,2006-08-15,15.28328671173508,15.6669282913208,892.8592357907557,8.9286,333.6093352085574,2.5102033798210845,4,profit_target,3,4,153459.06776708268
LIN,2006-08-11,2006-08-15,36.638610161287446,37.63591766357422,372.4438136092031,3.7244,367.7165713566629,2.722012374095275,4,profit_target,2,5,153826.78433843935
SLG,2006-08-11,2006-08-15,50.57737593964526,51.6107177734375,269.80094242324003,2.698,276.0985911782737,2.04309103545693,4,profit_target,3,4,154102.88292961763
SRE,2006-08-08,2006-08-16,12.304969822039803,12.258135795593262,1108.8778743546413,11.0888,-63.02199443705634,-0.38061065670112904,8,time_stop,3,4,154039.86093518056
WEX,2006-08-08,2006-08-16,27.6299991607666,26.270000457763672,493.836742479399,4.9384,-676.5556966919685,-4.922181485021791,8,time_stop,3,4,153363.3052384886
TEX,2006-08-10,2006-08-16,35.31675043231974,37.30890655517578,386.38389791726047,3.8638,765.8732090296801,5.640825099901994,6,profit_target,3,4,154129.17844751826
AAL,2006-08-11,2006-08-16,37.89820838588356,40.53788375854492,468.0846815059924,4.6808,1230.9107592763473,6.965171930514266,5,profit_target,2,5,155360.08920679463
FLS,2006-08-11,2006-08-16,12.26535011552337,12.62912654876709,1112.550686713807,11.1255,393.59421374846164,2.9658870706292686,5,profit_target,2,5,155753.6834205431
HIW,2006-08-11,2006-08-16,12.696413369705294,13.096687316894531,1074.7778365794923,10.7478,419.4577886333878,3.1526537104118297,5,profit_target,3,4,156173.14120917648
ESS,2006-08-14,2006-08-16,58.68167807245003,60.515968322753906,232.79353276214425,2.3279,424.68297215177506,3.125831282532867,2,profit_target,2,5,156597.82418132827
OGE,2006-08-14,2006-08-16,8.176095034233493,8.278585433959961,835.4058440917564,4.177,81.44404967433303,1.253537285187351,2,partial_exit,1,6,156679.26823100258
WRLD,2006-08-14,2006-08-16,35.52000045776367,37.95000076293945,384.59220075574774,3.8459,930.713243197135,6.841216987216146,2,profit_target,3,4,157609.9814741997
LLY,2006-08-10,2006-08-17,31.23504246187699,31.959625244140625,436.87546480738115,4.3688,312.1836851447772,2.3197752432960614,7,profit_target,2,5,157922.1651593445
BXP,2006-08-11,2006-08-17,41.11385401410135,41.95256805419922,331.9032968578064,3.319,275.0529220608352,2.0399791267688134,6,profit_target,3,4,158197.21808140533
FR,2006-08-11,2006-08-17,23.465422002478842,24.097307205200195,581.5290128755953,5.8153,361.64428806048795,2.6928354523289713,6,profit_target,3,4,158558.86236946582
INVX,2006-08-15,2006-08-18,38.01499938964844,39.56999969482422,358.9646798476758,3.5896,554.6005399119858,4.090491464269787,3,profit_target,2,5,159113.4629093778
AMWD,2006-08-11,2006-08-21,31.89931315594284,31.770172119140625,556.1113719042304,5.5611,-77.37791286425593,-0.4048395530364405,10,time_stop,3,4,159036.08499651353
WFC,2006-08-11,2006-08-21,20.391541279299112,20.77505874633789,669.1904013976439,6.6919,249.95430369671146,1.8807674308960365,10,time_stop,3,4,159286.03930021025
WKC,2006-08-11,2006-08-21,16.650389699218156,15.243024826049805,819.5498087622271,8.1955,-1161.6011107514205,-8.452444048408285,10,time_stop,2,5,158124.43818945883
OGE,2006-08-14,2006-08-22,8.176095034233493,8.546463966369629,835.4058440917564,12.5311,296.87728271517506,4.529900038898684,8,time_stop,1,6,158421.315472174
OII,2006-08-15,2006-08-23,16.91057517447199,16.048696517944336,806.9531606420254,8.0695,-703.5652375813136,-5.096684457124418,8,time_stop,2,5,157717.75023459268
SPY_CALL_SPREAD,2006-08-25,2006-08-25,90.11805725097656,90.11805725097656,0.0,0.0,946.31,0.6,0,call_premium,0,0,158664.05673600023
MU,2006-08-23,2006-08-28,15.672864032776943,16.141000747680664,909.7200334717265,9.0972,416.77614761684026,2.9869251333049194,5,profit_target,3,4,159080.83288361708
INVA,2006-08-24,2006-08-28,18.703392412754884,19.851253509521484,758.9317064979749,7.5893,863.5588639267337,6.137181274044224,4,profit_target,3,4,159944.39174754382
GD,2006-08-25,2006-08-28,42.760143429787,43.31288528442383,165.9793020154522,0.8299,90.91381071727001,1.2926566898552179,3,partial_exit,1,6,160035.30555826108
MDLZ,2006-08-21,2006-08-29,12.922697188479567,13.27196216583252,1108.1441786479606,11.0814,375.9545096728062,2.702725075569501,8,time_stop,3,4,160411.26006793388
CVS,2006-08-23,2006-08-29,21.796142155808628,22.245283126831055,654.1487154274204,6.5415,287.26350208587047,2.0606443461956023,6,profit_target,2,5,160698.52357001975
RL,2006-08-25,2006-08-29,43.420218267037946,45.11597442626953,326.9121641401107,3.2691,551.0941942269186,3.9054528671471536,4,profit_target,3,4,161249.61776424668
CHD,2006-08-22,2006-08-30,7.248525259765883,7.347423553466797,1963.3234247032121,19.6332,174.53610243914952,1.3643919301746048,8,time_stop,3,4,161424.15386668584
ORCL,2006-08-24,2006-08-30,12.262085714949878,12.55688190460205,1157.6005788156704,11.576,329.68023398585274,2.4041276215575524,6,profit_target,3,4,161753.8341006717
ODFL,2006-08-28,2006-08-30,4.2868924644889805,4.476063251495361,1665.514731769956,8.3276,306.739158920794,4.41277192216509,2,partial_exit,1,6,162060.5732595925
FDS,2006-08-23,2006-08-31,35.17402930629541,35.5041389465332,405.353571191339,4.0535,129.75758584316438,0.93850390969769,8,time_stop,3,4,162190.33084543564
ODFL,2006-08-28,2006-08-31,4.2868924644889805,4.540067672729492,1665.514731769956,24.9827,396.6843180669492,5.905797972254278,3,profit_target,1,6,162587.0151635026
DLTR,2006-08-24,2006-09-01,9.5,9.66333293914795,1494.1681601171938,14.9417,229.10519557205293,1.719294096294202,8,time_stop,2,5,162816.12035907464
WCC,2006-08-24,2006-09-01,58.945257409614186,57.65476608276367,240.80983178127832,2.4081,-313.17109765188377,-2.1893047609968197,8,time_stop,2,5,162502.94926142276
PAG,2006-08-25,2006-09-01,13.778781386637235,14.063711166381836,515.0890025325232,2.5754,144.1887510277956,2.0678880936519417,7,partial_exit,1,6,162647.13801245057
CMI,2006-08-28,2006-09-01,18.49830803741033,18.784530639648438,385.9748977409481,1.9299,108.54486514129732,1.5472907125303685,4,partial_exit,1,6,162755.68287759187
BFH,2006-08-25,2006-09-05,34.535778135393784,34.776336669921875,534.3147823426605,5.3431,123.19083319361982,0.6965487604912433,11,time_stop,3,4,162878.8737107855
GD,2006-08-25,2006-09-05,42.760143429787,44.46977233886719,165.9793020154522,2.4897,281.2733235043367,3.9981832892759868,11,time_stop,1,6,163160.14703428984
PAG,2006-08-25,2006-09-05,13.778781386637235,14.375783920288086,515.0890025325232,7.7263,299.7831045296183,4.332767295588483,11,time_stop,1,6,163459.93013881944
TXT,2006-08-25,2006-09-05,39.4003151912475,38.40825653076172,360.2660905683965,3.6027,-361.0077561334167,-2.5178952393410303,11,time_stop,1,6,163098.92238268603
CMI,2006-08-28,2006-09-05,18.49830803741033,19.173198699951172,385.9748977409481,5.7896,254.70123099440838,3.6483913078751193,8,time_stop,1,6,163353.62361368042
UHS,2006-08-29,2006-09-05,25.585138186941816,26.879751205444336,562.9509363992653,5.6295,723.1741016766806,5.060019645167549,7,profit_target,3,4,164076.7977153571
MS,2006-08-30,2006-09-05,35.73110305724083,36.722415924072266,406.15778291348556,4.0616,398.5678583367324,2.77436961641896,6,profit_target,3,4,164475.36557369382
GS,2006-08-29,2006-09-06,109.0684064005561,109.84852600097656,132.05636696796975,1.3206,101.69919656235085,0.7152571731500839,8,time_stop,3,4,164577.06477025617
MCK,2006-09-01,2006-09-06,44.077097060179256,45.5247917175293,331.9826472405105,3.3198,477.2896782706054,3.2844600799673302,5,profit_target,2,5,165054.35444852678
PEG,2006-08-31,2006-09-08,16.42969482668226,16.386499404907227,887.7493920140358,8.8775,-47.22420333871455,-0.2629106762523742,8,time_stop,3,4,165007.13024518808
ELV,2006-09-07,2006-09-11,60.340146521594676,61.57905197143555,246.18587717633574,2.4619,302.5391661358544,2.053202587762177,4,profit_target,3,4,165309.66941132394
GILD,2006-09-07,2006-09-11,10.661205569377206,10.958261489868164,696.6797424409473,3.4834,203.4694434659947,2.786325791749192,4,partial_exit,1,6,165513.13885478993
SBAC,2006-09-07,2006-09-11,22.045470577497078,22.953710556030273,673.8296580310036,6.7383,605.2607375647993,4.119848452952881,4,profit_target,3,4,166118.39959235472
AMT,2006-09-08,2006-09-12,25.482862204956383,26.098201751708984,582.9365548065535,5.8294,352.8745498721219,2.4147191230069844,4,profit_target,3,4,166471.27414222684
DVA,2006-09-08,2006-09-12,27.954999923706055,29.28499984741211,531.3858680346605,5.3139,701.4293052642274,4.757645957202112,4,profit_target,3,4,167172.70344749108
LVS,2006-09-08,2006-09-12,43.01378128192824,45.69975662231445,345.3519187955821,3.4535,924.15321845204,6.244452964461176,4,profit_target,2,5,168096.8566659431
ABT,2006-09-08,2006-09-13,14.651866310864888,15.043399810791016,1318.0136278036855,13.1801,502.8663523662732,2.672243191543399,5,profit_target,3,4,168599.7230183094
ATI,2006-09-12,2006-09-14,48.01820384786266,50.82472610473633,404.7600950232255,4.0476,1131.9206144267519,5.84470478272292,2,profit_target,3,4,169731.64363273614
ICE,2006-09-12,2006-09-14,10.735068609843836,11.030324935913086,1392.6930983563982,13.9269,397.27451657914673,2.75039067564511,2,profit_target,3,4,170128.9181493153
VMI,2006-09-12,2006-09-14,43.4185314732012,45.089744567871094,344.33813065602584,3.4434,572.0190116399433,3.849077889014744,2,profit_target,3,4,170700.93716095522
GILD,2006-09-07,2006-09-15,10.661205569377206,11.182780265808105,696.6797424409473,10.4502,352.9203290365803,4.8922675117441585,8,time_stop,1,6,171053.8574899918
OGE,2006-09-11,2006-09-15,8.243643454194377,8.409029960632324,1801.4657965963945,18.0147,279.9234766005677,2.0062307080226582,4,profit_target,3,4,171333.78096659234
TEX,2006-09-12,2006-09-15,35.57015420682023,36.62738037109375,420.31462321985896,4.2031,440.16447066260383,2.9722282285490067,3,profit_target,3,4,171773.94543725494
AES,2006-09-08,2006-09-18,13.179527820672266,13.026354789733887,1127.1186724206698,11.2712,-183.91537000612334,-1.1622042384411198,10,time_stop,3,4,171590.03006724882
BMRN,2006-09-08,2006-09-18,15.550000190734863,15.5,955.2985027754778,9.553,-57.31809237525798,-0.32154463100685254,10,time_stop,3,4,171532.71197487356
D,2006-09-08,2006-09-18,17.503583911036568,17.157621383666992,848.6771609670707,8.4868,-302.0972671386746,-1.976523945769959,10,time_stop,3,4,171230.61470773487
LH,2006-09-08,2006-09-18,54.77496681265974,54.39020919799805,271.1985559238003,2.712,-107.05769503617556,-0.7024333140677836,10,time_stop,3,4,171123.5570126987
WYNN,2006-09-08,2006-09-18,40.64919846876371,37.962440490722656,365.4412008094683,3.6544,-985.5064737878353,-6.6096210485076385,10,time_stop,3,4,170138.05053891087
HL,2006-09-12,2006-09-18,5.061640945438505,5.19142484664917,2953.717208405565,29.5372,353.8077702958933,2.5640677126184697,6,profit_target,3,4,170491.85830920676
CAG,2006-09-11,2006-09-19,9.27167015191352,9.12594223022461,1601.7223950748505,16.0172,-249.43289970759116,-1.5717548111742852,8,time_stop,3,4,170242.42540949918
EIX,2006-09-11,2006-09-19,20.61671690642244,20.361103057861328,720.3203977370767,7.2032,-191.32707304001548,-1.2398377962957023,8,time_stop,3,4,170051.09833645917
ADM,2006-09-12,2006-09-20,23.322561982374996,23.689739227294922,833.3498166707969,8.3335,297.65359157300065,1.5743435270850779,8,time_stop,3,4,170348.75192803217
BCO,2006-09-12,2006-09-20,24.533822444358663,24.674192428588867,609.3895884841907,6.0939,79.44611104073482,0.5721488551103519,8,time_stop,3,4,170428.19803907291
CLB,2006-09-12,2006-09-20,27.291327534726058,24.218523025512695,547.8171021284471,5.4782,-1688.8130326657742,-11.259270936173632,8,time_stop,3,4,168739.38500640713
CMI,2006-09-12,2006-09-20,18.083630603335607,18.514570236206055,826.7507941991587,8.2675,348.0121757855452,2.3830371363091176,8,time_stop,3,4,169087.39718219268
NFG,2006-09-12,2006-09-20,20.386038975337975,20.341915130615234,733.3771892322237,7.3338,-39.69319311320479,-0.21644148123193238,8,time_stop,3,4,169047.70398907948
SCHL,2006-09-12,2006-09-20,21.69333178614157,21.866933822631836,689.1821003200121,6.8918,112.7515951249926,0.8002552959668858,8,time_stop,3,4,169160.45558420446
GIS,2006-09-13,2006-09-21,13.644745132988955,14.167448043823242,1108.7577637018753,11.0876,568.463332860066,3.8308001046538123,8,time_stop,3,4,169728.91891706453
DRI,2006-09-19,2006-09-21,18.981241486592847,21.186628341674805,1050.908468567079,10.5091,2307.1506377864757,11.618770335121148,2,profit_target,3,4,172036.069554851
WMB,2006-09-14,2006-09-22,8.033086418970354,7.850749969482422,1888.9346236602266,18.8893,-363.3109788296319,-2.2698180995207515,8,time_stop,3,4,171672.75857602138
NRG,2006-09-15,2006-09-25,17.73184145601755,17.440656661987305,866.4122326264254,8.6641,-260.95018982887353,-1.6421576673381886,10,time_stop,3,4,171411.8083861925
LUMN,2006-09-20,2006-09-25,11.745228384698114,11.997821807861328,1303.0482123464215,13.0305,316.1109263798247,2.150604610569318,5,profit_target,3,4,171727.91931257234
OKE,2006-09-20,2006-09-25,6.011085115935779,6.172665119171143,2546.0625752425026,25.4606,385.9321733926973,2.6880338594275544,5,profit_target,3,4,172113.85148596505
UPBD,2006-09-20,2006-09-25,16.29349165327571,16.991533279418945,939.3074962667334,9.3931,646.2826571798956,4.284174571034317,5,profit_target,3,4,172760.13414314494
FITB,2006-09-19,2006-09-26,20.8429064511034,21.447599411010742,736.1865430728496,7.3619,437.8049543439476,2.9011930813292652,7,profit_target,3,4,173197.93909748888
OMC,2006-09-20,2006-09-26,26.448021698305922,26.979875564575195,578.6670558902949,5.7867,301.9796403990079,2.0109400708157312,6,profit_target,3,4,173499.9187378879
