date,equity,peak,dd
2012-04-19,597597.7144230455,759321.9818146913,-21.29850988972341
2012-04-20,597453.4868340858,759321.9818146913,-21.31750414939373
2012-04-20,597617.4381904104,759321.9818146913,-21.29591233982531
2012-04-20,597328.2732161182,759321.9818146913,-21.333994336819668
2012-04-20,597426.9134101411,759321.9818146913,-21.321003774662206
2012-04-20,596289.2216788005,759321.9818146913,-21.47083372277218
2012-04-23,595022.4572834533,759321.9818146913,-21.637662080923988
2012-04-25,595932.3088081923,759321.9818146913,-21.51783787636659
2012-04-26,597365.983688229,759321.9818146913,-21.329028001982284
2012-04-26,597885.5901818005,759321.9818146913,-21.2605976778226
2012-04-26,598715.5380320584,759321.9818146913,-21.15129650254589
2012-04-26,599445.7219933397,759321.9818146913,-21.05513387604899
2012-04-26,600238.0919598099,759321.9818146913,-20.950781574199844
2012-04-26,601242.4725384072,759321.9818146913,-20.818508229999146
2012-04-26,602542.3984806387,759321.9818146913,-20.647312614257206
2012-04-26,603654.1817221039,759321.9818146913,-20.50089472196755
2012-04-26,604735.8253498608,759321.9818146913,-20.358446109434045
2012-04-26,605486.7071574922,759321.9818146913,-20.259557650306753
2012-04-26,607250.200280526,759321.9818146913,-20.02731188826267
2012-04-26,608207.9508556064,759321.9818146913,-19.901179549410646
2012-04-26,608884.469586159,759321.9818146913,-19.812084442623952
2012-04-26,610344.1109758057,759321.9818146913,-19.619854871426988
2012-04-27,607846.977665847,759321.9818146913,-19.948718432572782
2012-04-27,608308.1114887823,759321.9818146913,-19.88798875083313
2012-04-27,609619.364252013,759321.9818146913,-19.715301433116217
2012-04-27,610157.5485632563,759321.9818146913,-19.644424476550697
2012-04-27,611107.1272540641,759321.9818146913,-19.519368345745892
2012-04-30,611072.5373356435,759321.9818146913,-19.523923714778917
2012-04-30,611028.252972368,759321.9818146913,-19.5297558076639
2012-05-01,611690.3737810383,759321.9818146913,-19.442556855898022
2012-05-01,612117.2747420697,759321.9818146913,-19.386335520120138
2012-05-01,612573.8678863179,759321.9818146913,-19.326203829587875
2012-05-02,611909.8894268104,759321.9818146913,-19.41364742735132
2012-05-02,613202.4580044078,759321.9818146913,-19.243420750321864
2012-05-02,610665.4514969989,759321.9818146913,-19.577535469527774
2012-05-02,610766.1991503768,759321.9818146913,-19.56426736248086
2012-05-02,610286.4040810842,759321.9818146913,-19.627454663887043
2012-05-03,610156.0057992477,759321.9818146913,-19.644627653074696
2012-05-03,609854.7039065436,759321.9818146913,-19.684308038987407
2012-05-04,609651.9401129705,759321.9818146913,-19.711011308276206
2012-05-07,620086.473520529,759321.9818146913,-18.336820430432642
2012-05-07,625435.6450634329,759321.9818146913,-17.63235359409531
2012-05-07,623777.6219868927,759321.9818146913,-17.85070932674218
2012-05-09,623147.6204344829,759321.9818146913,-17.933678286880024
2012-05-09,624701.3362013196,759321.9818146913,-17.72905945533725
2012-05-10,621349.6710231623,759321.9818146913,-18.17046181934457
2012-05-10,624098.8178857913,759321.9818146913,-17.808408971083963
2012-05-10,626017.5134434033,759321.9818146913,-17.555723601298336
2012-05-10,627680.4496425206,759321.9818146913,-17.336720827910543
2012-05-10,631834.9594302975,759321.9818146913,-16.78958668886612
2012-05-11,633142.5619073532,759321.9818146913,-16.617380100834687
2012-05-11,635282.7505256584,759321.9818146913,-16.335524884001597
2012-05-11,637294.3726515756,759321.9818146913,-16.070601416211332
2012-05-11,639589.4263080285,759321.9818146913,-15.768351025544646
2012-05-11,635512.1031614183,759321.9818146913,-16.305319958916737
2012-05-11,632885.5161804686,759321.9818146913,-16.651232107366926
2012-05-11,621067.9317819424,759321.9818146913,-18.207565873746713
2012-05-11,617211.6513639704,759321.9818146913,-18.715424267198717
2012-05-11,614975.4251031287,759321.9818146913,-19.009927299429837
2012-05-14,612316.1355995652,759321.9818146913,-19.36014625360894
2012-05-14,611585.3624290241,759321.9818146913,-19.45638647686636
2012-05-14,607870.9178258387,759321.9818146913,-19.945565598786196
2012-05-14,606409.0477807155,759321.9818146913,-20.138088675970064
2012-05-14,602496.8128943206,759321.9818146913,-20.653316073581436
2012-05-14,603009.3848565519,759321.9818146913,-20.585812172139477
2012-05-14,599968.5846719063,759321.9818146913,-20.986274723925273
2012-05-14,598293.0803027201,759321.9818146913,-21.20693268053835
2012-05-14,598776.9924887492,759321.9818146913,-21.14320316952477
2012-05-14,596646.0439996734,759321.9818146913,-21.423841494255345
2012-05-14,588522.0784187242,759321.9818146913,-22.493738820490243
2012-05-14,587495.0194415178,759321.9818146913,-22.628998828998352
2012-05-14,584617.2422005484,759321.9818146913,-23.00799183985414
2012-05-14,582927.1611379253,759321.9818146913,-23.230569495064906
2012-05-14,583920.6562520942,759321.9818146913,-23.09972972775111
2012-05-14,583466.1391788004,759321.9818146913,-23.159588007134456
2012-05-14,579809.7078609472,759321.9818146913,-23.641126986042284
2012-05-14,579868.6970726756,759321.9818146913,-23.63335831700055
2012-05-14,576526.1484445067,759321.9818146913,-24.07356006385115
2012-05-14,572744.8908890935,759321.9818146913,-24.571538213565244
2012-05-14,570524.5752050887,759321.9818146913,-24.86394587950671
2012-05-14,571166.506692863,759321.9818146913,-24.7794057893805
2012-05-15,564586.5097417232,759321.9818146913,-25.645967947295954
2012-05-15,564283.2908549479,759321.9818146913,-25.68590079449875
2012-05-15,563536.1684989473,759321.9818146913,-25.784294147238924
2012-05-15,564041.7825848961,759321.9818146913,-25.71770657331667
2012-05-15,565214.9814852204,759321.9818146913,-25.563200457542106
2012-05-16,567088.2583146918,759321.9818146913,-25.31649657245313
2012-05-16,567588.2362171054,759321.9818146913,-25.250651263824146
2012-05-16,565957.7997037002,759321.9818146913,-25.465373944380374
2012-05-16,567468.2780739138,759321.9818146913,-25.266449323944173
2012-05-16,565176.0784600435,759321.9818146913,-25.568323847369946
2012-05-16,562885.5244513296,759321.9818146913,-25.86998165045893
2012-05-16,561004.4542843846,759321.9818146913,-26.11771189033022
2012-05-16,555998.2963841456,759321.9818146913,-26.777005051878746
2012-05-16,553549.9730628226,759321.9818146913,-27.099440511401703
2012-05-16,553710.2950817489,759321.9818146913,-27.07832667263951
2012-05-16,553030.9497521924,759321.9818146913,-27.167794032445546
2012-05-17,544794.317514283,759321.9818146913,-28.252529156038936
2012-05-17,543540.6838394642,759321.9818146913,-28.417628245073967
2012-05-17,539941.6404293996,759321.9818146913,-28.891609440964455
2012-05-17,535325.2599179421,759321.9818146913,-29.499570308951554
2012-05-18,533309.4296951207,759321.9818146913,-29.7650479681132
2012-05-18,525894.7601166756,759321.9818146913,-30.741533537610984
2012-05-18,519604.20228846296,759321.9818146913,-31.569977594133487
2012-05-18,513439.4890504855,759321.9818146913,-32.38184836643017
2012-05-18,510384.6949169439,759321.9818146913,-32.784153871433595
2012-05-18,499752.55359557824,759321.9818146913,-34.18436900756808
2012-05-18,493121.3953167109,759321.9818146913,-35.05766893008838
2012-05-18,484574.2415622633,759321.9818146913,-36.183298631209496
2012-05-18,480541.4624620805,759321.9818146913,-36.7144012723506
2012-05-21,479190.09277971054,759321.9818146913,-36.89237184540583
2012-05-21,476752.6914493328,759321.9818146913,-37.213368917629744
2012-05-21,475883.9823148822,759321.9818146913,-37.32777481595163
2012-05-21,475074.2599726135,759321.9818146913,-37.43441236387742
2012-05-21,475475.5274275974,759321.9818146913,-37.3815668695293
2012-05-21,475915.79348548665,759321.9818146913,-37.323585398106985
2012-05-22,477548.6023077695,759321.9818146913,-37.10855029292266
2012-05-22,476203.1045374341,759321.9818146913,-37.28574755608102
2012-05-22,476298.99252322083,759321.9818146913,-37.273119449943806
2012-05-22,479097.9044002,759321.9818146913,-36.90451272657593
2012-05-22,480684.34934857726,759321.9818146913,-36.69558357841854
2012-05-23,481609.76637306734,759321.9818146913,-36.57370945299437
2012-05-23,482309.11034303,759321.9818146913,-36.4816083434899
2012-05-23,482831.7982059803,759321.9818146913,-36.412772213960096
2012-05-23,484367.15786133107,759321.9818146913,-36.21057081690829
2012-05-23,485099.78148203064,759321.9818146913,-36.11408689595703
2012-05-23,485272.7619039063,759321.9818146913,-36.09130599062064
2012-05-23,486699.6081921454,759321.9818146913,-35.903395417449936
2012-05-23,487285.9911584356,759321.9818146913,-35.826170869717394
2012-05-23,488097.81620265683,759321.9818146913,-35.719256403435104
2012-05-23,490000.14486797573,759321.9818146913,-35.468726495059144
2012-05-23,490241.4264776548,759321.9818146913,-35.436950566604864
2012-05-23,491205.4905247595,759321.9818146913,-35.309986765978316
2012-05-23,491998.5588384788,759321.9818146913,-35.20554249428425
2012-05-23,492416.4304749795,759321.9818146913,-35.15051028838103
2012-05-23,489925.3984580201,759321.9818146913,-35.478570330974044
2012-05-23,490853.27252532943,759321.9818146913,-35.35637262176354
2012-05-23,489036.08344278927,759321.9818146913,-35.59568995038839
2012-05-23,489536.82255652954,759321.9818146913,-35.52974439293942
2012-05-23,486596.6882593407,759321.9818146913,-35.916949605958834
2012-05-23,485347.2312637625,759321.9818146913,-36.08149864121686
2012-05-23,486823.9823410462,759321.9818146913,-35.88701578510957
2012-05-24,486841.57956005656,759321.9818146913,-35.884698294054154
2012-05-24,487713.859776001,759321.9818146913,-35.76982209702114
2012-05-24,488634.20829261735,759321.9818146913,-35.64861547602792
2012-05-24,489930.28977022786,759321.9818146913,-35.47792616258108
2012-05-24,490202.79407487606,759321.9818146913,-35.44203831642694
2012-05-24,491113.7759852662,759321.9818146913,-35.322065244106156
2012-05-24,487519.3139706187,759321.9818146913,-35.79544308654094
2012-05-24,486400.53508135094,759321.9818146913,-35.94278228072495
2012-05-24,486027.45156844694,759321.9818146913,-35.99191605030349
2012-05-24,486569.54301345564,759321.9818146913,-35.92052453813981
2012-05-25,487072.5998212468,759321.9818146913,-35.85427374864088
2012-05-25,484417.77694209496,759321.9818146913,-36.203904464296855
2012-05-25,485075.8694898246,759321.9818146913,-36.117236020146606
2012-05-25,484127.6932783426,759321.9818146913,-36.24210744942038
2012-05-25,483142.6389462684,759321.9818146913,-36.37183559580171
2012-05-25,477689.09407265106,759321.9818146913,-37.09004802797495
2012-05-25,478180.5870055795,759321.9818146913,-37.025320159600355
2012-05-25,478096.4054268266,759321.9818146913,-37.03640657363405
2012-05-25,478722.2368459527,759321.9818146913,-36.953986805194
2012-05-25,478784.84265743155,759321.9818146913,-36.945741842848875
2012-05-25,478010.6171584741,759321.9818146913,-37.047704582964364
2012-05-25,476805.9183390437,759321.9818146913,-37.206359125870044
2012-05-25,476037.5008889551,759321.9818146913,-37.30755696664006
2012-05-25,474486.62173034245,759321.9818146913,-37.511802226984855
2012-05-25,474331.64610097505,759321.9818146913,-37.5322119652881
2012-05-29,475031.39211458503,759321.9818146913,-37.440057908067516
2012-05-29,475931.684521833,759321.9818146913,-37.32149260523032
2012-05-29,475991.7547830106,759321.9818146913,-37.31358156582724
2012-05-29,476309.80862492183,759321.9818146913,-37.271695007881014
2012-05-29,476809.2078861411,759321.9818146913,-37.205925904235976
2012-05-29,477089.090356688,759321.9818146913,-37.16906637991692
2012-05-29,477384.2801910727,759321.9818146913,-37.13019093031131
2012-05-29,478327.76807326986,759321.9818146913,-37.005936937302664
2012-05-29,479045.7850445991,759321.9818146913,-36.911376660038826
2012-05-29,479607.0139354447,759321.9818146913,-36.837464814433574
2012-05-29,478692.63692174817,759321.9818146913,-36.957885009765114
2012-05-31,478952.91913903266,759321.9818146913,-36.92360676897687
2012-06-01,476831.87765594304,759321.9818146913,-37.20294037631174
2012-06-06,478211.78557943174,759321.9818146913,-37.02121141856566
2012-06-06,480581.02890404325,759321.9818146913,-36.70919051289541
2012-06-06,482102.8487632909,759321.9818146913,-36.50877225875628
2012-06-06,482586.66993909643,759321.9818146913,-36.44505473346493
2012-06-06,483225.30081525963,759321.9818146913,-36.36094932212981
2012-06-06,478864.98183964286,759321.9818146913,-36.93518779803909
2012-06-06,481152.2542451287,759321.9818146913,-36.63396217040488
2012-06-07,482298.0968248018,759321.9818146913,-36.48305878460605
2012-06-07,484358.18305876275,759321.9818146913,-36.21175276643474
2012-06-07,485994.4034769841,759321.9818146913,-35.99626836621878
2012-06-07,487285.40447187336,759321.9818146913,-35.82624813424763
2012-06-07,488547.2254377025,759321.9818146913,-35.6600708081529
2012-06-07,489606.0559031407,759321.9818146913,-35.520626607827275
2012-06-07,490621.36633732304,759321.9818146913,-35.386913840582494
2012-06-07,491526.77446801646,759321.9818146913,-35.26767481519176
2012-06-07,493471.93425914843,759321.9818146913,-35.01150420012761
2012-06-07,495078.60622368485,759321.9818146913,-34.799911225998684
2012-06-07,496460.2447007093,759321.9818146913,-34.61795436051687
2012-06-07,497443.40996699175,759321.9818146913,-34.48847499737071
2012-06-07,499133.1058960994,759321.9818146913,-34.26594806287192
2012-06-07,500316.66885188455,759321.9818146913,-34.11007703791403
2012-06-07,501701.82450516004,759321.9818146913,-33.92765697284952
2012-06-07,503088.19212714606,759321.9818146913,-33.74507729582334
2012-06-07,504402.6458821132,759321.9818146913,-33.57196841889794
2012-06-07,505187.843264835,759321.9818146913,-33.46856072077687
2012-06-07,507114.91114081186,759321.9818146913,-33.21477274648811
2012-06-07,509198.38486186333,759321.9818146913,-32.94038667958244
2012-06-07,510790.2443278509,759321.9818146913,-32.730744458744425
2012-06-07,511709.27491424273,759321.9818146913,-32.609711404466786
2012-06-07,512600.9140862641,759321.9818146913,-32.492285701882686
2012-06-07,513929.111080567,759321.9818146913,-32.31736688929562
2012-06-07,514953.7550689354,759321.9818146913,-32.18242492621434
2012-06-07,516352.52318283234,759321.9818146913,-31.998212148578947
2012-06-07,517207.9706053379,759321.9818146913,-31.88555277047677
2012-06-07,518347.96364489733,759321.9818146913,-31.73541974827254
2012-06-08,519222.0199493733,759321.9818146913,-31.62030964670705
2012-06-08,519908.5088381084,759321.9818146913,-31.529901505605373
2012-06-08,520483.30399733403,759321.9818146913,-31.454203030782885
2012-06-13,520005.03448475816,759321.9818146913,-31.517189421804105
2012-06-13,520351.048734944,759321.9818146913,-31.471620577694132
2012-06-14,516783.2533353791,759321.9818146913,-31.941486521919572
2012-06-15,518738.035934892,759321.9818146913,-31.684048617271905
2012-06-18,519912.5977112053,759321.9818146913,-31.529363015584693
2012-06-20,519431.08793214813,759321.9818146913,-31.592776138158392
2012-06-20,520973.74668780103,759321.9818146913,-31.389613475599077
2012-06-22,521440.463873326,759321.9818146913,-31.328148484896502
2012-06-26,522924.0788578159,759321.9818146913,-31.132761676662106
2012-06-27,524390.9346784173,759321.9818146913,-30.93958199060906
2012-06-27,526827.1701897365,759321.9818146913,-30.618738452602045
2012-06-27,527501.6706160535,759321.9818146913,-30.52990914929319
2012-06-27,528721.2837462656,759321.9818146913,-30.369290444788238
2012-06-28,530659.4914537346,759321.9818146913,-30.114035394376437
2012-06-28,531973.169275376,759321.9818146913,-29.941028705105843
2012-06-28,533524.6099068886,759321.9818146913,-29.73670950078032
2012-06-28,534794.7107916095,759321.9818146913,-29.569441738863894
2012-06-29,539802.0235049307,759321.9818146913,-28.909996492546348
2012-06-29,540939.4032471081,759321.9818146913,-28.76020763229773
2012-06-29,543930.0064728025,759321.9818146913,-28.366355841184397
2012-06-29,546008.5397322607,759321.9818146913,-28.092620415470687
2012-06-29,548672.1120693474,759321.9818146913,-27.74183742737372
2012-06-29,550613.417496453,759321.9818146913,-27.486174418321074
2012-06-29,552394.4524012066,759321.9818146913,-27.25161846611525
2012-06-29,555140.7970031492,759321.9818146913,-26.889934665604287
2012-06-29,557182.0527795962,759321.9818146913,-26.621108551606028
2012-06-29,559136.1454098675,759321.9818146913,-26.36376151344953
2012-07-02,559634.90761386,759321.9818146913,-26.298076307971808
2012-07-02,560778.0966691994,759321.9818146913,-26.147522381874825
2012-07-02,562333.6894082857,759321.9818146913,-25.9426563597733
2012-07-02,563861.0581803577,759321.9818146913,-25.741507333582618
2012-07-02,564664.6559046833,759321.9818146913,-25.635676376021628
2012-07-02,566378.6824355321,759321.9818146913,-25.409945187948747
2012-07-03,567648.0431336852,759321.9818146913,-25.24277490596646
2012-07-05,566833.2440697631,759321.9818146913,-25.350081040048718
2012-07-05,568578.406736925,759321.9818146913,-25.120249333742628
2012-07-06,570164.3628848852,759321.9818146913,-24.911384558858867
2012-07-12,570580.7136730005,759321.9818146913,-24.856552643270142
2012-07-13,571006.1841238025,759321.9818146913,-24.800519700593416
2012-07-13,571520.8151320302,759321.9818146913,-24.732744630128867
2012-07-13,572074.8592709773,759321.9818146913,-24.65977899075372
2012-07-13,572909.9295499781,759321.9818146913,-24.54980320985968
2012-07-13,573723.1280044963,759321.9818146913,-24.442707870333912
2012-07-16,574277.4946256137,759321.9818146913,-24.36969976120576
2012-07-16,574782.6101043897,759321.9818146913,-24.303177852071915
2012-07-16,575071.4545160789,759321.9818146913,-24.2651380720304
2012-07-16,575742.0201962227,759321.9818146913,-24.176826960775433
2012-07-16,576292.9904796558,759321.9818146913,-24.1042661372212
2012-07-17,576906.6103348071,759321.9818146913,-24.023454588254207
2012-07-17,577387.6196222637,759321.9818146913,-23.960107378641354
2012-07-17,577983.075875962,759321.9818146913,-23.881687911279794
2012-07-17,578371.3010462415,759321.9818146913,-23.830560039365473
2012-07-17,579174.4212266012,759321.9818146913,-23.724791972643587
2012-07-17,579677.3710896642,759321.9818146913,-23.658555267384386
2012-07-17,579899.4443198176,759321.9818146913,-23.62930901408579
2012-07-17,580339.4315629975,759321.9818146913,-23.571364261567446
2012-07-17,581048.0418868496,759321.9818146913,-23.47804280626616
2012-07-17,582896.5546088701,759321.9818146913,-23.234600265908938
2012-07-17,583330.3554115506,759321.9818146913,-23.17747024556581
2012-07-17,584080.5796404522,759321.9818146913,-23.07866838721468
2012-07-17,584759.3576156151,759321.9818146913,-22.98927574596113
2012-07-17,585565.3141531083,759321.9818146913,-22.883134141108993
2012-07-17,585289.1182821394,759321.9818146913,-22.91950815339674
2012-07-18,585743.3088854004,759321.9818146913,-22.8596928689537
2012-07-18,586194.6315025745,759321.9818146913,-22.8002552880614
2012-07-18,588065.2378482348,759321.9818146913,-22.553903096177034
2012-07-18,588540.8274727367,759321.9818146913,-22.491269636868342
2012-07-18,589820.4793455345,759321.9818146913,-22.322744043846587
2012-07-18,590309.2772575154,759321.9818146913,-22.258371100130045
2012-07-18,590864.5471467997,759321.9818146913,-22.18524403380209
2012-07-18,591525.2650472294,759321.9818146913,-22.098229840053797
2012-07-18,590975.1972944121,759321.9818146913,-22.170671803541104
2012-07-18,591628.5675937325,759321.9818146913,-22.08462526268383
2012-07-18,590834.4609751756,759321.9818146913,-22.189206275426155
2012-07-18,590221.6712674219,759321.9818146913,-22.269908496938193
2012-07-18,590021.1757220655,759321.9818146913,-22.29631304601726
2012-07-18,590155.6469589482,759321.9818146913,-22.278603663159497
2012-07-18,590894.0419689426,759321.9818146913,-22.181359670798084
2012-07-19,590765.5400059856,759321.9818146913,-22.19828292154474
2012-07-19,591319.4531793685,759321.9818146913,-22.125334529867853
2012-07-19,593184.7574876572,759321.9818146913,-21.879680597417373
2012-07-19,593907.0352806441,759321.9818146913,-21.78455918511996
2012-07-19,593321.2321123843,759321.9818146913,-21.861707375517373
2012-07-19,592818.6499808579,759321.9818146913,-21.927895651843222
2012-07-19,593256.5622022062,759321.9818146913,-21.870224172308042
2012-07-19,594006.9388023957,759321.9818146913,-21.771402247201095
2012-07-19,592173.5005294858,759321.9818146913,-22.01285953631161
2012-07-19,591202.4015569775,759321.9818146913,-22.140749811552606
2012-07-19,590859.259691159,759321.9818146913,-22.185940372873965
2012-07-19,591032.511532112,759321.9818146913,-22.16312372261198
2012-07-20,589192.1919091536,759321.9818146913,-22.40548726100979
2012-07-20,587834.6410680853,759321.9818146913,-22.584271870645857
2012-07-20,589885.7735880315,759321.9818146913,-22.314145024713618
2012-07-23,589894.2947935761,759321.9818146913,-22.313022812299298
2012-07-23,589827.7716898108,759321.9818146913,-22.321783668083604
2012-07-23,588725.3000774555,759321.9818146913,-22.466975251991204
2012-07-23,587861.7377036456,759321.9818146913,-22.580703340271498
2012-07-24,587142.8198339179,759321.9818146913,-22.675382262645055
2012-07-26,587556.6064894509,759321.9818146913,-22.620888034182958
2012-07-27,588055.1836948697,759321.9818146913,-22.555227192358352
2012-07-27,588528.2022472174,759321.9818146913,-22.49293233409319
2012-07-27,589549.8140672264,759321.9818146913,-22.35838969678307
2012-07-27,591433.9954712671,759321.9818146913,-22.110249718069717
2012-07-27,593259.0846029373,759321.9818146913,-21.869891981117544
2012-07-27,593854.9647758809,759321.9818146913,-21.791416685101552
2012-07-27,594826.3300104189,759321.9818146913,-21.663491344099764
2012-07-27,595656.5852852189,759321.9818146913,-21.554149682106022
2012-07-27,596391.5848107706,759321.9818146913,-21.45735286294966
2012-07-27,597220.4295348363,759321.9818146913,-21.34819696546268
2012-07-27,599214.5529058706,759321.9818146913,-21.08557802135302
2012-07-27,599836.1641494987,759321.9818146913,-21.00371403499212
2012-07-27,600909.3380669629,759321.9818146913,-20.86238085313171
2012-07-27,601350.8279200521,759321.9818146913,-20.804238212241206
2012-07-27,602230.8751205043,759321.9818146913,-20.68833913101759
2012-07-27,602860.0454323246,759321.9818146913,-20.605479642304157
2012-07-27,603682.5347594077,759321.9818146913,-20.497160727959354
2012-07-27,604304.7240811917,759321.9818146913,-20.41522061076467
2012-07-27,604995.4225348876,759321.9818146913,-20.32425808495379
2012-07-27,605656.358807179,759321.9818146913,-20.23721513240922
2012-07-27,607287.8989095266,759321.9818146913,-20.022347113120695
2012-07-27,608170.7425958493,759321.9818146913,-19.906079744670123
2012-07-27,608730.667614463,759321.9818146913,-19.832339614392904
2012-07-27,610473.530972926,759321.9818146913,-19.602810718851426
2012-07-27,611829.0098914794,759321.9818146913,-19.42429897402955
2012-07-27,612723.1073301574,759321.9818146913,-19.30654952648409
2012-07-27,613550.746117399,759321.9818146913,-19.197552446580836
2012-07-27,615048.4469507404,759321.9818146913,-19.00031058223205
2012-07-27,616240.1598178867,759321.9818146913,-18.843366242981105
2012-07-30,616657.1762337426,759321.9818146913,-18.788446666590158
2012-07-30,617216.798762261,759321.9818146913,-18.714746373180898
2012-07-30,617633.6061402216,759321.9818146913,-18.659854326336106
2012-07-30,618153.702446147,759321.9818146913,-18.591359495634325
2012-07-30,618702.4907586083,759321.9818146913,-18.519086029884022
2012-07-30,616210.220390055,759321.9818146913,-18.847309158970464
2012-07-30,616513.8723985357,759321.9818146913,-18.80731927118201
2012-07-30,615959.6930458194,759321.9818146913,-18.880302717728874
2012-07-30,616296.3262623805,759321.9818146913,-18.835969322328346
2012-07-30,616714.2232465135,759321.9818146913,-18.780933778232235
2012-07-31,614294.4670673579,759321.9818146913,-19.0996070468992
2012-07-31,614844.7693446428,759321.9818146913,-19.02713419737498
2012-08-01,615048.9236160509,759321.9818146913,-19.00024780710873
2012-08-01,616875.3933066236,759321.9818146913,-18.759708255467196
2012-08-01,615898.4690239638,759321.9818146913,-18.888365703303098
2012-08-01,615411.4717812332,759321.9818146913,-18.952501505294066
2012-08-01,615133.0570477357,759321.9818146913,-18.98916773387238
2012-08-01,615153.6103734854,759321.9818146913,-18.986460934090214
2012-08-01,614762.3262674802,759321.9818146913,-19.037991656942474
2012-08-01,614265.5483343498,759321.9818146913,-19.103415541016414
2012-08-02,616712.080483607,759321.9818146913,-18.781215972473657
2012-08-02,615670.1980456972,759321.9818146913,-18.91842817794937
2012-08-02,615294.4945040236,759321.9818146913,-18.967906995983284
2012-08-02,613356.694616769,759321.9818146913,-19.22310833792567
2012-08-02,611817.6276244015,759321.9818146913,-19.425797978055577
2012-08-02,611671.5698616437,759321.9818146913,-19.4450332650953
2012-08-02,611405.0064440152,759321.9818146913,-19.48013871759273
2012-08-02,610049.1133485531,759321.9818146913,-19.65870500803802
2012-08-02,609443.7408104558,759321.9818146913,-19.7384304147292
2012-08-02,609468.9580439188,759321.9818146913,-19.735109394915867
2012-08-03,609176.8633413754,759321.9818146913,-19.77357722668407
2012-08-06,614313.7446181623,759321.9818146913,-19.097068262132517
2012-08-06,615781.4669344104,759321.9818146913,-18.903774461689597
2012-08-06,617088.4870607634,759321.9818146913,-18.73164456717115
2012-08-06,618448.989795133,759321.9818146913,-18.552471203703103
2012-08-07,619893.135116127,759321.9818146913,-18.36228240954458
2012-08-07,621506.047245699,759321.9818146913,-18.1498676279104
2012-08-07,622912.7048563219,759321.9818146913,-17.9646158316617
2012-08-07,623637.8122966029,759321.9818146913,-17.869121764895972
2012-08-07,622879.5853913174,759321.9818146913,-17.968977547218174
2012-08-07,624674.4444155566,759321.9818146913,-17.732601007723066
2012-08-08,627178.0716622346,759321.9818146913,-17.4028822182453
2012-08-08,628844.1878841222,759321.9818146913,-17.183460647187154
2012-08-08,630252.3312543352,759321.9818146913,-16.99801318169331
2012-08-09,630069.2377458682,759321.9818146913,-17.022125944506982
2012-08-09,636961.4525930702,759321.9818146913,-16.114445801923665
2012-08-13,637721.8199976785,759321.9818146913,-16.01430812346596
2012-08-13,640452.1171869009,759321.9818146913,-15.65473771004301
2012-08-13,638990.8943430008,759321.9818146913,-15.847175553131384
2012-08-13,639087.6658462698,759321.9818146913,-15.8344310908892
2012-08-13,637978.9312283904,759321.9818146913,-15.980447490313015
2012-08-13,638917.0542906508,759321.9818146913,-15.85690002497844
2012-08-13,634077.634533774,759321.9818146913,-16.49423436703332
2012-08-14,633601.7615138541,759321.9818146913,-16.556905148509
2012-08-16,634038.7546518695,759321.9818146913,-16.499354708974636
2012-08-16,634781.5557652116,759321.9818146913,-16.40153044849862
2012-08-16,636534.6404340782,759321.9818146913,-16.170655442789325
2012-08-16,638106.5402952337,759321.9818146913,-15.963641830803684
2012-08-17,639313.8550571635,759321.9818146913,-15.804642777589862
2012-08-17,643701.3937911572,759321.9818146913,-15.22681955646989
2012-08-17,645353.8421802988,759321.9818146913,-15.00919799029418
2012-08-17,646263.4186943799,759321.9818146913,-14.88941000366072
2012-08-17,646402.4525795955,759321.9818146913,-14.871099736271468
2012-08-17,646798.8557434962,759321.9818146913,-14.818894851730477
2012-08-17,648255.2145252378,759321.9818146913,-14.627097588300666
2012-08-20,648692.8587403573,759321.9818146913,-14.56946140423108
2012-08-21,648581.2804227147,759321.9818146913,-14.584155871178556
2012-08-21,648979.2382372448,759321.9818146913,-14.531746244687954
2012-08-22,650776.7503479153,759321.9818146913,-14.295020303161182
2012-08-23,648490.315366729,759321.9818146913,-14.596135644998382
2012-08-23,646983.067409313,759321.9818146913,-14.794634831577156
2012-08-24,647012.2200404365,759321.9818146913,-14.790795533911394
2012-08-24,648525.7623721246,759321.9818146913,-14.59146740066403
2012-08-27,648760.1434121383,759321.9818146913,-14.560600252652115
2012-08-27,650668.988785268,759321.9818146913,-14.309212117072557
2012-08-27,652502.5163508037,759321.9818146913,-14.067743068441342
2012-08-27,654091.0212672892,759321.9818146913,-13.858542629822512
2012-08-28,656072.4710217871,759321.9818146913,-13.597592755862257
2012-08-28,656579.615343669,759321.9818146913,-13.530803655318927
2012-08-28,655736.3526573865,759321.9818146913,-13.641858347067373
2012-08-28,656126.8366822837,759321.9818146913,-13.590432992046834
2012-08-28,655381.8362782813,759321.9818146913,-13.688546891268071
2012-08-28,656239.8115905863,759321.9818146913,-13.575554599084647
2012-08-29,656057.2603731571,759321.9818146913,-13.59959594410049
2012-08-29,658842.5513547094,759321.9818146913,-13.232783044137314
2012-08-29,660769.4262032172,759321.9818146913,-12.979020490878575
2012-08-29,662754.2876937999,759321.9818146913,-12.717621303429913
2012-08-30,660280.8373821013,759321.9818146913,-13.043365898073064
2012-08-30,660232.790296335,759321.9818146913,-13.049693528105779
2012-08-30,659219.1595104026,759321.9818146913,-13.183185091659618
2012-08-30,658501.920443431,759321.9818146913,-13.277642921690754
2012-08-30,658183.3159382526,759321.9818146913,-13.319602000027587
