date,equity,peak,dd
2012-04-05,565188.34328725,627398.9314743276,-9.915635023618643
2012-04-05,566171.8998375848,627398.9314743276,-9.758867694094581
2012-04-05,565837.9253384632,627398.9314743276,-9.812099295611155
2012-04-05,566828.5877207089,627398.9314743276,-9.654199380174928
2012-04-05,568672.8724549679,627398.9314743276,-9.360242116026402
2012-04-09,569009.3104738543,627398.9314743276,-9.306617858475347
2012-04-09,567009.0910463901,627398.9314743276,-9.625429276079112
2012-04-09,565820.8519331696,627398.9314743276,-9.814820595319683
2012-04-09,564750.8369681309,627398.9314743276,-9.98536837781659
2012-04-09,563570.0590898184,627398.9314743276,-10.173570464093306
2012-04-10,559455.3340250544,627398.9314743276,-10.82940917505426
2012-04-10,558198.8846019318,627398.9314743276,-11.029672414293453
2012-04-10,556051.4316499063,627398.9314743276,-11.371951121555378
2012-04-10,553826.544559558,627398.9314743276,-11.726571918425403
2012-04-10,552760.0364348644,627398.9314743276,-11.896560751875828
2012-04-10,550638.3055190868,627398.9314743276,-12.23473966952106
2012-04-10,548411.6677809218,627398.9314743276,-12.589639499033456
2012-04-10,545996.4463772966,627398.9314743276,-12.974597343629982
2012-04-10,543927.1772926945,627398.9314743276,-13.3044144632957
2012-04-10,541113.69674038,627398.9314743276,-13.752850125387607
2012-04-10,538153.7644995564,627398.9314743276,-14.224628461679648
2012-04-10,535677.2583630419,627398.9314743276,-14.6193543708703
2012-04-10,533752.7735675651,627398.9314743276,-14.926094580158578
2012-04-10,531579.4144536967,627398.9314743276,-15.272502424488382
2012-04-10,524941.497434539,627398.9314743276,-16.330508214131537
2012-04-10,522869.5201435599,627398.9314743276,-16.66075698999575
2012-04-10,518555.7026536186,627398.9314743276,-17.348328688564674
2012-04-10,515651.70892369474,627398.9314743276,-17.81119108507844
2012-04-10,512600.77871438354,627398.9314743276,-18.297473425748326
2012-04-10,509298.8871894781,627398.9314743276,-18.8237560442326
2012-04-10,507201.08566335443,627398.9314743276,-19.158120899013912
2012-04-10,505963.8272090849,627398.9314743276,-19.35532532385444
2012-04-10,503134.87139825465,627398.9314743276,-19.80622755988192
2012-04-11,502829.78653878334,627398.9314743276,-19.854854493108338
2012-04-11,501616.3737529824,627398.9314743276,-20.0482581992558
2012-04-11,500817.5318687881,627398.9314743276,-20.175584186617158
2012-04-11,501116.28374764975,627398.9314743276,-20.127966655908335
2012-04-12,501352.66944739985,627398.9314743276,-20.09028955958389
2012-04-12,501592.61249809014,627398.9314743276,-20.05204546341904
2012-04-12,502296.5182468961,627398.9314743276,-19.939851177854695
2012-04-12,502547.6605733199,627398.9314743276,-19.899822049046072
2012-04-12,502912.80544814427,627398.9314743276,-19.841622256775732
2012-04-12,503156.7175575943,627398.9314743276,-19.802745539393243
2012-04-12,503404.95989306754,627398.9314743276,-19.763178634985245
2012-04-12,503709.4113490405,627398.9314743276,-19.71465265881606
2012-04-12,504291.7690289525,627398.9314743276,-19.621831703806855
2012-04-12,504562.40620281646,627398.9314743276,-19.578695325931943
2012-04-12,504964.3771289033,627398.9314743276,-19.51462589483772
2012-04-12,504804.5632187812,627398.9314743276,-19.540098349779033
2012-04-12,505362.76338958426,627398.9314743276,-19.451127817188016
2012-04-13,505096.0319458096,627398.9314743276,-19.493641667689463
2012-04-13,504711.1498519517,627398.9314743276,-19.554987340203354
2012-04-13,503599.52997503185,627398.9314743276,-19.732166455620025
2012-04-13,503290.27497022785,627398.9314743276,-19.78145806089536
2012-04-16,503501.559181584,627398.9314743276,-19.74778184616869
2012-04-17,503552.7652809918,627398.9314743276,-19.739620197042594
2012-04-17,503622.2263021672,627398.9314743276,-19.728548928398222
2012-04-17,503750.259613322,627398.9314743276,-19.708141926611674
2012-04-17,504421.76600841165,627398.9314743276,-19.60111171642121
2012-04-17,504659.28197645204,627398.9314743276,-19.563254468643912
2012-04-17,505036.6815954359,627398.9314743276,-19.5031014144943
2012-04-17,505084.6046500618,627398.9314743276,-19.49546304403783
2012-04-18,503863.843001467,627398.9314743276,-19.690038072357712
2012-04-18,503918.58250489837,627398.9314743276,-19.681313240247665
2012-04-18,503867.1877128517,627398.9314743276,-19.689504964757926
2012-04-18,503433.07469000894,627398.9314743276,-19.758697467496592
2012-04-18,503289.24701599474,627398.9314743276,-19.78162190469259
2012-04-18,503279.2801254886,627398.9314743276,-19.783210509646494
2012-04-18,503214.1807177109,627398.9314743276,-19.793586588487553
2012-04-18,503287.3731354925,627398.9314743276,-19.78192057917357
2012-04-18,503291.1338184892,627398.9314743276,-19.78132117059825
2012-04-18,503422.8410190992,627398.9314743276,-19.76032859410461
2012-04-18,503023.9070897782,627398.9314743276,-19.823913963684944
2012-04-18,503069.1248488895,627398.9314743276,-19.8167067854698
2012-04-18,503072.3290490861,627398.9314743276,-19.81619607369841
2012-04-19,503598.33166099136,627398.9314743276,-19.732357452764006
2012-04-20,503557.2887258707,627398.9314743276,-19.73889921320727
2012-04-20,503603.945923713,627398.9314743276,-19.73146260541251
2012-04-20,503521.6570991803,627398.9314743276,-19.744578474822635
2012-04-20,503549.72660715476,627398.9314743276,-19.74010452586188
2012-04-20,503225.97039130586,627398.9314743276,-19.791707453378525
2012-04-23,502867.07454599533,627398.9314743276,-19.84891122394714
2012-04-25,503125.159873384,627398.9314743276,-19.807775462561292
2012-04-26,503532.08181360504,627398.9314743276,-19.742916898128477
2012-04-26,503679.56246515847,627398.9314743276,-19.719410219338503
2012-04-26,503915.12772072083,627398.9314743276,-19.681863892154166
2012-04-26,504122.3768525709,627398.9314743276,-19.648830821574485
2012-04-26,504347.28191778355,627398.9314743276,-19.612983603173248
2012-04-26,504632.3592529687,627398.9314743276,-19.567545633663922
2012-04-26,505001.32465252053,627398.9314743276,-19.508736894751216
2012-04-26,505316.88534695865,627398.9314743276,-19.458440236818348
2012-04-26,505623.8897659963,627398.9314743276,-19.409507348406148
2012-04-26,505837.01178748213,627398.9314743276,-19.37553820839104
2012-04-26,506337.544368234,627398.9314743276,-19.29575921042946
2012-04-26,506609.38322500605,627398.9314743276,-19.252431298452745
2012-04-26,506801.4004795912,627398.9314743276,-19.221826009703854
2012-04-26,507215.6925304408,627398.9314743276,-19.15579273644404
2012-04-27,506507.36338480085,627398.9314743276,-19.268692059363744
2012-04-27,506638.24980563717,627398.9314743276,-19.247830305498663
2012-04-27,507568.6865559142,627398.9314743276,-19.099529646444214
2012-04-27,507950.5705445277,627398.9314743276,-19.03866183659376
2012-04-27,508624.37115413,627398.9314743276,-18.931265955631876
2012-04-30,508614.57430890616,627398.9314743276,-18.932827457370628
2012-04-30,508602.0330317903,627398.9314743276,-18.93482638922829
2012-05-01,508789.96370413207,627398.9314743276,-18.904872453556106
2012-05-01,508911.1326554804,627398.9314743276,-18.885559549872383
2012-05-01,509073.0031945531,627398.9314743276,-18.859759292499888
2012-05-02,508884.54284336086,627398.9314743276,-18.88979765274213
2012-05-02,509251.41438501136,627398.9314743276,-18.83132265011686
2012-05-02,508531.33229058154,627398.9314743276,-18.946095254644206
2012-05-02,508559.9288294758,627398.9314743276,-18.94153730316236
2012-05-02,508423.7479259643,627398.9314743276,-18.963242935205987
2012-05-03,508331.2271432932,627398.9314743276,-18.977989658228562
2012-05-03,508117.4297812301,627398.9314743276,-19.012066439577342
2012-05-04,508045.5454186839,627398.9314743276,-19.02352396029343
2012-05-07,515373.66321125266,627398.9314743276,-17.855508296742908
2012-05-07,519130.3258826053,627398.9314743276,-17.256740513934478
2012-05-07,517968.76228501933,627398.9314743276,-17.44188007017446
2012-05-09,517526.62182797544,627398.9314743276,-17.512352051375462
2012-05-09,518617.93025701796,627398.9314743276,-17.338410341516624
2012-05-10,516268.52205251524,627398.9314743276,-17.71287833733897
2012-05-10,518199.24558622076,627398.9314743276,-17.405143746658602
2012-05-10,519546.9034890817,627398.9314743276,-17.19034295002765
2012-05-10,520714.9393588217,627398.9314743276,-17.00417178983851
2012-05-10,523633.0239789143,627398.9314743276,-16.539063471398222
2012-05-11,524551.4658840249,627398.9314743276,-16.392674649384723
2012-05-11,526054.6963962269,627398.9314743276,-16.153077411201743
2012-05-11,527467.6306181321,627398.9314743276,-15.927872338157556
2012-05-11,529079.625150247,627398.9314743276,-15.670939396252967
2012-05-11,526216.14639126,627398.9314743276,-16.12734418359587
2012-05-11,524371.5354919092,627398.9314743276,-16.421353434618354
2012-05-11,516072.12837811094,627398.9314743276,-17.744181175860355
2012-05-11,513363.9027534803,627398.9314743276,-18.175840442200922
2012-05-11,511793.4121197874,627398.9314743276,-18.42615815154135
2012-05-14,509925.8431396671,627398.9314743276,-18.72382665023192
2012-05-14,509412.6337578352,627398.9314743276,-18.805626180974812
2012-05-14,506804.0240492608,627398.9314743276,-19.221407843599643
2012-05-14,505777.3551620357,627398.9314743276,-19.385046771835075
2012-05-14,503029.8263353503,627398.9314743276,-19.822970505659256
2012-05-14,503389.79213603854,627398.9314743276,-19.76559619680566
2012-05-14,501254.2725601419,627398.9314743276,-20.10597286446723
2012-05-14,500077.6002134551,627398.9314743276,-20.29352057735889
2012-05-14,500417.49761925853,627398.9314743276,-20.239344934278865
2012-05-14,498920.952650092,627398.9314743276,-20.47787657564615
2012-05-14,493215.5974774444,627398.9314743276,-21.387242990925273
2012-05-14,492494.31212668685,627398.9314743276,-21.502207380338973
2012-05-14,491483.78642856417,627398.9314743276,-21.66327327437039
2012-05-14,490296.82106396335,627398.9314743276,-21.852461573083552
2012-05-14,490994.5161742499,627398.9314743276,-21.741257190148595
2012-05-14,490675.313974612,627398.9314743276,-21.79213426111966
2012-05-14,488107.41549863544,627398.9314743276,-22.20142703277648
2012-05-14,488148.8257156068,627398.9314743276,-22.194826731932157
2012-05-14,485801.3916208299,627398.9314743276,-22.568980077915818
2012-05-14,483145.85720858345,627398.9314743276,-22.99224098561392
2012-05-14,481586.52892030403,627398.9314743276,-23.240779548568614
2012-05-14,482037.33625005744,627398.9314743276,-23.168926169938523
2012-05-15,477415.6379442331,627398.9314743276,-23.905570444254355
2012-05-15,477202.66118950676,627398.9314743276,-23.939516430458994
2012-05-15,476677.88838741934,627398.9314743276,-24.023159034193473
2012-05-15,477033.0290949967,627398.9314743276,-23.96655378835048
2012-05-15,477857.06828252017,627398.9314743276,-23.83521164761921
2012-05-16,479172.85307514033,627398.9314743276,-23.625491049350387
2012-05-16,479524.0365914268,627398.9314743276,-23.569516533190274
2012-05-16,478378.8169051831,627398.9314743276,-23.752051062465384
2012-05-16,479439.7815178407,627398.9314743276,-23.582945799540493
2012-05-16,477829.7704488167,627398.9314743276,-23.839562600790156
2012-05-16,476220.9024047286,627398.9314743276,-24.09599721732791
2012-05-16,474899.6550766653,627398.9314743276,-24.306588479407125
2012-05-16,471383.3885587684,627398.9314743276,-24.867039946806663
2012-05-16,469663.7069999827,627398.9314743276,-25.141136932395174
2012-05-16,469776.3153032895,627398.9314743276,-25.123188495179612
2012-05-16,469299.15140139573,627398.9314743276,-25.199242800973927
2012-05-17,463513.84969432605,627398.9314743276,-26.121351752207676
2012-05-17,462633.3185223628,627398.9314743276,-26.261698049880533
2012-05-17,460105.4061722574,627398.9314743276,-26.664617504041072
2012-05-17,456862.91471477965,627398.9314743276,-27.181432451407684
2012-05-18,455447.0182515546,627398.9314743276,-27.407109670828167
2012-05-18,450239.0496652797,627398.9314743276,-28.237198522595357
2012-05-18,445820.6168535982,627398.9314743276,-28.941444671261657
2012-05-18,441490.6051673065,627398.9314743276,-29.63159753398914
2012-05-18,439344.94735749636,627398.9314743276,-29.973590116725624
2012-05-18,431877.0450803346,627398.9314743276,-31.163885780700202
2012-05-18,427219.3901207275,627398.9314743276,-31.90626112212166
2012-05-18,421215.9645144003,627398.9314743276,-32.86313645377384
2012-05-18,418383.3771044518,627398.9314743276,-33.314617523926785
2012-05-21,417434.18205919344,627398.9314743276,-33.46590803426091
2012-05-21,415722.15571085,627398.9314743276,-33.73878486947011
2012-05-21,415111.9789272884,627398.9314743276,-33.836039861940016
2012-05-21,414543.2623447872,627398.9314743276,-33.92668658669053
2012-05-21,414807.4962031282,627398.9314743276,-33.88457082188996
2012-05-21,414931.4612527079,627398.9314743276,-33.864812253081375
2012-05-22,415391.2127727716,627398.9314743276,-33.79153327586295
2012-05-22,414446.14813641243,627398.9314743276,-33.942165447667634
2012-05-22,414513.4949272478,627398.9314743276,-33.931431162437484
2012-05-22,416479.4329042193,627398.9314743276,-33.6180838042659
2012-05-22,417593.74890229217,627398.9314743276,-33.4404749588931
2012-05-23,417854.38639111054,627398.9314743276,-33.39893241303542
2012-05-23,418051.3547972416,627398.9314743276,-33.36753796904613
2012-05-23,418198.5663266554,627398.9314743276,-33.344074185155414
2012-05-23,418630.99007146666,627398.9314743276,-33.275150933438184
2012-05-23,418837.3265721011,627398.9314743276,-33.24226332552506
2012-05-23,418886.0417776033,627398.9314743276,-33.23449869554908
2012-05-23,419287.9026213848,627398.9314743276,-33.170446810277745
2012-05-23,419453.0529635828,627398.9314743276,-33.1441237909175
2012-05-23,419681.7045197103,627398.9314743276,-33.10767942599163
2012-05-23,420217.48014739924,627398.9314743276,-33.022283101450576
2012-05-23,420285.439275649,627398.9314743276,-33.01145121684884
2012-05-23,420556.8780114413,627398.9314743276,-32.96818707944357
2012-05-23,421079.0995646976,627398.9314743276,-32.884951114723464
2012-05-23,421354.25321586785,627398.9314743276,-32.84109486356223
2012-05-23,419713.95656548906,627398.9314743276,-33.10253882976795
2012-05-23,420324.94390280615,627398.9314743276,-33.00515464457635
2012-05-23,419128.3601470461,627398.9314743276,-33.195876001552236
2012-05-23,419458.1082858175,627398.9314743276,-33.14331803209626
2012-05-23,417522.1072938768,627398.9314743276,-33.45189378745996
2012-05-23,416699.3639045161,627398.9314743276,-33.58302939322635
2012-05-23,417115.1688597793,627398.9314743276,-33.51675498082241
2012-05-24,417120.12864891137,627398.9314743276,-33.51596444885252
2012-05-24,417365.80138111394,627398.9314743276,-33.47680710894038
2012-05-24,417625.0088038495,627398.9314743276,-33.435492498772575
2012-05-24,417990.04040824564,627398.9314743276,-33.377310760474366
2012-05-24,418066.76189527835,627398.9314743276,-33.365082259088105
2012-05-24,418666.62861203664,627398.9314743276,-33.26947056983185
2012-05-24,417654.57840873965,627398.9314743276,-33.43077945203202
2012-05-24,417339.57323885214,627398.9314743276,-33.48098756589464
2012-05-24,417234.5214738685,627398.9314743276,-33.497731579904475
2012-05-24,417387.1513770247,627398.9314743276,-33.47340417105831
2012-05-25,417528.7950423736,627398.9314743276,-33.45082783911971
2012-05-25,416781.28972744127,627398.9314743276,-33.569971381996936
2012-05-25,416966.59145408927,627398.9314743276,-33.54043646930389
2012-05-25,416699.61725851014,627398.9314743276,-33.58298901158378
2012-05-25,416422.2559967361,627398.9314743276,-33.6271971298734
2012-05-25,414886.7105595496,627398.9314743276,-33.871944986484834
2012-05-25,415025.10544702405,627398.9314743276,-33.84988647147443
2012-05-25,415001.4098881432,627398.9314743276,-33.85366326446723
2012-05-25,415177.6242964771,627398.9314743276,-33.82557676328052
2012-05-25,415195.24894627236,627398.9314743276,-33.82276760169113
2012-05-25,414977.2514407998,627398.9314743276,-33.857513836428936
2012-05-25,414638.0565920101,627398.9314743276,-33.91157750019589
2012-05-25,414421.6987890472,627398.9314743276,-33.94606238566652
2012-05-25,413985.0181784704,627398.9314743276,-34.01566413164824
2012-05-25,413941.39454922645,627398.9314743276,-34.02261722433864
2012-05-29,414138.4769384455,627398.9314743276,-33.99120461278765
2012-05-29,414392.0442577737,627398.9314743276,-33.95078896867229
2012-05-29,414408.96266214404,627398.9314743276,-33.94809237428528
2012-05-29,414498.53958869,627398.9314743276,-33.93381486725551
2012-05-29,414639.1899247987,627398.9314743276,-33.91139686029809
2012-05-29,414718.01235085825,627398.9314743276,-33.89883349397639
2012-05-29,414801.1505870168,627398.9314743276,-33.885582238357706
2012-05-29,415066.8748124471,627398.9314743276,-33.84322892659705
2012-05-29,415269.09950315603,627398.9314743276,-33.81099669275603
2012-05-29,415427.16775239224,627398.9314743276,-33.78580247559905
2012-05-29,415169.639601868,627398.9314743276,-33.826849429555296
2012-05-31,415243.88792605384,627398.9314743276,-33.815015121197234
2012-06-01,414645.73538445076,627398.9314743276,-33.91035359112377
2012-06-06,415039.2224984872,627398.9314743276,-33.84763637974571
2012-06-06,415714.8120087476,627398.9314743276,-33.73995536908909
2012-06-06,416148.76211706025,627398.9314743276,-33.67078883300767
2012-06-06,416287.0846248139,627398.9314743276,-33.648741854472235
2012-06-06,416468.84141672304,627398.9314743276,-33.61977196262336
2012-06-06,415222.24675015575,627398.9314743276,-33.81846446973967
2012-06-06,415874.4656369791,627398.9314743276,-33.71450846119329
2012-06-07,416691.3139960206,627398.9314743276,-33.5843124538265
2012-06-07,418159.9050862767,627398.9314743276,-33.35023633150907
2012-06-07,419326.3190704954,627398.9314743276,-33.16432368076902
2012-06-07,420246.6510314211,627398.9314743276,-33.01763360612018
2012-06-07,421146.17858567415,627398.9314743276,-32.87425950885494
2012-06-07,421900.9959295423,627398.9314743276,-32.75395051468844
2012-06-07,422624.7939911326,627398.9314743276,-32.638585628763394
2012-06-07,423270.2334426471,627398.9314743276,-32.535710182355196
2012-06-07,424656.8923094711,627398.9314743276,-32.3146930914326
2012-06-07,425802.2482388504,627398.9314743276,-32.13213684660639
2012-06-07,426787.1903736013,627398.9314743276,-31.975148671246203
2012-06-07,427488.0723214538,627398.9314743276,-31.863436343938677
2012-06-07,428692.6150145281,627398.9314743276,-31.671446426097443
2012-06-07,429536.3515450524,627398.9314743276,-31.53696476089256
2012-06-07,430523.81307275686,627398.9314743276,-31.379575023969675
2012-06-07,431512.13277065847,627398.9314743276,-31.22204850482512
2012-06-07,432449.17530237907,627398.9314743276,-31.072694962013276
2012-06-07,432673.07809505024,627398.9314743276,-31.037007494050105
2012-06-07,434046.8432638689,627398.9314743276,-30.818045506724047
2012-06-07,435532.11869736394,627398.9314743276,-30.581310096607105
2012-06-07,436666.9190796395,627398.9314743276,-30.4004362816631
2012-06-07,437322.0786260735,627398.9314743276,-30.29601156661068
2012-06-07,437957.7119767011,627398.9314743276,-30.194699097184895
2012-06-07,438904.5568820963,627398.9314743276,-30.043783171464366
2012-06-07,439634.991114515,627398.9314743276,-29.927360558071918
2012-06-07,440632.1310459851,627398.9314743276,-29.768428197583685
2012-06-07,441241.95771855896,627398.9314743276,-29.671229008681525
2012-06-07,442054.62740314676,627398.9314743276,-29.541699032805074
2012-06-08,442303.3876688184,627398.9314743276,-29.50204957642378
2012-06-08,442792.7897827098,627398.9314743276,-29.424044643782064
2012-06-08,443202.54318160086,627398.9314743276,-29.35873477818695
2012-06-13,442861.605017183,627398.9314743276,-29.413076305931774
2012-06-13,443108.2805472205,627398.9314743276,-29.37375913185597
2012-06-14,440564.8760774069,627398.9314743276,-29.779147847427545
2012-06-15,441119.082172028,627398.9314743276,-29.69081392353661
2012-06-18,441452.0852014178,627398.9314743276,-29.63773716285306
2012-06-20,441315.573329237,627398.9314743276,-29.659495547404337
2012-06-20,441752.099362873,627398.9314743276,-29.58991843916633
2012-06-22,441884.4045251316,627398.9314743276,-29.56883055462886
2012-06-26,442303.745234628,627398.9314743276,-29.501992584645244
2012-06-27,443339.22131874977,627398.9314743276,-29.33694989295807
2012-06-27,445058.2238806662,627398.9314743276,-29.062961131473102
2012-06-27,445248.87825003144,627398.9314743276,-29.03257307057583
2012-06-27,446109.8226687458,627398.9314743276,-28.89534867067269
2012-06-28,447477.4144428597,627398.9314743276,-28.677370649750628
2012-06-28,448404.32766429137,627398.9314743276,-28.529631599693033
2012-06-28,449499.0273295683,627398.9314743276,-28.355149366721342
2012-06-28,450395.2319226732,627398.9314743276,-28.212304910324377
2012-06-29,453923.33790347143,627398.9314743276,-27.64996637198681
2012-06-29,454724.7257968963,627398.9314743276,-27.52223458074169
2012-06-29,456831.8988000411,627398.9314743276,-27.186376022903037
2012-06-29,458296.4140220407,627398.9314743276,-26.952949545978992
2012-06-29,460175.8151964549,627398.9314743276,-26.653395134880824
2012-06-29,461546.34828436835,627398.9314743276,-26.434948303182715
2012-06-29,462803.03987258417,627398.9314743276,-26.234646465679944
2012-06-29,464740.86336397374,627398.9314743276,-25.925780225369994
2012-06-29,466181.838221499,627398.9314743276,-25.69610580527828
2012-06-29,467560.6283512248,627398.9314743276,-25.476342898368987
2012-07-02,467911.84101545496,627398.9314743276,-25.420363736369968
2012-07-02,468717.31675473927,627398.9314743276,-25.291980390642628
2012-07-02,469812.7133145304,627398.9314743276,-25.117387080893593
2012-07-02,470890.88544077065,627398.9314743276,-24.945539142978447
2012-07-02,471458.15239878243,627398.9314743276,-24.855123471297475
2012-07-02,472667.57961290766,627398.9314743276,-24.662355018331958
2012-07-03,473561.9864823085,627398.9314743276,-24.519797097919334
2012-07-05,472987.0665915546,627398.9314743276,-24.611432556941057
2012-07-05,474215.95527827274,627398.9314743276,-24.415562174466803
2012-07-06,475332.73573921894,627398.9314743276,-24.237560522739113
2012-07-12,475591.9153051257,627398.9314743276,-24.196250352621718
2012-07-13,475856.76665144804,627398.9314743276,-24.15403616750987
2012-07-13,476177.1089124876,627398.9314743276,-24.10297738417934
2012-07-13,476521.9890278702,627398.9314743276,-24.048007555880112
2012-07-13,477041.8044995455,627398.9314743276,-23.965155092224528
2012-07-13,477548.00374147034,627398.9314743276,-23.884472895215467
2012-07-16,477893.0845948091,627398.9314743276,-23.829471071650378
2012-07-16,478207.5151902608,627398.9314743276,-23.77935453818533
2012-07-16,478386.39244938426,627398.9314743276,-23.750843609946557
2012-07-16,478801.6595122489,627398.9314743276,-23.68465493125551
2012-07-16,479142.8593218159,627398.9314743276,-23.63027170035564
2012-07-17,479515.26811103383,627398.9314743276,-23.570914125687345
2012-07-17,479807.1883329713,627398.9314743276,-23.524385480627096
2012-07-17,480168.5653921395,627398.9314743276,-23.46678623379399
2012-07-17,480404.1768715662,627398.9314743276,-23.429232539070114
2012-07-17,480891.5841314441,627398.9314743276,-23.351545562662213
2012-07-17,481203.0490450808,627398.9314743276,-23.30190172394786
2012-07-17,481337.82086307456,627398.9314743276,-23.280420683539155
2012-07-17,481610.29718176206,627398.9314743276,-23.23699116764132
2012-07-17,482051.38772390824,627398.9314743276,-23.166686530508827
2012-07-17,483196.1292126487,627398.9314743276,-22.98422822028339
2012-07-17,483466.16053391824,627398.9314743276,-22.94118840817613
2012-07-17,483933.16021073837,627398.9314743276,-22.866754160141515
2012-07-17,484355.6958757609,627398.9314743276,-22.799406951878083
2012-07-17,484857.38578820165,627398.9314743276,-22.719443488876674
2012-07-17,484772.2602691403,627398.9314743276,-22.733011493983295
2012-07-18,485047.9072774057,627398.9314743276,-22.68907660751199
2012-07-18,485321.8068261737,627398.9314743276,-22.645420245502525
2012-07-18,486457.0633135713,627398.9314743276,-22.464473732774188
2012-07-18,486751.58695655176,627398.9314743276,-22.4175301330635
2012-07-18,487544.0481433396,627398.9314743276,-22.291221153715128
2012-07-18,487848.31717863627,627398.9314743276,-22.24272425325314
2012-07-18,488193.9570999776,627398.9314743276,-22.1876333208333
2012-07-18,488605.24077265605,627398.9314743276,-22.12207954762046
2012-07-18,488262.83586892334,627398.9314743276,-22.176654856336413
2012-07-18,488669.54746312666,627398.9314743276,-22.111829818581317
2012-07-18,488175.23620167654,627398.9314743276,-22.190617211522603
2012-07-18,487793.78715714783,627398.9314743276,-22.25141569640882
2012-07-18,487668.98563493614,627398.9314743276,-22.271307589102744
2012-07-18,487752.68669891194,627398.9314743276,-22.25796662535913
2012-07-18,488212.32643905166,627398.9314743276,-22.184705464544017
2012-07-19,488132.33683461184,627398.9314743276,-22.197454865352185
2012-07-19,488468.5017179887,627398.9314743276,-22.143874142384277
2012-07-19,489600.5444699412,627398.9314743276,-21.963439861233642
2012-07-19,490047.8382548422,627398.9314743276,-21.89214650026952
2012-07-19,489683.1858337631,627398.9314743276,-21.950267801213116
2012-07-19,489370.3366180564,627398.9314743276,-22.00013228137274
2012-07-19,489642.92720571806,627398.9314743276,-21.95668455234631
2012-07-19,490110.01409712964,627398.9314743276,-21.882236403333057
2012-07-19,488968.7350077071,627398.9314743276,-22.064142847888306
2012-07-19,488364.24519536004,627398.9314743276,-22.160491404129314
2012-07-19,488150.712409163,627398.9314743276,-22.194526015201294
2012-07-19,488258.55781478656,627398.9314743276,-22.177336727777718
2012-07-20,487118.8922962031,627398.9314743276,-22.35898598814629
2012-07-20,486278.18993526674,627398.9314743276,-22.49298404245614
2012-07-20,487719.0271338891,627398.9314743276,-22.263331563572166
2012-07-23,487724.19436220406,627398.9314743276,-22.2625079682398
2012-07-23,487683.810989624,627398.9314743276,-22.268944602182597
2012-07-23,487014.7308571795,627398.9314743276,-22.375588094684606
2012-07-23,486490.64389154327,627398.9314743276,-22.459121384166735
2012-07-24,486058.8905066243,627398.9314743276,-22.527937788412817
2012-07-26,486349.2284898714,627398.9314743276,-22.481661333563768
2012-07-27,486699.44452649803,627398.9314743276,-22.425841022266198
2012-07-27,487031.71407945664,627398.9314743276,-22.37288116908669
2012-07-27,487749.3319321255,627398.9314743276,-22.258501335671525
2012-07-27,489072.85050025873,627398.9314743276,-22.04754806467645
2012-07-27,490354.86047503265,627398.9314743276,-21.843210774563236
2012-07-27,490773.4163785046,627398.9314743276,-21.77649789341625
2012-07-27,491455.7479079658,627398.9314743276,-21.66774228430837
2012-07-27,492038.94985982234,627398.9314743276,-21.574786762295275
2012-07-27,492555.2335758083,627398.9314743276,-21.492497218898585
2012-07-27,493137.44820201735,627398.9314743276,-21.399699064964707
2012-07-27,494538.1893451955,627398.9314743276,-21.176437425056182
2012-07-27,494974.8262906945,627398.9314743276,-21.106842638773564
2012-07-27,495728.6647657246,627398.9314743276,-20.986689664770452
2012-07-27,496038.7870365941,627398.9314743276,-20.937259827499176
2012-07-27,496656.62692807015,627398.9314743276,-20.8387834258859
2012-07-27,497098.5772826083,627398.9314743276,-20.768341744785232
2012-07-27,497676.3242055323,627398.9314743276,-20.676255690133154
2012-07-27,498113.12803228805,627398.9314743276,-20.606634304943782
2012-07-27,498598.2351083042,627398.9314743276,-20.529313950751245
2012-07-27,499062.4356477695,627398.9314743276,-20.455325852241984
2012-07-27,500208.31712774426,627398.9314743276,-20.272685840840936
2012-07-27,500828.46463575354,627398.9314743276,-20.173841632332003
2012-07-27,501221.71601519326,627398.9314743276,-20.111161994272113
2012-07-27,502445.9547636575,627398.9314743276,-19.91603275718729
2012-07-27,503398.09651689,627398.9314743276,-19.76427257630922
2012-07-27,504026.1606916051,627398.9314743276,-19.66416654437205
2012-07-27,504607.5247260194,627398.9314743276,-19.571503964751756
2012-07-27,505659.56507531117,627398.9314743276,-19.403821124294957
2012-07-27,506496.6699180714,627398.9314743276,-19.270396472009825
2012-07-30,506789.56198744365,627398.9314743276,-19.223712925915162
2012-07-30,507182.666537825,627398.9314743276,-19.161056690677782
2012-07-30,507475.44905344665,627398.9314743276,-19.114390606160615
2012-07-30,507840.7755307102,627398.9314743276,-19.056161868600437
2012-07-30,508226.2134130111,627398.9314743276,-18.994727609954957
2012-07-30,506477.4597205804,627398.9314743276,-19.273458351226914
2012-07-30,506690.5341413402,627398.9314743276,-19.239496798206876
2012-07-30,506301.6844502186,627398.9314743276,-19.301474858993142
2012-07-30,506537.89193603885,627398.9314743276,-19.263826167870068
2012-07-30,506831.3940166597,627398.9314743276,-19.217045393167258
2012-07-31,505132.5966176568,627398.9314743276,-19.487813689665767
2012-07-31,505519.14302628505,627398.9314743276,-19.42620274498024
2012-08-01,505662.52690810617,627398.9314743276,-19.403349043032712
2012-08-01,506945.50958003884,627398.9314743276,-19.198856716449086
2012-08-01,506259.38996973424,627398.9314743276,-19.30821610102634
2012-08-01,505917.35658405564,627398.9314743276,-19.36273219414031
2012-08-01,505721.8189440919,627398.9314743276,-19.393898590854477
