ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
XYL,2013-03-28,2013-04-05,23.11904807958131,23.313335418701172,2502.610470593856,25.0261,461.1994244792431,0.8403777631807186,8,time_stop,3,4,629866.6616780371
NDAQ,2013-04-03,2013-04-05,7.591507957845534,7.79478120803833,1980.9326469648072,19.8093,382.8612910919078,2.6776399540320757,2,profit_target,3,4,630249.522969129
OXM,2013-04-03,2013-04-05,39.02928293514796,40.563053131103516,385.3072570761116,3.8531,587.119714617964,3.929793428447317,2,profit_target,3,4,630836.642683747
EXPE,2013-04-01,2013-04-08,55.999468126144954,57.69361877441406,1018.1550800283417,10.1816,1714.7265380682175,3.0252977482801224,7,profit_target,3,4,632551.3692218153
HLX,2013-04-03,2013-04-08,21.81999969482422,22.790000915527344,895.9553626411565,8.9596,860.1182418310212,4.445468534691193,5,profit_target,3,4,633411.4874636463
LECO,2013-04-03,2013-04-08,41.73837794453604,42.62540054321289,360.29828407258475,3.603,315.98973739614826,2.125196623250593,5,profit_target,3,4,633727.4772010425
MWA,2013-04-03,2013-04-08,4.695204360852125,4.794924736022949,3202.8991280498985,32.029,287.3653114029441,2.1238772054796478,5,profit_target,3,4,634014.8425124454
PVH,2013-04-03,2013-04-08,103.87873424479847,106.24384307861328,144.76751245303475,1.4477,340.94324742753855,2.276797894207345,5,profit_target,3,4,634355.785759873
A,2013-04-04,2013-04-08,25.99002697537682,26.708057403564453,746.6975054452207,7.467,528.6845545070162,2.762715209445146,4,profit_target,3,4,634884.47031438
BKH,2013-04-04,2013-04-08,27.628573827958903,28.630813598632812,702.4136833776469,7.0241,696.9627921128526,3.6275479759280493,4,profit_target,3,4,635581.4331064929
DAL,2013-04-04,2013-04-08,12.426865872974735,12.866374969482422,1561.6719861097451,15.6167,670.7523237953609,3.536765432251962,4,profit_target,3,4,636252.1854302882
DHI,2013-04-04,2013-04-08,20.042501020089905,20.559104919433594,744.8282906991296,7.4483,377.332916409674,2.577542088314545,4,profit_target,3,4,636629.5183466979
DINO,2013-04-04,2013-04-08,28.618890609570936,29.63387107849121,521.6212598798894,5.2162,524.2191783528757,3.546540230252103,4,profit_target,3,4,637153.7375250508
HIG,2013-04-04,2013-04-08,19.165552017722792,19.96953582763672,778.909042761966,7.7891,618.4411693485555,4.194942098043749,4,profit_target,2,5,637772.1786943993
HTLD,2013-04-04,2013-04-08,11.854646983346612,12.146004676818848,629.6358633496327,3.1482,180.30107355620063,2.4577509046160086,4,partial_exit,1,7,637952.4797679555
INVX,2013-04-04,2013-04-08,82.55000305175781,84.79000091552734,180.83853693826418,1.8084,403.2695510595366,2.7135042773591187,4,profit_target,2,5,638355.7493190151
KBH,2013-04-04,2013-04-08,17.61174376720787,19.365928649902344,847.628830708103,8.4763,1478.421392657067,9.960313446989124,4,profit_target,3,4,639834.1707116722
LEN,2013-04-04,2013-04-08,33.39984117167074,34.482749938964844,446.9548732103262,4.4695,479.541802052185,3.24225723627876,4,profit_target,3,4,640313.7125137243
SAH,2013-04-01,2013-04-09,18.48325600743622,17.94036865234375,3084.745616712815,30.8475,-1705.5168451574425,-2.9371846328052578,8,time_stop,3,4,638608.1956685669
PBI,2013-04-03,2013-04-09,8.10195324991975,8.376500129699707,1856.1284531650815,18.5613,491.03299075561927,3.3886505057613827,6,profit_target,3,4,639099.2286593225
CASY,2013-04-04,2013-04-09,49.73106074855501,50.94160461425781,390.2327442217638,3.9023,468.4915272718096,2.4341806659291434,5,profit_target,2,5,639567.7201865943
MNRO,2013-04-02,2013-04-10,29.809450698895628,28.877666473388672,589.1994134595399,5.892,-554.8987132741454,-3.1258013940574765,8,time_stop,3,4,639012.8214733201
RES,2013-04-03,2013-04-10,12.23400494204803,12.496922492980957,1229.218561266322,12.2922,310.89094807677486,2.1490718058261136,7,profit_target,3,4,639323.7124213969
AROC,2013-04-04,2013-04-10,13.564587561745713,14.119345664978027,1430.6876800071536,14.3069,779.378706878538,4.089752826667731,6,profit_target,3,4,640103.0911282754
FHN,2013-04-04,2013-04-10,6.977394173945029,7.126863479614258,2139.5124603786985,21.3951,298.3963173196798,2.1421938039186093,6,profit_target,2,5,640401.4874455951
FULT,2013-04-04,2013-04-10,7.141993534590598,7.33705997467041,2090.203765073117,20.902,386.8265698435022,2.7312603845838423,6,profit_target,3,4,640788.3140154385
GEF,2013-04-04,2013-04-10,32.35751041906351,33.02255630493164,461.35260663731805,4.6135,302.20712691231375,2.0553061012886777,6,profit_target,3,4,641090.5211423509
GHC,2013-04-04,2013-04-10,231.74961140260447,238.4286651611328,64.41530445630494,0.7,429.5332813356308,2.8820129268416452,6,profit_target,3,4,641520.0544236865
GNTX,2013-04-04,2013-04-10,7.638017609351404,7.924546241760254,1954.4628645333516,19.5446,540.4649430232919,3.7513481516204754,6,profit_target,2,5,642060.5193667097
MAS,2013-04-04,2013-04-10,13.957283973693848,14.39277458190918,1069.5649529138525,10.6956,455.089842341118,3.1201672835211207,6,profit_target,2,5,642515.6092090509
ADSK,2013-04-08,2013-04-10,38.439998626708984,39.650001525878906,496.9483535696929,4.9695,596.3394650213509,3.1477704016596513,2,profit_target,2,5,643111.9486740723
AVT,2013-04-08,2013-04-10,25.678085401523564,26.473356246948242,743.9298425119679,7.4393,584.1864163660207,3.0970799924884282,2,profit_target,2,5,643696.1350904383
BR,2013-04-08,2013-04-10,18.36174418923985,18.990571975708008,800.2714704378365,8.0027,495.2302226246639,3.4246626027861575,2,profit_target,2,5,644191.3653130629
CNC,2013-04-08,2013-04-10,10.585000038146973,11.449999809265137,1388.2267330344569,13.8823,1186.9335390045774,8.171939234773893,2,profit_target,3,4,645378.2988520674
CTSH,2013-04-08,2013-04-10,32.47329103980237,33.650848388671875,452.5066462809555,4.5251,528.3274602776238,3.6262334711507345,2,profit_target,3,4,645906.626312345
DHR,2013-04-08,2013-04-10,24.516453809947393,25.022735595703125,599.3680870829787,5.9937,297.45546458253784,2.065069400658228,2,profit_target,2,5,646204.0817769276
EPC,2013-04-08,2013-04-10,61.685353574033236,62.97355270385742,238.21505707170087,2.3822,304.4862786600668,2.0883387306487933,2,profit_target,2,5,646508.5680555876
CHRD,2013-04-03,2013-04-11,22.790753487967145,22.530920028686523,857.7928654148208,8.5779,-231.4612162211173,-1.1400827946202199,8,time_stop,3,4,646277.1068393665
CMC,2013-04-03,2013-04-11,11.237785124650518,11.059350967407227,1739.6440243836867,17.3964,-327.808355638068,-1.5878053839264932,8,time_stop,3,4,645949.2984837284
LNN,2013-04-03,2013-04-11,70.91305602691772,70.4248275756836,212.06625120881847,2.1207,-105.65743989879577,-0.6884888038794944,8,time_stop,3,4,645843.6410438296
LYB,2013-04-03,2013-04-11,31.07260991100879,31.909597396850586,483.9717679479961,4.8397,400.2385955937224,2.693650415072657,8,time_stop,3,4,646243.8796394233
NFLX,2013-04-03,2013-04-11,2.5292859077453613,2.4715709686279297,5945.656798758136,59.4566,-402.6097881410507,-2.2818669467414816,8,time_stop,3,4,645841.2698512822
PB,2013-04-03,2013-04-11,32.94300555850843,33.035282135009766,456.49344066923817,4.5649,37.55871749357966,0.2801097681796094,8,time_stop,3,4,645878.8285687758
VLY,2013-04-03,2013-04-11,5.5421330467336825,5.648930549621582,2713.4436915498304,27.1344,262.65457356894757,1.9270108095084775,8,time_stop,3,4,646141.4831423447
VMI,2013-04-03,2013-04-11,130.9692645857783,127.97261810302734,114.82286321872138,1.1482,-345.2317578359617,-2.2880532254865753,8,time_stop,1,6,645796.2513845088
WGO,2013-04-03,2013-04-11,16.507067833765646,15.155895233154297,911.0198191969732,9.1102,-1240.055216504825,-8.185418598980307,8,time_stop,3,4,644556.196168004
WLK,2013-04-03,2013-04-11,36.39218146076943,36.52156066894531,413.2279338516851,4.1323,49.33082353937065,0.35551374768603483,8,time_stop,3,4,644605.5269915434
ZION,2013-04-03,2013-04-11,18.208044190308268,18.482234954833984,825.913304922331,8.2591,218.1986674593918,1.5058770819090062,8,time_stop,3,4,644823.7256590028
DAN,2013-04-04,2013-04-11,13.077048435989624,13.39984130859375,1484.0266443885232,14.8403,464.1929571193474,2.468392421915028,7,profit_target,3,4,645287.9186161221
DCH,2013-04-04,2013-04-11,12.960000038146973,13.319999694824219,1151.868960817038,11.5187,403.1537408231396,2.777775120506242,7,profit_target,3,4,645691.0723569453
HUBB,2013-04-04,2013-04-11,71.79373597910215,73.28497314453125,207.93209285660325,2.0793,307.9967438246549,2.077113198097352,7,profit_target,3,4,645999.0691007699
HCA,2013-04-08,2013-04-11,34.80656323204621,35.66975402832031,422.17267830100906,4.2217,360.19384356480896,2.47996560453107,3,profit_target,3,4,646359.2629443348
BAX,2013-04-09,2013-04-11,30.248995170590298,30.928932189941406,322.59928956460953,1.613,217.7342029435226,2.2478003501160244,2,partial_exit,1,6,646576.9971472783
LEA,2013-04-09,2013-04-11,42.2548268282454,44.326839447021484,355.2913845155085,3.5529,732.615318213405,4.903611668314874,2,profit_target,2,5,647309.6124654916
ASB,2013-04-04,2013-04-12,9.715676192197861,9.70240592956543,1997.4614144255177,19.9746,-46.48145171183029,-0.13658609416283687,8,time_stop,2,5,647263.1310137798
BWA,2013-04-04,2013-04-12,27.428277080831016,27.483383178710938,707.5431042123586,7.0754,31.914508512866064,0.20090980456965615,8,time_stop,3,4,647295.0455222926
CNK,2013-04-04,2013-04-12,22.718109163455008,23.079463958740234,854.2387119164836,8.5424,300.1408677501317,1.5906024250755517,8,time_stop,3,4,647595.1863900428
EVR,2013-04-04,2013-04-12,29.354465710981753,29.089128494262695,508.5502806663026,5.0855,-140.0228188403553,-0.9039074985438846,8,time_stop,3,4,647455.1635712024
HTLD,2013-04-04,2013-04-12,11.854646983346612,12.173318862915039,629.6358633496327,9.4445,191.20270606707228,2.6881600102988883,8,time_stop,1,7,647646.3662772696
JAZZ,2013-04-04,2013-04-12,54.380001068115234,55.95000076293945,274.51676136288324,2.7452,428.24606395023073,2.8870902243228547,8,time_stop,3,4,648074.6123412198
MHO,2013-04-04,2013-04-12,22.889999389648438,23.010000228881836,652.17222255061,6.5217,71.7394918052778,0.5242500761606246,8,time_stop,1,9,648146.3518330251
CAG,2013-04-05,2013-04-12,17.0481503025888,17.455238342285156,870.0618378484525,8.7006,345.4911496058495,2.387872188307357,7,profit_target,3,4,648491.842982631
MD,2013-04-05,2013-04-15,42.57500076293945,42.05500030517578,348.395648112326,3.484,-184.6498529824039,-1.2213750991082077,10,time_stop,3,4,648307.1931296486
ACGL,2013-04-08,2013-04-16,16.323759171446934,16.36496353149414,1170.2386581503963,11.7024,36.51654843008505,0.25241955369741215,8,time_stop,3,4,648343.7096780787
BFH,2013-04-08,2013-04-16,106.81695844382757,108.34270477294922,178.83577951538402,1.7884,271.06967631605124,1.4283746245442834,8,time_stop,2,5,648614.7793543946
FCN,2013-04-08,2013-04-16,35.119998931884766,32.08000183105469,418.404910849403,4.184,-1276.1337650637465,-8.656028454688032,8,time_stop,1,7,647338.6455893309
GOOG,2013-04-09,2013-04-16,19.15781902783512,19.599275588989258,783.6370050504042,7.8364,338.10532739217456,2.3043153320987533,7,profit_target,3,4,647676.7509167232
GOOGL,2013-04-09,2013-04-16,19.2478222601069,19.691354751586914,779.9727015032704,7.7997,338.14350856910966,2.304325577648752,7,profit_target,3,4,648014.8944252923
BAX,2013-04-09,2013-04-17,30.248995170590298,30.223176956176758,322.59928956460953,4.839,-13.167926971104029,-0.08535230432593752,8,time_stop,1,6,648001.7264983212
CHD,2013-04-09,2013-04-17,26.444607010085456,26.13609504699707,567.7065240767156,5.6771,-180.82131944175833,-1.166634705407892,8,time_stop,3,4,647820.9051788794
PII,2013-04-10,2013-04-18,62.42581512414531,60.61336898803711,221.55469880617687,2.2155,-403.771504775933,-2.9033599841729174,8,time_stop,3,4,647417.1336741034
TSN,2013-04-11,2013-04-19,17.795533535754657,18.297025680541992,1089.8946638884875,10.8989,535.6746659468242,2.818078726213746,8,time_stop,3,4,647952.8083400503
SYNA,2013-04-22,2013-04-24,35.97999954223633,39.560001373291016,270.1304126947372,1.3507,965.7167200072438,9.949977422462672,2,partial_exit,1,7,648918.5250600575
BSX,2013-04-17,2013-04-25,7.360000133514404,7.539999961853027,2641.365010882947,26.4137,449.03159842974617,2.4456497971919604,8,time_stop,2,5,649367.5566584873
TDG,2013-04-17,2013-04-25,69.03163101479224,69.30915069580078,281.6165074905014,2.8162,75.33795825059859,0.40201814288449067,8,time_stop,3,4,649442.8946167378
AZO,2013-04-22,2013-04-25,379.8500061035156,398.260009765625,51.17436866620495,0.7,941.4203145509683,4.84665087963493,3,profit_target,2,5,650384.3149312888
SYNA,2013-04-22,2013-04-25,35.97999954223633,38.540000915527344,270.1304126947372,4.052,687.4822712757749,7.1150678317432225,3,profit_target,1,7,651071.7972025647
ASB,2013-04-23,2013-04-25,9.231220259818935,9.450223922729492,2737.4668585535,27.3747,572.1406005339384,2.372423761393957,2,profit_target,3,4,651643.9378030986
DOV,2013-04-23,2013-04-25,36.50435808083567,37.28807830810547,532.5003717955123,5.325,412.00630868687483,2.1469223634458037,2,profit_target,3,4,652055.9441117855
RMBS,2013-04-23,2013-04-25,6.050000190734863,6.349999904632568,3212.9890309706584,32.1299,931.7658997379557,4.958672800657641,2,profit_target,3,4,652987.7100115234
SMG,2013-04-23,2013-04-25,27.85532509871683,28.517772674560547,697.8408681755775,6.9784,455.30458276583096,2.3781721214743023,2,profit_target,3,4,653443.0145942892
VRSK,2013-04-22,2013-04-29,56.48511773349486,57.66725158691406,344.1363854797227,3.4414,403.37390761410336,2.0928235628306284,7,profit_target,2,5,653846.3885019034
MCD,2013-04-23,2013-04-29,70.58858023652765,72.6578140258789,275.3785978562943,2.7538,567.0689135698532,2.9314002100873635,6,profit_target,3,4,654413.4574154733
ESS,2013-04-26,2013-04-30,100.7530549238869,103.65037536621094,194.56770271271503,1.9457,561.7793054584467,2.875665104658899,4,profit_target,3,4,654975.2367209317
EBAY,2013-04-23,2013-05-01,19.39746979836555,19.56172752380371,1002.1195780822623,10.0212,154.58468673202046,0.8467997483465736,8,time_stop,3,4,655129.8214076638
TKR,2013-04-23,2013-05-01,28.080163267725478,27.69944953918457,692.2532488457306,6.9225,-270.47284795107214,-1.35581023839163,8,time_stop,3,4,654859.3485597126
SRPT,2013-04-24,2013-05-02,30.920000076293945,32.59000015258789,628.6734864889239,6.2867,1043.5980355355944,5.401035162268054,8,time_stop,3,4,655902.9465952482
WRLD,2013-04-29,2013-05-02,87.18000030517578,90.1500015258789,224.85994917649538,2.2486,665.585724049669,3.4067460544924995,3,profit_target,3,4,656568.5323192979
RJF,2013-04-30,2013-05-02,22.287972280830328,23.023712158203125,880.8519444969807,8.8085,639.2693821828287,3.3010624210332495,2,profit_target,3,4,657207.8017014808
MHK,2013-04-30,2013-05-03,112.01000213623047,115.5,175.2736661730136,1.7527,609.9519838571414,3.1157912661450307,3,profit_target,3,4,657817.7536853378
TSCO,2013-05-01,2013-05-03,8.903271170975732,9.24731159210205,2206.9705307509507,22.0697,737.2173655054238,3.8642024321114214,2,profit_target,3,4,658554.9710508432
WTRG,2013-04-26,2013-05-06,18.203145888080257,17.992027282714844,1076.9177239119563,10.7692,-238.12654520470744,-1.1597918659964042,10,time_stop,3,4,658316.8445056386
GEO,2013-04-30,2013-05-06,12.525186430142695,12.953943252563477,1567.4340523361402,15.6743,656.3737031104118,3.423157210570137,6,profit_target,3,4,658973.218208749
EME,2013-05-01,2013-05-06,35.1297585705015,35.86418533325195,559.3336789432835,5.5933,405.1962863341837,2.090611471970522,5,profit_target,3,4,659378.4144950832
AWI,2013-05-02,2013-05-06,46.27505248552496,47.51920700073242,1655.720299948941,16.5572,2043.4146841026397,2.6886074642414277,4,profit_target,2,5,661421.8291791858
AZZ,2013-05-02,2013-05-06,34.6645998251861,35.87736129760742,1700.2169841162367,17.0022,2044.9554832513816,3.4985589867971583,4,profit_target,3,4,663466.7846624372
EMN,2013-05-02,2013-05-06,43.421169371088894,46.40079116821289,1357.3411822855323,13.5734,4030.7899610491727,6.862140841162876,4,profit_target,3,4,667497.5746234864
ENTG,2013-05-02,2013-05-06,8.751181602701338,9.172464370727539,6734.7866889405195,67.3479,2769.9017114934672,4.814010120600833,4,profit_target,3,4,670267.4763349799
LEG,2013-05-02,2013-05-06,19.74777348733508,20.30826187133789,2984.505641011766,29.8451,1642.935687367836,2.838235836370463,4,profit_target,3,4,671910.4120223477
MTZ,2013-05-02,2013-05-06,26.850000381469727,30.040000915527344,2195.0592377290686,21.9506,6980.289548266544,11.880821187098253,4,profit_target,3,4,678890.7015706142
WGO,2013-05-02,2013-05-06,14.626825632917562,15.847761154174805,4029.400694962555,40.294,4879.344430908777,8.347235086398626,4,profit_target,3,4,683770.046001523
WHR,2013-05-02,2013-05-06,71.23848232988355,74.84883880615234,413.6622471647655,2.0683,1491.3998618033888,5.067986231865999,4,partial_exit,1,6,685261.4458633264
WLK,2013-05-02,2013-05-06,33.14527206486053,37.11836624145508,1778.152288357816,17.7815,7046.984979089133,11.986910738942727,4,profit_target,3,4,692308.4308424155
OKE,2013-04-29,2013-05-07,21.18590658808967,19.885665893554688,925.2986345578098,9.253,-1212.3639255952942,-6.137290793427518,8,time_stop,3,4,691096.0669168202
NWL,2013-05-02,2013-05-07,16.251671882943555,16.630481719970703,3626.5401981337086,36.2654,1337.5036994460957,2.3308976439815816,5,profit_target,3,4,692433.5706162663
WHR,2013-05-02,2013-05-07,71.23848232988355,77.14461517333984,413.6622471647655,6.2049,2436.9392503702843,8.290649449979579,5,profit_target,1,6,694870.5098666366
CLX,2013-04-30,2013-05-08,59.59405517578125,59.39370346069336,428.2662887081987,4.2827,-90.08654834409532,-0.33619412959384015,8,time_stop,3,4,694780.4233182925
DVA,2013-04-30,2013-05-08,59.41999816894531,64.68499755859375,330.4006113673138,3.304,1736.2550110747047,8.86065222465807,8,time_stop,3,4,696516.6783293672
TFX,2013-04-30,2013-05-08,74.24516648217137,71.78300476074219,264.42669136149846,2.6443,-653.7055445080653,-3.3162586038788486,8,time_stop,3,4,695862.9727848591
CCI,2013-05-02,2013-05-08,47.22174791760175,48.42536163330078,1248.0974120910387,12.481,1489.7461896003254,2.5488546459551635,6,profit_target,3,4,697352.7189744595
XYL,2013-05-06,2013-05-08,23.127498504443164,23.744115829467773,2562.7478641146245,25.6275,1554.6072540417451,2.6661652357523558,2,profit_target,3,4,698907.3262285012
ALKS,2013-05-02,2013-05-10,29.729999542236328,31.200000762939453,2577.145811006058,25.7715,3762.6360299987896,4.944504686637306,8,time_stop,3,4,702669.9622584999
YELP,2013-05-09,2013-05-13,30.09000015258789,30.920000076293945,1284.024346526741,12.8402,1052.8998661886442,2.7583912246496634,4,profit_target,3,4,703722.8621246886
TRIP,2013-05-10,2013-05-13,46.411291198762584,48.72340774536133,831.5508628599235,8.3155,1914.3270007282933,4.981797504182324,3,profit_target,3,4,705637.1891254169
EXC,2013-05-06,2013-05-14,15.86697248292471,15.789229393005371,3735.4288890561456,37.3543,-327.7580728997515,-0.4899680137657192,8,time_stop,3,4,705309.4310525171
NI,2013-05-06,2013-05-14,8.06213362775941,7.6793532371521,7351.645374680786,73.5165,-2887.582141873546,-4.747879510323757,8,time_stop,3,4,702421.8489106436
RNR,2013-05-06,2013-05-14,81.46174724296915,80.41049194335938,727.5801146002474,7.2758,-772.1482525102024,-1.2904895060429857,8,time_stop,3,4,701649.7006581334
MAS,2013-05-10,2013-05-14,15.394383944181094,16.09116554260254,2506.9758804711414,25.0698,1721.744902393981,4.526206446116482,4,profit_target,3,4,703371.4455605274
TAP,2013-05-10,2013-05-14,36.09252917024894,37.13930130004883,1069.2891335137215,10.6929,1108.6091723249008,2.9002459895848602,4,profit_target,3,4,704480.0547328523
NLY,2013-05-07,2013-05-15,12.386113388831877,12.148393630981445,5030.452799826467,50.3045,-1246.142549451038,-1.9192441598732262,8,time_stop,3,4,703233.9121834012
WBD,2013-05-09,2013-05-15,39.35615539550781,40.546756744384766,981.7090209814099,9.8171,1159.0069943753256,3.0251972961079696,6,profit_target,3,4,704392.9191777766
ADBE,2013-05-10,2013-05-15,44.119998931884766,45.06999969482422,1137.1567368590413,11.3716,1068.9282002292375,2.153220276378801,5,profit_target,3,4,705461.8473780057
HRB,2013-05-10,2013-05-15,17.357588385737095,18.06068229675293,2223.428069908994,22.2343,1541.0444568356124,4.050642839264317,5,profit_target,3,4,707002.8918348413
CNK,2013-05-09,2013-05-17,23.857159020494894,23.715755462646484,1619.4842290201045,16.1948,-245.19567415303248,-0.5927091223516368,8,time_stop,3,4,706757.6961606883
DINO,2013-05-13,2013-05-17,28.93910311984412,29.809066772460938,1340.7851707401585,13.4079,1153.0265128041701,3.0061873341895877,4,profit_target,3,4,707910.7226734925
COP,2013-05-14,2013-05-17,40.2613320366252,41.09873580932617,1274.1825889568797,12.7418,1054.2634812128163,2.0799206840429383,3,profit_target,3,4,708964.9861547053
AZZ,2013-05-15,2013-05-17,34.9425243604958,36.35741424560547,1143.4770307965666,11.4348,1606.4593144213306,4.0491919545150745,2,profit_target,2,5,710571.4454691266
PRLB,2013-05-17,2013-05-20,54.7599983215332,56.11000061035156,725.0142481701903,7.2501,971.520751973977,2.465307396270499,3,profit_target,3,4,711542.9662211005
OPCH,2013-05-17,2013-05-21,53.68000030517578,54.720001220703125,369.8004730549458,1.849,382.74382817431376,1.9374085499531335,4,partial_exit,1,6,711925.7100492748
FAF,2013-05-14,2013-05-22,17.038746611272355,16.420719146728516,2316.0013540207246,23.16,-1454.512458245735,-3.627188540587662,8,time_stop,3,4,710471.1975910291
GEN,2013-05-14,2013-05-22,8.65651090129498,8.442061424255371,4558.621905809589,45.5862,-1023.1803027802712,-2.477320013627302,8,time_stop,3,4,709448.0172882489
GPI,2013-05-14,2013-05-22,56.14638064210263,56.0229377746582,702.8371156115363,7.0284,-93.78860005357194,-0.21985899363895622,8,time_stop,3,4,709354.2286881953
HIW,2013-05-14,2013-05-22,20.105584905680736,19.486974716186523,1962.7262975758085,19.6273,-1233.7897498444036,-3.0768077248000245,8,time_stop,3,4,708120.438938351
JLL,2013-05-14,2013-05-22,93.62878157582972,91.2060317993164,421.47040213871446,4.2147,-1025.332026609934,-2.5876122018645886,8,time_stop,3,4,707095.1069117411
BIO,2013-05-15,2013-05-23,116.4000015258789,115.56999969482422,343.26437698021107,3.4326,-288.3427051992238,-0.7130599829675736,8,time_stop,3,4,706806.7642065418
RHP,2013-05-15,2013-05-23,25.73615990490582,24.542062759399414,1552.5227598799634,15.5252,-1869.3882235051888,-4.639764245787057,8,time_stop,2,5,704937.3759830366
TTC,2013-05-20,2013-05-23,19.268471399907224,20.097715377807617,2048.6841791643883,20.4868,1678.3721764002357,4.303631360733609,3,profit_target,3,4,706615.7481594369
WSM,2013-05-20,2013-05-23,20.48346463966844,21.120424270629883,1927.1648233387136,19.2716,1208.2545464423129,3.109628386439573,3,profit_target,2,5,707824.0027058792
MNRO,2013-05-21,2013-05-23,33.612324548231115,36.27132797241211,1905.2198210215472,19.0522,5046.933829703579,7.910798970078751,2,profit_target,3,4,712870.9365355828
FLO,2013-05-22,2013-05-24,13.654787181626492,14.349239349365234,4692.3700129614635,46.9237,3211.7028272037433,5.085778038878393,2,profit_target,3,4,716082.6393627865
IRM,2013-05-17,2013-05-28,17.085547336392683,16.507129669189453,3020.817050842604,30.2082,-1777.5021221045447,-3.3854207641986633,11,time_stop,3,4,714305.137240682
JBLU,2013-05-17,2013-05-28,6.53000020980835,6.289999961853027,6079.9047070861425,60.799,-1519.9776843162667,-3.675348242636061,11,time_stop,3,4,712785.1595563658
KIM,2013-05-17,2013-05-28,13.18796276965177,12.435921669006348,3010.4558002126973,30.1046,-2294.0910514384814,-5.702481223074309,11,time_stop,3,4,710491.0685049273
OPCH,2013-05-17,2013-05-28,53.68000030517578,56.0,369.8004730549458,5.547,852.3899775375019,4.321907007516403,11,time_stop,1,6,711343.4584824648
TNL,2013-05-17,2013-05-28,18.107622193287273,18.147300720214844,2192.5451386767522,21.9255,65.07150993813146,0.2191261033835778,11,time_stop,3,4,711408.5299924029
THC,2013-05-21,2013-05-28,44.79999923706055,46.63999938964844,1429.439018983805,14.2944,2615.873622855448,4.1071432676850606,7,profit_target,3,4,714024.4036152583
VAC,2013-05-22,2013-05-28,34.61351234168163,35.680606842041016,1851.106968629635,18.5111,1956.7949961153265,3.0828841922360835,6,profit_target,3,4,715981.1986113737
BLKB,2013-05-23,2013-05-28,27.54723524437613,28.22858428955078,2310.1614030412998,23.1016,1550.9246521311118,2.473384494415832,5,profit_target,3,4,717532.1232635048
CSL,2013-05-23,2013-05-28,55.9391819894269,57.3165168762207,1137.6383665046276,11.3764,1555.5326270768928,2.4622006218362915,5,profit_target,2,5,719087.6558905817
HTH,2013-05-23,2013-05-28,13.223102043260907,13.571521759033203,4812.680066587688,48.1268,1628.7058202376015,2.634931762852627,5,profit_target,3,4,720716.3617108193
BEN,2013-05-24,2013-05-28,31.32491402930014,32.14208221435547,2662.605857326487,26.6261,2149.1707373759104,2.608684525968632,4,profit_target,3,4,722865.5324481952
COO,2013-05-24,2013-05-28,26.68639327936627,27.6561336517334,2404.160937619444,24.0416,2307.3703135013875,3.6338382718691458,4,profit_target,3,4,725172.9027616965
ENS,2013-05-24,2013-05-28,42.35913731556458,43.452491760253906,1514.629153333297,15.1463,1640.8802253196563,2.5811537108136036,4,profit_target,3,4,726813.7829870161
EPC,2013-05-24,2013-05-28,62.141128385197796,64.14570617675781,1032.4624923207086,10.3246,2059.3267578015902,3.2258471058557627,4,profit_target,3,4,728873.1097448177
HST,2013-05-24,2013-05-28,10.75266212783623,11.017560958862305,5966.744190920943,59.6674,1520.9161192973727,2.4635650955711843,4,profit_target,3,4,730394.0258641151
JBL,2013-05-24,2013-05-28,16.95710395726333,17.51730728149414,3783.5696738015886,37.8357,2081.732611984511,3.3036497602578763,4,profit_target,3,4,732475.7584760996
JEF,2013-05-24,2013-05-28,20.30851864154823,20.83696937561035,3159.1858284012833,31.5919,1637.8822117733,2.602113642011241,4,profit_target,3,4,734113.6406878729
PZZA,2013-05-24,2013-05-28,24.792665299906893,25.668848037719727,2587.7969759243024,25.878,2241.5050695098826,3.5340401171636984,4,profit_target,3,4,736355.1457573827
VRTS,2013-05-24,2013-05-28,163.07953033951293,175.74598693847656,393.4177646614019,3.9342,4979.274863698323,7.7670426034423325,4,profit_target,3,4,741334.420621081
HCA,2013-05-21,2013-05-29,35.50269001492351,35.29848861694336,1803.7750641706416,18.0378,-386.37114038708546,-0.5751716219089703,8,time_stop,3,4,740948.0494806939
BRK-B,2013-05-24,2013-05-29,110.5,113.02999877929688,754.8045210376758,7.548,1902.1064716227056,2.289591655472285,5,profit_target,3,4,742850.1559523166
UNM,2013-05-24,2013-05-29,18.661838370362055,19.303932189941406,3437.9455557870488,34.3795,2173.1041378632904,3.4406782806515857,5,profit_target,3,4,745023.2600901799
ALL,2013-05-22,2013-05-30,37.115332616269015,37.184547424316406,2244.2290612600827,22.4423,132.89159307689306,0.18648575445354337,8,time_stop,3,4,745156.1516832567
ARE,2013-05-22,2013-05-30,48.13935148726428,43.636260986328125,1330.9966155523707,13.31,-6006.908182427574,-9.354281604993139,8,time_stop,3,4,739149.2435008292
CB,2013-05-22,2013-05-30,70.1003248396846,70.24063110351562,914.0230669539221,9.1402,119.10293091013742,0.20015066142973525,8,time_stop,3,4,739268.3464317394
KDP,2013-05-22,2013-05-30,5.64534081293901,5.49782657623291,11349.768955946814,113.4977,-1787.7501938865544,-2.613026238699362,8,time_stop,3,4,737480.5962378528
