date,equity,peak,dd
2007-04-05,259510.84875242235,260824.58263262798,-0.5036848394217619
2007-04-05,259521.93794207374,260824.58263262798,-0.49943325027342905
2007-04-05,258559.21591027634,260824.58263262798,-0.8685403421281088
2007-04-09,258930.58460104035,260824.58263262798,-0.7261577925173301
2007-04-09,259506.2143070414,260824.58263262798,-0.5054616832047234
2007-04-09,259684.41050828443,260824.58263262798,-0.43714135869987414
2007-04-09,259560.1806218519,260824.58263262798,-0.48477102810396766
2007-04-09,259799.43241998996,260824.58263262798,-0.39304202168779023
2007-04-09,259858.67040922988,260824.58263262798,-0.3703302095410972
2007-04-09,258818.79931181102,260824.58263262798,-0.7690162102711429
2007-04-09,258607.08296909524,260824.58263262798,-0.8501881383842159
2007-04-09,259065.4726965089,260824.58263262798,-0.6744417716932751
2007-04-09,259459.7278911699,260824.58263262798,-0.5232845492100273
2007-04-09,260655.58955452754,260824.58263262798,-0.06479185220760575
2007-04-09,260552.5643182392,260824.58263262798,-0.1042916705331885
2007-04-09,261002.1504927315,261002.1504927315,0.0
2007-04-09,261035.59401670174,261035.59401670174,0.0
2007-04-09,261178.45423334482,261178.45423334482,0.0
2007-04-09,261067.67895326234,261178.45423334482,-0.042413636456976614
2007-04-09,260728.25236639255,261178.45423334482,-0.17237327951640366
2007-04-09,260536.7322217872,261178.45423334482,-0.24570250767479906
2007-04-09,260560.4997525232,261178.45423334482,-0.23660239610328523
2007-04-09,260560.50031647875,261178.45423334482,-0.23660218017600007
2007-04-09,260500.177774098,261178.45423334482,-0.2596984736883475
2007-04-09,260361.49057826414,261178.45423334482,-0.31279902374748536
2007-04-09,260493.3868530712,261178.45423334482,-0.2622985813606077
2007-04-09,260343.45699608084,261178.45423334482,-0.31970372124109553
2007-04-10,260382.52371971702,261178.45423334482,-0.3047458550760429
2007-04-10,260562.34085095295,261178.45423334482,-0.23589747638272257
2007-04-10,259854.72106356727,261178.45423334482,-0.5068309228122194
2007-04-10,259753.23449695992,261178.45423334482,-0.5456880968870281
2007-04-10,259140.95902155188,261178.45423334482,-0.7801161155401336
2007-04-10,259740.69293435896,261178.45423334482,-0.5504900100608302
2007-04-12,259837.8594582657,261178.45423334482,-0.5132868938267706
2007-04-12,259847.94414352096,261178.45423334482,-0.5094256697894158
2007-04-16,260259.49408904856,261178.45423334482,-0.3518514369777349
2007-04-16,260520.6060808546,261178.45423334482,-0.2518768841102316
2007-04-16,260743.97794118393,261178.45423334482,-0.1663522718350719
2007-04-16,261115.52076997812,261178.45423334482,-0.02409596287390365
2007-04-16,261291.55125106734,261291.55125106734,0.0
2007-04-16,261491.82339437315,261491.82339437315,0.0
2007-04-16,261654.18217983455,261654.18217983455,0.0
2007-04-16,261869.81240000037,261869.81240000037,0.0
2007-04-16,262150.59359768534,262150.59359768534,0.0
2007-04-18,262350.8924904859,262350.8924904859,0.0
2007-04-19,262441.5952520174,262441.5952520174,0.0
2007-04-19,262505.71503136813,262505.71503136813,0.0
2007-04-20,262440.2590986005,262505.71503136813,-0.02493505056064499
2007-04-23,262913.1367617163,262913.1367617163,0.0
2007-04-23,263349.100408804,263349.100408804,0.0
2007-04-23,263677.46263850434,263677.46263850434,0.0
2007-04-23,263743.3727089883,263743.3727089883,0.0
2007-04-23,263717.19308230426,263743.3727089883,-0.009926174225784292
2007-04-23,263688.46151302656,263743.3727089883,-0.0208199339372015
2007-04-23,263835.60890719213,263835.60890719213,0.0
2007-04-24,263535.90611444914,263835.60890719213,-0.11359451970276413
2007-04-25,264012.4424764253,264012.4424764253,0.0
2007-04-25,264352.9294078463,264352.9294078463,0.0
2007-04-26,264696.89381903945,264696.89381903945,0.0
2007-04-27,265056.0566554324,265056.0566554324,0.0
2007-04-27,266396.48814314563,266396.48814314563,0.0
2007-04-30,266665.31070262473,266665.31070262473,0.0
2007-04-30,265719.6142558849,266665.31070262473,-0.35463797081369963
2007-05-01,265190.64166860236,266665.31070262473,-0.553003699707634
2007-05-01,264983.66886589804,266665.31070262473,-0.630618895384557
2007-05-01,264925.0523705398,266665.31070262473,-0.6526001929158285
2007-05-01,264903.1634312705,266665.31070262473,-0.6608085868803905
2007-05-01,264907.48814880115,266665.31070262473,-0.6591868095598846
2007-05-01,265214.8797826935,266665.31070262473,-0.5439143607053858
2007-05-02,265019.7986323107,266665.31070262473,-0.6170701640863372
2007-05-02,263658.06639637216,266665.31070262473,-1.1277223491607944
2007-05-03,264028.0879347707,266665.31070262473,-0.9889635666916512
2007-05-03,264291.3092838177,266665.31070262473,-0.8902550588795624
2007-05-03,264452.17622878373,266665.31070262473,-0.8299296477707229
2007-05-03,264701.55430085113,266665.31070262473,-0.73641239522283
2007-05-03,264128.2751918255,266665.31070262473,-0.9513931542556037
2007-05-04,264670.06592252635,266665.31070262473,-0.7482205971377365
2007-05-04,265829.74463850155,266665.31070262473,-0.31333886733208166
2007-05-04,266697.28892480826,266697.28892480826,0.0
2007-05-04,267477.4704402981,267477.4704402981,0.0
2007-05-04,268498.6379065767,268498.6379065767,0.0
2007-05-04,271178.3084773123,271178.3084773123,0.0
2007-05-04,272013.2198306815,272013.2198306815,0.0
2007-05-04,272747.1654621464,272747.1654621464,0.0
2007-05-04,273849.05654900207,273849.05654900207,0.0
2007-05-04,275042.18780781765,275042.18780781765,0.0
2007-05-04,275240.1761002974,275240.1761002974,0.0
2007-05-04,274707.44222430745,275240.1761002974,-0.1935523670773427
2007-05-04,275512.0103288295,275512.0103288295,0.0
2007-05-07,276098.1263653907,276098.1263653907,0.0
2007-05-07,275927.50897491165,276098.1263653907,-0.061795924776860314
2007-05-07,275835.89542205207,276098.1263653907,-0.09497744399453682
2007-05-07,275807.4899483322,276098.1263653907,-0.10526562453882736
2007-05-07,275690.4507685624,276098.1263653907,-0.1476560533731468
2007-05-08,276218.0942301348,276218.0942301348,0.0
2007-05-08,276159.414300285,276218.0942301348,-0.021244057169157837
2007-05-08,275924.7132546939,276218.0942301348,-0.10621352531542229
2007-05-09,278109.5365146084,278109.5365146084,0.0
2007-05-09,278718.7677340304,278718.7677340304,0.0
2007-05-09,279570.4170364924,279570.4170364924,0.0
2007-05-09,280094.482062825,280094.482062825,0.0
2007-05-09,280629.6868814912,280629.6868814912,0.0
2007-05-09,280733.9146422389,280733.9146422389,0.0
2007-05-09,280748.2708043668,280748.2708043668,0.0
2007-05-09,280822.1444121463,280822.1444121463,0.0
2007-05-09,281023.2008998499,281023.2008998499,0.0
2007-05-09,281677.81258334254,281677.81258334254,0.0
2007-05-10,281255.1401894587,281677.81258334254,-0.15005526704692426
2007-05-10,280698.1880080247,281677.81258334254,-0.3477819450291233
2007-05-10,280041.6899090369,281677.81258334254,-0.5808489704248673
2007-05-10,280011.4393463356,281677.81258334254,-0.5915883901980755
2007-05-10,279808.4855141675,281677.81258334254,-0.6636401539868987
2007-05-10,279566.57646049187,281677.81258334254,-0.749521626672675
2007-05-10,279020.6878417993,281677.81258334254,-0.9433205679829936
2007-05-10,278721.7217253518,281677.81258334254,-1.0494581844695636
2007-05-10,278380.3810115456,281677.81258334254,-1.1706394414083654
2007-05-10,277555.2674166041,281677.81258334254,-1.4635675877093348
2007-05-10,276594.36380136164,281677.81258334254,-1.8047033010371787
2007-05-10,275804.4990570712,281677.81258334254,-2.0851175576825134
2007-05-10,275817.3529171198,281677.81258334254,-2.080554237650065
2007-05-11,276664.8540967881,281677.81258334254,-1.779678150926856
2007-05-14,276835.4271770157,281677.81258334254,-1.7191220571886867
2007-05-14,277419.05330352864,281677.81258334254,-1.5119257142604483
2007-05-14,277276.3116508561,281677.81258334254,-1.5626012187893306
2007-05-14,275555.20700042474,281677.81258334254,-2.173620111135398
2007-05-14,276077.50746724306,281677.81258334254,-1.9881953302383257
2007-05-15,276597.03248779854,281677.81258334254,-1.8037558758877068
2007-05-16,277545.94959615386,281677.81258334254,-1.4668755587436086
2007-05-16,278803.13505345315,281677.81258334254,-1.0205551880444383
2007-05-16,279291.68827450206,281677.81258334254,-0.847111203739018
2007-05-17,278612.7466836886,281677.81258334254,-1.088146017445749
2007-05-17,277564.46191464557,281677.81258334254,-1.460303398046278
2007-05-17,277752.4668107932,281677.81258334254,-1.3935587388118857
2007-05-18,278258.7920955465,281677.81258334254,-1.2138053957602475
2007-05-18,279955.86560419097,281677.81258334254,-0.6113179321293136
2007-05-18,280845.60454446875,281677.81258334254,-0.2954467841259464
2007-05-18,281400.1578814778,281677.81258334254,-0.09857173318633398
2007-05-18,281996.24634258053,281996.24634258053,0.0
2007-05-18,282679.02317305986,282679.02317305986,0.0
2007-05-18,283485.4132693113,283485.4132693113,0.0
2007-05-18,284083.6078022854,284083.6078022854,0.0
2007-05-18,283223.6695283162,284083.6078022854,-0.30270605214494345
2007-05-18,283043.1055207897,284083.6078022854,-0.366266216324555
2007-05-21,283591.4116007123,284083.6078022854,-0.17325751576475382
2007-05-21,284144.55900332145,284144.55900332145,0.0
2007-05-21,284946.81939912046,284946.81939912046,0.0
2007-05-21,285149.800957732,285149.800957732,0.0
2007-05-21,285160.0138041375,285160.0138041375,0.0
2007-05-21,285642.3848736879,285642.3848736879,0.0
2007-05-22,286162.87515953963,286162.87515953963,0.0
2007-05-22,286079.3177345934,286162.87515953963,-0.029199254061044105
2007-05-22,286649.908978303,286649.908978303,0.0
2007-05-22,287751.28545293136,287751.28545293136,0.0
2007-05-22,288247.6778099436,288247.6778099436,0.0
2007-05-22,289263.7005731974,289263.7005731974,0.0
2007-05-22,289796.3623390453,289796.3623390453,0.0
2007-05-22,290380.5344646249,290380.5344646249,0.0
2007-05-23,291097.14055903367,291097.14055903367,0.0
2007-05-23,291914.40994077927,291914.40994077927,0.0
2007-05-23,292924.39511332364,292924.39511332364,0.0
2007-05-23,293725.3824654707,293725.3824654707,0.0
2007-05-23,294779.0949436069,294779.0949436069,0.0
2007-05-23,295864.47281377437,295864.47281377437,0.0
2007-05-24,293750.7599918422,295864.47281377437,-0.7144192750924144
2007-05-24,291931.708935095,295864.47281377437,-1.3292450564535214
2007-05-24,291196.34186691826,295864.47281377437,-1.5777936777810986
2007-05-25,291832.5309953286,295864.47281377437,-1.3627664653686105
2007-05-29,291786.3322808998,295864.47281377437,-1.3783812885981277
2007-05-29,290258.97048695997,295864.47281377437,-1.8946182600107804
2007-05-29,289962.8338875464,295864.47281377437,-1.9947102367855591
2007-05-29,290215.8968519758,295864.47281377437,-1.9091768295390852
2007-05-29,290138.7352030419,295864.47281377437,-1.9352568952529772
2007-05-29,288891.58843214804,295864.47281377437,-2.3567832647535414
2007-05-29,289245.2667759923,295864.47281377437,-2.2372426046395892
2007-05-29,289530.8990607941,295864.47281377437,-2.14070100838596
2007-05-29,290045.76196280966,295864.47281377437,-1.966681161690938
2007-05-30,290562.9066941209,295864.47281377437,-1.791890073598131
2007-05-30,291159.16186217155,295864.47281377437,-1.5903602439501001
2007-05-30,291678.8544881818,295864.47281377437,-1.414707986324229
2007-05-30,292209.2068037964,295864.47281377437,-1.2354528325807776
2007-05-30,292738.6193692336,295864.47281377437,-1.0565153074354618
2007-05-31,292321.09509518073,295864.47281377437,-1.1976354189791278
2007-05-31,291499.5335150358,295864.47281377437,-1.4753171468092992
2007-05-31,292047.5895585584,295864.47281377437,-1.290078264184967
2007-06-01,292653.3238788057,295864.47281377437,-1.0853445513175484
2007-06-01,293502.6685653212,295864.47281377437,-0.7982723393557847
2007-06-01,292734.0111379013,295864.47281377437,-1.0580728554872783
2007-06-01,293697.98778384144,295864.47281377437,-0.732255890451766
2007-06-01,294578.89872883225,295864.47281377437,-0.4345145169732123
2007-06-01,294737.4930871868,295864.47281377437,-0.38091079874158873
2007-06-01,294826.227524054,295864.47281377437,-0.35091921643929974
2007-06-01,295061.0201834764,295864.47281377437,-0.2715610369358864
2007-06-01,296990.75991641305,296990.75991641305,0.0
2007-06-04,297316.42543755285,297316.42543755285,0.0
2007-06-04,297591.72114515665,297591.72114515665,0.0
2007-06-04,297802.8967500221,297802.8967500221,0.0
2007-06-04,297983.92840615456,297983.92840615456,0.0
2007-06-04,297817.00905603525,297983.92840615456,-0.05601622577839002
2007-06-04,298312.412212153,298312.412212153,0.0
2007-06-06,297123.8004776708,298312.412212153,-0.39844528280536756
2007-06-06,296440.22262079496,298312.412212153,-0.6275935947400699
2007-06-07,295330.430670706,298312.412212153,-0.9996169852048706
2007-06-07,294348.4829104931,298312.412212153,-1.3287845692591795
2007-06-08,293283.40272313816,298312.412212153,-1.685819725609789
2007-06-11,292974.7064101988,298312.412212153,-1.7893006068276323
2007-06-11,293583.24993209826,298312.412212153,-1.5853052325196209
2007-06-12,293003.2306349836,298312.412212153,-1.7797387436207734
2007-06-13,294190.3282964243,298312.412212153,-1.3818010069246445
2007-06-13,295222.9786121233,298312.412212153,-1.03563696096983
2007-06-13,296026.5747775727,298312.412212153,-0.7662562270304332
2007-06-13,296605.0762283071,298312.412212153,-0.5723315269334857
2007-06-13,297238.3086462103,298312.412212153,-0.36005996464500134
2007-06-13,298015.48204129736,298312.412212153,-0.09953664638147523
2007-06-13,296118.5106759648,298312.412212153,-0.7354375635660617
2007-06-13,296671.3490751853,298312.412212153,-0.5501156069230626
2007-06-14,296346.442914725,298312.412212153,-0.6590303376414255
2007-06-14,296626.25748200965,298312.412212153,-0.5652311674326912
2007-06-14,294608.91812267684,298312.412212153,-1.2414817278344896
2007-06-14,295128.23138913047,298312.412212153,-1.0673980339638167
2007-06-14,296147.63135049766,298312.412212153,-0.725675759048143
2007-06-15,296024.61577804026,298312.412212153,-0.7669129209701597
2007-06-15,302178.02621596004,302178.02621596004,0.0
2007-06-15,303391.838628625,303391.838628625,0.0
2007-06-15,303371.9298820984,303391.838628625,-0.006562057376548754
2007-06-15,304051.78268731514,304051.78268731514,0.0
2007-06-15,304307.4158985282,304307.4158985282,0.0
2007-06-15,303912.34789873665,304307.4158985282,-0.1298252948009866
2007-06-15,304108.4741663475,304307.4158985282,-0.06537524943098709
2007-06-18,306087.2187820175,306087.2187820175,0.0
2007-06-18,306641.85385744256,306641.85385744256,0.0
2007-06-18,307307.73638914945,307307.73638914945,0.0
2007-06-18,308570.3402509869,308570.3402509869,0.0
2007-06-19,307227.22455008066,308570.3402509869,-0.43527051232914576
2007-06-19,307385.59685525397,308570.3402509869,-0.38394597315130624
2007-06-19,307137.40708406206,308570.3402509869,-0.4643781271263258
2007-06-19,307144.81222294364,308570.3402509869,-0.4619783051357991
2007-06-19,307125.52734705864,308570.3402509869,-0.4682280554745113
2007-06-19,306839.12609277095,308570.3402509869,-0.5610436041285827
2007-06-19,304977.6285979935,308570.3402509869,-1.1643088088346847
2007-06-22,304551.87870136095,308570.3402509869,-1.3022837990058937
2007-06-25,304278.0498296008,308570.3402509869,-1.3910249500631986
2007-06-25,302699.2063858135,308570.3402509869,-1.9026889818373145
2007-06-27,303604.15172610345,308570.3402509869,-1.6094186242410866
2007-06-27,304851.53856019664,308570.3402509869,-1.2051714652048073
2007-06-27,305516.0627248352,308570.3402509869,-0.9898156522974407
2007-06-27,306211.0804028751,308570.3402509869,-0.764577647415122
2007-06-27,307206.9527880688,308570.3402509869,-0.44184008800365
2007-06-28,307791.5898444263,308570.3402509869,-0.25237370705401546
2007-06-28,308577.8133780195,308577.8133780195,0.0
2007-06-28,309156.1228901392,309156.1228901392,0.0
2007-06-28,308816.04754517484,309156.1228901392,-0.11000116762532508
2007-06-28,309754.66131370096,309754.66131370096,0.0
2007-06-28,311445.5467136367,311445.5467136367,0.0
2007-06-28,312053.2914285866,312053.2914285866,0.0
2007-06-29,311151.4393762452,312053.2914285866,-0.28900578109998204
2007-06-29,311170.3649088435,312053.2914285866,-0.2829409411774035
2007-06-29,311002.02995312645,312053.2914285866,-0.336885238623006
2007-06-29,310179.1365142725,312053.2914285866,-0.6005880936984132
2007-06-29,309918.8058724192,312053.2914285866,-0.6840131524957341
2007-06-29,309541.370703811,312053.2914285866,-0.8049653036107894
2007-07-02,310473.9839937499,312053.2914285866,-0.5061018352367285
2007-07-02,311114.72251699393,312053.2914285866,-0.3007719954805996
2007-07-02,311696.96397998545,312053.2914285866,-0.11418801159566731
2007-07-02,312527.8430243439,312527.8430243439,0.0
2007-07-02,313167.61089256976,313167.61089256976,0.0
2007-07-02,313521.19900409953,313521.19900409953,0.0
2007-07-02,314520.5739373023,314520.5739373023,0.0
2007-07-02,315381.52329370315,315381.52329370315,0.0
2007-07-02,315920.19763581414,315920.19763581414,0.0
2007-07-02,316289.09312466084,316289.09312466084,0.0
2007-07-02,317178.4438621663,317178.4438621663,0.0
2007-07-02,316683.6843259111,317178.4438621663,-0.15598775573481688
2007-07-02,318109.03237759584,318109.03237759584,0.0
2007-07-02,319220.204673073,319220.204673073,0.0
2007-07-02,319847.23792780406,319847.23792780406,0.0
2007-07-02,320116.3845237972,320116.3845237972,0.0
2007-07-02,319967.9898515669,320116.3845237972,-0.04635647514607674
2007-07-02,320308.8948241615,320308.8948241615,0.0
2007-07-02,320811.1355587151,320811.1355587151,0.0
2007-07-02,321336.26364291663,321336.26364291663,0.0
2007-07-02,321070.638464865,321336.26364291663,-0.08266268333374956
2007-07-02,321105.95635859366,321336.26364291663,-0.07167173779642332
2007-07-02,321747.9101138744,321747.9101138744,0.0
2007-07-03,322462.5630377864,322462.5630377864,0.0
2007-07-03,323356.6842630096,323356.6842630096,0.0
2007-07-03,323996.2063581769,323996.2063581769,0.0
2007-07-03,320432.9603775323,323996.2063581769,-1.0997801550507786
2007-07-03,321116.04033196665,323996.2063581769,-0.8889505400647261
2007-07-03,321343.27119162626,323996.2063581769,-0.8188167375076648
2007-07-03,321054.2978997644,323996.2063581769,-0.9080070694285344
2007-07-03,320954.2047686334,323996.2063581769,-0.9389003728582405
2007-07-03,321145.2465035504,323996.2063581769,-0.8799361840288884
2007-07-03,321712.3874010069,323996.2063581769,-0.7048906475914877
2007-07-05,322127.8262726366,323996.2063581769,-0.5766672722935546
2007-07-05,322943.43082028284,323996.2063581769,-0.3249345261562133
2007-07-05,324131.07647289685,324131.07647289685,0.0
2007-07-05,324736.0665463008,324736.0665463008,0.0
2007-07-05,325410.2571995557,325410.2571995557,0.0
2007-07-05,325365.7100995152,325410.2571995557,-0.013689519323652219
2007-07-05,325759.6747917881,325759.6747917881,0.0
2007-07-05,325338.1354090472,325759.6747917881,-0.12940195345244732
2007-07-05,325379.71218277846,325759.6747917881,-0.11663893305778217
2007-07-05,324587.2117707493,325759.6747917881,-0.3599165617377865
2007-07-05,324308.74991899595,325759.6747917881,-0.4453973235697517
2007-07-06,324533.83352684614,325759.6747917881,-0.3763023356790458
2007-07-06,324242.1719164737,325759.6747917881,-0.4658350903267291
2007-07-06,324035.8199583455,325759.6747917881,-0.5291799344238716
2007-07-06,323773.0025861198,325759.6747917881,-0.6098582358108288
2007-07-06,324141.8103478663,325759.6747917881,-0.4966435593834155
2007-07-09,324742.61031881906,325759.6747917881,-0.31221312877939983
2007-07-09,324308.9109872776,325759.6747917881,-0.44534787967166106
2007-07-12,324742.38293443207,325759.6747917881,-0.3122829300484295
2007-07-12,324962.81409817934,325759.6747917881,-0.2446161250983811
2007-07-12,325323.89390690526,325759.6747917881,-0.13377373524251443
2007-07-13,325565.42730494833,325759.6747917881,-0.059629076853641945
2007-07-13,325856.25457491464,325856.25457491464,0.0
2007-07-13,326223.0114017976,326223.0114017976,0.0
2007-07-13,326614.0473281166,326614.0473281166,0.0
2007-07-16,326850.91912909754,326850.91912909754,0.0
2007-07-16,327109.0995026453,327109.0995026453,0.0
2007-07-16,327411.9166658785,327411.9166658785,0.0
2007-07-16,327658.69420039264,327658.69420039264,0.0
2007-07-18,327084.8778780961,327658.69420039264,-0.1751262311829964
2007-07-19,326931.1877763328,327658.69420039264,-0.22203177786423184
2007-07-19,327064.2453088036,327658.69420039264,-0.1814232010658786
2007-07-19,327069.566392137,327658.69420039264,-0.17979922971166598
2007-07-19,327424.62858728174,327658.69420039264,-0.07143580111069689
2007-07-20,327008.95387010864,327658.69420039264,-0.19829790626175828
2007-07-23,326280.83733592735,327658.69420039264,-0.4205158870658873
2007-07-23,326705.3999211565,327658.69420039264,-0.290941243467536
2007-07-23,327424.3249870018,327658.69420039264,-0.07152845858792467
2007-07-23,327690.8047433219,327690.8047433219,0.0
2007-07-24,328010.54492242046,328010.54492242046,0.0
2007-07-24,329508.5237123275,329508.5237123275,0.0
2007-07-25,330511.2785068985,330511.2785068985,0.0
2007-07-25,331272.00936705957,331272.00936705957,0.0
2007-07-25,331767.28562693356,331767.28562693356,0.0
2007-07-26,331002.85759548546,331767.28562693356,-0.23041091287936266
2007-07-27,329686.8306054757,331767.28562693356,-0.6270826303824597
2007-07-27,328754.2640525501,331767.28562693356,-0.9081731999855991
2007-07-27,327966.0750673267,331767.28562693356,-1.1457460467881204
2007-07-27,327740.438800069,331767.28562693356,-1.2137564495713116
2007-07-27,326609.2730613824,331767.28562693356,-1.554708010406802
2007-07-27,325726.73445818963,331767.28562693356,-1.8207193507127226
2007-07-27,323915.90500932175,331767.28562693356,-2.366532493634875
2007-07-27,323025.05970574974,331767.28562693356,-2.635047607139392
2007-07-27,322298.8789193712,331767.28562693356,-2.8539301847287755
2007-07-27,320728.32545904187,331767.28562693356,-3.327320277233365
2007-07-27,319791.0600869514,331767.28562693356,-3.6098271465647755
2007-07-27,319069.0525048379,331767.28562693356,-3.8274518532169495
2007-07-27,318713.58689906466,331767.28562693356,-3.9345949083562015
2007-07-30,317794.49948887865,331767.28562693356,-4.211622647377917
2007-07-30,318088.02994732413,331767.28562693356,-4.1231478425487404
2007-07-30,317651.5765419924,331767.28562693356,-4.254701924051065
2007-07-30,317159.3591747884,331767.28562693356,-4.403064161236051
2007-07-30,316488.60977304215,331767.28562693356,-4.605238827276061
2007-07-30,314866.02064983675,331767.28562693356,-5.094313306135309
2007-07-31,314562.87287827674,331767.28562693356,-5.185686923937062
2007-07-31,313682.3602499378,331767.28562693356,-5.451087602812031
2007-07-31,312657.1590928898,331767.28562693356,-5.760099733140281
2007-07-31,311895.84353668767,331767.28562693356,-5.989572495882243
2007-07-31,311637.7641153364,331767.28562693356,-6.067361787512842
2007-07-31,310808.0568027343,331767.28562693356,-6.317448926464533
2007-07-31,310123.0647289168,331767.28562693356,-6.523916563116264
2007-07-31,309636.2955513499,331767.28562693356,-6.670636628250801
2007-07-31,308951.99048327305,331767.28562693356,-6.876897190314269
2007-07-31,307780.1435758101,331767.28562693356,-7.230110710221305
2007-07-31,307261.5302220843,331767.28562693356,-7.38642912261263
2007-07-31,306543.22454786685,331767.28562693356,-7.602938014639189
2007-07-31,305247.8328464964,331767.28562693356,-7.993389924001665
2007-07-31,304052.2458169676,331767.28562693356,-8.353759098819348
2007-07-31,303564.7069051824,331767.28562693356,-8.500711174236892
2007-08-01,303627.19077381864,331767.28562693356,-8.481877530492248
2007-08-01,303262.83304784395,331767.28562693356,-8.5917008137874
2007-08-01,303325.27845301083,331767.28562693356,-8.572878763551529
2007-08-02,303095.3880500862,331767.28562693356,-8.642171431299102
2007-08-02,303378.64290524175,331767.28562693356,-8.556793858697189
2007-08-02,303492.61478724686,331767.28562693356,-8.52244089897431
2007-08-02,303610.09683820367,331767.28562693356,-8.48702991782986
2007-08-02,302689.68696315744,331767.28562693356,-8.764456269046782
2007-08-02,302043.84598314355,331767.28562693356,-8.959123135851765
2007-08-02,302142.2601365962,331767.28562693356,-8.929459525931124
2007-08-02,302508.12801849673,331767.28562693356,-8.819181057332528
2007-08-02,302110.7256488225,331767.28562693356,-8.938964528123892
2007-08-02,301534.0048529653,331767.28562693356,-9.112797458868519
2007-08-02,301710.886583382,331767.28562693356,-9.059482458240165
2007-08-02,301477.40620220604,331767.28562693356,-9.129857203216822
2007-08-02,300393.90780695976,331767.28562693356,-9.456441059487886
2007-08-02,300531.8914165622,331767.28562693356,-9.414850578575432
2007-08-02,300293.07178046106,331767.28562693356,-9.486834660926965
2007-08-02,300468.02458602516,331767.28562693356,-9.43410106929707
2007-08-03,299773.79991758306,331767.28562693356,-9.643351558576093
2007-08-03,299293.5453185047,331767.28562693356,-9.78810802489581
2007-08-03,298034.98952671053,331767.28562693356,-10.16745699820277
2007-08-03,297554.57274280535,331767.28562693356,-10.312262349639802
2007-08-03,297357.1928615814,331767.28562693356,-10.371755822858828
2007-08-03,296520.4786737715,331767.28562693356,-10.623954946780522
2007-08-03,295476.3000518666,331767.28562693356,-10.938687190477095
2007-08-03,294874.93643137236,331767.28562693356,-11.119947865217185
2007-08-03,294514.05424559995,331767.28562693356,-11.228723564753219
2007-08-06,294735.2284930311,331767.28562693356,-11.162058086566239
2007-08-06,294929.91372858046,331767.28562693356,-11.103376822926439
2007-08-06,295211.0235126049,331767.28562693356,-11.018645809290417
2007-08-06,295631.1549498138,331767.28562693356,-10.892011431698004
2007-08-07,295929.30512713076,331767.28562693356,-10.802144169242164
2007-08-07,296177.6086303931,331767.28562693356,-10.727301496676322
2007-08-08,294853.13887586066,331767.28562693356,-11.126517999300932
2007-08-08,294188.9404323318,331767.28562693356,-11.326718101090272
2007-08-08,293317.91930049646,331767.28562693356,-11.589257890144337
2007-08-08,292761.4819348003,331767.28562693356,-11.75697706855721
2007-08-08,291930.5922369624,331767.28562693356,-12.007420597450592
2007-08-08,291274.4052973212,331767.28562693356,-12.205205903015367
2007-08-09,290833.6097272012,331767.28562693356,-12.338068782876178
2007-08-09,290070.59543885203,331767.28562693356,-12.568053570829981
2007-08-10,291519.2623751226,331767.28562693356,-12.131402038556981
2007-08-13,293589.50900344003,331767.28562693356,-11.5073963821809
2007-08-13,297430.74218173814,331767.28562693356,-10.349586873916875
2007-08-13,297061.5959649805,331767.28562693356,-10.46085348540935
2007-08-13,298942.10783833766,331767.28562693356,-9.8940369381408
2007-08-15,294995.20332679973,331767.28562693356,-11.083697487124569
2007-08-15,293116.8771322035,331767.28562693356,-11.649855235633984
2007-08-16,292017.82442517724,331767.28562693356,-11.981127411837068
2007-08-16,290057.88445335487,331767.28562693356,-12.571884866454305
2007-08-16,288640.2237790672,331767.28562693356,-12.999190612290192
2007-08-16,288970.58595299243,331767.28562693356,-12.899614135573708
2007-08-22,289716.3714584256,331767.28562693356,-12.674822380104553
2007-08-22,290296.80568826257,331767.28562693356,-12.499870160587145
2007-08-22,290737.98433331173,331767.28562693356,-12.366891815776722
2007-08-23,290813.11683898576,331767.28562693356,-12.34424566923697
2007-08-23,291132.0908811014,331767.28562693356,-12.248101758750781
2007-08-28,291152.27847926616,331767.28562693356,-12.242016891725202
2007-08-29,291690.02653111,331767.28562693356,-12.079930973329823
2007-09-06,292370.23709293763,331767.28562693356,-11.874904561354855
2007-09-12,293130.3468956053,331767.28562693356,-11.645795232135935
2007-09-14,293746.8747761253,331767.28562693356,-11.459963805340813
2007-09-14,294254.12654064357,331767.28562693356,-11.307069958812296
2007-09-14,294571.21227905666,331767.28562693356,-11.211495213456104
2007-09-14,295086.115235835,331767.28562693356,-11.056295174427133
2007-09-14,295661.62286157574,331767.28562693356,-10.882827912682746
2007-09-17,297087.66359449225,331767.28562693356,-10.452996282291057
2007-09-18,297281.51491304854,331767.28562693356,-10.394566374655657
2007-09-18,297646.9775988227,331767.28562693356,-10.284410038691568
2007-09-18,297761.9920380512,331767.28562693356,-10.2497428354406
2007-09-18,298568.150727521,331767.28562693356,-10.00675363053861
2007-09-19,298214.37555189966,331767.28562693356,-10.113387162820976
2007-09-19,298291.228755303,331767.28562693356,-10.090222370289329
2007-09-19,298925.984049927,331767.28562693356,-9.898896907495589
2007-09-20,299807.753675592,331767.28562693356,-9.63311734939396
2007-09-20,300217.0148694666,331767.28562693356,-9.509759438109484
2007-09-20,300108.6349715407,331767.28562693356,-9.542426883822548
2007-09-20,300260.95478793676,331767.28562693356,-9.496515239427527
