date,equity,peak,dd
2017-03-30,2242723.2227034937,2307194.7341228994,-2.7943680030942475
2017-03-30,2240158.8644711236,2307194.7341228994,-2.9055141579655213
2017-03-30,2236558.3974673124,2307194.7341228994,-3.0615680423889313
2017-03-30,2239182.273796091,2307194.7341228994,-2.947842213789728
2017-03-30,2238605.9503799863,2307194.7341228994,-2.9728216144263904
2017-03-31,2237242.652147254,2307194.7341228994,-3.031910611664875
2017-04-03,2239161.003325666,2307194.7341228994,-2.9487641329546097
2017-04-03,2243318.042436403,2307194.7341228994,-2.768586922541648
2017-04-03,2229537.149212356,2307194.7341228994,-3.3658877493956054
2017-04-03,2221851.1441883896,2307194.7341228994,-3.699019795438023
2017-04-03,2219350.622313195,2307194.7341228994,-3.8073991115925105
2017-04-04,2219103.8621602305,2307194.7341228994,-3.8180943576120536
2017-04-04,2221570.2335840524,2307194.7341228994,-3.7111952134979997
2017-04-04,2221624.7735890006,2307194.7341228994,-3.7088313035886404
2017-04-04,2225564.2677622307,2307194.7341228994,-3.538083073499264
2017-04-04,2229274.5176010756,2307194.7341228994,-3.37727090693304
2017-04-04,2233008.1342411735,2307194.7341228994,-3.2154459606084593
2017-04-05,2233993.4195633046,2307194.7341228994,-3.17274105548888
2017-04-05,2238819.0970497774,2307194.7341228994,-2.96358326680715
2017-04-05,2238229.5729720844,2307194.7341228994,-2.989134819477329
2017-04-06,2240462.3689611405,2307194.7341228994,-2.8923594603785254
2017-04-06,2240948.771595061,2307194.7341228994,-2.871277467310211
2017-04-06,2234673.2221843204,2307194.7341228994,-3.143276588924281
2017-04-06,2236857.8881881926,2307194.7341228994,-3.048587312307902
2017-04-07,2239489.5147712766,2307194.7341228994,-2.9345255669266894
2017-04-07,2234179.954401152,2307194.7341228994,-3.1646561359504997
2017-04-07,2236773.3104581707,2307194.7341228994,-3.0522531376832385
2017-04-07,2239269.168194674,2307194.7341228994,-2.9440759777933487
2017-04-10,2240563.186915482,2307194.7341228994,-2.8879897401789107
2017-04-10,2242244.3417969192,2307194.7341228994,-2.815123984351134
2017-04-10,2243508.052528595,2307194.7341228994,-2.760351376170912
2017-04-10,2246666.114250273,2307194.7341228994,-2.623472521734793
2017-04-10,2248086.691140766,2307194.7341228994,-2.5619009140381044
2017-04-10,2249576.744815291,2307194.7341228994,-2.4973179964157834
2017-04-11,2252096.937380191,2307194.7341228994,-2.388086099878099
