date,equity,peak,dd
2006-04-04,234378.8253809304,234558.55258865922,-0.07662360026752908
2006-04-05,235269.12298383017,235269.12298383017,0.0
2006-04-05,236025.77200626384,236025.77200626384,0.0
2006-04-05,236506.12446184747,236506.12446184747,0.0
2006-04-05,236706.15277728395,236706.15277728395,0.0
2006-04-05,236816.54610456267,236816.54610456267,0.0
2006-04-06,236688.9739054516,236816.54610456267,-0.05386963082163577
2006-04-06,237093.05135195842,237093.05135195842,0.0
2006-04-06,237186.65920478542,237186.65920478542,0.0
2006-04-07,236762.33564897746,237186.65920478542,-0.17889857601206954
2006-04-07,236441.2391791849,237186.65920478542,-0.31427569666004573
2006-04-07,234602.8249594665,237186.65920478542,-1.089367443338396
2006-04-10,234592.26861333667,237186.65920478542,-1.0938180925297214
2006-04-10,233262.72884738792,237186.65920478542,-1.6543638544230304
2006-04-10,233339.95611742334,237186.65920478542,-1.6218041521639142
2006-04-11,232707.94406282896,237186.65920478542,-1.8882660420161186
2006-04-11,232745.30113419725,237186.65920478542,-1.8725159692702344
2006-04-11,232889.57813451596,237186.65920478542,-1.811687505813464
2006-04-12,233040.33191385938,237186.65920478542,-1.748128374853549
2006-04-12,233456.58464488515,237186.65920478542,-1.572632530179426
2006-04-13,233361.37880609065,237186.65920478542,-1.6127721565453002
2006-04-13,233384.35087256052,237186.65920478542,-1.6030869294980086
2006-04-13,233448.73337256914,237186.65920478542,-1.5759426962496141
2006-04-13,233214.95143025692,237186.65920478542,-1.6745072373987777
2006-04-13,233081.09898753525,237186.65920478542,-1.7309406148789563
2006-04-13,232932.46446430453,237186.65920478542,-1.793606248658296
2006-04-13,232617.34794686505,237186.65920478542,-1.9264621683360614
2006-04-13,232278.86145139238,237186.65920478542,-2.069171078106749
2006-04-17,232642.12840589092,237186.65920478542,-1.9160145069418852
2006-04-17,232811.68911581868,237186.65920478542,-1.8445262071799
2006-04-17,232985.7586366838,237186.65920478542,-1.77113695272152
2006-04-17,233365.68014137255,237186.65920478542,-1.6109586754261187
2006-04-17,233571.98428715288,237186.65920478542,-1.5239790170962577
2006-04-17,233754.8104682063,237186.65920478542,-1.4468978770075287
2006-04-17,233591.45171816318,237186.65920478542,-1.515771375454199
2006-04-17,233503.19734731872,237186.65920478542,-1.5529802012542449
2006-04-17,233168.9095240198,237186.65920478542,-1.693918913583042
2006-04-17,232761.300113434,237186.65920478542,-1.8657706576703343
2006-04-17,232357.80405325556,237186.65920478542,-2.0358881767294754
2006-04-18,232541.74523248526,237186.65920478542,-1.9583369435166118
2006-04-18,232879.3495064666,237186.65920478542,-1.8159999861543337
2006-04-18,233225.99117098833,237186.65920478542,-1.669852784754422
2006-04-18,233744.69978432852,237186.65920478542,-1.4511606310391745
2006-04-18,234172.85472081654,237186.65920478542,-1.2706467109378112
2006-04-18,234970.71264608437,237186.65920478542,-0.934262730513783
2006-04-18,235194.15817118553,237186.65920478542,-0.8400561145724403
2006-04-18,235510.9395182929,237186.65920478542,-0.7064982879352061
2006-04-18,235678.05850165867,237186.65920478542,-0.636039441756391
2006-04-18,235893.51144351796,237186.65920478542,-0.5452025698253834
2006-04-18,236086.6730544721,237186.65920478542,-0.46376392078763307
2006-04-18,236319.41277083647,237186.65920478542,-0.36563879134541777
2006-04-18,236489.1839963096,237186.65920478542,-0.294061736361661
2006-04-18,236998.28339620767,237186.65920478542,-0.0794209122930094
2006-04-18,237302.90452856672,237302.90452856672,0.0
2006-04-18,237702.84882602718,237702.84882602718,0.0
2006-04-18,237855.66231739163,237855.66231739163,0.0
2006-04-18,238205.08921988748,238205.08921988748,0.0
2006-04-18,238368.40009930343,238368.40009930343,0.0
2006-04-18,238295.35220773905,238368.40009930343,-0.03064495609902348
2006-04-18,238364.6143902549,238368.40009930343,-0.0015881757174847557
2006-04-18,238596.9259241588,238596.9259241588,0.0
2006-04-18,238744.74797014496,238744.74797014496,0.0
2006-04-19,238889.32212545208,238889.32212545208,0.0
2006-04-19,239231.85216195,239231.85216195,0.0
2006-04-19,239364.5649772889,239364.5649772889,0.0
2006-04-19,239666.60084307368,239666.60084307368,0.0
2006-04-19,239846.87634981537,239846.87634981537,0.0
2006-04-19,239905.28187867583,239905.28187867583,0.0
2006-04-19,239929.71381818922,239929.71381818922,0.0
2006-04-19,239649.4975227318,239929.71381818922,-0.11679099307797891
2006-04-19,239691.49278695643,239929.71381818922,-0.09928784036032787
2006-04-19,239856.59094957152,239929.71381818922,-0.030476787328273823
2006-04-20,239982.8515249454,239982.8515249454,0.0
2006-04-20,240361.85471942383,240361.85471942383,0.0
2006-04-20,240598.51911542346,240598.51911542346,0.0
2006-04-20,240798.1191064365,240798.1191064365,0.0
2006-04-20,240975.94494506175,240975.94494506175,0.0
2006-04-20,241098.33672740796,241098.33672740796,0.0
2006-04-20,241120.86535569618,241120.86535569618,0.0
2006-04-20,240925.55955098494,241120.86535569618,-0.0809991306323208
2006-04-20,241053.07460851836,241120.86535569618,-0.028114840695272397
2006-04-20,241193.91602767515,241193.91602767515,0.0
2006-04-20,240885.03887250854,241193.91602767515,-0.128061752242197
2006-04-20,241003.99798766142,241193.91602767515,-0.07874080869931019
2006-04-20,240967.2286461118,241193.91602767515,-0.09398553052115473
2006-04-20,241192.07306421082,241193.91602767515,-0.0007641003117648407
2006-04-20,241249.76599767467,241249.76599767467,0.0
2006-04-20,240963.58205239163,241249.76599767467,-0.11862558460918476
2006-04-20,240971.1388096504,241249.76599767467,-0.11549324695591298
2006-04-20,241034.1648290728,241249.76599767467,-0.0893684467258464
2006-04-20,241082.2301426368,241249.76599767467,-0.06944498136403313
2006-04-20,240779.87973765048,241249.76599767467,-0.19477169566610636
2006-04-21,240990.62855500105,241249.76599767467,-0.10741458819740884
2006-04-26,240982.10560407714,241249.76599767467,-0.11094742102262141
2006-04-27,241210.26184746716,241249.76599767467,-0.016374793170943206
2006-04-27,242237.54063569318,242237.54063569318,0.0
2006-04-28,242024.70713698052,242237.54063569318,-0.08786148429105113
2006-04-28,242022.50001977608,242237.54063569318,-0.08877262184580254
2006-04-28,242195.97561135335,242237.54063569318,-0.0171587872923204
2006-04-28,242445.17131892376,242445.17131892376,0.0
2006-04-28,242848.66238769953,242848.66238769953,0.0
2006-05-01,243046.78236361587,243046.78236361587,0.0
2006-05-01,243314.81277413067,243314.81277413067,0.0
2006-05-01,243485.48908353312,243485.48908353312,0.0
2006-05-01,243642.10565936318,243642.10565936318,0.0
2006-05-01,244174.2011720738,244174.2011720738,0.0
2006-05-01,244458.3907577604,244458.3907577604,0.0
2006-05-01,244676.76541066423,244676.76541066423,0.0
2006-05-01,244846.50162502678,244846.50162502678,0.0
2006-05-01,244570.40505846535,244846.50162502678,-0.11276312494930658
2006-05-01,244798.5049226355,244846.50162502678,-0.01960277237890907
2006-05-02,244320.63294902776,244846.50162502678,-0.2147748375038543
2006-05-02,244492.1227709079,244846.50162502678,-0.14473511026985697
2006-05-02,244666.2503622081,244846.50162502678,-0.07361806749222617
2006-05-02,245147.94585789627,245147.94585789627,0.0
2006-05-03,245296.10136783196,245296.10136783196,0.0
2006-05-03,245581.2240986834,245581.2240986834,0.0
2006-05-03,246045.525706717,246045.525706717,0.0
2006-05-03,245714.37624137907,246045.525706717,-0.13458869629380918
2006-05-03,245689.57954232435,246045.525706717,-0.1446667901683026
2006-05-03,245881.9259715306,246045.525706717,-0.06649165219179226
2006-05-04,246144.8971237396,246144.8971237396,0.0
2006-05-04,247671.177217552,247671.177217552,0.0
2006-05-04,248069.74339788727,248069.74339788727,0.0
2006-05-04,248238.14191342203,248238.14191342203,0.0
2006-05-04,249734.73213265833,249734.73213265833,0.0
2006-05-04,249605.86200166546,249734.73213265833,-0.05160280666303854
2006-05-04,249907.60345296632,249907.60345296632,0.0
2006-05-04,249665.87401795344,249907.60345296632,-0.09672752316172488
2006-05-04,249795.47440179522,249907.60345296632,-0.044868203136604785
2006-05-04,249875.1914553327,249907.60345296632,-0.012969592435673093
2006-05-04,249285.98276192724,249907.60345296632,-0.24874020736070454
2006-05-04,249002.9432587053,249907.60345296632,-0.3619978671162319
2006-05-04,249196.71133241526,249907.60345296632,-0.284461981439812
2006-05-04,249298.7559377811,249907.60345296632,-0.2436290480052584
2006-05-05,249912.42438935273,249912.42438935273,0.0
2006-05-05,250520.29160878249,250520.29160878249,0.0
2006-05-05,250725.30996810325,250725.30996810325,0.0
2006-05-05,250903.28295979445,250903.28295979445,0.0
2006-05-05,250882.06821956503,250903.28295979445,-0.008455345812601748
2006-05-05,250917.41014800227,250917.41014800227,0.0
2006-05-05,250993.18815435207,250993.18815435207,0.0
2006-05-05,250947.19115555307,250993.18815435207,-0.018325994875493516
2006-05-05,251141.48914716646,251141.48914716646,0.0
2006-05-08,253173.02963781692,253173.02963781692,0.0
2006-05-08,253793.00030074114,253793.00030074114,0.0
2006-05-08,254576.2855930631,254576.2855930631,0.0
2006-05-08,254739.7015440713,254739.7015440713,0.0
2006-05-08,256498.79030479633,256498.79030479633,0.0
2006-05-09,256563.48470657796,256563.48470657796,0.0
2006-05-09,256684.0313786714,256684.0313786714,0.0
2006-05-09,256827.0178487049,256827.0178487049,0.0
2006-05-09,256918.17728399704,256918.17728399704,0.0
2006-05-09,257545.36366987295,257545.36366987295,0.0
2006-05-10,257627.60616201002,257627.60616201002,0.0
2006-05-10,258218.56295968516,258218.56295968516,0.0
2006-05-10,258300.69505180506,258300.69505180506,0.0
2006-05-10,257439.43030864347,258300.69505180506,-0.33343493055210527
2006-05-10,256894.40277407298,258300.69505180506,-0.5444399897762686
2006-05-10,257582.7203297484,258300.69505180506,-0.2779608169124949
2006-05-11,256767.5527275112,258300.69505180506,-0.5935494381795444
2006-05-11,255196.1913885534,258300.69505180506,-1.201895203041954
2006-05-11,255023.70190599075,258300.69505180506,-1.268673762243293
2006-05-11,254499.3091685372,258300.69505180506,-1.4716901487645795
2006-05-11,254342.7243930671,258300.69505180506,-1.532311269214412
2006-05-11,253742.1392350897,258300.69505180506,-1.7648252227122665
2006-05-12,253151.83617706978,258300.69505180506,-1.993358505559815
2006-05-12,252166.79229356465,258300.69505180506,-2.3747139964180843
2006-05-12,249995.11273989483,258300.69505180506,-3.2154703688445174
2006-05-12,249217.63804399516,258300.69505180506,-3.5164663439981023
2006-05-15,249091.1244520206,258300.69505180506,-3.565445535459121
2006-05-15,249594.10574164754,258300.69505180506,-3.370718498613144
2006-05-15,250821.64280165947,258300.69505180506,-2.895482820379395
2006-05-17,250200.34094580243,258300.69505180506,-3.136017154107161
2006-05-17,249509.19832870155,258300.69505180506,-3.4035900373168877
2006-05-18,248191.78524406668,258300.69505180506,-3.9136208308347484
2006-05-18,248054.9907734239,258300.69505180506,-3.966580220129208
2006-05-18,246986.75929680894,258300.69505180506,-4.380141428859484
2006-05-18,246409.23465751004,258300.69505180506,-4.60372760201441
2006-05-18,245711.3880958301,258300.69505180506,-4.873895888452809
2006-05-19,246819.10439016303,258300.69505180506,-4.4450483028469066
2006-05-19,248853.84207646205,258300.69505180506,-3.6573083837224423
2006-05-19,246481.2519473756,258300.69505180506,-4.57584641886424
2006-05-19,247262.7098913514,258300.69505180506,-4.273308346398317
2006-05-22,245508.8449915744,258300.69505180506,-4.952309577666873
2006-05-22,242548.9885279555,258300.69505180506,-6.098205241255891
2006-05-22,240040.15240221206,258300.69505180506,-7.069490326354193
2006-05-22,239654.76759224432,258300.69505180506,-7.2186903933112125
2006-05-22,239462.76662710053,258300.69505180506,-7.293022738837916
2006-05-22,238975.43260797497,258300.69505180506,-7.481692002398287
2006-05-22,238220.9003263122,258300.69505180506,-7.773805920834101
2006-05-22,237932.54260978388,258300.69505180506,-7.885442367058332
2006-05-22,237391.2778794304,258300.69505180506,-8.094990672859419
2006-05-22,236880.27365424152,258300.69505180506,-8.292823754604079
2006-05-22,236129.95696117962,258300.69505180506,-8.583305626095528
2006-05-22,234622.57840512757,258300.69505180506,-9.166880732523225
2006-05-22,234303.05721871147,258300.69505180506,-9.290581981701827
2006-05-22,230443.0889194613,258300.69505180506,-10.784952060139293
2006-05-22,228232.41333262998,258300.69505180506,-11.64080557860851
2006-05-22,228827.0431816387,258300.69505180506,-11.410597197291743
2006-05-22,227945.92202152274,258300.69505180506,-11.751719454024052
2006-05-22,225669.6221889959,258300.69505180506,-12.632979116167157
2006-05-22,223450.31830809877,258300.69505180506,-13.492173041468844
2006-05-23,222646.93061444192,258300.69505180506,-13.803201121937505
2006-05-23,222213.94495668428,258300.69505180506,-13.970829651806852
2006-05-23,222496.42096426187,258300.69505180506,-13.861470283834215
2006-05-23,221640.85364843073,258300.69505180506,-14.192699479969187
2006-05-23,220645.00255818787,258300.69505180506,-14.578238934302876
2006-05-23,219407.2155231237,258300.69505180506,-15.057442846168428
2006-05-23,218451.69364791113,258300.69505180506,-15.427369018849046
2006-05-23,215751.0800454696,258300.69505180506,-16.472899926886246
2006-05-23,214327.74972133664,258300.69505180506,-17.023936122838986
2006-05-23,213048.40353222803,258300.69505180506,-17.519229481942038
2006-05-23,212005.51883017164,258300.69505180506,-17.922977796226373
2006-05-23,211164.09013470344,258300.69505180506,-18.248733286469808
2006-05-23,211009.64923056614,258300.69505180506,-18.308524416379978
2006-05-23,209905.0261953658,258300.69505180506,-18.73617446005439
2006-05-23,206342.5916650436,258300.69505180506,-20.115355623158766
2006-05-23,205286.0242173652,258300.69505180506,-20.524401153394955
2006-05-23,204634.88023139216,258300.69505180506,-20.77648873908358
2006-05-23,204307.95597844754,258300.69505180506,-20.903056053538176
2006-05-23,204256.69471573582,258300.69505180506,-20.922901630299567
2006-05-24,202321.9228799243,258300.69505180506,-21.671940201575378
2006-05-24,201793.20235157822,258300.69505180506,-21.8766320736743
2006-05-24,200660.87764435774,258300.69505180506,-22.315006700189876
2006-05-24,199246.06691710057,258300.69505180506,-22.862744570958444
2006-05-24,196754.20101664946,258300.69505180506,-23.82745970652993
2006-05-24,196176.0191145311,258300.69505180506,-24.05130033615053
2006-05-24,194232.65929540846,258300.69505180506,-24.80366370812399
2006-05-24,192031.64663353947,258300.69505180506,-25.655776266871676
2006-05-24,191133.0075119101,258300.69505180506,-26.003680526846328
2006-05-24,189267.50297777838,258300.69505180506,-26.72590256103698
2006-05-24,187843.69169381674,258300.69505180506,-27.27712495851294
2006-05-25,188476.31692144557,258300.69505180506,-27.032206830243116
2006-05-25,189157.93084939796,258300.69505180506,-26.76832293793857
2006-05-25,189777.67439335887,258300.69505180506,-26.52839189794016
2006-05-25,189873.32436582807,258300.69505180506,-26.49136142365127
2006-05-26,190032.7527692116,258300.69505180506,-26.429639404919747
2006-05-30,190089.49699451524,258300.69505180506,-26.40767112283972
2006-05-30,189978.1809884764,258300.69505180506,-26.45076663445517
2006-05-30,189495.94414723694,258300.69505180506,-26.63746254758183
2006-05-30,189458.13112420304,258300.69505180506,-26.652101696356212
2006-05-30,189646.42876019707,258300.69505180506,-26.579203078736825
2006-05-30,189311.60350919515,258300.69505180506,-26.70882923051112
2006-05-30,189238.7661834106,258300.69505180506,-26.737027887030397
2006-05-30,189189.60293309964,258300.69505180506,-26.756061227339874
2006-05-30,189188.0731423729,258300.69505180506,-26.75665347922152
2006-05-31,189266.60386116523,258300.69505180506,-26.72625065015573
2006-05-31,189305.11049350657,258300.69505180506,-26.711342973529618
2006-06-01,189449.84361712285,258300.69505180506,-26.655310168977053
2006-06-01,189608.07298487387,258300.69505180506,-26.59405235171904
2006-06-01,189749.61903909713,258300.69505180506,-26.539253407335682
2006-06-01,189903.31657004353,258300.69505180506,-26.479750071150086
2006-06-01,190098.87726163285,258300.69505180506,-26.404039592883628
2006-06-01,190366.2061789876,258300.69505180506,-26.300544355559108
2006-06-02,190860.59181104842,258300.69505180506,-26.109145090465507
2006-06-02,190809.49636333258,258300.69505180506,-26.128926472666432
2006-06-02,190992.1375816654,258300.69505180506,-26.058217712747616
2006-06-02,190974.89595695125,258300.69505180506,-26.064892733390003
2006-06-02,190932.7944321495,258300.69505180506,-26.081192157126864
2006-06-02,190935.82245271915,258300.69505180506,-26.08001987202363
2006-06-05,190795.1268844765,258300.69505180506,-26.13448955442786
2006-06-05,190727.384778461,258300.69505180506,-26.16071561858998
2006-06-05,190786.1801165483,258300.69505180506,-26.13795325704253
2006-06-07,190730.57685567965,258300.69505180506,-26.15947981966269
2006-06-07,190884.3170289373,258300.69505180506,-26.09995997469022
2006-06-13,190624.17617404967,258300.69505180506,-26.200672384633773
2006-06-13,191016.17073639814,258300.69505180506,-26.048913380551404
2006-06-15,192421.14471767226,258300.69505180506,-25.504983763562823
2006-06-15,193103.16504560682,258300.69505180506,-25.24094253525805
2006-06-15,193494.04667127924,258300.69505180506,-25.089614399809545
2006-06-15,193842.12949062051,258300.69505180506,-24.954855637634527
2006-06-15,194414.99666849122,258300.69505180506,-24.733072580583205
2006-06-15,195236.48597429405,258300.69505180506,-24.415036539047172
2006-06-15,195791.68423199267,258300.69505180506,-24.20009392823179
2006-06-15,195997.1773461152,258300.69505180506,-24.12053815542161
2006-06-15,195643.237728998,258300.69505180506,-24.257564351594333
2006-06-15,195696.7400913732,258300.69505180506,-24.23685114276442
2006-06-15,195268.64964662943,258300.69505180506,-24.402584512029225
2006-06-15,195740.89964004673,258300.69505180506,-24.219754963962163
2006-06-16,195550.15496119656,258300.69505180506,-24.293600943668846
2006-06-16,194905.39019927263,258300.69505180506,-24.5432188402814
2006-06-16,194773.39140753332,258300.69505180506,-24.59432160317286
2006-06-16,194859.18465142132,258300.69505180506,-24.561107118840635
2006-06-16,194287.30252381106,258300.69505180506,-24.782508817932296
2006-06-19,193868.1997513972,258300.69505180506,-24.94476264861975
2006-06-19,193185.66762975496,258300.69505180506,-25.20900201565101
2006-06-19,192194.31310157364,258300.69505180506,-25.59280064537691
2006-06-19,191093.0562503669,258300.69505180506,-26.01914748543705
2006-06-19,190286.31812657943,258300.69505180506,-26.331472670479883
2006-06-19,189050.47509532628,258300.69505180506,-26.809923969654776
2006-06-19,188563.8690092467,258300.69505180506,-26.99831141707608
2006-06-19,187748.7338050802,258300.69505180506,-27.313887495569794
2006-06-19,187013.79969732964,258300.69505180506,-27.598414065505338
2006-06-19,185995.6390314664,258300.69505180506,-27.992590575815946
2006-06-19,185289.42349404376,258300.69505180506,-28.265998875116495
2006-06-19,184871.58486437757,258300.69505180506,-28.427763298391618
2006-06-19,184711.46693149168,258300.69505180506,-28.489752265495934
2006-06-19,182628.6515468482,258300.69505180506,-29.296105258168193
2006-06-19,182084.72783729725,258300.69505180506,-29.506682976297004
2006-06-19,181598.83285494384,258300.69505180506,-29.69479512297782
2006-06-19,181590.60418305063,258300.69505180506,-29.69798081780979
2006-06-19,181009.81261535076,258300.69505180506,-29.9228317682044
2006-06-19,180661.03154888257,258300.69505180506,-30.05786085374296
2006-06-19,180239.54966179756,258300.69505180506,-30.221035748413872
2006-06-19,179704.77432165816,258300.69505180506,-30.42807171478328
2006-06-19,177945.27169812674,258300.69505180506,-31.109255566487015
2006-06-19,177467.0301078811,258300.69505180506,-31.29440473542353
2006-06-19,177048.618065093,258300.69505180506,-31.456391153115575
2006-06-19,176390.91266663582,258300.69505180506,-31.711018961347094
2006-06-19,175899.4188976356,258300.69505180506,-31.90129865412982
2006-06-19,173127.65433185484,258300.69505180506,-32.974375350739116
2006-06-19,172526.61329892348,258300.69505180506,-33.207065794259144
2006-06-19,171887.25395347073,258300.69505180506,-33.45459100719925
2006-06-19,171073.44340698014,258300.69505180506,-33.76965425018718
2006-06-19,171069.03368747814,258300.69505180506,-33.771361454072604
2006-06-26,170731.76498647986,258300.69505180506,-33.90193357697403
2006-06-26,170743.8123280758,258300.69505180506,-33.897269500637144
2006-07-10,170962.06293426055,258300.69505180506,-33.812774719800025
2006-07-17,170264.02946206945,258300.69505180506,-34.08301536783666
2006-07-17,170291.9285099097,258300.69505180506,-34.07221437179805
2006-07-18,170186.862751155,258300.69505180506,-34.11289012713569
2006-07-18,169733.77086666063,258300.69505180506,-34.28830269596501
2006-07-19,169401.7644771185,258300.69505180506,-34.416837537683314
2006-07-19,169545.52541593226,258300.69505180506,-34.36118111028387
2006-07-19,169473.04177200008,258300.69505180506,-34.38924284039948
2006-07-19,169625.7772326153,258300.69505180506,-34.330111965593055
2006-07-19,169752.34679158975,258300.69505180506,-34.28111110674942
2006-07-20,169569.10046536257,258300.69505180506,-34.35205413157962
2006-07-20,168918.1719477858,258300.69505180506,-34.604058299607985
2006-07-20,169187.72348556409,258300.69505180506,-34.49970258437299
2006-07-21,168833.2942660832,258300.69505180506,-34.636918327989086
2006-07-21,168451.4397870945,258300.69505180506,-34.7847516425344
2006-07-21,168456.62124893593,258300.69505180506,-34.78274566193092
2006-07-21,167990.13941969897,258300.69505180506,-34.963342090114516
2006-07-21,167600.08747003909,258300.69505180506,-35.11434902007328
2006-07-28,168045.49342651688,258300.69505180506,-34.94191202512501
2006-07-31,168157.33023894133,258300.69505180506,-34.898614885563696
2006-08-03,168269.6952872485,258300.69505180506,-34.85511324175874
2006-08-09,168283.44228518932,258300.69505180506,-34.849791150798794
2006-08-11,168156.41859221738,258300.69505180506,-34.898967825660804
2006-08-11,168467.08454734104,258300.69505180506,-34.77869484108314
2006-08-14,169004.25822214698,258300.69505180506,-34.57073036979196
2006-08-14,169403.32598412334,258300.69505180506,-34.41623300698141
2006-08-14,168729.46102774073,258300.69505180506,-34.67711691836517
2006-08-14,168476.6352616367,258300.69505180506,-34.77499732323723
2006-08-14,168262.71115019787,258300.69505180506,-34.857817120294264
2006-08-14,168286.11889671403,258300.69505180506,-34.84875491219162
2006-08-15,168652.09966199228,258300.69505180506,-34.707067037443615
2006-08-15,169333.26907096227,258300.69505180506,-34.44335523874583
2006-08-15,169954.05756538195,258300.69505180506,-34.20301965068433
2006-08-15,170324.33267295954,258300.69505180506,-34.05966923983727
2006-08-15,170732.46153091316,258300.69505180506,-33.90166391280098
2006-08-15,171038.91526454347,258300.69505180506,-33.78302167160653
2006-08-16,172071.91456546204,258300.69505180506,-33.383100447735494
2006-08-16,171321.00488695936,258300.69505180506,-33.673811890982705
2006-08-16,172171.04452874316,258300.69505180506,-33.34472271001347
2006-08-16,173537.22901770816,258300.69505180506,-32.815810277667524
2006-08-16,173974.0855115311,258300.69505180506,-32.64668317031099
2006-08-16,174439.63482789812,258300.69505180506,-32.46644776046293
2006-08-16,174910.99364494078,258300.69505180506,-32.28396322748553
2006-08-16,175001.39289369265,258300.69505180506,-32.24896554823664
2006-08-16,174931.4342005063,258300.69505180506,-32.27604975456149
2006-08-17,175332.82108371545,258300.69505180506,-32.120654553968386
2006-08-17,175638.1023824019,258300.69505180506,-32.00246621590556
2006-08-17,175984.5897889187,258300.69505180506,-31.868325110924285
2006-08-18,176600.14127728928,258300.69505180506,-31.630017007166717
2006-08-21,176514.2547453765,258300.69505180506,-31.66326760755537
2006-08-21,176791.67930907005,258300.69505180506,-31.555863884294805
2006-08-21,175502.41921142704,258300.69505180506,-32.054995370326786
2006-08-22,175831.92718768667,258300.69505180506,-31.927427778534767
2006-08-23,175051.0346621494,258300.69505180506,-32.22974695169094
2006-08-28,175151.94136684632,258300.69505180506,-32.19068135619315
2006-08-28,175614.51957437836,258300.69505180506,-32.011596198315715
2006-08-28,176572.9824705173,258300.69505180506,-31.640531422068513
2006-08-29,176990.24991872217,258300.69505180506,-31.478988129232555
2006-08-29,177309.07556872917,258300.69505180506,-31.355556153974778
2006-08-29,177920.73414144988,258300.69505180506,-31.11875517572033
2006-08-30,178114.43941823862,258300.69505180506,-31.043763013291237
2006-08-30,178480.36535134644,258300.69505180506,-30.902096366581507
2006-08-30,178818.7839593523,258300.69505180506,-30.771079062141816
2006-08-31,179256.43732884235,258300.69505180506,-30.601643447807795
2006-08-31,179400.44329071738,258300.69505180506,-30.54589216078701
2006-09-01,179520.1995851678,258300.69505180506,-30.499529027917234
2006-09-01,179680.23535091785,258300.69505180506,-30.437571871465156
2006-09-01,179332.64556299624,258300.69505180506,-30.57213975865257
2006-09-01,179586.92957016543,258300.69505180506,-30.473694802041745
2006-09-05,179723.66368141543,258300.69505180506,-30.42075878062586
2006-09-05,180035.85271719174,258300.69505180506,-30.2998961419428
2006-09-05,180368.57896577579,258300.69505180506,-30.171082609901273
2006-09-05,179967.89922597486,258300.69505180506,-30.326204042973902
2006-09-05,180248.9070413199,258300.69505180506,-30.21741307929156
2006-09-05,181046.81456173424,258300.69505180506,-29.908506624256937
2006-09-05,181486.59087009737,258300.69505180506,-29.738249123294764
2006-09-06,182013.23926091113,258300.69505180506,-29.534359470304032
2006-09-06,182125.44000800588,258300.69505180506,-29.490921435004807
2006-09-08,182073.3361699123,258300.69505180506,-29.51109321119113
2006-09-11,182407.16091167202,258300.69505180506,-29.38185440225461
2006-09-11,182631.67830375693,258300.69505180506,-29.294933462285833
2006-09-11,183299.53937604954,258300.69505180506,-29.03637392873187
2006-09-12,183688.9218365022,258300.69505180506,-28.885626188632063
2006-09-12,184462.89790809745,258300.69505180506,-28.585984690787853
2006-09-12,185482.64217276368,258300.69505180506,-28.19119509703097
2006-09-13,186037.52129824212,258300.69505180506,-27.976376036878165
2006-09-14,186668.70838966395,258300.69505180506,-27.732014676837984
2006-09-14,187107.07621325867,258300.69505180506,-27.5623024646789
2006-09-14,188356.07670671426,258300.69505180506,-27.07875731076242
2006-09-15,188745.50227857777,258300.69505180506,-26.927992880265855
2006-09-15,189054.37360499444,258300.69505180506,-26.8084146784516
2006-09-15,189540.0629983437,258300.69505180506,-26.620382124667014
2006-09-18,188452.6345244321,258300.69505180506,-27.041375368101185
2006-09-18,188334.50415751812,258300.69505180506,-27.08710903013809
2006-09-18,188724.9116275357,258300.69505180506,-26.93596446200625
2006-09-18,188661.66529374983,258300.69505180506,-26.960450007340615
2006-09-18,188458.71980928606,258300.69505180506,-27.039019476316707
2006-09-18,188125.38295168924,258300.69505180506,-27.16806940300388
2006-09-19,187850.15359512897,258300.69505180506,-27.274623261291055
2006-09-19,187639.02160509527,258300.69505180506,-27.35636210058893
2006-09-20,187967.4677237431,258300.69505180506,-27.229205602391378
2006-09-20,188055.12680700346,258300.69505180506,-27.195268766393788
2006-09-20,186191.64316750117,258300.69505180506,-27.916708419945063
2006-09-20,186575.65267555072,258300.69505180506,-27.768040795193787
2006-09-20,186531.84952474144,258300.69505180506,-27.784998996100104
2006-09-20,186656.26558822024,258300.69505180506,-27.736831853749266
2006-09-21,187283.52611312194,258300.69505180506,-27.49399064700149
2006-09-21,189829.30812239804,258300.69505180506,-26.5084021224466
2006-09-22,189428.41591079003,258300.69505180506,-26.663605813062922
2006-09-25,190141.53987595555,258300.69505180506,-26.38752294575879
2006-09-25,190567.38799375074,258300.69505180506,-26.22265768370064
2006-09-25,190279.462920705,258300.69505180506,-26.334126633866646
2006-09-25,190628.2586456515,258300.69505180506,-26.19909187336143
2006-09-26,191111.34606040452,258300.69505180506,-26.012066664367655
2006-09-26,191444.562268283,258300.69505180506,-25.88306344669855
2006-09-26,191887.1506790557,258300.69505180506,-25.711717252417536
2006-09-27,192425.6255163511,258300.69505180506,-25.503249041680657
2006-09-27,192363.32091057245,258300.69505180506,-25.527370001078836
2006-09-27,193631.2466057708,258300.69505180506,-25.03649803693485
2006-09-27,194421.2572960008,258300.69505180506,-24.730648805645885
2006-09-27,193718.81550277126,258300.69505180506,-25.0025961161588
2006-09-28,193978.32368013522,258300.69505180506,-24.902128644589702
2006-09-28,193973.684582655,258300.69505180506,-24.90392465117005
2006-09-28,194215.8178056504,258300.69505180506,-24.81018381824397
2006-09-28,195265.82961748648,258300.69505180506,-24.403676274148715
2006-09-28,195760.41664431698,258300.69505180506,-24.212199039938678
2006-09-28,196568.2581920253,258300.69505180506,-23.89944666908412
2006-09-29,196811.9398288762,258300.69505180506,-23.80510637441243
