ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ECL,2006-11-29,2006-12-07,35.87289876168402,36.096351623535156,742.7073984598607,7.4271,158.5330197192694,0.6229016041764851,8,time_stop,3,4,246792.905479967
GNTX,2006-11-29,2006-12-07,5.434009637632623,5.390777587890625,1885.7775870574274,28.2867,-109.81269425187268,-0.7955828683592884,8,time_stop,1,7,246683.09278571513
IRM,2006-11-29,2006-12-07,10.450121478963341,10.153903007507324,1961.1893705025514,19.6119,-600.5524112710794,-2.834593569580227,8,time_stop,3,4,246082.54037444404
PVH,2006-11-29,2006-12-07,47.605794932327896,48.47135925292969,430.50782355670515,4.3051,368.32713357504826,1.8181910875182308,8,time_stop,3,4,246450.8675080191
CCL,2006-11-30,2006-12-08,33.10833327224123,32.30898666381836,616.3719463788038,6.1637,-498.8585443286898,-2.4143366017553745,8,time_stop,3,4,245952.0089636904
GBX,2006-11-30,2006-12-08,25.832668506486087,25.896026611328125,789.9705682843265,7.8997,42.15133240463958,0.24526349194675798,8,time_stop,3,4,245994.16029609504
LSTR,2006-11-30,2006-12-08,35.56409430977538,32.15565872192383,573.8104179630473,5.7381,-1961.533953444853,-9.583923488007073,8,time_stop,3,4,244032.62634265018
NDAQ,2006-11-30,2006-12-08,10.516090576088093,9.797932624816895,1940.554588486695,19.4055,-1413.0302534823954,-6.82913432586987,8,time_stop,3,4,242619.59608916778
STRA,2006-12-01,2006-12-11,75.84841453669274,76.41590881347656,275.2800113392685,2.7528,153.46703083462697,0.7481953053999376,10,time_stop,3,4,242773.06312000242
ADBE,2006-12-08,2006-12-11,38.150001525878906,39.97999954223633,458.1009910320298,4.581,833.7428949696633,4.796849130179064,3,profit_target,2,5,243606.8060149721
AAPL,2006-12-05,2006-12-13,2.746109648866797,2.668205499649048,7898.352475403914,78.9835,-694.297954572283,-2.836891427474382,8,time_stop,3,4,242912.50806039982
AMZN,2006-12-05,2006-12-13,1.9565000534057617,1.9249999523162842,11085.990979198488,110.8599,-460.0697463137734,-1.6100230119924601,8,time_stop,3,4,242452.43831408606
SLG,2006-12-05,2006-12-13,63.56468084822156,63.9583854675293,341.22317068889174,3.4122,130.928906808159,0.6193763801753577,8,time_stop,3,4,242583.36722089423
ALK,2006-12-11,2006-12-13,8.689113659958279,8.89819049835205,2488.337606389401,24.8834,495.3703835363276,2.4061929280227146,2,profit_target,3,4,243078.73760443056
LKQ,2006-12-11,2006-12-13,4.787400179886144,5.027436256408691,3474.0950562280477,34.741,799.1671962010786,5.013912927752281,2,profit_target,3,4,243877.90480063163
CCI,2006-12-06,2006-12-14,20.83402279151905,20.516324996948242,849.4869738195607,8.4949,-278.37500783729985,-1.5248989489448674,8,time_stop,3,4,243599.52979279432
F,2006-12-06,2006-12-14,3.88743891035255,3.6177608966827393,4552.6711497699725,45.5267,-1273.2820240595202,-6.937164027237509,8,time_stop,3,4,242326.2477687348
FICO,2006-12-08,2006-12-14,40.35617480331184,41.46929168701172,433.0577313646773,4.3306,477.713295085143,2.758231891711731,6,profit_target,3,4,242803.96106381994
DLR,2006-12-12,2006-12-14,16.665740621496106,17.005468368530273,847.8484598493942,8.4785,279.5591624925297,2.038479745664432,2,profit_target,3,4,243083.52022631248
EA,2006-12-11,2006-12-15,51.19145674643393,52.30852127075195,324.89568287752076,3.249,359.68048461778227,2.1821307603164484,4,profit_target,3,4,243443.20071093025
HON,2006-12-11,2006-12-15,24.75640073550828,25.414794921875,671.82154121752,6.7182,435.60518160137013,2.6594907450434877,4,profit_target,3,4,243878.8058925316
LSCC,2006-12-13,2006-12-15,6.619999885559082,6.869999885559082,2198.8476263030875,21.9885,527.723430312741,3.776435110601012,2,profit_target,3,4,244406.52932284435
NSP,2006-12-13,2006-12-15,12.29206662361582,12.647109985351562,1184.2086021989371,11.8421,408.60331709910525,2.8883943815731032,2,profit_target,2,5,244815.13263994345
TRMB,2006-12-13,2006-12-15,12.385000228881836,12.732500076293945,1175.3226294290107,11.7532,396.67120809229027,2.8058122001624133,2,profit_target,3,4,245211.80384803575
TRN,2006-12-14,2006-12-18,8.443459375737444,8.670235633850098,889.8545052615247,4.4493,197.34860244158793,2.685821628564981,4,partial_exit,1,6,245409.15245047733
ATO,2006-12-11,2006-12-19,17.31822617391311,17.437854766845703,960.3687542885167,9.6037,105.28387522907668,0.6907670088798821,8,time_stop,3,4,245514.4363257064
CSGS,2006-12-11,2006-12-19,20.45699834822024,20.632293701171875,813.0167981645603,8.1302,134.38789860822007,0.8568967449072842,8,time_stop,3,4,245648.82422431462
EAT,2006-12-11,2006-12-19,20.687422055669792,20.487842559814453,803.961134082892,8.0396,-168.4937691683791,-0.9647383580142133,8,time_stop,3,4,245480.33045514624
KRC,2006-12-11,2006-12-19,36.59657101831659,35.69696044921875,454.465618891001,4.5447,-413.38673023484466,-2.4581826768622204,8,time_stop,3,4,245066.9437249114
MMM,2006-12-11,2006-12-19,37.30297096016684,36.99510955810547,445.8594816720553,4.4586,-141.72151996663519,-0.8252999536956801,8,time_stop,3,4,244925.22220494476
HOG,2006-12-12,2006-12-19,43.96112031961456,45.066383361816406,321.4208922669432,3.2142,352.04042429152474,2.5141830648676673,7,profit_target,2,5,245277.2626292363
MLM,2006-12-13,2006-12-19,80.80342125624797,82.65702819824219,180.14547909210904,1.8015,332.117455823086,2.293970865560211,6,profit_target,3,4,245609.38008505938
WDC,2006-12-14,2006-12-19,12.47054593084868,12.730347633361816,1204.9914105053617,12.0499,301.00890585794565,2.0833226063540606,5,profit_target,3,4,245910.38899091733
ATR,2006-12-12,2006-12-20,22.38742066507781,22.24468231201172,820.5067277935389,8.2051,-125.32284628283152,-0.637582842621739,8,time_stop,2,5,245785.0661446345
BBWI,2006-12-12,2006-12-20,9.727247791912342,9.571229934692383,1888.4097194391672,18.8841,-313.50973517463507,-1.6039260082351285,8,time_stop,3,4,245471.55640945988
CALY,2006-12-12,2006-12-20,13.272031418526744,13.090839385986328,1064.6465542916455,10.6465,-203.55193865217,-1.3652170253868272,8,time_stop,3,4,245268.0044708077
CPT,2006-12-12,2006-12-20,34.099278275977326,32.56190872192383,414.37893212360007,4.1438,-641.1973434092598,-4.508510536824362,8,time_stop,2,5,244626.80712739844
ES,2006-12-12,2006-12-20,14.311712810200989,14.383968353271484,987.3047835415949,9.873,61.46519547547993,0.5048699902571668,8,time_stop,3,4,244688.2723228739
HST,2006-12-12,2006-12-20,12.508381852784996,12.559340476989746,1129.6443204633142,11.2964,46.268677206886764,0.40739581509820766,8,time_stop,2,5,244734.5410000808
M,2006-12-12,2006-12-20,21.04887566018136,20.642934799194336,671.2958329130637,6.713,-279.21936671886056,-1.9285631571996542,8,time_stop,3,4,244455.32163336192
NI,2006-12-12,2006-12-20,4.604617360201589,4.544031143188477,3068.6637809067265,30.6866,-216.60536757935955,-1.3157709375977276,8,time_stop,3,4,244238.71626578257
RCL,2006-12-12,2006-12-20,32.147815977774485,31.894195556640625,439.5328916886237,4.3953,-115.86984600913823,-0.7889195997302006,8,time_stop,3,4,244122.84641977344
VRTX,2006-12-12,2006-12-20,41.20000076293945,37.45000076293945,342.96170525548405,3.4296,-1289.53601176062,-9.101941579023535,8,time_stop,3,4,242833.31040801283
YUM,2006-12-12,2006-12-20,14.628261338478612,14.60352611541748,965.9399836545801,9.6594,-33.552140795908,-0.16909202323359987,8,time_stop,3,4,242799.7582672169
EPC,2006-12-18,2006-12-20,42.86271438301635,43.75041198730469,373.32270444545446,3.7332,327.6644433182172,2.0710251720317316,2,profit_target,3,4,243127.42271053512
AYI,2006-12-13,2006-12-21,37.824854335889526,37.55146408081055,500.28698529262346,5.0029,-141.7764563747701,-0.7227793996276601,8,time_stop,3,4,242985.64625416035
DOV,2006-12-13,2006-12-21,22.886639528895593,22.641098022460938,826.8265999009222,8.2683,-211.28851489892568,-1.072859587466505,8,time_stop,1,6,242774.35773926144
FLEX,2006-12-13,2006-12-21,8.801809310913086,8.605877876281738,1653.7930464410667,16.5379,-340.56797463695585,-2.226035894556571,8,time_stop,3,4,242433.7897646245
GILD,2006-12-13,2006-12-21,11.251862378565804,11.2898588180542,1293.685484655181,12.9369,36.2185873881645,0.337690225937857,8,time_stop,3,4,242470.00835201266
JLL,2006-12-13,2006-12-21,83.38703185690997,82.87030029296875,174.56396648661942,1.7456,-91.94835107527992,-0.6196785668398884,8,time_stop,3,4,242378.06000093737
LQDT,2006-12-13,2006-12-21,17.600000381469727,16.90999984741211,827.0665181242875,8.2707,-578.9470043881753,-3.9204574948991975,8,time_stop,3,4,241799.1129965492
MRSH,2006-12-13,2006-12-21,20.157249921616145,19.483179092407227,722.1407231190997,7.2214,-493.9954032696108,-3.3440614757971603,8,time_stop,3,4,241305.1175932796
WAT,2006-12-13,2006-12-21,49.75,49.68000030517578,292.5903725525286,2.9259,-23.40714051270676,-0.14070290416928394,8,time_stop,3,4,241281.71045276689
WFC,2006-12-13,2006-12-21,21.01983642578125,21.3409481048584,692.5063896612734,6.9251,215.44682565917276,1.5276602185319508,8,time_stop,3,4,241497.15727842605
WM,2006-12-13,2006-12-21,22.59634661766232,21.7841739654541,644.1913500791488,6.4419,-529.6365108241667,-3.5942653294820137,8,time_stop,3,4,240967.52076760188
CENT,2006-12-14,2006-12-22,12.455112660835635,12.212240219116211,1206.484528898438,12.0648,-305.0866887192569,-1.9499818936453455,8,time_stop,2,5,240662.43407888262
FDX,2006-12-14,2006-12-22,91.72976488347211,87.10199737548828,163.81706363332017,1.6382,-759.7454549719323,-5.045000948015801,8,time_stop,3,4,239902.68862391068
KFY,2006-12-14,2006-12-22,18.785873067847778,19.193513870239258,799.9043045118808,7.999,318.07458948250314,2.169932698465645,8,time_stop,3,4,240220.7632133932
TRN,2006-12-14,2006-12-22,8.443459375737444,8.040298461914062,889.8545052615247,13.3478,-372.10237309001184,-4.774830977239936,8,time_stop,1,6,239848.66084030317
BMRN,2006-12-15,2006-12-26,16.8700008392334,16.3700008392334,1252.894420005854,12.5289,-638.9761542029855,-2.963840990672534,11,time_stop,2,5,239209.6846861002
IRM,2006-12-15,2006-12-26,10.136908376245218,10.136909484863281,1603.9126247650065,16.0391,-16.03734812114257,1.0936451450286852e-05,11,time_stop,3,4,239193.64733797906
NEU,2006-12-15,2006-12-26,42.85419292929107,42.426368713378906,379.3961386129134,3.794,-166.1088169083001,-0.9983252201670569,11,time_stop,3,4,239027.53852107076
PG,2006-12-15,2006-12-26,36.74939225748171,37.15458679199219,442.42133874841915,4.4242,174.84249502418416,1.102588395670641,11,time_stop,3,4,239202.38101609494
XRAY,2006-12-15,2006-12-26,25.389310836791992,24.864730834960938,640.3763940368607,6.4038,-342.33241389678926,-2.0661451002083866,11,time_stop,3,4,238860.04860219813
AAL,2006-12-18,2006-12-26,53.37801280867411,52.614402770996094,389.71311771955953,3.8971,-301.48597968264454,-1.4305703743881681,8,time_stop,3,4,238558.56262251548
DKS,2006-12-18,2006-12-26,18.97858546760156,17.683778762817383,1096.0833632651052,10.9608,-1430.1769213907019,-6.822461594909431,8,time_stop,3,4,237128.3857011248
EIX,2006-12-18,2006-12-26,22.2630387794863,22.80725860595703,718.7529344864199,7.1875,383.9720679366633,2.4444992970689485,8,time_stop,3,4,237512.35776906146
EQR,2006-12-18,2006-12-26,21.558897968804793,21.006446838378906,742.2283122492954,7.4223,-417.46715325871406,-2.5625202699380556,8,time_stop,3,4,237094.89061580275
FR,2006-12-18,2006-12-26,27.88154891754273,27.519676208496094,573.9144729966102,5.7391,-213.42312983432214,-1.297893133974887,8,time_stop,1,7,236881.46748596843
MHO,2006-12-18,2006-12-26,37.5167671069154,37.249427795410156,426.51927890639575,4.2652,-118.2905631556139,-0.7125862170996287,8,time_stop,3,4,236763.17692281283
SPG,2006-12-18,2006-12-26,41.6292780532365,40.82553482055664,384.38390482961273,3.8438,-312.78980130615537,-1.930716241708566,8,time_stop,3,4,236450.38712150668
UNM,2006-12-18,2006-12-26,12.362516388274777,12.662400245666504,1294.3662884457308,12.9437,375.215892572461,2.425750939154682,8,time_stop,3,4,236825.60301407913
ZD,2006-12-18,2006-12-26,20.30343226447284,20.375789642333984,788.1241085203391,7.8812,49.145352836481045,0.3563800293399504,8,time_stop,3,4,236874.74836691562
MAC,2006-12-20,2006-12-26,27.857279644781592,28.35702133178711,397.23790857174487,1.9862,196.53015302932863,1.7939357086474612,6,partial_exit,1,6,237071.27851994496
STZ,2006-12-20,2006-12-26,23.704606596715784,24.291484832763672,933.6554445180661,9.3366,538.6055059100884,2.4757982531935294,6,profit_target,2,5,237609.88402585505
RSG,2006-12-19,2006-12-27,17.811821399973624,17.982038497924805,1240.0092738733426,12.4001,198.67068729253765,0.9556411673397568,8,time_stop,3,4,237808.55471314758
EME,2006-12-21,2006-12-27,26.227571349600765,26.93803596496582,834.292575255209,8.3429,584.3924278280613,2.7088463735162787,6,profit_target,3,4,238392.94714097565
CCK,2006-12-22,2006-12-27,19.463196869087096,20.01252555847168,1114.260777145465,11.1426,600.952804570512,2.8223970249053436,5,profit_target,3,4,238993.89994554617
AES,2006-12-20,2006-12-28,14.296444174407986,14.079442977905273,2012.4945168842135,20.1249,-456.8386632878649,-1.5178683164528814,8,time_stop,3,4,238537.0612822583
GVA,2006-12-20,2006-12-28,37.03244720344021,37.579952239990234,597.636307630422,5.9764,321.23252537650956,1.4784468159564654,8,time_stop,3,4,238858.29380763482
LNT,2006-12-20,2006-12-28,9.622567274804105,9.5425443649292,2300.0031464714407,23.0,-207.05297596679802,-0.8316170476088958,8,time_stop,3,4,238651.24083166802
MAC,2006-12-20,2006-12-28,27.857279644781592,28.96482276916504,397.23790857174487,5.9586,433.99954575452034,3.975776308764303,8,time_stop,1,6,239085.24037742254
CTSH,2006-12-26,2006-12-28,16.809993128640038,17.17164421081543,642.0698482871321,3.2103,228.99490622379543,2.151405294504426,2,partial_exit,1,6,239314.23528364633
COLM,2006-12-21,2006-12-29,21.29708103584583,20.862590789794922,1335.6717011713645,13.3567,-593.693043096897,-2.0401398920331126,8,time_stop,3,4,238720.54224054943
CRM,2006-12-21,2006-12-29,9.187611588131103,8.98065185546875,2381.6274593296316,23.8163,-516.7172568774766,-2.2525955813120313,8,time_stop,3,4,238203.82498367195
FFIV,2006-12-21,2006-12-29,36.94499969482422,37.10499954223633,592.2714365866844,5.9227,88.84062511455348,0.4330757849066228,8,time_stop,3,4,238292.6656087865
GATX,2006-12-21,2006-12-29,26.26562457194485,26.223251342773438,833.083865339355,8.3308,-43.631292198425314,-0.1613258007832566,8,time_stop,3,4,238249.03431658808
RNR,2006-12-21,2006-12-29,47.72165295247038,48.219913482666016,458.5228442472765,4.5852,223.87860703898664,1.0440973842458734,8,time_stop,3,4,238472.91292362707
UNP,2006-12-21,2006-12-29,15.333725629649633,15.43773365020752,1427.0157541907276,14.2702,134.15092635638965,0.6782958236631947,8,time_stop,3,4,238607.06384998345
KEX,2006-12-22,2007-01-03,34.380001068115234,34.43000030517578,630.8050085896373,6.3081,25.231719077557205,0.1454311678510018,12,time_stop,2,5,238632.295569061
VRSN,2006-12-22,2007-01-03,20.20396586754732,20.187191009521484,1073.4069247225912,10.7341,-28.740318013397566,-0.08302755080764394,12,time_stop,3,4,238603.55525104763
CTSH,2006-12-26,2007-01-03,16.809993128640038,17.14738655090332,642.0698482871321,9.631,206.9990957213552,2.007100298503087,8,time_stop,1,6,238810.55434676897
MTD,2006-12-26,2007-01-03,78.4000015258789,77.77999877929688,275.3364675446068,2.7534,-173.46273078729658,-0.790819814432498,8,time_stop,3,4,238637.09161598168
OMC,2006-12-26,2007-01-03,30.073826224041248,29.578554153442383,717.779617226456,7.1778,-362.67399342967246,-1.646854201089122,8,time_stop,3,4,238274.41762255202
SBAC,2006-12-28,2007-01-03,24.687624748254397,25.274765014648438,435.6322492430147,2.1782,253.59907362416376,2.3782776689991456,6,partial_exit,1,9,238528.01669617617
BDX,2006-12-27,2007-01-04,39.39016984419257,38.627037048339844,542.8991458253334,5.429,-419.7331344779971,-1.9373686350459793,8,time_stop,2,5,238108.28356169816
SBAC,2006-12-28,2007-01-04,24.687624748254397,25.760995864868164,435.6322492430147,6.5345,461.0605900642965,4.347810401199746,7,profit_target,1,9,238569.34415176246
TER,2007-01-04,2007-01-08,13.746266612492951,14.2155179977417,520.5661073372372,5.2057,239.0707059081748,3.413664222271674,4,profit_target,3,4,238808.41485767064
CLB,2007-01-05,2007-01-08,30.222613058097867,30.97058868408203,236.81209532725035,2.3681,174.76155428974914,2.474887345267954,3,profit_target,3,4,238983.1764119604
VMI,2007-01-05,2007-01-08,43.43533228894971,44.3325309753418,164.7755398057284,1.6478,146.18864246518942,2.065596460557853,3,profit_target,3,4,239129.36505442558
NKE,2007-01-04,2007-01-09,9.39909382292919,9.60022258758545,761.3330216396538,7.6133,145.51263991800388,2.1398739968485385,5,profit_target,3,4,239274.8776943436
L,2007-01-05,2007-01-10,36.460810149325766,37.25204849243164,196.29515348783937,1.963,153.35330047055288,2.170106313780046,5,profit_target,3,4,239428.23099481413
TSN,2007-01-05,2007-01-10,11.450865573902389,11.733603477478027,625.025268034282,6.2503,170.4680812854715,2.4691400117387188,5,profit_target,3,4,239598.6990760996
CENX,2007-01-08,2007-01-10,39.439998626708984,41.130001068115234,235.90782824261757,2.3591,396.32572739444385,4.284996197392794,2,profit_target,3,4,239995.02480349405
CLF,2007-01-08,2007-01-10,18.889585655940454,19.773761749267578,492.55735892717803,4.9256,430.58186776648637,4.680759596487313,2,profit_target,3,4,240425.60667126052
MAR,2007-01-08,2007-01-10,34.6545002781363,35.63651657104492,206.526721410215,2.0653,200.74733813172955,2.8337338153110934,2,profit_target,3,4,240626.35400939226
NRG,2007-01-08,2007-01-10,20.44200928080826,20.89743995666504,350.1162838856655,3.5012,155.95253295965566,2.227915414774584,2,profit_target,3,4,240782.30654235193
NVDA,2007-01-08,2007-01-10,0.5161497817700897,0.5331104397773743,13866.285673914854,138.6629,96.5184724074301,3.2859953847349224,2,profit_target,2,5,240878.82501475935
PENN,2007-01-08,2007-01-10,9.118246078491211,9.416686058044434,784.9185318035582,7.8492,226.40188526436384,3.2729976465233244,2,profit_target,3,4,241105.2269000237
AN,2007-01-05,2007-01-11,21.079999923706055,21.559999465942383,441.3759229408466,4.4138,207.44648173633473,2.277037684884108,6,profit_target,3,4,241312.67338176005
SPGI,2007-01-05,2007-01-11,47.20813351041234,49.13905334472656,151.60693279632187,1.5161,291.2247642279983,4.090227023884212,6,profit_target,3,4,241603.89814598806
DCH,2007-01-08,2007-01-11,17.021542875400883,17.988243103027344,420.4718912347312,4.2047,402.2655540547959,5.679274991126173,3,profit_target,2,5,242006.16370004285
FR,2007-01-09,2007-01-11,27.033753132787922,27.952253341674805,265.3675542716974,2.6537,241.08647848763823,3.397605224754674,2,profit_target,2,5,242247.2501785305
HIW,2007-01-09,2007-01-11,13.498903421821854,13.789813995361328,531.4417569678825,5.3144,149.28760875267358,2.1550681892367503,2,profit_target,3,4,242396.53778728316
MAS,2007-01-09,2007-01-11,17.261503121986305,17.769895553588867,415.600014722661,4.156,207.1319019116877,2.9452384766829094,2,profit_target,2,5,242603.66968919485
MLM,2007-01-09,2007-01-11,80.1855787130582,85.393310546875,44.73298731997866,0.35,232.60740208797588,6.4945990506005,2,partial_exit,1,6,242836.27709128283
PLD,2007-01-09,2007-01-11,30.14116323930053,31.408811569213867,238.0094256707011,2.3801,299.3321566983901,4.205704736240818,2,profit_target,3,4,243135.60924798122
CPB,2007-01-04,2007-01-12,20.924418519166128,20.522451400756836,444.58070089880783,4.4458,-183.15263024966526,-1.921043196689564,8,time_stop,1,7,242952.45661773154
FICO,2007-01-04,2007-01-12,39.51639266561899,40.58073425292969,181.08536782283733,1.8109,190.9258341490723,2.6934178843625185,8,time_stop,3,4,243143.3824518806
GIS,2007-01-04,2007-01-12,14.954260677430657,14.913103103637695,478.51516402178663,4.7852,-24.479674814495723,-0.2752230597068415,8,time_stop,3,4,243118.9027770661
PTC,2007-01-04,2007-01-12,17.739999771118164,17.940000534057617,403.37320142108706,4.0337,76.64121601933624,1.1274000311153722,8,time_stop,3,4,243195.54399308545
TTWO,2007-01-04,2007-01-12,17.568914251455794,17.308931350708008,407.30123663119014,4.073,-109.96436934384931,-1.4797892290142165,8,time_stop,3,4,243085.5796237416
AGCO,2007-01-05,2007-01-12,23.137567549066883,24.858417510986328,402.1254352769665,4.0213,687.9762856304385,7.4374713688900504,7,profit_target,3,4,243773.55590937202
RES,2007-01-05,2007-01-12,5.006539469091889,5.155117511749268,1429.5463700501018,14.2955,198.10373784950374,2.967679443548428,7,profit_target,3,4,243971.65964722153
ROP,2007-01-05,2007-01-12,43.859532108896595,44.92537307739258,163.18186675550766,1.6318,172.29410023611774,2.430123891540068,7,profit_target,3,4,244143.95374745765
RVTY,2007-01-05,2007-01-12,18.9326882849954,19.522682189941406,378.02768507127576,3.7803,219.25375324218817,3.1162711605704185,7,profit_target,3,4,244363.20750069985
MLM,2007-01-09,2007-01-12,80.1855787130582,86.84568786621094,44.73298731997866,0.7973,297.1292484244551,8.305869035360763,3,profit_target,1,6,244660.3367491243
MTX,2007-01-10,2007-01-12,26.557131223082163,27.490510940551758,270.2944934274876,2.7029,249.5844529746609,3.514610481189125,2,profit_target,3,4,244909.92120209898
AMN,2007-01-05,2007-01-16,27.1299991607666,26.59000015258789,342.9489388032782,3.4295,-188.62157619774445,-1.9904129188460042,11,time_stop,3,4,244721.29962590124
AXP,2007-01-05,2007-01-16,44.493998667304176,44.10612106323242,209.11144650066723,2.0911,-83.20076131766425,-0.8717526311178246,11,time_stop,3,4,244638.0988645836
CB,2007-01-05,2007-01-16,40.108537520381475,39.77677536010742,178.44281459816244,1.7844,-60.98500180245032,-0.8271609507214404,11,time_stop,3,4,244577.11386278115
CSGP,2007-01-05,2007-01-16,5.159999847412109,5.125999927520752,1387.03111166609,13.8703,-61.02925780012839,-0.6589131956740149,11,time_stop,3,4,244516.084604981
DCI,2007-01-05,2007-01-16,13.0245147907275,13.058611869812012,549.5084031574205,5.4951,13.24154744848844,0.2617915494923998,11,time_stop,3,4,244529.3261524295
KBH,2007-01-05,2007-01-16,37.05759964030345,37.14817810058594,193.13394267363472,1.9313,15.56243572892752,0.24442613974374758,11,time_stop,3,4,244544.88858815844
KMT,2007-01-05,2007-01-16,18.984003854711897,19.311487197875977,377.00584024989337,3.7701,119.69307455491898,1.7250488657206884,11,time_stop,3,4,244664.58166271338
NFG,2007-01-05,2007-01-16,20.99820942256554,21.597848892211914,340.84241091821764,3.4084,200.97413840680903,2.855669536289013,11,time_stop,3,4,244865.55580112018
OKE,2007-01-05,2007-01-16,7.006375652182671,6.851773738861084,1021.5096477624995,10.2151,-168.14244249816758,-2.2065889840409034,11,time_stop,3,4,244697.413358622
PCG,2007-01-05,2007-01-16,30.408728559408456,30.205917358398438,235.36269563425972,2.3536,-50.08781793088214,-0.666950611281866,11,time_stop,3,4,244647.32554069112
SYY,2007-01-05,2007-01-16,20.491166780820606,20.343183517456055,349.27636874498444,3.4928,-55.17982055045307,-0.7221807569447991,11,time_stop,3,4,244592.14572014066
TRV,2007-01-05,2007-01-16,33.8161209635658,32.473907470703125,211.64699322740364,2.1165,-286.19191996591064,-3.969152743180701,11,time_stop,3,4,244305.95380017476
UNFI,2007-01-05,2007-01-16,35.31999969482422,35.20000076293945,202.6353450280938,2.0264,-26.342378415753146,-0.3397478282038327,11,time_stop,3,4,244279.611421759
WTS,2007-01-05,2007-01-16,32.112434410238144,32.40386962890625,222.87566968983953,2.2288,62.72506283496048,0.9075463259652149,11,time_stop,3,4,244342.33648459398
EIX,2007-01-08,2007-01-16,21.90114277229908,21.37837791442871,326.7902683875137,3.2679,-174.10237089089406,-2.38692959223832,8,time_stop,3,4,244168.23411370307
FCFS,2007-01-08,2007-01-16,20.662782469347672,20.584312438964844,346.375437827412,3.4638,-30.64384550845651,-0.3797650703589166,8,time_stop,3,4,244137.59026819462
RGLD,2007-01-08,2007-01-16,26.16191545552849,25.267284393310547,273.5686665113984,2.7357,-247.47871337575262,-3.4195931247415268,8,time_stop,3,4,243890.11155481887
RNR,2007-01-08,2007-01-16,47.25553195399145,46.1303825378418,151.45486736920222,1.5145,-171.92390426717319,-2.3809898431470686,8,time_stop,3,4,243718.1876505517
WTW,2007-01-11,2007-01-16,67.7861106663026,70.457763671875,106.70558814929045,1.0671,284.013249408929,3.9412985629525283,5,profit_target,3,4,244002.20089996062
FHN,2007-01-09,2007-01-17,23.614433296021183,23.28208351135254,394.9298770042452,3.9493,-135.20415835161725,-1.4074010606244,8,time_stop,3,4,243866.996741609
IRM,2007-01-09,2007-01-17,9.891677092875764,9.70593547821045,725.2441506404994,7.2524,-141.9604610729458,-1.877756551506217,8,time_stop,2,5,243725.03628053606
MKC,2007-01-09,2007-01-17,12.79161856654508,12.798349380493164,560.8266783685357,5.6083,-1.8334467544652013,0.052618938823636476,8,time_stop,2,5,243723.2028337816
NVR,2007-01-12,2007-01-17,592.75,625.5,12.30547157729133,0.7,402.30419415629103,5.525094896668072,5,profit_target,3,4,244125.50702793789
PRGO,2007-01-12,2007-01-17,12.5873283579784,12.972421646118164,579.4770796470195,5.7948,217.35796320642848,3.059372705532663,5,profit_target,2,5,244342.8649911443
DTE,2007-01-10,2007-01-18,19.061343150971208,18.573427200317383,489.5625746921162,4.8956,-243.76101478235927,-2.5597144272016576,8,time_stop,3,4,244099.10397636195
HD,2007-01-10,2007-01-18,24.42983628213741,25.061433792114258,293.83112714835886,2.9383,182.64469698911088,2.585353019490599,8,time_stop,3,4,244281.74867335104
PII,2007-01-10,2007-01-18,13.374961997901066,12.699822425842285,536.6928393483877,5.3669,-367.7095022781662,-5.047786843541912,8,time_stop,3,4,243914.0391710729
HL,2007-01-11,2007-01-19,6.489283335213952,6.090656280517578,1449.0203869008446,14.4902,-592.1089328942923,-6.142851746559332,8,time_stop,1,8,243321.93023817858
THG,2007-01-11,2007-01-19,29.00046627894781,28.534101486206055,249.415189998219,2.4942,-118.8126152901467,-1.6081286012987313,8,time_stop,2,5,243203.11762288844
WBS,2007-01-11,2007-01-19,28.841419076601316,29.567766189575195,250.79060041358647,2.5079,179.65312256725855,2.518416694562564,8,time_stop,3,4,243382.7707454557
LH,2007-01-16,2007-01-24,59.96512634785282,59.86689376831055,122.52617618850486,1.2253,-13.261324110332492,-0.16381618037862608,8,time_stop,3,4,243369.50942134537
BFH,2007-01-18,2007-01-24,44.63879349837468,45.86903762817383,164.21335289900316,1.6421,200.38037990964423,2.7559977171962324,6,profit_target,3,4,243569.88980125502
AMKR,2007-01-19,2007-01-24,9.58958680797169,9.80351448059082,991.976788798044,9.9198,202.29151783178355,2.2308330578049,5,profit_target,3,4,243772.1813190868
TER,2007-01-19,2007-01-24,13.801473896737626,14.36273193359375,530.1912846324238,5.3019,292.2722067246964,4.066652888346899,5,profit_target,2,5,244064.45352581152
TSN,2007-01-19,2007-01-24,11.132785533887127,11.563957214355469,657.2857397511756,6.5729,276.83013955888003,3.872990089999462,5,profit_target,3,4,244341.2836653704
WRLD,2007-01-19,2007-01-24,43.93000030517578,45.83000183105469,166.57002331661846,1.6657,314.8175982340939,4.325066042977128,5,profit_target,3,4,244656.1012636045
SWKS,2007-01-22,2007-01-24,5.43889470130094,5.580986976623535,1342.457157815027,13.4246,177.32822049889066,2.612521167004897,2,profit_target,3,4,244833.4294841034
OGE,2007-01-17,2007-01-25,9.055131324370427,8.983999252319336,808.3887206912218,8.0839,-65.58625193240937,-0.7855443450019364,8,time_stop,3,4,244767.843232171
