ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
FDX,2010-05-19,2010-05-27,68.73455290865823,69.46922302246094,248.92183813607596,2.4892,180.3862167700492,1.0688512294231618,8,time_stop,3,4,352097.5570796115
FLS,2010-05-19,2010-05-27,25.848836572873722,25.07364845275879,661.9072082895851,6.6191,-519.7216765674228,-2.998928473741951,8,time_stop,3,4,351577.8354030441
HIG,2010-05-19,2010-05-27,18.23938436282396,18.620651245117188,938.0542080333432,9.3805,348.26846123858326,2.090349513497495,8,time_stop,3,4,351926.1038642827
HR,2010-05-19,2010-05-27,7.031197156266581,7.1834397315979,2433.3738442017143,24.3337,346.12936234312525,2.165244011051986,8,time_stop,3,4,352272.23322662583
IBOC,2010-05-19,2010-05-27,14.316034669575572,13.968358039855957,1195.1306104228524,11.9513,-427.470288810792,-2.4285819205125088,8,time_stop,3,4,351844.76293781505
KMT,2010-05-19,2010-05-27,19.764727088160083,19.585481643676758,865.6598786903521,8.6566,-163.82218851413663,-0.9068956210920838,8,time_stop,3,4,351680.94074930093
M,2010-05-19,2010-05-27,12.423233631227346,12.641079902648926,1377.2204372360538,13.7722,286.25013280511206,1.7535391983130408,8,time_stop,3,4,351967.190882106
NNN,2010-05-19,2010-05-27,10.082951501098593,10.220888137817383,1696.8772736455585,16.9688,217.09277131476182,1.3680184488020255,8,time_stop,3,4,352184.2836534208
OKE,2010-05-19,2010-05-27,8.628715886217885,8.435872077941895,1982.8594983423397,19.8286,-402.21077191997927,-2.2349073815723557,8,time_stop,3,4,351782.0728815008
PB,2010-05-19,2010-05-27,25.63793973780455,24.8050594329834,667.3520348538626,6.6735,-562.4978865606403,-3.248624161453289,8,time_stop,3,4,351219.5749949402
PLD,2010-05-19,2010-05-27,15.91064127253803,15.916736602783203,1075.351455696248,10.7535,-4.198892304865668,0.03830977105677212,8,time_stop,3,4,351215.37610263535
PLXS,2010-05-19,2010-05-27,34.33000183105469,35.220001220703125,498.384221989974,4.9838,438.57781116158844,2.5924827910826096,8,time_stop,3,4,351653.9539137969
PVH,2010-05-19,2010-05-27,54.57559427250282,54.68292236328125,313.50151073123504,3.135,30.51250349562486,0.19665949992688705,8,time_stop,3,4,351684.46641729254
RAMP,2010-05-19,2010-05-27,17.6200008392334,17.360000610351562,971.0289692715454,9.7103,-262.1780439542105,-1.4755971424411571,8,time_stop,3,4,351422.28837333835
SANM,2010-05-19,2010-05-27,14.5600004196167,15.850000381469727,1175.1051346422278,11.7511,1504.1345275153483,8.859889592551175,8,time_stop,3,4,352926.4229008537
STX,2010-05-19,2010-05-27,8.789660713451639,8.107169151306152,1946.551955902036,19.4655,-1347.9708047399527,-7.76470883683833,8,time_stop,3,4,351578.4520961137
SWK,2010-05-19,2010-05-27,39.04735055692748,38.02171325683594,438.17393522104487,4.3817,-453.7892712428109,-2.626650170787542,8,time_stop,3,4,351124.6628248709
VLY,2010-05-19,2010-05-27,6.33945618701774,6.292370319366455,2698.8957331265005,26.989,-154.06880462587745,-0.7427430092144167,8,time_stop,3,4,350970.594020245
VNO,2010-05-19,2010-05-27,31.163941694255815,32.15610122680664,549.0169190195292,5.4902,539.2222005467153,3.183677925869378,8,time_stop,3,4,351509.8162207917
WTW,2010-05-19,2010-05-27,59.98723404656857,59.812191009521484,285.21953921399853,2.8522,-52.77788976132769,-0.29180048026751,8,time_stop,3,4,351457.0383310304
WWW,2010-05-19,2010-05-27,11.160498781780857,11.385490417480469,1533.0436020848201,15.3304,329.59155161103956,2.015963982424358,8,time_stop,3,4,351786.6298826414
XRAY,2010-05-19,2010-05-27,28.760725228247335,27.355722427368164,594.8922051757045,5.9489,-841.7741365448081,-4.885143854089074,8,time_stop,3,4,350944.85574609664
CRI,2010-06-22,2010-06-30,22.48739149441763,19.500957489013672,1404.5665111931505,14.0457,-4208.690856990754,-13.280482114367615,8,time_stop,3,4,346736.1648891059
TGT,2010-06-22,2010-06-30,34.08978208086845,31.537044525146484,926.5250491253377,9.2653,-2374.4405397106443,-7.4882777181335864,8,time_stop,3,4,344361.72434939526
UHS,2010-06-22,2010-06-30,37.48681424721017,35.451725006103516,842.5639161775213,8.4256,-1723.1183999193372,-5.428813522765831,8,time_stop,3,4,342638.6059494759
UPBD,2010-06-22,2010-06-30,13.382024247605358,12.087376594543457,2360.258540317671,23.6026,-3079.3057652447574,-9.674527777765544,8,time_stop,3,4,339559.30018423114
WERN,2010-06-22,2010-06-30,14.855133151610344,13.902475357055664,2126.203561744903,21.262,-2046.8064315236536,-6.412987247114706,8,time_stop,3,4,337512.4937527075
WCC,2010-07-29,2010-08-02,34.17369275505481,35.299232482910156,296.2915036767143,2.9629,330.52494337737346,3.2935853199208704,4,profit_target,2,5,337843.01869608485
CLX,2010-08-03,2010-08-09,40.61093369087197,41.52505111694336,748.7114655894231,7.4871,676.9230831388493,2.2509145764281127,6,profit_target,3,4,338519.9417792237
CLH,2010-08-03,2010-08-11,31.3700008392334,30.125,1260.045652852073,12.6005,-1581.3583518017472,-3.96876253084545,8,time_stop,2,5,336938.5834274219
DLB,2010-08-03,2010-08-11,47.627866856654975,44.896427154541016,638.4050701695254,6.3841,-1750.1490053935854,-5.734961236737184,8,time_stop,2,5,335188.4344220283
NLY,2010-08-03,2010-08-11,9.870999592314446,9.972993850708008,3080.323466563774,30.8032,283.3720729188205,1.0332718327024821,8,time_stop,2,5,335471.8064949471
SAM,2010-08-03,2010-08-11,67.87999725341797,66.30999755859375,447.9356645984043,4.4794,-707.7382133663625,-2.312904770698358,8,time_stop,2,5,334764.06828158075
SMG,2010-08-09,2010-08-11,27.651842068075172,28.82901954650879,1099.5966058171605,10.996,1283.4243936718367,4.2571394539848795,2,profit_target,3,4,336047.4926752526
ODFL,2010-08-04,2010-08-12,5.397728723787204,5.158779144287109,5633.086292138443,56.3309,-1402.354463715614,-4.426854177518593,8,time_stop,3,4,334645.138211537
AVB,2010-08-09,2010-08-17,61.21424629727512,62.875492095947266,645.7260454614378,6.4573,1066.25241966138,2.713822188718342,8,time_stop,3,4,335711.39063119836
AYI,2010-08-09,2010-08-17,38.77802445267161,36.825130462646484,1019.3307613100613,10.1933,-2000.8382252232539,-5.036084270895806,8,time_stop,3,4,333710.5524059751
DLTR,2010-08-09,2010-08-17,21.06999969482422,20.520000457763672,1443.08837793276,14.4309,-808.1283906532877,-2.6103428809999105,8,time_stop,2,5,332902.4240153218
MOG-A,2010-08-09,2010-08-17,32.1274374599206,30.34462547302246,946.4144695816266,9.4641,-1696.7432056397843,-5.549188257302563,8,time_stop,3,4,331205.68080968206
OC,2010-08-09,2010-08-17,23.062255122003055,21.98710823059082,1318.4257793435925,13.1843,-1430.6856360124523,-4.66193304047906,8,time_stop,3,4,329774.9951736696
PNC,2010-08-09,2010-08-17,37.54411487910469,35.158756256103516,809.8705158067298,8.0987,-1939.9303235520592,-6.353482112129254,8,time_stop,3,4,327835.06485011755
SNA,2010-08-09,2010-08-17,31.406557886778096,29.769914627075195,968.1376670522769,9.6814,-1594.1773639161224,-5.211151332161471,8,time_stop,3,4,326240.8874862014
TRN,2010-08-09,2010-08-17,4.7759293459613925,4.373258113861084,6366.48272620686,63.6648,-2627.264270769116,-8.431264429001953,8,time_stop,3,4,323613.6232154323
UDR,2010-08-09,2010-08-17,12.06801315088497,11.723215103149414,2519.5424716965867,25.1954,-893.9287501447683,-2.857123566444507,8,time_stop,3,4,322719.6944652875
ULTA,2010-08-09,2010-08-17,24.624465364422207,22.98283576965332,1234.7830189474282,12.3478,-2039.4041772116432,-6.6666608613591976,8,time_stop,3,4,320680.29028807586
WBD,2010-08-09,2010-08-17,19.5605525970459,19.28972816467285,1554.4485019937338,15.5445,-436.52711822552334,-1.3845438723134422,8,time_stop,3,4,320243.76316985034
CASY,2010-08-11,2010-08-19,33.26218916173238,33.02566909790039,915.958796698255,9.1596,-225.80222102952573,-0.7110778628608777,8,time_stop,2,5,320017.9609488208
AAL,2010-09-14,2010-09-16,8.154712871691833,8.59780216217041,3531.8982947119375,35.319,1529.6273264992885,5.433536378904416,2,profit_target,2,5,321547.5882753201
UNFI,2010-09-13,2010-09-17,34.20000076293945,35.0099983215332,842.152510025804,8.4215,673.7199519842417,2.368413861181831,4,profit_target,3,4,322221.3082273043
HSY,2010-09-15,2010-09-17,31.61093100838106,32.88119888305664,911.128383968117,9.1113,1148.2658320200967,4.018444994039543,2,profit_target,3,4,323369.5740593244
AMT,2010-09-15,2010-09-20,35.234375509528995,36.24793243408203,817.4294582744794,8.1743,820.3369931849911,2.876613846267614,5,profit_target,3,4,324189.9110525094
EW,2010-09-13,2010-09-21,9.926667213439941,9.891667366027832,2901.438707081739,29.0144,-130.56429909426615,-0.3525840713660904,8,time_stop,3,4,324059.3467534151
KDP,2010-09-13,2010-09-21,3.784997906274053,3.7652406692504883,7609.414112925137,76.0941,-226.4351393687707,-0.5219880568709105,8,time_stop,3,4,323832.9116140464
FLO,2010-09-14,2010-09-22,6.407670450548797,6.366926193237305,4494.865444106462,44.9487,-228.08860867627305,-0.6358669289554773,8,time_stop,1,6,323604.8230053701
MTB,2010-09-20,2010-09-22,56.12244717927476,57.33433151245117,518.5672244899297,5.1857,623.2578228132229,2.1593576083830253,2,profit_target,3,4,324228.08082818333
NWL,2010-09-20,2010-09-22,9.905105638312538,10.194350242614746,2938.208104794863,29.3821,820.4787595809831,2.9201566834726345,2,profit_target,3,4,325048.5595877643
TMUS,2010-09-20,2010-09-22,15.199774310879038,16.17166519165039,1914.7166971097013,19.1472,1841.7485302104665,6.394113892044666,2,profit_target,3,4,326890.3081179748
HAL,2010-09-20,2010-09-23,23.9911696066094,24.499652862548828,1213.0822357790114,12.1308,604.7011826134024,2.119460052499251,3,profit_target,3,4,327495.00930058816
DINO,2010-09-20,2010-09-24,7.03009639145838,7.203779697418213,4139.809761456454,41.3981,677.6177477999804,2.4705679166911505,4,profit_target,3,4,328172.6270483881
PSKY,2010-09-20,2010-09-24,11.489829054450203,12.247231483459473,2532.9586304042546,25.3296,1893.1394329441332,6.591938186546955,4,profit_target,3,4,330065.76648133225
HUM,2010-09-17,2010-09-27,44.95541388558333,43.68067932128906,643.7329888327264,6.4373,-827.0260209298611,-2.835552949281294,10,time_stop,3,4,329238.7404604024
AEP,2010-09-20,2010-09-28,19.932823159678257,20.399473190307617,1898.0873839023036,18.9809,866.7616619961888,2.341113583816555,8,time_stop,3,4,330105.5021223986
ATO,2010-09-20,2010-09-28,18.64410982219333,18.93074607849121,2029.2864891787071,20.2929,561.3742173222703,1.5374091819427058,8,time_stop,3,4,330666.87633972085
CXT,2010-09-20,2010-09-28,9.743518959055772,9.790210723876953,3883.0160154588957,38.8302,142.4747104360992,0.4792084360628817,8,time_stop,3,4,330809.3510501569
FLG,2010-09-20,2010-09-28,21.080962369050468,20.759414672851562,1380.5471095601633,13.8055,-457.7172136687301,-1.5252989430453059,8,time_stop,3,4,330351.6338364882
MOH,2010-09-20,2010-09-28,17.65999984741211,18.0,1647.9763259796391,16.4798,543.8324390345124,1.9252556938029315,8,time_stop,3,4,330895.4662755227
PENN,2010-09-20,2010-09-28,6.5679402351379395,6.72394323348999,4431.109392506214,44.3111,646.9552573318416,2.3752195173373774,8,time_stop,3,4,331542.42153285455
PRAA,2010-09-20,2010-09-28,22.536666870117188,21.816667556762695,1291.3738235146511,12.9137,-942.7020044496604,-3.194790593941758,8,time_stop,3,4,330599.7195284049
REG,2010-09-20,2010-09-28,21.904208402272772,21.732358932495117,1328.6607363687908,13.2866,-241.61625042305315,-0.7845500125894707,8,time_stop,3,4,330358.1032779818
SLGN,2010-09-20,2010-09-28,12.89311565383012,12.824301719665527,2257.271434363778,22.5727,-177.90444221956375,-0.5337261838968371,8,time_stop,3,4,330180.1988357622
MTD,2010-09-22,2010-09-30,122.29000091552734,124.44000244140625,238.3266156437128,2.3833,510.019321135101,1.758117188472371,8,time_stop,3,4,330690.21815689735
KIM,2010-10-01,2010-10-04,7.744384132647098,8.000072479248047,3843.058288993706,38.4306,944.1946369139355,3.3015969019805387,3,profit_target,3,4,331634.4127938113
UNFI,2010-10-01,2010-10-04,33.25,34.43000030517578,895.1013423795717,8.951,1047.2688437473503,3.548873098273026,3,profit_target,3,4,332681.6816375586
HE,2010-09-27,2010-10-05,13.187642309662166,13.404220581054688,2252.5572263629956,22.5256,465.32937803479933,1.64228196600268,8,time_stop,3,4,333147.0110155934
ANDE,2010-10-01,2010-10-05,19.09330959267724,19.54178810119629,2026.4038215352593,20.264,888.5345253240812,2.3488777906322302,4,profit_target,3,4,334035.5455409175
OGE,2010-10-01,2010-10-05,11.125012911126676,11.421130180358887,2675.2436039291415,26.7524,765.4333944871431,2.661725173694396,4,profit_target,3,4,334800.9789354046
CF,2010-10-04,2010-10-06,13.282446570318186,13.83342456817627,746.9035536627998,7.469,404.0583890535893,4.148166491324986,2,profit_target,3,4,335205.0373244582
H,2010-10-04,2010-10-06,35.9397770290503,38.47373580932617,276.0369530586671,2.7604,696.7058913530224,7.050569006668191,2,profit_target,2,5,335901.7432158112
AGCO,2010-10-05,2010-10-07,29.324806931321206,30.670188903808594,442.4440240732465,4.4244,590.8317735821893,4.587863018632236,2,profit_target,3,4,336492.5749893934
RTX,2010-10-05,2010-10-07,31.231574509598428,31.875394821166992,319.56283363361837,3.1956,202.54541477939335,2.0614404546613514,2,profit_target,3,4,336695.1204041728
PRGO,2010-10-01,2010-10-08,50.12046089342228,51.49245834350586,593.8117707538217,5.9381,808.7701175963183,2.7373999073971693,7,profit_target,3,4,337503.8905217691
R,2010-10-05,2010-10-08,27.783536690734397,28.680198669433594,359.22174200576717,3.5922,318.50826055860574,3.227314033775356,3,profit_target,3,4,337822.3987823277
CRM,2010-10-01,2010-10-11,27.863418220926437,24.6160945892334,1068.1431616946527,10.6814,-3479.287962619311,-11.654433802576962,10,time_stop,3,4,334343.1108197084
EMR,2010-10-01,2010-10-11,34.84601739211866,34.944557189941406,854.1039080366253,8.541,75.62218733717948,0.2827863991281618,10,time_stop,3,4,334418.7330070456
EXPE,2010-10-01,2010-10-11,37.70429812228745,37.50688552856445,789.3561507919445,7.8936,-163.72240660695618,-0.52358113943063,10,time_stop,3,4,334255.01060043863
MDLZ,2010-10-01,2010-10-11,14.399472219615872,14.422704696655273,2066.8896179109206,20.6689,27.350069411984414,0.16134255954015558,10,time_stop,3,4,334282.3606698506
UHS,2010-10-06,2010-10-11,35.23792145052668,36.06630325317383,285.03467158707844,2.8503,233.26718835037187,2.350824817548282,5,profit_target,3,4,334515.627858201
AKAM,2010-10-04,2010-10-12,49.15999984741211,45.86000061035156,201.8044462062619,2.018,-667.972562978153,-6.71277308239102,8,time_stop,3,4,333847.6552952228
FIS,2010-10-05,2010-10-12,20.48901614057351,21.109420776367188,487.11223519234306,4.8711,297.3355665132257,3.0279864661979334,7,profit_target,3,4,334144.99086173606
ADP,2010-10-05,2010-10-13,25.71478926687459,25.934661865234375,504.5573366054551,5.0456,105.89275925487969,0.855043360759802,8,time_stop,3,4,334250.88362099096
CMCSA,2010-10-05,2010-10-13,5.9002060374741045,5.989352226257324,1691.5426996511155,16.9154,133.87915784146426,1.510899589218132,8,time_stop,3,4,334384.7627788324
GPC,2010-10-05,2010-10-13,28.45916419699911,29.07646369934082,350.69373014753364,3.5069,212.97612779295468,2.169071087501579,8,time_stop,3,4,334597.73890662537
JLL,2010-10-05,2010-10-13,80.7293438509874,84.35076141357422,123.6285342235528,1.2363,446.47425973180356,4.485875135156967,8,time_stop,3,4,335044.2131663572
KSS,2010-10-05,2010-10-13,27.172598122211593,27.306522369384766,367.2983497654012,3.673,45.51717148262612,0.49286507889615383,8,time_stop,3,4,335089.7303378398
MRSH,2010-10-05,2010-10-13,17.43485921524916,17.77314567565918,572.4422736030754,5.7244,187.92504779021857,1.9402878809261832,8,time_stop,3,4,335277.65538563003
FNF,2010-10-11,2010-10-13,4.770180843984692,4.9264140129089355,1062.2943128298675,5.3115,160.6541352594628,3.275204316860594,2,partial_exit,1,6,335438.3095208895
CTSH,2010-10-12,2010-10-14,28.054149207778295,28.66276741027832,357.7178107031524,3.5772,214.1363928453655,2.1694409550344873,2,profit_target,3,4,335652.44591373485
DUK,2010-10-08,2010-10-18,27.260049920963862,27.306468963623047,370.5368714074621,3.7054,13.494598126589253,0.17028230980416179,10,time_stop,3,4,335665.9405118614
FNF,2010-10-11,2010-10-19,4.770180843984692,4.81671667098999,1062.2943128298675,15.9344,33.50032967811511,0.9755568714754538,8,time_stop,1,6,335699.44084153953
BR,2010-10-12,2010-10-20,16.305505355511652,15.706199645996094,800.1045783018274,8.001,-487.5082877688417,-3.6754807437659625,8,time_stop,3,4,335211.93255377066
CCI,2010-10-12,2010-10-20,25.776762825931463,25.874509811401367,506.119002396431,5.0612,44.410416749321826,0.3792058224299995,8,time_stop,3,4,335256.34297051997
FRT,2010-10-12,2010-10-20,48.02711373097672,48.78620529174805,208.9542355586801,2.0895,156.52585444443062,1.5805479484429694,8,time_stop,3,4,335412.8688249644
HAE,2010-10-12,2010-10-20,27.6299991607666,27.459999084472656,363.20916180106,3.6321,-65.37767683485073,-0.6152735485252495,8,time_stop,3,4,335347.4911481295
KEX,2010-10-12,2010-10-20,39.900001525878906,40.63999938964844,251.51550004921887,2.5152,183.6057777408552,1.8546311665917432,8,time_stop,3,4,335531.09692587034
LRN,2010-10-12,2010-10-20,27.510000228881836,27.670000076293945,364.79348426940845,3.6479,54.71896697734299,0.5816061289746223,8,time_stop,3,4,335585.81589284766
SHW,2010-10-12,2010-10-20,20.4093576224427,20.633298873901367,491.7091964085507,4.9171,105.1968808333818,1.097247917359324,8,time_stop,3,4,335691.012773681
SRE,2010-10-12,2010-10-20,16.396590039103533,16.534929275512695,612.0460907916137,6.1205,78.54952793940875,0.8437073567079697,8,time_stop,3,4,335769.56230162043
WRLD,2010-10-12,2010-10-20,39.15999984741211,39.31999969482422,256.2683573761358,2.5627,38.440214502972275,0.4085797958006963,8,time_stop,3,4,335808.0025161234
PENN,2010-10-18,2010-10-20,6.909337997436523,7.049513816833496,1457.3861318042366,14.5739,189.7164338854009,2.0287879887911138,2,profit_target,3,4,335997.7189500088
HD,2010-10-18,2010-10-21,21.27232217319474,22.070207595825195,473.3650278247815,4.7337,372.9574050062046,3.750814867010005,3,profit_target,2,5,336370.676355015
IAC,2010-10-18,2010-10-21,4.1780441563396815,4.279139518737793,2410.116552294612,24.1012,219.55044075296462,2.4196815211900367,3,profit_target,3,4,336590.22679576796
MTCH,2010-10-18,2010-10-21,6.613481660379751,6.7735066413879395,1522.5827929239078,15.2258,228.42545459180374,2.419678306010448,3,profit_target,3,4,336818.65225035977
MSI,2010-10-14,2010-10-22,25.498344797097417,24.678865432739258,394.65892259689787,3.9466,-327.36143225395074,-3.2138531770558054,8,time_stop,3,4,336491.2908181058
RMD,2010-10-14,2010-10-22,26.373547946914147,26.191144943237305,381.5622117237407,3.8156,-73.41371562522711,-0.6916134455780906,8,time_stop,2,5,336417.87710248056
CI,2010-10-20,2010-10-22,31.372581331675903,32.75827407836914,417.3159375827702,4.1732,574.0985084121048,4.416891080920228,2,profit_target,3,4,336991.97561089264
CLF,2010-10-20,2010-10-22,52.98746878588278,54.2470703125,247.08253654698373,2.4708,308.75471486956525,2.3771687070147562,2,profit_target,3,4,337300.7303257622
PGR,2010-10-20,2010-10-22,11.849693938687711,12.192743301391602,849.8939531565228,8.4989,283.0566394646702,2.8950061029329968,2,profit_target,3,4,337583.7869652269
TAP,2010-10-20,2010-10-22,31.818930335456454,32.805870056152344,316.50916982661397,3.1651,309.2103799681003,3.101737582913414,2,profit_target,3,4,337892.997345195
TDG,2010-10-20,2010-10-22,26.869491004525656,28.037355422973633,374.8110905245626,3.7481,433.9804253580745,4.34643297951298,2,profit_target,3,4,338326.977770553
FCX,2010-10-20,2010-10-25,34.08434631479297,34.84605407714844,295.4723887685436,2.9547,222.10888819902766,2.2347729814753157,5,profit_target,3,4,338549.08665875206
RSG,2010-10-20,2010-10-25,21.797359854774513,22.259586334228516,462.0276626318223,4.6203,208.9411432823508,2.120561767725996,5,profit_target,3,4,338758.0278020344
TSCO,2010-10-20,2010-10-25,3.1430821897790775,3.234055995941162,3204.1743158978798,32.0417,259.45418996504503,2.894413848225809,5,profit_target,2,5,339017.48199199943
UTHR,2010-10-20,2010-10-25,54.2400016784668,55.470001220703125,185.67446374627144,1.8567,226.52276077542686,2.267698200910337,5,profit_target,2,5,339244.00475277484
VIAV,2010-10-20,2010-10-25,6.5642781257629395,6.723548889160156,1534.21031715893,15.3421,229.01274525419956,2.4263256422990978,5,profit_target,2,5,339473.01749802905
ALKS,2010-10-18,2010-10-26,14.829999923706055,10.880000114440918,882.7003006055528,8.827,-3495.493022036268,-26.635197771990427,8,time_stop,2,5,335977.5244759928
CIEN,2010-10-18,2010-10-26,14.390000343322754,13.9399995803833,699.7618580380735,6.9976,-321.89098857344305,-3.1271768742400514,8,time_stop,3,4,335655.63348741934
COLM,2010-10-18,2010-10-26,22.945676250775758,20.460033416748047,438.84404483705765,4.3884,-1095.1979957533385,-10.832728601510166,8,time_stop,3,4,334560.435491666
M,2010-10-22,2010-10-26,12.862604552367465,13.225500106811523,785.5764768614431,7.8558,277.22644636022915,2.821322485400244,4,profit_target,3,4,334837.66193802626
DOV,2010-10-20,2010-10-28,26.79638454096471,26.77108383178711,375.8336580761583,3.7583,-13.267194662899968,-0.09441836878748193,8,time_stop,3,4,334824.3947433634
FAST,2010-10-20,2010-10-28,4.376543172638238,4.333512783050537,2301.1273573648455,23.0113,-122.02968025197386,-0.9832049608632418,8,time_stop,3,4,334702.3650631114
FLR,2010-10-20,2010-10-28,42.05195749429796,42.16364288330078,239.48904701075477,2.3949,24.352536907203827,0.2655890371285723,8,time_stop,3,4,334726.7176000186
TTWO,2010-10-20,2010-10-28,10.130000114440918,10.1899995803833,994.1740485164852,9.9417,49.708171479600836,0.5922948199857373,8,time_stop,3,4,334776.4257714982
SCHL,2010-10-27,2010-11-01,21.606129282393088,22.0841121673584,464.92038101089213,4.6492,217.57478118464874,2.212255970137236,5,profit_target,3,4,334994.00055268285
VYX,2010-10-27,2010-11-01,8.269939422607422,8.631901741027832,1214.6557967136437,12.1466,427.5130702941244,4.3768436493128196,5,profit_target,3,4,335421.51362297696
AVB,2010-10-29,2010-11-01,63.56107842371637,64.41683959960938,102.70656924707538,0.5135,87.37876162457849,1.3463603782620845,3,partial_exit,1,6,335508.8923846015
CLB,2010-10-25,2010-11-02,66.8745006757426,65.70244598388672,151.77398306613802,1.5177,-179.4051487849828,-1.7526182326786575,8,time_stop,3,4,335329.48723581654
LLY,2010-10-25,2010-11-02,24.19990956840255,24.131711959838867,419.415176095081,4.1942,-32.79726376595116,-0.28180935292719933,8,time_stop,3,4,335296.6899720506
APA,2010-10-27,2010-11-02,73.01484028521602,75.73977661132812,178.84951558576688,1.7885,485.56504677135086,3.7320307973937226,6,profit_target,3,4,335782.255018822
BF-B,2010-10-27,2010-11-03,12.113282486816122,12.401021957397461,829.2657146461933,8.2927,230.31982055708983,2.3754046097291126,7,profit_target,3,4,336012.57483937906
AVB,2010-10-29,2010-11-03,63.56107842371637,66.38750457763672,102.70656924707538,1.5406,288.75193496065947,4.446787600233251,5,profit_target,1,6,336301.3267743397
UDR,2010-10-29,2010-11-03,12.890142299112886,13.27267837524414,779.1452212157608,7.7915,290.2597034481375,2.9676637173941884,5,profit_target,3,4,336591.5864777879
CI,2010-11-01,2010-11-03,31.988443895387714,33.34695816040039,313.96628126049757,3.1397,423.388009012763,4.2468907504705316,2,profit_target,3,4,337014.9744868006
TGT,2010-10-28,2010-11-04,34.1677061743709,35.2956657409668,293.994856045549,2.9399,328.67436184610534,3.3012446338641754,7,profit_target,3,4,337343.6488486467
WAB,2010-10-28,2010-11-04,22.064408116625142,22.50690460205078,455.2639619900776,4.5526,196.90006350166044,2.0054763449205155,7,profit_target,2,5,337540.5489121484
BRK-B,2010-10-29,2010-11-04,80.04000091552734,82.95999908447266,125.47841901881587,1.2548,365.14196958690684,3.648173582640287,6,profit_target,3,4,337905.6908817353
TRN,2010-10-29,2010-11-04,5.634996902047406,5.997440338134766,1782.3067071245132,17.8231,628.1623000205112,6.4320077257836745,6,profit_target,3,4,338533.8531817558
AVY,2010-11-01,2010-11-04,26.08223201676281,26.98186683654785,500.5814148381656,5.0058,445.33465677729293,3.4492248179023,3,profit_target,3,4,338979.1878385331
BXP,2010-11-01,2010-11-04,47.640778379321965,48.76869201660156,274.05682797901943,2.7406,306.3718653873346,2.367538221770864,3,profit_target,3,4,339285.5597039204
HUBB,2010-11-01,2010-11-04,39.19186060667739,40.051387786865234,256.2596574308544,2.5626,217.69954417313735,2.193126753572407,3,profit_target,3,4,339503.2592480935
MMM,2010-11-01,2010-11-04,44.41863335669689,45.7159538269043,226.10539798678303,2.2611,291.0701072527791,2.9206672339274395,3,profit_target,3,4,339794.32935534633
AEO,2010-11-02,2010-11-04,9.15767788964168,9.472249031066895,3297.3206394132767,32.9732,1004.2687107910172,3.435053571615873,2,profit_target,3,4,340798.59806613735
ULTA,2010-11-02,2010-11-04,30.508626808866623,31.507450103759766,989.7462938528072,9.8975,978.6841913958092,3.273904463647829,2,profit_target,3,4,341777.28225753317
WWD,2010-11-02,2010-11-04,28.21385900550706,29.75735855102539,1070.2470834890123,10.7025,1641.2234161227186,5.470714038859605,2,profit_target,2,5,343418.5056736559
EEFT,2010-10-28,2010-11-05,18.3700008392334,18.1200008392334,710.8692552530105,7.1087,-184.82600636578272,-1.3609144723938553,8,time_stop,3,4,343233.6796672901
EQR,2010-10-28,2010-11-05,25.047288552308693,25.46807861328125,401.0465978048907,4.0105,164.74595636510762,1.6799824863029789,8,time_stop,3,4,343398.42562365526
KMB,2010-10-28,2010-11-05,35.0943610763881,35.29596710205078,286.23201990416834,2.8623,54.843779751240056,0.574468431620279,8,time_stop,3,4,343453.2694034065
DRH,2010-11-03,2010-11-05,6.491754043394527,6.818808078765869,4655.198387012792,46.552,1475.9494340565673,5.037991784425736,2,profit_target,3,4,344929.21883746306
MDU,2010-11-01,2010-11-08,4.777009119672626,4.896435737609863,2102.422775745763,21.0242,230.0610138240773,2.500029096562027,7,profit_target,3,4,345159.27985128714
CHD,2010-11-01,2010-11-09,13.203580329049295,13.013899803161621,760.6491968734134,7.6065,-151.88683164772002,-1.4365840261550604,8,time_stop,1,7,345007.3930196394
EMN,2010-11-01,2010-11-09,25.45075006036398,25.280689239501953,394.6167696167817,3.9462,-71.05501946311897,-0.6681957131270283,8,time_stop,3,4,344936.3380001763
HIW,2010-11-01,2010-11-09,14.711976517844768,14.324231147766113,682.6610116569326,6.8266,-271.5252567197554,-2.635576325236396,8,time_stop,3,4,344664.81274345657
NWL,2010-11-01,2010-11-09,10.459983020698969,10.253379821777344,960.1633915916071,9.6016,-207.97446210617926,-1.9751771920927974,8,time_stop,3,4,344456.8382813504
SPXC,2010-11-01,2010-11-09,15.86284897164807,15.651597023010254,633.1329757407063,6.3313,-140.08190462949045,-1.3317402757562038,8,time_stop,3,4,344316.7563767209
SMG,2010-11-02,2010-11-10,32.155435218301406,30.38041877746582,939.0574286933632,9.3906,-1676.2329491064443,-5.520113252347857,8,time_stop,3,4,342640.5234276145
BA,2010-11-04,2010-11-12,55.909890118410146,50.390785217285156,542.5041551606354,5.425,-2999.562383179341,-9.87142863174336,8,time_stop,3,4,339640.96104443516
COR,2010-11-04,2010-11-12,22.043204110661133,21.60855484008789,1375.9954111726609,13.76,-611.8353558900523,-1.97180622377409,8,time_stop,3,4,339029.1256885451
