date,equity,peak,dd
2012-08-31,672680.64725612,775475.9682794905,-13.255771323441175
2012-08-31,673657.4077599382,775475.9682794905,-13.12981506641038
2012-08-31,674536.887652358,775475.9682794905,-13.016403442015218
2012-08-31,677391.3992540309,775475.9682794905,-12.648305432736345
2012-08-31,678931.7765229057,775475.9682794905,-12.449669068505443
2012-09-04,679701.5148168384,775475.9682794905,-12.350408959176647
2012-09-04,678609.596880746,775475.9682794905,-12.49121511961964
2012-09-04,677463.3119106104,775475.9682794905,-12.639032075531084
2012-09-04,677213.3139653992,775475.9682794905,-12.671270075860857
2012-09-04,675420.4157804451,775475.9682794905,-12.902469785238296
2012-09-04,675339.1889290257,775475.9682794905,-12.912944236380818
2012-09-04,676455.7372170098,775475.9682794905,-12.768961916662864
2012-09-04,677539.4972244711,775475.9682794905,-12.629207746089946
2012-09-04,678181.10046964,775475.9682794905,-12.546471043546806
2012-09-04,678338.4889637375,775475.9682794905,-12.526175315434598
2012-09-04,678535.7651902195,775475.9682794905,-12.500735942126914
2012-09-04,678262.976710283,775475.9682794905,-12.535912851675995
2012-09-04,679368.7308610751,775475.9682794905,-12.393322468992
2012-09-04,679702.2453270719,775475.9682794905,-12.350314757645805
2012-09-04,679654.2988080682,775475.9682794905,-12.356497608045423
2012-09-05,681838.5173716526,775475.9682794905,-12.074835937931969
2012-09-05,682340.2058006726,775475.9682794905,-12.01014167923907
2012-09-05,682505.0232676913,775475.9682794905,-11.988887962327082
2012-09-06,683127.5995836761,775475.9682794905,-11.908604840547552
2012-09-06,686132.6676907503,775475.9682794905,-11.521092109012951
2012-09-06,686632.4984793405,775475.9682794905,-11.456637398740101
2012-09-06,688650.336151309,775475.9682794905,-11.196431053926426
2012-09-06,690250.774760728,775475.9682794905,-10.990049595972307
2012-09-06,691404.6581543639,775475.9682794905,-10.841252800090171
2012-09-06,692912.414984797,775475.9682794905,-10.64682294125414
2012-09-07,696058.7786911902,775475.9682794905,-10.24108970965267
2012-09-07,697988.5301381883,775475.9682794905,-9.99224235319886
2012-09-07,699618.7072295144,775475.9682794905,-9.782026026967257
2012-09-10,700621.0537418389,775475.9682794905,-9.652770375815567
2012-09-10,694923.7280314534,775475.9682794905,-10.387457966847668
2012-09-11,696813.0002503713,775475.9682794905,-10.143830530769995
2012-09-12,698110.6803608292,775475.9682794905,-9.976490708062524
2012-09-12,701040.7869283442,775475.9682794905,-9.598644496526681
2012-09-14,702552.539227105,775475.9682794905,-9.403699409818856
2012-09-14,703964.9725819875,775475.9682794905,-9.22156180495971
2012-09-17,707417.4601666809,775475.9682794905,-8.776352962143703
2012-09-17,708888.8584414761,775475.9682794905,-8.586611650358144
2012-09-17,711098.4185364861,775475.9682794905,-8.301682112191768
2012-09-17,713331.294913939,775475.9682794905,-8.01374586802848
2012-09-17,715352.3313580082,775475.9682794905,-7.7531270317603225
2012-09-20,717808.5021852801,775475.9682794905,-7.436396284742944
2012-09-20,719286.7895943911,775475.9682794905,-7.245766597998318
2012-09-21,719340.7213414992,775475.9682794905,-7.238811934112631
2012-09-21,720144.9063711378,775475.9682794905,-7.135109812766075
2012-09-21,720723.2244557885,775475.9682794905,-7.06053392540057
2012-09-21,709744.9975303884,775475.9682794905,-8.476209894026255
2012-09-21,709634.0189849504,775475.9682794905,-8.490520917188487
2012-09-21,709049.7966391795,775475.9682794905,-8.565858177099598
2012-09-21,709977.7110802217,775475.9682794905,-8.446200769391536
2012-09-21,711449.0556834037,775475.9682794905,-8.2564663787248
2012-09-21,712168.5497666645,775475.9682794905,-8.163685414169953
2012-09-21,714312.8989361154,775475.9682794905,-7.8871650244783815
2012-09-24,713211.8822796708,775475.9682794905,-8.029144492763828
2012-09-24,714027.0079210333,775475.9682794905,-7.924031546044024
2012-09-24,715635.4502483808,775475.9682794905,-7.716617984162018
2012-09-25,715624.3144097559,775475.9682794905,-7.718053984641776
2012-09-26,717415.4678598486,775475.9682794905,-7.487079264165692
2012-09-27,719081.5112693066,775475.9682794905,-7.27223786641685
2012-09-27,721157.0367690685,775475.9682794905,-7.004592499615006
2012-09-27,722053.8804483168,775475.9682794905,-6.8889417617542135
2012-09-27,723140.1196872484,775475.9682794905,-6.7488678866937715
2012-09-28,724739.7887209881,775475.9682794905,-6.542585667879329
2012-09-28,724344.9458572085,775475.9682794905,-6.593501863858379
2012-09-28,720868.8603333726,775475.9682794905,-7.041753733164925
2012-09-28,720933.1356942101,775475.9682794905,-7.033465228624925
2012-09-28,719375.8363326654,775475.9682794905,-7.234283748507593
2012-09-28,716965.3245157319,775475.9682794905,-7.545126626370282
2012-09-28,717764.5257970197,775475.9682794905,-7.442067174629827
2012-09-28,716760.7353777371,775475.9682794905,-7.571509022003857
2012-09-28,716042.771575746,775475.9682794905,-7.664092652104476
2012-09-28,714825.441020143,775475.9682794905,-7.821071153747004
2012-10-01,711128.4345674021,775475.9682794905,-8.297811453119946
2012-10-01,710928.2458822872,775475.9682794905,-8.323626396883983
2012-10-01,710077.4772142168,775475.9682794905,-8.433335621008345
2012-10-01,706309.7279433493,775475.9682794905,-8.919198423336942
2012-10-01,701147.5860721946,775475.9682794905,-9.58487241999317
2012-10-01,700827.087792675,775475.9682794905,-9.62620165424793
2012-10-01,698091.581748358,775475.9682794905,-9.978953532605447
2012-10-01,697896.9975294546,775475.9682794905,-10.004045763295077
2012-10-01,691915.7007482359,775475.9682794905,-10.775352293204588
2012-10-01,688338.0621248155,775475.9682794905,-11.236699745577344
2012-10-01,687146.7820105472,775475.9682794905,-11.390318963064034
2012-10-01,685918.9491960596,775475.9682794905,-11.548651763139292
2012-10-01,683862.9198354818,775475.9682794905,-11.813783043111698
2012-10-01,685791.0775974515,775475.9682794905,-11.565141197220893
2012-10-01,693560.4602903755,775475.9682794905,-10.563255515300723
2012-10-01,687217.0241213411,775475.9682794905,-11.381261027851721
2012-10-01,683771.0179566481,775475.9682794905,-11.825634071717722
2012-10-01,682835.1694441482,775475.9682794905,-11.94631460222807
2012-10-01,680306.2124895873,775475.9682794905,-12.272431343172578
2012-10-01,675677.7206345215,775475.9682794905,-12.869289536642428
2012-10-01,671249.0591487193,775475.9682794905,-13.440378992274148
2012-10-01,673742.9502064098,775475.9682794905,-13.11878410607496
2012-10-01,670871.2714044047,775475.9682794905,-13.489095878388985
2012-10-01,669021.162613784,775475.9682794905,-13.727673070500487
2012-10-01,662949.7112662387,775475.9682794905,-14.510605307719352
2012-10-01,658909.9396878852,775475.9682794905,-15.031546219314112
2012-10-01,660602.6513258802,775475.9682794905,-14.813265871858535
2012-10-01,656990.283638496,775475.9682794905,-15.27909174334219
2012-10-01,656729.551064525,775475.9682794905,-15.312714006911413
2012-10-01,655170.0541534983,775475.9682794905,-15.513815907526949
2012-10-01,650358.7159642066,775475.9682794905,-16.134252695525202
2012-10-01,649405.4860069065,775475.9682794905,-16.25717461655069
2012-10-01,649549.7945373337,775475.9682794905,-16.238565589794213
2012-10-01,649406.4863758425,775475.9682794905,-16.25704561591406
2012-10-01,647907.2190861915,775475.9682794905,-16.45038072247801
2012-10-02,649462.067795416,775475.9682794905,-16.249878221713974
2012-10-02,647698.0172970223,775475.9682794905,-16.477357933600796
2012-10-02,648400.9617617832,775475.9682794905,-16.386711093013258
2012-10-02,646820.6208917641,775475.9682794905,-16.59050088594848
2012-10-02,644111.2990439041,775475.9682794905,-16.939876232017685
2012-10-02,643106.5353981127,775475.9682794905,-17.06944357992926
2012-10-02,641886.9886536525,775475.9682794905,-17.226707865909134
2012-10-03,638421.0269455429,775475.9682794905,-17.67365423818671
2012-10-03,636737.7267759835,775475.9682794905,-17.890720947977094
2012-10-03,635350.7306835231,775475.9682794905,-18.069578339978243
2012-10-03,637891.4388554493,775475.9682794905,-17.74194624358161
2012-10-03,640641.069754532,775475.9682794905,-17.387372921963003
2012-10-04,643595.4657318162,775475.9682794905,-17.00639451668256
2012-10-04,645600.1853348119,775475.9682794905,-16.747879787020022
2012-10-04,648184.5272322498,775475.9682794905,-16.4146209881469
2012-10-04,648925.970515555,775475.9682794905,-16.31900960705534
2012-10-05,651505.6451199536,775475.9682794905,-15.986352669907186
2012-10-08,652499.5093925622,775475.9682794905,-15.858190829532726
2012-10-08,653124.0473536236,775475.9682794905,-15.777654747615582
2012-10-08,652152.9152932119,775475.9682794905,-15.902885199639288
2012-10-08,652924.3322871218,775475.9682794905,-15.8034086168096
2012-10-08,653624.3166975593,775475.9682794905,-15.713143484288402
2012-10-09,655046.5680331093,775475.9682794905,-15.529739820767343
2012-10-09,654102.5090839859,775475.9682794905,-15.651479112214107
2012-10-09,653282.8098957078,775475.9682794905,-15.757181831809246
2012-10-09,652004.0121860028,775475.9682794905,-15.922086711136735
2012-10-09,649711.8353483948,775475.9682794905,-16.21766993116785
2012-10-09,647371.1259166142,775475.9682794905,-16.51951157778571
2012-10-09,647019.7916299631,775475.9682794905,-16.564817209555397
2012-10-10,647274.2560643083,775475.9682794905,-16.53200324177896
2012-10-12,646709.2393472372,775475.9682794905,-16.604863877076887
2012-10-12,646190.3098089709,775475.9682794905,-16.671781429585646
2012-10-12,645767.7509002137,775475.9682794905,-16.72627169440903
2012-10-12,644896.3756923723,775475.9682794905,-16.8386381949177
2012-10-12,644565.1017285883,775475.9682794905,-16.881356986644924
2012-10-15,645080.2110253791,775475.9682794905,-16.814932065968964
2012-10-15,645780.4317269688,775475.9682794905,-16.724636462980357
2012-10-15,646528.2457006724,775475.9682794905,-16.628203561859937
2012-10-15,647176.2740613885,775475.9682794905,-16.544638320998406
2012-10-16,647494.8910479039,775475.9682794905,-16.50355168523555
2012-10-16,647386.0570815403,775475.9682794905,-16.517586158361137
2012-10-16,646376.8710612067,775475.9682794905,-16.64772378500774
2012-10-16,647116.4142341523,775475.9682794905,-16.552357428963667
2012-10-16,648032.297355361,775475.9682794905,-16.43425149677846
2012-10-16,648679.2341845622,775475.9682794905,-16.350827012247173
2012-10-16,649736.313885599,775475.9682794905,-16.214513348861566
2012-10-17,650801.9388176652,775475.9682794905,-16.07709775177602
2012-10-17,651165.8199976976,775475.9682794905,-16.030174159696212
2012-10-17,651834.6815877341,775475.9682794905,-15.943922410139033
2012-10-17,652801.9570004068,775475.9682794905,-15.819189284647251
2012-10-17,652441.112435964,775475.9682794905,-15.865721295851074
2012-10-17,653140.8434059948,775475.9682794905,-15.775488845246159
2012-10-17,652702.6914331223,775475.9682794905,-15.831989883420771
2012-10-17,652902.7603529023,775475.9682794905,-15.806190383763298
2012-10-17,653663.4182025176,775475.9682794905,-15.708101225526343
2012-10-17,655802.945598848,775475.9682794905,-15.432202618239085
2012-10-18,655964.3956951611,775475.9682794905,-15.411383134087794
2012-10-18,656615.8286955337,775475.9682794905,-15.327378854520251
2012-10-18,657152.810264814,775475.9682794905,-15.25813343735128
2012-10-18,658208.1296839188,775475.9682794905,-15.12204676770938
2012-10-18,658973.7476761357,775475.9682794905,-15.02331798389992
2012-10-19,659091.6493917335,775475.9682794905,-15.00811419675236
2012-10-19,658863.5568696444,775475.9682794905,-15.037527425713543
2012-10-19,657402.8155842392,775475.9682794905,-15.225894486094035
2012-10-19,656789.9012810332,775475.9682794905,-15.304931661748347
2012-10-19,657434.0801268233,775475.9682794905,-15.221862827620669
2012-10-22,657342.7318474492,775475.9682794905,-15.2336424678817
2012-10-22,655963.8761404543,775475.9682794905,-15.411450132257693
2012-10-22,653139.9725936217,775475.9682794905,-15.775601139167408
2012-10-22,651936.4279680392,775475.9682794905,-15.930801902932243
2012-10-22,651300.6361224945,775475.9682794905,-16.012789207703957
2012-10-22,651384.3351209117,775475.9682794905,-16.001995965638322
2012-10-22,651919.2455161818,775475.9682794905,-15.933017632698245
2012-10-22,650658.7293974593,775475.9682794905,-16.095565044904863
2012-10-22,650030.3303703413,775475.9682794905,-16.17659902310952
2012-10-23,649903.1928247691,775475.9682794905,-16.192993798805063
2012-10-23,649744.4378188848,775475.9682794905,-16.21346574279534
2012-10-23,649362.9225271891,775475.9682794905,-16.262663307555748
2012-10-23,649554.8983284908,775475.9682794905,-16.237907440300752
2012-10-24,648384.8473938684,775475.9682794905,-16.38878909008525
2012-10-24,648311.9899077023,775475.9682794905,-16.398184285958013
2012-10-24,648815.8543152472,775475.9682794905,-16.333209428173223
2012-10-24,648261.2939933583,775475.9682794905,-16.40472167930323
2012-10-24,648000.9895326673,775475.9682794905,-16.43828873635446
2012-10-25,649780.5508107194,775475.9682794905,-16.20880886194903
2012-10-25,649371.995810128,775475.9682794905,-16.2614932799456
2012-10-25,649447.9197129991,775475.9682794905,-16.251702660251798
2012-10-26,649002.599642686,775475.9682794905,-16.30912804653439
2012-10-26,649577.9536960885,775475.9682794905,-16.234934380071834
2012-10-26,652173.5479494636,775475.9682794905,-15.900224555454859
2012-10-26,653028.4337049007,775475.9682794905,-15.78998442031131
2012-10-31,654205.852200325,775475.9682794905,-15.638152701007794
2012-10-31,654001.9043964286,775475.9682794905,-15.664452394646124
2012-10-31,654598.5738329561,775475.9682794905,-15.587510044278863
2012-10-31,655143.2282960326,775475.9682794905,-15.51727518396657
2012-10-31,655864.6986833971,775475.9682794905,-15.424239368947672
2012-10-31,656723.9796894069,775475.9682794905,-15.313432452788009
2012-10-31,656381.1800674468,775475.9682794905,-15.357637513419444
2012-10-31,656314.5757048074,775475.9682794905,-15.36622634987135
2012-10-31,656660.4528877375,775475.9682794905,-15.321624428331795
2012-10-31,656898.9251877081,775475.9682794905,-15.290872695238164
2012-10-31,657513.13606779,775475.9682794905,-15.211668322026625
2012-10-31,657908.2599286807,775475.9682794905,-15.160715890609907
2012-10-31,657545.6638356724,775475.9682794905,-15.207473766784041
2012-11-01,658309.8758539215,775475.9682794905,-15.108926287621713
2012-11-01,658871.632297231,775475.9682794905,-15.036486074605723
2012-11-01,659371.0533985943,775475.9682794905,-14.972084194754915
2012-11-01,660629.4399348907,775475.9682794905,-14.809811398721223
2012-11-01,661656.4547293703,775475.9682794905,-14.677374697070988
2012-11-01,662440.5360220725,775475.9682794905,-14.576265014144019
2012-11-01,663226.955493235,775475.9682794905,-14.47485381594696
2012-11-01,663896.1240816907,775475.9682794905,-14.38856247800385
2012-11-01,664591.4357045327,775475.9682794905,-14.298899915747453
2012-11-01,665129.4886119631,775475.9682794905,-14.22951634624443
2012-11-01,665978.7968707561,775475.9682794905,-14.119995446366993
2012-11-01,663449.2265637942,775475.9682794905,-14.4461912809812
2012-11-01,662599.7369080322,775475.9682794905,-14.555735572553086
2012-11-01,662682.529446858,775475.9682794905,-14.545059221226628
2012-11-01,661228.8131874619,775475.9682794905,-14.732520382998196
2012-11-01,661860.090111323,775475.9682794905,-14.651115291198677
2012-11-01,662014.7044028251,775475.9682794905,-14.631177305003556
2012-11-01,662706.4347232961,775475.9682794905,-14.541976562651
2012-11-02,663133.6619350452,775475.9682794905,-14.486884305866182
2012-11-02,663152.0709310289,775475.9682794905,-14.484510409480379
2012-11-02,662953.2274264783,775475.9682794905,-14.510151888092771
2012-11-02,662668.5255162272,775475.9682794905,-14.546865070950354
2012-11-02,662639.0477940128,775475.9682794905,-14.550666313467234
2012-11-02,662518.7973638371,775475.9682794905,-14.566172974549518
2012-11-02,662185.9501650833,775475.9682794905,-14.609094639742102
2012-11-02,660678.0961955243,775475.9682794905,-14.803537024965765
2012-11-05,660930.0931419461,775475.9682794905,-14.771041247310542
2012-11-05,660876.4483718908,775475.9682794905,-14.777958904626775
2012-11-05,660688.8924487625,775475.9682794905,-14.80214481506116
2012-11-05,660250.8981929455,775475.9682794905,-14.85862551513866
2012-11-05,660365.2210247744,775475.9682794905,-14.843883236008788
2012-11-05,660923.9319936186,775475.9682794905,-14.77183574624791
2012-11-05,661160.5982391164,775475.9682794905,-14.741316909407248
2012-11-05,661824.7643203521,775475.9682794905,-14.655670660083842
2012-11-08,661713.3249857633,775475.9682794905,-14.670041103417638
2012-11-08,660493.2989929378,775475.9682794905,-14.82736718994129
2012-11-08,659913.9872252886,775475.9682794905,-14.902071215771315
2012-11-08,660094.0225440081,775475.9682794905,-14.87885511029755
2012-11-08,660421.5241155354,775475.9682794905,-14.836622780099887
2012-11-08,659520.6969368005,775475.9682794905,-14.952787202413779
2012-11-08,659595.4342952602,775475.9682794905,-14.943149591254073
2012-11-09,659083.5246627234,775475.9682794905,-15.009161905429657
2012-11-09,658820.1214975491,775475.9682794905,-15.043128549909781
2012-11-12,658659.1518710963,775475.9682794905,-15.06388607600178
2012-11-12,656749.2567699148,775475.9682794905,-15.31017289587822
2012-11-12,658193.8261819313,775475.9682794905,-15.123891248076607
2012-11-12,652091.241962486,775475.9682794905,-15.910838164431068
2012-11-12,647843.0132275085,775475.9682794905,-16.458660264502427
2012-11-13,645796.4687021634,775475.9682794905,-16.722568445936556
2012-11-14,641851.006877892,775475.9682794905,-17.23134782604102
2012-11-15,635404.3801514468,775475.9682794905,-18.062660076857505
2012-11-15,632843.1830553489,775475.9682794905,-18.392934282746857
2012-11-15,634543.5470719874,775475.9682794905,-18.173667137639704
2012-11-16,633126.6270940237,775475.9682794905,-18.356383306279632
2012-11-16,634890.85679084,775475.9682794905,-18.128880486207656
2012-11-16,638591.0806968171,775475.9682794905,-17.651725286390622
2012-11-16,639288.3158327254,775475.9682794905,-17.56181468123607
2012-11-16,638962.4508175716,775475.9682794905,-17.60383597247953
2012-11-16,644087.1817355647,775475.9682794905,-16.942986232756052
2012-11-16,641545.9030182771,775475.9682794905,-17.27069190272359
2012-11-16,640674.1772176378,775475.9682794905,-17.383103613246796
2012-11-16,640080.1198189261,775475.9682794905,-17.45970913334173
2012-11-16,633423.7266316526,775475.9682794905,-18.318071411420018
2012-11-16,630479.2887278565,775475.9682794905,-18.697765692640463
2012-11-19,628685.3898791308,775475.9682794905,-18.929094440674493
2012-11-19,631318.5380703148,775475.9682794905,-18.589541920816778
2012-11-19,631523.9305894015,775475.9682794905,-18.563055926732083
2012-11-20,633398.6346731784,775475.9682794905,-18.321307096276872
2012-11-20,632534.2198866684,775475.9682794905,-18.43277602914759
2012-11-20,632195.2125652524,775475.9682794905,-18.47649206101484
2012-11-20,633351.4578054313,775475.9682794905,-18.32739069779089
2012-11-20,633883.2176918075,775475.9682794905,-18.25881863261703
2012-11-20,632140.6993196191,775475.9682794905,-18.483521710915443
2012-11-20,630099.3215412697,775475.9682794905,-18.746763624508013
2012-11-20,630625.7419047565,775475.9682794905,-18.67888010715611
2012-11-21,631377.4779427586,775475.9682794905,-18.581941443838158
2012-11-21,631003.7618769077,775475.9682794905,-18.630133274550857
2012-11-21,632217.4768215202,775475.9682794905,-18.473621017013674
2012-11-21,634534.9717118645,775475.9682794905,-18.17477295657849
2012-11-21,637414.866637467,775475.9682794905,-17.80340168997534
2012-11-21,638963.7330782473,775475.9682794905,-17.603670621040138
2012-11-23,640599.0474722475,775475.9682794905,-17.392791823902375
2012-11-23,640045.9995068709,775475.9682794905,-17.464109052030494
2012-11-23,642758.9064720504,775475.9682794905,-17.11427139410816
2012-11-23,643096.1669365712,775475.9682794905,-17.070780624785012
2012-11-23,644396.8501761167,775475.9682794905,-16.90305353938852
2012-11-23,645975.7664774957,775475.9682794905,-16.699447448940347
2012-11-23,645336.2301118402,775475.9682794905,-16.781917621043085
2012-11-23,646063.414965736,775475.9682794905,-16.688144908071827
2012-12-05,643704.9610640757,775475.9682794905,-16.992274758400118
2012-12-06,641308.2145211888,775475.9682794905,-17.301342562036186
2012-12-06,642917.0710742943,775475.9682794905,-17.09387558447465
2012-12-07,644463.899832095,775475.9682794905,-16.894407280997417
2012-12-07,646258.1637388457,775475.9682794905,-16.66303145761355
2012-12-10,646866.6341181657,775475.9682794905,-16.5845673395481
2012-12-10,648203.4326809787,775475.9682794905,-16.412183072659875
2012-12-10,650954.6540316133,775475.9682794905,-16.05740465744495
2012-12-10,654093.1358529129,775475.9682794905,-15.652687819054348
2012-12-10,655561.7679237521,775475.9682794905,-15.463303217736843
2012-12-10,653906.8128841658,775475.9682794905,-15.67671473624696
2012-12-10,654599.1175976972,775475.9682794905,-15.587439924150928
2012-12-10,653864.9647499559,775475.9682794905,-15.682111181259012
2012-12-10,654749.4284767857,775475.9682794905,-15.568056876160163
2012-12-10,654010.6821313567,775475.9682794905,-15.66332047885671
2012-12-10,658493.0929294872,775475.9682794905,-15.085299884862618
2012-12-11,660233.299169925,775475.9682794905,-14.860894963031356
2012-12-11,662250.0706402792,775475.9682794905,-14.600826108179712
2012-12-11,664064.8140321032,775475.9682794905,-14.36680939250376
2012-12-11,667383.5560739209,775475.9682794905,-13.938847446863988
2012-12-11,667658.8261547013,775475.9682794905,-13.903350527289406
2012-12-11,668722.9467230715,775475.9682794905,-13.766128922507622
2012-12-11,669352.9033563434,775475.9682794905,-13.684894086221266
2012-12-11,669867.1324517712,775475.9682794905,-13.618582670205539
2012-12-11,671334.501225613,775475.9682794905,-13.429360974903046
2012-12-12,674402.2828290886,775475.9682794905,-13.033761146028672
2012-12-12,676812.6011227951,775475.9682794905,-12.72294322357852
2012-12-12,678247.2625580344,775475.9682794905,-12.537939239712681
2012-12-12,683887.9439591685,775475.9682794905,-11.81055610575834
2012-12-12,685327.8535885821,775475.9682794905,-11.62487535118792
2012-12-13,686251.5642914755,775475.9682794905,-11.50576002838266
2012-12-13,684819.6451080366,775475.9682794905,-11.69041039048425
2012-12-13,685452.0869248279,775475.9682794905,-11.608855082175408
2012-12-13,685149.0109122101,775475.9682794905,-11.647937661780063
2012-12-14,686839.7772777155,775475.9682794905,-11.42990816316689
2012-12-14,688188.8687278067,775475.9682794905,-11.255938690833096
2012-12-14,687510.7047357308,775475.9682794905,-11.343390013609811
2012-12-14,687353.6468820801,775475.9682794905,-11.363643104624236
2012-12-14,686974.5162157172,775475.9682794905,-11.41253316464816
2012-12-14,680500.0556897074,775475.9682794905,-12.24743466912345
2012-12-17,682648.3990317859,775475.9682794905,-11.970399218644575
2012-12-17,684432.1303727623,775475.9682794905,-11.740381601859633
2012-12-17,684490.7330613474,775475.9682794905,-11.732824605771789
2012-12-17,685658.2580612606,775475.9682794905,-11.582268683000448
2012-12-17,687786.6334896367,775475.9682794905,-11.307808156119355
2012-12-17,687100.3271553515,775475.9682794905,-11.396309458849323
2012-12-17,686515.3242194116,775475.9682794905,-11.471747378252276
2012-12-17,680699.5385354019,775475.9682794905,-12.221710745513398
2012-12-17,682552.0822723854,775475.9682794905,-11.982819559614551
2012-12-18,684838.8256287209,775475.9682794905,-11.68793700362651
2012-12-18,687022.5896165955,775475.9682794905,-11.406333952442397
2012-12-18,686798.2301950562,775475.9682794905,-11.435265786659919
2012-12-18,688696.0633621694,775475.9682794905,-11.190534390105636
2012-12-18,690711.3691398614,775475.9682794905,-10.930654540809561
2012-12-19,692218.0516797752,775475.9682794905,-10.736363215024625
2012-12-19,695073.2148012483,775475.9682794905,-10.368181190273084
2012-12-19,697221.1556972506,775475.9682794905,-10.091197636447701
2012-12-19,699508.4299549601,775475.9682794905,-9.796246619102293
2012-12-19,701217.6096580075,775475.9682794905,-9.575842664246096
2012-12-20,703975.4113013874,775475.9682794905,-9.220215700138047
2012-12-20,705503.3525145968,775475.9682794905,-9.023183003354498
2012-12-20,707597.4771649925,775475.9682794905,-8.75313921914261
2012-12-20,709330.0159015371,775475.9682794905,-8.529723045410167
2012-12-20,714929.8074973823,775475.9682794905,-7.807612777019888
2012-12-20,717186.655357912,775475.9682794905,-7.516585336732239
2012-12-20,719565.7013828844,775475.9682794905,-7.209800069066147
2012-12-20,721437.5432631203,775475.9682794905,-6.968420328519331
2012-12-20,723101.1852283811,775475.9682794905,-6.753888604351042
2012-12-20,724803.7931576506,775475.9682794905,-6.5343320998410395
2012-12-20,726620.8037750893,775475.9682794905,-6.300023018481624
2012-12-21,727019.1449732658,775475.9682794905,-6.2486557015729804
2012-12-21,726146.7791456314,775475.9682794905,-6.361149945536456
2012-12-21,724438.7426555243,775475.9682794905,-6.581406479584392
2012-12-21,726568.2708028167,775475.9682794905,-6.306797306070336
2012-12-24,725756.1240678487,775475.9682794905,-6.411526113691535
2012-12-24,727513.7475882388,775475.9682794905,-6.184875180292569
2012-12-26,725307.375063596,775475.9682794905,-6.469393671502299
2012-12-26,726723.3510392107,775475.9682794905,-6.286799234855049
2012-12-26,725395.3004650598,775475.9682794905,-6.458055421825917
2012-12-26,722511.1715330508,775475.9682794905,-6.8299726765163316
2012-12-26,721633.6804883081,775475.9682794905,-6.943127832915258
2012-12-26,720807.4060440162,775475.9682794905,-7.0496784519015625
2012-12-26,718202.7699265424,775475.9682794905,-7.385554252573065
2012-12-27,717504.8425677211,775475.9682794905,-7.4755541219912915
2012-12-28,713932.3043744884,775475.9682794905,-7.93624385827789
2012-12-31,714567.1670238269,775475.9682794905,-7.854376376201435
2012-12-31,716249.8741522621,775475.9682794905,-7.637386140879429
2012-12-31,718177.8318446773,775475.9682794905,-7.388770094570131
2012-12-31,719799.1280479598,775475.9682794905,-7.179698986037971
2012-12-31,722560.1609485793,775475.9682794905,-6.823655341417324
2012-12-31,723111.5170616329,775475.9682794905,-6.752556282825362
2012-12-31,725264.358335249,775475.9682794905,-6.474940810305629
2012-12-31,726944.8341631471,775475.9682794905,-6.258238308018354
2013-01-02,728859.6587040214,775475.9682794905,-6.011315821803528
2013-01-02,731405.2632681886,775475.9682794905,-5.6830523206385575
2013-01-02,736954.7499093523,775475.9682794905,-4.9674290301481925
2013-01-02,737960.6278744926,775475.9682794905,-4.837717987345414
2013-01-02,743337.0472501148,775475.9682794905,-4.14441225054087
2013-01-02,746064.8149948074,775475.9682794905,-3.792658249608453
2013-01-02,749393.9751001912,775475.9682794905,-3.3633528627800153
2013-01-02,751975.8287255396,775475.9682794905,-3.0304149342099467
2013-01-02,753732.9923205053,775475.9682794905,-2.8038233096023863
2013-01-02,756227.3307929916,775475.9682794905,-2.4821707278956566
2013-01-02,759764.9303557575,775475.9682794905,-2.0259864349620393
2013-01-02,761852.536427297,775475.9682794905,-1.7567832414483529
2013-01-02,762591.5702105898,775475.9682794905,-1.6614825727593663
2013-01-02,765142.3256271612,775475.9682794905,-1.3325548534090648
2013-01-02,767509.0411968431,775475.9682794905,-1.0273596356987253
2013-01-02,769699.4065876867,775475.9682794905,-0.744905313393516
2013-01-02,770615.2551062141,775475.9682794905,-0.6268038433300023
2013-01-02,772599.3905116777,775475.9682794905,-0.3709435089516548
2013-01-02,774844.8453537043,775475.9682794905,-0.08138523327633554
2013-01-04,775246.8354102639,775475.9682794905,-0.029547384909295222
2013-01-04,776380.9111768577,776380.9111768577,0.0
2013-01-04,777551.1497988363,777551.1497988363,0.0
2013-01-07,777410.2071723223,777551.1497988363,-0.018126476509033557
2013-01-08,776852.3201903957,777551.1497988363,-0.08987570896415359
2013-01-08,776743.2645049834,777551.1497988363,-0.10390124097455179
2013-01-10,777949.2410159281,777949.2410159281,0.0
2013-01-11,778472.9338779582,778472.9338779582,0.0
2013-01-11,779267.7205048603,779267.7205048603,0.0
2013-01-11,779916.6097725265,779916.6097725265,0.0
2013-01-14,780473.40552054,780473.40552054,0.0
2013-01-15,781216.5366499672,781216.5366499672,0.0
2013-01-16,781115.5116325936,781216.5366499672,-0.012931756130871367
2013-01-16,781750.8106961733,781750.8106961733,0.0
2013-01-16,783845.5727457413,783845.5727457413,0.0
2013-01-16,785345.1271482825,785345.1271482825,0.0
2013-01-17,785963.6111856942,785963.6111856942,0.0
2013-01-17,786937.4517423501,786937.4517423501,0.0
2013-01-17,788877.4456931863,788877.4456931863,0.0
2013-01-17,789551.8611996929,789551.8611996929,0.0
2013-01-17,790505.4449784161,790505.4449784161,0.0
2013-01-17,791549.0632192808,791549.0632192808,0.0
2013-01-17,792114.7151867816,792114.7151867816,0.0
2013-01-17,792281.5823380256,792281.5823380256,0.0
