date,equity,peak,dd
2013-07-30,901982.3293723365,915590.330748252,-1.486254378068252
2013-07-30,901393.7796716726,915590.330748252,-1.5505352776036267
2013-07-31,901944.7123043167,915590.330748252,-1.4903628823584916
2013-07-31,902559.622960257,915590.330748252,-1.4232028616276287
2013-07-31,903141.6421337646,915590.330748252,-1.359635220733919
2013-08-01,904423.939643793,915590.330748252,-1.219583773381856
2013-08-01,905182.4449833927,915590.330748252,-1.1367404629921751
2013-08-01,905551.7492071555,915590.330748252,-1.0964053686426076
2013-08-01,907023.640403859,915590.330748252,-0.9356466595045871
2013-08-01,908515.9721547426,915590.330748252,-0.7726554503615177
2013-08-01,909496.031762782,915590.330748252,-0.6656141705307764
2013-08-01,910094.800289715,915590.330748252,-0.6002171794503108
2013-08-01,910739.8235850878,915590.330748252,-0.529768281759835
2013-08-01,912351.2490587505,915590.330748252,-0.3537697571417603
2013-08-01,913346.7853783914,915590.330748252,-0.24503812398576744
2013-08-01,913954.2082573639,915590.330748252,-0.17869591190975295
2013-08-01,914589.6413268016,915590.330748252,-0.10929445056858257
2013-08-01,915211.8093753322,915590.330748252,-0.04134178356934428
2013-08-01,916175.5625974709,916175.5625974709,0.0
2013-08-01,917870.7707485474,917870.7707485474,0.0
2013-08-01,918560.4968798156,918560.4968798156,0.0
2013-08-01,919926.6847212946,919926.6847212946,0.0
2013-08-01,920484.9634629703,920484.9634629703,0.0
2013-08-01,921092.3772890761,921092.3772890761,0.0
2013-08-01,922323.159486347,922323.159486347,0.0
2013-08-02,924001.1158477362,924001.1158477362,0.0
2013-08-02,924734.0802989579,924734.0802989579,0.0
2013-08-02,925077.926899116,925077.926899116,0.0
2013-08-02,925255.9540611128,925255.9540611128,0.0
2013-08-02,926254.2081804588,926254.2081804588,0.0
2013-08-02,927208.4311089421,927208.4311089421,0.0
2013-08-02,927832.4932545029,927832.4932545029,0.0
2013-08-02,927401.7535959,927832.4932545029,-0.046424291209287434
2013-08-02,926870.9104957924,927832.4932545029,-0.10363753863993275
2013-08-02,926732.3638519826,927832.4932545029,-0.11856982920067749
2013-08-02,926470.2249987875,927832.4932545029,-0.1468226501679228
2013-08-02,927939.3326599346,927939.3326599346,0.0
2013-08-05,928861.7332078989,928861.7332078989,0.0
2013-08-05,929441.6352679712,929441.6352679712,0.0
2013-08-05,930345.2094117281,930345.2094117281,0.0
2013-08-05,931908.3983841934,931908.3983841934,0.0
2013-08-05,931000.0472692779,931908.3983841934,-0.09747214602749893
2013-08-05,930738.9720277046,931908.3983841934,-0.12548726446896177
2013-08-05,930121.1841639719,931908.3983841934,-0.19178003152673567
2013-08-05,929705.3215891321,931908.3983841934,-0.23640486542252404
2013-08-05,929545.1570675796,931908.3983841934,-0.2535915891209272
2013-08-05,929066.2978323972,931908.3983841934,-0.3049763857396382
2013-08-06,931851.9594956109,931908.3983841934,-0.006056269981081295
2013-08-06,932128.6317460984,932128.6317460984,0.0
2013-08-06,932645.4146547631,932645.4146547631,0.0
2013-08-06,931927.7952174654,932645.4146547631,-0.07694450924452682
2013-08-06,931839.8078432356,932645.4146547631,-0.08637868142264155
2013-08-06,931928.6167803071,932645.4146547631,-0.0768564197274544
2013-08-07,929906.6865322354,932645.4146547631,-0.29365159357390985
2013-08-07,929719.8493784597,932645.4146547631,-0.3136846255107879
2013-08-07,929966.2216791342,932645.4146547631,-0.287268122861103
2013-08-07,929762.0800448663,932645.4146547631,-0.309156573826515
2013-08-07,932458.2894868029,932645.4146547631,-0.020063913360840645
2013-08-07,932181.9617850884,932645.4146547631,-0.049692290595371946
2013-08-08,931341.3587541365,932645.4146547631,-0.13982333265524122
2013-08-08,931785.8228559986,932645.4146547631,-0.09216705355085195
2013-08-08,932204.700948435,932645.4146547631,-0.047254154623298794
2013-08-08,932824.6893428691,932824.6893428691,0.0
2013-08-09,933108.1429844947,933108.1429844947,0.0
2013-08-09,933323.2616149994,933323.2616149994,0.0
2013-08-09,932796.5586684768,933323.2616149994,-0.056433067532381934
2013-08-09,932031.9172890225,933323.2616149994,-0.13835981369867517
2013-08-09,931256.6617724273,933323.2616149994,-0.22142380111646698
2013-08-09,930868.341002268,933323.2616149994,-0.2630300468975168
2013-08-09,932621.2354981799,933323.2616149994,-0.07521789563079159
2013-08-12,935455.223411896,935455.223411896,0.0
2013-08-12,940566.2567625102,940566.2567625102,0.0
2013-08-12,943143.1402425655,943143.1402425655,0.0
2013-08-12,962598.6858500458,962598.6858500458,0.0
2013-08-12,964810.9176073375,964810.9176073375,0.0
2013-08-12,964036.4910818156,964810.9176073375,-0.08026718099774718
2013-08-12,964268.717362016,964810.9176073375,-0.05619756528731179
2013-08-12,962754.6188378783,964810.9176073375,-0.21312971608557282
2013-08-12,960146.4446736114,964810.9176073375,-0.48345980011229533
2013-08-12,958332.0998656027,964810.9176073375,-0.6715116530606637
2013-08-12,956567.4796785936,964810.9176073375,-0.854409685701633
2013-08-13,959230.999247215,964810.9176073375,-0.578343202620497
2013-08-13,963118.2405302256,964810.9176073375,-0.1754413270228765
2013-08-13,967972.0810746428,967972.0810746428,0.0
2013-08-13,970795.9655474471,970795.9655474471,0.0
2013-08-13,973257.3677307945,973257.3677307945,0.0
2013-08-13,975405.7234873511,975405.7234873511,0.0
2013-08-14,977210.5383836485,977210.5383836485,0.0
2013-08-14,978002.9442683621,978002.9442683621,0.0
2013-08-14,980932.940758435,980932.940758435,0.0
2013-08-15,978609.3723143319,980932.940758435,-0.23687332207506345
2013-08-15,982467.4569695415,982467.4569695415,0.0
2013-08-16,977938.3848103267,982467.4569695415,-0.4609895347765367
2013-08-16,974004.051350534,982467.4569695415,-0.8614438635059969
2013-08-16,972159.4378421305,982467.4569695415,-1.0491970043675984
2013-08-16,969436.239611998,982467.4569695415,-1.3263764886155942
2013-08-16,966115.8298055849,982467.4569695415,-1.6643428795487902
2013-08-16,963376.280632445,982467.4569695415,-1.9431866370397608
2013-08-16,960803.2058368634,982467.4569695415,-2.2050858762795396
2013-08-16,957969.1346836111,982467.4569695415,-2.493550510211952
2013-08-16,958749.1648310121,982467.4569695415,-2.414155499021753
2013-08-16,960038.1363640565,982467.4569695415,-2.2829581220602564
2013-08-16,956532.9155897066,982467.4569695415,-2.639735412695598
2013-08-16,956447.5562753867,982467.4569695415,-2.6484236713971336
2013-08-16,953508.104748919,982467.4569695415,-2.9476143983383127
2013-08-16,950290.9865760523,982467.4569695415,-3.2750672976730226
2013-08-16,946834.8544224679,982467.4569695415,-3.626848125533211
2013-08-16,946520.0793760736,982467.4569695415,-3.658887359419416
2013-08-16,944456.7364410957,982467.4569695415,-3.868903774756195
2013-08-16,941552.6469590097,982467.4569695415,-4.164495192210753
2013-08-16,937028.524490803,982467.4569695415,-4.6249809249556835
2013-08-16,934010.2281262255,982467.4569695415,-4.932196837621895
2013-08-16,928435.7725971289,982467.4569695415,-5.499590239769918
2013-08-16,927506.8351998109,982467.4569695415,-5.594141707172544
2013-08-16,923407.6095677777,982467.4569695415,-6.011379510109794
2013-08-16,922393.4497614048,982467.4569695415,-6.1146053013742865
2013-08-16,916805.238982751,982467.4569695415,-6.683398775296648
2013-08-16,915654.9192119885,982467.4569695415,-6.800483546156213
2013-08-19,914578.6565427453,982467.4569695415,-6.910030448866143
2013-08-19,911877.4112721913,982467.4569695415,-7.184975461180961
2013-08-19,905213.3535631449,982467.4569695415,-7.863273522024823
2013-08-19,902173.2717041275,982467.4569695415,-8.17270686126179
2013-08-19,897936.5558915038,982467.4569695415,-8.603939039240698
2013-08-19,894269.6551728897,982467.4569695415,-8.977172848930923
2013-08-19,892945.7792389989,982467.4569695415,-9.111922954341475
2013-08-19,890761.5798803584,982467.4569695415,-9.334240685391592
2013-08-19,885112.9322526256,982467.4569695415,-9.909185696308931
2013-08-19,883500.2668894462,982467.4569695415,-10.07333010147363
2013-08-20,885985.6359319432,982467.4569695415,-9.820357952130056
2013-08-20,887332.2581399612,982467.4569695415,-9.68329262762845
2013-08-20,886267.4780689272,982467.4569695415,-9.791670779340297
2013-08-20,884012.5317714104,982467.4569695415,-10.02118945515194
2013-08-20,882967.6203923005,982467.4569695415,-10.127545281158932
2013-08-20,882876.8226624678,982467.4569695415,-10.136787086491882
2013-08-20,881313.2502169982,982467.4569695415,-10.295934591518925
2013-08-20,882213.7719667545,982467.4569695415,-10.204275397785018
2013-08-21,877548.6471297701,982467.4569695415,-10.679112992037156
2013-08-21,879688.8137230434,982467.4569695415,-10.461277115836767
2013-08-21,881777.4722904956,982467.4569695415,-10.248683960446686
2013-08-21,883529.3643155321,982467.4569695415,-10.070368433290165
2013-08-21,871396.8209341511,982467.4569695415,-11.305273802960565
2013-08-21,875752.4275314605,982467.4569695415,-10.861940380931044
2013-08-21,874400.9011215882,982467.4569695415,-10.999504877371587
2013-08-21,872284.9105336374,982467.4569695415,-11.214880009946222
2013-08-21,868089.869320541,982467.4569695415,-11.641870357905034
2013-08-21,867433.3543989703,982467.4569695415,-11.708693428421368
2013-08-21,864127.7840117555,982467.4569695415,-12.045149395869993
2013-08-21,864722.0306006562,982467.4569695415,-11.984664279066871
2013-08-22,867128.2373513082,982467.4569695415,-11.739749627331323
2013-08-22,869559.3157339259,982467.4569695415,-11.492303427930842
2013-08-22,872284.5702060565,982467.4569695415,-11.214914650033128
2013-08-22,878249.3921528202,982467.4569695415,-10.607787980905329
2013-08-22,880768.1354845674,982467.4569695415,-10.351418844820527
2013-08-22,882683.4148909404,982467.4569695415,-10.15647300790896
2013-08-22,879484.4156403521,982467.4569695415,-10.482081681040569
2013-08-22,880358.6055443214,982467.4569695415,-10.39310266216642
2013-08-22,879837.1329942875,982467.4569695415,-10.446180506764176
2013-08-22,884290.3656050843,982467.4569695415,-9.99291026567823
2013-08-23,887276.6549293521,982467.4569695415,-9.68895217494624
2013-08-23,888243.8515350544,982467.4569695415,-9.59050651154629
2013-08-23,891476.2186778313,982467.4569695415,-9.261501502795431
2013-08-23,893664.5937027613,982467.4569695415,-9.038758753465077
2013-08-23,895882.1726946356,982467.4569695415,-8.813043491738805
2013-08-23,894912.3375115867,982467.4569695415,-8.911757721525138
2013-08-23,890579.5031803487,982467.4569695415,-9.352773278885465
2013-08-23,892311.5746091474,982467.4569695415,-9.176475182036398
2013-08-26,892182.4447228649,982467.4569695415,-9.189618608352095
2013-08-26,887277.3620643471,982467.4569695415,-9.688880199534736
2013-08-26,887282.1802540579,982467.4569695415,-9.688389782302435
2013-08-26,887943.2035295449,982467.4569695415,-9.621107831048196
2013-08-26,889989.0826914047,982467.4569695415,-9.412868957857377
2013-08-27,886852.6168779455,982467.4569695415,-9.732112693739866
