date,equity,peak,dd
2014-09-18,1402886.3990811454,1480407.179655052,-5.236449919944974
2014-09-18,1405502.3394178618,1480407.179655052,-5.059745809571373
2014-09-18,1408204.290342902,1480407.179655052,-4.877231771395075
2014-09-18,1406074.8036787214,1480407.179655052,-5.021076430718926
2014-09-18,1409960.4476990728,1480407.179655052,-4.758605127299772
2014-09-19,1404930.9897663172,1480407.179655052,-5.098339897697703
2014-09-19,1397425.0400969354,1480407.179655052,-5.60535916729695
2014-09-19,1397024.8182498612,1480407.179655052,-5.6323937462002585
2014-09-19,1390130.0669114382,1480407.179655052,-6.09812718988901
2014-09-19,1388154.9172251096,1480407.179655052,-6.23154654325832
2014-09-22,1388591.9525726468,1480407.179655052,-6.20202524982343
2014-09-22,1385938.8646014305,1480407.179655052,-6.381238645143121
2014-09-22,1379874.927098464,1480407.179655052,-6.790851458854242
2014-09-22,1375264.7354097485,1480407.179655052,-7.102265220694393
2014-09-22,1364842.4056085942,1480407.179655052,-7.806283003395421
2014-09-22,1366326.2495601166,1480407.179655052,-7.706050852949614
2014-09-22,1358411.288716811,1480407.179655052,-8.240698411545608
2014-09-22,1352180.3650997484,1480407.179655052,-8.661590967505415
2014-09-22,1352066.954218951,1480407.179655052,-8.669251757209484
2014-09-22,1340598.8098202762,1480407.179655052,-9.443913252795246
2014-09-22,1338149.394839246,1480407.179655052,-9.609368744682344
2014-09-23,1332642.281577887,1480407.179655052,-9.981368646941819
2014-09-23,1332759.6244525514,1480407.179655052,-9.973442255049306
2014-09-23,1333790.8520497892,1480407.179655052,-9.903783879204488
2014-09-23,1331493.1820975293,1480407.179655052,-10.058989148662532
2014-09-23,1329512.3394483177,1480407.179655052,-10.192793055887112
2014-09-23,1325077.2157446414,1480407.179655052,-10.492381153312422
2014-09-23,1324007.2932504823,1480407.179655052,-10.564653330106943
2014-09-23,1324217.0274691754,1480407.179655052,-10.550485996850563
2014-09-23,1322318.435818518,1480407.179655052,-10.678733932739373
2014-09-23,1323181.007996732,1480407.179655052,-10.620468058994094
2014-09-23,1322725.9818878,1480407.179655052,-10.651204610071751
2014-09-23,1309177.0080052789,1480407.179655052,-11.566424021914786
2014-09-23,1304924.4663900791,1480407.179655052,-11.853678884876926
2014-09-24,1302287.9871179794,1480407.179655052,-12.031770379455734
2014-09-24,1307123.7359454874,1480407.179655052,-11.705120462192111
2014-09-24,1308118.6557726425,1480407.179655052,-11.63791463930581
2014-09-25,1300848.4481391185,1480407.179655052,-12.129009774038808
2014-09-25,1296905.5796135303,1480407.179655052,-12.395346534612134
2014-09-25,1286176.8242482964,1480407.179655052,-13.120063052653727
2014-09-25,1280301.7280585594,1480407.179655052,-13.516919827632762
2014-09-25,1281836.8759371166,1480407.179655052,-13.413222149071451
2014-09-25,1276752.6214519977,1480407.179655052,-13.756658370875213
2014-09-25,1271725.9658237426,1480407.179655052,-14.096203848452966
2014-09-25,1266837.7589856093,1480407.179655052,-14.426397251005382
2014-09-26,1269303.8165519673,1480407.179655052,-14.259817569398283
2014-09-26,1271998.6141131998,1480407.179655052,-14.077786733675076
2014-09-26,1275484.1050464904,1480407.179655052,-13.842345364490225
2014-09-26,1279492.8304755664,1480407.179655052,-13.571560037036596
2014-09-26,1282403.139502135,1480407.179655052,-13.374971620919428
2014-09-26,1279412.3897318312,1480407.179655052,-13.576993727499648
2014-09-26,1272418.1228567944,1480407.179655052,-14.049449344518914
2014-09-26,1267891.607198606,1480407.179655052,-14.355210875562225
2014-09-26,1268964.1897312496,1480407.179655052,-14.282759015872276
2014-09-26,1264511.0860219798,1480407.179655052,-14.583561644396909
2014-09-26,1256972.7954349907,1480407.179655052,-15.092765510102671
2014-09-26,1251275.5818530056,1480407.179655052,-15.477606495763965
2014-09-26,1247766.8182911782,1480407.179655052,-15.714619907347455
2014-09-26,1244014.2243402721,1480407.179655052,-15.968103813834619
2014-09-26,1239337.2662401434,1480407.179655052,-16.28402757889083
2014-09-26,1231922.1586466306,1480407.179655052,-16.784910558615408
2014-09-26,1228968.22946015,1480407.179655052,-16.98444547219026
2014-09-29,1231913.217136854,1480407.179655052,-16.785514548510854
2014-09-30,1225973.1983670502,1480407.179655052,-17.186756777772942
2014-09-30,1222276.9515833564,1480407.179655052,-17.436434490397588
2014-09-30,1222638.2909143977,1480407.179655052,-17.41202638592423
2014-10-01,1225231.9420628198,1480407.179655052,-17.236827887560654
2014-10-01,1223435.6418979452,1480407.179655052,-17.358166137574628
2014-10-01,1219102.2724049077,1480407.179655052,-17.650880841514876
2014-10-01,1219426.57041423,1480407.179655052,-17.62897484066734
2014-10-01,1217492.1042916854,1480407.179655052,-17.759646060662053
2014-10-01,1206226.9032013526,1480407.179655052,-18.520598942081996
2014-10-01,1203636.5304219597,1480407.179655052,-18.695575989950434
2014-10-01,1197467.9797751568,1480407.179655052,-19.112255315177716
2014-10-01,1195079.7424623205,1480407.179655052,-19.27357831777169
2014-10-01,1194850.393977501,1480407.179655052,-19.289070574765
2014-10-02,1190979.9910858788,1480407.179655052,-19.550512355432666
2014-10-02,1190333.4024982443,1480407.179655052,-19.594188757203774
2014-10-02,1190010.9875667274,1480407.179655052,-19.615967558059904
2014-10-02,1190277.5482902802,1480407.179655052,-19.597961652170227
2014-10-02,1185838.770908103,1480407.179655052,-19.897796551863927
2014-10-02,1179663.6126714253,1480407.179655052,-20.31492221306996
2014-10-02,1156506.8641544683,1480407.179655052,-21.879137034181053
2014-10-02,1152323.5163470844,1480407.179655052,-22.161717925767828
2014-10-02,1153720.1814502196,1480407.179655052,-22.06737461790434
2014-10-02,1151596.9522702324,1480407.179655052,-22.210796590532297
2014-10-02,1149085.7113394113,1480407.179655052,-22.380428362475353
2014-10-02,1148810.428470316,1480407.179655052,-22.39902344042947
2014-10-03,1151687.3217623904,1480407.179655052,-22.204692223206877
2014-10-03,1151810.663855487,1480407.179655052,-22.196360590208087
2014-10-03,1157484.0447509992,1480407.179655052,-21.813129478289667
2014-10-03,1157270.7232953499,1480407.179655052,-21.827539125755646
2014-10-03,1157221.8184855732,1480407.179655052,-21.83084259593931
2014-10-03,1155293.0015620138,1480407.179655052,-21.961132218285563
2014-10-03,1155833.3646943849,1480407.179655052,-21.92463123802843
2014-10-03,1154960.973606718,1480407.179655052,-21.98356036912533
2014-10-03,1160711.856423742,1480407.179655052,-21.59509408119744
2014-10-03,1159046.7417436345,1480407.179655052,-21.707570885078887
2014-10-06,1166776.1786315145,1480407.179655052,-21.185455281067757
2014-10-06,1169320.5576403684,1480407.179655052,-21.013585065641845
2014-10-07,1169885.0197286622,1480407.179655052,-20.975456225411186
2014-10-08,1170676.564820157,1480407.179655052,-20.921988159167473
2014-10-09,1167515.4669111576,1480407.179655052,-21.135517109340213
2014-10-09,1163468.7399051152,1480407.179655052,-21.408869404685422
2014-10-09,1158572.9287768288,1480407.179655052,-21.739576469307142
2014-10-09,1147605.8259358483,1480407.179655052,-22.480393117030776
2014-10-09,1141863.5860120167,1480407.179655052,-22.868275586309906
2014-10-10,1140419.851633403,1480407.179655052,-22.965798375881228
2014-10-10,1134030.717369042,1480407.179655052,-23.397377900228687
2014-10-10,1130684.5666072504,1480407.179655052,-23.623406982482354
2014-10-10,1127416.400683102,1480407.179655052,-23.844168268232803
2014-10-13,1120878.0016295698,1480407.179655052,-24.28583047734581
2014-10-13,1118113.5875708794,1480407.179655052,-24.472563836699997
2014-10-13,1116398.4806517106,1480407.179655052,-24.588417565507797
2014-10-13,1114785.1052619,1480407.179655052,-24.697399432927988
2014-10-13,1113495.1074387669,1480407.179655052,-24.78453747446557
2014-10-13,1105346.4488260879,1480407.179655052,-25.33497107980499
2014-10-13,1100472.6566877086,1480407.179655052,-25.664190784043043
2014-10-13,1095217.908088186,1480407.179655052,-26.019143709950022
2014-10-13,1094046.6794061076,1480407.179655052,-26.098259016750365
2014-10-13,1091244.1645672033,1480407.179655052,-26.28756604507465
2014-10-13,1088889.3119646336,1480407.179655052,-26.44663394442909
2014-10-13,1087427.5241584976,1480407.179655052,-26.54537622467639
2014-10-13,1085256.7557920036,1480407.179655052,-26.69200942102442
2014-10-13,1079421.2043016753,1480407.179655052,-27.086194991759633
2014-10-13,1076413.7575241427,1480407.179655052,-27.289344964203927
2014-10-13,1071813.7961959494,1480407.179655052,-27.60006767559101
2014-10-14,1066342.651880549,1480407.179655052,-27.9696379121171
2014-10-14,1060674.0993207162,1480407.179655052,-28.35254287486888
2014-10-14,1059344.9772933456,1480407.179655052,-28.442323716628938
2014-10-15,1053956.022177677,1480407.179655052,-28.8063421562669
2014-10-15,1052112.666876102,1480407.179655052,-28.9308589329286
2014-10-17,1049807.7070172012,1480407.179655052,-29.0865566281693
2014-10-17,1050943.2281705216,1480407.179655052,-29.009853328636204
2014-10-20,1049340.9027188353,1480407.179655052,-29.118088783969487
2014-10-20,1049788.896724679,1480407.179655052,-29.087827244306585
2014-10-20,1051646.4756817538,1480407.179655052,-28.96234967417567
2014-10-20,1053766.8924072075,1480407.179655052,-28.819117679992303
2014-10-30,1054462.8105717811,1480407.179655052,-28.77210911544753
2014-11-05,1055343.8339548442,1480407.179655052,-28.712596881572228
2014-11-06,1059001.8357638821,1480407.179655052,-28.465502578105646
2014-11-10,1057112.9517652956,1480407.179655052,-28.593094771965895
2014-11-10,1058843.3562746244,1480407.179655052,-28.476207706494357
2014-11-10,1060963.9324980583,1480407.179655052,-28.33296493838457
2014-11-11,1062927.8770525968,1480407.179655052,-28.20030248027652
2014-11-12,1062911.1334717995,1480407.179655052,-28.201433492137802
2014-11-12,1068116.9992794567,1480407.179655052,-27.849782549126967
2014-11-14,1070024.5999466693,1480407.179655052,-27.720926063328434
2014-11-17,1063689.6268771142,1480407.179655052,-28.148847054027172
2014-11-17,1070145.144745766,1480407.179655052,-27.712783384695605
2014-11-18,1070246.2608153226,1480407.179655052,-27.7059530969919
2014-11-18,1072041.0890342859,1480407.179655052,-27.584714275427864
2014-11-18,1071999.040005622,1480407.179655052,-27.587554644566957
2014-11-19,1074235.3746494427,1480407.179655052,-27.43649251284035
2014-11-19,1076806.3265917932,1480407.179655052,-27.262827322770843
2014-11-19,1080241.8914006716,1480407.179655052,-27.03075841253502
2014-11-19,1083950.4911132327,1480407.179655052,-26.78024627212341
2014-11-19,1096106.8494786199,1480407.179655052,-25.959096622726292
2014-11-20,1091075.7017389396,1480407.179655052,-26.29894553786412
2014-11-20,1094444.9111384149,1480407.179655052,-26.0713588680764
2014-11-21,1091161.9151721522,1480407.179655052,-26.293121908095408
2014-11-21,1093547.703817052,1480407.179655052,-26.13196431053122
2014-11-21,1096018.7278555217,1480407.179655052,-25.965049148781905
2014-11-21,1098070.27041312,1480407.179655052,-25.826469534619513
2014-11-21,1105327.74827614,1480407.179655052,-25.33623428294294
2014-11-21,1105967.5211774742,1480407.179655052,-25.293018273852574
2014-11-21,1115512.8907751532,1480407.179655052,-24.648238261376335
2014-11-24,1118025.5881143806,1480407.179655052,-24.478508110526022
2014-11-24,1119053.375972602,1480407.179655052,-24.40908208555491
2014-11-24,1122945.1239933062,1480407.179655052,-24.146198463117265
2014-11-24,1125037.0447000219,1480407.179655052,-24.004891346030526
2014-11-24,1127070.4200044267,1480407.179655052,-23.867538911352476
2014-11-24,1127079.0542370647,1480407.179655052,-23.866955677715364
2014-11-24,1126699.8095029583,1480407.179655052,-23.892573273963087
2014-11-25,1128840.1296772794,1480407.179655052,-23.747996822042627
2014-11-25,1130872.353595066,1480407.179655052,-23.610722162360144
2014-11-25,1131192.575598572,1480407.179655052,-23.589091491561813
2014-11-25,1133545.5508425513,1480407.179655052,-23.430150405871615
2014-11-25,1134919.720985208,1480407.179655052,-23.33732660972002
2014-11-25,1132947.382923912,1480407.179655052,-23.470556040676673
2014-11-25,1132894.2580310067,1480407.179655052,-23.47414457318553
2014-11-26,1134886.7970126905,1480407.179655052,-23.33955059059298
2014-11-26,1133556.5861098613,1480407.179655052,-23.429404984783307
2014-11-26,1134482.599173351,1480407.179655052,-23.366853743731813
2014-11-26,1137168.6392328327,1480407.179655052,-23.185414468348966
2014-11-26,1139789.7180103322,1480407.179655052,-23.008363261524217
2014-11-28,1135755.8462721505,1480407.179655052,-23.280847196594138
2014-11-28,1135710.468738108,1480407.179655052,-23.283912402887797
2014-11-28,1137891.100178391,1480407.179655052,-23.136612965932137
2014-11-28,1138770.2753538887,1480407.179655052,-23.07722557659898
2014-11-28,1141204.1452516366,1480407.179655052,-22.91282013928443
2014-11-28,1144647.8816728194,1480407.179655052,-22.680199244944728
2014-11-28,1148674.3800967573,1480407.179655052,-22.408213369756243
2014-11-28,1134988.9956255709,1480407.179655052,-23.332647178188274
2014-11-28,1136275.9852131228,1480407.179655052,-23.245712339906028
2014-11-28,1136794.1705844856,1480407.179655052,-23.21070944485903
2014-11-28,1137085.0510596924,1480407.179655052,-23.191060764468645
2014-11-28,1137184.0889604134,1480407.179655052,-23.184370854957127
2014-11-28,1137943.1222710607,1480407.179655052,-23.13309892645809
2014-11-28,1138198.741392429,1480407.179655052,-23.11583211467271
2014-11-28,1132031.1842255862,1480407.179655052,-23.532444331338656
2014-11-28,1131327.8150436871,1480407.179655052,-23.579956204529047
2014-12-01,1131718.9071856926,1480407.179655052,-23.553538327921842
2014-12-02,1131584.6833431914,1480407.179655052,-23.5626050120305
2014-12-04,1134541.0870788586,1480407.179655052,-23.362902945173722
2014-12-04,1137694.1822288167,1480407.179655052,-23.149914573238593
2014-12-04,1142073.8513506693,1480407.179655052,-22.854072376440204
2014-12-05,1145053.2629532742,1480407.179655052,-22.652816151561645
2014-12-05,1147977.6551768724,1480407.179655052,-22.455276429802147
2014-12-05,1150849.785011936,1480407.179655052,-22.26126697925809
2014-12-05,1155069.1573652774,1480407.179655052,-21.976252666214524
2014-12-05,1157867.9476927023,1480407.179655052,-21.787197224854328
2014-12-05,1161570.7379972215,1480407.179655052,-21.53707750405008
2014-12-08,1164144.5350423162,1480407.179655052,-21.36322013018255
2014-12-09,1169169.2886779262,1480407.179655052,-21.023803130274406
2014-12-10,1167660.7352939877,1480407.179655052,-21.12570437776025
2014-12-10,1159432.0634223975,1480407.179655052,-21.681542797397444
2014-12-10,1157285.8119712751,1480407.179655052,-21.82651990103608
2014-12-10,1151656.9846594401,1480407.179655052,-22.206741463670397
2014-12-10,1148642.3963984977,1480407.179655052,-22.41037383605897
2014-12-10,1144952.9308661108,1480407.179655052,-22.659593482051672
2014-12-10,1142238.9740380507,1480407.179655052,-22.842918506771728
2014-12-11,1141464.001328823,1480407.179655052,-22.895267125440842
2014-12-11,1134809.461902594,1480407.179655052,-23.34477449866093
2014-12-11,1137085.3982675693,1480407.179655052,-23.191037310929534
2014-12-11,1139844.0796547462,1480407.179655052,-23.004691187708236
2014-12-12,1131192.0962969149,1480407.179655052,-23.589123867901492
2014-12-12,1112665.0068245227,1480407.179655052,-24.840609927075363
2014-12-12,1117877.6285699036,1480407.179655052,-24.488502627339397
2014-12-15,1110955.6996836537,1480407.179655052,-24.95607188675509
2014-12-15,1108676.4542107452,1480407.179655052,-25.110032601363326
2014-12-15,1107817.6671320144,1480407.179655052,-25.16804279548646
2014-12-15,1103644.502627824,1480407.179655052,-25.44993581529489
2014-12-15,1099959.095755495,1480407.179655052,-25.698881302926736
2014-12-15,1093002.1187603285,1480407.179655052,-26.168818026469737
2014-12-16,1088548.4404137293,1480407.179655052,-26.469659471161798
2014-12-16,1083664.4130674826,1480407.179655052,-26.799570553286156
2014-12-17,1086483.173338252,1480407.179655052,-26.609166162554544
2014-12-18,1088387.4157208295,1480407.179655052,-26.480536525469066
2014-12-18,1090745.5242840713,1480407.179655052,-26.32124868928124
2014-12-18,1094781.981703216,1480407.179655052,-26.04859009409088
2014-12-18,1096815.0364972793,1480407.179655052,-25.91125930956057
2014-12-18,1094685.5340444695,1480407.179655052,-26.05510503539027
2014-12-18,1096535.621117876,1480407.179655052,-25.930133534384886
2014-12-18,1095579.0307865154,1480407.179655052,-25.994750238796122
2014-12-22,1101174.9528241206,1480407.179655052,-25.61675139398445
2014-12-22,1106782.3550535988,1480407.179655052,-25.23797707388255
2014-12-24,1109535.9773871033,1480407.179655052,-25.051972684593775
2014-12-26,1112666.3210844172,1480407.179655052,-24.840521150155574
2015-01-06,1114990.2878566931,1480407.179655052,-24.683539557238856
2015-01-07,1115722.6288279123,1480407.179655052,-24.634070669132697
2015-01-07,1116621.3437093117,1480407.179655052,-24.57336339253
2015-01-08,1117642.142351903,1480407.179655052,-24.504409481969443
2015-01-08,1120254.1993976135,1480407.179655052,-24.327967683955524
2015-01-08,1121442.1113896274,1480407.179655052,-24.247725436529336
2015-01-12,1116539.5156865432,1480407.179655052,-24.57889079228143
2015-01-12,1113360.7408396835,1480407.179655052,-24.793613801636223
2015-01-12,1114022.523231851,1480407.179655052,-24.748911073814973
2015-01-12,1114301.470916999,1480407.179655052,-24.730068441262144
2015-01-13,1113705.7941930727,1480407.179655052,-24.770305798396898
2015-01-13,1110895.4744021434,1480407.179655052,-24.960140043295937
2015-01-13,1110998.7540905413,1480407.179655052,-24.95316360533905
2015-01-13,1111367.2062880062,1480407.179655052,-24.928275033969737
2015-01-13,1111145.7010141362,1480407.179655052,-24.94323749003683
2015-01-13,1110523.6139409598,1480407.179655052,-24.9852588394146
2015-01-13,1109952.5647526495,1480407.179655052,-25.023832631554903
2015-01-13,1110258.487735316,1480407.179655052,-25.00316784507787
2015-01-16,1110046.417296488,1480407.179655052,-25.017492987629343
2015-01-16,1109232.7778133196,1480407.179655052,-25.07245350756941
2015-01-16,1108782.770163334,1480407.179655052,-25.102851066847016
2015-01-16,1109458.415192782,1480407.179655052,-25.057211931970258
2015-01-16,1108499.8249534818,1480407.179655052,-25.121963728129714
2015-01-16,1108098.8317606598,1480407.179655052,-25.14905041065414
2015-01-16,1106600.291811345,1480407.179655052,-25.250275260810838
2015-01-16,1106250.9213674262,1480407.179655052,-25.273874879126673
2015-01-16,1106802.899568019,1480407.179655052,-25.23658931281907
2015-01-16,1106994.9982851334,1480407.179655052,-25.223613239766035
2015-01-16,1104888.7916583656,1480407.179655052,-25.36588535622919
2015-01-16,1104415.78011222,1480407.179655052,-25.39783680530659
2015-01-20,1105098.0307712664,1480407.179655052,-25.351751466865753
2015-01-20,1105827.3575264167,1480407.179655052,-25.302486185990787
2015-01-20,1106510.549171705,1480407.179655052,-25.256337284885923
2015-01-20,1107288.9342262954,1480407.179655052,-25.20375816575656
2015-01-21,1108034.5755482547,1480407.179655052,-25.15339085247908
2015-01-21,1108757.1604114505,1480407.179655052,-25.104580979551805
2015-01-21,1109479.5767185285,1480407.179655052,-25.05578249241894
2015-01-21,1110494.6635096078,1480407.179655052,-24.987214411621345
2015-01-22,1111718.850779565,1480407.179655052,-24.90452180604762
2015-01-22,1112099.891467341,1480407.179655052,-24.878782894955283
2015-01-22,1112625.4290174576,1480407.179655052,-24.843283367707713
2015-01-22,1113382.0754262703,1480407.179655052,-24.79217267200108
2015-01-22,1114315.2241607874,1480407.179655052,-24.72913942362582
2015-01-22,1115662.1371531615,1480407.179655052,-24.638156820266126
2015-01-22,1116972.326931665,1480407.179655052,-24.54965483267047
2015-01-22,1118074.946236464,1480407.179655052,-24.47517401955688
2015-01-22,1119034.6533211041,1480407.179655052,-24.4103467816301
2015-01-22,1120569.5122435973,1480407.179655052,-24.30666862175716
2015-01-22,1121369.9923210633,1480407.179655052,-24.252597006294415
2015-01-23,1122372.5819553242,1480407.179655052,-24.184873095735263
2015-01-23,1121126.2223092236,1480407.179655052,-24.269063422776973
2015-01-23,1118841.8965318059,1480407.179655052,-24.42336730679015
2015-01-23,1119171.4458897195,1480407.179655052,-24.401106582683802
2015-01-23,1118386.605477432,1480407.179655052,-24.454121754663067
2015-01-23,1118006.7544791522,1480407.179655052,-24.47978030343938
2015-01-23,1118784.3456552299,1480407.179655052,-24.427254809996494
2015-01-23,1118603.641357419,1480407.179655052,-24.439461201609166
2015-01-23,1119328.0850878353,1480407.179655052,-24.390525764090885
2015-01-23,1120352.567074289,1480407.179655052,-24.321323047396923
2015-01-23,1120794.3353851847,1480407.179655052,-24.291482047098707
2015-01-23,1121417.201517011,1480407.179655052,-24.249408073101133
2015-01-23,1122036.2373948311,1480407.179655052,-24.20759282886783
2015-01-23,1121121.6772591255,1480407.179655052,-24.26937043629059
2015-01-23,1121345.2313843777,1480407.179655052,-24.254269582395498
2015-01-23,1120668.4381713092,1480407.179655052,-24.299986275908577
2015-01-23,1121164.7750567459,1480407.179655052,-24.266459223874666
2015-01-23,1120166.3531068456,1480407.179655052,-24.333901611592136
2015-01-23,1120220.3752895293,1480407.179655052,-24.330252468070938
2015-01-23,1120481.9558737348,1480407.179655052,-24.312582965531348
2015-01-23,1120531.9665485644,1480407.179655052,-24.309204795287588
2015-01-23,1121028.8146389239,1480407.179655052,-24.275643211880837
2015-01-23,1121214.4959355015,1480407.179655052,-24.26310062906109
2015-01-23,1119614.4657018613,1480407.179655052,-24.37118104474869
2015-01-23,1119475.3811410652,1480407.179655052,-24.380576065436752
2015-01-23,1120338.7283793408,1480407.179655052,-24.322257837172224
2015-01-26,1121348.3353162468,1480407.179655052,-24.2540599149532
2015-01-27,1122593.1969152654,1480407.179655052,-24.16997077946896
2015-01-28,1122630.6144170573,1480407.179655052,-24.16744326526165
2015-01-28,1122381.9435926455,1480407.179655052,-24.184240726651275
2015-01-28,1122761.568345832,1480407.179655052,-24.158597460501014
2015-01-28,1123512.953778191,1480407.179655052,-24.1078421384055
2015-02-02,1124595.9884059713,1480407.179655052,-24.03468425031469
2015-02-03,1126121.6894263085,1480407.179655052,-23.931624697422446
2015-02-03,1127032.1642348894,1480407.179655052,-23.870123049693806
2015-02-04,1127787.8697490005,1480407.179655052,-23.81907591046775
2015-02-04,1129148.5025513794,1480407.179655052,-23.72716654788982
2015-02-04,1130874.834222531,1480407.179655052,-23.61055459849669
2015-02-04,1131666.3420189752,1480407.179655052,-23.557089051495723
2015-02-04,1131934.3888441897,1480407.179655052,-23.538982760949565
2015-02-04,1133152.7119035572,1480407.179655052,-23.456686276839605
2015-02-04,1135352.0686859977,1480407.179655052,-23.308121962057438
2015-02-04,1139207.7400906014,1480407.179655052,-23.047675278361805
2015-02-04,1141502.994608549,1480407.179655052,-22.89263316903602
2015-02-04,1142217.6289816878,1480407.179655052,-22.844360343629607
2015-02-04,1143209.5118340112,1480407.179655052,-22.77735966530579
2015-02-04,1144117.087889568,1480407.179655052,-22.716053825397054
2015-02-05,1145558.6207525248,1480407.179655052,-22.618679745970287
2015-02-05,1146367.6777078346,1480407.179655052,-22.564028771128463
2015-02-05,1147272.7064046839,1480407.179655052,-22.50289500271077
2015-02-05,1148011.2212728905,1480407.179655052,-22.45300907413951
2015-02-05,1150485.325275024,1480407.179655052,-22.285885863975803
2015-02-05,1151290.8554635271,1480407.179655052,-22.231473118646445
2015-02-05,1152592.8310586535,1480407.179655052,-22.143525990787357
2015-02-05,1153561.2603548628,1480407.179655052,-22.078109576336104
2015-02-05,1154687.8850287832,1480407.179655052,-22.00200722494228
2015-02-05,1155560.1683228968,1480407.179655052,-21.943085375190318
2015-02-05,1156256.6634936775,1480407.179655052,-21.896037834462845
2015-02-05,1157086.343219099,1480407.179655052,-21.83999381246513
2015-02-06,1158564.259342309,1480407.179655052,-21.74016208079558
2015-02-06,1159640.8067855882,1480407.179655052,-21.667442395422945
2015-02-06,1159419.1415624092,1480407.179655052,-21.682415655903252
2015-02-06,1160222.4078688035,1480407.179655052,-21.628155833508888
2015-02-06,1158914.0750726606,1480407.179655052,-21.716532383833897
2015-02-09,1159276.578177058,1480407.179655052,-21.692045667653435
2015-02-09,1157698.0804002685,1480407.179655052,-21.798671587770706
2015-02-09,1159312.6847437364,1480407.179655052,-21.689606705780328
2015-02-10,1161375.5972598777,1480407.179655052,-21.550259062477085
2015-02-10,1161632.192692822,1480407.179655052,-21.532926301837264
2015-02-10,1160897.9457097817,1480407.179655052,-21.58252393910429
2015-02-10,1158605.1971024715,1480407.179655052,-21.73739677671404
2015-02-10,1159014.0457750165,1480407.179655052,-21.709779464520224
2015-02-10,1157915.2754548376,1480407.179655052,-21.784000282635613
2015-02-10,1157073.3117290807,1480407.179655052,-21.840874076368024
2015-02-10,1156791.5390316795,1480407.179655052,-21.85990753562664
2015-02-10,1156080.6691660227,1480407.179655052,-21.907926072379645
2015-02-10,1156606.7199903931,1480407.179655052,-21.872391873978025
2015-02-11,1155021.1074044532,1480407.179655052,-21.979498392220485
2015-02-11,1156837.6452027285,1480407.179655052,-21.85679311064393
2015-02-11,1154901.8673988762,1480407.179655052,-21.98755293337752
2015-02-11,1158886.6128022815,1480407.179655052,-21.71838743227979
2015-02-12,1165379.8320943986,1480407.179655052,-21.279777070120506
2015-02-12,1168387.9775297667,1480407.179655052,-21.076579904049677
2015-02-12,1171234.8717682178,1480407.179655052,-20.884275092402223
2015-02-12,1175501.9158953733,1480407.179655052,-20.59604059950076
2015-02-12,1179645.6470887708,1480407.179655052,-20.31613576991442
2015-02-13,1180749.6242100871,1480407.179655052,-20.241563237675447
2015-02-13,1175917.5145554605,1480407.179655052,-20.567967332510523
2015-02-13,1177827.140128349,1480407.179655052,-20.438974066392117
2015-02-17,1186944.2609822787,1480407.179655052,-19.82312182119738
2015-02-17,1191068.8000891812,1480407.179655052,-19.54451339754305
2015-02-18,1194908.8250523412,1480407.179655052,-19.28512361506072
2015-02-18,1193974.0544600587,1480407.179655052,-19.348266418279245
2015-02-18,1196861.8282480221,1480407.179655052,-19.15320023462048
2015-02-20,1199108.9846182899,1480407.179655052,-19.00140710627377
2015-02-20,1202210.003249935,1480407.179655052,-18.79193645020955
2015-02-20,1204493.6300366987,1480407.179655052,-18.637679782304463
2015-02-23,1207694.899610398,1480407.179655052,-18.421437277019848
2015-02-24,1209905.3274167422,1480407.179655052,-18.272125125827824
2015-02-25,1215811.8856124086,1480407.179655052,-17.87314312433262
2015-02-26,1212562.5421180048,1480407.179655052,-18.092632974088755
2015-02-26,1212012.5044015,1480407.179655052,-18.129787462668904
2015-02-27,1214930.797380471,1480407.179655052,-17.93265973868348
2015-03-02,1216734.5356474877,1480407.179655052,-17.810819052431395
2015-03-02,1221288.931582396,1480407.179655052,-17.503174237038824
2015-03-02,1223437.3452961212,1480407.179655052,-17.358051074759516
2015-03-02,1226927.4013754243,1480407.179655052,-17.12230133460246
2015-03-03,1226506.3139487167,1480407.179655052,-17.150745362198016
2015-03-03,1220418.2497787604,1480407.179655052,-17.561987907737073
2015-03-03,1219460.5377988464,1480407.179655052,-17.62668037836783
2015-03-04,1220876.036510996,1480407.179655052,-17.531064879361704
2015-03-04,1225366.673107869,1480407.179655052,-17.22772694243551
2015-03-04,1228511.4804645989,1480407.179655052,-17.01529840250755
2015-03-05,1230923.4258454898,1480407.179655052,-16.852373944018165
2015-03-05,1233460.5865303602,1480407.179655052,-16.68099131903917
2015-03-05,1238487.7706596137,1480407.179655052,-16.341410141756253
2015-03-05,1233131.4830333826,1480407.179655052,-16.703221925692556
2015-03-05,1230294.8362879483,1480407.179655052,-16.894834529604356
2015-03-05,1228830.4648390214,1480407.179655052,-16.99375133229563
2015-03-06,1231578.3002723577,1480407.179655052,-16.80813784223025
2015-03-06,1234412.9450820782,1480407.179655052,-16.616660467040738
2015-03-06,1237523.2996817615,1480407.179655052,-16.40655917582652
2015-03-09,1253150.92627333,1480407.179655052,-15.350928886650944
2015-03-09,1251369.155508805,1480407.179655052,-15.471285690441928
2015-03-09,1249104.2482819462,1480407.179655052,-15.624277871105804
2015-03-09,1246663.4840080796,1480407.179655052,-15.78914901651833
2015-03-09,1245210.9896489945,1480407.179655052,-15.887263533865074
2015-03-09,1241366.5248239248,1480407.179655052,-16.14695322450583
