date,equity,peak,dd
2013-06-06,336633.107811244,354960.3324821588,-5.163175429422382
2013-06-06,336842.0296881146,354960.3324821588,-5.10431761975963
2013-06-06,337993.4891818233,354960.3324821588,-4.779926585511724
2013-06-06,338737.09896827384,354960.3324821588,-4.570435631620997
2013-06-06,339094.6732992748,354960.3324821588,-4.469699211722882
2013-06-06,339320.14425761835,354960.3324821588,-4.406179168013529
2013-06-06,340086.2574434242,354960.3324821588,-4.190348519994751
2013-06-06,340916.9814850155,354960.3324821588,-3.9563155969967894
2013-06-06,341585.0020762306,354960.3324821588,-3.76811975366303
2013-06-06,339751.94347039075,354960.3324821588,-4.284531994158095
2013-06-06,338827.78791371855,354960.3324821588,-4.54488659496934
2013-06-06,338202.63715832017,354960.3324821588,-4.721005078695914
2013-06-06,338230.122026619,354960.3324821588,-4.7132619970657466
2013-06-06,337872.51205037825,354960.3324821588,-4.8140084589985594
2013-06-06,337406.6799148975,354960.3324821588,-4.945243442982068
2013-06-06,335528.02086873906,354960.3324821588,-5.474502313408908
2013-06-06,333195.74891079386,354960.3324821588,-6.131553748321687
2013-06-06,330472.3552850574,354960.3324821588,-6.898792613209034
2013-06-06,330225.09394062666,354960.3324821588,-6.968451479793278
2013-06-06,329264.108079912,354960.3324821588,-7.2391819735345555
2013-06-06,327500.34956846456,354960.3324821588,-7.736070879152232
2013-06-06,325690.2056801188,354960.3324821588,-8.24602754830673
2013-06-06,325803.8398555654,354960.3324821588,-8.214014344281377
2013-06-06,324853.55772405706,354960.3324821588,-8.48172936608768
2013-06-06,323028.17152339785,354960.3324821588,-8.995980124163856
2013-06-06,322347.69266139995,354960.3324821588,-9.187685731728354
2013-06-06,321122.38777784654,354960.3324821588,-9.532880608853112
2013-06-07,321256.4352523301,354960.3324821588,-9.49511653714792
2013-06-07,323113.4194492614,354960.3324821588,-8.97196394036455
2013-06-07,322937.0320232482,354960.3324821588,-9.021656091817007
2013-06-07,323770.3401612102,354960.3324821588,-8.786895173002538
2013-06-07,323628.3126872557,354960.3324821588,-8.826907383088486
2013-06-07,323773.6918236111,354960.3324821588,-8.78595093724035
2013-06-07,324647.4128461841,354960.3324821588,-8.53980483509331
2013-06-07,324865.9664564997,354960.3324821588,-8.478233557878387
2013-06-10,326955.3007940501,354960.3324821588,-7.8896229030088305
2013-06-10,328101.03463992185,354960.3324821588,-7.566844907546663
2013-06-10,329435.231270467,354960.3324821588,-7.1909728710248935
2013-06-10,330595.01804562664,354960.3324821588,-6.86423586155414
2013-06-10,330574.4387010833,354960.3324821588,-6.870033507843072
2013-06-10,330004.82003519457,354960.3324821588,-7.030507401335766
2013-06-10,329546.5494560671,354960.3324821588,-7.15961213141163
2013-06-10,329937.0987242014,354960.3324821588,-7.049585958795872
2013-06-10,327859.1411680692,354960.3324821588,-7.634991528370779
2013-06-10,327494.2230110858,354960.3324821588,-7.737796862823674
2013-06-10,327871.7405995796,354960.3324821588,-7.631441996111142
2013-06-10,327428.627679697,354960.3324821588,-7.756276485864966
2013-06-10,327647.2899511276,354960.3324821588,-7.694674596464665
2013-06-10,327475.81610931567,354960.3324821588,-7.742982485014593
2013-06-11,328212.28102049767,354960.3324821588,-7.535504396961186
2013-06-11,327553.6670236537,354960.3324821588,-7.721050199287445
2013-06-11,327416.1573731848,354960.3324821588,-7.759789640820901
2013-06-11,326784.7514561958,354960.3324821588,-7.937670338805868
2013-06-11,326630.0875877733,354960.3324821588,-7.981242494415756
2013-06-11,326383.80349316477,354960.3324821588,-8.05062604859667
2013-06-12,326164.08908592234,354960.3324821588,-8.112524347402626
2013-06-12,324494.1306525682,354960.3324821588,-8.582987743037993
2013-06-12,323723.85805083014,354960.3324821588,-8.799990188452586
2013-06-12,321498.3960418397,354960.3324821588,-9.426950951484416
2013-06-13,321652.89513208973,354960.3324821588,-9.383425217448254
2013-06-17,323244.4308356198,354960.3324821588,-8.935055200325268
2013-06-17,323501.9898896104,354960.3324821588,-8.862495246318709
2013-06-17,324158.2047569159,354960.3324821588,-8.677625330653267
2013-06-17,325243.5118014933,354960.3324821588,-8.37187087155975
2013-06-17,327085.0168712701,354960.3324821588,-7.853079079558781
2013-06-18,327875.59815024014,354960.3324821588,-7.630355240688759
2013-06-19,327807.4199942678,354960.3324821588,-7.649562501256603
2013-06-21,326237.15241470217,354960.3324821588,-8.091940828036135
2013-06-21,323892.42027550517,354960.3324821588,-8.752502565400086
2013-06-25,324722.07128416543,354960.3324821588,-8.518771938978057
2013-06-25,324356.57587987115,354960.3324821588,-8.621739896478676
2013-06-25,324567.7601859969,354960.3324821588,-8.562244711580416
2013-06-25,323307.5154052261,354960.3324821588,-8.917282913161472
2013-06-25,322795.93964382313,354960.3324821588,-9.061404865557003
2013-06-26,324766.6627905714,354960.3324821588,-8.506209547542893
2013-06-26,325663.42897797364,354960.3324821588,-8.25357112422067
2013-06-26,326976.740796637,354960.3324821588,-7.883582790741355
2013-06-27,330104.20327087666,354960.3324821588,-7.002508995151298
2013-06-27,330673.11796568026,354960.3324821588,-6.842233425533337
2013-06-27,332410.1969787476,354960.3324821588,-6.352860711427411
2013-06-27,333006.9009124313,354960.3324821588,-6.184756312405957
2013-06-27,333751.4545851595,354960.3324821588,-5.9749994453437445
2013-06-27,334379.5171057144,354960.3324821588,-5.798060654419411
2013-06-27,335350.1000669104,354960.3324821588,-5.524626449980595
2013-06-27,336152.21947182406,354960.3324821588,-5.298652071574805
2013-06-27,338234.2209948921,354960.3324821588,-4.712107229082383
2013-06-27,339195.95780474466,354960.3324821588,-4.441165176733231
2013-06-27,340693.81396113883,354960.3324821588,-4.019186713415936
2013-06-27,342532.75013164396,354960.3324821588,-3.501118635880101
2013-06-27,343198.64406257105,354960.3324821588,-3.313521918728456
2013-06-27,344121.0966770285,354960.3324821588,-3.0536470735571783
2013-06-27,345096.2992441916,354960.3324821588,-2.778911426240273
2013-06-27,345831.6016949925,354960.3324821588,-2.571760828408935
2013-06-27,347552.4649954447,354960.3324821588,-2.08695643113486
2013-06-27,347800.3948965448,354960.3324821588,-2.017109217682474
2013-06-27,348752.21650631906,354960.3324821588,-1.7489604915647192
2013-06-27,349409.49946896476,354960.3324821588,-1.563789670349441
2013-06-27,349796.27452131186,354960.3324821588,-1.4548267759205138
2013-06-27,350828.38817770587,354960.3324821588,-1.1640580443338977
2013-06-28,351237.52856771834,354960.3324821588,-1.0487943507398998
2013-06-28,351852.71197619225,354960.3324821588,-0.8754838841387252
2013-06-28,352622.45252091414,354960.3324821588,-0.658631330688804
2013-06-28,351984.9138389872,354960.3324821588,-0.838239761148849
2013-06-28,352062.18294268515,354960.3324821588,-0.81647138405791
2013-07-01,349373.95687082043,354960.3324821588,-1.573802788687421
2013-07-01,349854.7623497417,354960.3324821588,-1.4383494901289284
2013-07-01,349596.6361270347,354960.3324821588,-1.5110692278252402
2013-07-01,348936.4499954715,354960.3324821588,-1.6970579344918917
2013-07-01,349665.2371824714,354960.3324821588,-1.4917428273350957
2013-07-01,350647.60256248777,354960.3324821588,-1.2149892607754393
2013-07-01,351520.23539846373,354960.3324821588,-0.9691497243196792
2013-07-02,351429.51401544944,354960.3324821588,-0.9947078993359948
2013-07-03,350413.8651881318,354960.3324821588,-1.280838132597675
2013-07-03,351172.26257703645,354960.3324821588,-1.0671811913836127
2013-07-03,351696.3647866887,354960.3324821588,-0.9195302676910074
2013-07-03,348470.3682000894,354960.3324821588,-1.8283632530673313
2013-07-03,347675.8194855182,354960.3324821588,-2.0522048043232317
2013-07-05,348447.2754723574,354960.3324821588,-1.834868973740537
2013-07-05,349090.2209213504,354960.3324821588,-1.6537373401022002
2013-07-09,348100.26629877154,354960.3324821588,-1.9326289603732123
2013-07-12,348397.994352487,354960.3324821588,-1.8487525306793695
2013-07-15,348799.1038545554,354960.3324821588,-1.735751311849209
2013-07-15,349008.1094310072,354960.3324821588,-1.6768699222048378
2013-07-17,349215.74706940295,354960.3324821588,-1.61837391028604
2013-07-18,349562.21427492757,354960.3324821588,-1.5207666077737139
2013-07-19,349934.6258260349,354960.3324821588,-1.4158502221868596
2013-07-19,350105.3388528622,354960.3324821588,-1.3677566716671434
2013-07-22,350392.10240725905,354960.3324821588,-1.2869691784868238
2013-07-23,350403.0088490555,354960.3324821588,-1.2838965980324986
2013-07-24,350616.35259339924,354960.3324821588,-1.223793052700584
2013-07-25,350529.72396960616,354960.3324821588,-1.2481982089577075
2013-07-25,350676.42084710085,354960.3324821588,-1.2068705269407147
2013-07-26,349878.48892014247,354960.3324821588,-1.431665202272073
2013-07-26,350040.74253236863,354960.3324821588,-1.3859548517403495
2013-07-26,349829.7263083111,354960.3324821588,-1.4454026842860146
2013-07-26,349708.3555486059,354960.3324821588,-1.4795954513640934
2013-07-26,349930.2424558751,354960.3324821588,-1.4170851123305503
2013-07-29,349800.1276986452,354960.3324821588,-1.4537412525589533
2013-07-29,348086.5790526347,354960.3324821588,-1.936484953531975
2013-07-29,348433.34210451355,354960.3324821588,-1.8387943047053867
2013-07-29,348726.19752387586,354960.3324821588,-1.756290601456508
2013-07-30,349080.1925006168,354960.3324821588,-1.6565625630400733
2013-07-30,349342.9906083711,354960.3324821588,-1.582526654318489
2013-07-30,349655.03053904296,354960.3324821588,-1.494618259459313
2013-07-30,351832.85787936446,354960.3324821588,-0.8810772124661359
2013-07-30,351949.6393821588,354960.3324821588,-0.8481773382808345
2013-07-30,352199.660248487,354960.3324821588,-0.7777410547164515
2013-07-31,352426.1267688692,354960.3324821588,-0.7139405396564955
2013-08-01,353158.99900665175,354960.3324821588,-0.5074745853742907
2013-08-01,353704.43276096473,354960.3324821588,-0.35381410435690963
2013-08-01,354000.07988048275,354960.3324821588,-0.270523918816845
2013-08-01,354388.12001414236,354960.3324821588,-0.1612046236307793
2013-08-01,354969.795151978,354969.795151978,0.0
2013-08-01,355204.3610475925,355204.3610475925,0.0
2013-08-01,355415.19583288557,355415.19583288557,0.0
2013-08-01,356183.45271887927,356183.45271887927,0.0
2013-08-01,356431.0781274105,356431.0781274105,0.0
2013-08-01,356673.5428214431,356673.5428214431,0.0
2013-08-01,356788.27457154397,356788.27457154397,0.0
2013-08-01,357005.5070415373,357005.5070415373,0.0
2013-08-01,356458.47789263807,357005.5070415373,-0.1532270898094592
2013-08-01,356403.75175659737,357005.5070415373,-0.16855630321409495
2013-08-01,356640.0971522193,357005.5070415373,-0.1023541323903095
2013-08-01,356876.817456142,357005.5070415373,-0.036046946855741085
2013-08-02,357163.202870085,357163.202870085,0.0
2013-08-02,357232.7636235441,357232.7636235441,0.0
2013-08-02,357605.6058170426,357605.6058170426,0.0
2013-08-02,357399.0495338089,357605.6058170426,-0.057760918697500836
2013-08-02,357641.8782665696,357641.8782665696,0.0
2013-08-02,357775.5268626206,357775.5268626206,0.0
2013-08-02,358431.15934233717,358431.15934233717,0.0
2013-08-02,358263.5509677529,358431.15934233717,-0.046761664050588035
2013-08-05,358553.0967968816,358553.0967968816,0.0
2013-08-05,359224.2359843681,359224.2359843681,0.0
2013-08-05,359494.89739503455,359494.89739503455,0.0
2013-08-05,359714.5685473953,359714.5685473953,0.0
2013-08-05,359972.20944702066,359972.20944702066,0.0
2013-08-05,360582.2036673594,360582.2036673594,0.0
2013-08-05,360847.021007933,360847.021007933,0.0
2013-08-05,360660.4088253599,360847.021007933,-0.05171504036582354
2013-08-05,360558.66740101995,360847.021007933,-0.07991020851651283
2013-08-05,360852.50165378203,360852.50165378203,0.0
2013-08-06,361930.3774737714,361930.3774737714,0.0
2013-08-06,362132.03775648266,362132.03775648266,0.0
2013-08-06,362394.264789309,362394.264789309,0.0
2013-08-06,362221.9637453967,362394.264789309,-0.04754519059855325
2013-08-06,362031.2748412782,362394.264789309,-0.10016437435670549
2013-08-07,361243.1779169826,362394.264789309,-0.31763385466257604
2013-08-07,361170.3589246677,362394.264789309,-0.33772771358643466
2013-08-07,361090.79179184063,362394.264789309,-0.3596836716569434
2013-08-07,360990.942192868,362394.264789309,-0.3872364252941186
2013-08-07,360883.2356064535,362394.264789309,-0.4169572561348334
2013-08-08,361056.900136855,362394.264789309,-0.36903582158826526
2013-08-08,360728.4531156065,362394.264789309,-0.4596683324088965
2013-08-08,360415.03677707433,362394.264789309,-0.5461532382101485
2013-08-08,360578.70528043294,362394.264789309,-0.500990132923765
2013-08-09,360662.6434465962,362394.264789309,-0.47782802073855146
2013-08-09,360457.11214260035,362394.264789309,-0.5345428542680953
2013-08-09,360305.5823041714,362394.264789309,-0.5763563853175026
2013-08-09,360175.34182129987,362394.264789309,-0.612295277161516
2013-08-09,360198.6553769749,362394.264789309,-0.6058620750001658
2013-08-09,360025.2927773382,362394.264789309,-0.653700193999513
2013-08-09,360703.5444101316,362394.264789309,-0.4665417042845267
2013-08-12,361701.1544332079,362394.264789309,-0.19125864381548385
2013-08-12,363676.8012056682,363676.8012056682,0.0
2013-08-12,364228.2009487171,364228.2009487171,0.0
2013-08-12,370504.8548435131,370504.8548435131,0.0
2013-08-12,371819.4114212487,371819.4114212487,0.0
2013-08-12,371233.5795434768,371819.4114212487,-0.15755817468824124
2013-08-12,370933.94807663787,371819.4114212487,-0.23814338827179848
2013-08-12,369680.74040836905,371819.4114212487,-0.575190790794044
2013-08-12,369770.5995923305,371819.4114212487,-0.5510233640268432
2013-08-12,369068.5586196886,371819.4114212487,-0.7398357151513875
2013-08-13,370947.6550859167,371819.4114212487,-0.23445691874982652
2013-08-13,371779.3656407693,371819.4114212487,-0.010770223191498386
2013-08-13,373014.84979788674,373014.84979788674,0.0
2013-08-13,373965.1605084351,373965.1605084351,0.0
2013-08-13,374876.2097309278,374876.2097309278,0.0
2013-08-14,375574.90529594006,375574.90529594006,0.0
2013-08-14,375752.4929895222,375752.4929895222,0.0
2013-08-15,374849.8820490602,375752.4929895222,-0.240214225401599
2013-08-15,376343.5074349738,376343.5074349738,0.0
2013-08-16,375098.030731714,376343.5074349738,-0.3309414613655854
2013-08-16,375593.4192172033,376343.5074349738,-0.1993094614233805
2013-08-16,374597.2896876057,376343.5074349738,-0.4639957147845342
2013-08-16,373240.29682055,376343.5074349738,-0.8245686595138026
2013-08-16,372526.1657523894,376343.5074349738,-1.0143237779235372
2013-08-16,372133.535332335,376343.5074349738,-1.1186514499300126
2013-08-16,370795.5297175803,376343.5074349738,-1.4741792027200278
2013-08-16,370435.91655642603,376343.5074349738,-1.5697337038738446
2013-08-16,368684.4558519797,376343.5074349738,-2.0351225493952274
2013-08-16,367885.67993391864,376343.5074349738,-2.247369048213625
2013-08-16,367763.8152923893,376343.5074349738,-2.2797502741738978
2013-08-16,366176.8438294713,376343.5074349738,-2.70143191118
2013-08-19,364539.15459745476,376343.5074349738,-3.1365900046936845
2013-08-19,363495.0118140472,376343.5074349738,-3.4140340851095
2013-08-19,362319.8783182568,376343.5074349738,-3.7262843226118445
2013-08-19,360902.46226971893,376343.5074349738,-4.102912594532488
2013-08-19,358326.5100120593,376343.5074349738,-4.787380961003436
2013-08-19,357814.7775814586,376343.5074349738,-4.9233557873232705
2013-08-19,356376.79654696333,376343.5074349738,-5.305448478199237
2013-08-19,355093.270958269,376343.5074349738,-5.64650008752349
2013-08-19,355327.5554120586,376343.5074349738,-5.584247265524145
2013-08-20,354900.18027788587,376343.5074349738,-5.69780711861835
2013-08-20,353927.74813452497,376343.5074349738,-5.956196628241795
2013-08-20,353055.6291193151,376343.5074349738,-6.187931465692267
2013-08-20,353571.4655690216,376343.5074349738,-6.050866141190664
2013-08-20,354523.49952892796,376343.5074349738,-5.797896728646495
2013-08-21,355379.36720565986,376343.5074349738,-5.570480110630365
2013-08-21,353904.60721507814,376343.5074349738,-5.962345510576593
2013-08-21,352286.05578605895,376343.5074349738,-6.392418408618776
2013-08-21,351469.6439857922,376343.5074349738,-6.609351020484768
2013-08-22,352482.6444658267,376343.5074349738,-6.3401819076870565
2013-08-22,354021.55394224694,376343.5074349738,-5.931271046726831
2013-08-22,354989.289123928,376343.5074349738,-5.674129588839913
2013-08-22,356085.33925228677,376343.5074349738,-5.3828929641325916
2013-08-22,358484.28427065106,376343.5074349738,-4.745458022125842
2013-08-22,360275.27048643894,376343.5074349738,-4.269566667444418
2013-08-22,360611.24658819585,376343.5074349738,-4.1802928803006445
2013-08-22,361845.2284282868,376343.5074349738,-3.85240577298708
2013-08-22,363207.61200812226,376343.5074349738,-3.490400436659904
2013-08-22,364121.4702177135,376343.5074349738,-3.247574881937363
2013-08-22,362892.0035908851,376343.5074349738,-3.5742622307395346
2013-08-22,358860.7234167611,376343.5074349738,-4.645432609524543
2013-08-22,359118.0809098979,376343.5074349738,-4.577048941930304
2013-08-23,359506.7553290488,376343.5074349738,-4.4737724374942545
2013-08-23,360707.790098247,376343.5074349738,-4.154639851048417
2013-08-23,361587.91978304373,376343.5074349738,-3.920776460978162
2013-08-23,362437.3650676477,376343.5074349738,-3.6950663669224677
2013-08-23,363180.1035187979,376343.5074349738,-3.497709846489198
2013-08-26,363130.6390872043,376343.5074349738,-3.510853272804889
2013-08-26,361564.8339331551,376343.5074349738,-3.9269107105221406
2013-08-26,361566.6767923251,376343.5074349738,-3.9264210357612948
2013-08-26,360932.8559299208,376343.5074349738,-4.094836552405704
2013-08-26,360336.4535690347,376343.5074349738,-4.253309423361011
2013-08-26,360823.4996285352,376343.5074349738,-4.123894128589481
2013-08-26,361641.6799328372,376343.5074349738,-3.9064915992145366
2013-08-27,360387.39250291727,376343.5074349738,-4.23977420012048
2013-08-27,360146.7914633651,376343.5074349738,-4.303705431774253
2013-08-27,359592.368667331,376343.5074349738,-4.45102371549139
2013-08-27,359380.2591083382,376343.5074349738,-4.507384342100428
2013-08-27,359247.6465409181,376343.5074349738,-4.542621449902277
2013-08-27,359337.75389292755,376343.5074349738,-4.518678602416055
2013-08-27,359381.2708235199,376343.5074349738,-4.507115514510286
2013-08-27,358482.83653520036,376343.5074349738,-4.745842706708436
2013-08-28,358518.58073312615,376343.5074349738,-4.736344948086424
2013-08-28,357747.30730229686,376343.5074349738,-4.941283631919717
2013-08-28,357218.9798650293,376343.5074349738,-5.081667995361637
2013-08-28,356188.3332745552,376343.5074349738,-5.355525938998977
2013-08-28,356469.51460521395,376343.5074349738,-5.280811927702446
2013-08-28,355874.0710409408,376343.5074349738,-5.439030032308916
2013-08-28,354824.08145730186,376343.5074349738,-5.718027693460381
2013-08-28,352953.1442139807,376343.5074349738,-6.215163210975432
2013-08-28,352194.8812808509,376343.5074349738,-6.416644814390845
2013-08-28,351058.9631916825,376343.5074349738,-6.71847494211391
2013-08-28,350604.34307230887,376343.5074349738,-6.839274188119809
2013-08-28,350640.61473744485,376343.5074349738,-6.829636273709329
2013-08-29,351068.15993711,376343.5074349738,-6.716031231714817
2013-08-30,351362.77424098743,376343.5074349738,-6.637747882046996
2013-08-30,351366.59087174176,376343.5074349738,-6.636733747173157
2013-09-03,351536.8353074781,376343.5074349738,-6.591497298988716
2013-09-03,351024.12503898353,376343.5074349738,-6.727731951205519
2013-09-03,351972.08688328037,376343.5074349738,-6.47584455961537
2013-09-04,351541.13014439994,376343.5074349738,-6.590356097709299
2013-09-04,352756.8106131046,376343.5074349738,-6.267331933697458
2013-09-05,354129.7881085602,376343.5074349738,-5.902511638320681
2013-09-06,355179.95304776117,376343.5074349738,-5.623467382619678
2013-09-09,354598.21470422717,376343.5074349738,-5.778043808688226
2013-09-09,355495.19630136754,376343.5074349738,-5.539702617882548
2013-09-09,356209.7838485397,376343.5074349738,-5.349826206291835
2013-09-09,356406.67617750604,376343.5074349738,-5.297509021306156
2013-09-09,356668.04560246126,376343.5074349738,-5.22805932447556
2013-09-09,357291.8688046739,376343.5074349738,-5.062300333051902
2013-09-10,357990.808737889,376343.5074349738,-4.876581722419073
2013-09-10,358870.2321616471,376343.5074349738,-4.64290599628473
2013-09-11,358837.56816993305,376343.5074349738,-4.65158529885506
2013-09-11,358652.978113346,376343.5074349738,-4.70063358929726
2013-09-11,358964.209567953,376343.5074349738,-4.61793481850451
2013-09-11,359693.64571534237,376343.5074349738,-4.424112915647481
2013-09-12,360256.5457345972,376343.5074349738,-4.274542109154403
2013-09-13,361622.5646667752,376343.5074349738,-3.9115708062911536
2013-09-13,362922.017407524,376343.5074349738,-3.5662871186289338
2013-09-16,363689.11588891025,376343.5074349738,-3.362457780210281
2013-09-19,364880.7394845979,376343.5074349738,-3.0458258808560528
2013-09-19,365917.4031968296,376343.5074349738,-2.7703690995507997
2013-09-25,367104.3992502332,376343.5074349738,-2.4549668061795806
2013-09-25,367797.48096866277,376343.5074349738,-2.270804809297164
2013-09-25,371305.0516970227,376343.5074349738,-1.3387917257538078
2013-09-25,368359.82032839325,376343.5074349738,-2.121382978278159
2013-09-25,367652.3094637962,376343.5074349738,-2.3093790113223305
2013-09-25,368539.1012538633,376343.5074349738,-2.0737454019872934
2013-09-26,369357.00041881565,376343.5074349738,-1.8564175754686818
2013-09-26,370303.5487679937,376343.5074349738,-1.6049057703018037
2013-09-26,370964.284486216,376343.5074349738,-1.4293385809737138
2013-09-27,372029.1806884542,376343.5074349738,-1.1463800122193006
2013-09-27,372680.2917785965,376343.5074349738,-0.9733702279984741
2013-09-27,373339.0206353058,376343.5074349738,-0.7983362912636734
2013-09-27,374980.51950787107,376343.5074349738,-0.3621659202764962
2013-09-30,376233.7055697025,376343.5074349738,-0.029175969055415325
2013-09-30,376989.79672236304,376989.79672236304,0.0
2013-09-30,377805.42982877983,377805.42982877983,0.0
2013-10-01,378829.3334996308,378829.3334996308,0.0
2013-10-01,379654.0638458524,379654.0638458524,0.0
2013-10-01,380456.22875817947,380456.22875817947,0.0
2013-10-01,381582.9268298297,381582.9268298297,0.0
2013-10-01,382284.2612541934,382284.2612541934,0.0
2013-10-01,383106.52786994353,383106.52786994353,0.0
2013-10-01,382927.18650247,383106.52786994353,-0.046812401884840066
2013-10-01,382746.53734731546,383106.52786994353,-0.09396616774702338
2013-10-01,383130.03638111905,383130.03638111905,0.0
2013-10-01,381427.2727480219,383130.03638111905,-0.4444349101889121
2013-10-01,381557.48908338463,383130.03638111905,-0.4104474064701429
2013-10-01,382035.6448128284,383130.03638111905,-0.2856449415002285
2013-10-02,381770.59168177564,383130.03638111905,-0.35482592599216134
2013-10-02,381471.46682101715,383130.03638111905,-0.4328999041077615
2013-10-02,381570.99604740104,383130.03638111905,-0.4069219809660515
2013-10-02,381786.38268525025,383130.03638111905,-0.3507043479442037
2013-10-03,380689.7772182932,383130.03638111905,-0.6369271346813363
2013-10-03,380025.16154644627,383130.03638111905,-0.8103971340905788
2013-10-03,378592.7443805242,383130.03638111905,-1.1842694567756007
2013-10-03,378607.7290799975,383130.03638111905,-1.1803583305128709
2013-10-03,378515.90580603166,383130.03638111905,-1.2043249385170822
2013-10-03,377256.81758728286,383130.03638111905,-1.5329570214102968
2013-10-03,376744.7329077142,383130.03638111905,-1.6666152133927328
2013-10-03,376797.19124247675,383130.03638111905,-1.652923168974069
2013-10-03,375916.5586623425,383130.03638111905,-1.8827753070242037
2013-10-03,375352.36173166026,383130.03638111905,-2.0300352128283503
2013-10-03,374503.46845610836,383130.03638111905,-2.251603138843806
2013-10-03,375626.6724634339,383130.03638111905,-1.9584379205970663
2013-10-03,375100.0436171527,383130.03638111905,-2.095892256272614
2013-10-03,375169.38735886576,383130.03638111905,-2.0777929857565183
2013-10-03,374797.76714557037,383130.03638111905,-2.1747888299888203
2013-10-03,374956.83589131467,383130.03638111905,-2.13327061668276
2013-10-03,373745.47099389654,383130.03638111905,-2.44944653148708
2013-10-03,373611.9057541957,383130.03638111905,-2.484308125989677
2013-10-04,373838.44596873363,383130.03638111905,-2.4251793203555025
2013-10-04,373647.2261460168,383130.03638111905,-2.4750892215793847
2013-10-04,372971.6489005725,383130.03638111905,-2.65142027926035
2013-10-04,373391.4914335127,383130.03638111905,-2.541838024393083
2013-10-04,373258.3062993779,383130.03638111905,-2.5766004083066094
2013-10-04,372890.2089131626,383130.03638111905,-2.6726767665300932
2013-10-04,374008.81198312447,383130.03638111905,-2.3807124296882924
2013-10-07,373730.12454854394,383130.03638111905,-2.453452076313988
2013-10-07,374220.50940304284,383130.03638111905,-2.32545771201646
2013-10-09,372603.3440043794,383130.03638111905,-2.747550799245663
2013-10-09,371318.358513775,383130.03638111905,-3.0829422769647787
2013-10-10,371100.1067228349,383130.03638111905,-3.1399077378306446
2013-10-10,370694.82704451383,383130.03638111905,-3.245688971311891
2013-10-10,370247.6164169323,383130.03638111905,-3.3624145175012927
2013-10-10,369932.018656469,383130.03638111905,-3.4447880540280313
2013-10-10,370734.74581804685,383130.03638111905,-3.2352698525421704
2013-10-11,370970.6036962904,383130.03638111905,-3.173709062249829
2013-10-11,371084.8517463643,383130.03638111905,-3.143889408548685
2013-10-11,371426.9959836982,383130.03638111905,-3.054587029501196
2013-10-14,371709.05544027395,383130.03638111905,-2.9809672581984836
2013-10-14,371879.95764255995,383130.03638111905,-2.9363604182074794
2013-10-14,372376.40639110294,383130.03638111905,-2.806783329125082
2013-10-14,372960.5568710541,383130.03638111905,-2.65431538756957
2013-10-14,373267.4137710451,383130.03638111905,-2.5742232854495097
2013-10-14,373480.65351322707,383130.03638111905,-2.5185660093465625
2013-10-14,373725.23182262067,383130.03638111905,-2.4547291168638465
2013-10-14,373944.6666943751,383130.03638111905,-2.3974548624547896
2013-10-14,374057.98954817036,383130.03638111905,-2.367876692372994
2013-10-14,374194.8826649157,383130.03638111905,-2.332146495378163
2013-10-14,374495.7052236179,383130.03638111905,-2.253629404537768
2013-10-14,374988.2017519598,383130.03638111905,-2.1250838764988256
2013-10-14,375317.87769112666,383130.03638111905,-2.0390358228716976
2013-10-14,375933.66909591894,383130.03638111905,-1.8783093471798458
2013-10-14,376178.194704187,383130.03638111905,-1.814486210111887
2013-10-14,376041.2506155845,383130.03638111905,-1.850229711168607
2013-10-14,375833.8804043433,383130.03638111905,-1.9043549928092516
2013-10-14,375965.2120773709,383130.03638111905,-1.870076377050461
2013-10-15,376438.31091212295,383130.03638111905,-1.746593801990376
2013-10-16,376763.7898835019,383130.03638111905,-1.661641190481952
2013-10-16,376007.89798677294,383130.03638111905,-1.858935013714601
2013-10-16,376052.4707505364,383130.03638111905,-1.8473011663179055
2013-10-16,376033.43394731486,383130.03638111905,-1.8522699240277878
2013-10-16,375679.30468049087,383130.03638111905,-1.9447004915105526
2013-10-17,375978.7375768188,383130.03638111905,-1.8665461136506907
2013-10-18,376188.63993306627,383130.03638111905,-1.8117599219362215
2013-10-18,376347.7002751726,383130.03638111905,-1.7702439020468013
2013-10-18,376638.83722806274,383130.03638111905,-1.6942548316935355
2013-10-18,376689.28621498286,383130.03638111905,-1.6810872431127393
2013-10-18,376802.47000105435,383130.03638111905,-1.6515453708177419
2013-10-21,377088.15994822996,383130.03638111905,-1.5769780124675268
2013-10-28,377417.3425317329,383130.03638111905,-1.4910587286096815
2013-10-28,378957.48358115804,383130.03638111905,-1.0890696118146044
2013-10-29,378646.6264373948,383130.03638111905,-1.170205809513809
2013-10-29,378910.84174628113,383130.03638111905,-1.1012435032999774
2013-10-29,379162.69785043184,383130.03638111905,-1.03550704824946
2013-10-31,379508.22310189815,383130.03638111905,-0.9453221975053111
2013-10-31,379870.4397776598,383130.03638111905,-0.8507807516862979
2013-11-01,379893.1973479126,383130.03638111905,-0.844840844059172
2013-11-01,379664.40217779065,383130.03638111905,-0.9045582111137217
2013-11-04,380336.40534968436,383130.03638111905,-0.729160015179735
2013-11-04,380722.67121707945,383130.03638111905,-0.6283415382355637
2013-11-04,380954.06059917196,383130.03638111905,-0.567947061133711
2013-11-04,381329.0780575556,383130.03638111905,-0.4700645087956361
2013-11-04,381443.2995858362,383130.03638111905,-0.4402517774944121
2013-11-04,381350.4177689318,383130.03638111905,-0.46449467366139796
