date,equity,peak,dd
2010-12-17,413310.30637984315,413316.7176287282,-0.0015511709571825187
2010-12-17,413573.5010429389,413573.5010429389,0.0
2010-12-17,414930.1547959593,414930.1547959593,0.0
2010-12-17,414031.28522753995,414930.1547959593,-0.21663153618260603
2010-12-17,414902.92606667365,414930.1547959593,-0.006562244023705309
2010-12-20,415752.15585524525,415752.15585524525,0.0
2010-12-20,416993.9211555881,416993.9211555881,0.0
2010-12-20,418915.402544703,418915.402544703,0.0
2010-12-20,422218.70370189485,422218.70370189485,0.0
2010-12-20,423231.76294401084,423231.76294401084,0.0
2010-12-20,424862.9030979077,424862.9030979077,0.0
2010-12-20,426340.796637946,426340.796637946,0.0
2010-12-20,426379.56918676407,426379.56918676407,0.0
2010-12-20,427529.1918880971,427529.1918880971,0.0
2010-12-20,427852.6289737103,427852.6289737103,0.0
2010-12-20,427218.0375345195,427852.6289737103,-0.14832009814056307
2010-12-20,427990.7639665581,427990.7639665581,0.0
2010-12-20,427255.7406085555,427990.7639665581,-0.1717381354659393
2010-12-20,429362.90774788667,429362.90774788667,0.0
2010-12-21,429004.07937925326,429362.90774788667,-0.08357227933720356
2010-12-21,428784.4045461295,429362.90774788667,-0.13473525339940073
2010-12-21,431537.1408564274,431537.1408564274,0.0
2010-12-21,432314.33261111483,432314.33261111483,0.0
2010-12-21,433384.2940430025,433384.2940430025,0.0
2010-12-21,434282.4188196642,434282.4188196642,0.0
2010-12-21,436615.8774324603,436615.8774324603,0.0
2010-12-22,438967.2036147728,438967.2036147728,0.0
2010-12-22,440300.5743386678,440300.5743386678,0.0
2010-12-22,441718.9707927544,441718.9707927544,0.0
2010-12-22,442983.4027359337,442983.4027359337,0.0
2010-12-22,442957.021430911,442983.4027359337,-0.005955370982256277
2010-12-22,443849.14181122696,443849.14181122696,0.0
2010-12-22,445717.7040350683,445717.7040350683,0.0
2010-12-22,446306.9266873721,446306.9266873721,0.0
2010-12-23,447478.6812076235,447478.6812076235,0.0
2010-12-27,446599.4496584525,447478.6812076235,-0.19648568436785077
2010-12-27,446050.34093724104,447478.6812076235,-0.31919738981257517
2010-12-27,446488.4432150738,447478.6812076235,-0.22129277530659985
2010-12-27,446906.2490523154,447478.6812076235,-0.12792389433240525
2010-12-27,447093.48547974473,447478.6812076235,-0.08608135852175913
2010-12-27,445818.0887585811,447478.6812076235,-0.37109979062263565
2010-12-27,446030.39477426204,447478.6812076235,-0.3236548452884814
2010-12-27,445033.8784763967,447478.6812076235,-0.5463506606904538
2010-12-27,445682.5836401063,447478.6812076235,-0.4013817066480159
2010-12-27,444657.3597298568,447478.6812076235,-0.6304929365914707
2010-12-27,445300.8982377089,447478.6812076235,-0.48667859752276116
2010-12-28,446269.54817800876,447478.6812076235,-0.2702101978024133
2010-12-28,445787.9311066195,447478.6812076235,-0.37783925179209726
2010-12-28,441194.82166158565,447478.6812076235,-1.4042813233201243
2010-12-28,440507.2779620163,447478.6812076235,-1.5579296932746138
2010-12-31,440021.8946303939,447478.6812076235,-1.6664004097593605
2010-12-31,439248.51217276545,447478.6812076235,-1.8392315389522171
2010-12-31,437898.01677647,447478.6812076235,-2.141032597418472
2011-01-03,438743.97323525226,447478.6812076235,-1.9519830416945554
2011-01-04,437277.67003468564,447478.6812076235,-2.279664172024488
2011-01-06,436479.7185361658,447478.6812076235,-2.457985851253185
2011-01-06,436555.09453236015,447478.6812076235,-2.441141250748206
2011-01-07,436878.4410438692,447478.6812076235,-2.3688816046268735
2011-01-07,437319.1148298033,447478.6812076235,-2.2704023240620765
2011-01-10,437693.90442248614,447478.6812076235,-2.186646469666646
2011-01-10,438366.91867272113,447478.6812076235,-2.0362450587170318
2011-01-10,438654.72322296805,447478.6812076235,-1.971928128696989
2011-01-10,438928.1906960938,447478.6812076235,-1.9108151674297147
2011-01-10,439221.13830797165,447478.6812076235,-1.845348895139986
2011-01-11,439627.2404291117,447478.6812076235,-1.7545954943200648
2011-01-11,439911.93220857484,447478.6812076235,-1.6909741886759972
2011-01-11,440754.35060527246,447478.6812076235,-1.5027152990180246
2011-01-11,440703.57829750306,447478.6812076235,-1.5140616066526977
2011-01-12,441268.3132375926,447478.6812076235,-1.3878578423604075
2011-01-12,441627.8702970234,447478.6812076235,-1.3075060681796886
2011-01-12,442020.88368909,447478.6812076235,-1.2196776623646888
2011-01-12,442628.927923888,447478.6812076235,-1.0837953823067756
2011-01-12,443184.92489882436,447478.6812076235,-0.9595443289524903
2011-01-12,443664.10210874566,447478.6812076235,-0.8524605213779867
2011-01-12,444019.4907491971,447478.6812076235,-0.7730402818500784
2011-01-12,444407.62319644215,447478.6812076235,-0.6863026419255124
2011-01-12,444464.3733155225,447478.6812076235,-0.6736204468928448
2011-01-12,444773.259769599,447478.6812076235,-0.6045922524673796
2011-01-12,445603.7068149576,447478.6812076235,-0.4190086525699621
2011-01-12,445699.293690283,447478.6812076235,-0.397647439323455
2011-01-12,445650.8295834862,447478.6812076235,-0.40847792328439847
2011-01-12,445622.4096309654,447478.6812076235,-0.4148290532296536
2011-01-12,445681.52632281376,447478.6812076235,-0.40161798992517617
2011-01-12,446038.2220543084,447478.6812076235,-0.3219056490976737
2011-01-12,446403.83857363305,447478.6812076235,-0.2401997411563264
2011-01-13,446923.9001059275,447478.6812076235,-0.12397933689238891
2011-01-13,447187.1589632478,447478.6812076235,-0.06514773923731595
2011-01-13,447607.9733295621,447607.9733295621,0.0
2011-01-14,448044.81715474866,448044.81715474866,0.0
2011-01-14,448645.2999851148,448645.2999851148,0.0
2011-01-14,449109.6666443396,449109.6666443396,0.0
2011-01-14,449945.299028068,449945.299028068,0.0
2011-01-14,450308.1620097148,450308.1620097148,0.0
2011-01-14,450439.5162879917,450439.5162879917,0.0
2011-01-14,450509.353368738,450509.353368738,0.0
2011-01-14,450610.8946020116,450610.8946020116,0.0
2011-01-14,450514.86942967644,450610.8946020116,-0.02130999793512876
2011-01-14,450307.81470226054,450610.8946020116,-0.06725978075136055
2011-01-18,450591.1142597385,450610.8946020116,-0.0043896724446916635
2011-01-18,450928.0148768358,450928.0148768358,0.0
2011-01-18,451238.177691708,451238.177691708,0.0
2011-01-18,451875.0433052872,451875.0433052872,0.0
2011-01-18,452279.26972333883,452279.26972333883,0.0
2011-01-18,452681.1879339823,452681.1879339823,0.0
2011-01-18,453009.91341043,453009.91341043,0.0
2011-01-18,452437.1461261704,453009.91341043,-0.1264359271848156
2011-01-18,451766.5264771369,453009.91341043,-0.27447234519272395
2011-01-18,452102.08566278074,453009.91341043,-0.20039909078695645
2011-01-18,452009.8302395989,453009.91341043,-0.22076408070237155
2011-01-18,452130.25732618803,453009.91341043,-0.19418031663360347
2011-01-18,452547.5149522162,453009.91341043,-0.10207248109268202
2011-01-18,452051.7802340994,453009.91341043,-0.21150379891632046
2011-01-18,452389.58899352787,453009.91341043,-0.13693396072331226
2011-01-18,452469.3863961385,453009.91341043,-0.11931902554233398
2011-01-18,452408.4724676637,453009.91341043,-0.13276551460837677
2011-01-18,452503.4400228861,453009.91341043,-0.11180183314996434
2011-01-18,452413.4268358129,453009.91341043,-0.13167185903869555
2011-01-18,452442.11017200525,453009.91341043,-0.12534013530744306
2011-01-18,452458.4179349768,453009.91341043,-0.1217402664108036
2011-01-18,452858.73532185506,453009.91341043,-0.03337191617658771
2011-01-18,452893.42018930824,453009.91341043,-0.025715380099472204
2011-01-19,452688.2640243404,453009.91341043,-0.07100272567285473
2011-01-19,452358.74639535643,453009.91341043,-0.1437423322971801
2011-01-19,452030.4845320091,453009.91341043,-0.21620473403051924
2011-01-19,451861.2519757958,453009.91341043,-0.25356209668496693
2011-01-20,451994.53134641785,453009.91341043,-0.22414124590960713
2011-01-20,451957.2214389508,453009.91341043,-0.2323772483374929
2011-01-20,451549.08861418837,453009.91341043,-0.3224708230431445
2011-01-20,451898.229657944,453009.91341043,-0.24539943157465158
2011-01-20,451130.6541993044,453009.91341043,-0.4148384296886209
2011-01-21,451138.7596556124,453009.91341043,-0.4130491848910898
2011-01-21,451196.0629881747,453009.91341043,-0.40039971942335506
2011-01-21,451234.8270796201,453009.91341043,-0.3918427121045542
2011-01-24,450472.20604729775,453009.91341043,-0.5601880418085003
2011-01-24,450703.6742170983,453009.91341043,-0.5090924337548157
2011-01-24,451092.02134018135,453009.91341043,-0.42336646803378936
2011-01-24,451709.218017319,453009.91341043,-0.28712294248020004
2011-01-24,452166.2548842772,453009.91341043,-0.1862340097154734
2011-01-24,452467.2816845509,453009.91341043,-0.11978363161944032
2011-01-25,453121.25339734665,453121.25339734665,0.0
2011-01-25,453409.12330638187,453409.12330638187,0.0
2011-01-25,453825.40498810157,453825.40498810157,0.0
2011-01-25,453948.99466049415,453948.99466049415,0.0
2011-01-25,454386.92018882,454386.92018882,0.0
2011-01-25,454943.05646328774,454943.05646328774,0.0
2011-01-26,455839.25504341966,455839.25504341966,0.0
2011-01-26,456120.33351472556,456120.33351472556,0.0
2011-01-26,456652.9655353228,456652.9655353228,0.0
2011-01-26,456915.02499296644,456915.02499296644,0.0
2011-01-26,457248.5455487445,457248.5455487445,0.0
2011-01-26,458152.3521400685,458152.3521400685,0.0
2011-01-26,458769.8192248754,458769.8192248754,0.0
2011-01-26,459510.8855608317,459510.8855608317,0.0
2011-01-26,460986.5933728643,460986.5933728643,0.0
2011-01-26,461775.0505533122,461775.0505533122,0.0
2011-01-26,462441.556840318,462441.556840318,0.0
2011-01-26,462914.697811067,462914.697811067,0.0
2011-01-26,463297.1674720217,463297.1674720217,0.0
2011-01-26,463766.1555408014,463766.1555408014,0.0
2011-01-26,464504.9472627183,464504.9472627183,0.0
2011-01-26,465009.29657424026,465009.29657424026,0.0
2011-01-26,465399.32766104426,465399.32766104426,0.0
2011-01-26,465948.255372023,465948.255372023,0.0
2011-01-26,466297.3423184803,466297.3423184803,0.0
2011-01-26,467624.63104555313,467624.63104555313,0.0
2011-01-26,467322.74954527756,467624.63104555313,-0.06455637283275724
2011-01-26,466661.01085300004,467624.63104555313,-0.20606703081455546
2011-01-26,467049.4627783479,467624.63104555313,-0.12299785533521473
2011-01-27,467628.2539549234,467628.2539549234,0.0
2011-01-27,468222.7602863771,468222.7602863771,0.0
2011-01-27,468366.18392873433,468366.18392873433,0.0
2011-01-27,469245.98191941914,469245.98191941914,0.0
2011-01-27,470102.82190853625,470102.82190853625,0.0
2011-01-27,470713.4735188423,470713.4735188423,0.0
2011-01-27,471049.11439514864,471049.11439514864,0.0
2011-01-27,471331.28944868175,471331.28944868175,0.0
2011-01-27,471600.7422921402,471600.7422921402,0.0
2011-01-27,472342.39056867495,472342.39056867495,0.0
2011-01-27,472608.4411623256,472608.4411623256,0.0
2011-01-28,473120.5666802424,473120.5666802424,0.0
2011-01-28,473837.8913602557,473837.8913602557,0.0
2011-01-28,475204.3084698021,475204.3084698021,0.0
2011-01-28,474456.6731338154,475204.3084698021,-0.1573292418989478
2011-01-28,475570.3488762556,475570.3488762556,0.0
2011-01-28,474467.2139283895,475570.3488762556,-0.2319604135272069
2011-01-28,474176.0473790073,475570.3488762556,-0.29318511983411116
2011-01-28,473281.49896800664,475570.3488762556,-0.4812852427947627
2011-01-28,472841.07066521427,475570.3488762556,-0.5738957900740607
2011-01-28,472584.7128311017,475570.3488762556,-0.6278011344081547
2011-01-31,472987.4443593214,475570.3488762556,-0.5431172324005253
2011-01-31,472750.2079506944,475570.3488762556,-0.5930018413101278
2011-01-31,471997.2218047467,475570.3488762556,-0.7513351242254676
2011-01-31,471871.38037337037,475570.3488762556,-0.7777962843195958
2011-01-31,472574.2257463362,475570.3488762556,-0.6300062939161503
2011-02-01,472966.62089031213,475570.3488762556,-0.547495863040231
2011-02-01,472598.4994148282,475570.3488762556,-0.6249021766074624
2011-02-01,472683.80866563646,475570.3488762556,-0.6069638734710614
2011-02-01,473644.2067490059,475570.3488762556,-0.4050172875161578
2011-02-01,473832.7958332292,475570.3488762556,-0.3653619379618921
2011-02-01,473824.6149622014,475570.3488762556,-0.36708216106813574
2011-02-01,474034.96633271885,475570.3488762556,-0.3228507721654207
2011-02-01,473277.55329902837,475570.3488762556,-0.4821149137335819
2011-02-01,473271.8760634439,475570.3488762556,-0.48330868781934827
2011-02-01,473319.8260736704,475570.3488762556,-0.473226055388664
2011-02-02,473275.36219867854,475570.3488762556,-0.4825756448020772
2011-02-02,473353.5808145663,475570.3488762556,-0.4661283166470375
2011-02-02,473241.60456808214,475570.3488762556,-0.4896739911721086
2011-02-02,472617.8558875135,475570.3488762556,-0.6208320169074242
2011-02-02,473685.065912631,475570.3488762556,-0.39642567457778705
2011-02-02,473957.81633890496,475570.3488762556,-0.3390733970612302
2011-02-02,474528.219610763,475570.3488762556,-0.21913251487505406
2011-02-02,474979.4181724887,475570.3488762556,-0.12425726397015059
2011-02-02,475296.6817585858,475570.3488762556,-0.057545033729812685
2011-02-04,476085.7077190026,476085.7077190026,0.0
2011-02-04,476359.2086320774,476359.2086320774,0.0
2011-02-07,479357.73710225255,479357.73710225255,0.0
2011-02-07,482299.5801126113,482299.5801126113,0.0
2011-02-07,483346.45770992903,483346.45770992903,0.0
2011-02-07,485944.4926112967,485944.4926112967,0.0
2011-02-07,486351.7652779812,486351.7652779812,0.0
2011-02-08,486527.54532617435,486527.54532617435,0.0
2011-02-08,486210.185932771,486527.54532617435,-0.06522948113669076
2011-02-08,486482.0112144472,486527.54532617435,-0.00935899974514677
2011-02-08,487426.9406743986,487426.9406743986,0.0
2011-02-09,487645.686786497,487645.686786497,0.0
2011-02-09,487505.9664967452,487645.686786497,-0.02865200975580494
2011-02-09,488760.3316056678,488760.3316056678,0.0
2011-02-09,489976.8446319553,489976.8446319553,0.0
2011-02-11,491253.17879530025,491253.17879530025,0.0
2011-02-14,492725.47087602183,492725.47087602183,0.0
2011-02-14,494049.65918385005,494049.65918385005,0.0
2011-02-14,495237.5507901234,495237.5507901234,0.0
2011-02-15,496077.49479187035,496077.49479187035,0.0
2011-02-15,497241.95698665647,497241.95698665647,0.0
2011-02-16,496408.9023383187,497241.95698665647,-0.1675350675124393
2011-02-16,497335.642005287,497335.642005287,0.0
2011-02-17,498376.7030386043,498376.7030386043,0.0
2011-02-17,499802.93259476876,499802.93259476876,0.0
2011-02-18,500725.6473535648,500725.6473535648,0.0
2011-02-18,503161.9477854747,503161.9477854747,0.0
2011-02-22,502316.2021915338,503161.9477854747,-0.16808615946877697
2011-02-24,500058.9736671122,503161.9477854747,-0.6166949094659075
2011-02-24,498708.5616992133,503161.9477854747,-0.8850800633596689
2011-02-25,498767.8987833578,503161.9477854747,-0.8732872232202895
2011-02-25,497029.63333018054,503161.9477854747,-1.218755607868166
2011-02-28,498281.9283008574,503161.9477854747,-0.9698705369305668
2011-02-28,501244.80699043925,503161.9477854747,-0.38101863693652044
2011-02-28,503410.2403989859,503410.2403989859,0.0
2011-02-28,505306.08949794533,505306.08949794533,0.0
2011-02-28,506824.9522449563,506824.9522449563,0.0
2011-02-28,507988.6730317672,507988.6730317672,0.0
2011-02-28,510078.48807064374,510078.48807064374,0.0
2011-02-28,513075.4014729522,513075.4014729522,0.0
2011-02-28,514454.28912921995,514454.28912921995,0.0
2011-02-28,515497.88137087144,515497.88137087144,0.0
2011-02-28,517431.84013661806,517431.84013661806,0.0
2011-02-28,519285.4570658187,519285.4570658187,0.0
2011-02-28,522099.743286325,522099.743286325,0.0
2011-02-28,525400.4957682758,525400.4957682758,0.0
2011-02-28,525879.0323603782,525879.0323603782,0.0
2011-02-28,527494.8721421165,527494.8721421165,0.0
2011-02-28,527929.9619335738,527929.9619335738,0.0
2011-02-28,529337.517066135,529337.517066135,0.0
2011-02-28,530230.3926591312,530230.3926591312,0.0
2011-02-28,531552.5108593969,531552.5108593969,0.0
2011-02-28,530884.0104982952,531552.5108593969,-0.12576374816119146
2011-03-02,532320.5585825529,532320.5585825529,0.0
2011-03-03,533562.6252339765,533562.6252339765,0.0
2011-03-03,535581.0716113753,535581.0716113753,0.0
2011-03-03,537092.0496501727,537092.0496501727,0.0
2011-03-03,539053.0632458027,539053.0632458027,0.0
2011-03-03,540703.2383530504,540703.2383530504,0.0
2011-03-03,544429.7038725367,544429.7038725367,0.0
2011-03-03,545547.7108874144,545547.7108874144,0.0
2011-03-03,546398.3251541387,546398.3251541387,0.0
2011-03-03,547558.3963144238,547558.3963144238,0.0
2011-03-03,548802.5577175175,548802.5577175175,0.0
2011-03-03,549963.9746069483,549963.9746069483,0.0
2011-03-07,550274.3043730587,550274.3043730587,0.0
2011-03-07,549367.8594376334,550274.3043730587,-0.16472601541117507
2011-03-07,547198.0218622246,550274.3043730587,-0.5590452773074784
2011-03-07,546148.2462233653,550274.3043730587,-0.7498184299909003
2011-03-07,545937.4147501027,550274.3043730587,-0.7881323166447278
2011-03-07,544185.4152011148,550274.3043730587,-1.1065188985847898
2011-03-07,542615.6949972324,550274.3043730587,-1.391780302108048
2011-03-07,542413.9155355038,550274.3043730587,-1.4284491889023412
2011-03-07,542766.6715977684,550274.3043730587,-1.3643436947040297
2011-03-07,539014.5343812212,550274.3043730587,-2.0462103904099425
2011-03-07,537280.9106886778,550274.3043730587,-2.3612575730179914
2011-03-07,534243.1913009331,550274.3043730587,-2.913294868527477
2011-03-08,534397.9900355665,550274.3043730587,-2.8851636740662467
2011-03-09,536564.4105322781,550274.3043730587,-2.4914653895025363
2011-03-14,533675.1090802349,550274.3043730587,-3.0165310574942636
2011-03-14,535645.1317641037,550274.3043730587,-2.6585236658692333
2011-03-14,537101.4253282445,550274.3043730587,-2.3938750074515034
2011-03-14,540631.1443119238,550274.3043730587,-1.7524278318104731
2011-03-14,541932.6098463744,550274.3043730587,-1.5159156915728156
2011-03-14,544647.9260289524,550274.3043730587,-1.022467939969802
2011-03-15,545779.2145947253,550274.3043730587,-0.8168816429571075
2011-03-17,550982.4759867232,550982.4759867232,0.0
2011-03-18,552256.0499196809,552256.0499196809,0.0
2011-03-18,553832.9901347063,553832.9901347063,0.0
2011-03-18,555104.0311350237,555104.0311350237,0.0
2011-03-18,556454.2850035903,556454.2850035903,0.0
2011-03-18,557564.7566491166,557564.7566491166,0.0
2011-03-18,559473.3360086445,559473.3360086445,0.0
2011-03-18,561222.2706683085,561222.2706683085,0.0
2011-03-18,564047.2677525781,564047.2677525781,0.0
2011-03-18,565408.7404872223,565408.7404872223,0.0
2011-03-18,566491.8800914701,566491.8800914701,0.0
2011-03-18,564809.6593021189,566491.8800914701,-0.2969540868051855
2011-03-21,567120.843502038,567120.843502038,0.0
2011-03-21,569473.152374222,569473.152374222,0.0
2011-03-21,571419.7227300651,571419.7227300651,0.0
2011-03-21,572649.6837887125,572649.6837887125,0.0
2011-03-21,573514.9432161256,573514.9432161256,0.0
2011-03-21,576765.5771698671,576765.5771698671,0.0
2011-03-21,578787.0976232507,578787.0976232507,0.0
2011-03-21,580079.3512411725,580079.3512411725,0.0
2011-03-21,580636.3133105343,580636.3133105343,0.0
2011-03-21,581269.895333195,581269.895333195,0.0
2011-03-21,582004.5477197261,582004.5477197261,0.0
2011-03-21,583794.6975223478,583794.6975223478,0.0
2011-03-21,585181.6202314614,585181.6202314614,0.0
2011-03-21,586276.9990735451,586276.9990735451,0.0
2011-03-21,587350.4708357583,587350.4708357583,0.0
2011-03-21,584878.215023995,587350.4708357583,-0.420916630618408
2011-03-21,585608.6738585857,587350.4708357583,-0.29655155884937856
2011-03-21,585094.0441465327,587350.4708357583,-0.3841704061316002
2011-03-21,586923.6477123784,587350.4708357583,-0.07266924001482525
2011-03-21,586543.4315031305,587350.4708357583,-0.1374033686360078
2011-03-21,587693.3490346149,587693.3490346149,0.0
2011-03-21,588931.925745918,588931.925745918,0.0
2011-03-21,590490.761866087,590490.761866087,0.0
2011-03-21,591615.7021956302,591615.7021956302,0.0
2011-03-21,593838.5980277515,593838.5980277515,0.0
2011-03-22,594265.2193216155,594265.2193216155,0.0
2011-03-23,595453.8709042926,595453.8709042926,0.0
2011-03-23,596642.6877337995,596642.6877337995,0.0
2011-03-23,597144.2999705442,597144.2999705442,0.0
2011-03-23,597666.9447330282,597666.9447330282,0.0
2011-03-23,599348.9182703433,599348.9182703433,0.0
2011-03-24,600733.4731593294,600733.4731593294,0.0
2011-03-24,603730.0432494857,603730.0432494857,0.0
2011-03-24,604685.132791662,604685.132791662,0.0
2011-03-24,605583.6725760736,605583.6725760736,0.0
2011-03-24,604671.1071575189,605583.6725760736,-0.15069187956682667
2011-03-24,603228.5051103691,605583.6725760736,-0.3889086797346962
2011-03-24,601525.3244949062,605583.6725760736,-0.6701548051821875
2011-03-24,602425.8070121465,605583.6725760736,-0.521458174473885
2011-03-24,602819.3596893175,605583.6725760736,-0.4564708415927076
2011-03-24,603520.3913888161,605583.6725760736,-0.3407095139273767
2011-03-24,603797.9004914801,605583.6725760736,-0.29488445040088074
2011-03-25,605340.9640719752,605583.6725760736,-0.04007844251578002
2011-03-25,606617.7354555128,606617.7354555128,0.0
2011-03-25,606984.3136567954,606984.3136567954,0.0
2011-03-28,606715.1495946407,606984.3136567954,-0.04434448404986368
2011-03-28,606893.2109584,606984.3136567954,-0.015009069649020578
2011-03-28,607063.3015290834,607063.3015290834,0.0
2011-03-29,607944.9081362548,607944.9081362548,0.0
2011-03-30,608503.1051140758,608503.1051140758,0.0
2011-03-30,609898.6820284008,609898.6820284008,0.0
2011-03-30,614391.4095631454,614391.4095631454,0.0
2011-03-30,616158.5476692314,616158.5476692314,0.0
2011-04-04,618359.0239333309,618359.0239333309,0.0
2011-04-05,620196.6731013659,620196.6731013659,0.0
2011-04-05,619554.1733871269,620196.6731013659,-0.10359612395631533
2011-04-05,620068.3039060287,620196.6731013659,-0.02069814317049611
2011-04-06,621303.0285178963,621303.0285178963,0.0
2011-04-07,621842.202062768,621842.202062768,0.0
2011-04-08,622327.88866618,622327.88866618,0.0
2011-04-11,618867.148890051,622327.88866618,-0.5560958843651275
2011-04-11,615181.082746018,622327.88866618,-1.148398786286049
2011-04-11,612362.3730816519,622327.88866618,-1.6013287795742115
2011-04-11,612174.286704389,622327.88866618,-1.6315518148403887
2011-04-12,610481.6237578242,622327.88866618,-1.903540741801815
2011-04-13,608090.553707208,622327.88866618,-2.287754609469049
2011-04-13,607191.502761201,622327.88866618,-2.432220406740955
2011-04-13,607218.9454477207,622327.88866618,-2.427810723835932
2011-04-14,608396.026202852,622327.88866618,-2.2386691512713273
2011-04-14,608973.6254027592,622327.88866618,-2.1458564699780123
2011-04-14,608445.2874603445,622327.88866618,-2.230753507703102
2011-04-14,608350.0579701652,622327.88866618,-2.2460556485702647
2011-04-14,607801.4868351104,622327.88866618,-2.334203897274103
2011-04-14,607730.6088008349,622327.88866618,-2.3455930758030297
2011-04-14,607680.5793531229,622327.88866618,-2.353632157551275
2011-04-14,608172.5300519443,622327.88866618,-2.2745820767528966
2011-04-14,606605.1067916745,622327.88866618,-2.5264466145336515
2011-04-15,607102.2532051891,622327.88866618,-2.4465616499404454
2011-04-15,607576.0799762763,622327.88866618,-2.3704238486757983
2011-04-15,607730.222704582,622327.88866618,-2.3456551164507102
2011-04-15,608398.3216404661,622327.88866618,-2.2383003042927667
2011-04-15,608868.1954733264,622327.88866618,-2.1627976888037947
2011-04-15,609395.8903615228,622327.88866618,-2.0780039815303804
2011-04-15,609812.0599964889,622327.88866618,-2.0111309323636415
2011-04-15,609860.9373450187,622327.88866618,-2.003276977973998
2011-04-15,610315.4341075227,622327.88866618,-1.9302452577536333
2011-04-18,609808.8078327964,622327.88866618,-2.01165351278334
2011-04-18,609356.1330480324,622327.88866618,-2.084392464870825
2011-04-18,608261.3510472694,622327.88866618,-2.2603096976834847
2011-04-18,607078.065389864,622327.88866618,-2.450448317365385
2011-04-18,606352.5953037866,622327.88866618,-2.56702192740114
2011-04-18,606263.569231913,622327.88866618,-2.581327259605425
2011-04-18,606040.6106470634,622327.88866618,-2.617153805211065
2011-04-18,605448.0282393289,622327.88866618,-2.712374093185711
2011-04-18,604867.0275611442,622327.88866618,-2.805733347811102
2011-04-19,603703.2664321356,622327.88866618,-2.9927346296438775
2011-04-19,604481.6646636612,622327.88866618,-2.8676561548234933
2011-04-19,605062.9063799779,622327.88866618,-2.774258168504329
2011-04-19,605617.7844729804,622327.88866618,-2.6850964736634086
2011-04-19,606314.7869420877,622327.88866618,-2.5730972395295915
2011-04-19,607060.91246302,622327.88866618,-2.453204569681321
2011-04-19,606541.7050980421,622327.88866618,-2.5366344423310276
2011-04-19,606177.060655982,622327.88866618,-2.595228062945023
2011-04-19,606575.970753321,622327.88866618,-2.531128397060865
2011-04-19,606237.8177234279,622327.88866618,-2.585465192189525
2011-04-19,606014.5086683684,622327.88866618,-2.62134805380096
2011-04-19,605433.344604843,622327.88866618,-2.714733562326232
2011-04-19,605237.0039624819,622327.88866618,-2.746282950669072
2011-04-19,605066.1753076545,622327.88866618,-2.7737328943303545
2011-04-20,605226.0698057525,622327.88866618,-2.7480399274860368
2011-04-20,605401.8826113447,622327.88866618,-2.7197890956023794
2011-04-20,605626.424952967,622327.88866618,-2.6837080608758868
2011-04-20,605767.2312690893,622327.88866618,-2.661082316684335
2011-04-20,606570.9178862105,622327.88866618,-2.5319403271065037
2011-04-20,607417.6173578931,622327.88866618,-2.3958867310677063
2011-04-20,608354.5979080752,622327.88866618,-2.2453261395778634
2011-04-20,608872.7703721026,622327.88866618,-2.1620625620547664
2011-04-20,608156.9606011874,622327.88866618,-2.2770838850504895
2011-04-20,608472.1472120772,622327.88866618,-2.226437494838849
2011-04-20,609074.502473759,622327.88866618,-2.129646836304672
2011-04-20,608640.5217730089,622327.88866618,-2.199381892157669
2011-04-20,607769.6831208416,622327.88866618,-2.3393143406348993
2011-04-20,607878.5967277847,622327.88866618,-2.3218133401291157
2011-04-20,608410.9451820378,622327.88866618,-2.2362718652975735
2011-04-20,608699.0634417238,622327.88866618,-2.1899750071729023
2011-04-20,609641.3631102919,622327.88866618,-2.0385597025193247
2011-04-20,610149.6561877738,622327.88866618,-1.956883613959109
2011-04-20,610326.3381018746,622327.88866618,-1.9284931276385537
2011-04-20,610869.8482838203,622327.88866618,-1.8411581082951913
2011-04-21,610954.0977749281,622327.88866618,-1.8276203105133277
2011-04-21,611070.6654919605,622327.88866618,-1.8088893940374124
2011-04-21,611265.2316580564,622327.88866618,-1.7776251409580734
2011-04-21,611566.0196195345,622327.88866618,-1.7292924264909808
2011-04-21,611878.6872281403,622327.88866618,-1.6790508071934835
2011-04-21,612949.6119107017,622327.88866618,-1.506967135215242
2011-04-21,613397.0757801915,622327.88866618,-1.435065509458317
2011-04-21,614891.8306527874,622327.88866618,-1.194877836718861
2011-04-21,615379.3245670524,622327.88866618,-1.1165439032501385
2011-04-21,615612.2370383287,622327.88866618,-1.0791178975193916
2011-04-21,616289.4563715662,622327.88866618,-0.9702975560931106
2011-04-21,616467.8165788869,622327.88866618,-0.941637389873813
2011-04-21,616638.1461773368,622327.88866618,-0.9142676380834933
2011-04-21,616772.6796284089,622327.88866618,-0.892649861743693
2011-04-21,616961.5993717297,622327.88866618,-0.862292915387698
2011-04-25,616859.978525237,622327.88866618,-0.8786220641119349
2011-04-25,617161.9133396766,622327.88866618,-0.8301050652856811
2011-04-25,617034.421380057,622327.88866618,-0.850591365504818
2011-04-25,617327.115804516,622327.88866618,-0.8035591772019062
2011-04-25,617481.2486065375,622327.88866618,-0.7787920400016426
2011-04-25,616423.1992806994,622327.88866618,-0.9488068095640021
2011-04-25,616591.2832766608,622327.88866618,-0.9217978968955182
2011-04-25,616710.8098185371,622327.88866618,-0.9025915357387917
2011-04-25,616912.4458034151,622327.88866618,-0.8701912547052328
2011-04-26,616943.1734315333,622327.88866618,-0.8652537243972173
2011-04-26,618404.1491521643,622327.88866618,-0.6304939221710391
