date,equity,peak,dd
2007-06-19,304236.87564609665,305242.14685514674,-0.3293356502066341
2007-06-19,304220.4011953538,305242.14685514674,-0.3347328245197357
2007-06-19,302631.0531859336,305242.14685514674,-0.855417148684982
2007-06-19,302386.52691577317,305242.14685514674,-0.9355260958535694
2007-06-19,302174.6182354201,305242.14685514674,-1.0049492350027127
2007-06-22,301771.144395519,305242.14685514674,-1.1371307977580574
2007-06-25,301511.94584105053,305242.14685514674,-1.2220465137359888
2007-06-25,300017.5413855745,305242.14685514674,-1.7116264983064702
2007-06-27,300867.3149300402,305242.14685514674,-1.433233244550141
2007-06-27,301497.3668987895,305242.14685514674,-1.226822702873452
2007-06-27,302156.32627955184,305242.14685514674,-1.010941839908918
2007-06-27,303100.1151777164,305242.14685514674,-0.7017483330854786
2007-06-27,304282.77596109046,305242.14685514674,-0.3142983051130061
2007-06-28,303927.9071460304,305242.14685514674,-0.4305564361464208
2007-06-28,305664.64498751203,305664.64498751203,0.0
2007-06-28,306532.2940968394,306532.2940968394,0.0
2007-06-28,307050.8899114786,307050.8899114786,0.0
2007-06-28,307599.2094769821,307599.2094769821,0.0
2007-06-28,308153.53174527356,308153.53174527356,0.0
2007-06-28,308898.9640910836,308898.9640910836,0.0
2007-06-29,308541.11221426923,308898.9640910836,-0.11584754836175684
2007-06-29,307760.90740874724,308898.9640910836,-0.3684235995044656
2007-06-29,307514.08406919724,308898.9640910836,-0.4483278297683196
2007-06-29,307532.00502397714,308898.9640910836,-0.4425262710506892
2007-06-29,306605.69078669115,308898.9640910836,-0.7424023939802725
2007-06-29,306446.07438732125,308898.9640910836,-0.794075082439932
2007-07-02,307052.64027430007,308898.9640910836,-0.5977112361694857
2007-07-02,307868.90386398125,308898.9640910836,-0.3334618586803153
2007-07-02,308816.41324161517,308898.9640910836,-0.02672422347266463
2007-07-02,309151.6499440693,309151.6499440693,0.0
2007-07-02,309501.3954830452,309501.3954830452,0.0
2007-07-02,310053.4110486326,310053.4110486326,0.0
2007-07-02,310660.8915025555,310660.8915025555,0.0
2007-07-02,311618.74447771773,311618.74447771773,0.0
2007-07-02,312129.47359675623,312129.47359675623,0.0
2007-07-02,312972.69369755674,312972.69369755674,0.0
2007-07-02,313581.34620237217,313581.34620237217,0.0
2007-07-02,314369.1064771041,314369.1064771041,0.0
2007-07-02,315510.4224885007,315510.4224885007,0.0
2007-07-02,316045.4724021581,316045.4724021581,0.0
2007-07-02,316294.28349900397,316294.28349900397,0.0
2007-07-02,315825.194656366,316294.28349900397,-0.14830772072408654
2007-07-02,315684.51364450646,316294.28349900397,-0.19278560704668377
2007-07-02,316007.72222362657,316294.28349900397,-0.09059957461365449
2007-07-02,316483.9041070885,316483.9041070885,0.0
2007-07-02,316981.77979869116,316981.77979869116,0.0
2007-07-02,316729.9366309083,316981.77979869116,-0.07945036081973487
2007-07-02,316763.4302442494,316981.77979869116,-0.06888394486914116
2007-07-02,318227.4435896313,318227.4435896313,0.0
2007-07-03,318905.007754445,318905.007754445,0.0
2007-07-03,319752.64710530336,319752.64710530336,0.0
2007-07-03,320400.2559648338,320400.2559648338,0.0
2007-07-03,321006.6012345644,321006.6012345644,0.0
2007-07-03,317966.0711227709,321006.6012345644,-0.9471861638046893
2007-07-03,317880.66126489616,321006.6012345644,-0.9737930490046376
2007-07-03,318074.55824073247,321006.6012345644,-0.9133902488470714
2007-07-03,317827.97783293074,321006.6012345644,-0.9902049956010002
2007-07-03,318004.57817831164,321006.6012345644,-0.935190443033637
2007-07-03,318488.50779467024,321006.6012345644,-0.7844366533927248
2007-07-05,319127.705879411,321006.6012345644,-0.5853136190742775
2007-07-05,319901.0339472491,321006.6012345644,-0.34440640256722027
2007-07-05,321027.0281231996,321027.0281231996,0.0
2007-07-05,321381.4651952055,321381.4651952055,0.0
2007-07-05,321339.2289689994,321381.4651952055,-0.013142085272549063
2007-07-05,321912.8124239828,321912.8124239828,0.0
2007-07-05,322286.3331813086,322286.3331813086,0.0
2007-07-05,321886.6738242568,322286.3331813086,-0.12400754109139844
2007-07-05,321926.0793971297,322286.3331813086,-0.11178065809455365
2007-07-05,321112.0561720087,322286.3331813086,-0.3643583014236242
2007-07-05,320848.0394851819,322286.3331813086,-0.4462782153773573
2007-07-06,321061.43225977203,322286.3331813086,-0.38006604544644434
2007-07-06,320812.2599860571,322286.3331813086,-0.45737998899946913
2007-07-06,321161.92765297287,322286.3331813086,-0.34888402410261654
2007-07-06,320862.3867678076,322286.3331813086,-0.4418264961610773
2007-07-06,320650.4548724432,322286.3331813086,-0.507585379968645
2007-07-09,320239.23614266596,322286.3331813086,-0.6351795989720063
2007-07-09,320751.799456949,322286.3331813086,-0.4761398689209398
2007-07-12,321094.52902427665,322286.3331813086,-0.3697966790175554
2007-07-12,321505.8428894134,322286.3331813086,-0.24217294112068039
2007-07-12,321714.9666189765,322286.3331813086,-0.1772853836810546
2007-07-13,322123.1291061892,322286.3331813086,-0.05063946507082764
2007-07-13,322375.23794942896,322375.23794942896,0.0
2007-07-13,322678.8026091155,322678.8026091155,0.0
2007-07-13,323061.61507134273,323061.61507134273,0.0
2007-07-16,323348.947020321,323348.947020321,0.0
2007-07-16,323583.1019600435,323583.1019600435,0.0
2007-07-16,323830.3375267428,323830.3375267428,0.0
2007-07-16,324099.81862987496,324099.81862987496,0.0
2007-07-18,323555.3344690159,324099.81862987496,-0.1679989094597074
2007-07-19,323381.54916719795,324099.81862987496,-0.22161982864213828
2007-07-19,323520.429770972,324099.81862987496,-0.17876864644735704
2007-07-19,323525.9823915489,324099.81862987496,-0.17705540248430857
2007-07-19,323862.8957025872,324099.81862987496,-0.07310183889930671
2007-07-20,323468.46627956204,324099.81862987496,-0.19480182154434827
2007-07-23,324150.99269459693,324150.99269459693,0.0
2007-07-23,324403.97648479795,324403.97648479795,0.0
2007-07-23,323713.0801133665,324403.97648479795,-0.2129740760017627
2007-07-23,324116.1608574204,324403.97648479795,-0.08872136232615692
2007-07-24,325538.3417082337,325538.3417082337,0.0
2007-07-24,325841.8976725725,325841.8976725725,0.0
2007-07-25,326793.92026514316,326793.92026514316,0.0
2007-07-25,327443.9053331249,327443.9053331249,0.0
2007-07-25,327867.0818063069,327867.0818063069,0.0
2007-07-26,327068.75943255087,327867.0818063069,-0.24348963895913636
2007-07-27,326854.53708056454,327867.0818063069,-0.3088278091731526
2007-07-27,326517.0588679892,327867.0818063069,-0.41175921988875563
2007-07-27,325671.2896063366,327867.0818063069,-0.6697202378088944
2007-07-27,324785.9093745894,327867.0818063069,-0.9397626668534433
2007-07-27,324037.5993794187,327867.0818063069,-1.1679984479657295
2007-07-27,322963.63955553656,327867.0818063069,-1.4955579632319218
2007-07-27,321999.6486564442,327867.0818063069,-1.7895767753009655
2007-07-27,320750.20936136367,327867.0818063069,-2.1706578183251857
2007-07-27,320064.7323406068,327867.0818063069,-2.379729438745385
2007-07-27,318345.53069358866,327867.0818063069,-2.904088772883659
2007-07-27,317598.64130902034,327867.0818063069,-3.1318912654222535
2007-07-27,315983.29886002,327867.0818063069,-3.6245733730925283
2007-07-27,315145.41715032264,327867.0818063069,-3.8801286746742707
2007-07-30,315451.94522081,327867.0818063069,-3.7866371082752805
2007-07-30,314579.4097829481,327867.0818063069,-4.052761854027399
2007-07-30,314165.06186963123,327867.0818063069,-4.17913865008576
2007-07-30,313528.2790088547,327867.0818063069,-4.373358471504953
2007-07-30,311859.4960045357,327867.0818063069,-4.88234003657249
2007-07-30,311392.2023780764,327867.0818063069,-5.024865362349288
2007-07-31,311171.6932763037,327867.0818063069,-5.092121001603413
2007-07-31,310755.1142491993,327867.0818063069,-5.219178291041981
2007-07-31,310496.0912874709,327867.0818063069,-5.298180721021033
2007-07-31,309743.7422855535,327867.0818063069,-5.527648405843955
2007-07-31,308867.78856357443,327867.0818063069,-5.7948157338822535
2007-07-31,308217.3028119511,327867.0818063069,-5.99321495958056
2007-07-31,307508.38621955115,327867.0818063069,-6.209435687960588
2007-07-31,307092.4810458102,327867.0818063069,-6.336287451013346
2007-07-31,306507.797316136,327867.0818063069,-6.514616951630798
2007-07-31,305506.5450439315,327867.0818063069,-6.82000054387444
2007-07-31,305063.4357789186,327867.0818063069,-6.9551495995746
2007-07-31,304398.5614640547,327867.0818063069,-7.157937360761532
2007-07-31,303199.51805855474,327867.0818063069,-7.523647574453649
2007-07-31,302092.85702829045,327867.0818063069,-7.861181011530463
2007-07-31,301507.58924573945,327867.0818063069,-8.039688649237368
2007-08-01,301566.90941039217,327867.0818063069,-8.021595901308572
2007-08-01,301626.194471616,327867.0818063069,-8.003513859983403
2007-08-01,301280.2835785474,327867.0818063069,-8.109017252139418
2007-08-02,300605.8423507327,327867.0818063069,-8.314722937534558
2007-08-02,299644.6606728299,327867.0818063069,-8.607884932513562
2007-08-02,299404.58790668676,327867.0818063069,-8.681107521625133
2007-08-02,299670.87787337275,327867.0818063069,-8.599888643164103
2007-08-02,299835.3571805122,327867.0818063069,-8.549722183563064
2007-08-02,299945.8023531312,327867.0818063069,-8.516036223993568
2007-08-02,300048.574816136,327867.0818063069,-8.48469045349456
2007-08-02,300155.72141142294,327867.0818063069,-8.452010565444603
2007-08-02,299740.71263984655,327867.0818063069,-8.57858892436066
2007-08-02,299138.45001542475,327867.0818063069,-8.762280016831358
2007-08-02,299323.16868876945,327867.0818063069,-8.705940517200277
2007-08-02,299079.3446101899,327867.0818063069,-8.780307262783962
2007-08-02,297947.8540686993,327867.0818063069,-9.12541374168295
2007-08-02,298103.9619503111,327867.0818063069,-9.077800580656916
2007-08-02,297833.7917420901,327867.0818063069,-9.1602029391775
2007-08-02,298215.86865819024,327867.0818063069,-9.043668850425679
2007-08-03,297021.50255442515,327867.0818063069,-9.407952479384406
2007-08-03,296362.68518789206,327867.0818063069,-9.608892861353677
2007-08-03,296175.3722059384,327867.0818063069,-9.666023629383732
2007-08-03,295719.6001420341,327867.0818063069,-9.805034859603397
2007-08-03,295263.6879954965,327867.0818063069,-9.944088815256977
2007-08-03,294469.64560082956,327867.0818063069,-10.186273053544133
2007-08-03,293851.39541561034,327867.0818063069,-10.374840378392092
2007-08-03,293480.3735306232,327867.0818063069,-10.488002664445046
2007-08-03,292489.45079171035,327867.0818063069,-10.79023573202036
2007-08-06,292697.3791232803,327867.0818063069,-10.726817248400593
2007-08-06,292880.4085269666,327867.0818063069,-10.670992978797821
2007-08-06,293144.68385286425,327867.0818063069,-10.590388569095662
2007-08-06,293580.2699482583,327867.0818063069,-10.457534092521104
2007-08-07,293860.5651914507,327867.0818063069,-10.372043581656706
2007-08-07,294118.0105197482,327867.0818063069,-10.293522332472687
2007-08-08,292872.8570781093,327867.0818063069,-10.67329618313773
2007-08-08,292248.43194142525,327867.0818063069,-10.86374687835358
2007-08-08,291429.57359599683,327867.0818063069,-11.113500022498798
2007-08-08,290583.34703637403,327867.0818063069,-11.371600517053087
2007-08-08,290016.63942226296,327867.0818063069,-11.544447272814274
2007-08-08,289399.75161958503,327867.0818063069,-11.73259906874308
2007-08-09,288904.64765176194,327867.0818063069,-11.883606594443867
2007-08-09,288113.54918810265,327867.0818063069,-12.124892928924572
2007-08-10,289476.76887837093,327867.0818063069,-11.70910867795374
2007-08-13,289129.29273627495,327867.0818063069,-11.815089473641324
2007-08-13,291045.8282273693,327867.0818063069,-11.230542992019673
2007-08-13,294659.49823691696,327867.0818063069,-10.128367686820079
2007-08-13,296607.08066580724,327867.0818063069,-9.534351838031437
2007-08-15,292583.41259864054,327867.0818063069,-10.761577226136655
2007-08-15,290815.8511854064,327867.0818063069,-11.300686368627018
2007-08-16,291095.4001137111,327867.0818063069,-11.215423485032671
2007-08-16,289627.80750874884,327867.0818063069,-11.663041646903903
2007-08-16,288490.0364837299,327867.0818063069,-12.010063683623983
2007-08-16,286461.05386350123,327867.0818063069,-12.628906724849855
2007-08-22,286951.09153905313,327867.0818063069,-12.479444426636766
2007-08-22,287580.74054296635,327867.0818063069,-12.287400443311476
2007-08-22,287953.2182107762,327867.0818063069,-12.173794141099679
2007-08-23,288016.64998112293,327867.0818063069,-12.154447346661748
2007-08-23,288285.9496766267,327867.0818063069,-12.07231049595379
2007-08-28,288302.9885336334,327867.0818063069,-12.067113616501048
2007-08-29,288756.65933889337,327867.0818063069,-11.928743273629003
2007-09-06,289330.4088224728,327867.0818063069,-11.753748736080896
2007-09-12,290042.79591327376,327867.0818063069,-11.536469499972092
2007-09-14,290565.4602493573,327867.0818063069,-11.377056016555574
2007-09-14,291104.5768182233,327867.0818063069,-11.212624575040959
2007-09-14,291579.8659223577,327867.0818063069,-11.067660615403435
2007-09-14,292215.3165619464,327867.0818063069,-10.873847123640909
2007-09-14,292542.11886854033,327867.0818063069,-10.77417188183454
2007-09-17,293878.30689707125,327867.0818063069,-10.366632332219037
2007-09-18,294041.77922826447,327867.0818063069,-10.316773001940254
2007-09-18,294349.9709194882,327867.0818063069,-10.222774028476435
2007-09-18,294446.96763692267,327867.0818063069,-10.193189869889938
2007-09-18,295202.3357337895,327867.0818063069,-9.96280135613452
2007-09-19,295797.08893599873,327867.0818063069,-9.781400649807859
2007-09-19,295465.61033383285,327867.0818063069,-9.882502169466276
2007-09-19,295544.8232301821,327867.0818063069,-9.85834210560355
2007-09-20,295423.7460694375,327867.0818063069,-9.895270839063947
2007-09-20,295580.73726678727,327867.0818063069,-9.847388265282863
2007-09-20,295964.38626550057,327867.0818063069,-9.73037468874457
2007-09-20,296790.9739792264,327867.0818063069,-9.478264074537154
2007-09-21,295469.29106099106,327867.0818063069,-9.88137954162028
2007-09-21,296922.3957108076,327867.0818063069,-9.438180229932453
2007-09-26,297144.00444855954,327867.0818063069,-9.370589199893372
2007-09-26,297318.4899517198,327867.0818063069,-9.317370834024192
2007-09-27,297927.6545082057,327867.0818063069,-9.13157464090537
2007-09-27,298608.4105078197,327867.0818063069,-8.92394293971003
2007-09-28,299722.4288881467,327867.0818063069,-8.584165498745351
2007-09-28,300538.59194473637,327867.0818063069,-8.335234422135525
2007-09-28,301575.3047107856,327867.0818063069,-8.019035320860175
2007-10-01,302342.97310922545,327867.0818063069,-7.78489519486444
2007-10-01,303730.1936419234,327867.0818063069,-7.361790647419357
2007-10-01,304411.0273476417,327867.0818063069,-7.154135245734203
2007-10-02,305240.2069912914,327867.0818063069,-6.901234088630693
2007-10-03,306707.2194598401,327867.0818063069,-6.453792869321159
2007-10-03,307303.40824190376,327867.0818063069,-6.271954308774275
2007-10-03,307427.69536511414,327867.0818063069,-6.234046531474508
2007-10-03,307644.68709980906,327867.0818063069,-6.16786369497276
2007-10-04,308020.19873555726,327867.0818063069,-6.0533320275423455
2007-10-04,308413.7737969948,327867.0818063069,-5.933290985523352
2007-10-05,306560.0650716774,327867.0818063069,-6.4986752000973995
2007-10-05,306517.2294439668,327867.0818063069,-6.511740137106194
2007-10-05,307133.85921382374,327867.0818063069,-6.323667041612816
2007-10-05,307374.5244043734,327867.0818063069,-6.2502637620814285
2007-10-05,307575.3499606993,327867.0818063069,-6.189011636610491
2007-10-08,308009.99313677556,327867.0818063069,-6.056444751981004
2007-10-08,308955.09195566655,327867.0818063069,-5.768188055491627
2007-10-09,309214.29422732966,327867.0818063069,-5.68913093568713
2007-10-10,309255.7814142488,327867.0818063069,-5.676477275340817
2007-10-12,309299.9598377189,327867.0818063069,-5.66300278341356
2007-10-15,309528.79380072036,327867.0818063069,-5.593208047772298
2007-10-15,309823.7624703454,327867.0818063069,-5.50324211767648
2007-10-16,309263.4581561346,327867.0818063069,-5.674135856420843
2007-10-16,308848.14976531855,327867.0818063069,-5.800805599698512
2007-10-16,309026.65338050725,327867.0818063069,-5.746361703042196
2007-10-17,309214.7203105285,327867.0818063069,-5.689000979609668
2007-10-17,309387.8372755522,327867.0818063069,-5.636200020126332
2007-10-17,309577.61031338916,327867.0818063069,-5.578318930999777
2007-10-18,309842.20443923975,327867.0818063069,-5.497617286786862
2007-10-18,310782.5776534175,327867.0818063069,-5.210801907518848
2007-10-19,310682.29585888225,327867.0818063069,-5.241388020032111
2007-10-19,310912.970797085,327867.0818063069,-5.171031783922061
2007-10-22,311184.4146814762,327867.0818063069,-5.088240952071633
2007-10-22,310647.1920971109,327867.0818063069,-5.2520947251938335
2007-10-22,310470.4936311657,327867.0818063069,-5.305988048357513
2007-10-22,309566.1642041632,327867.0818063069,-5.581810013167256
2007-10-22,309345.883649125,327867.0818063069,-5.648995945290909
2007-10-22,309000.33663437783,327867.0818063069,-5.754388353959524
2007-10-22,308342.769339078,327867.0818063069,-5.954947462143587
2007-10-22,307614.88421670056,327867.0818063069,-6.176953623410926
2007-10-22,306725.1543913917,327867.0818063069,-6.448322685656235
2007-10-22,306199.24473346473,327867.0818063069,-6.608725997580573
2007-10-23,306035.9280827808,327867.0818063069,-6.658537845047596
2007-10-23,306297.7155112426,327867.0818063069,-6.578692248161329
2007-10-24,306596.39928892034,327867.0818063069,-6.48759320399008
2007-10-24,307714.0207689013,327867.0818063069,-6.146716811696086
2007-10-24,307946.87165639555,327867.0818063069,-6.075696907467995
2007-10-24,308399.2071101825,327867.0818063069,-5.937733848994753
2007-10-24,308223.39760240447,327867.0818063069,-5.991356038453191
2007-10-24,308352.9242698275,327867.0818063069,-5.951850191538209
2007-10-24,308251.18923795264,327867.0818063069,-5.982879543833768
2007-10-24,308333.987628204,327867.0818063069,-5.957625898425027
2007-10-24,308072.8389478942,327867.0818063069,-6.0372766760727945
2007-10-24,307822.47073164186,327867.0818063069,-6.11363939442592
2007-10-25,307897.14284145803,327867.0818063069,-6.090864277935183
2007-10-25,307194.99528109987,327867.0818063069,-6.305020440392801
2007-10-25,306677.934394093,327867.0818063069,-6.4627248626111715
2007-10-25,305958.6653159375,327867.0818063069,-6.682103116198836
2007-10-25,305668.10991849477,327867.0818063069,-6.77072299100968
2007-10-26,305938.6876782646,327867.0818063069,-6.688196328595393
2007-10-26,306226.22167273395,327867.0818063069,-6.600497986668163
2007-10-26,306353.3869858325,327867.0818063069,-6.561712356711678
2007-10-26,306781.1470626724,327867.0818063069,-6.431244828686815
2007-10-26,307075.8226381497,327867.0818063069,-6.341368292788836
2007-10-26,307311.04350237694,327867.0818063069,-6.269625541753471
2007-10-26,307229.5991173151,327867.0818063069,-6.294466213349153
2007-10-29,307170.2717504361,327867.0818063069,-6.312561157968823
2007-10-29,306923.1087707429,327867.0818063069,-6.387946273891874
2007-10-29,306778.61705326557,327867.0818063069,-6.432016485723231
2007-10-29,306600.06461784506,327867.0818063069,-6.486475272630663
2007-10-30,305972.7687659421,327867.0818063069,-6.677801540716816
2007-10-30,306256.2112623781,327867.0818063069,-6.591351112429093
2007-10-31,306659.5772476535,327867.0818063069,-6.468323822512348
2007-10-31,306893.7752859227,327867.0818063069,-6.396893035078939
2007-10-31,306971.660660579,327867.0818063069,-6.373137867519206
2007-10-31,307085.81187667925,327867.0818063069,-6.338321558583471
2007-11-01,307108.3571214571,327867.0818063069,-6.331445221790628
2007-11-01,307385.867878861,327867.0818063069,-6.24680398367821
2007-11-02,307589.5739705865,327867.0818063069,-6.184673290165696
2007-11-06,307219.31192590785,327867.0818063069,-6.297603823672995
2007-11-07,306311.6307863549,327867.0818063069,-6.574448066331424
2007-11-08,305467.2955117398,327867.0818063069,-6.831971715843118
2007-11-08,305412.2115269794,327867.0818063069,-6.848772421927096
2007-11-08,305290.52361914294,327867.0818063069,-6.885887434256498
2007-11-12,305397.8703467348,327867.0818063069,-6.853146505523891
2007-11-12,302831.32887965254,327867.0818063069,-7.635945880484781
2007-11-12,299001.349115728,327867.0818063069,-8.804096017065792
2007-11-13,299255.75552321575,327867.0818063069,-8.726501643734332
2007-11-13,296902.23346114566,327867.0818063069,-9.44432974928976
2007-11-13,295649.26859210816,327867.0818063069,-9.826486098178032
2007-11-13,295877.0003242984,327867.0818063069,-9.757027544749734
2007-11-13,296804.0023198344,327867.0818063069,-9.474290409191955
2007-11-15,293803.0704429155,327867.0818063069,-10.389579574662916
2007-11-15,292658.08385230805,327867.0818063069,-10.738802370772671
2007-11-15,292748.68539781315,327867.0818063069,-10.7111687501585
2007-11-15,291499.62890277867,327867.0818063069,-11.092133038538138
2007-11-19,291808.80049457634,327867.0818063069,-10.997835193785209
2007-11-23,289857.8188747346,327867.0818063069,-11.592887801413042
2007-11-23,289688.3620896937,327867.0818063069,-11.644572399972716
2007-12-14,291150.28255949315,327867.0818063069,-11.198684248669048
2007-12-19,291746.5646707418,327867.0818063069,-11.016817222567017
2007-12-19,291114.7280339695,327867.0818063069,-11.209528437517694
2007-12-21,291356.78672242025,327867.0818063069,-11.135700138831178
2007-12-21,291652.3377855206,327867.0818063069,-11.045556577766105
2007-12-21,291992.30657550984,327867.0818063069,-10.941865536836877
2007-12-21,292587.5094487122,327867.0818063069,-10.76032768011663
2007-12-21,293138.0617839855,327867.0818063069,-10.59240831101127
2007-12-21,293794.66904063284,327867.0818063069,-10.392142016197564
2007-12-21,292717.5035931143,327867.0818063069,-10.72067925195302
2007-12-21,292865.15293786844,327867.0818063069,-10.67564595860113
2007-12-24,291939.9404451035,327867.0818063069,-10.957837292866127
2007-12-24,292066.98539469676,327867.0818063069,-10.919088373977006
2007-12-26,292368.0657746566,327867.0818063069,-10.827258362162127
2008-05-09,294844.72833213094,327867.0818063069,-10.071872202676476
2008-05-19,294925.1064062982,327867.0818063069,-10.047356757660033
2008-05-22,295549.15877402906,327867.0818063069,-9.857019757588905
2008-05-22,296586.1167871068,327867.0818063069,-9.540745855565909
2008-05-23,298326.3751725607,327867.0818063069,-9.009964181520942
2008-05-27,298879.6291779804,327867.0818063069,-8.841220798570843
2008-05-28,297934.5057161691,327867.0818063069,-9.129485011191518
2008-05-28,298521.7887309629,327867.0818063069,-8.950362724331146
2008-05-29,297744.84397349425,327867.0818063069,-9.187332155110308
2008-05-29,298328.07044029015,327867.0818063069,-9.009447122071082
2009-06-09,298967.5894040751,327867.0818063069,-8.814392784727518
2009-06-10,296628.12532086263,327867.0818063069,-9.52793318357566
2009-06-10,296155.58359107655,327867.0818063069,-9.672059189511579
2009-06-11,298636.05426612234,327867.0818063069,-8.91551154789406
2009-06-11,299268.7644263359,327867.0818063069,-8.72253390685495
2009-06-11,299714.4993576503,327867.0818063069,-8.586584018607953
2009-06-16,300203.92200057546,327867.0818063069,-8.43730930635907
2009-06-16,300616.73138490325,327867.0818063069,-8.311401764176576
2009-06-17,297499.27003731404,327867.0818063069,-9.262232610144487
2009-06-17,296766.94200248667,327867.0818063069,-9.485593867027239
2009-06-17,295106.84820819815,327867.0818063069,-9.991925208722973
2009-06-17,293822.53471553576,327867.0818063069,-10.383642939452988
2009-06-17,293566.62562466733,327867.0818063069,-10.461695633690715
2009-06-18,294450.6167031581,327867.0818063069,-10.192076898677533
2009-06-18,291988.0177003859,327867.0818063069,-10.943173650814138
2009-06-18,291255.26295325806,327867.0818063069,-11.166665055651395
2009-06-18,292272.3713762976,327867.0818063069,-10.856445311285466
2009-06-18,292876.80090220424,327867.0818063069,-10.672093310292667
2009-06-18,293335.3151865299,327867.0818063069,-10.532245698327607
2009-06-19,293817.2897004071,327867.0818063069,-10.385242677706593
2009-06-19,292510.8373891486,327867.0818063069,-10.783712784574577
2009-06-19,293002.7679477681,327867.0818063069,-10.63367315390799
2009-06-19,291538.99621620256,327867.0818063069,-11.080125943099643
2009-06-19,292803.8595359642,327867.0818063069,-10.694340547141874
2009-06-19,291987.2998809098,327867.0818063069,-10.94339258693671
2009-06-19,290514.072171512,327867.0818063069,-11.392729464942695
2009-06-19,289916.41208744823,327867.0818063069,-11.57501677502308
2009-06-19,287637.7426844818,327867.0818063069,-12.270014696257704
2009-06-19,287182.32462057984,327867.0818063069,-12.408917955893568
2009-06-22,286833.41100545763,327867.0818063069,-12.515337183221895
2009-06-22,283480.42738674243,327867.0818063069,-13.538002709825758
2009-06-22,281623.21900465747,327867.0818063069,-14.104454325478391
2009-06-22,280948.95281966537,327867.0818063069,-14.310106622524312
2009-06-23,279932.6519376299,327867.0818063069,-14.620080065553845
2009-06-23,278940.93269602966,327867.0818063069,-14.922556067760778
2009-06-24,279202.87878030987,327867.0818063069,-14.842662080588573
2009-06-24,278253.68850577745,327867.0818063069,-15.132166677787865
2009-06-24,276903.1314415468,327867.0818063069,-15.544088806959873
2009-06-24,275510.3349050223,327867.0818063069,-15.968894044756606
2009-06-24,275398.0458011588,327867.0818063069,-16.003142406392925
2009-06-24,274754.98089728097,327867.0818063069,-16.19927826130554
2009-06-24,274031.7476991764,327867.0818063069,-16.419865578007194
2009-06-24,273509.62528260937,327867.0818063069,-16.579113775078564
2009-06-24,272987.4109698058,327867.0818063069,-16.738390000653443
2009-06-24,272660.256287081,327867.0818063069,-16.83817271776015
2009-06-24,271811.43180313497,327867.0818063069,-17.097065583512215
2009-06-25,272380.5158277016,327867.0818063069,-16.92349401864776
2009-06-25,273560.66849399294,327867.0818063069,-16.56354551153031
2009-06-25,273749.00652911054,327867.0818063069,-16.506102100596834
2009-06-25,274307.3855960473,327867.0818063069,-16.33579556544226
2009-06-25,275174.1109490413,327867.0818063069,-16.071442905144977
2009-06-25,275857.9504895493,327867.0818063069,-15.86287071889787
2009-06-25,276713.52121711196,327867.0818063069,-15.6019202377306
2009-06-25,277252.30947340676,327867.0818063069,-15.43758893209099
2009-06-25,278723.3731957178,327867.0818063069,-14.988912073710889
2009-06-25,277275.6364600232,327867.0818063069,-15.430474162749736
2009-06-25,277083.9582753452,327867.0818063069,-15.48893632480088
2009-06-25,277303.02289295057,327867.0818063069,-15.422121255597082
2009-06-25,273658.8140991094,327867.0818063069,-16.53361094030842
2009-06-25,274443.4319465397,327867.0818063069,-16.294301204452147
2009-06-25,273537.2553619358,327867.0818063069,-16.570686555372873
2009-06-25,274022.6818291854,327867.0818063069,-16.422630683287384
2009-06-25,273851.3283989864,327867.0818063069,-16.47489376174434
2009-06-25,273063.81157515006,327867.0818063069,-16.715087690179526
2009-06-25,272244.94994556176,327867.0818063069,-16.964841835998914
2009-06-26,272570.52126362076,327867.0818063069,-16.86554204772333
2009-06-26,273772.9958185272,327867.0818063069,-16.498785327810594
2009-06-26,274854.00841227564,327867.0818063069,-16.169074706118145
2009-06-26,276100.2267675937,327867.0818063069,-15.788976055026883
2009-06-26,274534.75262756686,327867.0818063069,-16.26644824631923
2009-06-26,274693.4906908121,327867.0818063069,-16.218032875562663
2009-06-26,275450.3401818143,327867.0818063069,-15.987192534155872
2009-06-26,275123.1065444011,327867.0818063069,-16.08699933257259
2009-06-26,274025.4962109333,327867.0818063069,-16.421772292218538
2009-06-26,273779.9693080539,327867.0818063069,-16.4966584020185
2009-06-26,272974.0752177537,327867.0818063069,-16.742457426995426
2009-06-26,273792.4831029229,327867.0818063069,-16.49284167397125
2009-06-26,273735.2834766472,327867.0818063069,-16.510287654202187
2009-06-26,273864.7750951802,327867.0818063069,-16.4707924972564
2009-06-26,273091.93882847915,327867.0818063069,-16.706508831584106
2009-06-26,273535.8459213043,327867.0818063069,-16.571116437087056
2009-06-26,272240.2546014499,327867.0818063069,-16.966273923687012
2009-06-29,271026.55999739486,327867.0818063069,-17.336452777071276
2009-06-29,271119.06330473797,327867.0818063069,-17.30823911596401
2009-06-29,270751.15479024267,327867.0818063069,-17.420451818888743
2009-06-29,271792.5953852912,327867.0818063069,-17.10281072198113
2009-06-29,272414.8408472119,327867.0818063069,-16.913024831158367
2009-06-29,273292.13444266445,327867.0818063069,-16.64544883950367
2009-06-29,274195.49805964885,327867.0818063069,-16.369921448340296
2009-06-29,274625.8888327283,327867.0818063069,-16.238651553629204
2009-06-29,273876.92378864175,327867.0818063069,-16.467087125739802
2009-06-30,274059.1462870379,327867.0818063069,-16.41150896357963
2009-06-30,272819.08972666453,327867.0818063069,-16.789728257063306
