ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
IRM,2004-11-03,2004-11-08,7.939562667820601,8.116806983947754,1220.6066748457843,12.2061,204.13952859482123,2.2324191336826638,5,profit_target,3,4,100183.27390588388
FCN,2004-11-03,2004-11-09,18.790000915527344,19.5,515.7574622409883,5.1576,361.02975137863234,3.7786005847713398,6,profit_target,3,4,100544.30365726251
HBAN,2004-11-04,2004-11-11,11.015932458595096,11.247843742370605,800.7831177634107,8.0078,177.70280968863383,2.1052351641332274,7,profit_target,3,4,100722.00646695115
TGT,2004-11-12,2004-11-15,30.65589303301299,31.58979034423828,295.7010768619145,2.957,273.19742983914585,3.046387558240718,3,profit_target,3,4,100995.20389679029
NTAP,2004-11-11,2004-11-17,18.46255040203192,21.707263946533203,490.1266148016976,4.9013,1585.4191994196149,17.574568376773033,6,profit_target,3,4,102580.6230962099
VFC,2004-11-11,2004-11-19,7.149837457339588,7.0696330070495605,1265.621405122222,12.6562,-114.16468312434242,-1.12176606487319,8,time_stop,3,4,102466.45841308557
VRTX,2004-11-18,2004-11-22,10.569999694824219,10.859999656677246,873.4395785441341,8.7344,244.56304867328183,2.7436137202069246,4,profit_target,3,4,102711.02146175885
HL,2004-11-16,2004-11-24,6.350227137148777,6.229710578918457,1431.3768869049147,14.3138,-186.81838480925956,-1.897830670107832,8,time_stop,3,4,102524.20307694959
JBHT,2004-11-16,2004-11-24,16.09042285015876,16.038747787475586,564.9054990883252,5.6491,-34.84058206634197,-0.32115416210248204,8,time_stop,3,4,102489.36249488324
AEP,2004-11-19,2004-11-24,14.84788501340817,15.286513328552246,808.3260943507028,8.0833,346.47145190853286,2.9541467673542643,5,profit_target,3,4,102835.83394679178
CCL,2004-11-19,2004-11-24,33.882828011872306,34.902000427246094,272.47595966381476,2.7248,274.9752223452228,3.007931967829477,5,profit_target,3,4,103110.809169137
DCI,2004-11-19,2004-11-24,11.81849234048618,12.532468795776367,781.1703737398286,7.8117,549.9255506830748,6.041180505269216,5,profit_target,3,4,103660.73471982009
BC,2004-11-22,2004-11-24,34.965706686888424,36.49728775024414,237.36923740117675,2.3737,361.176536652818,4.380237691377862,2,profit_target,2,5,104021.9112564729
GME,2004-11-22,2004-11-24,1.725331527102854,1.8078107833862305,4810.543945369606,48.1054,348.6646474788888,4.780487401274942,2,profit_target,2,5,104370.57590395179
NSC,2004-11-22,2004-11-24,20.567779568143756,21.34780502319336,201.7666297900962,1.0088,156.3742740668942,3.792463121579443,2,partial_exit,1,6,104526.95017801868
PSA,2004-11-22,2004-11-24,24.79688037107014,25.45203971862793,334.7107784228804,3.3471,215.94178742786494,2.642103916919102,2,profit_target,3,4,104742.89196544654
SYNA,2004-11-22,2004-11-24,21.34666633605957,25.799999237060547,388.80933447859417,3.8881,1727.609308105031,20.861959572011692,2,profit_target,3,4,106470.50127355158
WSM,2004-11-22,2004-11-24,11.439641351291101,11.721674919128418,725.5282640939789,7.2553,197.36804224830018,2.4654056816692598,2,profit_target,3,4,106667.86931579988
CHD,2004-11-17,2004-11-26,5.800818302345262,5.956042289733887,1723.6404701281283,17.2364,250.31394189641017,2.6758981112348876,9,time_stop,3,4,106918.18325769629
JPM,2004-11-18,2004-11-26,21.61750585775843,21.328893661499023,427.0731387518266,4.2707,-127.5292479260816,-1.3350855466789469,8,time_stop,3,4,106790.65400977021
RMD,2004-11-18,2004-11-26,10.326388590773966,10.342975616455078,894.0449991304201,8.9404,5.889097369341663,0.16062755662644115,8,time_stop,3,4,106796.54310713956
XRAY,2004-11-18,2004-11-26,21.27428450593135,21.188920974731445,433.963176344892,4.3396,-41.38426090697658,-0.40125218395056567,8,time_stop,3,4,106755.15884623257
NSC,2004-11-22,2004-11-26,20.567779568143756,21.435165405273438,201.7666297900962,3.0265,171.9830176384657,4.2172069875404805,4,profit_target,1,6,106927.14186387105
RYN,2004-11-23,2004-11-26,5.616310982767042,5.819282531738281,1645.918817516043,16.4592,317.61550369698074,3.613965636768193,3,profit_target,2,5,107244.75736756803
CNP,2004-11-24,2004-11-26,4.83870323205103,4.96569299697876,2101.4702983559396,21.0147,245.85051620726816,2.6244586377309536,2,profit_target,3,4,107490.6078837753
BAC,2004-11-19,2004-11-29,28.390136844221157,28.500844955444336,325.1923768214638,3.2519,32.74951005386589,0.389952721364616,10,time_stop,3,4,107523.35739382917
D,2004-11-19,2004-11-29,13.796660804538446,13.808817863464355,669.165982222446,6.6917,1.4434304548680448,0.0881159513750645,10,time_stop,3,4,107524.80082428403
ETD,2004-11-19,2004-11-29,17.674664263472618,17.145715713500977,522.3440706445979,5.2234,-281.51657946019066,-2.9926936211444417,10,time_stop,3,4,107243.28424482384
LOW,2004-11-19,2004-11-29,20.34707845953053,19.926786422729492,453.7386582069487,4.5374,-195.24013141523739,-2.065613683246859,10,time_stop,3,4,107048.0441134086
USB,2004-11-19,2004-11-29,14.798004404660084,14.743596076965332,623.8852095321403,6.2389,-40.18340301945498,-0.3676734119474779,10,time_stop,3,4,107007.86071038914
BHE,2004-11-24,2004-11-29,19.92280545276979,20.347753524780273,618.6539644042712,6.1865,256.7092697711946,2.132973054512283,5,profit_target,3,4,107264.56998016033
ABT,2004-11-22,2004-11-30,12.566215396020086,12.28801155090332,858.6290884616844,8.5863,-247.4602048237608,-2.2139032027485133,8,time_stop,3,4,107017.10977533658
BBWI,2004-11-22,2004-11-30,7.578708955257602,6.989577770233154,1095.1447245776733,10.9514,-656.1353566094934,-7.773503224658701,8,time_stop,3,4,106360.97441872708
ZION,2004-11-22,2004-11-30,43.58164512163907,43.978424072265625,190.4421714300762,1.9044,73.65902322076731,0.9104267393282653,8,time_stop,3,4,106434.63344194785
UNFI,2004-11-24,2004-11-30,26.399999618530273,28.1299991607666,385.1663360470993,3.8517,662.4859216858545,6.553028663765714,6,profit_target,3,4,107097.11936363371
PBI,2004-11-23,2004-12-01,15.340419000595851,15.811726570129395,602.5905766458687,6.0259,277.9795943363221,3.0723252703543293,8,time_stop,2,5,107375.09895797004
CLX,2004-11-24,2004-12-02,29.92769411998087,30.73625373840332,339.7652717228662,3.3977,271.32282574021207,2.701710379626691,8,time_stop,3,4,107646.42178371025
T,2004-11-24,2004-12-02,4.245490356624971,4.3831987380981445,2395.104044659207,23.951,305.8748610032797,3.243639012353043,8,time_stop,3,4,107952.29664471353
EG,2004-11-30,2004-12-02,53.90089307675296,56.51643371582031,179.10299342290574,1.791,466.66012794199406,4.852499633620018,2,profit_target,3,4,108418.95677265553
GE,2004-11-30,2004-12-02,100.74794312833254,102.57449340820312,47.910711615806505,0.35,87.16132371065042,1.8129901446662111,2,partial_exit,1,6,108506.11809636618
EMR,2004-11-30,2004-12-06,18.859138106770647,19.408021926879883,511.8903760903369,5.1189,275.84944134471414,2.9104395810759773,6,profit_target,3,4,108781.9675377109
GE,2004-11-30,2004-12-08,100.74794312833254,101.91814422607422,47.910711615806505,0.8291,55.23606021024386,1.1615136363142244,8,time_stop,1,6,108837.20359792114
BBY,2004-12-01,2004-12-09,20.863035673380782,21.274410247802734,508.2009628410716,5.082,203.9789451811614,1.9717867565496539,8,time_stop,3,4,109041.1825431023
GHC,2004-12-01,2004-12-09,423.9622764323151,426.2113952636719,25.008392034833385,0.7,55.54684546749671,0.5304997534882918,8,time_stop,3,4,109096.7293885698
OKE,2004-12-02,2004-12-10,4.2303385601587,4.218094825744629,2284.3937355819508,22.8439,-50.8134475514517,-0.2894268210441141,8,time_stop,3,4,109045.91594101835
PCG,2004-12-02,2004-12-10,19.96303313353644,19.257234573364258,484.08269633049355,4.8408,-346.5056970376358,-3.5355276698233484,8,time_stop,3,4,108699.41024398072
ALKS,2004-12-08,2004-12-10,13.569999694824219,14.010000228881836,961.9628885846045,9.6196,413.644555834988,3.2424505818186518,2,profit_target,3,4,109113.05479981571
CVS,2004-12-08,2004-12-10,14.452253808202073,14.766294479370117,903.2387804535286,9.0324,274.62132503409657,2.172952920255365,2,profit_target,3,4,109387.67612484981
DIS,2004-12-08,2004-12-10,21.47308511558979,21.917301177978516,607.9161906291714,6.0792,263.96697455735307,2.0687109467387077,2,profit_target,3,4,109651.64309940716
IART,2004-12-08,2004-12-10,15.004521369934082,15.375226020812988,717.7446398132386,7.1774,258.89382972404053,2.4706196335040764,2,profit_target,3,4,109910.5369291312
NVRI,2004-12-08,2004-12-10,18.179455673733962,18.827442169189453,592.3947878039738,5.9239,377.9398745971567,3.564388874369407,2,profit_target,3,4,110288.47680372835
OLN,2004-12-08,2004-12-10,10.01283728087276,10.43302059173584,1075.5607510776078,10.7556,441.17706991139323,4.196446013017143,2,profit_target,3,4,110729.65387363975
DTE,2004-12-03,2004-12-13,15.65925151159808,16.026124954223633,623.6281869181337,6.2363,222.55633798380575,2.3428542695915326,10,time_stop,3,4,110952.21021162355
EIX,2004-12-03,2004-12-13,14.688271210362405,14.669500350952148,664.8536433466365,6.6485,-19.128410701123023,-0.12779488573858894,10,time_stop,3,4,110933.08180092243
NUE,2004-12-03,2004-12-13,13.750331486003212,14.178499221801758,710.2047422357448,7.102,296.9847090141112,3.113872099988192,10,time_stop,3,4,111230.06650993654
BALL,2004-12-07,2004-12-13,8.707314544970696,9.086151123046875,1124.385369085909,11.2439,414.7144519725678,4.350785493272353,6,profit_target,3,4,111644.78096190911
PCAR,2004-12-08,2004-12-13,10.878699972685508,11.186637878417969,989.9542053070197,9.8995,294.9448827002157,2.8306498617080913,5,profit_target,3,4,111939.72584460933
TXT,2004-12-08,2004-12-13,31.89749415547795,32.59728240966797,337.62573115430393,3.3763,232.89026366255575,2.193865921815176,5,profit_target,3,4,112172.61610827189
AGCO,2004-12-09,2004-12-13,16.434088433837477,17.224111557006836,774.8499633686895,7.7485,604.4008884145086,4.807222051590742,4,profit_target,2,5,112777.0169966864
AZTA,2004-12-10,2004-12-13,13.264940206677778,13.547840118408203,962.2596965824927,9.6226,262.6005862591077,2.1326889328005314,3,profit_target,3,4,113039.61758294552
LMT,2004-12-10,2004-12-13,32.29223605679432,33.1878662109375,304.05778118624323,3.0406,269.2827396204049,2.7735154436749987,3,profit_target,3,4,113308.90032256593
WOR,2004-12-10,2004-12-13,7.050594187942997,7.259308815002441,1392.6068333023543,13.9261,276.73134752011066,2.960241668941327,3,profit_target,3,4,113585.63167008603
ETD,2004-12-08,2004-12-14,16.195322314059503,16.685585021972656,806.0250886882933,8.0603,387.10379173937935,3.02718710011437,6,profit_target,3,4,113972.73546182542
FBP,2004-12-08,2004-12-14,325.2413849160278,345.1344909667969,33.112067792399394,0.7,658.0018761544558,6.116412908494148,6,profit_target,3,4,114630.73733797987
R,2004-12-08,2004-12-14,30.368069324947438,31.503219604492188,354.62955089430994,3.5463,399.0115383235618,3.737973156601763,6,profit_target,3,4,115029.74887630343
TFX,2004-12-08,2004-12-14,38.409842698895616,39.500762939453125,280.3816425559855,2.8038,303.0701925195253,2.8402101229872403,6,profit_target,3,4,115332.81906882297
GWW,2004-12-09,2004-12-14,42.939464544326825,44.36371994018555,228.11994578323325,2.2812,322.6198642269368,3.3168913748061524,5,profit_target,3,4,115655.4389330499
ARW,2004-12-10,2004-12-14,24.219999313354492,24.799999237060547,527.0155945638132,5.2702,300.39884869327454,2.394714864365222,4,profit_target,3,4,115955.83778174318
T,2004-12-10,2004-12-14,4.24884508417093,4.358007431030273,2310.9116596297813,23.1091,229.1554235535094,2.5692239819716587,4,profit_target,2,5,116184.99320529669
HLX,2004-12-07,2004-12-15,19.799999237060547,20.75,494.4635078605908,4.9446,464.7960746346737,4.797983836086691,8,time_stop,3,4,116649.78927993137
GATX,2004-12-10,2004-12-15,16.53274229903068,17.08148956298828,593.8945558685056,5.9389,319.9590670534721,3.3191545239882823,5,profit_target,2,5,116969.74834698484
AMT,2004-12-13,2004-12-15,12.68351094952932,13.29162311553955,919.2906127720856,9.1929,549.8388995979852,4.794509725501506,2,profit_target,3,4,117519.58724658283
HBAN,2004-12-08,2004-12-16,11.057679263509293,11.089293479919434,973.9308339113076,9.7393,21.050751812667826,0.2859028161041774,8,time_stop,3,4,117540.6379983955
KEY,2004-12-08,2004-12-16,16.249579881095773,16.23977279663086,662.7503520113872,6.6275,-13.127152201440788,-0.06035284934549519,8,time_stop,3,4,117527.51084619405
KMT,2004-12-08,2004-12-16,15.77839551982804,15.768930435180664,682.5418194581264,6.8254,-13.285734291126344,-0.05998762444179741,8,time_stop,3,4,117514.22511190292
LHX,2004-12-08,2004-12-16,20.364316398079357,19.719959259033203,528.8375301048204,5.2884,-346.0486132196244,-3.1641481425172002,8,time_stop,3,4,117168.1764986833
LUV,2004-12-08,2004-12-16,13.4315265297363,13.440041542053223,801.8012518823365,8.018,-1.1906649833205636,0.0633957152827863,8,time_stop,3,4,117166.98583369998
PGR,2004-12-08,2004-12-16,11.781469128916179,11.013338088989258,914.0977808787161,9.141,-711.2878568300458,-6.519823899055482,8,time_stop,3,4,116455.69797686992
TFC,2004-12-08,2004-12-16,18.707353768557745,18.69846534729004,575.6781487894882,5.7568,-10.873651388948893,-0.0475129800701422,8,time_stop,3,4,116444.82432548098
USB,2004-12-08,2004-12-16,14.580387853398419,14.976056098937988,738.6233407860428,7.3862,284.8635679555288,2.713701785699389,8,time_stop,3,4,116729.68789343651
WY,2004-12-08,2004-12-16,11.833625513631205,11.980607986450195,910.0689196077773,9.1007,124.66349104358045,1.2420747356731952,8,time_stop,3,4,116854.35138448009
PWR,2004-12-13,2004-12-16,7.443511364570672,7.796562194824219,1204.9557694578923,12.0496,413.3610771313309,4.743068331083414,3,profit_target,2,5,117267.71246161142
ASB,2004-12-09,2004-12-17,17.040409417915445,17.051010131835938,574.83057381911,5.7483,0.34530872761792697,0.06220926775003186,8,time_stop,3,4,117268.05777033903
FDS,2004-12-09,2004-12-17,26.736356276764596,27.113670349121094,366.36811023967437,3.6637,134.5721625536891,1.4112396934372284,8,time_stop,3,4,117402.62993289271
MTB,2004-12-09,2004-12-17,56.069165371648566,56.144630432128906,174.70116166141344,1.747,11.436822114150118,0.1345928015516692,8,time_stop,2,5,117414.06675500686
BA,2004-12-10,2004-12-20,36.84084908049036,37.253841400146484,266.5168119094988,2.6652,107.40422825876448,1.1210173759942816,10,time_stop,3,4,117521.47098326562
GD,2004-12-10,2004-12-20,33.539804671832826,33.52412414550781,292.7478481476418,2.9275,-7.517918820946566,-0.04675199059278423,10,time_stop,3,4,117513.95306444468
GPC,2004-12-10,2004-12-20,22.180514444221764,22.273757934570312,442.6725840675507,4.4267,36.84961097939424,0.4203847056074006,10,time_stop,3,4,117550.80267542407
SCSC,2004-12-10,2004-12-20,32.10499954223633,30.875,305.8310476551822,3.0583,-379.2303590940826,-3.831177572882938,10,time_stop,2,5,117171.57231632998
CCI,2004-12-13,2004-12-21,10.019883975125934,9.995443344116211,895.1303214718206,8.9513,-30.828853107425648,-0.24392129759582126,8,time_stop,2,5,117140.74346322256
VZ,2004-12-13,2004-12-21,12.379343564857093,12.376338958740234,724.5216126989654,7.2452,-9.422118196301303,-0.024271126341369905,8,time_stop,2,5,117131.32134502626
VFC,2004-12-14,2004-12-22,7.043083800573154,7.136906623840332,1451.4532468683444,14.5145,121.66490899281732,1.3321270330411679,8,time_stop,3,4,117252.98625401907
HLIT,2004-12-15,2004-12-22,7.559999942779541,8.0600004196167,1521.4701606327505,15.2147,745.5211042035555,6.613762971184969,7,profit_target,3,4,117998.50735822262
ALL,2004-12-15,2004-12-23,30.221699672459664,30.44843292236328,380.5978635214275,3.806,82.48821186737234,0.7502332839017455,8,time_stop,3,4,118080.99557008999
ADP,2004-12-20,2004-12-23,21.174059822184955,21.638837814331055,583.9079200271387,5.8391,265.5484714681478,2.1950348494771545,3,profit_target,3,4,118346.54404155814
ITW,2004-12-20,2004-12-23,27.75100133417713,28.374412536621094,342.709774419661,3.4271,210.22201481606416,2.2464457946466747,3,profit_target,3,4,118556.76605637421
MAN,2004-12-21,2004-12-23,29.19260665749634,30.317102432250977,361.2367210710094,3.6124,402.5967993198587,3.851988237802248,2,profit_target,3,4,118959.36285569407
ITT,2004-12-17,2004-12-27,10.557610092371373,10.62786865234375,999.6669728474926,9.9967,60.23849223573505,0.665477881430227,10,time_stop,3,4,119019.6013479298
DIS,2004-12-20,2004-12-28,21.758653252088116,22.20287322998047,437.09228218170426,4.3709,189.79420110585747,2.0415784595938713,8,time_stop,3,4,119209.39554903566
ECL,2004-12-20,2004-12-28,27.068392865098488,27.522804260253906,351.35220086960834,3.5135,156.1449217793893,1.67875277051017,8,time_stop,3,4,119365.54047081505
GS,2004-12-20,2004-12-28,74.48146449537091,75.47923278808594,127.69001618847928,1.2769,126.1281492872478,1.3396195945865628,8,time_stop,3,4,119491.6686201023
HON,2004-12-20,2004-12-28,19.822069258169073,20.112010955810547,479.7954887195277,4.798,134.31476363286538,1.4627216455818979,8,time_stop,3,4,119625.98338373516
LMT,2004-12-20,2004-12-28,32.38563149337767,31.18779182434082,293.66539939479964,2.9367,-354.7007188125899,-3.6986762764894396,8,time_stop,3,4,119271.28266492258
SKYW,2004-12-20,2004-12-28,16.929045558908683,17.46455192565918,561.7882812153437,5.6179,295.22331854448146,3.16324015365824,8,time_stop,3,4,119566.50598346705
EBAY,2004-12-22,2004-12-28,21.217384437259774,21.682167053222656,546.5330020977469,5.4653,248.55370840406064,2.190574513730726,6,profit_target,3,4,119815.05969187111
LEG,2004-12-22,2004-12-28,11.650012518266132,11.98656177520752,995.3638071183316,9.9536,325.03531160084134,2.8888317193969466,6,profit_target,3,4,120140.09500347196
INGR,2004-12-21,2004-12-29,16.93429921954634,17.10700035095215,809.5448050892456,8.0954,131.7138557117153,1.0198303996333629,8,time_stop,3,4,120271.80885918367
LNC,2004-12-21,2004-12-29,25.841394909666093,26.176633834838867,408.0832921494159,4.0808,132.72457131964327,1.2972942302250745,8,time_stop,3,4,120404.53343050332
UHS,2004-12-21,2004-12-29,20.452803843730205,19.98980712890625,515.5988190686332,5.156,-243.87654758657436,-2.2637322411219745,8,time_stop,3,4,120160.65688291674
VRTX,2004-12-21,2004-12-29,10.869999885559082,10.850000381469727,970.1418233204801,9.7014,-29.103773595957513,-0.18398808003599923,8,time_stop,3,4,120131.55310932078
WM,2004-12-21,2004-12-29,16.866060256958008,17.134319305419922,625.2462844201704,6.2525,161.47551046870046,1.5905258511764486,8,time_stop,3,4,120293.02861978949
WAT,2004-12-27,2004-12-29,45.880001068115234,46.97999954223633,233.35532710902544,2.3336,254.35695047686647,2.3975554675510864,2,profit_target,3,4,120547.38557026636
AMD,2004-12-22,2004-12-30,21.780000686645508,21.950000762939453,645.3516124093372,6.4535,103.25630722191458,0.7805329244006017,8,time_stop,3,4,120650.64187748828
D,2004-12-22,2004-12-30,14.238055229187012,14.27364444732666,814.437128280456,8.1444,20.84080933659743,0.24995842175617525,8,time_stop,3,4,120671.48268682488
DOV,2004-12-22,2004-12-30,18.56022161330675,18.851985931396484,624.7770665003185,6.2478,176.03988410056593,1.5719872540775726,8,time_stop,2,5,120847.52257092544
WTFC,2004-12-28,2005-01-05,44.99055113732553,42.350990295410156,238.08919540945288,2.3809,-630.8318090400245,-5.8669226652916375,8,time_stop,2,5,120216.69076188542
SWKS,2004-12-29,2005-01-06,7.459731101989747,6.899266242980957,1594.4099382042407,15.9441,-909.5548405998957,-7.513204582659771,8,time_stop,3,4,119307.13592128552
VRTX,2005-01-04,2005-01-06,10.15999984741211,10.520000457763672,356.8332412968696,3.5683,124.89185224763074,3.5433131472266663,2,profit_target,3,4,119432.02777353315
FISV,2005-01-05,2005-01-07,9.805000305175781,10.024999618530273,406.72800823222866,4.0673,85.41260245080825,2.243746114300076,2,profit_target,3,4,118621.70016768246
NSC,2005-01-05,2005-01-07,22.146563948773522,22.751859664916992,180.07164696360917,1.8007,107.1958800363358,2.733136018497312,2,profit_target,3,4,118728.8960477188
TPR,2005-01-05,2005-01-07,17.417605077424547,17.859655380249023,228.96191681423863,2.2896,98.92306549486443,2.5379511181903567,2,profit_target,3,4,118827.81911321366
BIIB,2005-01-05,2005-01-10,64.91000366210938,66.81999969482422,79.86994955785256,0.7987,151.75258729305455,2.9425295408353005,5,profit_target,3,4,118979.57170050671
EW,2005-01-05,2005-01-10,3.308332920074463,3.441667079925537,1205.431358084355,12.0543,148.67086380747332,4.0302521865929135,5,profit_target,2,5,119128.24256431419
ADM,2005-01-06,2005-01-10,12.768862002526228,13.16340446472168,367.17844854035974,3.6718,141.19570466681571,3.089879600213345,4,profit_target,3,4,119269.438268981
AEE,2005-01-06,2005-01-10,20.333532933513094,20.80198860168457,230.57729097269532,2.3058,105.70946599805588,2.3038577196753742,4,profit_target,3,4,119375.14773497905
BG,2005-01-06,2005-01-10,34.2133820852181,35.777244567871094,137.0355882395847,1.3704,212.93445935377443,4.57090877118711,4,profit_target,3,4,119588.08219433282
ADBE,2005-01-04,2005-01-12,31.09889880624707,29.484214782714844,151.5504908913156,1.5155,-246.2216613095868,-5.192093885999183,8,time_stop,3,4,119341.86053302324
AEP,2005-01-04,2005-01-12,14.787097313219109,14.600349426269531,318.72742029314975,3.1873,-62.708946455567045,-1.2629110568078277,8,time_stop,3,4,119279.15158656768
BYD,2005-01-04,2005-01-12,36.31954852869599,34.816246032714844,129.76629862406796,1.2977,-196.37566360203672,-4.1391001729919354,8,time_stop,3,4,119082.77592296564
CBRL,2005-01-04,2005-01-12,19.907203196740692,19.512664794921875,236.7511565380383,2.3675,-95.77493449465462,-1.9818876510157537,8,time_stop,3,4,118987.00098847099
FE,2005-01-04,2005-01-12,15.665206862102275,15.220120429992676,231.4317141830089,2.3143,-105.32143308455412,-2.841241970358946,8,time_stop,3,4,118881.67955538644
FMC,2005-01-04,2005-01-12,7.426415521723364,6.980456829071045,488.17975058396036,4.8818,-222.58980085559756,-6.005032863402588,8,time_stop,3,4,118659.08975453084
GL,2005-01-04,2005-01-12,20.59609721562198,20.035614013671875,176.02488661676668,1.7602,-100.41924094003743,-2.7213078093503262,8,time_stop,3,4,118558.6705135908
GPN,2005-01-04,2005-01-12,13.416957187495498,13.268196105957031,270.2122117902137,2.7021,-42.89918298871563,-1.1087542388307776,8,time_stop,3,4,118515.77133060209
KMT,2005-01-04,2005-01-12,15.6176153605697,14.845246315002441,232.1369551897784,2.3214,-181.6167680727162,-4.945499218256348,8,time_stop,3,4,118334.15456252937
PBI,2005-01-04,2005-01-12,16.226338007657123,16.031431198120117,223.42845782067056,2.2343,-45.782012451807105,-1.2011755791419505,8,time_stop,3,4,118288.37255007756
PENN,2005-01-04,2005-01-12,6.777073860168457,6.71376895904541,534.9544289956501,5.3495,-39.214781522862125,-0.9341037508107269,8,time_stop,3,4,118249.1577685547
RAMP,2005-01-04,2005-01-12,24.808568546737916,22.5095157623291,146.13602837655344,1.4614,-337.4358032253263,-9.267172267829688,8,time_stop,3,4,117911.72196532937
SEIC,2005-01-04,2005-01-12,16.02751418879242,15.009149551391602,226.2001227653206,2.262,-232.61620722757954,-6.353852664893796,8,time_stop,3,4,117679.1057581018
SYNA,2005-01-04,2005-01-12,19.53333282470703,19.65333366394043,185.6020019554517,1.856,20.416375978498543,0.6143387834031762,8,time_stop,3,4,117699.5221340803
TMO,2005-01-04,2005-01-12,28.14598884770436,27.341827392578125,128.80789858706493,1.2881,-104.87042614539718,-2.8571085545350208,8,time_stop,3,4,117594.6517079349
TRN,2005-01-04,2005-01-12,5.021391153734074,4.60280179977417,721.9962687893326,7.22,-309.43991440188125,-8.336123220526783,8,time_stop,3,4,117285.21179353302
UTHR,2005-01-04,2005-01-12,22.045000076293945,20.69499969482422,164.45568902611885,1.6446,-223.65979981038836,-6.123839314119337,8,time_stop,3,4,117061.55199372263
VRE,2005-01-04,2005-01-12,19.641647582405994,18.590341567993164,184.5784912857941,1.8458,-195.89426293285945,-5.352432936198986,8,time_stop,3,4,116865.65773078977
VRSN,2005-01-04,2005-01-12,27.307644972487793,25.101898193359375,132.76229718016134,1.3276,-294.16763236663235,-8.077396572830386,8,time_stop,3,4,116571.49009842314
VZ,2005-01-04,2005-01-12,12.23201332740606,11.606987953186035,296.38830338787545,2.9639,-188.2140932733238,-5.109750598616856,8,time_stop,3,4,116383.2760051498
TDW,2005-01-05,2005-01-12,857.1485019687362,893.998291015625,4.652598978684323,0.7,170.74729088428742,4.299113743097089,7,profit_target,3,4,116554.0232960341
BEN,2005-01-06,2005-01-12,11.172622328960584,11.436473846435547,419.6374675227843,4.1964,106.52560792000936,2.3615898730509572,6,profit_target,3,4,116660.5489039541
ADSK,2005-01-05,2005-01-13,34.98195833165239,31.76361846923828,148.20092886571726,1.482,-478.4429663039933,-9.199999130700732,8,time_stop,2,5,116182.1059376501
AFL,2005-01-05,2005-01-13,12.21880422317692,12.255833625793457,424.2934597854417,4.2429,11.46839875210452,0.30305258960037684,8,time_stop,3,4,116193.5743364022
BFH,2005-01-05,2005-01-13,31.580479782955518,30.240285873413086,164.16339314422896,1.6416,-221.65241359315775,-4.2437414464670535,8,time_stop,3,4,115971.92192280905
CCL,2005-01-05,2005-01-13,37.380907820325874,37.03241729736328,138.6900163904983,1.3869,-49.719056505520236,-0.932268752373907,8,time_stop,2,5,115922.20286630353
COST,2005-01-05,2005-01-13,31.703779870359494,32.080081939697266,125.78841580240001,1.2579,46.07655700713921,1.1869312456638155,8,time_stop,3,4,115968.27942331067
DLTR,2005-01-05,2005-01-13,9.34000015258789,9.296667098999023,426.9773211658427,4.2698,-22.772004350968842,-0.463951315641688,8,time_stop,3,4,115945.5074189597
FDX,2005-01-05,2005-01-13,77.22909272720395,75.48992919921875,51.638159973304695,0.7,-90.50720447783664,-2.251953851288192,8,time_stop,3,4,115855.00021448187
