date,equity,peak,dd
2007-07-31,302459.4311696258,326336.21807283,-7.316621809313095
2007-07-31,301949.30823455576,326336.21807283,-7.472940019434709
2007-07-31,301360.5180000895,326336.21807283,-7.653364441199276
2007-07-31,300298.69545917265,326336.21807283,-7.978741301661597
2007-07-31,299624.9104823458,326336.21807283,-8.185210868786536
2007-08-01,299700.8926763815,326336.21807283,-8.161927460501536
2007-08-01,299762.3527741617,326336.21807283,-8.143094093447408
2007-08-01,299403.95414364355,326336.21807283,-8.252919056375116
2007-08-01,299551.54158802616,326336.21807283,-8.207693477291626
2007-08-01,299612.96678047976,326336.21807283,-8.18887080636152
2007-08-02,299785.3374720119,326336.21807283,-8.136050836653563
2007-08-02,300064.40901525127,326336.21807283,-8.050534265772342
2007-08-02,300176.697398765,326336.21807283,-8.016125463655047
2007-08-02,300292.44406574726,326336.21807283,-7.980656931334059
2007-08-02,299387.0968079105,326336.21807283,-8.258084690711577
2007-08-02,298751.8346414774,326336.21807283,-8.452749619472662
2007-08-02,298525.70779931085,326336.21807283,-8.522042216997363
2007-08-02,298885.5859319236,326336.21807283,-8.41176388664899
2007-08-02,298690.04591014603,326336.21807283,-8.471683690504141
2007-08-02,298299.1440927639,326336.21807283,-8.591468683935334
2007-08-02,297731.8703216048,326336.21807283,-8.765299763583538
2007-08-02,297905.8616879921,326336.21807283,-8.711983166542963
2007-08-02,297676.21016356954,326336.21807283,-8.782355841013107
2007-08-02,296610.44717150455,326336.21807283,-9.108940183492416
2007-08-02,296723.54933720146,326336.21807283,-9.074282012123994
2007-08-02,296527.78760884015,326336.21807283,-9.134269754066144
2007-08-02,296514.6590048323,326336.21807283,-9.13829278408266
2007-08-03,295691.6424131922,326336.21807283,-9.390491757429974
2007-08-03,294664.55711205705,326336.21807283,-9.705224001126542
2007-08-03,294176.90359255124,326336.21807283,-9.854656853656865
2007-08-03,293704.3541428035,326336.21807283,-9.999461329402264
2007-08-03,293211.4214504701,326336.21807283,-10.150511891685671
2007-08-03,292915.6099557894,326336.21807283,-10.241158126549704
2007-08-03,292789.30120520905,326336.21807283,-10.279863223803778
2007-08-03,292723.26433839765,326336.21807283,-10.300099061309458
2007-08-06,292941.17048459244,326336.21807283,-10.233325551620087
2007-08-06,293132.98248479917,326336.21807283,-10.174548134470538
2007-08-06,293409.9399473126,326336.21807283,-10.089679386481432
2007-08-06,293824.61983777897,326336.21807283,-9.962608020356251
2007-08-07,294118.3659869719,326336.21807283,-9.872594674326926
2007-08-07,294363.4485293959,326336.21807283,-9.797493435527457
2007-08-08,293994.72503290005,326336.21807283,-9.910482272216608
2007-08-08,292689.81805676274,326336.21807283,-10.31034808663445
2007-08-08,292035.4296309016,326336.21807283,-10.510873921531237
2007-08-08,291578.581187076,326336.21807283,-10.650867099892963
2007-08-08,290932.08602951496,326336.21807283,-10.848974181411188
2007-08-08,290249.9041622359,326336.21807283,-11.058016828074088
2007-08-08,289391.74923681805,326336.21807283,-11.320983326394643
2007-08-09,289029.1868937598,326336.21807283,-11.432084185869984
2007-08-09,288630.118961861,326336.21807283,-11.554371541608644
2007-08-09,287877.00740889384,326336.21807283,-11.78514934415065
2007-08-10,289316.8130027458,326336.21807283,-11.343946218627321
2007-08-13,293133.21976497833,326336.21807283,-10.174475424128865
2007-08-13,295190.0742583565,326336.21807283,-9.54418850546417
2007-08-13,296747.04553745384,326336.21807283,-9.067082014406566
2007-08-15,293478.06129334203,326336.21807283,-10.068804796945601
2007-08-15,291611.20948191284,326336.21807283,-10.640868732249455
2007-08-16,290518.8695735565,326336.21807283,-10.975597103745299
2007-08-16,288570.9338336658,326336.21807283,-11.572507784206762
2007-08-16,287161.95927185944,326336.21807283,-12.004263281689395
2007-08-16,287489.82559874386,326336.21807283,-11.903794406729505
2007-08-17,288255.59581166675,326336.21807283,-11.669137580268403
2007-08-22,288834.5925245698,326336.21807283,-11.49171421110568
2007-08-22,289578.5379798236,326336.21807283,-11.263745198151135
2007-08-22,290018.62612552725,326336.21807283,-11.12888791865498
2007-08-23,290336.8090891939,326336.21807283,-11.031386340207561
2007-08-23,290411.7527349125,326336.21807283,-11.008421176806085
2007-08-28,290431.8829349225,326336.21807283,-11.002252630719196
2007-08-29,290968.32226517017,326336.21807283,-10.837870223698742
2007-09-06,291646.849838827,326336.21807283,-10.629947371107068
2007-09-12,292405.0586061775,326336.21807283,-10.39760761678004
2007-09-14,292833.08273918356,326336.21807283,-10.266447141999233
2007-09-14,293407.1641722488,326336.21807283,-10.090529973976798
2007-09-14,293913.1646978613,326336.21807283,-9.935475003798903
2007-09-14,294528.16714061535,326336.21807283,-9.747018311377225
2007-09-14,294844.47170170565,326336.21807283,-9.650092336394051
2007-09-17,296266.98400211835,326336.21807283,-9.214188436786063
2007-09-18,297071.1520681125,326336.21807283,-8.96776526293697
2007-09-18,297185.88422665047,326336.21807283,-8.932607608902888
2007-09-18,297379.251637478,326336.21807283,-8.87335356349859
2007-09-18,297743.81008945813,326336.21807283,-8.761641031517614
2007-09-19,297390.9015261975,326336.21807283,-8.869783659799795
2007-09-19,297467.5656239531,326336.21807283,-8.846291294101508
2007-09-19,298100.74353248865,326336.21807283,-8.652265049550802
2007-09-20,298010.6504136569,326336.21807283,-8.679872502797576
2007-09-20,298162.59175444953,326336.21807283,-8.633312748661206
2007-09-20,298570.7120551218,326336.21807283,-8.508251453570397
2007-09-20,299450.05185476324,326336.21807283,-8.238793222781803
2007-09-21,300855.6682987079,326336.21807283,-7.80806676151265
2007-09-21,299448.6075158302,326336.21807283,-8.239235815069465
2007-09-26,299634.2301866761,326336.21807283,-8.18235500915032
2007-09-26,299869.9797729388,326336.21807283,-8.110113690777828
2007-09-27,301031.51940461615,326336.21807283,-7.75418027997324
2007-09-27,301755.5903266951,326336.21807283,-7.532301468496244
2007-09-27,302403.5106106507,326336.21807283,-7.333757682035196
2007-09-28,303192.6749356748,326336.21807283,-7.0919321409768035
2007-09-28,304195.1018696388,326336.21807283,-6.784756020629584
2007-10-01,305536.4264885783,326336.21807283,-6.373730659466579
2007-10-01,306352.9201558518,326336.21807283,-6.123530521677623
2007-10-01,307077.0668390015,326336.21807283,-5.9016284945517
2007-10-02,307958.9851395705,326336.21807283,-5.6313801274605
2007-10-03,308091.18509069626,326336.21807283,-5.590869775313111
2007-10-03,308321.9843062734,326336.21807283,-5.520145411054644
2007-10-03,309026.0842033277,326336.21807283,-5.30438636928712
2007-10-03,310758.6072474333,326336.21807283,-4.773485124449225
2007-10-04,311121.70860769734,326336.21807283,-4.66221909262219
2007-10-04,311502.26297340315,326336.21807283,-4.545604893942936
2007-10-05,311758.2450519447,326336.21807283,-4.467163683815163
2007-10-05,312414.0979318761,326336.21807283,-4.266189092700356
2007-10-05,312608.0665438116,326336.21807283,-4.206750819780182
2007-10-05,311091.4258676841,326336.21807283,-4.671498706203558
2007-10-05,311045.86551498796,326336.21807283,-4.685459875749868
2007-10-08,311509.9254828116,326336.21807283,-4.543256852572082
2007-10-08,312514.8406789725,326336.21807283,-4.2353182479956715
2007-10-09,312790.4392789396,326336.21807283,-4.1508658995574015
2007-10-10,312834.5171027528,326336.21807283,-4.137359024937878
2007-10-15,313021.8923212614,326336.21807283,-4.079941181581376
2007-10-15,313263.43020415434,326336.21807283,-4.005926141412273
2007-10-16,313453.4509730132,326336.21807283,-3.9476976156356964
2007-10-16,312790.7251294633,326336.21807283,-4.150778305687077
2007-10-16,312299.53005783417,326336.21807283,-4.301296404637255
2007-10-17,312499.7311719784,326336.21807283,-4.239948290926029
2007-10-17,312684.0154763891,326336.21807283,-4.183477603884618
2007-10-17,312886.03277738515,326336.21807283,-4.12157295162473
2007-10-18,313167.54074220534,326336.21807283,-4.035309782160234
2007-10-18,314168.01557984046,326336.21807283,-3.7287318474328544
2007-10-19,313827.91085164173,326336.21807283,-3.8329509654355096
2007-10-19,313721.158819309,326336.21807283,-3.8656632500121733
2007-10-19,313966.7158635769,326336.21807283,-3.79041660846009
2007-10-22,313004.0426831944,326336.21807283,-4.085410889532404
2007-10-22,312432.1589712812,326336.21807283,-4.260654604523782
2007-10-22,312197.66498576896,326336.21807283,-4.332511166108345
2007-10-22,312009.56447681866,326336.21807283,-4.390151261976687
2007-10-22,311309.56827034574,326336.21807283,-4.604652799871172
2007-10-22,310941.7255011706,326336.21807283,-4.717371753148075
2007-10-22,311230.4141680116,326336.21807283,-4.628908183720875
2007-10-22,310455.5645683802,326336.21807283,-4.866347228705597
2007-10-22,309726.996148309,326336.21807283,-5.089604219417126
2007-10-22,309167.1558601748,326336.21807283,-5.2611574388054905
2007-10-23,309420.3397600492,326336.21807283,-5.183573681363684
2007-10-23,309227.19874637405,326336.21807283,-5.242758351338633
2007-10-24,309474.8432853611,326336.21807283,-5.16687203370908
2007-10-24,310051.155098838,326336.21807283,-4.990271404799333
2007-10-24,311065.9767336261,326336.21807283,-4.679297146170876
2007-10-24,311418.55319260206,326336.21807283,-4.571256285411352
2007-10-24,311231.5001476167,326336.21807283,-4.62857540435254
2007-10-24,311017.77530612634,326336.21807283,-4.694067626684629
2007-10-24,311439.8660906093,326336.21807283,-4.564725322304319
2007-10-24,311577.6767544901,326336.21807283,-4.522495665818541
2007-10-24,311469.44035314734,326336.21807283,-4.55566280919661
2007-10-24,311557.52917541744,326336.21807283,-4.528669537413813
2007-10-24,311291.1615541516,326336.21807283,-4.610293214625875
2007-10-25,310595.74304228177,326336.21807283,-4.823391998443567
2007-10-25,310651.2786908899,326336.21807283,-4.806374074740191
2007-10-25,309972.4109534865,326336.21807283,-5.014401164535007
2007-10-25,309472.49498780613,326336.21807283,-5.167591628233037
2007-10-25,309191.5730044674,326336.21807283,-5.25367523396877
2007-10-26,309326.81457483664,326336.21807283,-5.212232831048282
2007-10-26,309614.59255040303,326336.21807283,-5.124048326960486
2007-10-26,310069.52872102195,326336.21807283,-4.984641131122545
2007-10-26,310347.37670421257,326336.21807283,-4.8994994987191784
2007-10-26,310597.54037042195,326336.21807283,-4.822841238815722
2007-10-26,310530.92944281,326336.21807283,-4.84325298716695
2007-10-26,310844.334145013,326336.21807283,-4.747215622986595
2007-10-29,310690.6592463314,326336.21807283,-4.794306595477838
2007-10-29,310500.76576963044,326336.21807283,-4.852496114809264
2007-10-29,310452.2488775346,326336.21807283,-4.867363263905484
2007-10-29,310189.3771147098,326336.21807283,-4.9479156967237445
2007-10-30,309448.90224373294,326336.21807283,-5.174821210107987
2007-10-30,309750.61623282445,326336.21807283,-5.082366259544033
2007-10-31,309871.96918374527,326336.21807283,-5.045179780017652
2007-10-31,309954.7667940235,326336.21807283,-5.019807907178285
2007-10-31,310204.0603291809,326336.21807283,-4.943416283646703
2007-10-31,310633.427484596,326336.21807283,-4.8118442632467975
2007-11-01,310657.39580328675,326336.21807283,-4.80449959312948
2007-11-01,310955.2238989244,326336.21807283,-4.713235406335723
2007-11-02,311153.92732089607,326336.21807283,-4.652346234074954
2007-11-06,311879.7156733939,326336.21807283,-4.429941146222928
2007-11-06,311438.2164947312,326336.21807283,-4.565230811976238
2007-11-07,310464.06743908086,326336.21807283,-4.863741673382658
2007-11-07,311093.6510583564,326336.21807283,-4.670816835620695
2007-11-08,310270.0526045818,326336.21807283,-4.923194110395257
2007-11-08,310216.3213459338,326336.21807283,-4.9396591105001635
2007-11-08,310097.6291508339,326336.21807283,-4.976030248157158
2007-11-12,307979.30035820964,326336.21807283,-5.625154885665666
2007-11-12,303869.8816048395,326336.21807283,-6.884414056357226
2007-11-12,303985.0513451363,326336.21807283,-6.849122313081865
2007-11-13,304256.52791907254,326336.21807283,-6.765933087092965
2007-11-13,305251.1012724629,326336.21807283,-6.461163558517863
2007-11-13,301993.03855086694,326336.21807283,-7.45953963238315
2007-11-13,300499.6062659822,326336.21807283,-7.91717571510304
2007-11-13,297693.9680305164,326336.21807283,-8.776914254709347
2007-11-13,297997.23657508264,326336.21807283,-8.683982937935136
2007-11-15,298070.2821366364,326336.21807283,-8.661599409074901
2007-11-15,297319.23806221696,326336.21807283,-8.891743669143455
2007-11-15,296098.3033749522,326336.21807283,-9.2658776511069
2007-11-15,294979.075353449,326336.21807283,-9.608845412427652
2007-11-15,294281.50683643564,326336.21807283,-9.822603027543991
2007-11-15,291348.10831134795,326336.21807283,-10.721491463038769
2007-11-19,291678.05413030315,326336.21807283,-10.620385364272385
2007-11-23,291497.2617719775,326336.21807283,-10.67578600579276
2007-11-23,289604.42607490765,326336.21807283,-11.25581224629034
2007-12-14,291018.8694741582,326336.21807283,-10.822380919665449
2007-12-17,292336.2953460481,326336.21807283,-10.418678909612785
2007-12-19,291663.85385037045,326336.21807283,-10.624736790545743
2007-12-19,292298.4652079453,326336.21807283,-10.430271290723947
2007-12-21,292660.28573442216,326336.21807283,-10.319397747905574
2007-12-21,292917.9040458688,326336.21807283,-10.24045514295416
2007-12-21,293232.4307078048,326336.21807283,-10.144073973927489
2007-12-21,292497.23451298097,326336.21807283,-10.36936192975584
2007-12-21,293130.679264662,326336.21807283,-10.17525391581188
2007-12-21,294107.8009989199,326336.21807283,-9.875832129278876
2007-12-21,294806.60439358884,326336.21807283,-9.661696107602909
2007-12-21,295392.5522460061,326336.21807283,-9.482142683873986
2007-12-21,294510.6826353047,326336.21807283,-9.752376130810786
2007-12-21,294631.5642636134,326336.21807283,-9.715334079817305
2007-12-24,295399.44306967995,326336.21807283,-9.480031112037262
2007-12-24,295534.65451758006,326336.21807283,-9.438597939618155
2007-12-26,295855.088460362,326336.21807283,-9.340406588172629
2008-05-09,298095.8777893797,326336.21807283,-8.653756071030948
2008-05-19,298175.8130886779,326336.21807283,-8.629261303097968
2008-05-22,298796.60625687137,326336.21807283,-8.439030144613763
2008-05-22,299827.8520287291,326336.21807283,-8.123022997767567
2008-05-23,301401.2260340342,326336.21807283,-7.640890179474631
2008-05-27,301951.43235546385,326336.21807283,-7.472289119905189
2008-05-28,301011.5152502537,326336.21807283,-7.760310201586158
2008-05-28,301542.47214333474,326336.21807283,-7.597607791103934
2008-05-29,300840.0520131233,326336.21807283,-7.812852097837516
2008-05-29,301367.44843391737,326336.21807283,-7.651240731526844
2009-06-09,301827.7454651985,326336.21807283,-7.510190794134243
2009-06-10,300143.8975550079,326336.21807283,-8.026176399450902
2009-06-10,299803.76155864185,326336.21807283,-8.130405099034018
2009-06-11,301589.10008657066,326336.21807283,-7.583319477195268
2009-06-11,302095.09323685215,326336.21807283,-7.42826676705797
2009-06-11,302451.5648176954,326336.21807283,-7.319032314643096
2009-06-16,301263.9839465784,326336.21807283,-7.682945605705374
2009-06-16,301584.2320573269,326336.21807283,-7.584811199221258
2009-06-16,301881.36044503463,326336.21807283,-7.493761425628112
2009-06-17,301697.16783829633,326336.21807283,-7.550204013529034
2009-06-17,299971.15426999296,326336.21807283,-8.079110543884843
2009-06-17,299444.11991655914,326336.21807283,-8.240610961014822
2009-06-17,298249.2606402929,326336.21807283,-8.60675459144679
2009-06-17,297324.86356481037,326336.21807283,-8.890019832718977
2009-06-17,295887.7452520364,326336.21807283,-9.330399488173972
2009-06-18,295408.2766127203,326336.21807283,-9.477324227986054
2009-06-18,295971.4156779194,326336.21807283,-9.304760156328692
2009-06-18,296406.463579992,326336.21807283,-9.171447370931544
2009-06-18,296736.5710850172,326336.21807283,-9.07029172630999
2009-06-18,297226.1411294588,326336.21807283,-8.9202715883882
2009-06-19,297573.23908697494,326336.21807283,-8.813909518138711
2009-06-19,298397.7734066924,326336.21807283,-8.561245463689989
2009-06-19,298992.7502905497,326336.21807283,-8.378925251924665
2009-06-19,299313.4272439186,326336.21807283,-8.280659434154689
2009-06-19,298373.09474280936,326336.21807283,-8.568807806610044
2009-06-19,297319.5354654158,326336.21807283,-8.89165253515882
2009-06-19,296189.88079371466,326336.21807283,-9.237815360226868
2009-06-19,295602.1570719698,326336.21807283,-9.417912967907569
2009-06-19,294541.79855088965,326336.21807283,-9.74284120521512
2009-06-19,294111.622477376,326336.21807283,-9.874661104352894
2009-06-19,292850.02217539574,326336.21807283,-10.26125634941353
2009-06-19,292522.2280851133,326336.21807283,-10.361703088736013
2009-06-22,292036.78702903964,326336.21807283,-10.510457970722573
2009-06-22,290699.7322201486,326336.21807283,-10.920174923620714
2009-06-22,290506.4906945908,326336.21807283,-10.979390393696027
2009-06-22,288092.4682414444,326336.21807283,-11.719125157861141
2009-06-23,287279.5755932825,326336.21807283,-11.968221826616565
2009-06-23,286486.24073517695,326336.21807283,-12.211325354257657
2009-06-24,285483.477303098,326336.21807283,-12.518604588539628
2009-06-24,285692.3788444156,326336.21807283,-12.454590381795663
2009-06-24,285009.0646839533,326336.21807283,-12.663979999809131
2009-06-24,284036.71564572386,326336.21807283,-12.961939277504882
2009-06-24,283955.87162164005,326336.21807283,-12.98671250818128
2009-06-24,283435.16416361416,326336.21807283,-13.14627415938289
2009-06-24,282972.18108878477,326336.21807283,-13.288147187624597
2009-06-24,282596.27490363916,326336.21807283,-13.403337033043996
2009-06-24,282220.30117720773,326336.21807283,-13.518547575303675
2009-06-24,282039.10811121657,326336.21807283,-13.574071006647333
2009-06-24,281427.98833423096,326336.21807283,-13.761337924366291
2009-06-25,281834.7692053818,326336.21807283,-13.636687073917306
2009-06-25,282681.9358833531,326336.21807283,-13.377087730953097
2009-06-25,282832.13254585396,326336.21807283,-13.331062602823637
2009-06-25,283277.4339633849,326336.21807283,-13.194607807778013
2009-06-25,283900.1304925277,326336.21807283,-13.003793397774702
2009-06-25,284388.9267793209,326336.21807283,-12.854010364288634
2009-06-25,285000.4881379359,326336.21807283,-12.666608131638329
2009-06-25,285385.6136072985,326336.21807283,-12.54859319856196
2009-06-25,286194.4700838176,326336.21807283,-12.300733343687206
2009-06-25,284367.1010896413,326336.21807283,-12.860698463393444
2009-06-25,284242.15028995817,326336.21807283,-12.898987440455507
2009-06-25,284384.9584905011,326336.21807283,-12.85522637667096
2009-06-25,283441.21178147517,326336.21807283,-13.144420973151608
2009-06-25,283952.6986177655,326336.21807283,-12.987684819466027
2009-06-25,283498.29377751646,326336.21807283,-13.126929198448087
2009-06-25,283814.73164095974,326336.21807283,-13.029962375301087
2009-06-25,283703.02677593206,326336.21807283,-13.064192368431288
2009-06-25,283189.8780692597,326336.21807283,-13.221437773094843
2009-06-25,282656.0788709665,326336.21807283,-13.385011158067412
2009-06-26,282422.16845903196,326336.21807283,-13.456688893783017
2009-06-26,283206.43896345684,326336.21807283,-13.216362978058319
2009-06-26,283982.4405060282,326336.21807283,-12.978570940400347
2009-06-26,284671.1636658394,326336.21807283,-12.767523829577506
2009-06-26,285164.7913662584,326336.21807283,-12.61626029427821
2009-06-26,285397.50195150194,326336.21807283,-12.544950224370002
2009-06-26,284812.674518935,326336.21807283,-12.724160315122615
2009-06-26,284905.2388815662,326336.21807283,-12.69579559263552
2009-06-26,284192.8646621907,326336.21807283,-12.914090155090891
2009-06-26,284510.1741455967,326336.21807283,-12.816856239321497
2009-06-26,284067.0568125281,326336.21807283,-12.952641760060013
2009-06-26,284517.0633371393,326336.21807283,-12.814745167622707
2009-06-26,284341.5647294914,326336.21807283,-12.868523632263958
2009-06-26,283789.1384820398,326336.21807283,-13.037804949156692
2009-06-26,283004.5673821405,326336.21807283,-13.278222977082788
2009-06-26,282973.114830085,326336.21807283,-13.287861059009831
2009-06-29,282101.15914851386,326336.21807283,-13.555056556561548
2009-06-29,282167.8238183477,326336.21807283,-13.534628339850718
2009-06-29,282847.06538223295,326336.21807283,-13.32648669749901
2009-06-29,283293.564407384,326336.21807283,-13.189664916641261
2009-06-29,283923.0933682058,326336.21807283,-12.996756828002045
2009-06-29,284571.3296735798,326336.21807283,-12.798116202330123
2009-06-29,284881.1874306149,326336.21807283,-12.70316573717337
2009-06-29,284343.1054578232,326336.21807283,-12.868051503138705
2009-06-30,284488.41740441823,326336.21807283,-12.82352321036962
2009-06-30,283563.9023776158,326336.21807283,-13.106824595751277
2009-06-30,282574.9700605513,326336.21807283,-13.409865527862522
2009-06-30,281997.3479638604,326336.21807283,-13.586867670040323
2009-07-01,282621.19490662805,326336.21807283,-13.395700735995494
2009-07-01,282987.93785644387,326336.21807283,-13.283318803036412
2009-07-02,283655.8694118269,326336.21807283,-13.078642914062923
2009-07-09,283834.60464158613,326336.21807283,-13.023872643446085
2009-07-13,284730.1763919579,326336.21807283,-12.749440416566534
2009-07-13,285097.3682977164,326336.21807283,-12.63692090894738
2009-07-13,285218.4547993112,326336.21807283,-12.599816078135213
2009-07-13,285508.11753936723,326336.21807283,-12.511054021086613
2009-07-13,286098.3234755184,326336.21807283,-12.330195782415894
2009-07-13,286267.386392732,326336.21807283,-12.278389422027216
2009-07-13,286974.20240446436,326336.21807283,-12.061798074641237
2009-07-13,287188.24014115817,326336.21807283,-11.99620997107192
2009-07-13,287651.4831369907,326336.21807283,-11.854257294605851
2009-07-13,288015.1444217497,326336.21807283,-11.742819683755732
2009-07-13,288313.6338693973,326336.21807283,-11.6513528372591
2009-07-13,288718.6926422278,326336.21807283,-11.527229693581518
2009-07-13,289000.28515725496,326336.21807283,-11.440940615191725
2009-07-13,289537.85368753265,326336.21807283,-11.276212184663144
2009-07-13,290105.0765084466,326336.21807283,-11.102396717822332
2009-07-13,290284.1298140197,326336.21807283,-11.047528978461216
2009-07-13,290459.62506235205,326336.21807283,-10.993751543223192
2009-07-13,290779.53323695407,326336.21807283,-10.895721304198167
2009-07-13,291078.4317690022,326336.21807283,-10.804129100974972
2009-07-13,291326.8220684517,326336.21807283,-10.72801425815541
2009-07-13,291697.2029396494,326336.21807283,-10.614517548110472
2009-07-13,291939.56734992337,326336.21807283,-10.540249233148302
2009-07-13,292121.26580421126,326336.21807283,-10.484570934441248
2009-07-13,292311.07167620683,326336.21807283,-10.426408260032485
2009-07-13,292890.8676213513,326336.21807283,-10.248739980192612
2009-07-13,293122.87675839476,326336.21807283,-10.177644856760232
2009-07-13,293360.84638112853,326336.21807283,-10.104723247219283
2009-07-13,293559.4965153747,326336.21807283,-10.043850404045674
2009-07-13,293817.4344796623,326336.21807283,-9.964809847097742
2009-07-13,294522.16206565197,326336.21807283,-9.748858461085046
2009-07-13,294868.94683181733,326336.21807283,-9.642592362821944
2009-07-13,295102.3111755743,326336.21807283,-9.57108196010443
2009-07-13,295732.65766114177,326336.21807283,-9.377923355371573
2009-07-13,296183.8455341911,326336.21807283,-9.23966475946278
2009-07-13,296362.23068971286,326336.21807283,-9.185001762944898
2009-07-14,296587.5843486068,326336.21807283,-9.115946093848533
2009-07-14,296835.54013627616,326336.21807283,-9.039964399529211
2009-07-14,297057.20866635,326336.21807283,-8.97203797340866
2009-07-14,297277.04949458427,326336.21807283,-8.904671614402439
2009-07-14,297657.7620145369,326336.21807283,-8.788008952133167
2009-07-14,297180.7845384498,326336.21807283,-8.934170318745762
2009-07-14,297172.28357010975,326336.21807283,-8.936775291123707
2009-07-14,297275.8660004628,326336.21807283,-8.905034275380883
2009-07-14,296316.5329461059,326336.21807283,-9.199005033521743
2009-07-14,296561.7716768808,326336.21807283,-9.123855933546524
2009-07-15,296912.1088347559,326336.21807283,-9.016501267262766
2009-07-15,297107.2104267033,326336.21807283,-8.956715812525442
2009-07-15,297701.95933717256,326336.21807283,-8.774465459199197
2009-07-15,298007.0956034981,326336.21807283,-8.680961811909443
2009-07-15,298800.04255689424,326336.21807283,-8.437977150850715
2009-07-15,299211.42140676983,326336.21807283,-8.311917330612257
2009-07-15,299629.4014254732,326336.21807283,-8.183834698175149
2009-07-15,299998.7493362969,326336.21807283,-8.070654520686766
2009-07-15,300144.8169506888,326336.21807283,-8.025894666799124
2009-07-15,300652.7328396433,326336.21807283,-7.870252767179762
2009-07-15,300873.7424176737,326336.21807283,-7.802528265334534
2009-07-15,301341.54116777226,326336.21807283,-7.659179558022444
2009-07-15,301743.23719962954,326336.21807283,-7.536086867229653
2009-07-16,302301.4986236916,326336.21807283,-7.365017462994084
2009-07-16,302508.48351883836,326336.21807283,-7.301590578791929
2009-07-16,301905.537226035,326336.21807283,-7.486352875898887
2009-07-17,301680.2451196381,326336.21807283,-7.555389683314069
2009-07-24,301926.97249550535,326336.21807283,-7.479784414207166
2009-07-27,302490.70816910645,326336.21807283,-7.307037522387978
2009-07-29,302816.0157020833,326336.21807283,-7.207352744860697
2009-07-30,302895.9302178635,326336.21807283,-7.182864345671615
2009-07-30,302819.37344195886,326336.21807283,-7.206323824474419
2009-07-31,303120.71533174,326336.21807283,-7.1139828972060055
2009-08-03,304266.87823727704,326336.21807283,-6.762761413943838
2009-08-03,304569.6417944437,326336.21807283,-6.66998484168513
2009-08-03,305101.3123151957,326336.21807283,-6.50706375254224
2009-08-03,305315.16227083927,326336.21807283,-6.4415331911762745
2009-08-03,305492.8093266096,326336.21807283,-6.387096372358118
2009-08-03,305713.8535402068,326336.21807283,-6.319361257052019
2009-08-03,306911.74765986134,326336.21807283,-5.952287652188703
2009-08-03,307492.8320191488,326336.21807283,-5.7742245604733435
2009-08-03,308177.1948335418,326336.21807283,-5.564513600888625
2009-08-03,308423.45597646857,326336.21807283,-5.4890512006741945
2009-08-03,308889.81351630035,326336.21807283,-5.346144126924967
2009-08-03,309509.7684181803,326336.21807283,-5.156169840423434
2009-08-04,309716.0685364271,326336.21807283,-5.092952794070102
2009-08-05,309042.0306828375,326336.21807283,-5.299499850835711
2009-08-05,309440.48454351147,326336.21807283,-5.177400666434099
2009-08-05,309739.6936713463,326336.21807283,-5.085713286589533
2009-08-05,310125.30300374766,326336.21807283,-4.967550082186857
2009-08-05,310357.7788400905,326336.21807283,-4.896311946954512
2009-08-06,310608.4086181831,326336.21807283,-4.819510855254455
2009-08-07,310556.12400945165,326336.21807283,-4.835532554911397
2009-08-07,310580.895959349,326336.21807283,-4.82794162613137
2009-08-07,312644.7492856441,326336.21807283,-4.195510038095225
2009-08-10,312980.4071935569,326336.21807283,-4.092653570034456
2009-08-10,312961.18951841205,326336.21807283,-4.0985424889103115
2009-08-10,313364.645174585,326336.21807283,-3.9749105921642083
2009-08-11,312716.39175504295,326336.21807283,-4.173556462172229
2009-08-11,312737.4747408978,326336.21807283,-4.16709595160453
2009-08-11,312662.7335056546,326336.21807283,-4.189999089872338
2009-08-11,311984.58182222676,326336.21807283,-4.3978067575080875
2009-08-11,312335.8057793619,326336.21807283,-4.29018034717297
2009-08-12,313190.6290010996,326336.21807283,-4.028234790904092
2009-08-12,313871.08748422365,326336.21807283,-3.819720245034049
2009-08-13,314610.99420618097,326336.21807283,-3.592988830933947
2009-08-13,315271.0393140748,326336.21807283,-3.3907296052213676
2009-08-13,314780.25577943627,326336.21807283,-3.5411215958918594
2009-08-14,313101.383277112,326336.21807283,-4.055582574890398
2009-08-14,312703.41643969633,326336.21807283,-4.177532519571938
2009-08-14,311430.8144877368,326336.21807283,-4.567499026959583
2009-08-14,311341.54065572924,326336.21807283,-4.594855424154705
2009-08-14,310320.26096109743,326336.21807283,-4.90780864174819
2009-08-14,310057.4054453868,326336.21807283,-4.988356095923809
2009-08-17,309706.64581020665,326336.21807283,-5.095840222954366
2009-08-17,309456.99542548053,326336.21807283,-5.172341196766107
2009-08-17,309026.3208468804,326336.21807283,-5.304313854028451
2009-08-17,308957.0289995141,326336.21807283,-5.325547123132157
2009-08-17,308189.2867133146,326336.21807283,-5.56080825679774
2009-08-17,307983.69892347447,326336.21807283,-5.623807022627109
2009-08-18,308102.456703251,326336.21807283,-5.587415787698346
2009-08-18,307434.2888960218,326336.21807283,-5.792164071898935
2009-08-18,306929.2708718625,326336.21807283,-5.946917971769956
2009-08-18,306704.5677741425,326336.21807283,-6.015774287825517
2009-08-18,307390.40115416335,326336.21807283,-5.805612699243337
2009-08-19,307811.7716462153,326336.21807283,-5.676491115822309
2009-08-19,308629.71876707225,326336.21807283,-5.425845592721219
