date,equity,peak,dd
2011-04-25,625950.938327825,631478.1336214896,-0.8752789684048831
2011-04-25,626121.2947994453,631478.1336214896,-0.8483015542158464
2011-04-25,624951.8745138686,631478.1336214896,-1.033489326098012
2011-04-25,625137.6495847303,631478.1336214896,-1.0040702439524005
2011-04-25,625269.7508224655,631478.1336214896,-0.9831508754577778
2011-04-25,625492.6117466338,631478.1336214896,-0.9478589291016684
2011-04-26,625526.5739898026,631478.1336214896,-0.9424807154533072
2011-04-26,627141.3441973722,631478.1336214896,-0.6867679485980285
2011-04-26,627567.989949437,631478.1336214896,-0.6192049199911662
2011-04-26,628031.4299598001,631478.1336214896,-0.5458152037542288
2011-04-26,628566.3633463569,631478.1336214896,-0.4611038957808247
2011-04-26,629075.8643480701,631478.1336214896,-0.3804200249409498
2011-04-26,629501.2669826231,631478.1336214896,-0.31305385469632546
2011-04-27,630149.0360701737,631478.1336214896,-0.21047404186327257
2011-04-27,630544.9511303968,631478.1336214896,-0.14777748292582674
2011-04-27,631016.9729509414,631478.1336214896,-0.07302876315027453
2011-04-27,631529.1316768809,631529.1316768809,0.0
2011-04-27,631598.4690582851,631598.4690582851,0.0
2011-04-27,631877.0692968884,631877.0692968884,0.0
2011-04-27,631892.3936291336,631892.3936291336,0.0
2011-04-28,632198.8658798786,632198.8658798786,0.0
2011-04-29,632083.3545939527,632198.8658798786,-0.018271352917600823
2011-05-03,631713.7693112752,632198.8658798786,-0.0767316417007918
2011-05-05,631871.6367685328,632198.8658798786,-0.05176047111226698
2011-05-05,632278.9058708146,632278.9058708146,0.0
2011-05-05,634710.3814048636,634710.3814048636,0.0
2011-05-06,636171.6291910039,636171.6291910039,0.0
2011-05-06,637920.0620053917,637920.0620053917,0.0
2011-05-06,638369.4370892383,638369.4370892383,0.0
2011-05-06,641671.9790065767,641671.9790065767,0.0
2011-05-09,643225.363631144,643225.363631144,0.0
2011-05-09,646435.6269852112,646435.6269852112,0.0
2011-05-09,648829.5302960678,648829.5302960678,0.0
2011-05-09,650468.01672861,650468.01672861,0.0
2011-05-09,651697.8554950834,651697.8554950834,0.0
2011-05-09,653542.4864600091,653542.4864600091,0.0
2011-05-09,656231.638295206,656231.638295206,0.0
2011-05-09,657453.7997235286,657453.7997235286,0.0
2011-05-09,661901.3409064165,661901.3409064165,0.0
2011-05-09,663669.7305578223,663669.7305578223,0.0
2011-05-09,666241.3041229144,666241.3041229144,0.0
2011-05-09,667788.3059320733,667788.3059320733,0.0
2011-05-09,668007.9737749158,668007.9737749158,0.0
2011-05-09,667558.3357115143,668007.9737749158,-0.067310283866904
2011-05-09,668119.3645441371,668119.3645441371,0.0
2011-05-09,669705.2662856872,669705.2662856872,0.0
2011-05-10,671811.9007856105,671811.9007856105,0.0
2011-05-10,673588.2405448703,673588.2405448703,0.0
2011-05-10,675992.3319624383,675992.3319624383,0.0
2011-05-10,677006.6956792453,677006.6956792453,0.0
2011-05-10,678618.0075946833,678618.0075946833,0.0
2011-05-10,680477.3618823265,680477.3618823265,0.0
2011-05-10,682078.2717711213,682078.2717711213,0.0
2011-05-10,683303.3132884491,683303.3132884491,0.0
2011-05-10,685801.5793926506,685801.5793926506,0.0
2011-05-10,687226.649986749,687226.649986749,0.0
2011-05-10,689818.197028895,689818.197028895,0.0
2011-05-10,691057.6404097233,691057.6404097233,0.0
2011-05-11,687768.4431596951,691057.6404097233,-0.4759656876202105
2011-05-11,689505.0626622542,691057.6404097233,-0.22466689559333383
2011-05-11,691801.4356804135,691801.4356804135,0.0
2011-05-11,687368.077232074,691801.4356804135,-0.6408426203942653
2011-05-11,685516.2265440451,691801.4356804135,-0.9085279116523676
2011-05-11,683290.0631075643,691801.4356804135,-1.230320166143901
2011-05-11,680933.7776100122,691801.4356804135,-1.5709215838374961
2011-05-11,678669.6921984191,691801.4356804135,-1.898195465448665
2011-05-11,676024.1461327102,691801.4356804135,-2.2806095411157643
2011-05-12,677894.7209811746,691801.4356804135,-2.010217669693197
2011-05-12,682093.0152394263,691801.4356804135,-1.403353612794777
2011-05-12,683870.8877623727,691801.4356804135,-1.1463618762572776
2011-05-12,685679.8546331387,691801.4356804135,-0.8848754471366401
2011-05-12,687456.1383270412,691801.4356804135,-0.6281133760727974
2011-05-12,688177.6326412014,691801.4356804135,-0.5238212660903165
2011-05-12,687944.785650644,691801.4356804135,-0.5574793330656147
2011-05-12,687697.4975605096,691801.4356804135,-0.5932248631238418
2011-05-12,687044.3270433822,691801.4356804135,-0.6876407581248344
2011-05-12,688269.6947797695,691801.4356804135,-0.510513670323679
2011-05-12,687324.9269160874,691801.4356804135,-0.6470800049617254
2011-05-12,686070.1311428251,691801.4356804135,-0.8284609198521569
2011-05-12,684594.0454904039,691801.4356804135,-1.0418293195533574
2011-05-12,682917.0827055095,691801.4356804135,-1.2842345385082783
2011-05-12,681979.1400157454,691801.4356804135,-1.4198142932454998
2011-05-12,677518.2728890522,691801.4356804135,-2.0646332971704937
2011-05-12,674896.2077918139,691801.4356804135,-2.4436531953670597
2011-05-13,675304.367019595,691801.4356804135,-2.384653718533122
2011-05-13,674695.4151931115,691801.4356804135,-2.4726777952516894
2011-05-13,674905.5911311727,691801.4356804135,-2.442296832272841
2011-05-13,674377.6743594576,691801.4356804135,-2.5186072798214116
2011-05-13,670968.0551347212,691801.4356804135,-3.011468243803491
2011-05-16,670628.8481595838,691801.4356804135,-3.060500662304306
2011-05-16,671043.1348050429,691801.4356804135,-3.0006154663373934
2011-05-16,667095.750049476,691801.4356804135,-3.571210517457001
2011-05-16,662464.9320574584,691801.4356804135,-4.240595944138432
2011-05-17,660089.2083990208,691801.4356804135,-4.584007150867281
2011-05-18,658750.0186453061,691801.4356804135,-4.777587228132886
2011-05-18,658891.0087527698,691801.4356804135,-4.7572070872149945
2011-05-18,655233.4374881337,691801.4356804135,-5.285909555292234
2011-05-18,656652.3547581766,691801.4356804135,-5.0808048537318244
2011-05-18,654927.5049513036,691801.4356804135,-5.330132148806972
2011-05-18,656432.3985598689,691801.4356804135,-5.112599554777994
2011-05-19,663186.6395867729,691801.4356804135,-4.136273013873823
2011-05-19,665283.1206327056,691801.4356804135,-3.8332263681450853
2011-05-19,670120.7684107178,691801.4356804135,-3.1339436652616786
2011-05-19,673082.8905808125,691801.4356804135,-2.7057684668131134
2011-05-19,675328.5859649007,691801.4356804135,-2.3811528664017794
2011-05-19,677093.8390223789,691801.4356804135,-2.1259852754669564
2011-05-19,683062.0725837698,691801.4356804135,-1.2632762301292715
2011-05-19,684694.3618521815,691801.4356804135,-1.0273285745991445
2011-05-19,689592.5734737145,691801.4356804135,-0.3192913591638439
2011-05-19,691544.1759969273,691801.4356804135,-0.03718692535426235
2011-05-19,697519.2296383909,697519.2296383909,0.0
2011-05-19,699367.5205667068,699367.5205667068,0.0
2011-05-19,701816.8311395117,701816.8311395117,0.0
2011-05-20,703241.6878367882,703241.6878367882,0.0
2011-05-20,706546.5743096012,706546.5743096012,0.0
2011-05-20,708746.0979019204,708746.0979019204,0.0
2011-05-20,709614.9959307838,709614.9959307838,0.0
2011-05-20,712442.0571527398,712442.0571527398,0.0
2011-05-23,713058.308198589,713058.308198589,0.0
2011-05-25,714966.8703907573,714966.8703907573,0.0
2011-05-25,712848.6816879996,714966.8703907573,-0.2962638956403715
2011-05-25,712747.83347786,714966.8703907573,-0.31036919398581064
2011-05-25,709849.043326307,714966.8703907573,-0.7158131763018994
2011-05-25,710840.2729156342,714966.8703907573,-0.5771732434074573
2011-05-25,708372.3704280786,714966.8703907573,-0.9223504243035218
2011-05-25,705943.199058093,714966.8703907573,-1.2621104146731348
2011-05-25,706093.2714116015,714966.8703907573,-1.2411203017429484
2011-05-25,703934.6326492616,714966.8703907573,-1.5430418105199988
2011-05-25,703253.1697725262,714966.8703907573,-1.638355720150934
2011-05-25,705367.136701515,714966.8703907573,-1.3426823097405565
2011-05-26,705642.6711219663,714966.8703907573,-1.3041442414940108
2011-05-26,706048.2188214429,714966.8703907573,-1.2474216552775412
2011-05-26,707427.5807506803,714966.8703907573,-1.054494963655662
2011-05-26,708706.1597086553,714966.8703907573,-0.8756644456379202
2011-05-26,710940.4744186783,714966.8703907573,-0.5631583977979893
2011-05-26,713100.7981013391,714966.8703907573,-0.26100122490966815
2011-05-26,713783.6972376247,714966.8703907573,-0.16548643050915288
2011-05-26,710622.8563458304,714966.8703907573,-0.6075825642876004
2011-05-26,711728.1882037934,714966.8703907573,-0.4529835326766821
2011-05-26,711167.5683271727,714966.8703907573,-0.5313955402588388
2011-05-26,712605.3001716215,714966.8703907573,-0.33030484585182984
2011-05-26,714971.5311650248,714971.5311650248,0.0
2011-05-26,713927.2620076578,714971.5311650248,-0.14605744590493755
2011-05-26,714583.8658491904,714971.5311650248,-0.054221084188172786
2011-05-26,713352.2775012833,714971.5311650248,-0.22647806145553684
2011-05-26,711879.9053292198,714971.5311650248,-0.4324124389634607
2011-05-26,713880.1498379206,714971.5311650248,-0.15264682291977635
2011-05-26,712325.139759667,714971.5311650248,-0.3701394097532313
2011-05-27,716750.5657889611,716750.5657889611,0.0
2011-05-27,719841.7019491151,719841.7019491151,0.0
2011-05-27,721668.854385481,721668.854385481,0.0
2011-05-27,723767.3191841494,723767.3191841494,0.0
2011-05-27,725277.3440683306,725277.3440683306,0.0
2011-05-27,727146.1532509698,727146.1532509698,0.0
2011-05-27,728859.1689758409,728859.1689758409,0.0
2011-05-27,732318.8947184029,732318.8947184029,0.0
2011-05-27,730089.5500023107,732318.8947184029,-0.304422667798223
2011-05-27,729580.9499836599,732318.8947184029,-0.373873288602747
2011-05-27,728635.6758609675,732318.8947184029,-0.5029528643872686
2011-05-27,729311.9225549869,732318.8947184029,-0.41060966542072425
2011-05-27,728584.3471909247,732318.8947184029,-0.5099619242945016
2011-05-27,727089.3798244251,732318.8947184029,-0.7141035048656885
2011-05-27,724034.4193138358,732318.8947184029,-1.1312661006449516
2011-05-27,726932.8529489462,732318.8947184029,-0.735477646186882
2011-05-31,727805.0640222353,732318.8947184029,-0.6163750148633315
2011-05-31,729640.4298691726,732318.8947184029,-0.36575115957648424
2011-05-31,731254.9465235795,732318.8947184029,-0.14528482092933873
2011-05-31,732947.6375050248,732947.6375050248,0.0
2011-05-31,734711.9351562343,734711.9351562343,0.0
2011-05-31,736198.895646219,736198.895646219,0.0
2011-05-31,739264.9313411685,739264.9313411685,0.0
2011-05-31,741712.1393252149,741712.1393252149,0.0
2011-05-31,743749.6966512115,743749.6966512115,0.0
2011-05-31,746021.0316602193,746021.0316602193,0.0
2011-05-31,748902.5190137102,748902.5190137102,0.0
2011-05-31,750642.0593487587,750642.0593487587,0.0
2011-05-31,753060.2231838767,753060.2231838767,0.0
2011-05-31,757346.6556326135,757346.6556326135,0.0
2011-05-31,759097.6671443072,759097.6671443072,0.0
2011-05-31,760703.8429057954,760703.8429057954,0.0
2011-05-31,762527.1697950518,762527.1697950518,0.0
2011-05-31,758281.0085022828,762527.1697950518,-0.5568537700643869
2011-05-31,761227.1834200145,762527.1697950518,-0.17048394162620484
2011-06-01,760964.5838015871,762527.1697950518,-0.20492200873113425
2011-06-01,759961.0438715164,762527.1697950518,-0.33652911334623625
2011-06-01,759548.1438143381,762527.1697950518,-0.3906780110555731
2011-06-02,757659.8022858337,762527.1697950518,-0.6383205349294341
2011-06-02,756131.0092512432,762527.1697950518,-0.838810838114493
2011-06-02,755383.2981922795,762527.1697950518,-0.9368678108469712
2011-06-02,755701.2851428719,762527.1697950518,-0.8951660901492239
2011-06-03,754747.8437743436,762527.1697950518,-1.0202031257193207
2011-06-03,753852.0035109381,762527.1697950518,-1.1376861871617407
2011-06-06,754076.6794235167,762527.1697950518,-1.1082215436082554
2011-06-06,746028.8308443703,762527.1697950518,-2.163639487772723
2011-06-06,742687.4498349847,762527.1697950518,-2.6018377765345058
2011-06-06,740759.6628338628,762527.1697950518,-2.854653292818345
2011-06-09,739278.5896946292,762527.1697950518,-3.0488854720640637
2011-06-09,742062.0312407337,762527.1697950518,-2.6838569647057464
2011-06-09,746544.4937541939,762527.1697950518,-2.096013974840222
2011-06-09,747982.4125345389,762527.1697950518,-1.9074411819872825
2011-06-10,750026.1831370218,762527.1697950518,-1.6394152435761613
2011-06-13,742202.9737135754,762527.1697950518,-2.6653733645896236
2011-06-13,743698.489521212,762527.1697950518,-2.4692471323874967
2011-06-14,746103.3578462327,762527.1697950518,-2.1538658030025863
2011-06-14,748280.0062169593,762527.1697950518,-1.868413892966168
2011-06-14,750157.3854421561,762527.1697950518,-1.6222089969883138
2011-06-14,753060.8016811582,762527.1697950518,-1.2414466643120234
2011-06-14,754992.5542618183,762527.1697950518,-0.9881110905541399
2011-06-14,757761.0826343386,762527.1697950518,-0.6250383395511219
2011-06-14,755607.9309806877,762527.1697950518,-0.9074088227208729
2011-06-14,756436.8028285246,762527.1697950518,-0.7987081913637419
2011-06-14,749951.3928901069,762527.1697950518,-1.6492234510574837
2011-06-14,744259.1605107469,762527.1697950518,-2.3957191307969925
2011-06-14,740855.4709251097,762527.1697950518,-2.842088744951464
2011-06-14,742738.6009441309,762527.1697950518,-2.5951296733780067
2011-06-15,740204.1487040797,762527.1697950518,-2.9275050090309556
2011-06-15,737145.6125329947,762527.1697950518,-3.3286102144896703
2011-06-15,735273.9911919824,762527.1697950518,-3.5740600050217703
2011-06-15,731469.661396149,762527.1697950518,-4.072970725390719
2011-06-15,730192.2422638377,762527.1697950518,-4.2404951340822254
2011-06-15,727243.0297407705,762527.1697950518,-4.627263322796068
2011-06-15,722444.6531630185,762527.1697950518,-5.256536189104771
2011-06-15,719713.380612959,762527.1697950518,-5.614723104699343
2011-06-15,718955.706758332,762527.1697950518,-5.714086627028745
2011-06-15,717736.9763409462,762527.1697950518,-5.873914429323761
2011-06-15,715013.3182967979,762527.1697950518,-6.231102756774478
2011-06-15,713814.0775457821,762527.1697950518,-6.388374628324729
2011-06-15,712917.5104867294,762527.1697950518,-6.505953003832793
2011-06-15,710362.3477507633,762527.1697950518,-6.84104437331841
2011-06-15,706267.6853607842,762527.1697950518,-7.378030142767078
2011-06-15,702507.0162489708,762527.1697950518,-7.871215075813358
2011-06-15,698888.0679651288,762527.1697950518,-8.34581433301945
2011-06-15,699084.3775616606,762527.1697950518,-8.320069729507871
2011-06-15,696384.0076135308,762527.1697950518,-8.674203989255698
2011-06-15,689132.3891965959,762527.1697950518,-9.625202026333383
2011-06-15,687547.9247363727,762527.1697950518,-9.832993239943395
2011-06-15,685772.8165498893,762527.1697950518,-10.065786018587662
2011-06-15,684019.8507062794,762527.1697950518,-10.295674986882528
2011-06-15,683026.0716384148,762527.1697950518,-10.426002024033446
2011-06-15,678114.0725789537,762527.1697950518,-11.070175668466506
2011-06-15,670960.506337026,762527.1697950518,-12.008314862096862
2011-06-15,670357.9901261755,762527.1697950518,-12.087330566024173
2011-06-15,666408.1152850346,762527.1697950518,-12.605328481062722
2011-06-15,666287.9522007174,762527.1697950518,-12.621087012571772
2011-06-15,666031.4755569843,762527.1697950518,-12.654722095214405
2011-06-15,663700.6511445385,762527.1697950518,-12.960393093543848
2011-06-15,663700.6485803355,762527.1697950518,-12.960393429820783
2011-06-15,661372.7065488899,762527.1697950518,-13.265686424439108
2011-06-15,657734.5997870204,762527.1697950518,-13.74279817940088
2011-06-15,656008.9743016553,762527.1697950518,-13.96910165470247
2011-06-15,654761.8626196494,762527.1697950518,-14.13265145743817
2011-06-15,652183.204212581,762527.1697950518,-14.47082411661849
2011-06-15,652701.5388563855,762527.1697950518,-14.402848224829112
2011-06-15,648848.0800804181,762527.1697950518,-14.908201860556359
2011-06-15,645467.0499458581,762527.1697950518,-15.351599849308522
2011-06-15,642647.9241566188,762527.1697950518,-15.721308090655125
2011-06-15,640776.6383429581,762527.1697950518,-15.966713879168035
2011-06-17,643899.9929641122,762527.1697950518,-15.557108196265796
2011-06-20,643673.2193617664,762527.1697950518,-15.586847936871601
2011-06-20,644247.4899871683,762527.1697950518,-15.511536440029285
2011-06-20,644773.4376825658,762527.1697950518,-15.442562150819528
2011-06-21,645670.5198716429,762527.1697950518,-15.324916219682638
2011-06-21,647274.6671234757,762527.1697950518,-15.114543748330057
2011-06-21,648980.9591157592,762527.1697950518,-14.89077572276027
2011-06-22,650490.5647708207,762527.1697950518,-14.692801707556699
2011-06-22,651140.2142037003,762527.1697950518,-14.607604817712858
2011-06-22,654435.9421879889,762527.1697950518,-14.175393597596674
2011-06-23,656944.5087024258,762527.1697950518,-13.84641299024191
2011-06-23,658533.2947634148,762527.1697950518,-13.638055029512977
2011-06-23,662211.6152153704,762527.1697950518,-13.155669535899117
2011-06-24,662766.9688627197,762527.1697950518,-13.082838865813152
2011-06-28,665240.1673095138,762527.1697950518,-12.758496528285848
2011-06-29,667317.0935941925,762527.1697950518,-12.486122458619981
2011-06-29,666525.202561546,762527.1697950518,-12.589973319810849
2011-06-29,669738.9306277236,762527.1697950518,-12.168515804134215
2011-06-30,671903.2152192439,762527.1697950518,-11.884685315562638
2011-06-30,675042.6410087659,762527.1697950518,-11.472972013547995
2011-06-30,676620.3303250419,762527.1697950518,-11.26606931174656
2011-06-30,677942.1589726445,762527.1697950518,-11.09272091185179
2011-07-01,679527.100828506,762527.1697950518,-10.884867091208578
2011-07-01,681212.437841835,762527.1697950518,-10.663847161678476
2011-07-01,682880.2083053512,762527.1697950518,-10.44513095987225
2011-07-01,684878.0138243305,762527.1697950518,-10.183133014341172
2011-07-01,686775.8963804164,762527.1697950518,-9.934239252746298
2011-07-05,687354.071725419,762527.1697950518,-9.858415679776686
2011-07-05,687777.202237741,762527.1697950518,-9.802925130838517
2011-07-08,688683.3563789965,762527.1697950518,-9.684089477874297
2011-07-14,689533.824239696,762527.1697950518,-9.572556683452284
2011-07-15,691329.9770213662,762527.1697950518,-9.337004056238623
2011-07-19,692181.7243799886,762527.1697950518,-9.225303464789363
2011-07-19,692754.9217380596,762527.1697950518,-9.150132719303002
2011-07-19,693390.5455055321,762527.1697950518,-9.066775195446732
2011-07-19,694075.2289595911,762527.1697950518,-8.976983843586693
2011-07-20,693653.5562461285,762527.1697950518,-9.032283212601433
2011-07-20,695064.9697647908,762527.1697950518,-8.847186395783524
2011-07-20,695645.4425415305,762527.1697950518,-8.771061531026817
2011-07-21,696096.0126977656,762527.1697950518,-8.71197246848807
2011-07-21,696461.4730292864,762527.1697950518,-8.66404495246015
2011-07-21,696704.4874970035,762527.1697950518,-8.632175338190216
2011-07-21,697864.8407108159,762527.1697950518,-8.48000328979957
2011-07-21,698048.7192765546,762527.1697950518,-8.455888927318792
2011-07-21,697694.6253478543,762527.1697950518,-8.50232582068162
2011-07-21,697153.2666281906,762527.1697950518,-8.573321155812982
2011-07-21,696520.7265395587,762527.1697950518,-8.656274277182012
2011-07-21,696153.6978906016,762527.1697950518,-8.704407466856525
2011-07-21,694757.0028344445,762527.1697950518,-8.887574062288458
2011-07-21,694274.073337617,762527.1697950518,-8.950906821560148
2011-07-21,694972.2565867264,762527.1697950518,-8.859345067859348
2011-07-21,694842.0978289136,762527.1697950518,-8.87641446065853
2011-07-22,695662.4796689756,762527.1697950518,-8.768827233270622
2011-07-22,696116.6012908296,762527.1697950518,-8.709272421344895
2011-07-22,695715.7726128139,762527.1697950518,-8.761838243769748
2011-07-22,694506.2457259671,762527.1697950518,-8.920459068673843
2011-07-22,693843.5109720166,762527.1697950518,-9.007372005052048
2011-07-22,693943.5954282501,762527.1697950518,-8.994246642416059
2011-07-22,693597.8417216894,762527.1697950518,-9.039589775127466
2011-07-22,693084.9368799028,762527.1697950518,-9.106853587107366
2011-07-22,692574.4052753435,762527.1697950518,-9.173806165950769
2011-07-22,692570.7243628519,762527.1697950518,-9.174288891371884
2011-07-22,692311.7489711986,762527.1697950518,-9.208251666983273
2011-07-22,692286.4657407155,762527.1697950518,-9.211567382341961
2011-07-22,692494.1182471211,762527.1697950518,-9.184335237097692
2011-07-22,691997.0193127842,762527.1697950518,-9.249526217042776
2011-07-22,691700.6852451235,762527.1697950518,-9.288388316571687
2011-07-22,691455.8985721411,762527.1697950518,-9.32049034292285
2011-07-22,691058.5365061933,762527.1697950518,-9.372601543898748
2011-07-22,691571.733200243,762527.1697950518,-9.305299457576032
2011-07-22,691734.8219870247,762527.1697950518,-9.283911526333451
2011-07-22,692383.5053670877,762527.1697950518,-9.198841327426667
2011-07-25,692952.478379481,762527.1697950518,-9.124224574748036
2011-07-26,691479.9714723814,762527.1697950518,-9.317333353743464
2011-07-26,691477.7671650827,762527.1697950518,-9.317622432924635
2011-07-26,691212.8410583102,762527.1697950518,-9.352365602383593
2011-07-26,691444.6101519299,762527.1697950518,-9.321970738724906
2011-07-26,690848.8758335061,762527.1697950518,-9.400097045828677
2011-07-26,689698.5245006968,762527.1697950518,-9.55095741885886
2011-07-27,688463.9056735847,762527.1697950518,-9.71286887277387
2011-07-27,687367.4128008,762527.1697950518,-9.856666092888574
2011-07-27,688001.086077638,762527.1697950518,-9.773564361968187
2011-07-28,686901.9710588258,762527.1697950518,-9.917705457833339
2011-07-29,685416.1622941291,762527.1697950518,-10.112558680584216
2011-08-01,686080.5508367284,762527.1697950518,-10.02542886161949
2011-08-02,687523.4684738318,762527.1697950518,-9.836200504354375
2011-08-03,686348.1562804107,762527.1697950518,-9.990334316233755
2011-08-03,683832.6834986917,762527.1697950518,-10.32022063128731
2011-08-03,684336.131760136,762527.1697950518,-10.254196982375277
2011-08-03,686357.4265554997,762527.1697950518,-9.989118585771134
2011-08-04,683428.599935362,762527.1697950518,-10.37321330870735
2011-08-04,680919.304241178,762527.1697950518,-10.702289542785469
2011-08-04,678255.6701466036,762527.1697950518,-11.051606157338401
2011-08-04,676500.4947120531,762527.1697950518,-11.2817848977264
2011-08-05,674299.89951889,762527.1697950518,-11.570377262737422
2011-08-05,672695.1096944149,762527.1697950518,-11.780834002909236
2011-08-05,670773.8319871655,762527.1697950518,-12.032795871725764
2011-08-05,667366.8287443307,762527.1697950518,-12.47960004838881
2011-08-05,666099.4644311004,762527.1697950518,-12.645805839268487
2011-08-05,661791.7892606512,762527.1697950518,-13.210726715675683
2011-08-05,660141.7371939863,762527.1697950518,-13.427119276101877
2011-08-05,657264.3874015659,762527.1697950518,-13.804463180214011
2011-08-05,655121.1666794801,762527.1697950518,-14.085531292536071
2011-08-05,653609.8712935484,762527.1697950518,-14.28372690389218
2011-08-05,653396.9900645472,762527.1697950518,-14.311644758813788
2011-08-05,650332.3180089351,762527.1697950518,-14.713554641767306
2011-08-05,650505.5070677907,762527.1697950518,-14.690842131877044
2011-08-05,649541.8778708555,762527.1697950518,-14.817215228483455
2011-08-05,647808.3298447554,762527.1697950518,-15.044557688499152
2011-08-05,645369.1507493935,762527.1697950518,-15.364438630711014
2011-08-05,642402.5290546108,762527.1697950518,-15.753489908133705
2011-08-05,640225.3918449483,762527.1697950518,-16.03900592591018
2011-08-05,638836.5066965449,762527.1697950518,-16.221148307640213
2011-08-05,637344.9286007902,762527.1697950518,-16.41675813701267
2011-08-05,634195.8598400444,762527.1697950518,-16.82973604592996
2011-08-05,631698.5119887786,762527.1697950518,-17.157245405620976
2011-08-05,629928.918842715,762527.1697950518,-17.389314926047277
2011-08-05,628499.8372564915,762527.1697950518,-17.57672878391775
2011-08-05,623172.2506564972,762527.1697950518,-18.27540377033512
2011-08-05,621909.4003254197,762527.1697950518,-18.441017584649032
2011-08-05,618697.3075658045,762527.1697950518,-18.86226064153297
2011-08-05,612953.8403341344,762527.1697950518,-19.615475406747667
2011-08-05,610961.0680998443,762527.1697950518,-19.876813272888977
2011-08-05,610123.2799459061,762527.1697950518,-19.986683214200486
2011-08-05,608695.5952998344,762527.1697950518,-20.173913873332996
2011-08-05,606518.2716044046,762527.1697950518,-20.459454347387847
2011-08-05,603756.1690289942,762527.1697950518,-20.82168440092847
2011-08-05,601644.0834594412,762527.1697950518,-21.098669360050728
2011-08-05,597146.5928009205,762527.1697950518,-21.68848318396071
2011-08-05,596389.8116153765,762527.1697950518,-21.78772963910635
2011-08-05,591434.8346291907,762527.1697950518,-22.4375395321122
2011-08-05,589429.610062781,762527.1697950518,-22.700510432801373
2011-08-05,586168.8749893428,762527.1697950518,-23.128132582227824
2011-08-05,582787.1452180848,762527.1697950518,-23.57162232334313
2011-08-05,582850.573352502,762527.1697950518,-23.56330417588168
2011-08-05,581589.78481715,762527.1697950518,-23.72864760039085
2011-08-05,579457.2632054829,762527.1697950518,-24.008312600687205
2011-08-05,579117.8192774935,762527.1697950518,-24.052828250940113
2011-08-05,577530.9234138299,762527.1697950518,-24.260938325770645
2011-08-05,576375.911548437,762527.1697950518,-24.412409894410402
2011-08-05,572973.740425118,762527.1697950518,-24.85858037306146
2011-08-05,572224.6255006087,762527.1697950518,-24.956821452747928
2011-08-10,566835.6755524289,762527.1697950518,-25.66354380463844
2011-08-10,557496.2550696204,762527.1697950518,-26.888342192519975
2011-08-10,542210.2323724182,762527.1697950518,-28.89299504984843
2011-11-08,542222.4812814917,762527.1697950518,-28.89138869278225
2011-12-15,542544.712937545,762527.1697950518,-28.849130309236397
2011-12-16,540805.411856934,762527.1697950518,-29.077227241320607
2011-12-20,539540.0117136494,762527.1697950518,-29.2431754453203
2011-12-20,540390.321283704,762527.1697950518,-29.13166340958744
2012-01-06,541983.9082780356,762527.1697950518,-28.922675840690726
2012-01-10,542925.2111830732,762527.1697950518,-28.79923067803631
2012-01-10,543316.9679483996,762527.1697950518,-28.747854572260085
2012-01-11,545008.1100831266,762527.1697950518,-28.526073342460556
2012-01-12,545647.5704453489,762527.1697950518,-28.442212676565315
2012-01-12,546236.0670985314,762527.1697950518,-28.365035537639137
2012-01-12,546198.6374857657,762527.1697950518,-28.369944164406597
2012-01-12,545677.1933593694,762527.1697950518,-28.438327842661167
2012-01-12,545192.805412733,762527.1697950518,-28.50185186722367
2012-01-17,545440.1793228565,762527.1697950518,-28.469410543173545
2012-01-17,545022.0889271697,762527.1697950518,-28.524240116760957
2012-01-17,545312.1730133571,762527.1697950518,-28.48619765772761
2012-01-17,545476.3503492479,762527.1697950518,-28.464666971032877
2012-01-17,545551.4882962436,762527.1697950518,-28.454813165165753
2012-01-17,545833.6703506084,762527.1697950518,-28.417807001248907
2012-01-17,546453.7065577907,762527.1697950518,-28.33649367475472
2012-01-17,546528.1222799843,762527.1697950518,-28.326734583519514
2012-01-17,546747.6004986464,762527.1697950518,-28.297951580453397
2012-01-17,546590.4276763477,762527.1697950518,-28.318563675146493
2012-01-17,546557.8044876392,762527.1697950518,-28.3228419736781
2012-01-17,546341.9994910094,762527.1697950518,-28.351143259871982
2012-01-17,545884.1891939169,762527.1697950518,-28.411181815247733
2012-01-17,545346.0403290619,762527.1697950518,-28.4817562008135
2012-01-17,545145.5146854607,762527.1697950518,-28.50805370882953
2012-01-17,544766.6308718855,762527.1697950518,-28.55774161879306
2012-01-17,544464.6377788705,762527.1697950518,-28.597345859137192
2012-01-17,543955.8849136524,762527.1697950518,-28.66406516900189
2012-01-18,544471.5457902753,762527.1697950518,-28.59643992270916
2012-01-18,545267.0464244096,762527.1697950518,-28.492115688026733
2012-01-18,546155.939335011,762527.1697950518,-28.375543722356284
2012-01-18,545921.2048758302,762527.1697950518,-28.40632747255942
2012-01-18,545948.92851813,762527.1697950518,-28.402691714595907
2012-01-18,546044.9503814775,762527.1697950518,-28.39009913204264
2012-01-20,546653.1899259232,762527.1697950518,-28.310332853732945
2012-01-20,547332.351776827,762527.1697950518,-28.221265620746834
2012-01-20,548879.3610722299,762527.1697950518,-28.018386384874006
2012-01-20,548880.2362867143,762527.1697950518,-28.018271606736377
2012-01-20,549118.4579167422,762527.1697950518,-27.987030538947028
2012-01-20,546598.0885197105,762527.1697950518,-28.31755901017634
