ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AGO,2009-06-17,2009-06-25,9.324810046400748,9.054095268249512,2441.3018199467388,24.413,-685.3094987865569,-2.903166679043806,8,time_stop,2,5,325526.10217062646
AMD,2009-06-17,2009-06-25,4.130000114440918,3.640000104904175,5512.027870734685,55.1203,-2756.013987934137,-11.864406681816156,8,time_stop,3,4,322770.0881826923
CXT,2009-06-17,2009-06-25,5.726282040816244,5.378247261047363,3058.0556290440804,30.5806,-1094.8902736657833,-6.077849070096985,8,time_stop,2,5,321675.1979090265
GRMN,2009-06-17,2009-06-25,12.484427441385762,12.917478561401367,1402.650550906514,14.0265,593.3928865515065,3.468730320623634,8,time_stop,2,5,322268.590795578
IAC,2009-06-17,2009-06-25,2.7196226010031728,2.6334433555603027,6438.867297967315,64.3887,-619.2853982252677,-3.1687942809080036,8,time_stop,3,4,321649.3053973528
KNX,2009-06-17,2009-06-25,12.904771790751601,13.185312271118164,1356.962316913025,13.5696,367.11323705697373,2.1739282562719655,8,time_stop,2,5,322016.4186344098
MAR,2009-06-17,2009-06-25,17.521926461102414,17.40224838256836,999.3929073544573,9.9939,-129.5993519262882,-0.6830189522809161,8,time_stop,2,5,321886.8192824835
MTCH,2009-06-17,2009-06-25,4.304927888313758,4.168513298034668,4067.7310939281074,40.6773,-595.5751814829979,-3.16880082124961,8,time_stop,3,4,321291.2441010005
SBH,2009-06-17,2009-06-25,6.039999961853027,6.0,2899.220056127253,28.9922,-144.96089220989444,-0.6622510282393388,8,time_stop,2,5,321146.2832087906
WTW,2009-06-17,2009-06-25,48.448511086769024,48.91691207885742,361.44122152794824,3.6144,165.68501453005393,0.9668016242016473,8,time_stop,2,5,321311.9682233206
CMI,2009-06-18,2009-06-25,21.993423223617356,23.20586395263672,1017.7370350751477,10.1774,1223.7684624057656,5.51274222612785,7,profit_target,3,4,322535.7366857264
EXPE,2009-06-18,2009-06-25,20.027801268128247,20.588478088378906,859.7096161515709,8.5971,473.42215776126193,2.7994926289932125,7,profit_target,3,4,323009.1588434876
FLEX,2009-06-18,2009-06-25,3.0896759033203125,3.1801059246063232,5572.7829971030615,55.7278,448.219055079318,2.9268448897449195,7,profit_target,3,4,323457.37789856695
ILMN,2009-06-18,2009-06-25,35.29182815551758,36.76070022583008,487.8776260812824,4.8788,711.7510424203482,4.162074188505461,7,profit_target,3,4,324169.1289409873
MSI,2009-06-18,2009-06-25,19.730484718348333,20.39237403869629,872.6644877898282,8.7266,568.8806598371087,3.354653115705939,7,profit_target,3,4,324738.0096008244
MORN,2009-06-19,2009-06-25,34.66045405361138,36.12275314331055,496.8362674300438,4.9684,721.5548589181836,4.218926524843964,6,profit_target,3,4,325459.56445974257
LII,2009-06-22,2009-06-25,24.617490097175256,26.131479263305664,344.4311249572007,5.1665,516.2985247889526,6.15005494123924,3,profit_target,1,6,325975.8629845315
WU,2009-06-22,2009-06-25,7.745334160628165,7.909406661987305,1094.727436150431,5.4736,174.14103157492727,2.1183398670281943,3,partial_exit,1,7,326150.0040161064
TER,2009-06-23,2009-06-25,5.667803284629022,6.339476585388184,1473.1239962045765,7.3656,982.092436977232,11.850681243308626,2,partial_exit,1,8,327132.0964530837
AKAM,2009-06-18,2009-06-26,20.700000762939453,20.09000015258789,1081.3294936119946,10.8133,-670.4249460305826,-2.946862743327459,8,time_stop,3,4,326461.6715070531
BG,2009-06-18,2009-06-26,40.07554208622248,41.30451583862305,558.5332144628039,5.5853,680.8373282740766,3.06664286600649,8,time_stop,3,4,327142.5088353272
CLB,2009-06-18,2009-06-26,35.533037445007245,35.467506408691406,629.9354896805294,6.2994,-47.57968034769603,-0.1844228386533474,8,time_stop,3,4,327094.9291549795
CNX,2009-06-18,2009-06-26,28.535680711601746,27.171640396118164,784.4046745889177,7.844,-1077.8036465389525,-4.78012187362681,8,time_stop,3,4,326017.12550844054
DOV,2009-06-18,2009-06-26,16.80732921038133,16.189743041992188,1024.439583770837,10.2444,-642.9241131249071,-3.67450509631048,8,time_stop,3,4,325374.20139531564
FSLR,2009-06-18,2009-06-26,169.7100067138672,160.72000122070312,101.45596994532185,1.0146,-913.1042868221847,-5.297274843858385,8,time_stop,2,5,324461.09710849344
HP,2009-06-18,2009-06-26,16.827961213044656,17.198890686035156,1023.1835646991748,10.2318,369.2971047794147,2.2042448772877146,8,time_stop,3,4,324830.39421327284
IBM,2009-06-18,2009-06-26,57.973580182512535,57.295875549316406,296.99896550077545,2.97,-204.24756462934045,-1.1689887549855946,8,time_stop,3,4,324626.1466486435
NVRI,2009-06-18,2009-06-26,22.213847165263,22.362831115722656,775.1063205074782,7.7511,107.72733845037705,0.6706805415165977,8,time_stop,3,4,324733.87398709386
OII,2009-06-18,2009-06-26,20.760323563302812,20.44208335876465,829.3749992903872,8.2937,-272.23421940591595,-1.5329250701116433,8,time_stop,3,4,324461.63976768794
PTEN,2009-06-18,2009-06-26,9.347802172354502,9.504847526550293,1841.940278914314,18.4194,270.8487607204493,1.6800243661578773,8,time_stop,3,4,324732.4885284084
PVH,2009-06-18,2009-06-26,27.862207900712303,28.085886001586914,617.9730408279057,6.1797,132.0473057558156,0.8028010618242964,8,time_stop,3,4,324864.53583416424
RRC,2009-06-18,2009-06-26,41.731096128210915,38.584678649902344,412.59623968857994,4.126,-1302.3259824374263,-7.539743189687127,8,time_stop,3,4,323562.20985172683
EXP,2009-06-19,2009-06-26,20.82652358179682,21.80168342590332,1074.9149620353212,10.7491,1037.4647571857547,4.68229774535596,7,profit_target,3,4,324599.6746089126
TER,2009-06-23,2009-06-26,5.667803284629022,6.293472766876221,1473.1239962045765,22.0969,899.5918680481734,11.03901195625478,3,profit_target,1,8,325499.2664769608
GWW,2009-06-24,2009-06-26,59.74036029972299,63.021217346191406,277.96852751219564,2.7797,909.1953169097159,5.49186015954382,2,profit_target,3,4,326408.4617938705
WCC,2009-06-24,2009-06-26,22.452565359366965,24.00503158569336,369.80050430260104,1.849,572.2537908867437,6.914426932861474,2,partial_exit,1,7,326980.7155847572
FHI,2009-06-19,2009-06-29,11.129024448711714,10.486056327819824,1547.3567066716478,15.4736,-1010.3746011048493,-5.777398763521626,10,time_stop,2,5,325970.3409836524
GNTX,2009-06-19,2009-06-29,4.1556393008932915,4.184225082397461,4143.904071685215,41.439,77.01769565057958,0.6878792752302804,10,time_stop,2,5,326047.35867930297
MIDD,2009-06-19,2009-06-29,15.466667175292969,14.916666984558105,1113.398925848459,11.134,-623.503610839129,-3.556035599016795,10,time_stop,2,5,325423.85506846383
MUR,2009-06-19,2009-06-29,27.210063178276453,26.73611831665039,632.8750692933011,6.3288,-306.27663783573126,-1.7417999308595622,10,time_stop,2,5,325117.5784306281
WCC,2009-06-24,2009-06-29,22.452565359366965,24.59691047668457,369.80050430260104,5.547,787.4328982183317,9.550557288203187,5,profit_target,1,7,325905.01132884645
COR,2009-06-25,2009-06-29,11.901072429213185,12.28870677947998,1370.5126727431398,13.7051,517.5526627037647,3.2571379812400907,4,profit_target,3,4,326422.56399155024
ICUI,2009-06-25,2009-06-29,39.34000015258789,41.11000061035156,414.6052496239683,4.1461,729.7054291294056,4.49923856354443,4,profit_target,3,4,327152.26942067966
MD,2009-06-25,2009-06-29,19.645000457763672,20.559999465942383,830.265726821337,8.3027,751.3896592980866,4.657668551069465,4,profit_target,3,4,327903.6590799777
TEL,2009-06-26,2009-06-29,13.064400815254412,13.360828399658203,1251.9980865525565,12.52,358.6067876094168,2.268971907671972,3,profit_target,2,5,328262.2658675871
FLS,2009-06-22,2009-06-30,18.923174328467216,17.653703689575195,896.1530090686034,8.9615,-1146.6014630580125,-6.708550145216825,8,time_stop,2,5,327115.6644045291
THO,2009-06-22,2009-06-30,13.001210510932898,12.49776840209961,1304.3446686233851,13.0434,-669.7054773034481,-3.8722710351465914,8,time_stop,2,5,326445.9589272256
WU,2009-06-22,2009-06-30,7.745334160628165,7.9142374992370605,1094.727436150431,16.4209,168.4822072903082,2.1807108009294383,8,time_stop,1,7,326614.4411345159
PAYX,2009-06-23,2009-07-01,14.983272636142038,14.573235511779785,1114.4931053599203,11.1449,-468.12847909693824,-2.7366326057044317,8,time_stop,1,7,326146.312655419
AZO,2009-06-25,2009-07-01,148.8699951171875,152.75999450683594,142.43126522453827,1.4243,552.6332221380632,2.613017745171757,6,profit_target,3,4,326698.94587755704
BMI,2009-06-29,2009-07-01,16.95699711829103,17.714656829833984,964.1468748970076,9.6415,720.8537743705361,4.468124316219213,2,profit_target,3,4,327419.79965192755
FORM,2009-06-24,2009-07-02,17.799999237060547,18.639999389648438,932.9180167034826,9.3292,774.3220962158829,4.7191021830999045,8,time_stop,3,4,328194.12174814346
SBAC,2009-07-07,2009-07-09,20.926222061806815,21.37575912475586,470.5017285663934,4.705,206.8029478865211,2.1481998118022,2,profit_target,2,5,328400.92469603
CIEN,2009-07-08,2009-07-10,8.829999923706055,9.329999923706055,1115.0423258794203,11.1504,546.3707396809159,5.6625142052112745,2,profit_target,2,5,328947.29543571087
CMC,2009-07-07,2009-07-13,9.581954123947158,10.009007453918457,1335.7996273629603,13.358,557.099682766143,4.456850079296562,6,profit_target,3,4,329504.395118477
EMN,2009-07-07,2009-07-13,11.042590306451434,11.367095947265625,891.6226518602306,8.9162,280.4203534877504,2.938673189972508,6,profit_target,3,4,329784.8154719648
FHI,2009-07-07,2009-07-13,9.838767389282788,10.058843612670898,1000.7171897537899,10.0072,210.22688790303923,2.2368271825171506,6,profit_target,3,4,329995.04235986783
HP,2009-07-07,2009-07-13,15.447913930345454,15.802477836608887,637.3561955898421,6.3736,219.60994043363655,2.295221917096116,6,profit_target,2,5,330214.6523003015
MAR,2009-07-07,2009-07-13,15.718163039857938,16.319059371948242,626.3978575280952,6.264,370.1361964425764,3.822942481042843,6,profit_target,3,4,330584.78849674406
BKE,2009-07-08,2009-07-13,6.202209987138446,6.385583400726318,2063.711285931971,20.6371,357.7926703018427,2.9565818308011873,5,profit_target,3,4,330942.5811670459
A,2009-07-09,2009-07-13,11.937224759446936,12.27268123626709,1072.2400730578697,10.7224,348.9674764827986,2.8101714056667877,4,profit_target,3,4,331291.5486435287
AMG,2009-07-09,2009-07-13,52.17037801424945,53.27400588989258,245.3417290685839,2.4534,268.31255396788714,2.1154300920374585,4,profit_target,3,4,331559.8611974966
AVT,2009-07-09,2009-07-13,15.622491917257904,15.997185707092285,819.3040403521109,8.193,298.7950955026325,2.3984252436736018,4,profit_target,3,4,331858.6562929992
BEN,2009-07-09,2009-07-13,11.761013561572478,12.1275053024292,1088.3050751678804,10.8831,387.97177082980306,3.116157794887542,4,profit_target,3,4,332246.62806382903
BG,2009-07-09,2009-07-13,36.495462280591425,39.5278434753418,350.7167726707906,3.5072,1059.9997784037384,8.308926658980877,4,profit_target,3,4,333306.62784223276
BX,2009-07-09,2009-07-13,3.7365049814408344,3.8987743854522705,2635.0356018119514,26.3504,401.2353006368216,4.342812462914565,4,profit_target,3,4,333707.8631428696
CMI,2009-07-09,2009-07-13,21.864718053405934,22.474327087402344,450.30645391334417,4.5031,270.0078178333292,2.7880946486819633,4,profit_target,3,4,333977.87096070295
CROX,2009-07-09,2009-07-13,2.700000047683716,2.9100000858306885,3646.6012883558533,36.466,729.3203967779704,7.7777790532680955,4,profit_target,3,4,334707.19135748094
CTSH,2009-07-09,2009-07-13,11.290457651102308,11.899084091186523,872.0482337120354,8.7205,522.0311297287637,5.390626836324868,4,profit_target,3,4,335229.2224872097
CXT,2009-07-09,2009-07-13,5.132873183605882,5.323163986206055,1918.1895402932084,19.1819,345.8319317587195,3.7072960073892247,4,profit_target,3,4,335575.05441896844
DRH,2009-07-09,2009-07-13,3.1640278090224623,3.3896048069000244,3111.800605660987,31.118,670.8326325619752,7.129425260875156,4,profit_target,3,4,336245.8870515304
DXC,2009-07-09,2009-07-13,13.017977596710356,13.296452522277832,756.325134169254,7.5633,203.05433410090185,2.1391565894063818,4,profit_target,3,4,336448.94138563133
EQIX,2009-07-09,2009-07-13,49.75679621608495,50.813724517822266,197.87897134063127,1.9788,207.165095415174,2.124188818643513,4,profit_target,2,5,336656.10648104653
EXPE,2009-07-09,2009-07-13,17.993735959311902,19.897424697875977,547.1806230072533,5.4718,1036.18978374931,10.579730317643682,4,profit_target,3,4,337692.2962647958
HLX,2009-07-09,2009-07-13,9.270000457763672,9.680000305175781,1062.1168464127072,10.6212,424.8465764989137,4.4228676069668635,4,profit_target,3,4,338117.14284129476
MTG,2009-07-09,2009-07-13,3.1331421739788303,3.2273073196411133,1571.237930760883,7.8562,140.09965896639818,3.0054539638940496,4,partial_exit,1,6,338257.24250026117
NVRI,2009-07-09,2009-07-13,21.45325966449061,22.193510055541992,458.9430140884879,4.5894,335.1433155084186,3.4505264124343946,4,profit_target,3,4,338592.3858157696
PAG,2009-07-09,2009-07-13,10.697347267907682,11.4492826461792,920.3986190092219,9.204,682.8762975551888,7.029176107307859,4,profit_target,3,4,339275.2621133248
PCAR,2009-07-09,2009-07-13,11.164943489227063,11.396758079528809,881.8516333687166,8.8185,195.60755876260671,2.0762719535967262,4,profit_target,3,4,339470.86967208737
PIPR,2009-07-09,2009-07-13,7.602040664685921,8.243471145629883,1295.1553519282686,12.9516,817.8005667652126,8.437609179382921,4,profit_target,3,4,340288.67023885256
SEIC,2009-07-09,2009-07-13,13.693346782152812,14.047768592834473,719.0224427294014,7.1902,247.64701164561117,2.5882774775235777,4,profit_target,2,5,340536.31725049816
SLAB,2009-07-09,2009-07-13,35.27000045776367,37.20000076293945,279.15575629875076,2.7916,535.9791372851776,5.472073377166479,4,profit_target,3,4,341072.29638778337
SMTC,2009-07-09,2009-07-13,15.210000038146973,15.869999885559082,647.3256822978822,6.4733,420.76159471956305,4.339249479006029,4,profit_target,3,4,341493.0579825029
SPXC,2009-07-09,2009-07-13,10.785411862609209,11.173724174499512,912.8834186275016,9.1288,345.3550365872933,3.600347551274341,4,profit_target,3,4,341838.4130190902
VMI,2009-07-09,2009-07-13,55.47821646885789,58.12894058227539,177.4718849869868,1.7747,468.65428613879385,4.777954812057557,4,profit_target,3,4,342307.06730522896
WCC,2009-07-09,2009-07-13,22.569002756049798,23.32583236694336,436.2542624886274,4.3625,325.8076011050391,3.353402979627388,4,profit_target,3,4,342632.874906334
WEX,2009-07-09,2009-07-13,23.270000457763672,24.75,423.1123102173983,4.2311,621.9749023341308,6.360118234301751,4,profit_target,3,4,343254.84980866814
ATI,2009-07-10,2009-07-13,25.929120017493965,27.666362762451172,379.95997296606646,3.7996,656.2831066797748,6.699968004255899,3,profit_target,2,5,343911.13291534793
ASTE,2009-07-06,2009-07-14,23.41076233302561,20.781566619873047,546.7387420409294,5.4674,-1442.9505442088453,-11.230713787750306,8,time_stop,3,4,342468.18237113906
GLW,2009-07-06,2009-07-14,10.241824848580453,10.376496315002441,961.3348986151587,9.6133,119.85103153298513,1.3149167107720456,8,time_stop,3,4,342588.03340267204
VTRS,2009-07-06,2009-07-14,10.009508352477537,10.009507179260254,983.6470789304333,9.8365,-9.837624821058025,-1.1721028066608603e-05,8,time_stop,3,4,342578.195777851
XRAY,2009-07-06,2009-07-14,24.840055644647883,23.457740783691406,396.3688243414107,3.9637,-551.8702045503933,-5.564862175557625,8,time_stop,3,4,342026.3255733006
GAP,2009-07-07,2009-07-14,9.182413101196289,9.456969261169434,1072.2479531182914,10.7225,283.6698010160395,2.990021870584054,7,profit_target,3,4,342309.99537431664
GNTX,2009-07-07,2009-07-14,3.809908002610616,3.9903013706207275,2584.2680835594383,25.8427,440.3421425987296,4.734848397559811,7,profit_target,3,4,342750.33751691534
ISRG,2009-07-08,2009-07-14,16.363332748413086,16.80666732788086,601.700387312551,6.017,260.73758430168067,2.7093171439098676,6,profit_target,3,4,343011.075101217
AKAM,2009-07-09,2009-07-14,18.579999923706055,19.06999969482422,688.8897094045053,6.8889,330.6669028398211,2.6372431277191652,5,profit_target,3,4,343341.74200405687
MUR,2009-07-09,2009-07-14,24.938082311702658,25.597684860229492,394.81077692264927,3.9481,256.4700868748124,2.6449609889101353,5,profit_target,3,4,343598.21209093166
OMC,2009-07-09,2009-07-14,18.33261533943419,18.87679100036621,537.0659597741923,5.3707,286.8875640264685,2.9683471280907514,5,profit_target,3,4,343885.0996549581
CLB,2009-07-07,2009-07-15,33.5671696281899,35.42245101928711,381.3121835994311,3.8131,703.6282765946721,5.527071277225386,8,time_stop,3,4,344588.7279315528
DHR,2009-07-07,2009-07-15,12.003318509189828,12.325069427490234,820.2584680983238,8.2026,255.7163306733368,2.680516375984452,8,time_stop,3,4,344844.4442622261
DLB,2009-07-07,2009-07-15,27.520869616810756,29.17349624633789,357.75844984310066,3.5776,587.6635566506247,6.004994219069477,8,time_stop,3,4,345432.10781887674
FLR,2009-07-07,2009-07-15,40.87881895808131,41.590484619140625,240.8539166099829,2.4085,168.9989226168685,1.7409154158516245,8,time_stop,3,4,345601.1067414936
FLS,2009-07-07,2009-07-15,16.21985659615186,17.02655029296875,607.0228546151396,6.0702,483.6112820956769,4.9734946300837,8,time_stop,3,4,346084.7180235893
RS,2009-07-07,2009-07-15,26.85161560054712,28.02705955505371,366.67527939151967,3.6668,427.33948763386167,4.377553931922964,8,time_stop,3,4,346512.05751122313
HSIC,2009-07-08,2009-07-15,17.815685272216797,18.666667938232422,552.6491685278403,5.5265,464.76837111986157,4.77659238481674,7,profit_target,3,4,346976.825882343
EXP,2009-07-09,2009-07-15,20.829350047701016,21.846290588378906,472.6899125463116,4.7269,475.9706361123675,4.882248069906205,6,profit_target,3,4,347452.7965184554
MIDD,2009-07-09,2009-07-15,13.199999809265137,14.4399995803833,745.8957420236837,7.459,917.4515919671442,9.393937795724836,6,profit_target,3,4,348370.2481104225
MTG,2009-07-09,2009-07-15,3.1331421739788303,3.372836112976074,1571.237930760883,23.5686,353.0476397645416,7.650273293945435,6,profit_target,1,6,348723.29575018707
OI,2009-07-09,2009-07-15,26.08010107127646,27.91286277770996,377.5224499911193,3.7752,688.1334651627687,7.027433296460761,6,profit_target,3,4,349411.42921534984
PEGA,2009-07-09,2009-07-15,5.483988435700024,5.6197190284729,1795.3764432377943,17.9538,225.73374445874686,2.4750342631886104,6,profit_target,3,4,349637.1629598086
WSO,2009-07-09,2009-07-15,26.3651979716734,27.460636138916016,373.44015633876876,3.7344,405.3461988711491,4.154864182774381,6,profit_target,3,4,350042.50915867975
BBWI,2009-07-13,2009-07-15,3.7200660379046018,4.067834854125977,1326.376838814117,6.6319,454.6406189037641,9.348458136976037,2,partial_exit,1,6,350497.1497775835
PRDO,2009-07-08,2009-07-16,21.3106669349295,19.81071662902832,462.0138676329454,4.6201,-697.6179807629532,-7.0384953717364365,8,time_stop,3,4,349799.5317968205
CPRT,2009-07-09,2009-07-16,2.0556249618530273,2.1156249046325684,4789.698429994186,47.897,239.48464743096673,2.9188175806862415,7,profit_target,3,4,350039.01644425147
BBWI,2009-07-13,2009-07-16,3.7200660379046018,4.043245315551758,1326.376838814117,19.8957,408.7618560736529,8.687460769626362,3,profit_target,1,6,350447.7783003251
ANDE,2009-07-14,2009-07-16,13.699258117845254,14.569445610046387,753.1308556060146,7.5313,647.8337419830311,6.352077497303219,2,profit_target,3,4,351095.61204230814
SYNA,2009-07-09,2009-07-17,34.75,33.84000015258789,283.3330547465987,2.8333,-260.66636713367757,-2.6187045968693794,8,time_stop,2,5,350834.9456751745
DVA,2009-07-20,2009-07-24,24.209999084472656,24.8799991607666,434.73972607481784,4.3474,286.9282523773887,2.7674518861244284,4,profit_target,3,4,351121.87392755185
WFC,2009-07-27,2009-07-29,15.385957428207995,15.94853401184082,684.6279321243002,6.8463,378.30936379285185,3.656428832965704,2,profit_target,3,4,351500.18329134467
AZO,2009-07-22,2009-07-30,154.92999267578125,156.30999755859375,67.93422105351016,0.7,93.04955676390776,0.8907280372112372,8,time_stop,2,5,351593.2328481086
TXRH,2009-07-22,2009-07-30,8.38627923843474,8.325343132019043,1255.0319481395761,12.5503,-89.02707982832908,-0.7266167114543982,8,time_stop,3,4,351504.20576828026
EA,2009-07-28,2009-07-31,20.1754524433399,20.855422973632812,522.1026020313022,5.221,349.7933571502211,3.3702864022629493,3,profit_target,3,4,351853.9991254305
ON,2009-07-29,2009-08-03,7.369999885559082,7.579999923706055,1429.261381464388,14.2926,285.8523308148724,2.849389978396753,5,profit_target,3,4,352139.85145624535
ATR,2009-07-30,2009-08-03,27.32501869931839,27.99989891052246,501.68335836141233,5.0168,333.5593372649026,2.46982524927203,4,profit_target,3,4,352473.41079351027
CXT,2009-07-30,2009-08-03,5.2455443036992175,5.591073513031006,2010.2786075610652,20.1028,674.5071917315724,6.587099247033662,4,profit_target,3,4,353147.91798524186
OII,2009-07-30,2009-08-03,21.00783506864205,23.787961959838867,501.9558400132647,5.0196,1390.4813706140328,13.233761985054116,4,profit_target,3,4,354538.3993558559
TDC,2009-07-30,2009-08-03,23.959999084472656,25.200000762939453,440.1087605038374,4.4011,541.3345141276616,5.175299356628036,4,profit_target,3,4,355079.7338699835
WCC,2009-07-30,2009-08-03,23.937111316061543,24.878292083740234,220.26478800022866,1.1013,206.20765832263828,3.9318895051767138,4,partial_exit,1,6,355285.94152830617
ACGL,2009-07-31,2009-08-03,6.487241146302613,6.64995002746582,2113.1731834535162,21.1317,322.7003125492801,2.5081367794681584,3,profit_target,2,5,355608.6418408555
BWA,2009-07-31,2009-08-03,11.75602418383713,12.4540376663208,896.9976590849876,8.97,617.1464832067624,5.937496142984633,3,profit_target,3,4,356225.78832406225
FCN,2009-07-31,2009-08-03,54.310001373291016,56.130001068115234,194.16545583507147,1.9417,351.4394158068847,3.351131741490384,3,profit_target,3,4,356577.22773986915
GTLS,2009-07-31,2009-08-03,18.229999542236328,20.540000915527344,578.4490640615127,5.7845,1330.4336417203815,12.671428586375274,3,profit_target,3,4,357907.66138158954
SNX,2009-07-31,2009-08-03,12.119272591623018,12.956299781799316,870.1121369559194,8.7011,719.6063957649488,6.906579448958526,3,profit_target,3,4,358627.2677773545
DOV,2009-07-30,2009-08-04,16.611270595990252,16.99848747253418,634.8102896647634,6.3481,239.46115466528806,2.33104911696157,5,profit_target,3,4,358866.7289320198
ESE,2009-07-28,2009-08-05,37.80961147784952,35.01124572753906,278.59731444205977,2.786,-782.4031560075541,-7.401202077809928,8,time_stop,3,4,358084.3257760122
ALKS,2009-08-03,2009-08-05,10.270000457763672,10.729999542236328,1027.811051924864,10.2781,462.5140323770665,4.47905612433461,2,profit_target,3,4,358546.83980838925
NVRI,2009-08-03,2009-08-05,22.01975054424835,22.754270553588867,479.3705520210848,4.7937,347.31355682788535,3.3357326544844863,2,profit_target,3,4,358894.15336521715
PH,2009-08-03,2009-08-05,33.73484881694046,35.17533874511719,312.89957844608006,3.129,447.59969549786035,4.270035226757443,2,profit_target,3,4,359341.753060715
PTEN,2009-08-03,2009-08-05,10.432148339130281,10.708843231201172,1011.8356862478172,10.1184,269.85140913733744,2.6523289650035666,2,profit_target,3,4,359611.60446985235
RBA,2009-07-31,2009-08-06,17.230493507243715,17.715856552124023,612.0037228542077,6.12,290.9239531740608,2.8168841750020785,6,profit_target,2,5,354508.35435597866
CBRL,2009-07-30,2009-08-07,15.708833390600391,15.628335952758789,872.6623300088679,8.7266,-78.97370496668539,-0.5124342199069293,8,time_stop,3,4,354429.380651012
WCC,2009-07-30,2009-08-07,23.937111316061543,24.082653045654297,220.26478800022866,3.304,28.753746393931117,0.6080170980994561,8,time_stop,1,6,354458.13439740596
ROST,2009-08-05,2009-08-07,8.939092858529166,9.610947608947754,3613.118927729326,36.1312,2391.3599261449676,7.5159164475793805,2,profit_target,3,4,356849.4943235509
TSN,2009-07-31,2009-08-10,8.169630798990367,8.162342071533203,1290.7714476340366,12.9077,-22.315795767633638,-0.08921734208679992,10,time_stop,3,4,356827.17852778325
CI,2009-08-07,2009-08-10,24.68747064571831,25.338808059692383,717.9924574765279,7.1799,460.47542593088565,2.638331902531448,3,profit_target,3,4,357287.6539537141
G,2009-08-07,2009-08-10,9.781845309364614,10.003263473510742,1812.0729941240809,18.1207,383.10514571649,2.263562315120173,3,profit_target,3,4,357670.75909943064
ADM,2009-08-03,2009-08-11,19.57854969496914,18.192853927612305,700.8847018641958,7.0088,-978.221811797016,-7.077622137215307,8,time_stop,3,4,356692.53728763363
BALL,2009-08-03,2009-08-11,10.35171661939801,10.385710716247559,1019.6975402111386,10.197,24.466721537072623,0.3283909142745212,8,time_stop,3,4,356717.0040091707
SPGI,2009-08-03,2009-08-11,23.89722668309008,22.125099182128906,441.7089946772852,4.4171,-787.1817468363021,-7.415619914653727,8,time_stop,3,4,355929.8222623344
UNH,2009-08-04,2009-08-11,21.048057240225972,21.53573989868164,851.9248681345383,8.5192,406.9497358150008,2.3169960670937075,7,profit_target,3,4,356336.7719981494
EIX,2009-08-06,2009-08-12,16.72343818486343,17.140722274780273,1935.3104334478703,19.3531,788.221148593389,2.495205144445313,6,profit_target,3,4,357124.9931467428
CCK,2009-08-10,2009-08-12,23.05276310965837,23.76309585571289,1393.1715836555757,13.9317,975.683680906637,3.0813345136788213,2,profit_target,3,4,358100.67682764947
HSY,2009-08-05,2009-08-13,26.393319333812805,25.938602447509766,1223.7189720394285,12.2372,-568.6828703961193,-1.7228484244514706,8,time_stop,2,5,357531.99395725335
RVTY,2009-08-06,2009-08-13,15.825510691927027,16.254714965820312,2045.1184819455395,20.4512,857.3224082497178,2.7121037813473703,7,profit_target,3,4,358389.31636550307
ADEA,2009-08-10,2009-08-13,5.323938323011126,5.458827495574951,7842.2003229071215,78.422,979.4059094076304,2.5336351471392304,3,profit_target,3,4,359368.7222749107
ALGT,2009-08-06,2009-08-14,33.4519760478565,31.451339721679688,1257.7600098356143,12.5776,-2528.897965387988,-5.980622260743861,8,time_stop,2,5,356839.82430952275
AZO,2009-08-06,2009-08-14,145.99000549316406,143.9199981689453,221.69356246652237,2.2169,-461.12423366251346,-1.4179102995620323,8,time_stop,3,4,356378.70007586025
ORLY,2009-08-06,2009-08-14,2.5753331184387207,2.4679999351501465,12567.323493244949,125.6732,-1474.564070879714,-4.167739797236184,8,time_stop,3,4,354904.13600498054
SRE,2009-08-06,2009-08-14,15.16926921691678,15.13079833984375,2133.592854044227,21.3359,-103.41711695227198,-0.2536106157976733,8,time_stop,3,4,354800.7188880283
SWKS,2009-08-06,2009-08-14,9.125344033849832,8.8016939163208,3546.7204614128323,35.4672,-1183.3636987930095,-3.5467168835330813,8,time_stop,3,4,353617.3551892353
VZ,2009-08-06,2009-08-14,12.34662333381297,12.24029541015625,2621.3680880383276,26.2137,-304.9383068214831,-0.8611903091392233,8,time_stop,3,4,353312.4168824138
ANDE,2009-08-07,2009-08-17,13.982695803157313,13.301457405090332,1647.9685575320505,16.4797,-1139.1391457732077,-4.872010431015427,10,time_stop,2,5,352173.2777366406
CLX,2009-08-07,2009-08-17,35.04881215923527,34.90243911743164,505.7351911747552,5.0574,-79.08335019113568,-0.4176262554594417,10,time_stop,3,4,352094.19438644947
EW,2009-08-07,2009-08-17,5.350832939147949,5.289999961853027,3312.646445774006,33.1265,-234.64461047961382,-1.1368879945747052,10,time_stop,3,4,351859.5497759699
NJR,2009-08-07,2009-08-17,10.456068482232201,10.297988891601562,1695.2277759006074,16.9523,-284.9331905990618,-1.511845402497699,10,time_stop,2,5,351574.6165853708
PVH,2009-08-07,2009-08-17,34.37797630954916,33.43463134765625,515.6038726129248,5.156,-491.5483542880065,-2.744038664169069,10,time_stop,3,4,351083.0682310828
TGT,2009-08-07,2009-08-17,26.764959002262522,26.17046356201172,662.2620911282005,6.6226,-400.334414337959,-2.2211707486663763,10,time_stop,3,4,350682.7338167449
