date,equity,peak,dd
2012-12-26,433788.2965152615,585702.3463466436,-25.93707380189884
2012-12-26,433342.185233425,585702.3463466436,-26.013240695307953
2012-12-26,431936.41844947153,585702.3463466436,-26.253254550933093
2012-12-26,431462.6365095576,585702.3463466436,-26.334145799340945
2012-12-26,432226.5435923581,585702.3463466436,-26.203719980225586
2012-12-27,431850.0469176754,585702.3463466436,-26.268001210620362
2012-12-28,429921.5136461364,585702.3463466436,-26.59726970059114
2012-12-31,430829.13279327314,585702.3463466436,-26.442307175206352
2012-12-31,431703.6499464672,585702.3463466436,-26.292996324968353
2012-12-31,432743.8924685441,585702.3463466436,-26.11539032277877
2012-12-31,433086.4282206779,585702.3463466436,-26.05690741686753
2012-12-31,434575.71585183183,585702.3463466436,-25.802633613724442
2012-12-31,434850.2588287357,585702.3463466436,-25.75575946704971
2012-12-31,436011.71290766576,585702.3463466436,-25.557458386957627
2012-12-31,436918.16597814794,585702.3463466436,-25.40269495188924
2013-01-02,437951.3095665151,585702.3463466436,-25.226300987478574
2013-01-02,439324.4080456018,585702.3463466436,-24.991864761014483
2013-01-02,442317.7901561767,585702.3463466436,-24.480789104711185
2013-01-02,442860.3626514737,585702.3463466436,-24.388152887922686
2013-01-02,445760.3751333448,585702.3463466436,-23.893018712695273
2013-01-02,447231.76064272417,585702.3463466436,-23.64180143167237
2013-01-02,449027.5116299572,585702.3463466436,-23.335203549926785
2013-01-02,450420.1673843481,585702.3463466436,-23.097428208394057
2013-01-02,451631.3574274888,585702.3463466436,-22.89063544912042
2013-01-02,452579.16882711445,585702.3463466436,-22.728810691965577
2013-01-02,453649.6119880387,585702.3463466436,-22.546048378035778
2013-01-02,454995.0755718037,585702.3463466436,-22.316330400609623
2013-01-02,456121.13335169025,585702.3463466436,-22.12407271427622
2013-01-02,456519.76813088823,585702.3463466436,-22.05601173045321
2013-01-02,457789.79452088405,585702.3463466436,-21.839173536459676
2013-01-02,458968.2485514906,585702.3463466436,-21.637969966428372
2013-01-02,460149.9406147383,585702.3463466436,-21.43621355028652
2013-01-02,460644.01528278243,585702.3463466436,-21.35185761913379
2013-01-02,462552.290610798,585702.3463466436,-21.026047872951526
2013-01-04,462769.1138083058,585702.3463466436,-20.989028523642055
2013-01-04,463380.8341151215,585702.3463466436,-20.884586342279572
2013-01-04,463963.5062826528,585702.3463466436,-20.78510370042817
2013-01-07,463887.48183820903,585702.3463466436,-20.798083748214896
2013-01-08,463609.70829837205,585702.3463466436,-20.845509465658168
2013-01-08,463550.88516792643,585702.3463466436,-20.855552643871903
2013-01-10,464201.356643037,585702.3463466436,-20.744494274519635
2013-01-11,464342.516115856,585702.3463466436,-20.72039338544184
2013-01-11,464517.4268082913,585702.3463466436,-20.690529975550064
2013-01-11,464731.6653865063,585702.3463466436,-20.653951911700506
2013-01-14,464881.74887246935,585702.3463466436,-20.62832737956414
2013-01-15,465082.06350190815,585702.3463466436,-20.594126623721472
2013-01-16,465027.60295906203,585702.3463466436,-20.603424954722847
2013-01-16,465198.8548097986,585702.3463466436,-20.57418623785501
2013-01-16,466328.15531352285,585702.3463466436,-20.38137490445873
2013-01-16,467073.53764653835,585702.3463466436,-20.254111911973748
2013-01-17,467406.4808896598,585702.3463466436,-20.1972667848886
2013-01-17,467590.25650681683,585702.3463466436,-20.165889820411106
2013-01-17,468634.5901061403,585702.3463466436,-19.987585327380206
2013-01-17,468998.21101407066,585702.3463466436,-19.925502443437797
2013-01-17,469512.29328028247,585702.3463466436,-19.83773051125784
2013-01-17,469793.6039399866,585702.3463466436,-19.789700882990367
2013-01-17,469946.0748859309,585702.3463466436,-19.763668727426133
2013-01-17,469991.05446424923,585702.3463466436,-19.75598913068235
2013-01-17,470515.2912740414,585702.3463466436,-19.66648346059888
2013-01-17,470615.67470878625,585702.3463466436,-19.649344476032574
2013-01-17,470803.40120496997,585702.3463466436,-19.617292957483144
2013-01-17,470804.8511845533,585702.3463466436,-19.617045394946924
2013-01-17,470896.02319789777,585702.3463466436,-19.60147912414177
2013-01-17,470914.001986038,585702.3463466436,-19.59840951237525
2013-01-17,470894.1198926813,585702.3463466436,-19.601804085315024
2013-01-17,470907.64848724054,585702.3463466436,-19.599494278184554
2013-01-17,471049.46482896403,585702.3463466436,-19.57528123847111
2013-01-18,471602.4382796037,585702.3463466436,-19.480869212620625
2013-01-18,471695.59184236766,585702.3463466436,-19.464964621603535
2013-01-18,471672.0714691229,585702.3463466436,-19.468980376942653
2013-01-18,471797.4927562013,585702.3463466436,-19.447566549960275
2013-01-18,471708.76561525755,585702.3463466436,-19.462715395017355
2013-01-18,471817.5061473949,585702.3463466436,-19.44414955985968
2013-01-22,471920.62745398807,585702.3463466436,-19.42654312422964
2013-01-22,471060.6767366919,585702.3463466436,-19.573366971301475
2013-01-22,471410.32971692283,585702.3463466436,-19.51366890411566
2013-01-22,471819.24758492305,585702.3463466436,-19.443852235196562
2013-01-22,471941.96447984164,585702.3463466436,-19.42290014311702
2013-01-22,472270.8033943493,585702.3463466436,-19.36675576934785
2013-01-22,472862.90311177366,585702.3463466436,-19.265663512996547
2013-01-23,472350.18647451326,585702.3463466436,-19.35320228426125
2013-01-23,472450.85249673255,585702.3463466436,-19.33601505206947
2013-01-24,472728.9361140242,585702.3463466436,-19.288536393493796
2013-01-24,472331.12597591203,585702.3463466436,-19.356456582066293
2013-01-25,472348.3120942744,585702.3463466436,-19.35352230692303
2013-01-25,472270.00698875065,585702.3463466436,-19.366891743807166
2013-01-25,472232.7298672565,585702.3463466436,-19.373256260139858
2013-01-28,472137.74121452094,585702.3463466436,-19.38947416558757
2013-01-28,472251.3629061026,585702.3463466436,-19.370074944756308
2013-01-28,473239.6836246403,585702.3463466436,-19.20133382143618
2013-01-28,473575.66959515377,585702.3463466436,-19.14396919371884
2013-01-30,473244.39266718924,585702.3463466436,-19.200529822173014
2013-01-31,473660.1687587187,585702.3463466436,-19.129542213172833
2013-01-31,473688.17010022345,585702.3463466436,-19.124761398877073
2013-01-31,473875.76395062264,585702.3463466436,-19.092732527630556
2013-02-01,475656.2480772502,585702.3463466436,-18.78874123619499
2013-02-01,475951.07661034976,585702.3463466436,-18.738403631276967
2013-02-01,476602.4059321948,585702.3463466436,-18.62719879730153
2013-02-04,476746.1078453707,585702.3463466436,-18.602663824192362
2013-02-04,477212.9470359599,585702.3463466436,-18.52295794739314
2013-02-04,477988.46503704746,585702.3463466436,-18.39054973596546
2013-02-05,478319.48499125044,585702.3463466436,-18.334032981974676
2013-02-05,478858.2936333375,585702.3463466436,-18.2420393873702
2013-02-05,479158.5384694027,585702.3463466436,-18.19077702894906
2013-02-05,479288.3975104473,585702.3463466436,-18.1686055212106
2013-02-05,479158.0460513883,585702.3463466436,-18.190861102031146
2013-02-06,480140.211040151,585702.3463466436,-18.023170978389157
2013-02-06,481775.41706030484,585702.3463466436,-17.743983771721208
2013-02-06,482532.34115656733,585702.3463466436,-17.614750194122646
2013-02-06,482659.87903166405,585702.3463466436,-17.59297499108782
2013-02-06,482485.3617149524,585702.3463466436,-17.62277123790162
2013-02-06,481967.22025358723,585702.3463466436,-17.71123621752772
2013-02-06,482268.9379746068,585702.3463466436,-17.659722385817542
2013-02-07,481741.0581909298,585702.3463466436,-17.749850039730777
2013-02-07,481810.25794653874,585702.3463466436,-17.738035206472798
2013-02-07,481246.40926713636,585702.3463466436,-17.834304016546625
2013-02-07,481568.3153313644,585702.3463466436,-17.77934332427077
2013-02-07,481855.058049956,585702.3463466436,-17.73038625240992
2013-02-08,482131.9777938273,585702.3463466436,-17.683106307981046
2013-02-08,482254.89293577644,585702.3463466436,-17.662120368157545
2013-02-08,482545.3923573755,585702.3463466436,-17.612521894903846
2013-02-11,482354.9004235544,585702.3463466436,-17.64504557096717
2013-02-11,482478.03188868007,585702.3463466436,-17.624022697165536
2013-02-11,482763.9317307871,585702.3463466436,-17.57520953397943
2013-02-11,482803.86560157733,585702.3463466436,-17.56839141705719
2013-02-11,482063.9768368347,585702.3463466436,-17.694716464132338
2013-02-11,483137.6028216245,585702.3463466436,-17.511410730172653
2013-02-11,482831.8407648581,585702.3463466436,-17.563615072305407
2013-02-11,482938.504766438,585702.3463466436,-17.545403773982088
2013-02-11,482808.9862786952,585702.3463466436,-17.56751713728866
2013-02-11,482876.3107108397,585702.3463466436,-17.556022487734257
2013-02-11,483026.63679389725,585702.3463466436,-17.53035653573744
2013-02-11,483212.98782419896,585702.3463466436,-17.49853985761346
2013-02-11,483206.16055367823,585702.3463466436,-17.499705512926834
2013-02-11,482898.8675819496,585702.3463466436,-17.552171236112912
2013-02-11,482548.2812267032,585702.3463466436,-17.61202866325713
2013-02-11,482494.0772335856,585702.3463466436,-17.62128319219247
2013-02-11,482714.94942236773,585702.3463466436,-17.583572537598062
2013-02-12,482186.010704815,585702.3463466436,-17.673880988785264
2013-02-12,481314.7813381676,585702.3463466436,-17.822630498170312
2013-02-12,482456.0857590247,585702.3463466436,-17.627769673730036
2013-02-12,483560.3729056843,585702.3463466436,-17.439229000545506
2013-02-13,484468.4931806902,585702.3463466436,-17.28418091499994
2013-02-13,484252.3514251591,585702.3463466436,-17.32108391818566
2013-02-13,484803.40460788127,585702.3463466436,-17.226999749638374
2013-02-13,485867.9280785915,585702.3463466436,-17.04524813512799
2013-02-13,486510.7269898826,585702.3463466436,-16.935499742399056
2013-02-13,485228.4418368496,585702.3463466436,-17.154430938599873
2013-02-13,485585.76118345733,585702.3463466436,-17.09342395291226
2013-02-14,486678.13806305465,585702.3463466436,-16.906916781409347
2013-02-14,488157.9069042816,585702.3463466436,-16.65426817065047
2013-02-15,490075.7788333101,585702.3463466436,-16.326819946993627
2013-02-19,490812.0297009049,585702.3463466436,-16.201116016970605
2013-02-19,492634.90922059177,585702.3463466436,-15.889886340146328
2013-02-19,493661.1610754262,585702.3463466436,-15.714669037153477
2013-02-19,494796.6358827521,585702.3463466436,-15.52080353287328
2013-02-19,497091.33347705356,585702.3463466436,-15.129017908551507
2013-02-20,496142.4992369494,585702.3463466436,-15.291017300567356
2013-02-20,496155.8390302665,585702.3463466436,-15.288739728452391
2013-02-20,495690.9318844973,585702.3463466436,-15.368115737216758
2013-02-21,495977.63172821084,585702.3463466436,-15.31916598560626
2013-02-22,498134.56074709515,585702.3463466436,-14.950902304858129
2013-02-22,499527.26863330626,585702.3463466436,-14.713118062589302
2013-02-22,495339.9217220053,585702.3463466436,-15.428045523170569
2013-02-22,493275.3915183407,585702.3463466436,-15.78053347486519
2013-02-22,494469.2319256159,585702.3463466436,-15.576702908926382
2013-02-25,493596.4019432208,585702.3463466436,-15.72572569974145
2013-02-25,492681.1298854386,585702.3463466436,-15.88199484626123
2013-02-25,490171.6380794349,585702.3463466436,-16.310453400620247
2013-02-26,491917.367995224,585702.3463466436,-16.01239587589319
2013-02-26,492847.23954883934,585702.3463466436,-15.853634081713015
2013-02-27,494179.0537827676,585702.3463466436,-15.626246528592294
2013-02-27,494371.8124319236,585702.3463466436,-15.59333584446096
2013-02-27,493163.9519940231,585702.3463466436,-15.799560122959171
2013-02-27,491115.7861354498,585702.3463466436,-16.149254105124157
2013-02-27,492475.71043357794,585702.3463466436,-15.917067174917923
2013-02-27,489094.6955507572,585702.3463466436,-16.49432538532292
2013-02-27,490138.85334862524,585702.3463466436,-16.316050907786504
2013-02-27,491434.1706895821,585702.3463466436,-16.09489465853524
2013-02-27,492419.1811872131,585702.3463466436,-15.926718706402717
2013-02-28,493396.419784001,585702.3463466436,-15.759869691218897
2013-02-28,493271.1691068872,585702.3463466436,-15.781254389076963
2013-02-28,492423.5718108465,585702.3463466436,-15.925969072452848
2013-02-28,491606.9180125849,585702.3463466436,-16.06540061192943
2013-02-28,490040.2804403361,585702.3463466436,-16.332880771778683
2013-03-01,490244.5726003261,585702.3463466436,-16.298000911511043
2013-03-01,489956.95579542546,585702.3463466436,-16.347107220661872
2013-03-01,489542.53528854006,585702.3463466436,-16.4178633836635
2013-03-01,488998.45850000187,585702.3463466436,-16.510756436240786
2013-03-01,488318.4396660951,585702.3463466436,-16.62685957944116
2013-03-01,488035.51995469275,585702.3463466436,-16.675163929452232
2013-03-01,488086.730556297,585702.3463466436,-16.66642047777858
2013-03-01,486126.0914308587,585702.3463466436,-17.00117056673894
2013-03-01,487259.60490101774,585702.3463466436,-16.80763993172793
2013-03-04,487619.7570902665,585702.3463466436,-16.746149280120466
2013-03-04,488613.0704843182,585702.3463466436,-16.576555731409666
2013-03-04,489573.22222510295,585702.3463466436,-16.412624043791585
2013-03-04,489722.1198854898,585702.3463466436,-16.387201973807468
2013-03-04,489966.3610833378,585702.3463466436,-16.345501407065424
2013-03-04,491082.9473415114,585702.3463466436,-16.15486084276884
2013-03-04,488054.83112657745,585702.3463466436,-16.671866832897102
2013-03-04,486483.30147541064,585702.3463466436,-16.940182242758326
2013-03-04,487147.2560266499,585702.3463466436,-16.826821837873364
2013-03-04,486744.6138888731,585702.3463466436,-16.895567018815242
2013-03-04,487483.18053381477,585702.3463466436,-16.769467704112383
2013-03-05,489829.66606758983,585702.3463466436,-16.368840056227512
2013-03-05,490733.5952063002,585702.3463466436,-16.21450754512376
2013-03-05,491819.8079582376,585702.3463466436,-16.02905280711345
2013-03-05,491261.4455860704,585702.3463466436,-16.12438491149207
2013-03-05,490907.16804692755,585702.3463466436,-16.18487255361143
2013-03-06,491824.1408951018,585702.3463466436,-16.02831302232494
2013-03-08,490043.66526819306,585702.3463466436,-16.332302862559423
2013-03-08,491182.1465173191,585702.3463466436,-16.137924052874368
2013-03-11,490387.7584112685,585702.3463466436,-16.273554055213545
2013-03-14,492821.1592223783,585702.3463466436,-15.858086911144847
2013-03-14,494075.33585809625,585702.3463466436,-15.643954827921863
2013-03-15,495019.09134432074,585702.3463466436,-15.48282255790259
2013-03-15,492966.03699093167,585702.3463466436,-15.83335117814718
2013-03-15,493885.08515677927,585702.3463466436,-15.676437317108338
2013-03-18,495206.4573770415,585702.3463466436,-15.450832583150142
2013-03-18,496240.57114705356,585702.3463466436,-15.274272974594297
2013-03-19,495399.31844458735,585702.3463466436,-15.417904412595798
2013-03-19,498336.8691103075,585702.3463466436,-14.916361148505548
2013-03-20,499224.0210984279,585702.3463466436,-14.764893087355704
2013-03-20,504473.9803782823,585702.3463466436,-13.868540304649372
2013-03-20,505575.88840004074,585702.3463466436,-13.680405831801234
2013-03-20,501124.91372188216,585702.3463466436,-14.440343828621943
2013-03-20,500866.7008148824,585702.3463466436,-14.484429857747552
2013-03-20,502432.5444575765,585702.3463466436,-14.217085249609788
2013-03-22,502496.5242463452,585702.3463466436,-14.206161648369712
2013-03-22,503636.45542070706,585702.3463466436,-14.011535285427467
2013-03-25,504104.35014813434,585702.3463466436,-13.931649191348146
2013-03-25,504668.53548114834,585702.3463466436,-13.835322902656774
2013-03-25,502964.8311773124,585702.3463466436,-14.126205176641657
2013-03-25,502567.3149182325,585702.3463466436,-14.194075189722438
2013-03-25,501363.28219380864,585702.3463466436,-14.399645942842021
2013-03-25,500587.4776190082,585702.3463466436,-14.532103082486339
2013-03-25,500419.58430106344,585702.3463466436,-14.5607683796278
2013-03-26,500768.9965566451,585702.3463466436,-14.501111412610147
2013-03-26,502517.08574033395,585702.3463466436,-14.20265107783555
2013-03-26,503817.3623254039,585702.3463466436,-13.980648111110128
2013-03-26,505500.3075581013,585702.3463466436,-13.693310141031148
2013-03-26,506581.53913168306,585702.3463466436,-13.508705865442018
2013-03-26,507517.52206844924,585702.3463466436,-13.34890064311289
2013-03-26,508840.1296939659,585702.3463466436,-13.123084982006784
2013-03-26,509710.30893865024,585702.3463466436,-12.974514765392122
2013-03-26,509704.10049246583,585702.3463466436,-12.97557476561632
2013-03-26,510934.89235019684,585702.3463466436,-12.765435286850673
2013-03-26,511806.3870383836,585702.3463466436,-12.616640477742816
2013-03-26,512503.66962221364,585702.3463466436,-12.497589804960061
2013-03-26,513939.11207703355,585702.3463466436,-12.252509268101436
2013-03-26,514736.9383659424,585702.3463466436,-12.11629224696684
2013-03-26,515084.98998837225,585702.3463466436,-12.056867587905652
2013-03-26,515716.7412035428,585702.3463466436,-11.949005425646762
2013-03-26,515795.215361659,585702.3463466436,-11.935607125536528
2013-03-26,516537.6275960254,585702.3463466436,-11.808851233401683
2013-03-27,514863.02428518276,585702.3463466436,-12.09476494388758
2013-03-27,516333.41332979343,585702.3463466436,-11.843717794463933
2013-03-27,517646.8631806127,585702.3463466436,-11.61946568773908
2013-03-28,517869.7354365366,585702.3463466436,-11.581413551305939
2013-03-28,519060.56914699473,585702.3463466436,-11.378096334312353
2013-03-28,520676.9322403653,585702.3463466436,-11.10212627828428
2013-03-28,519493.1035438511,585702.3463466436,-11.304247492907782
2013-03-28,519261.3080975252,585702.3463466436,-11.343823131928481
2013-03-28,520198.0390464103,585702.3463466436,-11.183890197609879
2013-03-28,520034.28548533714,585702.3463466436,-11.211848692585114
2013-03-28,517968.9195356413,585702.3463466436,-11.564479335535182
2013-03-28,515270.3608466865,585702.3463466436,-12.02521825962986
2013-03-28,512158.52080783364,585702.3463466436,-12.556518852544194
2013-03-28,512586.6335837946,585702.3463466436,-12.483424937412844
2013-04-01,512935.3148980739,585702.3463466436,-12.42389276779559
2013-04-01,513135.9763195892,585702.3463466436,-12.389632802342673
2013-04-01,512160.07850528863,585702.3463466436,-12.55625289877694
2013-04-01,511056.5049975437,585702.3463466436,-12.744671728687484
2013-04-01,511158.1173839158,585702.3463466436,-12.727322918834505
2013-04-01,511661.89107427007,585702.3463466436,-12.641311023287802
2013-04-01,512540.47799357225,585702.3463466436,-12.49130532076972
2013-04-01,507765.89482430596,585702.3463466436,-13.306494674039016
2013-04-01,507012.9513048623,585702.3463466436,-13.435048627107534
2013-04-01,503993.3208029783,585702.3463466436,-13.950605807426022
2013-04-01,504585.1594470249,585702.3463466436,-13.84955812548685
2013-04-01,504108.87281147984,585702.3463466436,-13.930877013573257
2013-04-01,503334.02563494083,585702.3463466436,-14.063170691645773
2013-04-01,503503.05047437997,585702.3463466436,-14.034312203969662
2013-04-01,502283.5029807299,585702.3463466436,-14.242531874124145
2013-04-01,501454.9852105969,585702.3463466436,-14.38398901106426
2013-04-01,501610.6995488278,585702.3463466436,-14.357403094309415
2013-04-01,501313.93911314313,585702.3463466436,-14.408070542977788
2013-04-02,500173.87111714185,585702.3463466436,-14.60272026618831
2013-04-03,501788.873795478,585702.3463466436,-14.326982480876394
2013-04-03,501354.29787652503,585702.3463466436,-14.401179881939186
2013-04-03,501066.54419966263,585702.3463466436,-14.450309559950087
2013-04-03,500995.57372786914,585702.3463466436,-14.462426716768078
2013-04-03,500478.85306191875,585702.3463466436,-14.550649116622452
2013-04-03,499372.06611840916,585702.3463466436,-14.739616593091217
2013-04-03,498891.72077922215,585702.3463466436,-14.821628444705471
2013-04-05,499477.5516527881,585702.3463466436,-14.721606500586562
2013-04-05,499859.5657631673,585702.3463466436,-14.656383249772903
2013-04-05,500230.92749840004,585702.3463466436,-14.592978734228593
2013-04-05,497544.8596458791,585702.3463466436,-15.051585033021048
2013-04-05,497777.3926009698,585702.3463466436,-15.011883475303014
2013-04-05,498473.7214749233,585702.3463466436,-14.89299563435498
2013-04-05,497423.7618917238,585702.3463466436,-15.072260680798575
2013-04-05,494889.34473197744,585702.3463466436,-15.50497487010564
2013-04-05,493835.89751256024,585702.3463466436,-15.684835378773249
2013-04-05,493557.0204716078,585702.3463466436,-15.732449502686524
2013-04-08,495039.26231159846,585702.3463466436,-15.47937866401971
2013-04-08,495443.5727042555,585702.3463466436,-15.410348653267835
2013-04-08,495624.33912818995,585702.3463466436,-15.379485463959824
2013-04-08,496244.3780006084,585702.3463466436,-15.273623010738321
2013-04-08,496769.94626727066,585702.3463466436,-15.183890014116317
2013-04-08,497148.2444268374,585702.3463466436,-15.11930120686184
2013-04-08,497793.25764179433,585702.3463466436,-15.00917475458105
2013-04-08,498133.45496586844,585702.3463466436,-14.951091100623351
2013-04-08,498420.1915896164,585702.3463466436,-14.902135069366773
2013-04-08,498735.4965855198,585702.3463466436,-14.848301411729897
2013-04-08,499527.7069983461,585702.3463466436,-14.713043218251975
2013-04-08,500915.1232962,585702.3463466436,-14.476162436314185
2013-04-08,501395.89923589,585702.3463466436,-14.394077066042257
2013-04-08,502016.6574080639,585702.3463466436,-14.288091803042052
2013-04-08,502938.9629219642,585702.3463466436,-14.130621798072251
2013-04-09,503373.0015358774,585702.3463466436,-14.056516133886241
2013-04-09,503806.5742220286,585702.3463466436,-13.982490019964104
2013-04-09,504296.5281314013,585702.3463466436,-13.898837647316325
2013-04-09,502916.5401690269,585702.3463466436,-14.134450151002229
2013-04-10,503471.215391678,585702.3463466436,-14.039747572788066
2013-04-10,503770.94712108886,585702.3463466436,-13.988572819727835
2013-04-10,504303.3115804875,585702.3463466436,-13.897679473863791
2013-04-10,505499.3185847847,585702.3463466436,-13.693478993575923
2013-04-10,506098.1377727525,585702.3463466436,-13.591239487160594
2013-04-10,506641.50502831937,585702.3463466436,-13.498467576828297
2013-04-10,506948.31154555443,585702.3463466436,-13.446084908541447
2013-04-10,507312.37239954266,585702.3463466436,-13.383926910326299
2013-04-10,506837.22765632806,585702.3463466436,-13.465050837211404
2013-04-10,507379.1840348226,585702.3463466436,-13.372519813240771
2013-04-10,507809.82272811595,585702.3463466436,-13.298994635139735
2013-04-10,508112.81340709265,585702.3463466436,-13.2472634647139
2013-04-10,508500.6352832572,585702.3463466436,-13.181048623919153
2013-04-10,508799.7934583304,585702.3463466436,-13.129971796766378
2013-04-10,509521.0844944179,585702.3463466436,-13.006822036382697
2013-04-10,509831.2970772544,585702.3463466436,-12.953857832846296
2013-04-10,510287.55103384313,585702.3463466436,-12.875959227960273
2013-04-11,511023.8580439005,585702.3463466436,-12.750245712443364
2013-04-11,511225.85911685345,585702.3463466436,-12.715757021350878
2013-04-11,511534.64604181773,585702.3463466436,-12.663036227778793
2013-04-11,512019.6791820341,585702.3463466436,-12.580224003576209
2013-04-11,512449.2709135393,585702.3463466436,-12.506877578692515
2013-04-11,512666.99639880884,585702.3463466436,-12.469704177112748
2013-04-11,512716.21713978663,585702.3463466436,-12.461300464666518
2013-04-11,511478.98209784436,585702.3463466436,-12.672540021697424
2013-04-11,511516.4652773079,585702.3463466436,-12.666140324018674
2013-04-11,511778.537491136,585702.3463466436,-12.621395375417595
2013-04-11,511376.81252449093,585702.3463466436,-12.689983962974205
2013-04-11,511776.1762003078,585702.3463466436,-12.621798530850207
2013-04-11,511670.7509891762,585702.3463466436,-12.639798324053897
2013-04-11,511368.82521403517,585702.3463466436,-12.691347677923542
2013-04-11,511155.6414114703,585702.3463466436,-12.727745654454559
2013-04-11,510811.15698254685,585702.3463466436,-12.78656126806311
2013-04-12,511240.5083526531,585702.3463466436,-12.713255881327957
2013-04-12,511140.5532905476,585702.3463466436,-12.730321727611308
2013-04-12,511212.47794249473,585702.3463466436,-12.718041658665753
2013-04-12,511404.172931227,585702.3463466436,-12.68531257879643
2013-04-12,511722.6244966166,585702.3463466436,-12.630941691027934
2013-04-12,512000.39123609336,585702.3463466436,-12.583517134645438
2013-04-12,512029.92180858523,585702.3463466436,-12.57847522681016
2013-04-12,511986.9139655242,585702.3463466436,-12.585818178964836
2013-04-12,511846.5288024293,585702.3463466436,-12.609786866126585
2013-04-16,511880.4940618478,585702.3463466436,-12.603987801186802
2013-04-16,512132.6275242806,585702.3463466436,-12.560939747170035
2013-04-16,512472.4338531357,585702.3463466436,-12.502922849854418
2013-04-16,512812.273996241,585702.3463466436,-12.444900179256445
2013-04-17,512800.05793440214,585702.3463466436,-12.446985890866623
2013-04-17,512618.32420772815,585702.3463466436,-12.478014232789372
2013-04-18,512177.8557710633,585702.3463466436,-12.553217693969318
2013-04-19,512600.6673742158,585702.3463466436,-12.481028875572092
2013-04-24,513364.6536225945,585702.3463466436,-12.350589540106881
2013-04-25,513724.85195572756,585702.3463466436,-12.28909101011467
2013-04-25,514461.97943769005,585702.3463466436,-12.163237411173098
2013-04-25,514787.9209926958,585702.3463466436,-12.107587718622126
2013-04-25,515205.7152810932,585702.3463466436,-12.036255532401013
2013-04-25,515950.3342237224,585702.3463466436,-11.909122877516872
2013-04-25,516009.95525698224,585702.3463466436,-11.898943469216439
2013-04-25,516365.30035331857,585702.3463466436,-11.838273557519342
2013-04-25,516909.1730960986,585702.3463466436,-11.745415342732862
2013-04-29,517228.2854092275,585702.3463466436,-11.690931642075117
2013-04-29,517676.8914096102,585702.3463466436,-11.614338812426926
2013-04-30,518121.29084736784,585702.3463466436,-11.538464191037821
2013-05-01,518243.5840371569,585702.3463466436,-11.51758444033307
2013-05-01,518029.6107962329,585702.3463466436,-11.554117201770461
2013-05-02,518535.30523650214,585702.3463466436,-11.467777366626626
2013-05-02,519360.904018698,585702.3463466436,-11.326818603639657
2013-05-02,519887.41873927653,585702.3463466436,-11.236924014030674
2013-05-03,520369.9241696498,585702.3463466436,-11.154543358842437
2013-05-03,520953.10498718166,585702.3463466436,-11.054973872537744
2013-05-06,522252.7209349037,585702.3463466436,-10.833083699853873
2013-05-06,523432.4874254684,585702.3463466436,-10.63165604672536
2013-05-06,527292.6739429114,585702.3463466436,-9.972586377375183
2013-05-06,532814.4652800688,585702.3463466436,-9.02982229736084
2013-05-06,535005.5990774417,585702.3463466436,-8.655718657339543
2013-05-06,540580.1377430833,585702.3463466436,-7.703948752299363
2013-05-06,542197.8148549044,585702.3463466436,-7.427754347084581
2013-05-06,542009.4258248289,585702.3463466436,-7.459918983482336
2013-05-06,542528.6616834735,585702.3463466436,-7.371267151731385
2013-05-06,545717.2461116733,585702.3463466436,-6.826863591102201
2013-05-06,547209.3425328513,585702.3463466436,-6.572110228667338
2013-05-06,547529.87348864,585702.3463466436,-6.517384315788892
2013-05-07,546570.8338220214,585702.3463466436,-6.68112613321555
2013-05-07,547628.9001712569,585702.3463466436,-6.500476976551719
2013-05-07,549556.645097686,585702.3463466436,-6.1713430848311965
2013-05-08,549490.8551775633,585702.3463466436,-6.182575739187643
2013-05-08,550864.3279976017,585702.3463466436,-5.94807559955092
2013-05-08,550347.2111987706,585702.3463466436,-6.036365633227018
2013-05-08,551525.6781748349,585702.3463466436,-5.835159852950546
2013-05-08,552755.4658103677,585702.3463466436,-5.625191830250334
2013-05-10,555502.9592036732,585702.3463466436,-5.156098030226632
2013-05-13,556858.6703826187,585702.3463466436,-4.924630427714566
2013-05-13,559326.2956610315,585702.3463466436,-4.503319962799273
2013-05-14,561545.6648160089,585702.3463466436,-4.124395553699524
2013-05-14,562974.6958107923,585702.3463466436,-3.8804096786732307
2013-05-14,562363.8929716658,585702.3463466436,-3.9846952160176445
2013-05-14,562104.5958189829,585702.3463466436,-4.028966364033406
2013-05-14,559820.3520511803,585702.3463466436,-4.418967152326422
2013-05-15,558834.8081275775,585702.3463466436,-4.587234179042326
2013-05-15,560327.1425738136,585702.3463466436,-4.332440177354514
2013-05-15,561599.0324603331,585702.3463466436,-4.115283818932354
2013-05-15,563585.490189938,585702.3463466436,-3.776125585745212
2013-05-17,565611.1868579307,585702.3463466436,-3.4302678850499424
2013-05-17,566852.6287080223,585702.3463466436,-3.2183100778403353
2013-05-17,566536.915371271,585702.3463466436,-3.272213453628501
2013-05-17,568022.6040190201,585702.3463466436,-3.018554123592312
2013-05-20,569263.8116211981,585702.3463466436,-2.806636310744183
2013-05-21,569752.8022559852,585702.3463466436,-2.723148402963509
2013-05-22,567897.3604719593,585702.3463466436,-3.0399376040994284
2013-05-22,566592.1576675466,585702.3463466436,-3.262781649808649
2013-05-22,566472.5027315222,585702.3463466436,-3.28321095776188
2013-05-22,564898.5914180655,585702.3463466436,-3.5519330011810486
2013-05-22,563590.61126795,585702.3463466436,-3.7752512375299467
