date,equity,peak,dd
2009-12-23,370127.9856756323,370127.9856756323,0.0
2009-12-23,370731.4033779049,370731.4033779049,0.0
2009-12-23,371515.06292926864,371515.06292926864,0.0
2009-12-23,372851.84253398725,372851.84253398725,0.0
2009-12-23,373936.2205838347,373936.2205838347,0.0
2009-12-23,374563.23075216956,374563.23075216956,0.0
2009-12-23,375756.46848941804,375756.46848941804,0.0
2009-12-23,376903.5674352269,376903.5674352269,0.0
2009-12-23,377790.23348204873,377790.23348204873,0.0
2009-12-23,378681.6601133739,378681.6601133739,0.0
2009-12-23,379018.15373413224,379018.15373413224,0.0
2009-12-23,379144.06835805025,379144.06835805025,0.0
2009-12-23,379666.27982804884,379666.27982804884,0.0
2009-12-23,381408.3644804502,381408.3644804502,0.0
2009-12-24,382216.8438814784,382216.8438814784,0.0
2009-12-24,382972.78057762707,382972.78057762707,0.0
2009-12-24,383612.04067437904,383612.04067437904,0.0
2009-12-24,383924.1546375149,383924.1546375149,0.0
2009-12-24,384422.75305365014,384422.75305365014,0.0
2009-12-28,384430.73645033117,384430.73645033117,0.0
2009-12-28,384104.93649682525,384430.73645033117,-0.08474867449835514
2009-12-28,383518.4208514287,384430.73645033117,-0.23731598761493394
2009-12-28,383812.89872317534,384430.73645033117,-0.16071496594176535
2009-12-28,383676.0922906791,384430.73645033117,-0.19630172306723467
2009-12-28,384380.13808798505,384430.73645033117,-0.013161893040427827
2009-12-29,384874.06568567705,384874.06568567705,0.0
2009-12-29,384946.0764377962,384946.0764377962,0.0
2009-12-29,385242.3203763457,385242.3203763457,0.0
2009-12-29,385279.4030297739,385279.4030297739,0.0
2009-12-29,385290.39828974666,385290.39828974666,0.0
2009-12-29,385398.1506064583,385398.1506064583,0.0
2009-12-29,385056.70088866766,385398.1506064583,-0.08859661553988869
2009-12-29,386990.3853888281,386990.3853888281,0.0
2009-12-29,387171.1229528288,387171.1229528288,0.0
2009-12-30,387896.902324543,387896.902324543,0.0
2010-01-04,387855.2915212485,387896.902324543,-0.01072728424617492
2010-01-04,388658.62509873696,388658.62509873696,0.0
2010-01-06,390539.1744501796,390539.1744501796,0.0
2010-01-07,391666.9571266343,391666.9571266343,0.0
2010-01-07,392088.9620948425,392088.9620948425,0.0
2010-01-07,393303.94429336034,393303.94429336034,0.0
2010-01-08,393779.580316099,393779.580316099,0.0
2010-01-08,394374.7233892737,394374.7233892737,0.0
2010-01-11,395596.3991270365,395596.3991270365,0.0
2010-01-11,395870.9412392034,395870.9412392034,0.0
2010-01-11,395926.4973028407,395926.4973028407,0.0
2010-01-12,390779.40214422136,395926.4973028407,-1.3000128038115046
2010-01-12,391065.5001197974,395926.4973028407,-1.2277524278263052
2010-01-13,390542.5510474216,395926.4973028407,-1.3598347905724983
2010-01-13,390760.92230716516,395926.4973028407,-1.3046802956773134
2010-01-13,391256.66896250186,395926.4973028407,-1.1794685054299165
2010-01-13,391547.8087901028,395926.4973028407,-1.1059346981237026
2010-01-13,391950.504819433,395926.4973028407,-1.0042249029790302
2010-01-13,391881.46529592486,395926.4973028407,-1.0216623627041117
2010-01-13,391746.6148197554,395926.4973028407,-1.055721835128431
2010-01-13,392319.52844296757,395926.4973028407,-0.9110198191949227
2010-01-13,392144.1719899369,395926.4973028407,-0.955309972600981
2010-01-13,392277.68575723754,395926.4973028407,-0.9215881155870727
2010-01-13,392109.32401100284,395926.4973028407,-0.9641116009768178
2010-01-13,392256.854010117,395926.4973028407,-0.9268496343948435
2010-01-13,392445.82112850394,395926.4973028407,-0.8791218062059671
2010-01-13,392722.4419580536,395926.4973028407,-0.8092550932089607
2010-01-13,392479.22634552995,395926.4973028407,-0.8706845792828953
2010-01-13,392401.6240822801,395926.4973028407,-0.8902847484502816
2010-01-14,392669.55221327196,395926.4973028407,-0.8226135688709727
2010-01-14,393661.80035523244,395926.4973028407,-0.5719993390278227
2010-01-14,394000.42240927374,395926.4973028407,-0.48647284450217454
2010-01-14,393885.7032558815,395926.4973028407,-0.5154477057892426
2010-01-14,394172.72140761383,395926.4973028407,-0.44295491894936634
2010-01-14,394229.6314357037,395926.4973028407,-0.4285810317562706
2010-01-14,394645.9004520345,395926.4973028407,-0.3234430783314534
2010-01-14,394942.79473156884,395926.4973028407,-0.24845585682522153
2010-01-14,394839.9920482296,395926.4973028407,-0.2744209498512103
2010-01-14,395137.46813750477,395926.4973028407,-0.19928677941764764
2010-01-15,395041.98156933853,395926.4973028407,-0.2234040256279202
2010-01-15,393521.1336290962,395926.4973028407,-0.607527834113272
2010-01-15,393479.13209827465,395926.4973028407,-0.6181362503490323
2010-01-15,393030.0173790727,395926.4973028407,-0.7315701130132942
2010-01-19,393545.03124496946,395926.4973028407,-0.6014919622946259
2010-01-19,393975.58440015925,395926.4973028407,-0.4927462334477735
2010-01-19,394484.03506896045,395926.4973028407,-0.36432576341989986
2010-01-19,394773.67836433725,395926.4973028407,-0.2911699384498806
2010-01-19,395089.9295823376,395926.4973028407,-0.21129369370375767
2010-01-19,395046.98489104,395926.4973028407,-0.2221403259928692
2010-01-19,395010.06086828554,395926.4973028407,-0.23146630518497083
2010-01-19,394609.6831125192,395926.4973028407,-0.33259056903035866
2010-01-19,394233.0150044764,395926.4973028407,-0.42772643657364284
2010-01-19,394202.1897942115,395926.4973028407,-0.43551202568549363
2010-01-19,394518.0890618041,395926.4973028407,-0.35572467380461825
2010-01-20,394815.4946270448,395926.4973028407,-0.28060831577687345
2010-01-20,394098.731639371,395926.4973028407,-0.4616426725467768
2010-01-20,394011.65077310073,395926.4973028407,-0.4836368726984488
2010-01-20,393200.6977893224,395926.4973028407,-0.6884609977071947
2010-01-20,393233.57894324174,395926.4973028407,-0.6801561345208906
2010-01-21,392335.06295899086,395926.4973028407,-0.9070962333452455
2010-01-21,392750.63113111135,395926.4973028407,-0.8021352936376349
2010-01-21,391825.1047560448,395926.4973028407,-1.0358974644879024
2010-01-21,391303.3339543929,395926.4973028407,-1.1676822288839146
2010-01-21,391281.5955779584,395926.4973028407,-1.1731727369914986
2010-01-21,391074.2435290191,395926.4973028407,-1.2255440863080527
2010-01-21,390423.9277311745,395926.4973028407,-1.389795734600031
2010-01-21,390319.1691701668,395926.4973028407,-1.4162548278209648
2010-01-21,390195.49246247247,395926.4973028407,-1.4474921177060385
2010-01-21,389807.0368896434,395926.4973028407,-1.5456051703749867
2010-01-21,391634.0801118672,395926.4973028407,-1.0841449663547627
2010-01-22,390783.6248949419,395926.4973028407,-1.2989462546541901
2010-01-22,389338.2796776771,395926.4973028407,-1.6640001793374142
2010-01-22,389073.6952672082,395926.4973028407,-1.7308268282915242
2010-01-25,387700.0817437665,395926.4973028407,-2.0777633260503623
2010-01-25,387262.04952188354,395926.4973028407,-2.188398058725985
2010-01-25,387592.97879046027,395926.4973028407,-2.1048145474350988
2010-01-25,386887.118874955,395926.4973028407,-2.2830950920093547
2010-01-25,385929.7025272754,395926.4973028407,-2.5249117812690396
2010-01-25,385114.14305668377,395926.4973028407,-2.7308993764786234
2010-01-25,384624.04370407324,395926.4973028407,-2.8546848154298483
2010-01-25,384442.2256173289,395926.4973028407,-2.9006069974466966
2010-01-25,383663.68490683427,395926.4973028407,-3.0972446854514786
2010-01-26,383799.40569938195,395926.4973028407,-3.0629653953629776
2010-01-26,384029.2798823789,395926.4973028407,-3.004905582604072
2010-01-26,384281.8977359002,395926.4973028407,-2.9411013524648384
2010-01-26,384937.20847423933,395926.4973028407,-2.775588121397127
2010-01-27,385160.7251090448,395926.4973028407,-2.719134048146629
2010-01-27,385056.0623236972,395926.4973028407,-2.745568951104779
2010-01-27,384902.1229922243,395926.4973028407,-2.7844497364327596
2010-01-27,384656.5013327191,395926.4973028407,-2.8464869229253087
2010-01-27,383518.23446291947,395926.4973028407,-3.1339814143407168
2010-01-27,382515.93303245923,395926.4973028407,-3.3871348247055675
2010-01-27,381593.5938375854,395926.4973028407,-3.6200920026557784
2010-01-27,380678.2693547222,395926.4973028407,-3.8512774598299466
2010-01-28,380051.6026802571,395926.4973028407,-4.0095559985824885
2010-01-29,379444.93457752914,395926.4973028407,-4.162783455411157
2010-01-29,378864.7549385185,395926.4973028407,-4.3093206644544955
2010-01-29,378245.9386342219,395926.4973028407,-4.465616418467462
2010-01-29,376966.281511467,395926.4973028407,-4.788822147680403
2010-01-29,376606.89783080417,395926.4973028407,-4.87959245052981
2010-01-29,376542.56876732694,395926.4973028407,-4.895840179316707
2010-01-29,375766.9414411027,395926.4973028407,-5.09174202764159
2010-02-01,375725.22112294263,395926.4973028407,-5.102279417395569
2010-02-01,375920.0484051539,395926.4973028407,-5.053071475128887
2010-02-01,376004.8816636088,395926.4973028407,-5.031644958077674
2010-02-01,376089.23860311526,395926.4973028407,-5.01033874591932
2010-02-01,376563.43079458235,395926.4973028407,-4.890571012590679
2010-02-01,376633.9163705012,395926.4973028407,-4.872768320323546
2010-02-01,376688.3492040833,395926.4973028407,-4.859020103431543
2010-02-01,376798.53747602925,395926.4973028407,-4.831189616536486
2010-02-01,376637.1116722743,395926.4973028407,-4.871961276138615
2010-02-01,376498.1946594191,395926.4973028407,-4.907047842408242
2010-02-01,375701.1445993826,395926.4973028407,-5.108360476310306
2010-02-01,375917.0189348058,395926.4973028407,-5.0538366349170625
2010-02-01,375982.2698699647,395926.4973028407,-5.03735606703303
2010-02-01,375317.49861719547,395926.4973028407,-5.2052587604111755
2010-02-01,374571.6409604176,395926.4973028407,-5.393641619820404
2010-02-01,374122.3507600948,395926.4973028407,-5.507119804125682
2010-02-01,374132.9501518256,395926.4973028407,-5.504442693145993
2010-02-01,373714.23353019846,395926.4973028407,-5.610198843461663
2010-02-01,373436.5162745792,395926.4973028407,-5.680342483129915
2010-02-01,373039.053480199,395926.4973028407,-5.780730508959919
2010-02-01,372914.365191366,395926.4973028407,-5.812223296051065
2010-02-01,372026.040146331,395926.4973028407,-6.0365894476187165
2010-02-01,371901.1973501755,395926.4973028407,-6.068121258953888
2010-02-02,372245.5874803751,395926.4973028407,-5.981137909128698
2010-02-02,372298.7395764479,395926.4973028407,-5.967713170841446
2010-02-02,372412.94627420895,395926.4973028407,-5.938867741566293
2010-02-02,372509.17672519473,395926.4973028407,-5.914562611285463
2010-02-02,373179.83079110866,395926.4973028407,-5.745174083242353
2010-02-02,373343.1850347162,395926.4973028407,-5.703915353472973
2010-02-03,373669.52761506056,395926.4973028407,-5.621490311813097
2010-02-03,373960.47004839056,395926.4973028407,-5.548006360798963
2010-02-03,374314.6624468302,395926.4973028407,-5.45854723117453
2010-02-03,374396.0121855202,395926.4973028407,-5.438000554141245
2010-02-03,374512.9140747897,395926.4973028407,-5.408474394597531
2010-02-03,374706.9702023665,395926.4973028407,-5.359461224501879
2010-02-03,375441.76425093674,395926.4973028407,-5.173872724218142
2010-02-03,375949.4302168107,395926.4973028407,-5.0456504482824975
2010-02-03,376460.44666161534,395926.4973028407,-4.916581934736222
2010-02-03,377247.61624872586,395926.4973028407,-4.717764832957752
2010-02-03,377950.4534292115,395926.4973028407,-4.540247747015393
2010-02-04,378762.95841148734,395926.4973028407,-4.335031630435463
2010-02-05,376006.770840619,395926.4973028407,-5.031167804610279
2010-02-05,375551.24590707105,395926.4973028407,-5.146220708785954
2010-02-05,374577.9162002609,395926.4973028407,-5.392056669107052
2010-02-05,374327.023323412,395926.4973028407,-5.455425218208483
2010-02-05,372807.8929618174,395926.4973028407,-5.839115214190905
2010-02-05,372160.33480572404,395926.4973028407,-6.002670359023264
2010-02-05,371495.0925050536,395926.4973028407,-6.170692025974637
2010-02-05,371437.5615889588,395926.4973028407,-6.1852227321756
2010-02-05,371255.2210753678,395926.4973028407,-6.23127686465552
2010-02-05,370504.9078899432,395926.4973028407,-6.4207850664394215
2010-02-05,370235.2466461891,395926.4973028407,-6.488893982006112
2010-02-05,369849.3601758287,395926.4973028407,-6.586358150984233
2010-02-05,369269.00314351794,395926.4973028407,-6.732940164631788
2010-02-05,369013.2520132765,395926.4973028407,-6.797535773156017
2010-02-05,368776.8859451681,395926.4973028407,-6.85723525518579
2010-02-05,368785.5984872623,395926.4973028407,-6.855034709843766
2010-02-05,368267.7763183921,395926.4973028407,-6.985822159635026
2010-02-05,367951.47045151686,395926.4973028407,-7.065712207164046
2010-02-05,367755.91617237264,395926.4973028407,-7.1151037685968825
2010-02-05,366897.59355384804,395926.4973028407,-7.331892143300705
2010-02-05,366600.1258194264,395926.4973028407,-7.4070242035311
2010-02-05,365933.2167484354,395926.4973028407,-7.575466850217833
2010-02-05,365378.4292887433,395926.4973028407,-7.715590702365002
2010-02-05,364795.6768240176,395926.4973028407,-7.862777735487454
2010-02-05,364474.0160992576,395926.4973028407,-7.944020270895217
2010-02-08,364802.70414353535,395926.4973028407,-7.861002830406432
2010-02-09,364969.9560020925,395926.4973028407,-7.818759671714974
2010-02-09,365349.6072455802,395926.4973028407,-7.722870347288861
2010-02-09,366263.53673803835,395926.4973028407,-7.492037225817044
2010-02-09,366450.89432022796,395926.4973028407,-7.444715921618933
2010-02-09,365509.29625263327,395926.4973028407,-7.682537354134593
2010-02-09,364916.1205362747,395926.4973028407,-7.832357010156471
2010-02-09,363730.3868710165,395926.4973028407,-8.131840291355303
2010-02-09,363351.19034361234,395926.4973028407,-8.227614767170229
2010-02-09,362282.2331059876,395926.4973028407,-8.497603576938397
2010-02-09,362401.504440214,395926.4973028407,-8.467478961627492
2010-02-09,361747.74389391456,395926.4973028407,-8.632600657384923
2010-02-09,361699.3456943515,395926.4973028407,-8.64482469388988
2010-02-10,362161.6917494403,395926.4973028407,-8.528048964496058
2010-02-10,362492.51987916185,395926.4973028407,-8.444490998061566
2010-02-10,363316.0976161527,395926.4973028407,-8.236478212203254
2010-02-10,363657.1130903946,395926.4973028407,-8.15034720643199
2010-02-10,363778.2959959267,395926.4973028407,-8.119739781478707
2010-02-10,362589.0793285378,395926.4973028407,-8.420102771955522
2010-02-10,360740.25464202825,395926.4973028407,-8.887064366873835
2010-02-10,360507.3225383561,395926.4973028407,-8.945896525180723
2010-02-10,359337.999487043,395926.4973028407,-9.241234942608923
2010-02-10,360287.49505895487,395926.4973028407,-9.001418820581202
2010-02-11,361124.15583256166,395926.4973028407,-8.790101624256542
2010-02-11,361822.371126466,395926.4973028407,-8.613751898067264
2010-02-11,362662.21898524783,395926.4973028407,-8.401629732841373
2010-02-11,363127.94807253795,395926.4973028407,-8.283999543787901
2010-02-11,363784.3825805056,395926.4973028407,-8.118202479827929
2010-02-11,364413.446990434,395926.4973028407,-7.959318339914648
2010-02-11,363710.94351610274,395926.4973028407,-8.136751140981747
2010-02-11,362869.72867905005,395926.4973028407,-8.349218566825503
2010-02-11,360814.9834797235,395926.4973028407,-8.868189944928263
2010-02-11,359948.1354757789,395926.4973028407,-9.087131594413664
2010-02-11,357234.29631111654,395926.4973028407,-9.772571741296927
2010-02-11,347796.181390986,395926.4973028407,-12.156376559722958
2010-02-11,348270.97012730583,395926.4973028407,-12.036458155788338
2010-02-12,348611.49375227536,395926.4973028407,-11.950451377436986
2010-02-12,349094.7079466713,395926.4973028407,-11.828404937583196
2010-02-12,349497.51515376824,395926.4973028407,-11.726667062032814
2010-02-12,350044.97976587916,395926.4973028407,-11.588392757120056
2010-02-16,350820.11066936183,395926.4973028407,-11.392616291345963
2010-02-16,352724.21341445466,395926.4973028407,-10.9116929992541
2010-02-16,353694.40171006694,395926.4973028407,-10.666650471860386
2010-02-16,354178.5789128155,395926.4973028407,-10.54436080293272
2010-02-16,354610.3426973906,395926.4973028407,-10.43530930283955
2010-02-16,355261.8945130477,395926.4973028407,-10.270745470892036
2010-02-16,356028.4393988043,395926.4973028407,-10.07713759393041
2010-02-16,356515.3216109139,395926.4973028407,-9.954164715018186
2010-02-16,357090.39043234655,395926.4973028407,-9.808918356072729
2010-02-16,357178.2055541768,395926.4973028407,-9.786738703427988
2010-02-16,356982.0354304302,395926.4973028407,-9.836285810045752
2010-02-16,357146.94625051745,395926.4973028407,-9.794633932434463
2010-02-16,357205.74017291743,395926.4973028407,-9.779784226036808
2010-02-16,357839.1787719314,395926.4973028407,-9.619795287855325
2010-02-17,358155.67748136126,395926.4973028407,-9.539856533670912
2010-02-17,357972.8764339214,395926.4973028407,-9.586026984167445
2010-02-17,358152.4816739971,395926.4973028407,-9.540663705554053
2010-02-17,357886.9845181417,395926.4973028407,-9.607720888557477
2010-02-18,357125.3685441396,395926.4973028407,-9.800083859763104
2010-02-18,357008.84771656414,395926.4973028407,-9.829513773741896
2010-03-01,357691.20559408236,395926.4973028407,-9.657169189035736
2010-03-01,358890.94277012104,395926.4973028407,-9.35414901124728
2010-03-01,360763.9257417978,395926.4973028407,-8.881085706710703
2010-03-01,362393.9960489143,395926.4973028407,-8.469375372034687
2010-03-01,363324.0689467789,395926.4973028407,-8.234464876222845
2010-03-01,364083.8298277563,395926.4973028407,-8.042570449819692
2010-03-01,364907.2744875681,395926.4973028407,-7.834591275548361
2010-03-01,366563.79554097296,395926.4973028407,-7.416200219458529
2010-03-03,367260.12725138647,395926.4973028407,-7.240326233969528
2010-03-03,368138.7144857113,395926.4973028407,-7.018419582025288
2010-03-04,367169.4829199188,395926.4973028407,-7.263220466127562
2010-03-05,368121.59301243554,395926.4973028407,-7.022743989053462
2010-03-05,369024.54405714327,395926.4973028407,-6.794683717548805
2010-03-05,370947.35938501725,395926.4973028407,-6.309034148506895
2010-03-08,373971.35090454394,395926.4973028407,-5.54525815974965
2010-03-09,374838.508078361,395926.4973028407,-5.326238422570059
2010-03-10,375774.40331053175,395926.4973028407,-5.089857367362505
2010-03-15,376837.10680077056,395926.4973028407,-4.82144807991187
2010-03-16,377879.34169238235,395926.4973028407,-4.558208590079343
2010-03-17,379603.1874613704,395926.4973028407,-4.122813186959981
2010-03-18,380424.80810399627,395926.4973028407,-3.9152947086002485
2010-03-18,381043.83492519544,395926.4973028407,-3.7589457838841343
2010-03-19,381712.66573480255,395926.4973028407,-3.5900177595757414
2010-03-22,381083.7256528867,395926.4973028407,-3.748870497697688
2010-03-22,381550.66125632805,395926.4973028407,-3.6309355762861957
2010-03-22,381991.2849739891,395926.4973028407,-3.5196463039938073
2010-03-23,382809.9498085064,395926.4973028407,-3.3128743803932763
2010-03-23,384453.57586031774,395926.4973028407,-2.897740242363072
2010-03-23,385225.02103852876,395926.4973028407,-2.702894688083093
2010-03-24,386755.79732308595,395926.4973028407,-2.3162632564953487
2010-03-24,387834.3214592702,395926.4973028407,-2.0438581147502397
2010-03-24,389197.70360883896,395926.4973028407,-1.6995057769156945
2010-03-24,391672.312549117,395926.4973028407,-1.0744885181225157
2010-03-25,389354.4846384226,395926.4973028407,-1.659907257834075
2010-03-25,385655.3180517265,395926.4973028407,-2.5942136535655664
2010-03-25,386427.0801556624,395926.4973028407,-2.399288052679207
2010-03-25,387584.5095820887,395926.4973028407,-2.106953633459724
2010-03-25,388275.3997464138,395926.4973028407,-1.9324540308739757
2010-03-26,388275.3977656325,395926.4973028407,-1.93245453116414
2010-03-26,388613.1381733983,395926.4973028407,-1.8471507159189813
2010-03-26,388575.61780512676,395926.4973028407,-1.856627315370436
2010-03-26,386267.64058073156,395926.4973028407,-2.4395580462302733
2010-03-26,384293.1609749717,395926.4973028407,-2.9382565721462037
2010-03-26,383896.63194058114,395926.4973028407,-3.0384087562237645
2010-03-29,384855.54477223905,395926.4973028407,-2.7962140968134217
2010-03-29,385500.4205166278,395926.4973028407,-2.6333364544273223
2010-03-29,389644.63598365465,395926.4973028407,-1.5866231136283635
2010-03-30,388952.3947598261,395926.4973028407,-1.7614639561949288
2010-03-30,389467.3980294665,395926.4973028407,-1.6313884817953164
2010-03-31,388641.24024073046,395926.4973028407,-1.840052916826581
2010-03-31,386670.94367185456,395926.4973028407,-2.3376949241936296
2010-04-01,386992.1121491792,395926.4973028407,-2.2565767167706507
2010-04-01,387675.4020230081,395926.4973028407,-2.083996735768208
2010-04-01,387837.18884062226,395926.4973028407,-2.043133894125555
2010-04-01,387824.38837517553,395926.4973028407,-2.046366934988928
2010-04-01,388650.67099729343,395926.4973028407,-1.8376709705241194
2010-04-05,390219.0065009637,395926.4973028407,-1.4415531268450021
2010-04-05,389323.4766617205,395926.4973028407,-1.6677390086548352
2010-04-05,388389.789690183,395926.4973028407,-1.9035623187636581
2010-04-05,390178.9779518655,395926.4973028407,-1.4516632228781956
2010-04-05,391598.4383408889,395926.4973028407,-1.0931470844805116
2010-04-05,392333.0689213244,395926.4973028407,-0.9075998716922766
2010-04-05,393433.0227954671,395926.4973028407,-0.629782175317846
2010-04-05,394130.89342011575,395926.4973028407,-0.453519502977721
2010-04-05,395183.0766732926,395926.4973028407,-0.1877673342432163
2010-04-05,396884.32549944654,396884.32549944654,0.0
2010-04-05,398292.6982790996,398292.6982790996,0.0
2010-04-06,400330.9804514645,400330.9804514645,0.0
2010-04-06,402515.7882556204,402515.7882556204,0.0
2010-04-06,403951.27625126136,403951.27625126136,0.0
2010-04-06,405616.7382562318,405616.7382562318,0.0
2010-04-06,406309.23594236566,406309.23594236566,0.0
2010-04-06,408003.07791003044,408003.07791003044,0.0
2010-04-06,409139.49260045943,409139.49260045943,0.0
2010-04-06,409796.1246081159,409796.1246081159,0.0
2010-04-06,409995.82211704936,409995.82211704936,0.0
2010-04-06,409179.43545211595,409995.82211704936,-0.19912072779618203
2010-04-06,408106.95889338903,409995.82211704936,-0.46070304177906474
2010-04-07,408852.33593363594,409995.82211704936,-0.2789019111241011
2010-04-07,407521.8040723069,409995.82211704936,-0.6034251841805742
2010-04-07,407600.9436694897,409995.82211704936,-0.5841226467122268
2010-04-07,407852.10098594986,409995.82211704936,-0.522864140427142
2010-04-07,407387.2532389588,409995.82211704936,-0.6362427950170363
2010-04-07,407827.8688054815,409995.82211704936,-0.5287744885724489
2010-04-07,407873.10420958756,409995.82211704936,-0.5177413507535182
2010-04-09,407581.0753192693,409995.82211704936,-0.5889686351707888
2010-04-09,407524.05623015115,409995.82211704936,-0.6028758717918224
2010-04-09,407850.3454752696,409995.82211704936,-0.523292318126904
2010-04-09,408289.4125156132,409995.82211704936,-0.4162017048429849
2010-04-12,408768.28534626827,409995.82211704936,-0.2994022632822454
2010-04-12,409018.0534851968,409995.82211704936,-0.238482584238002
2010-04-12,409526.1601762131,409995.82211704936,-0.1145528601757815
2010-04-13,409836.29492468777,409995.82211704936,-0.03890946779356483
2010-04-13,410086.6445141392,410086.6445141392,0.0
2010-04-14,410535.52039931144,410535.52039931144,0.0
2010-04-14,411039.80021307874,411039.80021307874,0.0
2010-04-14,410598.1218654363,411039.80021307874,-0.10745391259276002
2010-04-14,410982.95715483365,411039.80021307874,-0.013829088622467964
2010-04-15,411235.2153508697,411235.2153508697,0.0
2010-04-15,412461.27248055354,412461.27248055354,0.0
2010-04-15,412690.5999663185,412690.5999663185,0.0
2010-04-15,414043.67809775786,414043.67809775786,0.0
2010-04-16,413998.1990916972,414043.67809775786,-0.01098410831185161
2010-04-19,413741.4508616222,414043.67809775786,-0.07299404679337496
2010-04-19,413858.47370919515,414043.67809775786,-0.04473064035504452
2010-04-19,414114.320861161,414114.320861161,0.0
2010-04-20,413870.60171166953,414114.320861161,-0.058853108239444285
2010-04-20,413755.31701914105,414114.320861161,-0.08669196498043928
2010-04-20,414052.6776978688,414114.320861161,-0.014885542514930326
2010-04-20,414305.15069874225,414305.15069874225,0.0
2010-04-20,414619.6040364115,414619.6040364115,0.0
2010-04-20,415009.018651965,415009.018651965,0.0
2010-04-21,415835.7612334072,415835.7612334072,0.0
2010-04-21,416108.2835091357,416108.2835091357,0.0
2010-04-21,416342.755348874,416342.755348874,0.0
2010-04-21,416638.6305630664,416638.6305630664,0.0
2010-04-21,416781.7629465131,416781.7629465131,0.0
2010-04-21,416538.3079952399,416781.7629465131,-0.058413052805384946
2010-04-21,416540.66698743193,416781.7629465131,-0.057847051026577785
2010-04-21,416326.4188970532,416781.7629465131,-0.10925239296477637
2010-04-22,416588.90252849425,416781.7629465131,-0.04627371808578321
2010-04-22,416943.42706252314,416943.42706252314,0.0
2010-04-22,417270.9152213161,417270.9152213161,0.0
2010-04-22,417501.7140761221,417501.7140761221,0.0
2010-04-23,417584.549105592,417584.549105592,0.0
2010-04-23,417983.150164883,417983.150164883,0.0
2010-04-23,418568.1933812741,418568.1933812741,0.0
2010-04-23,419142.99166715884,419142.99166715884,0.0
2010-04-23,419957.25418712466,419957.25418712466,0.0
2010-04-26,420292.6934761207,420292.6934761207,0.0
2010-04-26,420288.65486733563,420292.6934761207,-0.0009609038766951231
2010-04-26,420269.74236005504,420292.6934761207,-0.005460745909201328
2010-04-26,419820.5582750706,420292.6934761207,-0.11233485815448985
2010-04-26,419900.1477151574,420292.6934761207,-0.09339818822845883
2010-04-26,419862.3157780229,420292.6934761207,-0.10239951937737832
2010-04-28,420231.4684877471,420292.6934761207,-0.014567226440998143
2010-04-28,420799.1317291377,420799.1317291377,0.0
2010-04-28,421064.3585521734,421064.3585521734,0.0
2010-04-29,420725.78224640916,421064.3585521734,-0.08040963308517816
2010-04-29,420588.5146454578,421064.3585521734,-0.11300978034612436
2010-04-29,420379.085090649,421064.3585521734,-0.16274791432851374
2010-04-29,420471.12737477355,421064.3585521734,-0.14088848066829668
2010-04-29,421087.92230963084,421087.92230963084,0.0
2010-04-29,421876.38066175254,421876.38066175254,0.0
2010-04-29,422209.14535663207,422209.14535663207,0.0
2010-04-30,422135.12250925123,422209.14535663207,-0.017532270012368553
2010-05-03,422454.28333185386,422454.28333185386,0.0
2010-05-03,423108.23022267857,423108.23022267857,0.0
2010-05-03,423331.1470529132,423331.1470529132,0.0
2010-05-03,423419.4986414116,423419.4986414116,0.0
2010-05-03,423890.78590980085,423890.78590980085,0.0
2010-05-03,424116.0932397254,424116.0932397254,0.0
2010-05-03,424366.64403218933,424366.64403218933,0.0
2010-05-04,423570.20125949354,424366.64403218933,-0.18767798645253148
2010-05-04,423321.75387991854,424366.64403218933,-0.24622344073572652
2010-05-04,422967.7844483768,424366.64403218933,-0.3296346693324054
2010-05-05,422223.9563531681,424366.64403218933,-0.5049142549617268
2010-05-07,420959.5925632179,424366.64403218933,-0.8028556242306792
2010-05-07,419631.1265078701,424366.64403218933,-1.115902390283067
2010-05-07,418228.5293002991,424366.64403218933,-1.4464178130420202
2010-05-07,417315.0204491361,424366.64403218933,-1.6616818692560469
2010-05-07,416352.867135323,424366.64403218933,-1.888408763875057
2010-05-07,415076.22449145577,424366.64403218933,-2.1892435872101346
2010-05-07,413134.6377530498,424366.64403218933,-2.646769353127474
2010-05-07,411506.2707209687,424366.64403218933,-3.0304863711779184
2010-05-07,410410.24408284196,424366.64403218933,-3.2887598838443903
2010-05-07,408593.26041474525,424366.64403218933,-3.716923523387863
2010-05-10,408173.26821930887,424366.64403218933,-3.8158927051891833
2010-05-10,407698.23138685874,424366.64403218933,-3.9278328963259073
2010-05-10,408870.65773634263,424366.64403218933,-3.651556151682668
2010-05-10,408005.61900708725,424366.64403218933,-3.855398452066146
2010-05-10,410208.0939354189,424366.64403218933,-3.3363956135290627
2010-05-10,409476.90818524745,424366.64403218933,-3.508696090122591
2010-05-10,409191.2069269882,424366.64403218933,-3.576020245373015
2010-05-10,407103.1798549386,424366.64403218933,-4.068053985869178
2010-05-10,407168.483247982,424366.64403218933,-4.0526655490158685
2010-05-10,407254.66073169775,424366.64403218933,-4.03235823105682
2010-05-10,406011.93178835284,424366.64403218933,-4.325201450669209
2010-05-10,405741.74110129836,424366.64403218933,-4.388870612902888
2010-05-12,406784.02381804213,424366.64403218933,-4.143261602062558
2010-05-13,404807.29005551175,424366.64403218933,-4.609069598597846
2010-05-13,404431.0300489213,424366.64403218933,-4.697733496168908
2010-05-14,403765.27378390275,424366.64403218933,-4.85461582289769
