date,equity,peak,dd
2005-12-30,174615.54356835876,183550.8583191874,-4.86803212616445
2005-12-30,174108.86021153955,183550.8583191874,-5.1440773386243706
2005-12-30,174238.86239924352,183550.8583191874,-5.073251089761017
2005-12-30,174222.59266704266,183550.8583191874,-5.0821149721475365
2006-01-03,175150.40197598227,183550.8583191874,-4.57663691694488
2006-01-03,174965.23271050828,183550.8583191874,-4.6775186383215175
2006-01-03,175395.96444979517,183550.8583191874,-4.442852484629191
2006-01-05,175546.86048079646,183550.8583191874,-4.360643100056939
2006-01-05,175495.20917575908,183550.8583191874,-4.388783150999962
2006-01-05,175719.61991507764,183550.8583191874,-4.266522355614133
2006-01-05,176425.33824043843,183550.8583191874,-3.882041274009176
2006-01-05,177087.44617609348,183550.8583191874,-3.5213194872967057
2006-01-05,178440.16334473778,183550.8583191874,-2.7843481753500274
2006-01-06,178570.23932992684,183550.8583191874,-2.713481721016774
2006-01-06,178656.14166658747,183550.8583191874,-2.6666814295622685
2006-01-06,178698.72725530431,183550.8583191874,-2.6434804545808337
2006-01-06,178836.36608340312,183550.8583191874,-2.5684937019395275
2006-01-06,179153.23159414867,183550.8583191874,-2.3958627953629206
2006-01-06,179355.08124075973,183550.8583191874,-2.285893466720478
2006-01-09,179498.25163501722,183550.8583191874,-2.2078930718606897
2006-01-09,179664.2839837347,183550.8583191874,-2.1174372983285648
2006-01-09,179813.6414537067,183550.8583191874,-2.036066134314576
2006-01-09,180120.9494783032,183550.8583191874,-1.86864222390054
2006-01-09,180399.64768409,183550.8583191874,-1.716805175390437
2006-01-10,180697.81473703453,183550.8583191874,-1.5543613406544472
2006-01-10,180825.74091439755,183550.8583191874,-1.484666119104151
2006-01-10,181059.3049167431,183550.8583191874,-1.3574185515992416
2006-01-11,181173.87630636294,183550.8583191874,-1.2949991269945318
2006-01-11,181126.83030468202,183550.8583191874,-1.3206301712248518
2006-01-11,180715.67817230147,183550.8583191874,-1.5446291958796825
2006-01-12,180561.6864748967,183550.8583191874,-1.6285251246783272
2006-01-12,180528.8847183204,183550.8583191874,-1.646395788360691
2006-01-12,180555.19025081125,183550.8583191874,-1.6320643203786023
2006-01-12,180555.96463013784,183550.8583191874,-1.6316424322252727
2006-01-12,180502.64728907344,183550.8583191874,-1.6606901531417706
2006-01-13,180416.74550707865,183550.8583191874,-1.7074901424098194
2006-01-13,180392.553608375,183550.8583191874,-1.7206700855194255
2006-01-17,180736.5527977029,183550.8583191874,-1.5332565302367216
2006-01-17,180866.44405607306,183550.8583191874,-1.4624907165763545
2006-01-17,180991.1967689012,183550.8583191874,-1.3945244243069956
2006-01-17,180956.00364953632,183550.8583191874,-1.4136979218799017
2006-01-17,180808.05632686324,183550.8583191874,-1.494300826180029
2006-01-17,180796.49448090093,183550.8583191874,-1.500599813865612
2006-01-18,180998.10586850342,183550.8583191874,-1.390760290668234
2006-01-18,181141.52841503354,183550.8583191874,-1.3126225212001625
2006-01-19,181260.74294887148,183550.8583191874,-1.2476734738736501
2006-01-19,181467.88242682788,183550.8583191874,-1.1348222021044967
2006-01-19,181623.98432169907,183550.8583191874,-1.0497766205688706
2006-01-19,181769.4326549384,183550.8583191874,-0.9705351860306568
2006-01-20,181892.47172752902,183550.8583191874,-0.9035024988957058
2006-01-23,182009.84934549534,183550.8583191874,-0.839554218271373
2006-01-23,182258.27007186235,183550.8583191874,-0.7042125867247544
2006-01-23,182406.0303041486,183550.8583191874,-0.623711610788544
2006-01-23,182523.20757511642,183550.8583191874,-0.5598724808379408
2006-01-23,182261.95107062467,183550.8583191874,-0.7022071486701353
2006-01-23,182514.25261858176,183550.8583191874,-0.5647512139676414
2006-01-23,182386.82487176982,183550.8583191874,-0.6341748865011406
2006-01-23,182197.6559724628,183550.8583191874,-0.7372356409096384
2006-01-23,182003.82947894878,183550.8583191874,-0.8428338905113628
2006-01-23,181966.19878092152,183550.8583191874,-0.8633354007586349
2006-01-23,181946.77598518875,183550.8583191874,-0.8739170977937925
2006-01-23,181953.31409492082,183550.8583191874,-0.8703550824526847
2006-01-24,182071.28359309558,183550.8583191874,-0.8060843406784264
2006-01-24,182303.67328629055,183550.8583191874,-0.6794765463466478
2006-01-24,182370.8725031403,183550.8583191874,-0.642865866633619
2006-01-24,182521.12621679928,183550.8583191874,-0.561006421771914
2006-01-24,182640.86794052008,183550.8583191874,-0.4957701571108284
2006-01-24,182747.3650344005,183550.8583191874,-0.4377496744742343
2006-01-24,182893.02071499653,183550.8583191874,-0.35839527541021393
2006-01-25,182743.65020741924,183550.8583191874,-0.4397735424175735
2006-01-25,182738.70195659174,183550.8583191874,-0.4424693897008868
2006-01-25,182767.5603378311,183550.8583191874,-0.426747108964305
2006-01-25,182910.6146662809,183550.8583191874,-0.3488099477002414
2006-01-25,182992.4934984939,183550.8583191874,-0.3042016941825081
2006-01-25,183126.1893768653,183550.8583191874,-0.23136309261142196
2006-01-26,183346.6284743923,183550.8583191874,-0.11126607996567149
2006-01-26,183652.09465956356,183652.09465956356,0.0
2006-01-26,183827.02645843572,183827.02645843572,0.0
2006-01-26,184094.97534930147,184094.97534930147,0.0
2006-01-26,184205.344652927,184205.344652927,0.0
2006-01-26,184428.95296973255,184428.95296973255,0.0
2006-01-26,184755.5698122214,184755.5698122214,0.0
2006-01-26,184868.38183499526,184868.38183499526,0.0
2006-01-26,184876.30531967775,184876.30531967775,0.0
2006-01-26,184723.54536121772,184876.30531967775,-0.08262819737547265
2006-01-26,184623.38157748172,184876.30531967775,-0.1368070082094546
2006-01-26,184712.78698260477,184876.30531967775,-0.08844742801963315
2006-01-26,184540.66283657303,184876.30531967775,-0.1815497570250253
2006-01-26,184619.68338379284,184876.30531967775,-0.13880736930628754
2006-01-26,184731.56928326134,184876.30531967775,-0.0782880403013981
2006-01-26,184860.91494898224,184876.30531967775,-0.008324685345096188
2006-01-27,184649.4110905214,184876.30531967775,-0.12272758738011921
2006-01-27,184430.56566890047,184876.30531967775,-0.24110155706894465
2006-01-27,184566.62305163709,184876.30531967775,-0.1675078196230593
2006-01-27,184447.43331202932,184876.30531967775,-0.23197781181685237
2006-01-27,184418.9028063826,184876.30531967775,-0.2474100250457923
2006-01-27,184381.80903480478,184876.30531967775,-0.26747412764329515
2006-01-27,184401.2336823848,184876.30531967775,-0.25696729306196286
2006-01-27,184171.69913557445,184876.30531967775,-0.3811230340659003
2006-01-27,184335.85045541901,184876.30531967775,-0.29233322427349906
2006-01-27,184503.20930948254,184876.30531967775,-0.2018084521702611
2006-01-27,184299.70382612347,184876.30531967775,-0.3118850155282204
2006-01-30,184478.06504410156,184876.30531967775,-0.2154090405947761
2006-01-30,184739.57920867557,184876.30531967775,-0.07395545403493431
2006-01-30,184941.84794920022,184941.84794920022,0.0
2006-01-30,184970.1462378125,184970.1462378125,0.0
2006-01-30,185115.98117117977,185115.98117117977,0.0
2006-01-30,185365.45086908064,185365.45086908064,0.0
2006-01-31,185570.6308045753,185570.6308045753,0.0
2006-02-01,185726.79353872305,185726.79353872305,0.0
2006-02-01,185838.78464973308,185838.78464973308,0.0
2006-02-01,185948.11160284872,185948.11160284872,0.0
2006-02-02,186213.7019151777,186213.7019151777,0.0
2006-02-02,186535.60369870684,186535.60369870684,0.0
2006-02-02,186533.0417086139,186535.60369870684,-0.00137345902988214
2006-02-02,186439.63124326177,186535.60369870684,-0.05144993960513887
2006-02-03,186524.97406618373,186535.60369870684,-0.005698447005472356
2006-02-03,186596.29587220136,186596.29587220136,0.0
2006-02-03,186654.39841124613,186654.39841124613,0.0
2006-02-03,186459.831957269,186654.39841124613,-0.10423887978704921
2006-02-03,186253.26267377747,186654.39841124613,-0.21490826944504204
2006-02-06,186977.53171109376,186977.53171109376,0.0
2006-02-06,187517.51964134077,187517.51964134077,0.0
2006-02-07,187381.22288564302,187517.51964134077,-0.07268481150904918
2006-02-08,188099.94392266512,188099.94392266512,0.0
2006-02-08,188574.4871602523,188574.4871602523,0.0
2006-02-08,189101.48926928214,189101.48926928214,0.0
2006-02-08,189006.47159500702,189101.48926928214,-0.050246920128595586
2006-02-09,189340.88896770065,189340.88896770065,0.0
2006-02-09,190295.84468364765,190295.84468364765,0.0
2006-02-09,190344.77950463595,190344.77950463595,0.0
2006-02-10,190870.63821445516,190870.63821445516,0.0
2006-02-10,191363.99975221368,191363.99975221368,0.0
2006-02-10,191467.65867226824,191467.65867226824,0.0
2006-02-10,191912.61465913552,191912.61465913552,0.0
2006-02-10,191851.10850396383,191912.61465913552,-0.032049042362815666
2006-02-10,191411.70900306926,191912.61465913552,-0.26100715523882484
2006-02-10,191432.88386771167,191912.61465913552,-0.2499735581613117
2006-02-10,191783.93845317359,191912.61465913552,-0.06704937358624571
2006-02-13,191422.6168273078,191912.61465913552,-0.25532340992697894
2006-02-13,191292.66007039792,191912.61465913552,-0.3230400408220843
2006-02-13,190343.96992893342,191912.61465913552,-0.817374476914004
2006-02-13,190382.03424612444,191912.61465913552,-0.797540284535026
2006-02-13,190403.27947459058,191912.61465913552,-0.7864700229454603
2006-02-13,191401.16501978488,191912.61465913552,-0.2665013137667109
2006-02-13,192561.6528110058,192561.6528110058,0.0
2006-02-13,192449.03801943507,192561.6528110058,-0.058482459994905915
2006-02-14,192606.78082469283,192606.78082469283,0.0
2006-02-14,192959.38221355827,192959.38221355827,0.0
2006-02-14,190475.64548761566,192959.38221355827,-1.2871811142065788
2006-02-14,189423.2442861386,192959.38221355827,-1.8325814929828346
2006-02-14,189889.59350736503,192959.38221355827,-1.590898908867642
2006-02-15,188279.87246085165,192959.38221355827,-2.4251268318881563
2006-02-15,187393.06100493268,192959.38221355827,-2.88471135467518
2006-02-15,187512.4201771669,192959.38221355827,-2.8228542058467685
2006-02-15,188464.38516066427,192959.38221355827,-2.3295042725205004
2006-02-15,188937.05355664628,192959.38221355827,-2.084546815381215
2006-02-15,190352.2699435104,192959.38221355827,-1.35111972278314
2006-02-15,191355.02737824118,192959.38221355827,-0.8314469174354362
2006-02-16,192613.04244586767,192959.38221355827,-0.1794884310457058
2006-02-16,193011.6718512779,193011.6718512779,0.0
2006-02-16,193482.56440730664,193482.56440730664,0.0
2006-02-16,193393.15725102354,193482.56440730664,-0.0462094124899441
2006-02-16,193618.6239966613,193618.6239966613,0.0
2006-02-16,193834.68531722957,193834.68531722957,0.0
2006-02-16,193255.94261786534,193834.68531722957,-0.29857540636602775
2006-02-17,193627.97733453126,193834.68531722957,-0.1066413796684592
2006-02-17,194419.29517416202,194419.29517416202,0.0
2006-02-17,194834.00830885203,194834.00830885203,0.0
2006-02-17,195377.1477940415,195377.1477940415,0.0
2006-02-17,195773.4188359863,195773.4188359863,0.0
2006-02-17,195905.60810551842,195905.60810551842,0.0
2006-02-17,196325.44219683504,196325.44219683504,0.0
2006-02-17,196698.873872935,196698.873872935,0.0
2006-02-17,196547.2956270337,196698.873872935,-0.0770610644162694
2006-02-17,196867.79999075292,196867.79999075292,0.0
2006-02-17,197549.9868879303,197549.9868879303,0.0
2006-02-21,197974.69330552206,197974.69330552206,0.0
2006-02-21,197702.35276184132,197974.69330552206,-0.13756331131699281
2006-02-21,198233.86408674184,198233.86408674184,0.0
2006-02-21,198119.90835394524,198233.86408674184,-0.05748550245014602
2006-02-21,197232.0965072098,198233.86408674184,-0.5053463413767221
2006-02-21,196888.77198668235,198233.86408674184,-0.6785380016962798
2006-02-21,196455.6811492721,198233.86408674184,-0.8970127004595216
2006-02-21,196512.3002809661,198233.86408674184,-0.8684509146340585
2006-02-21,196393.8792875844,198233.86408674184,-0.9281889386731227
2006-02-23,197181.86897893326,198233.86408674184,-0.5306838529607948
2006-02-23,196454.2652837801,198233.86408674184,-0.8977269404298269
2006-02-23,196179.66374775764,198233.86408674184,-1.0362509697562754
2006-02-24,196607.8138507664,198233.86408674184,-0.8202686475727126
2006-02-24,197159.5482790684,198233.86408674184,-0.5419436344152319
2006-02-24,197456.88419837138,198233.86408674184,-0.39195113910026935
2006-02-27,197897.3302786536,198233.86408674184,-0.1697660536652769
2006-02-27,198565.6404831354,198565.6404831354,0.0
2006-02-28,199380.17424059086,199380.17424059086,0.0
2006-03-01,200058.29620522104,200058.29620522104,0.0
2006-03-01,200820.24831899747,200820.24831899747,0.0
2006-03-02,201118.00086339857,201118.00086339857,0.0
2006-03-02,200942.8565601628,201118.00086339857,-0.087085344168043
2006-03-02,201276.85984392127,201276.85984392127,0.0
2006-03-03,202029.08180943795,202029.08180943795,0.0
2006-03-03,202696.0841991263,202696.0841991263,0.0
2006-03-03,203432.74250485734,203432.74250485734,0.0
2006-03-06,202628.80050966432,203432.74250485734,-0.39518810261028753
2006-03-06,202529.0738249574,203432.74250485734,-0.44421004641294
2006-03-07,201983.52261459068,203432.74250485734,-0.7123828113520388
2006-03-08,201720.9953622275,203432.74250485734,-0.8414314832279137
2006-03-09,202058.6959468348,203432.74250485734,-0.6754303860351881
2006-03-09,202068.32302946693,203432.74250485734,-0.6706980688508504
2006-03-09,202555.16875501143,203432.74250485734,-0.43138274549140093
2006-03-09,203271.67508746186,203432.74250485734,-0.07917477560999307
2006-03-09,202953.5103427218,203432.74250485734,-0.2355727776339122
2006-03-09,202829.36648274472,203432.74250485734,-0.29659730025917896
2006-03-09,202908.16222850047,203432.74250485734,-0.2578642306532043
2006-03-09,202166.72210690728,203432.74250485734,-0.6223287275989128
2006-03-09,201942.85428580525,203432.74250485734,-0.73237385521483
2006-03-09,202692.18186262672,203432.74250485734,-0.36403217747159516
2006-03-09,202442.28172947874,203432.74250485734,-0.4868738253159752
2006-03-10,202117.0052953711,203432.74250485734,-0.646767670378728
2006-03-10,202139.084922028,203432.74250485734,-0.6359141438593345
2006-03-10,203033.03385297628,203432.74250485734,-0.19648196596057294
2006-03-10,203806.04005507825,203806.04005507825,0.0
2006-03-10,204243.2189629177,204243.2189629177,0.0
2006-03-10,204668.19441163223,204668.19441163223,0.0
2006-03-10,205029.03204844784,205029.03204844784,0.0
2006-03-13,205512.03080918806,205512.03080918806,0.0
2006-03-13,208422.1377595677,208422.1377595677,0.0
2006-03-13,208913.29738908252,208913.29738908252,0.0
2006-03-13,209563.71870189504,209563.71870189504,0.0
2006-03-13,209246.86833373774,209563.71870189504,-0.15119524034024784
2006-03-13,209763.70200142896,209763.70200142896,0.0
2006-03-13,210840.27048318935,210840.27048318935,0.0
2006-03-13,211700.19026032445,211700.19026032445,0.0
2006-03-13,212285.4809543039,212285.4809543039,0.0
2006-03-14,213007.11312515583,213007.11312515583,0.0
2006-03-14,213656.44726889985,213656.44726889985,0.0
2006-03-14,214319.47769982598,214319.47769982598,0.0
2006-03-14,214758.0798323632,214758.0798323632,0.0
2006-03-14,215187.62043674957,215187.62043674957,0.0
2006-03-14,215834.850338947,215834.850338947,0.0
2006-03-14,216425.19708802065,216425.19708802065,0.0
2006-03-14,216766.94502890186,216766.94502890186,0.0
2006-03-14,216607.0289451439,216766.94502890186,-0.07377327928695376
2006-03-14,217332.42258565262,217332.42258565262,0.0
2006-03-15,217449.12448408006,217449.12448408006,0.0
2006-03-15,218820.2185203553,218820.2185203553,0.0
2006-03-15,219286.4491005066,219286.4491005066,0.0
2006-03-15,220546.64916708673,220546.64916708673,0.0
2006-03-15,221198.91692126755,221198.91692126755,0.0
2006-03-15,222169.427818071,222169.427818071,0.0
2006-03-15,222995.6193719389,222995.6193719389,0.0
2006-03-15,223699.7431903036,223699.7431903036,0.0
2006-03-15,224152.95593592263,224152.95593592263,0.0
2006-03-15,224584.19488831796,224584.19488831796,0.0
2006-03-15,225156.48571400353,225156.48571400353,0.0
2006-03-15,225905.97168039635,225905.97168039635,0.0
2006-03-16,226265.22097419994,226265.22097419994,0.0
2006-03-16,225100.70015165204,226265.22097419994,-0.5146707114482634
2006-03-17,225491.99478512403,226265.22097419994,-0.34173444144298193
2006-03-17,225110.43913561542,226265.22097419994,-0.5103664777169583
2006-03-17,225595.09093359383,226265.22097419994,-0.29617014834220484
2006-03-17,225448.725386391,226265.22097419994,-0.3608577510469692
2006-03-17,225311.45174019458,226265.22097419994,-0.42152710429771095
2006-03-17,225469.5838311174,226265.22097419994,-0.35163916913826604
2006-03-21,224585.34516750483,226265.22097419994,-0.7424365969556856
2006-03-22,226289.3276785504,226289.3276785504,0.0
2006-03-23,226168.1514321759,226289.3276785504,-0.05354925378834445
2006-03-23,226647.30609517446,226647.30609517446,0.0
2006-03-24,227096.00494207154,227096.00494207154,0.0
2006-03-24,228971.0803588032,228971.0803588032,0.0
2006-03-24,229983.51278741055,229983.51278741055,0.0
2006-03-27,229602.29580039918,229983.51278741055,-0.16575839823951075
2006-03-27,229454.11026325714,229983.51278741055,-0.23019151144228925
2006-03-27,228926.70558832577,229983.51278741055,-0.45951433051710144
2006-03-28,228948.7440149196,229983.51278741055,-0.44993171899564394
2006-03-28,230025.60329713943,230025.60329713943,0.0
2006-03-29,231060.97664821288,231060.97664821288,0.0
2006-03-29,231829.528904027,231829.528904027,0.0
2006-03-29,232869.4956039539,232869.4956039539,0.0
2006-03-29,233660.64177645484,233660.64177645484,0.0
2006-03-30,233825.82034283457,233825.82034283457,0.0
2006-03-30,234326.464462449,234326.464462449,0.0
2006-03-31,235600.79101406535,235600.79101406535,0.0
2006-03-31,236205.6859056756,236205.6859056756,0.0
2006-03-31,236631.01349262774,236631.01349262774,0.0
2006-03-31,236647.1477816361,236647.1477816361,0.0
2006-03-31,236664.56006101897,236664.56006101897,0.0
2006-03-31,237148.02270415614,237148.02270415614,0.0
2006-04-03,236885.4416177722,237148.02270415614,-0.11072455228164801
2006-04-03,236594.57090195137,237148.02270415614,-0.2333782065285046
2006-04-03,235907.21653885755,237148.02270415614,-0.5232201184517178
2006-04-03,235399.0790237981,237148.02270415614,-0.7374903068619938
2006-04-03,236277.18442688035,237148.02270415614,-0.3672129614853114
2006-04-03,236853.17479860026,237148.02270415614,-0.12433074591716516
2006-04-04,236961.3100409419,237148.02270415614,-0.07873254058169891
2006-04-04,237567.63895280703,237567.63895280703,0.0
2006-04-04,238138.93854522516,238138.93854522516,0.0
2006-04-04,238678.80384810848,238678.80384810848,0.0
2006-04-04,238987.73684363638,238987.73684363638,0.0
2006-04-04,239038.3507065015,239038.3507065015,0.0
2006-04-04,238159.5942325643,239038.3507065015,-0.36762154329626884
2006-04-04,238596.66289061945,239038.3507065015,-0.18477696761903717
2006-04-05,239505.17257382438,239505.17257382438,0.0
2006-04-05,240475.94653078078,240475.94653078078,0.0
2006-04-05,240964.54718968723,240964.54718968723,0.0
2006-04-05,241240.80570602356,241240.80570602356,0.0
2006-04-05,241393.27157476134,241393.27157476134,0.0
2006-04-06,241229.59728483643,241393.27157476134,-0.06780399837044186
2006-04-06,241748.000421802,241748.000421802,0.0
2006-04-06,241868.09313166467,241868.09313166467,0.0
2006-04-07,241436.84275765298,241868.09313166467,-0.17829981971906378
2006-04-07,241110.50458764913,241868.09313166467,-0.31322384619088
2006-04-07,239242.07939892163,241868.09313166467,-1.085721435490679
2006-04-10,239231.34307290177,241868.09313166467,-1.0901603533656454
2006-04-10,237878.97440960706,241868.09313166467,-1.6492951469568462
2006-04-10,237957.52449473133,241868.09313166467,-1.616818732185796
2006-04-11,237312.5720631436,241868.09313166467,-1.8834733467887423
2006-04-11,237350.7009313718,241868.09313166467,-1.8677090234608833
2006-04-11,237497.76804316448,241868.09313166467,-1.8069043468751937
2006-04-12,237651.2358533589,241868.09313166467,-1.743453311144378
2006-04-12,238075.7167924653,241868.09313166467,-1.5679523041242698
2006-04-13,237978.79825046263,241868.09313166467,-1.60802312981599
2006-04-13,238002.1837179446,241868.09313166467,-1.5983544433930792
2006-04-13,238067.83937738359,241868.09313166467,-1.5712092095638106
2006-04-13,237829.85558111704,241868.09313166467,-1.6696032528562417
2006-04-13,237693.59436913367,241868.09313166467,-1.7259402463881621
2006-04-13,237542.28957240723,241868.09313166467,-1.7884969874478758
2006-04-13,237221.4974047676,241868.09313166467,-1.921128027568159
2006-04-13,236876.92358062873,241868.09313166467,-2.0635915578657666
2006-04-17,237247.37817187293,241868.09313166467,-1.9104276632620518
2006-04-17,237420.2924702933,241868.09313166467,-1.8389365061683232
2006-04-17,237597.8028010118,241868.09313166467,-1.7655451264207371
2006-04-17,237985.23869046904,241868.09313166467,-1.6053603395640725
2006-04-17,238195.61886212465,241868.09313166467,-1.5183789734269957
2006-04-17,238382.0615938916,241868.09313166467,-1.4412945058757345
2006-04-17,238215.48200728555,241868.09313166467,-1.5101665858798365
2006-04-17,238125.48572984632,241868.09313166467,-1.547375411679874
2006-04-17,237784.59838471617,241868.09313166467,-1.6883147727656624
2006-04-17,237368.94289456194,241868.09313166467,-1.860166911165727
2006-04-17,236957.64885436007,241868.09313166467,-2.0302158146306324
2006-04-18,237145.2324079951,241868.09313166467,-1.952659675990673
2006-04-18,237489.51686329214,241868.09313166467,-1.810315784806302
2006-04-18,237843.01753212468,241868.09313166467,-1.6641614639715554
2006-04-18,238371.9898413188,241868.09313166467,-1.4454586568566985
2006-04-18,238808.61399120692,241868.09313166467,-1.2649370575689287
2006-04-18,239622.2528547029,241868.09313166467,-0.9285392909345878
2006-04-18,239850.1171604223,241868.09313166467,-0.8343291358169626
2006-04-18,240173.16188384994,241868.09313166467,-0.7007667798877758
2006-04-18,240343.58748728485,241868.09313166467,-0.6303045699996218
2006-04-18,240563.3029136132,241868.09313166467,-0.5394635568326831
2006-04-18,240760.27982734627,241868.09313166467,-0.45802374756200304
2006-04-18,240997.62084914432,241868.09313166467,-0.3598954584086024
2006-04-18,241170.74883896558,241868.09313166467,-0.28831595092598145
2006-04-18,241689.92693056492,241868.09313166467,-0.07366254837208554
2006-04-18,242000.58065170428,242000.58065170428,0.0
2006-04-18,242408.4380467386,242408.4380467386,0.0
2006-04-18,242564.27662373448,242564.27662373448,0.0
2006-04-18,242920.61763303747,242920.61763303747,0.0
2006-04-18,243087.1561656904,243087.1561656904,0.0
2006-04-18,243012.66571482338,243087.1561656904,-0.030643515701110024
2006-04-18,243083.29755214957,243087.1561656904,-0.0015873374807987939
2006-04-18,243320.2030303727,243320.2030303727,0.0
2006-04-18,243470.9482469695,243470.9482469695,0.0
2006-04-19,243618.38431120897,243618.38431120897,0.0
2006-04-19,243967.6916532782,243967.6916532782,0.0
2006-04-19,244103.030632353,244103.030632353,0.0
2006-04-19,244411.03736206764,244411.03736206764,0.0
2006-04-19,244594.88680117126,244594.88680117126,0.0
2006-04-19,244654.44944151046,244654.44944151046,0.0
2006-04-19,244679.3641733692,244679.3641733692,0.0
2006-04-19,244393.6033146094,244679.3641733692,-0.1167899302522713
2006-04-19,244436.42799047494,244679.3641733692,-0.09928756506090769
2006-04-19,244604.79797890224,244679.3641733692,-0.03047506467039906
2006-04-20,244733.5534472276,244733.5534472276,0.0
2006-04-20,245120.0596078538,245120.0596078538,0.0
2006-04-20,245361.41113008495,245361.41113008495,0.0
2006-04-20,245564.96496505375,245564.96496505375,0.0
2006-04-20,245746.30999953422,245746.30999953422,0.0
2006-04-20,245871.12458099276,245871.12458099276,0.0
2006-04-20,245894.10430149836,245894.10430149836,0.0
2006-04-20,245694.93699268618,245894.10430149836,-0.08099718754052353
2006-04-20,245824.9759480257,245894.10430149836,-0.028113058533478757
2006-04-20,245968.60538496252,245968.60538496252,0.0
2006-04-20,245653.61753569354,245968.60538496252,-0.12806018425643845
2006-04-20,245774.9326879632,245968.60538496252,-0.07873878729205644
2006-04-20,245737.43504942415,245968.60538496252,-0.09398367534611307
2006-04-20,245966.72846771803,245968.60538496252,-0.0007630718731565762
2006-04-20,246025.56626716256,246025.56626716256,0.0
2006-04-20,245733.7283578788,246025.56626716256,-0.11862096842685281
2006-04-20,245741.4346408176,246025.56626716256,-0.11548865862030487
2006-04-20,245805.7078832149,246025.56626716256,-0.08936403938967707
2006-04-20,245854.72366445052,246025.56626716256,-0.06944099562665926
2006-04-20,245546.3892467904,246025.56626716256,-0.19476716490992996
2006-04-21,245761.3132527049,246025.56626716256,-0.10740876180759117
2006-04-26,245752.62213342387,246025.56626716256,-0.11094136998847605
2006-04-27,245985.3014720079,246025.56626716256,-0.016366102013531864
2006-04-27,247032.91641697433,247032.91641697433,0.0
2006-04-28,246798.94037347805,247032.91641697433,-0.09471452099984347
2006-04-28,246796.51402661603,247032.91641697433,-0.09569671677246017
2006-04-28,246973.41605861104,247032.91641697433,-0.024086004094636883
2006-04-28,247227.5461473909,247227.5461473909,0.0
2006-04-28,247639.01778178188,247639.01778178188,0.0
2006-05-01,247841.05977462346,247841.05977462346,0.0
2006-05-01,248114.4112433703,248114.4112433703,0.0
2006-05-01,248288.4678529533,248288.4678529533,0.0
2006-05-01,248448.18064295116,248448.18064295116,0.0
2006-05-01,248990.81231703507,248990.81231703507,0.0
2006-05-01,249280.64051505804,249280.64051505804,0.0
2006-05-01,249503.33677877192,249503.33677877192,0.0
2006-05-01,249676.43311533242,249676.43311533242,0.0
2006-05-01,249380.048380903,249676.43311533242,-0.11870753307842666
2006-05-01,249612.66330778983,249676.43311533242,-0.025540979878196955
2006-05-02,249098.72759122908,249676.43311533242,-0.2313816794380748
2006-05-02,249273.61299718212,249676.43311533242,-0.16133686032122294
2006-05-02,249451.19189229625,249676.43311533242,-0.09021324929458638
2006-05-02,249942.42229219203,249942.42229219203,0.0
2006-05-03,250093.51210493146,250093.51210493146,0.0
2006-05-03,250384.27837743406,250384.27837743406,0.0
2006-05-03,250857.76667218868,250857.76667218868,0.0
2006-05-03,250520.06172501974,250857.76667218868,-0.1346200883667432
2006-05-03,250494.77414699,250857.76667218868,-0.14470053290118629
2006-05-03,250690.9264518072,250857.76667218868,-0.06650789512907411
2006-05-04,250959.104059442,250959.104059442,0.0
2006-05-04,252515.4039755702,252515.4039755702,0.0
2006-05-04,252921.81105010433,252921.81105010433,0.0
2006-05-04,253093.53134056687,253093.53134056687,0.0
2006-05-04,254619.63830487753,254619.63830487753,0.0
2006-05-04,254488.21382451354,254619.63830487753,-0.051616003085599764
2006-05-04,254795.92762421872,254795.92762421872,0.0
2006-05-04,254549.41287899058,254795.92762421872,-0.09674987647043794
2006-05-04,254681.5801863772,254795.92762421872,-0.04487804766258666
2006-05-04,254762.87847217647,254795.92762421872,-0.012970832128444782
2006-05-04,254162.00646074107,254795.92762421872,-0.24879564182539501
2006-05-04,253873.36814274327,254795.92762421872,-0.362077796956027
2006-05-04,254070.97432062888,254795.92762421872,-0.28452311241764405
2006-05-04,254175.0390559615,254795.92762421872,-0.24368072678654465
2006-05-05,254800.7692592561,254800.7692592561,0.0
2006-05-05,255420.5934093156,255420.5934093156,0.0
2006-05-05,255629.66550377864,255629.66550377864,0.0
2006-05-05,255811.15317805996,255811.15317805996,0.0
2006-05-05,255789.5184677723,255811.15317805996,-0.00845729750986119
2006-05-05,255825.5593864076,255825.5593864076,0.0
2006-05-05,255902.83750510373,255902.83750510373,0.0
2006-05-05,255855.92707195855,255902.83750510373,-0.01833134544443891
2006-05-05,256054.07302865697,256054.07302865697,0.0
2006-05-08,258125.36226969346,258125.36226969346,0.0
2006-05-08,258757.4768595723,258757.4768595723,0.0
2006-05-08,259556.08177871144,259556.08177871144,0.0
2006-05-08,259722.7203453506,259722.7203453506,0.0
2006-05-08,261516.221029608,261516.221029608,0.0
2006-05-09,261582.19230649993,261582.19230649993,0.0
2006-05-09,261705.11684386645,261705.11684386645,0.0
2006-05-09,261850.91748166527,261850.91748166527,0.0
2006-05-09,261943.87783141024,261943.87783141024,0.0
2006-05-09,262583.3984215202,262583.3984215202,0.0
2006-05-10,262667.25393128756,262667.25393128756,0.0
2006-05-10,263269.8347865672,263269.8347865672,0.0
2006-05-10,263353.5842342568,263353.5842342568,0.0
2006-05-10,262475.3835958406,263353.5842342568,-0.33346826889397907
2006-05-10,261919.63515747423,263353.5842342568,-0.5444957511977788
