date,equity,peak,dd
2012-03-09,427245.7702957916,512579.54245794436,-16.647908293990124
2012-03-09,428119.9427140856,512579.54245794436,-16.477364535239598
2012-03-09,428767.5983931922,512579.54245794436,-16.351012305885902
2012-03-09,429701.2015424595,512579.54245794436,-16.16887410645828
2012-03-09,429885.9664773221,512579.54245794436,-16.132828006378546
2012-03-09,430843.62414698553,512579.54245794436,-15.945996970346318
2012-03-09,431775.3612273216,512579.54245794436,-15.76422282542665
2012-03-09,432196.96501108014,512579.54245794436,-15.681971438307912
2012-03-09,433037.4270254513,512579.54245794436,-15.51800429862439
2012-03-09,433570.99981183547,512579.54245794436,-15.41390869156494
2012-03-09,430992.4980882436,512579.54245794436,-15.916952904220667
2012-03-09,432036.8811811085,512579.54245794436,-15.713202460366272
2012-03-09,432719.8158266397,512579.54245794436,-15.57996759846437
2012-03-09,433269.5564212987,512579.54245794436,-15.472717786655094
2012-03-09,432345.69803850836,512579.54245794436,-15.652954863296939
2012-03-09,430540.0245473854,512579.54245794436,-16.005226723867946
2012-03-09,430744.166267327,512579.54245794436,-15.965400374388086
2012-03-09,430849.7962968727,512579.54245794436,-15.944792835304645
2012-03-09,430004.09209867544,512579.54245794436,-16.10978268139603
2012-03-09,430370.57895279245,512579.54245794436,-16.03828414823967
2012-03-09,430416.07360890665,512579.54245794436,-16.02940851970872
2012-03-09,430260.8893929127,512579.54245794436,-16.05968366788374
2012-03-09,431070.02656805236,512579.54245794436,-15.901827743462785
2012-03-09,429658.0318927746,512579.54245794436,-16.177296145597385
2012-03-09,430029.4123936971,512579.54245794436,-16.104842902703297
2012-03-09,429287.467667178,512579.54245794436,-16.249590139973293
2012-03-09,429041.9165060463,512579.54245794436,-16.297495126573853
2012-03-09,428629.17143930146,512579.54245794436,-16.37801825177812
2012-03-09,427571.1236987842,512579.54245794436,-16.584434554591073
2012-03-09,427424.6300508585,512579.54245794436,-16.613014245310538
2012-03-09,427689.5451655359,512579.54245794436,-16.561331512635128
2012-03-09,425649.71759299707,512579.54245794436,-16.95928488446837
2012-03-09,425704.24253120023,512579.54245794436,-16.94864752310555
2012-03-09,425847.75979986094,512579.54245794436,-16.920648499193568
2012-03-09,424898.1309129232,512579.54245794436,-17.105913186579265
2012-03-09,425927.4891523065,512579.54245794436,-16.90509396651299
2012-03-12,426678.2296744874,512579.54245794436,-16.758630742760268
2012-03-12,427514.3192186076,512579.54245794436,-16.595516635609016
2012-03-12,428571.420935462,512579.54245794436,-16.389284894134256
2012-03-13,429398.6468857895,512579.54245794436,-16.227900000316456
2012-03-13,428944.49568543053,512579.54245794436,-16.31650111736089
2012-03-13,429785.8855109076,512579.54245794436,-16.15235296945736
2012-03-13,430444.4466461518,512579.54245794436,-16.023873176431252
2012-03-13,431591.3528930562,512579.54245794436,-15.800121319030799
2012-03-13,432187.6880394835,512579.54245794436,-15.683781298208322
2012-03-14,432560.08363678755,512579.54245794436,-15.611130018463854
2012-03-15,432772.0778268494,512579.54245794436,-15.56977171745845
2012-03-15,433364.34320093057,512579.54245794436,-15.454225675327876
2012-03-20,432887.02195085696,512579.54245794436,-15.547347076112766
2012-03-21,433084.4095440788,512579.54245794436,-15.508838400507935
2012-03-22,434325.39779993583,512579.54245794436,-15.266731926670493
2012-03-22,434998.4450900963,512579.54245794436,-15.135426005460086
2012-03-22,434184.2337014731,512579.54245794436,-15.294271866673913
2012-03-23,434854.98183885287,512579.54245794436,-15.163414491023813
2012-03-26,435803.7038913173,512579.54245794436,-14.978326719491793
2012-03-26,436563.779567911,512579.54245794436,-14.830042284855766
2012-03-26,437152.72737746953,512579.54245794436,-14.715143471935066
2012-03-26,437920.5674814475,512579.54245794436,-14.565344262178087
2012-03-26,439178.8378338397,512579.54245794436,-14.31986619523095
2012-03-26,439893.7030876337,512579.54245794436,-14.180401937573292
2012-03-26,441411.0469647407,512579.54245794436,-13.884380783504028
2012-03-26,442606.0592495365,512579.54245794436,-13.651243838735331
2012-03-26,443445.1315407312,512579.54245794436,-13.487547822470006
2012-03-26,444645.91798706783,512579.54245794436,-13.25328438687158
2012-03-26,445329.8590988545,512579.54245794436,-13.119853171785046
2012-03-27,445534.95247265854,512579.54245794436,-13.079841162561934
2012-03-27,446201.00745479984,512579.54245794436,-12.949899382414523
2012-03-28,446982.596424481,512579.54245794436,-12.79741788345862
2012-03-28,447633.6208068402,512579.54245794436,-12.670408448154715
2012-03-28,447976.7591804818,512579.54245794436,-12.60346500909428
2012-03-29,448545.87678962515,512579.54245794436,-12.492434903129789
2012-03-29,448682.99091796344,512579.54245794436,-12.465685078569722
2012-03-30,448783.25018806424,512579.54245794436,-12.446125329926607
2012-03-30,448894.2591069782,512579.54245794436,-12.424468414322517
2012-04-02,450040.96275572054,512579.54245794436,-12.200756082136254
2012-04-02,450694.9393704198,512579.54245794436,-12.073170690888828
2012-04-02,451672.9105703401,512579.54245794436,-11.882376654273411
2012-04-02,453047.25995740364,512579.54245794436,-11.614252534361565
2012-04-03,453112.5712830466,512579.54245794436,-11.60151083863766
2012-04-03,452106.62962593813,512579.54245794436,-11.797761678514092
2012-04-03,451627.5650647016,512579.54245794436,-11.89122318478867
2012-04-03,449548.830663599,512579.54245794436,-12.296766954860832
2012-04-03,449843.67826886196,512579.54245794436,-12.239244642548273
2012-04-03,449191.0946108244,512579.54245794436,-12.366558279551466
2012-04-03,444660.29266998026,512579.54245794436,-13.250480005946915
2012-04-04,446631.8019821336,512579.54245794436,-12.865854957764256
2012-04-04,447967.9016286446,512579.54245794436,-12.60519304369252
2012-04-04,448798.10834650503,512579.54245794436,-12.443226626952715
2012-04-04,449732.19208580296,512579.54245794436,-12.260994668412433
2012-04-05,450561.6301076858,512579.54245794436,-12.099178217856196
2012-04-05,451577.04528344166,512579.54245794436,-11.901079173386591
2012-04-05,453126.40599970776,512579.54245794436,-11.598811800631815
2012-04-05,453961.81929199235,512579.54245794436,-11.435829624581912
2012-04-05,453675.71808089246,512579.54245794436,-11.491645588232736
2012-04-05,454564.19864070235,512579.54245794436,-11.318310430229861
2012-04-09,453561.3678775252,512579.54245794436,-11.513954360607634
2012-04-09,452552.2044214929,512579.54245794436,-11.71083374662315
2012-04-09,451643.43581259606,512579.54245794436,-11.888126934045156
2012-04-09,449944.6532993055,512579.54245794436,-12.219545255023107
2012-04-09,450340.2605212327,512579.54245794436,-12.142365580619762
2012-04-10,448303.54570552066,512579.54245794436,-12.53971167951896
2012-04-10,446215.1553402683,512579.54245794436,-12.947139247782424
2012-04-10,444337.4741067714,512579.54245794436,-13.31345921921416
2012-04-10,442548.25106198166,512579.54245794436,-13.662521734703951
2012-04-10,441488.71903230814,512579.54245794436,-13.869227609970213
2012-04-10,439612.5098808833,512579.54245794436,-14.235260390449112
2012-04-10,437801.6132037237,512579.54245794436,-14.588551251117476
2012-04-10,436056.6340494408,512579.54245794436,-14.928982152030004
2012-04-10,432586.7639112205,512579.54245794436,-15.605924919113809
2012-04-10,431687.41018064995,512579.54245794436,-15.78138134218093
2012-04-10,429191.3528618867,512579.54245794436,-16.26834133804694
2012-04-10,426818.7935886949,512579.54245794436,-16.73120789370674
2012-04-10,424246.0108254654,512579.54245794436,-17.233136384822945
2012-04-10,422413.2516387198,512579.54245794436,-17.590692439041778
2012-04-10,416815.5959756326,512579.54245794436,-18.682748441949165
2012-04-10,413177.827987553,512579.54245794436,-19.39244668129668
2012-04-10,410728.9398460382,512579.54245794436,-19.87020436350378
2012-04-10,408981.6711358346,512579.54245794436,-20.211081937709142
2012-04-10,406197.2426032972,512579.54245794436,-20.75430075584327
2012-04-10,404428.18156128103,512579.54245794436,-21.099429832499965
2012-04-10,403384.8227119046,512579.54245794436,-21.302980454979608
2012-04-10,401761.92403679475,512579.54245794436,-21.61959447108482
2012-04-10,399376.31408639264,512579.54245794436,-22.08500710518304
2012-04-11,399120.0132689403,512579.54245794436,-22.13500926020922
2012-04-11,398100.643096488,512579.54245794436,-22.33387989159731
2012-04-11,397429.5459438155,512579.54245794436,-22.464805357224453
2012-04-11,397780.83150898176,512579.54245794436,-22.396272468946904
2012-04-12,397991.78207279474,512579.54245794436,-22.3551177707314
2012-04-12,398583.0321559013,512579.54245794436,-22.23976980341468
2012-04-12,398781.5870708035,512579.54245794436,-22.201033393071405
2012-04-12,398983.1269911331,512579.54245794436,-22.161714633028204
2012-04-12,399191.64085815183,512579.54245794436,-22.12103531406458
2012-04-12,399396.5130788379,512579.54245794436,-22.08106644997304
2012-04-12,399703.2206121774,512579.54245794436,-22.02123036446156
2012-04-12,399958.94554422377,512579.54245794436,-21.971340559882137
2012-04-12,400448.10055855603,512579.54245794436,-21.875910490241303
2012-04-12,400766.3276202169,512579.54245794436,-21.81382704068831
2012-04-12,401238.98511807807,512579.54245794436,-21.7216154991206
2012-04-12,401105.79526856274,512579.54245794436,-21.74759972956348
2012-04-12,401574.6581447868,512579.54245794436,-21.65612848707578
2012-04-13,401261.03108182235,512579.54245794436,-21.71731451519163
2012-04-13,400808.46744873404,512579.54245794436,-21.80560591108273
2012-04-13,399501.3819313625,512579.54245794436,-22.060607410187387
2012-04-13,399137.74632994964,512579.54245794436,-22.131549687686235
2012-04-16,399431.24350546126,512579.54245794436,-22.074290832971858
2012-04-17,399502.37551525095,512579.54245794436,-22.060413570245256
2012-04-17,399598.8677034513,512579.54245794436,-22.041588747908875
2012-04-17,399776.7187456693,512579.54245794436,-22.006891490705602
2012-04-17,400340.76136843866,512579.54245794436,-21.896851472318478
2012-04-17,400540.2644071356,512579.54245794436,-21.857930090918767
2012-04-17,400857.2636026488,512579.54245794436,-21.796086187825576
2012-04-17,400923.8320091715,512579.54245794436,-21.78309924609094
2012-04-18,399898.4447622483,512579.54245794436,-21.98314375859844
2012-04-18,399944.42355416453,512579.54245794436,-21.974173679204377
2012-04-18,399901.25334851845,512579.54245794436,-21.982595826806886
2012-04-18,399536.6173570734,512579.54245794436,-22.053733272069824
2012-04-18,399415.8090502591,512579.54245794436,-22.077301966644523
2012-04-18,399407.4372975776,512579.54245794436,-22.0789352258732
2012-04-18,399352.7499011619,512579.54245794436,-22.089604281480355
2012-04-18,399414.23100438644,512579.54245794436,-22.077609830252403
2012-04-18,399417.39461327734,512579.54245794436,-22.076992636504148
2012-04-18,399528.0301543773,512579.54245794436,-22.0554085638021
2012-04-18,399192.94100694085,512579.54245794436,-22.12078166586341
2012-04-18,399230.9208203266,512579.54245794436,-22.113372120565597
2012-04-18,399233.6090834681,512579.54245794436,-22.112847662814396
2012-04-19,399964.5683150757,512579.54245794436,-21.97024360411504
2012-04-20,399907.55427775276,512579.54245794436,-21.981366567987056
2012-04-20,399793.24355976545,512579.54245794436,-22.003667637093162
2012-04-20,399858.0562083047,512579.54245794436,-21.99102322911924
2012-04-20,399897.0470755798,512579.54245794436,-21.98341643562761
2012-04-20,399447.3111619722,512579.54245794436,-22.071156166997117
2012-04-23,398948.22860386176,512579.54245794436,-22.16852301775304
2012-04-25,399306.6502817801,512579.54245794436,-22.098597933306703
2012-04-26,399871.60351104283,512579.54245794436,-21.988380263176204
2012-04-26,400076.3584885776,512579.54245794436,-21.948434272247088
2012-04-26,400403.4073367173,512579.54245794436,-21.884629765619408
2012-04-26,400691.1432750572,512579.54245794436,-21.828494880297974
2012-04-26,401203.38958893705,512579.54245794436,-21.728559890418452
2012-04-26,401515.63150552125,512579.54245794436,-21.66764409282596
2012-04-26,401911.42093132134,512579.54245794436,-21.5904288719644
2012-04-26,402337.654744039,512579.54245794436,-21.507274204754356
2012-04-26,402775.7627949439,512579.54245794436,-21.421802972561974
2012-04-26,403470.6819227002,512579.54245794436,-21.28623003798405
2012-04-26,403766.5780726597,512579.54245794436,-21.22850316333342
2012-04-26,404143.99098024797,512579.54245794436,-21.154873048136373
2012-04-26,404410.57962374337,512579.54245794436,-21.10286382392562
2012-04-26,404985.765203214,512579.54245794436,-20.990649907483988
2012-04-27,405359.955722474,512579.54245794436,-20.917648453413918
2012-04-27,405572.03144394804,512579.54245794436,-20.876274246308995
2012-04-27,406088.74307312013,512579.54245794436,-20.77546811060285
2012-04-27,406270.45716933475,512579.54245794436,-20.740017203736134
2012-04-27,405286.7414408535,512579.54245794436,-20.93193195003367
2012-04-30,405269.30964040937,512579.54245794436,-20.93533274912927
2012-04-30,405255.6945499369,512579.54245794436,-20.93798893989474
2012-05-01,405516.60955530463,512579.54245794436,-20.887086595232958
2012-05-01,405684.8353978633,512579.54245794436,-20.854267134325102
2012-05-01,405864.6914988004,512579.54245794436,-20.81917870686374
2012-05-02,405675.6236860378,512579.54245794436,-20.856064262587644
2012-05-02,405715.3234315002,512579.54245794436,-20.84831917286517
2012-05-02,404715.5918752184,512579.54245794436,-21.043358473787684
2012-05-02,405224.9408232438,512579.54245794436,-20.94398873585726
2012-05-02,404963.2945144618,512579.54245794436,-20.995033751724907
2012-05-03,404911.91061680805,512579.54245794436,-21.00505832223496
2012-05-03,404793.1804705174,512579.54245794436,-21.028221584998292
2012-05-04,404713.310209685,512579.54245794436,-21.043803607731665
2012-05-07,403785.86202929716,512579.54245794436,-21.22474102398915
2012-05-07,409622.7548109601,512579.54245794436,-20.08601185160088
2012-05-07,412615.51070076774,512579.54245794436,-19.50215010100181
2012-05-09,413484.8561177704,512579.54245794436,-19.332548050004235
2012-05-09,413132.5580613189,512579.54245794436,-19.40127846689957
2012-05-10,411259.4750916337,512579.54245794436,-19.76670135535573
2012-05-10,412797.57537525333,512579.54245794436,-19.46663079923402
2012-05-10,413549.0721178116,512579.54245794436,-19.32002004318343
2012-05-10,414200.38644585386,512579.54245794436,-19.192954041891404
2012-05-10,415827.5598185947,512579.54245794436,-18.87550606787782
2012-05-11,416559.19828487874,512579.54245794436,-18.73276949614972
2012-05-11,417347.0755660547,512579.54245794436,-18.579061199989898
2012-05-11,418185.3210598317,512579.54245794436,-18.415526485015235
2012-05-11,416934.41687009437,512579.54245794436,-18.659567474973386
2012-05-11,417833.29534479283,512579.54245794436,-18.484203770369003
2012-05-11,415552.5068714913,512579.54245794436,-18.929166607232247
2012-05-11,408941.96741295693,512579.54245794436,-20.21882780339221
2012-05-11,406784.8348375645,512579.54245794436,-20.639666404372743
2012-05-11,405315.56157698797,512579.54245794436,-20.92630938148631
2012-05-14,405504.5051532333,512579.54245794436,-20.889448063272297
2012-05-14,404567.08534192917,512579.54245794436,-21.07233086167837
2012-05-14,402865.8236348092,512579.54245794436,-21.40423285272585
2012-05-14,403152.58532403514,512579.54245794436,-21.348288035293056
2012-05-14,402334.69795149635,512579.54245794436,-21.507851050355427
2012-05-14,400846.89405078,512579.54245794436,-21.79810920103814
2012-05-14,398768.73561551835,512579.54245794436,-22.203540604971344
2012-05-14,398359.87540736713,512579.54245794436,-22.283305826616875
2012-05-14,396171.05984485,512579.54245794436,-22.71032551453131
2012-05-14,391625.86168647185,512579.54245794436,-23.597055823076747
2012-05-14,390433.6414041126,512579.54245794436,-23.829648071421705
2012-05-14,388823.559242001,512579.54245794436,-24.14376169257617
2012-05-14,387877.97440977325,512579.54245794436,-24.328237418566605
2012-05-14,388433.8071986702,512579.54245794436,-24.219799070396945
2012-05-14,388179.51386797254,512579.54245794436,-24.26940958147554
2012-05-14,386133.79683768365,512579.54245794436,-24.66851193746875
2012-05-14,386166.7956080347,512579.54245794436,-24.66207415218516
2012-05-14,384296.70562986017,512579.54245794436,-25.026913132923056
2012-05-14,382181.1666666623,512579.54245794436,-25.439637166553688
2012-05-14,380938.92678643175,512579.54245794436,-25.681987821882952
2012-05-14,380364.29183404957,512579.54245794436,-25.794094315565214
2012-05-14,380723.4243519403,512579.54245794436,-25.724030552160105
2012-05-15,381181.4986852259,512579.54245794436,-25.634664064553313
2012-05-15,381378.91577112966,512579.54245794436,-25.596149635171862
2012-05-15,380960.8881270661,512579.54245794436,-25.677703347218
2012-05-15,377279.21739060374,512579.54245794436,-26.395966647155376
2012-05-15,377109.55833507166,512579.54245794436,-26.429065715978627
2012-05-16,377304.24438811303,512579.54245794436,-26.391084088364735
2012-05-16,377367.0372728831,512579.54245794436,-26.378833719481705
2012-05-16,376469.88776975137,512579.54245794436,-26.5538601161322
2012-05-16,375510.96661701857,512579.54245794436,-26.740937647189046
2012-05-16,373550.21850346617,512579.54245794436,-27.123463275143315
2012-05-16,372813.4681154502,512579.54245794436,-27.267197140229527
2012-05-16,372547.40152217087,512579.54245794436,-27.31910451679072
2012-05-16,371649.6178068239,512579.54245794436,-27.494254642962723
2012-05-16,371011.0265413076,512579.54245794436,-27.618838480712878
2012-05-16,371744.7448483866,512579.54245794436,-27.47569614936648
2012-05-16,372334.51000822685,512579.54245794436,-27.360637878212668
2012-05-17,370526.4249338731,512579.54245794436,-27.713380218588473
2012-05-17,369116.8027026107,512579.54245794436,-27.988385776653267
2012-05-17,365890.7978796298,512579.54245794436,-28.61775245163045
2012-05-17,365399.78057049913,512579.54245794436,-28.713545839477373
2012-05-18,363820.2549910795,512579.54245794436,-29.021698125822127
2012-05-18,362623.7833058502,512579.54245794436,-29.2551197874616
2012-05-18,360026.58577549655,512579.54245794436,-29.76181139631891
2012-05-18,355862.3253769333,512579.54245794436,-30.57422392035266
2012-05-18,352514.6984668198,512579.54245794436,-31.22731805166754
2012-05-18,350100.19396933314,512579.54245794436,-31.698367771269798
2012-05-18,349310.65888854914,512579.54245794436,-31.852399490327095
2012-05-18,346846.8495207767,512579.54245794436,-32.333068179513916
2012-05-18,343942.7717165634,512579.54245794436,-32.899629574119636
2012-05-21,344098.92717090494,512579.54245794436,-32.86916494543142
2012-05-21,344271.0430236564,512579.54245794436,-32.83558657593073
2012-05-21,343954.89018301887,512579.54245794436,-32.89726536223608
2012-05-21,343003.2023017635,512579.54245794436,-33.08293174226595
2012-05-21,342475.5598327616,512579.54245794436,-33.185870393791475
2012-05-21,342136.37223774154,512579.54245794436,-33.25204306884471
2012-05-22,342754.1111978108,512579.54245794436,-33.13152734223045
2012-05-22,343843.9425694842,512579.54245794436,-32.91891031767123
2012-05-22,343881.2835089994,512579.54245794436,-32.91162541134504
2012-05-22,343357.3755437297,512579.54245794436,-33.01383549229315
2012-05-22,343995.70860895637,512579.54245794436,-32.889302027269224
2012-05-23,344324.6437677826,512579.54245794436,-32.825129517135686
2012-05-23,344902.7798049615,512579.54245794436,-32.71233999096642
2012-05-23,345140.36849590065,512579.54245794436,-32.665988415989425
2012-05-23,345210.454333047,512579.54245794436,-32.652315252833084
2012-05-23,345493.81664934667,512579.54245794436,-32.59703362474841
2012-05-23,346115.9154266872,512579.54245794436,-32.47566733409283
2012-05-23,346490.8754554883,512579.54245794436,-32.40251575511974
2012-05-23,346588.6418557824,512579.54245794436,-32.38344234461542
2012-05-23,346885.4798635371,512579.54245794436,-32.32553172135268
2012-05-23,347656.2628286327,512579.54245794436,-32.17515838389963
2012-05-23,347868.04609344556,512579.54245794436,-32.13384123265374
2012-05-23,348242.91019510693,512579.54245794436,-32.060708368266724
2012-05-23,348551.5422611131,512579.54245794436,-32.00049682245937
2012-05-23,348714.16046429984,512579.54245794436,-31.96877136529287
2012-05-23,347744.7554337519,512579.54245794436,-32.157894213602304
2012-05-23,348105.84817630716,512579.54245794436,-32.087448026689785
2012-05-23,347398.67979008635,512579.54245794436,-32.22541068958299
2012-05-23,347593.5514161767,512579.54245794436,-32.18739285821269
2012-05-23,348170.8764125534,512579.54245794436,-32.07476155934963
2012-05-23,347026.70989110885,512579.54245794436,-32.29797891912915
2012-05-23,346540.47370918887,512579.54245794436,-32.392839548874214
2012-05-24,346893.8999689112,512579.54245794436,-32.32388902891636
2012-05-24,347266.80791844236,512579.54245794436,-32.25113779351923
2012-05-24,347791.94948016177,512579.54245794436,-32.1486870481771
2012-05-24,347897.9080875869,512579.54245794436,-32.12801540628576
2012-05-24,348108.6967283325,512579.54245794436,-32.08689229791222
2012-05-24,348115.54064838344,512579.54245794436,-32.085557106106066
2012-05-24,347680.4982252465,512579.54245794436,-32.170430259851294
2012-05-24,347535.4297889278,512579.54245794436,-32.198731903655315
2012-05-24,347889.94888008834,512579.54245794436,-32.129568181384904
2012-05-24,346492.26112210087,512579.54245794436,-32.40224542310337
2012-05-25,346749.53146026755,512579.54245794436,-32.352054122659936
2012-05-25,346378.86836977664,512579.54245794436,-32.424367404753376
2012-05-25,344246.8759547745,512579.54245794436,-32.840301369807605
2012-05-25,343209.0208046437,512579.54245794436,-33.04277826639892
2012-05-25,342823.9163409176,512579.54245794436,-33.117908940143614
2012-05-25,343020.58845045336,512579.54245794436,-33.07953984944743
2012-05-25,343212.7223944756,512579.54245794436,-33.04205611704935
2012-05-25,342741.7735060326,512579.54245794436,-33.13393432314877
2012-05-25,342986.4346330443,512579.54245794436,-33.08620297479287
2012-05-25,343010.9072616257,512579.54245794436,-33.08142856876331
2012-05-25,342708.23467049416,512579.54245794436,-33.14047747065279
2012-05-25,342407.8287975651,512579.54245794436,-33.19908415469807
2012-05-25,342374.94271424954,512579.54245794436,-33.205499955679485
2012-05-25,342314.3571355576,512579.54245794436,-33.21731969752899
2012-05-25,341708.057453135,512579.54245794436,-33.33560371634005
2012-05-29,341991.58305002115,512579.54245794436,-33.280290233572764
2012-05-29,342356.37325342774,512579.54245794436,-33.209122702840396
2012-05-29,342380.721070763,512579.54245794436,-33.204372646445535
2012-05-29,342509.58759804565,512579.54245794436,-33.17923186016587
2012-05-29,342711.93174657115,512579.54245794436,-33.13975620189921
2012-05-29,343094.211966621,512579.54245794436,-33.06517651457562
2012-05-29,343207.6162088524,512579.54245794436,-33.043052291340416
2012-05-29,343327.22016413754,512579.54245794436,-33.01971855571927
2012-05-29,343618.1489919438,512579.54245794436,-32.962960764253154
2012-05-29,343845.54559711955,512579.54245794436,-32.91859758032948
2012-05-29,343475.05727520323,512579.54245794436,-32.99087676652949
2012-05-31,343582.0875450555,512579.54245794436,-32.96999605222337
2012-06-01,342712.43580976484,512579.54245794436,-33.13965786336793
2012-06-06,343525.4968494647,512579.54245794436,-32.98103642564901
2012-06-06,344921.46390715364,512579.54245794436,-32.70869487822889
2012-06-06,345818.1334687196,512579.54245794436,-32.533762114180945
2012-06-06,347165.81116264977,512579.54245794436,-32.27084141947907
2012-06-06,347541.7329459072,512579.54245794436,-32.19750221022096
2012-06-06,345740.8723680271,512579.54245794436,-32.54883511149996
2012-06-06,345940.703469519,512579.54245794436,-32.50984972778105
2012-06-07,346887.3565352928,512579.54245794436,-32.325165598321966
2012-06-07,347701.43378377985,512579.54245794436,-32.16634590673159
2012-06-07,348847.5272426597,512579.54245794436,-31.942752617505874
2012-06-07,349380.99506446114,512579.54245794436,-31.838677488162375
2012-06-07,350376.5785734193,512579.54245794436,-31.644447436727997
2012-06-07,350974.7986942061,512579.54245794436,-31.52773967310594
2012-06-07,351598.6693443506,512579.54245794436,-31.406027704822375
2012-06-07,352342.15432337375,512579.54245794436,-31.260979977115966
2012-06-07,353102.83405258576,512579.54245794436,-31.112577696844625
2012-06-07,354066.9020072431,512579.54245794436,-30.924496067594582
2012-06-07,354742.03601252823,512579.54245794436,-30.792783045641396
2012-06-07,355321.3279596729,512579.54245794436,-30.679768011064162
2012-06-07,356018.6919426633,512579.54245794436,-30.543718105590695
2012-06-07,357232.50987638335,512579.54245794436,-30.306912335329255
2012-06-07,358049.3691144349,512579.54245794436,-30.147549900743098
2012-06-07,358512.0187024609,512579.54245794436,-30.05729081903893
2012-06-07,359328.1625577416,512579.54245794436,-29.898067949673695
2012-06-07,360102.6392096407,512579.54245794436,-29.746974004686106
2012-06-07,361330.2371208718,512579.54245794436,-29.507479875571146
2012-06-07,361871.7367557689,512579.54245794436,-29.401837806381163
2012-06-07,362809.67044223717,512579.54245794436,-29.21885475521009
2012-06-07,363945.1129828434,512579.54245794436,-28.997339371439303
2012-06-07,364470.4643881596,512579.54245794436,-28.89484768735901
2012-06-07,365253.0575077674,512579.54245794436,-28.74217028711493
2012-06-07,365856.7775736875,512579.54245794436,-28.624389530000617
2012-06-07,366680.93705726636,512579.54245794436,-28.463602878308116
2012-06-07,367184.97161121835,512579.54245794436,-28.365269934403443
2012-06-07,367856.66384605574,512579.54245794436,-28.23422837320175
2012-06-08,368371.15845046536,512579.54245794436,-28.133854760563505
2012-06-08,368775.6485847471,512579.54245794436,-28.05494210393618
2012-06-08,369114.3237392327,512579.54245794436,-27.988869401763637
2012-06-13,368832.5319858946,512579.54245794436,-28.04384462609406
2012-06-13,369036.41075992305,512579.54245794436,-28.004069575172053
2012-06-14,366934.2395165819,512579.54245794436,-28.41418567798426
2012-06-15,367741.9728412364,512579.54245794436,-28.25660363310178
2012-06-18,368227.312281353,512579.54245794436,-28.161917950214537
2012-06-20,368028.3516251909,512579.54245794436,-28.20073351729863
2012-06-20,368665.1992809917,512579.54245794436,-28.076489843283287
2012-06-22,368858.0400608853,512579.54245794436,-28.03886821309319
2012-06-26,369470.15958166274,512579.54245794436,-27.91944879228638
2012-06-27,369748.46219442174,512579.54245794436,-27.865154270225577
2012-06-27,370251.4093728102,512579.54245794436,-27.767033464237752
2012-06-27,370856.3331775679,512579.54245794436,-27.649017867700877
2012-06-27,371860.76749173057,512579.54245794436,-27.45306109788011
2012-06-28,372659.88194994465,512579.54245794436,-27.29716052206272
2012-06-28,373201.49725190934,512579.54245794436,-27.191495887191124
2012-06-28,373841.1404817907,512579.54245794436,-27.066706819954046
2012-06-28,374364.8019847517,512579.54245794436,-26.964544821749836
2012-06-29,376124.967113063,512579.54245794436,-26.621151263772312
2012-06-29,376794.3944229554,512579.54245794436,-26.490551570565213
2012-06-29,378017.7543782469,512579.54245794436,-26.251884231360613
2012-06-29,380964.9154466176,512579.54245794436,-25.676917650712795
2012-06-29,382063.08162383205,512579.54245794436,-25.46267457500429
2012-06-29,382863.73530968267,512579.54245794436,-25.30647370869361
2012-06-29,383598.04180453444,512579.54245794436,-25.163216626811142
2012-06-29,384730.3341811111,512579.54245794436,-24.942315813808143
2012-06-29,385572.12988828775,512579.54245794436,-24.778088481765188
2012-06-29,386377.7805828778,512579.54245794436,-24.620912740664252
2012-07-02,387290.8627997261,512579.54245794436,-24.442778004254404
2012-07-02,387582.7878694871,512579.54245794436,-24.385825854279563
2012-07-02,388255.61644233094,512579.54245794436,-24.254562602996167
2012-07-02,388885.4700457885,512579.54245794436,-24.13168341034691
2012-07-02,389216.8697174532,512579.54245794436,-24.06703009428292
2012-07-02,389923.53930680273,512579.54245794436,-23.929164742505343
2012-07-03,390670.654140742,512579.54245794436,-23.783408860334035
2012-07-05,390334.718507615,512579.54245794436,-23.848947104704088
2012-07-05,391356.16064833355,512579.54245794436,-23.649672249562485
2012-07-06,392284.4193564416,512579.54245794436,-23.468576706096815
2012-07-12,392453.8051426453,512579.54245794436,-23.435530949843752
2012-07-13,392784.63297116285,512579.54245794436,-23.370989195615493
2012-07-13,392957.72455071,512579.54245794436,-23.337220469942764
2012-07-13,393167.08179571305,512579.54245794436,-23.29637661495801
2012-07-13,393506.81316138146,512579.54245794436,-23.23009785477977
2012-07-13,393732.21163797664,512579.54245794436,-23.186124489101864
2012-07-16,393957.741308072,512579.54245794436,-23.142125528664643
2012-07-16,394163.2345343997,512579.54245794436,-23.102035511544116
2012-07-16,394280.7420429153,512579.54245794436,-23.07911077522863
2012-07-16,394553.5442839942,512579.54245794436,-23.025889329875834
2012-07-16,394777.6899487262,512579.54245794436,-22.98216037735908
2012-07-17,395027.2827336099,512579.54245794436,-22.93346690362292
2012-07-17,395353.94982771284,512579.54245794436,-22.869736874028586
2012-07-17,395444.27662796364,512579.54245794436,-22.85211486753616
2012-07-17,395686.47775127116,512579.54245794436,-22.804863445416167
2012-07-17,395882.12619741616,512579.54245794436,-22.766694062922515
2012-07-17,396040.04003546725,512579.54245794436,-22.735886388216294
2012-07-17,396244.65213217406,512579.54245794436,-22.695968272146803
