date,equity,peak,dd
2013-05-15,438039.02515851706,440807.24444509484,-0.627988609865638
2013-05-15,439210.31702516787,440807.24444509484,-0.3622734063586557
2013-05-15,440045.0321117262,440807.24444509484,-0.17291284183139133
2013-05-17,441214.13319136517,441214.13319136517,0.0
2013-05-20,441184.50324043015,441214.13319136517,-0.006715548915149965
2013-05-20,442153.63258933095,442153.63258933095,0.0
2013-05-22,440697.14955020393,442153.63258933095,-0.32940655278519293
2013-05-23,439028.84812862845,442153.63258933095,-0.7067191651017781
2013-05-23,440717.16452192975,442153.63258933095,-0.32487985205255254
2013-05-24,442711.858647844,442711.858647844,0.0
2013-05-28,444052.7898972972,444052.7898972972,0.0
2013-05-28,445067.88678124925,445067.88678124925,0.0
2013-05-28,446037.3646219069,446037.3646219069,0.0
2013-05-28,447252.6702221747,447252.6702221747,0.0
2013-05-28,448165.92315555405,448165.92315555405,0.0
2013-05-28,449791.4300885827,449791.4300885827,0.0
2013-05-28,449856.3414726254,449856.3414726254,0.0
2013-05-28,447567.91368250496,449856.3414726254,-0.5087019075087716
2013-05-28,446051.6774306779,449856.3414726254,-0.8457508967179866
2013-05-28,444687.72554302204,449856.3414726254,-1.1489481092305251
2013-05-30,445157.6109658199,449856.3414726254,-1.0444957809028457
2013-05-30,445262.8859183375,449856.3414726254,-1.0210938761585515
2013-05-30,444438.831308558,449856.3414726254,-1.204275601925031
2013-05-30,444512.81101171084,449856.3414726254,-1.1878304179112484
2013-05-30,440782.11465585383,449856.3414726254,-2.017138801926556
2013-05-30,439671.79876463267,449856.3414726254,-2.2639544603624233
2013-05-31,439112.7595287607,449856.3414726254,-2.3882250739636333
2013-05-31,439166.11817995075,449856.3414726254,-2.37636380931737
2013-05-31,437316.83521738934,449856.3414726254,-2.7874468133954493
2013-05-31,437598.62248681876,449856.3414726254,-2.724807423116549
2013-05-31,436993.6752572619,449856.3414726254,-2.8592830709592656
2013-05-31,437164.7891025479,449856.3414726254,-2.821245628889233
2013-05-31,438272.6151699086,449856.3414726254,-2.574983441335273
2013-05-31,439449.89801104163,449856.3414726254,-2.313281486155732
2013-06-03,439430.95307813614,449856.3414726254,-2.3174928156756125
2013-06-03,441365.32207824313,449856.3414726254,-1.8874957651117044
2013-06-03,441282.05438882083,449856.3414726254,-1.9060056051974785
2013-06-03,440322.7259181372,449856.3414726254,-2.119257788670818
2013-06-03,439340.64455582085,449856.3414726254,-2.3375677849468377
2013-06-03,440029.7618310475,449856.3414726254,-2.1843817093719617
2013-06-05,438938.1773044604,449856.3414726254,-2.427033513059724
2013-06-05,437846.6743889836,449856.3414726254,-2.669667175153652
2013-06-05,433639.0865711521,449856.3414726254,-3.6049852822759743
2013-06-06,431294.78003869846,449856.3414726254,-4.126108653523656
2013-06-06,425738.70529003243,449856.3414726254,-5.361186218614316
2013-06-06,424883.32202490384,449856.3414726254,-5.551332091034043
2013-06-06,424871.0879365893,449856.3414726254,-5.554051645519921
2013-06-06,424271.694566233,449856.3414726254,-5.687292708298797
2013-06-06,423795.6192387464,449856.3414726254,-5.79312101026919
2013-06-06,423051.43498249166,449856.3414726254,-5.9585481005750935
2013-06-06,423273.04753620544,449856.3414726254,-5.909285139651096
2013-06-06,420943.8338372596,449856.3414726254,-6.427053476832036
2013-06-06,421794.1521554946,449856.3414726254,-6.238033507601096
2013-06-06,423017.45993134694,449856.3414726254,-5.9661005229847675
2013-06-06,423965.47101356223,449856.3414726254,-5.755364117866651
2013-06-06,424421.3343368822,449856.3414726254,-5.654028806725386
2013-06-06,424708.78209661064,449856.3414726254,-5.590131128015903
2013-06-06,423563.37951039925,449856.3414726254,-5.844746319715072
2013-06-06,422006.42060517636,449856.3414726254,-6.190847677345401
2013-06-06,422888.66946073365,449856.3414726254,-5.994729767198972
2013-06-06,422024.0049692881,449856.3414726254,-6.186938792999312
2013-06-06,422053.1084812868,449856.3414726254,-6.1804692805537496
2013-06-06,421674.4380754025,449856.3414726254,-6.264645132036621
2013-06-06,421181.1720718342,449856.3414726254,-6.374294804186086
2013-06-06,419191.8747065727,449856.3414726254,-6.816502056116663
2013-06-06,418397.51401415333,449856.3414726254,-6.993083026347953
2013-06-06,417176.4175232181,449856.3414726254,-7.264524457391901
2013-06-06,413715.88128041715,449856.3414726254,-8.033778088778472
2013-06-06,412541.5839744282,449856.3414726254,-8.294816379834867
2013-06-06,410300.4278687764,449856.3414726254,-8.79301011393124
2013-06-06,408000.33122791303,449856.3414726254,-9.304305927464483
2013-06-06,408144.72283507464,449856.3414726254,-9.272208656880515
2013-06-06,406937.2272582715,449856.3414726254,-9.540626697371035
2013-06-06,404617.7626591056,449856.3414726254,-10.056227876088004
2013-06-06,404303.57493546547,449856.3414726254,-10.126069666605309
2013-06-06,401340.0255013086,449856.3414726254,-10.784846516222576
2013-06-07,401115.8951828983,449856.3414726254,-10.83466915908598
2013-06-07,402178.2606386557,449856.3414726254,-10.598512555784655
2013-06-07,404542.0016671341,449856.3414726254,-10.073069028470888
2013-06-07,404712.3318534585,449856.3414726254,-10.035205788449245
2013-06-07,404990.041503046,449856.3414726254,-9.973472825281842
2013-06-07,405174.77049908636,449856.3414726254,-9.932408827954243
2013-06-07,406284.98212480877,449856.3414726254,-9.685616347028425
2013-06-07,406104.5119876797,449856.3414726254,-9.725733629034119
2013-06-10,408715.77027495095,449856.3414726254,-9.145268701336718
2013-06-10,409932.6862320558,449856.3414726254,-8.874756574482786
2013-06-10,411164.5281983348,449856.3414726254,-8.600926497474985
2013-06-10,410581.1990715613,449856.3414726254,-8.73059658834532
2013-06-10,410555.0037807685,449856.3414726254,-8.73641962302947
2013-06-10,409829.94052316336,449856.3414726254,-8.897596245600043
2013-06-10,411247.02807406016,449856.3414726254,-8.5825873371432
2013-06-10,411744.1552603102,449856.3414726254,-8.472079350388432
2013-06-10,409099.13892738556,449856.3414726254,-9.06004846165317
2013-06-10,408634.63738713344,449856.3414726254,-9.163303989569382
2013-06-10,409115.1766477095,449856.3414726254,-9.056483385684372
2013-06-10,409347.12126307696,449856.3414726254,-9.004923677843383
2013-06-10,409128.8535169801,449856.3414726254,-9.053443110821116
2013-06-11,409911.07349371765,449856.3414726254,-8.879560938975557
2013-06-11,409071.42159659765,449856.3414726254,-9.066209835459121
2013-06-11,408896.1136932707,449856.3414726254,-9.105179588059041
2013-06-11,408582.1317429031,449856.3414726254,-9.17497563657973
2013-06-11,408417.81722387887,449856.3414726254,-9.211501634743128
2013-06-11,407612.8522844863,449856.3414726254,-9.390439856833648
2013-06-12,404776.65945189586,449856.3414726254,-10.020906201557395
2013-06-12,402648.4163633735,449856.3414726254,-10.49400014118164
2013-06-12,401666.75879143353,449856.3414726254,-10.712215931744131
2013-06-12,401386.7484275089,449856.3414726254,-10.774460328034728
2013-06-12,399512.5118609054,449856.3414726254,-11.191090348291446
2013-06-13,399705.6054326428,449856.3414726254,-11.148166962771237
2013-06-17,401694.7130257356,449856.3414726254,-10.706001895900924
2013-06-17,402016.6113462232,449856.3414726254,-10.634446092233937
2013-06-17,402875.57336073817,449856.3414726254,-10.443504688206353
2013-06-17,403691.0239296536,449856.3414726254,-10.26223558210773
2013-06-17,404439.5992633163,449856.3414726254,-10.095832385208862
2013-06-17,405788.26460304327,449856.3414726254,-9.796033268159174
2013-06-17,408076.6316905527,449856.3414726254,-9.28734485442728
2013-06-18,409347.41840905946,449856.3414726254,-9.004857624315822
2013-06-18,410329.8431704616,449856.3414726254,-8.786471292762482
2013-06-19,410244.665427814,449856.3414726254,-8.805405724667732
2013-06-21,408293.3600629052,449856.3414726254,-9.23916761374573
2013-06-21,405379.6602183508,449856.3414726254,-9.886863239201675
2013-06-25,405643.95321149065,449856.3414726254,-9.828112707359745
2013-06-25,406679.03941730724,449856.3414726254,-9.598020095476539
2013-06-25,406043.3240156092,449856.3414726254,-9.739335298373751
2013-06-25,404477.26659559296,449856.3414726254,-10.087459193857743
2013-06-25,404023.0796006452,449856.3414726254,-10.188421868622086
2013-06-26,404862.7775443295,449856.3414726254,-10.001762736300963
2013-06-26,406918.22103318333,449856.3414726254,-9.544851651725558
2013-06-26,407853.5387230179,449856.3414726254,-9.336936901258161
2013-06-26,408335.9357310289,449856.3414726254,-9.22970333277453
2013-06-26,409979.6602070684,449856.3414726254,-8.864314579854286
2013-06-26,411463.2913392838,449856.3414726254,-8.534513486607782
2013-06-27,412948.0291136638,449856.3414726254,-8.20446639434725
2013-06-27,414151.72675149643,449856.3414726254,-7.936892609815893
2013-06-27,415586.98884425533,449856.3414726254,-7.617843624519718
2013-06-27,418192.7956404672,449856.3414726254,-7.0385905261457715
2013-06-27,419196.71815134864,449856.3414726254,-6.815425391339612
2013-06-27,421498.307423887,449856.3414726254,-6.303797775953772
2013-06-27,422284.38253784575,449856.3414726254,-6.129058633367611
2013-06-27,423216.25650577666,449856.3414726254,-5.921909398818561
2013-06-27,423963.08360868285,449856.3414726254,-5.755894821706806
2013-06-27,426137.1897501316,449856.3414726254,-5.272605837865489
2013-06-27,426849.2361928256,449856.3414726254,-5.1143227645707885
2013-06-27,428064.0055618916,449856.3414726254,-4.844287809613971
2013-06-27,431978.2980731968,449856.3414726254,-3.9741672510170702
2013-06-27,433132.8281085036,449856.3414726254,-3.7175230895660145
2013-06-27,434424.6085181218,449856.3414726254,-3.4303691049429417
2013-06-27,434908.64986632584,449856.3414726254,-3.3227700108367015
2013-06-27,435731.2969163493,449856.3414726254,-3.139901176014787
2013-06-27,436562.22500350414,449856.3414726254,-2.9551915230543035
2013-06-27,437753.5129022162,449856.3414726254,-2.6903763389863635
2013-06-27,438063.82613501145,449856.3414726254,-2.621395821388356
2013-06-27,439938.5239720851,449856.3414726254,-2.2046632638486003
2013-06-27,441733.36627246515,449856.3414726254,-1.8056820480887965
2013-06-27,442500.27898535976,449856.3414726254,-1.635202576712648
2013-06-27,443517.40499329055,449856.3414726254,-1.4091023944630936
2013-06-27,445343.7982861101,449856.3414726254,-1.003107608029546
2013-06-27,446177.2227152186,449856.3414726254,-0.8178430352594362
2013-06-28,446947.2085319086,449856.3414726254,-0.6466804338455313
2013-06-28,447704.6842421644,449856.3414726254,-0.4782987438650769
2013-06-28,448216.7155513294,449856.3414726254,-0.36447767212274146
2013-06-28,449180.1506729582,449856.3414726254,-0.15031260812144323
2013-06-28,449243.79057170666,449856.3414726254,-0.1361658921853828
2013-06-28,448087.6163470632,449856.3414726254,-0.3931755457247004
2013-06-28,448184.317140459,449856.3414726254,-0.3716796181405179
2013-06-28,447386.4497728778,449856.3414726254,-0.5490400983705789
2013-07-01,444022.1866775953,449856.3414726254,-1.2968928649381044
2013-07-01,444623.9054637026,449856.3414726254,-1.163134878079997
2013-07-01,444300.86547310563,449856.3414726254,-1.2349444672345058
2013-07-01,445267.10380807775,449856.3414726254,-1.0201562680042595
2013-07-01,446179.24464171065,449856.3414726254,-0.8173935747749121
2013-07-01,447408.76073727896,449856.3414726254,-0.54408052298077
2013-07-01,448500.97957417223,449856.3414726254,-0.3012877164332752
2013-07-02,448387.4411392748,449856.3414726254,-0.32652653701447665
2013-07-02,449164.95905504597,449856.3414726254,-0.15368960128830067
2013-07-03,447893.78581743524,449856.3414726254,-0.4362627519633541
2013-07-03,448842.98640559084,449856.3414726254,-0.22526192777838336
2013-07-03,449498.94610816054,449856.3414726254,-0.07944655471453232
2013-07-03,446134.26564052043,449856.3414726254,-0.8273921003137501
2013-07-03,445305.5596984214,449856.3414726254,-1.0116077855670098
2013-07-05,446110.21155763994,449856.3414726254,-0.8327391590662737
2013-07-05,446914.9453489137,449856.3414726254,-0.6538523196278315
2013-07-09,445656.95086529746,449856.3414726254,-0.9334959230720242
2013-07-12,446038.1105451759,449856.3414726254,-0.8487667229387769
2013-07-15,446551.63281149184,449856.3414726254,-0.7346142215791434
2013-07-15,446819.2131523681,449856.3414726254,-0.6751329347309225
2013-07-17,447085.04218431975,449856.3414726254,-0.6160409519255976
2013-07-18,447528.60839372146,449856.3414726254,-0.5174392054325576
2013-07-19,448005.38997765473,449856.3414726254,-0.4114539074655423
2013-07-19,448224.0441926887,449856.3414726254,-0.3628485650759682
2013-07-22,448591.17453228636,449856.3414726254,-0.2812379917102967
2013-07-23,448605.1375538035,449856.3414726254,-0.27813410715207515
2013-07-24,448878.2718489752,449856.3414726254,-0.21741821410106438
2013-07-24,448270.8482926362,449856.3414726254,-0.35244433251712737
2013-07-25,448458.75572369073,449856.3414726254,-0.3106737907394151
2013-07-25,448347.84903564036,449856.3414726254,-0.3353275919256579
2013-07-26,447496.5523987758,449856.3414726254,-0.5245650347230151
2013-07-26,447704.27832086105,449856.3414726254,-0.47838897740542163
2013-07-26,447434.1238440769,449856.3414726254,-0.5384424771293127
2013-07-26,447718.19556228863,449856.3414726254,-0.4752952694492277
2013-07-29,447551.6155549061,449856.3414726254,-0.5123248702407258
2013-07-29,445357.83713822375,449856.3414726254,-0.9999868668463292
2013-07-29,445727.29073584906,449856.3414726254,-0.9178598490486282
2013-07-29,446101.71310799586,449856.3414726254,-0.8346283065252723
2013-07-30,446554.3036028237,449856.3414726254,-0.7340205228612126
2013-07-30,446890.2968610427,449856.3414726254,-0.6593315105602878
2013-07-30,447289.24689115054,449856.3414726254,-0.5706476367702941
2013-07-30,449609.5810257389,449856.3414726254,-0.054853166252740185
2013-07-30,449759.09110642254,449856.3414726254,-0.02161809387514536
2013-07-30,450025.4721641675,450025.4721641675,0.0
2013-07-31,450315.0146753786,450315.0146753786,0.0
2013-07-31,450589.5027578208,450589.5027578208,0.0
2013-08-01,451527.01638050104,451527.01638050104,0.0
2013-08-01,452224.752696022,452224.752696022,0.0
2013-08-01,452602.9539537104,452602.9539537104,0.0
2013-08-01,453585.7327508937,453585.7327508937,0.0
2013-08-01,453885.84805041144,453885.84805041144,0.0
2013-08-01,454155.6005844328,454155.6005844328,0.0
2013-08-01,454458.25292367593,454458.25292367593,0.0
2013-08-01,455202.3503769309,455202.3503769309,0.0
2013-08-01,455512.3470507136,455512.3470507136,0.0
2013-08-01,455659.0341591824,455659.0341591824,0.0
2013-08-01,455936.77073045284,455936.77073045284,0.0
2013-08-01,455236.4340313077,455936.77073045284,-0.15360390828384898
2013-08-01,455166.3706324032,455936.77073045284,-0.1689708195317109
2013-08-01,455468.95296199404,455936.77073045284,-0.10260584328597001
2013-08-01,455785.5477276568,455936.77073045284,-0.03316753824303052
2013-08-02,456623.28651491867,456623.28651491867,0.0
2013-08-02,456989.21739355644,456989.21739355644,0.0
2013-08-02,457078.09911166324,457078.09911166324,0.0
2013-08-02,457475.1004509356,457475.1004509356,0.0
2013-08-02,457785.56241661205,457785.56241661205,0.0
2013-08-02,457956.4351357017,457956.4351357017,0.0
2013-08-02,457692.3483079754,457956.4351357017,-0.05766636462877167
2013-08-02,457478.0572525237,457956.4351357017,-0.10445925561373456
2013-08-05,458336.13288824173,458336.13288824173,0.0
2013-08-05,458682.1832550692,458682.1832550692,0.0
2013-08-05,459052.3780314011,459052.3780314011,0.0
2013-08-05,459381.78120566806,459381.78120566806,0.0
2013-08-05,459662.63868981646,459662.63868981646,0.0
2013-08-05,459944.78745033516,459944.78745033516,0.0
2013-08-05,460594.70377688453,460594.70377688453,0.0
2013-08-05,460356.1158203336,460594.70377688453,-0.05179997828774695
2013-08-05,460247.716866082,460594.70377688453,-0.0753345420512321
2013-08-05,460623.3945465625,460623.3945465625,0.0
2013-08-06,460420.0804720523,460623.3945465625,-0.04413889457577053
2013-08-06,460199.629927588,460623.3945465625,-0.09199806696567854
2013-08-06,459926.8201141011,460623.3945465625,-0.1512242844606522
2013-08-06,460262.26932725933,460623.3945465625,-0.07839923537940897
2013-08-06,460520.09926553874,460623.3945465625,-0.02242510524795651
2013-08-06,461667.274324658,461667.274324658,0.0
2013-08-07,461529.492612089,461667.274324658,-0.029844374992911708
2013-08-07,461427.7077891727,461667.274324658,-0.0518916000350499
2013-08-07,461299.9769864079,461667.274324658,-0.0795588855171482
2013-08-07,460459.84464542964,461667.274324658,-0.26153677039261874
2013-08-07,460382.2176574346,461667.274324658,-0.2783512582959711
2013-08-08,459981.7478340611,461667.274324658,-0.36509551019454933
2013-08-08,460190.8763592005,461667.274324658,-0.3197969723145719
2013-08-08,460412.77737476927,461667.274324658,-0.27173183365093984
2013-08-08,459993.1019959969,461667.274324658,-0.36263612817480156
2013-08-09,460859.33167758136,461667.274324658,-0.1750053971788458
2013-08-09,460948.76331937604,461667.274324658,-0.15563394791909343
2013-08-09,460685.98414089193,461667.274324658,-0.21255355064998058
2013-08-09,460492.2477820792,461667.274324658,-0.2545180496706493
2013-08-09,460325.73063150904,461667.274324658,-0.2905866990705357
2013-08-09,460355.53785254405,461667.274324658,-0.2841302697993446
2013-08-09,460133.8875217831,461667.274324658,-0.3321411085760721
2013-08-12,460720.0750275215,461667.274324658,-0.20516925279619325
2013-08-12,461992.7357373196,461992.7357373196,0.0
2013-08-12,464513.0839276145,464513.0839276145,0.0
2013-08-12,465910.5757675526,465910.5757675526,0.0
2013-08-12,473917.76356251456,473917.76356251456,0.0
2013-08-12,474032.52729996375,474032.52729996375,0.0
2013-08-12,473284.331591456,474032.52729996375,-0.15783636468353116
2013-08-12,472901.6569946495,474032.52729996375,-0.23856386222176848
2013-08-12,471612.77221648657,474032.52729996375,-0.5104618236347276
2013-08-12,470012.2369181449,474032.52729996375,-0.8481043283501999
2013-08-12,469115.62465982087,474032.52729996375,-1.0372500528917314
2013-08-13,471512.80611065926,474032.52729996375,-0.5315502722263676
2013-08-13,472573.82727183535,474032.52729996375,-0.30772150519648733
2013-08-13,473887.2580188928,474032.52729996375,-0.030645424671257908
2013-08-13,475100.73981594853,475100.73981594853,0.0
2013-08-13,476262.97407917614,476262.97407917614,0.0
2013-08-14,477154.3067373618,477154.3067373618,0.0
2013-08-14,477380.84766575106,477380.84766575106,0.0
2013-08-15,476229.8257468812,477380.84766575106,-0.2411118762929053
2013-08-15,478135.2580298765,478135.2580298765,0.0
2013-08-16,476546.3914101128,478135.2580298765,-0.33230484325931897
2013-08-16,477175.7596850243,478135.2580298765,-0.2006750869629922
2013-08-16,475904.9876550088,478135.2580298765,-0.46645177016591327
2013-08-16,474173.8587915952,478135.2580298765,-0.8285101698218146
2013-08-16,473262.83491345536,478135.2580298765,-1.0190470237433726
2013-08-16,470502.9253502992,478135.2580298765,-1.5962706266477378
2013-08-16,470373.372103372,478135.2580298765,-1.6233661492538367
2013-08-16,468348.85733135865,478135.2580298765,-2.046784991101064
2013-08-16,467890.09535990603,478135.2580298765,-2.142733148813365
2013-08-16,465655.7400790412,478135.2580298765,-2.610039260073872
2013-08-16,464806.56830572436,478135.2580298765,-2.787640003599003
2013-08-16,463384.14610332856,478135.2580298765,-3.0851336894352643
2013-08-16,462883.2636968608,478135.2580298765,-3.189891160894616
2013-08-19,460794.0506099292,478135.2580298765,-3.6268413861384263
2013-08-19,459462.0294150202,478135.2580298765,-3.9054280773599652
2013-08-19,456175.86677634495,478135.2580298765,-4.592715321604544
2013-08-19,454676.7396951503,478135.2580298765,-4.906251513721334
2013-08-19,452868.53084798955,478135.2580298765,-5.2844308712971255
2013-08-19,451231.12711785093,478135.2580298765,-5.626887049259283
2013-08-19,450578.3060147276,478135.2580298765,-5.763421867003787
2013-08-19,449734.4678069846,478135.2580298765,-5.9399071174787235
2013-08-19,447900.0240448261,478135.2580298765,-6.323573398379491
2013-08-19,448149.0894847932,478135.2580298765,-6.271482397813386
2013-08-20,447603.9055381296,478135.2580298765,-6.38550535209414
2013-08-20,446363.41597430373,478135.2580298765,-6.644948583479593
2013-08-20,445250.891522939,478135.2580298765,-6.877628443975301
2013-08-20,442893.6548822714,478135.2580298765,-7.370634680407316
2013-08-20,444103.19083567616,478135.2580298765,-7.1176652678631465
2013-08-21,445185.09109827934,478135.2580298765,-6.8913903290391225
2013-08-21,443310.55332461343,478135.2580298765,-7.283442105640961
2013-08-21,441253.245144507,478135.2580298765,-7.713719552358329
2013-08-21,440215.52051932033,478135.2580298765,-7.9307553404034365
2013-08-22,441280.2077256753,478135.2580298765,-7.708080440681138
2013-08-22,443221.1235655895,478135.2580298765,-7.302145967680425
2013-08-22,444441.6583480097,478135.2580298765,-7.0468761958068065
2013-08-22,445674.80732712505,478135.2580298765,-6.7889682171740535
2013-08-22,447057.1765230183,478135.2580298765,-6.499851451012698
2013-08-22,450082.7933358132,478135.2580298765,-5.867056282285383
2013-08-22,451965.1617534891,478135.2580298765,-5.47336675906719
2013-08-22,450403.18097950326,478135.2580298765,-5.800048539536985
2013-08-22,451970.92484610365,478135.2580298765,-5.472161432223426
2013-08-22,453701.79999503354,478135.2580298765,-5.110156095896245
2013-08-22,454862.8345876686,478135.2580298765,-4.867330541173713
2013-08-22,456212.26408156625,478135.2580298765,-4.585102976643567
2013-08-22,451090.7081245937,478135.2580298765,-5.656255097504836
2013-08-22,451517.5503015276,478135.2580298765,-5.56698283201815
2013-08-22,451842.87528689316,478135.2580298765,-5.49894246479946
2013-08-23,452952.9195569267,478135.2580298765,-5.266781323910708
2013-08-23,453439.80279589526,478135.2580298765,-5.164951720092172
2013-08-23,454954.58156848885,478135.2580298765,-4.848142041836037
2013-08-23,455891.3441570877,478135.2580298765,-4.652222043704402
2013-08-23,456790.6771075982,478135.2580298765,-4.464130298657992
2013-08-23,454848.1431162977,478135.2580298765,-4.870403201289054
2013-08-23,456487.74428234686,478135.2580298765,-4.527487438748346
2013-08-26,454498.426978965,478135.2580298765,-4.943544876465595
2013-08-26,454500.7682866462,478135.2580298765,-4.943055201704759
2013-08-26,453695.51432157616,478135.2580298765,-5.111470718349161
2013-08-26,452937.79965112667,478135.2580298765,-5.269943589304465
2013-08-26,453556.5798047126,478135.2580298765,-5.140528294532942
2013-08-26,454418.4629265105,478135.2580298765,-4.960269025356851
2013-08-27,454250.82770039217,478135.2580298765,-4.995329235475856
2013-08-27,452665.2859902624,478135.2580298765,-5.326938687718068
2013-08-27,452122.97412441263,478135.2580298765,-5.4403609582455195
2013-08-27,451818.8309315442,478135.2580298765,-5.503971241687416
2013-08-27,451550.70375042286,478135.2580298765,-5.560048926112137
2013-08-27,451596.54512278637,478135.2580298765,-5.550461393799129
2013-08-27,450460.8365093051,478135.2580298765,-5.787990125346947
2013-08-27,450574.7409953043,478135.2580298765,-5.764167475984394
2013-08-27,449873.89647817885,478135.2580298765,-5.910746190972541
2013-08-28,448574.0160606133,478135.2580298765,-6.18261077233004
2013-08-28,447907.6746627819,478135.2580298765,-6.321973303463399
2013-08-28,447334.2950037726,478135.2580298765,-6.441893273676818
2013-08-28,447688.9287927809,478135.2580298765,-6.367723092111553
2013-08-28,446716.17708662874,478135.2580298765,-6.571170064451623
2013-08-28,446761.92392910464,478135.2580298765,-6.561602302671328
2013-08-28,446807.00551512523,478135.2580298765,-6.55217367651095
2013-08-28,445482.72917148325,478135.2580298765,-6.829140564311395
2013-08-28,444720.3729752903,478135.2580298765,-6.988584191065507
2013-08-28,442360.6943933541,478135.2580298765,-7.482101149354478
2013-08-28,441563.742309058,478135.2580298765,-7.648780362173854
2013-08-28,440812.752167415,478135.2580298765,-7.805846825905778
2013-08-28,439618.8756778761,478135.2580298765,-8.055541126731482
2013-08-29,440154.4514229256,478135.2580298765,-7.9435276878447
2013-08-30,440159.2317506804,478135.2580298765,-7.942527902182678
2013-08-30,440528.2359914538,478135.2580298765,-7.865352200417064
2013-09-03,441719.3911820788,478135.2580298765,-7.616227047937603
2013-09-03,441933.5929709439,478135.2580298765,-7.571427634953985
2013-09-03,441289.1580152075,478135.2580298765,-7.706208524861946
2013-09-04,440747.6421730451,478135.2580298765,-7.819464310346937
2013-09-04,441596.912410862,478135.2580298765,-7.64184297338127
2013-09-04,443121.08291015134,478135.2580298765,-7.323069054559723
2013-09-05,444842.46271643403,478135.2580298765,-6.963049629643116
2013-09-06,446159.11660775106,478135.2580298765,-6.687676946034256
2013-09-09,446486.8116090529,478135.2580298765,-6.619140899842627
2013-09-09,447270.4312278771,478135.2580298765,-6.455250116708777
2013-09-09,447517.2873091039,478135.2580298765,-6.40362119433147
2013-09-09,446787.92831079493,478135.2580298765,-6.556163594428509
2013-09-09,447912.52600400784,478135.2580298765,-6.320958665629337
2013-09-09,448808.4449666964,478135.2580298765,-6.133580941932467
2013-09-10,449911.0280227478,478135.2580298765,-5.90298028290671
2013-09-10,450787.3322131252,478135.2580298765,-5.719704907234109
2013-09-10,451004.40827373695,478135.2580298765,-5.674304352272695
2013-09-11,450970.2810235846,478135.2580298765,-5.681441924660259
2013-09-11,451377.44442627026,478135.2580298765,-5.596285392936714
2013-09-11,451146.0133963362,478135.2580298765,-5.64468823000999
2013-09-11,451536.2219342137,478135.2580298765,-5.563077737722648
2013-09-11,452452.502778187,478135.2580298765,-5.371441411267923
2013-09-12,453158.2453208508,478135.2580298765,-5.223838294615998
2013-09-12,453368.5322698953,478135.2580298765,-5.179857654093696
2013-09-13,455084.46593690733,478135.2580298765,-4.820977266547626
2013-09-13,456717.53232664656,478135.2580298765,-4.479428225285083
2013-09-16,456870.9308632005,478135.2580298765,-4.447345559558648
2013-09-16,457834.52666639036,478135.2580298765,-4.245813506231253
2013-09-17,458138.14679145196,478135.2580298765,-4.182312620245006
2013-09-19,459638.2368438109,478135.2580298765,-3.8685750267155226
2013-09-19,460943.2537367189,478135.2580298765,-3.595636172909748
2013-09-19,462217.5641932398,478135.2580298765,-3.329119442524379
2013-09-19,464025.8339294193,478135.2580298765,-2.950927350263634
2013-09-25,463135.17515616346,478135.2580298765,-3.137204927224958
2013-09-25,459427.53434243245,478135.2580298765,-3.912642578279616
2013-09-25,460544.62344282586,478135.2580298765,-3.67900804043016
2013-09-25,464251.2965382524,478135.2580298765,-2.903772783632823
2013-09-25,465130.2047824785,478135.2580298765,-2.7199527809315773
2013-09-25,466635.45385983726,478135.2580298765,-2.405136198786804
2013-09-26,467835.7872772823,478135.2580298765,-2.154091458352705
2013-09-26,468673.6770304793,478135.2580298765,-1.9788503023983217
2013-09-26,469710.8683167407,478135.2580298765,-1.7619260599705404
2013-09-27,470536.55292191234,478135.2580298765,-1.5892375599478086
2013-09-27,471371.8977412553,478135.2580298765,-1.4145286663211534
2013-09-27,473453.5092650083,478135.2580298765,-0.979168276390871
2013-09-27,474803.921527379,478135.2580298765,-0.6967351699232629
2013-09-30,476393.1072352183,478135.2580298765,-0.364363590720467
2013-09-30,477351.91877185146,478135.2580298765,-0.16383214683910716
2013-09-30,478386.2364322823,478386.2364322823,0.0
2013-10-01,479815.0206543952,479815.0206543952,0.0
2013-10-01,480703.0425347348,480703.0425347348,0.0
2013-10-01,481747.29650429124,481747.29650429124,0.0
2013-10-01,482827.6652551482,482827.6652551482,0.0
2013-10-01,483870.3949770809,483870.3949770809,0.0
2013-10-01,484886.08730450866,484886.08730450866,0.0
2013-10-01,484657.0031611012,484886.08730450866,-0.0472449404933335
2013-10-01,485143.32454788726,485143.32454788726,0.0
2013-10-01,482984.0221809332,485143.32454788726,-0.44508545365770613
2013-10-01,483149.1516420631,485143.32454788726,-0.4110482005874343
2013-10-01,482959.63021165074,485143.32454788726,-0.45011323989081625
2013-10-01,483565.9872997937,485143.32454788726,-0.3251280947879702
2013-10-02,485134.1450196407,485143.32454788726,-0.0018921270853577235
2013-10-02,484754.8198994091,485143.32454788726,-0.08008038631475173
2013-10-02,484418.70169596246,485143.32454788726,-0.14936263476367187
2013-10-02,484523.88056025817,485143.32454788726,-0.12768267773370992
2013-10-02,484797.01587268675,485143.32454788726,-0.07138275591511732
2013-10-03,483954.205886944,485143.32454788726,-0.24510667276549503
2013-10-03,482137.7342894063,485143.32454788726,-0.6195262526351235
2013-10-03,482156.73663148825,485143.32454788726,-0.6156094014448723
2013-10-03,482040.2940384225,485143.32454788726,-0.639611090672328
