date,equity,peak,dd
2006-06-13,179367.09503485865,242199.46834892864,-25.942407612369117
2006-06-13,180111.87215119644,242199.46834892864,-25.634901934749372
2006-06-15,180941.23732867884,242199.46834892864,-25.29247129972933
2006-06-15,181343.83224043116,242199.46834892864,-25.12624677640696
2006-06-15,181574.56427479835,242199.46834892864,-25.03098148291144
2006-06-15,181780.03954034531,242199.46834892864,-24.94614427540323
2006-06-15,182118.2040245021,242199.46834892864,-24.80652196885481
2006-06-15,182603.13967354174,242199.46834892864,-24.60630036954849
2006-06-15,182930.8778797816,242199.46834892864,-24.47098289405028
2006-06-15,183321.3067834734,242199.46834892864,-24.30978150646947
2006-06-15,182696.8443488442,242199.46834892864,-24.567611318766815
2006-06-15,182791.24070319245,242199.46834892864,-24.528636685588733
2006-06-15,182035.9581029775,242199.46834892864,-24.84047989703907
2006-06-15,182314.71970459202,242199.46834892864,-24.72538402027484
2006-06-16,181952.31331231698,242199.46834892864,-24.87501539425991
2006-06-16,180727.28898847473,242199.46834892864,-25.38080689421374
2006-06-16,180476.49716462268,242199.46834892864,-25.484354530202253
2006-06-16,180639.50057017204,242199.46834892864,-25.417053224109154
2006-06-16,179552.950004656,242199.46834892864,-25.865671287940188
2006-06-19,179305.5518969069,242199.46834892864,-25.96781771684676
2006-06-19,178902.65440646894,242199.46834892864,-26.134167169710754
2006-06-19,178317.45105651734,242199.46834892864,-26.37578758033384
2006-06-19,177667.3728815435,242199.46834892864,-26.64419369179453
2006-06-19,177191.15078438344,242199.46834892864,-26.840817615210412
2006-06-19,176461.62621596066,242199.46834892864,-27.14202577780298
2006-06-19,176174.37981503626,242199.46834892864,-27.26062488245113
2006-06-19,175693.2015799241,242199.46834892864,-27.459295110091325
2006-06-19,175259.36580131442,242199.46834892864,-27.63841845068622
2006-06-19,174658.34099517163,242199.46834892864,-27.886571268791048
2006-06-19,174241.4586170663,242199.46834892864,-28.05869484154173
2006-06-19,173994.80706421516,242199.46834892864,-28.16053303075518
2006-06-19,173900.28640700513,242199.46834892864,-28.19955898644962
2006-06-19,172670.79311866977,242199.46834892864,-28.707195645075178
2006-06-19,172349.70467155028,242199.46834892864,-28.839767549261563
2006-06-19,172062.88084532262,242199.46834892864,-28.95819218007638
2006-06-19,172058.01962103648,242199.46834892864,-28.960199296078443
2006-06-19,171715.17321800496,242199.46834892864,-29.10175468650465
2006-06-19,171509.29016691167,242199.46834892864,-29.186760261660034
2006-06-19,171260.49569052,242199.46834892864,-29.289483227192402
2006-06-19,170944.8147569318,242199.46834892864,-29.419822461931528
2006-06-19,169906.16789231988,242199.46834892864,-29.848661910544838
2006-06-19,169623.86209668533,242199.46834892864,-29.965221124138086
2006-06-19,169376.8711097643,242199.46834892864,-30.067199459848226
2006-06-19,168988.6238769494,242199.46834892864,-30.227500073000506
2006-06-19,168698.49421257302,242199.46834892864,-30.347289627599526
2006-06-19,167062.30258488603,242199.46834892864,-31.022845044314888
2006-06-19,166707.50358692842,242199.46834892864,-31.169335455865443
2006-06-19,166330.08387616675,242199.46834892864,-31.325165571156173
2006-06-19,165849.68871623825,242199.46834892864,-31.523512480504635
2006-06-19,165847.08838861913,242199.46834892864,-31.52458611111037
2006-06-26,165690.01832380512,242199.46834892864,-31.58943764273624
2006-06-26,165695.63158079085,242199.46834892864,-31.587120025350874
2006-07-10,165907.429428933,242199.46834892864,-31.499672332097877
2006-07-17,165230.0314436249,242199.46834892864,-31.77935832394828
2006-07-17,165253.25880735955,242199.46834892864,-31.769768144459864
2006-07-18,165151.2961647782,242199.46834892864,-31.811866768076353
2006-07-18,164711.60070730827,242199.46834892864,-31.993409469415596
2006-07-19,164434.86998764903,242199.46834892864,-32.10766682990681
2006-07-19,164554.69511934186,242199.46834892864,-32.05819309137647
2006-07-19,164494.27807504428,242199.46834892864,-32.08313825112824
2006-07-19,164621.55873765476,242199.46834892864,-32.03058625195246
2006-07-19,164683.80593853837,242199.46834892864,-32.004885451984585
2006-07-20,164578.1077366408,242199.46834892864,-32.048526423873625
2006-07-20,164202.91630022856,242199.46834892864,-32.20343652296258
2006-07-20,164335.2975711472,242199.46834892864,-32.14877857023416
2006-07-21,164160.98901959203,242199.46834892864,-32.22074757691424
2006-07-21,163973.19210105285,242199.46834892864,-32.29828569862004
2006-07-21,163975.74036308736,242199.46834892864,-32.297233564999814
2006-07-21,163746.3256796253,242199.46834892864,-32.39195494693594
2006-07-21,163554.49726600302,242199.46834892864,-32.471157603708875
2006-07-28,163989.15356278184,242199.46834892864,-32.29169548525673
2006-07-31,164098.29081866294,242199.46834892864,-32.246634587053656
2006-08-03,164207.94357107562,242199.46834892864,-32.20136084918785
2006-08-09,164221.35951109868,242199.46834892864,-32.195821638010166
2006-08-11,164097.3986657234,242199.46834892864,-32.247002941677074
2006-08-11,164367.00458097356,242199.46834892864,-32.1356872905371
2006-08-14,164839.8483239072,242199.46834892864,-31.94045823154823
2006-08-14,165191.11312050142,242199.46834892864,-31.795427031030414
2006-08-14,164533.5169394332,242199.46834892864,-32.06693719806383
2006-08-14,164286.79793899614,242199.46834892864,-32.168803235226896
2006-08-14,164078.0267384393,242199.46834892864,-32.2550012776834
2006-08-14,164100.86308984182,242199.46834892864,-32.24557254047015
2006-08-15,164436.10958405444,242199.46834892864,-32.1071550218447
2006-08-15,165035.69487774413,242199.46834892864,-31.859596553703927
2006-08-15,165582.11997679807,242199.46834892864,-31.63398701674709
2006-08-15,165909.69117436343,242199.46834892864,-31.498738496261723
2006-08-15,166270.7433701621,242199.46834892864,-31.349666246739478
2006-08-15,166541.84335535154,242199.46834892864,-31.237733719786583
2006-08-16,167345.8511296804,242199.46834892864,-30.90577272094138
2006-08-16,166657.98873411256,242199.46834892864,-31.189779288031303
2006-08-16,167406.2110064507,242199.46834892864,-30.88085116467961
2006-08-16,168614.82183136078,242199.46834892864,-30.381836516485215
2006-08-16,169001.29780961844,242199.46834892864,-30.222267223913168
2006-08-16,169413.1540867506,242199.46834892864,-30.05221884191638
2006-08-16,169780.0160946749,242199.46834892864,-29.900747820767904
2006-08-16,169850.36975529557,242199.46834892864,-29.871700002826657
2006-08-16,169786.29238843967,242199.46834892864,-29.89815644688606
2006-08-17,170141.37662086802,242199.46834892864,-29.751548266922267
2006-08-17,170411.4426212134,242199.46834892864,-29.640042654549774
2006-08-17,170716.4417892343,242199.46834892864,-29.514113737322972
2006-08-18,171175.59274766338,242199.46834892864,-29.324538193842585
2006-08-21,171099.612146757,242199.46834892864,-29.35590927876872
2006-08-21,171345.043094366,242199.46834892864,-29.2545750564923
2006-08-21,170204.47150139927,242199.46834892864,-29.72549747458925
2006-08-22,170460.93178195303,242199.46834892864,-29.61960943020086
2006-08-23,169878.4501839986,242199.46834892864,-29.860106076178326
2006-08-28,169972.09076090332,242199.46834892864,-29.821443490524004
2006-08-28,170420.54456781177,242199.46834892864,-29.63628461715175
2006-08-28,171350.6873950257,242199.46834892864,-29.252244621707206
2006-08-29,171697.62978828693,242199.46834892864,-29.10899806727572
2006-08-29,172006.73412570157,242199.46834892864,-28.981374196124477
2006-08-29,172574.35850011712,242199.46834892864,-28.747011842530128
2006-08-30,172762.23450879924,242199.46834892864,-28.669441065862912
2006-08-30,173117.33444296612,242199.46834892864,-28.522826402921
2006-08-30,173400.89163669443,242199.46834892864,-28.405750508551243
2006-08-31,173767.59865899198,242199.46834892864,-28.254343478305728
2006-08-31,173907.2124426985,242199.46834892864,-28.196699345286657
2006-09-01,174007.5522828067,242199.46834892864,-28.155270748934985
2006-09-01,174156.0707852065,242199.46834892864,-28.093950010531938
2006-09-01,173818.7529202629,242199.46834892864,-28.23322276255039
2006-09-01,174065.52308719078,242199.46834892864,-28.131335599622197
2006-09-05,174192.40439205107,242199.46834892864,-28.078948488401334
2006-09-05,174482.1119704057,242199.46834892864,-27.959333205870134
2006-09-05,174790.89209797746,242199.46834892864,-27.83184319539377
2006-09-05,174419.0552474352,242199.46834892864,-27.985368243601787
2006-09-05,174654.50694212437,242199.46834892864,-27.888154283433238
2006-09-05,175276.4492791975,242199.46834892864,-27.631364976126786
2006-09-05,175630.5812521436,242199.46834892864,-27.485149967745375
2006-09-06,176005.56178842348,242199.46834892864,-27.330326945698253
2006-09-06,176093.01914896572,242199.46834892864,-27.294217303865253
2006-09-08,176056.15869708543,242199.46834892864,-27.309436351261006
2006-09-11,176378.92230946006,242199.46834892864,-27.17617280011661
2006-09-11,176595.99814305315,242199.46834892864,-27.086545917335698
2006-09-11,177241.73937408932,242199.46834892864,-26.81993045552722
2006-09-12,177618.22469706796,242199.46834892864,-26.66448613290127
2006-09-12,178366.56486959007,242199.46834892864,-26.355509330588887
2006-09-12,179352.53000633937,242199.46834892864,-25.94842126244794
2006-09-13,179889.0261930162,242199.46834892864,-25.72691120285362
2006-09-14,180441.6348450846,242199.46834892864,-25.498748583077653
2006-09-14,180825.42495280257,242199.46834892864,-25.340288240313786
2006-09-14,181918.91681876074,242199.46834892864,-24.888804232767235
2006-09-15,182295.4372268243,242199.46834892864,-24.73334542411242
2006-09-15,182545.283302976,242199.46834892864,-24.630188271103414
2006-09-15,182970.50791519816,242199.46834892864,-24.454620333188057
2006-09-18,181919.09143219882,242199.46834892864,-24.888732137878147
2006-09-18,181804.87494244377,242199.46834892864,-24.935890164497142
2006-09-18,182146.68098022838,242199.46834892864,-24.79476432301008
2006-09-18,182085.52951305296,242199.46834892864,-24.820012713352266
2006-09-18,181889.31521990467,242199.46834892864,-24.90102622444123
2006-09-18,181567.01582494643,242199.46834892864,-25.03409810818869
2006-09-19,181344.3813442657,242199.46834892864,-25.126020060866132
2006-09-19,181173.60737216458,242199.46834892864,-25.19652970040634
2006-09-20,181461.1637552316,242199.46834892864,-25.077802609456356
2006-09-20,181537.90939352437,242199.46834892864,-25.046115653735125
2006-09-20,179906.43025607386,242199.46834892864,-25.719725364182587
2006-09-20,180242.62631432313,242199.46834892864,-25.580915786877934
2006-09-20,180204.2806736466,242199.46834892864,-25.59674804321521
2006-09-20,180313.20068032353,242199.46834892864,-25.551776843476652
2006-09-21,180868.89127219262,242199.46834892864,-25.322341743698264
2006-09-21,183325.92133114432,242199.46834892864,-24.307876239004447
2006-09-22,182947.9932462797,242199.46834892864,-24.463916253229485
2006-09-25,183636.5434316719,242199.46834892864,-24.179625709535873
2006-09-25,184047.72481991508,242199.46834892864,-24.00985597756817
2006-09-25,183784.03568853292,242199.46834892864,-24.118728690287032
2006-09-25,184120.80912894759,242199.46834892864,-23.97968072180451
2006-09-26,184587.05535459658,242199.46834892864,-23.787175664370903
2006-09-26,184908.8031746955,242199.46834892864,-23.654331516407957
2006-09-26,185336.1312014214,242199.46834892864,-23.477895114776278
2006-09-27,185856.15030757515,242199.46834892864,-23.263188158688095
2006-09-27,185796.02963570732,242199.46834892864,-23.288010951354682
2006-09-27,186980.42630853038,242199.46834892864,-22.798993910608438
2006-09-27,187742.8939536687,242199.46834892864,-22.48418411753331
2006-09-27,187064.94046229872,242199.46834892864,-22.76409946829423
2006-09-28,187315.50278879196,242199.46834892864,-22.660646587822892
2006-09-28,187311.01502855134,242199.46834892864,-22.66249950693589
2006-09-28,187544.80728150473,242199.46834892864,-22.565970701754296
2006-09-28,188434.05585312014,242199.46834892864,-22.198815241968443
2006-09-28,188852.911471296,242199.46834892864,-22.02587695228878
2006-09-28,189537.06978086077,242199.46834892864,-21.743399738681063
2006-09-29,189772.46457213946,242199.46834892864,-21.646209272953215
2006-09-29,189804.29317444522,242199.46834892864,-21.633067789810113
2006-10-02,190117.40080820987,242199.46834892864,-21.50379102636422
2006-10-02,189863.38622755572,242199.46834892864,-21.608669283276082
2006-10-04,189700.66072029556,242199.46834892864,-21.67585584993928
2006-10-04,189696.37054457437,242199.46834892864,-21.677627189798297
2006-10-04,189712.1700176826,242199.46834892864,-21.671103858753874
2006-10-04,190134.32648594773,242199.46834892864,-21.49680270477407
2006-10-04,190521.4457834197,242199.46834892864,-21.336967796749306
2006-10-04,190924.1194710592,242199.46834892864,-21.170710748216322
2006-10-05,191111.3767781115,242199.46834892864,-21.093395422824067
2006-10-05,191478.07886850522,242199.46834892864,-20.941990428876917
2006-10-05,191927.82481904188,242199.46834892864,-20.756298051596914
2006-10-05,192059.86210318474,242199.46834892864,-20.70178212509924
2006-10-05,192209.97043183947,242199.46834892864,-20.639804974745438
2006-10-06,192412.19515056338,242199.46834892864,-20.556309862182857
2006-10-06,192719.17707018365,242199.46834892864,-20.429562300880196
2006-10-06,192867.98067639396,242199.46834892864,-20.368123848011287
2006-10-06,192948.8786960824,242199.46834892864,-20.334722445341036
2006-10-06,193111.56288639328,242199.46834892864,-20.267552937736454
2006-10-06,193105.70187326652,242199.46834892864,-20.269972849376526
2006-10-06,193253.41936957272,242199.46834892864,-20.20898283262992
2006-10-09,193452.3726391632,242199.46834892864,-20.126838445217864
2006-10-09,193571.56033491678,242199.46834892864,-20.07762789303702
2006-10-09,193755.28715066932,242199.46834892864,-20.00177024685596
2006-10-10,193191.4556626286,242199.46834892864,-20.23456658282001
2006-10-10,193293.54403563272,242199.46834892864,-20.192416047271745
2006-10-10,193222.53213044236,242199.46834892864,-20.221735643088554
2006-10-10,193310.09583799608,242199.46834892864,-20.185582092401326
2006-10-11,193362.66460372813,242199.46834892864,-20.16387735205222
2006-10-12,193481.72505887743,242199.46834892864,-20.114719335331156
2006-10-12,193302.71663695519,242199.46834892864,-20.188628837751843
2006-10-13,193410.63338009067,242199.46834892864,-20.144071868295573
2006-10-13,193505.30469172247,242199.46834892864,-20.104983709978306
2006-10-13,193620.51038940807,242199.46834892864,-20.05741725639732
2006-10-16,193717.08794349243,242199.46834892864,-20.01754204331666
2006-10-16,195492.69696925895,242199.46834892864,-19.284423577834126
2006-10-17,195618.20360303737,242199.46834892864,-19.232604044688987
2006-10-17,195772.60836575096,242199.46834892864,-19.16885297051605
2006-10-18,195954.41860520336,242199.46834892864,-19.093786645766535
2006-10-18,196097.83090765658,242199.46834892864,-19.03457416960758
2006-10-19,195990.27050516105,242199.46834892864,-19.078984012134804
2006-10-19,196089.84455621723,242199.46834892864,-19.037871596928042
2006-10-19,196194.48206715917,242199.46834892864,-18.99466856611412
2006-10-19,196283.1170947522,242199.46834892864,-18.958072685785705
2006-10-20,196396.59141404607,242199.46834892864,-18.911221088601195
2006-10-20,196051.47298626736,242199.46834892864,-19.053714559016875
2006-10-20,196101.86009054398,242199.46834892864,-19.032910589206324
2006-10-23,196863.05413311897,242199.46834892864,-18.71862664475176
2006-10-23,197624.22379596776,242199.46834892864,-18.40435276626736
2006-10-24,197726.0581861794,242199.46834892864,-18.362307095851214
2006-10-25,197666.4716973648,242199.46834892864,-18.386909333511277
2006-10-25,197995.95149797894,242199.46834892864,-18.250872783612877
2006-10-25,198170.84055360482,242199.46834892864,-18.17866409677384
2006-10-25,198466.23224963958,242199.46834892864,-18.0567019396938
2006-10-25,199144.8090196236,242199.46834892864,-17.776529247899774
2006-10-25,199607.9344756297,242199.46834892864,-17.585312702643403
2006-10-25,199766.6357684323,242199.46834892864,-17.519787665002138
2006-10-26,199980.4415676182,242199.46834892864,-17.431510923255583
2006-10-26,200239.5750837481,242199.46834892864,-17.324519145818414
2006-10-26,200523.44675526462,242199.46834892864,-17.20731340897197
2006-10-26,200722.95230800268,242199.46834892864,-17.12494099333535
2006-10-26,200677.21947400755,242199.46834892864,-17.14382329489732
2006-10-26,200810.16284941713,242199.46834892864,-17.088933258880374
2006-10-27,200669.887544739,242199.46834892864,-17.146850522545066
2006-10-27,200672.5808376995,242199.46834892864,-17.145738508146827
2006-10-30,200762.50321316635,242199.46834892864,-17.108611103995262
2006-10-31,200464.76213987696,242199.46834892864,-17.231543278586347
2006-10-31,200574.1812786654,242199.46834892864,-17.186365995772988
2006-10-31,200502.5304649821,242199.46834892864,-17.215949385931424
2006-10-31,200381.2485002156,242199.46834892864,-17.266024625812534
2006-10-31,200317.16186862809,242199.46834892864,-17.292484895120463
2006-10-31,200263.34496820567,242199.46834892864,-17.314704968842875
2006-10-31,200194.65844399863,242199.46834892864,-17.34306445479686
2006-11-01,199610.6129244451,242199.46834892864,-17.584206817137684
2006-11-01,199725.20950240712,242199.46834892864,-17.536891858627158
2006-11-01,200013.498422319,242199.46834892864,-17.41786231579737
2006-11-02,199959.54540349563,242199.46834892864,-17.44013859046931
2006-11-02,199845.29959431099,242199.46834892864,-17.48730872257714
2006-11-03,200183.85398835593,242199.46834892864,-17.347525428933736
2006-11-06,200612.2607153109,242199.46834892864,-17.170643650507294
2006-11-06,201464.08367349056,242199.46834892864,-16.818940583615145
2006-11-06,202249.19203230258,242199.46834892864,-16.494782828784345
2006-11-06,204387.4787120091,242199.46834892864,-15.611920990034992
2006-11-06,205136.2008836975,242199.46834892864,-15.302786466828799
2006-11-06,205459.86285625488,242199.46834892864,-15.169151998196892
2006-11-06,206256.7877743284,242199.46834892864,-14.840115389030839
2006-11-06,206384.3627007538,242199.46834892864,-14.78744189338072
2006-11-06,206354.6576387582,242199.46834892864,-14.799706603207749
2006-11-06,206077.94507735377,242199.46834892864,-14.913956466467468
2006-11-06,206142.93084436306,242199.46834892864,-14.887124959589151
2006-11-06,206084.2039953402,242199.46834892864,-14.911372266746012
2006-11-06,206750.03356328516,242199.46834892864,-14.636462675703592
2006-11-07,207209.13874922466,242199.46834892864,-14.446906030897882
2006-11-07,207595.44550344386,242199.46834892864,-14.287406608024394
2006-11-07,208051.66245161963,242199.46834892864,-14.09904246697743
2006-11-07,208154.09008738937,242199.46834892864,-14.056751855661068
2006-11-07,208158.49330727794,242199.46834892864,-14.054933841807205
2006-11-07,208688.65892498364,242199.46834892864,-13.836037565395106
2006-11-08,208764.39445873062,242199.46834892864,-13.80476766448935
2006-11-08,209104.78636785763,242199.46834892864,-13.664225692433238
2006-11-08,209641.21943078644,242199.46834892864,-13.442741695550142
2006-11-08,210086.0159650767,242199.46834892864,-13.25909284721764
2006-11-09,210349.63269353544,242199.46834892864,-13.150250028422114
2006-11-09,210493.58928032752,242199.46834892864,-13.090812826609316
2006-11-09,210531.88095146554,242199.46834892864,-13.075002853367401
2006-11-09,210541.10814108638,242199.46834892864,-13.071193105276812
2006-11-09,211640.1894747462,242199.46834892864,-12.617401302531642
2006-11-10,212082.89361811444,242199.46834892864,-12.434616366467933
2006-11-10,212652.45078317024,242199.46834892864,-12.199455996819534
2006-11-10,213068.65735771586,242199.46834892864,-12.027611451749763
2006-11-10,213686.5975794109,242199.46834892864,-11.772474549134927
2006-11-10,214046.85087350337,242199.46834892864,-11.623732152403713
2006-11-10,214189.99313012772,242199.46834892864,-11.564631173528674
2006-11-10,213840.88987641473,242199.46834892864,-11.708769910121626
2006-11-10,214120.56311068562,242199.46834892864,-11.593297635893522
2006-11-10,213680.2859243069,242199.46834892864,-11.775080523106316
2006-11-13,214058.9638616098,242199.46834892864,-11.618730907690413
2006-11-13,213552.45463361472,242199.46834892864,-11.827859867158391
2006-11-13,214226.99084624744,242199.46834892864,-11.549355452086372
2006-11-13,214290.99218924996,242199.46834892864,-11.522930396970105
2006-11-13,213113.12280384084,242199.46834892864,-12.009252432868298
2006-11-13,212567.62219173939,242199.46834892864,-12.234480265043212
2006-11-13,211813.70494050792,242199.46834892864,-12.54575974735212
2006-11-14,212445.87048522112,242199.46834892864,-12.284749453224443
2006-11-14,212388.71592867924,242199.46834892864,-12.308347587824613
2006-11-14,212080.23344029216,242199.46834892864,-12.435714708194451
2006-11-14,212447.7755534817,242199.46834892864,-12.283962883264742
2006-11-14,212917.52769404725,242199.46834892864,-12.090010293786392
2006-11-14,213112.91200419562,242199.46834892864,-12.009339468420713
2006-11-14,213373.64305003217,242199.46834892864,-11.901688098409888
2006-11-14,214003.3305703475,242199.46834892864,-11.641700937988816
2006-11-14,214486.18979013234,242199.46834892864,-11.442336660653075
2006-11-14,214607.3061655981,242199.46834892864,-11.39232978974976
2006-11-14,215133.4930447413,242199.46834892864,-11.175076266143694
2006-11-14,215437.08447933572,242199.46834892864,-11.049728577866755
2006-11-15,215429.86612154523,242199.46834892864,-11.052708913802132
2006-11-15,215556.9021449724,242199.46834892864,-11.000257921942744
2006-11-15,215730.3631922527,242199.46834892864,-10.928638835219404
2006-11-15,216458.11932019584,242199.46834892864,-10.628160831322761
2006-11-20,216839.92578331113,242199.46834892864,-10.470519501340467
2006-11-21,216960.9698249929,242199.46834892864,-10.42054249581402
2006-11-24,219205.532502606,242199.46834892864,-9.493801123128835
2006-11-24,218947.999676439,242199.46834892864,-9.600132003176828
2006-11-27,218760.9955730813,242199.46834892864,-9.6773427851131
2006-11-28,218206.0168764674,242199.46834892864,-9.906483955569504
2006-11-29,217081.83280832652,242199.46834892864,-10.37064024616932
2006-11-29,217469.42423200925,242199.46834892864,-10.210610405342283
2006-11-29,217273.10275225225,242199.46834892864,-10.291668171940746
2006-11-30,216948.84549190543,242199.46834892864,-10.425548424675103
2006-11-30,216814.50900879712,242199.46834892864,-10.481013650930176
2006-11-30,217723.11827687096,242199.46834892864,-10.105864492152984
2006-11-30,218820.42931338315,242199.46834892864,-9.65280361469006
2006-11-30,221509.5762976657,242199.46834892864,-8.542501018811361
2006-11-30,221731.09584343294,242199.46834892864,-8.451039403607446
2006-12-01,221936.16379408332,242199.46834892864,-8.366370369423215
2006-12-01,222277.54670396526,242199.46834892864,-8.225419230178712
2006-12-01,222383.01694120967,242199.46834892864,-8.181872380979
2006-12-04,223038.26950828268,242199.46834892864,-7.91132985190581
2006-12-04,224219.28462225455,242199.46834892864,-7.423708998721105
2006-12-04,224890.9156645757,242199.46834892864,-7.146404078565973
2006-12-04,225347.37937150616,242199.46834892864,-6.957938055067999
2006-12-04,225686.91147784883,242199.46834892864,-6.817751080811922
2006-12-04,226152.95619960586,242199.46834892864,-6.6253292208738905
2006-12-04,227052.31414761068,242199.46834892864,-6.253999773234828
2006-12-04,227851.70927180166,242199.46834892864,-5.9239432583958616
2006-12-04,228295.52758005375,242199.46834892864,-5.740698302790636
2006-12-04,228261.8493106016,242199.46834892864,-5.7546034817250655
2006-12-04,228335.440603457,242199.46834892864,-5.724218901049852
2006-12-04,228229.6738532576,242199.46834892864,-5.767888175355205
2006-12-04,228041.84858677315,242199.46834892864,-5.845438001440648
2006-12-04,228007.59429192755,242199.46834892864,-5.8595810113651146
2006-12-04,227975.6361000572,242199.46834892864,-5.872775999813365
2006-12-04,228080.56832186136,242199.46834892864,-5.829451287946949
2006-12-04,228655.40504651095,242199.46834892864,-5.592111078834085
2006-12-04,229002.98372104662,242199.46834892864,-5.448601814794361
2006-12-05,229399.58311605066,242199.46834892864,-5.284852737346893
2006-12-05,230538.6234006053,242199.46834892864,-4.81456257018861
2006-12-05,230860.13132226537,242199.46834892864,-4.681817472170115
2006-12-05,231952.36379003953,242199.46834892864,-4.230853448499918
2006-12-05,232424.8676952701,242199.46834892864,-4.035764702660947
2006-12-05,232784.05239922216,242199.46834892864,-3.8874635084425577
2006-12-06,232989.52900175637,242199.46834892864,-3.8026257489152795
2006-12-06,232869.46233576394,242199.46834892864,-3.8521992128088725
2006-12-06,233019.96087653254,242199.46834892864,-3.7900609505762795
2006-12-06,233469.83864708277,242199.46834892864,-3.6043141470770648
2006-12-06,233727.47492941507,242199.46834892864,-3.4979405517555704
2006-12-06,233853.37740206608,242199.46834892864,-3.445957583539625
2006-12-06,233992.27996973332,242199.46834892864,-3.3886070994059714
2006-12-06,233363.16111023753,242199.46834892864,-3.64835946954307
2006-12-07,233485.14935707735,242199.46834892864,-3.59799261792634
2006-12-07,233400.65016502026,242199.46834892864,-3.6328808828069854
2006-12-07,232938.5499674675,242199.46834892864,-3.8236741164597654
2006-12-07,233221.95425498224,242199.46834892864,-3.706661354438979
2006-12-08,232836.88774282963,242199.46834892864,-3.8656487026679427
2006-12-08,232869.40992713172,242199.46834892864,-3.8522208514328424
2006-12-08,231355.33201410485,242199.46834892864,-4.477357613023745
2006-12-08,230264.6242658055,242199.46834892864,-4.927692106214293
2006-12-11,230390.12311781038,242199.46834892864,-4.875875786029775
2006-12-11,231391.4786339941,242199.46834892864,-4.462433294594949
2006-12-13,232323.34995599987,242199.46834892864,-4.077679633342783
2006-12-13,232417.85051408978,242199.46834892864,-4.038661976229781
2006-12-13,232995.47984677396,242199.46834892864,-3.8001687472306105
2006-12-13,232494.3905910984,242199.46834892864,-4.007059893231664
2006-12-13,232162.34602210755,242199.46834892864,-4.144155391935437
2006-12-14,231856.54126030413,242199.46834892864,-4.270416924996631
2006-12-14,230457.83302057168,242199.46834892864,-4.847919530294419
2006-12-14,231031.57998580762,242199.46834892864,-4.611029264123659
2006-12-14,231360.06861650496,242199.46834892864,-4.475401951257682
2006-12-15,231779.48318576554,242199.46834892864,-4.3022328802767555
2006-12-15,232287.40609633303,242199.46834892864,-4.09252023555875
2006-12-15,232842.21342246133,242199.46834892864,-3.8634498210320722
2006-12-15,233271.77890064524,242199.46834892864,-3.6860896141281287
2006-12-15,233688.8081240461,242199.46834892864,-3.5139054114774164
2006-12-18,233903.84927407303,242199.46834892864,-3.4251186145893566
2006-12-19,234231.8561388565,242199.46834892864,-3.289690214593481
2006-12-19,234581.01699705035,242199.46834892864,-3.145527694099908
2006-12-19,234994.6739242439,242199.46834892864,-2.97473585462419
2006-12-19,234829.4226642325,242199.46834892864,-3.0429652612112132
2006-12-19,234986.13185029622,242199.46834892864,-2.9782627302221836
2006-12-19,234789.65884537037,242199.46834892864,-3.0593830589599817
2006-12-19,234912.42143438096,242199.46834892864,-3.008696494762523
2006-12-19,234430.39132958947,242199.46834892864,-3.2077184447599683
2006-12-20,234175.86590264528,242199.46834892864,-3.312807621329715
2006-12-20,234510.7383429146,242199.46834892864,-3.1745445431519816
2006-12-20,234471.31640616505,242199.46834892864,-3.190821183649299
2006-12-20,232956.09867342716,242199.46834892864,-3.816428557219156
2006-12-20,232819.95635391583,242199.46834892864,-3.8726393823045333
2006-12-20,232491.87536336534,242199.46834892864,-4.0080983875562834
2006-12-20,232252.70338274082,242199.46834892864,-4.106848389880796
2006-12-20,232324.91895703683,242199.46834892864,-4.077031819766787
2006-12-20,231571.50379746943,242199.46834892864,-4.388103997052487
2006-12-20,231203.11821454437,242199.46834892864,-4.540204076146936
2006-12-20,231055.86444360722,242199.46834892864,-4.601002628654495
2006-12-20,231110.22680995968,242199.46834892864,-4.578557341419535
2006-12-21,230553.4108034477,242199.46834892864,-4.808457105571696
2006-12-21,230404.3521356502,242199.46834892864,-4.8700008689885355
2006-12-21,230182.2181928389,242199.46834892864,-4.961716158177896
2006-12-21,229824.17154089987,242199.46834892864,-5.109547470269462
2006-12-21,229862.2502679901,242199.46834892864,-5.093825417966944
2006-12-21,229765.58713903336,242199.46834892864,-5.1337359634424145
2006-12-21,229156.92733538538,242199.46834892864,-5.385041140863824
2006-12-21,228637.58040282983,242199.46834892864,-5.599470568019849
2006-12-21,228612.9719577728,242199.46834892864,-5.609630972262184
2006-12-21,228839.46766431106,242199.46834892864,-5.516114785755962
2006-12-22,228433.99181029623,242199.46834892864,-5.683528800649948
2006-12-22,228780.60803402937,242199.46834892864,-5.540416916013692
2006-12-22,228448.16280800346,242199.46834892864,-5.677677839124791
2006-12-22,227620.28082549616,242199.46834892864,-6.019496088417807
2006-12-26,227402.16200111233,242199.46834892864,-6.10955360417981
2006-12-26,227551.06611043288,242199.46834892864,-6.048073655303117
2006-12-26,227601.30232423925,242199.46834892864,-6.027331985575749
2006-12-26,227984.7818678935,242199.46834892864,-5.8689998693789525
2006-12-26,227665.11444341298,242199.46834892864,-6.000985057727915
2006-12-26,227544.22397998843,242199.46834892864,-6.050898653430112
2006-12-26,227117.5738445968,242199.46834892864,-6.227055165374624
2006-12-26,227509.99178163047,242199.46834892864,-6.065032540094406
