date,equity,peak,dd
2010-04-01,271354.38318992045,274428.10189478967,-1.120045171630279
2010-04-01,271345.5570974428,274428.10189478967,-1.1232613482596823
2010-04-01,271456.8878336109,274428.10189478967,-1.0826930772264336
2010-04-01,272104.507023163,274428.10189478967,-0.8467044211519793
2010-04-05,272683.45449349564,274428.10189478967,-0.6357393391012464
2010-04-05,273546.4081404591,274428.10189478967,-0.32128406247133995
2010-04-05,274321.34048632655,274428.10189478967,-0.03890323466364632
2010-04-05,275257.4446993311,275257.4446993311,0.0
2010-04-05,275767.1159192488,275767.1159192488,0.0
2010-04-05,276570.44084558013,276570.44084558013,0.0
2010-04-05,277106.94461786095,277106.94461786095,0.0
2010-04-05,278219.50873881055,278219.50873881055,0.0
2010-04-05,279468.1069159349,279468.1069159349,0.0
2010-04-05,278848.7460093836,279468.1069159349,-0.2216213196511927
2010-04-05,278254.7081967875,279468.1069159349,-0.4341814644031517
2010-04-06,279376.2584884914,279468.1069159349,-0.032865441590836854
2010-04-06,280166.1132591568,280166.1132591568,0.0
2010-04-06,281082.501362908,281082.501362908,0.0
2010-04-06,282430.42063578684,282430.42063578684,0.0
2010-04-06,282936.16670661967,282936.16670661967,0.0
2010-04-06,283450.83082066395,283450.83082066395,0.0
2010-04-06,284341.54382962885,284341.54382962885,0.0
2010-04-06,285669.17213581974,285669.17213581974,0.0
2010-04-06,285825.69383099145,285825.69383099145,0.0
2010-04-06,285185.81510013685,285825.69383099145,-0.22387026242397978
2010-04-06,284345.21962266066,285825.69383099145,-0.5179640040360393
2010-04-07,283373.5096722687,285825.69383099145,-0.8579299243030015
2010-04-07,283431.3071688466,285825.69383099145,-0.8377086853362642
2010-04-07,283567.3713805132,285825.69383099145,-0.7901047733705896
2010-04-07,283227.87483535125,285825.69383099145,-0.9088822494650514
2010-04-07,283260.9161323847,285825.69383099145,-0.8973223030548569
2010-04-07,283664.72866504814,285825.69383099145,-0.7560430054343161
2010-04-07,284010.08766660746,285825.69383099145,-0.6352144693673201
2010-04-09,283829.9113053175,285825.69383099145,-0.698251615844613
2010-04-09,283798.53711269074,285825.69383099145,-0.7092283031417638
2010-04-09,283975.29758697236,285825.69383099145,-0.6473862511161202
2010-04-09,284226.35953488457,285825.69383099145,-0.5595488196566997
2010-04-12,284485.7883865301,285825.69383099145,-0.46878411331824266
2010-04-12,284621.1045779502,285825.69383099145,-0.42144190639261625
2010-04-12,284894.88988568645,285825.69383099145,-0.3256543989552543
2010-04-13,285063.5092257133,285825.69383099145,-0.26666063329100576
2010-04-13,285230.6150129416,285825.69383099145,-0.20819640462474784
2010-04-14,285557.1089236616,285825.69383099145,-0.0939680767428446
2010-04-14,285923.9013799568,285923.9013799568,0.0
2010-04-14,285671.3472678018,285923.9013799568,-0.08832913615688878
2010-04-14,285951.26484122494,285951.26484122494,0.0
2010-04-15,287071.4993694111,287071.4993694111,0.0
2010-04-15,287254.9823787167,287254.9823787167,0.0
2010-04-15,288270.05637851654,288270.05637851654,0.0
2010-04-15,288459.9176043663,288459.9176043663,0.0
2010-04-16,288429.27788298065,288459.9176043663,-0.010621829764124282
2010-04-19,288514.39817708975,288514.39817708975,0.0
2010-04-19,288736.6433256006,288736.6433256006,0.0
2010-04-19,288549.89519214834,288736.6433256006,-0.06467767003915366
2010-04-20,288338.1880887448,288736.6433256006,-0.13799953904930956
2010-04-20,288238.041138748,288736.6433256006,-0.17268406985335077
2010-04-20,288484.2270802117,288736.6433256006,-0.08742092533931406
2010-04-20,288693.2540971738,288736.6433256006,-0.015027267729875301
2010-04-20,288953.59643515374,288953.59643515374,0.0
2010-04-20,289235.0534846828,289235.0534846828,0.0
2010-04-21,289415.9621553797,289415.9621553797,0.0
2010-04-21,290053.84926681616,290053.84926681616,0.0
2010-04-21,290264.1221807578,290264.1221807578,0.0
2010-04-21,290510.2124153134,290510.2124153134,0.0
2010-04-21,290332.84089215245,290510.2124153134,-0.06105517657581784
2010-04-21,290131.2824698824,290510.2124153134,-0.13043601540908695
2010-04-21,290249.7800745182,290510.2124153134,-0.08964653553139755
2010-04-21,290251.7371464707,290510.2124153134,-0.08897286835245379
2010-04-22,290470.0574622582,290510.2124153134,-0.013822217374511657
2010-04-22,290764.9363270829,290764.9363270829,0.0
2010-04-22,291037.328958806,291037.328958806,0.0
2010-04-22,291215.4034302508,291215.4034302508,0.0
2010-04-23,291595.23655086145,291595.23655086145,0.0
2010-04-23,291968.41696372407,291968.41696372407,0.0
2010-04-23,292227.2028084997,292227.2028084997,0.0
2010-04-23,292284.4358998165,292284.4358998165,0.0
2010-04-23,292813.0872641314,292813.0872641314,0.0
2010-04-26,292809.72954301076,292813.0872641314,-0.001146711423323145
2010-04-26,292793.99579495384,292813.0872641314,-0.0065200190865606295
2010-04-26,292420.3860288665,292813.0872641314,-0.13411327988583163
2010-04-26,292486.5830585652,292813.0872641314,-0.11150601519107246
2010-04-26,292455.11966106016,292813.0872641314,-0.12225123078202431
2010-04-26,292711.0591091539,292813.0872641314,-0.03484412391904007
2010-04-28,292894.310123619,292894.310123619,0.0
2010-04-28,293198.6173330336,293198.6173330336,0.0
2010-04-28,293590.8253176116,293590.8253176116,0.0
2010-04-29,293371.0082320012,293590.8253176116,-0.07487191923405974
2010-04-29,293281.88815530564,293590.8253176116,-0.10522711735687637
2010-04-29,293145.91823184973,293590.8253176116,-0.15153984641059043
2010-04-29,293205.6728285612,293590.8253176116,-0.13118682732464249
2010-04-29,293692.625379159,293692.625379159,0.0
2010-04-29,294315.09873737104,294315.09873737104,0.0
2010-04-29,294577.80049551587,294577.80049551587,0.0
2010-04-30,294521.3216250841,294577.80049551587,-0.019172819654696242
2010-05-03,294734.7961540471,294734.7961540471,0.0
2010-05-03,294799.53744949604,294799.53744949604,0.0
2010-05-03,295236.9347361878,295236.9347361878,0.0
2010-05-03,295386.0353211036,295386.0353211036,0.0
2010-05-03,295583.844092219,295583.844092219,0.0
2010-05-03,295955.9042690582,295955.9042690582,0.0
2010-05-03,296141.63409061835,296141.63409061835,0.0
2010-05-04,295818.473482021,296141.63409061835,-0.10912366631246674
2010-05-04,295091.36640379665,296141.63409061835,-0.35465046650627874
2010-05-04,294864.5453191102,296141.63409061835,-0.43124256250890697
2010-05-05,294277.31004711083,296141.63409061835,-0.6295379740280072
2010-05-07,293061.99881461886,296141.63409061835,-1.0399197280910302
2010-05-07,292328.9060378974,296141.63409061835,-1.2874677565783506
2010-05-07,291239.7541562084,296141.63409061835,-1.6552484926553641
2010-05-07,290394.0700675906,296141.63409061835,-1.9408159344690403
2010-05-07,289095.41811257624,296141.63409061835,-2.379339872179535
2010-05-07,288241.52197243745,296141.63409061835,-2.6676803288535553
2010-05-07,287597.9730633661,296141.63409061835,-2.88499151883451
2010-05-07,286986.95902547037,296141.63409061835,-3.0913164551346677
2010-05-07,286048.8078717859,296141.63409061835,-3.408107829831211
2010-05-07,285160.24741413747,296141.63409061835,-3.7081536036640528
2010-05-10,286079.94261352357,296141.63409061835,-3.397594366625239
2010-05-10,286569.51644659194,296141.63409061835,-3.2322769047385527
2010-05-10,286221.4179753021,296141.63409061835,-3.349821495305421
2010-05-10,285913.483030749,296141.63409061835,-3.453803816298099
2010-05-10,285279.6068155381,296141.63409061835,-3.6678487671735227
2010-05-10,284743.81664487475,296141.63409061835,-3.848772389179126
2010-05-10,283833.1835362742,296141.63409061835,-4.156271573276258
2010-05-10,282303.1405560003,296141.63409061835,-4.672930767439314
2010-05-10,282350.9928508452,296141.63409061835,-4.65677218339156
2010-05-10,282414.13854669046,296141.63409061835,-4.6354493808619015
2010-05-10,282204.78153045353,296141.63409061835,-4.706144275512501
2010-05-10,282006.793272199,296141.63409061835,-4.773000210464882
2010-05-12,282442.0296442628,296141.63409061835,-4.626031219292695
2010-05-13,282297.2496656733,296141.63409061835,-4.674919981264341
2010-05-13,281536.6651566454,296141.63409061835,-4.9317513151507315
2010-05-14,280764.7053711816,296141.63409061835,-5.1924238098623645
2010-05-14,280266.7092902589,296141.63409061835,-5.360585264921512
2010-05-14,279988.7103290108,296141.63409061835,-5.4544589149747225
2010-05-20,279335.60923353914,296141.63409061835,-5.674995651552532
2010-05-20,278173.6382929607,296141.63409061835,-6.0673656552322175
2010-05-21,277547.8134564066,296141.63409061835,-6.278691846659466
2010-05-21,277835.28765081277,296141.63409061835,-6.181618635292565
2010-05-21,278078.59487963363,296141.63409061835,-6.09945955976507
2010-05-24,278451.8009351182,296141.63409061835,-5.9734367340213606
2010-05-24,279055.70910433,296141.63409061835,-5.769511280896128
2010-05-25,278337.9324387659,296141.63409061835,-6.0118874222206085
2010-05-25,277772.6355078111,296141.63409061835,-6.202774776742942
2010-05-25,278081.9478194375,296141.63409061835,-6.098327351585647
2010-05-27,277822.70565943694,296141.63409061835,-6.185867275107924
2010-05-27,277460.14663865464,296141.63409061835,-6.3082948499727785
2010-05-27,277457.43497587834,296141.63409061835,-6.3092105141226815
2010-05-27,277740.1185875241,296141.63409061835,-6.213754968834757
2010-05-27,277759.7869420922,296141.63409061835,-6.207113432386
2010-05-27,277590.8011099934,296141.63409061835,-6.264175936487347
2010-05-27,277298.312977386,296141.63409061835,-6.362942235763566
2010-05-27,276429.48367097916,296141.63409061835,-6.656325268201681
2010-05-27,276330.17673334765,296141.63409061835,-6.689858863684281
2010-05-27,276677.7315483218,296141.63409061835,-6.572497852949874
2010-05-27,276643.70958409994,296141.63409061835,-6.583986262651644
2010-05-27,276856.149395743,296141.63409061835,-6.512250381172029
2010-05-27,277825.6334184595,296141.63409061835,-6.184878640385367
2010-05-27,277965.55446536106,296141.63409061835,-6.137630624303056
2010-05-27,277422.9979854956,296141.63409061835,-6.320839068307061
2010-05-27,277317.40917700017,296141.63409061835,-6.356493902460884
2010-05-27,277303.1236289205,296141.63409061835,-6.361317792935964
2010-05-27,277273.78472121,296141.63409061835,-6.371224845620603
2010-05-27,277071.5765940932,296141.63409061835,-6.439505730116219
2010-05-27,277463.7849300337,296141.63409061835,-6.307066285340096
2010-05-27,278661.6414549139,296141.63409061835,-5.902578571696421
2010-05-27,278846.14280353824,296141.63409061835,-5.840276845972878
2010-05-27,278745.17221857875,296141.63409061835,-5.874372215666352
2010-05-27,279309.41375472967,296141.63409061835,-5.683841242916244
2010-05-27,279425.6797581387,296141.63409061835,-5.644580973496148
2010-05-27,279090.6984405588,296141.63409061835,-5.757696212631155
2010-05-27,279315.17583330406,296141.63409061835,-5.681895525762326
2010-05-27,279538.2773942673,296141.63409061835,-5.606559424626681
2010-05-27,279262.753047898,296141.63409061835,-5.699597455977926
2010-05-27,279613.2616947371,296141.63409061835,-5.581239006340997
2010-06-30,278174.11273241026,296141.63409061835,-6.067205448292383
2010-06-30,276009.012124922,296141.63409061835,-6.798308528119968
2010-06-30,273049.8352714219,296141.63409061835,-7.797552306384064
2010-06-30,271380.34504488826,296141.63409061835,-8.361299525399799
2010-06-30,270168.78438002325,296141.63409061835,-8.770414801806453
2010-08-02,270396.10137228545,296141.63409061835,-8.69365524958738
2010-08-09,270876.7283492586,296141.63409061835,-8.531358928622907
2010-08-11,269753.90852587734,296141.63409061835,-8.910508529397273
2010-08-11,268511.2395772512,296141.63409061835,-9.330128334779278
2010-08-11,268712.4437774483,296141.63409061835,-9.262186452573157
2010-08-11,268209.9248545067,296141.63409061835,-9.431875164018532
2010-08-11,268822.67761367105,296141.63409061835,-9.224963102819842
2010-08-12,268338.3378294973,296141.63409061835,-9.388513150641067
2010-08-17,268129.92629145196,296141.63409061835,-9.458888779750197
2010-08-17,267702.98402125324,296141.63409061835,-9.603057049608557
2010-08-17,266448.3750813018,296141.63409061835,-10.026708706628709
2010-08-17,265687.25783483736,296141.63409061835,-10.283719933301255
2010-08-17,264761.07239020965,296141.63409061835,-10.596470772092232
2010-08-17,263787.39780385967,296141.63409061835,-10.925257566741998
2010-08-17,262977.321673321,296141.63409061835,-11.198801046376735
2010-08-17,262591.49620268634,296141.63409061835,-11.329085149056002
2010-08-17,261636.22179194813,296141.63409061835,-11.651658641186424
2010-08-17,260953.17651156356,296141.63409061835,-11.882306818192012
2010-08-17,261462.23244470195,296141.63409061835,-11.71041071357924
2010-08-19,261362.59336305744,296141.63409061835,-11.744056466210568
2010-09-16,262417.84949077474,296141.63409061835,-11.38772152162983
2010-09-17,262956.0204169963,296141.63409061835,-11.205993974986757
2010-09-17,263758.40016775567,296141.63409061835,-10.93504938010625
2010-09-20,264331.61558040994,296141.63409061835,-10.741488142283515
2010-09-21,264150.7394840938,296141.63409061835,-10.80256570635909
2010-09-21,264046.4440575325,296141.63409061835,-10.837783796136142
2010-09-22,263889.0763636088,296141.63409061835,-10.890923130768012
2010-09-22,264329.516486317,296141.63409061835,-10.742196956530254
2010-09-22,264909.3070850005,296141.63409061835,-10.546415434467704
2010-09-22,266210.78552498884,296141.63409061835,-10.10693705987682
2010-09-23,266638.0998822284,296141.63409061835,-9.962643145057392
2010-09-24,267116.9173507989,296141.63409061835,-9.800957852126249
2010-09-24,268454.71323524835,296141.63409061835,-9.34921593864708
2010-09-27,267849.0352706104,296141.63409061835,-9.55373900967619
2010-09-28,267182.87136364204,296141.63409061835,-9.778686747610442
2010-09-28,267057.1484406172,296141.63409061835,-9.821140394295723
2010-09-28,266886.3916388955,296141.63409061835,-9.878800912799328
2010-09-28,267343.56499784,296141.63409061835,-9.724424321899386
2010-09-28,267444.26088890905,296141.63409061835,-9.690421709812002
2010-09-28,267120.80966689443,296141.63409061835,-9.79964350937688
2010-09-28,267733.30741130037,296141.63409061835,-9.592817560608559
2010-09-28,268117.60864394164,296141.63409061835,-9.46304815691719
2010-09-28,268514.3113383187,296141.63409061835,-9.32909107398448
2010-09-30,268710.6319232766,296141.63409061835,-9.262798272717024
2010-10-04,269394.5901646376,296141.63409061835,-9.031841810461625
2010-10-04,270153.2105457484,296141.63409061835,-8.775673715948216
2010-10-05,270323.57440902875,296141.63409061835,-8.718145883428656
2010-10-05,270878.0332241956,296141.63409061835,-8.530918303331903
2010-10-05,271521.6808567881,296141.63409061835,-8.31357377676136
2010-10-06,271702.26225747936,296141.63409061835,-8.25259572440281
2010-10-06,272013.62992171105,296141.63409061835,-8.14745425546082
2010-10-07,272331.70602317,296141.63409061835,-8.040047506512582
2010-10-07,272440.7438864879,296141.63409061835,-8.003228008419121
2010-10-08,273026.59862357104,296141.63409061835,-7.805398770769996
2010-10-08,273198.06790188374,296141.63409061835,-7.747497665834434
2010-10-11,273306.2638568943,296141.63409061835,-7.7109624601911
2010-10-11,273326.0714020038,296141.63409061835,-7.704273922400606
2010-10-11,273207.480805359,296141.63409061835,-7.744319151775042
2010-10-11,270687.1564107189,296141.63409061835,-8.59537287219481
2010-10-11,270741.93793297204,296141.63409061835,-8.57687445253783
2010-10-12,270443.4115443756,296141.63409061835,-8.67767972752497
2010-10-12,270603.4849922329,296141.63409061835,-8.623626724019118
2010-10-13,270675.28866878164,296141.63409061835,-8.59938032692968
2010-10-13,270776.45468977024,296141.63409061835,-8.56521896312845
2010-10-13,271016.779084577,296141.63409061835,-8.484067119840782
2010-10-13,271041.28503488697,296141.63409061835,-8.475792042145198
2010-10-13,271113.35898836155,296141.63409061835,-8.451454378953764
2010-10-13,271170.3666133057,296141.63409061835,-8.432204257261418
2010-10-13,271285.02182766533,296141.63409061835,-8.393487913066277
2010-10-14,271400.61877545377,296141.63409061835,-8.354453567847171
2010-10-18,271406.4024980748,296141.63409061835,-8.35250054201249
2010-10-19,271421.3760994155,296141.63409061835,-8.347444312284221
2010-10-20,271478.16333368054,296141.63409061835,-8.32826861129255
2010-10-20,271601.18945428886,296141.63409061835,-8.286725610766432
2010-10-20,271621.9403827286,296141.63409061835,-8.279718514819438
2010-10-20,271651.4789631638,296141.63409061835,-8.269744037395514
2010-10-20,271693.8780502574,296141.63409061835,-8.255426872156727
2010-10-20,271658.58564850845,296141.63409061835,-8.267344278453654
2010-10-20,271395.41611018544,296141.63409061835,-8.356210384407026
2010-10-20,271419.39147584967,296141.63409061835,-8.34811447255125
2010-10-20,271518.50617654226,296141.63409061835,-8.31464579091959
2010-10-20,271603.00512824993,296141.63409061835,-8.286112500770383
2010-10-21,271844.85698255466,296141.63409061835,-8.2044448706692
2010-10-21,271987.22742642125,296141.63409061835,-8.156369751375767
2010-10-21,272135.35391705425,296141.63409061835,-8.106350951726785
2010-10-22,272428.06673710264,296141.63409061835,-8.007508780835403
2010-10-22,272636.6281679834,296141.63409061835,-7.9370825364739215
2010-10-22,272844.8762380687,296141.63409061835,-7.866762106614478
2010-10-22,273035.79103055224,296141.63409061835,-7.802294713142495
2010-10-22,272994.97665313364,296141.63409061835,-7.816076759541994
2010-10-22,272812.9730532348,296141.63409061835,-7.877535054812674
2010-10-22,273200.18794923904,296141.63409061835,-7.746781776168392
2010-10-25,273349.98869872186,296141.63409061835,-7.696197619049511
2010-10-25,273490.9151865775,296141.63409061835,-7.648610089424247
2010-10-25,273665.9084857923,296141.63409061835,-7.589519006283515
2010-10-25,273818.693432364,296141.63409061835,-7.537927156646819
2010-10-25,273973.1578222916,296141.63409061835,-7.485768198855575
2010-10-26,274140.68256798614,296141.63409061835,-7.429199068949553
2010-10-26,273430.47286087484,296141.63409061835,-7.66902002802955
2010-10-26,273221.7350158082,296141.63409061835,-7.739505843273877
2010-10-26,270954.9996713397,296141.63409061835,-8.504928561166656
2010-10-28,270946.05363061413,296141.63409061835,-8.507949426757893
2010-10-28,270863.7441916789,296141.63409061835,-8.535743370418668
2010-10-28,270880.1707031068,296141.63409061835,-8.530196527443227
2010-10-28,270913.6978431509,296141.63409061835,-8.518875208120114
2010-11-01,271088.72783956595,296141.63409061835,-8.459771733205972
2010-11-01,271432.64876269386,296141.63409061835,-8.34363780148644
2010-11-01,271483.6903413622,296141.63409061835,-8.326402271998976
2010-11-02,271460.7633647335,296141.63409061835,-8.334144167764197
2010-11-02,271335.3613435959,296141.63409061835,-8.376489453499744
2010-11-02,271725.9821723921,296141.63409061835,-8.244586072201912
2010-11-03,271911.2685731732,296141.63409061835,-8.182019253000654
2010-11-03,272080.05115850334,296141.63409061835,-8.125025380508385
2010-11-03,272249.7015804977,296141.63409061835,-8.067738460175367
2010-11-03,272454.7881578052,296141.63409061835,-7.998485591379236
2010-11-04,272595.7823945702,296141.63409061835,-7.950875184555513
2010-11-04,273371.53738193214,296141.63409061835,-7.688921140253664
2010-11-04,273834.12681443925,296141.63409061835,-7.532715669878782
2010-11-04,274308.8241949955,296141.63409061835,-7.372421632867085
2010-11-04,274414.277019518,296141.63409061835,-7.336812717272921
2010-11-04,274781.4654703124,296141.63409061835,-7.212821893786744
2010-11-04,274997.1866003217,296141.63409061835,-7.139977988987035
2010-11-04,275210.6833738417,296141.63409061835,-7.067885196571805
2010-11-04,275333.81335965515,296141.63409061835,-7.026307123231472
2010-11-04,275539.3393601255,296141.63409061835,-6.956905871664311
2010-11-04,275687.7432831372,296141.63409061835,-6.906793389686744
2010-11-05,275572.1678388625,296141.63409061835,-6.945820473679714
2010-11-05,275675.1872792949,296141.63409061835,-6.9110332541289345
2010-11-05,275709.47946386196,296141.63409061835,-6.899453597431091
2010-11-05,276504.21587586903,296141.63409061835,-6.631089976609074
2010-11-08,276615.6585449478,296141.63409061835,-6.593458432695641
2010-11-09,276542.08589490224,296141.63409061835,-6.6183021701429245
2010-11-09,276507.67025119497,296141.63409061835,-6.6299235160617265
2010-11-09,276376.1448566624,296141.63409061835,-6.674336519635669
2010-11-09,276275.402392465,296141.63409061835,-6.708354858362929
2010-11-09,276207.5469766251,296141.63409061835,-6.7312680215350875
2010-11-10,275415.25567241135,296141.63409061835,-6.998805987497453
2010-11-12,273808.1745887179,296141.63409061835,-7.541479120448987
2010-11-12,273480.36886706855,296141.63409061835,-7.652171331173084
2010-11-15,273201.40052732104,296141.63409061835,-7.746372317334373
2010-11-16,273864.4033996825,296141.63409061835,-7.522491985750001
2010-11-17,272585.9171670102,296141.63409061835,-7.954206437721008
2010-11-17,272091.4280027572,296141.63409061835,-8.121183690268241
2010-11-17,272385.6228007157,296141.63409061835,-8.021841090615922
2010-11-17,272522.64509821695,296141.63409061835,-7.975571913395354
2010-11-17,273116.26490903855,296141.63409061835,-7.775120594672652
2010-11-17,273703.89795083576,296141.63409061835,-7.576690865735116
2010-11-18,273824.91356019134,296141.63409061835,-7.535826767133378
2010-11-18,274953.36679284595,296141.63409061835,-7.154774897773699
2010-11-18,275515.471605144,296141.63409061835,-6.9649654459470005
2010-11-19,276210.4835058978,296141.63409061835,-6.730276425307248
2010-11-19,277279.7803951071,296141.63409061835,-6.369200248871312
2010-11-19,278209.6975557615,296141.63409061835,-6.055189298161886
2010-11-19,279371.56096984475,296141.63409061835,-5.662855603627151
2010-11-19,280412.352644132,296141.63409061835,-5.311404961611461
2010-11-19,280848.7004069103,296141.63409061835,-5.164060680177253
2010-11-19,281706.50071290846,296141.63409061835,-4.87440187936992
2010-11-19,281867.8212159537,296141.63409061835,-4.819927774929793
2010-11-19,282830.23834623216,296141.63409061835,-4.4949423559650326
2010-11-19,283300.4167416796,296141.63409061835,-4.336174272952577
2010-11-19,283412.9773412481,296141.63409061835,-4.298165230450288
2010-11-19,283960.4416801311,296141.63409061835,-4.1132995189591846
2010-11-19,284750.6369694701,296141.63409061835,-3.846469327464645
2010-11-19,284672.6077965736,296141.63409061835,-3.872817926889422
2010-11-19,284860.9771219674,296141.63409061835,-3.8092100772291575
2010-11-19,286229.02307739045,296141.63409061835,-3.3472534328606676
2010-11-19,287077.894865191,296141.63409061835,-3.060609580702812
2010-11-19,288300.12479044416,296141.63409061835,-2.647891548330795
2010-11-19,293214.08841940004,296141.63409061835,-0.988562678870911
2010-11-19,294806.7650690325,296141.63409061835,-0.45075358136822663
2010-11-19,296404.77556042065,296404.77556042065,0.0
2010-11-19,297175.0531663669,297175.0531663669,0.0
2010-11-19,297874.8693732792,297874.8693732792,0.0
2010-11-19,299499.2468832056,299499.2468832056,0.0
2010-11-22,299947.7895025255,299947.7895025255,0.0
2010-11-22,300306.7623301193,300306.7623301193,0.0
2010-11-22,301115.2548926903,301115.2548926903,0.0
2010-11-22,301716.2900405717,301716.2900405717,0.0
2010-11-22,302130.13493693346,302130.13493693346,0.0
2010-11-22,303419.6658226926,303419.6658226926,0.0
2010-11-22,303950.45650491025,303950.45650491025,0.0
2010-11-22,303634.05925201735,303950.45650491025,-0.10409500828888849
2010-11-22,302111.2519215644,303950.45650491025,-0.6051001220707632
2010-11-22,301634.5271648958,303950.45650491025,-0.7619430372452998
2010-11-22,302264.75945942313,303950.45650491025,-0.5545959906988615
2010-11-23,301557.7788145748,303950.45650491025,-0.7871933202037418
2010-11-23,301688.7564024975,303950.45650491025,-0.7441015645838277
2010-11-23,300552.86812466534,303950.45650491025,-1.117809928405231
2010-11-23,299739.2043659239,303950.45650491025,-1.3855061076107766
2010-11-23,299566.59675887896,303950.45650491025,-1.4422941805848113
2010-11-23,298771.5955962076,303950.45650491025,-1.7038503472749327
2010-11-23,298274.3039602697,303950.45650491025,-1.867459786015762
2010-11-23,297479.37631695083,303950.45650491025,-2.1289917647664014
2010-11-24,298126.7538609934,303950.45650491025,-1.9160039142177585
2010-11-24,298739.69146691373,303950.45650491025,-1.7143468372821282
2010-11-24,299275.16060344933,303950.45650491025,-1.5381769631872206
2010-11-24,299974.8542042837,303950.45650491025,-1.3079770783507114
2010-11-26,300209.2449890631,303950.45650491025,-1.2308622789604822
2010-11-26,300024.1199391715,303950.45650491025,-1.2917686029780144
2010-11-26,300524.1218546874,303950.45650491025,-1.1272674795826472
2010-11-26,300907.8906862595,303950.45650491025,-1.0010071554544984
2010-11-26,300841.6534829383,303950.45650491025,-1.0227992606820544
2010-11-26,300164.85208106786,303950.45650491025,-1.245467589479089
2010-11-26,300502.53335305996,303950.45650491025,-1.134370117912487
2010-11-26,300231.59319714835,303950.45650491025,-1.2235096964566736
2010-11-26,300099.4202628685,303950.45650491025,-1.2669947222071452
2010-11-26,300070.5048778222,303950.45650491025,-1.2765079124088732
2010-11-26,299394.571105073,303950.45650491025,-1.4988907903692128
2010-11-30,299527.33982960443,303950.45650491025,-1.4552097490382832
2010-12-02,300607.4567209453,303950.45650491025,-1.0998502263841603
2010-12-02,301783.39881375193,303950.45650491025,-0.7129641179279858
2010-12-03,302080.38664849324,303950.45650491025,-0.6152548273559858
2010-12-09,302159.2899673177,303950.45650491025,-0.5892955576342754
2010-12-10,301822.24457186507,303950.45650491025,-0.7001838251921828
2010-12-10,301127.4930410665,303950.45650491025,-0.9287577641121711
2010-12-10,300872.27412586403,303950.45650491025,-1.012725038955977
2010-12-10,301335.46651064995,303950.45650491025,-0.8603342874788752
2010-12-13,302506.91312180675,303950.45650491025,-0.4749271969197336
2010-12-14,303046.82461131,303950.45650491025,-0.29729578431663944
2010-12-15,303582.199288138,303950.45650491025,-0.12115698755869118
2010-12-16,303786.85520854953,303950.45650491025,-0.05382498787531117
2010-12-16,303309.02330122946,303950.45650491025,-0.21103215670624526
2010-12-16,302151.3639305046,303950.45650491025,-0.5919032315638567
2010-12-16,302555.3384721268,303950.45650491025,-0.45899520889875906
2010-12-17,303218.3423604838,303950.45650491025,-0.24086627565721466
2010-12-17,303585.15094373043,303950.45650491025,-0.12018588995733838
2010-12-17,304072.1597483756,304072.1597483756,0.0
2010-12-17,304473.2185646309,304473.2185646309,0.0
2010-12-17,305248.3138038872,305248.3138038872,0.0
2010-12-17,304734.7638124888,305248.3138038872,-0.16824007477674383
2010-12-17,304885.13447995577,305248.3138038872,-0.11897832273196082
2010-12-20,305404.9671620393,305404.9671620393,0.0
2010-12-20,307099.9952797298,307099.9952797298,0.0
2010-12-20,307936.9847920937,307936.9847920937,0.0
2010-12-20,308574.1737735073,308574.1737735073,0.0
2010-12-20,308942.6941706645,308942.6941706645,0.0
2010-12-20,309776.5145266811,309776.5145266811,0.0
2010-12-20,310417.8414344983,310417.8414344983,0.0
2010-12-20,310558.1958648887,310558.1958648887,0.0
2010-12-20,311472.5939247695,311472.5939247695,0.0
2010-12-20,311061.9169223899,311472.5939247695,-0.13185012434153487
2010-12-20,311083.5801715232,311472.5939247695,-0.12489501832069448
2010-12-20,310729.01714009675,311472.5939247695,-0.23872944174739716
2010-12-20,311160.75984774553,311472.5939247695,-0.10011605614947845
2010-12-20,311659.6347343516,311659.6347343516,0.0
2010-12-21,312123.94088226155,312123.94088226155,0.0
2010-12-21,312513.67909428163,312513.67909428163,0.0
2010-12-21,313711.050381954,313711.050381954,0.0
2010-12-21,314048.5396367144,314048.5396367144,0.0
2010-12-21,313949.3327170948,314048.5396367144,-0.031589677103527204
2010-12-21,315144.6862708491,315144.6862708491,0.0
2010-12-21,314982.63649656205,315144.6862708491,-0.051420754131885654
2010-12-22,315238.50168377557,315238.50168377557,0.0
2010-12-22,315227.0458147213,315238.50168377557,-0.0036340323257020354
2010-12-22,315684.8209484563,315684.8209484563,0.0
2010-12-22,316412.6449515675,316412.6449515675,0.0
2010-12-22,317705.54882452573,317705.54882452573,0.0
2010-12-22,318628.14061783993,318628.14061783993,0.0
2010-12-22,319503.0319838165,319503.0319838165,0.0
2010-12-22,321129.9720390694,321129.9720390694,0.0
2010-12-23,321927.6393486883,321927.6393486883,0.0
2010-12-27,321401.5645913147,321927.6393486883,-0.16341397664330254
2010-12-27,320890.22061623057,321927.6393486883,-0.32225214789155787
2010-12-27,320999.1615359377,321927.6393486883,-0.2884119594791783
2010-12-27,320344.7152106682,321927.6393486883,-0.4917018436884126
2010-12-27,320425.9658256691,321927.6393486883,-0.46646306171700974
2010-12-27,320758.8369265025,321927.6393486883,-0.3630637072823117
2010-12-27,321038.09828743344,321927.6393486883,-0.2763170826383668
2010-12-27,321228.2112905276,321927.6393486883,-0.2172625064364644
