date,equity,peak,dd
2005-09-09,154408.68289938514,157823.7962336347,-2.163877321258951
2005-09-09,154257.3899591915,157823.7962336347,-2.2597392532388882
2005-09-09,154405.1941923075,157823.7962336347,-2.1660878289015795
2005-09-09,154337.77275902615,157823.7962336347,-2.2088072634167335
2005-09-09,154612.5369303179,157823.7962336347,-2.0347117354616167
2005-09-12,154941.56039451004,157823.7962336347,-1.8262365422118794
2005-09-12,155268.82746095295,157823.7962336347,-1.6188742342121198
2005-09-16,155436.7424166833,157823.7962336347,-1.5124802937940518
2005-09-16,155566.89920089606,157823.7962336347,-1.430010610945914
2005-09-16,156162.32274194687,157823.7962336347,-1.052739530627091
2005-09-19,155852.95282227368,157823.7962336347,-1.2487618840719505
2005-09-19,156592.02002496622,157823.7962336347,-0.7804755924417252
2005-09-19,157033.64727488483,157823.7962336347,-0.5006526123476127
2005-09-19,157398.40133916732,157823.7962336347,-0.2695378673046501
2005-09-20,157696.15539961515,157823.7962336347,-0.08087553148867056
2005-09-21,158131.47805292136,158131.47805292136,0.0
2005-09-22,156801.29544433724,158131.47805292136,-0.8411877413420171
2005-09-22,156663.4389368452,158131.47805292136,-0.9283661508462349
2005-09-22,156474.64717166015,158131.47805292136,-1.047755261420324
2005-09-22,154502.4948659063,158131.47805292136,-2.2949151122210796
2005-09-22,154509.10069919686,158131.47805292136,-2.2907376812807696
2005-09-22,154306.91178375558,158131.47805292136,-2.418598950858995
2005-09-23,154598.00731403858,158131.47805292136,-2.23451445745688
2005-09-23,154720.21117634838,158131.47805292136,-2.157234548475755
2005-09-23,155192.54621245177,158131.47805292136,-1.8585368812438674
2005-09-26,155733.16626104922,158131.47805292136,-1.516656785481702
2005-09-26,156206.5385901748,158131.47805292136,-1.2173031495363233
2005-09-26,156530.74876540276,158131.47805292136,-1.0122774461027202
2005-09-26,156820.1420249093,158131.47805292136,-0.8292694434774132
2005-09-26,157235.5047164916,158131.47805292136,-0.5666002414332201
2005-09-26,157615.10765004408,158131.47805292136,-0.3265449796810634
2005-09-26,158005.2318198182,158131.47805292136,-0.07983624428079154
2005-09-26,157449.68786328073,158131.47805292136,-0.43115399794875314
2005-09-26,157948.2149692395,158131.47805292136,-0.11589285443884839
2005-09-26,157962.43752985614,158131.47805292136,-0.10689871817213567
2005-09-26,157481.0723607368,158131.47805292136,-0.4113069075133026
2005-09-26,156747.4087306362,158131.47805292136,-0.875264899390843
2005-09-26,156720.66913829977,158131.47805292136,-0.8921746207604805
2005-09-26,156178.54271144417,158131.47805292136,-1.2350073277779694
2005-09-26,155453.53271363952,158131.47805292136,-1.69349289101416
2005-09-26,155447.57521067237,158131.47805292136,-1.697260327479378
2005-09-26,154890.09804226106,158131.47805292136,-2.049800615646885
2005-09-26,154594.07301675447,158131.47805292136,-2.237002448673148
2005-09-27,155185.16637134485,158131.47805292136,-1.8632037832407264
2005-09-27,154690.39401277364,158131.47805292136,-2.176090480224375
2005-09-27,155094.3605969574,158131.47805292136,-1.920628007377206
2005-09-27,154497.8723576613,158131.47805292136,-2.297838317835745
2005-09-27,154814.97453995663,158131.47805292136,-2.0973076036479
2005-09-27,154070.0235825837,158131.47805292136,-2.5684035337849846
2005-09-27,154320.44977854786,158131.47805292136,-2.410037723860442
2005-09-27,154149.90093570136,158131.47805292136,-2.51789028107832
2005-09-27,153920.4993709268,158131.47805292136,-2.6629604262506783
2005-09-27,153397.17020817948,158131.47805292136,-2.9939060224033733
2005-09-27,153135.70016905514,158131.47805292136,-3.1592557948483218
2005-09-27,153280.43948577007,158131.47805292136,-3.0677247989345995
2005-09-27,153403.80746095543,158131.47805292136,-2.9897087222467715
2005-09-27,152688.40553183632,158131.47805292136,-3.442118285432974
2005-09-27,152151.34069327978,158131.47805292136,-3.781750119125697
2005-09-27,150878.667091726,158131.47805292136,-4.586570017873405
2005-09-27,150686.91303268395,158131.47805292136,-4.707832439121299
2005-09-27,151195.5486340505,158131.47805292136,-4.386178833128742
2005-09-27,150709.28091060207,158131.47805292136,-4.693687325072194
2005-09-28,151029.84661271883,158131.47805292136,-4.49096633234899
2005-09-28,151593.36035629522,158131.47805292136,-4.134608603631751
2005-09-28,152075.02611289313,158131.47805292136,-3.830010327229937
2005-09-28,151775.5530275315,158131.47805292136,-4.019392662138232
2005-09-28,151067.49901063828,158131.47805292136,-4.467155514678112
2005-09-29,151547.09442029765,158131.47805292136,-4.163866494955629
2005-09-29,151945.6693313243,158131.47805292136,-3.9118136361989158
2005-09-29,152160.69811858743,158131.47805292136,-3.7758326222282617
2005-09-29,152541.4613702765,158131.47805292136,-3.5350435925060264
2005-09-29,152947.87955936283,158131.47805292136,-3.278030761101057
2005-09-29,153303.2042606099,158131.47805292136,-3.0533286931622805
2005-09-29,153636.4047680892,158131.47805292136,-2.8426176370322658
2005-09-30,154198.22470996098,158131.47805292136,-2.4873310433764804
2005-09-30,154766.96458552167,158131.47805292136,-2.127668386349809
2005-09-30,155029.51996527935,158131.47805292136,-1.9616322605951266
2005-09-30,155386.4086343814,158131.47805292136,-1.7359411625946346
2005-09-30,155846.4486824541,158131.47805292136,-1.4450186633318778
2005-09-30,155976.19414042152,158131.47805292136,-1.3629695611765171
2005-09-30,156016.83246051165,158131.47805292136,-1.3372704906369168
2005-09-30,155938.40528379244,158131.47805292136,-1.386866673310277
2005-10-03,155522.52346048952,158131.47805292136,-1.649864166550512
2005-10-03,155457.11411451775,158131.47805292136,-1.6912280662478765
2005-10-03,155547.14263514944,158131.47805292136,-1.6342953658518418
2005-10-03,155776.34871472672,158131.47805292136,-1.4893488426171932
2005-10-07,155375.6239163818,158131.47805292136,-1.74276125820899
2005-10-10,155375.62318226532,158131.47805292136,-1.742761722453354
2005-10-10,154785.33053603125,158131.47805292136,-2.1160540318040058
2005-10-10,154252.18693317685,158131.47805292136,-2.4532061342310585
2005-10-11,153135.6075259397,158131.47805292136,-3.1593143809796707
2005-10-12,152947.66157293794,158131.47805292136,-3.2781686124811706
2005-10-14,152899.49288467615,158131.47805292136,-3.308629776099507
2005-10-14,152701.88667023554,158131.47805292136,-3.4335930135736237
2005-10-14,152512.2373875411,158131.47805292136,-3.5535244054948296
2005-10-14,152263.30136078934,158131.47805292136,-3.7109478545240306
2005-10-18,152131.09796503026,158131.47805292136,-3.794551320062265
2005-10-18,152039.05637563104,158131.47805292136,-3.852757055272313
2005-10-18,151992.02221127987,158131.47805292136,-3.882500762806266
2005-10-18,151881.06863450076,158131.47805292136,-3.95266615817554
2005-10-18,151797.62923841798,158131.47805292136,-4.005431993991512
2005-10-18,151826.10426763064,158131.47805292136,-3.9874248080957813
2005-10-18,151793.68713290544,158131.47805292136,-4.007924923015562
2005-10-18,151903.36752303137,158131.47805292136,-3.9385646719912724
2005-10-18,151675.42936148422,158131.47805292136,-4.082709382679973
2005-10-18,151634.03580556856,158131.47805292136,-4.108886053147696
2005-10-18,151354.54343477477,158131.47805292136,-4.285632880683364
2005-10-24,151528.36703252,158131.47805292136,-4.175709417065912
2005-11-03,151408.45794455017,158131.47805292136,-4.25153814480961
2005-11-03,151840.39827910543,158131.47805292136,-3.9783854873667313
2005-11-09,152185.4116559151,158131.47805292136,-3.7602041479788886
2005-11-09,152530.32579318658,158131.47805292136,-3.542085566202233
2005-11-10,152852.7283096082,158131.47805292136,-3.3382029993715276
2005-11-11,152646.50329358288,158131.47805292136,-3.4686166390621116
2005-11-11,152890.33294376955,158131.47805292136,-3.314422386792447
2005-11-11,153805.82258147196,158131.47805292136,-2.735480326062433
2005-11-11,153573.9901793414,158131.47805292136,-2.882087696704332
2005-11-11,154010.74493004818,158131.47805292136,-2.605890473934674
2005-11-14,154355.6787571006,158131.47805292136,-2.3877594406327667
2005-11-14,154229.54582254108,158131.47805292136,-2.467524036595945
2005-11-15,154040.01127796684,158131.47805292136,-2.587382869832685
2005-11-17,154029.88342247406,158131.47805292136,-2.593787575345774
2005-11-17,154163.02111804584,158131.47805292136,-2.509593272471283
2005-11-17,154456.42801009543,158131.47805292136,-2.3240471081893057
2005-11-17,154851.7848040757,158131.47805292136,-2.074029338894854
2005-11-17,155187.12990956136,158131.47805292136,-1.861962070812125
2005-11-17,155556.12548710036,158131.47805292136,-1.6286147435864182
2005-11-17,155887.59314306293,158131.47805292136,-1.4189995170395349
2005-11-18,156353.1002274493,158131.47805292136,-1.1246197451445457
2005-11-21,156661.20426717572,158131.47805292136,-0.9297793227820117
2005-11-21,156970.4383299524,158131.47805292136,-0.734224290612403
2005-11-25,157210.00570783415,158131.47805292136,-0.5827254360949091
2005-11-28,157299.4130857913,158131.47805292136,-0.5261855371082944
2005-12-01,157658.50830525052,158131.47805292136,-0.29909904940782983
2005-12-01,158270.72168203557,158270.72168203557,0.0
2005-12-01,158599.57871318178,158599.57871318178,0.0
2005-12-01,159526.91001294734,159526.91001294734,0.0
2005-12-01,159981.10391622802,159981.10391622802,0.0
2005-12-02,160364.00570769407,160364.00570769407,0.0
2005-12-02,161278.28085037062,161278.28085037062,0.0
2005-12-02,161628.3022502227,161628.3022502227,0.0
2005-12-02,162869.30507664432,162869.30507664432,0.0
2005-12-05,163551.01268390717,163551.01268390717,0.0
2005-12-05,163892.44515664535,163892.44515664535,0.0
2005-12-05,164503.09337068506,164503.09337068506,0.0
2005-12-05,164801.30478644924,164801.30478644924,0.0
2005-12-05,165104.07340738963,165104.07340738963,0.0
2005-12-06,165266.67579343382,165266.67579343382,0.0
2005-12-06,165591.838281338,165591.838281338,0.0
2005-12-07,165451.6391363342,165591.838281338,-0.08466549224822223
2005-12-07,165724.44867423625,165724.44867423625,0.0
2005-12-08,166545.1475261347,166545.1475261347,0.0
2005-12-08,166771.96310914712,166771.96310914712,0.0
2005-12-09,166352.16218213722,166771.96310914712,-0.2517215239201522
2005-12-09,166683.82039956754,166771.96310914712,-0.0528522348339175
2005-12-09,166346.61354781737,166771.96310914712,-0.25504860253481465
2005-12-12,166660.3655049086,166771.96310914712,-0.06691628626178507
2005-12-12,167388.70788093243,167388.70788093243,0.0
2005-12-12,167667.37173577,167667.37173577,0.0
2005-12-12,167621.68670157072,167667.37173577,-0.027247420727310276
2005-12-12,168181.77111324173,168181.77111324173,0.0
2005-12-12,168404.2938231597,168404.2938231597,0.0
2005-12-12,168737.97609951755,168737.97609951755,0.0
2005-12-13,169021.6153338398,169021.6153338398,0.0
2005-12-13,169466.99352627047,169466.99352627047,0.0
2005-12-13,170012.29981587266,170012.29981587266,0.0
2005-12-13,170301.15690938622,170301.15690938622,0.0
2005-12-13,170568.60542986006,170568.60542986006,0.0
2005-12-13,170919.70956045054,170919.70956045054,0.0
2005-12-14,171266.80535954825,171266.80535954825,0.0
2005-12-14,171625.84968723703,171625.84968723703,0.0
2005-12-14,171674.29686698737,171674.29686698737,0.0
2005-12-14,171961.63948520995,171961.63948520995,0.0
2005-12-16,171222.77160398272,171961.63948520995,-0.4296701772785638
2005-12-16,171853.66909430252,171961.63948520995,-0.06278748634326486
2005-12-16,173282.00177894617,173282.00177894617,0.0
2005-12-16,173424.7165031616,173424.7165031616,0.0
2005-12-16,173665.32361311524,173665.32361311524,0.0
2005-12-16,173665.13461420243,173665.32361311524,-0.00010882939027677875
2005-12-16,173674.9462365714,173674.9462365714,0.0
2005-12-16,173616.8843970561,173674.9462365714,-0.033431327185341544
2005-12-16,172829.1767777185,173674.9462365714,-0.4869841489404274
2005-12-16,172458.98427088268,173674.9462365714,-0.7001366587627521
2005-12-16,172621.2514068466,173674.9462365714,-0.6067051423119634
