ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
IDXX,2007-03-07,2007-03-09,21.1299991607666,21.63249969482422,811.8708632359765,8.1187,399.846833729537,2.378137974518435,2,profit_target,3,4,193250.11712280655
M,2007-03-07,2007-03-12,23.430355768004052,24.15936851501465,732.1626196668032,7.3216,526.4342564251028,3.1114028068072246,5,profit_target,3,4,193776.55137923165
MKC,2007-03-07,2007-03-12,12.414694552818162,12.801712036132812,1381.8165711481686,13.8182,520.9690060567625,3.1174144612909296,5,profit_target,3,4,194297.5203852884
NYT,2007-03-08,2007-03-14,19.4413909282813,19.838825225830078,879.9922070128132,8.7999,340.9391625724075,2.0442688438028958,6,profit_target,3,4,194638.4595478608
AVY,2007-03-07,2007-03-15,40.249340686289976,40.545875549316406,426.2139544728106,4.2621,122.12515706481992,0.7367446471674455,8,time_stop,3,4,194760.58470492563
UHS,2007-03-13,2007-03-19,25.99559754083243,26.952661514282227,672.6822419530347,6.7268,637.0731169331575,3.681638677266382,6,profit_target,3,4,195397.6578218588
RRC,2007-03-14,2007-03-19,27.2099776690569,28.470043182373047,580.6275964948463,5.8063,725.8225344578501,4.630895065926822,5,profit_target,3,4,196123.48035631664
FHN,2007-03-15,2007-03-19,23.84118201638604,24.359981536865234,687.5311634733898,6.8753,349.815526289764,2.176064593284949,4,profit_target,3,4,196473.2958826064
KMX,2007-03-15,2007-03-19,24.53499984741211,27.03499984741211,668.0886778988788,6.6809,1663.5408079682084,10.189525231497786,4,profit_target,3,4,198136.83669057462
ELV,2007-03-12,2007-03-20,62.35733420408664,62.754398345947266,278.9168389419822,2.7892,107.95870691555646,0.6367561200757728,8,time_stop,3,4,198244.79539749018
AIG,2007-03-15,2007-03-20,813.4416600397324,830.1961669921875,26.196128548859843,0.7,438.2032178992805,2.059706033698441,5,profit_target,3,4,198682.99861538946
MHK,2007-03-15,2007-03-20,83.23999786376953,85.41999816894531,196.91922190018732,1.9692,427.3147716183838,2.6189336390223925,5,profit_target,3,4,199110.31338700783
WHR,2007-03-15,2007-03-20,45.04328674494411,46.284542083740234,363.90673937990596,3.6391,448.0621156853983,2.7556944186259837,5,profit_target,3,4,199558.37550269323
ZBRA,2007-03-13,2007-03-21,38.02000045776367,38.4900016784668,459.93626049799695,4.5994,211.5712412747091,1.2361946739723169,8,time_stop,3,4,199769.94674396794
ABM,2007-03-14,2007-03-21,16.766102775726658,17.138689041137695,1225.0028160865593,12.25,444.16919620282926,2.222259223833781,7,profit_target,3,4,200214.11594017077
IAC,2007-03-15,2007-03-21,5.287151763154494,5.412965297698975,3100.261983122458,31.0026,359.0522982792928,2.3796089119525483,6,profit_target,3,4,200573.16823845007
MTCH,2007-03-15,2007-03-21,8.369102387360966,8.568257331848145,1958.5798872602284,19.5858,370.47506984841243,2.3796452148553286,6,profit_target,3,4,200943.6433082985
SWK,2007-03-19,2007-03-21,33.030571886977796,33.89017868041992,523.0879845994386,5.2309,444.41910528363303,2.602458099676509,2,profit_target,3,4,201388.0624135821
EW,2007-03-14,2007-03-22,4.056666851043701,4.1508331298828125,3894.543110090051,38.9454,327.7892013547791,2.32127217483694,8,time_stop,3,4,201715.8516149369
WTW,2007-03-14,2007-03-22,68.18771473734522,69.70692443847656,231.69663326479233,2.317,349.6788066426961,2.2279815462114327,8,time_stop,3,4,202065.53042157958
PBI,2007-03-15,2007-03-23,17.15704152975786,17.40645980834961,955.3835713387172,9.5538,228.73629004475492,1.453737103562697,8,time_stop,3,4,202294.26671162434
CLH,2007-03-19,2007-03-27,23.295000076293945,23.350000381469727,741.6997304974841,7.417,33.376714221181494,0.2361034771223378,8,time_stop,3,4,202327.6434258455
FDX,2007-03-19,2007-03-27,91.04895757499214,89.2645034790039,189.76488845899433,1.8976,-340.5243813699935,-1.9598841584962452,8,time_stop,3,4,201987.11904447552
FIS,2007-03-19,2007-03-27,18.21121005200927,19.03389549255371,948.7505349277873,9.4875,771.0357464445618,4.517467198472469,8,time_stop,3,4,202758.1547909201
RYN,2007-03-27,2007-04-02,8.68362713169928,8.88023853302002,2096.6450686930175,20.9665,391.2578743410214,2.264162179453976,6,profit_target,3,4,203149.4126652611
ARE,2007-03-28,2007-04-02,50.94040965304621,52.23512268066406,465.69519703732976,4.657,598.2846865329204,2.5416227243481337,5,profit_target,3,4,203747.69735179402
CALY,2007-03-29,2007-04-02,14.322478684656897,14.71375846862793,1656.3267178013566,16.5633,631.5238931487512,2.7319278498224993,4,profit_target,3,4,204379.22124494278
EPR,2007-03-29,2007-04-02,17.34532354579425,17.80707359313965,1052.0549751063875,10.5205,475.26588481427126,2.6621010909730685,4,profit_target,2,5,204854.48712975704
FCN,2007-03-29,2007-04-02,33.619998931884766,34.41999816894531,542.7791347689907,5.4278,428.79510235988647,2.37953379677784,4,profit_target,2,5,205283.2822321169
GEO,2007-03-29,2007-04-02,6.04170957460436,6.2248735427856445,3020.3758896136264,30.2038,523.0202744445742,3.0316579425001464,4,profit_target,3,4,205806.30250656148
FORM,2007-03-30,2007-04-02,44.41999816894531,44.90999984741211,205.40561327555864,1.027,99.62206720514772,1.103110532790081,3,partial_exit,1,6,205905.92457376662
HIW,2007-03-30,2007-04-02,14.04055736151076,14.24824333190918,649.8400833148728,3.2492,131.7134678904645,1.479186082510845,3,partial_exit,1,6,206037.63804165708
KIM,2007-03-30,2007-04-02,19.22495575629006,19.620580673217773,474.59755337050154,2.373,185.3896298594476,2.057871664012911,3,partial_exit,1,6,206223.02767151652
REG,2007-03-30,2007-04-02,37.52898835476621,38.73973846435547,486.2436940393909,4.8624,583.8571689048831,3.226173053597619,3,profit_target,3,4,206806.8848404214
DXC,2007-03-29,2007-04-03,15.949627173807956,16.4637393951416,1144.1166450053179,11.4412,576.7631833784286,3.22334945971594,5,profit_target,3,4,207383.64802379985
SCI,2007-03-30,2007-04-03,8.268183959000654,8.446680068969727,2207.042564808682,22.0704,371.8780867064285,2.15883089750034,4,profit_target,3,4,207755.52611050627
EXR,2007-03-27,2007-04-04,9.170917624564678,9.071133613586426,1985.2412538609415,19.8524,-217.94774760834963,-1.0880482745911606,8,time_stop,2,5,207537.5783628979
ADSK,2007-03-29,2007-04-04,37.779998779296875,38.869998931884766,627.9170163323957,6.2792,678.1504734515205,2.885124901552939,6,profit_target,2,5,208215.72883634944
ADI,2007-03-30,2007-04-04,21.903662885468727,22.482080459594727,1083.0473530651216,10.8305,615.6231490928618,2.640734461402492,5,profit_target,3,4,208831.3519854423
DINO,2007-03-30,2007-04-04,14.47654634859804,14.815463066101074,1260.5378031307882,12.6054,414.6119564942647,2.3411434560554287,5,profit_target,3,4,209245.96394193658
ETN,2007-03-30,2007-04-04,25.39114310805238,25.92266273498535,718.6850097109525,7.1869,374.80833814677567,2.0933268922595687,5,profit_target,3,4,209620.77228008336
HON,2007-03-30,2007-04-04,27.081807297718424,27.673343658447266,673.8189121048866,6.7382,391.8501979357432,2.18425732901023,5,profit_target,3,4,210012.6224780191
ADP,2007-04-02,2007-04-04,24.25635699065355,25.075904846191406,488.9997314864402,2.445,398.3136826408671,3.3786930817914804,2,partial_exit,1,6,210410.93616065997
AON,2007-04-02,2007-04-04,30.757460013367005,31.563039779663086,593.2945673424346,5.9329,472.01315323102835,2.6191361898738728,2,profit_target,2,5,210882.949313891
AME,2007-03-28,2007-04-05,13.5939302444458,13.609664916992188,1745.0953244541074,17.451,10.007550247974791,0.11574778054209585,8,time_stop,3,4,210892.95686413898
AVT,2007-03-28,2007-04-05,28.7903555996365,29.73091697692871,633.8314880491856,6.3383,589.8191024902226,3.266932129536072,8,time_stop,3,4,211482.7759666292
DE,2007-03-28,2007-04-05,37.53046182491977,37.37757873535156,486.2246037981393,4.8622,-79.19776569071794,-0.40735733623904885,8,time_stop,3,4,211403.5782009385
DHR,2007-03-28,2007-04-05,14.312487168703443,14.276430130004883,1274.986919889473,12.7499,-58.722121909507734,-0.2519271337926848,8,time_stop,3,4,211344.856079029
FFIV,2007-03-28,2007-04-05,33.685001373291016,33.34000015258789,541.7317259084903,5.4173,-192.31542399112476,-1.0241983275579676,8,time_stop,3,4,211152.54065503788
PAYX,2007-03-28,2007-04-05,20.77294714690997,19.870912551879883,878.4614817593314,8.7846,-801.1872617659028,-4.3423525253818775,8,time_stop,3,4,210351.35339327197
PEP,2007-03-28,2007-04-05,35.814375246114395,36.345149993896484,509.52260944891424,5.0952,265.3465084250305,1.4820159339221615,8,time_stop,3,4,210616.699901697
VSAT,2007-03-28,2007-04-05,32.75,33.2599983215332,557.1979826315361,5.572,278.59805607745494,1.5572467833074903,8,time_stop,3,4,210895.29795777446
CMCSA,2007-03-29,2007-04-05,8.181835257101135,8.364144325256348,2230.335048037651,22.3034,384.3069538012801,2.22821729387651,7,profit_target,2,5,211279.60491157573
AAP,2007-03-30,2007-04-05,32.3759468708735,33.30195617675781,732.7261872881129,7.3273,671.1840062210442,2.860176752752777,6,profit_target,3,4,211950.78891779677
FORM,2007-03-30,2007-04-05,44.41999816894531,46.2400016784668,205.40561327555864,3.0811,370.7578528377961,4.09726155908281,6,profit_target,1,6,212321.54677063457
AMAT,2007-04-02,2007-04-05,13.478338040172625,13.765739440917969,1760.061517958027,17.6006,488.24353047953247,2.1323207645388798,3,profit_target,3,4,212809.7903011141
TGT,2007-04-02,2007-04-05,36.53172191045472,37.51393127441406,499.5174871831183,4.9952,485.6355785008682,2.6886478725719503,3,profit_target,3,4,213295.42587961495
C,2007-03-29,2007-04-09,345.7859447790955,347.6732482910156,68.60517169283106,0.7,128.77878147176506,0.5458011062670147,11,time_stop,2,5,213424.20466108673
FDS,2007-03-29,2007-04-09,50.3185842981402,50.38315200805664,362.6539614680151,3.6265,19.78919616943402,0.12831781898686134,11,time_stop,3,4,213443.99385725617
FR,2007-03-29,2007-04-09,27.089056512961978,26.679691314697266,673.6385935941003,6.7364,-282.5005823613519,-1.5111829312653735,11,time_stop,3,4,213161.4932748948
IBM,2007-03-29,2007-04-09,49.36079771120167,50.38287353515625,369.69082302820345,3.6969,374.15514432471593,2.070622581779378,11,time_stop,2,5,213535.64841921953
JOE,2007-03-29,2007-04-09,50.81515341874464,50.381309509277344,359.11008239623686,3.5911,-159.38882289986975,-0.8537687683281957,11,time_stop,2,5,213376.25959631967
KFY,2007-03-29,2007-04-09,19.516236661242512,19.64362907409668,935.0283175968119,9.3503,109.76523028966236,0.652750912306557,11,time_stop,3,4,213486.02482660933
MHK,2007-03-29,2007-04-09,83.05999755859375,83.06999969482422,219.6994277336668,2.197,0.0004693286114916262,0.012042061792035154,11,time_stop,2,5,213486.02529593793
O,2007-03-29,2007-04-09,10.344027543309856,10.325583457946777,1764.1323802337618,17.6413,-50.17913201514078,-0.1783066149607067,11,time_stop,2,5,213435.84616392278
SPXC,2007-03-29,2007-04-09,15.647590438643318,15.558615684509277,1166.2008922547548,11.662,-115.42444658181346,-0.5686163277529852,11,time_stop,3,4,213320.42171734097
UDR,2007-03-29,2007-04-09,13.073561674540384,13.103375434875488,1395.8119742319068,13.9581,27.656283930299466,0.22804619794744813,11,time_stop,3,4,213348.07800127126
AN,2007-03-30,2007-04-09,21.059999465942383,20.950000762939453,1126.4342218479783,11.2643,-135.17064563987174,-0.5223110436484881,10,time_stop,3,4,213212.90735563138
FMC,2007-03-30,2007-04-09,11.917961395977866,11.871971130371094,1531.1539721332974,15.3115,-85.72971758460712,-0.3858903723441571,10,time_stop,3,4,213127.17763804676
GATX,2007-03-30,2007-04-09,29.218904741319605,29.754240036010742,624.5351799712486,6.2454,328.0903728151783,1.8321538724006257,10,time_stop,3,4,213455.26801086194
HIW,2007-03-30,2007-04-09,14.04055736151076,14.53113842010498,649.8400833148728,9.7476,309.0516347398433,3.4940283776699976,10,time_stop,1,6,213764.3196456018
HUBG,2007-03-30,2007-04-09,14.247128145758888,14.631133079528809,1280.8359512520408,12.8084,479.0389651181532,2.6953146616023966,10,time_stop,2,5,214243.35861071994
KIM,2007-03-30,2007-04-09,19.22495575629006,19.552431106567383,474.59755337050154,7.119,148.3000367302073,1.7033867564047709,10,time_stop,1,6,214391.65864745015
LII,2007-03-30,2007-04-09,27.796405994905374,27.64891815185547,656.4961648109258,6.565,-103.3901649666079,-0.5306004059551349,10,time_stop,3,4,214288.26848248355
MMM,2007-03-30,2007-04-09,36.21327580459282,36.618385314941406,503.91005855560957,5.0391,199.09965649563512,1.1186767873046408,10,time_stop,3,4,214487.3681389792
NSC,2007-03-30,2007-04-09,32.29782932447875,34.06924057006836,564.99877276125,5.65,995.1951920859951,5.484613928054436,10,time_stop,3,4,215482.56333106518
RHI,2007-03-30,2007-04-09,23.902525962427383,22.778987884521484,763.4437448103764,7.6344,-865.3925550816352,-4.700499351708682,10,time_stop,2,5,214617.17077598354
RTX,2007-03-30,2007-04-09,26.225100056194155,26.30596160888672,695.830860209539,6.9583,49.30765516585055,0.30833648878096614,10,time_stop,3,4,214666.4784311494
SPGI,2007-03-30,2007-04-09,44.544144664742355,44.12406921386719,409.6662775439187,4.0967,-176.18740902305223,-0.9430542533408794,10,time_stop,3,4,214490.29102212633
PPG,2007-04-02,2007-04-09,23.293448808739246,23.790386199951172,783.4062736273054,7.8341,381.4698071391363,2.1333783386575402,7,profit_target,3,4,214871.76082926546
ADP,2007-04-02,2007-04-10,24.25635699065355,24.602874755859375,488.9997314864402,7.335,162.11209816863288,1.4285647483640866,8,time_stop,1,6,215033.8729274341
CTSH,2007-04-02,2007-04-10,19.5113203002772,18.89166831970215,935.2639211670136,9.3526,-588.8907803232006,-3.1758587888398813,8,time_stop,3,4,214444.9821471109
MSA,2007-04-02,2007-04-10,27.961772703276786,27.84235954284668,652.6136280710247,6.5261,-84.45679214842926,-0.42705861927027433,8,time_stop,2,5,214360.52535496245
PB,2007-04-02,2007-04-10,22.368867037533093,21.7542724609375,815.7871339913547,8.1579,-509.5362195474624,-2.747544502653418,8,time_stop,3,4,213850.98913541497
PKG,2007-04-02,2007-04-10,13.455571854216267,13.833589553833008,1356.1841985530161,13.5618,499.0997890080549,2.809376693256559,8,time_stop,2,5,214350.08892442303
WEC,2007-04-02,2007-04-10,13.259916829248592,13.612309455871582,1376.1952028938097,13.762,471.19909026477006,2.657577955886464,8,time_stop,3,4,214821.2880146878
PTC,2007-04-04,2007-04-10,18.780000686645508,18.979999542236328,165.9389125514582,0.8297,32.35789804551956,1.0649565936014043,6,partial_exit,1,8,214853.6459127333
CL,2007-04-04,2007-04-12,21.188334246918426,21.22673797607422,294.15553439372655,2.9416,8.355114128596778,0.18124940218638336,8,time_stop,3,4,214862.0010268619
PTC,2007-04-04,2007-04-12,18.780000686645508,19.280000686645508,165.9389125514582,2.4891,80.48037258745723,2.6624067184169533,8,time_stop,1,8,214942.48139944935
AME,2007-04-12,2007-04-16,13.263620820755015,13.857396125793457,631.7499801777068,6.3175,368.80003738627016,4.476721048217071,4,profit_target,3,4,215311.28143683562
CBRL,2007-04-12,2007-04-16,22.664576283548914,23.30739402770996,284.3913469523163,2.8439,179.96789063728633,2.8362222003136934,4,profit_target,2,5,215491.2493274729
CSL,2007-04-12,2007-04-16,33.028625220174256,33.985435485839844,195.15221521981329,1.9515,184.77212073749942,2.8969121762935433,4,profit_target,3,4,215676.0214482104
DECK,2007-04-12,2007-04-16,3.8333330154418945,4.026111125946045,1681.4634552795226,16.8146,307.3347132377711,5.02899460411027,4,profit_target,3,4,215983.35616144817
GNW,2007-04-12,2007-04-16,33.16014128975276,33.91923904418945,194.37822417764667,1.9438,145.6082912428676,2.289187334287003,4,profit_target,3,4,216128.96445269103
RPM,2007-04-12,2007-04-16,12.81105380153004,13.087985038757324,503.1287415725467,5.0313,134.3007774725665,2.1616585295599187,4,profit_target,3,4,216263.26523016358
WKC,2007-04-12,2007-04-16,18.195496230828958,18.709012985229492,354.2420220703345,3.5424,178.36679322513723,2.822219014453002,4,profit_target,3,4,216441.63202338872
NTRS,2007-04-13,2007-04-16,37.980244491013586,39.35825729370117,169.77969806142744,1.6978,232.26080058446541,3.628235734537291,3,profit_target,3,4,216673.89282397318
RCL,2007-04-12,2007-04-18,32.92204815319588,33.7783088684082,195.78397271605647,1.9578,165.68428477779972,2.60087316326096,6,profit_target,3,4,216839.57710875096
CCL,2007-04-11,2007-04-19,31.605883766657904,31.98378562927246,203.9370082155933,2.0394,75.02880517855702,1.1956693424697664,8,time_stop,3,4,216914.60591392952
ROST,2007-04-11,2007-04-19,7.0403335644270255,7.108267307281494,915.5261350044531,9.1553,53.03985568189351,0.964922218994284,8,time_stop,3,4,216967.6457696114
TER,2007-04-12,2007-04-20,15.430048335177911,15.31042766571045,417.73099068569314,4.1773,-54.14657066998576,-0.7752449433016176,8,time_stop,3,4,216913.49919894143
LAMR,2007-04-13,2007-04-23,34.573258144448296,35.12710952758789,242.4636040825273,2.4246,131.86416644129355,1.6019646769349416,10,time_stop,3,4,217045.3633653827
MAT,2007-04-13,2007-04-23,18.084918476564088,18.02826690673828,356.5553502682182,3.5656,-23.76497382516706,-0.3132531114211008,10,time_stop,3,4,217021.59839155755
MKC,2007-04-13,2007-04-23,12.821373268168761,12.939784049987793,502.93165225853124,5.0293,54.52321362288472,0.9235421147359193,10,time_stop,3,4,217076.12160518044
OI,2007-04-13,2007-04-23,26.325120080070235,26.246713638305664,244.9475794363129,2.4495,-21.654943916809003,-0.297838876047253,10,time_stop,2,5,217054.46666126364
MLM,2007-04-16,2007-04-23,108.95448250114887,113.55387878417969,59.183195532276386,0.7,271.5069695490378,4.221392436040724,7,profit_target,3,4,217325.97363081266
VLO,2007-04-19,2007-04-23,33.22341771650716,35.07373809814453,195.80126791201275,1.958,360.3370640889171,5.56932582140108,4,profit_target,3,4,217686.31069490156
CRM,2007-04-16,2007-04-24,10.513149292174976,10.118936538696289,613.3532648283597,6.1335,-247.9252120314136,-3.749711361676399,8,time_stop,3,4,217438.38548287016
MOS,2007-04-23,2007-04-25,21.299950579124445,22.23110580444336,305.5126795620826,3.0551,281.42460117979545,4.371630919329532,2,profit_target,3,4,214458.23430180692
URBN,2007-04-19,2007-04-26,25.170000076293945,26.280000686645508,258.45003152738803,2.5845,284.2951924255074,4.410014330500551,7,profit_target,3,4,214742.52949423244
GE,2007-04-20,2007-04-27,107.76587893505493,112.69078063964844,60.39972426718671,0.7,296.76270500044575,4.57000096251384,7,profit_target,3,4,215039.29219923288
FFIV,2007-04-25,2007-04-27,33.59000015258789,39.29499816894531,193.9031840657998,1.939,1104.2782486201177,16.984215511883196,2,profit_target,3,4,216143.570447853
RMD,2007-04-20,2007-04-30,19.898308862123184,17.518795013427734,327.1147019673821,3.2711,-781.6451104629441,-11.958372267629738,10,time_stop,3,4,215361.92533739007
GNW,2007-04-25,2007-04-30,33.90002167024937,35.06269073486328,192.12990616090013,1.9213,221.46219921884273,3.4297000630954333,5,profit_target,3,4,215583.3875366089
BYD,2007-04-23,2007-05-01,44.162369219315174,41.699790954589844,191.55735116355015,1.9156,-473.6405429353516,-5.576191468568854,8,time_stop,3,4,215109.74699367356
COLM,2007-04-23,2007-05-01,24.083130903030515,23.46002769470215,270.2059380140387,2.7021,-171.06824626606362,-2.5873015050960753,8,time_stop,3,4,214938.67874740748
DVA,2007-04-23,2007-05-01,27.53499984741211,27.34000015258789,236.33212318974626,2.3633,-48.44801313105765,-0.7081884725070949,8,time_stop,2,5,214890.2307342764
MD,2007-04-23,2007-05-01,28.774999618530273,28.704999923706055,226.14787357903774,2.2615,-18.09176087146902,-0.24326566725353127,8,time_stop,3,4,214872.13897340494
TTC,2007-04-23,2007-05-01,9.675798660302755,9.691106796264648,672.5444797302786,6.7254,3.5699575388291787,0.15821056740978537,8,time_stop,3,4,214875.70893094377
A,2007-04-27,2007-05-01,22.0579110540757,22.779468536376953,374.0402214122255,3.7404,266.15111822748673,3.2711959012452803,4,profit_target,3,4,215141.86004917126
BLK,2007-04-24,2007-05-02,95.68226937258733,93.33399200439453,68.25286820295716,0.7,-160.97666571525005,-2.454245058766939,8,time_stop,3,4,214980.883383456
HLIT,2007-04-24,2007-05-02,10.229999542236328,8.479999542236328,638.3763062631994,6.3838,-1123.542299023231,-17.106550130083793,8,time_stop,2,5,213857.3410844328
MGM,2007-04-25,2007-05-03,66.56910024905677,61.75209045410156,97.84131012721296,0.9784,-472.28096233530755,-7.236104704635037,8,time_stop,3,4,213385.0601220975
AJG,2007-04-27,2007-05-03,16.087837377406846,16.603069305419922,394.4951485354065,3.945,199.31154448634828,3.202617703835374,6,profit_target,3,4,213584.37166658384
VTR,2007-04-30,2007-05-03,20.514810223520335,20.937747955322266,316.0793125934598,3.1608,130.52107441185657,2.0616214685575303,3,profit_target,3,4,213714.8927409957
COR,2007-05-01,2007-05-03,16.242916854595435,16.699878692626953,509.9814923792079,5.0998,227.94226519586724,2.813299126765119,2,profit_target,3,4,213942.83500619157
BMY,2007-05-02,2007-05-04,14.156758690163146,14.756452560424805,1762.2689254345325,17.6227,1039.1991830813436,4.23609587043648,2,profit_target,3,4,214982.0341892729
CBT,2007-05-02,2007-05-04,28.01169199856096,29.09928321838379,890.6286676945983,8.9063,959.7336324302041,3.88263308006779,2,profit_target,3,4,215941.7678217031
CMC,2007-05-02,2007-05-04,21.128613689921945,21.788278579711914,908.2839869222773,9.0828,590.080216261855,3.1221399542394965,2,profit_target,3,4,216531.84803796496
DE,2007-05-02,2007-05-04,38.256666031357895,39.55622100830078,501.6323551219225,5.0163,646.8825001430564,3.3969373491084616,2,profit_target,3,4,217178.730538108
EXEL,2007-05-02,2007-05-04,10.600000381469727,11.800000190734863,1810.451017904779,18.1045,2154.43636599056,11.32075251018767,2,profit_target,3,4,219333.16690409856
GS,2007-05-02,2007-05-04,159.7625029224171,166.60736083984375,120.12068620220744,1.2012,821.0078231358799,4.284395770107965,2,profit_target,3,4,220154.17472723444
MUR,2007-05-02,2007-05-04,26.24028367668661,27.168142318725586,731.3480950464387,7.3135,671.2741693771171,3.536008426857598,2,profit_target,3,4,220825.44889661155
SAH,2007-05-02,2007-05-04,21.764346744727508,22.485729217529297,881.7531582964671,8.8175,627.263742149728,3.314514702705454,2,profit_target,3,4,221452.71263876127
SHO,2007-05-02,2007-05-04,13.203973555586646,13.69387149810791,1453.4095664182262,14.5341,697.4882605648287,3.7102311698737553,2,profit_target,3,4,222150.2008993261
TDS,2007-05-02,2007-05-04,33.28285992980703,34.90989685058594,576.5965280897115,5.766,932.377874313995,4.888512958953342,2,profit_target,3,4,223082.5787736401
WEX,2007-05-02,2007-05-04,31.280000686645508,32.0,613.516018515182,6.1352,435.5959518777612,2.3017880356437597,2,profit_target,3,4,223518.17472551786
CME,2007-04-27,2007-05-07,51.34697797168349,50.25376510620117,123.601700557987,1.236,-136.35898625106472,-2.129069535670044,10,time_stop,3,4,223381.8157392668
MAR,2007-04-27,2007-05-07,35.489997939042055,35.09052276611328,178.827110858516,1.7883,-73.22526214314391,-1.1255993128399624,10,time_stop,3,4,223308.59047712365
SXT,2007-04-27,2007-05-07,17.49153392587199,17.43897819519043,362.83689141901186,3.6284,-22.697526860942638,-0.30046381812075046,10,time_stop,3,4,223285.8929502627
TJX,2007-04-27,2007-05-07,5.54963472298172,5.477840423583984,1143.6020770036694,11.436,-93.54013067831045,-1.2936761243118688,10,time_stop,3,4,223192.3528195844
CAR,2007-05-02,2007-05-07,26.441485027739684,26.9925479888916,943.5179566645708,9.4352,510.50261953293887,2.0840847651854597,5,profit_target,3,4,223702.85543911732
FNF,2007-04-30,2007-05-08,6.959288544895096,6.9181904792785645,931.7485647569645,9.3175,-47.610549300060526,-0.5905498148467866,8,time_stop,3,4,223655.24488981726
RL,2007-04-30,2007-05-08,72.2076412639328,70.09709930419922,89.80084378790606,0.898,-190.4264572717355,-2.9228789679185683,8,time_stop,3,4,223464.81843254552
COST,2007-05-04,2007-05-08,36.7773572714227,37.60368728637695,523.5518965773797,5.2355,427.39112756233914,2.2468444615413925,4,profit_target,3,4,223892.20956010785
EG,2007-05-01,2007-05-09,67.1098123634459,68.81240844726562,94.94870807630284,0.9495,160.7098114536927,2.5370300167120066,8,time_stop,3,4,224052.91937156153
ROST,2007-05-01,2007-05-09,6.838593167539471,6.9703450202941895,465.88456331910504,2.3294,59.051731570519664,1.9265929340569792,8,partial_exit,1,6,224111.97110313203
SYK,2007-05-01,2007-05-09,52.24954066430686,52.353607177734375,121.95303350303269,1.2195,11.471696663538797,0.19917211157150397,8,time_stop,2,5,224123.44279979556
TROW,2007-05-01,2007-05-09,27.17742056648903,27.542762756347656,234.4589681556914,2.3446,83.31316317643739,1.344285742514909,8,time_stop,3,4,224206.755962972
AAP,2007-05-02,2007-05-09,34.55624097384525,35.355953216552734,721.9539863561062,7.2195,570.1359016968901,2.3142338986256283,7,profit_target,3,4,224776.8918646689
PVH,2007-05-02,2007-05-09,51.236511645076824,53.07461929321289,374.55285038451484,3.7455,684.7229304190954,3.5874956922690604,7,profit_target,3,4,225461.61479508798
VFC,2007-05-02,2007-05-09,12.000134884727242,12.279212951660156,1599.2138142419815,15.9921,430.3133617486454,2.325624416839693,7,profit_target,3,4,225891.92815683663
TILE,2007-05-03,2007-05-09,14.510573825667533,14.8931303024292,1326.4231262552098,13.2642,494.16752661283516,2.636397990580962,6,profit_target,2,5,226386.09568344947
ROST,2007-05-01,2007-05-10,6.838593167539471,6.875649452209473,465.88456331910504,6.9883,10.275682551925751,0.5418699981437098,9,time_stop,1,6,226396.3713660014
EXTR,2007-05-02,2007-05-10,4.050000190734863,3.9200000762939453,4738.464339909276,47.3846,-663.3855498615073,-3.209879217742203,8,time_stop,3,4,225732.9858161399
FHI,2007-05-02,2007-05-10,14.035347645823554,13.844624519348145,1367.3178580748188,13.6732,-274.4523153584384,-1.358877110052651,8,time_stop,3,4,225458.53350078146
GLW,2007-05-02,2007-05-10,15.488215519636475,15.304218292236328,1239.0569756788445,12.3906,-240.37361787250657,-1.187982096238709,8,time_stop,3,4,225218.15988290895
HST,2007-05-02,2007-05-10,13.1395904234526,12.849099159240723,1460.5311780624197,14.6053,-438.87686011683803,-2.210809126084969,8,time_stop,3,4,224779.2830227921
KIM,2007-05-02,2007-05-10,19.183588741532787,18.999174118041992,1000.374942300267,10.0037,-194.48751775693245,-0.961314517192159,8,time_stop,3,4,224584.79550503517
MAC,2007-05-02,2007-05-10,32.255441007719725,31.694263458251953,594.9626134651194,5.9496,-339.8292875839479,-1.7397918984690501,8,time_stop,1,6,224244.96621745123
OMC,2007-05-02,2007-05-10,30.371754374131328,30.123525619506836,631.8627908030352,6.3186,-163.16514156262363,-0.817301337178984,8,time_stop,2,5,224081.80107588862
QCOM,2007-05-02,2007-05-10,28.017344155509676,27.991851806640625,684.9607648000069,6.8496,-24.310866425893714,-0.09098774219125155,8,time_stop,3,4,224057.49020946273
WWW,2007-05-02,2007-05-10,10.540714064254784,10.260807037353516,1820.6339118430187,18.2063,-527.8145644580356,-2.655484488005202,8,time_stop,3,4,223529.6756450047
ZBRA,2007-05-02,2007-05-10,39.0,38.099998474121094,492.0713200108439,4.9207,-447.78565205111556,-2.307696220202324,8,time_stop,3,4,223081.88999295357
FUL,2007-05-09,2007-05-11,19.691315302208086,20.373332977294922,1023.3089334641933,10.2331,687.6816903621971,3.46354555101943,2,profit_target,3,4,223769.57168331576
CTSH,2007-05-04,2007-05-14,18.686591318405707,17.343643188476562,1030.4102456391718,10.3041,-1394.091614897348,-7.186693961709232,10,time_stop,3,4,222375.48006841843
INVX,2007-05-04,2007-05-14,46.630001068115234,46.36000061035156,412.92847328977155,4.1293,-115.62016154479018,-0.5790273462985044,10,time_stop,3,4,222259.85990687364
