date,equity,peak,dd
2013-04-01,948271.6233728612,969521.9805945576,-2.1918386222316144
2013-04-01,946602.534150154,969521.9805945576,-2.3639945151473825
2013-04-01,946966.6367049335,969521.9805945576,-2.326439662130413
2013-04-01,944339.5858838173,969521.9805945576,-2.597403175459441
2013-04-01,942554.9819448986,969521.9805945576,-2.781473673564525
2013-04-01,942918.3564917763,969521.9805945576,-2.7439939099128696
2013-04-01,931776.4231148538,969521.9805945576,-3.893213174657103
2013-04-02,929320.5857851631,969521.9805945576,-4.146517109879351
2013-04-03,932802.87056818,969521.9805945576,-3.787341675725565
2013-04-03,930930.4949893284,969521.9805945576,-3.9804652578957516
2013-04-03,929690.7367787699,969521.9805945576,-4.1083383990284865
2013-04-03,924922.0755197962,969521.9805945576,-4.600195350641824
2013-04-03,922695.7783095312,969521.9805945576,-4.829823688608932
2013-04-03,922298.2266926871,969521.9805945576,-4.870828598740028
2013-04-03,920228.6530157202,969521.9805945576,-5.084291905234408
2013-04-04,919663.8782524989,969521.9805945576,-5.142544814866732
2013-04-04,915191.6411644623,969521.9805945576,-5.603827506497304
2013-04-04,916902.7825784466,969521.9805945576,-5.427334198636983
2013-04-04,912306.0216298313,969521.9805945576,-5.901460731157299
2013-04-04,915697.1526060138,969521.9805945576,-5.551687229982739
2013-04-04,917175.6468453348,969521.9805945576,-5.399189992280681
2013-04-04,913197.4387966034,969521.9805945576,-5.809516743850749
2013-04-05,914465.8294478671,969521.9805945576,-5.678690349333534
2013-04-05,915266.1389572344,969521.9805945576,-5.5961435349872986
2013-04-05,916093.2576355226,969521.9805945576,-5.5108315260959735
2013-04-05,913830.5265128184,969521.9805945576,-5.7442177894292294
2013-04-05,914331.6454198537,969521.9805945576,-5.692530574795064
2013-04-05,912439.7389253596,969521.9805945576,-5.887668646170606
2013-04-08,913474.5973845882,969521.9805945576,-5.780929605700989
2013-04-08,916665.053102835,969521.9805945576,-5.451854475677613
2013-04-08,917535.3148912283,969521.9805945576,-5.362092530532267
2013-04-08,918869.9202851622,969521.9805945576,-5.2244365082195605
2013-04-08,920001.1931979443,969521.9805945576,-5.10775293266118
2013-04-08,920815.4833366161,969521.9805945576,-5.023764105695918
2013-04-08,922262.9769927611,969521.9805945576,-4.8744643801489635
2013-04-08,922652.0694355454,969521.9805945576,-4.834331979793728
2013-04-08,923792.978697582,969521.9805945576,-4.716654476356723
2013-04-08,924529.5392607544,969521.9805945576,-4.640682958648519
2013-04-08,925150.3521297587,969521.9805945576,-4.576650076317825
2013-04-08,925833.0040980534,969521.9805945576,-4.506238885859191
2013-04-08,927691.1701751879,969521.9805945576,-4.314580923035603
2013-04-08,930682.6812154218,969521.9805945576,-4.006025665897508
2013-04-08,932186.7374584833,969521.9805945576,-3.8508918707731112
2013-04-09,933197.749257662,969521.9805945576,-3.746612460979981
2013-04-09,934258.5578788506,969521.9805945576,-3.6371968270468455
2013-04-09,931283.1140641527,969521.9805945576,-3.944094852491635
2013-04-10,932581.0202370448,969521.9805945576,-3.810224120432921
2013-04-10,933243.7210036621,969521.9805945576,-3.7418707689997825
2013-04-10,933891.11951791,969521.9805945576,-3.6750957471636787
2013-04-10,935041.0006044789,969521.9805945576,-3.556492857328858
2013-04-10,937624.308363645,969521.9805945576,-3.2900411614547833
2013-04-10,938702.1547928164,969521.9805945576,-3.1788681864480277
2013-04-10,939973.6103988846,969521.9805945576,-3.0477256614184736
2013-04-10,940955.701159357,969521.9805945576,-2.9464292720503766
2013-04-10,941627.3379010387,969521.9805945576,-2.8771542318630625
2013-04-10,942554.3977350348,969521.9805945576,-2.7815339310806504
2013-04-10,943206.5652841119,969521.9805945576,-2.7142670137615474
2013-04-10,944041.3428704325,969521.9805945576,-2.628165037423814
2013-04-10,944685.2866347914,969521.9805945576,-2.561746350973407
2013-04-10,946367.1976679992,969521.9805945576,-2.388267970196898
2013-04-10,945338.4583747804,969521.9805945576,-2.49437585777547
2013-04-10,946504.789893348,969521.9805945576,-2.3740762109482385
2013-04-11,946976.1778284368,969521.9805945576,-2.3254555561798185
2013-04-11,948565.7748080757,969521.9805945576,-2.1614987804227495
2013-04-11,949038.2050491021,969521.9805945576,-2.1127706184540425
2013-04-11,949822.1508390788,969521.9805945576,-2.0319116172485217
2013-04-11,950486.8124689885,969521.9805945576,-1.9633560152907352
2013-04-11,951356.8243371407,969521.9805945576,-1.8736198478220358
2013-04-11,952358.5597569384,969521.9805945576,-1.7702972373141854
2013-04-11,952465.1321540809,969521.9805945576,-1.7593049752225949
2013-04-11,951595.3495890078,969521.9805945576,-1.8490174915432378
2013-04-11,950849.5242943428,969521.9805945576,-1.925944607131434
2013-04-11,950349.484463495,969521.9805945576,-1.977520521948881
2013-04-11,949641.3000109119,969521.9805945576,-2.050565225086894
2013-04-11,949413.0417772545,969521.9805945576,-2.0741086040123893
2013-04-11,946734.0746015584,969521.9805945576,-2.3504269577286494
2013-04-11,946815.2149975564,969521.9805945576,-2.3420578441219355
2013-04-11,947382.6437473188,969521.9805945576,-2.283531192728804
2013-04-11,948247.3036800147,969521.9805945576,-2.19434704321982
2013-04-12,948146.9960044473,969521.9805945576,-2.204693139293457
2013-04-12,948794.7045350118,969521.9805945576,-2.1378861412543575
2013-04-12,948492.5331748887,969521.9805945576,-2.1690531870945953
2013-04-12,948905.1515054579,969521.9805945576,-2.1264942416732446
2013-04-12,949829.3129863001,969521.9805945576,-2.0311728875069965
2013-04-12,949984.1278942763,969521.9805945576,-2.015204718545912
2013-04-12,950729.5789259004,969521.9805945576,-1.938316205799975
2013-04-12,950798.4509178004,969521.9805945576,-1.9312124997181601
2013-04-15,950400.0400654471,969521.9805945576,-1.9723060345041374
2013-04-16,951133.7292015366,969521.9805945576,-1.8966306861598337
2013-04-16,951867.3354937625,969521.9805945576,-1.8209638826309438
2013-04-16,952457.3065200166,969521.9805945576,-1.7601121393943109
2013-04-16,952536.7831543837,969521.9805945576,-1.7519146321734556
2013-04-16,949759.3350928959,969521.9805945576,-2.038390660265618
2013-04-17,949730.7638954052,969521.9805945576,-2.041337596803679
2013-04-17,949338.4256298883,969521.9805945576,-2.081804783042851
2013-04-18,948388.2564529383,969521.9805945576,-2.1798086649525024
2013-04-19,949299.7782240781,969521.9805945576,-2.085791016112728
2013-04-24,950943.5767084846,969521.9805945576,-1.9162437013217446
2013-04-25,951718.5751812129,969521.9805945576,-1.836307558744241
2013-04-25,953304.584144379,969521.9805945576,-1.6727208639698188
2013-04-25,954005.8822908793,969521.9805945576,-1.6003864393216862
2013-04-25,954979.7536472932,969521.9805945576,-1.499937828985208
2013-04-25,955108.0315885713,969521.9805945576,-1.4867067786484844
2013-04-25,956710.7942928136,969521.9805945576,-1.321392042487528
2013-04-25,957475.3603940582,969521.9805945576,-1.2425319323974333
2013-04-25,958645.5610255342,969521.9805945576,-1.1218332112855733
2013-04-29,959610.7995901861,969521.9805945576,-1.0222750182820488
2013-04-29,960297.4040615058,969521.9805945576,-0.9514561523808708
2013-04-30,961253.6394207401,969521.9805945576,-0.8528265825130622
2013-05-01,960793.2530068735,969521.9805945576,-0.9003125006336815
2013-05-01,961056.3799347791,969521.9805945576,-0.8731726386014419
2013-05-02,962832.7444044034,969521.9805945576,-0.6899519891289164
2013-05-02,963965.6743606224,969521.9805945576,-0.5730975001234918
2013-05-02,965053.8098274952,969521.9805945576,-0.460863276593507
2013-05-03,966092.0425431903,969521.9805945576,-0.3537762031206236
2013-05-03,967346.9006430142,969521.9805945576,-0.22434560485255806
2013-05-06,969885.4941222355,969885.4941222355,0.0
2013-05-06,978190.8938157833,978190.8938157833,0.0
2013-05-06,990072.4273898029,990072.4273898029,0.0
2013-05-06,992868.9583065273,992868.9583065273,0.0
2013-05-06,997583.7598852122,997583.7598852122,0.0
2013-05-06,1001061.9680608085,1001061.9680608085,0.0
2013-05-06,1004542.7989151189,1004542.7989151189,0.0
2013-05-06,1016537.8584388965,1016537.8584388965,0.0
2013-05-06,1017227.565254981,1017227.565254981,0.0
2013-05-06,1018344.8149243431,1018344.8149243431,0.0
2013-05-06,1017939.486674825,1018344.8149243431,-0.039802652655357304
2013-05-06,1024800.5152784192,1024800.5152784192,0.0
2013-05-07,1028948.5631954733,1028948.5631954733,0.0
2013-05-07,1026884.9320815286,1028948.5631954733,-0.20055726668551221
2013-05-07,1029161.5704645725,1029161.5704645725,0.0
2013-05-08,1029008.2292111457,1029161.5704645725,-0.014899628768458361
2013-05-08,1031963.6040652251,1031963.6040652251,0.0
2013-05-08,1030850.8960149165,1031963.6040652251,-0.1078243501927132
2013-05-08,1033386.6746880088,1033386.6746880088,0.0
2013-05-08,1036032.8569329787,1036032.8569329787,0.0
2013-05-10,1042437.4460274739,1042437.4460274739,0.0
2013-05-13,1047748.3056111763,1047748.3056111763,0.0
2013-05-13,1050666.0872413216,1050666.0872413216,0.0
2013-05-14,1050108.1922547275,1050666.0872413216,-0.0530991714083902
2013-05-14,1045193.0803672381,1050666.0872413216,-0.5209083019376413
2013-05-14,1043878.7644903729,1050666.0872413216,-0.6460018871237991
2013-05-14,1048655.3493748212,1050666.0872413216,-0.1913774405510585
2013-05-14,1051730.9303205959,1051730.9303205959,0.0
2013-05-15,1054942.7545652315,1054942.7545652315,0.0
2013-05-15,1057908.2497885227,1057908.2497885227,0.0
2013-05-15,1055787.12223002,1057908.2497885227,-0.20050203398327315
2013-05-15,1060062.3953256735,1060062.3953256735,0.0
2013-05-17,1063261.2019577099,1063261.2019577099,0.0
2013-05-17,1066156.8335755765,1066156.8335755765,0.0
2013-05-17,1065477.3506951916,1066156.8335755765,-0.06373198191734215
2013-05-17,1069838.9166993932,1069838.9166993932,0.0
2013-05-20,1072511.8499276892,1072511.8499276892,0.0
2013-05-21,1073564.8883668308,1073564.8883668308,0.0
2013-05-22,1069569.9361203276,1073564.8883668308,-0.37212024068527044
2013-05-22,1066759.6773109257,1073564.8883668308,-0.6338891230186909
2013-05-22,1066502.078294598,1073564.8883668308,-0.657883854880639
2013-05-22,1063113.3612678645,1073564.8883668308,-0.9735347357406375
2013-05-22,1060297.1925510578,1073564.8883668308,-1.2358541118046968
2013-05-23,1063667.4766242476,1073564.8883668308,-0.921920216451906
2013-05-23,1068349.0985818577,1073564.8883668308,-0.4858383355763045
2013-05-23,1077045.9510834734,1077045.9510834734,0.0
2013-05-23,1076263.0954398436,1077045.9510834734,-0.07268544511422818
2013-05-23,1071187.6727066934,1077045.9510834734,-0.5439209321465575
2013-05-24,1076723.8390007454,1077045.9510834734,-0.029906995370431278
2013-05-28,1080688.1958302744,1080688.1958302744,0.0
2013-05-28,1089243.225855797,1089243.225855797,0.0
2013-05-28,1093094.417785735,1093094.417785735,0.0
2013-05-28,1095908.5085687418,1095908.5085687418,0.0
2013-05-28,1099485.191015111,1099485.191015111,0.0
2013-05-28,1102098.319115701,1102098.319115701,0.0
2013-05-28,1105636.505443553,1105636.505443553,0.0
2013-05-28,1108455.7471966522,1108455.7471966522,0.0
2013-05-28,1112148.2969537005,1112148.2969537005,0.0
2013-05-28,1115521.3183958167,1115521.3183958167,0.0
2013-05-28,1118191.795073602,1118191.795073602,0.0
2013-05-28,1120854.360962883,1120854.360962883,0.0
2013-05-28,1125362.0220158075,1125362.0220158075,0.0
2013-05-28,1125541.0524696351,1125541.0524696351,0.0
2013-05-28,1127886.222647212,1127886.222647212,0.0
2013-05-28,1121574.517840426,1127886.222647212,-0.5596047438164558
2013-05-28,1117392.62172506,1127886.222647212,-0.9303776135790423
2013-05-28,1112502.2017562778,1127886.222647212,-1.363969217996741
2013-05-28,1115298.299267965,1127886.222647212,-1.1160632275215239
2013-05-29,1114632.506346518,1127886.222647212,-1.1750933768467202
2013-05-29,1117900.5681470644,1127886.222647212,-0.8853423598623869
2013-05-29,1121634.2385422352,1127886.222647212,-0.5543098212781605
2013-05-30,1122938.2866624491,1127886.222647212,-0.4386910563682362
2013-05-30,1120651.1753736716,1127886.222647212,-0.6414696028965886
2013-05-30,1120943.4166805611,1127886.222647212,-0.6155590721159516
2013-05-30,1125302.9910412335,1127886.222647212,-0.2290329958916832
2013-05-30,1125508.294479037,1127886.222647212,-0.21083050049090177
2013-05-30,1115153.8985712514,1127886.222647212,-1.1288659990967067
2013-05-30,1115382.9701877546,1127886.222647212,-1.1085561830972228
2013-05-30,1112301.3393837623,1127886.222647212,-1.3817779622195454
2013-05-30,1115365.3433745885,1127886.222647212,-1.110119001474834
2013-05-31,1118724.7084518399,1127886.222647212,-0.812272905849451
2013-05-31,1117058.3550669402,1127886.222647212,-0.960014171895653
2013-05-31,1117529.6689529284,1127886.222647212,-0.918226811032072
2013-05-31,1112435.8240035418,1127886.222647212,-1.3698543641580434
2013-05-31,1113212.0217193265,1127886.222647212,-1.3010355684143664
2013-05-31,1111210.0876949036,1127886.222647212,-1.4785298922411303
2013-06-03,1112099.4548242977,1127886.222647212,-1.3996773349941154
2013-06-03,1117619.1561104127,1127886.222647212,-0.9102927521095104
2013-06-03,1119293.63621495,1127886.222647212,-0.7618309595177792
2013-06-03,1120698.0753400773,1127886.222647212,-0.6373113850317026
2013-06-03,1121398.44449704,1127886.222647212,-0.5752156573865044
2013-06-03,1118502.2605870827,1127886.222647212,-0.831995450578746
2013-06-03,1117098.5864674416,1127886.222647212,-0.9564471985880949
2013-06-03,1111018.8091445726,1127886.222647212,-1.495488921129884
2013-06-03,1114226.4872664183,1127886.222647212,-1.2110916071599427
2013-06-03,1111560.3936832878,1127886.222647212,-1.4474712640435101
2013-06-03,1111329.030182161,1127886.222647212,-1.4679842818001998
2013-06-03,1113244.0920986356,1127886.222647212,-1.298192162877073
2013-06-03,1115040.8675277461,1127886.222647212,-1.1388874925094026
2013-06-03,1111590.4280475855,1127886.222647212,-1.4448083744989193
2013-06-03,1102597.1073340343,1127886.222647212,-2.242169006535316
2013-06-03,1096965.262811625,1127886.222647212,-2.7414963685799663
2013-06-03,1096141.9970168048,1127886.222647212,-2.814488287293886
2013-06-03,1094880.3207481175,1127886.222647212,-2.9263503034577165
2013-06-03,1094220.4548002626,1127886.222647212,-2.984854958856928
2013-06-03,1090570.191691199,1127886.222647212,-3.308492488580106
2013-06-03,1090292.1192268038,1127886.222647212,-3.333146789591307
2013-06-03,1090048.7021018479,1127886.222647212,-3.3547284988158954
2013-06-05,1087210.8481176684,1127886.222647212,-3.6063366776549666
2013-06-05,1084177.445356485,1127886.222647212,-3.875282489765685
2013-06-05,1065691.3345664197,1127886.222647212,-5.514287419418724
2013-06-05,1062657.7146314345,1127886.222647212,-5.7832524864682275
2013-06-06,1056039.1094390182,1127886.222647212,-6.370067455879069
2013-06-06,1059255.9110899847,1127886.222647212,-6.0848612368141275
2013-06-06,1063798.6746936156,1127886.222647212,-5.68209334122189
2013-06-06,1057109.167072074,1127886.222647212,-6.275194621051426
2013-06-06,1050462.743099037,1127886.222647212,-6.86447604320032
2013-06-06,1046019.957521394,1127886.222647212,-7.2583797445165406
2013-06-06,1043753.1964151291,1127886.222647212,-7.459354014859579
2013-06-06,1041285.2085258216,1127886.222647212,-7.67816933858213
2013-06-06,1041697.2184202502,1127886.222647212,-7.641639954132195
2013-06-06,1038251.6266631434,1127886.222647212,-7.9471310300866325
2013-06-06,1031688.3561098989,1127886.222647212,-8.529039951523774
2013-06-06,1025293.2191521401,1127886.222647212,-9.096041908755689
2013-06-06,1021942.425828933,1127886.222647212,-9.393128020450764
2013-06-06,1018458.1297547616,1127886.222647212,-9.7020506763188
2013-06-06,1007464.7262980914,1127886.222647212,-10.67674149494305
2013-06-06,1000085.3425783443,1127886.222647212,-11.331008172873315
2013-06-06,998255.5512798917,1127886.222647212,-11.493240077272139
2013-06-06,996850.8224531694,1127886.222647212,-11.617785337114519
2013-06-06,994158.3308241485,1127886.222647212,-11.856505482370078
2013-06-06,990003.8017274961,1127886.222647212,-12.224851953249162
2013-06-07,992819.6529846733,1127886.222647212,-11.975194567545113
2013-06-07,999641.8624590164,1127886.222647212,-11.370327752315204
2013-06-07,995818.4086451206,1127886.222647212,-11.709320616765837
2013-06-07,999957.3495821239,1127886.222647212,-11.34235621433799
2013-06-07,997856.0422084555,1127886.222647212,-11.528661120938988
2013-06-10,1000237.5243809357,1127886.222647212,-11.317515517361109
2013-06-10,1007616.3882762842,1127886.222647212,-10.66329492780289
2013-06-10,1010196.8096092666,1127886.222647212,-10.434511094720332
2013-06-10,1015323.3190058596,1127886.222647212,-9.979987465150607
2013-06-10,1019779.8199287915,1127886.222647212,-9.58486774177352
2013-06-10,1022087.009499139,1127886.222647212,-9.380309026184953
2013-06-10,1024964.7037162072,1127886.222647212,-9.125168555516375
2013-06-10,1029852.7852341108,1127886.222647212,-8.691784281486411
2013-06-10,1024449.0087314557,1127886.222647212,-9.170890807849696
2013-06-10,1023819.0210912718,1127886.222647212,-9.226746409907257
2013-06-10,1024150.6146404447,1127886.222647212,-9.19734685323968
2013-06-10,1025584.8865871889,1127886.222647212,-9.070182258270352
2013-06-10,1015660.7525561792,1127886.222647212,-9.950070125658007
2013-06-10,1013917.8970248356,1127886.222647212,-10.104594181041273
2013-06-10,1015720.9441440651,1127886.222647212,-9.94473345368903
2013-06-10,1015979.6370406083,1127886.222647212,-9.921797372783988
2013-06-11,1018833.4139903933,1127886.222647212,-9.668777441120405
2013-06-11,1015881.1766683767,1127886.222647212,-9.93052700971497
2013-06-11,1008501.3287562669,1127886.222647212,-10.584834843601698
2013-06-11,1004682.8097089481,1127886.222647212,-10.923390184614416
2013-06-11,1004072.5315130778,1127886.222647212,-10.977498319248598
2013-06-12,999179.9588166542,1127886.222647212,-11.41128078756712
2013-06-12,997845.5781778176,1127886.222647212,-11.529588876809017
2013-06-12,995658.4136550548,1127886.222647212,-11.72350600061513
2013-06-12,990401.7810634313,1127886.222647212,-12.189566538112064
2013-06-12,982447.1720884147,1127886.222647212,-12.894833507004256
2013-06-12,980146.6512931975,1127886.222647212,-13.098800959485207
2013-06-12,973678.8371082774,1127886.222647212,-13.672246583259193
2013-06-12,965716.9431666662,1127886.222647212,-14.378159447672429
2013-06-12,966505.4679271842,1127886.222647212,-14.308247718573789
2013-06-12,965584.4790929273,1127886.222647212,-14.38990390124222
2013-06-12,963332.883460497,1127886.222647212,-14.589533579060756
2013-06-12,962547.5412592329,1127886.222647212,-14.659163137920059
2013-06-12,959794.2951545122,1127886.222647212,-14.903269861580423
2013-06-12,952034.3296021279,1127886.222647212,-15.591279467209898
2013-06-12,944961.5199690425,1127886.222647212,-16.21836484967739
2013-06-12,945578.4690091768,1127886.222647212,-16.163665268483257
2013-06-14,946111.7860142578,1127886.222647212,-16.11638062271205
2013-06-17,949790.2610419715,1127886.222647212,-15.790241784072803
2013-06-17,954033.0376595688,1127886.222647212,-15.414071162213508
2013-06-17,957360.8301834972,1127886.222647212,-15.119024334163973
2013-06-17,963599.3726091565,1127886.222647212,-14.565906271331608
2013-06-17,965647.1116614992,1127886.222647212,-14.38435080844666
2013-06-17,967688.894717368,1127886.222647212,-14.203323412697777
2013-06-17,970734.3382000937,1127886.222647212,-13.93331005305429
2013-06-17,972958.4926068218,1127886.222647212,-13.736113353416634
2013-06-17,971466.028951519,1127886.222647212,-13.868437308203482
2013-06-17,967264.7140418591,1127886.222647212,-14.24093187594447
2013-06-17,966752.0640376142,1127886.222647212,-14.286384155966278
2013-06-17,967109.9106258175,1127886.222647212,-14.254656967441584
2013-06-17,972730.7081831413,1127886.222647212,-13.756309045065912
2013-06-17,969797.5277081275,1127886.222647212,-14.016369006444771
2013-06-17,971113.7243691776,1127886.222647212,-13.899673134589815
2013-06-17,970529.4265085752,1127886.222647212,-13.95147781567112
2013-06-18,973207.737435124,1127886.222647212,-13.714014951707535
2013-06-18,977712.8510457706,1127886.222647212,-13.314585158153285
2013-06-18,979117.2572272018,1127886.222647212,-13.19006850450226
2013-06-18,980817.0906262845,1127886.222647212,-13.039358852681794
2013-06-18,979070.8234168553,1127886.222647212,-13.19418539230656
2013-06-19,978829.3617025322,1127886.222647212,-13.215593732037531
2013-06-21,973507.1244794469,1127886.222647212,-13.68747086966172
2013-06-21,965559.9617743327,1127886.222647212,-14.3920776416517
2013-06-24,954982.3831417072,1127886.222647212,-15.32990083872909
2013-06-24,950991.4751590206,1127886.222647212,-15.68374042844583
2013-06-24,945513.2113081538,1127886.222647212,-16.169451109263356
2013-06-25,943779.276852478,1127886.222647212,-16.323184209363305
2013-06-25,946606.5295298483,1127886.222647212,-16.072515957495266
2013-06-26,950620.9031574554,1127886.222647212,-15.716595870255867
2013-06-26,955120.3660749322,1127886.222647212,-15.317667075211602
2013-06-26,957680.6620040162,1127886.222647212,-15.090667589122047
2013-06-26,964995.0193949658,1127886.222647212,-14.4421662381806
2013-06-26,967983.0909785273,1127886.222647212,-14.177239552885315
2013-06-26,967003.927653266,1127886.222647212,-14.264053568838374
2013-06-27,972821.6253408188,1127886.222647212,-13.74824820028814
2013-06-27,975733.7925087314,1127886.222647212,-13.490051308665723
2013-06-27,978189.8827074722,1127886.222647212,-13.272290851145794
2013-06-27,981737.0066198413,1127886.222647212,-12.957797789598875
2013-06-27,987923.4135351977,1127886.222647212,-12.409302135415194
2013-06-27,992358.2564058634,1127886.222647212,-12.01610264581979
2013-06-27,1001506.3309758,1127886.222647212,-11.205021316316042
2013-06-27,1004109.7455446868,1127886.222647212,-10.974198870167495
2013-06-27,1007581.9058533403,1127886.222647212,-10.666352188566568
2013-06-27,1010964.8957227628,1127886.222647212,-10.366411485196467
2013-06-27,1015703.3649760663,1127886.222647212,-9.946292047778211
2013-06-27,1018343.1633265548,1127886.222647212,-9.712243763697503
2013-06-27,1022479.9370688461,1127886.222647212,-9.345471507841586
2013-06-27,1027491.5699345216,1127886.222647212,-8.90113299522877
2013-06-27,1032614.0992615446,1127886.222647212,-8.446962244299637
2013-06-27,1036648.3715587816,1127886.222647212,-8.089277912650626
2013-06-27,1040450.5181164396,1127886.222647212,-7.752174179905835
2013-06-27,1042702.4058551205,1127886.222647212,-7.552518603530797
2013-06-27,1045424.311513823,1127886.222647212,-7.311190568481835
2013-06-27,1048685.2605663287,1127886.222647212,-7.02207017787612
2013-06-27,1053684.6944313492,1127886.222647212,-6.578813246047786
2013-06-27,1056556.6011288024,1127886.222647212,-6.324185905116828
2013-06-27,1062828.2588920672,1127886.222647212,-5.768131789255309
2013-06-27,1065508.0639080422,1127886.222647212,-5.530536457193777
2013-06-27,1068441.23401939,1127886.222647212,-5.270477414672306
2013-06-27,1071780.8784794495,1127886.222647212,-4.974379777073619
2013-06-27,1075796.7614406445,1127886.222647212,-4.61832587016717
2013-06-27,1085869.5018744823,1127886.222647212,-3.7252623473061073
2013-06-27,1089878.6343702846,1127886.222647212,-3.36980694628235
2013-06-27,1093432.6716190802,1127886.222647212,-3.0547009384747454
2013-06-27,1097709.7323961267,1127886.222647212,-2.67549063417579
2013-06-28,1100058.0692378082,1127886.222647212,-2.4672837428663255
2013-06-28,1100322.7141173163,1127886.222647212,-2.443819950668658
2013-06-28,1098138.780026035,1127886.222647212,-2.6374506598155047
2013-06-28,1099540.3195266149,1127886.222647212,-2.5131881701744443
2013-06-28,1103988.3818118325,1127886.222647212,-2.1188166284441237
2013-07-01,1107657.1370223872,1127886.222647212,-1.7935395626471924
2013-07-01,1112132.427896669,1127886.222647212,-1.3967538954033893
2013-07-01,1115508.7737927586,1127886.222647212,-1.0974022561781835
2013-07-01,1118277.1133232382,1127886.222647212,-0.8519573278783964
2013-07-01,1117425.0661421332,1127886.222647212,-0.9275010453204984
2013-07-01,1119072.0995009833,1127886.222647212,-0.7814727203193851
2013-07-01,1119752.0646649308,1127886.222647212,-0.7211860397753466
2013-07-01,1117490.5501244261,1127886.222647212,-0.9216951421205072
2013-07-01,1116606.3367146216,1127886.222647212,-1.0000907632434612
2013-07-01,1114225.9734986222,1127886.222647212,-1.2111371585449837
2013-07-01,1105017.2521454978,1127886.222647212,-2.027595518281924
2013-07-02,1107784.1722943306,1127886.222647212,-1.7822764343819002
2013-07-02,1110471.5550091555,1127886.222647212,-1.5440092527403382
2013-07-03,1110763.2418327318,1127886.222647212,-1.5181478832405302
2013-07-03,1112193.7437869285,1127886.222647212,-1.391317541183576
2013-07-03,1109298.044093121,1127886.222647212,-1.6480544030818471
2013-07-03,1097540.8784100027,1127886.222647212,-2.690461469241736
2013-07-05,1099713.1511236741,1127886.222647212,-2.497864674453961
2013-07-05,1100302.721906578,1127886.222647212,-2.445592488566269
2013-07-08,1101077.0643660938,1127886.222647212,-2.3769381824875517
2013-07-08,1101941.5031056548,1127886.222647212,-2.300295811811889
2013-07-09,1098432.0400407282,1127886.222647212,-2.6114498089490974
2013-07-12,1099494.7345105936,1127886.222647212,-2.5172298026641364
2013-07-15,1100240.747262539,1127886.222647212,-2.4510872488350284
2013-07-15,1101703.1832903747,1127886.222647212,-2.3214255862957724
2013-07-15,1103134.7622155573,1127886.222647212,-2.194499758456278
2013-07-17,1103875.922654106,1127886.222647212,-2.128787417648601
2013-07-18,1105112.6168868793,1127886.222647212,-2.0191403443941125
2013-07-18,1106348.7433168322,1127886.222647212,-1.9095436133469281
2013-07-18,1108286.3365872786,1127886.222647212,-1.7377538324682533
2013-07-19,1109615.6722133383,1127886.222647212,-1.6198930412494676
2013-07-19,1110226.238839404,1127886.222647212,-1.5657593339830904
2013-07-22,1111253.6303389869,1127886.222647212,-1.4746693393583163
2013-07-23,1111292.543299515,1127886.222647212,-1.4712192608178736
2013-07-24,1112054.9568247062,1127886.222647212,-1.4036225910578948
2013-07-25,1112579.6981250625,1127886.222647212,-1.3570982794899473
2013-07-25,1112270.1176944193,1127886.222647212,-1.384546121694861
2013-07-25,1110362.6204767649,1127886.222647212,-1.5536675436391312
2013-07-26,1103996.3733367673,1127886.222647212,-2.1181080884536256
2013-07-26,1104791.3444774684,1127886.222647212,-2.047624814100363
2013-07-26,1104460.1950157469,1127886.222647212,-2.0769849973415684
2013-07-26,1104146.6006757235,1127886.222647212,-2.1047887184728835
2013-07-26,1103392.5049945596,1127886.222647212,-2.1716479163265503
2013-07-26,1103972.3455282422,1127886.222647212,-2.120238428202678
2013-07-26,1100883.1899601272,1127886.222647212,-2.3941273636366547
2013-07-29,1100570.3976946396,1127886.222647212,-2.4218599716964877
2013-07-29,1099261.7852266121,1127886.222647212,-2.537883418188823
2013-07-29,1100607.6622293638,1127886.222647212,-2.4185560449372163
2013-07-29,1101756.5433450397,1127886.222647212,-2.3166946077986883
2013-07-29,1103118.4494825115,1127886.222647212,-2.195946068617554
2013-07-30,1104651.1576001241,1127886.222647212,-2.060053982444599
2013-07-30,1105817.207444761,1127886.222647212,-1.9566703413269666
2013-07-30,1107085.4658029731,1127886.222647212,-1.8442247477248466
2013-07-30,1108026.9844874195,1127886.222647212,-1.7607483592788071
2013-07-30,1109144.9299619517,1127886.222647212,-1.6616297201745611
2013-07-30,1110115.3086702693,1127886.222647212,-1.5755945608798487
2013-07-30,1109748.2926452772,1127886.222647212,-1.6081347247388147
2013-07-30,1116250.3707240555,1127886.222647212,-1.0316512153013568
2013-07-30,1115847.5768519838,1127886.222647212,-1.0673634940741468
2013-07-30,1115909.183486069,1127886.222647212,-1.0619013620923672
2013-07-30,1115213.6771970151,1127886.222647212,-1.123565940938055
2013-07-30,1114415.8313991758,1127886.222647212,-1.1943040864902503
2013-07-30,1113936.7857054437,1127886.222647212,-1.2367769604480288
2013-07-30,1113457.659073173,1127886.222647212,-1.2792570105319903
2013-07-30,1112568.819411042,1127886.222647212,-1.35806280177971
2013-07-31,1113336.8618314469,1127886.222647212,-1.289967066147589
2013-07-31,1114193.908124482,1127886.222647212,-1.2139801203168636
2013-07-31,1115005.2287594457,1127886.222647212,-1.1420472765004481
2013-08-01,1116792.5084859303,1127886.222647212,-0.9835845086611786
