ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
PFG,2005-11-17,2005-11-25,26.892714219271216,27.410411834716797,481.67645529668175,4.8168,244.5459877704052,1.9250478446485728,8,time_stop,3,4,147164.635722261
MO,2005-11-18,2005-11-28,4.894024447626752,4.9380574226379395,2681.500087541469,26.815,91.25942547179687,0.899729363480002,10,time_stop,3,4,147255.8951477328
BLKB,2005-11-29,2005-12-01,13.311541797704658,14.052899360656738,1294.2858155811496,12.9429,946.5857198468751,5.569283965888268,2,profit_target,3,4,148202.4808675797
CVSA,2005-11-29,2005-12-01,21.33344838449214,22.089757919311523,621.232457333524,6.2123,463.6317062472848,3.545181825218492,2,profit_target,3,4,148666.11257382698
MAN,2005-11-29,2005-12-01,29.11135545022724,30.49406623840332,455.2529539874963,4.5525,624.9306412876649,4.749730017003681,2,profit_target,3,4,149291.04321511465
UFPI,2005-11-29,2005-12-01,15.743020410777314,16.188447952270508,841.8353160631888,8.4184,366.55828201554004,2.829365203568334,2,profit_target,3,4,149657.6014971302
UNH,2005-11-29,2005-12-01,45.13093416583106,47.42219543457031,146.82867536708238,0.7341,335.68871363205005,5.0769196585210175,2,partial_exit,1,6,149993.29021076226
UNH,2005-11-29,2005-12-02,45.13093416583106,47.80792999267578,146.82867536708238,2.2024,390.85732108831206,5.931620686175595,3,profit_target,1,6,150384.14753185058
AVT,2005-11-30,2005-12-02,17.320093244673142,18.268295288085938,994.7371234611314,9.9474,933.2644018897995,5.474578167784508,2,profit_target,3,4,151317.4119337404
CAT,2005-11-30,2005-12-02,34.56052585451069,35.50226593017578,383.4730588037688,3.8347,357.2972168253462,2.7249008872999423,2,profit_target,3,4,151674.70915056573
SNPS,2005-11-30,2005-12-02,19.25,21.100000381469727,688.4691201712183,6.8847,1266.7834437451688,9.610391592050528,2,profit_target,3,4,152941.4925943109
STRA,2005-11-29,2005-12-05,68.16412750610826,69.73976135253906,194.42822857386878,1.9443,304.40341535683376,2.311529398347555,6,profit_target,3,4,153245.89600966772
COP,2005-11-30,2005-12-05,23.826179218755005,24.391815185546875,556.2381799287274,5.5624,309.06593887124853,2.374010375724129,5,profit_target,3,4,153554.96194853896
GGG,2005-12-01,2005-12-05,8.679422531714359,8.917672157287598,1526.9484248369936,15.2695,348.52540623869106,2.7449939751484838,4,profit_target,3,4,153903.48735477764
GLW,2005-12-01,2005-12-05,13.339444821269161,13.976852416992188,993.5218999642755,9.9352,623.3431865547589,4.778366748117639,4,profit_target,3,4,154526.8305413324
SBUX,2005-12-01,2005-12-05,11.256581994081674,11.857625961303711,1177.3583286884013,11.7736,695.8705374298991,5.339489087700377,4,profit_target,3,4,155222.7010787623
TTEK,2005-12-01,2005-12-06,2.8491925166103345,2.9255592823028564,2325.752030800466,11.6288,165.98140024104404,2.680295039640741,5,partial_exit,1,8,155388.68247900336
XRAY,2005-12-01,2005-12-06,22.916746988623007,23.50067710876465,578.3120339843784,5.7831,331.9106951440112,2.54804977526493,5,profit_target,3,4,155720.59317414736
HRL,2005-11-29,2005-12-07,5.181010810049045,5.135064125061035,2558.000947921298,25.58,-143.1116732323842,-0.8868285875584805,8,time_stop,3,4,155577.481500915
IRM,2005-11-29,2005-12-07,10.270445229993026,10.496251106262207,1290.4046773544744,12.904,278.4769121383321,2.198598709331069,8,time_stop,2,5,155855.95841305333
MATX,2005-11-30,2005-12-08,15.237257781065843,16.210416793823242,869.7779320741337,8.6978,837.734454374695,6.386707022615766,8,time_stop,3,4,156693.69286742804
TTEK,2005-12-01,2005-12-08,2.8491925166103345,2.96374249458313,2325.752030800466,34.8863,231.52856343637063,4.0204365729934874,7,profit_target,1,8,156925.22143086442
LVS,2005-12-06,2005-12-08,25.409179317638888,26.09968376159668,274.90150158826054,1.3745,188.44620098942264,2.7175393401173267,2,partial_exit,1,7,157113.66763185384
ACGL,2005-12-01,2005-12-09,5.566982218643986,5.686373233795166,3094.8436793249516,30.9484,338.5480918155698,2.1446272048675876,8,time_stop,3,4,157452.21572366942
EG,2005-12-01,2005-12-09,69.73720540181837,67.49227142333984,190.04246710107464,1.9004,-428.53321642010104,-3.219133840456406,8,time_stop,3,4,157023.68250724932
PVH,2005-12-01,2005-12-09,32.473628997802734,31.64023208618164,408.11670799690086,4.0812,-344.2043711055539,-2.56638059047076,8,time_stop,3,4,156679.47813614376
POOL,2005-12-02,2005-12-12,28.458973072896093,28.370630264282227,474.34586217818344,4.7435,-46.64850434096857,-0.31042163182621246,10,time_stop,3,4,156632.8296318028
WMT,2005-12-02,2005-12-12,10.578532113342874,10.766525268554688,1276.112410902605,12.7611,227.13927442150913,1.777119483096288,10,time_stop,2,5,156859.9689062243
ZBRA,2005-12-02,2005-12-12,44.880001068115234,43.04999923706055,300.7886764191541,3.0079,-553.4517153717596,-4.077544089799059,10,time_stop,3,4,156306.51719085255
A,2005-12-08,2005-12-12,20.604482275181187,21.260488510131836,885.008751532287,8.8501,571.7211714757469,3.1838035345388467,4,profit_target,3,4,156878.2383623283
DOV,2005-12-08,2005-12-12,18.389782953591418,18.846323013305664,762.7624693871333,7.6276,340.6039986279165,2.48257448642202,4,profit_target,3,4,157218.84236095622
HOG,2005-12-08,2005-12-12,32.30413809294337,32.96923828125,434.2179387921486,4.3422,284.45625346885384,2.0588699391794583,4,profit_target,3,4,157503.29861442506
J,2005-12-08,2005-12-12,24.64882113071442,25.22160530090332,569.0753396597933,5.6908,320.26659280540304,2.323779166360068,4,profit_target,3,4,157823.56520723045
AMD,2005-12-09,2005-12-12,25.93000030517578,26.989999771118164,708.9201271338853,7.0892,744.3657548863857,4.087926931997762,3,profit_target,3,4,158567.93096211684
EXTR,2005-12-09,2005-12-12,4.96999979019165,5.079999923706055,2845.116837785938,28.4512,284.5120636426735,2.2132824579085653,3,profit_target,2,5,158852.4430257595
PGR,2005-12-08,2005-12-13,15.686261942571226,16.020036697387695,894.2242778125855,8.9422,289.5272462997038,2.127815766678176,5,profit_target,3,4,159141.9702720592
WAB,2005-12-08,2005-12-13,11.843653445406588,12.237515449523926,1184.3504474216957,11.8435,454.627136324558,3.3255110505626315,5,profit_target,3,4,159596.59740838376
CCL,2005-12-09,2005-12-13,36.2263903365281,37.33466720581055,507.4283952158354,5.0743,557.2968692826648,3.0593080320369146,4,profit_target,3,4,160153.89427766643
ITW,2005-12-09,2005-12-13,26.70788405116127,27.275489807128906,529.4402978453855,5.2944,295.2189575198073,2.125236708682497,4,profit_target,3,4,160449.11323518623
NKE,2005-12-09,2005-12-13,8.228140098383,8.397191047668457,1718.5208221777475,17.1852,273.3323681341961,2.054546316228618,4,profit_target,3,4,160722.44560332043
VSH,2005-12-09,2005-12-13,8.202884591156215,8.421043395996094,1723.8119017439142,17.2381,358.8266252357722,2.6595376591678836,4,profit_target,3,4,161081.27222855622
LVS,2005-12-06,2005-12-14,25.409179317638888,25.060754776000977,274.90150158826054,4.1235,-99.90595221028705,-1.3712546055985246,8,time_stop,1,7,160981.36627634594
NSC,2005-12-06,2005-12-14,27.546164240230215,27.653656005859375,507.15021428231535,5.0715,49.44296982958958,0.3902240787200842,8,time_stop,3,4,161030.80924617554
BXP,2005-12-08,2005-12-14,31.23620804362531,31.899394989013672,449.0633510182885,4.4906,293.32231853749715,2.1231352552849456,6,profit_target,3,4,161324.13156471305
CNP,2005-12-09,2005-12-14,5.884288437925464,6.046988010406494,2403.048429055605,24.0305,366.9444677680029,2.764982957538211,5,profit_target,3,4,161691.07603248107
MHK,2005-12-09,2005-12-14,86.5,88.68000030517578,163.4708680562641,1.6347,354.7318335694429,2.5202315666772037,5,profit_target,2,5,162045.8078660505
AFL,2005-12-08,2005-12-16,14.68595788593102,14.829360961914062,1241.672301933829,12.4167,165.64290444091867,0.976463892221982,8,time_stop,3,4,162211.45077049144
AVY,2005-12-08,2005-12-16,35.08379862875737,34.14863967895508,399.8152083131946,3.9982,-377.8889224042841,-2.6655008475500863,8,time_stop,3,4,161833.56184808715
EMN,2005-12-08,2005-12-16,14.672080511506449,13.84103775024414,956.0359382007358,9.5604,-804.0671053303485,-5.6641098759686495,8,time_stop,3,4,161029.4947427568
KMT,2005-12-08,2005-12-16,16.75131926039012,16.69052505493164,837.3690477228793,8.3737,-59.28087640906379,-0.3629218959621358,8,time_stop,3,4,160970.21386634774
MU,2005-12-08,2005-12-16,13.312667887374069,13.332174301147461,1053.6607970576842,10.5366,10.016535513632615,0.1465252039517369,8,time_stop,3,4,160980.23040186136
PAYX,2005-12-08,2005-12-16,21.592779510571365,20.983304977416992,649.6169819317361,6.4962,-402.4211766113148,-2.8225848962889977,8,time_stop,3,4,160577.80922525006
PH,2005-12-08,2005-12-16,32.767104018046254,32.77663040161133,428.0828799960322,4.2808,-0.20274708747654557,0.029073010418703714,8,time_stop,3,4,160577.60647816258
SMTC,2005-12-08,2005-12-16,19.899999618530273,18.84000015258789,704.876207339886,7.0488,-754.2171654091703,-5.326630584230482,8,time_stop,3,4,159823.3893127534
SWK,2005-12-08,2005-12-16,28.17375966214636,28.677087783813477,497.87591096765175,4.9788,245.61618798097646,1.7865138614899794,8,time_stop,3,4,160069.00550073438
TFX,2005-12-08,2005-12-16,50.934048341167085,51.47303771972656,275.39606047449297,2.754,145.68159088813044,1.0582103644093093,8,time_stop,3,4,160214.6870916225
ADBE,2005-12-13,2005-12-16,35.220001220703125,38.81999969482422,527.7040087973858,5.277,1894.456586370199,10.221460389969925,3,profit_target,3,4,162109.1436779927
ALKS,2005-12-14,2005-12-16,17.860000610351562,18.479999542236328,1055.2356218743766,10.5524,643.6926022301261,3.471438469746846,2,profit_target,3,4,162752.8362802228
AEIS,2005-12-09,2005-12-19,12.059883513452675,11.138232231140137,1524.2517966630137,15.2425,-1420.0711409282874,-7.642290087499154,10,time_stop,2,5,161332.76513929453
CI,2005-12-09,2005-12-19,33.77886797366877,32.85821533203125,418.61172191706976,4.1861,-389.5821048225506,-2.7255284053781264,10,time_stop,2,5,160943.18303447196
EQR,2005-12-09,2005-12-19,16.160055501125846,15.77601432800293,875.0112328439538,8.7501,-344.7904526855612,-2.3764842459616626,10,time_stop,2,5,160598.3925817864
HAS,2005-12-09,2005-12-19,10.920490591982325,10.968979835510254,1294.8346933468729,12.9483,49.837207840638406,0.444020743569237,10,time_stop,3,4,160648.22978962705
IEX,2005-12-09,2005-12-19,20.980181271384385,20.597545623779297,673.980358127468,6.7398,-264.62871438648773,-1.8237957177566366,10,time_stop,3,4,160383.60107524056
SLAB,2005-12-09,2005-12-19,39.16999816894531,36.810001373291016,360.9964449290548,3.61,-855.5604177244528,-6.025011248341965,10,time_stop,3,4,159528.0406575161
TXT,2005-12-09,2005-12-19,34.960018080619776,34.29689025878906,404.46861481188813,4.0447,-272.25907768721197,-1.8968177313338421,10,time_stop,2,5,159255.78157982888
WERN,2005-12-09,2005-12-19,10.060471020792368,9.791996955871582,1405.5236636180034,14.0552,-391.4018879500614,-2.668603332447562,10,time_stop,3,4,158864.37969187883
NDAQ,2005-12-15,2005-12-19,9.651095371581675,9.896714210510254,1511.136523517166,15.1114,356.0522331336832,2.5449840611027463,4,profit_target,3,4,159220.4319250125
SEIC,2005-12-13,2005-12-21,15.248119069817164,15.071320533752441,937.6054716557105,9.3761,-175.14332951156095,-1.1594776723293452,8,time_stop,3,4,159045.28859550093
PZZA,2005-12-15,2005-12-21,11.327609537550474,11.66944408416748,1287.4845888357017,12.8748,427.2318648126778,3.017711243346104,6,profit_target,3,4,159472.5204603136
CRUS,2005-12-16,2005-12-21,6.639999866485596,6.809999942779541,2196.4040664451995,21.964,351.42481820356363,2.5602421643409246,5,profit_target,3,4,159823.94527851715
OII,2005-12-19,2005-12-21,11.41220990982056,11.743703842163086,1283.516109584981,12.8352,412.64264129545705,2.9047304155987,2,profit_target,3,4,160236.5879198126
VSAT,2005-12-19,2005-12-21,25.899999618530273,26.75,565.5504046702861,5.6555,475.06255566339854,3.281854803046367,2,profit_target,3,4,160711.650475476
BALL,2005-12-14,2005-12-22,8.231227399340606,8.286770820617676,2289.635304237962,22.8964,104.27782523176238,0.6747890512843778,8,time_stop,2,5,160815.92830070775
DVA,2005-12-14,2005-12-22,25.834999084472656,25.454999923706055,561.1501844133306,5.6115,-218.84810098522266,-1.470869650601182,8,time_stop,3,4,160597.08019972252
EXPD,2005-12-14,2005-12-22,26.817981669028566,27.722576141357422,540.5818632993047,5.4058,483.60154674879146,3.3730893081098285,8,time_stop,2,5,161080.68174647132
HUBG,2005-12-14,2005-12-22,8.715490813518118,8.49918270111084,1663.3962229739343,16.634,-376.44005940662663,-2.4818810212245794,8,time_stop,2,5,160704.2416870647
IBM,2005-12-14,2005-12-22,42.9123968627909,42.6917839050293,337.8351143359368,3.3784,-77.90915495273954,-0.5141007584987516,8,time_stop,2,5,160626.33253211196
LHX,2005-12-14,2005-12-22,26.884640056083,27.606185913085938,539.2415323518476,5.3924,383.69507826887235,2.683859093883155,8,time_stop,3,4,161010.02761038084
MTN,2005-12-14,2005-12-22,24.256326456625704,22.720439910888672,597.6714786756205,5.9767,-923.9322976553992,-6.331900869175097,8,time_stop,3,4,160086.09531272543
QDEL,2005-12-14,2005-12-22,11.84000015258789,10.0,1224.4353305520317,12.2444,-2265.2055483552626,-15.54054162901103,8,time_stop,1,7,157820.88976437016
VFC,2005-12-14,2005-12-22,7.645392381031043,7.548443794250488,1896.215887694567,18.9622,-202.79760941976969,-1.2680655478336713,8,time_stop,2,5,157618.0921549504
AIZ,2005-12-19,2005-12-22,29.022580639997216,29.899547576904297,656.1126345375155,6.5611,568.827961031025,3.021671118034545,3,profit_target,3,4,158186.92011598143
PWR,2005-12-19,2005-12-22,12.955043091002048,13.415972709655762,1130.660481970429,11.3066,509.84829996174926,3.5579165226694838,3,profit_target,3,4,158696.76841594317
FCN,2005-12-20,2005-12-22,27.0,27.6299991607666,530.734773083375,5.3073,329.05511390134524,2.3333302250614874,2,profit_target,3,4,159025.82352984452
GVA,2005-12-20,2005-12-22,26.714762413860303,27.57775115966797,536.4015090703722,5.364,457.54445047127615,3.2303815113097363,2,profit_target,3,4,159483.3679803158
TEX,2005-12-20,2005-12-22,25.522086233010267,26.21234703063965,561.4681630029488,5.6147,381.94478040788954,2.7045625946385146,2,profit_target,3,4,159865.31276072367
FICO,2005-12-15,2005-12-23,43.31494786746713,43.285709381103516,437.70939257133097,4.3771,-17.175054031637362,-0.06750206984683367,8,time_stop,3,4,159848.13770669204
MET,2005-12-15,2005-12-23,25.827578637944196,25.50377082824707,564.6724732653994,5.6467,-188.49208149698174,-1.2537288695790028,8,time_stop,3,4,159659.64562519506
NSIT,2005-12-15,2005-12-23,19.360000610351562,19.5,753.3120995950067,7.5331,97.93011316213382,0.7231373204274668,8,time_stop,2,5,159757.5757383572
URBN,2005-12-15,2005-12-23,28.049999237060547,26.040000915527344,519.9330875088061,5.1993,-1050.2639640773643,-7.165769612134356,8,time_stop,3,4,158707.31177427983
JEF,2005-12-20,2005-12-23,14.41269309065325,14.875514030456543,994.2513021764228,9.9425,450.21780905217634,3.2112037416757095,3,profit_target,3,4,159157.529583332
LNC,2005-12-21,2005-12-23,29.874868485949982,30.812549591064453,479.6619901436682,4.7966,444.9733650978848,3.1386953403843725,2,profit_target,3,4,159602.5029484299
MLM,2005-12-21,2005-12-23,58.836819794311886,61.50326156616211,243.55223350525955,2.4355,646.9823267107911,4.531927084386714,2,profit_target,3,4,160249.4852751407
ON,2005-12-21,2005-12-23,5.400000095367432,5.690000057220459,2653.673818551309,26.5367,743.028567964744,5.370369569100811,2,profit_target,3,4,160992.51384310544
RMD,2005-12-21,2005-12-23,15.844027826763405,16.41610336303711,904.4315643680868,9.0443,508.35885656505786,3.6106698532008776,2,profit_target,3,4,161500.8726996705
VIAV,2005-12-21,2005-12-23,11.103527069091797,11.42207145690918,1290.56639247003,12.9057,398.19701750235356,2.868857668696059,2,profit_target,3,4,161899.06971717285
ACIW,2005-12-16,2005-12-27,9.710000038146973,9.743332862854004,1952.560190097183,19.5256,45.55874464546518,0.3432834662829969,11,time_stop,3,4,161944.62846181833
ARW,2005-12-16,2005-12-27,32.09000015258789,32.02000045776367,454.4756197755397,4.5448,-36.35791088709085,-0.21813553908186456,11,time_stop,3,4,161908.27055093122
HAE,2005-12-16,2005-12-27,24.844999313354492,24.235000610351562,587.0043514191365,5.87,-363.94193653694055,-2.455217226249018,11,time_stop,3,4,161544.32861439427
ITRI,2005-12-16,2005-12-27,44.79999923706055,41.119998931884766,325.5384588462205,3.2554,-1201.2370124890072,-8.214286535370121,11,time_stop,3,4,160343.09160190527
AOS,2005-12-19,2005-12-27,4.278730054145014,4.219952583312988,4450.405050989154,44.5041,-306.0876035851072,-1.3737129963383714,8,time_stop,3,4,160037.00399832017
CALY,2005-12-19,2005-12-27,12.656744145665407,12.283702850341797,1504.5008120281443,15.045,-576.2859398546831,-2.947371701839816,8,time_stop,3,4,159460.71805846549
COHU,2005-12-19,2005-12-27,18.32537562717805,17.72403907775879,799.3154172237657,7.9932,-488.6507290631946,-3.2814418741159668,8,time_stop,3,4,158972.06732940229
EG,2005-12-19,2005-12-27,65.70299485226553,66.25098419189453,222.9389284028196,2.2294,119.93876686902941,0.8340401238347852,8,time_stop,3,4,159092.0060962713
EXTR,2005-12-19,2005-12-27,4.920000076293945,4.800000190734863,2977.185983349347,29.7719,-387.0338371235183,-2.439022026387315,8,time_stop,2,5,158704.9722591478
ITGR,2005-12-19,2005-12-27,24.822242736816406,23.764812469482422,590.1060359664627,5.9011,-629.8970437270791,-4.2600109850896,8,time_stop,3,4,158075.07521542071
OVV,2005-12-19,2005-12-27,78.00808025228562,72.95123291015625,187.77228227957673,1.8777,-951.4134893938397,-6.482466080148419,8,time_stop,3,4,157123.66172602688
PKG,2005-12-19,2005-12-27,11.72052405476898,11.684222221374512,1249.7525875781985,12.4975,-57.86583609435105,-0.3097287563664623,8,time_stop,3,4,157065.79588993255
RHP,2005-12-19,2005-12-27,21.397067875118175,21.061676025390625,684.5683413592085,6.8457,-236.44432568697798,-1.5674664009341408,8,time_stop,3,4,156829.35156424556
SMG,2005-12-19,2005-12-27,22.929359394067532,23.02186393737793,638.820954980968,6.3882,52.70563114781676,0.4034327419296807,8,time_stop,3,4,156882.05719539337
WTFC,2005-12-19,2005-12-27,45.706988783917424,44.62268829345703,320.47080008854243,3.2047,-350.69135371512647,-2.3722859880061007,8,time_stop,3,4,156531.36584167826
AIN,2005-12-20,2005-12-28,25.591265319186302,26.28618812561035,727.9355007608815,7.2794,498.5796260768386,2.7154687263667707,8,time_stop,3,4,157029.94546775508
AME,2005-12-20,2005-12-28,11.03723662179593,11.138681411743164,1687.8129167258232,16.8781,154.3416976402208,0.9191140266659162,8,time_stop,3,4,157184.2871653953
BAX,2005-12-20,2005-12-28,14.146233779044259,14.000861167907715,1012.9790795963553,10.1298,-157.38920462357888,-1.027641797860672,8,time_stop,3,4,157026.89796077172
CLH,2005-12-20,2005-12-28,15.149999618530273,14.859999656677246,945.863975846178,9.4586,-283.7591566720062,-1.9141912155451308,8,time_stop,3,4,156743.13880409973
MTD,2005-12-20,2005-12-28,55.33000183105469,55.20000076293945,258.98858483695756,2.5899,-36.25867850682705,-0.234955835555873,8,time_stop,2,5,156706.8801255929
PGR,2005-12-20,2005-12-28,15.513531701753921,15.396638870239258,923.6993322178874,9.237,-117.21082373333144,-0.7534894939586692,8,time_stop,3,4,156589.66930185957
TECH,2005-12-20,2005-12-28,11.7495171352956,11.732807159423828,1219.6108749187852,12.1961,-32.57577704203085,-0.14221840505746947,8,time_stop,3,4,156557.09352481755
LZB,2005-12-23,2005-12-28,9.791276319634788,10.028861045837402,1469.4589018606916,14.6946,334.42640184596,2.426493936507313,5,profit_target,3,4,156891.51992666352
AMG,2005-12-21,2005-12-29,77.5827367392572,78.3184814453125,240.11515084644097,2.4012,174.2622995704743,0.9483355923986244,8,time_stop,2,5,157065.782226234
DINO,2005-12-21,2005-12-29,7.0915847528443114,7.060384750366211,2626.8868221246003,26.2689,-108.22774358122311,-0.43995811324946416,8,time_stop,3,4,156957.55448265278
DOV,2005-12-21,2005-12-29,18.61805347898136,18.627180099487305,769.6743856401871,7.6967,-0.6722178255171487,0.04902027226556673,8,time_stop,3,4,156956.88226482726
GLW,2005-12-21,2005-12-29,13.017457296394278,13.076598167419434,1100.8170449094052,11.0082,54.095108426185675,0.4543196853162469,8,time_stop,3,4,157010.97737325344
HPQ,2005-12-21,2005-12-29,7.966031829031717,7.935658931732178,1798.8678906638186,17.9887,-72.62550860520943,-0.3812801398664669,8,time_stop,3,4,156938.35186464823
HSIC,2005-12-21,2005-12-29,17.035293579101562,17.125490188598633,841.1853195668189,8.4119,67.46021058796848,0.5294690642004612,8,time_stop,3,4,157005.8120752362
NTRS,2005-12-21,2005-12-29,33.12225988459655,32.031734466552734,432.63469712449154,4.3263,-476.1254809131915,-3.2924245563056056,8,time_stop,3,4,156529.68659432302
RVTY,2005-12-21,2005-12-29,20.250661201003478,20.73737907409668,707.6232588662854,7.0762,337.3366549180157,2.403466574558482,8,time_stop,3,4,156867.02324924103
TROW,2005-12-21,2005-12-29,19.43356297228752,19.331830978393555,737.3757912373371,7.3738,-82.38846740408673,-0.5234860639761971,8,time_stop,3,4,156784.63478183694
BLK,2005-12-22,2005-12-30,66.2559797370947,66.99710083007812,218.30555672388405,2.1831,159.60779723632004,1.1185723853517915,8,time_stop,3,4,156944.24257907327
CRM,2005-12-22,2005-12-30,8.142949455084784,7.896564483642578,1776.2665263457957,17.7627,-455.4080426309128,-3.0257460494041637,8,time_stop,3,4,156488.83453644236
OSK,2005-12-22,2005-12-30,34.644667641362155,34.934547424316406,417.4971078528766,4.175,116.8489999298909,0.8367226551429378,8,time_stop,3,4,156605.68353637226
SYNA,2005-12-22,2005-12-30,16.48666763305664,16.479999542236328,877.317894963301,8.7732,-14.623214351533685,-0.04044535238244644,8,time_stop,3,4,156591.06032202073
EIX,2005-12-23,2006-01-03,21.13845343169924,21.717226028442383,680.6495184216768,6.8065,387.1347940646667,2.7380082398800987,11,time_stop,3,4,156978.1951160854
PFG,2005-12-23,2006-01-03,26.30418859792303,26.009925842285156,546.9804968476083,5.4698,-166.42579325102665,-1.1186916279223633,11,time_stop,1,7,156811.76932283439
INVX,2005-12-28,2006-01-03,23.81999969482422,25.239999771118164,591.428341991631,5.9143,833.9140073306013,5.961377390791878,6,profit_target,3,4,157645.683330165
SEIC,2005-12-28,2006-01-05,14.929875864023886,15.083605766296387,943.5994682111245,9.436,135.62345935036836,1.0296797084759375,8,time_stop,2,5,157781.30678951537
TMO,2005-12-28,2006-01-05,28.874474938042233,28.789321899414062,487.89884338953925,4.879,-46.42505749168473,-0.2949076608696405,8,time_stop,3,4,157734.88173202367
AMKR,2006-01-03,2006-01-05,5.264505430679774,5.385422706604004,1740.064123678824,8.7003,201.70349315033107,2.296840178368214,2,partial_exit,1,6,157936.585225174
FRT,2006-01-03,2006-01-05,29.863464257153954,31.217546463012695,471.92098370187455,4.7192,634.3005967650428,4.534243563301146,2,profit_target,3,4,158570.88582193904
NSP,2006-01-03,2006-01-05,12.50741195946815,13.045557022094727,1126.7874980573636,11.2679,595.1072537283492,4.3026092397891995,2,profit_target,3,4,159165.9930756674
ZD,2006-01-03,2006-01-05,15.484439692393675,16.830289840698242,910.1521081130741,9.1015,1215.8268286025648,8.69162962974812,2,profit_target,3,4,160381.81990426994
RF,2006-01-03,2006-01-06,18.136539130515153,18.5130558013916,777.0609005149021,7.7706,284.8057743249768,2.076011680987968,3,profit_target,3,4,160666.62567859492
AFG,2006-01-04,2006-01-06,9.576923526440433,9.779621124267578,641.9787766814925,6.4198,123.70776812253266,2.1165210024652223,2,profit_target,3,4,160790.33344671744
CME,2006-01-04,2006-01-06,35.46519431284606,36.83567810058594,133.35244854958813,1.3335,181.42384430713093,3.8643064398591713,2,profit_target,2,5,160971.75729102458
ISRG,2006-01-04,2006-01-06,12.914443969726562,13.341111183166504,183.10391492623762,0.9155,77.20891757689071,3.303798556407963,2,partial_exit,1,6,161048.96620860146
UNH,2006-01-04,2006-01-06,47.746219712863216,48.5254020690918,49.526125087457125,0.35,38.239882840516294,1.6319247071588863,2,partial_exit,1,7,161087.20609144197
UTHR,2006-01-04,2006-01-06,33.97999954223633,35.665000915527344,69.5905027018387,0.35,116.91009262061036,4.958803401973562,2,partial_exit,1,6,161204.1161840626
BDC,2006-01-04,2006-01-09,22.497160825429738,23.119277954101562,210.22077126101576,2.1022,128.6797348914694,2.765313958944599,5,profit_target,2,5,161332.79591895404
ISRG,2006-01-04,2006-01-09,12.914443969726562,13.744443893432617,183.10391492623762,2.7466,149.2296766951636,6.426911802410555,5,profit_target,1,6,161482.0255956492
IBM,2006-01-05,2006-01-09,41.758144121833894,42.95342254638672,113.25624256926986,1.1326,134.24018076327675,2.8623839724904228,4,profit_target,3,4,161616.26577641247
TPR,2006-01-05,2006-01-09,21.04439044103784,22.283435821533203,224.73307141661797,2.2473,276.20714326912866,5.887770348905656,4,profit_target,3,4,161892.4729196816
ADSK,2006-01-06,2006-01-09,41.95000076293945,43.63999938964844,149.10347705624798,1.491,250.49363669203117,4.028602135812132,3,profit_target,3,4,162142.96655637363
HOG,2006-01-05,2006-01-10,32.35187529478639,34.195098876953125,146.1853588644088,1.4619,267.99044723774136,5.69742423081044,5,profit_target,3,4,162410.95700361137
CSX,2006-01-06,2006-01-10,1.9472085879699847,2.0037405490875244,2470.949762061271,24.7095,114.97813825162893,2.903230884806013,4,profit_target,3,4,162525.935141863
RDN,2006-01-06,2006-01-10,46.04058592934397,48.059349060058594,104.50463433527932,1.045,209.92505644152274,4.38474682709884,4,profit_target,3,4,162735.86019830452
AMKR,2006-01-03,2006-01-11,5.264505430679774,5.255204677581787,1740.064123678824,26.101,-42.28486864418451,-0.17666907595508394,8,time_stop,1,6,162693.57532966035
PAYX,2006-01-03,2006-01-11,19.718265556049634,19.211217880249023,714.7279454636425,7.1473,-369.5484230317216,-2.5714618476930196,8,time_stop,3,4,162324.02690662863
FHI,2006-01-05,2006-01-11,13.326752637090465,13.626920700073242,354.87793828650814,3.5488,102.97424394791769,2.2523721356346194,6,profit_target,3,4,162427.00115057654
FDX,2006-01-04,2006-01-12,83.4696191482452,81.03791809082031,56.65978290263202,0.7,-138.47965399779488,-2.913276809261697,8,time_stop,2,5,162288.52149657876
IRM,2006-01-04,2006-01-12,10.173327314974355,10.11990737915039,464.8794198279338,4.6488,-29.482622971369175,-0.5250979760115843,8,time_stop,1,7,162259.03887360738
UNH,2006-01-04,2006-01-12,47.746219712863216,48.23994064331055,49.526125087457125,0.8453,23.60682330875568,1.034052399156365,8,time_stop,1,7,162282.64569691612
UTHR,2006-01-04,2006-01-12,33.97999954223633,34.005001068115234,69.5905027018387,1.0459,0.6939637272077286,0.07357718132935802,8,time_stop,1,6,162283.33966064334
WTFC,2006-01-04,2006-01-12,43.166404501449634,42.739013671875,109.56137196337781,1.0956,-47.921139372396844,-0.9901005990903898,8,time_stop,1,7,162235.41852127094
SPY_PUT_SPREAD,2006-01-13,2006-01-13,88.58817291259766,88.58817291259766,0.0,0.0,-2433.531277819064,-1.5,0,put_premium,0,0,159801.88724345187
CAKE,2006-01-05,2006-01-13,28.3436215167261,27.997678756713867,216.91588162960326,2.1692,-77.20963759772755,-1.2205312571228222,8,time_stop,3,4,159724.67760585414
ECL,2006-01-05,2006-01-13,28.01570819682636,27.896896362304688,168.81138490872402,1.6881,-21.74490417823687,-0.42409006292809437,8,time_stop,3,4,159702.93270167592
HAE,2006-01-06,2006-01-17,23.700000762939453,23.05500030517578,203.01495536877547,2.0301,-132.97488869941935,-2.721520831224117,11,time_stop,3,4,159569.9578129765
