date,equity,peak,dd
2018-10-03,2787406.5643962887,3084361.6543160244,-9.62776493814203
2018-10-03,2789136.0046053305,3084361.6543160244,-9.571693685712154
2018-10-03,2781928.8874926725,3084361.6543160244,-9.805360094532043
2018-10-03,2772404.5960477823,3084361.6543160244,-10.11415304789932
2018-10-03,2772198.408600666,3084361.6543160244,-10.120837978858297
2018-10-03,2771088.395528999,3084361.6543160244,-10.156826400323519
2018-10-03,2755062.319373173,3084361.6543160244,-10.676417743751108
2018-10-03,2737421.4578934833,3084361.6543160244,-11.248363042545902
2018-10-04,2729688.7299082386,3084361.6543160244,-11.499070607089251
2018-10-04,2735082.9148341585,3084361.6543160244,-11.324182395832585
2018-10-05,2735532.0848706476,3084361.6543160244,-11.309619575812416
2018-10-05,2726987.6807034034,3084361.6543160244,-11.586642996697181
2018-10-05,2720122.211046075,3084361.6543160244,-11.809232641712429
2018-10-05,2721552.6412442015,3084361.6543160244,-11.762855778087346
2018-10-05,2711873.145467376,3084361.6543160244,-12.076680707251565
2018-10-05,2706301.933622557,3084361.6543160244,-12.257308417916517
2018-10-05,2702045.2777440078,3084361.6543160244,-12.395316095213147
2018-10-05,2703244.1796485693,3084361.6543160244,-12.356445753828766
2018-10-05,2698917.340563668,3084361.6543160244,-12.496728884338015
2018-10-05,2664516.1215615254,3084361.6543160244,-13.612072117645436
2018-10-05,2663243.2383738947,3084361.6543160244,-13.653341052040643
2018-10-05,2660872.226802418,3084361.6543160244,-13.730213087074503
2018-10-05,2629579.955780538,3084361.6543160244,-14.744759191876842
2018-10-05,2618568.6794662704,3084361.6543160244,-15.101762602902232
2018-10-05,2585162.83462748,3084361.6543160244,-16.184834193811326
2018-10-05,2576597.507266617,3084361.6543160244,-16.462535978518616
2018-10-08,2579241.8987032725,3084361.6543160244,-16.376800525513122
2018-10-08,2570875.8599633193,3084361.6543160244,-16.648041050379796
2018-10-08,2567063.8242666963,3084361.6543160244,-16.77163342130973
2018-10-09,2569652.7666690503,3084361.6543160244,-16.687695715796785
2018-10-09,2572279.998948235,3084361.6543160244,-16.602516590465992
2018-10-09,2574317.6047555665,3084361.6543160244,-16.53645411026105
2018-10-09,2574968.20910107,3084361.6543160244,-16.51536046371693
2018-10-09,2577064.914826358,3084361.6543160244,-16.447381868458685
2018-10-09,2546489.525075426,3084361.6543160244,-17.438685521457593
2018-10-09,2534568.631644269,3084361.6543160244,-17.825180192550256
2018-10-09,2498898.2102421187,3084361.6543160244,-18.981673023157065
2018-10-09,2496841.8817525874,3084361.6543160244,-19.048342523040574
2018-10-09,2424167.0942464336,3084361.6543160244,-21.40457683183047
2018-10-09,2416504.944760913,3084361.6543160244,-21.65299612710989
2018-10-09,2412232.9391194438,3084361.6543160244,-21.79150146857954
2018-10-10,2400320.898242633,3084361.6543160244,-22.177709125523467
2018-10-10,2390598.249315648,3084361.6543160244,-22.49293314970299
2018-10-10,2379945.2236197735,3084361.6543160244,-22.838321495488163
2018-10-10,2367349.302554939,3084361.6543160244,-23.2467016556814
2018-10-10,2360101.28833634,3084361.6543160244,-23.481694014909337
2018-10-10,2347896.4543696167,3084361.6543160244,-23.877394498010748
2018-10-10,2339928.0362327183,3084361.6543160244,-24.13574351897423
2018-10-10,2329540.7920802548,3084361.6543160244,-24.472514796685076
2018-10-10,2321072.5600592676,3084361.6543160244,-24.747068593226327
2018-10-10,2312708.0479826606,3084361.6543160244,-25.01825962119486
2018-10-10,2310494.5214328542,3084361.6543160244,-25.090025736776962
2018-10-10,2292408.3441255204,3084361.6543160244,-25.676408895899215
2018-10-11,2281340.4561466984,3084361.6543160244,-26.035247748772854
2018-10-11,2278534.8426875677,3084361.6543160244,-26.126210280848326
2018-10-11,2276044.2405320555,3084361.6543160244,-26.206959636295245
2018-10-11,2259485.008363492,3084361.6543160244,-26.743836761109453
2018-10-11,2253781.930588368,3084361.6543160244,-26.92873977879363
2018-10-11,2249368.0077285497,3084361.6543160244,-27.07184630631908
2018-10-12,2253638.938728801,3084361.6543160244,-26.933375806458116
2018-10-12,2247429.6204031548,3084361.6543160244,-27.134691962653918
2018-10-12,2248763.2919369456,3084361.6543160244,-27.09145217162861
2018-10-12,2242641.300894398,3084361.6543160244,-27.289937035878598
2018-10-12,2237286.4779681894,3084361.6543160244,-27.463549067357306
2018-10-12,2233939.913665622,3084361.6543160244,-27.572050101854494
2018-10-12,2228291.3970202017,3084361.6543160244,-27.755184159351167
2018-10-12,2226601.3651612704,3084361.6543160244,-27.809977729248082
2018-10-15,2220623.1763836257,3084361.6543160244,-28.003800291180113
2018-10-15,2209491.6181965526,3084361.6543160244,-28.364703435320056
2018-10-15,2201237.0482450896,3084361.6543160244,-28.632329961538606
2018-10-15,2198461.582155847,3084361.6543160244,-28.72231506705821
2018-10-15,2194659.7339621005,3084361.6543160244,-28.84557714264609
2018-10-16,2189402.9334124355,3084361.6543160244,-29.016011129928643
2018-10-16,2188900.7545108898,3084361.6543160244,-29.03229258320255
2018-10-16,2188325.0949042435,3084361.6543160244,-29.050956399938848
2018-10-16,2187425.019669757,3084361.6543160244,-29.080138296725394
2018-10-16,2185317.0973885516,3084361.6543160244,-29.148480550891858
2018-10-16,2187289.418347572,3084361.6543160244,-29.084534711198888
2018-10-16,2186164.4104229184,3084361.6543160244,-29.121009290082313
2018-10-16,2185151.5065724812,3084361.6543160244,-29.153849273325516
2018-10-16,2186211.745020302,3084361.6543160244,-29.119474625776093
2018-10-16,2180482.3004127312,3084361.6543160244,-29.30523249886965
2018-10-16,2175973.1159959314,3084361.6543160244,-29.451427560349874
2018-10-16,2181940.142806124,3084361.6543160244,-29.257966887479604
2018-10-16,2177580.4906452186,3084361.6543160244,-29.399313871054133
2018-10-16,2172746.8832234032,3084361.6543160244,-29.556027251764583
2018-10-19,2174799.8743931176,3084361.6543160244,-29.489465953194376
2018-10-29,2176121.847565527,3084361.6543160244,-29.446605441990712
2018-10-30,2165290.748522634,3084361.6543160244,-29.797767214078526
2018-10-31,2162398.8831028948,3084361.6543160244,-29.89152617440319
2018-11-09,2172710.4204868474,3084361.6543160244,-29.557209432735636
2018-12-03,2178274.8858670713,3084361.6543160244,-29.37680045337884
2018-12-07,2168507.346517895,3084361.6543160244,-29.69347989774648
2018-12-12,2174457.58526659,3084361.6543160244,-29.500563521018453
2019-02-13,2150900.9560840153,3084361.6543160244,-30.26430758940976
2019-02-15,2150137.5278065475,3084361.6543160244,-30.2890591705481
2019-02-15,2156838.764486917,3084361.6543160244,-30.07179422462348
2019-02-20,2162466.052067423,3084361.6543160244,-29.88934844779211
2019-02-20,2167206.4731211727,3084361.6543160244,-29.735656320050975
2019-02-21,2172178.0806707824,3084361.6543160244,-29.574468751704288
2019-02-21,2172535.8763687043,3084361.6543160244,-29.562868435722496
2019-02-21,2167941.0673011895,3084361.6543160244,-29.711839587049223
2019-02-22,2172840.89491909,3084361.6543160244,-29.55297924033716
2019-02-22,2182761.1343378075,3084361.6543160244,-29.231349012415087
2019-02-25,2184886.7331388504,3084361.6543160244,-29.162433656848126
2019-02-25,2188559.31311722,3084361.6543160244,-29.043362666154458
2019-02-25,2209783.6123711625,3084361.6543160244,-28.355236511290528
2019-02-25,2210992.3372357725,3084361.6543160244,-28.316047693632957
2019-02-25,2216008.3226851565,3084361.6543160244,-28.153421321904954
2019-02-26,2220642.3430159395,3084361.6543160244,-28.003178877919872
2019-02-27,2227218.385813077,3084361.6543160244,-27.789972920442885
2019-02-28,2230497.1312798792,3084361.6543160244,-27.683670682434762
2019-02-28,2224949.761054338,3084361.6543160244,-27.863525409190903
2019-02-28,2241926.8301726184,3084361.6543160244,-27.31310133377407
2019-03-01,2252380.172257909,3084361.6543160244,-26.97418705403443
2019-03-01,2262335.3196637365,3084361.6543160244,-26.651425052636284
2019-03-01,2267228.149831353,3084361.6543160244,-26.492791574594886
2019-03-01,2306803.197343532,3084361.6543160244,-25.209704441904062
2019-03-01,2307622.8386421558,3084361.6543160244,-25.18313034358207
2019-03-01,2298996.7464707554,3084361.6543160244,-25.462802221856446
2019-03-01,2298854.46907081,3084361.6543160244,-25.467415085582935
2019-03-04,2299118.2155371397,3084361.6543160244,-25.458863998003412
2019-03-04,2300127.067375184,3084361.6543160244,-25.42615538756427
2019-03-04,2304772.5803008797,3084361.6543160244,-25.275540335039707
2019-03-05,2308999.0155256917,3084361.6543160244,-25.138512460280023
2019-03-05,2308771.589518198,3084361.6543160244,-25.14588597976259
2019-03-05,2294592.969824484,3084361.6543160244,-25.605579792706774
2019-03-05,2294775.573799711,3084361.6543160244,-25.599659476100207
2019-03-05,2298907.1848300397,3084361.6543160244,-25.465705955294787
2019-03-06,2232387.9338858495,3084361.6543160244,-27.622367799767794
2019-03-06,2229118.675952482,3084361.6543160244,-27.72836243657677
2019-03-06,2227150.1956518143,3084361.6543160244,-27.792183755905945
2019-03-06,2229640.062173949,3084361.6543160244,-27.71145825088449
2019-03-07,2224358.1586072478,3084361.6543160244,-27.882706118634054
2019-03-07,2216504.50999846,3084361.6543160244,-28.137334125625323
2019-03-07,2208220.361328076,3084361.6543160244,-28.405919641814435
2019-03-08,2201622.1783252824,3084361.6543160244,-28.619843420615172
2019-03-08,2195404.2491265093,3084361.6543160244,-28.82143875526318
2019-03-08,2198029.1429311624,3084361.6543160244,-28.736335447063894
2019-03-08,2198106.7219360056,3084361.6543160244,-28.733820210086584
2019-03-11,2200572.87737847,3084361.6543160244,-28.65386345666848
2019-03-11,2193389.2558609718,3084361.6543160244,-28.886768100241834
2019-03-11,2185478.0981976558,3084361.6543160244,-29.14326064391763
2019-03-11,2191863.7842772957,3084361.6543160244,-28.936226359507295
2019-03-11,2201838.0269381534,3084361.6543160244,-28.61284525901603
2019-03-11,2207564.9837531336,3084361.6543160244,-28.427168044187272
2019-03-11,2223302.9723265884,3084361.6543160244,-27.91691696674205
2019-03-11,2230253.275075734,3084361.6543160244,-27.6915768955017
2019-03-11,2224356.078440246,3084361.6543160244,-27.882773561017103
2019-03-11,2229760.3867044845,3084361.6543160244,-27.707557134737264
2019-03-11,2238567.361645169,3084361.6543160244,-27.4220207441405
2019-03-11,2243783.5836891667,3084361.6543160244,-27.252902377729143
2019-03-11,2248360.6684572254,3084361.6543160244,-27.10450587689553
2019-03-11,2253306.2168740206,3084361.6543160244,-26.944163187837816
2019-03-11,2260057.4441352356,3084361.6543160244,-26.725277466321735
2019-03-11,2249676.6240709075,3084361.6543160244,-27.061840464691333
2019-03-11,2249323.8037322294,3084361.6543160244,-27.073279471468776
2019-03-11,2251967.007079458,3084361.6543160244,-26.98758253824664
2019-03-11,2233531.423204533,3084361.6543160244,-27.58529402415905
2019-03-11,2225433.2203564304,3084361.6543160244,-27.84785087564793
2019-03-11,2226003.617078367,3084361.6543160244,-27.82935769015723
2019-03-11,2233701.951591384,3084361.6543160244,-27.57976521768421
2019-03-11,2229155.911143598,3084361.6543160244,-27.72715521137787
2019-03-11,2229785.352182389,3084361.6543160244,-27.706747713511664
2019-03-11,2222934.553762197,3084361.6543160244,-27.928861693258668
2019-03-11,2224606.021811137,3084361.6543160244,-27.87466999214602
2019-03-11,2225268.4818786616,3084361.6543160244,-27.853191963893476
2019-03-11,2232470.2009147736,3084361.6543160244,-27.619700569457468
2019-03-11,2233218.1042634207,3084361.6543160244,-27.59545233165434
2019-03-11,2235005.6504404848,3084361.6543160244,-27.53749718963775
2019-03-11,2235005.6581142345,3084361.6543160244,-27.53749694084236
2019-03-11,2235961.2289714753,3084361.6543160244,-27.50651578609017
2019-03-11,2241309.8821056765,3084361.6543160244,-27.3331037892604
2019-03-11,2240814.307346783,3084361.6543160244,-27.34917112553401
2019-03-12,2241873.8665482453,3084361.6543160244,-27.31481850025158
2019-03-12,2236132.3605246684,3084361.6543160244,-27.50096742398569
2019-03-13,2234326.3568789307,3084361.6543160244,-27.559520987028808
2019-03-13,2237505.357599137,3084361.6543160244,-27.456452635243352
2019-03-13,2244125.8208776787,3084361.6543160244,-27.24180649381964
2019-03-13,2248451.612030577,3084361.6543160244,-27.10155733896308
2019-03-13,2254426.0429788893,3084361.6543160244,-26.90785661194385
2019-03-13,2262709.193698492,3084361.6543160244,-26.63930345093526
2019-03-13,2264470.867216119,3084361.6543160244,-26.582187142438745
2019-03-14,2268706.1153571075,3084361.6543160244,-26.444873538663984
2019-03-14,2273367.600534596,3084361.6543160244,-26.293740639869
2019-03-14,2270984.787637022,3084361.6543160244,-26.370995293007354
2019-03-14,2275340.7535324455,3084361.6543160244,-26.22976782412969
2019-03-14,2269458.732345833,3084361.6543160244,-26.4204724770157
2019-03-14,2266643.1789247515,3084361.6543160244,-26.51175727875553
2019-03-14,2260893.6933512557,3084361.6543160244,-26.698164912420996
2019-03-15,2254366.3729454684,3084361.6543160244,-26.909791211063816
2019-03-15,2251289.4030607417,3084361.6543160244,-27.009551557922652
2019-03-15,2256038.2507842267,3084361.6543160244,-26.8555862239016
2019-03-15,2256980.575862863,3084361.6543160244,-26.82503451874349
2019-03-18,2262372.019775044,3084361.6543160244,-26.65023517559134
2019-03-18,2267048.6979572643,3084361.6543160244,-26.49860969497768
2019-03-18,2273880.7110262364,3084361.6543160244,-26.27710476674036
2019-03-18,2275334.899178091,3084361.6543160244,-26.229957631779076
2019-03-18,2282194.2809684183,3084361.6543160244,-26.00756536527139
2019-03-18,2284285.689700758,3084361.6543160244,-25.939758507103083
2019-03-18,2286393.9158841236,3084361.6543160244,-25.87140639993642
2019-03-18,2287976.605720062,3084361.6543160244,-25.820093032266854
2019-03-18,2293732.851639242,3084361.6543160244,-25.63346621724582
2019-03-18,2287832.2525121584,3084361.6543160244,-25.82477319704914
2019-03-18,2288304.3890111935,3084361.6543160244,-25.809465767118716
2019-03-19,2291125.6810835022,3084361.6543160244,-25.717994909012283
2019-03-19,2290799.448159938,3084361.6543160244,-25.728571908733034
2019-03-20,2297293.3068933818,3084361.6543160244,-25.518030491699257
2019-03-20,2304782.2107001734,3084361.6543160244,-25.27522810189804
2019-03-20,2311752.629043813,3084361.6543160244,-25.04923585050671
2019-03-20,2310470.762489085,3084361.6543160244,-25.0907960402119
2019-03-20,2313744.7619009395,3084361.6543160244,-24.98464767699149
2019-03-20,2313973.639493429,3084361.6543160244,-24.9772270947725
2019-03-21,2311819.312159607,3084361.6543160244,-25.04707387589842
2019-03-21,2316890.840052232,3084361.6543160244,-24.882646728208773
2019-03-22,2322819.755526461,3084361.6543160244,-24.690421686572282
2019-03-25,2331637.8421392427,3084361.6543160244,-24.404525037570625
2019-03-25,2338356.141786608,3084361.6543160244,-24.186706882622286
2019-03-25,2342694.59499687,3084361.6543160244,-24.046047203359603
2019-03-25,2333830.219633582,3084361.6543160244,-24.33344460861796
2019-03-26,2328094.6436931514,3084361.6543160244,-24.519401269452615
2019-03-26,2325435.2102263686,3084361.6543160244,-24.605624409435613
2019-03-26,2325260.871254212,3084361.6543160244,-24.61127676125734
2019-03-26,2321327.626154673,3084361.6543160244,-24.73879893733016
2019-03-26,2315787.9595766477,3084361.6543160244,-24.91840389935766
2019-03-26,2321518.3912596577,3084361.6543160244,-24.73261402367978
2019-03-27,2326871.250888225,3084361.6543160244,-24.55906564549018
2019-03-27,2331177.582446454,3084361.6543160244,-24.419447402207876
2019-03-28,2336646.076764365,3084361.6543160244,-24.242149960117747
2019-03-28,2341586.1348990095,3084361.6543160244,-24.08198527489896
2019-03-28,2334559.423916212,3084361.6543160244,-24.30980262481851
2019-03-28,2330493.2625214644,3084361.6543160244,-24.441634162441787
2019-03-28,2336591.132984745,3084361.6543160244,-24.243931326435263
2019-03-29,2341333.021232858,3084361.6543160244,-24.09019162987674
2019-03-29,2348915.0719025386,3084361.6543160244,-23.844369267928
2019-04-01,2378457.5372181167,3084361.6543160244,-22.886554697958925
2019-04-01,2383940.9198637377,3084361.6543160244,-22.708774552172585
2019-04-01,2390817.397592906,3084361.6543160244,-22.485828007640567
2019-04-01,2399097.6756064654,3084361.6543160244,-22.217367984414278
2019-04-01,2405803.2819022443,3084361.6543160244,-21.99996136848143
2019-04-01,2415403.1835270794,3084361.6543160244,-21.68871701062859
2019-04-01,2428986.2424385645,3084361.6543160244,-21.24833224276332
2019-04-01,2436646.198468176,3084361.6543160244,-20.999984062876795
2019-04-02,2441235.0285739773,3084361.6543160244,-20.851206759171834
2019-04-02,2447406.789178879,3084361.6543160244,-20.651108285107828
2019-04-02,2452155.264847383,3084361.6543160244,-20.49715501371181
2019-04-04,2456711.3747332143,3084361.6543160244,-20.349438552529122
2019-04-05,2462889.585562498,3084361.6543160244,-20.14913095174443
2019-04-05,2465706.4495337526,3084361.6543160244,-20.057803659845533
2019-04-05,2454291.417838695,3084361.6543160244,-20.42789747420366
2019-04-05,2455451.640564054,3084361.6543160244,-20.390281174450507
2019-04-10,2455334.0496564354,3084361.6543160244,-20.394093662115626
2019-04-10,2455794.998162571,3084361.6543160244,-20.379148965034126
2019-04-10,2455702.754953268,3084361.6543160244,-20.3821396392689
2019-04-10,2454402.3788012327,3084361.6543160244,-20.42429994009535
2019-04-10,2453429.940333655,3084361.6543160244,-20.45582797009199
2019-04-10,2454436.7420112477,3084361.6543160244,-20.42318582917496
2019-04-12,2457007.568576734,3084361.6543160244,-20.339835468432117
2019-04-12,2457628.786714113,3084361.6543160244,-20.319694570346787
2019-04-12,2459136.719512923,3084361.6543160244,-20.270804946890983
2019-04-12,2461133.676341723,3084361.6543160244,-20.20606037240162
2019-04-12,2462928.109481892,3084361.6543160244,-20.14788194388764
2019-04-12,2461854.6241347566,3084361.6543160244,-20.182686077366384
2019-04-12,2464466.332547887,3084361.6543160244,-20.098010260914187
2019-04-12,2464432.934509705,3084361.6543160244,-20.099093079400653
2019-04-15,2464718.342151277,3084361.6543160244,-20.089839701439203
2019-04-15,2462871.19087391,3084361.6543160244,-20.149727337338895
2019-04-15,2462192.862845316,3084361.6543160244,-20.1717198305877
2019-04-15,2463763.9079714925,3084361.6543160244,-20.120784003267385
2019-04-16,2460658.456495338,3084361.6543160244,-20.221467769446647
2019-04-17,2460339.320775291,3084361.6543160244,-20.231814666335364
2019-04-18,2461958.9463922177,3084361.6543160244,-20.179303780828135
2019-04-18,2462906.0779278777,3084361.6543160244,-20.148596242549196
2019-04-18,2460339.7198796156,3084361.6543160244,-20.231801726726804
2019-04-22,2459431.679823255,3084361.6543160244,-20.261241855937648
2019-04-22,2461418.695618956,3084361.6543160244,-20.19681958584101
2019-04-22,2463803.494944334,3084361.6543160244,-20.119500529496204
2019-04-22,2465389.595756215,3084361.6543160244,-20.068076572462452
2019-04-22,2467168.608609308,3084361.6543160244,-20.010398094628844
2019-04-22,2469747.5545056495,3084361.6543160244,-19.926784492030304
2019-04-23,2471653.0005748444,3084361.6543160244,-19.8650068445703
2019-04-23,2475095.544797399,3084361.6543160244,-19.753393985626296
2019-04-23,2475481.644883581,3084361.6543160244,-19.74087599553776
2019-04-23,2477618.514184446,3084361.6543160244,-19.67159523211383
2019-04-24,2479405.001625523,3084361.6543160244,-19.613674416032584
2019-04-24,2481005.3706226167,3084361.6543160244,-19.561787861326707
2019-04-24,2483746.8896113667,3084361.6543160244,-19.472903375782877
2019-04-24,2487063.074128875,3084361.6543160244,-19.365387303117796
2019-04-24,2493206.1792561146,3084361.6543160244,-19.166217886047544
2019-04-24,2494815.550309537,3084361.6543160244,-19.114039470096536
2019-04-24,2496242.2448000344,3084361.6543160244,-19.06778372416282
2019-04-24,2492241.7457406335,3084361.6543160244,-19.197486382533082
2019-04-24,2485093.2748694047,3084361.6543160244,-19.429251385227424
2019-04-24,2486885.59806499,3084361.6543160244,-19.371141364533937
2019-04-25,2489137.0452062706,3084361.6543160244,-19.298145801963305
2019-04-25,2487368.13456371,3084361.6543160244,-19.35549674977078
2019-04-25,2488633.8943982944,3084361.6543160244,-19.314458766017705
2019-04-25,2490382.9782392504,3084361.6543160244,-19.25775063522803
2019-04-25,2487311.145390464,3084361.6543160244,-19.357344431062184
2019-04-25,2487305.771209235,3084361.6543160244,-19.3575186707212
2019-04-25,2488813.813311376,3084361.6543160244,-19.30862550347438
2019-04-26,2489842.6481022243,3084361.6543160244,-19.275269013342673
2019-04-26,2489729.4992432417,3084361.6543160244,-19.278937482597055
2019-04-26,2491935.5910982834,3084361.6543160244,-19.20741241185982
2019-04-26,2493094.458464757,3084361.6543160244,-19.169840055036747
2019-04-26,2496200.1891610594,3084361.6543160244,-19.069147236088085
2019-04-26,2498386.9558416605,3084361.6543160244,-18.99824871880361
2019-04-26,2497169.635933229,3084361.6543160244,-19.037716201701677
2019-04-26,2499035.411114887,3084361.6543160244,-18.977224748663176
2019-04-26,2496335.0370662073,3084361.6543160244,-19.064775248615113
2019-04-26,2497117.2868008986,3084361.6543160244,-19.039413445351975
2019-04-26,2497763.5886554383,3084361.6543160244,-19.018459292532857
2019-04-26,2497667.5540197454,3084361.6543160244,-19.021572890951465
2019-04-29,2499822.8736315835,3084361.6543160244,-18.95169393856525
2019-04-29,2501268.326675856,3084361.6543160244,-18.904830009938404
2019-04-29,2503654.9609585465,3084361.6543160244,-18.827451461305795
2019-04-29,2508854.0470043533,3084361.6543160244,-18.658888671707775
2019-04-29,2510588.78530458,3084361.6543160244,-18.602645646581355
2019-04-30,2505721.2279884196,3084361.6543160244,-18.760459737848795
2019-04-30,2507278.617915219,3084361.6543160244,-18.709966634207063
2019-05-01,2507557.8197141318,3084361.6543160244,-18.70091445971508
2019-05-01,2503841.1365662226,3084361.6543160244,-18.821415346590918
2019-05-01,2501685.025789238,3084361.6543160244,-18.891319949832482
2019-05-02,2504505.171076639,3084361.6543160244,-18.79988627234999
2019-05-02,2501847.4227698343,3084361.6543160244,-18.88605477671736
2019-05-02,2501286.8432861865,3084361.6543160244,-18.904229671443577
2019-05-02,2501077.744444272,3084361.6543160244,-18.91100899453696
2019-05-03,2503754.7207755744,3084361.6543160244,-18.82421708647532
2019-05-03,2503854.7000840916,3084361.6543160244,-18.820975595375298
2019-05-03,2505444.3856193656,3084361.6543160244,-18.769435415803635
2019-05-06,2497999.460372062,3084361.6543160244,-19.010811949482356
2019-05-06,2495771.5352527485,3084361.6543160244,-19.08304489000656
2019-05-06,2494724.8362470376,3084361.6543160244,-19.116980566915466
2019-05-06,2496813.2138287667,3084361.6543160244,-19.049271983558945
2019-05-06,2502537.1277630245,3084361.6543160244,-18.863693423851196
2019-05-07,2551146.2806967087,3084361.6543160244,-17.28770596253439
2019-05-07,2549146.4364791606,3084361.6543160244,-17.352544150843137
2019-05-07,2544688.0884911404,3084361.6543160244,-17.497091012972014
2019-05-07,2538913.1658880496,3084361.6543160244,-17.68432335633258
2019-05-08,2532534.006861282,3084361.6543160244,-17.891146023118143
2019-05-08,2529437.6153283594,3084361.6543160244,-17.991536051265125
2019-05-08,2528704.0851799487,3084361.6543160244,-18.015318286638994
2019-05-08,2527409.122664793,3084361.6543160244,-18.057303068590347
2019-05-08,2532047.8846215485,3084361.6543160244,-17.90690689341211
2019-05-08,2542497.840582586,3084361.6543160244,-17.56810239730464
2019-05-09,2536569.247052398,3084361.6543160244,-17.760317000993926
2019-05-09,2532148.3087741737,3084361.6543160244,-17.90365097974567
2019-05-09,2529995.3120145886,3084361.6543160244,-17.973454621499947
2019-05-09,2524265.0547650987,3084361.6543160244,-18.15923884176061
2019-05-09,2511312.817808144,3084361.6543160244,-18.57917134023499
2019-05-09,2507633.2105938722,3084361.6543160244,-18.698470165297305
2019-05-09,2502205.0794838304,3084361.6543160244,-18.874458966819528
2019-05-10,2510392.5723921596,3084361.6543160244,-18.60900718697159
2019-05-13,2521042.1256245673,3084361.6543160244,-18.263731424075708
2019-05-13,2513223.1352316197,3084361.6543160244,-18.517235755579968
2019-05-13,2494475.479465145,3084361.6543160244,-19.125065117621233
2019-05-13,2489416.1761459983,3084361.6543160244,-19.28909592484085
2019-05-15,2490201.1915034456,3084361.6543160244,-19.263644455608997
2019-05-15,2486874.33784545,3084361.6543160244,-19.371506439087504
2019-05-15,2479610.2676752675,3084361.6543160244,-19.60701935826861
2019-05-15,2477823.997265734,3084361.6543160244,-19.664933137835742
2019-05-15,2489207.032182899,3084361.6543160244,-19.295876710836126
2019-05-17,2494274.1101800846,3084361.6543160244,-19.131593835963287
2019-05-20,2499946.683213141,3084361.6543160244,-18.9476798314198
2019-05-20,2506426.770982873,3084361.6543160244,-18.73758489133181
2019-05-21,2513303.7340982067,3084361.6543160244,-18.514622609794216
2019-05-21,2518862.3839334887,3084361.6543160244,-18.334402179822796
2019-05-22,2523628.80908017,3084361.6543160244,-18.179866957274836
2019-05-23,2520288.406489007,3084361.6543160244,-18.28816821910931
2019-05-24,2515982.358606846,3084361.6543160244,-18.42777726515407
2019-05-28,2505722.8226807374,3084361.6543160244,-18.76040803534123
2019-05-28,2505062.5091456473,3084361.6543160244,-18.781816469535904
2019-05-28,2496020.012403652,3084361.6543160244,-19.074988858362026
2019-05-28,2491676.6494935676,3084361.6543160244,-19.215807718044275
2019-05-28,2484998.8865078976,3084361.6543160244,-19.432311608770764
2019-05-28,2483530.9608820095,3084361.6543160244,-19.47990413488825
2019-05-29,2474143.175809354,3084361.6543160244,-19.784271330593686
2019-05-29,2473179.6728884745,3084361.6543160244,-19.81550965569513
2019-05-30,2460328.1667049187,3084361.6543160244,-20.232176299361004
2019-05-31,2457122.419378345,3084361.6543160244,-20.336111819441406
2019-05-31,2455739.6239536097,3084361.6543160244,-20.380944286567956
2019-05-31,2463714.2429738115,3084361.6543160244,-20.122394222925365
2019-05-31,2432544.909182579,3084361.6543160244,-21.132954503611536
2019-05-31,2428566.968355057,3084361.6543160244,-21.261925787570913
2019-05-31,2435698.321319775,3084361.6543160244,-21.03071577512833
2019-06-03,2440536.67754524,3084361.6543160244,-20.873848430512805
2019-06-03,2451674.056899393,3084361.6543160244,-20.51275655470868
2019-06-03,2458276.2071559867,3084361.6543160244,-20.298704151114727
2019-06-03,2464743.5424024276,3084361.6543160244,-20.08902266848473
2019-06-03,2477628.4321909375,3084361.6543160244,-19.67127367428103
2019-06-03,2482134.9826552914,3084361.6543160244,-19.52516400980482
2019-06-03,2469886.1604647273,3084361.6543160244,-19.922290662362702
2019-06-03,2478789.591501063,3084361.6543160244,-19.63362700893292
2019-06-04,2489784.2414992573,3084361.6543160244,-19.277162650001177
2019-06-04,2497061.4671354527,3084361.6543160244,-19.041223209306466
2019-06-04,2505088.4302788894,3084361.6543160244,-18.780976064416556
2019-06-04,2510928.3527809856,3084361.6543160244,-18.591636319061973
2019-06-04,2519476.2894417867,3084361.6543160244,-18.314498369015173
2019-06-04,2529540.047907157,3084361.6543160244,-17.98821502116951
2019-06-04,2534969.002589169,3084361.6543160244,-17.812199518110226
2019-06-04,2540405.318134323,3084361.6543160244,-17.63594536394685
2019-06-04,2548821.562188395,3084361.6543160244,-17.36307710148824
2019-06-04,2558830.9448747295,3084361.6543160244,-17.03855670446125
2019-06-04,2565957.1612759535,3084361.6543160244,-16.80751322772589
2019-06-04,2572883.7985285698,3084361.6543160244,-16.582940430209632
2019-06-04,2583626.2740195845,3084361.6543160244,-16.234651977200805
2019-06-04,2589176.763469094,3084361.6543160244,-16.054696120151988
2019-06-04,2598832.9917940106,3084361.6543160244,-15.741625559460623
2019-06-04,2607015.554805535,3084361.6543160244,-15.476333614851137
2019-06-04,2612616.348748489,3084361.6543160244,-15.294746804656015
2019-06-05,2620990.7483090805,3084361.6543160244,-15.023235208443777
2019-06-05,2627712.029275442,3084361.6543160244,-14.80532039430529
2019-06-05,2632495.3090737346,3084361.6543160244,-14.650238716655744
2019-06-05,2642309.229561212,3084361.6543160244,-14.332055520669485
2019-06-05,2660700.2178767174,3084361.6543160244,-13.735789895016588
2019-06-05,2667382.583684403,3084361.6543160244,-13.519136773346025
