date,equity,peak,dd
2012-10-23,434047.14982574526,503037.2757228301,-13.714714440982679
2012-10-23,433794.7088658573,503037.2757228301,-13.764897791615144
2012-10-24,433746.4978716447,503037.2757228301,-13.774481772075303
2012-10-24,434079.9201493063,503037.2757228301,-13.708199948887842
2012-10-24,434020.4905309671,503037.2757228301,-13.720014106845388
2012-10-25,433750.2157478253,503037.2757228301,-13.77374268645282
2012-10-25,434933.9962880616,503037.2757228301,-13.538416081971011
2012-10-26,434639.8513588373,503037.2757228301,-13.596889865807738
2012-10-26,435022.416741299,503037.2757228301,-13.52083876563589
2012-10-26,435590.84949761955,503037.2757228301,-13.407838639451649
2012-10-31,435954.2388311409,503037.2757228301,-13.33559959255414
2012-10-31,436207.6069970467,503037.2757228301,-13.285231920388755
2012-10-31,436604.3413931462,503037.2757228301,-13.20636412763335
2012-10-31,436363.1391349476,503037.2757228301,-13.25431330950103
2012-10-31,436844.48964028666,503037.2757228301,-13.15862447518008
2012-10-31,437074.5703256299,503037.2757228301,-13.112886177752195
2012-10-31,437233.2042943346,503037.2757228301,-13.081350946396483
2012-10-31,437812.2758031129,503037.2757228301,-12.96623591681021
2012-10-31,438220.8496560074,503037.2757228301,-12.885014529725636
2012-10-31,438176.5428034387,503037.2757228301,-12.893822396400145
2012-11-01,438686.410316312,503037.2757228301,-12.792464596992403
2012-11-01,439021.8666114762,503037.2757228301,-12.725778426532738
2012-11-01,439396.67102156393,503037.2757228301,-12.651270148880911
2012-11-01,439856.61009840533,503037.2757228301,-12.559837744357704
2012-11-01,440214.36712529685,503037.2757228301,-12.488718357354538
2012-11-01,440269.4098602014,503037.2757228301,-12.477776278593979
2012-11-01,440466.0081293257,503037.2757228301,-12.438694031887353
2012-11-01,439499.40791356575,503037.2757228301,-12.630846832963774
2012-11-01,439602.25876325544,503037.2757228301,-12.610400863121502
2012-11-01,439037.424142064,503037.2757228301,-12.722685707297273
2012-11-02,438032.2691125966,503037.2757228301,-12.92250291329321
2012-11-02,438317.38481850235,503037.2757228301,-12.865824070657524
2012-11-05,438393.6595347238,503037.2757228301,-12.850661234839478
2012-11-05,438599.11571723357,503037.2757228301,-12.809818102048858
2012-11-05,438971.9886561646,503037.2757228301,-12.735693786232453
2012-11-05,439415.503961067,503037.2757228301,-12.647526303163708
2012-11-05,439123.2771977938,503037.2757228301,-12.705618770139099
2012-11-05,438998.1440282535,503037.2757228301,-12.730494296383254
2012-11-05,439216.7238390809,503037.2757228301,-12.687042285692138
2012-11-05,439140.89013319154,503037.2757228301,-12.702117451996738
2012-11-05,439105.0939865202,503037.2757228301,-12.709233454805855
2012-11-06,439571.369383025,503037.2757228301,-12.616541437930012
2012-11-08,438970.1862300208,503037.2757228301,-12.736052094896804
2012-11-08,439188.7556748885,503037.2757228301,-12.692602144879949
2012-11-08,439238.6282363515,503037.2757228301,-12.682687857436475
2012-11-08,438852.0052082844,503037.2757228301,-12.759545586818758
2012-11-09,438407.6065649485,503037.2757228301,-12.847888670876959
2012-11-09,438231.70947283815,503037.2757228301,-12.882855680400779
2012-11-12,435406.97619816836,503037.2757228301,-13.444391258576541
2012-11-12,434137.04730802734,503037.2757228301,-13.696843502461691
2012-11-12,435099.4797019581,503037.2757228301,-13.505519232794441
2012-11-13,432410.02760887734,503037.2757228301,-14.040161936800057
2012-11-13,431047.53815159324,503037.2757228301,-14.311014520304195
2012-11-14,428420.9513615464,503037.2757228301,-14.833160078259636
2012-11-15,429564.1023257452,503037.2757228301,-14.605910325732612
2012-11-15,425268.511714225,503037.2757228301,-15.459841201003785
2012-11-15,423561.89905796957,503037.2757228301,-15.799102869794263
2012-11-16,427007.25433854153,503037.2757228301,-15.114192337941285
2012-11-16,422579.3657629665,503037.2757228301,-15.994423046334107
2012-11-16,421999.5076657239,503037.2757228301,-16.10969444374882
2012-11-16,420309.024600392,503037.2757228301,-16.445749672042353
2012-11-16,418350.35212902527,503037.2757228301,-16.835118922770786
2012-11-16,418133.55985566985,503037.2757228301,-16.878215584552738
2012-11-16,418597.4116668093,503037.2757228301,-16.78600535808932
2012-11-16,417399.4811873093,503037.2757228301,-17.024144863313587
2012-11-16,419887.12325299013,503037.2757228301,-16.52962046408169
2012-11-16,421067.36066268553,503037.2757228301,-16.294998207112865
2012-11-19,419872.2305305562,503037.2757228301,-16.53258102449196
2012-11-19,421633.77979155333,503037.2757228301,-16.18239837481338
2012-11-20,422403.9331864058,503037.2757228301,-16.029297713685274
2012-11-20,421828.1627023886,503037.2757228301,-16.143756524553684
2012-11-20,420667.50370609626,503037.2757228301,-16.37448674124082
2012-11-20,422610.4774228074,503037.2757228301,-15.988238284022763
2012-11-21,424537.0700276106,503037.2757228301,-15.60524626776815
2012-11-21,425573.22981898073,503037.2757228301,-15.39926554996125
2012-11-21,427123.6011745478,503037.2757228301,-15.091063468248858
2012-11-21,427939.60009058163,503037.2757228301,-14.928849064781183
2012-11-21,427688.3515921865,503037.2757228301,-14.978795363101543
2012-11-21,428193.73872939683,503037.2757228301,-14.87832822843759
2012-11-23,427765.92169972253,503037.2757228301,-14.9633750133025
2012-11-23,427991.55114678695,503037.2757228301,-14.918521588327144
2012-11-23,429806.450354988,503037.2757228301,-14.557733373260346
2012-11-23,429436.44837853336,503037.2757228301,-14.63128696348345
2012-12-05,427857.1337114573,503037.2757228301,-14.94524275628363
2012-12-06,426252.16164497565,503037.2757228301,-15.264299045735624
2012-12-07,427287.98496047716,503037.2757228301,-15.058385216782671
2012-12-07,428489.50685638963,503037.2757228301,-14.81953176517991
2012-12-10,428896.6927155453,503037.2757228301,-14.73858630073683
2012-12-10,429880.95272718504,503037.2757228301,-14.54292286600917
2012-12-10,432884.94052683504,503037.2757228301,-13.945752846086993
2012-12-10,433348.5156241476,503037.2757228301,-13.8535976282363
2012-12-10,435189.61524989305,503037.2757228301,-13.48760096862496
2012-12-10,434698.0017358914,503037.2757228301,-13.58533001132766
2012-12-10,435290.27677361516,503037.2757228301,-13.467590220201304
2012-12-10,434795.578136353,503037.2757228301,-13.565932562038958
2012-12-10,433687.3438853421,503037.2757228301,-13.78624113647182
2012-12-11,435036.95477867645,503037.2757228301,-13.517948713928178
2012-12-11,436253.1397567586,503037.2757228301,-13.276180352660205
2012-12-11,437419.365367597,503037.2757228301,-13.044343535167375
2012-12-11,440129.87748054106,503037.2757228301,-12.505514258738659
2012-12-11,440842.452553705,503037.2757228301,-12.363859731817165
2012-12-11,441264.33228855673,503037.2757228301,-12.279993236189082
2012-12-11,441448.6658350896,503037.2757228301,-12.243349123430646
2012-12-11,442431.2788310982,503037.2757228301,-12.04801310293461
2012-12-12,444487.2108798355,503037.2757228301,-11.6393093849481
2012-12-12,446102.51347253664,503037.2757228301,-11.318199465135482
2012-12-12,447063.9707910383,503037.2757228301,-11.127069033077516
2012-12-12,449971.5519304163,503037.2757228301,-10.54906392695491
2012-12-13,450395.0585385532,503037.2757228301,-10.464874021241
2012-12-13,450192.10081938055,503037.2757228301,-10.505220478445588
2012-12-14,451323.55053138576,503037.2757228301,-10.280296846219846
2012-12-14,452226.35689481907,503037.2757228301,-10.100825779759406
2012-12-14,451771.88150545,503037.2757228301,-10.191172044599524
2012-12-14,451517.7955047147,503037.2757228301,-10.241682416891555
2012-12-14,447178.79791297426,503037.2757228301,-11.104242271030715
2012-12-14,447073.54794827726,503037.2757228301,-11.125165166763592
2012-12-17,443181.6146077047,503037.2757228301,-11.898852034199042
2012-12-17,444421.33825127134,503037.2757228301,-11.652404364533755
2012-12-17,445202.6370659463,503037.2757228301,-11.497088078369416
2012-12-17,445241.8537403721,503037.2757228301,-11.489292100552571
2012-12-17,446655.6137274173,503037.2757228301,-11.208247324096648
2012-12-17,447840.42023196636,503037.2757228301,-10.972716765680959
2012-12-17,449268.3734709921,503037.2757228301,-10.688850478242548
2012-12-18,450800.72872504866,503037.2757228301,-10.38422986104183
2012-12-18,450650.377279268,503037.2757228301,-10.414118589578816
2012-12-18,451911.8223029893,503037.2757228301,-10.163352874074194
2012-12-18,453251.3623586306,503037.2757228301,-9.897062457779212
2012-12-19,454678.9567938488,503037.2757228301,-9.613267497819864
2012-12-19,455680.36370127235,503037.2757228301,-9.414195390094921
2012-12-19,457578.03154691955,503037.2757228301,-9.036953396860843
2012-12-20,458709.72758395306,503037.2757228301,-8.81198079708534
2012-12-20,459815.5369346095,503037.2757228301,-8.592154274474767
2012-12-20,461059.6291696254,503037.2757228301,-8.344838161920642
2012-12-20,462640.82294904947,503037.2757228301,-8.030508815819601
2012-12-20,466362.6635683519,503037.2757228301,-7.29063509295197
2012-12-20,467758.64404575503,503037.2757228301,-7.013124748336409
2012-12-20,469263.0986889746,503037.2757228301,-6.71405056122815
2012-12-20,471101.4723573618,503037.2757228301,-6.348595801291011
2012-12-21,471366.0688171124,503037.2757228301,-6.295996029361506
2012-12-21,470786.5962433148,503037.2757228301,-6.411190787635625
2012-12-21,469652.0497122369,503037.2757228301,-6.636730044035185
2012-12-21,471068.70944258576,503037.2757228301,-6.35510882057551
2012-12-24,470528.8948070708,503037.2757228301,-6.462419881120537
2012-12-24,471700.55753941106,503037.2757228301,-6.229502205058325
2012-12-26,470229.7506465654,503037.2757228301,-6.521887474267691
2012-12-26,469344.4486784288,503037.2757228301,-6.697878799535688
2012-12-26,468539.2153910326,503037.2757228301,-6.857953077577833
2012-12-26,467954.23830578465,503037.2757228301,-6.9742420910326235
2012-12-26,466031.5950971969,503037.2757228301,-7.35644899723555
2012-12-27,465567.3218749954,503037.2757228301,-7.448742997025998
2012-12-31,466985.9336606241,503037.2757228301,-7.166733719763152
2012-12-31,467349.27535221,503037.2757228301,-7.094504143721537
2012-12-31,469168.8266471798,503037.2757228301,-6.732791129043799
2012-12-31,470276.3324018761,503037.2757228301,-6.512627374160047
2012-12-31,471546.84998776985,503037.2757228301,-6.260058102018514
2012-12-31,472655.77769499214,503037.2757228301,-6.039611673743625
2012-12-31,473074.1499651553,503037.2757228301,-5.956442435527237
2013-01-02,474775.6136889368,503037.2757228301,-5.618204335510368
2013-01-02,476969.5650346858,503037.2757228301,-5.182063426748406
2013-01-02,478708.5356110675,503037.2757228301,-4.836369248542042
2013-01-02,480331.33425477595,503037.2757228301,-4.513769170570363
2013-01-02,480972.57046080177,503037.2757228301,-4.386296270057294
2013-01-02,484510.33376032684,503037.2757228301,-3.6830157240099757
2013-01-02,485772.22510683496,503037.2757228301,-3.432161282916149
2013-01-02,489199.64818863064,503037.2757228301,-2.7508155363468294
2013-01-02,490357.6289101615,503037.2757228301,-2.5206177403948464
2013-01-02,492001.42477381293,503037.2757228301,-2.193843574148535
2013-01-02,494332.7738197558,503037.2757228301,-1.7303890433500175
2013-01-02,494819.8097167494,503037.2757228301,-1.6335699962339258
2013-01-02,496500.78908970533,503037.2757228301,-1.2994040299960432
2013-01-02,498060.4880625061,503037.2757228301,-0.9893476886325594
2013-01-02,499503.7992328366,503037.2757228301,-0.7024283607842275
2013-01-02,500107.28309049003,503037.2757228301,-0.5824603411605749
2013-01-02,501414.74627900077,503037.2757228301,-0.3225465630748451
2013-01-02,502894.50795575546,503037.2757228301,-0.02838115065518491
2013-01-02,504270.27224424196,504270.27224424196,0.0
2013-01-04,505017.62902152096,505017.62902152096,0.0
2013-01-04,505763.6522997183,505763.6522997183,0.0
2013-01-07,505670.7686994273,505763.6522997183,-0.018365020868668078
2013-01-08,505601.2431589685,505763.6522997183,-0.03211166718116226
2013-01-08,505245.59640160657,505763.6522997183,-0.10243043282294202
2013-01-14,505612.6790392495,505763.6522997183,-0.029850555646362617
2013-01-16,505546.07886516815,505763.6522997183,-0.04301879614338227
2013-01-16,506925.44893031585,506925.44893031585,0.0
2013-01-16,507152.8838863638,507152.8838863638,0.0
2013-01-16,507910.71838818747,507910.71838818747,0.0
2013-01-17,508316.9410889745,508316.9410889745,0.0
2013-01-17,508541.1637228515,508541.1637228515,0.0
2013-01-17,509815.3425148211,509815.3425148211,0.0
2013-01-17,510443.26448865904,510443.26448865904,0.0
2013-01-17,511131.2815460271,511131.2815460271,0.0
2013-01-17,511770.90066933306,511770.90066933306,0.0
2013-01-17,512016.41399419,512016.41399419,0.0
2013-01-17,512475.5532756887,512475.5532756887,0.0
2013-01-17,512479.064540029,512479.064540029,0.0
2013-01-17,512536.2277730241,512536.2277730241,0.0
2013-01-17,512579.2385371258,512579.2385371258,0.0
2013-01-17,512926.0998398159,512926.0998398159,0.0
2013-01-18,512868.57476058474,512926.0998398159,-0.011215081324414988
2013-01-18,513544.00801452773,513544.00801452773,0.0
2013-01-22,514266.5441680753,514266.5441680753,0.0
2013-01-22,514765.39715537505,514765.39715537505,0.0
2013-01-22,514891.2046404316,514891.2046404316,0.0
2013-01-22,515325.098819808,515325.098819808,0.0
2013-01-22,515751.8288264932,515751.8288264932,0.0
2013-01-23,515074.1351330544,515751.8288264932,-0.13139918378588325
2013-01-23,515196.9543360866,515751.8288264932,-0.10758555944806263
2013-01-24,514711.45387625764,515751.8288264932,-0.20172007001947695
2013-01-24,515050.69892808696,515751.8288264932,-0.13594326945994928
2013-01-25,514955.17325007956,515751.8288264932,-0.15446490577188451
2013-01-25,514905.85749598435,515751.8288264932,-0.1640268212783052
2013-01-28,515316.4218698315,515751.8288264932,-0.084421795973533
2013-01-28,515455.07478445413,515751.8288264932,-0.05753814634341818
2013-01-28,515339.15307250165,515751.8288264932,-0.08001440439493962
2013-01-30,514935.10731852544,515751.8288264932,-0.1583555233969899
2013-01-31,514969.32776928396,515751.8288264932,-0.1517204619496288
2013-01-31,515198.5829251447,515751.8288264932,-0.10726978954341182
2013-01-31,515706.6655449572,515751.8288264932,-0.008756785533601319
2013-02-01,516500.8853282237,516500.8853282237,0.0
2013-02-01,516860.40311772865,516860.40311772865,0.0
2013-02-04,517036.0090303321,517036.0090303321,0.0
2013-02-05,517439.6486241107,517439.6486241107,0.0
2013-02-05,517598.3367537333,517598.3367537333,0.0
2013-02-05,517439.05511879985,517598.3367537333,-0.030773212281247304
2013-02-06,516807.2398915145,517598.3367537333,-0.15283991582747342
2013-02-06,516962.7675081222,517598.3367537333,-0.12279197989646562
2013-02-06,517330.68061693915,517598.3367537333,-0.05171116632113128
2013-02-06,518253.6733859018,518253.6733859018,0.0
2013-02-06,520240.7514888853,520240.7514888853,0.0
2013-02-07,520633.2831538667,520633.2831538667,0.0
2013-02-07,520362.7779301858,520633.2831538667,-0.051956959424928555
2013-02-07,519665.44582316425,520633.2831538667,-0.18589616953406093
2013-02-07,519749.8216886741,520633.2831538667,-0.1696897785406304
2013-02-07,519062.2675440264,520633.2831538667,-0.3017508985064226
2013-02-08,519399.9374835613,520633.2831538667,-0.23689335857172336
2013-02-08,519549.8189118378,520633.2831538667,-0.20810506686501695
2013-02-11,519143.8821104904,520633.2831538667,-0.28607488064418063
2013-02-11,519192.5569525307,520633.2831538667,-0.2767257199940149
2013-02-11,519375.8730049658,520633.2831538667,-0.24151551381499395
2013-02-11,519217.9390698012,520633.2831538667,-0.2718504809165718
2013-02-11,520517.24463813106,520633.2831538667,-0.022287955743574058
2013-02-12,519874.48295809433,520633.2831538667,-0.14574561794738763
2013-02-12,518815.7558879492,520633.2831538667,-0.3490993228299548
2013-02-12,517615.8479934777,520633.2831538667,-0.5795701615751734
2013-02-12,518999.69950766076,520633.2831538667,-0.3137685774351785
2013-02-13,520098.66993232665,520633.2831538667,-0.10268517953779363
2013-02-13,519836.599058729,520633.2831538667,-0.15302212150394623
2013-02-13,521127.36278822547,521127.36278822547,0.0
2013-02-13,521906.7724924239,521906.7724924239,0.0
2013-02-14,521630.2649731853,521906.7724924239,-0.05298025122725995
2013-02-14,522945.70095353754,522945.70095353754,0.0
2013-02-14,524727.6275354808,524727.6275354808,0.0
2013-02-15,527027.0428214456,527027.0428214456,0.0
2013-02-19,527917.0087978226,527917.0087978226,0.0
2013-02-19,530112.1287335439,530112.1287335439,0.0
2013-02-19,531445.0877354796,531445.0877354796,0.0
2013-02-19,532806.4555061171,532806.4555061171,0.0
2013-02-20,531568.6735094921,532806.4555061171,-0.2323136260519274
2013-02-20,531584.6951982373,532806.4555061171,-0.22930658877231683
2013-02-20,531024.8761863671,532806.4555061171,-0.33437645158740104
2013-02-21,531368.5259381093,532806.4555061171,-0.26987840577905925
2013-02-22,533038.9404268543,533038.9404268543,0.0
2013-02-22,535625.9511860139,535625.9511860139,0.0
2013-02-22,537057.8324255958,537057.8324255958,0.0
2013-02-22,534580.5307463502,537057.8324255958,-0.46127279590301257
2013-02-22,529555.9717695627,537057.8324255958,-1.396844101900788
2013-02-25,529534.0740446551,537057.8324255958,-1.4009214514124249
2013-02-25,528619.260027047,537057.8324255958,-1.571259534645724
2013-02-25,525609.4154139335,537057.8324255958,-2.1316916578529654
2013-02-25,524562.5843843038,537057.8324255958,-2.326611267329979
2013-02-26,526646.7721504904,537057.8324255958,-1.9385361587753704
2013-02-26,527756.9209577811,537057.8324255958,-1.7318267989515361
2013-02-27,528007.4092909304,537057.8324255958,-1.6851859498612412
2013-02-27,526558.7229554732,537057.8324255958,-1.9549308912792291
2013-02-27,524102.1752074636,537057.8324255958,-2.4123393116936076
2013-02-27,520047.04261060146,537057.8324255958,-3.1674037297186346
2013-02-27,521290.68813848274,537057.8324255958,-2.9358373223795193
2013-02-27,522880.7019464781,537057.8324255958,-2.6397772498889758
2013-02-27,524057.54137554136,537057.8324255958,-2.4206501172023307
2013-02-28,523045.427336316,537057.8324255958,-2.6091054339517807
2013-02-28,521174.723584223,537057.8324255958,-2.957429886021312
2013-02-28,520118.30381656584,537057.8324255958,-3.1541349155124396
2013-03-01,517582.4982274277,537057.8324255958,-3.6263011210931833
2013-03-01,517648.7651042786,537057.8324255958,-3.6139622494019226
2013-03-01,516836.9248137165,537057.8324255958,-3.765126656947277
2013-03-01,516499.13010853226,537057.8324255958,-3.8280239251350623
2013-03-01,517852.37051505054,537057.8324255958,-3.5760509857578575
2013-03-01,517202.82705342676,537057.8324255958,-3.696995774644027
2013-03-01,516708.05826250685,537057.8324255958,-3.7891215683756476
2013-03-01,516364.6775275981,537057.8324255958,-3.853058953546604
2013-03-01,516608.58617723023,537057.8324255958,-3.8076432394640958
2013-03-04,514732.37983802415,537057.8324255958,-4.156992271528722
2013-03-04,511117.21781588584,537057.8324255958,-4.830134306495534
2013-03-04,511547.1787474123,537057.8324255958,-4.750075715862093
2013-03-04,512706.8467268605,537057.8324255958,-4.534145901709558
2013-03-04,514010.43280676485,537057.8324255958,-4.291418582378461
2013-03-05,516749.8769795282,537057.8324255958,-3.781334936378772
2013-03-05,517805.1962653768,537057.8324255958,-3.584834816255342
2013-03-06,518875.7221900913,537057.8324255958,-3.3855032247432066
2013-03-11,517871.003638954,537057.8324255958,-3.5725815039295554
2013-03-14,519330.0625992315,537057.8324255958,-3.30090518302242
2013-03-15,516946.32233789435,537057.8324255958,-3.7447568722475983
2013-03-15,518013.28617475706,537057.8324255958,-3.5460885403765565
2013-03-15,519111.0567933952,537057.8324255958,-3.341683995398577
2013-03-18,520307.4922558409,537057.8324255958,-3.1189080874405692
2013-03-19,519328.8025723861,537057.8324255958,-3.3011397996259415
2013-03-20,519028.45339956856,537057.8324255958,-3.3570647214283156
2013-03-20,520849.0468152857,537057.8324255958,-3.018070798279573
2013-03-20,522123.9267156964,537057.8324255958,-2.780688560569198
2013-03-20,523150.3577408737,537057.8324255958,-2.5895674255246774
2013-03-20,529224.394105326,537057.8324255958,-1.458583759013524
2013-03-22,529298.7512268386,537057.8324255958,-1.4447384863030048
2013-03-25,528401.1048984511,537057.8324255958,-1.6118799511864526
2013-03-25,528206.916430258,537057.8324255958,-1.648037783075083
2013-03-25,526813.8947684979,537057.8324255958,-1.9074179797046595
2013-03-25,524842.7283710835,537057.8324255958,-2.27444854483239
2013-03-25,525495.4768571992,537057.8324255958,-2.152906981390776
2013-03-25,526081.9481010529,537057.8324255958,-2.043706219676732
2013-03-25,525622.0460382822,537057.8324255958,-2.1293398395596324
2013-03-26,526625.8936102155,537057.8324255958,-1.942423736427971
2013-03-26,527707.2810945361,537057.8324255958,-1.741069725922897
2013-03-26,529207.288524567,537057.8324255958,-1.4617688127872945
2013-03-26,529200.1545580163,537057.8324255958,-1.463097155122137
2013-03-26,530208.5024961067,537057.8324255958,-1.2753430852231513
2013-03-26,531632.4862554248,537057.8324255958,-1.010197755736609
2013-03-26,533151.6234158522,537057.8324255958,-0.7273348927994291
2013-03-26,534812.402927482,537057.8324255958,-0.41809826848114917
2013-03-26,535735.4839105834,537057.8324255958,-0.2462208788651484
2013-03-26,536138.1729766813,537057.8324255958,-0.1712403010232588
2013-03-26,536944.9319189539,537057.8324255958,-0.021022038936112132
2013-03-26,537895.1335573349,537895.1335573349,0.0
2013-03-26,537993.4749866541,537993.4749866541,0.0
2013-03-26,538924.0077729712,538924.0077729712,0.0
2013-03-27,540439.2461635267,540439.2461635267,0.0
2013-03-27,538515.8078290673,540439.2461635267,-0.3559027861343228
2013-03-28,535173.6390233256,540439.2461635267,-0.9743199032232671
2013-03-28,536244.5374756003,540439.2461635267,-0.77616655668585
2013-03-28,532686.9864495122,540439.2461635267,-1.434436852809315
2013-03-28,534707.007412638,540439.2461635267,-1.0606629314174845
2013-03-28,536082.8056008095,540439.2461635267,-0.8060925614937622
2013-04-01,536314.6364902104,540439.2461635267,-0.7631958083348027
2013-04-01,536896.6697239544,540439.2461635267,-0.655499478381766
2013-04-01,535621.6479710904,540439.2461635267,-0.8914227134012687
2013-04-01,536363.28431849,540439.2461635267,-0.7541942732640485
2013-04-01,537915.1856732552,540439.2461635267,-0.4670387112315106
2013-04-01,539181.2752150605,540439.2461635267,-0.23276824497782275
2013-04-01,540196.3535581985,540439.2461635267,-0.0449435541649436
2013-04-01,539824.9298240909,540439.2461635267,-0.11366982390651065
2013-04-01,539275.5049926618,540439.2461635267,-0.21533246875131187
2013-04-01,539958.3060279002,540439.2461635267,-0.08899060144883486
2013-04-01,540152.9134856266,540439.2461635267,-0.05298147385348359
2013-04-01,538910.4359035321,540439.2461635267,-0.28288290882783074
2013-04-01,537503.563627902,540439.2461635267,-0.5432030624097999
2013-04-01,534020.0873602607,540439.2461635267,-1.187766959715522
2013-04-01,533126.2211354447,540439.2461635267,-1.3531632056694078
2013-04-01,533321.2140330586,540439.2461635267,-1.3170827583299296
2013-04-01,531106.8241896444,540439.2461635267,-1.7268216622185188
2013-04-02,529792.6407620527,540439.2461635267,-1.969991164974069
2013-04-03,527252.6753934564,540439.2461635267,-2.4399728301893715
2013-04-03,526066.8655122815,540439.2461635267,-2.6593887755694774
2013-04-03,524964.5324973314,540439.2461635267,-2.863358606179561
2013-04-03,524304.1904607692,540439.2461635267,-2.9855447799724146
2013-04-03,523306.89259216696,540439.2461635267,-3.170079466467131
2013-04-03,525148.0949445075,540439.2461635267,-2.8293931885162147
2013-04-04,525929.6484480259,540439.2461635267,-2.684778690389634
2013-04-04,523826.6964801955,540439.2461635267,-3.0738977232427933
2013-04-04,523528.13845471176,540439.2461635267,-3.1291413103070465
2013-04-04,521098.21386751055,540439.2461635267,-3.5787616153553516
2013-04-04,522002.7655987238,540439.2461635267,-3.411388180203396
2013-04-04,519638.6664033356,540439.2461635267,-3.848828505303856
2013-04-04,521431.2999993225,540439.2461635267,-3.5171291313756132
2013-04-05,520241.0752331014,540439.2461635267,-3.7373619835732104
2013-04-05,520504.6699163177,540439.2461635267,-3.6885878271647874
2013-04-05,520925.6385105886,540439.2461635267,-3.6106940403498387
2013-04-05,521366.96938877867,540439.2461635267,-3.5290325249578722
2013-04-08,521574.65824926645,540439.2461635267,-3.4906028842605843
2013-04-08,522001.6329364958,540439.2461635267,-3.411597761990063
2013-04-08,523061.29481532215,540439.2461635267,-3.215523571163127
2013-04-08,523658.64394235023,540439.2461635267,-3.1049932698816147
2013-04-08,524262.4893050319,540439.2461635267,-2.9932609397504772
2013-04-08,525185.9302474107,540439.2461635267,-2.8223923455589746
2013-04-08,525620.5821836761,540439.2461635267,-2.7419666660120288
2013-04-08,526085.1053854297,540439.2461635267,-2.656013766578618
2013-04-08,526887.9362157633,540439.2461635267,-2.5074622252105963
2013-04-08,527496.9157797048,540439.2461635267,-2.3947798898205392
2013-04-08,528269.5452156189,540439.2461635267,-2.2518166536383317
2013-04-08,528662.5654526891,540439.2461635267,-2.179094282000792
2013-04-08,528993.8270200576,540439.2461635267,-2.1177994057089458
2013-04-08,529358.0790281013,540439.2461635267,-2.050400153965211
2013-04-08,530349.5622075933,540439.2461635267,-1.866941386577312
2013-04-09,531188.8617808912,540439.2461635267,-1.7116418632255441
2013-04-09,531727.712528955,540439.2461635267,-1.6119357904543747
2013-04-09,532226.3950376185,540439.2461635267,-1.5196622347858038
2013-04-09,532766.0400906042,540439.2461635267,-1.4198091880619417
2013-04-09,533332.0640228473,540439.2461635267,-1.3150751340010627
2013-04-09,531758.8098392952,540439.2461635267,-1.6061817097577897
2013-04-10,532104.7809559493,540439.2461635267,-1.5421650568018672
2013-04-10,532719.2808464131,540439.2461635267,-1.4284612695906327
2013-04-10,534099.7946027615,540439.2461635267,-1.1730183560442162
2013-04-10,534453.940363004,540439.2461635267,-1.1074891105727798
2013-04-10,535029.9391266311,540439.2461635267,-1.000909366833582
2013-04-10,535709.4087923446,540439.2461635267,-0.8751839184067856
2013-04-10,536403.006881759,540439.2461635267,-0.746844221699314
2013-04-10,536848.5860011854,540439.2461635267,-0.6643966343730059
2013-04-10,537372.7957686505,540439.2461635267,-0.5673996506812414
2013-04-10,537867.6397201264,540439.2461635267,-0.4758363611924184
2013-04-10,538215.753948343,540439.2461635267,-0.41142315828611997
2013-04-10,538559.4672025999,540439.2461635267,-0.3478242881639321
2013-04-10,539457.2437544146,540439.2461635267,-0.18170449612664183
2013-04-10,539815.6225055055,540439.2461635267,-0.1153920005714235
2013-04-10,540233.9181953233,540439.2461635267,-0.037992793761913043
2013-04-11,540485.4533252303,540485.4533252303,0.0
2013-04-11,540737.4393968879,540737.4393968879,0.0
2013-04-11,541092.2185841923,541092.2185841923,0.0
2013-04-11,541556.6083849946,541556.6083849946,0.0
2013-04-11,542091.3119332,542091.3119332,0.0
2013-04-11,542939.1897429003,542939.1897429003,0.0
2013-04-11,542996.0474052897,542996.0474052897,0.0
2013-04-11,543298.8110156591,543298.8110156591,0.0
2013-04-11,541869.3645050615,543298.8110156591,-0.2631050320035392
2013-04-11,541602.5506354754,543298.8110156591,-0.31221499951613285
2013-04-11,541224.6745484108,543298.8110156591,-0.3817671648076801
2013-04-11,541267.9776297904,543298.8110156591,-0.3737967661059658
2013-04-11,540803.8776800081,543298.8110156591,-0.45921936235916994
2013-04-11,541265.240129558,543298.8110156591,-0.37430063251923734
2013-04-12,541211.6897133489,543298.8110156591,-0.38415716360735885
2013-04-12,541248.4487063782,543298.8110156591,-0.3773912748765068
2013-04-12,541594.1769446278,543298.8110156591,-0.31375626753989366
2013-04-12,541432.882405445,543298.8110156591,-0.34344426536217254
2013-04-12,541653.1280848072,543298.8110156591,-0.30290567501435317
2013-04-12,542146.4215463193,543298.8110156591,-0.21210969837860494
2013-04-12,542031.5773250492,543298.8110156591,-0.23324801470500514
2013-04-12,541808.0167685979,543298.8110156591,-0.2743967438975821
2013-04-12,541547.8595785481,543298.8110156591,-0.32228147781839084
2013-04-12,541945.881086615,543298.8110156591,-0.24902133073232569
2013-04-15,541733.1571489237,543298.8110156591,-0.2881754634817851
2013-04-16,541775.629280501,543298.8110156591,-0.280358010044344
2013-04-16,542090.9084471822,543298.8110156591,-0.22232748240675948
2013-04-16,542482.2013565687,543298.8110156591,-0.150305806405836
2013-04-16,542873.5383854569,543298.8110156591,-0.07827600973527207
2013-04-17,542858.2954503907,543298.8110156591,-0.08108163617088532
