date,equity,peak,dd
2012-01-18,409503.7170476371,556837.1386579627,-26.458979005138726
2012-01-19,409487.91541743407,556837.1386579627,-26.461816752319372
2012-01-20,409872.96504651895,556837.1386579627,-26.392667336385493
2012-01-20,410302.90958355577,556837.1386579627,-26.315455435959272
2012-01-20,411282.25433593855,556837.1386579627,-26.13957910078107
2012-01-20,411433.2771871026,556837.1386579627,-26.11245755290299
2012-01-20,411433.8264562501,556837.1386579627,-26.11235891200615
2012-01-20,411760.2490365555,556837.1386579627,-26.053738077000045
2012-01-23,412244.167438743,556837.1386579627,-25.96683324099112
2012-01-23,412497.162020602,556837.1386579627,-25.92139902615611
2012-01-23,413029.0377463405,556837.1386579627,-25.82588173953611
2012-01-26,412709.09739799646,556837.1386579627,-25.883338458230405
2012-01-26,412931.3967123388,556837.1386579627,-25.84341667519738
2012-01-27,413306.6824467912,556837.1386579627,-25.776020715337932
2012-01-30,413233.47110647155,556837.1386579627,-25.789168426802746
2012-02-01,413817.2485370723,556837.1386579627,-25.684330335003104
2012-02-01,414304.54359566513,556837.1386579627,-25.59681909971314
2012-02-01,413402.87827822694,556837.1386579627,-25.758745317423998
2012-02-01,413655.18268703285,556837.1386579627,-25.713435047815548
2012-02-02,413760.39074209344,556837.1386579627,-25.69454118320835
2012-02-02,414378.62850897486,556837.1386579627,-25.583514507011536
2012-02-02,414660.64086610737,556837.1386579627,-25.532869114031424
2012-02-02,414942.6091238175,556837.1386579627,-25.482231640677956
2012-02-02,414824.3875395134,556837.1386579627,-25.503462549339872
2012-02-02,415011.7406501813,556837.1386579627,-25.4698166055511
2012-02-02,414359.6727788552,556837.1386579627,-25.586918685505328
2012-02-02,414300.6793179556,556837.1386579627,-25.59751306881851
2012-02-02,414203.3132138962,556837.1386579627,-25.61499863098739
2012-02-03,414873.9174116501,556837.1386579627,-25.494567691454485
2012-02-03,414937.95814940904,556837.1386579627,-25.483066889278593
2012-02-03,414730.70731796796,556837.1386579627,-25.520286179633505
2012-02-03,415043.6116374283,556837.1386579627,-25.464093031271588
2012-02-03,415670.86824158556,556837.1386579627,-25.351446700664216
2012-02-06,415614.4202745804,556837.1386579627,-25.361583949616612
2012-02-08,415853.4857466265,556837.1386579627,-25.318651204034616
2012-02-09,416756.5044046193,556837.1386579627,-25.156481945682135
2012-02-10,416323.80897944333,556837.1386579627,-25.23418786634303
2012-02-10,415983.5616288253,556837.1386579627,-25.295291432717583
2012-02-13,417362.90998494957,556837.1386579627,-25.047580161258814
2012-02-13,418383.57935437927,556837.1386579627,-24.86428251486087
2012-02-13,419322.1576401384,556837.1386579627,-24.695727255055246
2012-02-14,418547.44600781763,556837.1386579627,-24.834854403468498
2012-02-14,421829.6945292816,556837.1386579627,-24.24540943049588
2012-02-14,423088.27369296947,556837.1386579627,-24.019386581746748
2012-02-15,424185.31730418414,556837.1386579627,-23.822373211938356
2012-02-16,425053.0497202356,556837.1386579627,-23.666540858848048
2012-02-16,425409.2576652197,556837.1386579627,-23.602570997598736
2012-02-16,423967.6405960671,556837.1386579627,-23.861464840891415
2012-02-16,419019.5857316156,556837.1386579627,-24.750064849931196
2012-02-16,420167.373446955,556837.1386579627,-24.543938563508263
2012-02-16,421068.20244217943,556837.1386579627,-24.382162537326614
2012-02-17,422917.5648008884,556837.1386579627,-24.05004346151099
2012-02-17,424019.18938664504,556837.1386579627,-23.852207414078585
2012-02-17,424368.6956538474,556837.1386579627,-23.78944107847735
2012-02-17,421559.3674695774,556837.1386579627,-24.29395631089177
2012-02-21,421948.2762788331,556837.1386579627,-24.224113841297694
2012-02-21,421986.1343506985,556837.1386579627,-24.217315072099822
2012-02-21,421900.71893275087,556837.1386579627,-24.232654461665952
2012-02-21,422236.82641816436,556837.1386579627,-24.17229435597624
2012-02-22,422182.48000831855,556837.1386579627,-24.182054195267273
2012-02-22,421590.6055806987,556837.1386579627,-24.2883463921287
2012-02-23,422605.2896314912,556837.1386579627,-24.106123623504114
2012-02-23,422318.1431452367,556837.1386579627,-24.15769103277328
2012-02-24,422310.7530502581,556837.1386579627,-24.15901818832121
2012-02-24,422703.78650099447,556837.1386579627,-24.08843499200574
2012-02-27,423895.15556796204,556837.1386579627,-23.87448211705223
2012-02-27,424324.07441138173,556837.1386579627,-23.797454416555556
2012-02-27,425063.96836915606,556837.1386579627,-23.664580025390208
2012-02-27,427196.2688947632,556837.1386579627,-23.281649294378585
2012-02-27,428290.0054526031,556837.1386579627,-23.085229824140676
2012-02-27,429519.5704231592,556837.1386579627,-22.86441751023512
2012-02-27,429990.9244042749,556837.1386579627,-22.779769064865317
2012-02-28,431103.5911570678,556837.1386579627,-22.579950001884974
2012-02-28,432372.1605434754,556837.1386579627,-22.352133051768284
2012-02-29,433433.86240463686,556837.1386579627,-22.161466555686456
2012-02-29,435031.9157627588,556837.1386579627,-21.874478988374864
2012-02-29,437864.3788731483,556837.1386579627,-21.365809053532512
2012-02-29,438032.21715387725,556837.1386579627,-21.335667694582664
2012-02-29,435641.0253915954,556837.1386579627,-21.765091595446194
2012-02-29,436760.7787549478,556837.1386579627,-21.563999878386664
2012-03-01,437742.1825849044,556837.1386579627,-21.38775376227417
2012-03-02,437680.90499033214,556837.1386579627,-21.39875834338382
2012-03-02,437698.70757442084,556837.1386579627,-21.395561253453433
2012-03-02,437298.37345904944,556837.1386579627,-21.467455544903935
2012-03-02,437709.85366921313,556837.1386579627,-21.393559573964318
2012-03-05,438543.32028991164,556837.1386579627,-21.243880868498074
2012-03-05,439544.66477276647,556837.1386579627,-21.064053695822743
2012-03-05,440787.78054779454,556837.1386579627,-20.84080785090225
2012-03-05,440276.2548171251,556837.1386579627,-20.932670568949806
2012-03-05,440149.49439137627,556837.1386579627,-20.955434931624023
2012-03-05,439219.7822158524,556837.1386579627,-21.122397964615065
2012-03-05,439512.8745923092,556837.1386579627,-21.06976275835652
2012-03-05,436258.4821729642,556837.1386579627,-21.654205173097107
2012-03-05,435855.67041436606,556837.1386579627,-21.7265444138972
2012-03-05,433441.72749474715,556837.1386579627,-22.160054097794504
2012-03-06,432695.99952383165,556837.1386579627,-22.293976194426346
2012-03-06,432163.2389860744,556837.1386579627,-22.389652380652226
2012-03-06,432264.29226289963,556837.1386579627,-22.371504654897297
2012-03-06,431272.27614669123,556837.1386579627,-22.54965658610635
2012-03-07,430697.9326648831,556837.1386579627,-22.65280047539369
2012-03-07,428176.0102017054,556837.1386579627,-23.105701743663225
2012-03-08,430337.6548927527,556837.1386579627,-22.71750121949253
2012-03-08,431709.0059139907,556837.1386579627,-22.471226155199382
2012-03-08,432704.99819954654,556837.1386579627,-22.29236016074429
2012-03-08,433809.5078974187,556837.1386579627,-22.094005988367403
2012-03-08,434657.3835551091,556837.1386579627,-21.94173962557884
2012-03-08,430815.6337066548,556837.1386579627,-22.63166304873868
2012-03-08,432321.2051848302,556837.1386579627,-22.36128390667858
2012-03-08,432586.8838689625,556837.1386579627,-22.313571808169367
2012-03-08,431775.60740868666,556837.1386579627,-22.459265477638173
2012-03-09,431412.6910831064,556837.1386579627,-22.524440068265324
2012-03-09,432703.7682561664,556837.1386579627,-22.292581041015154
2012-03-09,433661.1614819743,556837.1386579627,-22.120646886602376
2012-03-09,434842.2905827556,556837.1386579627,-21.908532963377368
2012-03-09,436306.09342542465,556837.1386579627,-21.64565487191296
2012-03-09,437464.4360849551,556837.1386579627,-21.437633068208882
2012-03-09,438480.9724216985,556837.1386579627,-21.25507765547306
2012-03-09,439688.0555567084,556837.1386579627,-21.038302758252822
2012-03-09,440811.79682181374,556837.1386579627,-20.836494870974747
2012-03-09,441788.11811826914,556837.1386579627,-20.661161505314467
2012-03-09,443195.49226066406,556837.1386579627,-20.408417202772643
2012-03-09,444639.1229896107,556837.1386579627,-20.149161734930473
2012-03-09,446043.6793866462,556837.1386579627,-19.896923459225548
2012-03-09,447310.6422316326,556837.1386579627,-19.669395021011116
2012-03-09,448115.0066062987,556837.1386579627,-19.52494266343226
2012-03-09,449059.2829943258,556837.1386579627,-19.355364105812534
2012-03-09,448697.96184632526,556837.1386579627,-19.420252225321114
2012-03-09,450365.0655889722,556837.1386579627,-19.120864194798433
2012-03-09,450666.3781856242,556837.1386579627,-19.066752754354965
2012-03-09,451409.9103233534,556837.1386579627,-18.933224998012918
2012-03-09,450698.8512977011,556837.1386579627,-19.060921047052684
2012-03-09,450920.88558573194,556837.1386579627,-19.02104685896136
2012-03-09,451035.86564990523,556837.1386579627,-19.000398081034948
2012-03-09,452385.0028996965,556837.1386579627,-18.758112292942066
2012-03-09,451464.2584482209,556837.1386579627,-18.92346485072848
2012-03-09,451863.25698421325,556837.1386579627,-18.85181041026605
2012-03-09,451912.7998739283,556837.1386579627,-18.842913214609442
2012-03-09,451743.8323756954,556837.1386579627,-18.87325736490088
2012-03-09,452624.7531060989,556837.1386579627,-18.7150565788458
2012-03-09,451087.4756043902,556837.1386579627,-18.99112967005766
2012-03-09,450279.6918036231,556837.1386579627,-19.13619610774426
2012-03-09,450120.20393720566,556837.1386579627,-19.164837851504714
2012-03-09,450408.6252460672,556837.1386579627,-19.11304150229628
2012-03-09,448187.818326919,556837.1386579627,-19.51186671795998
2012-03-09,447153.9198351018,556837.1386579627,-19.697540125863227
2012-03-09,446148.05523374747,556837.1386579627,-19.878179047286213
2012-03-09,447268.76790953084,556837.1386579627,-19.676915051410433
2012-03-09,444461.47304103815,556837.1386579627,-20.1810651293414
2012-03-09,444194.13386949897,556837.1386579627,-20.229075427681682
2012-03-12,445793.3049502829,556837.1386579627,-19.941887133338003
2012-03-12,446728.45750597055,556837.1386579627,-19.773947085743217
2012-03-12,447559.540246022,556837.1386579627,-19.624696491205924
2012-03-12,448819.91180627485,556837.1386579627,-19.39835175362422
2012-03-12,448233.05261384614,556837.1386579627,-19.50374328584908
2012-03-12,446768.2009275191,556837.1386579627,-19.76680973465985
2012-03-12,446157.1786193608,556837.1386579627,-19.876540617486917
2012-03-12,447167.12542979326,556837.1386579627,-19.695168589596218
2012-03-13,448068.92285248387,556837.1386579627,-19.53321864766813
2012-03-13,447576.9080914142,556837.1386579627,-19.621577474138554
2012-03-13,447944.703678861,556837.1386579627,-19.55552663774261
2012-03-13,446945.7859897793,556837.1386579627,-19.734917992904236
2012-03-13,448214.12444234616,556837.1386579627,-19.507142515208244
2012-03-14,448614.81473752967,556837.1386579627,-19.435184258948755
2012-03-21,448915.38773978606,556837.1386579627,-19.381205639099363
2012-03-22,447673.2349529009,556837.1386579627,-19.604278545098214
2012-03-22,449562.9690033214,556837.1386579627,-19.264909289847928
2012-03-22,450587.8618130013,556837.1386579627,-19.08085317388017
2012-03-23,451609.25395422796,556837.1386579627,-18.897425727986683
2012-03-26,453440.1695435875,556837.1386579627,-18.568619428577087
2012-03-26,454719.54535300017,556837.1386579627,-18.338861799174687
2012-03-26,456543.5714235636,556837.1386579627,-18.011292758977493
2012-03-26,458859.61758694524,556837.1386579627,-17.595363934803952
2012-03-26,459903.5697153812,556837.1386579627,-17.40788503730225
2012-03-26,461824.17368278845,556837.1386579627,-17.06297198569867
2012-03-26,462996.2095008019,556837.1386579627,-16.852491086231687
2012-03-26,464087.3868371045,556837.1386579627,-16.656531215643238
2012-03-26,464986.3353744341,556837.1386579627,-16.495092892851744
2012-03-26,466146.5010698761,556837.1386579627,-16.286743697925893
2012-03-26,467594.9782834959,556837.1386579627,-16.026617870630897
2012-03-27,468611.6156673254,556837.1386579627,-15.844044311281083
2012-03-27,468923.932818209,556837.1386579627,-15.78795661001239
2012-03-28,469915.2696425368,556837.1386579627,-15.609926669926665
2012-03-28,470437.81873484585,556837.1386579627,-15.51608431351193
2012-03-28,471631.604431962,556837.1386579627,-15.301697446286566
2012-03-29,471840.6357939044,556837.1386579627,-15.264158398074695
2012-03-29,472709.2926875888,556837.1386579627,-15.108160022000517
2012-03-30,472862.16218711715,556837.1386579627,-15.080706842441263
2012-03-30,473031.43419984716,556837.1386579627,-15.050308005693774
2012-04-02,474782.9223980079,556837.1386579627,-14.735765731738775
2012-04-02,475842.30918855855,556837.1386579627,-14.545514989285802
2012-04-04,476172.638801373,556837.1386579627,-14.486192507022746
2012-04-04,477621.1558793235,556837.1386579627,-14.226059520663117
2012-04-04,478521.25614639913,556837.1386579627,-14.06441436365276
2012-04-04,480658.68688597315,556837.1386579627,-13.680562319458033
2012-04-04,481671.38799861114,556837.1386579627,-13.498695658215087
2012-04-05,482772.27062281035,556837.1386579627,-13.300992856485221
2012-04-05,484442.2755986299,556837.1386579627,-13.001083805906365
2012-04-05,485405.5389460247,556837.1386579627,-12.828095461465766
2012-04-05,486304.78066103085,556837.1386579627,-12.666604488149332
2012-04-05,485995.3366975801,556837.1386579627,-12.722176205976293
2012-04-05,485207.83158470655,556837.1386579627,-12.863600880841108
2012-04-05,486113.55608327204,556837.1386579627,-12.700945692153736
2012-04-09,481937.6776958307,556837.1386579627,-13.450873830479
2012-04-09,480850.6590992914,556837.1386579627,-13.64608685078133
2012-04-09,481285.4689558467,556837.1386579627,-13.568001208432978
2012-04-10,480136.74425481306,556837.1386579627,-13.774295764109018
2012-04-10,478173.45329112146,556837.1386579627,-14.126874790792357
2012-04-10,475601.21721490414,556837.1386579627,-14.58881166562378
2012-04-10,474626.15760765754,556837.1386579627,-14.76391844991561
2012-04-10,472686.36196028354,556837.1386579627,-15.112278053236814
2012-04-10,470650.66431705334,556837.1386579627,-15.477860285797028
2012-04-10,468604.1112880413,556837.1386579627,-15.845391990658609
2012-04-10,466339.9607183086,556837.1386579627,-16.252001107139158
2012-04-10,464131.8407253856,556837.1386579627,-16.648547931987228
2012-04-10,462240.0081879673,556837.1386579627,-16.988294045541686
2012-04-10,458478.13336063625,556837.1386579627,-17.663873055303423
2012-04-10,456444.03598969395,556837.1386579627,-18.02916790180822
2012-04-10,453737.9258104863,556837.1386579627,-18.515146654182683
2012-04-10,451978.46268760413,556837.1386579627,-18.831121110757664
2012-04-10,449189.1452410052,556837.1386579627,-19.33204270038466
2012-04-10,443120.3926208357,556837.1386579627,-20.421904025869495
2012-04-10,441133.38330053317,556837.1386579627,-20.778742530767254
2012-04-10,437189.4515280371,556837.1386579627,-21.48701636860813
2012-04-10,434534.4706617932,556837.1386579627,-21.96381302636028
2012-04-10,432640.16727059317,556837.1386579627,-22.304002869976948
2012-04-10,430053.78994070797,556837.1386579627,-22.76847931206891
2012-04-10,427035.0303853053,556837.1386579627,-23.310605428634737
2012-04-10,425117.10560257686,556837.1386579627,-23.655037336921392
2012-04-10,419747.3346174427,556837.1386579627,-24.619371540289343
2012-04-10,418616.1691163483,556837.1386579627,-24.82251271435338
2012-04-10,417600.1128704165,556837.1386579627,-25.004981909633823
2012-04-11,417240.97844911844,556837.1386579627,-25.06947732424708
2012-04-11,415849.57452296565,556837.1386579627,-25.319353603962586
2012-04-11,414750.83330186235,556837.1386579627,-25.516671840269773
2012-04-11,414027.47974548565,556837.1386579627,-25.64657581149556
2012-04-11,414413.5810869935,556837.1386579627,-25.577237523026074
2012-04-12,414744.09947109054,556837.1386579627,-25.517881140135806
2012-04-12,415670.47875617724,556837.1386579627,-25.35151664668277
2012-04-12,416151.03039869934,556837.1386579627,-25.26521643264168
2012-04-12,416466.809817363,556837.1386579627,-25.208506957511357
2012-04-12,416793.5220943606,556837.1386579627,-25.149834097115402
2012-04-12,417104.61642352986,556837.1386579627,-25.093965997168077
2012-04-12,417505.2952892766,556837.1386579627,-25.022009793472254
2012-04-12,418239.91386368306,556837.1386579627,-24.890082785841802
2012-04-12,419006.32794883184,556837.1386579627,-24.752445758434487
2012-04-12,419356.0943713525,556837.1386579627,-24.689632702652382
2012-04-12,419875.59279923176,556837.1386579627,-24.596338202014138
2012-04-12,419729.32709003834,556837.1386579627,-24.622605435113197
2012-04-13,419384.60842804564,556837.1386579627,-24.684511985172612
2012-04-13,418887.19138852006,556837.1386579627,-24.77384098372404
2012-04-13,417450.5520283786,556837.1386579627,-25.031840901546314
2012-04-13,417050.87664331385,556837.1386579627,-25.103616894438602
2012-04-17,417160.1281611129,556837.1386579627,-25.083996881653114
2012-04-17,417308.3266926935,556837.1386579627,-25.057382541248703
2012-04-17,418192.07356205274,556837.1386579627,-24.898674220986667
2012-04-17,418294.3192427933,556837.1386579627,-24.880312356512793
2012-04-17,418567.486575089,556837.1386579627,-24.83125540371075
2012-04-18,418554.3696101505,556837.1386579627,-24.833611023339515
2012-04-18,418626.40974612016,556837.1386579627,-24.820673643454388
2012-04-18,418558.7791562876,556837.1386579627,-24.832819131809487
2012-04-18,417987.4657500529,556837.1386579627,-24.93541886278498
2012-04-18,417798.1849604726,556837.1386579627,-24.969410990184475
2012-04-18,417802.40316786594,556837.1386579627,-24.96865346036103
2012-04-18,417898.72310560965,556837.1386579627,-24.95135577472608
2012-04-18,417813.0477844853,556837.1386579627,-24.966741839192046
2012-04-18,417817.9982834921,556837.1386579627,-24.96585280024993
2012-04-18,417991.32937869936,556837.1386579627,-24.934725010242065
2012-04-18,417466.3156897475,556837.1386579627,-25.029009973026188
2012-04-18,417525.8229224488,556837.1386579627,-25.018323323632668
2012-04-19,418648.5354590519,556837.1386579627,-24.81670018130618
2012-04-20,418748.07849122654,556837.1386579627,-24.79882367392836
2012-04-20,418660.5107403392,556837.1386579627,-24.81454959176107
2012-04-20,418720.4013786012,556837.1386579627,-24.803794088202817
2012-04-20,418029.6519905135,556837.1386579627,-24.927842816301755
2012-04-23,417260.9176855754,556837.1386579627,-25.065896522056878
2012-04-25,417813.17353255564,556837.1386579627,-24.966719256633947
2012-04-26,418683.74364761653,556837.1386579627,-24.81037729331608
2012-04-26,418999.26282335306,556837.1386579627,-24.75371455409991
2012-04-26,419503.23189301766,556837.1386579627,-24.663208904480488
2012-04-26,419946.6213560262,556837.1386579627,-24.58358248730631
2012-04-26,420735.973615032,556837.1386579627,-24.441826091368316
2012-04-26,421217.1303323148,556837.1386579627,-24.355417214539003
2012-04-26,421827.0223639714,556837.1386579627,-24.245889313234414
2012-04-26,422282.97502816946,556837.1386579627,-24.164006724494563
2012-04-26,422958.0830045788,556837.1386579627,-24.042766970616725
2012-04-26,423614.886326686,556837.1386579627,-23.924814471311414
2012-04-26,424196.45771739125,556837.1386579627,-23.820372552780817
2012-04-26,424607.2600529131,556837.1386579627,-23.74659831844869
2012-04-26,425493.5978064907,556837.1386579627,-23.587424712371735
2012-04-26,426564.44023601024,556837.1386579627,-23.395116700714976
2012-04-27,426844.45901042316,556837.1386579627,-23.344829326728426
2012-04-27,427170.4297297747,556837.1386579627,-23.286289639498303
2012-04-30,427143.5514716959,556837.1386579627,-23.29111659090165
2012-04-30,427122.5550180242,556837.1386579627,-23.294887254209467
2012-05-01,427524.6145062769,556837.1386579627,-23.222683110423066
2012-05-01,427783.8436750455,556837.1386579627,-23.17612925279185
2012-05-01,428060.3983911158,556837.1386579627,-23.1264639742264
2012-05-02,427769.05252567865,556837.1386579627,-23.178785532041196
2012-05-02,426228.5065638154,556837.1386579627,-23.455445592032188
2012-05-02,426289.69243511336,556837.1386579627,-23.444457483113048
2012-05-02,425886.4956864426,556837.1386579627,-23.516865862633587
2012-05-02,426671.38184926234,556837.1386579627,-23.375911513807033
2012-05-03,426488.8905249162,556837.1386579627,-23.408684350185364
2012-05-04,426366.0823137018,556837.1386579627,-23.43073895155595
2012-05-07,425360.91588362865,556837.1386579627,-23.611252491384796
2012-05-07,431689.0555442746,556837.1386579627,-22.47480895676398
2012-05-09,431306.98626175086,556837.1386579627,-22.543423145006628
2012-05-09,432249.4162605142,556837.1386579627,-22.37417617253732
2012-05-10,434757.6127883797,556837.1386579627,-21.923739886281243
2012-05-10,435761.5595260167,556837.1386579627,-21.74344538580008
2012-05-10,433728.89137536404,556837.1386579627,-22.10848356474619
2012-05-10,435396.4599880633,556837.1386579627,-21.809012050199172
2012-05-10,436554.84296307585,556837.1386579627,-21.60098300641011
2012-05-11,437940.4317496019,556837.1386579627,-21.352151042747362
2012-05-11,439232.5457826505,556837.1386579627,-21.120105810246763
2012-05-11,440447.0262376174,556837.1386579627,-20.902002459975627
2012-05-11,441240.17868393543,556837.1386579627,-20.759563604652577
2012-05-11,439883.9766321606,556837.1386579627,-21.003118130315762
2012-05-11,438291.0658825844,556837.1386579627,-21.289182158554844
2012-05-11,435818.3289517837,556837.1386579627,-21.7332504074436
2012-05-11,428651.4351902385,556837.1386579627,-23.02032220348403
2012-05-11,426312.7399369232,556837.1386579627,-23.440318480842944
2012-05-14,425296.4163397662,556837.1386579627,-23.62283568858639
2012-05-14,423451.9556862129,556837.1386579627,-23.954074488138914
2012-05-14,423762.8862646279,556837.1386579627,-23.898235795489146
2012-05-14,422470.34988883947,556837.1386579627,-24.130356874715936
2012-05-14,421583.6309252516,556837.1386579627,-24.289598940668107
2012-05-14,419970.5931927554,556837.1386579627,-24.579277487681647
2012-05-14,417717.51888952486,556837.1386579627,-24.983897464837035
2012-05-14,415344.46981748816,556837.1386579627,-25.410063197560252
2012-05-14,410416.7392191516,556837.1386579627,-26.295013258580408
2012-05-14,410806.0914276654,556837.1386579627,-26.22509116081011
2012-05-14,410362.8189472476,556837.1386579627,-26.304696569581175
2012-05-14,409337.6397057127,556837.1386579627,-26.488804124620646
2012-05-14,407592.05361302703,556837.1386579627,-26.802286464698156
2012-05-14,406245.26634309784,556837.1386579627,-27.04415022995905
2012-05-14,403951.6698659061,556837.1386579627,-27.456047411012662
2012-05-14,401924.1809561821,556837.1386579627,-27.820155472233303
2012-05-14,401301.197985914,556837.1386579627,-27.93203431920992
2012-05-14,399083.2999609193,556837.1386579627,-28.33033713901466
2012-05-14,398807.6036501409,556837.1386579627,-28.37984826024534
2012-05-14,399410.2146365089,556837.1386579627,-28.271627930721284
2012-05-14,399446.01051876607,556837.1386579627,-28.265199501334653
2012-05-15,395454.79614626785,556837.1386579627,-28.981964619070418
2012-05-15,395270.8726633779,556837.1386579627,-29.01499465067593
2012-05-15,394817.6944833881,556837.1386579627,-29.096378981663985
2012-05-15,395052.50698097225,556837.1386579627,-29.05421000957457
2012-05-15,395760.8024536461,556837.1386579627,-28.927010255193803
2012-05-16,396891.753736893,556837.1386579627,-28.72390755159672
2012-05-16,397194.3707752665,556837.1386579627,-28.669561852043923
2012-05-16,398106.29742261936,556837.1386579627,-28.50579284598396
2012-05-16,398418.8961663293,556837.1386579627,-28.449654574664034
2012-05-16,397434.53692231345,556837.1386579627,-28.62643144094638
2012-05-16,396050.6747265905,556837.1386579627,-28.874953333551858
2012-05-16,395640.5203582355,556837.1386579627,-28.948611202232005
2012-05-16,394504.83129771886,556837.1386579627,-29.1525647429843
2012-05-16,391482.4540599728,556837.1386579627,-29.695340543648445
2012-05-16,390004.32667068753,556837.1386579627,-29.96079111916999
2012-05-16,388621.4320280681,556837.1386579627,-30.209139253052065
2012-05-16,388718.22354570864,556837.1386579627,-30.19175687840051
2012-05-17,385931.1673527872,556837.1386579627,-30.692272379151508
2012-05-17,383758.33554995904,556837.1386579627,-31.082481948876854
2012-05-17,378785.64037952694,556837.1386579627,-31.975507005074945
2012-05-17,378028.813426501,556837.1386579627,-32.111422320430876
2012-05-18,376811.78507883777,556837.1386579627,-32.32998323585336
2012-05-18,371073.4318994282,556837.1386579627,-33.36050953897309
2012-05-18,368632.7846027222,556837.1386579627,-33.79881494773017
2012-05-21,368202.6135519473,556837.1386579627,-33.87606752678977
2012-05-21,368461.71235881734,556837.1386579627,-33.82953708029431
2012-05-21,368704.3737247568,556837.1386579627,-33.78595856350854
2012-05-21,368144.2471563344,556837.1386579627,-33.88654929813023
2012-05-21,367516.65686742595,556837.1386579627,-33.99925555375481
2012-05-21,366045.0981487062,556837.1386579627,-34.26352648982534
2012-05-21,362586.4356190067,556837.1386579627,-34.884652899970185
2012-05-21,362870.71464700653,556837.1386579627,-34.83360044526413
2012-05-21,362381.86347380246,556837.1386579627,-34.92139113652123
2012-05-22,363120.48528529285,556837.1386579627,-34.78874520466573
2012-05-22,361783.5759003935,556837.1386579627,-35.028835042804296
2012-05-22,363477.61709614546,556837.1386579627,-34.7246094302967
2012-05-22,363535.6649852475,556837.1386579627,-34.71418485817819
2012-05-22,362721.28593145945,556837.1386579627,-34.86043570914528
2012-05-22,363682.1981232057,556837.1386579627,-34.68786959869112
2012-05-23,364644.0897544374,556837.1386579627,-34.51512759488909
2012-05-23,365537.9986258192,556837.1386579627,-34.35459432414923
2012-05-23,365996.9842369975,556837.1386579627,-34.272167061433876
2012-05-23,366324.442580885,556837.1386579627,-34.213360218076275
2012-05-23,366691.8083346546,556837.1386579627,-34.14738657367192
2012-05-23,366881.8212563514,556837.1386579627,-34.11326296579714
2012-05-23,368093.4754905981,556837.1386579627,-33.8956671644167
2012-05-23,368691.721215512,556837.1386579627,-33.78823077352587
2012-05-23,369129.8465301203,556837.1386579627,-33.70954972224682
2012-05-23,369277.8494843732,556837.1386579627,-33.68297050473816
2012-05-23,369757.4538374221,556837.1386579627,-33.596840410361764
2012-05-23,370949.2433695088,556837.1386579627,-33.38281202587594
2012-05-23,371818.33770498016,556837.1386579627,-33.226735091502285
2012-05-23,372385.50037722255,556837.1386579627,-33.124880773090744
2012-05-23,372536.6615643474,556837.1386579627,-33.09773438204916
2012-05-23,371030.2216041944,556837.1386579627,-33.36826949107291
2012-05-23,371591.34102045273,556837.1386579627,-33.26750045515502
2012-05-23,370492.4005430599,556837.1386579627,-33.46485447504698
2012-05-23,370795.2395086439,556837.1386579627,-33.41046892053568
2012-05-23,369017.21501174313,556837.1386579627,-33.729776734879025
2012-05-24,369155.1370542932,556837.1386579627,-33.705007905184495
2012-05-24,369701.6120626252,556837.1386579627,-33.606868795848314
2012-05-24,370278.19519703306,556837.1386579627,-33.50332269693015
2012-05-24,371090.1662476514,556837.1386579627,-33.35750428895268
2012-05-24,371409.0856860125,556837.1386579627,-33.300230911115534
2012-05-24,371189.58829305077,556837.1386579627,-33.33964950907234
2012-05-24,371740.50278323266,556837.1386579627,-33.24071313217951
2012-05-24,371900.82057572535,556837.1386579627,-33.211922345545005
2012-05-25,372190.05630550557,556837.1386579627,-33.15997973796726
2012-05-25,371632.06092788564,556837.1386579627,-33.260187741148364
2012-05-25,368422.6309327216,556837.1386579627,-33.836555546445815
2012-05-25,366860.2614102266,556837.1386579627,-34.11713480634585
2012-05-25,367156.3054237905,556837.1386579627,-34.06396952820413
2012-05-25,367543.59624206537,556837.1386579627,-33.994417626689746
2012-05-25,366630.8941066542,556837.1386579627,-34.15832589933314
2012-05-25,366051.1842671945,556837.1386579627,-34.26243350983788
2012-05-25,366088.02440150245,556837.1386579627,-34.25581754769196
2012-05-25,365632.39180535753,556837.1386579627,-34.33764265677917
2012-05-25,364923.42737429164,556837.1386579627,-34.464962546536256
2012-05-25,364885.32283802854,556837.1386579627,-34.471805577221126
2012-05-25,364177.67527993204,556837.1386579627,-34.598888975394246
2012-05-25,364086.471800466,556837.1386579627,-34.61526781817148
2012-05-25,364454.78100812953,556837.1386579627,-34.549124742917705
2012-05-29,365061.7609239868,556837.1386579627,-34.44011981603367
2012-05-29,365355.73413346085,556837.1386579627,-34.3873264247411
2012-05-29,365794.1253198381,556837.1386579627,-34.308597626688254
2012-05-29,366358.1500510065,556837.1386579627,-34.20730683769243
2012-05-29,366557.40579032665,556837.1386579627,-34.171523351734514
2012-05-29,366961.2148817294,556837.1386579627,-34.099005004201885
2012-05-29,367136.5660733928,556837.1386579627,-34.067514433711914
2012-05-29,367321.5025476589,556837.1386579627,-34.03430248331797
2012-05-29,367912.58689760085,556837.1386579627,-33.928152173127366
2012-05-29,368255.8487192202,556837.1386579627,-33.86650725079933
2012-05-29,368705.68491194374,556837.1386579627,-33.78572309300991
2012-05-29,368132.8343787152,556837.1386579627,-33.88859887004755
