date,equity,peak,dd
2011-06-06,620312.9840016129,637375.1135921427,-2.6769368973900534
2011-06-09,619146.2935708055,637375.1135921427,-2.8599830198268292
2011-06-09,621162.6358537944,637375.1135921427,-2.543632061028773
2011-06-09,624688.2731841966,637375.1135921427,-1.9904825490353981
2011-06-09,625819.2520441943,637375.1135921427,-1.81303933923957
2011-06-10,627303.0878565666,637375.1135921427,-1.5802351740424492
2011-06-13,621139.7000774224,637375.1135921427,-2.5472305348133406
2011-06-13,622315.981232067,637375.1135921427,-2.362679690332572
2011-06-14,623792.5853448039,637375.1135921427,-2.131010131661701
2011-06-14,626076.2537429994,637375.1135921427,-1.7727174482016983
2011-06-14,627595.6575480661,637375.1135921427,-1.5343328968338856
2011-06-14,629605.759657664,637375.1135921427,-1.2189609805585122
2011-06-14,630972.9794336468,637375.1135921427,-1.004453111200803
2011-06-14,632685.0057055566,637375.1135921427,-0.7358473505740472
2011-06-14,630995.2908422654,637375.1135921427,-1.0009525966462203
2011-06-14,631645.7645486085,637375.1135921427,-0.898897512838958
2011-06-14,626556.2744703211,637375.1135921427,-1.6974053255465762
2011-06-14,622089.2098647077,637375.1135921427,-2.398258639451134
2011-06-14,619418.1142138996,637375.1135921427,-2.8173361330410875
2011-06-14,620742.3200409998,637375.1135921427,-2.609576871836615
2011-06-15,618336.6627818287,637375.1135921427,-2.987008812285817
2011-06-15,616864.5539438408,637375.1135921427,-3.2179730916551996
2011-06-15,615033.5475545846,637375.1135921427,-3.5052460570110267
2011-06-15,613787.2994190229,637375.1135921427,-3.700774264652843
2011-06-15,610795.0465641608,637375.1135921427,-4.170239229796864
2011-06-15,609790.2756712991,637375.1135921427,-4.327881232353104
2011-06-15,607470.6228333092,637375.1135921427,-4.691819639818791
2011-06-15,603696.5086703274,637375.1135921427,-5.283953546916537
2011-06-15,603100.5723837978,637375.1135921427,-5.377452065107956
2011-06-15,601107.0927120638,637375.1135921427,-5.690216029251317
2011-06-15,598983.1443437246,637375.1135921427,-6.023449681310462
2011-06-15,596840.8984537077,637375.1135921427,-6.359554095231418
2011-06-15,595897.6491158548,637375.1135921427,-6.50754376689226
2011-06-15,595192.5021167414,637375.1135921427,-6.618176733896461
2011-06-15,593182.7675769795,637375.1135921427,-6.933490980860915
2011-06-15,589962.1666988833,637375.1135921427,-7.4387822621513635
2011-06-15,587004.2423802798,637375.1135921427,-7.902861303758918
2011-06-15,584855.9936320435,637375.1135921427,-8.239907526999287
2011-06-15,585010.382892154,637375.1135921427,-8.215684858617955
2011-06-15,583614.1914934716,637375.1135921427,-8.434738186698764
2011-06-15,582235.4079314983,637375.1135921427,-8.6510603386891
2011-06-15,579388.9774240068,637375.1135921427,-9.097646728209305
2011-06-15,575822.6903456486,637375.1135921427,-9.65717392064379
2011-06-15,570628.954372643,637375.1135921427,-10.472037234608857
2011-06-15,570191.5122331855,637375.1135921427,-10.540669054416224
2011-06-15,567323.7671938012,637375.1135921427,-10.990599555031801
2011-06-15,567236.4785823865,637375.1135921427,-11.004294569090757
2011-06-15,567050.2617448192,637375.1135921427,-11.033510776877375
2011-06-15,565357.9909555222,637375.1135921427,-11.29901703107668
2011-06-15,559654.312456875,637375.1135921427,-12.193887002780182
