date,equity,peak,dd
2009-06-29,287194.6145371058,336569.6054791976,-14.670068282545353
2009-06-29,286650.1491803996,336569.6054791976,-14.831837303824322
2009-06-30,286797.27061292896,336569.6054791976,-14.78812526621478
2009-06-30,285796.0147104942,336569.6054791976,-15.085613775615144
2009-06-30,285211.1945699184,336569.6054791976,-15.25937282309157
2009-07-01,285840.67263821646,336569.6054791976,-15.07234521927635
2009-07-01,286323.2514411867,336569.6054791976,-14.928963643782284
2009-07-01,285914.4734137081,336569.6054791976,-15.050417875187582
2009-07-02,286590.6387463706,336569.6054791976,-14.849518767943534
2009-07-09,286771.22554389754,336569.6054791976,-14.795863656315197
2009-07-10,287248.3356714142,336569.6054791976,-14.654106908305412
2009-07-13,287429.24154797575,336569.6054791976,-14.600356993394358
2009-07-13,288334.0809138676,336569.6054791976,-14.331515318102975
2009-07-13,288705.07187214406,336569.6054791976,-14.221288205423493
2009-07-13,288827.4128846276,336569.6054791976,-14.184938811273854
2009-07-13,289120.07254249335,336569.6054791976,-14.097985131232225
2009-07-13,289716.38488598267,336569.6054791976,-13.920811573732783
2009-07-13,289887.19846390554,336569.6054791976,-13.870060235780066
2009-07-13,290601.32741781615,336569.6054791976,-13.657881553485254
2009-07-13,291069.363232995,336569.6054791976,-13.518820923066045
2009-07-13,291436.78704164916,336569.6054791976,-13.409653665336082
2009-07-13,292009.87911877426,336569.6054791976,-13.239379205671447
2009-07-13,292311.4575832185,336569.6054791976,-13.149775611189146
2009-07-13,292720.7066121374,336569.6054791976,-13.028181438020663
2009-07-13,293005.2132931281,336569.6054791976,-12.943650132650507
2009-07-13,293548.34363194916,336569.6054791976,-12.782277765693086
2009-07-13,293764.5940196272,336569.6054791976,-12.71802645358481
2009-07-13,293941.9100660079,336569.6054791976,-12.665343132365631
2009-07-13,294265.12758898525,336569.6054791976,-12.569310241184878
2009-07-13,294567.1218068627,336569.6054791976,-12.479583119970982
2009-07-13,295152.9216380698,336569.6054791976,-12.305532991358495
2009-07-13,295639.3962953767,336569.6054791976,-12.160993897694857
2009-07-13,295884.27375351253,336569.6054791976,-12.088237043198985
2009-07-13,296067.8503852114,336569.6054791976,-12.03369360590984
2009-07-13,296259.6210325291,336569.6054791976,-11.976715600708014
2009-07-13,296564.3480526473,336569.6054791976,-11.886176521968462
2009-07-13,296798.64802779106,336569.6054791976,-11.816562400155485
2009-07-13,297111.08343973133,336569.6054791976,-11.723733039793181
2009-07-13,297449.8748454383,336569.6054791976,-11.623072908815342
2009-07-13,298375.49688706786,336569.6054791976,-11.34805638130933
2009-07-13,298725.8694609133,336569.6054791976,-11.243955307373499
2009-07-13,298961.6527179615,336569.6054791976,-11.173900479721272
2009-07-13,299598.52091429004,336569.6054791976,-10.9846771553448
2009-07-13,300054.3753867326,336569.6054791976,-10.84923578897617
2009-07-13,300315.29716512765,336569.6054791976,-10.77171192046654
2009-07-14,300542.98238518025,336569.6054791976,-10.704063144003664
2009-07-14,300793.50271302287,336569.6054791976,-10.629629706234994
2009-07-14,301017.4594544741,336569.6054791976,-10.56308871803959
2009-07-14,301306.2094125549,336569.6054791976,-10.477296669862897
2009-07-14,301690.73804917716,336569.6054791976,-10.363047304987907
2009-07-14,301938.44751649647,336569.6054791976,-10.28944901705973
2009-07-14,301456.53517887427,336569.6054791976,-10.43263257546099
2009-07-14,301447.9446192195,336569.6054791976,-10.435184962698253
2009-07-14,301552.6027619279,336569.6054791976,-10.40408942079412
2009-07-14,300292.56316418934,336569.6054791976,-10.77846654137354
2009-07-15,300646.5279131994,336569.6054791976,-10.673298177015123
2009-07-15,300843.6443076486,336569.6054791976,-10.614731868221865
2009-07-15,301444.5466815532,336569.6054791976,-10.43619454217632
2009-07-15,301752.8407437996,336569.6054791976,-10.344595640425387
2009-07-15,302553.9917100637,336569.6054791976,-10.106561381472183
2009-07-15,302969.6244189314,336569.6054791976,-9.983070518928045
2009-07-15,303342.7868264519,336569.6054791976,-9.872198235321443
2009-07-15,303739.7935915179,336569.6054791976,-9.75424142680311
2009-07-15,304162.10298862116,336569.6054791976,-9.628766817620265
2009-07-15,304309.6818999802,336569.6054791976,-9.584918856022872
2009-07-15,304822.8515579044,336569.6054791976,-9.43244826760073
2009-07-15,305046.1527643664,336569.6054791976,-9.366102048920617
2009-07-15,305660.5871252503,336569.6054791976,-9.183544161671978
2009-07-15,306066.4391973071,336569.6054791976,-9.06295927656955
2009-07-16,306275.5656061276,336569.6054791976,-9.000824608014806
2009-07-16,306632.5105306475,336569.6054791976,-8.894770787732474
2009-07-16,306023.3244947232,336569.6054791976,-9.075769317013501
2009-07-17,305795.701464004,336569.6054791976,-9.143399616070093
2009-07-24,306045.79464111535,336569.6054791976,-9.069093091345355
2009-07-29,306375.5387935759,336569.6054791976,-8.971121038286357
2009-07-30,306456.5530350617,336569.6054791976,-8.947050462641105
2009-07-30,306378.95501165785,336569.6054791976,-8.970106027415993
2009-07-31,306683.84020735975,336569.6054791976,-8.879519952280711
2009-08-03,307311.06304928876,336569.6054791976,-8.693162410863392
2009-08-03,308470.69887205714,336569.6054791976,-8.348616794179637
2009-08-03,308777.02135468426,336569.6054791976,-8.25760367902
2009-08-03,309314.93858961714,336569.6054791976,-8.097780205308815
2009-08-03,309596.21142481605,336569.6054791976,-8.01420972520012
2009-08-03,310808.1873111461,336569.6054791976,-7.654113071610591
2009-08-03,311280.0267619266,336569.6054791976,-7.513922322624603
2009-08-03,311867.9442575896,336569.6054791976,-7.3392430033717755
2009-08-03,312158.6880351898,336569.6054791976,-7.252858560787817
2009-08-03,312407.84341464733,336569.6054791976,-7.178830670152007
2009-08-03,312587.57863967767,336569.6054791976,-7.1254285737938305
2009-08-04,312796.297295265,336569.6054791976,-7.063415054988358
2009-08-05,313186.4404223816,336569.6054791976,-6.947497538740527
2009-08-05,313421.64896525827,336569.6054791976,-6.877613467497147
2009-08-05,313724.3728311142,336569.6054791976,-6.787669556660355
2009-08-05,313042.41670485114,336569.6054791976,-6.990289197638372
2009-08-05,313445.55431292654,336569.6054791976,-6.8705108214830375
2009-08-06,313699.12910847866,336569.6054791976,-6.7951698544366845
2009-08-07,313630.29026927525,336569.6054791976,-6.815622931031465
2009-08-07,313655.3526618425,336569.6054791976,-6.808176509203936
2009-08-07,315739.7188649756,336569.6054791976,-6.1888792912731985
2009-08-10,315720.2668435763,336569.6054791976,-6.194658785643061
2009-08-10,316249.9686654016,336569.6054791976,-6.037276237367148
2009-08-10,316588.96654071024,336569.6054791976,-5.936554761098973
2009-08-11,315736.3218002763,336569.6054791976,-6.1898886113793585
2009-08-11,315757.6475268112,336569.6054791976,-6.183552410430798
2009-08-11,315071.5271884528,336569.6054791976,-6.387409302790871
2009-08-11,315426.23951883276,336569.6054791976,-6.282018820523478
2009-08-12,316113.2837999418,336569.6054791976,-6.0778874105790575
2009-08-12,316976.57637632947,336569.6054791976,-5.821389924670158
2009-08-13,317723.81843987294,336569.6054791976,-5.599372828836574
2009-08-13,317228.1639764552,336569.6054791976,-5.74663938391127
2009-08-13,318094.7301446467,336569.6054791976,-5.489169263590185
2009-08-14,317063.29269121,336569.6054791976,-5.795625175426963
2009-08-14,316797.49068992457,336569.6054791976,-5.874599033124834
2009-08-14,316707.31437741127,336569.6054791976,-5.90139180081546
2009-08-14,314503.0659087503,336569.6054791976,-6.556307881405281
2009-08-14,314101.1396660181,336569.6054791976,-6.675726342308772
2009-08-14,312815.8764909095,336569.6054791976,-7.05759777519668
2009-08-17,312745.89171820966,336569.6054791976,-7.0783913262364955
2009-08-17,312538.2582194416,336569.6054791976,-7.140082428281335
2009-08-17,312286.1208490564,336569.6054791976,-7.214996314229589
2009-08-17,311851.1776060897,336569.6054791976,-7.34422463309322
2009-08-17,311496.93004119786,336569.6054791976,-7.449477026394585
2009-08-18,312189.98489434214,336569.6054791976,-7.243559783167133
2009-08-18,311963.06913459743,336569.6054791976,-7.31097994115247
2009-08-18,311453.0631576622,336569.6054791976,-7.462510551353911
2009-08-18,310778.27525312226,336569.6054791976,-7.663000403543392
2009-08-18,310898.0893582744,336569.6054791976,-7.627401792378974
2009-08-19,310531.0193951786,336569.6054791976,-7.73646391715795
2009-08-19,310956.5536853331,336569.6054791976,-7.610031142710399
2009-08-20,310818.7238814888,336569.6054791976,-7.650982494704318
2009-08-20,311451.0514888169,336569.6054791976,-7.463108249070094
2009-08-20,311767.4347771723,336569.6054791976,-7.369105913979582
2009-08-20,312132.03747155337,336569.6054791976,-7.26077685263669
2009-08-20,312680.07989336934,336569.6054791976,-7.097945030364537
2009-08-21,313204.8537372961,336569.6054791976,-6.9420266600234095
2009-08-21,313779.2633653755,336569.6054791976,-6.771360735730686
2009-08-21,314345.1058516343,336569.6054791976,-6.6032402408769855
2009-08-24,311829.8964245334,336569.6054791976,-7.350547599044346
2009-08-24,311537.3678186317,336569.6054791976,-7.437462341534299
2009-08-24,310296.3996133473,336569.6054791976,-7.806173058450501
2009-08-24,310407.808862931,336569.6054791976,-7.773071658986624
2009-08-25,311097.7576418215,336569.6054791976,-7.568077278133899
2009-08-25,311445.2832931074,336569.6054791976,-7.464822068623494
2009-08-26,311451.4295391687,336569.6054791976,-7.462995924503153
2009-09-03,311793.44789193943,336569.6054791976,-7.361377017981943
2009-09-03,311912.0158666012,336569.6054791976,-7.326148651328646
2009-09-03,310979.0677665791,336569.6054791976,-7.6033418633222825
2009-09-03,311082.3656451396,336569.6054791976,-7.57265047679217
2009-09-04,311217.836934974,336569.6054791976,-7.532399875540897
2009-09-04,311521.5437335294,336569.6054791976,-7.442163920299788
2009-09-04,312092.5946919699,336569.6054791976,-7.272495908350973
2009-09-04,312386.76975137624,336569.6054791976,-7.18509197923281
2009-09-04,312604.58428091864,336569.6054791976,-7.120375936549072
2009-09-04,313185.89407931076,336569.6054791976,-6.947659865659526
2009-09-04,313536.2490191213,336569.6054791976,-6.843564031066352
2009-09-04,314241.3045138077,336569.6054791976,-6.634081212888941
2009-09-04,315418.6904217236,336569.6054791976,-6.284261773240028
2009-09-04,315649.98557667754,336569.6054791976,-6.2155404296639665
2009-09-04,317850.5658421838,336569.6054791976,-5.561714228580506
2009-09-04,317859.1293734399,336569.6054791976,-5.559169871895678
2009-09-04,318402.4127535884,336569.6054791976,-5.397752034008916
2009-09-04,318853.1744805416,336569.6054791976,-5.263823800557347
2009-09-04,319795.3434189838,336569.6054791976,-4.983890935823243
2009-09-04,320158.05782941496,336569.6054791976,-4.876122912648738
2009-09-04,320580.0021358039,336569.6054791976,-4.750756777525452
2009-09-04,320908.21389630606,336569.6054791976,-4.653240021657127
2009-09-08,321341.12188094825,336569.6054791976,-4.524616409306322
2009-09-08,321661.5345006835,336569.6054791976,-4.429416897966302
2009-09-08,322148.69669206167,336569.6054791976,-4.284673527368539
2009-09-08,322645.4456888225,336569.6054791976,-4.137081769623938
2009-09-08,323059.0573449065,336569.6054791976,-4.014191392908213
2009-09-08,323549.26483674574,336569.6054791976,-3.8685432167631024
2009-09-08,324220.78815502545,336569.6054791976,-3.669023323300466
2009-09-08,324732.53364455566,336569.6054791976,-3.516975877185539
2009-09-08,325508.03883315687,336569.6054791976,-3.2865613727334604
2009-09-08,325809.80984679295,336569.6054791976,-3.1969005689284256
2009-09-08,327165.5892498354,336569.6054791976,-2.7940776814867214
2009-09-08,326448.2588907265,336569.6054791976,-3.00720755044432
2009-09-08,327134.05345402507,336569.6054791976,-2.8034474508589264
2009-09-08,327373.9243696338,336569.6054791976,-2.7321781170558364
2009-09-08,326477.16509645816,336569.6054791976,-2.99861907267892
2009-09-08,327538.7412070884,336569.6054791976,-2.6832085028151322
2009-09-08,327492.0788014175,336569.6054791976,-2.6970726203442466
2009-09-08,328103.1575383565,336569.6054791976,-2.515511740517036
2009-09-08,328237.541717405,336569.6054791976,-2.475584136579895
2009-09-09,328242.12250845553,336569.6054791976,-2.4742231131909924
2009-09-09,327980.46123171784,336569.6054791976,-2.5519666980180147
2009-09-09,327736.8480083712,336569.6054791976,-2.624347928937485
2009-09-09,328196.02851947927,336569.6054791976,-2.4879183453883975
2009-09-09,328199.7253736892,336569.6054791976,-2.4868199532134208
2009-09-09,328472.8888330622,336569.6054791976,-2.4056588932347345
2009-09-09,328964.1537805105,336569.6054791976,-2.259696530784083
2009-09-09,329554.07499930554,336569.6054791976,-2.0844218746085352
2009-09-09,329738.7263709118,336569.6054791976,-2.029559115583288
2009-09-09,330109.9480113164,336569.6054791976,-1.919263463699907
2009-09-09,328695.39752051746,336569.6054791976,-2.3395481441258053
2009-09-09,328933.0511980122,336569.6054791976,-2.26893758582647
2009-09-09,329199.768703214,336569.6054791976,-2.1896917178515327
2009-09-09,329054.1035557508,336569.6054791976,-2.232971070797208
2009-09-09,329174.38477353746,336569.6054791976,-2.197233673293531
2009-09-09,329205.0683132653,336569.6054791976,-2.1881171222953704
2009-09-09,328976.05109200283,336569.6054791976,-2.2561616567792186
2009-09-09,329099.8655213477,336569.6054791976,-2.2193744878461956
2009-09-09,328701.88567508076,336569.6054791976,-2.3376204137373
2009-09-10,329133.2406411263,336569.6054791976,-2.2094582270682506
2009-09-10,329490.67589072994,336569.6054791976,-2.103258723671401
2009-09-10,329993.46644787776,336569.6054791976,-1.953871925528425
2009-09-10,330496.1953605873,336569.6054791976,-1.8045034428950029
2009-09-10,330320.15120437794,336569.6054791976,-1.8568088660061437
2009-09-10,330331.7636196438,336569.6054791976,-1.8533586390465997
2009-09-10,330752.53872260114,336569.6054791976,-1.7283398922235644
2009-09-10,330997.79660523497,336569.6054791976,-1.6554700077654483
2009-09-10,330585.5318938215,336569.6054791976,-1.7779601865284724
2009-09-18,332604.52871500445,336569.6054791976,-1.1780852161465307
2009-09-21,332533.2579025031,336569.6054791976,-1.1992608693668805
2009-09-21,333394.74351639743,336569.6054791976,-0.9433002597723805
2009-09-23,334955.98373497254,336569.6054791976,-0.47943180785074424
2009-09-23,336558.3826144666,336569.6054791976,-0.0033344855115491896
2009-09-23,335568.6657207538,336569.6054791976,-0.2973945781642076
2009-09-23,335542.68861004163,336569.6054791976,-0.3051127768040294
2009-09-23,336532.25445310224,336569.6054791976,-0.011097563620504071
2009-09-24,336019.10037136165,336569.6054791976,-0.16356352411921815
2009-09-24,336003.13166913186,336569.6054791976,-0.16830807085481891
2009-09-24,335130.98407059576,336569.6054791976,-0.4274365198703995
2009-09-25,334590.8981715683,336569.6054791976,-0.5879043369980078
2009-09-25,332915.187270325,336569.6054791976,-1.0857837871811093
2009-09-25,332382.1917706479,336569.6054791976,-1.2441449377426042
2009-09-25,331897.51158888295,336569.6054791976,-1.3881508651568955
2009-09-28,332897.42516209016,336569.6054791976,-1.0910611823902145
2009-09-28,333499.7859400545,336569.6054791976,-0.9120905420952518
2009-09-28,334264.65520376415,336569.6054791976,-0.68483613431216
2009-09-28,335017.4906965517,336569.6054791976,-0.4611571447267311
2009-09-28,335701.94691061677,336569.6054791976,-0.25779468925765403
2009-09-28,338008.69245931023,338008.69245931023,0.0
2009-09-28,339182.52187545574,339182.52187545574,0.0
2009-09-28,339439.0012237172,339439.0012237172,0.0
2009-09-28,339890.2459632839,339890.2459632839,0.0
2009-09-28,342437.8099968509,342437.8099968509,0.0
2009-09-28,343305.9337366848,343305.9337366848,0.0
2009-09-28,344951.3778119115,344951.3778119115,0.0
2009-09-28,346147.878220853,346147.878220853,0.0
2009-09-28,345697.92154623976,346147.878220853,-0.12998972489039698
2009-09-28,346778.60441969254,346778.60441969254,0.0
2009-09-28,346008.0973198496,346778.60441969254,-0.2221899188770104
2009-09-28,346600.66486011824,346778.60441969254,-0.051312150549791095
2009-09-28,347351.52228671144,347351.52228671144,0.0
2009-09-28,346121.97193808167,347351.52228671144,-0.35397868434123925
2009-09-28,343080.0279592198,347351.52228671144,-1.2297324334067066
2009-09-29,343925.25630281825,347351.52228671144,-0.9863972846116025
2009-09-29,344518.4857110419,347351.52228671144,-0.8156108132242731
2009-09-29,345265.5425945665,347351.52228671144,-0.6005385202898714
2009-09-29,345941.9128877018,347351.52228671144,-0.40581638730982456
2009-09-29,345981.1921936231,347351.52228671144,-0.3945081582101797
2009-09-29,345376.4566010754,347351.52228671144,-0.5686071771425123
2009-09-29,346021.7692066802,347351.52228671144,-0.38282632857835747
2009-09-30,345221.17618262663,347351.52228671144,-0.6133112905508937
2009-09-30,345919.2100145708,347351.52228671144,-0.41235238087092024
2009-09-30,346767.1446280747,347351.52228671144,-0.1682381164733629
2009-10-01,344806.8755955993,347351.52228671144,-0.7325854438063273
2009-10-01,344750.38822738786,347351.52228671144,-0.7488477500255628
2009-10-01,342393.93285792065,347351.52228671144,-1.4272542685731158
2009-10-01,341336.6697628255,347351.52228671144,-1.7316326942483269
2009-10-01,341738.1615625975,347351.52228671144,-1.6160460985343115
2009-10-01,340866.9674012224,347351.52228671144,-1.8668566191388563
2009-10-01,340114.5225623161,347351.52228671144,-2.083480065598148
2009-10-01,338487.11747354455,347351.52228671144,-2.551998262397138
2009-10-02,337339.4114515599,347351.52228671144,-2.8824145549266666
2009-10-02,333311.8058444437,347351.52228671144,-4.0419331833758525
2009-10-02,332891.18690646294,347351.52228671144,-4.163026344336162
2009-10-02,331016.1714337352,347351.52228671144,-4.7028297862166015
2009-10-02,328639.14559678,347351.52228671144,-5.387158394108271
2009-10-02,328448.7859669905,347351.52228671144,-5.441961559655464
2009-10-02,326324.51225187996,347351.52228671144,-6.0535246531826985
2009-10-02,324672.10407609405,347351.52228671144,-6.529241058542793
2009-10-05,324740.0308420285,347351.52228671144,-6.509685432159679
2009-10-05,322953.6483076051,347351.52228671144,-7.023972089855354
2009-10-05,323446.7243807048,347351.52228671144,-6.88201904187283
2009-10-05,322956.6444716545,347351.52228671144,-7.023109515818065
2009-10-05,321932.2814361701,347351.52228671144,-7.3180162514329625
2009-10-05,321061.9590429468,347351.52228671144,-7.568575796269192
2009-10-05,321107.56586183084,347351.52228671144,-7.555445921788208
2009-10-05,319001.80988093634,347351.52228671144,-8.161677893086827
2009-10-05,316250.2096123052,347351.52228671144,-8.95384378040368
2009-10-05,315076.6575678932,347351.52228671144,-9.291700956524917
2009-10-05,315343.4552777686,347351.52228671144,-9.21489181858909
2009-10-05,315203.3127071272,347351.52228671144,-9.25523785470801
2009-10-06,315503.2688781869,347351.52228671144,-9.168882634761083
2009-10-06,316225.23547374323,347351.52228671144,-8.961033654913967
2009-10-06,316829.78847324604,347351.52228671144,-8.786987203203358
2009-10-06,317581.2672618834,347351.52228671144,-8.57064187565443
2009-10-06,318205.62684246694,347351.52228671144,-8.390893251991233
2009-10-06,317113.0941715727,347351.52228671144,-8.705425534360916
2009-10-06,317528.95215635997,347351.52228671144,-8.585703017514135
2009-10-06,317220.518535317,347351.52228671144,-8.674498834216617
2009-10-06,316243.0757094417,347351.52228671144,-8.95589757962603
2009-10-06,316079.22249373654,347351.52228671144,-9.003069739582735
2009-10-07,316971.8912689972,347351.52228671144,-8.746076832402137
2009-10-07,317374.3773698606,347351.52228671144,-8.630203984569572
2009-10-07,318812.2110389226,347351.52228671144,-8.216262033316173
2009-10-07,319158.09514554526,347351.52228671144,-8.116684491710595
2009-10-07,319516.039894711,347351.52228671144,-8.01363477803458
2009-10-07,319720.3888882051,347351.52228671144,-7.954804175494297
2009-10-07,319974.23709816474,347351.52228671144,-7.881723105260755
2009-10-07,320169.05323937425,347351.52228671144,-7.825636942192582
2009-10-07,320392.8281354533,347351.52228671144,-7.761213762295208
2009-10-07,321619.1099580925,347351.52228671144,-7.4081760630312825
2009-10-07,321809.29023674486,347351.52228671144,-7.353424531383937
2009-10-07,322173.47361257876,347351.52228671144,-7.248578762050212
2009-10-07,322419.15708771,347351.52228671144,-7.177848260132781
2009-10-07,323583.3704321398,347351.52228671144,-6.842679628434997
2009-10-07,324418.05833649915,347351.52228671144,-6.602378996134789
2009-10-07,324671.4565913312,347351.52228671144,-6.529427464739768
2009-10-07,325014.9675028049,347351.52228671144,-6.430533148914626
2009-10-07,324445.7833781265,347351.52228671144,-6.594397156456979
2009-10-07,323492.6839571411,347351.52228671144,-6.868787611034769
2009-10-07,323374.5421522595,347351.52228671144,-6.90279978524488
2009-10-07,320476.38886454183,347351.52228671144,-7.737157230589675
2009-10-07,320161.0077272621,347351.52228671144,-7.827953187147889
2009-10-07,318720.6418084949,347351.52228671144,-8.242624154842185
2009-10-07,317560.00769079727,347351.52228671144,-8.576762352958282
2009-10-07,318157.5451428003,347351.52228671144,-8.404735626813745
2009-10-07,314750.87140259624,347351.52228671144,-9.385492445663134
2009-10-08,315062.48549332423,347351.52228671144,-9.295780994659104
2009-10-08,315382.13066617283,347351.52228671144,-9.20375745299034
2009-10-08,315669.4000586683,347351.52228671144,-9.121054665161953
2009-10-08,316378.10092504683,347351.52228671144,-8.917024793142685
2009-10-08,316630.6207893133,347351.52228671144,-8.84432614406119
2009-10-08,316947.75625845836,347351.52228671144,-8.753025128001928
2009-10-08,318257.2678662873,347351.52228671144,-8.37602617339592
2009-10-08,318748.54523348936,347351.52228671144,-8.234590959878552
2009-10-08,319032.6011745996,347351.52228671144,-8.15281330154551
2009-10-08,319418.115079045,347351.52228671144,-8.041826626747756
2009-10-08,319903.38350390986,347351.52228671144,-7.902121344424478
2009-10-08,320151.31796729506,347351.52228671144,-7.830742799210978
2009-10-08,319333.02330910746,347351.52228671144,-8.066323934079927
2009-10-08,319749.4699819945,347351.52228671144,-7.946431938171737
2009-10-09,320168.8321305436,347351.52228671144,-7.825700597831456
2009-10-12,320402.9729049419,347351.52228671144,-7.758293156269988
2009-10-13,320395.9690028917,347351.52228671144,-7.760309529195056
2009-10-13,320408.3260940828,347351.52228671144,-7.756752011695274
2009-10-14,320340.91323869297,347351.52228671144,-7.7761596869362
2009-10-14,320586.81704998226,347351.52228671144,-7.705365751826765
2009-10-15,319259.63568707847,347351.52228671144,-8.087451701577782
2009-10-16,318696.7853832188,347351.52228671144,-8.249492247752526
2009-10-19,319063.8574360762,347351.52228671144,-8.143814849121627
2009-10-21,318468.62383596966,347351.52228671144,-8.315178312908388
2009-10-21,319101.8986588156,347351.52228671144,-8.132863055247528
2009-10-22,319358.2066726785,347351.52228671144,-8.059073825197352
2009-10-23,319358.109683786,347351.52228671144,-8.05910174760054
2009-10-23,320633.5482315725,347351.52228671144,-7.691912181425637
2009-10-26,320685.09206904995,347351.52228671144,-7.677073082078058
2009-10-26,320510.3529403698,347351.52228671144,-7.727379217928503
2009-10-26,320760.73182200023,347351.52228671144,-7.655296942318447
2009-10-27,319881.1699299476,347351.52228671144,-7.908516472281134
2009-10-27,319886.4525692573,347351.52228671144,-7.906995638494389
2009-10-29,320182.8820218178,347351.52228671144,-7.821655735387297
2009-10-29,320456.3970342852,347351.52228671144,-7.742912734444975
2009-10-29,320656.54980872036,347351.52228671144,-7.68529019313077
2009-10-29,320259.78543304675,347351.52228671144,-7.799515797516091
2009-10-29,320693.24740421737,347351.52228671144,-7.674725219856601
2009-10-29,320452.0960111935,347351.52228671144,-7.744150967996778
2009-10-30,316352.19122509495,347351.52228671144,-8.924484009034792
2009-10-30,315981.38871125056,347351.52228671144,-9.031235380499437
2009-10-30,314376.4932909519,347351.52228671144,-9.493273205966045
2009-10-30,314050.29726184596,347351.52228671144,-9.587182691941083
2009-10-30,313326.8289736868,347351.52228671144,-9.795463998266268
2009-10-30,312460.6684214774,347351.52228671144,-10.04482537906782
2009-10-30,311952.89289685444,347351.52228671144,-10.191010293209024
2009-10-30,311748.84964832535,347351.52228671144,-10.249752873977293
2009-10-30,311272.341893038,347351.52228671144,-10.386936022664926
2009-10-30,311062.5217461149,347351.52228671144,-10.447341730848333
2009-11-02,310812.2999461862,347351.52228671144,-10.519378783768502
2009-11-02,310059.7494207844,347351.52228671144,-10.736032656608192
2009-11-02,309551.92030309176,347351.52228671144,-10.882232999807922
2009-11-03,310286.59453134425,347351.52228671144,-10.670725584087982
2009-11-03,310703.7194270908,347351.52228671144,-10.550638332706304
2009-11-03,310779.8852482641,347351.52228671144,-10.528710741696504
2009-11-03,310933.4252448455,347351.52228671144,-10.48450768320101
2009-11-03,310791.6299811159,347351.52228671144,-10.525329517749512
2009-11-03,310026.0526772365,347351.52228671144,-10.745733706232526
2009-11-03,309923.065767478,347351.52228671144,-10.775382895353818
2009-11-03,309666.432406026,347351.52228671144,-10.849265790630206
2009-11-03,309042.5275492419,347351.52228671144,-11.028883502588615
2009-11-03,307691.0395080798,347351.52228671144,-11.417967169838686
2009-11-03,306693.2824527718,347351.52228671144,-11.705214235502748
2009-11-03,306296.7140637927,347351.52228671144,-11.819383416731132
2009-11-03,305295.3252039533,347351.52228671144,-12.107676052746367
2009-11-03,305202.3802338979,347351.52228671144,-12.134434239796635
2009-11-03,304983.16245303274,347351.52228671144,-12.197545459065799
2009-11-03,304224.03462117276,347351.52228671144,-12.416092891033976
2009-11-03,303623.78462321614,347351.52228671144,-12.588900539609979
2009-11-03,303777.3084948019,347351.52228671144,-12.54470212338451
2009-11-03,302853.29010994436,347351.52228671144,-12.810720357240088
2009-11-03,302158.7888950055,347351.52228671144,-13.010662251942831
2009-11-03,301386.90096977865,347351.52228671144,-13.23288322283286
2009-11-03,301206.0316564837,347351.52228671144,-13.28495419465536
2009-11-04,300561.53154608596,347351.52228671144,-13.470501131704848
2009-11-04,300840.357364599,347351.52228671144,-13.39022918797549
2009-11-04,300198.83619065594,347351.52228671144,-13.574918510688041
2009-11-04,299708.75790538423,347351.52228671144,-13.71600851715912
2009-11-04,299480.64373892173,347351.52228671144,-13.781680941727972
2009-11-04,298521.2652459353,347351.52228671144,-14.057879095883333
2009-11-04,298437.80551170075,347351.52228671144,-14.081906551898237
2009-11-04,298017.53767991695,347351.52228671144,-14.202898631914776
2009-11-04,297593.4031495365,347351.52228671144,-14.325003906591055
2009-11-05,297953.8392692247,347351.52228671144,-14.221236945296239
2009-11-05,299574.6722375008,347351.52228671144,-13.754610814624446
2009-11-05,299802.6116812675,347351.52228671144,-13.68898869146053
2009-11-05,300346.1429446384,347351.52228671144,-13.532509957815527
2009-11-05,300190.9050335078,347351.52228671144,-13.577201833673339
2009-11-05,300171.622050199,347351.52228671144,-13.582753265600807
2009-11-05,299847.9853576112,347351.52228671144,-13.675925937036713
2009-11-05,299910.82959297666,347351.52228671144,-13.65783353457602
2009-11-05,299773.1292440781,347351.52228671144,-13.697476472655582
2009-11-05,298061.8025843522,347351.52228671144,-14.190155084932787
2009-11-05,298616.34550721647,347351.52228671144,-14.030506173877628
2009-11-05,298747.78167078894,347351.52228671144,-13.992666649609188
2009-11-05,298640.3075757831,347351.52228671144,-14.02360766702529
2009-11-06,298900.782879836,347351.52228671144,-13.948618704161936
2009-11-06,299324.5914158409,347351.52228671144,-13.826607280917017
2009-11-09,300388.17426729697,347351.52228671144,-13.520409442930239
2009-11-09,300989.7031615738,347351.52228671144,-13.3472336093203
2009-11-09,301755.5849343448,347351.52228671144,-13.126741766437618
2009-11-09,302120.2760283641,347351.52228671144,-13.021749828697313
2009-11-09,302438.4876726244,347351.52228671144,-12.930138989578065
2009-11-09,302378.22072131967,347351.52228671144,-12.947489410531453
2009-11-09,302895.83801880863,347351.52228671144,-12.798471120909072
2009-11-11,304075.3544399052,347351.52228671144,-12.458896843723965
2009-11-13,304081.95493352483,347351.52228671144,-12.456996609178805
2009-11-16,305284.5123379823,347351.52228671144,-12.110788998934087
2009-11-18,305888.9383455835,347351.52228671144,-11.936779107276754
2009-11-20,305457.04806576454,347351.52228671144,-12.061117206322848
2009-11-23,307026.0529683329,347351.52228671144,-11.609412002257766
2009-11-23,307783.1590445206,347351.52228671144,-11.391446619177408
2009-11-24,307688.51575521944,347351.52228671144,-11.418693740099199
2009-11-24,307305.8751373731,347351.52228671144,-11.528853216392063
