ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AIG,2006-01-19,2006-01-27,823.9853803323755,799.3976440429688,8.149480255581064,0.7,-201.0772714199542,-2.9840015219066927,8,time_stop,3,4,175524.36170102228
AJG,2006-01-19,2006-01-27,16.775488422471557,16.26581382751465,400.28954262285555,4.0029,-208.02030592801884,-3.038210167843315,8,time_stop,3,4,175316.34139509426
ARW,2006-01-19,2006-01-27,33.75,34.40999984741211,198.96452112314512,1.9896,129.32690837046775,1.955555103443287,8,time_stop,3,4,175445.66830346474
BK,2006-01-19,2006-01-27,21.60581938694839,21.141935348510742,239.07563860968105,2.3908,-113.2941291164153,-2.1470328439284754,8,time_stop,3,4,175332.37417434834
BRO,2006-01-19,2006-01-27,11.82104591879314,11.768986701965332,436.9685307971017,4.3697,-27.11792479966565,-0.44039433723071153,8,time_stop,3,4,175305.25624954866
CCK,2006-01-19,2006-01-27,17.748919775919937,17.521617889404297,145.5137871158806,2.1827,-35.25826513221313,-1.2806519460639063,8,time_stop,1,6,175269.99798441646
LOW,2006-01-19,2006-01-27,23.002430217088826,23.09465980529785,224.55997122350348,2.2456,18.46547396193943,0.40095584396342354,8,time_stop,3,4,175288.4634583784
PHM,2006-01-19,2006-01-27,34.379251116730714,32.9371337890625,150.2483300197994,1.5025,-218.17820347496297,-4.194731650121388,8,time_stop,3,4,175070.28525490343
PSA,2006-01-19,2006-01-27,34.496134244970534,35.54814910888672,149.73924414076114,1.4974,156.03051810624757,3.049660163209639,8,time_stop,3,4,175226.31577300967
SMTC,2006-01-19,2006-01-27,17.940000534057617,19.059999465942383,143.96390506828521,2.1595,159.07996133041496,6.243026190320004,8,time_stop,1,7,175385.3957343401
WBS,2006-01-19,2006-01-27,28.55555137898445,27.496170043945312,180.89039847507988,1.8089,-193.44081581704253,-3.709896268432039,8,time_stop,2,5,175191.95491852306
EG,2006-01-20,2006-01-30,64.309821930192,66.03968811035156,80.58711220723795,0.8059,138.59904884195228,2.6898942155948165,10,time_stop,2,5,175330.553967365
WTW,2006-01-20,2006-01-30,60.338378185826066,60.6614875793457,85.89131812517448,0.8589,26.893378526775585,0.5354956550614378,10,time_stop,3,4,175357.4473458918
HLX,2006-01-26,2006-01-30,40.29999923706055,42.13999938964844,129.56296164768264,1.2956,237.10023958499823,4.565757288887976,4,profit_target,3,4,175594.5475854768
MUR,2006-01-26,2006-01-30,25.691080121344676,26.924028396606445,203.2373582928839,2.0324,248.54877679304064,4.799129773595664,4,profit_target,3,4,175843.09636226983
RRC,2006-01-26,2006-01-30,25.65082129392994,26.605236053466797,203.55633824436313,2.0356,192.2416102352532,3.720796104734124,4,profit_target,3,4,176035.33797250508
ZBRA,2006-01-26,2006-01-30,43.43000030517578,44.849998474121094,120.22535617920903,1.2023,169.51753207348276,3.2696250494294468,4,profit_target,3,4,176204.85550457856
LNC,2006-01-26,2006-01-31,30.25885159771953,31.398962020874023,172.55735032410902,1.7256,195.00886019319688,3.7678575456591936,5,profit_target,3,4,176399.86436477175
UTHR,2006-01-25,2006-02-01,32.5,33.435001373291016,176.47292246386624,1.7647,163.23769562775522,2.876927302433894,7,profit_target,3,4,176563.1020603995
LAMR,2006-01-26,2006-02-01,24.272434610463026,24.77721405029297,215.11592633159887,2.1512,106.43493752884764,2.0796407444531706,6,profit_target,3,4,176669.53699792837
VTRS,2006-01-26,2006-02-01,15.506479209970681,15.82504940032959,336.7229391566564,3.3672,103.90266143378062,2.0544327699744214,6,profit_target,3,4,176773.43965936216
AFL,2006-01-25,2006-02-02,14.735842887703669,14.738960266113281,389.212210240212,3.8921,-2.678800361441695,0.02115507360772602,8,time_stop,1,6,176770.76085900073
EFX,2006-01-25,2006-02-02,31.355235232303194,30.8314151763916,182.91586516840692,1.8292,-97.6441573713163,-1.6705983929979764,8,time_stop,2,5,176673.11670162942
WHR,2006-01-30,2006-02-02,42.59499593657311,45.08492660522461,111.05019917935174,1.1105,275.3967947047316,5.845594333097659,3,profit_target,3,4,176948.51349633414
GGG,2006-01-31,2006-02-02,9.054024689313351,9.496444702148438,583.8448476263491,5.8384,252.46619650428482,4.886445840569481,2,profit_target,3,4,177200.97969283842
AES,2006-01-26,2006-02-03,10.913803285026495,11.054211616516113,621.9466536960138,6.2195,81.10702538404887,1.2865206365067616,8,time_stop,3,4,177282.08671822248
AN,2006-01-26,2006-02-03,22.030000686645508,22.260000228881836,308.1163513686828,3.0812,67.78545625663786,1.0440287565481232,8,time_stop,3,4,177349.87217447913
BIIB,2006-01-26,2006-02-03,44.439998626708984,44.91999816894531,117.49296617697907,1.1749,55.22164031916854,1.0801070141074274,8,time_stop,3,4,177405.09381479828
FICO,2006-01-26,2006-02-03,44.58173136764698,43.01285171508789,117.11943649057297,1.1712,-184.91749519415225,-3.5191088466735234,8,time_stop,3,4,177220.17631960413
WMB,2006-01-26,2006-02-03,8.135058794078518,7.839179039001465,641.8376790778138,6.4184,-196.32515207554565,-3.637094243159282,8,time_stop,3,4,177023.85116752857
ALGN,2006-02-02,2006-02-06,7.809999942779541,8.079999923706055,2716.1092080077433,27.1611,706.1883422763415,3.457106055117613,4,profit_target,3,4,177730.03950980492
AKAM,2006-02-03,2006-02-06,21.40999984741211,21.950000762939453,993.1862547729473,9.9319,526.3896243188358,2.522190188584309,3,profit_target,3,4,178256.42913412375
CPB,2006-01-30,2006-02-07,15.941214613906578,15.558257102966309,296.7266232444842,2.9673,-116.60095529986347,-2.402310741153875,8,time_stop,2,5,178139.8281788239
EIX,2006-01-31,2006-02-08,21.30976447339091,20.955652236938477,248.06213469595426,2.4806,-90.32245864330868,-1.6617369792829315,8,time_stop,3,4,178049.50572018058
FDX,2006-02-03,2006-02-08,79.17173187259615,81.094482421875,268.5821954401479,2.6858,513.7307418546611,2.42858215148426,5,profit_target,3,4,178563.23646203525
KEX,2006-02-03,2006-02-08,27.049999237060547,27.825000762939453,678.0148582437361,6.7801,518.6824011250285,2.8650704167750787,5,profit_target,3,4,179081.91886316027
MRSH,2006-02-03,2006-02-08,18.932941878590963,19.753896713256836,968.697918993121,9.687,785.5702607382415,4.3361187074376115,5,profit_target,3,4,179867.48912389853
CCL,2006-02-01,2006-02-09,34.563957053454175,34.87773513793945,193.68079998161207,1.9368,58.835982419990465,0.9078187546640317,8,time_stop,3,4,179926.32510631852
ALV,2006-02-06,2006-02-09,21.575293172849356,22.814416885375977,764.2895790174585,7.6429,939.4064448073461,5.743253185944886,3,profit_target,3,4,180865.73155112585
LH,2006-02-07,2006-02-09,45.35246970172283,46.26115798950195,353.74211652825824,3.5374,317.90389701814274,2.003613681361662,2,profit_target,3,4,181183.635448144
C,2006-02-02,2006-02-10,297.2271839218426,297.6158142089844,61.55577953312313,0.7,23.222440275193726,0.13075193258365359,8,time_stop,3,4,181206.85788841918
L,2006-02-02,2006-02-10,29.29583141892065,28.536643981933594,624.5274538591016,6.2453,-480.3786715619338,-2.5914520947739197,8,time_stop,3,4,180726.47921685726
MDT,2006-02-02,2006-02-10,35.608521276137225,35.48765563964844,513.8110303110211,5.1381,-67.24020751661133,-0.33942896856484855,8,time_stop,1,6,180659.23900934064
ZION,2006-02-02,2006-02-10,53.1125041326985,54.23662185668945,344.4772808872345,3.4448,383.788244148679,2.1164841356047033,8,time_stop,3,4,181043.02725348933
EWBC,2006-02-07,2006-02-10,24.38277310035777,24.687307357788086,328.98388046427203,1.6449,98.54194234140942,1.248973019503869,3,partial_exit,1,6,181141.56919583073
PWR,2006-02-07,2006-02-10,12.405851176549449,12.77851676940918,1293.1864483750276,12.9319,468.9942299780989,3.003950213139535,3,profit_target,3,4,181610.56342580882
IEX,2006-02-08,2006-02-10,22.284329425419564,22.882301330566406,791.4011076136084,7.914,465.32161697889444,2.683374014677508,2,profit_target,3,4,182075.88504278773
LNC,2006-02-08,2006-02-10,30.517978250950858,31.479568481445312,577.8837262640124,5.7788,549.908508274566,3.1508975548355473,2,profit_target,2,5,182625.7935510623
FR,2006-02-03,2006-02-13,21.322006749052026,21.18891143798828,860.1583150246486,8.6016,-123.08462165251842,-0.6242156877173951,10,time_stop,3,4,182502.70892940977
HZO,2006-02-03,2006-02-13,30.649999618530273,30.0,598.3785196238847,5.9838,-394.9295946884736,-2.1207165631979286,10,time_stop,3,4,182107.7793347213
JBL,2006-02-03,2006-02-13,30.329374110582965,30.104488372802734,604.7042491328303,6.047,-142.036403696405,-0.7414783337113438,10,time_stop,3,4,181965.7429310249
NFLX,2006-02-03,2006-02-13,0.3714289963245392,0.36042898893356323,49377.678048010515,493.7768,-1036.931603957452,-2.9615370635642577,10,time_stop,2,5,180928.81132706744
SLG,2006-02-03,2006-02-13,38.77076222979986,38.86867141723633,473.0446435255305,4.7304,41.58497023350459,0.2525335634521434,10,time_stop,3,4,180970.39629730093
VTR,2006-02-03,2006-02-13,13.90134544560784,13.928929328918457,1319.31844079189,13.1932,23.198741512430352,0.19842599709895448,10,time_stop,3,4,180993.59503881336
WRB,2006-02-07,2006-02-13,6.7391192682020415,7.147591590881348,2380.5898046305597,23.8059,948.5991487978147,6.061212250785468,6,profit_target,3,4,181942.19418761117
LVS,2006-02-08,2006-02-13,29.773907633071836,31.832744598388672,592.3254416935947,5.9233,1213.578260439459,6.914903447305486,5,profit_target,2,5,183155.77244805061
KBH,2006-02-06,2006-02-14,53.142979599417224,49.8165397644043,310.2906886394476,3.1029,-1035.2662140102461,-6.259415373558403,8,time_stop,3,4,182120.50623404037
MUR,2006-02-06,2006-02-14,25.261435889103964,21.5284481048584,652.7646254410989,6.5276,-2443.290019013665,-14.777417248303445,8,time_stop,3,4,179677.2162150267
MTB,2006-02-07,2006-02-14,58.35930334450241,59.981929779052734,274.9018186075115,2.749,443.3139395924319,2.7804074784302273,7,profit_target,3,4,180120.53015461913
CNO,2006-02-08,2006-02-14,18.344108987172245,18.613082885742188,582.6606077299073,2.9133,153.80719216559578,1.4662685375344866,6,partial_exit,1,6,180274.33734678474
LII,2006-02-08,2006-02-14,23.17990600421293,23.67454719543457,760.8246119073247,7.6082,368.7269462255071,2.1339223339893545,6,profit_target,2,5,180643.06429301025
CRS,2006-02-07,2006-02-15,30.597984330511213,28.36301040649414,681.6135985760218,6.8161,-1530.2047550586096,-7.304317499726401,8,time_stop,3,4,179112.85953795165
EQT,2006-02-07,2006-02-15,15.77113268326813,14.952411651611328,1017.2432725197677,10.1724,-843.010894248523,-5.1912633550118885,8,time_stop,3,4,178269.84864370312
EWBC,2006-02-07,2006-02-15,24.38277310035777,24.742679595947266,328.98388046427203,4.9348,113.46867731636547,1.476068756035852,8,time_stop,1,6,178383.31732101948
CCK,2006-02-08,2006-02-15,16.565030039885187,17.29430389404297,1290.4763426319164,12.9048,928.2058926642967,4.4024903812540055,7,profit_target,3,4,179311.52321368377
IT,2006-02-10,2006-02-15,13.40999984741211,13.789999961853027,1215.9975671796767,12.16,449.9192390163582,2.833707075054525,5,profit_target,3,4,179761.44245270014
NSP,2006-02-13,2006-02-15,11.309901137835574,12.247213363647461,1307.9415193249856,13.0794,1212.8701615170332,8.2875368616287,2,profit_target,2,5,180974.31261421717
WAB,2006-02-13,2006-02-15,14.109449928008623,14.939144134521484,1048.424237168249,10.4842,859.3872731744802,5.88041497539772,2,profit_target,2,5,181833.69988739165
CNO,2006-02-08,2006-02-16,18.344108987172245,18.72066879272461,582.6606077299073,8.7399,210.66665603384791,2.0527560418207678,8,time_stop,1,6,182044.36654342548
HAS,2006-02-08,2006-02-16,11.06915429829411,11.02045726776123,1593.242131643378,15.9324,-93.51858204734216,-0.43993451731343913,8,time_stop,1,7,181950.84796137814
LKQ,2006-02-08,2006-02-16,4.634042062991959,4.762950897216797,1902.8574568351053,9.5143,235.78084917247728,2.7817795452121548,8,partial_exit,1,6,182186.6288105506
NFG,2006-02-08,2006-02-16,17.505144195805727,16.91440773010254,1007.4663077570739,10.0747,-605.2217490370246,-3.3746449563364895,8,time_stop,3,4,181581.40706151357
FIS,2006-02-09,2006-02-16,15.420431664437174,16.279186248779297,524.8904302233004,2.6245,448.12761108045174,5.568939981898139,7,partial_exit,1,6,182029.53467259402
PZZA,2006-02-13,2006-02-16,12.156652008434968,12.447408676147461,1216.8390826168297,12.1684,341.6356859778284,2.391749533594858,3,profit_target,2,5,182371.17035857184
CMC,2006-02-14,2006-02-16,13.043152128757686,14.000509262084961,1263.8064294274698,12.6381,1197.2760360629866,7.3399215456245654,2,profit_target,2,5,183568.4463946348
LKQ,2006-02-08,2006-02-17,4.634042062991959,4.825181484222412,1902.8574568351053,28.5429,335.16821113098695,4.124680325129465,9,time_stop,1,6,183903.6146057658
CAKE,2006-02-09,2006-02-17,27.867002741046257,27.628684997558594,580.9047414096997,5.809,-144.24895456814093,-0.8551968997248367,8,time_stop,3,4,183759.36565119764
FDS,2006-02-09,2006-02-17,30.592290003276055,31.273900985717773,529.155353176154,5.2916,355.38654661093113,2.2280482512709123,8,time_stop,2,5,184114.7521978086
FIS,2006-02-09,2006-02-17,15.420431664437174,16.196613311767578,524.8904302233004,7.8734,399.5369623453361,5.03346251402576,8,time_stop,1,6,184514.28916015392
HUM,2006-02-09,2006-02-17,45.0339738819501,46.85000991821289,359.46359216678303,3.5946,649.2042011776824,4.0325911300283295,8,time_stop,3,4,185163.4933613316
SCSC,2006-02-13,2006-02-17,28.399999618530273,28.84000015258789,260.43467387908333,1.3022,113.28922222452262,1.5492976759426718,4,partial_exit,1,6,185276.78258355614
WEC,2006-02-13,2006-02-17,10.62742052078247,10.88140869140625,1391.9360063628023,13.9194,339.6159198178299,2.3899324405869953,4,profit_target,3,4,185616.39850337396
CCI,2006-02-15,2006-02-17,18.084666619052005,18.536785125732422,1198.6490086759222,11.9865,529.9449097497612,2.5000101810232715,2,profit_target,3,4,186146.34341312372
DINO,2006-02-15,2006-02-17,6.844401811817319,7.181580066680908,1306.444584691877,6.5322,433.9724822189348,4.92633635683733,2,partial_exit,1,6,186580.31589534265
KLIC,2006-02-15,2006-02-17,10.113559365440933,10.591845512390137,1768.2857952184788,17.6829,828.06374174787,4.729157457497668,2,profit_target,3,4,187408.37963709052
MDU,2006-02-15,2006-02-17,4.835519454642715,4.9507856369018555,3698.3954945807154,36.984,389.315974198917,2.3837393963635094,2,profit_target,3,4,187797.69561128944
FLR,2006-02-10,2006-02-21,34.25953669479151,34.382774353027344,475.9704527122822,4.7597,53.89777945459003,0.35971781911041684,11,time_stop,3,4,187851.59339074403
TKR,2006-02-10,2006-02-21,13.287634688667758,12.961702346801758,1227.1956275438424,12.272,-412.25470108851886,-2.4528996281329802,11,time_stop,3,4,187439.3386896555
FWRD,2006-02-13,2006-02-21,29.62439468598561,29.045146942138672,499.3414864484644,4.9934,-294.2358442989342,-1.9553065977782245,8,time_stop,3,4,187145.10284535657
HP,2006-02-13,2006-02-21,19.07957069680476,18.10819435119629,775.3156249010029,7.7532,-760.876414658493,-5.091185546282468,8,time_stop,3,4,186384.22643069807
LZB,2006-02-13,2006-02-21,11.95111681939594,11.879121780395508,1237.7662691430148,12.3777,-101.4906935118013,-0.6024126455160147,8,time_stop,3,4,186282.73573718627
SCSC,2006-02-13,2006-02-21,28.399999618530273,28.040000915527344,260.43467387908333,3.9065,-97.66266492164723,-1.2676010839381833,8,time_stop,1,6,186185.07307226464
SM,2006-02-13,2006-02-21,31.92492401177954,32.91798782348633,463.35863703787965,4.6336,455.51110791371934,3.110622319227352,8,time_stop,3,4,186640.58418017835
VSH,2006-02-13,2006-02-21,9.324858396782588,9.187726974487305,1586.3714651945875,15.8637,-233.40508996273218,-1.4706005867348997,8,time_stop,3,4,186407.17909021562
DINO,2006-02-15,2006-02-21,6.844401811817319,7.199579238891602,1306.444584691877,19.5967,444.42295743561283,5.189312913526574,6,profit_target,1,6,186851.60204765122
CLF,2006-02-15,2006-02-23,18.8032804157385,18.012731552124023,951.0927332679272,9.5109,-761.3962068096245,-4.204313535380664,8,time_stop,3,4,186090.2058408416
ZBRA,2006-02-15,2006-02-23,44.810001373291016,44.099998474121094,399.0998173829016,3.991,-287.3530255738755,-1.5844741740916768,8,time_stop,3,4,185802.85281526772
WSO,2006-02-21,2006-02-23,34.60537271873424,36.14901351928711,439.5737467748575,4.3957,674.1482329058178,4.460696935991082,2,profit_target,3,4,186477.00104817352
JEF,2006-02-16,2006-02-24,16.152147498598037,16.441022872924805,1013.1800115919997,10.1318,282.55095499311784,1.7884641924663047,8,time_stop,3,4,186759.55200316664
WEX,2006-02-21,2006-02-24,23.670000076293945,24.25,642.6537091459171,6.4265,366.3125651825858,2.4503587741300352,3,profit_target,3,4,187125.86456834924
STC,2006-02-22,2006-02-24,31.27146464250937,32.25758361816406,591.5395653573418,5.9154,577.4129945958315,3.1534147406520816,2,profit_target,3,4,187703.27756294506
SMTC,2006-02-24,2006-02-27,18.440000534057617,18.90999984741211,910.1371804918614,9.1014,418.66247808464976,2.548803143939343,3,profit_target,3,4,188121.9400410297
TRN,2006-02-24,2006-02-27,7.767157084644724,8.071155548095703,2160.7558481744395,21.6076,635.2588992560018,3.913896167388818,3,profit_target,3,4,188757.1989402857
AZTA,2006-02-24,2006-02-28,11.897583476465826,12.329793930053711,1833.8017266946106,18.338,774.2502588179783,3.6327583197279063,4,profit_target,2,5,189531.4491991037
CRI,2006-02-23,2006-03-01,23.653723520668493,24.571203231811523,710.9512449316624,7.1095,645.1738303873632,3.8787961241761453,6,profit_target,3,4,190176.62302949105
BLKB,2006-02-27,2006-03-01,14.810673933750579,15.455692291259766,1026.5546018099649,10.2655,651.8810171348613,4.355091202428801,2,profit_target,3,4,190828.50404662592
TRV,2006-02-22,2006-03-02,26.747055527726822,26.492021560668945,691.601682418521,6.916,-183.29793751528226,-0.9535029633205809,8,time_stop,3,4,190645.20610911064
LRCX,2006-02-23,2006-03-02,3.7389615478828486,3.819615125656128,4497.677755956296,44.9768,317.7770251296065,2.157111720470852,7,profit_target,3,4,190962.98313424026
AMAT,2006-02-28,2006-03-02,13.4025052203418,13.854117393493652,633.7676287132412,3.1688,283.04833793291715,3.3696101268172867,2,partial_exit,1,7,191246.03147217317
AXON,2006-03-01,2006-03-03,9.5,9.8100004196167,2394.081463567625,23.9408,718.2254436668488,3.263162311754728,2,profit_target,2,5,191964.25691584003
GNW,2006-03-01,2006-03-03,30.37658992434125,31.515718460083008,710.3547680981476,7.1035,802.0818391598375,3.7500211135580956,2,profit_target,3,4,192766.33875499986
LHX,2006-03-01,2006-03-03,28.509649751542735,29.71478271484375,756.871995249619,7.5687,904.5626705222288,4.227105467108735,2,profit_target,3,4,193670.90142552208
BLK,2006-02-24,2006-03-06,89.24304140735586,85.18944549560547,188.0586971227124,1.8806,-764.1945527969593,-4.542198302327552,10,time_stop,2,5,192906.70687272513
PKG,2006-02-24,2006-03-06,11.870921522509015,11.81387710571289,1413.784941844044,14.1378,-94.78638690107624,-0.4805390776778327,10,time_stop,3,4,192811.92048582406
HUBG,2006-02-27,2006-03-07,10.380327901652342,10.071664810180664,1464.6902898104386,14.6469,-466.74273579954155,-2.973538932450722,8,time_stop,3,4,192345.1777500245
AMAT,2006-02-28,2006-03-08,13.4025052203418,13.0237455368042,633.7676287132412,9.5065,-249.55214091850124,-2.826036455951039,8,time_stop,1,7,192095.625609106
ARE,2006-03-01,2006-03-09,43.84499662416965,45.263370513916016,518.7313412029067,5.1873,730.5676767432855,3.234973198662492,8,time_stop,3,4,192826.1932858493
EQR,2006-03-01,2006-03-09,18.176538333942275,17.959787368774414,1187.1432885008478,11.8714,-269.18588646011625,-1.1924765936487902,8,time_stop,3,4,192557.00739938917
IRM,2006-03-01,2006-03-09,10.525387068147225,10.10048770904541,2050.105649474831,20.5011,-891.5896330476139,-4.036900081211071,8,time_stop,3,4,191665.41776634156
MAT,2006-03-01,2006-03-09,10.24893330200819,10.303936958312988,2105.4050070839958,21.0541,94.75092332120936,0.5366768880622992,8,time_stop,3,4,191760.16868966277
MCD,2006-03-01,2006-03-09,20.080824238889818,19.8111629486084,1074.5652287284258,10.7457,-300.51429835774024,-1.3428795903664954,8,time_stop,3,4,191459.65439130503
MS,2006-03-01,2006-03-09,32.24394946044769,31.6822566986084,669.2156467304658,6.6922,-382.5857413454062,-1.742009807230018,8,time_stop,3,4,191077.06864995963
NRG,2006-03-01,2006-03-09,16.145305135033347,16.16396713256836,1336.4972238583453,13.365,11.576735658612208,0.11558776609627755,8,time_stop,3,4,191088.64538561823
ROK,2006-03-01,2006-03-09,45.12242559018284,45.98159408569336,478.21355366172185,4.7821,406.083883895662,1.9040831344346956,8,time_stop,2,5,191494.7292695139
SPG,2006-03-01,2006-03-09,33.34834280160327,33.12761306762695,647.0533069571466,6.4705,-149.29443738272062,-0.6618911628967308,8,time_stop,3,4,191345.43483213117
VRE,2006-03-01,2006-03-09,20.58122568018538,21.149614334106445,1048.4387969222053,10.4844,585.4363285320114,2.7616851530289708,8,time_stop,3,4,191930.87116066317
BIIB,2006-03-06,2006-03-09,45.7400016784668,47.540000915527344,394.4128510227045,3.9441,705.9987024175161,3.9352845889989108,3,profit_target,3,4,192636.86986308068
HUM,2006-03-02,2006-03-10,44.702213572507645,43.9077033996582,441.8293545305039,4.4183,-355.4562103832931,-1.777339664758961,8,time_stop,1,6,192281.41365269737
MET,2006-03-02,2006-03-10,25.46779307973426,25.508907318115234,775.5187152255546,7.7552,24.129674174434555,0.16143620396260477,8,time_stop,2,5,192305.54332687182
HTLD,2006-03-08,2006-03-10,11.518499359443778,12.094931602478027,1653.1817212491437,16.5318,936.4154305103734,5.004404003040938,2,profit_target,3,4,193241.9587573822
J,2006-03-08,2006-03-10,29.937520845971928,31.22056007385254,636.0637774658798,6.3606,809.7341401479883,4.2857230379289835,2,profit_target,3,4,194051.69289753019
KRC,2006-03-08,2006-03-10,32.83406059555778,33.633689880371094,579.9518016309167,5.7995,457.94692634801356,2.4353651979356403,2,profit_target,3,4,194509.6398238782
NVRI,2006-03-08,2006-03-10,29.279587801756975,29.97409439086914,650.3565803651704,6.5036,445.17336453241495,2.371982125617529,2,profit_target,3,4,194954.81318841063
RHI,2006-03-08,2006-03-10,22.575519353887728,23.033653259277344,843.4876867615972,8.4349,377.99543121652744,2.029339383993931,2,profit_target,3,4,195332.80861962715
PVH,2006-03-03,2006-03-13,33.43154796685933,32.85679244995117,592.0744165658039,5.9207,-346.21878150703094,-1.7192010297516283,10,time_stop,3,4,194986.58983812013
AIR,2006-03-09,2006-03-13,22.70708706335121,23.5444278717041,989.7873793129507,9.8979,818.8914904982666,3.687574747112073,4,profit_target,3,4,195805.4813286184
RES,2006-03-09,2006-03-13,4.126259399070318,4.3809404373168945,4189.8980729895,41.899,1025.1886106464003,6.172201347883221,4,profit_target,3,4,196830.6699392648
ENTG,2006-03-10,2006-03-13,10.110773179524763,10.407587051391602,1714.7371402601443,17.1474,491.81039843188205,2.935619923389377,3,profit_target,3,4,197322.48033769667
ESE,2006-03-10,2006-03-13,43.9497016756258,45.37150955200195,394.4809094641117,3.9448,556.9312550614596,3.2350796983103858,3,profit_target,2,5,197879.41159275814
HP,2006-03-10,2006-03-13,16.136016621058886,16.722057342529297,1074.44846487395,10.7445,618.9260688887658,3.631879758388311,3,profit_target,3,4,198498.33766164692
RGLD,2006-03-10,2006-03-13,22.47980950977854,23.095809936523438,771.2395552166784,7.7124,467.3714995838516,2.7402386415994386,3,profit_target,3,4,198965.70916123077
SRPT,2006-03-10,2006-03-13,36.0,41.7599983215332,481.59217465770166,4.8159,2769.1541959453093,15.999995337592232,3,profit_target,3,4,201734.86335717607
TRMB,2006-03-10,2006-03-13,10.1850004196167,10.46500015258789,1702.240311574747,17.0224,459.6044295779794,2.7491381584226664,3,profit_target,2,5,202194.46778675404
LNC,2006-03-06,2006-03-14,32.13023753645076,31.85960578918457,561.4787144763886,5.6148,-157.56875269628125,-0.8422961298034701,8,time_stop,3,4,202036.89903405777
PRU,2006-03-06,2006-03-14,37.40715171223391,38.11538314819336,482.2726040883594,4.8227,336.7378928765174,1.8933048990410637,8,time_stop,3,4,202373.6369269343
BDX,2006-03-08,2006-03-14,34.21861126260163,35.165771484375,674.5282896746077,6.7453,632.1410815438694,2.7679680350106675,6,profit_target,3,4,203005.77800847817
VMC,2006-03-08,2006-03-14,60.49180887003043,62.466224670410156,314.78927400179833,3.1479,618.3770236391948,3.2639390973112596,6,profit_target,3,4,203624.15503211736
WAT,2006-03-08,2006-03-14,41.599998474121094,43.27000045776367,457.74455037776875,4.5774,759.8568616286761,4.014427992543,6,profit_target,3,4,204384.01189374604
WHR,2006-03-08,2006-03-14,45.08156178973688,46.156829833984375,422.39380893825876,4.2239,449.9626267499085,2.3851614752448214,6,profit_target,3,4,204833.97452049595
AYI,2006-03-09,2006-03-14,28.376992835180882,29.2546443939209,792.0214917347192,7.9202,687.1986818592219,3.0928279252054223,5,profit_target,2,5,205521.17320235516
CHRW,2006-03-09,2006-03-14,28.71301688835459,29.771648406982422,602.1173731775793,6.0212,631.3992554274051,3.686939351389403,5,profit_target,2,5,206152.57245778257
MCO,2006-03-09,2006-03-14,53.07225994026817,54.98048782348633,325.7559848455208,3.2576,618.3590935589599,3.5955278432948488,5,profit_target,2,5,206770.93155134152
RS,2006-03-09,2006-03-14,29.27838092787486,29.9957218170166,590.4905174711931,5.9049,417.6780876578408,2.450070210196589,5,profit_target,3,4,207188.60963899936
APH,2006-03-08,2006-03-15,2.6848229295608523,2.759840965270996,8596.999480251867,85.97,558.9600192071033,2.7941520792365333,7,profit_target,3,4,207747.56965820646
AZTA,2006-03-09,2006-03-15,11.488945144263527,11.771849632263184,1504.8036253747634,15.048,410.6676629229274,2.4624061169002296,6,profit_target,2,5,208158.2373211294
BEN,2006-03-09,2006-03-15,16.83202546367831,17.2622127532959,1027.1257218643402,10.2713,431.58517316668633,2.555766628002591,6,profit_target,3,4,208589.82249429607
CXT,2006-03-09,2006-03-15,8.837487347941751,9.190242767333984,1956.2807418158343,19.5628,670.525826110035,3.99158047422144,6,profit_target,2,5,209260.3483204061
KMT,2006-03-09,2006-03-15,18.728883970330045,19.512062072753906,923.098585703656,9.231,713.7196128445024,4.181659215063521,6,profit_target,3,4,209974.0679332506
TRN,2006-03-09,2006-03-15,8.063557602862812,8.440515518188477,2144.0420167249194,21.4404,786.7731888280111,4.674833787903163,6,profit_target,3,4,210760.84112207862
CAT,2006-03-10,2006-03-15,43.24408241764505,45.025978088378906,521.1930167995415,5.2119,923.4996500838239,4.120553775484386,5,profit_target,3,4,211684.34077216245
STX,2006-03-10,2006-03-15,11.832532692972912,12.266131401062012,1465.224625829559,14.6522,620.6672585617363,3.664462371159179,5,profit_target,3,4,212305.0080307242
GS,2006-03-13,2006-03-15,102.73688276581962,108.14410400390625,200.2060427950794,2.0021,1080.5563061668843,5.263174326996038,2,profit_target,2,5,213385.56433689108
HXL,2006-03-13,2006-03-15,18.536530093202593,19.014888763427734,853.5555154409273,8.5356,399.7701261752477,2.580626836953465,2,profit_target,2,5,213785.33446306633
LHX,2006-03-13,2006-03-15,27.439670874400733,29.4885311126709,576.6088657043829,5.7661,1175.624889318728,7.46678138979286,2,profit_target,2,5,214960.95935238505
NSIT,2006-03-13,2006-03-15,20.15999984741211,20.420000076293945,392.4096631434455,1.962,100.06455391702275,1.289683684770521,2,partial_exit,1,7,215061.02390630209
TECH,2006-03-08,2006-03-16,12.179888981965002,12.430591583251953,1563.4110151125794,15.6341,376.31709821827104,2.058332400715405,8,time_stop,3,4,215437.34100452036
TER,2006-03-08,2006-03-16,14.51915219760266,13.599050521850586,1311.5209716168267,13.1152,-1219.8478534847986,-6.3371584182718115,8,time_stop,3,4,214217.49315103557
