date,equity,peak,dd
2007-05-01,267545.0403568535,269138.49846688553,-0.5920587798137241
2007-05-01,267494.0226627585,269138.49846688553,-0.6110147056235392
2007-05-01,267474.9713155075,269138.49846688553,-0.6180933463083597
2007-05-01,267478.73539445276,269138.49846688553,-0.6166947805265365
2007-05-01,267798.2836282974,269138.49846688553,-0.49796474537181196
2007-05-02,267609.6368630903,269138.49846688553,-0.5680575660874354
2007-05-02,266292.84862647206,269138.49846688553,-1.0573180190212
2007-05-03,265682.9847730852,269138.49846688553,-1.2839165386907567
2007-05-03,265922.2824342904,269138.49846688553,-1.1950040781664166
2007-05-03,266061.2907293178,269138.49846688553,-1.143354724462184
2007-05-03,266376.1730660739,269138.49846688553,-1.0263583309511155
2007-05-03,266784.7585953065,269138.49846688553,-0.8745459623899362
2007-05-03,266818.6378936731,269138.49846688553,-0.8619579088191556
2007-05-04,267766.5169600076,269138.49846688553,-0.5097678387496596
2007-05-04,268820.5298982164,269138.49846688553,-0.11814310122125864
2007-05-04,269834.9153142064,269834.9153142064,0.0
2007-05-04,270493.1551905478,270493.1551905478,0.0
2007-05-04,271902.08089059935,271902.08089059935,0.0
2007-05-04,273142.71267893806,273142.71267893806,0.0
2007-05-04,274318.5714217051,274318.5714217051,0.0
2007-05-04,275296.0945203517,275296.0945203517,0.0
2007-05-04,274784.89630082744,275296.0945203517,-0.18569032750533251
2007-05-04,275003.52081517834,275296.0945203517,-0.10627601008400846
2007-05-04,278259.143189587,278259.143189587,0.0
2007-05-04,279150.84136738046,279150.84136738046,0.0
2007-05-04,280424.0612204322,280424.0612204322,0.0
2007-05-07,280260.33932257234,280424.0612204322,-0.058383684034583105
2007-05-07,280172.4258991231,280424.0612204322,-0.08973385529544392
2007-05-07,280145.16926633153,280424.0612204322,-0.09945364634080485
2007-05-07,280032.8602485704,280424.0612204322,-0.13950335436955433
2007-05-07,280658.3255002548,280658.3255002548,0.0
2007-05-08,280607.6216120698,280658.3255002548,-0.01806605526298033
2007-05-08,280404.81395856227,280658.3255002548,-0.09032746177782988
2007-05-08,280987.7244212945,280987.7244212945,0.0
2007-05-09,281637.94671782566,281637.94671782566,0.0
2007-05-09,283546.01095422194,283546.01095422194,0.0
2007-05-09,284218.88452345924,284218.88452345924,0.0
2007-05-09,285253.6037959996,285253.6037959996,0.0
2007-05-09,285890.30808217265,285890.30808217265,0.0
2007-05-09,286005.39819087414,286005.39819087414,0.0
2007-05-09,286021.2442620767,286021.2442620767,0.0
2007-05-09,286096.38241797837,286096.38241797837,0.0
2007-05-09,286318.3940124658,286318.3940124658,0.0
2007-05-09,287016.9185133219,287016.9185133219,0.0
2007-05-10,286653.6804307696,287016.9185133219,-0.12655633139461395
2007-05-10,285856.09188811516,287016.9185133219,-0.4044453655274195
2007-05-10,285819.3532092748,287016.9185133219,-0.4172455443568195
2007-05-10,285572.77964762243,287016.9185133219,-0.5031546130380596
2007-05-10,285059.2553042812,287016.9185133219,-0.6820724085468302
2007-05-10,284765.3545690998,287016.9185133219,-0.7844708095552939
2007-05-10,284350.6366429075,287016.9185133219,-0.9289633113703125
2007-05-10,283673.97660747106,287016.9185133219,-1.1647194608479754
2007-05-10,282671.518204391,287016.9185133219,-1.5139875138507575
2007-05-10,281504.08074779715,287016.9185133219,-1.9207361691707618
2007-05-10,280661.21347525413,287016.9185133219,-2.2144008342744326
2007-05-10,279998.00954616186,287016.9185133219,-2.445468721327051
2007-05-11,280903.17658408347,287016.9185133219,-2.130098100455587
2007-05-14,281467.9775121851,287016.9185133219,-1.9333149522609876
2007-05-14,281633.05228029704,287016.9185133219,-1.8758010018754243
2007-05-14,282141.0092940476,287016.9185133219,-1.698822928115292
2007-05-14,280239.5875973984,287016.9185133219,-2.3613001460082748
2007-05-14,280081.89179676695,287016.9185133219,-2.416243179139649
2007-05-15,280636.76487640326,287016.9185133219,-2.22291900768996
2007-05-16,281961.2908299054,287016.9185133219,-1.7614389108500648
2007-05-16,282436.4177924565,287016.9185133219,-1.5958992050333713
2007-05-16,283354.70970421995,287016.9185133219,-1.275955726955508
2007-05-17,283557.51044440287,287016.9185133219,-1.205297613408271
2007-05-17,282832.36714037484,287016.9185133219,-1.457945892047764
2007-05-17,281712.7559165738,287016.9185133219,-1.848031337045346
2007-05-17,282179.3055211878,287016.9185133219,-1.6854800815198572
2007-05-18,283126.033283343,287016.9185133219,-1.3556292256682039
2007-05-18,283664.78872380627,287016.9185133219,-1.1679206253341619
2007-05-18,285470.5496253888,287016.9185133219,-0.5387727301731563
2007-05-18,286060.63569482294,287016.9185133219,-0.33317994752792846
2007-05-18,285885.03144758363,287016.9185133219,-0.3943624897100721
2007-05-18,286545.35778290255,287016.9185133219,-0.16429718946950056
2007-05-18,287124.24841375696,287124.24841375696,0.0
2007-05-18,286287.94267982844,287124.24841375696,-0.2912696292802713
2007-05-18,286928.5776812175,287124.24841375696,-0.06814845267177476
2007-05-21,287459.8015500132,287459.8015500132,0.0
2007-05-21,288237.0679106161,288237.0679106161,0.0
2007-05-21,288718.9892046528,288718.9892046528,0.0
2007-05-21,288729.69849368295,288729.69849368295,0.0
2007-05-21,288926.1333959683,288926.1333959683,0.0
2007-05-21,289392.94507255655,289392.94507255655,0.0
2007-05-22,289958.9104386194,289958.9104386194,0.0
2007-05-22,290943.2893604625,290943.2893604625,0.0
2007-05-22,291424.2125504391,291424.2125504391,0.0
2007-05-22,291940.27434747585,291940.27434747585,0.0
2007-05-22,292547.41047093,292547.41047093,0.0
2007-05-22,292474.6070616471,292547.41047093,-0.024886020753244423
2007-05-22,292928.0776957956,292928.0776957956,0.0
2007-05-22,294084.0632867812,294084.0632867812,0.0
2007-05-23,294795.71175040124,294795.71175040124,0.0
2007-05-23,295636.41436085396,295636.41436085396,0.0
2007-05-23,296553.9595045005,296553.9595045005,0.0
2007-05-23,297499.0670920405,297499.0670920405,0.0
2007-05-23,298378.5129680768,298378.5129680768,0.0
2007-05-23,299002.4925311607,299002.4925311607,0.0
2007-05-24,297066.9480273603,299002.4925311607,-0.6473339026090836
2007-05-24,296284.482660459,299002.4925311607,-0.9090258237290257
2007-05-24,294035.38839122717,299002.4925311607,-1.661224994442442
2007-05-25,294651.76803016,299002.4925311607,-1.455079676483735
2007-05-29,293321.8032198014,299002.4925311607,-1.8998802529270868
2007-05-29,293621.6004374783,299002.4925311607,-1.799614460779673
2007-05-29,293964.2664789299,299002.4925311607,-1.6850113888952765
2007-05-29,293889.50232805935,299002.4925311607,-1.710015913184573
2007-05-29,292681.19516588113,299002.4925311607,-2.1141286521619214
2007-05-29,293180.02645615704,299002.4925311607,-1.9472968354592828
2007-05-29,293425.2138776788,299002.4925311607,-1.8652950369303953
2007-05-29,293145.85787322966,299002.4925311607,-1.958724359905025
2007-05-29,293105.6272407086,299002.4925311607,-1.9721793087853743
2007-05-30,293607.04288240575,299002.4925311607,-1.8044831677089355
2007-05-30,294105.9863000185,299002.4925311607,-1.637613850537355
2007-05-30,294617.6867424531,299002.4925311607,-1.466478005446949
2007-05-30,295128.48552299186,299002.4925311607,-1.2956437170051733
2007-05-30,295703.7862530508,299002.4925311607,-1.1032370500276505
2007-05-31,296287.1875372923,299002.4925311607,-0.9081211901888814
2007-05-31,295842.7473606673,299002.4925311607,-1.056762150624594
2007-05-31,294968.2111595736,299002.4925311607,-1.3492467361845473
2007-06-01,297017.5914280975,299002.4925311607,-0.6638409888360172
2007-06-01,297244.49092444556,299002.4925311607,-0.5879555022545283
2007-06-01,297887.77640776185,299002.4925311607,-0.3728116491479376
2007-06-01,298911.53032465134,299002.4925311607,-0.030421889041574487
2007-06-01,299813.4302891283,299813.4302891283,0.0
2007-06-01,299906.3361862778,299906.3361862778,0.0
2007-06-01,300757.6385957905,300757.6385957905,0.0
2007-06-01,300910.90136086225,300910.90136086225,0.0
2007-06-01,300168.0529846007,300910.90136086225,-0.24686655515038577
2007-06-04,300508.48354215757,300910.90136086225,-0.13373321368044608
2007-06-04,300774.1055292242,300910.90136086225,-0.04546057687487667
2007-06-04,300977.7815605413,300977.7815605413,0.0
2007-06-04,301152.43222696206,301152.43222696206,0.0
2007-06-04,300991.38502438396,301152.43222696206,-0.05347697223867449
2007-06-04,301469.3382476478,301469.3382476478,0.0
2007-06-06,300875.66016705544,301469.3382476478,-0.1969281798418499
2007-06-06,299843.52182525647,301469.3382476478,-0.5392974396141658
2007-06-07,298664.9283214711,301469.3382476478,-0.9302471496696539
2007-06-07,297611.54716275877,301469.3382476478,-1.2796628364639773
2007-06-08,296583.27569201135,301469.3382476478,-1.6207494214959612
2007-06-11,297327.4917186062,301469.3382476478,-1.3738864964234578
2007-06-11,296984.85077549884,301469.3382476478,-1.4875434756370125
