date,equity,peak,dd
2010-11-15,1095073.777861161,1133374.2000725872,-3.3793271638769746
2010-11-15,1094823.533561161,1133374.2000725872,-3.4014067471235205
2010-11-15,1093055.1716670287,1133374.2000725872,-3.557433052823711
2010-11-16,1092217.3460670286,1133374.2000725872,-3.6313561754734445
2010-11-16,1091623.3046670286,1133374.2000725872,-3.6837697031470005
2010-11-16,1091176.8114670287,1133374.2000725872,-3.7231647414292657
2010-11-16,1090470.6154670287,1133374.2000725872,-3.785473906394796
2010-11-16,1089394.9629670286,1133374.2000725872,-3.8803809988565083
2010-11-16,1091658.4316822467,1133374.2000725872,-3.6806703723861722
2010-11-17,1093201.2480305228,1133374.2000725872,-3.5445444266766892
2010-11-17,1090608.0151592458,1133374.2000725872,-3.773350841284586
2010-11-17,1092858.9466992484,1133374.2000725872,-3.5747463962691253
2010-11-17,1086154.3248140702,1133374.2000725872,-4.166309349153419
2010-11-17,1088382.5544887574,1133374.2000725872,-3.969707937673925
2010-11-17,1088373.0466887574,1133374.2000725872,-3.9705468309537797
2010-11-17,1088659.3482887573,1133374.2000725872,-3.9452858359548157
2010-11-17,1088673.0901887573,1133374.2000725872,-3.944073359087145
2010-11-17,1088328.8493887573,1133374.2000725872,-3.9744464521024954
2010-11-17,1088519.7702887573,1133374.2000725872,-3.9576010977625256
2010-11-18,1090651.2586821204,1133374.2000725872,-3.7695353739065767
2010-11-18,1094930.256606258,1133374.2000725872,-3.3919903473951583
2010-11-18,1095702.0449095983,1133374.2000725872,-3.323893834937852
2010-11-18,1096754.9757095983,1133374.2000725872,-3.2309915260682365
2010-11-18,1097371.9800095982,1133374.2000725872,-3.1765519332170498
2010-11-18,1097655.4824095983,1133374.2000725872,-3.1515379175475595
2010-11-18,1098203.8905095982,1133374.2000725872,-3.1031507123363626
2010-11-18,1099203.239809598,1133374.2000725872,-3.0149760124062
2010-11-19,1099770.6544303729,1133374.2000725872,-2.9649118217145065
2010-11-19,1104622.056770764,1133374.2000725872,-2.5368623443150318
2010-11-19,1108125.475630987,1133374.2000725872,-2.2277482970746294
2010-11-19,1113515.6291692338,1133374.2000725872,-1.7521636633409818
2010-11-19,1116275.3635060086,1133374.2000725872,-1.5086664726869112
2010-11-19,1117088.4895354048,1133374.2000725872,-1.4369226453310282
2010-11-19,1122945.272622253,1133374.2000725872,-0.9201663007386497
2010-11-19,1125315.3690847063,1133374.2000725872,-0.7110476828716242
2010-11-19,1127514.9417084998,1133374.2000725872,-0.5169747435323813
2010-11-19,1131838.9917201689,1133374.2000725872,-0.1354546761625649
2010-11-19,1156609.689159056,1156609.689159056,0.0
2010-11-19,1161856.2353432332,1161856.2353432332,0.0
2010-11-19,1166543.7812773872,1166543.7812773872,0.0
2010-11-19,1170527.0925036948,1170527.0925036948,0.0
2010-11-19,1178012.8218133117,1178012.8218133117,0.0
2010-11-19,1181540.513868744,1181540.513868744,0.0
2010-11-19,1181604.590768744,1181604.590768744,0.0
2010-11-19,1181699.829968744,1181699.829968744,0.0
2010-11-19,1189888.0876563208,1189888.0876563208,0.0
2010-11-19,1190151.1466563207,1190151.1466563207,0.0
2010-11-19,1190201.4752563206,1190201.4752563206,0.0
2010-11-19,1189895.4014561563,1190201.4752563206,-0.02571613348894221
2010-11-19,1190050.8316561563,1190201.4752563206,-0.012656983149157306
2010-11-19,1194721.1544194664,1194721.1544194664,0.0
2010-11-19,1198710.902805679,1198710.902805679,0.0
2010-11-19,1204455.521987005,1204455.521987005,0.0
2010-11-19,1211966.373516071,1211966.373516071,0.0
2010-11-19,1215586.7875803628,1215586.7875803628,0.0
2010-11-19,1216325.5763354583,1216325.5763354583,0.0
2010-11-22,1219502.3958260901,1219502.3958260901,0.0
2010-11-22,1221432.5815672213,1221432.5815672213,0.0
2010-11-22,1225779.7845735445,1225779.7845735445,0.0
2010-11-22,1228191.6185622131,1228191.6185622131,0.0
2010-11-22,1230678.9998346728,1230678.9998346728,0.0
2010-11-22,1233708.812804859,1233708.812804859,0.0
2010-11-22,1235794.951655391,1235794.951655391,0.0
2010-11-22,1241855.914204427,1241855.914204427,0.0
2010-11-22,1242027.238404427,1242027.238404427,0.0
2010-11-22,1240947.0333497406,1242027.238404427,-0.08697112440739163
2010-11-22,1241771.4105497405,1242027.238404427,-0.020597604205127296
2010-11-22,1241981.6939497406,1242027.238404427,-0.0036669449169933225
2010-11-22,1242074.5833497406,1242074.5833497406,0.0
2010-11-22,1244569.3892113587,1244569.3892113587,0.0
2010-11-22,1242941.9214408693,1244569.3892113587,-0.13076553100190494
2010-11-22,1237743.203144347,1244569.3892113587,-0.5484777406695818
2010-11-22,1238355.8719443472,1244569.3892113587,-0.49925036891264585
2010-11-23,1234048.694732749,1244569.3892113587,-0.8453280765065608
2010-11-23,1230963.3659985901,1244569.3892113587,-1.093231388359172
2010-11-23,1227949.062861204,1244569.3892113587,-1.335427859163928
2010-11-23,1224934.4754798848,1244569.3892113587,-1.5776471687059521
2010-11-23,1223048.7743702722,1244569.3892113587,-1.729161509807295
2010-11-23,1222394.2070790771,1244569.3892113587,-1.781755386602691
2010-11-23,1222890.9206088556,1244569.3892113587,-1.7418449136243093
2010-11-23,1222177.2183088555,1244569.3892113587,-1.799190233715482
2010-11-23,1220995.5027088556,1244569.3892113587,-1.8941399898515225
2010-11-23,1224412.1427088554,1244569.3892113587,-1.6196161240375877
2010-11-23,1221731.374571906,1244569.3892113587,-1.8350133658617838
2010-11-23,1221182.5911719059,1244569.3892113587,-1.8791076047814648
2010-11-23,1221788.225571906,1244569.3892113587,-1.8304454405622512
2010-11-23,1221235.679871906,1244569.3892113587,-1.87484197680922
2010-11-24,1224325.445007133,1244569.3892113587,-1.6265822042315832
2010-11-24,1227852.5229558286,1244569.3892113587,-1.3431847513237543
2010-11-24,1230551.736083449,1244569.3892113587,-1.12630547154885
2010-11-24,1233815.0569306635,1244569.3892113587,-0.8641006579400012
2010-11-24,1235294.9745306636,1244569.3892113587,-0.7451906467482735
2010-11-24,1236051.0923306635,1244569.3892113587,-0.6844372804390622
2010-11-24,1236659.3513306635,1244569.3892113587,-0.6355642320359104
2010-11-24,1236513.0613306635,1244569.3892113587,-0.6473184983121151
2010-11-24,1237219.1288306634,1244569.3892113587,-0.5905866273436912
2010-11-26,1236223.7367189955,1244569.3892113587,-0.6705654634211753
2010-11-26,1238912.1703900287,1244569.3892113587,-0.45455230301902116
2010-11-26,1240846.6621091682,1244569.3892113587,-0.2991176815420034
2010-11-26,1237434.9928770019,1244569.3892113587,-0.5732421507552652
2010-11-26,1238616.511726501,1244569.3892113587,-0.4783082033401078
2010-11-26,1238282.5961738208,1244569.3892113587,-0.505138009341663
2010-11-26,1236916.7950523358,1244569.3892113587,-0.6148788669687668
2010-11-26,1238619.0031192082,1244569.3892113587,-0.4781080222390124
2010-11-26,1237997.77529378,1244569.3892113587,-0.5280231037775176
2010-11-26,1234820.790487553,1244569.3892113587,-0.7832908962981243
2010-11-26,1234335.384187553,1244569.3892113587,-0.8222928438156909
2010-11-26,1233711.994687553,1244569.3892113587,-0.8723816139078969
2010-11-26,1233409.933687553,1244569.3892113587,-0.8966519360464955
2010-11-26,1233048.591887553,1244569.3892113587,-0.9256854156686339
2010-11-26,1232362.118287553,1244569.3892113587,-0.9808429348837664
2010-11-26,1224938.803635992,1244569.3892113587,-1.5772994053634775
2010-11-26,1224802.871326698,1244569.3892113587,-1.5882214407656383
2010-11-29,1224747.127826698,1244569.3892113587,-1.5927003794638992
2010-11-29,1225063.266226698,1244569.3892113587,-1.567298951247801
2010-11-29,1224982.2857266979,1244569.3892113587,-1.5738056595681287
2010-11-29,1225239.921926698,1244569.3892113587,-1.5531048290452663
2010-11-29,1225148.993826698,1244569.3892113587,-1.5604108178304732
2010-11-30,1226375.888726698,1244569.3892113587,-1.4618309467011184
2010-11-30,1226010.865126698,1244569.3892113587,-1.4911602555499615
2010-11-30,1225929.646226698,1244569.3892113587,-1.4976861190899158
2010-11-30,1225950.5628266982,1244569.3892113587,-1.496005489614257
2010-11-30,1225057.7995266982,1244569.3892113587,-1.5677381955396137
2010-11-30,1225801.382727545,1244569.3892113587,-1.507991972685942
2010-12-01,1227452.785627545,1244569.3892113587,-1.3753032761523931
2010-12-01,1228237.2654275452,1244569.3892113587,-1.312271049359704
2010-12-01,1228211.9245275452,1244569.3892113587,-1.314307167250729
2010-12-01,1228994.9746275453,1244569.3892113587,-1.2513898155314889
2010-12-01,1230086.3803275453,1244569.3892113587,-1.1636963763820984
2010-12-02,1234609.0892750053,1244569.3892113587,-0.800300893039396
2010-12-02,1235354.1341750054,1244569.3892113587,-0.7404372240098851
2010-12-02,1235834.2353750053,1244569.3892113587,-0.7018615363735259
2010-12-02,1240758.2439483819,1244569.3892113587,-0.30622199903147773
2010-12-02,1241195.7380483819,1244569.3892113587,-0.27106975249605264
2010-12-02,1241081.2472483818,1244569.3892113587,-0.2802689824459856
2010-12-02,1241630.0456483818,1244569.3892113587,-0.236173538290178
2010-12-03,1243475.0484483817,1244569.3892113587,-0.08792926874655572
2010-12-03,1243565.4646483818,1244569.3892113587,-0.08066441065315622
2010-12-03,1243730.5512483818,1244569.3892113587,-0.06739985494167045
2010-12-03,1243750.5194483818,1244569.3892113587,-0.0657954285293628
2010-12-03,1244286.8792483818,1244569.3892113587,-0.02269941438588066
2010-12-03,1246701.9719271455,1246701.9719271455,0.0
2010-12-06,1247166.8584271455,1247166.8584271455,0.0
2010-12-06,1247206.8708271454,1247206.8708271454,0.0
2010-12-06,1247331.9604271455,1247331.9604271455,0.0
2010-12-06,1247989.3031271454,1247989.3031271454,0.0
2010-12-07,1246350.2571271453,1247989.3031271454,-0.13133493980221264
2010-12-07,1246395.4866271452,1247989.3031271454,-0.12771075008467533
2010-12-07,1246253.9352271452,1247989.3031271454,-0.1390531069178072
2010-12-07,1246273.8819271452,1247989.3031271454,-0.13745479994915052
2010-12-07,1246706.0535271452,1247989.3031271454,-0.10282536851755981
2010-12-08,1246606.3556271452,1247989.3031271454,-0.11081405077230436
2010-12-08,1246430.2318271452,1247989.3031271454,-0.1249266557087907
2010-12-08,1246381.4092271451,1247989.3031271454,-0.12883875654793533
2010-12-08,1245288.1396271451,1247989.3031271454,-0.21644123817662736
2010-12-08,1245604.046327145,1247989.3031271454,-0.1911279843523877
2010-12-09,1245979.2350271451,1247989.3031271454,-0.16106452955674733
2010-12-09,1246009.082127145,1247989.3031271454,-0.15867291450643337
2010-12-09,1246094.7069271451,1247989.3031271454,-0.1518118941607018
2010-12-09,1246144.6925271451,1247989.3031271454,-0.1478066034202473
2010-12-09,1246398.6834271452,1247989.3031271454,-0.12745459404295095
2010-12-09,1247010.3304755427,1247989.3031271454,-0.0784439938026426
2010-12-10,1244598.0211765112,1247989.3031271454,-0.2717396649263348
2010-12-10,1247659.5150963436,1247989.3031271454,-0.026425549479906697
2010-12-10,1245832.9329835568,1247989.3031271454,-0.17278755019656936
2010-12-10,1246768.7119835569,1247989.3031271454,-0.09780461583525138
2010-12-10,1241796.1296173315,1247989.3031271454,-0.4962521308712598
2010-12-10,1241950.0537173315,1247989.3031271454,-0.4839183632969504
2010-12-10,1242129.1206173315,1247989.3031271454,-0.46956993101862243
2010-12-10,1242154.9193173314,1247989.3031271454,-0.4675027097743953
2010-12-10,1242284.8900173313,1247989.3031271454,-0.45708830160004044
2010-12-13,1242695.8959173313,1247989.3031271454,-0.42415485425637234
2010-12-13,1242621.9110173313,1247989.3031271454,-0.43008318231292314
2010-12-13,1242938.7041173312,1247989.3031271454,-0.4046989022388801
2010-12-13,1242760.0232173312,1247989.3031271454,-0.4190164047649279
2010-12-13,1242376.3806173312,1247989.3031271454,-0.4497572612000426
2010-12-13,1248759.6703941426,1248759.6703941426,0.0
2010-12-14,1252328.264259936,1252328.264259936,0.0
2010-12-14,1252289.5354599361,1252328.264259936,-0.0030925437926461858
2010-12-14,1252279.513959936,1252328.264259936,-0.0038927732760838914
2010-12-14,1252104.7422599362,1252328.264259936,-0.0178485151520533
2010-12-14,1252188.2615599362,1252328.264259936,-0.011179393134800151
2010-12-14,1252247.8542599361,1252328.264259936,-0.0064208404692865815
2010-12-15,1251295.1996599361,1252328.264259936,-0.08249151835684354
2010-12-15,1251146.1187599362,1252328.264259936,-0.09439581727387246
2010-12-15,1250941.8605599361,1252328.264259936,-0.11070609356718494
2010-12-15,1250821.3410599362,1252328.264259936,-0.12032972847501464
2010-12-15,1250588.3419599363,1252328.264259936,-0.13893500208014162
2010-12-15,1253505.6602592324,1253505.6602592324,0.0
2010-12-16,1250347.4267791605,1253505.6602592324,-0.25195207171372014
2010-12-16,1253181.0686821507,1253505.6602592324,-0.025894703739477394
2010-12-16,1245529.4594564303,1253505.6602592324,-0.6363115106438835
2010-12-16,1246790.6433470417,1253505.6602592324,-0.5356989701029354
2010-12-16,1246210.8857470418,1253505.6602592324,-0.5819498661603173
2010-12-16,1246483.3890470418,1253505.6602592324,-0.5602105706278482
2010-12-16,1246694.7766470418,1253505.6602592324,-0.5433468573873113
2010-12-16,1246754.7353470419,1253505.6602592324,-0.5385635762342229
2010-12-16,1247447.5950470418,1253505.6602592324,-0.4832898170509875
2010-12-17,1252543.6483776201,1253505.6602592324,-0.07674571500644771
2010-12-17,1254770.2013650972,1254770.2013650972,0.0
2010-12-17,1257204.7022402035,1257204.7022402035,0.0
2010-12-17,1258005.4183070958,1258005.4183070958,0.0
2010-12-17,1262132.787618976,1262132.787618976,0.0
2010-12-17,1264786.5229021339,1264786.5229021339,0.0
2010-12-17,1265017.514102134,1265017.514102134,0.0
2010-12-17,1265077.7462021338,1265077.7462021338,0.0
2010-12-17,1265090.8222021337,1265090.8222021337,0.0
2010-12-17,1265165.5809021336,1265165.5809021336,0.0
2010-12-17,1265420.0855021337,1265420.0855021337,0.0
2010-12-17,1262685.4582228109,1265420.0855021337,-0.21610430485918
2010-12-20,1263669.553763358,1265420.0855021337,-0.13833601653961028
2010-12-20,1273717.838455918,1273717.838455918,0.0
2010-12-20,1278679.590309556,1278679.590309556,0.0
2010-12-20,1282456.7846388882,1282456.7846388882,0.0
2010-12-20,1285040.6942598158,1285040.6942598158,0.0
2010-12-20,1288122.3519551756,1288122.3519551756,0.0
2010-12-20,1293968.7128362379,1293968.7128362379,0.0
2010-12-20,1298465.3785151208,1298465.3785151208,0.0
2010-12-20,1301963.2518222493,1301963.2518222493,0.0
2010-12-20,1302264.5657222492,1302264.5657222492,0.0
2010-12-20,1300026.809863321,1302264.5657222492,-0.171835732755818
2010-12-20,1300144.854488876,1302264.5657222492,-0.16277116717812654
2010-12-20,1298212.7787390174,1302264.5657222492,-0.31113393467667755
2010-12-20,1300565.3865532323,1302264.5657222492,-0.13047879929640166
2010-12-20,1300788.5957532322,1302264.5657222492,-0.11333871840384273
2010-12-20,1301035.9459532322,1302264.5657222492,-0.09434486673109885
2010-12-20,1301066.1759532322,1302264.5657222492,-0.0920235258303568
2010-12-20,1301665.5305532322,1302264.5657222492,-0.045999498472478556
2010-12-20,1308076.9649352862,1308076.9649352862,0.0
2010-12-21,1316461.9653716567,1316461.9653716567,0.0
2010-12-21,1323560.0925416106,1323560.0925416106,0.0
2010-12-21,1326292.7432699336,1326292.7432699336,0.0
2010-12-21,1329548.1809131461,1329548.1809131461,0.0
2010-12-21,1331915.561839372,1331915.561839372,0.0
2010-12-21,1331313.3672779256,1331915.561839372,-0.045212668032400594
2010-12-21,1331709.9191779257,1331915.561839372,-0.015439616995107996
2010-12-21,1332582.3215779257,1332582.3215779257,0.0
2010-12-21,1331598.6647818976,1332582.3215779257,-0.0738158371231715
2010-12-21,1331833.2067818975,1332582.3215779257,-0.05621527345051407
2010-12-21,1331975.5303818975,1332582.3215779257,-0.045534987685393276
2010-12-21,1332142.7036818974,1332582.3215779257,-0.03298992406771329
2010-12-22,1338582.9655443353,1338582.9655443353,0.0
2010-12-22,1342046.2378705475,1342046.2378705475,0.0
2010-12-22,1347164.2477803696,1347164.2477803696,0.0
2010-12-22,1351478.8435126138,1351478.8435126138,0.0
2010-12-22,1354192.5771792924,1354192.5771792924,0.0
2010-12-22,1354112.2013865525,1354192.5771792924,-0.005935329590074342
2010-12-22,1357764.2835541454,1357764.2835541454,0.0
2010-12-22,1357740.9344541454,1357764.2835541454,-0.0017196725737159996
2010-12-22,1357793.8900541454,1357793.8900541454,0.0
2010-12-22,1357931.0693541453,1357931.0693541453,0.0
2010-12-22,1357883.5942541454,1357931.0693541453,-0.0034961347502346497
2010-12-22,1357697.5323541453,1357931.0693541453,-0.017198001081975778
2010-12-22,1359492.3552533016,1359492.3552533016,0.0
2010-12-23,1359217.5379533016,1359492.3552533016,-0.02021469991633686
2010-12-23,1359201.3635533017,1359492.3552533016,-0.02140443812541182
2010-12-23,1359316.6215533016,1359492.3552533016,-0.012926420609937133
2010-12-23,1359143.9375533017,1359492.3552533016,-0.02562851483890522
2010-12-23,1359040.4826533017,1359492.3552533016,-0.03323833328328594
2010-12-23,1362610.3125279571,1362610.3125279571,0.0
2010-12-27,1363881.5681145205,1363881.5681145205,0.0
2010-12-27,1364451.257019471,1364451.257019471,0.0
2010-12-27,1360571.735279666,1364451.257019471,-0.2843283495725141
2010-12-27,1357453.1150771517,1364451.257019471,-0.512890578268518
2010-12-27,1359426.4504930337,1364451.257019471,-0.3682657405742318
2010-12-27,1361384.4924242701,1364451.257019471,-0.22476175527881168
2010-12-27,1362030.2264825138,1364451.257019471,-0.177436205544317
2010-12-27,1363363.2044157686,1364451.257019471,-0.0797428708504438
2010-12-27,1360331.9096638728,1364451.257019471,-0.3019050577590061
2010-12-27,1357656.7072425417,1364451.257019471,-0.49796940286246066
2010-12-27,1357907.8822425418,1364451.257019471,-0.47956090356958614
2010-12-27,1357787.4666425418,1364451.257019471,-0.48838610706296615
2010-12-27,1357640.7766425419,1364451.257019471,-0.4991369491502369
2010-12-27,1357722.5046425418,1364451.257019471,-0.49314714192338044
2010-12-27,1357979.4682425417,1364451.257019471,-0.4743143988203973
2010-12-27,1368490.8882425416,1368490.8882425416,0.0
2010-12-27,1366820.1600921345,1368490.8882425416,-0.1220854420560071
2010-12-28,1365501.0135108011,1368490.8882425416,-0.2184796959503427
2010-12-28,1368154.1590166038,1368490.8882425416,-0.024605880012119104
2010-12-28,1355573.6559167642,1368490.8882425416,-0.9439034221386832
2010-12-28,1353690.4882977742,1368490.8882425416,-1.0815124946702779
2010-12-28,1353641.7266977741,1368490.8882425416,-1.0850756605209988
2010-12-28,1353554.2007977741,1368490.8882425416,-1.091471457581249
2010-12-28,1353706.984397774,1368490.8882425416,-1.080307071956718
2010-12-28,1355265.9385977741,1368490.8882425416,-0.9663893094495746
2010-12-28,1355037.1713977742,1368490.8882425416,-0.9831060594086243
2010-12-29,1355167.1410977743,1368490.8882425416,-0.973608758321956
2010-12-29,1355570.0195977744,1368490.8882425416,-0.9441691395812352
2010-12-29,1355745.1497977744,1368490.8882425416,-0.9313718165223348
2010-12-29,1356082.8473977745,1368490.8882425416,-0.9066951743246103
2010-12-29,1352017.7359553315,1368490.8882425416,-1.203745850903358
2010-12-29,1352098.0794553314,1368490.8882425416,-1.1978748947508375
2010-12-30,1351630.7160553315,1368490.8882425416,-1.2320266310915973
2010-12-30,1351534.4739553316,1368490.8882425416,-1.2390593487243404
2010-12-30,1351570.2186553315,1368490.8882425416,-1.236447369331052
2010-12-30,1351494.6623553315,1368490.8882425416,-1.2419685094898358
2010-12-30,1351340.5293553316,1368490.8882425416,-1.253231500082185
2010-12-31,1347226.778426833,1368490.8882425416,-1.553836419255712
2010-12-31,1344870.9836579524,1368490.8882425416,-1.7259818671443692
2010-12-31,1343392.4467827398,1368490.8882425416,-1.834023278885981
2010-12-31,1342856.6683827399,1368490.8882425416,-1.8731743177860656
2010-12-31,1342916.18298274,1368490.8882425416,-1.8688253958815477
2010-12-31,1342867.91808274,1368490.8882425416,-1.872352266276867
2010-12-31,1344034.5517827398,1368490.8882425416,-1.787102615729459
2010-12-31,1343947.9628827397,1368490.8882425416,-1.793429943207049
2011-01-03,1343459.6764827396,1368490.8882425416,-1.8291105899833804
2011-01-03,1343760.8515827397,1368490.8882425416,-1.8071027635091472
2011-01-03,1344234.9770827398,1368490.8882425416,-1.772456898924037
2011-01-03,1344560.4588827398,1368490.8882425416,-1.7486729042481248
2011-01-03,1345962.7852827397,1368490.8882425416,-1.646200435337439
2011-01-03,1348559.3734789006,1368490.8882425416,-1.4564594426520157
2011-01-04,1344094.3566710118,1368490.8882425416,-1.7827324815337708
2011-01-04,1342897.5994710117,1368490.8882425416,-1.8701833524370493
2011-01-04,1342626.4956710117,1368490.8882425416,-1.8899937729761354
2011-01-04,1342402.4701710118,1368490.8882425416,-1.9063640317717703
2011-01-04,1340179.3016710118,1368490.8882425416,-2.0688180546008863
2011-01-04,1339832.7491710118,1368490.8882425416,-2.094141752623096
2011-01-05,1340776.0738710118,1368490.8882425416,-2.0252100039279
2011-01-05,1340870.152071012,1368490.8882425416,-2.018335409379381
2011-01-05,1340605.662171012,1368490.8882425416,-2.0376625311214625
2011-01-05,1340764.826871012,1368490.8882425416,-2.0260318581394534
2011-01-05,1341095.8443710122,1368490.8882425416,-2.0018433521841685
2011-01-06,1340718.581671012,1368490.8882425416,-2.029411142605088
2011-01-06,1340336.569371012,1368490.8882425416,-2.0573260014676595
2011-01-06,1340092.865871012,1368490.8882425416,-2.075134194572477
2011-01-06,1339884.289271012,1368490.8882425416,-2.0903755529031773
2011-01-06,1339509.418671012,1368490.8882425416,-2.1177685449370114
2011-01-06,1336809.4286061367,1368490.8882425416,-2.315065442422579
2011-01-06,1337075.8627048037,1368490.8882425416,-2.2955962518743567
2011-01-07,1338783.9085170047,1368490.8882425416,-2.170783889082924
2011-01-07,1339811.0209752033,1368490.8882425416,-2.0957295012880865
2011-01-07,1339353.8422752032,1368490.8882425416,-2.1291370090711434
2011-01-07,1339179.0023752032,1368490.8882425416,-2.141913118981861
2011-01-07,1339157.7357752032,1368490.8882425416,-2.143467137366834
2011-01-07,1339447.6600752033,1368490.8882425416,-2.1222814427823127
2011-01-07,1339405.8246752033,1368490.8882425416,-2.125338489077572
2011-01-10,1340243.3976989794,1368490.8882425416,-2.064134353122258
2011-01-10,1341140.6640583212,1368490.8882425416,-1.9985682344837843
2011-01-10,1342288.5679216268,1368490.8882425416,-1.9146872329244784
2011-01-10,1344662.2349326815,1368490.8882425416,-1.7412358032183561
2011-01-10,1345677.3096364664,1368490.8882425416,-1.6670610525856733
2011-01-10,1345729.7465364665,1368490.8882425416,-1.6632293208254836
2011-01-10,1345697.7667364664,1368490.8882425416,-1.665566186951144
2011-01-10,1345538.8177364664,1368490.8882425416,-1.6771810980452286
2011-01-10,1345917.8333364665,1368490.8882425416,-1.6494852176227597
2011-01-10,1346378.4982364664,1368490.8882425416,-1.6158229620712026
2011-01-11,1347250.47119519,1368490.8882425416,-1.5521051129999996
2011-01-11,1348682.759526089,1368490.8882425416,-1.4474432301036895
2011-01-11,1351358.6940795542,1368490.8882425416,-1.251904145667283
2011-01-11,1351686.376979554,1368490.8882425416,-1.2279593095843249
2011-01-11,1351525.0983883669,1368490.8882425416,-1.2397444513468925
2011-01-11,1351514.360688367,1368490.8882425416,-1.2405290893808167
2011-01-11,1352185.7458883668,1368490.8882425416,-1.1914688284928456
2011-01-11,1352740.8870883668,1368490.8882425416,-1.150902887954295
2011-01-11,1353067.6185883668,1368490.8882425416,-1.1270275737079873
2011-01-12,1354137.5013131984,1368490.8882425416,-1.0488478259271632
2011-01-12,1355120.7044931597,1368490.8882425416,-0.9770020293341027
2011-01-12,1356677.3898877322,1368490.8882425416,-0.863250055685838
2011-01-12,1357668.5161231651,1368490.8882425416,-0.7908252961241752
2011-01-12,1358751.8700569344,1368490.8882425416,-0.7116611640808443
2011-01-12,1360284.4848406983,1368490.8882425416,-0.5996681068430196
2011-01-12,1361605.3171276285,1368490.8882425416,-0.503150673056783
2011-01-12,1362584.9592174871,1368490.8882425416,-0.43156509669121884
2011-01-12,1364261.0263109787,1368490.8882425416,-0.30908952101208426
2011-01-12,1365268.8411672018,1368490.8882425416,-0.2354452706278285
2011-01-12,1366120.275421249,1368490.8882425416,-0.17322825030548886
2011-01-12,1366506.409821249,1368490.8882425416,-0.14501217643042033
2011-01-12,1366844.2537530726,1368490.8882425416,-0.12032484129899151
2011-01-12,1366672.9456604074,1368490.8882425416,-0.13284287076758075
2011-01-12,1366873.5379385352,1368490.8882425416,-0.11818495233705338
2011-01-12,1366773.0809652766,1368490.8882425416,-0.12552566422061212
2011-01-12,1366982.0255963386,1368490.8882425416,-0.11025741268476771
2011-01-12,1367679.0655963386,1368490.8882425416,-0.05932247362242601
2011-01-12,1368078.2415963386,1368490.8882425416,-0.030153408382056615
2011-01-12,1368175.3239963385,1368490.8882425416,-0.023059287344492974
2011-01-12,1368733.2337963386,1368733.2337963386,0.0
2011-01-12,1371022.3480937988,1371022.3480937988,0.0
2011-01-13,1371829.3436231348,1371829.3436231348,0.0
2011-01-13,1373423.523422241,1373423.523422241,0.0
2011-01-13,1374583.4961592322,1374583.4961592322,0.0
2011-01-13,1374552.6482592323,1374583.4961592322,-0.0022441634201289546
2011-01-13,1374487.3321592323,1374583.4961592322,-0.0069958645850592745
2011-01-13,1374370.0419592324,1374583.4961592322,-0.015528645629474157
2011-01-13,1373371.0736592324,1374583.4961592322,-0.08820289952465879
2011-01-13,1373013.2705592324,1374583.4961592322,-0.1142328279356758
2011-01-14,1374013.4982215872,1374583.4961592322,-0.041466956298959946
2011-01-14,1375293.5369081793,1375293.5369081793,0.0
2011-01-14,1375911.7819081794,1375911.7819081794,0.0
2011-01-14,1377939.737858438,1377939.737858438,0.0
2011-01-14,1379415.0555637125,1379415.0555637125,0.0
2011-01-14,1378684.7873782848,1379415.0555637125,-0.052940424456162934
2011-01-14,1381506.9423840535,1381506.9423840535,0.0
2011-01-14,1381753.0202494843,1381753.0202494843,0.0
2011-01-14,1380777.9294494845,1381753.0202494843,-0.0705691093639752
2011-01-14,1381241.183914855,1381753.0202494843,-0.03704253416699858
2011-01-14,1380902.608323863,1381753.0202494843,-0.061545870583136736
2011-01-14,1380998.358323863,1381753.0202494843,-0.05461626749222316
2011-01-14,1381249.613723863,1381753.0202494843,-0.036432453430102166
2011-01-14,1381697.209523863,1381753.0202494843,-0.004039124561590352
2011-01-14,1382055.3415041417,1382055.3415041417,0.0
2011-01-18,1380476.4073309652,1382055.3415041417,-0.11424536527300842
2011-01-18,1380222.11441824,1382055.3415041417,-0.13264498394879679
2011-01-18,1380554.054864253,1382055.3415041417,-0.10862710014599454
2011-01-18,1381479.0199848635,1382055.3415041417,-0.04170032139602969
2011-01-18,1379630.464465926,1382055.3415041417,-0.17545440948671923
2011-01-18,1380638.1290820714,1382055.3415041417,-0.102543825815826
2011-01-18,1381569.2887655236,1382055.3415041417,-0.03516883326025979
2011-01-18,1382810.7784097549,1382810.7784097549,0.0
2011-01-18,1384766.7583953617,1384766.7583953617,0.0
2011-01-18,1385718.1660529783,1385718.1660529783,0.0
2011-01-18,1386587.1838484134,1386587.1838484134,0.0
2011-01-18,1387620.6044236098,1387620.6044236098,0.0
2011-01-18,1388978.016280524,1388978.016280524,0.0
2011-01-18,1390128.2044954528,1390128.2044954528,0.0
2011-01-18,1390386.522695453,1390386.522695453,0.0
2011-01-18,1390431.5133508798,1390431.5133508798,0.0
2011-01-18,1391534.9938443555,1391534.9938443555,0.0
2011-01-18,1392074.5184443553,1392074.5184443553,0.0
2011-01-18,1392194.8481443552,1392194.8481443552,0.0
2011-01-18,1392419.3966443553,1392419.3966443553,0.0
2011-01-18,1390901.077148932,1392419.3966443553,-0.10904182310892017
2011-01-18,1390962.901448932,1392419.3966443553,-0.10460175999654389
