date,equity,peak,dd
2011-03-14,1763447.3072427833,1792229.2987592828,-1.6059324293171986
2011-03-14,1764010.9994427832,1792229.2987592828,-1.5744804158728163
2011-03-14,1763451.286642783,1792229.2987592828,-1.6057103929961438
2011-03-15,1762956.8614427831,1792229.2987592828,-1.6332975549927822
2011-03-15,1766621.193073834,1792229.2987592828,-1.4288409247174239
2011-03-15,1765680.025773834,1792229.2987592828,-1.4813547018692446
2011-03-15,1765280.850073834,1792229.2987592828,-1.5036272816265537
2011-03-15,1762978.435673834,1792229.2987592828,-1.6320937898793648
2011-03-15,1765307.526573834,1792229.2987592828,-1.5021388281112291
2011-03-15,1764694.247273834,1792229.2987592828,-1.5363576248034052
2011-03-16,1764667.053373834,1792229.2987592828,-1.5378749473925903
2011-03-16,1767011.7496738338,1792229.2987592828,-1.407049259986234
2011-03-16,1766030.096673834,1792229.2987592828,-1.4618219947406268
2011-03-16,1765181.842273834,1792229.2987592828,-1.5091515635958621
2011-03-16,1764196.8217738338,1792229.2987592828,-1.5641121928346546
2011-03-16,1763138.8253738338,1792229.2987592828,-1.6231446169074275
2011-03-17,1779985.2296374035,1792229.2987592828,-0.68317536881891
2011-03-17,1780215.3309374035,1792229.2987592828,-0.6703365373055944
2011-03-17,1781038.9758374034,1792229.2987592828,-0.6243800907409642
2011-03-17,1781700.2784374035,1792229.2987592828,-0.5874817652611912
2011-03-17,1782332.0515374036,1792229.2987592828,-0.5522310805169194
2011-03-17,1780878.4670374035,1792229.2987592828,-0.6333359090679533
2011-03-17,1782492.0445374034,1792229.2987592828,-0.5433040419895088
2011-03-18,1786441.6517937034,1792229.2987592828,-0.32293004971997785
2011-03-18,1791284.0451762818,1792229.2987592828,-0.05274177716296398
2011-03-18,1796892.7216761506,1796892.7216761506,0.0
2011-03-18,1802692.6091722788,1802692.6091722788,0.0
2011-03-18,1807495.0648989314,1807495.0648989314,0.0
2011-03-18,1812015.8138504745,1812015.8138504745,0.0
2011-03-18,1816545.5688711759,1816545.5688711759,0.0
2011-03-18,1825696.1904893857,1825696.1904893857,0.0
2011-03-18,1829215.1007415422,1829215.1007415422,0.0
2011-03-18,1823749.9196940232,1829215.1007415422,-0.2987719183656121
2011-03-18,1825170.5930940232,1829215.1007415422,-0.22110618078100297
2011-03-18,1825510.6934940233,1829215.1007415422,-0.20251348493772903
2011-03-18,1825259.6966940232,1829215.1007415422,-0.21623504233676483
2011-03-18,1826000.2657940232,1829215.1007415422,-0.1757494209519563
2011-03-18,1826753.2041940233,1829215.1007415422,-0.13458759150418556
2011-03-18,1828028.5451940233,1829215.1007415422,-0.06486692281502995
2011-03-18,1834210.8152614373,1834210.8152614373,0.0
2011-03-21,1838028.8140597627,1838028.8140597627,0.0
2011-03-21,1844395.7780180445,1844395.7780180445,0.0
2011-03-21,1851585.7552585655,1851585.7552585655,0.0
2011-03-21,1859805.9048783444,1859805.9048783444,0.0
2011-03-21,1864738.7493398034,1864738.7493398034,0.0
2011-03-21,1873105.1967829831,1873105.1967829831,0.0
2011-03-21,1880028.5324662402,1880028.5324662402,0.0
2011-03-21,1890544.7088421946,1890544.7088421946,0.0
2011-03-21,1893343.9690400504,1893343.9690400504,0.0
2011-03-21,1895720.673842257,1895720.673842257,0.0
2011-03-21,1899901.2639817556,1899901.2639817556,0.0
2011-03-21,1901703.066185298,1901703.066185298,0.0
2011-03-21,1903752.7664141634,1903752.7664141634,0.0
2011-03-21,1908127.2211529945,1908127.2211529945,0.0
2011-03-21,1912022.4300303936,1912022.4300303936,0.0
2011-03-21,1916112.2704430043,1916112.2704430043,0.0
2011-03-21,1921656.5959148658,1921656.5959148658,0.0
2011-03-21,1922371.0898148657,1922371.0898148657,0.0
2011-03-21,1921696.1819148657,1922371.0898148657,-0.03510809664043524
2011-03-21,1921966.7462148657,1922371.0898148657,-0.021033587226853393
2011-03-21,1923638.4589148657,1923638.4589148657,0.0
2011-03-21,1924848.3071148656,1924848.3071148656,0.0
2011-03-21,1927401.1224148655,1927401.1224148655,0.0
2011-03-21,1931402.284219019,1931402.284219019,0.0
2011-03-21,1930170.7025358693,1931402.284219019,-0.06376619170499717
2011-03-21,1932536.7430268314,1932536.7430268314,0.0
2011-03-21,1930869.8553260423,1932536.7430268314,-0.08625386848678403
2011-03-21,1936937.2168871164,1936937.2168871164,0.0
2011-03-21,1944308.8598579452,1944308.8598579452,0.0
2011-03-21,1948714.0542301761,1948714.0542301761,0.0
2011-03-21,1940705.9690448905,1948714.0542301761,-0.41094203471782254
2011-03-22,1940246.5810448905,1948714.0542301761,-0.4345159397247073
2011-03-22,1939630.7901448905,1948714.0542301761,-0.4661157990608258
2011-03-22,1939503.3457448906,1948714.0542301761,-0.4726557221307738
2011-03-22,1940883.514978448,1948714.0542301761,-0.40183110676140776
2011-03-22,1941735.357378448,1948714.0542301761,-0.3581180541382778
2011-03-22,1941647.4893784479,1948714.0542301761,-0.3626270789389805
2011-03-22,1941326.896578448,1948714.0542301761,-0.3790785844486809
2011-03-23,1946242.8618059398,1948714.0542301761,-0.12681144362211497
2011-03-23,1950471.1064475395,1950471.1064475395,0.0
2011-03-23,1952161.9338469882,1952161.9338469882,0.0
2011-03-23,1953784.698640044,1953784.698640044,0.0
2011-03-23,1958012.3798238505,1958012.3798238505,0.0
2011-03-23,1959273.0839238504,1959273.0839238504,0.0
2011-03-23,1959464.8017238504,1959464.8017238504,0.0
2011-03-23,1959615.1620238505,1959615.1620238505,0.0
2011-03-23,1959471.7849238506,1959615.1620238505,-0.007316594746687313
2011-03-23,1959832.1547238505,1959832.1547238505,0.0
2011-03-24,1968590.3391055532,1968590.3391055532,0.0
2011-03-24,1971786.1603072754,1971786.1603072754,0.0
2011-03-24,1976710.5826851916,1976710.5826851916,0.0
2011-03-24,1971579.653080037,1976710.5826851916,-0.25956908664821465
2011-03-24,1968333.8640853278,1976710.5826851916,-0.4237706153464693
2011-03-24,1962276.1911603902,1976710.5826851916,-0.7302228080953366
2011-03-24,1965478.9223699549,1976710.5826851916,-0.5681995337921208
2011-03-24,1966878.6305437023,1976710.5826851916,-0.4973895636321987
2011-03-24,1969968.4336625093,1976710.5826851916,-0.3410792192716299
2011-03-24,1970888.8264628763,1976710.5826851916,-0.29451738020277146
2011-03-24,1970974.4309628762,1976710.5826851916,-0.29018672599624556
2011-03-24,1971786.3954628762,1976710.5826851916,-0.249110176545237
2011-03-24,1972396.8634628763,1976710.5826851916,-0.21822715273044865
2011-03-24,1972608.6204628763,1976710.5826851916,-0.20751455768214724
2011-03-24,1972898.4604628764,1976710.5826851916,-0.19285181430742615
2011-03-24,1971803.6181628765,1976710.5826851916,-0.24823889573401783
2011-03-24,1974128.4475794882,1976710.5826851916,-0.13062787887723465
2011-03-25,1975326.4507155023,1976710.5826851916,-0.070021984088797
2011-03-25,1979058.1168717647,1979058.1168717647,0.0
2011-03-25,1983568.1064414831,1983568.1064414831,0.0
2011-03-25,1983600.3102414832,1983600.3102414832,0.0
2011-03-25,1984632.5444414832,1984632.5444414832,0.0
2011-03-25,1985164.1669414833,1985164.1669414833,0.0
2011-03-25,1985309.5285414832,1985309.5285414832,0.0
2011-03-25,1985349.2256414832,1985349.2256414832,0.0
2011-03-25,1985557.5191414831,1985557.5191414831,0.0
2011-03-28,1984686.7280508392,1985557.5191414831,-0.0438562510654679
2011-03-28,1983968.127750839,1985557.5191414831,-0.08004761258849032
2011-03-28,1983785.9007508392,1985557.5191414831,-0.08922523641672102
2011-03-28,1983642.1467508392,1985557.5191414831,-0.09646521806490384
2011-03-28,1983594.0104508393,1985557.5191414831,-0.09888953967411662
2011-03-28,1983333.3649508392,1985557.5191414831,-0.11201660839347555
2011-03-28,1983365.7857508392,1985557.5191414831,-0.11038377732777156
2011-03-28,1983916.0484216241,1985557.5191414831,-0.0826705196920583
2011-03-28,1984492.0975300032,1985557.5191414831,-0.053658561950933416
2011-03-29,1984546.2433300032,1985557.5191414831,-0.05093157975686087
2011-03-29,1987122.999677875,1987122.999677875,0.0
2011-03-29,1988241.0966778751,1988241.0966778751,0.0
2011-03-29,1987910.218177875,1988241.0966778751,-0.01664176947921298
2011-03-29,1988638.198977875,1988638.198977875,0.0
2011-03-29,1988747.826577875,1988747.826577875,0.0
2011-03-29,1989229.757977875,1989229.757977875,0.0
2011-03-30,1994432.3288595711,1994432.3288595711,0.0
2011-03-30,1998994.461472332,1998994.461472332,0.0
2011-03-30,2000818.6881383022,2000818.6881383022,0.0
2011-03-30,2000970.4626383022,2000970.4626383022,0.0
2011-03-30,2014197.4425677343,2014197.4425677343,0.0
2011-03-30,2014437.1360677343,2014437.1360677343,0.0
2011-03-30,2014850.4036677342,2014850.4036677342,0.0
2011-03-30,2015325.8545677343,2015325.8545677343,0.0
2011-03-30,2015789.2942677343,2015789.2942677343,0.0
2011-03-30,2017332.7106677343,2017332.7106677343,0.0
2011-03-31,2036879.1606677342,2036879.1606677342,0.0
2011-03-31,2038102.7301677342,2038102.7301677342,0.0
2011-03-31,2037879.7276677343,2038102.7301677342,-0.010941671226827276
2011-03-31,2037681.0740677342,2038102.7301677342,-0.02068865782665038
2011-03-31,2037925.4867677342,2038102.7301677342,-0.00869648999417457
2011-03-31,2038348.2622677342,2038348.2622677342,0.0
2011-03-31,2038292.9280677342,2038348.2622677342,-0.0027146587766294413
2011-04-01,2038830.6644677343,2038830.6644677343,0.0
2011-04-01,2038707.8845677343,2038830.6644677343,-0.0060220744243131355
2011-04-01,2039211.0124677343,2039211.0124677343,0.0
2011-04-01,2039394.9741677344,2039394.9741677344,0.0
2011-04-01,2039708.8179677343,2039708.8179677343,0.0
2011-04-01,2039035.5042677342,2039708.8179677343,-0.03301028529508019
2011-04-04,2032918.3977691622,2039708.8179677343,-0.33291125374148955
2011-04-04,2033572.6697691623,2039708.8179677343,-0.3008345183645254
2011-04-04,2033939.3147691623,2039708.8179677343,-0.2828591585106946
2011-04-04,2033977.4648691623,2039708.8179677343,-0.280988788599857
2011-04-04,2034057.8176691623,2039708.8179677343,-0.27704936355584253
2011-04-04,2034332.0664691622,2039708.8179677343,-0.263603875769346
2011-04-04,2034956.1028691623,2039708.8179677343,-0.23300948923225892
2011-04-04,2041434.541331189,2041434.541331189,0.0
2011-04-05,2048425.7158190443,2048425.7158190443,0.0
2011-04-05,2049939.349884724,2049939.349884724,0.0
2011-04-05,2048047.6734744604,2049939.349884724,-0.09227962819339086
2011-04-05,2047936.3902744604,2049939.349884724,-0.09770823758157618
2011-04-05,2050194.7633744604,2050194.7633744604,0.0
2011-04-05,2049969.0887744604,2050194.7633744604,-0.011007471291585235
2011-04-05,2050152.8967744603,2050194.7633744604,-0.0020420791598919864
2011-04-05,2049878.2370744604,2050194.7633744604,-0.015438840526499506
2011-04-05,2050543.7328744603,2050543.7328744603,0.0
2011-04-06,2050767.2873744604,2050767.2873744604,0.0
2011-04-06,2054809.7976331885,2054809.7976331885,0.0
2011-04-06,2054874.7114331885,2054874.7114331885,0.0
2011-04-06,2055149.1665331884,2055149.1665331884,0.0
2011-04-06,2055278.3916331884,2055278.3916331884,0.0
2011-04-06,2055611.8504331883,2055611.8504331883,0.0
2011-04-06,2054968.0539331883,2055611.8504331883,-0.03131897200652295
2011-04-07,2055099.3836331882,2055611.8504331883,-0.02493013454325331
2011-04-07,2054988.5830331882,2055611.8504331883,-0.03032028638425429
2011-04-07,2054696.0241331882,2055611.8504331883,-0.04455249174629331
2011-04-07,2053959.624933188,2055611.8504331883,-0.08037633659545182
2011-04-07,2054060.174833188,2055611.8504331883,-0.07548485380025416
2011-04-07,2056107.176995652,2056107.176995652,0.0
2011-04-08,2057268.6249956521,2057268.6249956521,0.0
2011-04-08,2057231.6131956521,2057268.6249956521,-0.0017990747319182306
2011-04-08,2057449.1376956522,2057449.1376956522,0.0
2011-04-08,2056909.5804956523,2057449.1376956522,-0.02622457051862911
2011-04-08,2055615.3320956524,2057449.1376956522,-0.08913005752617115
2011-04-08,2057278.8277122446,2057449.1376956522,-0.008277725086237635
2011-04-11,2046555.5938838832,2057449.1376956522,-0.5294684379886925
2011-04-11,2032532.7932804618,2057449.1376956522,-1.2110308808458206
2011-04-11,2031816.6533355329,2057449.1376956522,-1.2458380569654213
2011-04-11,2031716.1879355328,2057449.1376956522,-1.250721064674308
2011-04-11,2019974.2860287991,2057449.1376956522,-1.821422993174207
2011-04-11,2019924.8360287992,2057449.1376956522,-1.8238264547759526
2011-04-11,2018823.541528799,2057449.1376956522,-1.8773536346134834
2011-04-11,2017608.4436287992,2057449.1376956522,-1.9364121006400528
2011-04-11,2017960.1958287992,2057449.1376956522,-1.9193155808012219
2011-04-11,2016937.7099287992,2057449.1376956522,-1.9690123573225198
2011-04-12,2016620.3942287993,2057449.1376956522,-1.98443512983175
2011-04-12,2015038.2696287993,2057449.1376956522,-2.061332515580588
2011-04-12,2014585.8383287992,2057449.1376956522,-2.0833224297763184
2011-04-12,2008788.2677838125,2057449.1376956522,-2.3651068218551448
2011-04-12,2008716.0911838126,2057449.1376956522,-2.3686148842746477
2011-04-12,2007696.5942838127,2057449.1376956522,-2.418166383814595
2011-04-12,2005823.9140838126,2057449.1376956522,-2.509185897526485
2011-04-13,2006111.4451838126,2057449.1376956522,-2.495210771982334
2011-04-13,2006057.4851838127,2057449.1376956522,-2.497833437058779
2011-04-13,2006303.8374838126,2057449.1376956522,-2.485859760748325
2011-04-13,2006125.4000838127,2057449.1376956522,-2.494532509771894
2011-04-13,2006286.5376838127,2057449.1376956522,-2.4867005980590977
2011-04-13,2006768.1586838127,2057449.1376956522,-2.4632919513433174
2011-04-13,1997690.2691239251,2057449.1376956522,-2.904512557654628
2011-04-13,1994276.9687124973,2057449.1376956522,-3.070412183015513
2011-04-13,1994381.157076777,2057449.1376956522,-3.065348224817432
2011-04-14,1996002.0076539526,2057449.1376956522,-2.9865686065280115
2011-04-14,1995603.6845961579,2057449.1376956522,-3.005928650501727
2011-04-14,1989046.6716763352,2057449.1376956522,-3.3246248845756625
2011-04-14,1990949.6782610475,2057449.1376956522,-3.232131391062444
2011-04-14,1994827.4450960574,2057449.1376956522,-3.0436568978677774
2011-04-14,1992617.1989206965,2057449.1376956522,-3.151083425934291
2011-04-14,1992320.6878465917,2057449.1376956522,-3.1654950130142474
2011-04-14,1991919.4205465917,2057449.1376956522,-3.1849981585670637
2011-04-14,1989624.5766669794,2057449.1376956522,-3.296536462847218
2011-04-14,1991503.7118669793,2057449.1376956522,-3.20520321112443
2011-04-14,1991826.0874669792,2057449.1376956522,-3.1895345078698276
2011-04-14,1991616.8180444643,2057449.1376956522,-3.1997058126511067
2011-04-14,1992170.3277444644,2057449.1376956522,-3.1728030965713314
2011-04-14,1992579.9516444644,2057449.1376956522,-3.1528937878795604
2011-04-15,1994376.7498295861,2057449.1376956522,-3.065562434107474
2011-04-15,1994697.1694391672,2057449.1376956522,-3.049988799566015
2011-04-15,1995254.2689065724,2057449.1376956522,-3.0229116068812387
2011-04-15,1996815.4151203122,2057449.1376956522,-2.947033851988675
2011-04-15,1999016.6122868627,2057449.1376956522,-2.8400471408121457
2011-04-15,2000586.58286798,2057449.1376956522,-2.7637404874736484
2011-04-15,2001962.6320276957,2057449.1376956522,-2.696859166594104
2011-04-15,2003314.8251677104,2057449.1376956522,-2.631137340705896
2011-04-15,2003476.455232274,2057449.1376956522,-2.623281493307179
2011-04-15,2004751.319932274,2057449.1376956522,-2.561318129224804
2011-04-15,2004961.593532274,2057449.1376956522,-2.5510980175269053
2011-04-15,2005453.917532274,2057449.1376956522,-2.5271691635406808
2011-04-15,2005987.646832274,2057449.1376956522,-2.5012278515431565
2011-04-15,2007190.3219322741,2057449.1376956522,-2.442773181730657
2011-04-15,2008743.9122417772,2057449.1376956522,-2.367262673060535
2011-04-18,2006822.8708713353,2057449.1376956522,-2.4606327270388064
2011-04-18,2005326.0985146502,2057449.1376956522,-2.5333816630519417
2011-04-18,2001706.2332521603,2057449.1376956522,-2.7093211405422215
2011-04-18,2000031.097309856,2057449.1376956522,-2.7907392379140203
2011-04-18,1997632.3362919106,2057449.1376956522,-2.9073283177603377
2011-04-18,1993719.7936633707,2057449.1376956522,-3.0974930492648074
2011-04-18,1993425.4606015128,2057449.1376956522,-3.1117987765105126
2011-04-18,1992527.5638015128,2057449.1376956522,-3.155440040031886
2011-04-18,1990568.2033619806,2057449.1376956522,-3.2506725492411634
2011-04-18,1988578.1093619806,2057449.1376956522,-3.3473988285711567
2011-04-18,1987718.2206619806,2057449.1376956522,-3.389192751164212
2011-04-18,1987042.8283619806,2057449.1376956522,-3.422019433857151
2011-04-18,1986305.667473139,2057449.1376956522,-3.457848309299837
2011-04-18,1987158.733073139,2057449.1376956522,-3.4163860158039445
2011-04-19,1986650.4373998884,2057449.1376956522,-3.441091154994893
2011-04-19,1989207.3093929014,2057449.1376956522,-3.316817269134625
2011-04-19,1991116.3752617417,2057449.1376956522,-3.224029270935142
2011-04-19,1993121.8605425777,2057449.1376956522,-3.1265549157206003
2011-04-19,1995418.3112905747,2057449.1376956522,-3.0149385114108895
2011-04-19,1997876.5805630563,2057449.1376956522,-2.895457099820087
2011-04-19,1994414.1647446977,2057449.1376956522,-3.0637439242631177
2011-04-19,1992869.3495022894,2057449.1376956522,-3.1388279306720688
2011-04-19,1994056.1875464576,2057449.1376956522,-3.0811430031361464
2011-04-19,1993050.1103396872,2057449.1376956522,-3.1300422535884436
2011-04-19,1993547.7849396872,2057449.1376956522,-3.105853339710484
2011-04-19,1994151.5906396871,2057449.1376956522,-3.0765060431510083
2011-04-19,1994673.0815396872,2057449.1376956522,-3.051159564813072
2011-04-19,1993588.1833935587,2057449.1376956522,-3.1038898183222114
2011-04-19,1993004.0303969274,2057449.1376956522,-3.132281917350506
2011-04-19,1991274.933226897,2057449.1376956522,-3.2163227394710012
2011-04-19,1990610.3560596737,2057449.1376956522,-3.248623764806069
2011-04-19,1990639.4250596736,2057449.1376956522,-3.247210898773693
2011-04-20,1988281.0383256201,2057449.1376956522,-3.3618376319863983
2011-04-20,1988807.86043685,2057449.1376956522,-3.3362320361260833
2011-04-20,1990680.6506136677,2057449.1376956522,-3.2452071771147346
2011-04-20,1991819.7842712388,2057449.1376956522,-3.1898408676055237
2011-04-20,1992204.5386452107,2057449.1376956522,-3.1711403142395844
2011-04-20,1994844.4930716865,2057449.1376956522,-3.042828300197159
2011-04-20,1995307.0071283423,2057449.1376956522,-3.0203483249607443
2011-04-20,1996044.580681305,2057449.1376956522,-2.984499392442845
2011-04-20,1994614.7453997543,2057449.1376956522,-3.053994927246299
2011-04-20,1997692.544504877,2057449.1376956522,-2.9044019653240505
2011-04-20,1997930.3756401094,2057449.1376956522,-2.8928424506378776
2011-04-20,2000711.3189565425,2057449.1376956522,-2.7576778302600546
2011-04-20,2001288.824043258,2057449.1376956522,-2.7296088454120326
2011-04-20,2003273.4108930877,2057449.1376956522,-2.633150234918633
2011-04-20,2004948.0400727177,2057449.1376956522,-2.5517567681763373
2011-04-20,2005492.3252727177,2057449.1376956522,-2.525302398538328
2011-04-20,2006074.4607554944,2057449.1376956522,-2.4970083585005427
2011-04-20,2007482.5633554945,2057449.1376956522,-2.4285691162271137
2011-04-20,2008454.3326554946,2057449.1376956522,-2.3813373629752
2011-04-20,2010901.2481554945,2057449.1376956522,-2.2624077887189715
2011-04-20,2011484.1381554944,2057449.1376956522,-2.2340770762206428
2011-04-20,2008614.9655098484,2057449.1376956522,-2.373529983856522
2011-04-20,2008973.814639269,2057449.1376956522,-2.356088525749694
2011-04-20,2010727.720978806,2057449.1376956522,-2.270841881864174
2011-04-20,2012518.4300581978,2057449.1376956522,-2.183806482223754
2011-04-20,2015623.035678505,2057449.1376956522,-2.0329106197975113
2011-04-20,2016572.2700872787,2057449.1376956522,-1.9867741495741522
2011-04-21,2017192.8395716306,2057449.1376956522,-1.9566120681412698
2011-04-21,2017832.022250964,2057449.1376956522,-1.9255453133125509
2011-04-21,2018820.1977034432,2057449.1376956522,-1.877516157481952
2011-04-21,2023730.8889073823,2057449.1376956522,-1.6388375377305537
2011-04-21,2024758.0733652865,2057449.1376956522,-1.5889123930898146
2011-04-21,2025141.031182109,2057449.1376956522,-1.5702991593623765
2011-04-21,2028659.3930727958,2057449.1376956522,-1.3992931390323922
2011-04-21,2029984.8520610905,2057449.1376956522,-1.3348706965034256
2011-04-21,2031746.7557080693,2057449.1376956522,-1.249235352489424
2011-04-21,2032641.9620080693,2057449.1376956522,-1.2057248576928141
2011-04-21,2035089.562333084,2057449.1376956522,-1.086761998287405
2011-04-21,2035734.2598429348,2057449.1376956522,-1.0554272013274713
2011-04-21,2036298.549860481,2057449.1376956522,-1.0280005200449314
2011-04-21,2036784.8268319278,2057449.1376956522,-1.0043655750765494
2011-04-21,2036962.2577319278,2057449.1376956522,-0.9957417458528166
2011-04-21,2037239.3179319277,2057449.1376956522,-0.9822755466198063
2011-04-21,2037416.4816319277,2057449.1376956522,-0.9736647043513874
2011-04-21,2037647.7389319276,2057449.1376956522,-0.9624247035288666
2011-04-21,2038483.7537760849,2057449.1376956522,-0.9217911428327511
2011-04-25,2038149.9160093905,2057449.1376956522,-0.9380169518006594
2011-04-25,2039141.7032629873,2057449.1376956522,-0.8898122484412546
2011-04-25,2039647.9864638585,2057449.1376956522,-0.8652049232055873
2011-04-25,2040609.4124588966,2057449.1376956522,-0.8184758946515729
2011-04-25,2041271.766360645,2057449.1376956522,-0.7862829286329743
2011-04-25,2040852.9800377577,2057449.1376956522,-0.8066375665783054
2011-04-25,2040693.6911377576,2057449.1376956522,-0.8143796243080265
2011-04-25,2040514.9279377577,2057449.1376956522,-0.8230682084739585
2011-04-25,2040197.4401377577,2057449.1376956522,-0.838499345710021
2011-04-25,2040268.8785377578,2057449.1376956522,-0.8350271626707789
2011-04-25,2040395.2838377578,2057449.1376956522,-0.8288833753137045
2011-04-25,2036920.1935999605,2057449.1376956522,-0.9977862256504736
2011-04-26,2038184.4146194172,2057449.1376956522,-0.936340185683111
2011-04-26,2039698.846365535,2057449.1376956522,-0.8627329349194817
2011-04-26,2041288.898436582,2057449.1376956522,-0.7854502433615326
2011-04-26,2042666.3712557298,2057449.1376956522,-0.7184997271173915
2011-04-26,2043934.50911069,2057449.1376956522,-0.6568633137681605
2011-04-26,2048734.226741974,2057449.1376956522,-0.42357843963223857
2011-04-26,2048825.24161814,2057449.1376956522,-0.41915476399922486
2011-04-26,2049998.40621814,2057449.1376956522,-0.3621344188297707
2011-04-26,2050605.09901814,2057449.1376956522,-0.3326467980237675
2011-04-26,2051317.72921814,2057449.1376956522,-0.29801020910676707
2011-04-26,2050842.03661814,2057449.1376956522,-0.3211307126120312
2011-04-26,2052060.4513181401,2057449.1376956522,-0.261911037253995
2011-04-27,2053582.7850686898,2057449.1376956522,-0.18791971845742336
2011-04-27,2054993.741320813,2057449.1376956522,-0.11934177763388965
2011-04-27,2056177.2443205689,2057449.1376956522,-0.061818946178560805
2011-04-27,2056222.803217253,2057449.1376956522,-0.059604607274654095
2011-04-27,2056428.8503470668,2057449.1376956522,-0.04958991840392032
2011-04-27,2058549.8199648452,2058549.8199648452,0.0
2011-04-27,2059288.3724648452,2059288.3724648452,0.0
2011-04-27,2059562.4683648453,2059562.4683648453,0.0
2011-04-27,2059531.3776648452,2059562.4683648453,-0.0015095779068426507
2011-04-27,2060359.5105236925,2060359.5105236925,0.0
2011-04-27,2061052.5771236925,2061052.5771236925,0.0
2011-04-27,2063819.8648236925,2063819.8648236925,0.0
2011-04-28,2064420.2085236926,2064420.2085236926,0.0
2011-04-28,2064737.9880236925,2064737.9880236925,0.0
2011-04-28,2064730.1989236926,2064737.9880236925,-0.00037724399149510486
2011-04-28,2064939.8615236925,2064939.8615236925,0.0
2011-04-28,2065503.6579236926,2065503.6579236926,0.0
2011-04-28,2066507.1320137193,2066507.1320137193,0.0
2011-04-29,2066162.171526688,2066507.1320137193,-0.01669292506603784
2011-04-29,2066609.532226688,2066609.532226688,0.0
2011-04-29,2066867.328826688,2066867.328826688,0.0
2011-04-29,2069329.414926688,2069329.414926688,0.0
2011-04-29,2069294.202226688,2069329.414926688,-0.0017016478742356393
2011-04-29,2070217.7845266878,2070217.7845266878,0.0
2011-05-02,2068353.686326688,2070217.7845266878,-0.09004357966261402
2011-05-02,2068987.586926688,2070217.7845266878,-0.05942358379850836
2011-05-02,2069201.879226688,2070217.7845266878,-0.049072387822811446
2011-05-02,2069280.616926688,2070217.7845266878,-0.04526903435012637
2011-05-02,2067829.075726688,2070217.7845266878,-0.11538442080121702
2011-05-03,2066260.294826688,2070217.7845266878,-0.1911629650551282
2011-05-03,2065155.5067234954,2070217.7845266878,-0.24452875639602167
2011-05-03,2065312.6963234954,2070217.7845266878,-0.23693585476147871
2011-05-03,2064802.6486234954,2070217.7845266878,-0.26157324817062705
2011-05-03,2064645.8235234953,2070217.7845266878,-0.26914854296193674
2011-05-03,2064295.3086234953,2070217.7845266878,-0.2860798485772155
2011-05-04,2062222.4653234952,2070217.7845266878,-0.3862066717304607
2011-05-04,2062170.2212234952,2070217.7845266878,-0.3887302757875071
2011-05-04,2062032.5915234953,2070217.7845266878,-0.3953783541215166
2011-05-04,2061954.3851234952,2070217.7845266878,-0.3991560436276429
2011-05-04,2060354.6993234952,2070217.7845266878,-0.4764274211588638
2011-05-05,2068753.381386379,2070217.7845266878,-0.07073667085917758
2011-05-05,2069974.587508014,2070217.7845266878,-0.011747412300850184
2011-05-05,2070494.138816429,2070494.138816429,0.0
2011-05-05,2069932.753816429,2070494.138816429,-0.02711357590806404
2011-05-05,2069534.094416429,2070494.138816429,-0.046367887839026206
2011-05-05,2069366.550616429,2070494.138816429,-0.05445985955046875
2011-05-05,2065220.109116429,2070494.138816429,-0.2547232373724517
2011-05-05,2059039.0450327485,2070494.138816429,-0.5532541034010721
2011-05-05,2058572.0991327486,2070494.138816429,-0.5758064927677407
2011-05-06,2059919.6112599452,2070494.138816429,-0.5107248244870018
2011-05-06,2066555.1679105007,2070494.138816429,-0.19024303580883684
2011-05-06,2076717.2770881078,2076717.2770881078,0.0
2011-05-06,2077374.154488108,2077374.154488108,0.0
2011-05-06,2082919.8419135157,2082919.8419135157,0.0
2011-05-06,2082965.9145135158,2082965.9145135158,0.0
2011-05-06,2083404.2670135158,2083404.2670135158,0.0
2011-05-06,2085242.3052135159,2085242.3052135159,0.0
2011-05-06,2085399.9937135158,2085399.9937135158,0.0
2011-05-09,2092530.9872853828,2092530.9872853828,0.0
2011-05-09,2097411.7853124286,2097411.7853124286,0.0
2011-05-09,2101646.976290493,2101646.976290493,0.0
2011-05-09,2107998.557219334,2107998.557219334,0.0
2011-05-09,2113347.6911118566,2113347.6911118566,0.0
2011-05-09,2117556.285379642,2117556.285379642,0.0
2011-05-09,2126816.4724656492,2126816.4724656492,0.0
2011-05-09,2132277.750281592,2132277.750281592,0.0
2011-05-09,2147593.0127758393,2147593.0127758393,0.0
2011-05-09,2153024.031450398,2153024.031450398,0.0
2011-05-09,2162586.838457324,2162586.838457324,0.0
2011-05-09,2167347.0851223418,2167347.0851223418,0.0
2011-05-09,2175244.705501046,2175244.705501046,0.0
2011-05-09,2175597.518001046,2175597.518001046,0.0
2011-05-09,2175675.220401046,2175675.220401046,0.0
2011-05-09,2175894.3877010457,2175894.3877010457,0.0
2011-05-09,2177984.0952010457,2177984.0952010457,0.0
2011-05-09,2179667.856996068,2179667.856996068,0.0
2011-05-09,2178318.4260114115,2179667.856996068,-0.06190993643022561
2011-05-09,2178977.723282219,2179667.856996068,-0.031662333856682365
2011-05-09,2180437.240082219,2180437.240082219,0.0
2011-05-10,2186712.6250821794,2186712.6250821794,0.0
2011-05-10,2192003.916255931,2192003.916255931,0.0
2011-05-10,2199165.328022894,2199165.328022894,0.0
