date,equity,peak,dd
2007-10-30,331481.4786740757,337999.80515882757,-1.9285000716757508
2007-10-30,331393.45727407566,337999.80515882757,-1.954541921007192
2007-10-30,330679.65035108314,337999.80515882757,-2.1657275229211033
2007-10-30,330697.3633510831,337999.80515882757,-2.1604869873558044
2007-10-30,330468.9025510831,337999.80515882757,-2.2280789789821447
2007-10-30,330131.23625108314,337999.80515882757,-2.327980308759927
2007-10-31,330591.1794747594,337999.80515882757,-2.191902353490069
2007-10-31,330679.77735580073,337999.80515882757,-2.165689947539208
2007-10-31,330809.6251517349,337999.80515882757,-2.127273417721042
2007-10-31,331091.42965173494,337999.80515882757,-2.0438992572336994
2007-10-31,331358.47143529763,337999.80515882757,-1.9648927668491256
2007-10-31,331625.4000352976,337999.80515882757,-1.8859197627450097
2007-10-31,331741.96653529763,337999.80515882757,-1.8514326126872631
2007-10-31,332121.39463529765,337999.80515882757,-1.7391757136568855
2007-10-31,332207.8240352977,337999.80515882757,-1.7136048705141178
2007-11-01,332003.7322352977,337999.80515882757,-1.7739870946707537
2007-11-01,331895.01603529765,337999.80515882757,-1.8061516694251496
2007-11-01,331602.93143529765,337999.80515882757,-1.8925672813698815
2007-11-01,331258.17303529766,337999.80515882757,-1.9945668667950827
2007-11-01,330886.1696352977,337999.80515882757,-2.1046271077544465
2007-11-01,330911.8123838354,337999.80515882757,-2.0970404913877134
2007-11-01,331229.73889138835,337999.80515882757,-2.0029793402567018
2007-11-02,331385.3131913883,337999.80515882757,-1.9569514143154803
2007-11-02,331618.26785023,337999.80515882757,-1.8880298778867273
2007-11-02,331708.00905023,337999.80515882757,-1.8614792116939405
2007-11-02,331895.92425022996,337999.80515882757,-1.8058829666275606
2007-11-02,331917.26675023,337999.80515882757,-1.7995686138751976
2007-11-02,332484.75535022997,337999.80515882757,-1.6316724815879862
2007-11-02,333768.92535022995,337999.80515882757,-1.2517403099121631
2007-11-05,333745.51125022996,337999.80515882757,-1.2586675624261083
2007-11-05,333731.28405022994,337999.80515882757,-1.2628767956217717
2007-11-05,333650.76575022994,337999.80515882757,-1.2866987916025565
2007-11-05,333533.61485022993,337999.80515882757,-1.321358841168253
2007-11-05,333404.91285022994,337999.80515882757,-1.3594363779110665
2007-11-06,332981.17552252096,337999.80515882757,-1.484802523465459
2007-11-06,333206.93612252094,337999.80515882757,-1.4180094080392849
2007-11-06,333441.38362252095,337999.80515882757,-1.3486462023741688
2007-11-06,332441.16890662105,337999.80515882757,-1.6445678865390143
2007-11-06,332494.45950662106,337999.80515882757,-1.6288014277462448
2007-11-06,332984.62630662107,337999.80515882757,-1.4837815808354828
2007-11-06,333317.84060662106,337999.80515882757,-1.3851974115802923
2007-11-07,332277.96527949884,337999.80515882757,-1.6928530111548485
2007-11-07,331792.57577949885,337999.80515882757,-1.8364594548839814
2007-11-07,331512.9380794988,337999.80515882757,-1.9191925499130211
2007-11-07,331243.83047949884,337999.80515882757,-1.998810228944976
2007-11-07,331475.92017949885,337999.80515882757,-1.9301445976464753
2007-11-07,331064.40887949883,337999.80515882757,-2.051893573154506
2007-11-08,331061.5924794988,337999.80515882757,-2.052726828072711
2007-11-08,331014.8705794988,337999.80515882757,-2.0665498833783347
2007-11-08,330049.2935391377,337999.80515882757,-2.352223728636144
2007-11-08,329986.30027355003,337999.80515882757,-2.370860800204295
2007-11-08,329847.14115802484,337999.80515882757,-2.4120321598918553
2007-11-09,330071.51885802485,337999.80515882757,-2.3456481867133574
2007-11-09,330057.47855802486,337999.80515882757,-2.3498021240191482
2007-11-12,328966.6590580249,337999.80515882757,-2.672529972778529
2007-11-12,329061.72615802486,337999.80515882757,-2.6444035956182486
2007-11-12,326053.16309707775,337999.80515882757,-3.534511523205182
2007-11-12,321019.1989249397,337999.80515882757,-5.023850894206474
2007-11-12,321160.2975388004,337999.80515882757,-4.982105718112534
2007-11-13,319502.00219503255,337999.80515882757,-5.472725925123781
2007-11-13,316387.12362514646,337999.80515882757,-6.394288163428148
2007-11-13,316688.52702294424,337999.80515882757,-6.305115509125536
2007-11-13,317025.2299398747,337999.80515882757,-6.20549920408883
2007-11-13,318250.7808534997,337999.80515882757,-5.842909967373414
2007-11-13,318507.65995349974,337999.80515882757,-5.766910189835285
2007-11-13,318743.09535349975,337999.80515882757,-5.697254705895173
2007-11-13,319540.78555349977,337999.80515882757,-5.461251552098922
2007-11-13,319881.35525349976,337999.80515882757,-5.360491227743127
2007-11-13,320209.66725349973,337999.80515882757,-5.263357443939405
2007-11-14,320538.29385349975,337999.80515882757,-5.16613058315894
2007-11-14,320483.69985349977,337999.80515882757,-5.182282663475769
2007-11-14,320469.28145349975,337999.80515882757,-5.18654846475138
2007-11-14,320518.6044534997,337999.80515882757,-5.171955852789133
2007-11-14,320272.2511534997,337999.80515882757,-5.24484148652027
2007-11-15,316818.81562192435,337999.80515882757,-6.266568564129845
2007-11-15,315501.18414011126,337999.80515882757,-6.6564005882027395
2007-11-15,314063.7917194287,337999.80515882757,-7.081664863135428
2007-11-15,313413.11351942865,337999.80515882757,-7.274173317302811
2007-11-15,313517.3764718744,337999.80515882757,-7.243326272170113
2007-11-15,313757.8991718744,337999.80515882757,-7.172165669019188
2007-11-16,313701.5483718744,337999.80515882757,-7.188837512949256
2007-11-16,313736.91317187436,337999.80515882757,-7.17837454833797
2007-11-19,313592.8558718744,337999.80515882757,-7.220995075865286
2007-11-19,313755.73897187435,337999.80515882757,-7.172804781813655
2007-11-19,314110.35992209805,337999.80515882757,-7.067887280439042
2007-11-20,314083.29022209806,337999.80515882757,-7.075896072037981
2007-11-20,314718.09992209804,337999.80515882757,-6.8880824430621646
2007-11-21,314864.40882209805,337999.80515882757,-6.844795761304684
2007-11-21,314833.91502209805,337999.80515882757,-6.853817600824878
2007-11-23,315358.77022209804,337999.80515882757,-6.698534907761385
2007-11-23,315434.36882209807,337999.80515882757,-6.6761684451640155
2007-11-23,313197.05041789985,337999.80515882757,-7.3380973486871675
2007-11-23,313002.6754061005,337999.80515882757,-7.3956047817781405
2007-11-26,313016.1594061005,337999.80515882757,-7.391615430366041
2007-11-26,313510.3983061005,337999.80515882757,-7.2453908194471826
2007-11-27,313186.4749061005,337999.80515882757,-7.341226200135588
2007-11-27,312947.95000610047,337999.80515882757,-7.411795737857046
2007-11-28,312803.0019061005,337999.80515882757,-7.454679815832141
2007-11-28,312633.83850610047,337999.80515882757,-7.504728187877957
2007-11-29,312849.03160610044,337999.80515882757,-7.441061553543994
2007-11-29,312494.23890610045,337999.80515882757,-7.54602986849118
2007-11-30,312225.97630610043,337999.80515882757,-7.62539754737903
2007-11-30,312176.30260610045,337999.80515882757,-7.6400939167975395
2007-11-30,312204.43380610045,337999.80515882757,-7.631771071763121
2007-11-30,312292.96820610046,337999.80515882757,-7.605577447196267
2007-11-30,312151.6193061005,337999.80515882757,-7.6473966724865186
2007-12-03,312422.9148061005,337999.80515882757,-7.567131685389107
2007-12-03,312387.5905061005,337999.80515882757,-7.577582667744965
2007-12-03,312479.7074061005,337999.80515882757,-7.550329131324511
2007-12-03,312432.43840610055,337999.80515882757,-7.564314050628757
2007-12-03,312275.33640610054,337999.80515882757,-7.610793959079057
2007-12-04,312272.71870610054,337999.80515882757,-7.6115684269811235
2007-12-04,312585.47350610053,337999.80515882757,-7.519037367724142
2007-12-05,317022.42350610055,337999.80515882757,-6.206329510417813
2007-12-05,316807.21440610057,337999.80515882757,-6.270000878482315
2007-12-05,316846.4879061006,337999.80515882757,-6.2583814930860555
2007-12-05,317010.5248061006,337999.80515882757,-6.209849837890893
2007-12-05,317185.9958061006,337999.80515882757,-6.157935310923173
2007-12-05,317527.7797061006,337999.80515882757,-6.05681575559107
2007-12-06,317801.3726061006,337999.80515882757,-5.9758710639598345
2007-12-06,317953.58660610055,337999.80515882757,-5.93083731018934
2007-12-06,317897.52520610054,337999.80515882757,-5.9474235327682745
2007-12-06,317894.25660610053,337999.80515882757,-5.94839057474585
2007-12-06,318103.43960610055,337999.80515882757,-5.886502077531562
2007-12-07,317149.1293025997,337999.80515882757,-6.168842566767176
2007-12-07,316933.7528025997,337999.80515882757,-6.232563461487457
2007-12-07,317034.8680025997,337999.80515882757,-6.202647704597453
2007-12-07,317084.6440025997,337999.80515882757,-6.187921068889299
2007-12-07,317173.9247025997,337999.80515882757,-6.161506645378596
2007-12-07,317177.5615025997,337999.80515882757,-6.160430668426991
2007-12-10,317254.07440259965,337999.80515882757,-6.137793702715126
2007-12-10,317297.20560259966,337999.80515882757,-6.125032985299998
2007-12-10,317432.31240259967,337999.80515882757,-6.085060536222247
2007-12-10,317827.7759025997,337999.80515882757,-5.968059433273628
2007-12-10,317837.4759025997,337999.80515882757,-5.965189609134098
2007-12-11,317514.8698025997,337999.80515882757,-6.060635255870013
2007-12-11,317411.5053025997,337999.80515882757,-6.091216486516419
2007-12-11,317190.49990259967,337999.80515882757,-6.156602737226289
2007-12-11,316795.73980259965,337999.80515882757,-6.273395733546071
2007-12-11,316354.37800259964,337999.80515882757,-6.403976223020795
2007-12-12,316481.6618025996,337999.80515882757,-6.366318272318675
2007-12-12,316652.12050259963,337999.80515882757,-6.315886675199877
2007-12-12,316654.3175025996,337999.80515882757,-6.3152366748251865
2007-12-12,316680.3860025996,337999.80515882757,-6.307524096414752
2007-12-12,317143.8432025996,337999.80515882757,-6.170406502579979
2007-12-13,316594.9789025996,337999.80515882757,-6.332792483761862
2007-12-13,316637.1932025996,337999.80515882757,-6.320303038692461
2007-12-13,316777.3951025996,337999.80515882757,-6.278823162710253
2007-12-13,316851.3931025996,337999.80515882757,-6.256930250681725
2007-12-13,316748.5902025996,337999.80515882757,-6.287345327386193
2007-12-14,316754.2383025996,337999.80515882757,-6.285674290919962
2007-12-14,318453.83510094014,337999.80515882757,-5.782834711606623
2007-12-17,318681.49870094017,337999.80515882757,-5.715478578104401
2007-12-17,318570.77820094017,337999.80515882757,-5.7482361413662995
2007-12-18,318735.4021009402,337999.80515882757,-5.69953081743197
2007-12-18,319055.07460094016,337999.80515882757,-5.604953100190456
2007-12-19,319052.25580094015,337999.80515882757,-5.605787065168242
2007-12-19,319390.71510094014,337999.80515882757,-5.505651119870598
2007-12-19,318652.71842323465,337999.80515882757,-5.723993458073635
2007-12-19,319347.69646899623,337999.80515882757,-5.51837853310792
2007-12-20,319186.89426899626,337999.80515882757,-5.565953175917082
2007-12-20,319132.09856899624,337999.80515882757,-5.582164930824535
2007-12-21,319528.3328564154,337999.80515882757,-5.46493578412932
2007-12-21,319810.4489209524,337999.80515882757,-5.381469444731757
2007-12-21,320154.89316073863,337999.80515882757,-5.279562806168937
2007-12-21,320848.56435099564,337999.80515882757,-5.0743345250665115
2007-12-21,321613.8190423686,337999.80515882757,-4.847927681129611
2007-12-21,322255.4929046953,337999.80515882757,-4.65808323372671
2007-12-21,322634.21830469527,337999.80515882757,-4.546034234224468
2007-12-21,322806.3322931158,337999.80515882757,-4.495112906521441
2007-12-21,323013.9453931158,337999.80515882757,-4.433688877030519
2007-12-21,323033.3970931158,337999.80515882757,-4.427933932884668
2007-12-21,323263.2369931158,337999.80515882757,-4.359933923271639
2007-12-21,323669.3019931158,337999.80515882757,-4.239796280053416
2007-12-21,322413.85773196013,337999.80515882757,-4.611229707527061
2007-12-24,321336.8853293113,337999.80515882757,-4.9298607795605935
2007-12-24,321484.76992967713,337999.80515882757,-4.886107913994196
2007-12-24,321630.3458296771,337999.80515882757,-4.8430380962670565
2007-12-24,321617.16132967715,337999.80515882757,-4.8469388381606135
2007-12-24,321664.39122967713,337999.80515882757,-4.832965486910372
2007-12-24,321753.98602967715,337999.80515882757,-4.806458134352011
2007-12-24,321765.25672967714,337999.80515882757,-4.803123605802595
2007-12-26,321861.44562967715,337999.80515882757,-4.774665334959863
2007-12-26,321911.46062967717,337999.80515882757,-4.759867989151775
2007-12-26,322261.92833272956,337999.80515882757,-4.656179259837951
2007-12-26,322228.94283272955,337999.80515882757,-4.6659382891322165
2007-12-26,322616.79483272956,337999.80515882757,-4.551189110558649
2007-12-26,322567.59773272957,337999.80515882757,-4.565744473978717
2007-12-27,322578.67733272957,337999.80515882757,-4.56246648392343
2007-12-27,322485.87773272954,337999.80515882757,-4.589922002708838
2007-12-27,322400.35863272956,337999.80515882757,-4.615223526169715
2007-12-27,322219.23593272956,337999.80515882757,-4.668810154693035
2007-12-27,321987.2353327295,337999.80515882757,-4.7374494250296
2007-12-28,322385.1800327295,337999.80515882757,-4.6197142388175845
2007-12-28,322787.35923272953,337999.80515882757,-4.500726241232488
2007-12-31,322640.35463272955,337999.80515882757,-4.544218751510981
2007-12-31,322796.63273272954,337999.80515882757,-4.497982600597651
2008-01-02,323169.32753272954,337999.80515882757,-4.387717803307349
2008-01-02,323826.97813272953,337999.80515882757,-4.193146507714158
2008-01-03,323791.2644327295,337999.80515882757,-4.20371269723703
2008-01-03,323980.9201327295,337999.80515882757,-4.147601511045404
2008-01-04,323864.3060327295,337999.80515882757,-4.182102743951503
2008-01-04,323869.8135327295,337999.80515882757,-4.180473305142383
2008-01-07,323773.9421327295,337999.80515882757,-4.208837641019723
2008-01-07,323886.59083272953,337999.80515882757,-4.175509604056185
2008-01-08,325959.35083272954,337999.80515882757,-3.5622666470000377
2008-01-08,326500.37393272953,337999.80515882757,-3.4022005488122704
2008-01-08,326470.0167327295,337999.80515882757,-3.411181974107993
2008-01-09,326409.4489327295,337999.80515882757,-3.42910145189336
2008-01-09,326459.14943272946,337999.80515882757,-3.4143971534761985
2008-01-10,326106.92463272944,337999.80515882757,-3.518605734257632
2008-01-10,326554.43503272947,337999.80515882757,-3.3862061313082337
2008-01-10,325575.05759365036,337999.80515882757,-3.6759629371202647
2008-01-11,325660.27939365036,337999.80515882757,-3.650749372289968
2008-01-11,325863.73659365036,337999.80515882757,-3.590554899720849
2008-01-14,326110.94839365035,337999.80515882757,-3.517415271760465
2008-01-14,326207.8778936504,337999.80515882757,-3.4887378883653826
2008-01-15,325812.5950936504,337999.80515882757,-3.605685529744715
2008-01-15,326104.8309936504,337999.80515882757,-3.5192251544605617
2008-01-16,325770.16469365044,337999.80515882757,-3.6182389097622023
2008-01-16,325582.07329365046,337999.80515882757,-3.673887285036144
2008-01-17,325919.54509365046,337999.80515882757,-3.5740434996702266
2008-01-17,325866.9720936505,337999.80515882757,-3.589597650648293
2008-01-18,326109.5823936505,337999.80515882757,-3.5178194140052277
2008-01-18,325930.4832936505,337999.80515882757,-3.57080734395857
2008-01-22,326126.2205936505,337999.80515882757,-3.5128968667889158
2008-01-22,326404.9157936505,337999.80515882757,-3.4304426180744656
2008-01-23,326332.3569936505,337999.80515882757,-3.451909731040967
2008-01-23,326272.8422936505,337999.80515882757,-3.4695176405993857
2008-01-24,326841.9363936505,337999.80515882757,-3.3011465080383577
2008-01-24,326317.8448936505,337999.80515882757,-3.456203254226039
2008-01-25,326795.5519936505,337999.80515882757,-3.314869711215408
2008-01-25,326856.1217936505,337999.80515882757,-3.2969496417137303
2008-01-25,354830.3517936505,354830.3517936505,0.0
2008-01-28,355229.1912936505,355229.1912936505,0.0
2008-01-28,355122.5305936505,355229.1912936505,-0.03002588261724147
2008-01-29,352459.11166635156,355229.1912936505,-0.7798006738159748
2008-01-29,352297.76836635155,355229.1912936505,-0.8252201674708849
2008-01-29,352106.13976635155,355229.1912936505,-0.8791652273636645
2008-01-30,352352.20736635156,355229.1912936505,-0.8098951318785788
2008-01-30,352168.1282663516,355229.1912936505,-0.8617149441326355
2008-01-31,351991.39496635157,355229.1912936505,-0.9114668520083383
2008-01-31,352191.4122663516,355229.1912936505,-0.8551603026305701
2008-02-01,352360.5217663516,355229.1912936505,-0.8075545584674373
2008-02-01,351807.5727663516,355229.1912936505,-0.9632143447553627
2008-02-04,351738.66806635156,355229.1912936505,-0.9826115963576539
2008-02-04,351449.0986663516,355229.1912936505,-1.0641278138017902
2008-02-05,351057.02236635156,355229.1912936505,-1.1745005842861576
2008-02-05,351271.5595663516,355229.1912936505,-1.1141065611433145
2008-02-06,351627.7178663516,355229.1912936505,-1.0138450092412943
2008-02-06,351541.8276663516,355229.1912936505,-1.0380238217108535
2008-02-07,351790.8121663516,355229.1912936505,-0.967932594384269
2008-02-08,352109.8595663516,355229.1912936505,-0.8781180724306833
2008-02-08,352436.11406635155,355229.1912936505,-0.7862746913133126
2008-02-08,356749.29406635155,356749.29406635155,0.0
2008-02-11,356839.85396635154,356839.85396635154,0.0
2008-02-11,356958.65466635156,356958.65466635156,0.0
2008-02-12,354816.9027895675,356958.65466635156,-0.5999999856526722
2008-02-12,354273.00298956747,356958.65466635156,-0.7523705173346664
2008-02-12,354104.30758956744,356958.65466635156,-0.7996296040089217
2008-02-13,354134.8305895674,356958.65466635156,-0.7910787537631091
2008-02-14,354209.6635895674,356958.65466635156,-0.7701147011979934
2008-02-15,354054.8875895674,356958.65466635156,-0.8134743446683782
2008-02-19,354730.4314895674,356958.65466635156,-0.6242244438272238
2008-02-20,355180.5250895674,356958.65466635156,-0.498133202134058
2008-02-21,355183.19218956743,356958.65466635156,-0.49738602876673527
2008-02-22,355220.51958956744,356958.65466635156,-0.486928963358166
2008-02-25,355047.4542895674,356958.65466635156,-0.5354122534360548
2008-02-26,355307.40418956743,356958.65466635156,-0.46258872146623004
2008-02-27,355591.39218956744,356958.65466635156,-0.3830310482490181
2008-02-28,355909.16568956745,356958.65466635156,-0.29400855338976545
2008-02-29,355958.47968956747,356958.65466635156,-0.2801935080461789
2008-02-29,356394.14478956745,356958.65466635156,-0.1581443311163748
2008-03-03,356669.0915895674,356958.65466635156,-0.0811195002555099
2008-03-03,356595.5592895674,356958.65466635156,-0.10171916888344981
2008-03-04,356066.7540895674,356958.65466635156,-0.24986103155779107
2008-03-05,356731.9010895674,356958.65466635156,-0.06352376495706706
2008-03-06,356420.1436895674,356958.65466635156,-0.15086088255445412
2008-03-07,356314.1400895674,356958.65466635156,-0.18055720693663715
2008-03-10,356257.0365895674,356958.65466635156,-0.1965544377793523
2008-03-10,356677.2768895674,356958.65466635156,-0.07882643356754726
2008-03-11,356708.5271895674,356958.65466635156,-0.07007183423468508
2008-03-12,364744.37718956737,364744.37718956737,0.0
2008-03-12,365015.6851895674,365015.6851895674,0.0
2008-03-12,365578.9855895674,365578.9855895674,0.0
2008-03-13,365349.9414895674,365578.9855895674,-0.06265242506502962
2008-03-13,365700.7841895674,365700.7841895674,0.0
2008-03-14,366060.3554895674,366060.3554895674,0.0
2008-03-14,363866.1508219543,366060.3554895674,-0.5994106257910846
2008-03-14,363961.8890219543,366060.3554895674,-0.573256960537719
2008-03-17,364080.61612195434,366060.3554895674,-0.5408232106875793
2008-03-17,364304.43592195434,366060.3554895674,-0.47968034267591997
2008-03-18,363617.85272195435,366060.3554895674,-0.6672404511945713
2008-03-18,363505.42132195435,366060.3554895674,-0.6979543480462629
2008-03-19,362593.07952195435,366060.3554895674,-0.9471869640119642
2008-03-19,363073.70572195435,366060.3554895674,-0.8158899817541584
2008-03-20,362218.7038219544,366060.3554895674,-1.049458541467897
2008-03-20,362290.4432219544,366060.3554895674,-1.0298608442782964
2008-03-24,361729.6531219544,366060.3554895674,-1.1830569201685648
2008-03-24,361783.2437219544,366060.3554895674,-1.168417093922337
2008-03-25,362522.4714219544,366060.3554895674,-0.966475613804571
2008-03-25,362644.2161219544,366060.3554895674,-0.9332175190193107
2008-03-26,362937.1315219544,366060.3554895674,-0.8531991844448784
2008-03-26,362815.7571219544,366060.3554895674,-0.8863561210483099
2008-03-27,362723.6983219544,366060.3554895674,-0.9115046515076873
2008-03-27,362519.7011219544,366060.3554895674,-0.9672324015742463
2008-03-28,362090.6970219544,366060.3554895674,-1.0844273104373687
2008-03-28,362372.3153219544,366060.3554895674,-1.0074951062866795
2008-03-31,362475.3547219544,366060.3554895674,-0.9793469065554616
2008-03-31,362069.5216219544,366060.3554895674,-1.090211984926822
2008-04-01,361599.42542195437,366060.3554895674,-1.2186323923679185
2008-04-01,360604.24402195436,366060.3554895674,-1.490495047002849
2008-04-02,361304.61052195437,366060.3554895674,-1.2991696304432392
2008-04-02,361366.11792195437,366060.3554895674,-1.2823671007298691
2008-04-03,361408.62252195436,366060.3554895674,-1.2707557368215485
2008-04-03,361473.11722195434,366060.3554895674,-1.2531371394966002
2008-04-04,361707.98232195433,366060.3554895674,-1.1889769275321311
2008-04-04,361971.77202195436,366060.3554895674,-1.1169151224106146
2008-04-07,362230.06492195436,366060.3554895674,-1.04635492758849
2008-04-07,362077.87332195434,366060.3554895674,-1.087930475914798
2008-04-08,361977.00002195436,366060.3554895674,-1.1154869426250678
2008-04-08,361749.0384219544,366060.3554895674,-1.1777612633979648
2008-04-09,362292.76372195437,366060.3554895674,-1.0292269324205456
2008-04-09,362593.7456219544,366060.3554895674,-0.9470049994834263
2008-04-10,362450.73422195436,366060.3554895674,-0.9860727100003859
2008-04-10,362353.43972195435,366060.3554895674,-1.0126515237235756
2008-04-11,362223.5360219543,366060.3554895674,-1.0481384859285627
2008-04-11,362418.70562195434,366060.3554895674,-0.9948222507577249
2008-04-14,362243.97892195435,366060.3554895674,-1.0425539150528984
2008-04-14,372986.80892195436,372986.80892195436,0.0
2008-04-14,372932.44842195435,372986.80892195436,-0.014574376010006416
2008-04-15,372562.15792195435,372986.80892195436,-0.11385147942024637
2008-04-15,372719.74742195435,372986.80892195436,-0.07160078952172595
2008-04-16,371601.588207047,372986.80892195436,-0.3713859798181729
2008-04-16,372058.48670704704,372986.80892195436,-0.24888875228334767
2008-04-17,371860.231307047,372986.80892195436,-0.3020422138154169
2008-04-18,371314.655607047,372986.80892195436,-0.4483143304022922
2008-04-21,371208.52980704705,372986.80892195436,-0.4767672937407855
2008-04-22,371214.28720704705,372986.80892195436,-0.4752237002778845
2008-04-22,371316.281707047,372986.80892195436,-0.447878363241766
2008-04-23,371013.948407047,372986.80892195436,-0.5289357338425746
2008-04-24,370431.770107047,372986.80892195436,-0.6850212269683775
2008-04-25,370446.63360704697,372986.80892195436,-0.6810362334928877
2008-04-28,370571.43340704695,372986.80892195436,-0.6475766587801282
2008-04-29,370015.30010704696,372986.80892195436,-0.7966793312331787
2008-04-30,367240.1854246762,372986.80892195436,-1.5407042179018697
2008-04-30,367491.8324246762,372986.80892195436,-1.4732361482595857
2008-05-01,366702.1374246762,372986.80892195436,-1.6849581129806617
2008-05-02,366882.45532467624,372986.80892195436,-1.636613802756609
2008-05-05,367395.6033246762,372986.80892195436,-1.4990357469848403
2008-05-06,367502.9220246762,372986.80892195436,-1.4702629600033954
2008-05-07,367262.38922467624,372986.80892195436,-1.5347512459819799
2008-05-08,367687.76602467627,372986.80892195436,-1.4207051752296398
2008-05-09,367740.87092467624,372986.80892195436,-1.4064674331085536
2008-05-09,370802.6684221418,372986.80892195436,-0.5855811646865966
2008-05-12,370674.9955221418,372986.80892195436,-0.6198110347372342
2008-05-13,370197.7503221418,372986.80892195436,-0.7477633345462781
2008-05-14,370586.8703221418,372986.80892195436,-0.6434379292793544
2008-05-14,370529.1485221418,372986.80892195436,-0.6589134899746061
2008-05-15,371077.1151221418,372986.80892195436,-0.5120003587612595
2008-05-16,371702.2260221418,372986.80892195436,-0.34440437814017794
2008-05-16,370588.9947050822,372986.80892195436,-0.6428683694746653
2008-05-19,370673.4277050822,372986.80892195436,-0.6202313758919549
2008-05-19,370772.9331384539,372986.80892195436,-0.5935533725439814
2008-05-20,371211.35753845394,372986.80892195436,-0.47600916199476706
2008-05-21,371514.36983845395,372986.80892195436,-0.39476974742249304
2008-05-22,371237.23003845394,372986.80892195436,-0.4690725896063824
2008-05-22,372519.55406717816,372986.80892195436,-0.12527382834977652
2008-05-22,373291.2600797119,373291.2600797119,0.0
2008-05-23,373363.0626797119,373363.0626797119,0.0
2008-05-23,375517.6474028092,375517.6474028092,0.0
2008-05-27,376201.81291017815,376201.81291017815,0.0
2008-05-27,375663.00631017814,376201.81291017815,-0.14322275478471874
2008-05-28,376390.13969552785,376390.13969552785,0.0
2008-05-28,376325.3988955278,376390.13969552785,-0.017200450588955193
2008-05-28,375156.63939909014,376390.13969552785,-0.3277185468874177
2008-05-29,374381.83279909013,376390.13969552785,-0.5335705388197177
2008-05-29,373419.91057643504,376390.13969552785,-0.7891357413070137
2008-05-29,374141.990346429,376390.13969552785,-0.5972923071038575
2008-05-30,374426.563246429,376390.13969552785,-0.5216864742225215
2008-06-02,374579.417246429,376390.13969552785,-0.48107595235187944
2008-06-03,374257.472546429,376390.13969552785,-0.5666107913517593
2008-06-04,374188.119046429,376390.13969552785,-0.585036752259271
2008-06-05,374127.660246429,376390.13969552785,-0.6010995534923025
2008-06-06,374918.326946429,376390.13969552785,-0.39103382205746917
2008-06-09,374603.018446429,376390.13969552785,-0.4748055436692644
2008-06-10,373875.866946429,376390.13969552785,-0.6679964440972592
2008-06-11,374325.56484642904,376390.13969552785,-0.5485199082975167
2008-06-12,373897.985946429,376390.13969552785,-0.662119828939939
2008-06-13,373968.31124642905,376390.13969552785,-0.6434356784845329
2008-06-16,375802.92124642903,376390.13969552785,-0.15601323923464935
2008-06-16,376164.58184642904,376390.13969552785,-0.05992660946996957
2008-06-17,376237.211546429,376390.13969552785,-0.040630221934753435
2008-06-18,375108.4999532884,376390.13969552785,-0.3405083202435084
2008-06-18,375418.47465328843,376390.13969552785,-0.2581536920774338
2008-06-19,375460.1498532884,376390.13969552785,-0.2470813510129973
2008-06-20,375617.68815328844,376390.13969552785,-0.2052262960087797
2008-06-23,375067.8799532884,376390.13969552785,-0.3513003139001047
2008-06-24,375182.4388532884,376390.13969552785,-0.32086410212987254
2008-06-25,375167.4254532884,376390.13969552785,-0.32485288887442987
2008-06-26,376125.72965328844,376390.13969552785,-0.07024892906421505
2008-06-26,376328.2574532884,376390.13969552785,-0.01644098389226876
2008-06-27,376578.28475328843,376578.28475328843,0.0
2008-06-27,376931.5219532884,376931.5219532884,0.0
2008-06-30,376938.0909532884,376938.0909532884,0.0
2008-06-30,376917.89905328845,376938.0909532884,-0.005356821314850458
2008-07-01,377281.62125328847,377281.62125328847,0.0
2008-07-01,377210.10485328845,377281.62125328847,-0.01895570734732653
2008-07-02,377355.43465328845,377355.43465328845,0.0
2008-07-02,377513.26635328843,377513.26635328843,0.0
2008-07-03,377198.43545328843,377513.26635328843,-0.08339598315079409
2008-07-03,377133.0441532884,377513.26635328843,-0.10071757309958872
2008-07-07,376895.0333532884,377513.26635328843,-0.163764576003389
2008-07-07,377032.5701532884,377513.26635328843,-0.1273322669275828
2008-07-08,376925.5306532884,377513.26635328843,-0.15568610493544835
2008-07-08,377121.1447532884,377513.26635328843,-0.10386962126863476
2008-07-09,377254.1130532884,377513.26635328843,-0.06864746834022036
2008-07-09,377440.0585532884,377513.26635328843,-0.019392113211598446
2008-07-10,378026.2246532884,378026.2246532884,0.0
2008-07-10,378022.9470532884,378026.2246532884,-0.0008670297948186654
2008-07-11,378484.1097532884,378484.1097532884,0.0
2008-07-11,378053.3896532884,378484.1097532884,-0.11380136943681413
2008-07-14,378261.96255328844,378484.1097532884,-0.058693930412231365
2008-07-14,378527.93095328845,378527.93095328845,0.0
2008-07-15,378599.75935328845,378599.75935328845,0.0
2008-07-15,378589.99255328847,378599.75935328845,-0.002579716378231823
2008-07-16,378043.2002532885,378599.75935328845,-0.14700461007969226
2008-07-16,377566.4701532885,378599.75935328845,-0.2729238924411815
2008-07-17,381422.1501532885,381422.1501532885,0.0
2008-07-17,381359.9526532885,381422.1501532885,-0.016306735194852467
2008-07-18,381345.7853532885,381422.1501532885,-0.02002107113320272
2008-07-21,380201.74804102187,381422.1501532885,-0.3199609964382424
2008-07-21,380470.2362410219,381422.1501532885,-0.24956964661964381
2008-07-22,379893.4496410219,381422.1501532885,-0.4007896530529852
