ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
VIX_CALL_SPREAD,2009-11-09,2009-11-09,23.149999618530273,23.149999618530273,0.0,0.0,-2168.9731043136403,-0.3,0,vix_call_premium,0,0,720822.0616668998
OVL_GOLD,2009-11-09,2009-11-09,108.19000244140625,108.19000244140625,0.0,0.0,356.9565,0.7074393875747376,1,gold_daily,0,0,721179.0182093991
OVL_SECROT_XLE,2009-11-09,2009-11-09,16.987886428833008,16.987886428833008,0.0,0.0,413.1556,1.909630248350913,1,secrot_daily,0,0,721592.1737896936
OVL_SECROT_XLY,2009-11-09,2009-11-09,11.715319633483887,11.715319633483887,0.0,0.0,469.9279,2.170791955686413,1,secrot_daily,0,0,722062.1017355383
OVL_SECROT_XLP,2009-11-09,2009-11-09,17.063295364379883,17.063295364379883,0.0,0.0,355.5212,1.6412308362113937,1,secrot_daily,0,0,722417.6229116467
OVL_FACTOR_QQQ,2009-11-09,2009-11-09,37.702110290527344,37.702110290527344,0.0,0.0,925.9188,2.1361577476060267,1,factor_daily,0,0,723343.5417129606
AMKR,2009-10-30,2009-11-09,5.394722741271341,5.562146186828613,5523.713486915573,55.2371,869.5620093814243,3.1034671027007525,10,time_stop,2,5,724213.103722342
IDXX,2009-10-30,2009-11-09,26.31999969482422,26.165000915527344,870.9055152456076,8.7091,-143.6983468984412,-0.588901143974387,10,time_stop,3,4,724069.4053754436
NVRI,2009-10-30,2009-11-09,25.853839067336146,26.719602584838867,886.6084775953128,8.8661,758.7271894346973,3.348684561885938,10,time_stop,2,5,724828.1325648783
OI,2009-10-30,2009-11-09,32.21543873313722,33.95999526977539,711.5294342369771,7.1153,1234.1880311662085,5.415281011969264,10,time_stop,2,5,726062.3205960445
KBR,2009-11-04,2009-11-09,16.13589196356351,16.96647834777832,2820.6782970725317,28.2068,2314.61020482794,5.14744636423174,5,profit_target,2,5,728376.9308008725
CBT,2009-11-05,2009-11-09,14.58555777609565,15.63812255859375,2804.5465555091987,28.0455,2923.921469650244,7.216486326105091,4,profit_target,3,4,731300.8522705227
THG,2009-11-05,2009-11-09,25.992055601712778,27.052825927734375,1573.7837917842066,15.7378,1653.685307980596,4.081132874891574,4,profit_target,3,4,732954.5375785034
OVL_GOLD,2009-11-10,2009-11-10,108.38999938964844,108.38999938964844,0.0,0.0,94.8443,0.18485714366307526,1,gold_daily,0,0,733049.3818960795
OVL_SECROT_XLE,2009-11-10,2009-11-10,16.99956703186035,16.99956703186035,0.0,0.0,15.121,0.068758424282378,1,secrot_daily,0,0,733064.5028922056
OVL_SECROT_XLY,2009-11-10,2009-11-10,11.756126403808594,11.756126403808594,0.0,0.0,76.6023,0.3483197351959122,1,secrot_daily,0,0,733141.1051422643
OVL_SECROT_XLP,2009-11-10,2009-11-10,17.056888580322266,17.056888580322266,0.0,0.0,-8.2582,-0.03754716730152152,1,secrot_daily,0,0,733132.8469307452
OVL_FACTOR_QQQ,2009-11-10,2009-11-10,37.79741287231445,37.79741287231445,0.0,0.0,111.1918,0.2527778446689499,1,factor_daily,0,0,733244.0387752871
OVL_GOLD,2009-11-11,2009-11-11,109.5999984741211,109.5999984741211,0.0,0.0,572.9839,1.1163383073034883,1,gold_daily,0,0,733817.0226616479
OVL_SECROT_XLE,2009-11-11,2009-11-11,16.993732452392578,16.993732452392578,0.0,0.0,-7.5558,-0.03432192982820714,1,secrot_daily,0,0,733809.4668567403
OVL_SECROT_XLY,2009-11-11,2009-11-11,11.768366813659668,11.768366813659668,0.0,0.0,22.9211,0.10411941340737751,1,secrot_daily,0,0,733832.3880001128
OVL_SECROT_XLP,2009-11-11,2009-11-11,17.108150482177734,17.108150482177734,0.0,0.0,66.1627,0.300534893067228,1,secrot_daily,0,0,733898.5506715899
OVL_FACTOR_QQQ,2009-11-11,2009-11-11,38.040061950683594,38.040061950683594,0.0,0.0,282.6857,0.6419727169921563,1,factor_daily,0,0,734181.2363795326
TAP,2009-11-09,2009-11-11,29.152382093020634,30.438798904418945,2008.833227748091,20.0883,2564.108503193196,4.412733090879362,2,profit_target,3,4,736745.3448827259
OVL_GOLD,2009-11-12,2009-11-12,108.20999908447266,108.20999908447266,0.0,0.0,-654.0629,-1.2682476359492378,1,gold_daily,0,0,736091.282003365
OVL_SECROT_XLE,2009-11-12,2009-11-12,16.619918823242188,16.619918823242188,0.0,0.0,-485.7572,-2.1997146900930575,1,secrot_daily,0,0,735605.5247614833
OVL_SECROT_XLY,2009-11-12,2009-11-12,11.637787818908691,11.637787818908691,0.0,0.0,-244.8631,-1.1095761783989633,1,secrot_daily,0,0,735360.6616513911
OVL_SECROT_XLP,2009-11-12,2009-11-12,17.005630493164062,17.005630493164062,0.0,0.0,-132.1987,-0.5992464768209249,1,secrot_daily,0,0,735228.4629656848
OVL_FACTOR_QQQ,2009-11-12,2009-11-12,37.823421478271484,37.823421478271484,0.0,0.0,-251.2303,-0.5695060977896627,1,factor_daily,0,0,734977.2327099283
OVL_GOLD,2009-11-13,2009-11-13,109.73999786376953,109.73999786376953,0.0,0.0,727.4374,1.4139162667421434,1,gold_daily,0,0,735704.6700954379
OVL_SECROT_XLE,2009-11-13,2009-11-13,16.725053787231445,16.725053787231445,0.0,0.0,139.6185,0.632584100484479,1,secrot_daily,0,0,735844.2886185243
OVL_SECROT_XLY,2009-11-13,2009-11-13,11.841818809509277,11.841818809509277,0.0,0.0,387.0195,1.753176752965735,1,secrot_daily,0,0,736231.3081487069
OVL_SECROT_XLP,2009-11-13,2009-11-13,17.120962142944336,17.120962142944336,0.0,0.0,149.7929,0.6781968467833854,1,secrot_daily,0,0,736381.1010742139
OVL_FACTOR_QQQ,2009-11-13,2009-11-13,38.13535690307617,38.13535690307617,0.0,0.0,364.3827,0.8247149850890256,1,factor_daily,0,0,736745.4837914893
EEFT,2009-11-05,2009-11-13,22.540000915527344,22.559999465942383,1814.8125181729804,18.1481,18.14549445679654,0.08872470986131359,8,time_stop,3,4,736763.629285946
OVL_GOLD,2009-11-16,2009-11-16,111.62999725341797,111.62999725341797,0.0,0.0,888.2249,1.7222520743937597,1,gold_daily,0,0,737651.854168159
OVL_SECROT_XLE,2009-11-16,2009-11-16,17.163114547729492,17.163114547729492,0.0,0.0,579.6149,2.6191889489316944,1,secrot_daily,0,0,738231.4690435379
OVL_SECROT_XLY,2009-11-16,2009-11-16,12.033605575561523,12.033605575561523,0.0,0.0,358.6857,1.619571867610703,1,secrot_daily,0,0,738590.1547192523
OVL_SECROT_XLP,2009-11-16,2009-11-16,17.21707534790039,17.21707534790039,0.0,0.0,124.3883,0.5613773580806836,1,secrot_daily,0,0,738714.5430561805
OVL_FACTOR_QQQ,2009-11-16,2009-11-16,38.52529525756836,38.52529525756836,0.0,0.0,453.2064,1.0225113547075004,1,factor_daily,0,0,739167.749461078
AES,2009-11-13,2009-11-16,8.341718450228337,8.718276023864746,7929.775062365344,79.2978,2906.719106343148,4.514148683909394,3,profit_target,3,4,742074.4685674211
OVL_GOLD,2009-11-17,2009-11-17,111.97000122070312,111.97000122070312,0.0,0.0,158.2153,0.30458118395657596,1,gold_daily,0,0,742232.6839115752
OVL_SECROT_XLE,2009-11-17,2009-11-17,17.133909225463867,17.133909225463867,0.0,0.0,-37.8902,-0.1701633009813408,1,secrot_daily,0,0,742194.793682498
OVL_SECROT_XLY,2009-11-17,2009-11-17,11.93567180633545,11.93567180633545,0.0,0.0,-181.2074,-0.8138356256662038,1,secrot_daily,0,0,742013.5863132132
OVL_SECROT_XLP,2009-11-17,2009-11-17,17.300376892089844,17.300376892089844,0.0,0.0,107.7027,0.48383097887534365,1,secrot_daily,0,0,742121.2890611546
OVL_FACTOR_QQQ,2009-11-17,2009-11-17,38.64659881591797,38.64659881591797,0.0,0.0,140.2018,0.31486730351737435,1,factor_daily,0,0,742261.4908986563
OVL_GOLD,2009-11-18,2009-11-18,112.25,112.25,0.0,0.0,129.93,0.25006588929563645,1,gold_daily,0,0,742391.4208945243
OVL_SECROT_XLE,2009-11-18,2009-11-18,17.066740036010742,17.066740036010742,0.0,0.0,-87.3108,-0.39202489384793093,1,secrot_daily,0,0,742304.1101191334
OVL_SECROT_XLY,2009-11-18,2009-11-18,11.903026580810547,11.903026580810547,0.0,0.0,-60.9082,-0.2735097450281332,1,secrot_daily,0,0,742243.2018967657
OVL_SECROT_XLP,2009-11-18,2009-11-18,17.287559509277344,17.287559509277344,0.0,0.0,-16.4972,-0.07408730394977692,1,secrot_daily,0,0,742226.7046574546
OVL_FACTOR_QQQ,2009-11-18,2009-11-18,38.429969787597656,38.429969787597656,0.0,0.0,-249.6279,-0.5605384043034789,1,factor_daily,0,0,741977.0767138585
DKS,2009-11-16,2009-11-18,17.361867751555884,17.755311965942383,3437.294582941032,34.3729,1318.010720970791,2.2661399108470914,2,profit_target,3,4,743295.0874348293
OVL_GOLD,2009-11-19,2009-11-19,112.30000305175781,112.30000305175781,0.0,0.0,23.1777,0.04454614855928796,1,gold_daily,0,0,743318.2650882012
OVL_SECROT_XLE,2009-11-19,2009-11-19,16.68416976928711,16.68416976928711,0.0,0.0,-499.8696,-2.2416130199230277,1,secrot_daily,0,0,742818.3955179107
OVL_SECROT_XLY,2009-11-19,2009-11-19,11.768366813659668,11.768366813659668,0.0,0.0,-252.1067,-1.131306951527522,1,secrot_daily,0,0,742566.2888335391
OVL_SECROT_XLP,2009-11-19,2009-11-19,17.20426368713379,17.20426368713379,0.0,0.0,-107.3362,-0.4818252229231934,1,secrot_daily,0,0,742458.9526832434
OVL_FACTOR_QQQ,2009-11-19,2009-11-19,37.832088470458984,37.832088470458984,0.0,0.0,-693.0565,-1.5557683767204566,1,factor_daily,0,0,741765.8961874848
OVL_GOLD,2009-11-20,2009-11-20,112.94000244140625,112.94000244140625,0.0,0.0,295.9134,0.5699014890974352,1,gold_daily,0,0,742061.8096296442
OVL_SECROT_XLE,2009-11-20,2009-11-20,16.529386520385742,16.529386520385742,0.0,0.0,-206.5288,-0.9277252092357524,1,secrot_daily,0,0,741855.2807953628
OVL_SECROT_XLY,2009-11-20,2009-11-20,11.707155227661133,11.707155227661133,0.0,0.0,-115.7598,-0.5201366253088424,1,secrot_daily,0,0,741739.5209646967
OVL_SECROT_XLP,2009-11-20,2009-11-20,17.229894638061523,17.229894638061523,0.0,0.0,33.1514,0.148980226029094,1,secrot_daily,0,0,741772.6723211431
OVL_FACTOR_QQQ,2009-11-20,2009-11-20,37.64144515991211,37.64144515991211,0.0,0.0,-224.2763,-0.5039196043743033,1,factor_daily,0,0,741548.3960462001
CRL,2009-11-12,2009-11-20,32.95000076293945,32.439998626708984,2012.3544614306743,20.1235,-1046.4286187968653,-1.5478061439200153,8,time_stop,3,4,740501.9674274032
OVL_GOLD,2009-11-23,2009-11-23,114.29000091552734,114.29000091552734,0.0,0.0,619.5976,1.1953235744097679,1,gold_daily,0,0,741121.5650483972
OVL_SECROT_XLE,2009-11-23,2009-11-23,16.742568969726562,16.742568969726562,0.0,0.0,286.7513,1.289717855395911,1,secrot_daily,0,0,741408.3163630357
OVL_SECROT_XLY,2009-11-23,2009-11-23,11.809170722961426,11.809170722961426,0.0,0.0,193.8177,0.8713944021110809,1,secrot_daily,0,0,741602.1340800029
OVL_SECROT_XLP,2009-11-23,2009-11-23,17.37726593017578,17.37726593017578,0.0,0.0,190.2929,0.8553232344712614,1,secrot_daily,0,0,741792.4269408066
OVL_FACTOR_QQQ,2009-11-23,2009-11-23,38.24800491333008,38.24800491333008,0.0,0.0,717.2011,1.6114146277889319,1,factor_daily,0,0,742509.6280413398
AYI,2009-11-16,2009-11-23,29.13722002944685,30.43220329284668,2662.615379415211,26.6262,3421.4161994195306,4.444429709118041,7,profit_target,3,4,745931.0442407593
MA,2009-11-17,2009-11-23,21.05901400643841,21.649307250976562,3171.4068925852407,31.7141,1840.3459954489492,2.8030431261296513,6,profit_target,2,5,747771.3902362083
OVL_GOLD,2009-11-24,2009-11-24,114.7300033569336,114.7300033569336,0.0,0.0,201.5179,0.3849876961077747,1,gold_daily,0,0,747972.908185528
OVL_SECROT_XLE,2009-11-24,2009-11-24,16.838947296142578,16.838947296142578,0.0,0.0,129.1708,0.5756483762455078,1,secrot_daily,0,0,748102.0790025498
OVL_SECROT_XLY,2009-11-24,2009-11-24,11.796931266784668,11.796931266784668,0.0,0.0,-23.2608,-0.1036436551210107,1,secrot_daily,0,0,748078.8181923883
OVL_SECROT_XLP,2009-11-24,2009-11-24,17.415706634521484,17.415706634521484,0.0,0.0,49.6453,0.2212126148046778,1,secrot_daily,0,0,748128.463533824
OVL_FACTOR_QQQ,2009-11-24,2009-11-24,38.1180305480957,38.1180305480957,0.0,0.0,-152.5374,-0.3398199867650553,1,factor_daily,0,0,747975.926131078
CACI,2009-11-16,2009-11-24,47.91999816894531,47.2599983215332,1245.3642790586755,12.4536,-834.3938769418043,-1.3772952266926923,8,time_stop,3,4,747141.5322541363
CRK,2009-11-16,2009-11-24,176.70250874064791,161.05838012695312,337.7306547455576,3.3773,-5286.8791061743095,-8.853370970899,8,time_stop,3,4,741854.653147962
OVV,2009-11-16,2009-11-24,100.54534384909243,94.35029602050781,593.5416965874776,5.9354,-3682.9546155845596,-6.161446757676526,8,time_stop,3,4,738171.6985323774
PH,2009-11-16,2009-11-24,41.923246264808554,41.78826141357422,1423.502693355518,14.235,-206.38632622782592,-0.3219809133617723,8,time_stop,3,4,737965.3122061496
RRC,2009-11-16,2009-11-24,44.50799178493348,43.3294792175293,1340.8345687787994,13.4083,-1593.5987358035723,-2.6478673158269186,8,time_stop,3,4,736371.713470346
OVL_GOLD,2009-11-25,2009-11-25,116.62000274658203,116.62000274658203,0.0,0.0,849.141,1.6473453624580747,1,gold_daily,0,0,737220.8544394075
OVL_SECROT_XLE,2009-11-25,2009-11-25,16.970365524291992,16.970365524291992,0.0,0.0,172.6074,0.7804420658737987,1,secrot_daily,0,0,737393.4618894006
OVL_SECROT_XLY,2009-11-25,2009-11-25,11.91118335723877,11.91118335723877,0.0,0.0,214.2474,0.9684899222545118,1,secrot_daily,0,0,737607.7093303734
OVL_SECROT_XLP,2009-11-25,2009-11-25,17.38367462158203,17.38367462158203,0.0,0.0,-40.6996,-0.18392600203749332,1,secrot_daily,0,0,737567.0097592587
OVL_FACTOR_QQQ,2009-11-25,2009-11-25,38.28267288208008,38.28267288208008,0.0,0.0,191.1454,0.4319277035486735,1,factor_daily,0,0,737758.1551341019
CB,2009-11-17,2009-11-25,36.41728127799467,35.73625946044922,1833.9288334361222,18.3393,-1267.284835730035,-1.870051232948464,8,time_stop,2,5,736490.8702983719
AEO,2009-11-23,2009-11-25,8.408466974970477,8.72010326385498,9273.373779336196,92.7337,2797.1860522378365,3.706220049530469,2,profit_target,3,4,739288.0563506098
AES,2009-11-23,2009-11-25,8.194926261901855,8.424689292907715,9515.016325724617,95.1502,2091.048827811477,2.80372298252427,2,profit_target,3,4,741379.1051784212
FFIV,2009-11-23,2009-11-25,47.290000915527344,48.459999084472656,1268.3581772130062,12.6836,1471.2931631339015,2.474092083515168,2,profit_target,3,4,742850.3983415551
TPR,2009-11-23,2009-11-25,22.25424152318599,23.220979690551758,2695.246175841478,26.9525,2578.644886874172,4.344062530095914,2,profit_target,3,4,745429.0432284293
TXT,2009-11-23,2009-11-25,19.25090451551337,20.0538387298584,3115.7320069446173,31.1573,2470.570511036291,4.170890846702728,2,profit_target,3,4,747899.6137394656
VRSN,2009-11-23,2009-11-25,18.233053062563776,18.828519821166992,3289.666253688053,32.8967,1925.9902384331285,3.2658642332689314,2,profit_target,3,4,749825.6039778987
WHR,2009-11-23,2009-11-25,41.146264632606744,43.73746109008789,1457.7425167796987,14.5774,3762.719820231409,6.2975253783492375,2,profit_target,3,4,753588.3237981301
OVL_GOLD,2009-11-27,2009-11-27,115.05999755859375,115.05999755859375,0.0,0.0,-705.6433,-1.3376823454362308,1,gold_daily,0,0,752882.6805406
OVL_SECROT_XLE,2009-11-27,2009-11-27,16.65204429626465,16.65204429626465,0.0,0.0,-423.6654,-1.8757476235363724,1,secrot_daily,0,0,752459.0151709523
OVL_SECROT_XLY,2009-11-27,2009-11-27,11.678593635559082,11.678593635559082,0.0,0.0,-440.7981,-1.9527003716077962,1,secrot_daily,0,0,752018.2170713891
OVL_SECROT_XLP,2009-11-27,2009-11-27,17.22348976135254,17.22348976135254,0.0,0.0,-207.888,-0.9214672025132153,1,secrot_daily,0,0,751810.329034572
OVL_FACTOR_QQQ,2009-11-27,2009-11-27,37.702110290527344,37.702110290527344,0.0,0.0,-684.0791,-1.5165153001228782,1,factor_daily,0,0,751126.2499145092
THO,2009-11-18,2009-11-27,20.237313884344328,19.55858039855957,3631.1087538062266,36.3111,-2500.86618927251,-3.3538714162546475,9,time_stop,3,4,748625.3837252368
OVL_GOLD,2009-11-30,2009-11-30,115.63999938964844,115.63999938964844,0.0,0.0,264.1603,0.5040864273957002,1,gold_daily,0,0,748889.5440518346
OVL_SECROT_XLE,2009-11-30,2009-11-30,16.593639373779297,16.593639373779297,0.0,0.0,-78.799,-0.35073725151243407,1,secrot_daily,0,0,748810.7450137244
OVL_SECROT_XLP,2009-11-30,2009-11-30,17.159404754638672,17.159404754638672,0.0,0.0,-83.585,-0.3720791059293127,1,secrot_daily,0,0,748727.15996397
OVL_FACTOR_QQQ,2009-11-30,2009-11-30,37.74543380737305,37.74543380737305,0.0,0.0,51.6218,0.11491005811572474,1,factor_daily,0,0,748778.7817328485
CINF,2009-11-20,2009-11-30,14.652759285422945,14.675756454467773,4556.065472479825,45.5607,59.21595312512475,0.1569477024556489,10,time_stop,3,4,748837.9976859736
QDEL,2009-11-20,2009-11-30,13.270000457763672,12.569999694824219,5030.816002558314,50.3082,-3571.8832000244124,-5.275062085848796,10,time_stop,3,4,745266.1144859493
OVL_GOLD,2009-12-01,2009-12-01,117.37999725341797,117.37999725341797,0.0,0.0,784.9646,1.5046678251066092,1,gold_daily,0,0,746051.0790464757
OVL_SECROT_XLE,2009-12-01,2009-12-01,16.812665939331055,16.812665939331055,0.0,0.0,295.4234,1.3199429047364708,1,secrot_daily,0,0,746346.5024949833
OVL_SECROT_XLI,2009-12-01,2009-12-01,20.523473739624023,20.523473739624023,0.0,0.0,366.2457,1.6357269400047336,1,secrot_daily,0,0,746712.7482191961
OVL_SECROT_XLB,2009-12-01,2009-12-01,11.637802124023438,11.637802124023438,0.0,0.0,434.2355,1.9384317307000742,1,secrot_daily,0,0,747146.983724656
OVL_FACTOR_QQQ,2009-12-01,2009-12-01,38.13535690307617,38.13535690307617,0.0,0.0,463.0969,1.0330338172638953,1,factor_daily,0,0,747610.0805850487
ADSK,2009-11-23,2009-12-01,24.15999984741211,23.959999084472656,3227.436161530349,32.2744,-677.7640562597533,-0.8278177326266669,8,time_stop,3,4,746932.3165287889
AMAT,2009-11-23,2009-12-01,9.557785971326284,9.927465438842773,8158.255207224042,81.5826,2934.356888797969,3.8678358003154854,8,time_stop,3,4,749866.6734175868
CMCSA,2009-11-23,2009-12-01,4.899382863024392,4.834745407104492,12242.492787059628,122.4249,-913.7485157438499,-1.3192979141866594,8,time_stop,3,4,748952.924901843
HON,2009-11-23,2009-12-01,24.202476611694653,24.833240509033203,2478.2860169209694,24.7829,1538.4304865834931,2.6061956693876716,8,time_stop,3,4,750491.3553884265
ITT,2009-11-23,2009-12-01,13.858711784716668,14.069588661193848,4328.011166793012,43.2801,869.3973645437336,1.521619611930553,8,time_stop,3,4,751360.7527529702
MRSH,2009-11-23,2009-12-01,16.19119302770799,15.977492332458496,3704.5237654183206,37.0452,-828.7045418923476,-1.3198576218799125,8,time_stop,3,4,750532.0482110778
MUR,2009-11-23,2009-12-01,28.63468877880863,28.220836639404297,2094.685219907433,20.9469,-887.8368118364027,-1.4452824774914574,8,time_stop,3,4,749644.2113992414
PII,2009-11-23,2009-12-01,15.065423413021264,14.558003425598145,3981.345742315978,39.8135,-2060.0278639162248,-3.3681097006842124,8,time_stop,3,4,747584.1835353251
PM,2009-11-23,2009-12-01,23.10992392817266,22.78096580505371,2595.450315978709,25.9545,-879.7489677526237,-1.4234496147255784,8,time_stop,3,4,746704.4345675724
SMTC,2009-11-23,2009-12-01,16.15999984741211,16.239999771118164,3711.6745004935797,37.1167,259.81693185625926,0.4950490375089082,8,time_stop,3,4,746964.2514994286
SO,2009-11-23,2009-12-01,15.6106600361066,15.970375061035156,3842.2884889484294,38.4229,1343.7060146953058,2.304290940271298,8,time_stop,3,4,748307.957514124
TDC,2009-11-23,2009-12-01,29.75,30.68000030517578,2016.1566171972995,20.1616,1854.8647031036865,3.1260514459690127,8,time_stop,3,4,750162.8222172277
WSO,2009-11-23,2009-12-01,29.82823770033244,29.15096664428711,2010.8683578363455,20.1087,-1382.0116198583262,-2.2705701317305214,8,time_stop,3,4,748780.8105973693
WU,2009-11-23,2009-12-01,9.144801247706626,8.922818183898926,6558.989937223828,65.5899,-1521.5745811210595,-2.4274236016159474,8,time_stop,3,4,747259.2360162482
WY,2009-11-23,2009-12-01,8.12099293872598,8.523043632507324,7385.877541598924,73.8588,2895.638414367909,4.950757829921448,8,time_stop,3,4,750154.8744306162
CNX,2009-11-24,2009-12-01,35.29087673055338,36.787109375,1906.992156502411,19.0699,2834.233995697544,4.239715141877575,7,profit_target,3,4,752989.1084263137
BBWI,2009-11-25,2009-12-01,5.968773741867771,6.280096530914307,12213.697953099469,122.137,3680.2655317998915,5.215858441119516,6,profit_target,3,4,756669.3739581136
OVL_GOLD,2009-12-02,2009-12-02,119.18000030517578,119.18000030517578,0.0,0.0,812.2381,1.5334836376522443,1,gold_daily,0,0,757481.6120309677
OVL_SECROT_XLE,2009-12-02,2009-12-02,16.713375091552734,16.713375091552734,0.0,0.0,-134.2042,-0.5905717043127701,1,secrot_daily,0,0,757347.407868987
OVL_SECROT_XLI,2009-12-02,2009-12-02,20.464750289916992,20.464750289916992,0.0,0.0,-65.0095,-0.2861282181176539,1,secrot_daily,0,0,757282.398329694
OVL_SECROT_XLB,2009-12-02,2009-12-02,11.750215530395508,11.750215530395508,0.0,0.0,219.4453,0.9659333023030126,1,secrot_daily,0,0,757501.8436160324
OVL_FACTOR_QQQ,2009-12-02,2009-12-02,38.187355041503906,38.187355041503906,0.0,0.0,61.9719,0.1363515190375475,1,factor_daily,0,0,757563.8155322629
CIEN,2009-11-24,2009-12-02,12.170000076293945,12.880000114440918,7188.927864352071,71.8893,5032.249779282284,5.834018354116433,8,time_stop,3,4,762596.0653115452
FHI,2009-11-24,2009-12-02,11.537590886446344,11.331005096435547,5833.0569859534535,58.3306,-1263.357255480726,-1.7905452883884205,8,time_stop,2,5,761332.7080560644
PBI,2009-11-24,2009-12-02,10.20810953818891,9.902425765991211,6592.741277852587,65.9274,-2081.221435715988,-2.994518926879904,8,time_stop,3,4,759251.4866203484
POOL,2009-11-24,2009-12-02,15.087367324389602,14.57619857788086,4460.6473531313395,44.6065,-2324.7499896489994,-3.3880579395877013,8,time_stop,2,5,756926.7366306994
AA,2009-11-25,2009-12-02,27.54179871919114,28.919960021972656,2646.914981001838,26.4691,3621.4066487593905,5.0038899667842465,7,profit_target,3,4,760548.1432794587
CHRW,2009-11-25,2009-12-02,38.53048352337543,39.85480880737305,1892.0291926608513,18.9203,2486.7418059757547,3.4370845182728713,7,profit_target,2,5,763034.8850854345
OVL_GOLD,2009-12-03,2009-12-03,118.69999694824219,118.69999694824219,0.0,0.0,-215.1213,-0.4027549552814924,1,gold_daily,0,0,762819.76382872
OVL_SECROT_XLE,2009-12-03,2009-12-03,16.4446964263916,16.4446964263916,0.0,0.0,-367.8851,-1.607566776245739,1,secrot_daily,0,0,762451.8787161416
OVL_SECROT_XLI,2009-12-03,2009-12-03,20.369335174560547,20.369335174560547,0.0,0.0,-106.646,-0.4662412880916289,1,secrot_daily,0,0,762345.2327523294
OVL_SECROT_XLB,2009-12-03,2009-12-03,11.560516357421875,11.560516357421875,0.0,0.0,-369.2262,-1.6144314330483356,1,secrot_daily,0,0,761976.0065203524
OVL_FACTOR_QQQ,2009-12-03,2009-12-03,38.03137969970703,38.03137969970703,0.0,0.0,-186.7364,-0.40844761735227,1,factor_daily,0,0,761789.2701497468
LEN,2009-11-25,2009-12-03,10.83216323120755,10.12930965423584,6730.0314884045,67.3003,-4797.527019641394,-6.488579999854357,8,time_stop,3,4,756991.7431301054
ARW,2009-12-01,2009-12-03,26.479999542236328,27.610000610351562,3377.3389457831186,33.7734,3782.6232266642724,4.267375708647017,2,profit_target,3,4,760774.3663567697
CLH,2009-12-01,2009-12-03,26.7450008392334,27.395000457763672,2884.091995844809,28.8409,1845.8177771468927,2.430359312521542,2,profit_target,3,4,762620.1841339166
EHC,2009-12-01,2009-12-03,11.490313368571233,11.723620414733887,6713.049537907174,67.1305,1499.071263053621,2.0304672177244956,2,profit_target,3,4,764119.2553969702
HSIC,2009-12-01,2009-12-03,19.53333282470703,19.960784912109375,3948.8930814576775,39.4889,1648.4736597831811,2.188321323546356,2,profit_target,3,4,765767.7290567533
RAMP,2009-12-01,2009-12-03,11.640000343322754,12.100000381469727,6626.721698813694,66.2672,2982.025017255534,3.951890245526067,2,profit_target,3,4,768749.7540740089
SANM,2009-12-01,2009-12-03,8.149999618530273,8.710000038146973,9464.422878489147,94.6442,5205.436554598919,6.871171114455667,2,profit_target,3,4,773955.1906286079
OVL_GOLD,2009-12-04,2009-12-04,113.75,113.75,0.0,0.0,-2259.2697,-4.170174452827135,1,gold_daily,0,0,771695.9209140933
OVL_SECROT_XLE,2009-12-04,2009-12-04,16.324960708618164,16.324960708618164,0.0,0.0,-168.5642,-0.7281114510650166,1,secrot_daily,0,0,771527.356723066
OVL_SECROT_XLI,2009-12-04,2009-12-04,20.677623748779297,20.677623748779297,0.0,0.0,350.3105,1.5134935508537062,1,secrot_daily,0,0,771877.6672266782
OVL_SECROT_XLB,2009-12-04,2009-12-04,11.434065818786621,11.434065818786621,0.0,0.0,-253.2872,-1.093813932922405,1,secrot_daily,0,0,771624.380062601
OVL_FACTOR_QQQ,2009-12-04,2009-12-04,38.230682373046875,38.230682373046875,0.0,0.0,242.6209,0.5240479701591694,1,factor_daily,0,0,771867.0009766592
BDC,2009-12-01,2009-12-04,20.96325858731444,21.68709373474121,4266.127489951974,42.6613,3045.311745731274,3.45287515493793,3,profit_target,3,4,774912.3127223905
EEFT,2009-12-01,2009-12-04,21.479999542236328,22.0,3591.0169689540435,35.9102,1831.4202980036757,2.42085879350784,3,profit_target,3,4,776743.7330203942
ENS,2009-12-01,2009-12-04,20.068566152884888,20.86213493347168,3843.5751842792943,38.4358,3011.7055202393813,3.9542873892498562,3,profit_target,3,4,779755.4385406337
HRL,2009-12-01,2009-12-04,6.4181110496528895,6.561607360839844,12018.340326702111,120.1834,1604.4041002041465,2.2358028721661802,3,profit_target,3,4,781359.8426408378
MIDD,2009-12-01,2009-12-04,15.123332977294922,15.713333129882812,5100.399691331317,51.004,2958.232599231394,3.9012574375878266,3,profit_target,3,4,784318.0752400692
UAA,2009-12-01,2009-12-04,3.226249933242798,3.4049999713897705,23908.576348815313,239.0858,4034.5731709023917,5.540489479911613,3,profit_target,3,4,788352.6484109716
FICO,2009-12-02,2009-12-04,17.955177294795963,18.813949584960938,4797.8812356311055,47.9788,4072.3086443061725,4.78286722578828,2,profit_target,3,4,792424.9570552778
PLXS,2009-12-02,2009-12-04,27.100000381469727,29.18000030517578,3178.8489672507962,31.7885,6580.217119682219,7.675276363199996,2,profit_target,3,4,799005.17417496
OVL_GOLD,2009-12-07,2009-12-07,113.11000061035156,113.11000061035156,0.0,0.0,-314.6848,-0.5626368260645553,1,gold_daily,0,0,798690.4893603151
