date,equity,peak,dd
2011-07-07,2160443.8579228325,2387883.0960340514,-9.524722482811846
2011-07-07,2160712.5248228326,2387883.0960340514,-9.513471224303997
2011-07-07,2160676.5033228328,2387883.0960340514,-9.514979736176274
2011-07-07,2160919.986022833,2387883.0960340514,-9.504783144039731
2011-07-07,2161370.4014228326,2387883.0960340514,-9.485920604213225
2011-07-08,2154886.2903400734,2387883.0960340514,-9.757462837312008
2011-07-08,2155998.7755400734,2387883.0960340514,-9.710874074158248
2011-07-08,2155775.3959400733,2387883.0960340514,-9.720228786722322
2011-07-08,2155527.3374400735,2387883.0960340514,-9.73061700465526
2011-07-08,2155177.7556400737,2387883.0960340514,-9.745256825196744
2011-07-08,2154884.1008400735,2387883.0960340514,-9.757554529405457
2011-07-08,2157522.83208366,2387883.0960340514,-9.647049486341615
2011-07-08,2157234.91088366,2387883.0960340514,-9.659107078293182
2011-07-11,2154889.52588366,2387883.0960340514,-9.757327338903725
2011-07-11,2156236.26848366,2387883.0960340514,-9.700928321621985
2011-07-11,2155349.41938366,2387883.0960340514,-9.738067874285731
2011-07-11,2154880.35148366,2387883.0960340514,-9.757711545317163
2011-07-11,2154190.26098366,2387883.0960340514,-9.786611222237951
2011-07-12,2153208.47228366,2387883.0960340514,-9.827726664682789
2011-07-12,2153498.81198366,2387883.0960340514,-9.815567790553562
2011-07-12,2154672.61838366,2387883.0960340514,-9.766411012235993
2011-07-12,2154467.44898366,2387883.0960340514,-9.775003116277468
2011-07-13,2155819.89178366,2387883.0960340514,-9.718365385467024
2011-07-13,2156076.47198366,2387883.0960340514,-9.707620294954582
2011-07-13,2155902.95738366,2387883.0960340514,-9.714886756210078
2011-07-13,2156442.66198366,2387883.0960340514,-9.692284954601943
2011-07-13,2157278.13378366,2387883.0960340514,-9.657296985492922
2011-07-14,2159765.3804906895,2387883.0960340514,-9.553135826550065
2011-07-14,2159706.2894906895,2387883.0960340514,-9.555610445181863
2011-07-14,2158205.1064906893,2387883.0960340514,-9.61847713252068
2011-07-14,2158095.507090689,2387883.0960340514,-9.623066946828684
2011-07-14,2157806.972090689,2387883.0960340514,-9.635150243556206
2011-07-14,2158198.842290689,2387883.0960340514,-9.618739465296139
2011-07-14,2157908.7268906888,2387883.0960340514,-9.630888946168207
2011-07-15,2159632.783790689,2387883.0960340514,-9.55868872401899
2011-07-15,2159597.182590689,2387883.0960340514,-9.56017963452709
2011-07-15,2159694.376490689,2387883.0960340514,-9.556109338951847
2011-07-15,2165754.102010171,2387883.0960340514,-9.302339565651538
2011-07-15,2165424.530610171,2387883.0960340514,-9.316141388720144
2011-07-15,2166069.644710171,2387883.0960340514,-9.289125237842768
2011-07-15,2166256.016410171,2387883.0960340514,-9.281320345705899
2011-07-18,2167594.5829101712,2387883.0960340514,-9.225263727933305
2011-07-18,2167114.136710171,2387883.0960340514,-9.245383900516211
2011-07-18,2166699.499610171,2387883.0960340514,-9.262748113223635
2011-07-18,2166075.9787101713,2387883.0960340514,-9.288859981976149
2011-07-18,2165379.5686101713,2387883.0960340514,-9.318024311718949
2011-07-18,2165189.0575101716,2387883.0960340514,-9.32600255405067
2011-07-19,2167129.063234908,2387883.0960340514,-9.244758806064908
2011-07-19,2169134.311856791,2387883.0960340514,-9.160782809701715
2011-07-19,2170995.8920391276,2387883.0960340514,-9.082823374190465
2011-07-19,2172674.642288045,2387883.0960340514,-9.012520508371548
2011-07-19,2175415.0824127393,2387883.0960340514,-8.897756090915527
2011-07-19,2176310.9475127393,2387883.0960340514,-8.86023896532894
2011-07-19,2179268.8347127396,2387883.0960340514,-8.736368278153638
2011-07-19,2179838.8752127397,2387883.0960340514,-8.712496066781696
2011-07-19,2180414.85841274,2387883.0960340514,-8.688374986442513
2011-07-19,2178565.93261274,2387883.0960340514,-8.765804480502362
2011-07-19,2179055.53611274,2387883.0960340514,-8.745300817621489
2011-07-20,2177822.355631498,2387883.0960340514,-8.79694406947457
2011-07-20,2179522.443261276,2387883.0960340514,-8.725747634749542
2011-07-20,2183656.165858742,2387883.0960340514,-8.552635198703934
2011-07-20,2183751.725758742,2387883.0960340514,-8.548633331939227
2011-07-20,2183983.6305231224,2387883.0960340514,-8.538921601714014
2011-07-20,2184376.0720231226,2387883.0960340514,-8.522486898497094
2011-07-20,2184272.5400231224,2387883.0960340514,-8.526822621639155
2011-07-20,2184049.7881231224,2387883.0960340514,-8.536151047321718
2011-07-20,2185391.0927231223,2387883.0960340514,-8.479979763131649
2011-07-20,2184835.3629231225,2387883.0960340514,-8.503252669620364
2011-07-21,2186023.684409926,2387883.0960340514,-8.45348802708919
2011-07-21,2186987.526714419,2387883.0960340514,-8.413124145536797
2011-07-21,2185806.615158051,2387883.0960340514,-8.462578474282184
2011-07-21,2189205.0156460484,2387883.0960340514,-8.320259928887651
2011-07-21,2189796.586364715,2387883.0960340514,-8.295486072929249
2011-07-21,2188657.3127743825,2387883.0960340514,-8.343196682892716
2011-07-21,2186915.5272452217,2387883.0960340514,-8.416139346294193
2011-07-21,2184880.3937512436,2387883.0960340514,-8.501366864230818
2011-07-21,2180386.6171481838,2387883.0960340514,-8.689557676859936
2011-07-21,2181375.223648184,2387883.0960340514,-8.648156717925131
2011-07-21,2183621.5374187236,2387883.0960340514,-8.554085371875132
2011-07-21,2182455.0385187236,2387883.0960340514,-8.602936125998625
2011-07-21,2182995.3061187235,2387883.0960340514,-8.580310747021855
2011-07-21,2183972.8944187234,2387883.0960340514,-8.539371209335794
2011-07-21,2182419.0882167183,2387883.0960340514,-8.60444165623438
2011-07-21,2182946.2827167185,2387883.0960340514,-8.582363753807924
2011-07-21,2182527.5056240982,2387883.0960340514,-8.599901341528017
2011-07-21,2183400.457124098,2387883.0960340514,-8.563343793905615
2011-07-22,2186050.7704123664,2387883.0960340514,-8.452353716850755
2011-07-22,2187248.45843809,2387883.0960340514,-8.402196821493822
2011-07-22,2187595.890889418,2387883.0960340514,-8.387647011584583
2011-07-22,2186422.0001865774,2387883.0960340514,-8.436807320344677
2011-07-22,2182879.615172964,2387883.0960340514,-8.585155663674247
2011-07-22,2180938.6492473576,2387883.0960340514,-8.66643962304521
2011-07-22,2181231.7833340815,2387883.0960340514,-8.654163725317607
2011-07-22,2180219.1044851863,2387883.0960340514,-8.696572788415258
2011-07-22,2178716.9221854024,2387883.0960340514,-8.759481324527384
2011-07-22,2178706.172961604,2387883.0960340514,-8.759931481564651
2011-07-22,2180605.9989938126,2387883.0960340514,-8.680370382641337
2011-07-22,2180531.9436091734,2387883.0960340514,-8.683471681225098
2011-07-22,2181140.152529434,2387883.0960340514,-8.658001049045886
2011-07-22,2179644.920733193,2387883.0960340514,-8.720618511296205
2011-07-22,2178777.0601998405,2387883.0960340514,-8.756962858923352
2011-07-22,2177321.1755386237,2387883.0960340514,-8.817932538035148
2011-07-22,2177210.8667386235,2387883.0960340514,-8.822552060665188
2011-07-22,2177087.2025386235,2387883.0960340514,-8.827730882032341
2011-07-22,2176682.7930386234,2387883.0960340514,-8.84466678231455
2011-07-22,2178037.8732386236,2387883.0960340514,-8.787918602210976
2011-07-22,2178180.7845386234,2387883.0960340514,-8.781933748922423
2011-07-22,2179454.1813386236,2387883.0960340514,-8.72860631417006
2011-07-22,2179931.8876667675,2387883.0960340514,-8.70860088220661
2011-07-22,2181434.925420563,2387883.0960340514,-8.64565652130837
2011-07-22,2180271.1606242857,2387883.0960340514,-8.69439277637087
2011-07-22,2179554.240434057,2387883.0960340514,-8.72441602966243
2011-07-22,2178795.7949282867,2387883.0960340514,-8.756178284147587
2011-07-25,2180296.368407752,2387883.0960340514,-8.69333712236888
2011-07-25,2179715.163107752,2387883.0960340514,-8.717676894318574
2011-07-25,2179451.9453077517,2387883.0960340514,-8.728699954887889
2011-07-25,2179683.8563077515,2387883.0960340514,-8.718987963526793
2011-07-25,2179003.9733077516,2387883.0960340514,-8.747460169772111
2011-07-25,2180195.808707752,2387883.0960340514,-8.697548371243128
2011-07-25,2179598.460007752,2387883.0960340514,-8.722564198064468
2011-07-26,2176564.5833160183,2387883.0960340514,-8.849617180548089
2011-07-26,2176558.7579382984,2387883.0960340514,-8.8498611362815
2011-07-26,2172675.204052852,2387883.0960340514,-9.012496982730452
2011-07-26,2171976.488412416,2387883.0960340514,-9.041757864119344
2011-07-26,2170405.3148072255,2387883.0960340514,-9.107555624813747
2011-07-26,2170705.1624140707,2387883.0960340514,-9.094998577639068
2011-07-26,2171034.8601140706,2387883.0960340514,-9.0811914653668
2011-07-26,2170803.7034140704,2387883.0960340514,-9.090871868079315
2011-07-26,2170637.3854140704,2387883.0960340514,-9.097836949421707
2011-07-26,2170117.4390140707,2387883.0960340514,-9.119611315213035
2011-07-26,2170534.4158140705,2387883.0960340514,-9.10214912032199
2011-07-27,2172581.5212629614,2387883.0960340514,-9.016420239695844
2011-07-27,2169369.9255265533,2387883.0960340514,-9.150915757577023
2011-07-27,2166010.5801265533,2387883.0960340514,-9.291598750206747
2011-07-27,2162394.4239049614,2387883.0960340514,-9.443036491342308
2011-07-27,2161689.2462049616,2387883.0960340514,-9.472567991488653
2011-07-27,2160552.7188049615,2387883.0960340514,-9.52016359622691
2011-07-27,2159994.1591049614,2387883.0960340514,-9.543555013542433
2011-07-27,2159801.8522049612,2387883.0960340514,-9.551608460560821
2011-07-28,2159926.891504961,2387883.0960340514,-9.546372052622447
2011-07-28,2159870.262904961,2387883.0960340514,-9.548743550628107
2011-07-28,2159466.683904961,2387883.0960340514,-9.565644671150725
2011-07-28,2159689.7175049614,2387883.0960340514,-9.55630444840822
2011-07-28,2156139.052178814,2387883.0960340514,-9.704999555469554
2011-07-29,2155716.736878814,2387883.0960340514,-9.722685316581616
2011-07-29,2151350.796383577,2387883.0960340514,-9.905522596282974
2011-07-29,2150694.449683577,2387883.0960340514,-9.933009147073097
2011-07-29,2150277.4050835767,2387883.0960340514,-9.950474181299136
2011-07-29,2149937.8137835767,2387883.0960340514,-9.964695618712213
2011-07-29,2150868.3992835768,2387883.0960340514,-9.925724468845388
2011-08-01,2150326.2395835766,2387883.0960340514,-9.948429085369565
2011-08-01,2149984.5836835764,2387883.0960340514,-9.962736984301786
2011-08-01,2149754.4620835762,2387883.0960340514,-9.972374038996062
2011-08-01,2149948.911983576,2387883.0960340514,-9.964230847215742
2011-08-01,2149348.4247835763,2387883.0960340514,-9.989378108444619
2011-08-01,2151298.3385273037,2387883.0960340514,-9.90771943147815
2011-08-02,2155533.196492474,2387883.0960340514,-9.730371638690304
2011-08-02,2160709.596692474,2387883.0960340514,-9.513593848831274
2011-08-02,2164337.835392474,2387883.0960340514,-9.36165011649253
2011-08-03,2164309.6968924743,2387883.0960340514,-9.362828503325897
2011-08-03,2164650.7126924745,2387883.0960340514,-9.348547410563587
2011-08-03,2161192.9357848656,2387883.0960340514,-9.493352527420091
2011-08-03,2153792.3996182047,2387883.0960340514,-9.803272899106304
2011-08-03,2155422.044477553,2387883.0960340514,-9.735026473556617
2011-08-03,2161354.3419945817,2387883.0960340514,-9.486593142507814
2011-08-04,2151873.842089197,2387883.0960340514,-9.883618437470137
2011-08-04,2143751.3515790673,2387883.0960340514,-10.223772883205784
2011-08-04,2138069.910028061,2387883.0960340514,-10.461700843768112
2011-08-04,2144220.066528061,2387883.0960340514,-10.204143993090849
2011-08-04,2143423.723128061,2387883.0960340514,-10.23749333926792
2011-08-04,2134801.6796527384,2387883.0960340514,-10.598568112553197
2011-08-05,2128343.158188628,2387883.0960340514,-10.869038701119155
2011-08-05,2124148.944215165,2387883.0960340514,-11.044684400878456
2011-08-05,2116819.4787204717,2387883.0960340514,-11.35162846806778
2011-08-05,2113099.891559909,2387883.0960340514,-11.507397700101809
2011-08-05,2108390.040901959,2387883.0960340514,-11.704637282968013
2011-08-05,2102751.283694491,2387883.0960340514,-11.940777704449841
2011-08-05,2092752.0526808738,2387883.0960340514,-12.359526471096933
2011-08-05,2080109.4391120328,2387883.0960340514,-12.88897506888795
2011-08-05,2075266.7071727891,2387883.0960340514,-13.091779466946077
2011-08-05,2066821.965431665,2387883.0960340514,-13.445429181002416
2011-08-05,2060531.8175463933,2387883.0960340514,-13.708848604495923
2011-08-05,2059907.057334097,2387883.0960340514,-13.735012373289038
2011-08-05,2054713.4789156383,2387883.0960340514,-13.952509554247545
2011-08-05,2055221.7714349593,2387883.0960340514,-13.931223230802098
2011-08-05,2052393.6340696933,2387883.0960340514,-14.049660241808336
2011-08-05,2045234.8951800016,2387883.0960340514,-14.34945460366723
2011-08-05,2036528.162816242,2387883.0960340514,-14.714075986440122
2011-08-05,2030138.4522352463,2387883.0960340514,-14.98166490616606
2011-08-05,2021143.944159386,2387883.0960340514,-15.358337788134149
2011-08-05,2017067.709864212,2387883.0960340514,-15.529042723478101
2011-08-05,2012690.0774332902,2387883.0960340514,-15.712369639196563
2011-08-05,2003447.8764276898,2387883.0960340514,-16.09941542971078
2011-08-05,1998360.1304810692,2387883.0960340514,-16.31248054814437
2011-08-05,1983817.769940931,2387883.0960340514,-16.921486933938183
2011-08-05,1980111.4382826672,2387883.0960340514,-17.076701050760708
2011-08-05,1975675.9378865724,2387883.0960340514,-17.26245136673981
2011-08-05,1969417.2270157796,2387883.0960340514,-17.524554267890526
2011-08-05,1970464.8645157795,2387883.0960340514,-17.480681203009755
2011-08-05,1965462.7086157796,2387883.0960340514,-17.690161973165875
2011-08-05,1956035.5274992601,2387883.0960340514,-18.084954378714404
2011-08-05,1939179.0271630776,2387883.0960340514,-18.79087253543568
2011-08-05,1933330.4400032335,2387883.0960340514,-19.03580023602361
2011-08-05,1930871.6160320877,2387883.0960340514,-19.138771104875172
2011-08-05,1926681.4989066438,2387883.0960340514,-19.314245236435596
2011-08-05,1920291.3041025521,2387883.0960340514,-19.581854434503327
2011-08-05,1912184.780456827,2387883.0960340514,-19.921340218342117
2011-08-05,1896548.84806765,2387883.0960340514,-20.5761433121429
2011-08-05,1890350.1209890926,2387883.0960340514,-20.835734206221957
2011-08-05,1877150.4242620037,2387883.0960340514,-21.388512386569722
2011-08-05,1874929.3824480765,2387883.0960340514,-21.481525391168486
2011-08-05,1865359.47230232,2387883.0960340514,-21.882295016852876
2011-08-05,1859474.346311922,2387883.0960340514,-22.12875289413223
2011-08-05,1849489.3262898622,2387883.0960340514,-22.54690653149595
2011-08-05,1846099.2922429282,2387883.0960340514,-22.688874706259796
2011-08-05,1841441.8872786637,2387883.0960340514,-22.88391796327685
2011-08-05,1840445.6765062124,2387883.0960340514,-22.92563737467123
2011-08-05,1838247.0955676779,2387883.0960340514,-23.017709760550844
2011-08-05,1834546.8076557305,2387883.0960340514,-23.17267077677869
2011-08-05,1834732.9709694905,2387883.0960340514,-23.164874611461002
2011-08-05,1865856.7009694905,2387883.0960340514,-21.861472026481348
2011-08-05,1855931.6547010161,2387883.0960340514,-22.277114077172964
2011-08-08,1860629.6355010162,2387883.0960340514,-22.080371581369768
2011-08-08,1864942.736301016,2387883.0960340514,-21.89974712755277
2011-08-09,1853753.080107667,2387883.0960340514,-22.36834863538762
2011-08-09,1854910.016207667,2387883.0960340514,-22.319898353130437
2011-08-09,1855359.923607667,2387883.0960340514,-22.30105708737722
2011-08-10,1859958.435307667,2387883.0960340514,-22.108480168195648
2011-08-10,1864385.624007667,2387883.0960340514,-21.92307793023211
2011-08-10,1848185.6461326021,2387883.0960340514,-22.60150217562213
2011-08-10,1820109.9806561896,2387883.0960340514,-23.77725761871909
2011-08-10,1774157.9432697482,2387883.0960340514,-25.701641499268412
2011-08-11,1771433.3931697481,2387883.0960340514,-25.815740472728425
2011-08-11,1764283.9941697482,2387883.0960340514,-26.115143697780535
2011-08-12,1767078.1159697482,2387883.0960340514,-25.99813119391714
2011-08-12,1766513.9592697483,2387883.0960340514,-26.021757002941754
2011-08-15,1973386.4492697483,2387883.0960340514,-17.358330793191907
2011-08-15,1974873.7178697484,2387883.0960340514,-17.29604681444646
2011-08-15,1973272.3846697484,2387883.0960340514,-17.363107601578776
2011-08-16,1974976.8836697484,2387883.0960340514,-17.291726427063534
2011-08-16,1977592.5689697484,2387883.0960340514,-17.182186504261438
2011-08-17,1962760.625007507,2387883.0960340514,-17.803320092705334
2011-08-17,1963155.614807507,2387883.0960340514,-17.78677867153375
2011-08-17,1965905.516807507,2387883.0960340514,-17.671618008745558
2011-08-18,1968509.143607507,2387883.0960340514,-17.562583072976537
2011-08-18,1971743.476407507,2387883.0960340514,-17.427135370140007
2011-08-19,1973475.349907507,2387883.0960340514,-17.354607803657526
2011-08-19,1974749.267807507,2387883.0960340514,-17.30125854622881
2011-08-22,1974350.703207507,2387883.0960340514,-17.317949673221662
2011-08-22,1977915.018207507,2387883.0960340514,-17.168682943794256
2011-08-23,1975738.131107507,2387883.0960340514,-17.259846832998694
2011-08-23,1970547.699407507,2387883.0960340514,-17.47721223537625
2011-08-24,1965873.925707507,2387883.0960340514,-17.672940983896748
2011-08-24,1961402.707607507,2387883.0960340514,-17.860187089345796
2011-08-25,1961970.622807507,2387883.0960340514,-17.83640388149349
2011-08-25,1963668.8520075069,2387883.0960340514,-17.76528527427103
2011-08-26,1967744.069107507,2387883.0960340514,-17.59462293712528
2011-08-26,1969297.3112075068,2387883.0960340514,-17.529576113745208
2011-08-29,1966516.5249075068,2387883.0960340514,-17.646030152245608
2011-08-29,1964341.3489075068,2387883.0960340514,-17.737122383838212
2011-08-30,1966873.1644075068,2387883.0960340514,-17.63109476865868
2011-08-30,1970992.9884075068,2387883.0960340514,-17.458564379426374
2011-08-31,1969929.903107507,2387883.0960340514,-17.503084368774495
2011-08-31,1967494.372007507,2387883.0960340514,-17.605079776508028
2011-09-01,1967610.610207507,2387883.0960340514,-17.600211941889444
2011-09-01,1970947.266707507,2387883.0960340514,-17.460479117215495
2011-09-02,1975112.558807507,2387883.0960340514,-17.286044610479472
2011-09-02,1980245.746807507,2387883.0960340514,-17.07107646532506
2011-09-06,1981892.909907507,2387883.0960340514,-17.002096409193516
2011-09-06,1981635.698307507,2387883.0960340514,-17.01286794153642
2011-09-07,1978479.968607507,2387883.0960340514,-17.14502389612403
2011-09-07,1973866.5920075069,2387883.0960340514,-17.3382233290302
2011-09-07,2063383.8420075069,2387883.0960340514,-13.589411247371933
2011-09-08,2067241.9048075068,2387883.0960340514,-13.427842919072793
2011-09-08,2068724.9657075068,2387883.0960340514,-13.365735150796235
2011-09-09,2056312.6161603834,2387883.0960340514,-13.88554072954247
2011-09-09,2055433.8109603834,2387883.0960340514,-13.92234341898148
2011-09-09,2057187.6145603834,2387883.0960340514,-13.84889746164325
2011-09-12,2053976.0348603835,2387883.0960340514,-13.983392307950169
2011-09-12,2054149.4199603836,2387883.0960340514,-13.97613126990823
2011-09-13,2051808.9706603836,2387883.0960340514,-14.074144832795255
2011-09-13,2053330.9463603836,2387883.0960340514,-14.010407386748259
2011-09-14,2052260.2440603836,2387883.0960340514,-14.055246361561485
2011-09-14,2053650.3561603837,2387883.0960340514,-13.997031112150454
2011-09-15,2051370.8299603837,2387883.0960340514,-14.092493331544109
2011-09-15,2048861.6867603837,2387883.0960340514,-14.19757147394427
2011-09-16,2050202.1444603836,2387883.0960340514,-14.141435656314577
2011-09-16,2051394.4105603835,2387883.0960340514,-14.091505820889214
2011-09-19,2049175.5520603834,2387883.0960340514,-14.184427392455481
2011-09-19,2052301.3314603835,2387883.0960340514,-14.053525699437444
2011-09-20,2054348.7786603835,2387883.0960340514,-13.96778250692519
2011-09-20,2055038.4795603836,2387883.0960340514,-13.938899145711
2011-09-21,2060472.7260603835,2387883.0960340514,-13.711323243480885
2011-09-21,2058680.4985603835,2387883.0960340514,-13.786378320631718
2011-09-22,2054911.5735603834,2387883.0960340514,-13.944213727493123
2011-09-22,2061090.4801603835,2387883.0960340514,-13.685452877338339
2011-09-23,2053196.0345603835,2387883.0960340514,-14.016057236199606
2011-09-23,2050141.0667603835,2387883.0960340514,-14.143993474161753
2011-09-26,2048147.3741603836,2387883.0960340514,-14.227485526319214
2011-09-26,2045516.5141603835,2387883.0960340514,-14.337660936680367
2011-09-27,2048287.9204603834,2387883.0960340514,-14.221599714730143
2011-09-27,2045779.4114603833,2387883.0960340514,-14.326651298041169
2011-09-28,2045723.6119603834,2387883.0960340514,-14.328988074916579
2011-09-28,2041792.0138603833,2387883.0960340514,-14.493635921644499
2011-09-29,2043146.0596603833,2387883.0960340514,-14.436931060244508
2011-09-29,2044277.3831603832,2387883.0960340514,-14.389553384935406
2011-09-30,2044604.0532603832,2387883.0960340514,-14.375873062789712
2011-09-30,2048712.7691603831,2387883.0960340514,-14.203807859647064
2011-10-03,2051343.9851603832,2387883.0960340514,-14.09361754068337
2011-10-03,2055860.1611603831,2387883.0960340514,-13.904488683935707
2011-10-04,2052891.827860383,2387883.0960340514,-14.02879683390042
2011-10-04,2050809.3216603831,2387883.0960340514,-14.116008230616561
2011-10-05,2052466.7319603832,2387883.0960340514,-14.046599041249088
2011-10-05,2051284.5991603832,2387883.0960340514,-14.09610451335379
2011-10-06,2048254.4034603832,2387883.0960340514,-14.223003342908418
2011-10-06,2049181.8926603831,2387883.0960340514,-14.184161860193441
2011-10-07,2148480.692660383,2387883.0960340514,-10.02571707849866
2011-10-07,2147253.092160383,2387883.0960340514,-10.07712665135585
2011-10-07,2145983.957760383,2387883.0960340514,-10.130275584907402
2011-10-10,2149843.720060383,2387883.0960340514,-9.96863608478235
2011-10-10,2147414.659660383,2387883.0960340514,-10.070360511913401
2011-10-11,2140972.415815838,2387883.0960340514,-10.34014942474773
2011-10-11,2139898.456415838,2387883.0960340514,-10.385124800710805
2011-10-11,2139325.697115838,2387883.0960340514,-10.409110870252958
2011-10-12,2136834.900215838,2387883.0960340514,-10.513420704521513
2011-10-12,2137906.531915838,2387883.0960340514,-10.468542808204912
2011-10-13,2137026.548815838,2387883.0960340514,-10.50539482585441
2011-10-13,2138728.826715838,2387883.0960340514,-10.434106666780485
2011-10-14,2139743.4955158383,2387883.0960340514,-10.391614268317372
2011-10-14,2137256.454215838,2387883.0960340514,-10.495766825204718
2011-10-17,2136542.292515838,2387883.0960340514,-10.525674558174819
2011-10-17,2139497.257215838,2387883.0960340514,-10.401926259738111
2011-10-18,2138778.917715838,2387883.0960340514,-10.432008951021988
2011-10-18,2137716.1314158384,2387883.0960340514,-10.47651641881909
2011-10-19,2135894.6334158382,2387883.0960340514,-10.55279728880914
2011-10-19,2135835.3823158382,2387883.0960340514,-10.555278612124273
2011-10-20,2134619.7707158383,2387883.0960340514,-10.606186112663933
2011-10-20,2132655.884815838,2387883.0960340514,-10.688429916946555
2011-10-21,2134311.7784158383,2387883.0960340514,-10.619084244088857
2011-10-24,2135716.6350158383,2387883.0960340514,-10.560251523076118
2011-10-25,2139959.6764158383,2387883.0960340514,-10.382561023610414
2011-10-25,2144310.5865158383,2387883.0960340514,-10.200353188259252
2011-10-26,2145951.288115838,2387883.0960340514,-10.131643727451694
2011-10-26,2142952.128115838,2387883.0960340514,-10.25724284095023
2011-10-27,2144878.7450158377,2387883.0960340514,-10.176559791465955
2011-10-27,2146455.8571158377,2387883.0960340514,-10.11051333790969
2011-10-28,2146135.2259158376,2387883.0960340514,-10.123940762415216
2011-10-28,2146197.2515158374,2387883.0960340514,-10.121343248319873
2011-10-31,2144177.8381158374,2387883.0960340514,-10.20591243863551
2011-10-31,2150980.0145158377,2387883.0960340514,-9.921050235318365
2011-11-01,2151016.0132158375,2387883.0960340514,-9.919542678266696
2011-11-01,2156776.2722158376,2387883.0960340514,-9.678313992927489
2011-11-02,2158291.6012158375,2387883.0960340514,-9.614854898028051
2011-11-02,2156137.8612158373,2387883.0960340514,-9.705049430732657
2011-11-03,2158512.6005158373,2387883.0960340514,-9.605599867898357
2011-11-03,2156141.1868158374,2387883.0960340514,-9.70491016093316
2011-11-04,2156348.6027158373,2387883.0960340514,-9.696223977746705
2011-11-04,2155583.937815837,2387883.0960340514,-9.728246688626909
2011-11-07,2159231.451515837,2387883.0960340514,-9.57549575596785
2011-11-07,2160328.846815837,2387883.0960340514,-9.529538929110513
2011-11-08,2198415.386815837,2387883.0960340514,-7.934547111326109
2011-11-08,2197140.162815837,2387883.0960340514,-7.987951065737358
2011-11-08,2197388.4766158373,2387883.0960340514,-7.977552156326233
2011-11-08,2197424.8127869205,2387883.0960340514,-7.976030466627792
2011-11-09,2196130.6532869204,2387883.0960340514,-8.030227403745421
2011-11-09,2199774.46588692,2387883.0960340514,-7.877631466111302
2011-11-10,2198944.70528692,2387883.0960340514,-7.912380261032554
2011-11-10,2196331.35508692,2387883.0960340514,-8.021822394290277
2011-11-10,2189732.0318166623,2387883.0960340514,-8.298189494556539
2011-11-11,2192257.7664166624,2387883.0960340514,-8.192416535897257
2011-11-11,2193708.488316662,2387883.0960340514,-8.131663063400667
2011-11-14,2193037.605416662,2387883.0960340514,-8.159758362584883
2011-11-14,2195859.211816662,2387883.0960340514,-8.041594855975777
2011-11-15,2196001.210616662,2387883.0960340514,-8.03564821645075
2011-11-15,2195762.010916662,2387883.0960340514,-8.045665444697708
2011-11-16,2194134.072116662,2387883.0960340514,-8.11384042372846
2011-11-16,2195722.5927166617,2387883.0960340514,-8.047316203902195
2011-11-16,2179254.3779531503,2387883.0960340514,-8.736973699734504
2011-11-17,2180650.4165531504,2387883.0960340514,-8.678510259781405
2011-11-17,2176727.9976531505,2387883.0960340514,-8.84277369908103
2011-11-18,2177202.1521531506,2387883.0960340514,-8.822917010921225
2011-11-18,2177158.4710531505,2387883.0960340514,-8.824746292265555
2011-11-21,2173412.5471531507,2387883.0960340514,-8.981618456829278
2011-11-21,2174446.879853151,2387883.0960340514,-8.938302571653908
2011-11-22,2176131.9076531506,2387883.0960340514,-8.867736813941631
2011-11-22,2178075.2068531504,2387883.0960340514,-8.786355141479216
2011-11-23,2177632.5072531505,2387883.0960340514,-8.804894558284639
2011-11-23,2179340.2308531506,2387883.0960340514,-8.733378343657698
2011-11-25,2176810.1942531504,2387883.0960340514,-8.839331461890424
2011-11-25,2175486.69025315,2387883.0960340514,-8.894757290826453
2011-11-28,2178496.9670531503,2387883.0960340514,-8.768692626898817
2011-11-28,2178410.2769531505,2387883.0960340514,-8.772323043318439
2011-11-29,2178639.0603531506,2387883.0960340514,-8.762742029893618
2011-11-29,2177210.0368531505,2387883.0960340514,-8.822586814689554
2011-11-30,2180178.1292531504,2387883.0960340514,-8.69828875315842
2011-11-30,2177454.49725315,2387883.0960340514,-8.812349278337555
2011-12-01,2177006.54035315,2387883.0960340514,-8.831108860862514
2011-12-02,2177177.23275315,2387883.0960340514,-8.823960587972458
2011-12-02,2179618.59875315,2387883.0960340514,-8.72172082573055
2011-12-05,2180232.3974531502,2387883.0960340514,-8.696016104213001
2011-12-05,2177986.2943531503,2387883.0960340514,-8.790078627781698
2011-12-06,2178769.8978531505,2387883.0960340514,-8.75726280437302
2011-12-06,2179255.8976531504,2387883.0960340514,-8.736910057590439
2011-12-07,2180362.5015531504,2387883.0960340514,-8.690567592088762
2011-12-07,2180014.92215315,2387883.0960340514,-8.705123555928761
2011-12-08,2176934.07625315,2387883.0960340514,-8.834143519473749
2011-12-08,2179109.31945315,2387883.0960340514,-8.743048473673028
2011-12-09,2182758.599536814,2387883.0960340514,-8.590223568227499
2011-12-09,2183715.1722368137,2387883.0960340514,-8.550164123877455
2011-12-09,2222017.642236814,2387883.0960340514,-6.946129568600632
2011-12-09,2222410.4101368138,2387883.0960340514,-6.929681196372855
2011-12-12,2218287.475636814,2387883.0960340514,-7.102341847425983
2011-12-12,2220264.080236814,2387883.0960340514,-7.019565408190617
2011-12-13,2213603.2881299434,2387883.0960340514,-7.298506706361085
2011-12-13,2210217.0779299433,2387883.0960340514,-7.440314745691995
2011-12-13,2211865.260329943,2387883.0960340514,-7.3712920032161495
