date,equity,peak,dd
2005-05-20,133287.675051955,142126.85361779056,-6.219217790894033
2005-05-20,133286.34505195502,142126.85361779056,-6.220153574643644
2005-05-20,133256.51435195503,142126.85361779056,-6.241142359831425
2005-05-20,133253.99095195503,142126.85361779056,-6.2429178160072105
2005-05-20,133244.17165195502,142126.85361779056,-6.249826644106936
2005-05-23,133251.793351955,142126.85361779056,-6.244464040344185
2005-05-23,133318.334951955,142126.85361779056,-6.197645583236183
2005-05-23,133303.60475195502,142126.85361779056,-6.208009704881769
2005-05-23,133356.401751955,142126.85361779056,-6.1708619044091195
2005-05-23,133372.877151955,142126.85361779056,-6.159269865620797
2005-05-24,133497.41497188414,142126.85361779056,-6.071645453513542
2005-05-24,133514.69627188414,142126.85361779056,-6.05948638606069
2005-05-24,133759.72260193163,142126.85361779056,-5.88708664328835
2005-05-24,133776.59850193164,142126.85361779056,-5.875212813979924
2005-05-24,133781.67570193164,142126.85361779056,-5.871640512285514
2005-05-24,133748.87370193165,142126.85361779056,-5.894719894657692
2005-05-24,134001.84261904057,142126.85361779056,-5.716731773011649
2005-05-25,133975.76981904058,142126.85361779056,-5.7350765117688365
2005-05-25,133915.52601904058,142126.85361779056,-5.777463856923191
2005-05-25,133890.05791904058,142126.85361779056,-5.7953831306928665
2005-05-25,133951.61531904057,142126.85361779056,-5.752071540776487
2005-05-25,133962.42731904058,142126.85361779056,-5.744464252129204
2005-05-26,133560.5400101229,142126.85361779056,-6.027230878342178
2005-05-26,133575.8666101229,142126.85361779056,-6.016447131562547
2005-05-26,133596.3443101229,142126.85361779056,-6.002039087284681
2005-05-26,133607.08921012288,142126.85361779056,-5.994479009982973
2005-05-26,133718.77041012287,142126.85361779056,-5.91590047457099
2005-05-26,133703.1524101229,142126.85361779056,-5.926889249459364
2005-05-26,134142.15827412336,142126.85361779056,-5.618006126512696
2005-05-27,134141.97807412336,142126.85361779056,-5.618132914656819
2005-05-27,134158.12307412334,142126.85361779056,-5.606773344252617
2005-05-27,134202.90987412335,142126.85361779056,-5.575261494901162
2005-05-27,134190.13217412334,142126.85361779056,-5.584251843786509
2005-05-27,134257.34307412335,142126.85361779056,-5.536962469337435
2005-05-31,134244.51127412333,142126.85361779056,-5.545990882809896
2005-05-31,134213.82697412334,142126.85361779056,-5.567580258229766
2005-05-31,134212.48657412335,142126.85361779056,-5.568523359386139
2005-05-31,134195.46007412334,142126.85361779056,-5.580503150373277
2005-05-31,134262.41567412333,142126.85361779056,-5.533393404188334
2005-05-31,134885.39753646526,142126.85361779056,-5.095065356754555
2005-05-31,135358.01273444516,142126.85361779056,-4.762534813827835
2005-05-31,136327.91334054642,142126.85361779056,-4.0801158469593135
2005-06-01,136815.59657144398,142126.85361779056,-3.736983484225779
2005-06-01,137280.0512579382,142126.85361779056,-3.410194651101222
2005-06-01,137622.8590416357,142126.85361779056,-3.1689961900282837
2005-06-01,137966.13502616514,142126.85361779056,-2.92746830434626
2005-06-01,138019.27072616515,142126.85361779056,-2.8900821956360034
2005-06-01,138085.90422616515,142126.85361779056,-2.8431990779816947
2005-06-01,138096.36342616516,142126.85361779056,-2.8358400182869383
2005-06-01,138136.89532616516,142126.85361779056,-2.807321902977779
2005-06-01,138163.73222616516,142126.85361779056,-2.7884395459024827
2005-06-02,138182.03692616516,142126.85361779056,-2.775560417480184
2005-06-02,138176.58592616516,142126.85361779056,-2.779395723660014
2005-06-02,138234.89752616515,142126.85361779056,-2.7383678682507897
2005-06-02,138238.88522616515,142126.85361779056,-2.7355621352745843
2005-06-02,138433.45699999089,142126.85361779056,-2.59866205701845
2005-06-02,137778.89238557848,142126.85361779056,-3.05921162787764
2005-06-02,138005.5754838311,142126.85361779056,-2.899718124375319
2005-06-03,138117.7302285589,142126.85361779056,-2.8208064044061936
2005-06-03,138338.50862108695,142126.85361779056,-2.6654674329815826
2005-06-03,138325.93893774564,142126.85361779056,-2.6743114220106454
2005-06-03,138265.69360818772,142126.85361779056,-2.7166998433570653
2005-06-03,138221.19630818773,142126.85361779056,-2.748008001433688
2005-06-03,138101.29030818774,142126.85361779056,-2.832373479841056
2005-06-03,138114.91210818774,142126.85361779056,-2.8227892248932713
2005-06-03,138100.39900818773,142126.85361779056,-2.8330005956726736
2005-06-03,138080.31030818773,142126.85361779056,-2.8471349407936986
2005-06-06,138104.58120818774,142126.85361779056,-2.8300580131180375
2005-06-06,138427.55531374383,142126.85361779056,-2.602814464601418
2005-06-06,138429.73221374382,142126.85361779056,-2.6012828047183074
2005-06-06,138423.59571374382,142126.85361779056,-2.6056004265074284
2005-06-06,138424.92101374382,142126.85361779056,-2.604667949662791
2005-06-06,138420.84531374383,142126.85361779056,-2.607535599157761
2005-06-07,138404.41651374384,142126.85361779056,-2.6190948503350047
2005-06-07,138405.74531374383,142126.85361779056,-2.618159910901559
2005-06-07,138415.29001374383,142126.85361779056,-2.611444290484276
2005-06-07,138345.55541374383,142126.85361779056,-2.6605093321881665
2005-06-07,138376.42331374384,142126.85361779056,-2.6387907763950276
2005-06-07,138770.1479485439,142126.85361779056,-2.361767381605147
2005-06-08,139100.5436875092,142126.85361779056,-2.129301995539673
2005-06-08,139085.78728750919,142126.85361779056,-2.139684551421545
2005-06-08,139068.16088750918,142126.85361779056,-2.152086430131538
2005-06-08,139038.87768750917,142126.85361779056,-2.1726899960690167
2005-06-08,139047.14708750916,142126.85361779056,-2.166871672656167
2005-06-08,139055.33038750917,142126.85361779056,-2.1611139289281516
2005-06-09,139076.00238750916,142126.85361779056,-2.1465691757912233
2005-06-09,139093.46508750916,142126.85361779056,-2.1342824758780847
2005-06-09,139097.55708750917,142126.85361779056,-2.131403357755194
