date,equity,peak,dd
2006-01-17,170987.1699500056,172996.81329741175,-1.1616649515683393
2006-01-17,171110.87116159455,172996.81329741175,-1.0901600439164927
2006-01-17,171100.96284953732,172996.81329741175,-1.095887497427557
2006-01-17,170939.68644603685,172996.81329741175,-1.1891125692808768
2006-01-17,171070.7172577581,172996.81329741175,-1.1133708205031174
2006-01-17,171075.7366577581,172996.81329741175,-1.1104693797746337
2006-01-17,171049.8392577581,172996.81329741175,-1.12543925089906
2006-01-17,170983.16105775812,172996.81329741175,-1.163982273009741
2006-01-17,170929.63175775812,172996.81329741175,-1.1949246348831755
2006-01-17,170890.83665775813,172996.81329741175,-1.2173499612579988
2006-01-18,171082.83928082275,172996.81329741175,-1.106363741682652
2006-01-18,170965.39388082275,172996.81329741175,-1.1742525066612806
2006-01-18,170915.22738082276,172996.81329741175,-1.2032510176996007
2006-01-18,171051.81505939423,172996.81329741175,-1.1242971479906563
2006-01-18,171037.49925939422,172996.81329741175,-1.1325723293232741
2006-01-18,170779.89535939423,172996.81329741175,-1.2814790606612214
2006-01-18,170786.40345939423,172996.81329741175,-1.277717083850228
2006-01-19,171122.48035939422,172996.81329741175,-1.083449401345458
2006-01-19,171106.4819593942,172996.81329741175,-1.092697201750028
2006-01-19,171130.9249593942,172996.81329741175,-1.0785680397532822
2006-01-19,171185.12555939422,172996.81329741175,-1.0472376360499314
2006-01-19,171260.55515939422,172996.81329741175,-1.003635908039875
2006-01-19,171374.24664768096,172996.81329741175,-0.9379170741956427
2006-01-19,171571.51691082213,172996.81329741175,-0.823885919874884
2006-01-19,171704.4571414477,172996.81329741175,-0.7470404404168215
2006-01-19,171828.32563006753,172996.81329741175,-0.6754388390584889
2006-01-20,171521.09733006754,172996.81329741175,-0.8530307230614669
2006-01-20,171649.02500667988,172996.81329741175,-0.7790827270412127
2006-01-20,171561.66840667988,172996.81329741175,-0.8295788017000089
2006-01-20,171477.2844066799,172996.81329741175,-0.8783565788113826
2006-01-20,171369.37680667988,172996.81329741175,-0.9407320630432765
2006-01-20,171257.12110667987,172996.81329741175,-1.0056209461737546
2006-01-23,171494.9963623771,172996.81329741175,-0.8681182655386591
2006-01-23,171729.2158853616,172996.81329741175,-0.7327287641252255
2006-01-23,171882.83990790052,172996.81329741175,-0.6439271153487172
2006-01-23,171982.63187904816,172996.81329741175,-0.5862428324734699
2006-01-23,171733.8277864099,172996.81329741175,-0.7300628762626667
2006-01-23,171740.05589703197,172996.81329741175,-0.7264627460039929
2006-01-23,171618.70247247312,172996.81329741175,-0.7966105263276828
2006-01-23,171438.54933082216,172996.81329741175,-0.9007472085110932
2006-01-23,171549.21753159325,172996.81329741175,-0.8367759718959807
2006-01-23,171513.37761625362,172996.81329741175,-0.8574930675791342
2006-01-23,171494.8805076712,172996.81329741175,-0.8681852348103518
2006-01-23,171497.3770076712,172996.81329741175,-0.8667421446444559
2006-01-23,171567.3953076712,172996.81329741175,-0.8262683933276483
2006-01-23,171570.71740767118,172996.81329741175,-0.824348068937465
2006-01-23,171583.84710767117,172996.81329741175,-0.8167585071705565
2006-01-23,171707.63610767116,172996.81329741175,-0.7452028538376971
2006-01-23,171523.04454055987,172996.81329741175,-0.8519051471302006
2006-01-24,171664.70848509425,172996.81329741175,-0.7700169655884804
2006-01-24,171775.9365585423,172996.81329741175,-0.7057220971871541
2006-01-24,171995.04458142084,172996.81329741175,-0.5790677278365212
2006-01-24,172064.91223977777,172996.81329741175,-0.538681054217963
2006-01-24,172188.9562313604,172996.81329741175,-0.4669780041916082
2006-01-24,172290.93268148878,172996.81329741175,-0.40803099344346855
2006-01-24,172335.85688148878,172996.81329741175,-0.3820627694376448
2006-01-24,172393.19788148877,172996.81329741175,-0.34891707218054757
2006-01-24,172431.40508148877,172996.81329741175,-0.3268315786551151
2006-01-24,172454.34688148877,172996.81329741175,-0.3135701783074916
2006-01-24,172445.73518148877,172996.81329741175,-0.318548131274292
2006-01-24,172536.4336620538,172996.81329741175,-0.26612029816206223
2006-01-25,172532.21858795034,172996.81329741175,-0.26855680206241134
2006-01-25,172609.41642997813,172996.81329741175,-0.2239329500062051
2006-01-25,172735.47042808734,172996.81329741175,-0.15106802509426107
2006-01-25,172760.04820389897,172996.81329741175,-0.13686095656902902
2006-01-25,172632.84346757867,172996.81329741175,-0.21039106032973515
2006-01-25,172781.58164873198,172996.81329741175,-0.12441364934840948
2006-01-25,172806.75444873198,172996.81329741175,-0.10986262986996173
2006-01-25,172805.09434873197,172996.81329741175,-0.11082224292199769
2006-01-25,172814.94714873197,172996.81329741175,-0.10512687789636879
2006-01-25,172903.80044873196,172996.81329741175,-0.05376564279244027
2006-01-25,172858.80404873195,172996.81329741175,-0.07977560167107403
2006-01-26,173111.39334582098,173111.39334582098,0.0
2006-01-26,173400.12791289552,173400.12791289552,0.0
2006-01-26,173506.49093750602,173506.49093750602,0.0
2006-01-26,173610.55333661826,173610.55333661826,0.0
2006-01-26,173821.37647744635,173821.37647744635,0.0
2006-01-26,174029.213971436,174029.213971436,0.0
2006-01-26,174368.80723847082,174368.80723847082,0.0
2006-01-26,174189.84423406015,174368.80723847082,-0.10263475861592627
2006-01-26,174198.07990301965,174368.80723847082,-0.09791162660055369
2006-01-26,174314.41126722223,174368.80723847082,-0.031195930115070724
2006-01-26,174479.34292909424,174479.34292909424,0.0
2006-01-26,174613.82516078377,174613.82516078377,0.0
2006-01-26,174695.98936038127,174695.98936038127,0.0
2006-01-26,174639.95066038126,174695.98936038127,-0.03207784002665458
2006-01-26,174698.13396038127,174698.13396038127,0.0
2006-01-26,174760.04086038127,174760.04086038127,0.0
2006-01-26,174848.62856038127,174848.62856038127,0.0
2006-01-26,174689.8269363851,174848.62856038127,-0.09082234462098333
2006-01-26,174585.683075424,174848.62856038127,-0.15038464248890304
2006-01-26,174678.64022947368,174848.62856038127,-0.09722028265660257
2006-01-26,174751.60332947367,174848.62856038127,-0.05549098766542288
2006-01-27,174559.73142404036,174848.62856038127,-0.16522699589899337
2006-01-27,174532.8335169563,174848.62856038127,-0.18061053496676993
2006-01-27,174690.62514836725,174848.62856038127,-0.09036582861126356
2006-01-27,174845.3931737837,174848.62856038127,-0.0018503928936779725
2006-01-27,174628.98023889167,174848.62856038127,-0.12562198702848137
2006-01-27,174647.2817841982,174848.62856038127,-0.11515490732805572
2006-01-27,174612.30742308928,174848.62856038127,-0.13515755841938482
2006-01-27,174499.93127526616,174848.62856038127,-0.1994280927371932
2006-01-27,174300.4777721978,174848.62856038127,-0.3135001931079912
2006-01-27,174094.14130898597,174848.62856038127,-0.43150881857489143
2006-01-27,174235.45120898596,174848.62856038127,-0.35069039799963725
2006-01-27,174272.19710898597,174848.62856038127,-0.3296745625867107
2006-01-27,174283.82580898597,174848.62856038127,-0.32302383841704113
2006-01-27,174288.71820898599,174848.62856038127,-0.3202257609941335
2006-01-27,174233.991108986,174848.62856038127,-0.35152546317114547
2006-01-27,174362.2706464365,174848.62856038127,-0.27815941019910645
2006-01-30,174597.7532636811,174848.62856038127,-0.14348142091004612
2006-01-30,174766.11425813384,174848.62856038127,-0.04719184984567475
2006-01-30,174957.04395178054,174957.04395178054,0.0
2006-01-30,175203.89496553942,175203.89496553942,0.0
2006-01-30,175230.64659439903,175230.64659439903,0.0
2006-01-30,175461.01899439903,175461.01899439903,0.0
2006-01-30,175480.92169439903,175480.92169439903,0.0
2006-01-30,175495.83929439902,175495.83929439902,0.0
2006-01-30,175507.43299439902,175507.43299439902,0.0
2006-01-30,175491.15079439903,175507.43299439902,-0.009277213917490623
2006-01-30,175629.0111605158,175629.0111605158,0.0
2006-01-31,175581.5664605158,175629.0111605158,-0.027014158814929922
2006-01-31,175589.8784605158,175629.0111605158,-0.022281455518884705
2006-01-31,175783.5565311427,175783.5565311427,0.0
2006-01-31,175763.84473114272,175783.5565311427,-0.011213676858618907
2006-01-31,175768.1828311427,175783.5565311427,-0.008745812352063077
2006-01-31,175738.25963114272,175783.5565311427,-0.025768564986316914
2006-02-01,175612.99423114271,175783.5565311427,-0.09702972414815877
2006-02-01,175658.13603114273,175783.5565311427,-0.07134939267072926
2006-02-01,175673.07833114272,175783.5565311427,-0.06284899576509041
2006-02-01,175782.34043114271,175783.5565311427,-0.0006918167000308112
2006-02-01,175944.39220184274,175944.39220184274,0.0
2006-02-01,176050.10220684204,176050.10220684204,0.0
2006-02-01,176153.29534169656,176153.29534169656,0.0
2006-02-02,176056.36023794962,176153.29534169656,-0.05502883358435864
2006-02-02,176308.00248629868,176308.00248629868,0.0
2006-02-02,176582.09243549392,176582.09243549392,0.0
2006-02-02,176579.43198485675,176582.09243549392,-0.001506636715236453
2006-02-02,176640.32418485676,176640.32418485676,0.0
2006-02-02,176562.30808485675,176640.32418485676,-0.04416664222058548
2006-02-02,176517.40998485676,176640.32418485676,-0.06958445109700302
2006-02-02,176464.81808485676,176640.32418485676,-0.09935789056655542
2006-02-02,176305.87928485675,176640.32418485676,-0.18933666564719423
2006-02-03,176122.2229612675,176640.32418485676,-0.2933085783102785
2006-02-03,176018.25886126747,176640.32418485676,-0.35216495806375536
2006-02-03,175969.88376126747,176640.32418485676,-0.3795511736536789
2006-02-03,175958.14256126748,176640.32418485676,-0.386198127034325
2006-02-03,175910.95916126747,176640.32418485676,-0.4129096948587991
2006-02-03,175878.66846126746,176640.32418485676,-0.4311901753487577
2006-02-03,175959.22335560858,176640.32418485676,-0.3855862654188682
2006-02-03,176026.5463438872,176640.32418485676,-0.3474732305898808
2006-02-03,176081.39123317815,176640.32418485676,-0.3164243239803373
2006-02-03,175886.4058183482,176640.32418485676,-0.42680988612745724
2006-02-06,176590.11677112273,176640.32418485676,-0.02842352897941998
2006-02-06,177113.84743692007,177113.84743692007,0.0
2006-02-06,177209.01543692008,177209.01543692008,0.0
2006-02-06,177303.2552369201,177303.2552369201,0.0
2006-02-06,177321.73243692008,177321.73243692008,0.0
2006-02-06,177424.96103692008,177424.96103692008,0.0
2006-02-06,177472.90203692007,177472.90203692007,0.0
2006-02-07,176940.4833215056,177472.90203692007,-0.3000000052423296
2006-02-07,176477.5425215056,177472.90203692007,-0.5608515463433505
2006-02-07,176256.5548215056,177472.90203692007,-0.6853706686790102
2006-02-07,176218.00622150558,177472.90203692007,-0.7070915058082694
2006-02-07,176079.32462150557,177472.90203692007,-0.7852339142595385
2006-02-07,175908.64102150558,177472.90203692007,-0.8814083713405872
2006-02-07,175792.58816657195,177472.90203692007,-0.9468002444669351
2006-02-08,176574.19022119866,177472.90203692007,-0.50639382430026
2006-02-08,177090.25259539552,177472.90203692007,-0.21561006617503267
2006-02-08,177000.2248547627,177472.90203692007,-0.2663376643601886
2006-02-08,177066.8726547627,177472.90203692007,-0.22878387488863236
2006-02-08,177578.0063821664,177578.0063821664,0.0
2006-02-08,177603.2735821664,177603.2735821664,0.0
2006-02-08,177604.2506821664,177604.2506821664,0.0
2006-02-08,177656.0876821664,177656.0876821664,0.0
2006-02-08,177664.6525821664,177664.6525821664,0.0
2006-02-09,177981.1605066989,177981.1605066989,0.0
2006-02-09,178914.54258909152,178914.54258909152,0.0
2006-02-09,178859.46058909153,178914.54258909152,-0.030786765124230456
2006-02-09,178918.07811063365,178918.07811063365,0.0
2006-02-09,178948.59551063366,178948.59551063366,0.0
2006-02-09,178826.89101063367,178948.59551063366,-0.0680108718666979
2006-02-09,179133.09731063366,179133.09731063366,0.0
2006-02-09,179150.38851063367,179150.38851063367,0.0
2006-02-10,178671.6974364386,179150.38851063367,-0.2672006899759766
2006-02-10,179214.3591339051,179214.3591339051,0.0
2006-02-10,179681.2894496555,179681.2894496555,0.0
2006-02-10,179779.39322736417,179779.39322736417,0.0
2006-02-10,180161.82042405236,180161.82042405236,0.0
2006-02-10,180094.81608921592,180161.82042405236,-0.037191195492325406
2006-02-10,180117.94130932898,180161.82042405236,-0.02435539040408584
2006-02-10,180577.13179487505,180577.13179487505,0.0
2006-02-10,180577.13179487505,180577.13179487505,0.0
2006-02-10,180554.57119487505,180577.13179487505,-0.012493608562586194
2006-02-10,180544.17139487504,180577.13179487505,-0.018252809573613072
2006-02-10,180579.76489487503,180579.76489487503,0.0
2006-02-10,180560.43469487503,180579.76489487503,-0.010704521634109902
2006-02-10,180250.15829487503,180579.76489487503,-0.18252687403368836
2006-02-10,179892.51145875544,180579.76489487503,-0.38058164297626207
2006-02-13,181090.09342538874,181090.09342538874,0.0
2006-02-13,182034.52784992213,182034.52784992213,0.0
2006-02-13,182057.61563251383,182057.61563251383,0.0
2006-02-13,182099.01033938897,182099.01033938897,0.0
2006-02-13,181067.31660106787,182099.01033938897,-0.5665564773791324
2006-02-13,180925.9954363824,182099.01033938897,-0.6441632498827761
2006-02-13,180803.54241360526,182099.01033938897,-0.7114085482228982
2006-02-13,180732.39481360526,182099.01033938897,-0.7504793810996913
2006-02-13,180678.32971360526,182099.01033938897,-0.7801693282878954
2006-02-13,180685.09491360525,182099.01033938897,-0.7764542065047589
2006-02-13,180663.55411360526,182099.01033938897,-0.7882833756802756
2006-02-13,180417.63431360526,182099.01033938897,-0.9233306774430187
2006-02-13,180024.6996317393,182099.01033938897,-1.1391114667694586
2006-02-14,180388.5694984576,182099.01033938897,-0.9392916731087797
2006-02-14,180540.34454335045,182099.01033938897,-0.8559441334324334
2006-02-14,180981.6982759779,182099.01033938897,-0.6135739350415357
2006-02-14,178554.1129984653,182099.01033938897,-1.9466867690916188
2006-02-14,177525.49783124693,182099.01033938897,-2.5115526435965294
2006-02-14,177670.42073124694,182099.01033938897,-2.431967971648064
2006-02-14,177734.79973124692,182099.01033938897,-2.396614127670549
2006-02-14,177673.84523124693,182099.01033938897,-2.4300874012959177
2006-02-14,177854.47323124693,182099.01033938897,-2.330895209277219
2006-02-14,177979.95923124693,182099.01033938897,-2.26198434602424
2006-02-15,178826.48929863478,182099.01033938897,-1.797110832538295
2006-02-15,180021.2110538449,182099.01033938897,-1.1410272256129026
2006-02-15,180466.08129639685,182099.01033938897,-0.8967259294538366
2006-02-15,181382.05918451448,182099.01033938897,-0.39371501994341807
2006-02-15,181495.02157646665,182099.01033938897,-0.33168151864012474
2006-02-15,180655.7046494514,182099.01033938897,-0.7925939230793205
2006-02-15,180749.6558494514,182099.01033938897,-0.7410004521291447
2006-02-15,180725.8831494514,182099.01033938897,-0.7540552732155935
2006-02-15,180740.7530494514,182099.01033938897,-0.7458894408081156
2006-02-15,180711.88454945138,182099.01033938897,-0.761742629656428
2006-02-15,180544.97654945138,182099.01033938897,-0.8534004589268448
2006-02-15,179021.48752825253,182099.01033938897,-1.690027203003836
2006-02-16,179254.16071490588,182099.01033938897,-1.562254302854788
2006-02-16,180430.96549074448,182099.01033938897,-0.9160098374700986
2006-02-16,180767.4834949269,182099.01033938897,-0.7312103684585722
2006-02-16,181210.12413228097,182099.01033938897,-0.48813346401572216
2006-02-16,181117.85265702018,182099.01033938897,-0.5388045110954478
2006-02-16,180520.61493620687,182099.01033938897,-0.8667786827838074
2006-02-16,180616.08233620686,182099.01033938897,-0.8143525878687028
2006-02-16,180793.23953620685,182099.01033938897,-0.7170663919306753
2006-02-16,180916.51463620685,182099.01033938897,-0.6493696484007442
2006-02-16,181124.4032217913,182099.01033938897,-0.5352072566354142
2006-02-16,181139.3591217913,182099.01033938897,-0.5269941971728029
2006-02-16,181209.90002179128,182099.01033938897,-0.488256534695384
2006-02-17,181593.4573795841,182099.01033938897,-0.2776253197986249
2006-02-17,182409.3085092939,182409.3085092939,0.0
2006-02-17,182836.8822379484,182836.8822379484,0.0
2006-02-17,183358.99628018247,183358.99628018247,0.0
2006-02-17,183693.52674769386,183693.52674769386,0.0
2006-02-17,184334.7759807507,184334.7759807507,0.0
2006-02-17,184729.4200452624,184729.4200452624,0.0
2006-02-17,184841.01371807465,184841.01371807465,0.0
2006-02-17,184698.53671831795,184841.01371807465,-0.077080836601565
2006-02-17,185029.28858716597,185029.28858716597,0.0
2006-02-17,185006.86998716596,185029.28858716597,-0.012116243958557553
2006-02-17,185001.71698716597,185029.28858716597,-0.014901208457604207
2006-02-17,185015.12668716596,185029.28858716597,-0.007653869345844054
2006-02-17,185053.35848716597,185053.35848716597,0.0
2006-02-17,185155.72908716596,185155.72908716596,0.0
2006-02-17,185506.7692747795,185506.7692747795,0.0
2006-02-21,185410.5682835357,185506.7692747795,-0.0518584802160648
2006-02-21,185859.2620515473,185859.2620515473,0.0
2006-02-21,185837.0104515473,185859.2620515473,-0.011972284703152054
2006-02-21,186274.88550688836,186274.88550688836,0.0
2006-02-21,186174.90440690276,186274.88550688836,-0.05367395594609069
2006-02-21,185944.98960665413,186274.88550688836,-0.1771016523974894
2006-02-21,185195.50520321302,186274.88550688836,-0.579455625882225
2006-02-21,185233.30860321302,186274.88550688836,-0.5591612099725686
2006-02-21,184825.68485993025,186274.88550688836,-0.777990357108296
2006-02-21,184878.9742075575,186274.88550688836,-0.749382449240175
2006-02-21,184829.9137075575,186274.88550688836,-0.7757201382241138
2006-02-21,184831.67240755752,186274.88550688836,-0.774775995917855
2006-02-21,184940.8782075575,186274.88550688836,-0.7161498425838577
2006-02-21,184651.04676738544,186274.88550688836,-0.8717432492760085
2006-02-22,184702.63676738544,186274.88550688836,-0.8440476209256751
2006-02-22,184599.09426738543,186274.88550688836,-0.8996334824970041
2006-02-22,184657.19216738542,186274.88550688836,-0.8684441464564004
2006-02-22,184679.94106738543,186274.88550688836,-0.856231603719841
2006-02-22,184755.01406738543,186274.88550688836,-0.8159293376383365
2006-02-23,184747.40716738542,186274.88550688836,-0.8200130336123341
2006-02-23,184464.2903989162,186274.88550688836,-0.9720017290818314
2006-02-23,183714.1222637009,186274.88550688836,-1.374722757831332
2006-02-23,184380.04332403955,186274.88550688836,-1.0172290149005276
2006-02-23,184352.17482403954,186274.88550688836,-1.0321899689358376
2006-02-23,184345.91052403953,186274.88550688836,-1.0355529021530359
2006-02-23,184327.31152403954,186274.88550688836,-1.0455376083303483
2006-02-23,184163.72272403954,186274.88550688836,-1.1333587869905
2006-02-24,184734.33775334418,186274.88550688836,-0.8270292312095966
2006-02-24,185012.5073573486,186274.88550688836,-0.6776963765698163
2006-02-24,185100.7325573486,186274.88550688836,-0.6303334699923089
2006-02-24,185462.57651602768,186274.88550688836,-0.43608078923266297
2006-02-24,185465.9665160277,186274.88550688836,-0.43426089816640934
2006-02-24,185533.8366160277,186274.88550688836,-0.39782544428581074
2006-02-24,185769.7711160277,186274.88550688836,-0.27116612606479473
2006-02-24,185785.5192160277,186274.88550688836,-0.2627118999584983
2006-02-27,185687.35111602768,186274.88550688836,-0.3154125631385488
2006-02-27,185590.75231602768,186274.88550688836,-0.36727076170200185
2006-02-27,185626.5504160277,186274.88550688836,-0.3480528730947421
2006-02-27,185580.9039160277,186274.88550688836,-0.3725577868279005
2006-02-27,185611.2662160277,186274.88550688836,-0.35625805865070337
2006-02-27,186024.73512293573,186274.88550688836,-0.13429098789776267
2006-02-27,186652.11349085555,186652.11349085555,0.0
2006-02-28,186504.39419085556,186652.11349085555,-0.0791415094301807
2006-02-28,187269.0345168774,187269.0345168774,0.0
2006-02-28,187197.7997168774,187269.0345168774,-0.03803875007086966
2006-02-28,187159.5062168774,187269.0345168774,-0.05848713872134279
2006-02-28,187360.6250168774,187360.6250168774,0.0
2006-02-28,187295.8347168774,187360.6250168774,-0.03458053152531755
2006-03-01,187302.8492168774,187360.6250168774,-0.0308366819307945
2006-03-01,187308.0343168774,187360.6250168774,-0.028069238131151246
2006-03-01,187403.5859168774,187403.5859168774,0.0
2006-03-01,187490.4702168774,187490.4702168774,0.0
2006-03-01,187695.0638168774,187695.0638168774,0.0
2006-03-01,188332.99265392922,188332.99265392922,0.0
2006-03-01,188978.21841211573,188978.21841211573,0.0
2006-03-02,189258.1046325598,189258.1046325598,0.0
2006-03-02,189572.32131393877,189572.32131393877,0.0
2006-03-02,189391.18207721907,189572.32131393877,-0.09555152116311512
2006-03-02,189343.54587721906,189572.32131393877,-0.12067976755997217
2006-03-02,189494.45967721907,189572.32131393877,-0.041072260011393635
2006-03-02,189589.32187721907,189589.32187721907,0.0
2006-03-02,189578.85967721906,189589.32187721907,-0.00551834876374763
2006-03-02,189613.05617721906,189613.05617721906,0.0
2006-03-03,190322.8098184763,190322.8098184763,0.0
2006-03-03,191216.69679783346,191216.69679783346,0.0
2006-03-03,192009.31237512312,192009.31237512312,0.0
2006-03-03,191952.14877512312,192009.31237512312,-0.02977126436884528
2006-03-03,191932.88597512312,192009.31237512312,-0.0398034861198214
2006-03-03,191933.93697512313,192009.31237512312,-0.0392561168349643
2006-03-03,191935.72817512313,192009.31237512312,-0.03832324541438053
2006-03-03,191828.12187512312,192009.31237512312,-0.09436547517341777
2006-03-06,191577.6002751231,192009.31237512312,-0.22483914694542556
2006-03-06,191547.40737512312,192009.31237512312,-0.2405638530164559
2006-03-06,191347.8244751231,192009.31237512312,-0.34450823859401014
2006-03-06,191270.05497512312,192009.31237512312,-0.38501122203684374
2006-03-06,191180.71617512312,192009.31237512312,-0.43153959032007533
2006-03-06,190426.00843549325,192009.31237512312,-0.8245974739686657
2006-03-06,190332.39389332192,192009.31237512312,-0.8733526832933248
2006-03-07,189870.41846277047,192009.31237512312,-1.1139532171095716
2006-03-07,189815.75096277046,192009.31237512312,-1.1424244924470968
2006-03-07,189650.87916277046,192009.31237512312,-1.2282910569176202
2006-03-07,189652.65436277047,192009.31237512312,-1.2273665184262081
2006-03-07,189585.10956277046,192009.31237512312,-1.2625443955637727
2006-03-07,189500.99366277046,192009.31237512312,-1.3063526353618868
2006-03-08,189264.41926277045,192009.31237512312,-1.4295624927764188
2006-03-08,189303.21136277044,192009.31237512312,-1.40935925392298
2006-03-08,189268.41606277044,192009.31237512312,-1.4274809270697593
2006-03-08,189308.06926277044,192009.31237512312,-1.4068292203845483
2006-03-08,189061.29548805975,192009.31237512312,-1.5353509944892192
2006-03-09,188764.33187467602,192009.31237512312,-1.6900120417636162
2006-03-09,189463.61300819222,192009.31237512312,-1.3258207820449046
2006-03-09,190042.1438435501,192009.31237512312,-1.0245172524392083
2006-03-09,189894.6079339291,192009.31237512312,-1.101355145245548
2006-03-09,190295.89273690424,192009.31237512312,-0.8923627802340248
2006-03-09,190307.33548030138,192009.31237512312,-0.8864033070941034
2006-03-09,189929.24264563437,192009.31237512312,-1.083317107779115
2006-03-09,190022.87394375613,192009.31237512312,-1.0345531718201972
2006-03-09,190089.08224375613,192009.31237512312,-1.000071354672366
2006-03-09,189823.0625793951,192009.31237512312,-1.138616543481391
2006-03-09,190545.01686799125,192009.31237512312,-0.7626169215538461
2006-03-09,190445.55196799125,192009.31237512312,-0.814419044466338
2006-03-09,190434.50956799125,192009.31237512312,-0.8201700155330082
2006-03-09,190393.73236799124,192009.31237512312,-0.8414071104924161
2006-03-09,190374.48356799124,192009.31237512312,-0.851432040930371
2006-03-09,189493.4105643244,192009.31237512312,-1.3103019742518847
2006-03-10,190415.98556591527,192009.31237512312,-0.8298174653607495
2006-03-10,190788.3884788388,192009.31237512312,-0.6358670218551817
2006-03-10,191226.96817763807,192009.31237512312,-0.4074511740121226
2006-03-10,191678.1414554838,192009.31237512312,-0.17247648853214015
2006-03-10,192475.89831839316,192475.89831839316,0.0
2006-03-10,192123.88691634228,192475.89831839316,-0.18288596397071014
2006-03-10,192147.7973027424,192475.89831839316,-0.17046342867718983
2006-03-10,192249.1123027424,192475.89831839316,-0.11782566941217927
2006-03-10,192280.1496027424,192475.89831839316,-0.10170037774129459
2006-03-10,192301.1854027424,192475.89831839316,-0.0907713210730072
2006-03-10,192201.2196027424,192475.89831839316,-0.14270810945709997
2006-03-10,191632.73936152417,192475.89831839316,-0.43805949951937884
2006-03-10,191807.86966152416,192475.89831839316,-0.3470713282573906
2006-03-13,192259.97424769393,192475.89831839316,-0.11218239404813515
2006-03-13,194983.94127505197,194983.94127505197,0.0
2006-03-13,195443.68184681403,195443.68184681403,0.0
2006-03-13,196052.50014244547,196052.50014244547,0.0
2006-03-13,196600.35670760262,196600.35670760262,0.0
2006-03-13,197084.1400529021,197084.1400529021,0.0
2006-03-13,198093.14097092225,198093.14097092225,0.0
2006-03-13,197749.88065001808,198093.14097092225,-0.17328228489978686
2006-03-13,197773.77995001807,198093.14097092225,-0.16121760669697208
2006-03-13,197786.65995001807,198093.14097092225,-0.1547156147870678
2006-03-13,197899.82045001807,198093.14097092225,-0.09759071917212635
2006-03-13,197896.27225001808,198093.14097092225,-0.09938189678817062
2006-03-13,198015.9961500181,198093.14097092225,-0.038943711289569305
2006-03-13,198821.9468384034,198821.9468384034,0.0
2006-03-14,199431.19920096482,199431.19920096482,0.0
2006-03-14,199842.281995218,199842.281995218,0.0
2006-03-14,200450.8737481186,200450.8737481186,0.0
2006-03-14,201072.29820779452,201072.29820779452,0.0
2006-03-14,201748.62776982706,201748.62776982706,0.0
2006-03-14,202191.92384749724,202191.92384749724,0.0
2006-03-14,202940.54481356748,202940.54481356748,0.0
2006-03-14,203563.3488829096,203563.3488829096,0.0
2006-03-14,203673.8672829096,203673.8672829096,0.0
2006-03-14,203517.79248409707,203673.8672829096,-0.0766297615372245
2006-03-14,203119.07108103292,203673.8672829096,-0.2723943966292224
2006-03-14,203119.07108103292,203673.8672829096,-0.2723943966292224
2006-03-14,203251.02998103292,203673.8672829096,-0.20760508332144165
2006-03-14,203361.4390810329,203673.8672829096,-0.15339631246983895
2006-03-14,203403.7984810329,203673.8672829096,-0.13259865169721363
2006-03-14,203547.3039810329,203673.8672829096,-0.0621401771199791
2006-03-14,203880.85077617067,203880.85077617067,0.0
2006-03-15,204491.4086182857,204491.4086182857,0.0
2006-03-15,205399.83156083772,205399.83156083772,0.0
2006-03-15,206460.89013362527,206460.89013362527,0.0
2006-03-15,207235.2398466826,207235.2398466826,0.0
2006-03-15,207333.4986561728,207333.4986561728,0.0
2006-03-15,208487.908459741,208487.908459741,0.0
2006-03-15,208880.4627803777,208880.4627803777,0.0
2006-03-15,209582.91555206254,209582.91555206254,0.0
2006-03-15,209603.53265206254,209603.53265206254,0.0
2006-03-15,210028.28674583364,210028.28674583364,0.0
2006-03-15,210093.31164583363,210093.31164583363,0.0
2006-03-15,210125.41364583364,210125.41364583364,0.0
2006-03-15,210198.17964583365,210198.17964583365,0.0
2006-03-15,210858.1044106792,210858.1044106792,0.0
2006-03-15,211408.79512866936,211408.79512866936,0.0
2006-03-15,211812.97465673694,211812.97465673694,0.0
2006-03-15,211924.93495673695,211924.93495673695,0.0
2006-03-16,211984.14505673695,211984.14505673695,0.0
2006-03-16,211993.98195673694,211993.98195673694,0.0
2006-03-16,211964.72745673693,211993.98195673694,-0.013799684184421885
2006-03-16,212335.46531805902,212335.46531805902,0.0
2006-03-16,211133.65171505982,212335.46531805902,-0.5659975836815558
2006-03-16,211234.40931505983,212335.46531805902,-0.5185455012660789
2006-03-17,211734.53568792308,212335.46531805902,-0.28300954305292586
2006-03-17,211597.36398236683,212335.46531805902,-0.34761095353834665
2006-03-17,211926.82001832637,212335.46531805902,-0.19245268289051143
2006-03-17,211569.20884335905,212335.46531805902,-0.36087069748437395
2006-03-17,211717.40073557646,212335.46531805902,-0.29107929829656976
2006-03-17,211588.74786992688,212335.46531805902,-0.35166873655026376
2006-03-17,211580.4955699269,212335.46531805902,-0.3555551810439482
2006-03-17,211500.1616699269,212335.46531805902,-0.3933886630200585
2006-03-17,211515.1072699269,212335.46531805902,-0.3863499895805465
2006-03-17,211456.3246699269,212335.46531805902,-0.41403382464406496
2006-03-17,211507.8306699269,212335.46531805902,-0.38977692534425057
2006-03-20,211494.0374699269,212335.46531805902,-0.3962728726789667
2006-03-20,211353.2778699269,212335.46531805902,-0.4625640124040924
2006-03-20,211346.4291699269,212335.46531805902,-0.46578942742825874
