ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_DBMF,2004-02-13,2004-02-13,0.0,0.0,0.0,0.0,21.4067,0.43379864462623097,1,dbmf_daily,0,0,98715.68682545032
OVL_DBMF,2004-02-17,2004-02-17,0.0,0.0,0.0,0.0,-19.8601,-0.4023705759511831,1,dbmf_daily,0,0,98695.82668156864
OVL_DBMF,2004-02-18,2004-02-18,0.0,0.0,0.0,0.0,12.716,0.25768131413713924,1,dbmf_daily,0,0,98708.54271672822
OVL_DBMF,2004-02-19,2004-02-19,0.0,0.0,0.0,0.0,10.373,0.2101749266062436,1,dbmf_daily,0,0,98718.91574708867
OVL_DBMF,2004-02-20,2004-02-20,0.0,0.0,0.0,0.0,-14.5464,-0.29470310054277243,1,dbmf_daily,0,0,98704.36936181223
OVL_DBMF,2004-02-23,2004-02-23,0.0,0.0,0.0,0.0,23.2927,0.4719698768381342,1,dbmf_daily,0,0,98727.66210633777
OVL_DBMF,2004-02-24,2004-02-24,0.0,0.0,0.0,0.0,8.8414,0.1791071065108163,1,dbmf_daily,0,0,98736.50351928399
OVL_DBMF,2004-02-25,2004-02-25,0.0,0.0,0.0,0.0,-3.5786,-0.0724888841721061,1,dbmf_daily,0,0,98732.92486980041
OVL_DBMF,2004-02-26,2004-02-26,0.0,0.0,0.0,0.0,-10.6079,-0.21488008147352078,1,dbmf_daily,0,0,98722.31700033034
OVL_DBMF,2004-02-27,2004-02-27,0.0,0.0,0.0,0.0,24.2354,0.4909805738717532,1,dbmf_daily,0,0,98746.55237025772
OVL_DBMF,2004-03-01,2004-03-01,0.0,0.0,0.0,0.0,-20.7174,-0.41960779789766095,1,dbmf_daily,0,0,98725.83495856269
OVL_DBMF,2004-03-02,2004-03-02,0.0,0.0,0.0,0.0,-7.2316,-0.146499178216064,1,dbmf_daily,0,0,98718.60333171762
OVL_DBMF,2004-03-03,2004-03-03,0.0,0.0,0.0,0.0,-8.9905,-0.18214425506958287,1,dbmf_daily,0,0,98709.61281848494
OVL_DBMF,2004-03-04,2004-03-04,0.0,0.0,0.0,0.0,8.0707,0.1635246096323328,1,dbmf_daily,0,0,98717.68354393648
OVL_DBMF,2004-03-05,2004-03-05,0.0,0.0,0.0,0.0,50.6144,1.0254382492966838,1,dbmf_daily,0,0,98768.29798823044
VIX_CALL_SPREAD,2004-03-08,2004-03-08,15.789999961853027,15.789999961853027,0.0,0.0,-296.3048939646913,-0.3,0,vix_call_premium,0,0,98471.99309426574
OVL_DBMF,2004-03-08,2004-03-08,0.0,0.0,0.0,0.0,41.4954,0.8427860105574149,1,dbmf_daily,0,0,98513.48850337151
OVL_DBMF,2004-03-09,2004-03-09,0.0,0.0,0.0,0.0,27.5479,0.5592706953833249,1,dbmf_daily,0,0,98541.03635698147
OVL_DBMF,2004-03-10,2004-03-10,0.0,0.0,0.0,0.0,31.0933,0.6310731349001686,1,dbmf_daily,0,0,98572.12965734652
OVL_DBMF,2004-03-11,2004-03-11,0.0,0.0,0.0,0.0,29.8045,0.604725434554001,1,dbmf_daily,0,0,98601.9341943175
OVL_DBMF,2004-03-12,2004-03-12,0.0,0.0,0.0,0.0,-44.1475,-0.8954690639711549,1,dbmf_daily,0,0,98557.78670345813
OVL_TLT_BEAR,2004-03-15,2004-03-15,43.64207458496094,43.64207458496094,0.0,0.0,13.1032,0.1661861850871693,1,tlt_bear_daily,0,0,98570.88985752444
OVL_DBMF,2004-03-15,2004-03-15,0.0,0.0,0.0,0.0,29.0811,0.5900550132320337,1,dbmf_daily,0,0,98599.97098138403
OVL_TLT_BEAR,2004-03-16,2004-03-16,44.004066467285156,44.004066467285156,0.0,0.0,65.4275,0.829456174498544,1,tlt_bear_daily,0,0,98665.39846517274
OVL_DBMF,2004-03-16,2004-03-16,0.0,0.0,0.0,0.0,14.0809,0.28542643748036944,1,dbmf_daily,0,0,98679.47932176599
OVL_TLT_BEAR,2004-03-17,2004-03-17,43.931644439697266,43.931644439697266,0.0,0.0,-12.9926,-0.16458030678081492,1,tlt_bear_daily,0,0,98666.4867625822
OVL_DBMF,2004-03-17,2004-03-17,0.0,0.0,0.0,0.0,-26.9365,-0.5460106983352465,1,dbmf_daily,0,0,98639.55028391244
OVL_TLT_BEAR,2004-03-18,2004-03-18,43.69999694824219,43.69999694824219,0.0,0.0,-41.6094,-0.5272907363462087,1,tlt_bear_daily,0,0,98597.94090703079
OVL_DBMF,2004-03-18,2004-03-18,0.0,0.0,0.0,0.0,-16.1202,-0.32698955508541955,1,dbmf_daily,0,0,98581.82065861602
OVL_TLT_BEAR,2004-03-19,2004-03-19,43.64207458496094,43.64207458496094,0.0,0.0,-10.4533,-0.13254546298905323,1,tlt_bear_daily,0,0,98571.36740016683
OVL_DBMF,2004-03-19,2004-03-19,0.0,0.0,0.0,0.0,24.3377,0.49380918366014337,1,dbmf_daily,0,0,98595.7051234009
OVL_TLT_BEAR,2004-03-22,2004-03-22,43.90751266479492,43.90751266479492,0.0,0.0,47.974,0.6082159988000546,1,tlt_bear_daily,0,0,98643.67911161612
OVL_DBMF,2004-03-22,2004-03-22,0.0,0.0,0.0,0.0,43.0459,0.8727551474571983,1,dbmf_daily,0,0,98686.7250009705
OVL_TLT_BEAR,2004-03-23,2004-03-23,43.9847412109375,43.9847412109375,0.0,0.0,13.8863,0.17588913936474881,1,tlt_bear_daily,0,0,98700.61133947222
OVL_DBMF,2004-03-23,2004-03-23,0.0,0.0,0.0,0.0,8.6293,0.17485795028381546,1,dbmf_daily,0,0,98709.24063276751
OVL_TLT_BEAR,2004-03-24,2004-03-24,43.96058654785156,43.96058654785156,0.0,0.0,-4.3366,-0.054916005916916255,1,tlt_bear_daily,0,0,98704.90405897339
OVL_DBMF,2004-03-24,2004-03-24,0.0,0.0,0.0,0.0,-3.2499,-0.06585134825086048,1,dbmf_daily,0,0,98701.65413346776
OVL_TLT_BEAR,2004-03-25,2004-03-25,43.791664123535156,43.791664123535156,0.0,0.0,-30.3416,-0.3842588044919104,1,tlt_bear_daily,0,0,98671.3125497728
OVL_DBMF,2004-03-25,2004-03-25,0.0,0.0,0.0,0.0,-37.4953,-0.760004876053122,1,dbmf_daily,0,0,98633.81721044061
OVL_TLT_BEAR,2004-03-26,2004-03-26,43.32837677001953,43.32837677001953,0.0,0.0,-83.4785,-1.0579350266496035,1,tlt_bear_daily,0,0,98550.33867440934
OVL_DBMF,2004-03-26,2004-03-26,0.0,0.0,0.0,0.0,-31.8096,-0.6455499595513925,1,dbmf_daily,0,0,98518.52909083682
OVL_TLT_BEAR,2004-03-29,2004-03-29,43.0388298034668,43.0388298034668,0.0,0.0,-52.6689,-0.6682617446981842,1,tlt_bear_daily,0,0,98465.86015952854
OVL_DBMF,2004-03-29,2004-03-29,0.0,0.0,0.0,0.0,-47.41,-0.962973804165217,1,dbmf_daily,0,0,98418.45013755943
OVL_TLT_BEAR,2004-03-30,2004-03-30,43.009864807128906,43.009864807128906,0.0,0.0,-5.2988,-0.06729968372782835,1,tlt_bear_daily,0,0,98413.15131310563
OVL_DBMF,2004-03-30,2004-03-30,0.0,0.0,0.0,0.0,-8.631,-0.17540422779308784,1,dbmf_daily,0,0,98404.52027170025
OVL_TLT_BEAR,2004-03-31,2004-03-31,43.21738815307617,43.21738815307617,0.0,0.0,37.9843,0.4825017397238396,1,tlt_bear_daily,0,0,98442.50455348247
OVL_DBMF,2004-03-31,2004-03-31,0.0,0.0,0.0,0.0,11.9844,0.24348042519398927,1,dbmf_daily,0,0,98454.48896491539
OVL_TLT_BEAR,2004-04-01,2004-04-01,43.0759391784668,43.0759391784668,0.0,0.0,-25.779,-0.3272964439876902,1,tlt_bear_daily,0,0,98428.70992160912
OVL_DBMF,2004-04-01,2004-04-01,0.0,0.0,0.0,0.0,-21.5007,-0.4368780591569333,1,dbmf_daily,0,0,98407.20924973118
OVL_DBMF,2004-04-02,2004-04-02,0.0,0.0,0.0,0.0,-87.9264,-1.786990443241121,1,dbmf_daily,0,0,98319.28287849353
SPY_PUT_SPREAD,2004-04-05,2004-04-05,76.78385162353516,76.78385162353516,0.0,0.0,-737.3946215887014,-0.75,0,put_premium,0,0,97581.88825690483
VIX_CALL_SPREAD,2004-03-08,2004-04-05,15.789999961853027,21.579999923706055,0.0,0.0,187.26,0.1896,20,vix_call_payout,0,0,97769.15294084801
OVL_DBMF,2004-04-05,2004-04-05,0.0,0.0,0.0,0.0,-33.7455,-0.6903092739557559,1,dbmf_daily,0,0,97735.40746435708
OVL_DBMF,2004-04-06,2004-04-06,0.0,0.0,0.0,0.0,22.2904,0.45613821931043574,1,dbmf_daily,0,0,97757.69789171926
VIX_CALL_SPREAD,2004-04-07,2004-04-07,15.760000228881836,15.760000228881836,0.0,0.0,-293.2730936751578,-0.3,0,vix_call_premium,0,0,97464.4247980441
OVL_DBMF,2004-04-07,2004-04-07,0.0,0.0,0.0,0.0,-2.1816,-0.044768027221733224,1,dbmf_daily,0,0,97462.24315303285
OVL_DBMF,2004-04-08,2004-04-08,0.0,0.0,0.0,0.0,-4.047,-0.08304856434019126,1,dbmf_daily,0,0,97458.19610334723
OVL_DBMF,2004-04-12,2004-04-12,0.0,0.0,0.0,0.0,-18.2035,-0.3735649500331495,1,dbmf_daily,0,0,97439.9926202684
OVL_DBMF,2004-04-13,2004-04-13,0.0,0.0,0.0,0.0,-4.3805,-0.0899123245783051,1,dbmf_daily,0,0,97435.61209214671
OVL_DBMF,2004-04-14,2004-04-14,0.0,0.0,0.0,0.0,-5.5077,-0.11305284232661084,1,dbmf_daily,0,0,97430.10440570128
OVL_DBMF,2004-04-15,2004-04-15,0.0,0.0,0.0,0.0,-9.8595,-0.20239084622695191,1,dbmf_daily,0,0,97420.24492506195
OVL_DBMF,2004-04-16,2004-04-16,0.0,0.0,0.0,0.0,-3.9059,-0.08018597931077841,1,dbmf_daily,0,0,97416.33905618994
OVL_DBMF,2004-04-19,2004-04-19,0.0,0.0,0.0,0.0,-6.218,-0.12765821937361865,1,dbmf_daily,0,0,97410.12105799904
OVL_DBMF,2004-04-20,2004-04-20,0.0,0.0,0.0,0.0,6.0196,0.12359274954533601,1,dbmf_daily,0,0,97416.1406503466
OVL_DBMF,2004-04-21,2004-04-21,0.0,0.0,0.0,0.0,1.275,0.02617668267161921,1,dbmf_daily,0,0,97417.41566604705
OVL_DBMF,2004-04-22,2004-04-22,0.0,0.0,0.0,0.0,-9.9284,-0.20383292188829844,1,dbmf_daily,0,0,97407.48722780804
OVL_DBMF,2004-04-23,2004-04-23,0.0,0.0,0.0,0.0,-18.4734,-0.3793019193032454,1,dbmf_daily,0,0,97389.01380437803
OVL_DBMF,2004-04-26,2004-04-26,0.0,0.0,0.0,0.0,7.5923,0.15591794629310485,1,dbmf_daily,0,0,97396.60615188998
OVL_DBMF,2004-04-27,2004-04-27,0.0,0.0,0.0,0.0,9.4028,0.19308194830315095,1,dbmf_daily,0,0,97406.00891512693
OVL_DBMF,2004-04-28,2004-04-28,0.0,0.0,0.0,0.0,-2.0942,-0.04300006622162782,1,dbmf_daily,0,0,97403.91468271006
OVL_DBMF,2004-04-29,2004-04-29,0.0,0.0,0.0,0.0,2.7836,0.05715568612849613,1,dbmf_daily,0,0,97406.69827649771
OVL_DBMF,2004-04-30,2004-04-30,0.0,0.0,0.0,0.0,27.0825,0.5560713065052569,1,dbmf_daily,0,0,97433.7808114842
OVL_DBMF,2004-05-03,2004-05-03,0.0,0.0,0.0,0.0,-17.2171,-0.35341075945369393,1,dbmf_daily,0,0,97416.56373824769
OVL_DBMF,2004-05-04,2004-05-04,0.0,0.0,0.0,0.0,-18.403,-0.37781994779249484,1,dbmf_daily,0,0,97398.16077773483
OVL_DBMF,2004-05-05,2004-05-05,0.0,0.0,0.0,0.0,-20.6288,-0.4235972641929853,1,dbmf_daily,0,0,97377.53198051339
OVL_DBMF,2004-05-06,2004-05-06,0.0,0.0,0.0,0.0,8.9724,0.18428045039669444,1,dbmf_daily,0,0,97386.50436823933
OVL_DBMF,2004-05-07,2004-05-07,0.0,0.0,0.0,0.0,-6.0681,-0.12461832711641013,1,dbmf_daily,0,0,97380.43629661029
VIX_CALL_SPREAD,2004-05-10,2004-05-10,19.770000457763672,19.770000457763672,0.0,0.0,-292.1413088898309,-0.3,0,vix_call_premium,0,0,97088.29498772047
OVL_DBMF,2004-05-10,2004-05-10,0.0,0.0,0.0,0.0,13.1483,0.2708522395699054,1,dbmf_daily,0,0,97101.44327878719
OVL_DBMF,2004-05-11,2004-05-11,0.0,0.0,0.0,0.0,-3.1308,-0.06448499109163565,1,dbmf_daily,0,0,97098.31248593479
OVL_DBMF,2004-05-12,2004-05-12,0.0,0.0,0.0,0.0,-31.6864,-0.6526659066418161,1,dbmf_daily,0,0,97066.62610685878
OVL_DBMF,2004-05-13,2004-05-13,0.0,0.0,0.0,0.0,-3.0639,-0.06312946102501102,1,dbmf_daily,0,0,97063.56222496396
OVL_DBMF,2004-05-14,2004-05-14,0.0,0.0,0.0,0.0,22.9453,0.47278818556186764,1,dbmf_daily,0,0,97086.50747769821
OVL_DBMF,2004-05-17,2004-05-17,0.0,0.0,0.0,0.0,42.3799,0.8730344626575492,1,dbmf_daily,0,0,97128.88741114175
OVL_DBMF,2004-05-18,2004-05-18,0.0,0.0,0.0,0.0,-21.1597,-0.43570319098936267,1,dbmf_daily,0,0,97107.72772805061
OVL_DBMF,2004-05-19,2004-05-19,0.0,0.0,0.0,0.0,-2.8975,-0.05967546815018874,1,dbmf_daily,0,0,97104.83025349403
OVL_DBMF,2004-05-20,2004-05-20,0.0,0.0,0.0,0.0,16.3145,0.3360192938940454,1,dbmf_daily,0,0,97121.14480174177
OVL_DBMF,2004-05-21,2004-05-21,0.0,0.0,0.0,0.0,-15.0804,-0.3105472902720696,1,dbmf_daily,0,0,97106.06444756863
OVL_DBMF,2004-05-24,2004-05-24,0.0,0.0,0.0,0.0,1.1309,0.0232913627013831,1,dbmf_daily,0,0,97107.1953138524
OVL_DBMF,2004-05-25,2004-05-25,0.0,0.0,0.0,0.0,-19.3043,-0.3975879544823657,1,dbmf_daily,0,0,97087.89098827721
OVL_DBMF,2004-05-26,2004-05-26,0.0,0.0,0.0,0.0,8.8141,0.18156901497876185,1,dbmf_daily,0,0,97096.70506464377
OVL_DBMF,2004-05-27,2004-05-27,0.0,0.0,0.0,0.0,12.0009,0.24719408541549187,1,dbmf_daily,0,0,97108.70593024643
OVL_DBMF,2004-05-28,2004-05-28,0.0,0.0,0.0,0.0,-7.8692,-0.16206951408015866,1,dbmf_daily,0,0,97100.8367498549
OVL_DBMF,2004-06-01,2004-06-01,0.0,0.0,0.0,0.0,-24.0964,-0.4963177337130276,1,dbmf_daily,0,0,97076.74031623625
OVL_DBMF,2004-06-02,2004-06-02,0.0,0.0,0.0,0.0,-14.6908,-0.3026642283282488,1,dbmf_daily,0,0,97062.04948788803
OVL_DBMF,2004-06-03,2004-06-03,0.0,0.0,0.0,0.0,23.8974,0.4924146999490598,1,dbmf_daily,0,0,97085.94687787554
OVL_DBMF,2004-06-04,2004-06-04,0.0,0.0,0.0,0.0,-32.4713,-0.6689179756358477,1,dbmf_daily,0,0,97053.47561035142
OVL_DBMF,2004-06-07,2004-06-07,0.0,0.0,0.0,0.0,-28.8344,-0.5941959546822773,1,dbmf_daily,0,0,97024.64121905366
OVL_DBMF,2004-06-08,2004-06-08,0.0,0.0,0.0,0.0,2.6486,0.05459556748745875,1,dbmf_daily,0,0,97027.28977672747
OVL_DBMF,2004-06-09,2004-06-09,0.0,0.0,0.0,0.0,5.6017,0.11546605628516286,1,dbmf_daily,0,0,97032.89145597875
VIX_CALL_SPREAD,2004-06-10,2004-06-10,15.039999961853027,15.039999961853027,0.0,0.0,-291.09867436793627,-0.3,0,vix_call_premium,0,0,96741.79278161081
OVL_DBMF,2004-06-10,2004-06-10,0.0,0.0,0.0,0.0,-3.8103,-0.07877154600095083,1,dbmf_daily,0,0,96737.98253132065
OVL_DBMF,2004-06-14,2004-06-14,0.0,0.0,0.0,0.0,-4.0329,-0.08337843068356043,1,dbmf_daily,0,0,96733.94960073517
OVL_DBMF,2004-06-15,2004-06-15,0.0,0.0,0.0,0.0,47.7244,0.9867140921698868,1,dbmf_daily,0,0,96781.67397636632
OVL_DBMF,2004-06-16,2004-06-16,0.0,0.0,0.0,0.0,-10.9163,-0.22558615145510827,1,dbmf_daily,0,0,96770.75767368446
OVL_TLT_BEAR,2004-06-17,2004-06-17,40.40928649902344,40.40928649902344,0.0,0.0,50.8419,0.656731349044426,1,tlt_bear_daily,0,0,96821.59958587254
OVL_DBMF,2004-06-17,2004-06-17,0.0,0.0,0.0,0.0,21.9631,0.4536811662702788,1,dbmf_daily,0,0,96843.56265398268
OVL_TLT_BEAR,2004-06-18,2004-06-18,40.3214225769043,40.3214225769043,0.0,0.0,-16.8457,-0.2174349753026772,1,tlt_bear_daily,0,0,96826.71691185956
OVL_DBMF,2004-06-18,2004-06-18,0.0,0.0,0.0,0.0,-9.9701,-0.20593725481135253,1,dbmf_daily,0,0,96816.74679772295
OVL_TLT_BEAR,2004-06-21,2004-06-21,40.35074234008789,40.35074234008789,0.0,0.0,5.632,0.07271510107975665,1,tlt_bear_daily,0,0,96822.37882934664
OVL_DBMF,2004-06-21,2004-06-21,0.0,0.0,0.0,0.0,9.441,0.19501637767673774,1,dbmf_daily,0,0,96831.81980414531
OVL_TLT_BEAR,2004-06-22,2004-06-22,40.228641510009766,40.228641510009766,0.0,0.0,-23.4409,-0.30259872061094706,1,tlt_bear_daily,0,0,96808.37885631558
OVL_DBMF,2004-06-22,2004-06-22,0.0,0.0,0.0,0.0,-18.5382,-0.382987602749274,1,dbmf_daily,0,0,96789.84065184346
OVL_TLT_BEAR,2004-06-23,2004-06-23,40.306758880615234,40.306758880615234,0.0,0.0,15.036,0.19418346648873985,1,tlt_bear_daily,0,0,96804.8766412664
OVL_DBMF,2004-06-23,2004-06-23,0.0,0.0,0.0,0.0,-11.0389,-0.2280645972121853,1,dbmf_daily,0,0,96793.83775866672
OVL_TLT_BEAR,2004-06-24,2004-06-24,40.550907135009766,40.550907135009766,0.0,0.0,46.9044,0.6057253452644851,1,tlt_bear_daily,0,0,96840.74214330339
OVL_DBMF,2004-06-24,2004-06-24,0.0,0.0,0.0,0.0,23.6749,0.48894402636001644,1,dbmf_daily,0,0,96864.416994493
OVL_TLT_BEAR,2004-06-25,2004-06-25,40.589935302734375,40.589935302734375,0.0,0.0,7.4582,0.09624486967620971,1,tlt_bear_daily,0,0,96871.87515704492
OVL_DBMF,2004-06-25,2004-06-25,0.0,0.0,0.0,0.0,12.1125,0.2500724561968459,1,dbmf_daily,0,0,96883.98765092339
OVL_TLT_BEAR,2004-06-28,2004-06-28,40.17493438720703,40.17493438720703,0.0,0.0,-79.2451,-1.0224232003133715,1,tlt_bear_daily,0,0,96804.74250155284
OVL_DBMF,2004-06-28,2004-06-28,0.0,0.0,0.0,0.0,-23.0606,-0.47643617235785696,1,dbmf_daily,0,0,96781.68186106108
OVL_TLT_BEAR,2004-06-29,2004-06-29,40.4288215637207,40.4288215637207,0.0,0.0,48.9293,0.6319541783608162,1,tlt_bear_daily,0,0,96830.61113165379
OVL_DBMF,2004-06-29,2004-06-29,0.0,0.0,0.0,0.0,10.3349,0.21346262364007274,1,dbmf_daily,0,0,96840.9459898042
OVL_TLT_BEAR,2004-06-30,2004-06-30,40.84386444091797,40.84386444091797,0.0,0.0,79.5336,1.0266014717819738,1,tlt_bear_daily,0,0,96920.47963594971
OVL_DBMF,2004-06-30,2004-06-30,0.0,0.0,0.0,0.0,19.4704,0.4017814101914263,1,dbmf_daily,0,0,96939.950059442
OVL_TLT_BEAR,2004-07-01,2004-07-01,40.92034149169922,40.92034149169922,0.0,0.0,14.521,0.18724244590488937,1,tlt_bear_daily,0,0,96954.47107812602
OVL_DBMF,2004-07-01,2004-07-01,0.0,0.0,0.0,0.0,32.3665,0.6676643222224588,1,dbmf_daily,0,0,96986.83759873542
OVL_TLT_BEAR,2004-07-02,2004-07-02,41.35175323486328,41.35175323486328,0.0,0.0,81.8004,1.0542720990037946,1,tlt_bear_daily,0,0,97068.6380122162
OVL_DBMF,2004-07-02,2004-07-02,0.0,0.0,0.0,0.0,31.7317,0.6537984554666121,1,dbmf_daily,0,0,97100.36967501951
SPY_PUT_SPREAD,2004-04-05,2004-07-06,76.78385162353516,72.49406433105469,0.0,0.0,2524.28,2.5868,62,put_payout,0,0,99624.65236272768
OVL_TLT_BEAR,2004-07-06,2004-07-06,41.28310012817383,41.28310012817383,0.0,0.0,-13.2319,-0.1660222392495081,1,tlt_bear_daily,0,0,99611.4204364319
OVL_DBMF,2004-07-06,2004-07-06,0.0,0.0,0.0,0.0,12.5126,0.2512284833357992,1,dbmf_daily,0,0,99623.93304947148
OVL_TLT_BEAR,2004-07-07,2004-07-07,41.29782485961914,41.29782485961914,0.0,0.0,2.8427,0.035667697918984054,1,tlt_bear_daily,0,0,99626.77573455109
OVL_DBMF,2004-07-07,2004-07-07,0.0,0.0,0.0,0.0,-4.8103,-0.09656652456791814,1,dbmf_daily,0,0,99621.96542880779
SPY_PUT_SPREAD,2004-07-08,2004-07-08,74.50357818603516,74.50357818603516,0.0,0.0,-747.1647407160584,-0.75,0,put_premium,0,0,98874.80068809172
OVL_TLT_BEAR,2004-07-08,2004-07-08,41.322357177734375,41.322357177734375,0.0,0.0,4.6988,0.05940341458328113,1,tlt_bear_daily,0,0,98879.49948871341
OVL_DBMF,2004-07-08,2004-07-08,0.0,0.0,0.0,0.0,15.507,0.3136539425679486,1,dbmf_daily,0,0,98895.00646114029
OVL_TLT_BEAR,2004-07-09,2004-07-09,41.36647415161133,41.36647415161133,0.0,0.0,8.4467,0.10676296535359064,1,tlt_bear_daily,0,0,98903.45312045906
OVL_DBMF,2004-07-09,2004-07-09,0.0,0.0,0.0,0.0,-1.9805,-0.0400492696718935,1,dbmf_daily,0,0,98901.47261492632
OVL_TLT_BEAR,2004-07-12,2004-07-12,41.42529296875,41.42529296875,0.0,0.0,11.2502,0.14218958309837326,1,tlt_bear_daily,0,0,98912.72282225346
OVL_DBMF,2004-07-12,2004-07-12,0.0,0.0,0.0,0.0,3.3339,0.06741113587106716,1,dbmf_daily,0,0,98916.05673175224
OVL_TLT_BEAR,2004-07-13,2004-07-13,41.30272674560547,41.30272674560547,0.0,0.0,-23.4133,-0.29587291811549177,1,tlt_bear_daily,0,0,98892.64346586927
OVL_DBMF,2004-07-13,2004-07-13,0.0,0.0,0.0,0.0,-10.193,-0.20614205112480244,1,dbmf_daily,0,0,98882.45049968667
VIX_CALL_SPREAD,2004-07-14,2004-07-14,13.760000228881836,13.760000228881836,0.0,0.0,-296.64735149906005,-0.3,0,vix_call_premium,0,0,98585.80314818761
